RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.18184809E-10   1.02378355E-08   5.22281196E-09   1.41623424E-09   2.17477078E-10   4.75434726E-11   6.77566803E-09   5.00866604E+00   2.15228438E+00   -1.22492701E-01   1.18314251E-01   4.94701147E+00   2.14320993E+00   -2.07956046E-01   1.18930466E-01   1.02883482E+00   3.33245531E+05   4.44632292E+00   1.02583611E+00   3.30857750E+05   4.43557596E+00 
0 700 1.17811941E-10   9.96711691E-09   5.09562792E-09   1.35940081E-09   2.11211534E-10   4.72678563E-11   6.68323086E-09   5.00844860E+00   2.15208936E+00   -1.22765072E-01   1.18324943E-01   4.94696856E+00   2.14329791E+00   -2.07847297E-01   1.18933924E-01   1.02888381E+00   3.33284469E+05   4.44649839E+00   1.02585471E+00   3.30872594E+05   4.43564272E+00 
0 710 1.17108337E-10   9.70114389E-09   4.97011277E-09   1.30630329E-09   2.02845560E-10   4.69948282E-11   6.60508537E-09   5.00806856E+00   2.15197039E+00   -1.23036288E-01   1.18338019E-01   4.94695044E+00   2.14339137E+00   -2.07731381E-01   1.18936792E-01   1.02890730E+00   3.33303156E+05   4.44658232E+00   1.02588069E+00   3.30893312E+05   4.43573618E+00 
0 720 1.15934116E-10   9.44011092E-09   4.84613061E-09   1.25545352E-09   1.94766425E-10   4.67244542E-11   6.53528076E-09   5.00755167E+00   2.15190506E+00   -1.23283364E-01   1.18353076E-01   4.94697189E+00   2.14349675E+00   -2.07625136E-01   1.18938744E-01   1.02890539E+00   3.33301688E+05   4.44657564E+00   1.02591753E+00   3.30922625E+05   4.43586779E+00 
0 730 1.14342799E-10   9.18447363E-09   4.72427208E-09   1.20772725E-09   1.88769375E-10   4.64567655E-11   6.46598641E-09   5.00693369E+00   2.15187669E+00   -1.23484850E-01   1.18369535E-01   4.94703579E+00   2.14361835E+00   -2.07544789E-01   1.18939646E-01   1.02888083E+00   3.33282125E+05   4.44648790E+00   1.02596617E+00   3.30961344E+05   4.43604231E+00 
0 740 1.12364028E-10   8.93508112E-09   4.60443461E-09   1.16369858E-09   1.84442919E-10   4.61903120E-11   6.38930731E-09   5.00625515E+00   2.15187335E+00   -1.23625763E-01   1.18386678E-01   4.94713688E+00   2.14375567E+00   -2.07501858E-01   1.18939593E-01   1.02883852E+00   3.33248438E+05   4.44633627E+00   1.02602482E+00   3.31008094E+05   4.43625259E+00 
0 750 1.10020416E-10   8.69246541E-09   4.48710802E-09   1.12403098E-09   1.80131673E-10   4.59261310E-11   6.29984687E-09   5.00555992E+00   2.15188670E+00   -1.23701058E-01   1.18403718E-01   4.94726086E+00   2.14390469E+00   -2.07501784E-01   1.18938863E-01   1.02878487E+00   3.33205719E+05   4.44614410E+00   1.02608967E+00   3.31059750E+05   4.43648529E+00 
0 760 1.07409109E-10   8.45642401E-09   4.37302194E-09   1.08771825E-09   1.74676051E-10   4.56643161E-11   6.19640517E-09   5.00489044E+00   2.15191126E+00   -1.23716787E-01   1.18419878E-01   4.94738865E+00   2.14405751E+00   -2.07544520E-01   1.18937857E-01   1.02872682E+00   3.33159531E+05   4.44593620E+00   1.02615571E+00   3.31112312E+05   4.43672180E+00 
0 770 1.04797844E-10   8.22650748E-09   4.26163060E-09   1.05338815E-09   1.68586367E-10   4.54051137E-11   6.08207351E-09   5.00428391E+00   2.15194201E+00   -1.23687580E-01   1.18434504E-01   4.94750404E+00   2.14420462E+00   -2.07625076E-01   1.18936971E-01   1.02867055E+00   3.33114750E+05   4.44573450E+00   1.02621794E+00   3.31161938E+05   4.43694496E+00 
0 780 1.02521477E-10   8.00287303E-09   4.15273416E-09   1.01930031E-09   1.63207850E-10   4.51488083E-11   5.96254468E-09   5.00376511E+00   2.15197372E+00   -1.23631433E-01   1.18447132E-01   4.94759369E+00   2.14433813E+00   -2.07734004E-01   1.18936501E-01   1.02862048E+00   3.33074906E+05   4.44555521E+00   1.02627301E+00   3.31205750E+05   4.43714237E+00 
0 790 1.00803879E-10   7.78551801E-09   4.04656619E-09   9.84440751E-10   1.59345884E-10   4.48958301E-11   5.84313753E-09   5.00334883E+00   2.15200043E+00   -1.23564333E-01   1.18457533E-01   4.94765282E+00   2.14445233E+00   -2.07858577E-01   1.18936606E-01   1.02857900E+00   3.33041906E+05   4.44540644E+00   1.02631903E+00   3.31242406E+05   4.43730736E+00 
0 800 9.96562624E-11   7.57403829E-09   3.94265154E-09   9.48776502E-10   1.56404167E-10   4.46462416E-11   5.72826142E-09   5.00303793E+00   2.15201688E+00   -1.23496614E-01   1.18465669E-01   4.94768429E+00   2.14454532E+00   -2.07985237E-01   1.18937232E-01   1.02854669E+00   3.33016188E+05   4.44529104E+00   1.02635658E+00   3.31272344E+05   4.43744183E+00 
0 810 9.88713694E-11   7.36855288E-09   3.84009313E-09   9.13231046E-10   1.52930169E-10   4.44001086E-11   5.62005242E-09   5.00282812E+00   2.15201807E+00   -1.23432979E-01   1.18471675E-01   4.94770002E+00   2.14461923E+00   -2.08103374E-01   1.18938200E-01   1.02852285E+00   3.32997188E+05   4.44520521E+00   1.02638829E+00   3.31297531E+05   4.43755531E+00 
0 820 9.81952020E-11   7.16878157E-09   3.73850151E-09   8.78962958E-10   1.48147161E-10   4.41573063E-11   5.51799539E-09   5.00270939E+00   2.15200043E+00   -1.23373941E-01   1.18475765E-01   4.94771338E+00   2.14467907E+00   -2.08207980E-01   1.18939199E-01   1.02850604E+00   3.32983781E+05   4.44514513E+00   1.02641761E+00   3.31320906E+05   4.43766069E+00 
0 830 9.74391956E-11   6.97405600E-09   3.63775698E-09   8.46927140E-10   1.42485482E-10   4.39174946E-11   5.41900480E-09   5.00267029E+00   2.15196276E+00   -1.23318039E-01   1.18478201E-01   4.94774008E+00   2.14473128E+00   -2.08300546E-01   1.18939906E-01   1.02849495E+00   3.32974938E+05   4.44510508E+00   1.02644837E+00   3.31345438E+05   4.43777084E+00 
0 840 9.65247604E-11   6.78380774E-09   3.53787266E-09   8.17710843E-10   1.37121092E-10   4.36805835E-11   5.32007061E-09   5.00269985E+00   2.15190625E+00   -1.23262979E-01   1.18479192E-01   4.94779110E+00   2.14478159E+00   -2.08387271E-01   1.18940078E-01   1.02848887E+00   3.32970125E+05   4.44508362E+00   1.02648342E+00   3.31373312E+05   4.43789625E+00 
0 850 9.54072030E-11   6.59734223E-09   3.43915763E-09   7.90824295E-10   1.32997280E-10   4.34463125E-11   5.21869126E-09   5.00279045E+00   2.15183377E+00   -1.23206750E-01   1.18478902E-01   4.94786978E+00   2.14483333E+00   -2.08475873E-01   1.18939623E-01   1.02848780E+00   3.32969312E+05   4.44507980E+00   1.02652347E+00   3.31405281E+05   4.43804026E+00 
0 860 9.40515235E-11   6.41390274E-09   3.34213879E-09   7.65533081E-10   1.30103178E-10   4.32144980E-11   5.11338527E-09   5.00293541E+00   2.15174937E+00   -1.23148866E-01   1.18477441E-01   4.94797277E+00   2.14488649E+00   -2.08572909E-01   1.18938595E-01   1.02849245E+00   3.32973031E+05   4.44509649E+00   1.02656794E+00   3.31440656E+05   4.43819952E+00 
0 870 9.23963406E-11   6.23312602E-09   3.24637939E-09   7.41526729E-10   1.27588551E-10   4.29850704E-11   5.00467223E-09   5.00313139E+00   2.15165806E+00   -1.23090982E-01   1.18474886E-01   4.94809103E+00   2.14493775E+00   -2.08682269E-01   1.18937209E-01   1.02850378E+00   3.32982000E+05   4.44513702E+00   1.02661419E+00   3.31477438E+05   4.43836498E+00 
0 880 9.03926101E-11   6.05496542E-09   3.15146309E-09   7.18886839E-10   1.24506544E-10   4.27580193E-11   4.89445728E-09   5.00337553E+00   2.15156436E+00   -1.23037122E-01   1.18471287E-01   4.94821215E+00   2.14498329E+00   -2.08804682E-01   1.18935719E-01   1.02852261E+00   3.32997000E+05   4.44520426E+00   1.02665913E+00   3.31513250E+05   4.43852615E+00 
0 890 8.80586992E-11   5.87944182E-09   3.05713455E-09   6.97362057E-10   1.20601737E-10   4.25335149E-11   4.78545470E-09   5.00366211E+00   2.15147305E+00   -1.22992620E-01   1.18466735E-01   4.94832420E+00   2.14501882E+00   -2.08938122E-01   1.18934378E-01   1.02854967E+00   3.33018500E+05   4.44530106E+00   1.02669990E+00   3.31545781E+05   4.43867254E+00 
0 900 8.54846749E-11   5.70704239E-09   2.96363800E-09   6.76889766E-10   1.16262049E-10   4.23116091E-11   4.68040762E-09   5.00398636E+00   2.15138817E+00   -1.22962542E-01   1.18461311E-01   4.94841862E+00   2.14504170E+00   -2.09078282E-01   1.18933372E-01   1.02858484E+00   3.33046531E+05   4.44542742E+00   1.02673459E+00   3.31573406E+05   4.43879700E+00 
0 910 8.28129856E-11   5.53757351E-09   2.87141422E-09   6.56913135E-10   1.12128813E-10   4.20922290E-11   4.58070692E-09   5.00434017E+00   2.15131235E+00   -1.22949637E-01   1.18455164E-01   4.94849205E+00   2.14505100E+00   -2.09219411E-01   1.18932784E-01   1.02862763E+00   3.33080562E+05   4.44558048E+00   1.02676237E+00   3.31595500E+05   4.43889666E+00 
0 920 8.02108796E-11   5.37093126E-09   2.78067325E-09   6.37363995E-10   1.08716834E-10   4.18752463E-11   4.48672743E-09   5.00471354E+00   2.15124679E+00   -1.22953676E-01   1.18448488E-01   4.94854498E+00   2.14504790E+00   -2.09355220E-01   1.18932582E-01   1.02867663E+00   3.33119594E+05   4.44575644E+00   1.02678359E+00   3.31612375E+05   4.43897247E+00 
0 930 7.78167392E-11   5.20698462E-09   2.69150435E-09   6.18312901E-10   1.05981744E-10   4.16603974E-11   4.39741665E-09   5.00509739E+00   2.15119100E+00   -1.22971877E-01   1.18441470E-01   4.94858265E+00   2.14503574E+00   -2.09480166E-01   1.18932664E-01   1.02873027E+00   3.33162281E+05   4.44594860E+00   1.02679956E+00   3.31625156E+05   4.43903017E+00 
0 940 7.57215818E-11   5.04592501E-09   2.60406652E-09   5.99698513E-10   1.03536145E-10   4.14474045E-11   4.31096270E-09   5.00548124E+00   2.15114355E+00   -1.22999623E-01   1.18434310E-01   4.94861221E+00   2.14501739E+00   -2.09590763E-01   1.18932873E-01   1.02878678E+00   3.33207250E+05   4.44615078E+00   1.02681243E+00   3.31635406E+05   4.43907595E+00 
0 950 7.39714540E-11   4.88800378E-09   2.51850851E-09   5.81817594E-10   1.00895167E-10   4.12360632E-11   4.22578772E-09   5.00585842E+00   2.15110230E+00   -1.23031929E-01   1.18427195E-01   4.94864082E+00   2.14499688E+00   -2.09686100E-01   1.18933044E-01   1.02884459E+00   3.33253281E+05   4.44635820E+00   1.02682412E+00   3.31644688E+05   4.43911791E+00 
0 960 7.25954435E-11   4.73361972E-09   2.43493359E-09   5.65007097E-10   9.78191556E-11   4.10262276E-11   4.14112478E-09   5.00622272E+00   2.15106487E+00   -1.23064630E-01   1.18420243E-01   4.94867468E+00   2.14497614E+00   -2.09767520E-01   1.18933059E-01   1.02890253E+00   3.33299406E+05   4.44656563E+00   1.02683604E+00   3.31654188E+05   4.43916082E+00 
0 970 7.15849671E-11   4.58311256E-09   2.35344899E-09   5.49225221E-10   9.43248049E-11   4.08178387E-11   4.05631750E-09   5.00657177E+00   2.15102959E+00   -1.23094991E-01   1.18413530E-01   4.94871664E+00   2.14495635E+00   -2.09837630E-01   1.18932851E-01   1.02895987E+00   3.33345062E+05   4.44677114E+00   1.02684903E+00   3.31664531E+05   4.43920708E+00 
0 980 7.08689080E-11   4.43659642E-09   2.27394858E-09   5.34583655E-10   9.05492764E-11   4.06109452E-11   3.97115407E-09   5.00690413E+00   2.15099669E+00   -1.23122230E-01   1.18407093E-01   4.94876671E+00   2.14493728E+00   -2.09899411E-01   1.18932441E-01   1.02901638E+00   3.33390000E+05   4.44697332E+00   1.02686310E+00   3.31675719E+05   4.43925762E+00 
0 990 7.03228170E-11   4.29460645E-09   2.19664642E-09   5.20950283E-10   8.67538541E-11   4.04055539E-11   3.88563892E-09   5.00721979E+00   2.15096688E+00   -1.23147257E-01   1.18400916E-01   4.94882154E+00   2.14491725E+00   -2.09955454E-01   1.18931897E-01   1.02907205E+00   3.33434312E+05   4.44717264E+00   1.02687740E+00   3.31687125E+05   4.43930912E+00 
0 1000 6.97837899E-11   4.15723900E-09   2.12147389E-09   5.07967279E-10   8.32037633E-11   4.02018349E-11   3.80049148E-09   5.00751925E+00   2.15094209E+00   -1.23172507E-01   1.18394963E-01   4.94887686E+00   2.14489555E+00   -2.10007757E-01   1.18931316E-01   1.02912712E+00   3.33478156E+05   4.44737005E+00   1.02689099E+00   3.31697938E+05   4.43935776E+00 
0 1010 6.90683552E-11   4.02466105E-09   2.04831618E-09   4.95579577E-10   8.00707556E-11   3.99998749E-11   3.71617159E-09   5.00780344E+00   2.15092444E+00   -1.23201258E-01   1.18389182E-01   4.94892788E+00   2.14487028E+00   -2.10057765E-01   1.18930794E-01   1.02918184E+00   3.33521625E+05   4.44756603E+00   1.02690279E+00   3.31707344E+05   4.43939972E+00 
0 1020 6.80248774E-11   3.89692723E-09   1.97735361E-09   4.83495299E-10   7.73988512E-11   3.97997676E-11   3.63317620E-09   5.00807285E+00   2.15091586E+00   -1.23236716E-01   1.18383549E-01   4.94897127E+00   2.14484143E+00   -2.10106507E-01   1.18930399E-01   1.02923596E+00   3.33564812E+05   4.44776011E+00   1.02691209E+00   3.31714750E+05   4.43943310E+00 
0 1030 6.65537486E-11   3.77396159E-09   1.90867744E-09   4.72060668E-10   7.49451473E-11   3.96013985E-11   3.55188146E-09   5.00832701E+00   2.15091658E+00   -1.23281196E-01   1.18378043E-01   4.94900417E+00   2.14480925E+00   -2.10154667E-01   1.18930161E-01   1.02928960E+00   3.33607438E+05   4.44795179E+00   1.02691853E+00   3.31719906E+05   4.43945646E+00 
0 1040 6.46511525E-11   3.65589936E-09   1.84230609E-09   4.61459260E-10   7.24620572E-11   3.94048474E-11   3.47220919E-09   5.00856447E+00   2.15092611E+00   -1.23335622E-01   1.18372671E-01   4.94902802E+00   2.14477515E+00   -2.10202470E-01   1.18930049E-01   1.02934194E+00   3.33649094E+05   4.44813967E+00   1.02692235E+00   3.31722938E+05   4.43947029E+00 
0 1050 6.24127278E-11   3.54264285E-09   1.77833626E-09   4.51205406E-10   6.98988992E-11   3.92099062E-11   3.39409523E-09   5.00878382E+00   2.15094256E+00   -1.23399489E-01   1.18367441E-01   4.94904327E+00   2.14474034E+00   -2.10249737E-01   1.18930019E-01   1.02939236E+00   3.33689250E+05   4.44832039E+00   1.02692413E+00   3.31724281E+05   4.43947601E+00 
0 1060 6.00246103E-11   3.43396178E-09   1.71695147E-09   4.41054970E-10   6.74047554E-11   3.90163665E-11   3.31673733E-09   5.00898457E+00   2.15096378E+00   -1.23471037E-01   1.18362390E-01   4.94905329E+00   2.14470625E+00   -2.10295945E-01   1.18930005E-01   1.02944040E+00   3.33727406E+05   4.44849205E+00   1.02692437E+00   3.31724500E+05   4.43947697E+00 
0 1070 5.77115647E-11   3.32970629E-09   1.65815883E-09   4.30691732E-10   6.51601204E-11   3.88240308E-11   3.24071281E-09   5.00916672E+00   2.15098691E+00   -1.23547770E-01   1.18357532E-01   4.94906044E+00   2.14467406E+00   -2.10340306E-01   1.18929945E-01   1.02948523E+00   3.33763156E+05   4.44865274E+00   1.02692378E+00   3.31724062E+05   4.43947506E+00 
0 1080 5.56788192E-11   3.23002314E-09   1.60155289E-09   4.19994289E-10   6.31844715E-11   3.86327463E-11   3.16580984E-09   5.00932980E+00   2.15100980E+00   -1.23627163E-01   1.18352868E-01   4.94906712E+00   2.14464426E+00   -2.10381866E-01   1.18929781E-01   1.02952671E+00   3.33796188E+05   4.44880152E+00   1.02692306E+00   3.31723438E+05   4.43947220E+00 
0 1090 5.40567244E-11   3.13483706E-09   1.54685520E-09   4.09050599E-10   6.13378306E-11   3.84425235E-11   3.09265280E-09   5.00947618E+00   2.15103173E+00   -1.23707056E-01   1.18348375E-01   4.94907427E+00   2.14461637E+00   -2.10419640E-01   1.18929505E-01   1.02956486E+00   3.33826531E+05   4.44893789E+00   1.02692223E+00   3.31722812E+05   4.43946934E+00 
0 1100 5.28698196E-11   3.04391290E-09   1.49399948E-09   3.98109878E-10   5.93967653E-11   3.82533762E-11   3.02112868E-09   5.00960732E+00   2.15105271E+00   -1.23785995E-01   1.18344016E-01   4.94908285E+00   2.14458966E+00   -2.10452750E-01   1.18929110E-01   1.02959991E+00   3.33854375E+05   4.44906330E+00   1.02692139E+00   3.31722156E+05   4.43946648E+00 
0 1110 5.20450454E-11   2.95710634E-09   1.44287848E-09   3.87471027E-10   5.72168736E-11   3.80653217E-11   2.95179281E-09   5.00972509E+00   2.15107369E+00   -1.23863362E-01   1.18339762E-01   4.94909191E+00   2.14456367E+00   -2.10480511E-01   1.18928626E-01   1.02963209E+00   3.33880000E+05   4.44917870E+00   1.02692032E+00   3.31721344E+05   4.43946266E+00 
0 1120 5.14488938E-11   2.87425062E-09   1.39353729E-09   3.77366610E-10   5.49065376E-11   3.78784018E-11   2.88466850E-09   5.00983286E+00   2.15109587E+00   -1.23939335E-01   1.18335545E-01   4.94910002E+00   2.14453697E+00   -2.10502744E-01   1.18928082E-01   1.02966201E+00   3.33903812E+05   4.44928598E+00   1.02691877E+00   3.31720094E+05   4.43945742E+00 
0 1130 5.09208474E-11   2.79506063E-09   1.34619593E-09   3.67861935E-10   5.27096769E-11   3.76927413E-11   2.81943668E-09   5.00993156E+00   2.15112114E+00   -1.24014720E-01   1.18331343E-01   4.94910669E+00   2.14450932E+00   -2.10519850E-01   1.18927516E-01   1.02969003E+00   3.33926094E+05   4.44938612E+00   1.02691650E+00   3.31718250E+05   4.43944883E+00 
0 1140 5.03070398E-11   2.71930256E-09   1.30089506E-09   3.58993529E-10   5.08831484E-11   3.75083853E-11   2.75576117E-09   5.01002264E+00   2.15115023E+00   -1.24090575E-01   1.18327111E-01   4.94911098E+00   2.14448071E+00   -2.10532799E-01   1.18926927E-01   1.02971649E+00   3.33947125E+05   4.44948101E+00   1.02691340E+00   3.31715750E+05   4.43943787E+00 
0 1150 4.94812524E-11   2.64696021E-09   1.25759980E-09   3.50657337E-10   4.95200304E-11   3.73254413E-11   2.69327960E-09   5.01010752E+00   2.15118384E+00   -1.24167897E-01   1.18322849E-01   4.94911242E+00   2.14445138E+00   -2.10543096E-01   1.18926316E-01   1.02974141E+00   3.33966938E+05   4.44957018E+00   1.02690947E+00   3.31712656E+05   4.43942404E+00 
0 1160 4.83626403E-11   2.57769583E-09   1.21620636E-09   3.42812834E-10   4.84411677E-11   3.71439858E-11   2.63203637E-09   5.01018572E+00   2.15122151E+00   -1.24247268E-01   1.18318550E-01   4.94911242E+00   2.14442301E+00   -2.10552290E-01   1.18925661E-01   1.02976477E+00   3.33985594E+05   4.44965410E+00   1.02690506E+00   3.31709188E+05   4.43940830E+00 
0 1170 4.69349525E-11   2.51119303E-09   1.17652210E-09   3.35466294E-10   4.73713360E-11   3.69640291E-11   2.57174082E-09   5.01025724E+00   2.15126276E+00   -1.24328583E-01   1.18314229E-01   4.94911098E+00   2.14439607E+00   -2.10561723E-01   1.18924931E-01   1.02978659E+00   3.34002969E+05   4.44973230E+00   1.02690053E+00   3.31705531E+05   4.43939161E+00 
0 1180 4.52582694E-11   2.44733944E-09   1.13844867E-09   3.28373440E-10   4.61993291E-11   3.67854948E-11   2.51256083E-09   5.01032352E+00   2.15130591E+00   -1.24410979E-01   1.18309893E-01   4.94911003E+00   2.14437199E+00   -2.10572153E-01   1.18924089E-01   1.02980673E+00   3.34019000E+05   4.44980431E+00   1.02689600E+00   3.31701969E+05   4.43937588E+00 
0 1190 4.34569880E-11   2.38614395E-09   1.10197595E-09   3.21308008E-10   4.49853418E-11   3.66083101E-11   2.45491094E-09   5.01038313E+00   2.15135002E+00   -1.24492988E-01   1.18305556E-01   4.94910955E+00   2.14435148E+00   -2.10583657E-01   1.18923120E-01   1.02982509E+00   3.34033562E+05   4.44987011E+00   1.02689195E+00   3.31698656E+05   4.43936062E+00 
0 1200 4.16894227E-11   2.32752839E-09   1.06708420E-09   3.14066079E-10   4.38921469E-11   3.64322635E-11   2.39898390E-09   5.01043749E+00   2.15139437E+00   -1.24572806E-01   1.18301235E-01   4.94911051E+00   2.14433479E+00   -2.10595727E-01   1.18921995E-01   1.02984154E+00   3.34046688E+05   4.44992924E+00   1.02688813E+00   3.31695688E+05   4.43934727E+00 
0 1210 4.01057694E-11   2.27133046E-09   1.03373810E-09   3.06532050E-10   4.30017098E-11   3.62571501E-11   2.34482211E-09   5.01048660E+00   2.15143824E+00   -1.24648616E-01   1.18296929E-01   4.94911337E+00   2.14432192E+00   -2.10607424E-01   1.18920729E-01   1.02985620E+00   3.34058312E+05   4.44998121E+00   1.02688479E+00   3.31693031E+05   4.43933535E+00 
0 1220 3.88095042E-11   2.21736407E-09   1.00185571E-09   2.98773728E-10   4.21935958E-11   3.60829387E-11   2.29250130E-09   5.01053143E+00   2.15148115E+00   -1.24718875E-01   1.18292652E-01   4.94911718E+00   2.14431190E+00   -2.10617691E-01   1.18919320E-01   1.02986908E+00   3.34068562E+05   4.45002747E+00   1.02688181E+00   3.31690625E+05   4.43932438E+00 
0 1230 3.78328098E-11   2.16557416E-09   9.71403291E-10   2.91114743E-10   4.12923931E-11   3.59094594E-11   2.24205765E-09   5.01057148E+00   2.15152335E+00   -1.24782532E-01   1.18288405E-01   4.94912195E+00   2.14430380E+00   -2.10625604E-01   1.18917800E-01   1.02988029E+00   3.34077500E+05   4.45006752E+00   1.02687895E+00   3.31688312E+05   4.43931437E+00 
0 1240 3.71356661E-11   2.11569473E-09   9.42315559E-10   2.83891965E-10   4.01522045E-11   3.57367989E-11   2.19325158E-09   5.01060867E+00   2.15156507E+00   -1.24839120E-01   1.18284188E-01   4.94912672E+00   2.14429712E+00   -2.10630581E-01   1.18916184E-01   1.02989006E+00   3.34085281E+05   4.45010281E+00   1.02687597E+00   3.31685969E+05   4.43930340E+00 
0 1250 3.66366625E-11   2.06754591E-09   9.14538945E-10   2.77186857E-10   3.88243569E-11   3.55651203E-11   2.14594031E-09   5.01064253E+00   2.15160632E+00   -1.24888696E-01   1.18279986E-01   4.94913197E+00   2.14429045E+00   -2.10632488E-01   1.18914492E-01   1.02989864E+00   3.34092094E+05   4.45013332E+00   1.02687287E+00   3.31683469E+05   4.43929243E+00 
0 1260 3.62296998E-11   2.02092587E-09   8.87965035E-10   2.71015876E-10   3.75118062E-11   3.53946039E-11   2.09999129E-09   5.01067400E+00   2.15164733E+00   -1.24931850E-01   1.18275814E-01   4.94913673E+00   2.14428401E+00   -2.10631713E-01   1.18912749E-01   1.02990615E+00   3.34098062E+05   4.45016003E+00   1.02686942E+00   3.31680812E+05   4.43928051E+00 
0 1270 3.58053517E-11   1.97569383E-09   8.62500016E-10   2.65302086E-10   3.64763046E-11   3.52253123E-11   2.05517092E-09   5.01070404E+00   2.15168858E+00   -1.24969527E-01   1.18271649E-01   4.94914103E+00   2.14427710E+00   -2.10629016E-01   1.18910946E-01   1.02991283E+00   3.34103375E+05   4.45018435E+00   1.02686596E+00   3.31678000E+05   4.43926764E+00 
0 1280 3.52624284E-11   1.93163219E-09   8.37942049E-10   2.60002103E-10   3.58234380E-11   3.50574327E-11   2.01135841E-09   5.01073360E+00   2.15172982E+00   -1.25002876E-01   1.18267491E-01   4.94914579E+00   2.14427066E+00   -2.10625380E-01   1.18909083E-01   1.02991891E+00   3.34108219E+05   4.45020580E+00   1.02686238E+00   3.31675188E+05   4.43925524E+00 
0 1290 3.45272873E-11   1.88844407E-09   8.14089851E-10   2.54986615E-10   3.54405429E-11   3.48908784E-11   1.96850802E-09   5.01076221E+00   2.15177107E+00   -1.25033066E-01   1.18263327E-01   4.94915056E+00   2.14426517E+00   -2.10621729E-01   1.18907146E-01   1.02992451E+00   3.34112688E+05   4.45022583E+00   1.02685905E+00   3.31672500E+05   4.43924284E+00 
0 1300 3.35677007E-11   1.84608906E-09   7.90981169E-10   2.50327925E-10   3.50952670E-11   3.47256494E-11   1.92663685E-09   5.01079130E+00   2.15181255E+00   -1.25061184E-01   1.18259139E-01   4.94915676E+00   2.14426112E+00   -2.10618749E-01   1.18905120E-01   1.02992988E+00   3.34116906E+05   4.45024490E+00   1.02685595E+00   3.31670031E+05   4.43923187E+00 
0 1310 3.23993679E-11   1.80481219E-09   7.68635267E-10   2.45976406E-10   3.46174547E-11   3.45617354E-11   1.88580618E-09   5.01082039E+00   2.15185404E+00   -1.25088051E-01   1.18254937E-01   4.94916391E+00   2.14425945E+00   -2.10616753E-01   1.18903004E-01   1.02993488E+00   3.34120969E+05   4.45026350E+00   1.02685320E+00   3.31667875E+05   4.43922234E+00 
0 1320 3.10836148E-11   1.76455328E-09   7.47014228E-10   2.41661052E-10   3.39471229E-11   3.43987165E-11   1.84620963E-09   5.01084995E+00   2.15189552E+00   -1.25114158E-01   1.18250698E-01   4.94917202E+00   2.14426017E+00   -2.10615739E-01   1.18900783E-01   1.02993977E+00   3.34124844E+05   4.45028067E+00   1.02685106E+00   3.31666156E+05   4.43921423E+00 
0 1330 2.97228561E-11   1.72490366E-09   7.25931038E-10   2.37118575E-10   3.31823111E-11   3.42365546E-11   1.80795323E-09   5.01087904E+00   2.15193653E+00   -1.25139713E-01   1.18246451E-01   4.94918203E+00   2.14426374E+00   -2.10615471E-01   1.18898466E-01   1.02994442E+00   3.34128469E+05   4.45029736E+00   1.02684939E+00   3.31664812E+05   4.43920851E+00 
0 1340 2.84286587E-11   1.68664227E-09   7.05728531E-10   2.32573474E-10   3.24474059E-11   3.40754751E-11   1.77105597E-09   5.01090813E+00   2.15197706E+00   -1.25164643E-01   1.18242182E-01   4.94919348E+00   2.14426923E+00   -2.10615635E-01   1.18896045E-01   1.02994847E+00   3.34131781E+05   4.45031214E+00   1.02684820E+00   3.31663875E+05   4.43920422E+00 
0 1350 2.72873339E-11   1.64965008E-09   6.86374957E-10   2.27782279E-10   3.17356558E-11   3.39156481E-11   1.73553583E-09   5.01093578E+00   2.15201640E+00   -1.25188649E-01   1.18237920E-01   4.94920635E+00   2.14427662E+00   -2.10615993E-01   1.18893541E-01   1.02995205E+00   3.34134625E+05   4.45032501E+00   1.02684736E+00   3.31663219E+05   4.43920135E+00 
0 1360 2.63546563E-11   1.61384694E-09   6.67664091E-10   2.22762808E-10   3.10402537E-11   3.37571394E-11   1.70132564E-09   5.01096201E+00   2.15205407E+00   -1.25211224E-01   1.18233673E-01   4.94922018E+00   2.14428473E+00   -2.10616365E-01   1.18890971E-01   1.02995491E+00   3.34136906E+05   4.45033503E+00   1.02684689E+00   3.31662781E+05   4.43919945E+00 
0 1370 2.56351017E-11   1.57903957E-09   6.49567067E-10   2.17819082E-10   3.03219359E-11   3.35998486E-11   1.66826597E-09   5.01098633E+00   2.15208960E+00   -1.25231788E-01   1.18229449E-01   4.94923496E+00   2.14429307E+00   -2.10616708E-01   1.18888348E-01   1.02995706E+00   3.34138594E+05   4.45034266E+00   1.02684641E+00   3.31662406E+05   4.43919754E+00 
0 1380 2.50873662E-11   1.54467306E-09   6.31934394E-10   2.13136189E-10   2.95526693E-11   3.34438241E-11   1.63618397E-09   5.01100826E+00   2.15212321E+00   -1.25249833E-01   1.18225247E-01   4.94924927E+00   2.14430094E+00   -2.10617021E-01   1.18885688E-01   1.02995849E+00   3.34139719E+05   4.45034790E+00   1.02684593E+00   3.31662031E+05   4.43919611E+00 
