RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.72039333E-09   1.84968876E-08   1.24858976E-08   2.08241113E-09   2.08195083E-09   5.87069227E-10   4.10802237E-08   1.70789452E+01   9.86478424E+00   1.24203451E-01   1.07518025E-01   1.70587215E+01   9.86940098E+00   1.29342362E-01   1.07576445E-01   1.67593670E+00   2.30000000E+06   1.92403374E+01   1.67599833E+00   2.30000000E+06   1.92239342E+01 
0 700 3.78829546E-09   1.79555020E-08   1.20497825E-08   1.84298521E-09   1.69069769E-09   5.73367909E-10   4.07216447E-08   1.70802040E+01   9.86581135E+00   1.24519445E-01   1.07509561E-01   1.70595875E+01   9.86974525E+00   1.29224852E-01   1.07571572E-01   1.67592967E+00   2.30000000E+06   1.92421741E+01   1.67599344E+00   2.30000000E+06   1.92252750E+01 
0 710 3.80625709E-09   1.74191612E-08   1.16045538E-08   1.68180003E-09   1.41462375E-09   5.60249958E-10   4.02847817E-08   1.70814953E+01   9.86678696E+00   1.24783956E-01   1.07500955E-01   1.70605068E+01   9.87011814E+00   1.29085198E-01   1.07566446E-01   1.67592251E+00   2.30000000E+06   1.92440357E+01   1.67598832E+00   2.30000000E+06   1.92266636E+01 
0 720 3.75905751E-09   1.68511196E-08   1.11540848E-08   1.66151937E-09   1.31484656E-09   5.47664025E-10   3.96933757E-08   1.70827808E+01   9.86769295E+00   1.24983668E-01   1.07492402E-01   1.70614719E+01   9.87051678E+00   1.28891364E-01   1.07561074E-01   1.67591536E+00   2.30000000E+06   1.92458744E+01   1.67598295E+00   2.30000000E+06   1.92280960E+01 
0 730 3.64840891E-09   1.62336473E-08   1.07070672E-08   1.77719139E-09   1.36779543E-09   5.35570366E-10   3.89177970E-08   1.70840302E+01   9.86851883E+00   1.25117555E-01   1.07484043E-01   1.70624542E+01   9.87092781E+00   1.28623083E-01   1.07555620E-01   1.67590845E+00   2.30000000E+06   1.92476540E+01   1.67597759E+00   2.30000000E+06   1.92295456E+01 
0 740 3.49082319E-09   1.55715778E-08   1.02742455E-08   1.94978145E-09   1.50370338E-09   5.23950106E-10   3.79734040E-08   1.70852242E+01   9.86925697E+00   1.25191003E-01   1.07475989E-01   1.70634022E+01   9.87133312E+00   1.28278628E-01   1.07550316E-01   1.67590177E+00   2.30000000E+06   1.92493496E+01   1.67597234E+00   2.30000000E+06   1.92309628E+01 
0 750 3.31191541E-09   1.48907331E-08   9.86497017E-09   2.09676565E-09   1.66409408E-09   5.12802911E-10   3.69079522E-08   1.70863571E+01   9.86990929E+00   1.25212595E-01   1.07468262E-01   1.70642681E+01   9.87171555E+00   1.27874091E-01   1.07545406E-01   1.67589545E+00   2.30000000E+06   1.92509575E+01   1.67596734E+00   2.30000000E+06   1.92322979E+01 
0 760 3.13915316E-09   1.42290411E-08   9.48391943E-09   2.17069562E-09   1.81156357E-09   5.02137332E-10   3.57942902E-08   1.70874310E+01   9.87048435E+00   1.25193298E-01   1.07460842E-01   1.70650120E+01   9.87206173E+00   1.27431288E-01   1.07541069E-01   1.67588949E+00   2.30000000E+06   1.92524815E+01   1.67596269E+00   2.30000000E+06   1.92335072E+01 
0 770 2.99543701E-09   1.36235059E-08   9.12959486E-09   2.15156715E-09   1.92052685E-09   4.91962360E-10   3.47082114E-08   1.70884571E+01   9.87099361E+00   1.25141472E-01   1.07453674E-01   1.70656166E+01   9.87236691E+00   1.26970977E-01   1.07537389E-01   1.67588377E+00   2.30000000E+06   1.92539425E+01   1.67595875E+00   2.30000000E+06   1.92345657E+01 
0 780 2.89486501E-09   1.30973747E-08   8.79660167E-09   2.03798578E-09   1.96745598E-09   4.82283546E-10   3.37057351E-08   1.70894547E+01   9.87145138E+00   1.25060290E-01   1.07446671E-01   1.70660896E+01   9.87263012E+00   1.26515657E-01   1.07534342E-01   1.67587805E+00   2.30000000E+06   1.92553577E+01   1.67595530E+00   2.30000000E+06   1.92354717E+01 
0 790 2.84086776E-09   1.26538042E-08   8.47827586E-09   1.84766635E-09   1.92529925E-09   4.73096728E-10   3.28104477E-08   1.70904331E+01   9.87186813E+00   1.24953531E-01   1.07439771E-01   1.70664482E+01   9.87285805E+00   1.26089752E-01   1.07531838E-01   1.67587256E+00   2.30000000E+06   1.92567501E+01   1.67595243E+00   2.30000000E+06   1.92362328E+01 
0 800 2.82697687E-09   1.22772725E-08   8.16933277E-09   1.61916380E-09   1.77091608E-09   4.64386057E-10   3.20121707E-08   1.70913963E+01   9.87224770E+00   1.24830298E-01   1.07432947E-01   1.70667248E+01   9.87305832E+00   1.25715032E-01   1.07529722E-01   1.67586708E+00   2.30000000E+06   1.92581272E+01   1.67594993E+00   2.30000000E+06   1.92368793E+01 
0 810 2.83967250E-09   1.19413057E-08   7.86795695E-09   1.40309753E-09   1.50322677E-09   4.56130189E-10   3.12767803E-08   1.70923443E+01   9.87259197E+00   1.24698251E-01   1.07426226E-01   1.70669556E+01   9.87324142E+00   1.25403494E-01   1.07527830E-01   1.67586160E+00   2.30000000E+06   1.92594833E+01   1.67594779E+00   2.30000000E+06   1.92374420E+01 
0 820 2.86273427E-09   1.16177636E-08   7.57490781E-09   1.24392385E-09   1.16199050E-09   4.48301812E-10   3.05598959E-08   1.70932655E+01   9.87290192E+00   1.24559037E-01   1.07419677E-01   1.70671787E+01   9.87341595E+00   1.25155106E-01   1.07525982E-01   1.67585623E+00   2.30000000E+06   1.92608070E+01   1.67594588E+00   2.30000000E+06   1.92379570E+01 
0 830 2.88066038E-09   1.12841869E-08   7.29083105E-09   1.16181964E-09   8.45421233E-10   4.40870784E-10   2.98210772E-08   1.70941448E+01   9.87317848E+00   1.24407284E-01   1.07413337E-01   1.70674210E+01   9.87358952E+00   1.24960132E-01   1.07524052E-01   1.67585111E+00   2.30000000E+06   1.92620850E+01   1.67594397E+00   2.30000000E+06   1.92384548E+01 
0 840 2.88085733E-09   1.09275202E-08   7.01493885E-09   1.14826215E-09   7.16355752E-10   4.33809988E-10   2.90347248E-08   1.70949726E+01   9.87342834E+00   1.24236025E-01   1.07407257E-01   1.70676975E+01   9.87376308E+00   1.24802157E-01   1.07521981E-01   1.67584622E+00   2.30000000E+06   1.92633038E+01   1.67594206E+00   2.30000000E+06   1.92389526E+01 
0 850 2.85480595E-09   1.05445155E-08   6.74556677E-09   1.18382237E-09   8.24844582E-10   4.27091251E-10   2.81942594E-08   1.70957413E+01   9.87365818E+00   1.24040850E-01   1.07401446E-01   1.70680084E+01   9.87393475E+00   1.24662235E-01   1.07519768E-01   1.67584157E+00   2.30000000E+06   1.92644558E+01   1.67594016E+00   2.30000000E+06   1.92394562E+01 
0 860 2.79854895E-09   1.01404813E-08   6.48170406E-09   1.25392985E-09   1.00058595E-09   4.20690760E-10   2.73099978E-08   1.70964508E+01   9.87387276E+00   1.23819388E-01   1.07395887E-01   1.70683403E+01   9.87409973E+00   1.24522984E-01   1.07517481E-01   1.67583716E+00   2.30000000E+06   1.92655334E+01   1.67593825E+00   2.30000000E+06   1.92399540E+01 
0 870 2.71278022E-09   9.72691527E-09   6.22413276E-09   1.34669076E-09   1.12209908E-09   4.14589363E-10   2.64030611E-08   1.70970993E+01   9.87407970E+00   1.23569407E-01   1.07390575E-01   1.70686741E+01   9.87425327E+00   1.24372117E-01   1.07515208E-01   1.67583311E+00   2.30000000E+06   1.92665348E+01   1.67593634E+00   2.30000000E+06   1.92404366E+01 
0 880 2.60277622E-09   9.31792776E-09   5.97488414E-09   1.44643930E-09   1.16172771E-09   4.08770490E-10   2.54986361E-08   1.70976887E+01   9.87428474E+00   1.23289764E-01   1.07385479E-01   1.70689926E+01   9.87438869E+00   1.24203585E-01   1.07513040E-01   1.67582929E+00   2.30000000E+06   1.92674637E+01   1.67593467E+00   2.30000000E+06   1.92408810E+01 
0 890 2.47770204E-09   8.92707863E-09   5.73673375E-09   1.53186930E-09   1.14012977E-09   4.03220429E-10   2.46198617E-08   1.70982265E+01   9.87449360E+00   1.22981958E-01   1.07380554E-01   1.70692768E+01   9.87450314E+00   1.24016538E-01   1.07511036E-01   1.67582572E+00   2.30000000E+06   1.92683220E+01   1.67593312E+00   2.30000000E+06   1.92412796E+01 
0 900 2.34945063E-09   8.56488036E-09   5.51271073E-09   1.58054070E-09   1.10037579E-09   3.97926053E-10   2.37843150E-08   1.70987148E+01   9.87470913E+00   1.22651286E-01   1.07375771E-01   1.70695229E+01   9.87459564E+00   1.23814151E-01   1.07509226E-01   1.67582250E+00   2.30000000E+06   1.92691174E+01   1.67593181E+00   2.30000000E+06   1.92416191E+01 
0 910 2.23063434E-09   8.23754220E-09   5.30528377E-09   1.57511504E-09   1.08290898E-09   3.92880506E-10   2.30019896E-08   1.70991631E+01   9.87493134E+00   1.22307308E-01   1.07371114E-01   1.70697250E+01   9.87466621E+00   1.23603225E-01   1.07507624E-01   1.67581952E+00   2.30000000E+06   1.92698536E+01   1.67593074E+00   2.30000000E+06   1.92418995E+01 
0 920 2.13191731E-09   7.94677746E-09   5.11562259E-09   1.50696089E-09   1.09854426E-09   3.88079097E-10   2.22765291E-08   1.70995712E+01   9.87515831E+00   1.21963255E-01   1.07366577E-01   1.70698872E+01   9.87471867E+00   1.23393334E-01   1.07506208E-01   1.67581666E+00   2.30000000E+06   1.92705345E+01   1.67592990E+00   2.30000000E+06   1.92421207E+01 
0 930 2.05923500E-09   7.69028752E-09   4.94334929E-09   1.38082012E-09   1.12200793E-09   3.83518217E-10   2.16055884E-08   1.70999451E+01   9.87538242E+00   1.21634357E-01   1.07362151E-01   1.70700130E+01   9.87475681E+00   1.23195671E-01   1.07504934E-01   1.67581403E+00   2.30000000E+06   1.92711601E+01   1.67592931E+00   2.30000000E+06   1.92422905E+01 
0 940 2.01256434E-09   7.46232498E-09   4.78644635E-09   1.21565591E-09   1.11507081E-09   3.79192899E-10   2.09816609E-08   1.71002884E+01   9.87559795E+00   1.21334687E-01   1.07357852E-01   1.70701160E+01   9.87478447E+00   1.23020589E-01   1.07503757E-01   1.67581177E+00   2.30000000E+06   1.92717323E+01   1.67592871E+00   2.30000000E+06   1.92424202E+01 
0 950 1.98647943E-09   7.25506455E-09   4.64136907E-09   1.04062425E-09   1.05224152E-09   3.75097398E-10   2.03923172E-08   1.71006069E+01   9.87580204E+00   1.21073365E-01   1.07353672E-01   1.70702038E+01   9.87480450E+00   1.22876063E-01   1.07502632E-01   1.67580950E+00   2.30000000E+06   1.92722588E+01   1.67592835E+00   2.30000000E+06   1.92425194E+01 
0 960 1.97255945E-09   7.05966086E-09   4.50345672E-09   8.87907026E-10   9.30576116E-10   3.71222886E-10   1.98244638E-08   1.71009045E+01   9.87599277E+00   1.20853461E-01   1.07349604E-01   1.70702877E+01   9.87481880E+00   1.22766443E-01   1.07501514E-01   1.67580760E+00   2.30000000E+06   1.92727413E+01   1.67592812E+00   2.30000000E+06   1.92425995E+01 
0 970 1.96211758E-09   6.86759893E-09   4.36791758E-09   7.84146859E-10   7.70270014E-10   3.67556152E-10   1.92669525E-08   1.71011906E+01   9.87617016E+00   1.20672867E-01   1.07345611E-01   1.70703716E+01   9.87483025E+00   1.22692384E-01   1.07500374E-01   1.67580569E+00   2.30000000E+06   1.92731876E+01   1.67592776E+00   2.30000000E+06   1.92426682E+01 
0 980 1.94775951E-09   6.67245459E-09   4.23110702E-09   7.39066974E-10   6.15496043E-10   3.64078268E-10   1.87113596E-08   1.71014709E+01   9.87633896E+00   1.20525658E-01   1.07341662E-01   1.70704613E+01   9.87483883E+00   1.22650467E-01   1.07499205E-01   1.67580390E+00   2.30000000E+06   1.92736073E+01   1.67592752E+00   2.30000000E+06   1.92427349E+01 
0 990 1.92405913E-09   6.47062892E-09   4.09144363E-09   7.40600914E-10   5.31770572E-10   3.60768471E-10   1.81518125E-08   1.71017494E+01   9.87650108E+00   1.20403208E-01   1.07337743E-01   1.70705585E+01   9.87484455E+00   1.22633487E-01   1.07497990E-01   1.67580223E+00   2.30000000E+06   1.92740078E+01   1.67592728E+00   2.30000000E+06   1.92427998E+01 
0 1000 1.88755678E-09   6.26179686E-09   3.94986577E-09   7.66614994E-10   5.57670965E-10   3.57606694E-10   1.75861228E-08   1.71020279E+01   9.87666035E+00   1.20295346E-01   1.07333824E-01   1.70706596E+01   9.87484837E+00   1.22631609E-01   1.07496731E-01   1.67580068E+00   2.30000000E+06   1.92743931E+01   1.67592704E+00   2.30000000E+06   1.92428665E+01 
0 1010 1.83677540E-09   6.04860428E-09   3.80919296E-09   8.00599365E-10   6.45697384E-10   3.54575036E-10   1.70170829E-08   1.71023045E+01   9.87682056E+00   1.20191470E-01   1.07329912E-01   1.70707626E+01   9.87485218E+00   1.22633897E-01   1.07495435E-01   1.67579913E+00   2.30000000E+06   1.92747669E+01   1.67592680E+00   2.30000000E+06   1.92429333E+01 
0 1020 1.77247983E-09   5.83587756E-09   3.67293462E-09   8.35524039E-10   7.26896709E-10   3.51655011E-10   1.64519900E-08   1.71025753E+01   9.87698269E+00   1.20082214E-01   1.07326001E-01   1.70708694E+01   9.87485695E+00   1.22630127E-01   1.07494093E-01   1.67579770E+00   2.30000000E+06   1.92751255E+01   1.67592645E+00   2.30000000E+06   1.92430038E+01 
0 1030 1.69790371E-09   5.62941027E-09   3.54400553E-09   8.67185379E-10   7.65830455E-10   3.48833906E-10   1.59013371E-08   1.71028347E+01   9.87714767E+00   1.19961657E-01   1.07322119E-01   1.70709724E+01   9.87486362E+00   1.22612350E-01   1.07492715E-01   1.67579627E+00   2.30000000E+06   1.92754669E+01   1.67592621E+00   2.30000000E+06   1.92430725E+01 
0 1040 1.61862201E-09   5.43474377E-09   3.42375261E-09   8.88347840E-10   7.57461593E-10   3.46105367E-10   1.53759654E-08   1.71030788E+01   9.87731266E+00   1.19828358E-01   1.07318290E-01   1.70710697E+01   9.87487125E+00   1.22576229E-01   1.07491292E-01   1.67579484E+00   2.30000000E+06   1.92757874E+01   1.67592597E+00   2.30000000E+06   1.92431374E+01 
0 1050 1.54176660E-09   5.25605870E-09   3.31173311E-09   8.88366603E-10   7.16887494E-10   3.43467144E-10   1.48840567E-08   1.71033020E+01   9.87747574E+00   1.19685352E-01   1.07314542E-01   1.70711594E+01   9.87487888E+00   1.22521743E-01   1.07489847E-01   1.67579365E+00   2.30000000E+06   1.92760830E+01   1.67592573E+00   2.30000000E+06   1.92431946E+01 
0 1060 1.47428447E-09   5.09560261E-09   3.20631477E-09   8.57881433E-10   6.68483047E-10   3.40918849E-10   1.44292089E-08   1.71034985E+01   9.87763023E+00   1.19539149E-01   1.07310899E-01   1.70712357E+01   9.87488365E+00   1.22453198E-01   1.07488379E-01   1.67579257E+00   2.30000000E+06   1.92763481E+01   1.67592561E+00   2.30000000E+06   1.92432423E+01 
0 1070 1.42068235E-09   4.95312324E-09   3.10565795E-09   7.94037058E-10   6.30677621E-10   3.38463035E-10   1.40096770E-08   1.71036682E+01   9.87777233E+00   1.19397983E-01   1.07307382E-01   1.70712986E+01   9.87488365E+00   1.22378200E-01   1.07486911E-01   1.67579162E+00   2.30000000E+06   1.92765808E+01   1.67592549E+00   2.30000000E+06   1.92432728E+01 
0 1080 1.38154888E-09   4.82579887E-09   3.00840886E-09   7.03389180E-10   6.02613959E-10   3.36103118E-10   1.36192639E-08   1.71038132E+01   9.87789822E+00   1.19270004E-01   1.07303999E-01   1.70713482E+01   9.87487602E+00   1.22306027E-01   1.07485443E-01   1.67579079E+00   2.30000000E+06   1.92767811E+01   1.67592537E+00   2.30000000E+06   1.92432880E+01 
0 1090 1.35376499E-09   4.70869832E-09   2.91386160E-09   6.03261996E-10   5.67307201E-10   3.33840927E-10   1.32492950E-08   1.71039391E+01   9.87800503E+00   1.19161732E-01   1.07300743E-01   1.70713844E+01   9.87485790E+00   1.22245565E-01   1.07483983E-01   1.67579007E+00   2.30000000E+06   1.92769547E+01   1.67592537E+00   2.30000000E+06   1.92432842E+01 
0 1100 1.33211542E-09   4.59572291E-09   2.82172263E-09   5.19895349E-10   5.09084219E-10   3.31673994E-10   1.28909772E-08   1.71040478E+01   9.87809372E+00   1.19077079E-01   1.07297599E-01   1.70714092E+01   9.87483025E+00   1.22203395E-01   1.07482508E-01   1.67578936E+00   2.30000000E+06   1.92771015E+01   1.67592549E+00   2.30000000E+06   1.92432632E+01 
0 1110 1.31135114E-09   4.48103821E-09   2.73172662E-09   4.78035278E-10   4.29396435E-10   3.29595962E-10   1.25371074E-08   1.71041451E+01   9.87816620E+00   1.19016550E-01   1.07294545E-01   1.70714264E+01   9.87479401E+00   1.22182705E-01   1.07481025E-01   1.67578888E+00   2.30000000E+06   1.92772331E+01   1.67592561E+00   2.30000000E+06   1.92432308E+01 
0 1120 1.28741595E-09   4.36043024E-09   2.64347033E-09   4.81179041E-10   3.56672664E-10   3.27598643E-10   1.21834125E-08   1.71042385E+01   9.87822533E+00   1.18977308E-01   1.07291549E-01   1.70714417E+01   9.87475204E+00   1.22182779E-01   1.07479498E-01   1.67578840E+00   2.30000000E+06   1.92773514E+01   1.67592573E+00   2.30000000E+06   1.92431927E+01 
0 1130 1.25772970E-09   4.23220481E-09   2.55670218E-09   5.08158682E-10   3.41089962E-10   3.25670463E-10   1.18290666E-08   1.71043262E+01   9.87827492E+00   1.18953831E-01   1.07288592E-01   1.70714607E+01   9.87470913E+00   1.22199334E-01   1.07477896E-01   1.67578793E+00   2.30000000E+06   1.92774620E+01   1.67592597E+00   2.30000000E+06   1.92431545E+01 
0 1140 1.22089494E-09   4.09739576E-09   2.47169218E-09   5.36347522E-10   3.95738831E-10   3.23800015E-10   1.14769421E-08   1.71044140E+01   9.87832069E+00   1.18938982E-01   1.07285656E-01   1.70714817E+01   9.87466908E+00   1.22225523E-01   1.07476212E-01   1.67578745E+00   2.30000000E+06   1.92775688E+01   1.67592609E+00   2.30000000E+06   1.92431202E+01 
0 1150 1.17643861E-09   3.95942568E-09   2.38943021E-09   5.55790081E-10   4.71916173E-10   3.21976834E-10   1.11327738E-08   1.71044979E+01   9.87836552E+00   1.18925393E-01   1.07282728E-01   1.70715103E+01   9.87463474E+00   1.22253396E-01   1.07474424E-01   1.67578697E+00   2.30000000E+06   1.92776718E+01   1.67592621E+00   2.30000000E+06   1.92430935E+01 
0 1160 1.12494436E-09   3.82299392E-09   2.31121988E-09   5.67474179E-10   5.24234267E-10   3.20191512E-10   1.08035536E-08   1.71045780E+01   9.87841034E+00   1.18906632E-01   1.07279807E-01   1.70715466E+01   9.87460899E+00   1.22275606E-01   1.07472517E-01   1.67578661E+00   2.30000000E+06   1.92777691E+01   1.67592621E+00   2.30000000E+06   1.92430782E+01 
0 1170 1.06842890E-09   3.69293063E-09   2.23797714E-09   5.74413128E-10   5.33921962E-10   3.18437859E-10   1.04956390E-08   1.71046505E+01   9.87845802E+00   1.18878506E-01   1.07276902E-01   1.70715866E+01   9.87459278E+00   1.22286901E-01   1.07470505E-01   1.67578626E+00   2.30000000E+06   1.92778606E+01   1.67592621E+00   2.30000000E+06   1.92430744E+01 
0 1180 1.01046271E-09   3.57298147E-09   2.16963980E-09   5.75638148E-10   5.04109254E-10   3.16713628E-10   1.02127959E-08   1.71047153E+01   9.87850571E+00   1.18839778E-01   1.07274018E-01   1.70716286E+01   9.87458324E+00   1.22284986E-01   1.07468389E-01   1.67578590E+00   2.30000000E+06   1.92779388E+01   1.67592621E+00   2.30000000E+06   1.92430763E+01 
0 1190 9.55593937E-10   3.46520812E-09   2.10536255E-09   5.65598457E-10   4.54814159E-10   3.15020732E-10   9.95510518E-09   1.71047668E+01   9.87855148E+00   1.18792094E-01   1.07271165E-01   1.70716686E+01   9.87457752E+00   1.22270703E-01   1.07466199E-01   1.67578566E+00   2.30000000E+06   1.92780056E+01   1.67592621E+00   2.30000000E+06   1.92430801E+01 
0 1200 9.07988629E-10   3.36974182E-09   2.04420325E-09   5.38474765E-10   4.14410672E-10   3.13362419E-10   9.71924408E-09   1.71048069E+01   9.87859249E+00   1.18739404E-01   1.07268348E-01   1.70717049E+01   9.87457180E+00   1.22247547E-01   1.07463956E-01   1.67578542E+00   2.30000000E+06   1.92780552E+01   1.67592621E+00   2.30000000E+06   1.92430820E+01 
0 1210 8.69854411E-10   3.28501493E-09   1.98584904E-09   4.93374064E-10   4.00861816E-10   3.11742021E-10   9.49974499E-09   1.71048355E+01   9.87862587E+00   1.18686929E-01   1.07265577E-01   1.70717316E+01   9.87456226E+00   1.22220747E-01   1.07461683E-01   1.67578530E+00   2.30000000E+06   1.92780876E+01   1.67592621E+00   2.30000000E+06   1.92430782E+01 
0 1220 8.40646164E-10   3.20818572E-09   1.93064276E-09   4.37234526E-10   4.05001921E-10   3.10163284E-10   9.29068200E-09   1.71048565E+01   9.87864971E+00   1.18640140E-01   1.07262857E-01   1.70717506E+01   9.87454605E+00   1.22196071E-01   1.07459396E-01   1.67578518E+00   2.30000000E+06   1.92781029E+01   1.67592633E+00   2.30000000E+06   1.92430630E+01 
0 1230 8.17588608E-10   3.13581716E-09   1.87905780E-09   3.84876575E-10   4.02458511E-10   3.08628928E-10   9.08671005E-09   1.71048679E+01   9.87866497E+00   1.18603714E-01   1.07260168E-01   1.70717602E+01   9.87452316E+00   1.22178681E-01   1.07457101E-01   1.67578518E+00   2.30000000E+06   1.92781029E+01   1.67592633E+00   2.30000000E+06   1.92430363E+01 
0 1240 7.97166833E-10   3.06446757E-09   1.83097815E-09   3.54070717E-10   3.76847997E-10   3.07139369E-10   8.88392293E-09   1.71048775E+01   9.87866974E+00   1.18580721E-01   1.07257508E-01   1.70717621E+01   9.87449360E+00   1.22172184E-01   1.07454799E-01   1.67578530E+00   2.30000000E+06   1.92780933E+01   1.67592657E+00   2.30000000E+06   1.92430019E+01 
0 1250 7.76476550E-10   2.99134695E-09   1.78547344E-09   3.52798790E-10   3.29822503E-10   3.05692444E-10   8.68060201E-09   1.71048851E+01   9.87866783E+00   1.18572198E-01   1.07254855E-01   1.70717602E+01   9.87446022E+00   1.22178108E-01   1.07452482E-01   1.67578530E+00   2.30000000E+06   1.92780762E+01   1.67592669E+00   2.30000000E+06   1.92429581E+01 
0 1260 7.53796858E-10   2.91487767E-09   1.74118209E-09   3.71247671E-10   2.82750906E-10   3.04284098E-10   8.47714432E-09   1.71048946E+01   9.87866116E+00   1.18576936E-01   1.07252203E-01   1.70717564E+01   9.87442493E+00   1.22195750E-01   1.07450128E-01   1.67578542E+00   2.30000000E+06   1.92780571E+01   1.67592680E+00   2.30000000E+06   1.92429123E+01 
0 1270 7.28364091E-10   2.83505841E-09   1.69710646E-09   3.92363059E-10   2.69088224E-10   3.02908532E-10   8.27608382E-09   1.71049080E+01   9.87865353E+00   1.18591830E-01   1.07249521E-01   1.70717545E+01   9.87439156E+00   1.22222535E-01   1.07447721E-01   1.67578542E+00   2.30000000E+06   1.92780380E+01   1.67592704E+00   2.30000000E+06   1.92428684E+01 
0 1280 6.99866221E-10   2.75334799E-09   1.65317526E-09   4.05128486E-10   2.99782060E-10   3.01558556E-10   8.08142886E-09   1.71049271E+01   9.87864685E+00   1.18612476E-01   1.07246801E-01   1.70717564E+01   9.87436295E+00   1.22254632E-01   1.07445247E-01   1.67578554E+00   2.30000000E+06   1.92780247E+01   1.67592716E+00   2.30000000E+06   1.92428303E+01 
0 1290 6.68159084E-10   2.67228439E-09   1.61027280E-09   4.06943201E-10   3.47278345E-10   3.00227926E-10   7.89764432E-09   1.71049519E+01   9.87864399E+00   1.18634038E-01   1.07244045E-01   1.70717640E+01   9.87434006E+00   1.22287802E-01   1.07442707E-01   1.67578554E+00   2.30000000E+06   1.92780151E+01   1.67592728E+00   2.30000000E+06   1.92427998E+01 
0 1300 6.33386288E-10   2.59476618E-09   1.56964497E-09   4.00999678E-10   3.81844417E-10   2.98911673E-10   7.72830688E-09   1.71049805E+01   9.87864590E+00   1.18652083E-01   1.07241228E-01   1.70717773E+01   9.87432480E+00   1.22318134E-01   1.07440084E-01   1.67578554E+00   2.30000000E+06   1.92780113E+01   1.67592740E+00   2.30000000E+06   1.92427769E+01 
0 1310 5.96359295E-10   2.52325272E-09   1.53221735E-09   3.91695482E-10   3.89584975E-10   2.97605884E-10   7.57527019E-09   1.71050148E+01   9.87865257E+00   1.18663348E-01   1.07238375E-01   1.70717964E+01   9.87431622E+00   1.22342654E-01   1.07437395E-01   1.67578554E+00   2.30000000E+06   1.92780113E+01   1.67592740E+00   2.30000000E+06   1.92427654E+01 
0 1320 5.58756819E-10   2.45931298E-09   1.49814205E-09   3.81086829E-10   3.70383474E-10   2.96309033E-10   7.43788187E-09   1.71050472E+01   9.87866306E+00   1.18666135E-01   1.07235476E-01   1.70718212E+01   9.87431335E+00   1.22359656E-01   1.07434645E-01   1.67578554E+00   2.30000000E+06   1.92780132E+01   1.67592740E+00   2.30000000E+06   1.92427597E+01 
0 1330 5.22893784E-10   2.40326647E-09   1.46699408E-09   3.68448522E-10   3.33869321E-10   2.95021979E-10   7.31327132E-09   1.71050816E+01   9.87867546E+00   1.18660524E-01   1.07232548E-01   1.70718460E+01   9.87431145E+00   1.22368798E-01   1.07431844E-01   1.67578554E+00   2.30000000E+06   1.92780151E+01   1.67592740E+00   2.30000000E+06   1.92427597E+01 
0 1340 4.91083896E-10   2.35435249E-09   1.43811030E-09   3.51648183E-10   2.95511754E-10   2.93746527E-10   7.19744175E-09   1.71051140E+01   9.87868786E+00   1.18648216E-01   1.07229598E-01   1.70718727E+01   9.87431145E+00   1.22370951E-01   1.07429013E-01   1.67578554E+00   2.30000000E+06   1.92780132E+01   1.67592740E+00   2.30000000E+06   1.92427616E+01 
0 1350 4.64729283E-10   2.31105579E-09   1.41084455E-09   3.30121319E-10   2.69880007E-10   2.92485036E-10   7.08612191E-09   1.71051407E+01   9.87869930E+00   1.18632063E-01   1.07226647E-01   1.70718956E+01   9.87430954E+00   1.22367963E-01   1.07426174E-01   1.67578566E+00   2.30000000E+06   1.92780056E+01   1.67592740E+00   2.30000000E+06   1.92427635E+01 
0 1360 4.43770687E-10   2.27145613E-09   1.38472855E-09   3.06387415E-10   2.61450750E-10   2.91240088E-10   6.97577462E-09   1.71051636E+01   9.87870693E+00   1.18615590E-01   1.07223697E-01   1.70719166E+01   9.87430477E+00   1.22362293E-01   1.07423328E-01   1.67578566E+00   2.30000000E+06   1.92779922E+01   1.67592740E+00   2.30000000E+06   1.92427597E+01 
0 1370 4.26800262E-10   2.23363950E-09   1.35930955E-09   2.85471119E-10   2.62041139E-10   2.90014374E-10   6.86417856E-09   1.71051826E+01   9.87871075E+00   1.18602261E-01   1.07220747E-01   1.70719318E+01   9.87429714E+00   1.22356668E-01   1.07420482E-01   1.67578578E+00   2.30000000E+06   1.92779732E+01   1.67592752E+00   2.30000000E+06   1.92427521E+01 
0 1380 4.11796847E-10   2.19596630E-09   1.33409972E-09   2.73147033E-10   2.60729716E-10   2.88809532E-10   6.75053258E-09   1.71051979E+01   9.87870979E+00   1.18594989E-01   1.07217804E-01   1.70719433E+01   9.87428761E+00   1.22353598E-01   1.07417658E-01   1.67578590E+00   2.30000000E+06   1.92779503E+01   1.67592752E+00   2.30000000E+06   1.92427406E+01 
