RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.95040406E-09   1.50685349E-08   9.91882754E-09   1.70031056E-09   1.15003773E-09   3.29201333E-10   2.74695182E-08   1.37877903E+01   7.31653214E+00   1.53406382E-01   1.09017454E-01   1.37611389E+01   7.32421112E+00   1.57708883E-01   1.09133013E-01   1.67621255E+00   2.29992075E+06   1.50670404E+01   1.67639267E+00   2.29989800E+06   1.50414248E+01 
0 700 1.97309946E-09   1.45922590E-08   9.55898383E-09   1.56278845E-09   9.68262581E-10   3.21979610E-10   2.71864202E-08   1.37888737E+01   7.31731844E+00   1.53652579E-01   1.09008677E-01   1.37620153E+01   7.32444906E+00   1.57712191E-01   1.09127350E-01   1.67620111E+00   2.29992200E+06   1.50686178E+01   1.67638409E+00   2.29989925E+06   1.50426874E+01 
0 710 1.96683381E-09   1.41195091E-08   9.19501186E-09   1.47510426E-09   8.54522730E-10   3.15048626E-10   2.68490634E-08   1.37899714E+01   7.31806040E+00   1.53855577E-01   1.08999781E-01   1.37629509E+01   7.32470608E+00   1.57671422E-01   1.09121345E-01   1.67618966E+00   2.29992350E+06   1.50702057E+01   1.67637503E+00   2.29990025E+06   1.50440111E+01 
0 720 1.92736671E-09   1.36307605E-08   8.83400020E-09   1.45922097E-09   8.31887725E-10   3.08385484E-10   2.64123301E-08   1.37910509E+01   7.31874609E+00   1.54013544E-01   1.08990967E-01   1.37639256E+01   7.32497883E+00   1.57561317E-01   1.09115094E-01   1.67617822E+00   2.29992500E+06   1.50717640E+01   1.67636549E+00   2.29990150E+06   1.50453825E+01 
0 730 1.85908988E-09   1.31191396E-08   8.48404103E-09   1.50372470E-09   8.75129802E-10   3.01974307E-10   2.58608619E-08   1.37920942E+01   7.31936932E+00   1.54132634E-01   1.08982369E-01   1.37649021E+01   7.32525730E+00   1.57373592E-01   1.09108828E-01   1.67616725E+00   2.29992625E+06   1.50732660E+01   1.67635596E+00   2.29990275E+06   1.50467644E+01 
0 740 1.77322190E-09   1.25912090E-08   8.15150791E-09   1.56741742E-09   9.46356882E-10   2.95807406E-10   2.52094363E-08   1.37930927E+01   7.31992817E+00   1.54220253E-01   1.08974032E-01   1.37658319E+01   7.32553005E+00   1.57117516E-01   1.09102838E-01   1.67615676E+00   2.29992750E+06   1.50747013E+01   1.67634666E+00   2.29990400E+06   1.50481110E+01 
0 750 1.68428926E-09   1.20656178E-08   7.83931853E-09   1.60991975E-09   1.01916553E-09   2.89885199E-10   2.44953906E-08   1.37940512E+01   7.32042742E+00   1.54282808E-01   1.08965933E-01   1.37666750E+01   7.32578564E+00   1.56812429E-01   1.09097369E-01   1.67614663E+00   2.29992875E+06   1.50760746E+01   1.67633784E+00   2.29990500E+06   1.50493765E+01 
0 760 1.60600688E-09   1.15657297E-08   7.54694174E-09   1.60796265E-09   1.07751286E-09   2.84211599E-10   2.37672015E-08   1.37949810E+01   7.32087421E+00   1.54326335E-01   1.08958006E-01   1.37674055E+01   7.32601690E+00   1.56478882E-01   1.09092571E-01   1.67613685E+00   2.29992975E+06   1.50773993E+01   1.67632985E+00   2.29990625E+06   1.50505276E+01 
0 770 1.54808488E-09   1.11105862E-08   7.27040206E-09   1.55294988E-09   1.10894238E-09   2.78789519E-10   2.30719674E-08   1.37958975E+01   7.32127666E+00   1.54354185E-01   1.08950160E-01   1.37680187E+01   7.32622290E+00   1.56136096E-01   1.09088488E-01   1.67612720E+00   2.29993100E+06   1.50786972E+01   1.67632270E+00   2.29990700E+06   1.50515518E+01 
0 780 1.51452240E-09   1.07081695E-08   7.00408753E-09   1.44889589E-09   1.09998055E-09   2.73619905E-10   2.24412453E-08   1.37968111E+01   7.32164145E+00   1.54365808E-01   1.08942322E-01   1.37685270E+01   7.32640743E+00   1.55803487E-01   1.09085023E-01   1.67611766E+00   2.29993225E+06   1.50799837E+01   1.67631638E+00   2.29990775E+06   1.50524540E+01 
0 790 1.50343005E-09   1.03546860E-08   6.74342493E-09   1.31496836E-09   1.03739584E-09   2.68696898E-10   2.18818261E-08   1.37977285E+01   7.32197094E+00   1.54361024E-01   1.08934484E-01   1.37689562E+01   7.32657623E+00   1.55498937E-01   1.09082028E-01   1.67610812E+00   2.29993325E+06   1.50812683E+01   1.67631078E+00   2.29990850E+06   1.50532522E+01 
0 800 1.50856783E-09   1.00370823E-08   6.48603526E-09   1.17885912E-09   9.16701881E-10   2.64009897E-10   2.13783640E-08   1.37986469E+01   7.32226562E+00   1.54342338E-01   1.08926669E-01   1.37693348E+01   7.32673693E+00   1.55234277E-01   1.09079331E-01   1.67609847E+00   2.29993450E+06   1.50825510E+01   1.67630577E+00   2.29990925E+06   1.50539742E+01 
0 810 1.52156676E-09   9.73840386E-09   6.23216190E-09   1.06657327E-09   7.52362783E-10   2.59545913E-10   2.09024318E-08   1.37995539E+01   7.32252407E+00   1.54311135E-01   1.08918950E-01   1.37696943E+01   7.32689810E+00   1.55012771E-01   1.09076731E-01   1.67608905E+00   2.29993550E+06   1.50838194E+01   1.67630100E+00   2.29990975E+06   1.50546484E+01 
0 820 1.53387336E-09   9.44249567E-09   5.98350125E-09   9.92894433E-10   5.85830162E-10   2.55290955E-10   2.04242117E-08   1.38004370E+01   7.32274675E+00   1.54263049E-01   1.08911425E-01   1.37700586E+01   7.32706404E+00   1.54828936E-01   1.09074086E-01   1.67607975E+00   2.29993675E+06   1.50850582E+01   1.67629635E+00   2.29991025E+06   1.50553026E+01 
0 830 1.53826296E-09   9.13794995E-09   5.74170800E-09   9.58789159E-10   4.84622342E-10   2.51230564E-10   1.99202432E-08   1.38012819E+01   7.32293653E+00   1.54191732E-01   1.08904161E-01   1.37704420E+01   7.32723713E+00   1.54670984E-01   1.09071322E-01   1.67607069E+00   2.29993775E+06   1.50862522E+01   1.67629182E+00   2.29991100E+06   1.50559521E+01 
0 840 1.52953328E-09   8.81956641E-09   5.50745805E-09   9.57411928E-10   4.91589047E-10   2.47352305E-10   1.93798400E-08   1.38020763E+01   7.32310009E+00   1.54093444E-01   1.08897217E-01   1.37708464E+01   7.32741690E+00   1.54524639E-01   1.09068424E-01   1.67606211E+00   2.29993875E+06   1.50873890E+01   1.67628717E+00   2.29991150E+06   1.50566015E+01 
0 850 1.50496393E-09   8.48865689E-09   5.28068789E-09   9.80701298E-10   5.57416613E-10   2.43645548E-10   1.88064782E-08   1.38028135E+01   7.32324409E+00   1.53966218E-01   1.08890608E-01   1.37712612E+01   7.32759809E+00   1.54376924E-01   1.09065466E-01   1.67605412E+00   2.29993975E+06   1.50884581E+01   1.67628264E+00   2.29991200E+06   1.50572462E+01 
0 860 1.46454493E-09   8.15157186E-09   5.06139397E-09   1.02094033E-09   6.14707674E-10   2.40101550E-10   1.82130631E-08   1.38034906E+01   7.32337523E+00   1.53809234E-01   1.08884335E-01   1.37716703E+01   7.32777500E+00   1.54219165E-01   1.09062552E-01   1.67604649E+00   2.29994050E+06   1.50894566E+01   1.67627823E+00   2.29991250E+06   1.50578699E+01 
0 870 1.41077250E-09   7.81709364E-09   4.84920637E-09   1.06799469E-09   6.37281283E-10   2.36712289E-10   1.76170989E-08   1.38041086E+01   7.32350111E+00   1.53622404E-01   1.08878374E-01   1.37720547E+01   7.32794189E+00   1.54047802E-01   1.09059788E-01   1.67603946E+00   2.29994125E+06   1.50903845E+01   1.67627406E+00   2.29991325E+06   1.50584564E+01 
0 880 1.34815259E-09   7.49398676E-09   4.64443195E-09   1.11024256E-09   6.29840569E-10   2.33470965E-10   1.70348660E-08   1.38046713E+01   7.32362795E+00   1.53407142E-01   1.08872682E-01   1.37724028E+01   7.32809353E+00   1.53863162E-01   1.09057255E-01   1.67603290E+00   2.29994200E+06   1.50912466E+01   1.67627025E+00   2.29991350E+06   1.50589924E+01 
0 890 1.28242783E-09   7.18899607E-09   4.44796022E-09   1.13559351E-09   6.11799333E-10   2.30371527E-10   1.64781380E-08   1.38051844E+01   7.32376146E+00   1.53166935E-01   1.08867221E-01   1.37727060E+01   7.32822800E+00   1.53668150E-01   1.09054998E-01   1.67602682E+00   2.29994275E+06   1.50920486E+01   1.67626691E+00   2.29991400E+06   1.50594673E+01 
0 900 1.21971577E-09   6.90572755E-09   4.26127800E-09   1.13357357E-09   6.03211647E-10   2.27408661E-10   1.59532796E-08   1.38056526E+01   7.32390356E+00   1.52907938E-01   1.08861953E-01   1.37729616E+01   7.32834530E+00   1.53467864E-01   1.09053016E-01   1.67602110E+00   2.29994350E+06   1.50927954E+01   1.67626393E+00   2.29991450E+06   1.50598793E+01 
0 910 1.16543053E-09   6.64497923E-09   4.08572953E-09   1.09796494E-09   6.11075301E-10   2.24577787E-10   1.54612145E-08   1.38060789E+01   7.32405472E+00   1.52639538E-01   1.08856857E-01   1.37731743E+01   7.32844639E+00   1.53269261E-01   1.09051295E-01   1.67601573E+00   2.29994400E+06   1.50934906E+01   1.67626143E+00   2.29991475E+06   1.50602293E+01 
0 920 1.12321419E-09   6.40543396E-09   3.92207111E-09   1.02937414E-09   6.24855945E-10   2.21876420E-10   1.49994097E-08   1.38064661E+01   7.32421255E+00   1.52373299E-01   1.08851939E-01   1.37733507E+01   7.32853460E+00   1.53080538E-01   1.09049767E-01   1.67601085E+00   2.29994475E+06   1.50941353E+01   1.67625940E+00   2.29991500E+06   1.50605240E+01 
0 930 1.09408715E-09   6.18440232E-09   3.77008069E-09   9.36703493E-10   6.26001029E-10   2.19301563E-10   1.45628603E-08   1.38068171E+01   7.32437277E+00   1.52120918E-01   1.08847193E-01   1.37734985E+01   7.32861280E+00   1.52909532E-01   1.09048396E-01   1.67600632E+00   2.29994525E+06   1.50947313E+01   1.67625761E+00   2.29991525E+06   1.50607738E+01 
0 940 1.07638276E-09   5.97829564E-09   3.62869557E-09   8.34812663E-10   6.00712480E-10   2.16849025E-10   1.41457637E-08   1.38071356E+01   7.32453060E+00   1.51891530E-01   1.08842626E-01   1.37736292E+01   7.32868290E+00   1.52761981E-01   1.09047122E-01   1.67600203E+00   2.29994575E+06   1.50952787E+01   1.67625606E+00   2.29991525E+06   1.50609875E+01 
0 950 1.06657250E-09   5.78322101E-09   3.49585938E-09   7.40748907E-10   5.45776924E-10   2.14514309E-10   1.37426124E-08   1.38074245E+01   7.32468462E+00   1.51689962E-01   1.08838230E-01   1.37737484E+01   7.32874632E+00   1.52641058E-01   1.09045893E-01   1.67599821E+00   2.29994600E+06   1.50957804E+01   1.67625475E+00   2.29991550E+06   1.50611753E+01 
0 960 1.06040576E-09   5.59529578E-09   3.36898154E-09   6.67929545E-10   4.69062122E-10   2.12292225E-10   1.33485711E-08   1.38076906E+01   7.32483292E+00   1.51516736E-01   1.08833976E-01   1.37738638E+01   7.32880354E+00   1.52547181E-01   1.09044679E-01   1.67599463E+00   2.29994650E+06   1.50962420E+01   1.67625356E+00   2.29991575E+06   1.50613432E+01 
0 970 1.05385578E-09   5.41123946E-09   3.24565663E-09   6.22687457E-10   3.88451077E-10   2.10175488E-10   1.29601965E-08   1.38079386E+01   7.32497692E+00   1.51368946E-01   1.08829834E-01   1.37739763E+01   7.32885456E+00   1.52478293E-01   1.09043472E-01   1.67599142E+00   2.29994700E+06   1.50966682E+01   1.67625248E+00   2.29991575E+06   1.50614977E+01 
0 980 1.04363918E-09   5.22885379E-09   3.12436876E-09   6.03141426E-10   3.30017874E-10   2.08154480E-10   1.25753257E-08   1.38081741E+01   7.32511854E+00   1.51241109E-01   1.08825773E-01   1.37740870E+01   7.32889843E+00   1.52430177E-01   1.09042272E-01   1.67598832E+00   2.29994725E+06   1.50970650E+01   1.67625141E+00   2.29991600E+06   1.50616398E+01 
0 990 1.02744169E-09   5.04732522E-09   3.00494984E-09   6.01944439E-10   3.16074389E-10   2.06219736E-10   1.21925066E-08   1.38084011E+01   7.32525969E+00   1.51126251E-01   1.08821757E-01   1.37741938E+01   7.32893610E+00   1.52396813E-01   1.09041087E-01   1.67598546E+00   2.29994750E+06   1.50974398E+01   1.67625046E+00   2.29991600E+06   1.50617695E+01 
0 1000 1.00403486E-09   4.86721374E-09   2.88842883E-09   6.11342088E-10   3.40999673E-10   2.04362388E-10   1.18110961E-08   1.38086214E+01   7.32540178E+00   1.51016891E-01   1.08817771E-01   1.37742949E+01   7.32896709E+00   1.52370960E-01   1.09039925E-01   1.67598271E+00   2.29994800E+06   1.50977936E+01   1.67624962E+00   2.29991625E+06   1.50618877E+01 
0 1010 9.73360503E-10   4.69022243E-09   2.77641798E-09   6.25901386E-10   3.76769033E-10   2.02574124E-10   1.14327339E-08   1.38088341E+01   7.32554674E+00   1.50906399E-01   1.08813815E-01   1.37743883E+01   7.32899332E+00   1.52345061E-01   1.09038778E-01   1.67598009E+00   2.29994825E+06   1.50981302E+01   1.67624891E+00   2.29991625E+06   1.50619946E+01 
0 1020 9.36642874E-10   4.51873072E-09   2.67026534E-09   6.41590836E-10   4.00808053E-10   2.00847505E-10   1.10609060E-08   1.38090372E+01   7.32569456E+00   1.50790036E-01   1.08809881E-01   1.37744722E+01   7.32901573E+00   1.52312398E-01   1.09037645E-01   1.67597771E+00   2.29994850E+06   1.50984488E+01   1.67624819E+00   2.29991625E+06   1.50620880E+01 
0 1030 8.96399011E-10   4.35543202E-09   2.57069899E-09   6.53223919E-10   4.04742989E-10   1.99178160E-10   1.07001084E-08   1.38092279E+01   7.32584381E+00   1.50665954E-01   1.08805992E-01   1.37745457E+01   7.32903528E+00   1.52268723E-01   1.09036520E-01   1.67597532E+00   2.29994875E+06   1.50987463E+01   1.67624760E+00   2.29991650E+06   1.50621700E+01 
0 1040 8.56123505E-10   4.20282253E-09   2.47752019E-09   6.54116317E-10   3.91635058E-10   1.97563160E-10   1.03549711E-08   1.38094044E+01   7.32599163E+00   1.50535524E-01   1.08802170E-01   1.37746086E+01   7.32905197E+00   1.52213052E-01   1.09035410E-01   1.67597318E+00   2.29994900E+06   1.50990200E+01   1.67624712E+00   2.29991650E+06   1.50622368E+01 
0 1050 8.19516843E-10   4.06265421E-09   2.38986764E-09   6.37739361E-10   3.71052189E-10   1.96001784E-10   1.00287787E-08   1.38095627E+01   7.32613420E+00   1.50402963E-01   1.08798437E-01   1.37746582E+01   7.32906485E+00   1.52148098E-01   1.09034300E-01   1.67597127E+00   2.29994925E+06   1.50992689E+01   1.67624676E+00   2.29991650E+06   1.50622883E+01 
0 1060 7.89425247E-10   3.93547106E-09   2.30642661E-09   6.01104388E-10   3.51858237E-10   1.94493921E-10   9.72310321E-09   1.38097048E+01   7.32626820E+00   1.50274262E-01   1.08794793E-01   1.37746954E+01   7.32907104E+00   1.52079329E-01   1.09033205E-01   1.67596960E+00   2.29994950E+06   1.50994892E+01   1.67624652E+00   2.29991650E+06   1.50623226E+01 
0 1070 7.66894659E-10   3.82033605E-09   2.22624341E-09   5.47279277E-10   3.35565742E-10   1.93039584E-10   9.43715239E-09   1.38098307E+01   7.32638884E+00   1.50155663E-01   1.08791269E-01   1.37747183E+01   7.32906961E+00   1.52013496E-01   1.09032124E-01   1.67596805E+00   2.29994950E+06   1.50996838E+01   1.67624640E+00   2.29991650E+06   1.50623379E+01 
0 1080 7.50927764E-10   3.71478270E-09   2.14880824E-09   4.85447349E-10   3.15946630E-10   1.91638955E-10   9.16798637E-09   1.38099442E+01   7.32649422E+00   1.50052130E-01   1.08787835E-01   1.37747297E+01   7.32905769E+00   1.51957154E-01   1.09031066E-01   1.67596674E+00   2.29994975E+06   1.50998535E+01   1.67624640E+00   2.29991650E+06   1.50623341E+01 
0 1090 7.39129702E-10   3.61532404E-09   2.07404205E-09   4.29363656E-10   2.86031560E-10   1.90291047E-10   8.91138274E-09   1.38100471E+01   7.32658291E+00   1.49966627E-01   1.08784504E-01   1.37747316E+01   7.32903528E+00   1.51915297E-01   1.09030008E-01   1.67596567E+00   2.29994975E+06   1.51000023E+01   1.67624664E+00   2.29991650E+06   1.50623121E+01 
0 1100 7.28715366E-10   3.51812757E-09   2.00189132E-09   3.92542554E-10   2.45709203E-10   1.88993446E-10   8.66293792E-09   1.38101444E+01   7.32665730E+00   1.49899781E-01   1.08781241E-01   1.37747269E+01   7.32900286E+00   1.51890531E-01   1.09028943E-01   1.67596459E+00   2.29995000E+06   1.51001348E+01   1.67624688E+00   2.29991650E+06   1.50622759E+01 
0 1110 7.17275184E-10   3.41998119E-09   1.93220595E-09   3.80158627E-10   2.07105291E-10   1.87742266E-10   8.41903347E-09   1.38102379E+01   7.32671881E+00   1.49849609E-01   1.08778030E-01   1.37747183E+01   7.32896280E+00   1.51882648E-01   1.09027855E-01   1.67596364E+00   2.29995000E+06   1.51002560E+01   1.67624724E+00   2.29991650E+06   1.50622292E+01 
0 1120 7.03083591E-10   3.31901040E-09   1.86477900E-09   3.85526916E-10   1.93437655E-10   1.86532248E-10   8.17773849E-09   1.38103304E+01   7.32677126E+00   1.49812117E-01   1.08774848E-01   1.37747087E+01   7.32891798E+00   1.51888639E-01   1.09026715E-01   1.67596281E+00   2.29995025E+06   1.51003685E+01   1.67624760E+00   2.29991650E+06   1.50621767E+01 
0 1130 6.85083490E-10   3.21503824E-09   1.79955628E-09   3.97532895E-10   2.15045079E-10   1.85357854E-10   7.93902277E-09   1.38104219E+01   7.32681847E+00   1.49781942E-01   1.08771689E-01   1.37747002E+01   7.32887268E+00   1.51903301E-01   1.09025508E-01   1.67596197E+00   2.29995025E+06   1.51004772E+01   1.67624795E+00   2.29991625E+06   1.50621223E+01 
0 1140 6.62803257E-10   3.10941584E-09   1.73677195E-09   4.09138778E-10   2.51709847E-10   1.84213589E-10   7.70488295E-09   1.38105125E+01   7.32686377E+00   1.49753496E-01   1.08768538E-01   1.37746954E+01   7.32883072E+00   1.51920393E-01   1.09024197E-01   1.67596114E+00   2.29995025E+06   1.51005812E+01   1.67624831E+00   2.29991625E+06   1.50620718E+01 
0 1150 6.36431685E-10   3.00464476E-09   1.67694603E-09   4.18519025E-10   2.79404888E-10   1.83094720E-10   7.47865947E-09   1.38105984E+01   7.32691002E+00   1.49721876E-01   1.08765393E-01   1.37746944E+01   7.32879400E+00   1.51934087E-01   1.09022781E-01   1.67596030E+00   2.29995050E+06   1.51006813E+01   1.67624867E+00   2.29991625E+06   1.50620251E+01 
0 1160 6.06989403E-10   2.90359625E-09   1.62050506E-09   4.25553648E-10   2.86630247E-10   1.81997778E-10   7.26400318E-09   1.38106794E+01   7.32695770E+00   1.49684012E-01   1.08762264E-01   1.37746964E+01   7.32876396E+00   1.51940137E-01   1.09021254E-01   1.67595959E+00   2.29995050E+06   1.51007748E+01   1.67624891E+00   2.29991625E+06   1.50619841E+01 
0 1170 5.76400871E-10   2.80878343E-09   1.56740076E-09   4.28184932E-10   2.74068768E-10   1.80921389E-10   7.06370251E-09   1.38107519E+01   7.32700634E+00   1.49638996E-01   1.08759150E-01   1.37747002E+01   7.32873964E+00   1.51936710E-01   1.09019622E-01   1.67595899E+00   2.29995050E+06   1.51008596E+01   1.67624927E+00   2.29991625E+06   1.50619469E+01 
0 1180 5.47167922E-10   2.72182432E-09   1.51711477E-09   4.22335278E-10   2.51619642E-10   1.79865664E-10   6.87876334E-09   1.38108158E+01   7.32705545E+00   1.49588212E-01   1.08756065E-01   1.37747021E+01   7.32871962E+00   1.51924521E-01   1.09017901E-01   1.67595840E+00   2.29995075E+06   1.51009331E+01   1.67624950E+00   2.29991625E+06   1.50619106E+01 
0 1190 5.21622467E-10   2.64320255E-09   1.46915380E-09   4.04504846E-10   2.33194075E-10   1.78831824E-10   6.70830280E-09   1.38108692E+01   7.32710171E+00   1.49534747E-01   1.08753018E-01   1.37747011E+01   7.32870054E+00   1.51906446E-01   1.09016120E-01   1.67595792E+00   2.29995075E+06   1.51009941E+01   1.67624974E+00   2.29991625E+06   1.50618715E+01 
0 1200 5.01074127E-10   2.57225952E-09   1.42334733E-09   3.74686865E-10   2.26735020E-10   1.77821174E-10   6.54985532E-09   1.38109131E+01   7.32714367E+00   1.49482608E-01   1.08750023E-01   1.37746954E+01   7.32867956E+00   1.51886627E-01   1.09014280E-01   1.67595756E+00   2.29995075E+06   1.51010408E+01   1.67625010E+00   2.29991600E+06   1.50618277E+01 
0 1210 4.85366358E-10   2.50735521E-09   1.37996714E-09   3.37853634E-10   2.27034905E-10   1.76835088E-10   6.40023101E-09   1.38109493E+01   7.32717943E+00   1.49435937E-01   1.08747065E-01   1.37746840E+01   7.32865477E+00   1.51869461E-01   1.09012410E-01   1.67595732E+00   2.29995075E+06   1.51010733E+01   1.67625046E+00   2.29991600E+06   1.50617771E+01 
0 1220 4.73128536E-10   2.44628118E-09   1.33943723E-09   3.03310432E-10   2.22209889E-10   1.75874329E-10   6.25606411E-09   1.38109770E+01   7.32720804E+00   1.49398148E-01   1.08744159E-01   1.37746677E+01   7.32862568E+00   1.51858672E-01   1.09010518E-01   1.67595720E+00   2.29995075E+06   1.51010933E+01   1.67625082E+00   2.29991600E+06   1.50617180E+01 
0 1230 4.62526489E-10   2.38670927E-09   1.30178790E-09   2.81249024E-10   2.04760084E-10   1.74938633E-10   6.11500406E-09   1.38110008E+01   7.32722950E+00   1.49371430E-01   1.08741276E-01   1.37746468E+01   7.32859182E+00   1.51856706E-01   1.09008588E-01   1.67595708E+00   2.29995075E+06   1.51011038E+01   1.67625129E+00   2.29991600E+06   1.50616522E+01 
0 1240 4.51965826E-10   2.32666708E-09   1.26643418E-09   2.75994755E-10   1.76814854E-10   1.74027043E-10   5.97539840E-09   1.38110218E+01   7.32724619E+00   1.49356365E-01   1.08738422E-01   1.37746248E+01   7.32855558E+00   1.51864395E-01   1.09006613E-01   1.67595708E+00   2.29995075E+06   1.51011066E+01   1.67625177E+00   2.29991600E+06   1.50615816E+01 
0 1250 4.40402104E-10   2.26492203E-09   1.23243982E-09   2.82694534E-10   1.51295421E-10   1.73137699E-10   5.83673732E-09   1.38110428E+01   7.32725906E+00   1.49351791E-01   1.08735569E-01   1.37746029E+01   7.32851887E+00   1.51880935E-01   1.09004587E-01   1.67595708E+00   2.29995075E+06   1.51011066E+01   1.67625237E+00   2.29991575E+06   1.50615101E+01 
0 1260 4.27250541E-10   2.20124097E-09   1.19903676E-09   2.92264463E-10   1.46722468E-10   1.72267603E-10   5.69989211E-09   1.38110628E+01   7.32727051E+00   1.49355173E-01   1.08732708E-01   1.37745848E+01   7.32848454E+00   1.51904061E-01   1.09002493E-01   1.67595708E+00   2.29995075E+06   1.51011057E+01   1.67625284E+00   2.29991575E+06   1.50614405E+01 
0 1270 4.12177292E-10   2.13640239E-09   1.16606003E-09   2.98529784E-10   1.66083897E-10   1.71413661E-10   5.56682567E-09   1.38110857E+01   7.32728291E+00   1.49363011E-01   1.08729824E-01   1.37745705E+01   7.32845497E+00   1.51930645E-01   1.09000310E-01   1.67595708E+00   2.29995075E+06   1.51011057E+01   1.67625332E+00   2.29991575E+06   1.50613766E+01 
0 1280 3.95017352E-10   2.07195594E-09   1.13393472E-09   2.99881592E-10   1.92371813E-10   1.70572903E-10   5.43995338E-09   1.38111095E+01   7.32729816E+00   1.49371609E-01   1.08726904E-01   1.37745619E+01   7.32843113E+00   1.51957452E-01   1.08998038E-01   1.67595708E+00   2.29995075E+06   1.51011086E+01   1.67625368E+00   2.29991575E+06   1.50613203E+01 
0 1290 3.75888209E-10   2.00975325E-09   1.10334064E-09   2.97738223E-10   2.10101436E-10   1.69742859E-10   5.32162137E-09   1.38111353E+01   7.32731628E+00   1.49377689E-01   1.08723953E-01   1.37745590E+01   7.32841396E+00   1.51981592E-01   1.08995676E-01   1.67595696E+00   2.29995075E+06   1.51011133E+01   1.67625403E+00   2.29991550E+06   1.50612717E+01 
0 1300 3.55364016E-10   1.95151872E-09   1.07482123E-09   2.93615271E-10   2.12960677E-10   1.68921752E-10   5.21318144E-09   1.38111620E+01   7.32733774E+00   1.49379015E-01   1.08720966E-01   1.37745619E+01   7.32840252E+00   1.52001053E-01   1.08993210E-01   1.67595696E+00   2.29995075E+06   1.51011190E+01   1.67625427E+00   2.29991550E+06   1.50612326E+01 
0 1310 3.34521355E-10   1.89837879E-09   1.04848130E-09   2.87664031E-10   2.01936648E-10   1.68108596E-10   5.11466869E-09   1.38111887E+01   7.32736206E+00   1.49374604E-01   1.08717948E-01   1.37745695E+01   7.32839584E+00   1.52014777E-01   1.08990677E-01   1.67595696E+00   2.29995075E+06   1.51011248E+01   1.67625451E+00   2.29991550E+06   1.50612011E+01 
0 1320 3.14732296E-10   1.85077353E-09   1.02410913E-09   2.78795376E-10   1.82913421E-10   1.67303449E-10   5.02478636E-09   1.38112125E+01   7.32738686E+00   1.49364769E-01   1.08714908E-01   1.37745800E+01   7.32839155E+00   1.52022749E-01   1.08988069E-01   1.67595685E+00   2.29995075E+06   1.51011286E+01   1.67625475E+00   2.29991550E+06   1.50611753E+01 
0 1330 2.97246838E-10   1.80836968E-09   1.00139630E-09   2.65895694E-10   1.63964953E-10   1.66506933E-10   4.94129759E-09   1.38112345E+01   7.32741165E+00   1.49350956E-01   1.08711854E-01   1.37745924E+01   7.32838869E+00   1.52025804E-01   1.08985409E-01   1.67595685E+00   2.29995075E+06   1.51011276E+01   1.67625487E+00   2.29991550E+06   1.50611515E+01 
0 1340 2.82739110E-10   1.77027770E-09   9.80040160E-10   2.49472248E-10   1.51411314E-10   1.65720077E-10   4.86163199E-09   1.38112516E+01   7.32743406E+00   1.49335429E-01   1.08708799E-01   1.37746038E+01   7.32838488E+00   1.52025461E-01   1.08982727E-01   1.67595696E+00   2.29995075E+06   1.51011209E+01   1.67625511E+00   2.29991550E+06   1.50611296E+01 
0 1350 2.71078909E-10   1.73526005E-09   9.59782587E-10   2.31891117E-10   1.45987611E-10   1.64944086E-10   4.78359485E-09   1.38112659E+01   7.32745314E+00   1.49320826E-01   1.08705752E-01   1.37746143E+01   7.32837963E+00   1.52023554E-01   1.08980015E-01   1.67595708E+00   2.29995075E+06   1.51011086E+01   1.67625523E+00   2.29991550E+06   1.50611057E+01 
0 1360 2.61469013E-10   1.70194059E-09   9.40327372E-10   2.17021748E-10   1.43331486E-10   1.64179850E-10   4.70566119E-09   1.38112764E+01   7.32746792E+00   1.49309710E-01   1.08702712E-01   1.37746229E+01   7.32837248E+00   1.52022079E-01   1.08977295E-01   1.67595720E+00   2.29995075E+06   1.51010895E+01   1.67625546E+00   2.29991550E+06   1.50610809E+01 
0 1370 2.52841664E-10   1.66908598E-09   9.21283494E-10   2.08224965E-10   1.39108697E-10   1.63427813E-10   4.62714622E-09   1.38112841E+01   7.32747889E+00   1.49304062E-01   1.08699664E-01   1.37746286E+01   7.32836390E+00   1.52022824E-01   1.08974561E-01   1.67595732E+00   2.29995075E+06   1.51010656E+01   1.67625558E+00   2.29991550E+06   1.50610523E+01 
0 1380 2.44259474E-10   1.63579383E-09   9.02252328E-10   2.06372100E-10   1.32395886E-10   1.62687891E-10   4.54822180E-09   1.38112917E+01   7.32748604E+00   1.49305001E-01   1.08696610E-01   1.37746325E+01   7.32835436E+00   1.52027085E-01   1.08971827E-01   1.67595756E+00   2.29995075E+06   1.51010399E+01   1.67625582E+00   2.29991550E+06   1.50610228E+01 
