RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.48595303E-10   2.15328644E-08   1.10167697E-08   6.36756481E-10   5.22893728E-10   9.40559349E-12   6.61360799E-10   3.23487115E+00   1.60645902E+00   -5.03055267E-02   1.18587151E-01   3.17299986E+00   1.60449100E+00   6.61349744E-02   1.19919740E-01   5.36550343E-01   5.53208711E+04   2.98260593E+00   6.31197035E-01   6.56078047E+04   2.99105620E+00 
0 1400 2.75564682E-10   4.53296245E-08   2.31053772E-08   4.43259401E-10   9.65390545E-10   9.36504086E-12   6.43272602E-10   3.23470688E+00   1.60643184E+00   -5.01167774E-02   1.18589267E-01   3.17935824E+00   1.60770619E+00   6.59889057E-02   1.19677924E-01   5.44901073E-01   5.61760156E+04   2.98291874E+00   6.33483589E-01   6.69071406E+04   2.99978542E+00 
0 1410 1.43367498E-10   1.19850867E-08   6.10674311E-09   5.38637857E-10   4.99917885E-10   9.31802205E-12   6.26853125E-10   3.23855376E+00   1.60852253E+00   -5.00770770E-02   1.18442416E-01   3.16609645E+00   1.60074699E+00   6.61000311E-02   1.20179817E-01   6.30212784E-01   6.50480391E+04   2.98729539E+00   4.93638545E-01   5.09237305E+04   2.98099709E+00 
0 1420 2.00367584E-10   1.90243803E-08   9.68807168E-09   7.82846288E-10   7.00398295E-10   9.27563495E-12   6.28930130E-10   3.23368716E+00   1.60591030E+00   -5.01582064E-02   1.18621141E-01   3.16550374E+00   1.60055709E+00   6.60502464E-02   1.20197766E-01   4.90857005E-01   5.06385469E+04   2.98089266E+00   4.61637795E-01   4.76415664E+04   2.97979617E+00 
0 1430 1.52086760E-10   1.98236094E-08   1.01085904E-08   5.20061716E-10   5.33391942E-10   9.23223650E-12   6.17975282E-10   3.23266649E+00   1.60551882E+00   -5.01635596E-02   1.18652411E-01   3.16936469E+00   1.60257137E+00   6.60543889E-02   1.20048068E-01   4.97017711E-01   5.12701641E+04   2.98112392E+00   6.01960301E-01   6.20143281E+04   2.98505497E+00 
0 1440 1.38268938E-10   2.11521058E-08   1.08334639E-08   8.17598544E-10   4.89402796E-10   9.18948164E-12   6.30732966E-10   3.23416829E+00   1.60619330E+00   -5.01938574E-02   1.18594557E-01   3.17235970E+00   1.60428190E+00   6.61045238E-02   1.19930014E-01   5.41524649E-01   5.58302773E+04   2.98279238E+00   6.30602539E-01   6.52697227E+04   2.98878479E+00 
0 1450 2.15707369E-10   3.63517714E-08   1.85443003E-08   7.08536563E-10   7.47741313E-10   9.14925254E-12   6.42326747E-10   3.23503447E+00   1.60667634E+00   -5.03151491E-02   1.18558459E-01   3.17693996E+00   1.60617089E+00   6.60511255E-02   1.19760945E-01   5.45788288E-01   5.62668594E+04   2.98295212E+00   6.32734656E-01   6.64817266E+04   2.99692726E+00 
0 1460 1.68795186E-10   1.80940773E-08   9.22963217E-09   6.34360953E-10   5.92419114E-10   9.10702937E-12   6.16852680E-10   3.23874497E+00   1.60863316E+00   -5.02492338E-02   1.18417621E-01   3.16497660E+00   1.60023546E+00   6.60994127E-02   1.20207243E-01   6.30383492E-01   6.51451367E+04   2.98794770E+00   4.76724327E-01   4.91892500E+04   2.98036242E+00 
0 1470 2.07184714E-10   3.53468330E-08   1.80246964E-08   4.22700763E-10   7.23263560E-10   9.06636051E-12   5.74082115E-10   3.24398470E+00   1.61144567E+00   -5.00387885E-02   1.18219435E-01   3.17045712E+00   1.60321248E+00   6.60386756E-02   1.19994171E-01   6.32677257E-01   6.64491172E+04   2.99670839E+00   6.30267918E-01   6.50793906E+04   2.98750615E+00 
0 1480 1.32899552E-10   1.65488494E-08   8.43490344E-09   4.13868412E-10   4.65023298E-10   9.02183016E-12   5.74869097E-10   3.23562431E+00   1.60708439E+00   -5.01250438E-02   1.18523523E-01   3.16719985E+00   1.60147810E+00   6.60519600E-02   1.20116413E-01   5.92093229E-01   6.10053203E+04   2.98468590E+00   5.32321751E-01   5.48877812E+04   2.98244739E+00 
0 1490 1.07197223E-10   1.73019536E-08   8.87746499E-09   7.74257380E-10   3.80776105E-10   8.98254214E-12   6.28150254E-10   3.23699260E+00   1.60781538E+00   -5.02196066E-02   1.18468709E-01   3.17264223E+00   1.60447252E+00   6.61210120E-02   1.19903579E-01   5.94075322E-01   6.12080273E+04   2.98476005E+00   6.30810618E-01   6.53880547E+04   2.98957968E+00 
0 1500 1.56620425E-10   2.02320685E-08   1.03183746E-08   6.40056785E-10   5.52392132E-10   8.94376413E-12   6.65221989E-10   3.23874569E+00   1.60875094E+00   -5.02256267E-02   1.18399866E-01   3.16649842E+00   1.60105669E+00   6.61323220E-02   1.20139621E-01   6.30059779E-01   6.49610117E+04   2.98671079E+00   4.77262795E-01   4.92444766E+04   2.98038268E+00 
0 1510 1.00866468E-10   2.17402221E-08   1.11292131E-08   7.84533383E-10   3.48930385E-10   8.90177602E-12   5.56919288E-10   3.23922276E+00   1.60903382E+00   -5.00476398E-02   1.18377224E-01   3.17220068E+00   1.60384858E+00   6.61829412E-02   1.19922385E-01   6.30865514E-01   6.54192852E+04   2.98978949E+00   6.30964220E-01   6.54754102E+04   2.99016666E+00 
0 1520 1.62218822E-10   3.04700833E-08   1.55386459E-08   6.26353858E-10   5.69907621E-10   8.86133181E-12   5.51826362E-10   3.24050951E+00   1.60971165E+00   -5.00577427E-02   1.18324526E-01   3.17408776E+00   1.60521460E+00   6.60295412E-02   1.19839951E-01   6.31493270E-01   6.57762266E+04   2.99218750E+00   6.31475985E-01   6.57663828E+04   2.99212146E+00 
0 1530 1.72965559E-10   1.99504413E-08   1.01702273E-08   5.11297060E-10   6.09230777E-10   8.82112786E-12   6.38347930E-10   3.23456311E+00   1.60647190E+00   -5.03694527E-02   1.18541539E-01   3.16665792E+00   1.60132742E+00   6.59790859E-02   1.20122641E-01   5.54854870E-01   5.71950859E+04   2.98329163E+00   4.67003167E-01   4.81920508E+04   2.97999763E+00 
0 1540 1.67784647E-10   2.69633116E-08   1.37602152E-08   5.78269432E-10   5.86867888E-10   8.78086666E-12   5.67612624E-10   3.23526335E+00   1.60691309E+00   -5.04375361E-02   1.18509762E-01   3.17481136E+00   1.60509980E+00   6.60161301E-02   1.19815573E-01   5.56641936E-01   5.73780234E+04   2.98335862E+00   6.31892443E-01   6.60031328E+04   2.99371195E+00 
0 1550 6.57688834E-11   3.14626858E-09   1.68029735E-09   5.53355473E-10   2.30744479E-10   8.73935993E-12   5.33768585E-10   3.23712683E+00   1.60788095E+00   -5.02763018E-02   1.18436813E-01   3.16895461E+00   1.60242736E+00   6.60660490E-02   1.20029069E-01   6.14852726E-01   6.33323359E+04   2.98553729E+00   6.05332494E-01   6.23591094E+04   2.98518133E+00 
0 1560 1.23067848E-10   1.44974335E-08   7.39732142E-09   5.78146364E-10   4.30869757E-10   8.70048738E-12   5.59733093E-10   3.23527551E+00   1.60697496E+00   -5.02288379E-02   1.18499801E-01   3.16805744E+00   1.60220623E+00   6.59773424E-02   1.20056376E-01   5.46012819E-01   5.62898477E+04   2.98296046E+00   5.15080273E-01   5.31214375E+04   2.98180127E+00 
0 1570 9.12930287E-11   1.30921762E-08   6.70398892E-09   6.22669638E-10   3.22148669E-10   8.66175534E-12   5.39170320E-10   3.23868299E+00   1.60880804E+00   -5.01394533E-02   1.18368037E-01   3.16903734E+00   1.60237730E+00   6.59715608E-02   1.20022893E-01   6.30406320E-01   6.51581289E+04   2.98803496E+00   5.55259407E-01   5.72365000E+04   2.98330688E+00 
0 1580 1.38847031E-10   2.09296935E-08   1.07285754E-08   9.03976616E-10   4.96777952E-10   8.62271712E-12   4.97428154E-10   3.23376441E+00   1.60615468E+00   -5.01645096E-02   1.18547238E-01   3.17156649E+00   1.60360885E+00   6.61841482E-02   1.19925737E-01   5.08894563E-01   5.24875469E+04   2.98156929E+00   6.30596519E-01   6.52663242E+04   2.98876190E+00 
0 1590 2.67701139E-10   4.66820147E-08   2.37933317E-08   5.95981209E-10   9.34831546E-10   8.58870267E-12   5.19215115E-10   3.23744464E+00   1.60821176E+00   -5.02377674E-02   1.18403383E-01   3.17861032E+00   1.60710740E+00   6.60815984E-02   1.19656183E-01   6.30132854E-01   6.50025859E+04   2.98698997E+00   6.33692801E-01   6.70259609E+04   3.00058365E+00 
0 1600 1.02181083E-10   1.97902441E-08   1.01175530E-08   6.93156477E-10   3.71812886E-10   8.54568413E-12   5.24357502E-10   3.23592877E+00   1.60724151E+00   -5.03044873E-02   1.18457906E-01   3.17161798E+00   1.60381556E+00   6.59209192E-02   1.19912274E-01   5.79183877E-01   5.96848320E+04   2.98420262E+00   6.30858719E-01   6.54154336E+04   2.98976374E+00 
0 1610 1.19492014E-10   1.41953631E-08   7.27037186E-09   7.35393635E-10   4.26200852E-10   8.51307393E-12   6.92292557E-10   3.23436236E+00   1.60658109E+00   -5.02562001E-02   1.18507996E-01   3.17293715E+00   1.60480750E+00   6.57832399E-02   1.19855069E-01   5.38205683E-01   5.54903945E+04   2.98266792E+00   6.30650997E-01   6.52972852E+04   2.98897004E+00 
0 1620 1.58470403E-10   2.24068231E-08   1.15010810E-08   1.00001651E-09   5.69288228E-10   8.47738112E-12   6.24524876E-10   3.23928165E+00   1.60905099E+00   -5.01966067E-02   1.18323028E-01   3.17455173E+00   1.60550010E+00   6.60978332E-02   1.19795471E-01   6.30747437E-01   6.53521484E+04   2.98933864E+00   6.31023407E-01   6.55090859E+04   2.99039292E+00 
0 1630 1.15175841E-10   2.11074074E-08   1.07875442E-08   8.38398906E-10   4.15397522E-10   8.43376324E-12   4.92519692E-10   3.23622084E+00   1.60756147E+00   -5.02653979E-02   1.18429072E-01   3.16813755E+00   1.60170960E+00   6.64138943E-02   1.20043978E-01   5.86972296E-01   6.04815586E+04   2.98449421E+00   5.54065108E-01   5.71142422E+04   2.98326206E+00 
0 1640 1.84628021E-10   3.17151070E-08   1.61823923E-08   6.14520934E-10   6.50506871E-10   8.39914770E-12   5.25969046E-10   3.23567867E+00   1.60716808E+00   -5.02535179E-02   1.18446596E-01   3.17500210E+00   1.60528970E+00   6.61460236E-02   1.19777933E-01   5.63597262E-01   5.80899297E+04   2.98361921E+00   6.32127464E-01   6.61367031E+04   2.99460936E+00 
0 1650 6.90569338E-11   4.22156354E-09   2.21492402E-09   6.06536044E-10   2.43478876E-10   8.35848491E-12   4.78389994E-10   3.23598289E+00   1.60753131E+00   -5.02174199E-02   1.18426353E-01   3.16939569E+00   1.60265815E+00   6.59140050E-02   1.19984038E-01   5.80626369E-01   5.98324062E+04   2.98425674E+00   6.19669199E-01   6.38246172E+04   2.98571754E+00 
0 1660 1.40143730E-10   2.04315267E-08   1.04299991E-08   5.58635416E-10   4.95525510E-10   8.32315727E-12   5.22816845E-10   3.23538113E+00   1.60708559E+00   -5.00946008E-02   1.18446127E-01   3.16757965E+00   1.60177100E+00   6.60097674E-02   1.20050386E-01   5.44684649E-01   5.61538516E+04   2.98291063E+00   5.37496924E-01   5.54178086E+04   2.98264146E+00 
0 1670 1.61151911E-10   1.85233002E-08   9.43857437E-09   7.25565774E-10   5.53664947E-10   8.28570892E-12   4.49417170E-10   3.23450065E+00   1.60677123E+00   -5.02531156E-02   1.18470728E-01   3.16610122E+00   1.60097945E+00   6.60670400E-02   1.20101914E-01   5.07755160E-01   5.23707695E+04   2.98152661E+00   4.70154107E-01   4.85153008E+04   2.98011589E+00 
0 1680 1.79587484E-10   1.94412131E-08   9.89709292E-09   4.79367657E-10   6.27914110E-10   8.24960759E-12   4.41411130E-10   3.23387313E+00   1.60635412E+00   -5.01036569E-02   1.18489876E-01   3.16648555E+00   1.60112941E+00   6.61440194E-02   1.20087452E-01   5.09534419E-01   5.25531211E+04   2.98159313E+00   4.68026131E-01   4.82970000E+04   2.98003602E+00 
0 1690 1.07247086E-10   2.22114807E-08   1.13256249E-08   4.28113406E-10   3.79966170E-10   8.21222604E-12   4.32777758E-10   3.23985958E+00   1.60953176E+00   -5.01352586E-02   1.18262060E-01   3.16890955E+00   1.60217226E+00   6.61479533E-02   1.19995117E-01   6.30958021E-01   6.54718828E+04   2.99014306E+00   5.87354183E-01   6.05206133E+04   2.98450851E+00 
0 1700 1.45897960E-10   2.84327779E-08   1.45040850E-08   6.11278472E-10   5.05464559E-10   8.17783515E-12   5.06532483E-10   3.23719597E+00   1.60805643E+00   -5.02923094E-02   1.18356429E-01   3.17531872E+00   1.60590291E+00   6.61161095E-02   1.19743578E-01   6.00190163E-01   6.18333320E+04   2.98498893E+00   6.31784022E-01   6.59415078E+04   2.99329805E+00 
0 1710 1.36489292E-10   2.24546177E-08   1.15164065E-08   9.20681698E-10   4.83198870E-10   8.14149095E-12   4.20964846E-10   3.23621631E+00   1.60758865E+00   -5.02152033E-02   1.18386425E-01   3.17366338E+00   1.60475969E+00   6.61863163E-02   1.19807839E-01   5.88159025E-01   6.06029375E+04   2.98453856E+00   6.31359637E-01   6.57002578E+04   2.99167728E+00 
0 1720 8.62456426E-11   2.16086757E-08   1.10486598E-08   4.31807923E-10   3.07396913E-10   8.10422215E-12   4.20628449E-10   3.23642635E+00   1.60771441E+00   -5.01569435E-02   1.18372664E-01   3.17072916E+00   1.60316372E+00   6.61125556E-02   1.19916663E-01   6.02693141E-01   6.20892578E+04   2.98508239E+00   6.30514741E-01   6.52198125E+04   2.98844957E+00 
0 1730 1.45464737E-10   3.03397094E-08   1.54738675E-08   4.46809062E-10   5.12892284E-10   8.06943314E-12   4.11026407E-10   3.23999071E+00   1.60957932E+00   -5.02405092E-02   1.18235506E-01   3.17469907E+00   1.60540521E+00   6.60128444E-02   1.19759828E-01   6.30973458E-01   6.54806875E+04   2.99020219E+00   6.31854475E-01   6.59815391E+04   2.99356699E+00 
0 1740 9.73859327E-11   1.71915637E-08   8.77632100E-09   4.96160335E-10   3.36520894E-10   8.03407514E-12   4.22943597E-10   3.24042892E+00   1.60981250E+00   -5.02902083E-02   1.18213676E-01   3.16933107E+00   1.60264373E+00   6.60619363E-02   1.19960457E-01   6.31121457E-01   6.55648281E+04   2.99076748E+00   5.97120523E-01   6.15194414E+04   2.98487401E+00 
0 1750 1.76813120E-10   2.76363394E-08   1.40861314E-08   5.03880992E-10   6.18489204E-10   8.00182837E-12   5.05805620E-10   3.23426676E+00   1.60659540E+00   -5.02899140E-02   1.18435457E-01   3.17586040E+00   1.60624361E+00   6.61498085E-02   1.19707927E-01   5.08421302E-01   5.24390391E+04   2.98155141E+00   6.31746233E-01   6.59200234E+04   2.99315381E+00 
0 1760 1.67655237E-10   2.71024501E-08   1.38256455E-08   4.11312262E-10   5.89985838E-10   7.96501146E-12   3.99994315E-10   3.23526740E+00   1.60709906E+00   -5.02435230E-02   1.18393123E-01   3.17533565E+00   1.60561287E+00   6.61787316E-02   1.19729981E-01   5.56231618E-01   5.73360195E+04   2.98334336E+00   6.31686091E-01   6.58858438E+04   2.99292397E+00 
0 1770 1.49828261E-10   1.76768999E-08   9.00681218E-09   4.74082551E-10   5.29173205E-10   7.92960489E-12   3.90193572E-10   3.23614407E+00   1.60756135E+00   -5.02784140E-02   1.18355229E-01   3.16650391E+00   1.60121036E+00   6.61372170E-02   1.20059855E-01   5.77172756E-01   5.94790820E+04   2.98412752E+00   4.68145400E-01   4.83092344E+04   2.98004031E+00 
0 1780 1.98870351E-10   3.48102347E-08   1.77670003E-08   5.72659364E-10   7.01755987E-10   7.89792363E-12   3.84393711E-10   3.24351525E+00   1.61145306E+00   -5.01231141E-02   1.18077576E-01   3.17182755E+00   1.60372508E+00   6.61173239E-02   1.19858891E-01   6.32310629E-01   6.62407734E+04   2.99530864E+00   6.30562246E-01   6.52468086E+04   2.98863077E+00 
0 1790 2.25484589E-10   3.95992608E-08   2.01894839E-08   6.77202960E-10   7.85087051E-10   7.86277553E-12   3.82327725E-10   3.23672462E+00   1.60795319E+00   -5.01184538E-02   1.18321255E-01   3.17774296E+00   1.60680068E+00   6.60014898E-02   1.19631149E-01   5.94886243E-01   6.12909570E+04   2.98479033E+00   6.33081138E-01   6.66785703E+04   2.99824977E+00 
0 1800 1.91423641E-10   3.10471719E-08   1.58253091E-08   5.82136561E-10   6.68670508E-10   7.83209608E-12   5.25608446E-10   3.24459076E+00   1.61203325E+00   -5.01690693E-02   1.18026994E-01   3.17112494E+00   1.60362196E+00   6.61442503E-02   1.19873933E-01   6.32189035E-01   6.61716797E+04   2.99484444E+00   6.30507290E-01   6.52155625E+04   2.98842096E+00 
0 1810 1.98936631E-10   3.65866697E-08   1.86608489E-08   6.18016804E-10   7.02848724E-10   7.79561051E-12   4.23773128E-10   3.23827767E+00   1.60879290E+00   -5.01281507E-02   1.18252158E-01   3.17727828E+00   1.60673463E+00   6.59991056E-02   1.19640164E-01   6.30225003E-01   6.50549844E+04   2.98734212E+00   6.32609606E-01   6.64106641E+04   2.99644995E+00 
0 1820 1.70602601E-10   2.02196322E-08   1.03097877E-08   5.28843469E-10   6.01328209E-10   7.75981189E-12   3.87482491E-10   3.23424530E+00   1.60658240E+00   -5.00757471E-02   1.18396953E-01   3.16715550E+00   1.60139501E+00   6.61495179E-02   1.20023094E-01   5.25162697E-01   5.41544453E+04   2.98217916E+00   5.23852229E-01   5.40201953E+04   2.98213005E+00 
0 1830 2.67491557E-10   4.26468034E-08   2.17398419E-08   6.30411279E-10   9.39558764E-10   7.72897111E-12   3.84113963E-10   3.23413897E+00   1.60655940E+00   -5.02729416E-02   1.18393868E-01   3.17909980E+00   1.60780180E+00   6.61258921E-02   1.19563967E-01   5.25153279E-01   5.41534805E+04   2.98217893E+00   6.33239627E-01   6.67685703E+04   2.99885440E+00 
0 1840 1.15243488E-10   2.27038406E-08   1.15707630E-08   5.68162073E-10   3.95891958E-10   7.69210563E-12   4.06504608E-10   3.24061298E+00   1.60985029E+00   -5.03313579E-02   1.18150741E-01   3.16811419E+00   1.60194695E+00   6.60852343E-02   1.19979903E-01   6.31108701E-01   6.55575781E+04   2.99071860E+00   5.35402656E-01   5.52033281E+04   2.98256302E+00 
0 1850 1.42033926E-10   2.12396127E-08   1.08568416E-08   8.02151956E-10   5.12763776E-10   7.65973743E-12   4.65848748E-10   3.23551941E+00   1.60725534E+00   -5.03797755E-02   1.18331574E-01   3.16902256E+00   1.60263789E+00   6.61814064E-02   1.19941555E-01   5.40911734E-01   5.57675156E+04   2.98276949E+00   5.56254148E-01   5.73383281E+04   2.98334408E+00 
0 1860 2.19458368E-10   3.69844422E-08   1.88708515E-08   5.91997618E-10   7.70173536E-10   7.62849853E-12   3.82881060E-10   3.23909187E+00   1.60916197E+00   -5.00812531E-02   1.18193433E-01   3.17733335E+00   1.60641646E+00   6.61271214E-02   1.19630240E-01   6.30304992E-01   6.51005039E+04   2.98764801E+00   6.32766187E-01   6.64996484E+04   2.99704790E+00 
0 1870 1.83484936E-10   2.97542346E-08   1.51752104E-08   5.98513850E-10   6.40606235E-10   7.59499061E-12   3.68040154E-10   3.24289060E+00   1.61111927E+00   -5.00616357E-02   1.18049182E-01   3.16725540E+00   1.60155821E+00   6.61908090E-02   1.20003782E-01   6.31832361E-01   6.59689688E+04   2.99348259E+00   5.40256441E-01   5.57004062E+04   2.98274493E+00 
0 1880 6.14353984E-11   1.41493937E-08   7.24436999E-09   5.53585844E-10   2.21212382E-10   7.56064742E-12   4.08991369E-10   3.23806381E+00   1.60868502E+00   -5.02582714E-02   1.18218943E-01   3.17046881E+00   1.60338295E+00   6.61495402E-02   1.19876482E-01   6.30326807E-01   6.51129023E+04   2.98773122E+00   6.29118502E-01   6.47902500E+04   2.98607087E+00 
0 1890 6.02772346E-11   1.23388242E-08   6.31944896E-09   5.26989008E-10   2.13139423E-10   7.52690184E-12   3.78190285E-10   3.23742843E+00   1.60827303E+00   -5.02152033E-02   1.18237607E-01   3.17136526E+00   1.60345078E+00   6.61453679E-02   1.19846776E-01   6.30090296E-01   6.49783633E+04   2.98682737E+00   6.30437851E-01   6.51760547E+04   2.98815560E+00 
0 1900 1.19965649E-10   1.24482931E-08   6.35756958E-09   5.51478363E-10   4.14831558E-10   7.49669510E-12   4.29784375E-10   3.23719120E+00   1.60816884E+00   -5.03555983E-02   1.18239917E-01   3.16737366E+00   1.60160422E+00   6.61776140E-02   1.19991094E-01   6.02586985E-01   6.20783984E+04   2.98507857E+00   5.38919151E-01   5.55634648E+04   2.98269463E+00 
0 1910 1.25403049E-10   1.99940366E-08   1.02013171E-08   5.85384297E-10   4.43107051E-10   7.46597489E-12   5.13871112E-10   3.23576021E+00   1.60740197E+00   -5.02207093E-02   1.18287794E-01   3.17389059E+00   1.60525429E+00   6.60752729E-02   1.19736619E-01   5.27698755E-01   5.44142383E+04   2.98227429E+00   6.30981207E-01   6.54850781E+04   2.99023151E+00 
0 1920 2.90213770E-10   4.59903333E-08   2.34463275E-08   6.35829223E-10   1.01226250E-09   7.43975454E-12   4.67208494E-10   3.23963332E+00   1.60950255E+00   -5.00401258E-02   1.18137859E-01   3.18088388E+00   1.60862625E+00   6.60011917E-02   1.19475566E-01   6.30692422E-01   6.53208398E+04   2.98912811E+00   6.33508086E-01   6.69210547E+04   2.99987888E+00 
0 1930 1.59462651E-10   2.30912267E-08   1.17846914E-08   6.81389389E-10   5.70123504E-10   7.40221252E-12   3.88386018E-10   3.24101591E+00   1.61026669E+00   -4.99987490E-02   1.18079774E-01   3.16697431E+00   1.60107780E+00   6.63219020E-02   1.20004863E-01   6.30969465E-01   6.54783867E+04   2.99018669E+00   5.29659569E-01   5.46150938E+04   2.98234773E+00 
0 1940 1.22986538E-10   1.94700736E-08   9.94420724E-09   7.46718853E-10   4.27506058E-10   7.36880522E-12   4.43865639E-10   3.23698354E+00   1.60803962E+00   -5.02082221E-02   1.18224874E-01   3.16716027E+00   1.60162604E+00   6.61691204E-02   1.19985297E-01   5.75607002E-01   5.93188789E+04   2.98406887E+00   5.24672985E-01   5.41042812E+04   2.98216081E+00 
0 1950 2.49299026E-10   3.98876878E-08   2.03375272E-08   7.73368147E-10   8.74900707E-10   7.34727383E-12   6.07525419E-10   3.23911715E+00   1.60924339E+00   -5.02679162E-02   1.18138120E-01   3.17939782E+00   1.60810161E+00   6.59312829E-02   1.19518936E-01   6.30576968E-01   6.52551758E+04   2.98868704E+00   6.32897496E-01   6.65742500E+04   2.99754906E+00 
0 1960 1.01526745E-10   1.74595503E-08   8.92700225E-09   6.64898803E-10   3.61099151E-10   7.30583476E-12   4.15417672E-10   3.24043632E+00   1.60993552E+00   -5.00958785E-02   1.18082576E-01   3.17144561E+00   1.60341024E+00   6.60325140E-02   1.19825877E-01   6.30959511E-01   6.54727266E+04   2.99014854E+00   6.30248606E-01   6.50684141E+04   2.98743224E+00 
0 1970 1.36058664E-10   2.14868283E-08   1.09938618E-08   7.64771191E-10   4.93182883E-10   7.27582100E-12   4.86617635E-10   3.23664856E+00   1.60782909E+00   -5.02655581E-02   1.18218705E-01   3.16835833E+00   1.60213196E+00   6.63452446E-02   1.19936392E-01   5.56330502E-01   5.73461445E+04   2.98334694E+00   5.72102726E-01   5.89603242E+04   2.98393774E+00 
0 1980 1.16789814E-10   2.13765965E-08   1.09427019E-08   7.78010156E-10   4.16636725E-10   7.24329581E-12   3.71533998E-10   3.23606443E+00   1.60760987E+00   -5.03012575E-02   1.18232563E-01   3.17153645E+00   1.60375071E+00   6.62417784E-02   1.19811676E-01   5.57827711E-01   5.74993945E+04   2.98340297E+00   6.30481422E-01   6.52008320E+04   2.98832202E+00 
0 1990 1.76643949E-10   3.30528032E-08   1.68612893E-08   5.57031810E-10   6.18415430E-10   7.21485198E-12   3.68345826E-10   3.24289465E+00   1.61117983E+00   -5.00393994E-02   1.17974624E-01   3.17394924E+00   1.60489607E+00   6.59484416E-02   1.19720623E-01   6.31904483E-01   6.60099688E+04   2.99375796E+00   6.31357849E-01   6.56992422E+04   2.99167037E+00 
0 2000 2.40087783E-10   3.89843464E-08   1.98692156E-08   6.01984962E-10   8.45159664E-10   7.18582875E-12   3.72418124E-10   3.23566461E+00   1.60730791E+00   -5.02284840E-02   1.18236639E-01   3.17842460E+00   1.60755551E+00   6.60120174E-02   1.19542636E-01   5.64205408E-01   5.81521719E+04   2.98364186E+00   6.32858574E-01   6.65521016E+04   2.99740028E+00 
