RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.86100499E-09   2.05547614E-08   5.64398395E-09   3.15497894E-09   2.44475373E-09   6.02835948E-10   3.79270482E-08   1.93094120E+01   7.11740077E-01   -1.32667378E-01   1.10276952E-01   1.96700859E+01   6.99738026E-01   -1.29466444E-01   1.07887790E-01   1.67671442E+00   2.30000000E+06   1.88351440E+01   1.67617607E+00   2.30000000E+06   1.91722107E+01 
0 700 2.84017210E-09   1.97682812E-08   5.50884227E-09   2.92482261E-09   2.58369548E-09   5.89395144E-10   3.71847442E-08   1.93092747E+01   7.12194979E-01   -1.32527828E-01   1.10282086E-01   1.96711178E+01   6.99253976E-01   -1.30051076E-01   1.07881829E-01   1.67671442E+00   2.30000000E+06   1.88353386E+01   1.67617118E+00   2.30000000E+06   1.91737499E+01 
0 710 2.84385115E-09   1.90894269E-08   5.37371436E-09   2.64156785E-09   2.53865395E-09   5.76629577E-10   3.65798449E-08   1.93092327E+01   7.12594151E-01   -1.32377163E-01   1.10286616E-01   1.96719990E+01   6.98771060E-01   -1.30611032E-01   1.07876584E-01   1.67671442E+00   2.30000000E+06   1.88356228E+01   1.67616665E+00   2.30000000E+06   1.91751499E+01 
0 720 2.85013435E-09   1.84932674E-08   5.23250065E-09   2.37381581E-09   2.30195707E-09   5.64515712E-10   3.60582852E-08   1.93092556E+01   7.12943137E-01   -1.32218242E-01   1.10290714E-01   1.96727829E+01   6.98300421E-01   -1.31128117E-01   1.07871823E-01   1.67671442E+00   2.30000000E+06   1.88359604E+01   1.67616248E+00   2.30000000E+06   1.91764565E+01 
0 730 2.84441537E-09   1.79440729E-08   5.08237319E-09   2.17524065E-09   1.95111771E-09   5.53006974E-10   3.55481617E-08   1.93093204E+01   7.13246942E-01   -1.32056341E-01   1.10294476E-01   1.96735134E+01   6.97854102E-01   -1.31606981E-01   1.07867315E-01   1.67671442E+00   2.30000000E+06   1.88363342E+01   1.67615843E+00   2.30000000E+06   1.91777096E+01 
0 740 2.82112778E-09   1.74058261E-08   4.92539121E-09   2.06817652E-09   1.61924463E-09   5.42051570E-10   3.49813369E-08   1.93094139E+01   7.13508010E-01   -1.31896138E-01   1.10297948E-01   1.96742287E+01   6.97444499E-01   -1.32065311E-01   1.07862905E-01   1.67671442E+00   2.30000000E+06   1.88367290E+01   1.67615438E+00   2.30000000E+06   1.91789341E+01 
0 750 2.78098500E-09   1.68521428E-08   4.76853934E-09   2.04280415E-09   1.43004475E-09   5.31604094E-10   3.43100837E-08   1.93095417E+01   7.13726699E-01   -1.31735817E-01   1.10301115E-01   1.96749382E+01   6.97083652E-01   -1.32521614E-01   1.07858524E-01   1.67671442E+00   2.30000000E+06   1.88371468E+01   1.67615044E+00   2.30000000E+06   1.91801395E+01 
0 760 2.72815748E-09   1.62723328E-08   4.62194460E-09   2.06845496E-09   1.39407064E-09   5.21625632E-10   3.35161729E-08   1.93097095E+01   7.13901818E-01   -1.31567463E-01   1.10303923E-01   1.96756325E+01   6.96780920E-01   -1.32986441E-01   1.07854217E-01   1.67671442E+00   2.30000000E+06   1.88375931E+01   1.67614663E+00   2.30000000E+06   1.91813049E+01 
0 770 2.66867972E-09   1.56732103E-08   4.49144988E-09   2.11239315E-09   1.41131995E-09   5.12094978E-10   3.26121565E-08   1.93099365E+01   7.14031816E-01   -1.31384671E-01   1.10306300E-01   1.96762829E+01   6.96541846E-01   -1.33461788E-01   1.07850112E-01   1.67671442E+00   2.30000000E+06   1.88380814E+01   1.67614305E+00   2.30000000E+06   1.91823997E+01 
0 780 2.60921529E-09   1.50765942E-08   4.37528413E-09   2.14960982E-09   1.39780432E-09   5.03002862E-10   3.16372422E-08   1.93102360E+01   7.14115441E-01   -1.31187454E-01   1.10308170E-01   1.96768608E+01   6.96367145E-01   -1.33944884E-01   1.07846349E-01   1.67671442E+00   2.30000000E+06   1.88386288E+01   1.67613983E+00   2.30000000E+06   1.91833858E+01 
0 790 2.55614196E-09   1.45107704E-08   4.26685665E-09   2.15881868E-09   1.34348821E-09   4.94343677E-10   3.06442978E-08   1.93106194E+01   7.14152694E-01   -1.30983710E-01   1.10309474E-01   1.96773396E+01   6.96252406E-01   -1.34430468E-01   1.07843049E-01   1.67671442E+00   2.30000000E+06   1.88392487E+01   1.67613697E+00   2.30000000E+06   1.91842327E+01 
0 800 2.51450150E-09   1.39992737E-08   4.15776302E-09   2.12195039E-09   1.28511879E-09   4.86108209E-10   2.96841964E-08   1.93110943E+01   7.14144647E-01   -1.30784586E-01   1.10310219E-01   1.96777096E+01   6.96189344E-01   -1.34908572E-01   1.07840262E-01   1.67671430E+00   2.30000000E+06   1.88399429E+01   1.67613471E+00   2.30000000E+06   1.91849251E+01 
0 810 2.48622412E-09   1.35543123E-08   4.04134770E-09   2.03024353E-09   1.25159072E-09   4.78287854E-10   2.87926607E-08   1.93116531E+01   7.14093626E-01   -1.30599529E-01   1.10310413E-01   1.96779747E+01   6.96166575E-01   -1.35362506E-01   1.07837975E-01   1.67671430E+00   2.30000000E+06   1.88407135E+01   1.67613292E+00   2.30000000E+06   1.91854630E+01 
0 820 2.46913023E-09   1.31746143E-08   3.91605770E-09   1.89243599E-09   1.22672750E-09   4.70869455E-10   2.79827930E-08   1.93122883E+01   7.14002252E-01   -1.30432174E-01   1.10310122E-01   1.96781521E+01   6.96171999E-01   -1.35773033E-01   1.07836105E-01   1.67671430E+00   2.30000000E+06   1.88415527E+01   1.67613161E+00   2.30000000E+06   1.91858597E+01 
0 830 2.45811016E-09   1.28477442E-08   3.78523168E-09   1.73214387E-09   1.16906407E-09   4.63831501E-10   2.72451537E-08   1.93129902E+01   7.13872552E-01   -1.30281195E-01   1.10309415E-01   1.96782646E+01   6.96194768E-01   -1.36125863E-01   1.07834533E-01   1.67671418E+00   2.30000000E+06   1.88424473E+01   1.67613065E+00   2.30000000E+06   1.91861458E+01 
0 840 2.44759191E-09   1.25553345E-08   3.65484998E-09   1.57787983E-09   1.05547426E-09   4.57149957E-10   2.65528559E-08   1.93137455E+01   7.13706315E-01   -1.30142763E-01   1.10308334E-01   1.96783485E+01   6.96226060E-01   -1.36414513E-01   1.07833110E-01   1.67671406E+00   2.30000000E+06   1.88433895E+01   1.67612994E+00   2.30000000E+06   1.91863556E+01 
0 850 2.43353804E-09   1.22787442E-08   3.53106278E-09   1.45311674E-09   9.04396114E-10   4.50804699E-10   2.58727173E-08   1.93145485E+01   7.13505685E-01   -1.30012020E-01   1.10306948E-01   1.96784325E+01   6.96259379E-01   -1.36639804E-01   1.07831687E-01   1.67671406E+00   2.30000000E+06   1.88443680E+01   1.67612946E+00   2.30000000E+06   1.91865292E+01 
0 860 2.41393860E-09   1.20043646E-08   3.41833184E-09   1.36815315E-09   7.73530684E-10   4.44774384E-10   2.51767158E-08   1.93153896E+01   7.13274360E-01   -1.29884854E-01   1.10305279E-01   1.96785412E+01   6.96291149E-01   -1.36808231E-01   1.07830144E-01   1.67671394E+00   2.30000000E+06   1.88453751E+01   1.67612886E+00   2.30000000E+06   1.91866951E+01 
0 870 2.38804443E-09   1.17257892E-08   3.31761552E-09   1.32066968E-09   7.30955851E-10   4.39035308E-10   2.44505287E-08   1.93162689E+01   7.13018298E-01   -1.29758835E-01   1.10303372E-01   1.96786880E+01   6.96319938E-01   -1.36930242E-01   1.07828438E-01   1.67671382E+00   2.30000000E+06   1.88464050E+01   1.67612827E+00   2.30000000E+06   1.91868725E+01 
0 880 2.35508613E-09   1.14433441E-08   3.22707994E-09   1.29900080E-09   7.88207333E-10   4.33569541E-10   2.36941915E-08   1.93171825E+01   7.12745190E-01   -1.29634559E-01   1.10301234E-01   1.96788692E+01   6.96345985E-01   -1.37018427E-01   1.07826568E-01   1.67671371E+00   2.30000000E+06   1.88474598E+01   1.67612767E+00   2.30000000E+06   1.91870651E+01 
0 890 2.31376118E-09   1.11622942E-08   3.14274251E-09   1.28933697E-09   8.87195928E-10   4.28362235E-10   2.29205295E-08   1.93181324E+01   7.12463021E-01   -1.29515722E-01   1.10298872E-01   1.96790752E+01   6.96370721E-01   -1.37086049E-01   1.07824594E-01   1.67671359E+00   2.30000000E+06   1.88485374E+01   1.67612696E+00   2.30000000E+06   1.91872711E+01 
0 900 2.26227992E-09   1.08899672E-08   3.05953707E-09   1.28388322E-09   9.68552683E-10   4.23397123E-10   2.21506085E-08   1.93191223E+01   7.12179124E-01   -1.29409105E-01   1.10296279E-01   1.96792870E+01   6.96396112E-01   -1.37146428E-01   1.07822590E-01   1.67671347E+00   2.30000000E+06   1.88496418E+01   1.67612624E+00   2.30000000E+06   1.91874771E+01 
0 910 2.19933227E-09   1.06327960E-08   2.97377079E-09   1.28168320E-09   1.00336506E-09   4.18655083E-10   2.14069900E-08   1.93201561E+01   7.11899400E-01   -1.29323334E-01   1.10293455E-01   1.96794949E+01   6.96423709E-01   -1.37211710E-01   1.07820630E-01   1.67671323E+00   2.30000000E+06   1.88507805E+01   1.67612565E+00   2.30000000E+06   1.91876698E+01 
0 920 2.12530193E-09   1.03942668E-08   2.88416890E-09   1.28429845E-09   9.90861393E-10   4.14125290E-10   2.07075566E-08   1.93212280E+01   7.11627960E-01   -1.29266024E-01   1.10290416E-01   1.96796818E+01   6.96453869E-01   -1.37291297E-01   1.07818753E-01   1.67671311E+00   2.30000000E+06   1.88519535E+01   1.67612505E+00   2.30000000E+06   1.91878395E+01 
0 930 2.04309036E-09   1.01743787E-08   2.79252377E-09   1.28981481E-09   9.54015755E-10   4.09799056E-10   2.00625472E-08   1.93223362E+01   7.11367249E-01   -1.29242465E-01   1.10287197E-01   1.96798420E+01   6.96486235E-01   -1.37390003E-01   1.07817009E-01   1.67671287E+00   2.30000000E+06   1.88531551E+01   1.67612457E+00   2.30000000E+06   1.91879787E+01 
0 940 1.95829619E-09   9.96982763E-09   2.70229905E-09   1.28917532E-09   9.32083966E-10   4.05665224E-10   1.94722176E-08   1.93234692E+01   7.11117744E-01   -1.29253179E-01   1.10283859E-01   1.96799736E+01   6.96520090E-01   -1.37507126E-01   1.07815392E-01   1.67671263E+00   2.30000000E+06   1.88543835E+01   1.67612422E+00   2.30000000E+06   1.91880836E+01 
0 950 1.87826754E-09   9.77537518E-09   2.61690314E-09   1.26966304E-09   9.57698809E-10   4.01716826E-10   1.89276577E-08   1.93246155E+01   7.10878432E-01   -1.29292890E-01   1.10280462E-01   1.96800747E+01   6.96554899E-01   -1.37636676E-01   1.07813902E-01   1.67671239E+00   2.30000000E+06   1.88556271E+01   1.67612398E+00   2.30000000E+06   1.91881542E+01 
0 960 1.81004189E-09   9.58566559E-09   2.53900478E-09   1.22319954E-09   1.02788766E-09   3.97948813E-10   1.84163316E-08   1.93257618E+01   7.10647225E-01   -1.29352450E-01   1.10277094E-01   1.96801529E+01   6.96590304E-01   -1.37768716E-01   1.07812509E-01   1.67671216E+00   2.30000000E+06   1.88568745E+01   1.67612386E+00   2.30000000E+06   1.91882000E+01 
0 970 1.75813530E-09   9.39705558E-09   2.46935539E-09   1.15140431E-09   1.10585263E-09   3.94353161E-10   1.79261725E-08   1.93268967E+01   7.10422814E-01   -1.29421368E-01   1.10273816E-01   1.96802139E+01   6.96626186E-01   -1.37891725E-01   1.07811175E-01   1.67671192E+00   2.30000000E+06   1.88581181E+01   1.67612374E+00   2.30000000E+06   1.91882267E+01 
0 980 1.72332315E-09   9.20800591E-09   2.40603626E-09   1.06560150E-09   1.14903054E-09   3.90922072E-10   1.74488903E-08   1.93280125E+01   7.10205078E-01   -1.29490495E-01   1.10270709E-01   1.96802654E+01   6.96662068E-01   -1.37994692E-01   1.07809864E-01   1.67671156E+00   2.30000000E+06   1.88593464E+01   1.67612374E+00   2.30000000E+06   1.91882439E+01 
0 990 1.70295600E-09   9.01837627E-09   2.34585795E-09   9.84396342E-10   1.12858001E-09   3.87652382E-10   1.69802661E-08   1.93290997E+01   7.09995091E-01   -1.29553452E-01   1.10267803E-01   1.96803169E+01   6.96697176E-01   -1.38068780E-01   1.07808538E-01   1.67671132E+00   2.30000000E+06   1.88605537E+01   1.67612362E+00   2.30000000E+06   1.91882610E+01 
0 1000 1.69231473E-09   8.82833451E-09   2.28462960E-09   9.26336341E-10   1.03576114E-09   3.84538928E-10   1.65193814E-08   1.93301563E+01   7.09794462E-01   -1.29607871E-01   1.10265136E-01   1.96803703E+01   6.96730316E-01   -1.38108626E-01   1.07807197E-01   1.67671096E+00   2.30000000E+06   1.88617382E+01   1.67612350E+00   2.30000000E+06   1.91882839E+01 
0 1010 1.68611958E-09   8.63743477E-09   2.21807039E-09   8.99038899E-10   8.84186557E-10   3.81574022E-10   1.60674354E-08   1.93311825E+01   7.09605813E-01   -1.29655182E-01   1.10262729E-01   1.96804295E+01   6.96760356E-01   -1.38113379E-01   1.07805826E-01   1.67671072E+00   2.30000000E+06   1.88628960E+01   1.67612350E+00   2.30000000E+06   1.91883144E+01 
0 1020 1.67927361E-09   8.44422221E-09   2.14359219E-09   8.94757324E-10   7.12171822E-10   3.78748893E-10   1.56264068E-08   1.93321762E+01   7.09431708E-01   -1.29700258E-01   1.10260598E-01   1.96804924E+01   6.96786225E-01   -1.38086781E-01   1.07804425E-01   1.67671037E+00   2.30000000E+06   1.88640308E+01   1.67612338E+00   2.30000000E+06   1.91883507E+01 
0 1030 1.66706982E-09   8.24659097E-09   2.06194506E-09   8.98536134E-10   5.83661841E-10   3.76050496E-10   1.51966830E-08   1.93331356E+01   7.09274292E-01   -1.29750699E-01   1.10258736E-01   1.96805573E+01   6.96807027E-01   -1.38036877E-01   1.07803017E-01   1.67671013E+00   2.30000000E+06   1.88651371E+01   1.67612314E+00   2.30000000E+06   1.91883926E+01 
0 1040 1.64527925E-09   8.04226996E-09   1.97792427E-09   9.01047736E-10   5.58382396E-10   3.73461401E-10   1.47771040E-08   1.93340626E+01   7.09134698E-01   -1.29814982E-01   1.10257164E-01   1.96806240E+01   6.96822047E-01   -1.37974530E-01   1.07801594E-01   1.67670977E+00   2.30000000E+06   1.88662167E+01   1.67612302E+00   2.30000000E+06   1.91884384E+01 
0 1050 1.61073188E-09   7.82964626E-09   1.89891169E-09   9.03406239E-10   6.16970919E-10   3.70965508E-10   1.43658152E-08   1.93349533E+01   7.09013224E-01   -1.29900321E-01   1.10255882E-01   1.96806908E+01   6.96830809E-01   -1.37911335E-01   1.07800171E-01   1.67670941E+00   2.30000000E+06   1.88672619E+01   1.67612290E+00   2.30000000E+06   1.91884842E+01 
0 1060 1.56219371E-09   7.60878116E-09   1.83232396E-09   9.12586007E-10   6.86684543E-10   3.68550274E-10   1.39617056E-08   1.93358021E+01   7.08909214E-01   -1.30011067E-01   1.10254914E-01   1.96807575E+01   6.96833432E-01   -1.37857541E-01   1.07798733E-01   1.67670918E+00   2.30000000E+06   1.88682709E+01   1.67612278E+00   2.30000000E+06   1.91885281E+01 
0 1070 1.50124635E-09   7.38169792E-09   1.78223447E-09   9.31094091E-10   7.22680749E-10   3.66206648E-10   1.35659617E-08   1.93366051E+01   7.08821177E-01   -1.30147710E-01   1.10254273E-01   1.96808205E+01   6.96830630E-01   -1.37820721E-01   1.07797273E-01   1.67670882E+00   2.30000000E+06   1.88692360E+01   1.67612255E+00   2.30000000E+06   1.91885681E+01 
0 1080 1.43252865E-09   7.15219617E-09   1.74691750E-09   9.51675294E-10   7.18179516E-10   3.63930941E-10   1.31819293E-08   1.93373566E+01   7.08747864E-01   -1.30306736E-01   1.10253975E-01   1.96808815E+01   6.96823299E-01   -1.37804344E-01   1.07795790E-01   1.67670858E+00   2.30000000E+06   1.88701496E+01   1.67612243E+00   2.30000000E+06   1.91886044E+01 
0 1090 1.36283795E-09   6.92535940E-09   1.71968728E-09   9.60468594E-10   6.89694690E-10   3.61723734E-10   1.28141222E-08   1.93380527E+01   7.08687723E-01   -1.30481035E-01   1.10254042E-01   1.96809406E+01   6.96812212E-01   -1.37807652E-01   1.07794270E-01   1.67670822E+00   2.30000000E+06   1.88710079E+01   1.67612243E+00   2.30000000E+06   1.91886330E+01 
0 1100 1.29927558E-09   6.70649714E-09   1.69200953E-09   9.45311274E-10   6.60518695E-10   3.59585833E-10   1.24667379E-08   1.93386917E+01   7.08639383E-01   -1.30661562E-01   1.10254481E-01   1.96809978E+01   6.96798205E-01   -1.37826309E-01   1.07792720E-01   1.67670798E+00   2.30000000E+06   1.88718033E+01   1.67612231E+00   2.30000000E+06   1.91886578E+01 
0 1110 1.24701061E-09   6.49992726E-09   1.65718295E-09   9.01722197E-10   6.43037179E-10   3.57518182E-10   1.21419026E-08   1.93392754E+01   7.08601952E-01   -1.30839035E-01   1.10255279E-01   1.96810513E+01   6.96781516E-01   -1.37853667E-01   1.07791118E-01   1.67670774E+00   2.30000000E+06   1.88725376E+01   1.67612219E+00   2.30000000E+06   1.91886787E+01 
0 1120 1.20779997E-09   6.30793551E-09   1.61193914E-09   8.35400304E-10   6.29866215E-10   3.55522028E-10   1.18389858E-08   1.93398056E+01   7.08574891E-01   -1.31005123E-01   1.10256433E-01   1.96811028E+01   6.96762204E-01   -1.37882471E-01   1.07789487E-01   1.67670751E+00   2.30000000E+06   1.88732090E+01   1.67612219E+00   2.30000000E+06   1.91886940E+01 
0 1130 1.17997967E-09   6.13024387E-09   1.55701441E-09   7.59925400E-10   6.03545824E-10   3.53597179E-10   1.15550272E-08   1.93402863E+01   7.08557665E-01   -1.31153807E-01   1.10257909E-01   1.96811523E+01   6.96740329E-01   -1.37906089E-01   1.07787818E-01   1.67670727E+00   2.30000000E+06   1.88738251E+01   1.67612219E+00   2.30000000E+06   1.91887074E+01 
0 1140 1.15968435E-09   5.96419270E-09   1.49595025E-09   6.91854407E-10   5.52484170E-10   3.51742108E-10   1.12855112E-08   1.93407249E+01   7.08550036E-01   -1.31282076E-01   1.10259682E-01   1.96811981E+01   6.96715891E-01   -1.37919575E-01   1.07786112E-01   1.67670703E+00   2.30000000E+06   1.88743858E+01   1.67612207E+00   2.30000000E+06   1.91887169E+01 
0 1150 1.14244147E-09   5.80576032E-09   1.43372869E-09   6.44078124E-10   4.79771833E-10   3.49953566E-10   1.10252829E-08   1.93411312E+01   7.08551526E-01   -1.31390035E-01   1.10261723E-01   1.96812401E+01   6.96689248E-01   -1.37920335E-01   1.07784383E-01   1.67670679E+00   2.30000000E+06   1.88749027E+01   1.67612207E+00   2.30000000E+06   1.91887245E+01 
0 1160 1.12430654E-09   5.65079805E-09   1.37535949E-09   6.19673368E-10   4.04767386E-10   3.48225310E-10   1.07695000E-08   1.93415070E+01   7.08561301E-01   -1.31480351E-01   1.10263981E-01   1.96812801E+01   6.96661055E-01   -1.37908295E-01   1.07782632E-01   1.67670667E+00   2.30000000E+06   1.88753796E+01   1.67612207E+00   2.30000000E+06   1.91887302E+01 
0 1170 1.10222254E-09   5.49608359E-09   1.32473066E-09   6.12916606E-10   3.56587038E-10   3.46548540E-10   1.05148601E-08   1.93418617E+01   7.08578169E-01   -1.31557524E-01   1.10266432E-01   1.96813183E+01   6.96632564E-01   -1.37885630E-01   1.07780859E-01   1.67670643E+00   2.30000000E+06   1.88758221E+01   1.67612207E+00   2.30000000E+06   1.91887360E+01 
0 1180 1.07409448E-09   5.34027711E-09   1.28384903E-09   6.15929030E-10   3.51417700E-10   3.44914375E-10   1.02604281E-08   1.93421993E+01   7.08600700E-01   -1.31626800E-01   1.10269047E-01   1.96813545E+01   6.96605206E-01   -1.37856081E-01   1.07779056E-01   1.67670631E+00   2.30000000E+06   1.88762341E+01   1.67612207E+00   2.30000000E+06   1.91887398E+01 
0 1190 1.03897746E-09   5.18420507E-09   1.25257782E-09   6.23326613E-10   3.72917475E-10   3.43314766E-10   1.00080415E-08   1.93425198E+01   7.08627522E-01   -1.31693169E-01   1.10271797E-01   1.96813908E+01   6.96580648E-01   -1.37823984E-01   1.07777216E-01   1.67670619E+00   2.30000000E+06   1.88766193E+01   1.67612195E+00   2.30000000E+06   1.91887474E+01 
0 1200 9.97328886E-10   5.03041608E-09   1.22860877E-09   6.31831532E-10   3.93605509E-10   3.41744300E-10   9.76185355E-09   1.93428288E+01   7.08657563E-01   -1.31760240E-01   1.10274665E-01   1.96814289E+01   6.96560442E-01   -1.37793422E-01   1.07775338E-01   1.67670608E+00   2.30000000E+06   1.88769779E+01   1.67612195E+00   2.30000000E+06   1.91887550E+01 
0 1210 9.51164703E-10   4.88228835E-09   1.20803734E-09   6.37830122E-10   4.00654232E-10   3.40199979E-10   9.52723322E-09   1.93431225E+01   7.08689749E-01   -1.31829545E-01   1.10277653E-01   1.96814690E+01   6.96545959E-01   -1.37767419E-01   1.07773408E-01   1.67670584E+00   2.30000000E+06   1.88773117E+01   1.67612195E+00   2.30000000E+06   1.91887665E+01 
0 1220 9.03738695E-10   4.74312767E-09   1.18665600E-09   6.36308450E-10   3.97508970E-10   3.38680944E-10   9.30841448E-09   1.93434029E+01   7.08723605E-01   -1.31900594E-01   1.10280745E-01   1.96815109E+01   6.96537733E-01   -1.37747660E-01   1.07771434E-01   1.67670572E+00   2.30000000E+06   1.88776226E+01   1.67612183E+00   2.30000000E+06   1.91887817E+01 
0 1230 8.58749127E-10   4.61540983E-09   1.16103671E-09   6.22941643E-10   3.95279809E-10   3.37187472E-10   9.10761422E-09   1.93436699E+01   7.08758891E-01   -1.31971210E-01   1.10283934E-01   1.96815567E+01   6.96535766E-01   -1.37734428E-01   1.07769407E-01   1.67670560E+00   2.30000000E+06   1.88779068E+01   1.67612183E+00   2.30000000E+06   1.91887989E+01 
0 1240 8.19303902E-10   4.50027304E-09   1.12947829E-09   5.96001859E-10   4.00829842E-10   3.35720729E-10   8.92446117E-09   1.93439217E+01   7.08795428E-01   -1.32038265E-01   1.10287219E-01   1.96816025E+01   6.96539342E-01   -1.37726903E-01   1.07767336E-01   1.67670548E+00   2.30000000E+06   1.88781662E+01   1.67612171E+00   2.30000000E+06   1.91888180E+01 
0 1250 7.87015009E-10   4.39733716E-09   1.09232345E-09   5.58034841E-10   4.09882628E-10   3.34282407E-10   8.75600570E-09   1.93441601E+01   7.08833039E-01   -1.32098287E-01   1.10290602E-01   1.96816483E+01   6.96547151E-01   -1.37723476E-01   1.07765228E-01   1.67670548E+00   2.30000000E+06   1.88784027E+01   1.67612171E+00   2.30000000E+06   1.91888409E+01 
0 1260 7.61654906E-10   4.30478364E-09   1.05165598E-09   5.15665011E-10   4.10893014E-10   3.32874089E-10   8.59807336E-09   1.93443871E+01   7.08871305E-01   -1.32148162E-01   1.10294059E-01   1.96816940E+01   6.96557462E-01   -1.37722120E-01   1.07763089E-01   1.67670536E+00   2.30000000E+06   1.88786182E+01   1.67612159E+00   2.30000000E+06   1.91888618E+01 
0 1270 7.41587014E-10   4.21978230E-09   1.01044639E-09   4.77551165E-10   3.94303701E-10   3.31496830E-10   8.44642845E-09   1.93446026E+01   7.08909452E-01   -1.32185638E-01   1.10297583E-01   1.96817360E+01   6.96568668E-01   -1.37720779E-01   1.07760943E-01   1.67670524E+00   2.30000000E+06   1.88788166E+01   1.67612159E+00   2.30000000E+06   1.91888828E+01 
0 1280 7.24560800E-10   4.13907886E-09   9.71512315E-10   4.50909171E-10   3.58547109E-10   3.30150685E-10   8.29752533E-09   1.93448143E+01   7.08946645E-01   -1.32209778E-01   1.10301159E-01   1.96817741E+01   6.96579218E-01   -1.37717679E-01   1.07758790E-01   1.67670524E+00   2.30000000E+06   1.88790016E+01   1.67612147E+00   2.30000000E+06   1.91889000E+01 
0 1290 7.08455794E-10   4.05969836E-09   9.36788203E-10   4.37607534E-10   3.12482595E-10   3.28833988E-10   8.14896772E-09   1.93450203E+01   7.08981812E-01   -1.32221058E-01   1.10304773E-01   1.96818085E+01   6.96587920E-01   -1.37711614E-01   1.07756652E-01   1.67670512E+00   2.30000000E+06   1.88791771E+01   1.67612147E+00   2.30000000E+06   1.91889153E+01 
0 1300 6.91589896E-10   3.97947497E-09   9.06977216E-10   4.34122766E-10   2.75290707E-10   3.27543520E-10   7.99982924E-09   1.93452282E+01   7.09014118E-01   -1.32221296E-01   1.10308401E-01   1.96818352E+01   6.96594059E-01   -1.37702063E-01   1.07754529E-01   1.67670500E+00   2.30000000E+06   1.88793468E+01   1.67612135E+00   2.30000000E+06   1.91889248E+01 
0 1310 6.72689182E-10   3.89739618E-09   8.81818452E-10   4.34766084E-10   2.67151662E-10   3.26275507E-10   7.85071919E-09   1.93454361E+01   7.09042907E-01   -1.32213458E-01   1.10312030E-01   1.96818581E+01   6.96597457E-01   -1.37689114E-01   1.07752420E-01   1.67670500E+00   2.30000000E+06   1.88795147E+01   1.67612135E+00   2.30000000E+06   1.91889305E+01 
0 1320 6.50829834E-10   3.81360543E-09   8.60389204E-10   4.35629033E-10   2.88760765E-10   3.25026200E-10   7.70343167E-09   1.93456478E+01   7.09068060E-01   -1.32201076E-01   1.10315651E-01   1.96818752E+01   6.96598411E-01   -1.37673393E-01   1.07750334E-01   1.67670488E+00   2.30000000E+06   1.88796825E+01   1.67612135E+00   2.30000000E+06   1.91889324E+01 
0 1330 6.25482721E-10   3.72923958E-09   8.41681169E-10   4.35883551E-10   3.20299121E-10   3.23792521E-10   7.56060903E-09   1.93458633E+01   7.09089756E-01   -1.32187665E-01   1.10319264E-01   1.96818905E+01   6.96597397E-01   -1.37655854E-01   1.07748255E-01   1.67670488E+00   2.30000000E+06   1.88798523E+01   1.67612135E+00   2.30000000E+06   1.91889324E+01 
0 1340 5.96658334E-10   3.64601949E-09   8.24718016E-10   4.35907727E-10   3.42857687E-10   3.22572191E-10   7.42490380E-09   1.93460827E+01   7.09108829E-01   -1.32176235E-01   1.10322848E-01   1.96819057E+01   6.96595252E-01   -1.37637720E-01   1.07746184E-01   1.67670476E+00   2.30000000E+06   1.88800220E+01   1.67612135E+00   2.30000000E+06   1.91889324E+01 
0 1350 5.65114677E-10   3.56583452E-09   8.08519307E-10   4.35589953E-10   3.48122864E-10   3.21363824E-10   7.29830862E-09   1.93463020E+01   7.09126294E-01   -1.32168919E-01   1.10326424E-01   1.96819191E+01   6.96592748E-01   -1.37620300E-01   1.07744113E-01   1.67670465E+00   2.30000000E+06   1.88801937E+01   1.67612135E+00   2.30000000E+06   1.91889343E+01 
0 1360 5.32387689E-10   3.49021678E-09   7.92110544E-10   4.33467873E-10   3.37362582E-10   3.20166726E-10   7.18133730E-09   1.93465195E+01   7.09143162E-01   -1.32166773E-01   1.10329993E-01   1.96819363E+01   6.96590602E-01   -1.37604907E-01   1.07742034E-01   1.67670465E+00   2.30000000E+06   1.88803654E+01   1.67612135E+00   2.30000000E+06   1.91889381E+01 
0 1370 5.00511022E-10   3.42006423E-09   7.74510678E-10   4.27048091E-10   3.18530230E-10   3.18981092E-10   7.07326242E-09   1.93467350E+01   7.09160328E-01   -1.32169619E-01   1.10333554E-01   1.96819534E+01   6.96589231E-01   -1.37592778E-01   1.07739948E-01   1.67670453E+00   2.30000000E+06   1.88805313E+01   1.67612135E+00   2.30000000E+06   1.91889439E+01 
0 1380 4.71484574E-10   3.35545125E-09   7.54986795E-10   4.14784429E-10   3.01841857E-10   3.17807891E-10   6.97260605E-09   1.93469448E+01   7.09178150E-01   -1.32176235E-01   1.10337123E-01   1.96819744E+01   6.96588755E-01   -1.37584850E-01   1.07737862E-01   1.67670453E+00   2.30000000E+06   1.88806953E+01   1.67612135E+00   2.30000000E+06   1.91889534E+01 
