RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.16104779E-09   1.87797298E-08   6.09545658E-09   2.50875809E-09   1.91905181E-09   4.45797177E-10   3.18142561E-08   1.73411064E+01   2.46108079E+00   -1.94442153E-01   1.09656014E-01   1.74422169E+01   2.44143939E+00   -2.24428251E-01   1.08630121E-01   1.67674553E+00   2.30000000E+06   1.70071812E+01   1.67626083E+00   2.30000000E+06   1.71349144E+01 
0 700 2.16252705E-09   1.80907858E-08   5.90427129E-09   2.28421460E-09   1.96696193E-09   4.35657843E-10   3.13015605E-08   1.73426743E+01   2.46159506E+00   -1.94413856E-01   1.09647028E-01   1.74426823E+01   2.44119477E+00   -2.24848896E-01   1.08626828E-01   1.67674065E+00   2.30000000E+06   1.70087814E+01   1.67625666E+00   2.30000000E+06   1.71358261E+01 
0 710 2.17385443E-09   1.74775110E-08   5.72120573E-09   2.03347783E-09   1.87111238E-09   4.26005536E-10   3.09060866E-08   1.73442211E+01   2.46208096E+00   -1.94382995E-01   1.09638087E-01   1.74430275E+01   2.44099951E+00   -2.25227624E-01   1.08624153E-01   1.67673576E+00   2.30000000E+06   1.70103779E+01   1.67625296E+00   2.30000000E+06   1.71366138E+01 
0 720 2.17926965E-09   1.69162231E-08   5.54354296E-09   1.81139792E-09   1.64500313E-09   4.16818469E-10   3.05696837E-08   1.73457241E+01   2.46254754E+00   -1.94346666E-01   1.09629326E-01   1.74433098E+01   2.44085860E+00   -2.25557938E-01   1.08621806E-01   1.67673087E+00   2.30000000E+06   1.70119438E+01   1.67624974E+00   2.30000000E+06   1.71373310E+01 
0 730 2.17043294E-09   1.63810814E-08   5.36858691E-09   1.65438652E-09   1.37417266E-09   4.08065332E-10   3.02197734E-08   1.73471661E+01   2.46300340E+00   -1.94305688E-01   1.09620810E-01   1.74435863E+01   2.44077730E+00   -2.25854322E-01   1.08619474E-01   1.67672622E+00   2.30000000E+06   1.70134640E+01   1.67624652E+00   2.30000000E+06   1.71380310E+01 
0 740 2.14517049E-09   1.58514073E-08   5.19760190E-09   1.57411373E-09   1.18093846E-09   3.99706740E-10   2.97914404E-08   1.73485451E+01   2.46345377E+00   -1.94262058E-01   1.09612547E-01   1.74438877E+01   2.44075751E+00   -2.26140857E-01   1.08616963E-01   1.67672169E+00   2.30000000E+06   1.70149269E+01   1.67624319E+00   2.30000000E+06   1.71387463E+01 
0 750 2.10498596E-09   1.53158801E-08   5.03454123E-09   1.56200575E-09   1.13801035E-09   3.91707500E-10   2.92449158E-08   1.73498707E+01   2.46389937E+00   -1.94214180E-01   1.09604485E-01   1.74442272E+01   2.44079781E+00   -2.26439372E-01   1.08614214E-01   1.67671728E+00   2.30000000E+06   1.70163422E+01   1.67623985E+00   2.30000000E+06   1.71394863E+01 
0 760 2.05398454E-09   1.47731098E-08   4.88350249E-09   1.59345348E-09   1.18897969E-09   3.84042548E-10   2.85721420E-08   1.73511562E+01   2.46433568E+00   -1.94156691E-01   1.09596550E-01   1.74445896E+01   2.44089174E+00   -2.26762980E-01   1.08611301E-01   1.67671287E+00   2.30000000E+06   1.70177212E+01   1.67623639E+00   2.30000000E+06   1.71402302E+01 
0 770 1.99786676E-09   1.42323087E-08   4.74484496E-09   1.64120617E-09   1.23148969E-09   3.76698700E-10   2.77959771E-08   1.73524208E+01   2.46475577E+00   -1.94085062E-01   1.09588630E-01   1.74449444E+01   2.44102788E+00   -2.27114841E-01   1.08608395E-01   1.67670858E+00   2.30000000E+06   1.70190773E+01   1.67623305E+00   2.30000000E+06   1.71409473E+01 
0 780 1.94348782E-09   1.37097729E-08   4.61443461E-09   1.68321346E-09   1.21760801E-09   3.69669989E-10   2.69622991E-08   1.73536854E+01   2.46515036E+00   -1.94000050E-01   1.09580658E-01   1.74452572E+01   2.44119072E+00   -2.27492213E-01   1.08605683E-01   1.67670429E+00   2.30000000E+06   1.70204315E+01   1.67623007E+00   2.30000000E+06   1.71415997E+01 
0 790 1.89769289E-09   1.32225910E-08   4.48577930E-09   1.69914327E-09   1.16058674E-09   3.62958608E-10   2.61257895E-08   1.73549538E+01   2.46551156E+00   -1.93908393E-01   1.09572597E-01   1.74455032E+01   2.44136286E+00   -2.27887735E-01   1.08603306E-01   1.67669988E+00   2.30000000E+06   1.70217915E+01   1.67622745E+00   2.30000000E+06   1.71421566E+01 
0 800 1.86552107E-09   1.27821878E-08   4.35304726E-09   1.67146696E-09   1.10130205E-09   3.56565943E-10   2.53331169E-08   1.73562336E+01   2.46583271E+00   -1.93818316E-01   1.09564453E-01   1.74456711E+01   2.44152689E+00   -2.28288189E-01   1.08601354E-01   1.67669559E+00   2.30000000E+06   1.70231609E+01   1.67622542E+00   2.30000000E+06   1.71425972E+01 
0 810 1.84833593E-09   1.23910926E-08   4.21389013E-09   1.59305102E-09   1.06431020E-09   3.50487361E-10   2.46121488E-08   1.73575134E+01   2.46610999E+00   -1.93735287E-01   1.09556273E-01   1.74457607E+01   2.44166827E+00   -2.28673965E-01   1.08599834E-01   1.67669106E+00   2.30000000E+06   1.70245361E+01   1.67622387E+00   2.30000000E+06   1.71429195E+01 
0 820 1.84304949E-09   1.20430697E-08   4.06925915E-09   1.47228318E-09   1.03423814E-09   3.44711204E-10   2.39668267E-08   1.73587837E+01   2.46634054E+00   -1.93660647E-01   1.09548144E-01   1.74457855E+01   2.44177747E+00   -2.29024976E-01   1.08598672E-01   1.67668664E+00   2.30000000E+06   1.70259094E+01   1.67622292E+00   2.30000000E+06   1.71431389E+01 
0 830 1.84367366E-09   1.17260264E-08   3.92213995E-09   1.33064426E-09   9.76209225E-10   3.39223899E-10   2.33806237E-08   1.73600330E+01   2.46652079E+00   -1.93593055E-01   1.09540135E-01   1.74457741E+01   2.44184875E+00   -2.29326084E-01   1.08597748E-01   1.67668223E+00   2.30000000E+06   1.70272655E+01   1.67622221E+00   2.30000000E+06   1.71432800E+01 
0 840 1.84415683E-09   1.14257119E-08   3.77671139E-09   1.19573440E-09   8.72347861E-10   3.34005879E-10   2.28240218E-08   1.73612480E+01   2.46664739E+00   -1.93529978E-01   1.09532319E-01   1.74457550E+01   2.44188213E+00   -2.29569867E-01   1.08596891E-01   1.67667782E+00   2.30000000E+06   1.70285950E+01   1.67622173E+00   2.30000000E+06   1.71433792E+01 
0 850 1.84044457E-09   1.11292247E-08   3.63676844E-09   1.09142662E-09   7.39983019E-10   3.29035466E-10   2.22649099E-08   1.73624210E+01   2.46671748E+00   -1.93468735E-01   1.09524749E-01   1.74457569E+01   2.44188023E+00   -2.29756564E-01   1.08595967E-01   1.67667353E+00   2.30000000E+06   1.70298882E+01   1.67622137E+00   2.30000000E+06   1.71434669E+01 
0 860 1.83073245E-09   1.08279732E-08   3.50418983E-09   1.02782660E-09   6.31403763E-10   3.24293925E-10   2.16794778E-08   1.73635483E+01   2.46673107E+00   -1.93407685E-01   1.09517448E-01   1.74457989E+01   2.44184899E+00   -2.29892954E-01   1.08594857E-01   1.67666948E+00   2.30000000E+06   1.70311394E+01   1.67622089E+00   2.30000000E+06   1.71435719E+01 
0 870 1.81435489E-09   1.05193907E-08   3.37905837E-09   1.00005382E-09   6.07084327E-10   3.19770044E-10   2.10577458E-08   1.73646278E+01   2.46668935E+00   -1.93347305E-01   1.09510437E-01   1.74458847E+01   2.44179535E+00   -2.29990721E-01   1.08593546E-01   1.67666543E+00   2.30000000E+06   1.70323429E+01   1.67622030E+00   2.30000000E+06   1.71437035E+01 
0 880 1.79071635E-09   1.02060760E-08   3.26034000E-09   9.93923277E-10   6.69276135E-10   3.15454468E-10   2.04042419E-08   1.73656597E+01   2.46659636E+00   -1.93290353E-01   1.09503731E-01   1.74460106E+01   2.44172573E+00   -2.30063826E-01   1.08592048E-01   1.67666161E+00   2.30000000E+06   1.70335007E+01   1.67621946E+00   2.30000000E+06   1.71438637E+01 
0 890 1.75872872E-09   9.89357662E-09   3.14654436E-09   9.96783989E-10   7.59020014E-10   3.11335902E-10   1.97340508E-08   1.73666439E+01   2.46645808E+00   -1.93242103E-01   1.09497301E-01   1.74461613E+01   2.44164610E+00   -2.30126515E-01   1.08590446E-01   1.67665780E+00   2.30000000E+06   1.70346127E+01   1.67621863E+00   2.30000000E+06   1.71440411E+01 
0 900 1.71711279E-09   9.58793578E-09   3.03576075E-09   1.00429742E-09   8.24738056E-10   3.07406184E-10   1.90689136E-08   1.73675842E+01   2.46628141E+00   -1.93210319E-01   1.09491155E-01   1.74463196E+01   2.44156146E+00   -2.30191648E-01   1.08588830E-01   1.67665422E+00   2.30000000E+06   1.70356808E+01   1.67621779E+00   2.30000000E+06   1.71442204E+01 
0 910 1.66526282E-09   9.29450295E-09   2.92717339E-09   1.01822750E-09   8.44443682E-10   3.03657322E-10   1.84303524E-08   1.73684788E+01   2.46607494E+00   -1.93203479E-01   1.09485276E-01   1.74464703E+01   2.44147468E+00   -2.30269909E-01   1.08587265E-01   1.67665076E+00   2.30000000E+06   1.70367088E+01   1.67621708E+00   2.30000000E+06   1.71443844E+01 
0 920 1.60436109E-09   9.01662656E-09   2.82131540E-09   1.03920639E-09   8.21431478E-10   3.00079545E-10   1.78345712E-08   1.73693275E+01   2.46584678E+00   -1.93228081E-01   1.09479673E-01   1.74465981E+01   2.44138813E+00   -2.30369389E-01   1.08585827E-01   1.67664742E+00   2.30000000E+06   1.70376949E+01   1.67621636E+00   2.30000000E+06   1.71445236E+01 
0 930 1.53801882E-09   8.75542217E-09   2.71971046E-09   1.05985787E-09   7.79613596E-10   2.96660169E-10   1.72884604E-08   1.73701286E+01   2.46560454E+00   -1.93286046E-01   1.09474346E-01   1.74466972E+01   2.44130301E+00   -2.30492398E-01   1.08584531E-01   1.67664421E+00   2.30000000E+06   1.70386391E+01   1.67621589E+00   2.30000000E+06   1.71446266E+01 
0 940 1.47195889E-09   8.50961968E-09   2.62406474E-09   1.06607501E-09   7.54910190E-10   2.93393004E-10   1.67895209E-08   1.73708744E+01   2.46535444E+00   -1.93373933E-01   1.09469317E-01   1.74467678E+01   2.44122052E+00   -2.30634898E-01   1.08583383E-01   1.67664111E+00   2.30000000E+06   1.70395374E+01   1.67621565E+00   2.30000000E+06   1.71446915E+01 
0 950 1.41263035E-09   8.27685032E-09   2.53500443E-09   1.04414466E-09   7.71761377E-10   2.90274249E-10   1.63276646E-08   1.73715630E+01   2.46510053E+00   -1.93483472E-01   1.09464616E-01   1.74468098E+01   2.44114208E+00   -2.30787769E-01   1.08582355E-01   1.67663825E+00   2.30000000E+06   1.70403843E+01   1.67621553E+00   2.30000000E+06   1.71447201E+01 
0 960 1.36519707E-09   8.05446909E-09   2.45245935E-09   9.88894855E-10   8.20022217E-10   2.87298046E-10   1.58900342E-08   1.73721886E+01   2.46484613E+00   -1.93603694E-01   1.09460257E-01   1.74468327E+01   2.44106913E+00   -2.30939284E-01   1.08581416E-01   1.67663550E+00   2.30000000E+06   1.70411758E+01   1.67621553E+00   2.30000000E+06   1.71447220E+01 
0 970 1.33195144E-09   7.84014365E-09   2.37535036E-09   9.06650366E-10   8.64489036E-10   2.84462204E-10   1.54654245E-08   1.73727531E+01   2.46459484E+00   -1.93723604E-01   1.09456241E-01   1.74468441E+01   2.44100356E+00   -2.31077269E-01   1.08580515E-01   1.67663300E+00   2.30000000E+06   1.70419121E+01   1.67621553E+00   2.30000000E+06   1.71447048E+01 
0 980 1.31192357E-09   7.63244223E-09   2.30194619E-09   8.14421086E-10   8.72053540E-10   2.81764001E-10   1.50464210E-08   1.73732567E+01   2.46435094E+00   -1.93834499E-01   1.09452553E-01   1.74468536E+01   2.44094682E+00   -2.31190801E-01   1.08579598E-01   1.67663062E+00   2.30000000E+06   1.70425911E+01   1.67621565E+00   2.30000000E+06   1.71446800E+01 
0 990 1.30185618E-09   7.43020090E-09   2.23001817E-09   7.35218830E-10   8.25847057E-10   2.79198414E-10   1.46301584E-08   1.73737068E+01   2.46411920E+00   -1.93931669E-01   1.09449178E-01   1.74468689E+01   2.44089961E+00   -2.31271863E-01   1.08578630E-01   1.67662847E+00   2.30000000E+06   1.70432186E+01   1.67621577E+00   2.30000000E+06   1.71446571E+01 
0 1000 1.29751387E-09   7.23224458E-09   2.15679852E-09   6.87544854E-10   7.28361260E-10   2.76757034E-10   1.42172469E-08   1.73741093E+01   2.46390533E+00   -1.94014564E-01   1.09446086E-01   1.74468937E+01   2.44086218E+00   -2.31316790E-01   1.08577594E-01   1.67662644E+00   2.30000000E+06   1.70437984E+01   1.67621589E+00   2.30000000E+06   1.71446400E+01 
0 1010 1.29462485E-09   7.03721481E-09   2.08012696E-09   6.73677114E-10   6.01937777E-10   2.74431977E-10   1.38105989E-08   1.73744698E+01   2.46371460E+00   -1.94086701E-01   1.09443218E-01   1.74469299E+01   2.44083381E+00   -2.31326923E-01   1.08576491E-01   1.67662466E+00   2.30000000E+06   1.70443344E+01   1.67621589E+00   2.30000000E+06   1.71446342E+01 
0 1020 1.28920252E-09   6.84343116E-09   1.99930184E-09   6.79669709E-10   4.88941998E-10   2.72213752E-10   1.34131586E-08   1.73747978E+01   2.46355176E+00   -1.94154456E-01   1.09440535E-01   1.74469757E+01   2.44081330E+00   -2.31307968E-01   1.08575337E-01   1.67662287E+00   2.30000000E+06   1.70448341E+01   1.67621589E+00   2.30000000E+06   1.71446381E+01 
0 1030 1.27760258E-09   6.64942768E-09   1.91620608E-09   6.89455326E-10   4.40599890E-10   2.70090145E-10   1.30261331E-08   1.73750973E+01   2.46342063E+00   -1.94225445E-01   1.09437995E-01   1.74470272E+01   2.44079995E+00   -2.31269181E-01   1.08574130E-01   1.67662120E+00   2.30000000E+06   1.70453033E+01   1.67621577E+00   2.30000000E+06   1.71446495E+01 
0 1040 1.25680100E-09   6.45464260E-09   1.83528392E-09   6.96284252E-10   4.67237526E-10   2.68049333E-10   1.26491715E-08   1.73753719E+01   2.46332216E+00   -1.94307268E-01   1.09435558E-01   1.74470863E+01   2.44079256E+00   -2.31221780E-01   1.08572893E-01   1.67661977E+00   2.30000000E+06   1.70457420E+01   1.67621577E+00   2.30000000E+06   1.71446686E+01 
0 1050 1.22504051E-09   6.25963681E-09   1.76193615E-09   7.03220759E-10   5.21336030E-10   2.66079381E-10   1.22810659E-08   1.73756275E+01   2.46325660E+00   -1.94405705E-01   1.09433204E-01   1.74471474E+01   2.44078994E+00   -2.31177017E-01   1.08571619E-01   1.67661822E+00   2.30000000E+06   1.70461559E+01   1.67621565E+00   2.30000000E+06   1.71446896E+01 
0 1060 1.18252430E-09   6.06622486E-09   1.70018366E-09   7.15417836E-10   5.58521729E-10   2.64168964E-10   1.19212054E-08   1.73758640E+01   2.46322179E+00   -1.94523573E-01   1.09430902E-01   1.74472103E+01   2.44079113E+00   -2.31144130E-01   1.08570322E-01   1.67661691E+00   2.30000000E+06   1.70465412E+01   1.67621553E+00   2.30000000E+06   1.71447105E+01 
0 1070 1.13190735E-09   5.87693316E-09   1.65068148E-09   7.31894434E-10   5.63807556E-10   2.62309924E-10   1.15706964E-08   1.73760815E+01   2.46321440E+00   -1.94660246E-01   1.09428644E-01   1.74472713E+01   2.44079542E+00   -2.31128767E-01   1.08568996E-01   1.67661572E+00   2.30000000E+06   1.70469017E+01   1.67621541E+00   2.30000000E+06   1.71447296E+01 
0 1080 1.07795117E-09   5.69485969E-09   1.61018399E-09   7.43477502E-10   5.43990963E-10   2.60499650E-10   1.12314824E-08   1.73762836E+01   2.46322989E+00   -1.94811627E-01   1.09426409E-01   1.74473305E+01   2.44080234E+00   -2.31132343E-01   1.08567640E-01   1.67661452E+00   2.30000000E+06   1.70472336E+01   1.67621541E+00   2.30000000E+06   1.71447468E+01 
0 1090 1.02638464E-09   5.52309665E-09   1.57326996E-09   7.38778927E-10   5.16005405E-10   2.58738420E-10   1.09061631E-08   1.73764687E+01   2.46326375E+00   -1.94971234E-01   1.09424189E-01   1.74473858E+01   2.44081163E+00   -2.31152147E-01   1.08566254E-01   1.67661345E+00   2.30000000E+06   1.70475368E+01   1.67621529E+00   2.30000000E+06   1.71447601E+01 
0 1100 9.82254833E-10   5.36394174E-09   1.53457103E-09   7.10875248E-10   4.94185304E-10   2.57028676E-10   1.05970557E-08   1.73766403E+01   2.46331191E+00   -1.95131466E-01   1.09421976E-01   1.74474373E+01   2.44082284E+00   -2.31182516E-01   1.08564846E-01   1.67661250E+00   2.30000000E+06   1.70478153E+01   1.67621529E+00   2.30000000E+06   1.71447678E+01 
0 1110 9.48362944E-10   5.21823162E-09   1.49077428E-09   6.60681898E-10   4.79601914E-10   2.55374416E-10   1.03051621E-08   1.73768024E+01   2.46337056E+00   -1.95284933E-01   1.09419756E-01   1.74474831E+01   2.44083524E+00   -2.31216416E-01   1.08563408E-01   1.67661154E+00   2.30000000E+06   1.70480709E+01   1.67621529E+00   2.30000000E+06   1.71447697E+01 
0 1120 9.24649135E-10   5.08502707E-09   1.44112489E-09   5.97249583E-10   4.61360200E-10   2.53777666E-10   1.00297619E-08   1.73769569E+01   2.46343684E+00   -1.95425734E-01   1.09417506E-01   1.74475231E+01   2.44084764E+00   -2.31246874E-01   1.08561948E-01   1.67661071E+00   2.30000000E+06   1.70483055E+01   1.67621529E+00   2.30000000E+06   1.71447678E+01 
0 1130 9.08726205E-10   4.96167063E-09   1.38708112E-09   5.34974842E-10   4.27870434E-10   2.52237425E-10   9.76892967E-09   1.73771095E+01   2.46350884E+00   -1.95550099E-01   1.09415218E-01   1.74475574E+01   2.44085932E+00   -2.31268197E-01   1.08560473E-01   1.67660999E+00   2.30000000E+06   1.70485229E+01   1.67621529E+00   2.30000000E+06   1.71447639E+01 
0 1140 8.97072139E-10   4.84438489E-09   1.33150824E-09   4.88367680E-10   3.76686543E-10   2.50750976E-10   9.51930801E-09   1.73772621E+01   2.46358466E+00   -1.95656836E-01   1.09412864E-01   1.74475880E+01   2.44086885E+00   -2.31276810E-01   1.08558975E-01   1.67660928E+00   2.30000000E+06   1.70487309E+01   1.67621529E+00   2.30000000E+06   1.71447563E+01 
0 1150 8.86147211E-10   4.72915751E-09   1.27761635E-09   4.64657729E-10   3.18503252E-10   2.49313736E-10   9.27707866E-09   1.73774204E+01   2.46366334E+00   -1.95747286E-01   1.09410442E-01   1.74476166E+01   2.44087601E+00   -2.31271774E-01   1.08557470E-01   1.67660856E+00   2.30000000E+06   1.70489311E+01   1.67621541E+00   2.30000000E+06   1.71447468E+01 
0 1160 8.72977302E-10   4.61273997E-09   1.22814414E-09   4.60279648E-10   2.75980544E-10   2.47919463E-10   9.03922714E-09   1.73775826E+01   2.46374321E+00   -1.95824862E-01   1.09407924E-01   1.74476414E+01   2.44088078E+00   -2.31254682E-01   1.08555943E-01   1.67660785E+00   2.30000000E+06   1.70491276E+01   1.67621541E+00   2.30000000E+06   1.71447392E+01 
0 1170 8.55346349E-10   4.49335502E-09   1.18493970E-09   4.66347572E-10   2.69027606E-10   2.46561715E-10   8.80392292E-09   1.73777542E+01   2.46382284E+00   -1.95894271E-01   1.09405309E-01   1.74476643E+01   2.44088364E+00   -2.31229097E-01   1.08554386E-01   1.67660713E+00   2.30000000E+06   1.70493240E+01   1.67621541E+00   2.30000000E+06   1.71447296E+01 
0 1180 8.31898606E-10   4.37102221E-09   1.14866905E-09   4.76347017E-10   2.90377111E-10   2.45234111E-10   8.57118643E-09   1.73779335E+01   2.46390104E+00   -1.95960552E-01   1.09402597E-01   1.74476871E+01   2.44088531E+00   -2.31199756E-01   1.08552799E-01   1.67660642E+00   2.30000000E+06   1.70495186E+01   1.67621553E+00   2.30000000E+06   1.71447239E+01 
0 1190 8.02341693E-10   4.24741975E-09   1.11861198E-09   4.87460683E-10   3.14918758E-10   2.43930987E-10   8.34335445E-09   1.73781204E+01   2.46397638E+00   -1.96027905E-01   1.09399781E-01   1.74477119E+01   2.44088697E+00   -2.31171399E-01   1.08551174E-01   1.67660570E+00   2.30000000E+06   1.70497150E+01   1.67621553E+00   2.30000000E+06   1.71447201E+01 
0 1200 7.67671982E-10   4.12512513E-09   1.09293807E-09   4.98085795E-10   3.26359384E-10   2.42648346E-10   8.12391754E-09   1.73783112E+01   2.46404791E+00   -1.96098998E-01   1.09396875E-01   1.74477367E+01   2.44088984E+00   -2.31147930E-01   1.08549498E-01   1.67660511E+00   2.30000000E+06   1.70499096E+01   1.67621553E+00   2.30000000E+06   1.71447201E+01 
0 1210 7.30157379E-10   4.00695432E-09   1.06893050E-09   5.04619568E-10   3.23392896E-10   2.41383913E-10   7.91651278E-09   1.73785038E+01   2.46411490E+00   -1.96174517E-01   1.09393887E-01   1.74477634E+01   2.44089484E+00   -2.31131718E-01   1.08547762E-01   1.67660439E+00   2.30000000E+06   1.70501003E+01   1.67621553E+00   2.30000000E+06   1.71447239E+01 
0 1220 6.92925550E-10   3.89533028E-09   1.04381703E-09   5.02169417E-10   3.15044185E-10   2.40137799E-10   7.72390862E-09   1.73786945E+01   2.46417761E+00   -1.96253285E-01   1.09390840E-01   1.74477921E+01   2.44090271E+00   -2.31123522E-01   1.08545974E-01   1.67660367E+00   2.30000000E+06   1.70502853E+01   1.67621541E+00   2.30000000E+06   1.71447296E+01 
0 1230 6.59127253E-10   3.79181220E-09   1.01570563E-09   4.86844565E-10   3.12192772E-10   2.38911890E-10   7.54710872E-09   1.73788795E+01   2.46423578E+00   -1.96332663E-01   1.09387740E-01   1.74478207E+01   2.44091344E+00   -2.31122553E-01   1.08544134E-01   1.67660308E+00   2.30000000E+06   1.70504608E+01   1.67621541E+00   2.30000000E+06   1.71447372E+01 
0 1240 6.30997088E-10   3.69684039E-09   9.83953585E-10   4.58281690E-10   3.17800453E-10   2.37708353E-10   7.38474393E-09   1.73790588E+01   2.46428990E+00   -1.96409091E-01   1.09384611E-01   1.74478493E+01   2.44092655E+00   -2.31126934E-01   1.08542249E-01   1.67660248E+00   2.30000000E+06   1.70506287E+01   1.67621541E+00   2.30000000E+06   1.71447449E+01 
0 1250 6.09203243E-10   3.60970942E-09   9.49285761E-10   4.20398438E-10   3.24353655E-10   2.36529324E-10   7.23391258E-09   1.73792286E+01   2.46434045E+00   -1.96478963E-01   1.09381467E-01   1.74478779E+01   2.44094110E+00   -2.31134176E-01   1.08540319E-01   1.67660201E+00   2.30000000E+06   1.70507832E+01   1.67621529E+00   2.30000000E+06   1.71447544E+01 
0 1260 5.92843219E-10   3.52872576E-09   9.13362941E-10   3.81069926E-10   3.21010080E-10   2.35376135E-10   7.09105796E-09   1.73793907E+01   2.46438694E+00   -1.96539089E-01   1.09378301E-01   1.74479027E+01   2.44095635E+00   -2.31141672E-01   1.08538352E-01   1.67660141E+00   2.30000000E+06   1.70509262E+01   1.67621529E+00   2.30000000E+06   1.71447620E+01 
0 1270 5.80074322E-10   3.45161166E-09   8.78100592E-10   3.49270363E-10   3.01120240E-10   2.34249314E-10   6.95272462E-09   1.73795433E+01   2.46443009E+00   -1.96587309E-01   1.09375119E-01   1.74479256E+01   2.44097042E+00   -2.31147081E-01   1.08536370E-01   1.67660093E+00   2.30000000E+06   1.70510616E+01   1.67621529E+00   2.30000000E+06   1.71447659E+01 
0 1280 5.68869840E-10   3.37590045E-09   8.45180037E-10   3.31151301E-10   2.66233341E-10   2.33148223E-10   6.81634216E-09   1.73796902E+01   2.46446919E+00   -1.96622774E-01   1.09371923E-01   1.74479446E+01   2.44098258E+00   -2.31148705E-01   1.08534373E-01   1.67660058E+00   2.30000000E+06   1.70511875E+01   1.67621529E+00   2.30000000E+06   1.71447697E+01 
0 1290 5.57495605E-10   3.29952865E-09   8.15601586E-10   3.26245725E-10   2.27092206E-10   2.32071154E-10   6.68004985E-09   1.73798313E+01   2.46450472E+00   -1.96646184E-01   1.09368704E-01   1.74479618E+01   2.44099212E+00   -2.31145635E-01   1.08532362E-01   1.67660010E+00   2.30000000E+06   1.70513077E+01   1.67621529E+00   2.30000000E+06   1.71447697E+01 
0 1300 5.44666201E-10   3.22113558E-09   7.89750709E-10   3.29013372E-10   2.02216077E-10   2.31015415E-10   6.54347909E-09   1.73799686E+01   2.46453643E+00   -1.96659639E-01   1.09365456E-01   1.74479771E+01   2.44099832E+00   -2.31137827E-01   1.08530343E-01   1.67659962E+00   2.30000000E+06   1.70514221E+01   1.67621529E+00   2.30000000E+06   1.71447678E+01 
0 1310 5.29476019E-10   3.14040216E-09   7.67581887E-10   3.33668454E-10   2.05468489E-10   2.29977662E-10   6.40763709E-09   1.73801041E+01   2.46456480E+00   -1.96666270E-01   1.09362170E-01   1.74479885E+01   2.44100142E+00   -2.31125936E-01   1.08528309E-01   1.67659926E+00   2.30000000E+06   1.70515366E+01   1.67621529E+00   2.30000000E+06   1.71447659E+01 
0 1320 5.11338472E-10   3.05804249E-09   7.48807127E-10   3.37489009E-10   2.29115490E-10   2.28954175E-10   6.27444630E-09   1.73802395E+01   2.46459103E+00   -1.96669668E-01   1.09358847E-01   1.74480000E+01   2.44100189E+00   -2.31111124E-01   1.08526267E-01   1.67659891E+00   2.30000000E+06   1.70516491E+01   1.67621529E+00   2.30000000E+06   1.71447620E+01 
0 1330 4.90065100E-10   2.97555647E-09   7.32947314E-10   3.40501821E-10   2.54028854E-10   2.27941971E-10   6.14632700E-09   1.73803730E+01   2.46461558E+00   -1.96673244E-01   1.09355472E-01   1.74480114E+01   2.44100070E+00   -2.31094807E-01   1.08524203E-01   1.67659843E+00   2.30000000E+06   1.70517597E+01   1.67621529E+00   2.30000000E+06   1.71447582E+01 
0 1340 4.66026440E-10   2.89487212E-09   7.19270643E-10   3.43061052E-10   2.67592754E-10   2.26939065E-10   6.02562711E-09   1.73805046E+01   2.46463990E+00   -1.96679696E-01   1.09352067E-01   1.74480247E+01   2.44099855E+00   -2.31078535E-01   1.08522110E-01   1.67659807E+00   2.30000000E+06   1.70518703E+01   1.67621529E+00   2.30000000E+06   1.71447563E+01 
0 1350 4.40254944E-10   2.81788282E-09   7.06780467E-10   3.44334922E-10   2.66562605E-10   2.25944347E-10   5.91382765E-09   1.73806305E+01   2.46466494E+00   -1.96690693E-01   1.09348625E-01   1.74480400E+01   2.44099665E+00   -2.31063783E-01   1.08519986E-01   1.67659771E+00   2.30000000E+06   1.70519753E+01   1.67621529E+00   2.30000000E+06   1.71447582E+01 
0 1360 4.14343032E-10   2.74606449E-09   6.94247992E-10   3.42240958E-10   2.54541638E-10   2.24957858E-10   5.81115023E-09   1.73807526E+01   2.46469116E+00   -1.96706757E-01   1.09345153E-01   1.74480591E+01   2.44099522E+00   -2.31051877E-01   1.08517833E-01   1.67659736E+00   2.30000000E+06   1.70520763E+01   1.67621529E+00   2.30000000E+06   1.71447639E+01 
0 1370 3.90082994E-10   2.68019229E-09   6.80476731E-10   3.34574951E-10   2.39044562E-10   2.23980570E-10   5.71668890E-09   1.73808651E+01   2.46471906E+00   -1.96727261E-01   1.09341674E-01   1.74480820E+01   2.44099498E+00   -2.31043860E-01   1.08515643E-01   1.67659700E+00   2.30000000E+06   1.70521717E+01   1.67621529E+00   2.30000000E+06   1.71447735E+01 
0 1380 3.68949093E-10   2.62028754E-09   6.64642896E-10   3.20772464E-10   2.27512245E-10   2.23013705E-10   5.62891289E-09   1.73809700E+01   2.46474838E+00   -1.96750551E-01   1.09338187E-01   1.74481068E+01   2.44099569E+00   -2.31040373E-01   1.08513415E-01   1.67659676E+00   2.30000000E+06   1.70522556E+01   1.67621517E+00   2.30000000E+06   1.71447868E+01 
