RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.84573476E-09   2.11895621E-08   5.23131671E-09   2.81951773E-09   2.57278820E-09   6.30096697E-10   3.87965464E-08   1.91941814E+01   3.62400860E-01   1.34606197E-01   1.10838555E-01   1.97021637E+01   3.64478946E-01   -1.22698925E-01   1.07843943E-01   1.67668211E+00   2.30000000E+06   1.87520218E+01   1.67614174E+00   2.30000000E+06   1.91827869E+01 
0 700 2.85264012E-09   2.04544506E-08   5.09129272E-09   2.60612643E-09   2.41931075E-09   6.17770279E-10   3.82483947E-08   1.91944695E+01   3.62657070E-01   1.34823978E-01   1.10841401E-01   1.97026825E+01   3.64129573E-01   -1.23002782E-01   1.07841462E-01   1.67668271E+00   2.30000000E+06   1.87527218E+01   1.67613852E+00   2.30000000E+06   1.91837921E+01 
0 710 2.87131074E-09   1.97896100E-08   4.95608798E-09   2.42368947E-09   2.12492046E-09   6.06076467E-10   3.77539280E-08   1.91948566E+01   3.62827867E-01   1.35067582E-01   1.10843576E-01   1.97031879E+01   3.63819271E-01   -1.23286583E-01   1.07839100E-01   1.67668331E+00   2.30000000E+06   1.87535057E+01   1.67613530E+00   2.30000000E+06   1.91847553E+01 
0 720 2.88986413E-09   1.91629148E-08   4.82307216E-09   2.29487473E-09   1.77826520E-09   5.94968796E-10   3.72298707E-08   1.91953144E+01   3.62922341E-01   1.35331646E-01   1.10845238E-01   1.97037182E+01   3.63539636E-01   -1.23562738E-01   1.07836671E-01   1.67668390E+00   2.30000000E+06   1.87543392E+01   1.67613208E+00   2.30000000E+06   1.91857071E+01 
0 730 2.90054158E-09   1.85500024E-08   4.68969397E-09   2.22224883E-09   1.48391954E-09   5.84397142E-10   3.66102988E-08   1.91958275E+01   3.62952381E-01   1.35612413E-01   1.10846505E-01   1.97042847E+01   3.63283873E-01   -1.23842701E-01   1.07834108E-01   1.67668462E+00   2.30000000E+06   1.87552032E+01   1.67612898E+00   2.30000000E+06   1.91866627E+01 
0 740 2.89753355E-09   1.79395307E-08   4.55468863E-09   2.19112728E-09   1.31302114E-09   5.74321091E-10   3.58639305E-08   1.91963921E+01   3.62931848E-01   1.35905474E-01   1.10847406E-01   1.97048798E+01   3.63049597E-01   -1.24136120E-01   1.07831433E-01   1.67668521E+00   2.30000000E+06   1.87560959E+01   1.67612576E+00   2.30000000E+06   1.91876163E+01 
0 750 2.87631541E-09   1.73329902E-08   4.41612835E-09   2.18402385E-09   1.25443933E-09   5.64711999E-10   3.49971891E-08   1.91970158E+01   3.62874091E-01   1.36203855E-01   1.10847905E-01   1.97054768E+01   3.62839073E-01   -1.24450743E-01   1.07828781E-01   1.67668593E+00   2.30000000E+06   1.87570248E+01   1.67612267E+00   2.30000000E+06   1.91885414E+01 
0 760 2.83588708E-09   1.67420371E-08   4.27436886E-09   2.18719953E-09   1.24049981E-09   5.55551716E-10   3.40425288E-08   1.91977139E+01   3.62789690E-01   1.36497185E-01   1.10847950E-01   1.97060413E+01   3.62656683E-01   -1.24791175E-01   1.07826285E-01   1.67668664E+00   2.30000000E+06   1.87580090E+01   1.67611980E+00   2.30000000E+06   1.91894150E+01 
0 770 2.77991119E-09   1.61811720E-08   4.13193835E-09   2.18554286E-09   1.22476418E-09   5.46833578E-10   3.30469874E-08   1.91985016E+01   3.62685084E-01   1.36775166E-01   1.10847473E-01   1.97065468E+01   3.62506747E-01   -1.25155613E-01   1.07824065E-01   1.67668748E+00   2.30000000E+06   1.87590637E+01   1.67611706E+00   2.30000000E+06   1.91902046E+01 
0 780 2.71509881E-09   1.56615609E-08   3.98951450E-09   2.16304108E-09   1.20520116E-09   5.38554978E-10   3.20578266E-08   1.91993847E+01   3.62562150E-01   1.37029409E-01   1.10846460E-01   1.97069798E+01   3.62391561E-01   -1.25535071E-01   1.07822187E-01   1.67668819E+00   2.30000000E+06   1.87602043E+01   1.67611480E+00   2.30000000E+06   1.91908970E+01 
0 790 2.64778910E-09   1.51869273E-08   3.84877596E-09   2.10945483E-09   1.19268373E-09   5.30709199E-10   3.11095398E-08   1.92003613E+01   3.62418950E-01   1.37251765E-01   1.10844947E-01   1.97073383E+01   3.62310439E-01   -1.25915870E-01   1.07820638E-01   1.67668915E+00   2.30000000E+06   1.87614307E+01   1.67611277E+00   2.30000000E+06   1.91914902E+01 
0 800 2.58155675E-09   1.47525387E-08   3.71367470E-09   2.02494799E-09   1.18368859E-09   5.23279031E-10   3.02170342E-08   1.92014122E+01   3.62251431E-01   1.37437537E-01   1.10843040E-01   1.97076359E+01   3.62259239E-01   -1.26283765E-01   1.07819356E-01   1.67668998E+00   2.30000000E+06   1.87627296E+01   1.67611110E+00   2.30000000E+06   1.91919918E+01 
0 810 2.51796406E-09   1.43482515E-08   3.59090890E-09   1.92288674E-09   1.16166265E-09   5.16244270E-10   2.93756273E-08   1.92025108E+01   3.62054795E-01   1.37585595E-01   1.10840902E-01   1.97078915E+01   3.62230569E-01   -1.26626715E-01   1.07818224E-01   1.67669094E+00   2.30000000E+06   1.87640781E+01   1.67610967E+00   2.30000000E+06   1.91924229E+01 
0 820 2.45866261E-09   1.39625573E-08   3.48659901E-09   1.81832005E-09   1.11775811E-09   5.09581710E-10   2.85683317E-08   1.92036304E+01   3.61825705E-01   1.37701601E-01   1.10838696E-01   1.97081299E+01   3.62214684E-01   -1.26936525E-01   1.07817128E-01   1.67669177E+00   2.30000000E+06   1.87654495E+01   1.67610836E+00   2.30000000E+06   1.91928062E+01 
0 830 2.40613551E-09   1.35865212E-08   3.40383699E-09   1.72116654E-09   1.05893005E-09   5.03267539E-10   2.77748828E-08   1.92047443E+01   3.61563265E-01   1.37795597E-01   1.10836580E-01   1.97083721E+01   3.62201393E-01   -1.27209395E-01   1.07815959E-01   1.67669272E+00   2.30000000E+06   1.87668190E+01   1.67610717E+00   2.30000000E+06   1.91931629E+01 
0 840 2.36254505E-09   1.32163880E-08   3.33685835E-09   1.63665026E-09   9.99916594E-10   4.97281494E-10   2.69806968E-08   1.92058334E+01   3.61270517E-01   1.37878537E-01   1.10834666E-01   1.97086315E+01   3.62181872E-01   -1.27446428E-01   1.07814662E-01   1.67669356E+00   2.30000000E+06   1.87681694E+01   1.67610598E+00   2.30000000E+06   1.91935101E+01 
0 850 2.32754704E-09   1.28529836E-08   3.27463701E-09   1.56836732E-09   9.48221168E-10   4.91613750E-10   2.61811639E-08   1.92068901E+01   3.60954463E-01   1.37957901E-01   1.10833034E-01   1.97089100E+01   3.62150699E-01   -1.27652690E-01   1.07813217E-01   1.67669439E+00   2.30000000E+06   1.87694912E+01   1.67610478E+00   2.30000000E+06   1.91938572E+01 
0 860 2.29748665E-09   1.24997275E-08   3.20482751E-09   1.51484314E-09   9.03088437E-10   4.86252760E-10   2.53817909E-08   1.92079144E+01   3.60625088E-01   1.38034776E-01   1.10831693E-01   1.97091999E+01   3.62106830E-01   -1.27835929E-01   1.07811660E-01   1.67669511E+00   2.30000000E+06   1.87707806E+01   1.67610359E+00   2.30000000E+06   1.91942024E+01 
0 870 2.26654406E-09   1.21600037E-08   3.11898019E-09   1.47196599E-09   8.62371952E-10   4.81182372E-10   2.45939180E-08   1.92089100E+01   3.60293388E-01   1.38103232E-01   1.10830642E-01   1.97094917E+01   3.62053335E-01   -1.28004685E-01   1.07810050E-01   1.67669594E+00   2.30000000E+06   1.87720470E+01   1.67610252E+00   2.30000000E+06   1.91945381E+01 
0 880 2.22868257E-09   1.18357679E-08   3.01504044E-09   1.43945400E-09   8.26097191E-10   4.76387763E-10   2.38296405E-08   1.92098846E+01   3.59969854E-01   1.38152674E-01   1.10829830E-01   1.97097702E+01   3.61996382E-01   -1.28165707E-01   1.07808456E-01   1.67669666E+00   2.30000000E+06   1.87732983E+01   1.67610133E+00   2.30000000E+06   1.91948547E+01 
0 890 2.17948548E-09   1.15260743E-08   2.89773028E-09   1.41949830E-09   7.96269162E-10   4.71854389E-10   2.30981065E-08   1.92108479E+01   3.59662682E-01   1.38172194E-01   1.10829242E-01   1.97100201E+01   3.61943305E-01   -1.28322944E-01   1.07806943E-01   1.67669737E+00   2.30000000E+06   1.87745399E+01   1.67610037E+00   2.30000000E+06   1.91951447E+01 
0 900 2.11730100E-09   1.12269873E-08   2.77704948E-09   1.41213774E-09   7.76432141E-10   4.67561989E-10   2.24015100E-08   1.92118034E+01   3.59376997E-01   1.38153180E-01   1.10828854E-01   1.97102356E+01   3.61901045E-01   -1.28477603E-01   1.07805535E-01   1.67669809E+00   2.30000000E+06   1.87757778E+01   1.67609954E+00   2.30000000E+06   1.91953983E+01 
0 910 2.04360084E-09   1.09329541E-08   2.66432365E-09   1.41316836E-09   7.72051423E-10   4.63490607E-10   2.17358664E-08   1.92127438E+01   3.59115511E-01   1.38091877E-01   1.10828675E-01   1.97104168E+01   3.61874521E-01   -1.28628552E-01   1.07804246E-01   1.67669868E+00   2.30000000E+06   1.87770061E+01   1.67609882E+00   2.30000000E+06   1.91956177E+01 
0 920 1.96278127E-09   1.06384395E-08   2.56839194E-09   1.41325507E-09   7.91145371E-10   4.59628668E-10   2.10913278E-08   1.92136650E+01   3.58878106E-01   1.37989521E-01   1.10828757E-01   1.97105656E+01   3.61865610E-01   -1.28773376E-01   1.07803039E-01   1.67669940E+00   2.30000000E+06   1.87782173E+01   1.67609811E+00   2.30000000E+06   1.91958046E+01 
0 930 1.88140969E-09   1.03402193E-08   2.49249088E-09   1.40069845E-09   8.37180769E-10   4.55965959E-10   2.04634372E-08   1.92145500E+01   3.58662218E-01   1.37851626E-01   1.10829167E-01   1.97106934E+01   3.61873001E-01   -1.28909126E-01   1.07801877E-01   1.67670000E+00   2.30000000E+06   1.87793961E+01   1.67609763E+00   2.30000000E+06   1.91959648E+01 
0 940 1.80674287E-09   1.00386357E-08   2.43381204E-09   1.36758338E-09   8.99243013E-10   4.52492877E-10   1.98472172E-08   1.92153893E+01   3.58464688E-01   1.37687609E-01   1.10829972E-01   1.97108040E+01   3.61892760E-01   -1.29032537E-01   1.07800730E-01   1.67670059E+00   2.30000000E+06   1.87805290E+01   1.67609715E+00   2.30000000E+06   1.91961079E+01 
0 950 1.74473103E-09   9.73775016E-09   2.38519515E-09   1.31295308E-09   9.52083412E-10   4.49204812E-10   1.92432186E-08   1.92161694E+01   3.58282715E-01   1.37509048E-01   1.10831231E-01   1.97109051E+01   3.61919522E-01   -1.29140437E-01   1.07799560E-01   1.67670119E+00   2.30000000E+06   1.87816010E+01   1.67609668E+00   2.30000000E+06   1.91962357E+01 
0 960 1.69842118E-09   9.44380485E-09   2.33828912E-09   1.24275845E-09   9.68236824E-10   4.46097437E-10   1.86572695E-08   1.92168884E+01   3.58114541E-01   1.37327477E-01   1.10832974E-01   1.97110004E+01   3.61947387E-01   -1.29230142E-01   1.07798360E-01   1.67670166E+00   2.30000000E+06   1.87826080E+01   1.67609632E+00   2.30000000E+06   1.91963520E+01 
0 970 1.66724912E-09   9.16258447E-09   2.28544406E-09   1.16745502E-09   9.30322042E-10   4.43161452E-10   1.80972322E-08   1.92175465E+01   3.57959419E-01   1.37152761E-01   1.10835202E-01   1.97110863E+01   3.61971378E-01   -1.29299998E-01   1.07797146E-01   1.67670214E+00   2.30000000E+06   1.87835464E+01   1.67609596E+00   2.30000000E+06   1.91964569E+01 
0 980 1.64772940E-09   8.89733887E-09   2.22110574E-09   1.09804377E-09   8.37702352E-10   4.40386366E-10   1.75690236E-08   1.92181511E+01   3.57817709E-01   1.36991084E-01   1.10837877E-01   1.97111626E+01   3.61988068E-01   -1.29349768E-01   1.07795916E-01   1.67670250E+00   2.30000000E+06   1.87844238E+01   1.67609560E+00   2.30000000E+06   1.91965466E+01 
0 990 1.63464753E-09   8.64778382E-09   2.14386064E-09   1.04120967E-09   7.09604486E-10   4.37763881E-10   1.70738872E-08   1.92187138E+01   3.57690483E-01   1.36844441E-01   1.10840946E-01   1.97112274E+01   3.61995846E-01   -1.29380733E-01   1.07794702E-01   1.67670286E+00   2.30000000E+06   1.87852459E+01   1.67609537E+00   2.30000000E+06   1.91966209E+01 
0 1000 1.62223834E-09   8.41053538E-09   2.05640727E-09   9.99125782E-10   5.85269555E-10   4.35281616E-10   1.66070340E-08   1.92192459E+01   3.57578844E-01   1.36710942E-01   1.10844336E-01   1.97112770E+01   3.61994952E-01   -1.29395634E-01   1.07793510E-01   1.67670321E+00   2.30000000E+06   1.87860279E+01   1.67609513E+00   2.30000000E+06   1.91966763E+01 
0 1010 1.60500868E-09   8.18046431E-09   1.96523708E-09   9.71725034E-10   5.15085252E-10   4.32924835E-10   1.61591114E-08   1.92197571E+01   3.57483834E-01   1.36586025E-01   1.10847995E-01   1.97113113E+01   3.61987114E-01   -1.29398197E-01   1.07792348E-01   1.67670357E+00   2.30000000E+06   1.87867756E+01   1.67609501E+00   2.30000000E+06   1.91967144E+01 
0 1020 1.57845570E-09   7.95254262E-09   1.87877647E-09   9.58488955E-10   5.21660770E-10   4.30679353E-10   1.57200954E-08   1.92202568E+01   3.57405782E-01   1.36463672E-01   1.10851862E-01   1.97113323E+01   3.61974895E-01   -1.29392862E-01   1.07791208E-01   1.67670393E+00   2.30000000E+06   1.87874985E+01   1.67609501E+00   2.30000000E+06   1.91967335E+01 
0 1030 1.53972757E-09   7.72325581E-09   1.80493931E-09   9.59044399E-10   5.70279601E-10   4.28529684E-10   1.52821347E-08   1.92207508E+01   3.57344240E-01   1.36337891E-01   1.10855907E-01   1.97113457E+01   3.61961007E-01   -1.29383966E-01   1.07790060E-01   1.67670429E+00   2.30000000E+06   1.87882004E+01   1.67609501E+00   2.30000000E+06   1.91967392E+01 
0 1040 1.48831425E-09   7.49144746E-09   1.74768922E-09   9.70521108E-10   6.14261197E-10   4.26460867E-10   1.48419064E-08   1.92212353E+01   3.57297778E-01   1.36204049E-01   1.10860117E-01   1.97113552E+01   3.61947596E-01   -1.29375368E-01   1.07788883E-01   1.67670453E+00   2.30000000E+06   1.87888794E+01   1.67609501E+00   2.30000000E+06   1.91967373E+01 
0 1050 1.42635515E-09   7.25855642E-09   1.70573655E-09   9.86015825E-10   6.32371155E-10   4.24462659E-10   1.44016425E-08   1.92217121E+01   3.57264221E-01   1.36059776E-01   1.10864498E-01   1.97113647E+01   3.61935526E-01   -1.29370287E-01   1.07787646E-01   1.67670488E+00   2.30000000E+06   1.87895317E+01   1.67609501E+00   2.30000000E+06   1.91967297E+01 
0 1060 1.35831624E-09   7.02833303E-09   1.67350234E-09   9.95826976E-10   6.27037755E-10   4.22530011E-10   1.39683181E-08   1.92221737E+01   3.57240915E-01   1.35905400E-01   1.10869050E-01   1.97113800E+01   3.61924440E-01   -1.29370973E-01   1.07786328E-01   1.67670512E+00   2.30000000E+06   1.87901554E+01   1.67609501E+00   2.30000000E+06   1.91967239E+01 
0 1070 1.29009692E-09   6.80577994E-09   1.64359437E-09   9.90957427E-10   6.12468243E-10   4.20661145E-10   1.35515412E-08   1.92226162E+01   3.57224941E-01   1.35743707E-01   1.10873803E-01   1.97114029E+01   3.61912936E-01   -1.29378468E-01   1.07784912E-01   1.67670536E+00   2.30000000E+06   1.87907429E+01   1.67609501E+00   2.30000000E+06   1.91967182E+01 
0 1080 1.22756416E-09   6.59598021E-09   1.60973634E-09   9.65578950E-10   6.02547068E-10   4.18857560E-10   1.31609328E-08   1.92230358E+01   3.57213587E-01   1.35579377E-01   1.10878766E-01   1.97114315E+01   3.61898988E-01   -1.29392266E-01   1.07783400E-01   1.67670560E+00   2.30000000E+06   1.87912903E+01   1.67609501E+00   2.30000000E+06   1.91967163E+01 
0 1090 1.17496834E-09   6.40257003E-09   1.56848534E-09   9.20239884E-10   5.99666095E-10   4.17121254E-10   1.28026434E-08   1.92234306E+01   3.57204437E-01   1.35418385E-01   1.10883944E-01   1.97114658E+01   3.61880749E-01   -1.29410580E-01   1.07781790E-01   1.67670572E+00   2.30000000E+06   1.87917995E+01   1.67609501E+00   2.30000000E+06   1.91967163E+01 
0 1100 1.13394261E-09   6.22683416E-09   1.51941382E-09   8.60891469E-10   5.94898797E-10   4.15451895E-10   1.24777673E-08   1.92238026E+01   3.57195854E-01   1.35266870E-01   1.10889331E-01   1.97115002E+01   3.61856908E-01   -1.29430711E-01   1.07780114E-01   1.67670596E+00   2.30000000E+06   1.87922707E+01   1.67609501E+00   2.30000000E+06   1.91967163E+01 
0 1110 1.10333165E-09   6.06738704E-09   1.46439771E-09   7.97434618E-10   5.76316994E-10   4.13846790E-10   1.21823511E-08   1.92241516E+01   3.57186913E-01   1.35130033E-01   1.10894904E-01   1.97115345E+01   3.61827075E-01   -1.29449502E-01   1.07778378E-01   1.67670608E+00   2.30000000E+06   1.87927055E+01   1.67609501E+00   2.30000000E+06   1.91967125E+01 
0 1120 1.07994114E-09   5.92066884E-09   1.40634315E-09   7.40395689E-10   5.38013911E-10   4.12301915E-10   1.19087309E-08   1.92244854E+01   3.57177615E-01   1.35011524E-01   1.10900648E-01   1.97115631E+01   3.61791939E-01   -1.29463926E-01   1.07776612E-01   1.67670631E+00   2.30000000E+06   1.87931137E+01   1.67609513E+00   2.30000000E+06   1.91967030E+01 
0 1130 1.05982101E-09   5.78190962E-09   1.34838085E-09   6.97263192E-10   4.84181861E-10   4.10812218E-10   1.16483170E-08   1.92248077E+01   3.57168943E-01   1.34912774E-01   1.10906534E-01   1.97115860E+01   3.61753285E-01   -1.29471585E-01   1.07774816E-01   1.67670643E+00   2.30000000E+06   1.87934971E+01   1.67609513E+00   2.30000000E+06   1.91966858E+01 
0 1140 1.03927800E-09   5.64645797E-09   1.29343503E-09   6.70406564E-10   4.27809010E-10   4.09372508E-10   1.13934826E-08   1.92251225E+01   3.57162416E-01   1.34833157E-01   1.10912532E-01   1.97116032E+01   3.61713648E-01   -1.29471213E-01   1.07772999E-01   1.67670655E+00   2.30000000E+06   1.87938652E+01   1.67609525E+00   2.30000000E+06   1.91966629E+01 
0 1150 1.01543440E-09   5.51070789E-09   1.24377508E-09   6.57428056E-10   3.85484061E-10   4.07977402E-10   1.11387202E-08   1.92254333E+01   3.57159764E-01   1.34770125E-01   1.10918611E-01   1.97116165E+01   3.61675829E-01   -1.29462659E-01   1.07771158E-01   1.67670667E+00   2.30000000E+06   1.87942238E+01   1.67609537E+00   2.30000000E+06   1.91966343E+01 
0 1160 9.86459026E-10   5.37289635E-09   1.20097132E-09   6.53761767E-10   3.67679526E-10   4.06620404E-10   1.08819282E-08   1.92257423E+01   3.57162446E-01   1.34719655E-01   1.10924765E-01   1.97116280E+01   3.61642420E-01   -1.29446760E-01   1.07769281E-01   1.67670691E+00   2.30000000E+06   1.87945747E+01   1.67609537E+00   2.30000000E+06   1.91966057E+01 
0 1170 9.51703050E-10   5.23307175E-09   1.16557064E-09   6.54768850E-10   3.70754871E-10   4.05295048E-10   1.06242526E-08   1.92260513E+01   3.57171237E-01   1.34677038E-01   1.10930979E-01   1.97116413E+01   3.61615181E-01   -1.29425272E-01   1.07767344E-01   1.67670703E+00   2.30000000E+06   1.87949200E+01   1.67609549E+00   2.30000000E+06   1.91965771E+01 
0 1180 9.11782094E-10   5.09280218E-09   1.13679754E-09   6.56456500E-10   3.82493176E-10   4.03996336E-10   1.03698827E-08   1.92263584E+01   3.57186109E-01   1.34637713E-01   1.10937245E-01   1.97116566E+01   3.61594826E-01   -1.29400581E-01   1.07765347E-01   1.67670715E+00   2.30000000E+06   1.87952595E+01   1.67609560E+00   2.30000000E+06   1.91965523E+01 
0 1190 8.68459638E-10   4.95469221E-09   1.11269616E-09   6.55166033E-10   3.92776006E-10   4.02721523E-10   1.01244071E-08   1.92266617E+01   3.57206196E-01   1.34597883E-01   1.10943578E-01   1.97116814E+01   3.61581028E-01   -1.29375339E-01   1.07763268E-01   1.67670727E+00   2.30000000E+06   1.87955933E+01   1.67609560E+00   2.30000000E+06   1.91965370E+01 
0 1200 8.24332325E-10   4.82161289E-09   1.09034970E-09   6.48007759E-10   3.98088090E-10   4.01469524E-10   9.89328175E-09   1.92269573E+01   3.57229948E-01   1.34554937E-01   1.10949971E-01   1.97117100E+01   3.61572355E-01   -1.29351899E-01   1.07761107E-01   1.67670739E+00   2.30000000E+06   1.87959194E+01   1.67609572E+00   2.30000000E+06   1.91965294E+01 
0 1210 7.82278131E-10   4.69599648E-09   1.06674203E-09   6.33229302E-10   3.98995198E-10   4.00240480E-10   9.68007807E-09   1.92272434E+01   3.57255369E-01   1.34507686E-01   1.10956445E-01   1.97117481E+01   3.61566752E-01   -1.29332080E-01   1.07758865E-01   1.67670751E+00   2.30000000E+06   1.87962322E+01   1.67609572E+00   2.30000000E+06   1.91965294E+01 
0 1220 7.44726725E-10   4.57928540E-09   1.03977094E-09   6.10738682E-10   3.96461364E-10   3.99034833E-10   9.48574197E-09   1.92275162E+01   3.57280731E-01   1.34456575E-01   1.10963002E-01   1.97117901E+01   3.61561894E-01   -1.29316941E-01   1.07756548E-01   1.67670763E+00   2.30000000E+06   1.87965298E+01   1.67609560E+00   2.30000000E+06   1.91965370E+01 
0 1230 7.13000048E-10   4.47165815E-09   1.00861852E-09   5.82715154E-10   3.89865418E-10   3.97852251E-10   9.30844024E-09   1.92277718E+01   3.57304543E-01   1.34403735E-01   1.10969663E-01   1.97118340E+01   3.61555785E-01   -1.29306629E-01   1.07754171E-01   1.67670763E+00   2.30000000E+06   1.87968102E+01   1.67609560E+00   2.30000000E+06   1.91965504E+01 
0 1240 6.87007173E-10   4.37213288E-09   9.73748193E-10   5.52823842E-10   3.77316928E-10   3.96691874E-10   9.14460507E-09   1.92280102E+01   3.57325852E-01   1.34352148E-01   1.10976435E-01   1.97118778E+01   3.61547112E-01   -1.29300579E-01   1.07751749E-01   1.67670774E+00   2.30000000E+06   1.87970734E+01   1.67609560E+00   2.30000000E+06   1.91965656E+01 
0 1250 6.65473676E-10   4.27881108E-09   9.36662747E-10   5.25199939E-10   3.57891050E-10   3.95552174E-10   8.98989860E-09   1.92282276E+01   3.57344478E-01   1.34304971E-01   1.10983305E-01   1.97119179E+01   3.61535400E-01   -1.29297659E-01   1.07749306E-01   1.67670786E+00   2.30000000E+06   1.87973156E+01   1.67609549E+00   2.30000000E+06   1.91965790E+01 
0 1260 6.46452947E-10   4.18933599E-09   8.99289920E-10   5.03115050E-10   3.33385514E-10   3.94431154E-10   8.84005225E-09   1.92284279E+01   3.57360780E-01   1.34265035E-01   1.10990278E-01   1.97119522E+01   3.61521006E-01   -1.29296377E-01   1.07746847E-01   1.67670798E+00   2.30000000E+06   1.87975388E+01   1.67609549E+00   2.30000000E+06   1.91965904E+01 
0 1270 6.27912056E-10   4.10149603E-09   8.63758065E-10   4.88004970E-10   3.08938097E-10   3.93326344E-10   8.69166339E-09   1.92286110E+01   3.57375622E-01   1.34234175E-01   1.10997342E-01   1.97119808E+01   3.61505002E-01   -1.29295170E-01   1.07744381E-01   1.67670798E+00   2.30000000E+06   1.87977467E+01   1.67609549E+00   2.30000000E+06   1.91965981E+01 
0 1280 6.08175954E-10   4.01366052E-09   8.32164226E-10   4.79175588E-10   2.91436042E-10   3.92234162E-10   8.54295923E-09   1.92287807E+01   3.57390076E-01   1.34212956E-01   1.11004472E-01   1.97120018E+01   3.61488789E-01   -1.29292697E-01   1.07741915E-01   1.67670810E+00   2.30000000E+06   1.87979412E+01   1.67609549E+00   2.30000000E+06   1.91965981E+01 
0 1290 5.86158455E-10   3.92510957E-09   8.06120226E-10   4.74840667E-10   2.85126422E-10   3.91150501E-10   8.39384118E-09   1.92289391E+01   3.57404947E-01   1.34200573E-01   1.11011647E-01   1.97120190E+01   3.61473858E-01   -1.29287913E-01   1.07739441E-01   1.67670810E+00   2.30000000E+06   1.87981262E+01   1.67609549E+00   2.30000000E+06   1.91965961E+01 
0 1300 5.61421076E-10   3.83615406E-09   7.86274157E-10   4.72955619E-10   2.88546603E-10   3.90070615E-10   8.24574808E-09   1.92290916E+01   3.57420594E-01   1.34194985E-01   1.11018851E-01   1.97120304E+01   3.61461282E-01   -1.29280269E-01   1.07736953E-01   1.67670822E+00   2.30000000E+06   1.87983055E+01   1.67609549E+00   2.30000000E+06   1.91965904E+01 
0 1310 5.34176203E-10   3.74785936E-09   7.71935682E-10   4.71607531E-10   2.96001695E-10   3.88990173E-10   8.10109402E-09   1.92292385E+01   3.57437223E-01   1.34193137E-01   1.11026056E-01   1.97120419E+01   3.61451685E-01   -1.29269779E-01   1.07734449E-01   1.67670822E+00   2.30000000E+06   1.87984810E+01   1.67609549E+00   2.30000000E+06   1.91965828E+01 
0 1320 5.05234632E-10   3.66175601E-09   7.61095464E-10   4.68990957E-10   3.01612096E-10   3.87905597E-10   7.96258970E-09   1.92293835E+01   3.57454509E-01   1.34191737E-01   1.11033246E-01   1.97120533E+01   3.61445129E-01   -1.29257008E-01   1.07731916E-01   1.67670834E+00   2.30000000E+06   1.87986546E+01   1.67609549E+00   2.30000000E+06   1.91965771E+01 
0 1330 4.75876116E-10   3.57940189E-09   7.50965790E-10   4.63886235E-10   3.02445208E-10   3.86813748E-10   7.83239162E-09   1.92295246E+01   3.57471734E-01   1.34187832E-01   1.11040421E-01   1.97120686E+01   3.61441076E-01   -1.29243016E-01   1.07729338E-01   1.67670834E+00   2.30000000E+06   1.87988243E+01   1.67609549E+00   2.30000000E+06   1.91965752E+01 
0 1340 4.47597542E-10   3.50193541E-09   7.38814399E-10   4.55682769E-10   2.98660763E-10   3.85711962E-10   7.71151321E-09   1.92296619E+01   3.57488066E-01   1.34179324E-01   1.11047581E-01   1.97120876E+01   3.61438572E-01   -1.29229099E-01   1.07726723E-01   1.67670846E+00   2.30000000E+06   1.87989922E+01   1.67609549E+00   2.30000000E+06   1.91965771E+01 
0 1350 4.21772811E-10   3.42986617E-09   7.22740812E-10   4.44416309E-10   2.92395441E-10   3.84598020E-10   7.59991359E-09   1.92297916E+01   3.57502729E-01   1.34165302E-01   1.11054726E-01   1.97121105E+01   3.61436576E-01   -1.29216611E-01   1.07724056E-01   1.67670846E+00   2.30000000E+06   1.87991524E+01   1.67609549E+00   2.30000000E+06   1.91965866E+01 
0 1360 3.99351996E-10   3.36307160E-09   7.02080061E-10   4.30772307E-10   2.86171475E-10   3.83469534E-10   7.49667528E-09   1.92299137E+01   3.57515216E-01   1.34146079E-01   1.11061864E-01   1.97121372E+01   3.61434162E-01   -1.29206702E-01   1.07721351E-01   1.67670858E+00   2.30000000E+06   1.87993050E+01   1.67609549E+00   2.30000000E+06   1.91966000E+01 
0 1370 3.80570159E-10   3.30084760E-09   6.77411294E-10   4.15861234E-10   2.81420359E-10   3.82324672E-10   7.40026129E-09   1.92300262E+01   3.57525289E-01   1.34123221E-01   1.11069001E-01   1.97121677E+01   3.61430615E-01   -1.29200220E-01   1.07718609E-01   1.67670858E+00   2.30000000E+06   1.87994442E+01   1.67609537E+00   2.30000000E+06   1.91966171E+01 
0 1380 3.64920205E-10   3.24207283E-09   6.50245136E-10   4.01375599E-10   2.77759399E-10   3.81161852E-10   7.30890504E-09   1.92301235E+01   3.57533187E-01   1.34099081E-01   1.11076154E-01   1.97122002E+01   3.61425668E-01   -1.29197344E-01   1.07715845E-01   1.67670858E+00   2.30000000E+06   1.87995720E+01   1.67609525E+00   2.30000000E+06   1.91966362E+01 
