RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.39129058E-09   1.81531679E-08   1.20319834E-08   2.74020273E-09   2.83226065E-09   5.84868931E-10   4.08163707E-08   1.72364349E+01   9.54935169E+00   -1.06509842E-01   1.07995823E-01   1.71869564E+01   9.55688000E+00   -1.95580646E-01   1.08063944E-01   1.67596340E+00   2.30000000E+06   1.92333164E+01   1.67602801E+00   2.30000000E+06   1.92158070E+01 
0 700 3.47467100E-09   1.75350330E-08   1.16531300E-08   2.43102738E-09   2.83040369E-09   5.70833714E-10   4.02515958E-08   1.72372227E+01   9.55037403E+00   -1.06334105E-01   1.07990287E-01   1.71873188E+01   9.55722427E+00   -1.95745721E-01   1.08060822E-01   1.67595875E+00   2.30000000E+06   1.92345486E+01   1.67602491E+00   2.30000000E+06   1.92166653E+01 
0 710 3.55644736E-09   1.70183210E-08   1.12894387E-08   2.07819606E-09   2.66669975E-09   5.57472402E-10   3.98490734E-08   1.72381458E+01   9.55136204E+00   -1.06165953E-01   1.07984155E-01   1.71876602E+01   9.55752659E+00   -1.95863992E-01   1.08057842E-01   1.67595375E+00   2.30000000E+06   1.92358818E+01   1.67602193E+00   2.30000000E+06   1.92174816E+01 
0 720 3.60391583E-09   1.65642380E-08   1.09246487E-08   1.77014881E-09   2.29975994E-09   5.44741030E-10   3.95050321E-08   1.72391472E+01   9.55228424E+00   -1.06018431E-01   1.07977711E-01   1.71880379E+01   9.55780983E+00   -1.95937634E-01   1.08054735E-01   1.67594850E+00   2.30000000E+06   1.92372627E+01   1.67601895E+00   2.30000000E+06   1.92183132E+01 
0 730 3.60198205E-09   1.61333027E-08   1.05512221E-08   1.57693880E-09   1.82253712E-09   5.32579258E-10   3.91005592E-08   1.72401829E+01   9.55311966E+00   -1.05899677E-01   1.07971199E-01   1.71884975E+01   9.55810070E+00   -1.95987821E-01   1.08051226E-01   1.67594326E+00   2.30000000E+06   1.92386379E+01   1.67601562E+00   2.30000000E+06   1.92192116E+01 
0 740 3.55001695E-09   1.56934554E-08   1.01701447E-08   1.51979407E-09   1.45802992E-09   5.20929022E-10   3.85426979E-08   1.72412224E+01   9.55386066E+00   -1.05806790E-01   1.07964732E-01   1.71890659E+01   9.55841923E+00   -1.96048573E-01   1.08047143E-01   1.67593813E+00   2.30000000E+06   1.92399788E+01   1.67601204E+00   2.30000000E+06   1.92202110E+01 
0 750 3.45593554E-09   1.52238648E-08   9.78832393E-09   1.56802571E-09   1.44642331E-09   5.09743581E-10   3.77824243E-08   1.72422523E+01   9.55451393E+00   -1.05729140E-01   1.07958347E-01   1.71897507E+01   9.55877876E+00   -1.96154624E-01   1.08042426E-01   1.67593312E+00   2.30000000E+06   1.92412720E+01   1.67600799E+00   2.30000000E+06   1.92213230E+01 
0 760 3.33122929E-09   1.47190953E-08   9.41541245E-09   1.67463365E-09   1.69937664E-09   4.98993569E-10   3.68175890E-08   1.72432728E+01   9.55509567E+00   -1.05654590E-01   1.07951999E-01   1.71905231E+01   9.55918121E+00   -1.96332470E-01   1.08037166E-01   1.67592835E+00   2.30000000E+06   1.92425251E+01   1.67600358E+00   2.30000000E+06   1.92225227E+01 
0 770 3.18896420E-09   1.41906611E-08   9.06098041E-09   1.80712079E-09   1.94839744E-09   4.88674989E-10   3.56937129E-08   1.72442989E+01   9.55562592E+00   -1.05573490E-01   1.07945591E-01   1.71913433E+01   9.55961514E+00   -1.96596175E-01   1.08031571E-01   1.67592359E+00   2.30000000E+06   1.92437553E+01   1.67599905E+00   2.30000000E+06   1.92237682E+01 
0 780 3.04389469E-09   1.36638780E-08   8.73109496E-09   1.94231475E-09   2.06292783E-09   4.78796225E-10   3.44909701E-08   1.72453518E+01   9.55612373E+00   -1.05480969E-01   1.07939005E-01   1.71921577E+01   9.56006241E+00   -1.96947321E-01   1.08025886E-01   1.67591882E+00   2.30000000E+06   1.92449894E+01   1.67599440E+00   2.30000000E+06   1.92250042E+01 
0 790 2.91323743E-09   1.31699824E-08   8.42734238E-09   2.04975392E-09   2.04184403E-09   4.69369432E-10   3.33028503E-08   1.72464523E+01   9.55660439E+00   -1.05376884E-01   1.07932113E-01   1.71929245E+01   9.56050205E+00   -1.97376519E-01   1.08020358E-01   1.67591393E+00   2.30000000E+06   1.92462559E+01   1.67599010E+00   2.30000000E+06   1.92261772E+01 
0 800 2.81436741E-09   1.27351969E-08   8.14715051E-09   2.09406958E-09   1.95328709E-09   4.60407990E-10   3.22107105E-08   1.72476139E+01   9.55707550E+00   -1.05262786E-01   1.07924856E-01   1.71936073E+01   9.56091499E+00   -1.97861508E-01   1.08015172E-01   1.67590880E+00   2.30000000E+06   1.92475700E+01   1.67598617E+00   2.30000000E+06   1.92272453E+01 
0 810 2.75854606E-09   1.23726993E-08   7.88601362E-09   2.04609885E-09   1.87429761E-09   4.51918031E-10   3.12636459E-08   1.72488384E+01   9.55753803E+00   -1.05139345E-01   1.07917227E-01   1.71941910E+01   9.56128788E+00   -1.98368728E-01   1.08010449E-01   1.67590344E+00   2.30000000E+06   1.92489433E+01   1.67598271E+00   2.30000000E+06   1.92281818E+01 
0 820 2.74501977E-09   1.20797639E-08   7.63981145E-09   1.89657490E-09   1.82727444E-09   4.43890091E-10   3.04665804E-08   1.72501183E+01   9.55798817E+00   -1.05007611E-01   1.07909292E-01   1.71946812E+01   9.56161118E+00   -1.98860243E-01   1.08006179E-01   1.67589784E+00   2.30000000E+06   1.92503681E+01   1.67597961E+00   2.30000000E+06   1.92289906E+01 
0 830 2.76087686E-09   1.18405357E-08   7.40583150E-09   1.66689496E-09   1.76511039E-09   4.36304742E-10   2.97852409E-08   1.72514343E+01   9.55842018E+00   -1.04870334E-01   1.07901141E-01   1.71951008E+01   9.56188774E+00   -1.99301571E-01   1.08002298E-01   1.67589211E+00   2.30000000E+06   1.92518272E+01   1.67597711E+00   2.30000000E+06   1.92296848E+01 
0 840 2.78780776E-09   1.16317054E-08   7.18219839E-09   1.40795853E-09   1.62487279E-09   4.29127789E-10   2.91617024E-08   1.72527695E+01   9.55882835E+00   -1.04731642E-01   1.07892878E-01   1.71954823E+01   9.56212234E+00   -1.99668735E-01   1.07998654E-01   1.67588627E+00   2.30000000E+06   1.92533035E+01   1.67597473E+00   2.30000000E+06   1.92303028E+01 
0 850 2.81000401E-09   1.14285612E-08   6.96657709E-09   1.18771859E-09   1.38423406E-09   4.22325563E-10   2.85353483E-08   1.72541084E+01   9.55921078E+00   -1.04597241E-01   1.07884578E-01   1.71958637E+01   9.56232738E+00   -1.99951425E-01   1.07995093E-01   1.67588031E+00   2.30000000E+06   1.92547855E+01   1.67597258E+00   2.30000000E+06   1.92308826E+01 
0 860 2.81778401E-09   1.12103633E-08   6.75528167E-09   1.06347531E-09   1.09148235E-09   4.15864482E-10   2.78583947E-08   1.72554398E+01   9.55956745E+00   -1.04475342E-01   1.07876293E-01   1.71962738E+01   9.56251431E+00   -2.00153917E-01   1.07991464E-01   1.67587447E+00   2.30000000E+06   1.92562580E+01   1.67597044E+00   2.30000000E+06   1.92314587E+01 
0 870 2.80683921E-09   1.09641860E-08   6.54441878E-09   1.04147579E-09   8.83557505E-10   4.09715067E-10   2.71057967E-08   1.72567539E+01   9.55990314E+00   -1.04376368E-01   1.07868060E-01   1.71967316E+01   9.56269264E+00   -2.00292870E-01   1.07987687E-01   1.67586875E+00   2.30000000E+06   1.92577152E+01   1.67596817E+00   2.30000000E+06   1.92320576E+01 
0 880 2.77535461E-09   1.06864171E-08   6.33154595E-09   1.07976550E-09   9.13280229E-10   4.03853562E-10   2.62788422E-08   1.72580452E+01   9.56022167E+00   -1.04311086E-01   1.07859887E-01   1.71972351E+01   9.56286907E+00   -2.00392455E-01   1.07983753E-01   1.67586291E+00   2.30000000E+06   1.92591515E+01   1.67596579E+00   2.30000000E+06   1.92326851E+01 
0 890 2.72184209E-09   1.03813314E-08   6.11682571E-09   1.14037313E-09   1.11199694E-09   3.98261923E-10   2.54008796E-08   1.72593079E+01   9.56052685E+00   -1.04288794E-01   1.07851796E-01   1.71977768E+01   9.56304359E+00   -2.00478718E-01   1.07979707E-01   1.67585731E+00   2.30000000E+06   1.92605648E+01   1.67596340E+00   2.30000000E+06   1.92333374E+01 
0 900 2.64516964E-09   1.00582822E-08   5.90338711E-09   1.21238375E-09   1.30404865E-09   3.92927801E-10   2.45080205E-08   1.72605362E+01   9.56082344E+00   -1.04316428E-01   1.07843801E-01   1.71983337E+01   9.56321049E+00   -2.00575158E-01   1.07975647E-01   1.67585170E+00   2.30000000E+06   1.92619476E+01   1.67596090E+00   2.30000000E+06   1.92339935E+01 
0 910 2.54646348E-09   9.72914460E-09   5.69602454E-09   1.29809297E-09   1.40106471E-09   3.87840537E-10   2.36382629E-08   1.72617226E+01   9.56111336E+00   -1.04397841E-01   1.07835926E-01   1.71988811E+01   9.56336308E+00   -2.00699240E-01   1.07971691E-01   1.67584622E+00   2.30000000E+06   1.92632999E+01   1.67595851E+00   2.30000000E+06   1.92346306E+01 
0 920 2.43125142E-09   9.40653244E-09   5.49944223E-09   1.39138390E-09   1.39308098E-09   3.82986698E-10   2.28234871E-08   1.72628613E+01   9.56139755E+00   -1.04532033E-01   1.07828192E-01   1.71993942E+01   9.56349373E+00   -2.00860485E-01   1.07967943E-01   1.67584085E+00   2.30000000E+06   1.92646122E+01   1.67595625E+00   2.30000000E+06   1.92352219E+01 
0 930 2.31014852E-09   9.10184550E-09   5.31671907E-09   1.46976220E-09   1.32266442E-09   3.78357456E-10   2.20833449E-08   1.72639465E+01   9.56167698E+00   -1.04712449E-01   1.07820630E-01   1.71998558E+01   9.56359577E+00   -2.01059639E-01   1.07964501E-01   1.67583573E+00   2.30000000E+06   1.92658806E+01   1.67595422E+00   2.30000000E+06   1.92357445E+01 
0 940 2.19698704E-09   8.82285978E-09   5.14859044E-09   1.50299306E-09   1.26085331E-09   3.73945735E-10   2.14212008E-08   1.72649689E+01   9.56195068E+00   -1.04927145E-01   1.07813284E-01   1.72002506E+01   9.56366539E+00   -2.01288581E-01   1.07961416E-01   1.67583072E+00   2.30000000E+06   1.92670956E+01   1.67595255E+00   2.30000000E+06   1.92361851E+01 
0 950 2.10460871E-09   8.57227267E-09   4.99372144E-09   1.46785428E-09   1.26022082E-09   3.69745651E-10   2.08289741E-08   1.72659245E+01   9.56221581E+00   -1.05160363E-01   1.07806176E-01   1.72005806E+01   9.56370258E+00   -2.01532260E-01   1.07958689E-01   1.67582607E+00   2.30000000E+06   1.92682533E+01   1.67595124E+00   2.30000000E+06   1.92365417E+01 
0 960 2.04026840E-09   8.34789482E-09   4.84957807E-09   1.35963585E-09   1.30782141E-09   3.65750458E-10   2.02900559E-08   1.72668152E+01   9.56247234E+00   -1.05395615E-01   1.07799329E-01   1.72008533E+01   9.56370831E+00   -2.01771453E-01   1.07956283E-01   1.67582154E+00   2.30000000E+06   1.92693501E+01   1.67595017E+00   2.30000000E+06   1.92368221E+01 
0 970 2.00341965E-09   8.14389267E-09   4.71341677E-09   1.19371613E-09   1.34312894E-09   3.61956159E-10   1.97848955E-08   1.72676411E+01   9.56272030E+00   -1.05618902E-01   1.07792735E-01   1.72010822E+01   9.56369114E+00   -2.01987445E-01   1.07954130E-01   1.67581725E+00   2.30000000E+06   1.92703876E+01   1.67594934E+00   2.30000000E+06   1.92370415E+01 
0 980 1.98729033E-09   7.95204169E-09   4.58271332E-09   1.00400832E-09   1.31216382E-09   3.58360647E-10   1.92952783E-08   1.72684059E+01   9.56295967E+00   -1.05821356E-01   1.07786387E-01   1.72012806E+01   9.56365681E+00   -2.02165186E-01   1.07952155E-01   1.67581320E+00   2.30000000E+06   1.92713680E+01   1.67594874E+00   2.30000000E+06   1.92372150E+01 
0 990 1.98281902E-09   7.76316256E-09   4.45499282E-09   8.37802050E-10   1.19489774E-09   3.54957674E-10   1.88053804E-08   1.72691193E+01   9.56319427E+00   -1.05999909E-01   1.07780255E-01   1.72014637E+01   9.56361294E+00   -2.02294931E-01   1.07950293E-01   1.67580938E+00   2.30000000E+06   1.92722950E+01   1.67594814E+00   2.30000000E+06   1.92373638E+01 
0 1000 1.98168681E-09   7.56868257E-09   4.32792291E-09   7.40454364E-10   1.00818220E-09   3.51732643E-10   1.83059559E-08   1.72697868E+01   9.56342602E+00   -1.06156796E-01   1.07774325E-01   1.72016411E+01   9.56356621E+00   -2.02373922E-01   1.07948497E-01   1.67580569E+00   2.30000000E+06   1.92731781E+01   1.67594755E+00   2.30000000E+06   1.92374992E+01 
0 1010 1.97731964E-09   7.36250749E-09   4.19987023E-09   7.26366356E-10   8.04033506E-10   3.48670731E-10   1.77952728E-08   1.72704144E+01   9.56365490E+00   -1.06297746E-01   1.07768573E-01   1.72018204E+01   9.56352139E+00   -2.02405825E-01   1.07946724E-01   1.67580223E+00   2.30000000E+06   1.92740192E+01   1.67594707E+00   2.30000000E+06   1.92376366E+01 
0 1020 1.96455763E-09   7.14205806E-09   4.07053946E-09   7.66155528E-10   6.66750211E-10   3.45756007E-10   1.72755303E-08   1.72710056E+01   9.56388474E+00   -1.06431335E-01   1.07762970E-01   1.72020016E+01   9.56348228E+00   -2.02399835E-01   1.07944965E-01   1.67579889E+00   2.30000000E+06   1.92748222E+01   1.67594659E+00   2.30000000E+06   1.92377758E+01 
0 1030 1.93914018E-09   6.90850888E-09   3.94110877E-09   8.19871671E-10   6.63790023E-10   3.42970263E-10   1.67514731E-08   1.72715588E+01   9.56411552E+00   -1.06567256E-01   1.07757531E-01   1.72021866E+01   9.56344795E+00   -2.02369392E-01   1.07943229E-01   1.67579567E+00   2.30000000E+06   1.92755852E+01   1.67594600E+00   2.30000000E+06   1.92379189E+01 
0 1040 1.89797711E-09   6.66633149E-09   3.81376486E-09   8.67429906E-10   7.52974516E-10   3.40292516E-10   1.62293361E-08   1.72720718E+01   9.56434631E+00   -1.06714226E-01   1.07752241E-01   1.72023697E+01   9.56341839E+00   -2.02330247E-01   1.07941516E-01   1.67579269E+00   2.30000000E+06   1.92763081E+01   1.67594540E+00   2.30000000E+06   1.92380638E+01 
0 1050 1.84008642E-09   6.42239240E-09   3.69081743E-09   9.06576259E-10   8.43442594E-10   3.37703809E-10   1.57172817E-08   1.72725449E+01   9.56457520E+00   -1.06878147E-01   1.07747123E-01   1.72025471E+01   9.56339169E+00   -2.02297762E-01   1.07939839E-01   1.67578983E+00   2.30000000E+06   1.92769833E+01   1.67594492E+00   2.30000000E+06   1.92382050E+01 
0 1060 1.76758019E-09   6.18467100E-09   3.57379237E-09   9.40070244E-10   8.86455187E-10   3.35194289E-10   1.52244652E-08   1.72729721E+01   9.56480026E+00   -1.07060738E-01   1.07742190E-01   1.72027149E+01   9.56336689E+00   -2.02284381E-01   1.07938215E-01   1.67578721E+00   2.30000000E+06   1.92776108E+01   1.67594445E+00   2.30000000E+06   1.92383385E+01 
0 1070 1.68597902E-09   5.96067995E-09   3.46277673E-09   9.65527547E-10   8.76539452E-10   3.32757821E-10   1.47594239E-08   1.72733536E+01   9.56501675E+00   -1.07259549E-01   1.07737437E-01   1.72028675E+01   9.56334019E+00   -2.02297911E-01   1.07936651E-01   1.67578483E+00   2.30000000E+06   1.92781830E+01   1.67594397E+00   2.30000000E+06   1.92384548E+01 
0 1080 1.60337288E-09   5.75591041E-09   3.35653438E-09   9.72674274E-10   8.34756486E-10   3.30390770E-10   1.43278802E-08   1.72736912E+01   9.56522083E+00   -1.07468441E-01   1.07732862E-01   1.72030010E+01   9.56331062E+00   -2.02340066E-01   1.07935145E-01   1.67578268E+00   2.30000000E+06   1.92787018E+01   1.67594361E+00   2.30000000E+06   1.92385521E+01 
0 1090 1.52845092E-09   5.57296564E-09   3.25335714E-09   9.49088363E-10   7.91288979E-10   3.28093913E-10   1.39300651E-08   1.72739868E+01   9.56541157E+00   -1.07678302E-01   1.07728466E-01   1.72031155E+01   9.56327534E+00   -2.02406600E-01   1.07933708E-01   1.67578077E+00   2.30000000E+06   1.92791672E+01   1.67594326E+00   2.30000000E+06   1.92386265E+01 
0 1100 1.46793389E-09   5.41134204E-09   3.15208215E-09   8.87429075E-10   7.65067676E-10   3.25872440E-10   1.35612570E-08   1.72742481E+01   9.56558704E+00   -1.07879281E-01   1.07724227E-01   1.72032089E+01   9.56323433E+00   -2.02488706E-01   1.07932337E-01   1.67577899E+00   2.30000000E+06   1.92795811E+01   1.67594314E+00   2.30000000E+06   1.92386761E+01 
0 1110 1.42453294E-09   5.26780486E-09   3.05254377E-09   7.90500831E-10   7.50094153E-10   3.23729515E-10   1.32136995E-08   1.72744827E+01   9.56574535E+00   -1.08062290E-01   1.07720114E-01   1.72032852E+01   9.56318665E+00   -2.02575043E-01   1.07931010E-01   1.67577744E+00   2.30000000E+06   1.92799511E+01   1.67594302E+00   2.30000000E+06   1.92387028E+01 
0 1120 1.39659040E-09   5.13719911E-09   2.95553448E-09   6.72842893E-10   7.23552385E-10   3.21666555E-10   1.28788260E-08   1.72746944E+01   9.56588745E+00   -1.08220838E-01   1.07716121E-01   1.72033443E+01   9.56313324E+00   -2.02653766E-01   1.07929729E-01   1.67577600E+00   2.30000000E+06   1.92802811E+01   1.67594302E+00   2.30000000E+06   1.92387104E+01 
0 1130 1.37941047E-09   5.01339859E-09   2.86208834E-09   5.60823499E-10   6.65906996E-10   3.19684806E-10   1.25492958E-08   1.72748928E+01   9.56601715E+00   -1.08351953E-01   1.07712202E-01   1.72033920E+01   9.56307411E+00   -2.02714667E-01   1.07928470E-01   1.67577481E+00   2.30000000E+06   1.92805805E+01   1.67594302E+00   2.30000000E+06   1.92387009E+01 
0 1140 1.36725853E-09   4.89053509E-09   2.77280687E-09   4.86476359E-10   5.74476133E-10   3.17783411E-10   1.22206272E-08   1.72750797E+01   9.56613445E+00   -1.08456165E-01   1.07708357E-01   1.72034283E+01   9.56301117E+00   -2.02751160E-01   1.07927233E-01   1.67577362E+00   2.30000000E+06   1.92808552E+01   1.67594314E+00   2.30000000E+06   1.92386780E+01 
0 1150 1.35492439E-09   4.76405493E-09   2.68742473E-09   4.68527162E-10   4.69553341E-10   3.15957149E-10   1.18908456E-08   1.72752590E+01   9.56624317E+00   -1.08537130E-01   1.07704557E-01   1.72034607E+01   9.56294727E+00   -2.02760860E-01   1.07925996E-01   1.67577255E+00   2.30000000E+06   1.92811108E+01   1.67594326E+00   2.30000000E+06   1.92386513E+01 
0 1160 1.33830491E-09   4.63143968E-09   2.60504818E-09   4.92394125E-10   3.97095856E-10   3.14196252E-10   1.15603438E-08   1.72754345E+01   9.56634521E+00   -1.08600758E-01   1.07700802E-01   1.72034893E+01   9.56288242E+00   -2.02745825E-01   1.07924737E-01   1.67577159E+00   2.30000000E+06   1.92813492E+01   1.67594337E+00   2.30000000E+06   1.92386208E+01 
0 1170 1.31437283E-09   4.49265025E-09   2.52477816E-09   5.27782040E-10   4.02830880E-10   3.12490422E-10   1.12313936E-08   1.72756023E+01   9.56644440E+00   -1.08654320E-01   1.07697077E-01   1.72035217E+01   9.56282043E+00   -2.02712163E-01   1.07923433E-01   1.67577064E+00   2.30000000E+06   1.92815723E+01   1.67594337E+00   2.30000000E+06   1.92385960E+01 
0 1180 1.28109501E-09   4.34992087E-09   2.44624854E-09   5.56187096E-10   4.67963945E-10   3.10827891E-10   1.09081579E-08   1.72757607E+01   9.56654072E+00   -1.08705193E-01   1.07693397E-01   1.72035580E+01   9.56276321E+00   -2.02668816E-01   1.07922070E-01   1.67576969E+00   2.30000000E+06   1.92817802E+01   1.67594349E+00   2.30000000E+06   1.92385750E+01 
0 1190 1.23766575E-09   4.20714619E-09   2.36980657E-09   5.74864378E-10   5.35408551E-10   3.09197085E-10   1.05959588E-08   1.72759094E+01   9.56663513E+00   -1.08759657E-01   1.07689761E-01   1.72035999E+01   9.56271172E+00   -2.02625483E-01   1.07920632E-01   1.67576897E+00   2.30000000E+06   1.92819729E+01   1.67594349E+00   2.30000000E+06   1.92385616E+01 
0 1200 1.18498145E-09   4.06872047E-09   2.29612707E-09   5.88082527E-10   5.69915060E-10   3.07589815E-10   1.03005373E-08   1.72760468E+01   9.56672764E+00   -1.08821973E-01   1.07686162E-01   1.72036457E+01   9.56266689E+00   -2.02590585E-01   1.07919119E-01   1.67576814E+00   2.30000000E+06   1.92821503E+01   1.67594361E+00   2.30000000E+06   1.92385578E+01 
0 1210 1.12597309E-09   3.93858812E-09   2.22574936E-09   5.97920657E-10   5.63623814E-10   3.06001807E-10   1.00260769E-08   1.72761707E+01   9.56681728E+00   -1.08893760E-01   1.07682608E-01   1.72036953E+01   9.56262970E+00   -2.02569991E-01   1.07917525E-01   1.67576754E+00   2.30000000E+06   1.92823086E+01   1.67594361E+00   2.30000000E+06   1.92385578E+01 
0 1220 1.06539366E-09   3.81944520E-09   2.15872342E-09   6.00167194E-10   5.28770028E-10   3.04432896E-10   9.77425074E-09   1.72762833E+01   9.56690216E+00   -1.08973853E-01   1.07679099E-01   1.72037411E+01   9.56259823E+00   -2.02566311E-01   1.07915856E-01   1.67576694E+00   2.30000000E+06   1.92824516E+01   1.67594361E+00   2.30000000E+06   1.92385616E+01 
0 1230 1.00881703E-09   3.71244679E-09   2.09479345E-09   5.86706184E-10   4.90127383E-10   3.02886549E-10   9.54410773E-09   1.72763805E+01   9.56698227E+00   -1.09058730E-01   1.07675627E-01   1.72037849E+01   9.56257343E+00   -2.02578589E-01   1.07914135E-01   1.67576635E+00   2.30000000E+06   1.92825756E+01   1.67594349E+00   2.30000000E+06   1.92385635E+01 
0 1240 9.61054569E-10   3.61717212E-09   2.03385864E-09   5.51546864E-10   4.70979811E-10   3.01368264E-10   9.33212174E-09   1.72764683E+01   9.56705475E+00   -1.09143458E-01   1.07672200E-01   1.72038231E+01   9.56255150E+00   -2.02603012E-01   1.07912369E-01   1.67576587E+00   2.30000000E+06   1.92826824E+01   1.67594349E+00   2.30000000E+06   1.92385616E+01 
0 1250 9.24549881E-10   3.53188989E-09   1.97615546E-09   4.95191110E-10   4.74382811E-10   2.99883868E-10   9.13326126E-09   1.72765465E+01   9.56712055E+00   -1.09222531E-01   1.07668817E-01   1.72038498E+01   9.56253338E+00   -2.02633783E-01   1.07910566E-01   1.67576551E+00   2.30000000E+06   1.92827721E+01   1.67594361E+00   2.30000000E+06   1.92385540E+01 
0 1260 8.98705055E-10   3.45385320E-09   1.92217464E-09   4.26992025E-10   4.81217566E-10   2.98438108E-10   8.94226471E-09   1.72766132E+01   9.56717968E+00   -1.09290726E-01   1.07665464E-01   1.72038689E+01   9.56251431E+00   -2.02664375E-01   1.07908741E-01   1.67576516E+00   2.30000000E+06   1.92828465E+01   1.67594361E+00   2.30000000E+06   1.92385368E+01 
0 1270 8.80535311E-10   3.37974648E-09   1.87220839E-09   3.64928254E-10   4.69182526E-10   2.97034064E-10   8.75458284E-09   1.72766743E+01   9.56723213E+00   -1.09343998E-01   1.07662149E-01   1.72038784E+01   9.56249523E+00   -2.02688739E-01   1.07906900E-01   1.67576492E+00   2.30000000E+06   1.92829094E+01   1.67594373E+00   2.30000000E+06   1.92385139E+01 
0 1280 8.66185346E-10   3.30618311E-09   1.82590554E-09   3.30201727E-10   4.27951924E-10   2.95672153E-10   8.56696225E-09   1.72767315E+01   9.56728077E+00   -1.09380163E-01   1.07658856E-01   1.72038822E+01   9.56247520E+00   -2.02702448E-01   1.07905045E-01   1.67576468E+00   2.30000000E+06   1.92829628E+01   1.67594385E+00   2.30000000E+06   1.92384815E+01 
0 1290 8.52226067E-10   3.23030136E-09   1.78222337E-09   3.30929201E-10   3.64299479E-10   2.94350433E-10   8.37770830E-09   1.72767830E+01   9.56732464E+00   -1.09399237E-01   1.07655585E-01   1.72038784E+01   9.56245327E+00   -2.02703282E-01   1.07903175E-01   1.67576456E+00   2.30000000E+06   1.92830067E+01   1.67594397E+00   2.30000000E+06   1.92384472E+01 
0 1300 8.36175906E-10   3.15031112E-09   1.73983250E-09   3.53393231E-10   3.03629594E-10   2.93064434E-10   8.18680590E-09   1.72768326E+01   9.56736851E+00   -1.09403417E-01   1.07652321E-01   1.72038746E+01   9.56243038E+00   -2.02691317E-01   1.07901268E-01   1.67576432E+00   2.30000000E+06   1.92830467E+01   1.67594409E+00   2.30000000E+06   1.92384109E+01 
0 1310 8.16376355E-10   3.06588865E-09   1.69769931E-09   3.77724435E-10   2.83178730E-10   2.91807634E-10   7.99601985E-09   1.72768822E+01   9.56741142E+00   -1.09396696E-01   1.07649051E-01   1.72038708E+01   9.56240845E+00   -2.02668697E-01   1.07899331E-01   1.67576420E+00   2.30000000E+06   1.92830868E+01   1.67594421E+00   2.30000000E+06   1.92383766E+01 
0 1320 7.91722299E-10   2.97820502E-09   1.65559844E-09   3.93062721E-10   3.14430731E-10   2.90572483E-10   7.80859910E-09   1.72769337E+01   9.56745720E+00   -1.09384224E-01   1.07645765E-01   1.72038708E+01   9.56238842E+00   -2.02639043E-01   1.07897334E-01   1.67576408E+00   2.30000000E+06   1.92831249E+01   1.67594433E+00   2.30000000E+06   1.92383442E+01 
0 1330 7.61585961E-10   2.88957258E-09   1.61405478E-09   3.98644756E-10   3.65347669E-10   2.89352181E-10   7.62873231E-09   1.72769871E+01   9.56750488E+00   -1.09371461E-01   1.07642457E-01   1.72038746E+01   9.56237221E+00   -2.02606693E-01   1.07895285E-01   1.67576385E+00   2.30000000E+06   1.92831669E+01   1.67594445E+00   2.30000000E+06   1.92383213E+01 
0 1340 7.26061933E-10   2.80291212E-09   1.57396163E-09   3.98646949E-10   4.03441613E-10   2.88141372E-10   7.46053086E-09   1.72770424E+01   9.56755447E+00   -1.09363310E-01   1.07639126E-01   1.72038822E+01   9.56235981E+00   -2.02575862E-01   1.07893176E-01   1.67576373E+00   2.30000000E+06   1.92832127E+01   1.67594457E+00   2.30000000E+06   1.92383022E+01 
0 1350 6.86294188E-10   2.72099943E-09   1.53608470E-09   3.97075817E-10   4.14478923E-10   2.86936641E-10   7.30689198E-09   1.72770996E+01   9.56760597E+00   -1.09363370E-01   1.07635759E-01   1.72038937E+01   9.56235218E+00   -2.02550024E-01   1.07891008E-01   1.67576349E+00   2.30000000E+06   1.92832584E+01   1.67594457E+00   2.30000000E+06   1.92382927E+01 
0 1360 6.44605536E-10   2.64593814E-09   1.50063939E-09   3.94148270E-10   3.98947264E-10   2.85736934E-10   7.16878068E-09   1.72771568E+01   9.56765747E+00   -1.09373428E-01   1.07632376E-01   1.72039070E+01   9.56234932E+00   -2.02531666E-01   1.07888781E-01   1.67576325E+00   2.30000000E+06   1.92833042E+01   1.67594457E+00   2.30000000E+06   1.92382870E+01 
0 1370 6.04168438E-10   2.57876343E-09   1.46735590E-09   3.86746746E-10   3.67453790E-10   2.84543666E-10   7.04501879E-09   1.72772102E+01   9.56770897E+00   -1.09393276E-01   1.07628971E-01   1.72039242E+01   9.56235123E+00   -2.02521980E-01   1.07886501E-01   1.67576313E+00   2.30000000E+06   1.92833481E+01   1.67594457E+00   2.30000000E+06   1.92382870E+01 
0 1380 5.68199265E-10   2.51940357E-09   1.43571655E-09   3.71164682E-10   3.35848488E-10   2.83359558E-10   6.93228275E-09   1.72772617E+01   9.56775665E+00   -1.09420829E-01   1.07625559E-01   1.72039394E+01   9.56235600E+00   -2.02520907E-01   1.07884184E-01   1.67576289E+00   2.30000000E+06   1.92833881E+01   1.67594457E+00   2.30000000E+06   1.92382889E+01 
