RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.26354349E-10   3.18331637E-08   1.08589129E-08   3.60657060E-09   1.04275555E-09   2.20355401E-10   1.83307964E-08   8.68225288E+00   -2.66486764E+00   -4.00435716E-01   1.17990583E-01   8.68511486E+00   -2.58272696E+00   -2.00230941E-01   1.17792875E-01   1.68060863E+00   1.66137200E+06   7.48215055E+00   1.68058908E+00   1.66183612E+06   7.48316431E+00 
0 690 5.18426302E-10   3.09761496E-08   1.06041416E-08   3.47914564E-09   1.02591624E-09   2.19182866E-10   1.80992092E-08   8.68177414E+00   -2.66343784E+00   -4.00267988E-01   1.18009269E-01   8.68494225E+00   -2.58281517E+00   -2.00185940E-01   1.17799684E-01   1.68064070E+00   1.66060875E+06   7.48048306E+00   1.68058836E+00   1.66185250E+06   7.48320007E+00 
0 700 5.12738685E-10   3.01420577E-08   1.03540838E-08   3.35232886E-09   9.97501415E-10   2.18017049E-10   1.79065456E-08   8.68158627E+00   -2.66207695E+00   -4.00127083E-01   1.18023865E-01   8.68477821E+00   -2.58287740E+00   -2.00114891E-01   1.17806196E-01   1.68066776E+00   1.65996162E+06   7.47906971E+00   1.68058765E+00   1.66187100E+06   7.48324060E+00 
0 710 5.07763387E-10   2.93269196E-08   1.01029638E-08   3.23069282E-09   9.59669566E-10   2.16856061E-10   1.77396267E-08   8.68162346E+00   -2.66079044E+00   -3.99987876E-01   1.18035153E-01   8.68465805E+00   -2.58292341E+00   -2.00025454E-01   1.17811978E-01   1.68069065E+00   1.65941162E+06   7.47786808E+00   1.68058598E+00   1.66190838E+06   7.48332214E+00 
0 720 5.02507702E-10   2.85287545E-08   9.85200455E-09   3.11865289E-09   9.19349541E-10   2.15696530E-10   1.75765145E-08   8.68183708E+00   -2.65958714E+00   -3.99834901E-01   1.18043661E-01   8.68460751E+00   -2.58296251E+00   -1.99937731E-01   1.17816687E-01   1.68070984E+00   1.65894688E+06   7.47685289E+00   1.68058312E+00   1.66197725E+06   7.48347282E+00 
0 730 4.96468977E-10   2.77459140E-08   9.60055502E-09   3.01695113E-09   8.83815632E-10   2.14535265E-10   1.73965375E-08   8.68219852E+00   -2.65847659E+00   -3.99662584E-01   1.18049711E-01   8.68463802E+00   -2.58300066E+00   -1.99876711E-01   1.17820166E-01   1.68072581E+00   1.65856138E+06   7.47601080E+00   1.68057871E+00   1.66208262E+06   7.48370314E+00 
0 740 4.89289720E-10   2.69773590E-08   9.35050792E-09   2.92431035E-09   8.55608917E-10   2.13375664E-10   1.71849521E-08   8.68268871E+00   -2.65746808E+00   -3.99471074E-01   1.18053488E-01   8.68474102E+00   -2.58303761E+00   -1.99863583E-01   1.17822513E-01   1.68073845E+00   1.65825300E+06   7.47533703E+00   1.68057287E+00   1.66222050E+06   7.48400402E+00 
0 750 4.80662121E-10   2.62242530E-08   9.10589204E-09   2.83879364E-09   8.31505531E-10   2.12214427E-10   1.69376229E-08   8.68329525E+00   -2.65656638E+00   -3.99264097E-01   1.18055113E-01   8.68489265E+00   -2.58306932E+00   -1.99910566E-01   1.17824018E-01   1.68074799E+00   1.65802050E+06   7.47482920E+00   1.68056607E+00   1.66237950E+06   7.48435163E+00 
0 760 4.70520289E-10   2.54869548E-08   8.86931062E-09   2.75756551E-09   8.07542755E-10   2.11051537E-10   1.66582232E-08   8.68400860E+00   -2.65577126E+00   -3.99048090E-01   1.18054725E-01   8.68506432E+00   -2.58308911E+00   -2.00020030E-01   1.17825031E-01   1.68075454E+00   1.65786200E+06   7.47448301E+00   1.68055904E+00   1.66254488E+06   7.48471260E+00 
0 770 4.59264682E-10   2.47661518E-08   8.64072014E-09   2.67991296E-09   7.82208465E-10   2.09889106E-10   1.63554645E-08   8.68481255E+00   -2.65507722E+00   -3.98831546E-01   1.18052483E-01   8.68522453E+00   -2.58309102E+00   -2.00185925E-01   1.17825925E-01   1.68075812E+00   1.65777325E+06   7.47428894E+00   1.68055236E+00   1.66270175E+06   7.48505545E+00 
0 780 4.47762022E-10   2.40627909E-08   8.42079206E-09   2.60429300E-09   7.57335916E-10   2.08731130E-10   1.60431206E-08   8.68568993E+00   -2.65447378E+00   -3.98621857E-01   1.18048646E-01   8.68535423E+00   -2.58307171E+00   -2.00395539E-01   1.17826961E-01   1.68075919E+00   1.65774725E+06   7.47423220E+00   1.68054652E+00   1.66283962E+06   7.48535681E+00 
0 790 4.37110043E-10   2.33788544E-08   8.20706347E-09   2.52909005E-09   7.35747685E-10   2.07577858E-10   1.57330753E-08   8.68661690E+00   -2.65394759E+00   -3.98421824E-01   1.18043497E-01   8.68544197E+00   -2.58303189E+00   -2.00631067E-01   1.17828250E-01   1.68075812E+00   1.65777438E+06   7.47429132E+00   1.68054175E+00   1.66295300E+06   7.48560429E+00 
0 800 4.28119373E-10   2.27157688E-08   7.99768340E-09   2.45391840E-09   7.17628679E-10   2.06429859E-10   1.54309010E-08   8.68756771E+00   -2.65348458E+00   -3.98228973E-01   1.18037403E-01   8.68549156E+00   -2.58297634E+00   -2.00872183E-01   1.17829777E-01   1.68075526E+00   1.65784350E+06   7.47444248E+00   1.68053794E+00   1.66304262E+06   7.48579979E+00 
0 810 4.21070040E-10   2.20736318E-08   7.79214737E-09   2.37717024E-09   7.00390190E-10   2.05287176E-10   1.51382249E-08   8.68851376E+00   -2.65307522E+00   -3.98036689E-01   1.18030697E-01   8.68551445E+00   -2.58291316E+00   -2.01100245E-01   1.17831387E-01   1.68075120E+00   1.65794338E+06   7.47466087E+00   1.68053484E+00   1.66311375E+06   7.48595524E+00 
0 820 4.15669332E-10   2.14519655E-08   7.59036123E-09   2.30135133E-09   6.80972778E-10   2.04149461E-10   1.48508343E-08   8.68943214E+00   -2.65271449E+00   -3.97838295E-01   1.18023671E-01   8.68552780E+00   -2.58285022E+00   -2.01302573E-01   1.17832877E-01   1.68074620E+00   1.65806475E+06   7.47492552E+00   1.68053222E+00   1.66317500E+06   7.48608923E+00 
0 830 4.11302187E-10   2.08503224E-08   7.39217754E-09   2.23059549E-09   6.58018917E-10   2.03017200E-10   1.45635006E-08   8.69030571E+00   -2.65240216E+00   -3.97631973E-01   1.18016534E-01   8.68555069E+00   -2.58279538E+00   -2.01474473E-01   1.17834024E-01   1.68074059E+00   1.65820050E+06   7.47522259E+00   1.68052959E+00   1.66323588E+06   7.48622227E+00 
0 840 4.07460843E-10   2.02680113E-08   7.19822824E-09   2.16412688E-09   6.34032826E-10   2.01891490E-10   1.42721124E-08   8.69112396E+00   -2.65213990E+00   -3.97419572E-01   1.18009403E-01   8.68559933E+00   -2.58275366E+00   -2.01618925E-01   1.17834665E-01   1.68073463E+00   1.65834650E+06   7.47554111E+00   1.68052673E+00   1.66330400E+06   7.48637104E+00 
0 850 4.03615058E-10   1.97045384E-08   7.00821490E-09   2.10169437E-09   6.12557671E-10   2.00772676E-10   1.39739393E-08   8.69187927E+00   -2.65193033E+00   -3.97205800E-01   1.18002325E-01   8.68568039E+00   -2.58272696E+00   -2.01744020E-01   1.17834732E-01   1.68072832E+00   1.65849988E+06   7.47587633E+00   1.68052340E+00   1.66338338E+06   7.48654461E+00 
0 860 3.99195788E-10   1.91597724E-08   6.82133994E-09   2.04426231E-09   5.95369865E-10   1.99662287E-10   1.36709097E-08   8.69257164E+00   -2.65177369E+00   -3.96996319E-01   1.17995329E-01   8.68579388E+00   -2.58271432E+00   -2.01859027E-01   1.17834240E-01   1.68072176E+00   1.65865938E+06   7.47622442E+00   1.68051946E+00   1.66347412E+06   7.48674297E+00 
0 870 3.93607813E-10   1.86337168E-08   6.63754518E-09   1.98916994E-09   5.82084825E-10   1.98561112E-10   1.33658933E-08   8.69320393E+00   -2.65166807E+00   -3.96796852E-01   1.17988378E-01   8.68593025E+00   -2.58271146E+00   -2.01972187E-01   1.17833331E-01   1.68071496E+00   1.65882400E+06   7.47658443E+00   1.68051529E+00   1.66357275E+06   7.48695803E+00 
0 880 3.86294496E-10   1.81253910E-08   6.45644693E-09   1.93664418E-09   5.70447634E-10   1.97469971E-10   1.30645779E-08   8.69377995E+00   -2.65160966E+00   -3.96612167E-01   1.17981449E-01   8.68607903E+00   -2.58271432E+00   -2.02089623E-01   1.17832161E-01   1.68070793E+00   1.65899300E+06   7.47695351E+00   1.68051088E+00   1.66367362E+06   7.48717880E+00 
0 890 3.76896209E-10   1.76344113E-08   6.27884678E-09   1.88592164E-09   5.57895119E-10   1.96389086E-10   1.27710997E-08   8.69430351E+00   -2.65159249E+00   -3.96445572E-01   1.17974527E-01   8.68622494E+00   -2.58271813E+00   -2.02215478E-01   1.17830910E-01   1.68070078E+00   1.65916525E+06   7.47732973E+00   1.68050683E+00   1.66377062E+06   7.48739052E+00 
0 900 3.65474706E-10   1.71607066E-08   6.10525142E-09   1.83692661E-09   5.43211642E-10   1.95319094E-10   1.24887070E-08   8.69477940E+00   -2.65160894E+00   -3.96298677E-01   1.17967598E-01   8.68635941E+00   -2.58272028E+00   -2.02351347E-01   1.17829710E-01   1.68069363E+00   1.65933938E+06   7.47771025E+00   1.68050301E+00   1.66385900E+06   7.48758364E+00 
0 910 3.52673279E-10   1.67042931E-08   5.93633853E-09   1.79047988E-09   5.27690669E-10   1.94259830E-10   1.22178072E-08   8.69521141E+00   -2.65165091E+00   -3.96171033E-01   1.17960654E-01   8.68647575E+00   -2.58272004E+00   -2.02495858E-01   1.17828622E-01   1.68068635E+00   1.65951350E+06   7.47809076E+00   1.68049967E+00   1.66393562E+06   7.48775101E+00 
0 920 3.39611034E-10   1.62642149E-08   5.77240389E-09   1.74598769E-09   5.13936782E-10   1.93210836E-10   1.19579679E-08   8.69560337E+00   -2.65171051E+00   -3.96060407E-01   1.17953725E-01   8.68657207E+00   -2.58271766E+00   -2.02645019E-01   1.17827669E-01   1.68067920E+00   1.65968575E+06   7.47846699E+00   1.68049693E+00   1.66400000E+06   7.48789167E+00 
0 930 3.27419036E-10   1.58401239E-08   5.61372282E-09   1.70253445E-09   5.02950626E-10   1.92171667E-10   1.17083090E-08   8.69595814E+00   -2.65178108E+00   -3.95962417E-01   1.17946841E-01   8.68665218E+00   -2.58271456E+00   -2.02792838E-01   1.17826819E-01   1.68067217E+00   1.65985438E+06   7.47883511E+00   1.68049467E+00   1.66405312E+06   7.48800755E+00 
0 940 3.17066401E-10   1.54307429E-08   5.45960432E-09   1.65830105E-09   4.94517871E-10   1.91142671E-10   1.14679350E-08   8.69627953E+00   -2.65185714E+00   -3.95872682E-01   1.17940001E-01   8.68671989E+00   -2.58271217E+00   -2.02932656E-01   1.17826022E-01   1.68066537E+00   1.66001812E+06   7.47919273E+00   1.68049276E+00   1.66409762E+06   7.48810482E+00 
0 950 3.09070797E-10   1.50353703E-08   5.30954170E-09   1.61245217E-09   4.87036689E-10   1.90123500E-10   1.12350920E-08   8.69657326E+00   -2.65193367E+00   -3.95788223E-01   1.17933221E-01   8.68678188E+00   -2.58271170E+00   -2.03058466E-01   1.17825218E-01   1.68065882E+00   1.66017662E+06   7.47953892E+00   1.68049109E+00   1.66413638E+06   7.48818970E+00 
0 960 3.03374520E-10   1.46525112E-08   5.16218135E-09   1.56679447E-09   4.77854811E-10   1.89113655E-10   1.10073168E-08   8.69684505E+00   -2.65200734E+00   -3.95707846E-01   1.17926486E-01   8.68684196E+00   -2.58271313E+00   -2.03166008E-01   1.17824338E-01   1.68065238E+00   1.66033012E+06   7.47987461E+00   1.68048954E+00   1.66417250E+06   7.48826838E+00 
0 970 2.99598041E-10   1.42804595E-08   5.01640374E-09   1.52307378E-09   4.65696703E-10   1.88113539E-10   1.07855858E-08   8.69710255E+00   -2.65207505E+00   -3.95632356E-01   1.17919773E-01   8.68690586E+00   -2.58271599E+00   -2.03253403E-01   1.17823370E-01   1.68064618E+00   1.66047938E+06   7.48020029E+00   1.68048799E+00   1.66420800E+06   7.48834610E+00 
0 980 2.97173119E-10   1.39182603E-08   4.87215202E-09   1.48233159E-09   4.50877863E-10   1.87124066E-10   1.05704414E-08   8.69735146E+00   -2.65213490E+00   -3.95563841E-01   1.17913067E-01   8.68697453E+00   -2.58271909E+00   -2.03320935E-01   1.17822304E-01   1.68063998E+00   1.66062512E+06   7.48051882E+00   1.68048644E+00   1.66424425E+06   7.48842525E+00 
0 990 2.95404756E-10   1.35642892E-08   4.72990669E-09   1.44528078E-09   4.34534797E-10   1.86146085E-10   1.03614957E-08   8.69759750E+00   -2.65218616E+00   -3.95505399E-01   1.17906347E-01   8.68704796E+00   -2.58272123E+00   -2.03370765E-01   1.17821157E-01   1.68063402E+00   1.66076850E+06   7.48083210E+00   1.68048489E+00   1.66428112E+06   7.48850536E+00 
0 1000 2.93664121E-10   1.32172184E-08   4.59001503E-09   1.41055367E-09   4.19051488E-10   1.85180135E-10   1.01581810E-08   8.69784451E+00   -2.65222931E+00   -3.95460308E-01   1.17899597E-01   8.68712234E+00   -2.58272195E+00   -2.03406647E-01   1.17819972E-01   1.68062806E+00   1.66091012E+06   7.48114157E+00   1.68048322E+00   1.66431788E+06   7.48858595E+00 
0 1010 2.91352609E-10   1.28769155E-08   4.45264980E-09   1.37743428E-09   4.05917661E-10   1.84226898E-10   9.96016336E-09   8.69809628E+00   -2.65226555E+00   -3.95431906E-01   1.17892817E-01   8.68719578E+00   -2.58272028E+00   -2.03433484E-01   1.17818773E-01   1.68062222E+00   1.66105088E+06   7.48144913E+00   1.68048179E+00   1.66435350E+06   7.48866367E+00 
0 1020 2.87827734E-10   1.25424240E-08   4.31763336E-09   1.34499667E-09   3.94967864E-10   1.83287413E-10   9.76658487E-09   8.69835281E+00   -2.65229702E+00   -3.95422786E-01   1.17885999E-01   8.68726540E+00   -2.58271718E+00   -2.03456759E-01   1.17817603E-01   1.68061626E+00   1.66119088E+06   7.48175478E+00   1.68048024E+00   1.66438700E+06   7.48873711E+00 
0 1030 2.82673052E-10   1.22133734E-08   4.18424362E-09   1.31375610E-09   3.85752708E-10   1.82361612E-10   9.57777768E-09   8.69861603E+00   -2.65232539E+00   -3.95434767E-01   1.17879167E-01   8.68733025E+00   -2.58271313E+00   -2.03481674E-01   1.17816456E-01   1.68061042E+00   1.66133038E+06   7.48205948E+00   1.68047893E+00   1.66441750E+06   7.48880386E+00 
0 1040 2.75744400E-10   1.18909700E-08   4.05364631E-09   1.28410693E-09   3.77213816E-10   1.81448814E-10   9.39424627E-09   8.69888306E+00   -2.65235233E+00   -3.95468235E-01   1.17872342E-01   8.68738937E+00   -2.58270931E+00   -2.03512356E-01   1.17815331E-01   1.68060458E+00   1.66146888E+06   7.48236227E+00   1.68047786E+00   1.66444462E+06   7.48886299E+00 
0 1050 2.67230960E-10   1.15754482E-08   3.92665722E-09   1.25664990E-09   3.68150149E-10   1.80548285E-10   9.21559895E-09   8.69915390E+00   -2.65237904E+00   -3.95522177E-01   1.17865555E-01   8.68744278E+00   -2.58270645E+00   -2.03551054E-01   1.17814228E-01   1.68059874E+00   1.66160612E+06   7.48266220E+00   1.68047678E+00   1.66446825E+06   7.48891449E+00 
0 1060 2.57647709E-10   1.12655760E-08   3.80339360E-09   1.23016142E-09   3.58045010E-10   1.79659218E-10   9.04216524E-09   8.69942665E+00   -2.65240622E+00   -3.95594120E-01   1.17858842E-01   8.68749046E+00   -2.58270478E+00   -2.03597650E-01   1.17813118E-01   1.68059313E+00   1.66174150E+06   7.48295784E+00   1.68047595E+00   1.66448838E+06   7.48895836E+00 
0 1070 2.47801862E-10   1.09619362E-08   3.68342246E-09   1.20438592E-09   3.47315565E-10   1.78781170E-10   8.87327900E-09   8.69969749E+00   -2.65243387E+00   -3.95680517E-01   1.17852241E-01   8.68753242E+00   -2.58270383E+00   -2.03649998E-01   1.17811993E-01   1.68058741E+00   1.66187438E+06   7.48324823E+00   1.68047523E+00   1.66450538E+06   7.48899555E+00 
0 1080 2.38587039E-10   1.06646869E-08   3.56639585E-09   1.17821775E-09   3.36857653E-10   1.77912601E-10   8.70793748E-09   8.69996643E+00   -2.65246177E+00   -3.95777673E-01   1.17845774E-01   8.68757153E+00   -2.58270335E+00   -2.03704551E-01   1.17810853E-01   1.68058193E+00   1.66200412E+06   7.48353148E+00   1.68047464E+00   1.66451938E+06   7.48902607E+00 
0 1090 2.30716141E-10   1.03740483E-08   3.45171891E-09   1.15095300E-09   3.27289390E-10   1.77053164E-10   8.54634319E-09   8.70023060E+00   -2.65249038E+00   -3.95882040E-01   1.17839485E-01   8.68760586E+00   -2.58270144E+00   -2.03757256E-01   1.17809683E-01   1.68057668E+00   1.66213025E+06   7.48380709E+00   1.68047416E+00   1.66453050E+06   7.48905039E+00 
0 1100 2.24497074E-10   1.00891864E-08   3.33920314E-09   1.12317278E-09   3.18189336E-10   1.76202233E-10   8.38844727E-09   8.70049000E+00   -2.65251994E+00   -3.95990640E-01   1.17833383E-01   8.68763733E+00   -2.58269715E+00   -2.03804404E-01   1.17808498E-01   1.68057144E+00   1.66225275E+06   7.48407459E+00   1.68047380E+00   1.66453912E+06   7.48906946E+00 
0 1110 2.19858465E-10   9.81121229E-09   3.22948623E-09   1.09593457E-09   3.08844089E-10   1.75358547E-10   8.23373991E-09   8.70074272E+00   -2.65255165E+00   -3.96101475E-01   1.17827483E-01   8.68766594E+00   -2.58268952E+00   -2.03843206E-01   1.17807299E-01   1.68056643E+00   1.66237150E+06   7.48433399E+00   1.68047345E+00   1.66454538E+06   7.48908281E+00 
0 1120 2.16424240E-10   9.54023172E-09   3.12265835E-09   1.07058606E-09   2.98806091E-10   1.74522841E-10   8.08157807E-09   8.70098972E+00   -2.65258718E+00   -3.96213531E-01   1.17821790E-01   8.68769073E+00   -2.58267808E+00   -2.03872263E-01   1.17806084E-01   1.68056154E+00   1.66248675E+06   7.48458576E+00   1.68047333E+00   1.66454938E+06   7.48909187E+00 
0 1130 2.13652318E-10   9.27572952E-09   3.01846947E-09   1.04719644E-09   2.88225110E-10   1.73695211E-10   7.93021648E-09   8.70122814E+00   -2.65262771E+00   -3.96326691E-01   1.17816299E-01   8.68771362E+00   -2.58266282E+00   -2.03891829E-01   1.17804877E-01   1.68055677E+00   1.66259862E+06   7.48483038E+00   1.68047321E+00   1.66455138E+06   7.48909616E+00 
0 1140 2.10987630E-10   9.01777231E-09   2.91679947E-09   1.02487563E-09   2.77932038E-10   1.72875894E-10   7.77908138E-09   8.70145988E+00   -2.65267515E+00   -3.96441400E-01   1.17811009E-01   8.68773270E+00   -2.58264494E+00   -2.03903586E-01   1.17803663E-01   1.68055212E+00   1.66270738E+06   7.48506784E+00   1.68047321E+00   1.66455162E+06   7.48909664E+00 
0 1150 2.07917905E-10   8.76636541E-09   2.81754686E-09   1.00318331E-09   2.68885886E-10   1.72065279E-10   7.62780150E-09   8.70168209E+00   -2.65272999E+00   -3.96558434E-01   1.17805906E-01   8.68774986E+00   -2.58262539E+00   -2.03910276E-01   1.17802426E-01   1.68054760E+00   1.66281338E+06   7.48529911E+00   1.68047321E+00   1.66455050E+06   7.48909426E+00 
0 1160 2.04033873E-10   8.52136939E-09   2.72100054E-09   9.82445125E-10   2.61443561E-10   1.71262185E-10   7.47581552E-09   8.70189571E+00   -2.65279293E+00   -3.96678776E-01   1.17800996E-01   8.68776608E+00   -2.58260608E+00   -2.03915015E-01   1.17801175E-01   1.68054330E+00   1.66291625E+06   7.48552418E+00   1.68047333E+00   1.66454850E+06   7.48908997E+00 
0 1170 1.99084152E-10   8.28242630E-09   2.62740940E-09   9.62822710E-10   2.55042681E-10   1.70466599E-10   7.32314831E-09   8.70209980E+00   -2.65286326E+00   -3.96803170E-01   1.17796272E-01   8.68778038E+00   -2.58258796E+00   -2.03920618E-01   1.17799878E-01   1.68053901E+00   1.66301600E+06   7.48574209E+00   1.68047345E+00   1.66454600E+06   7.48908424E+00 
0 1180 1.93016908E-10   8.04966760E-09   2.53658383E-09   9.44019973E-10   2.48768589E-10   1.69678091E-10   7.17016757E-09   8.70229244E+00   -2.65293980E+00   -3.96931648E-01   1.17791720E-01   8.68779469E+00   -2.58257222E+00   -2.03928873E-01   1.17798522E-01   1.68053496E+00   1.66311225E+06   7.48595238E+00   1.68047357E+00   1.66454325E+06   7.48907852E+00 
0 1190 1.86019602E-10   7.82396636E-09   2.44859510E-09   9.25761356E-10   2.41806353E-10   1.68896674E-10   7.01806613E-09   8.70247459E+00   -2.65302062E+00   -3.97063524E-01   1.17787346E-01   8.68780804E+00   -2.58255935E+00   -2.03940406E-01   1.17797114E-01   1.68053102E+00   1.66320438E+06   7.48615360E+00   1.68047369E+00   1.66454038E+06   7.48907232E+00 
0 1200 1.78566537E-10   7.60599761E-09   2.36359199E-09   9.06690500E-10   2.34443215E-10   1.68122335E-10   6.86769885E-09   8.70264530E+00   -2.65310359E+00   -3.97197247E-01   1.17783144E-01   8.68782139E+00   -2.58254933E+00   -2.03954756E-01   1.17795646E-01   1.68052721E+00   1.66329188E+06   7.48634434E+00   1.68047380E+00   1.66453750E+06   7.48906565E+00 
0 1210 1.71277631E-10   7.39551265E-09   2.28150587E-09   8.87180163E-10   2.27322952E-10   1.67353867E-10   6.72010936E-09   8.70280266E+00   -2.65318704E+00   -3.97330523E-01   1.17779113E-01   8.68783379E+00   -2.58254123E+00   -2.03970656E-01   1.17794126E-01   1.68052375E+00   1.66337388E+06   7.48652363E+00   1.68047392E+00   1.66453425E+06   7.48905849E+00 
0 1220 1.64729549E-10   7.19264071E-09   2.20240182E-09   8.67286021E-10   2.20991364E-10   1.66590589E-10   6.57534960E-09   8.70294762E+00   -2.65326929E+00   -3.97461027E-01   1.17775254E-01   8.68784618E+00   -2.58253455E+00   -2.03986555E-01   1.17792547E-01   1.68052053E+00   1.66345000E+06   7.48669004E+00   1.68047416E+00   1.66453062E+06   7.48905087E+00 
0 1230 1.59298338E-10   6.99674363E-09   2.12607398E-09   8.46835546E-10   2.15386917E-10   1.65831834E-10   6.43361897E-09   8.70308018E+00   -2.65334964E+00   -3.97586405E-01   1.17771566E-01   8.68785667E+00   -2.58252788E+00   -2.04000920E-01   1.17790937E-01   1.68051755E+00   1.66351962E+06   7.48684216E+00   1.68047428E+00   1.66452638E+06   7.48904133E+00 
0 1240 1.55061297E-10   6.80845469E-09   2.05243778E-09   8.26072155E-10   2.09723461E-10   1.65076772E-10   6.29477359E-09   8.70319939E+00   -2.65342736E+00   -3.97704542E-01   1.17768034E-01   8.68786716E+00   -2.58252048E+00   -2.04012558E-01   1.17789298E-01   1.68051481E+00   1.66358275E+06   7.48697996E+00   1.68047452E+00   1.66452125E+06   7.48903036E+00 
0 1250 1.51852655E-10   6.62648869E-09   1.98090189E-09   8.05762623E-10   2.03347672E-10   1.64324887E-10   6.15839646E-09   8.70330620E+00   -2.65350294E+00   -3.97813797E-01   1.17764644E-01   8.68787479E+00   -2.58251214E+00   -2.04020739E-01   1.17787644E-01   1.68051243E+00   1.66363950E+06   7.48710394E+00   1.68047476E+00   1.66451500E+06   7.48901653E+00 
0 1260 1.49335391E-10   6.44996767E-09   1.91104887E-09   7.86071708E-10   1.96172412E-10   1.63576125E-10   6.02381478E-09   8.70340157E+00   -2.65357661E+00   -3.97913337E-01   1.17761366E-01   8.68788147E+00   -2.58250213E+00   -2.04025254E-01   1.17785975E-01   1.68051016E+00   1.66369038E+06   7.48721552E+00   1.68047512E+00   1.66450762E+06   7.48900032E+00 
0 1270 1.47124465E-10   6.27933616E-09   1.84336724E-09   7.67396813E-10   1.88862759E-10   1.62830166E-10   5.89142024E-09   8.70348835E+00   -2.65364909E+00   -3.98003340E-01   1.17758185E-01   8.68788528E+00   -2.58249164E+00   -2.04026312E-01   1.17784306E-01   1.68050826E+00   1.66373612E+06   7.48731518E+00   1.68047547E+00   1.66449912E+06   7.48898172E+00 
0 1280 1.44846315E-10   6.11431661E-09   1.77781789E-09   7.49687035E-10   1.82328277E-10   1.62088093E-10   5.76134651E-09   8.70356655E+00   -2.65372086E+00   -3.98084760E-01   1.17755063E-01   8.68788815E+00   -2.58248091E+00   -2.04024494E-01   1.17782630E-01   1.68050647E+00   1.66377762E+06   7.48740578E+00   1.68047583E+00   1.66448975E+06   7.48896122E+00 
0 1290 1.42157688E-10   5.95442495E-09   1.71444803E-09   7.32714278E-10   1.77178244E-10   1.61350142E-10   5.63345015E-09   8.70363998E+00   -2.65379286E+00   -3.98159444E-01   1.17751971E-01   8.68789005E+00   -2.58247113E+00   -2.04020530E-01   1.17780939E-01   1.68050480E+00   1.66381575E+06   7.48748922E+00   1.68047631E+00   1.66447962E+06   7.48893929E+00 
0 1300 1.38818762E-10   5.80029758E-09   1.65340075E-09   7.16532833E-10   1.73465756E-10   1.60616034E-10   5.50812373E-09   8.70370960E+00   -2.65386462E+00   -3.98229629E-01   1.17748871E-01   8.68789101E+00   -2.58246350E+00   -2.04015210E-01   1.17779218E-01   1.68050337E+00   1.66385138E+06   7.48756695E+00   1.68047678E+00   1.66446950E+06   7.48891735E+00 
0 1310 1.34697267E-10   5.65160718E-09   1.59431190E-09   7.01315561E-10   1.70494716E-10   1.59886812E-10   5.38554357E-09   8.70377541E+00   -2.65393639E+00   -3.98297668E-01   1.17745765E-01   8.68789196E+00   -2.58245873E+00   -2.04009280E-01   1.17777467E-01   1.68050182E+00   1.66388512E+06   7.48764086E+00   1.68047714E+00   1.66445950E+06   7.48889542E+00 
0 1320 1.29801628E-10   5.50847368E-09   1.53748803E-09   6.86871449E-10   1.67336603E-10   1.59161961E-10   5.26683408E-09   8.70383930E+00   -2.65400743E+00   -3.98365319E-01   1.17742620E-01   8.68789482E+00   -2.58245707E+00   -2.04003379E-01   1.17775671E-01   1.68050051E+00   1.66391712E+06   7.48771048E+00   1.68047762E+00   1.66445025E+06   7.48887491E+00 
0 1330 1.24327174E-10   5.37116662E-09   1.48306667E-09   6.72413070E-10   1.63509636E-10   1.58441371E-10   5.15224308E-09   8.70389938E+00   -2.65407681E+00   -3.98433715E-01   1.17739446E-01   8.68789864E+00   -2.58245850E+00   -2.03998059E-01   1.17773816E-01   1.68049920E+00   1.66394725E+06   7.48777628E+00   1.68047798E+00   1.66444188E+06   7.48885679E+00 
0 1340 1.18635018E-10   5.23840615E-09   1.43093404E-09   6.58075205E-10   1.59063276E-10   1.57724625E-10   5.04215292E-09   8.70395660E+00   -2.65414381E+00   -3.98503125E-01   1.17736258E-01   8.68790436E+00   -2.58246279E+00   -2.03993887E-01   1.17771909E-01   1.68049800E+00   1.66397500E+06   7.48783684E+00   1.68047822E+00   1.66443475E+06   7.48884106E+00 
0 1350 1.13166622E-10   5.11103915E-09   1.38128720E-09   6.43499143E-10   1.54543434E-10   1.57012084E-10   4.93706720E-09   8.70400810E+00   -2.65420723E+00   -3.98572922E-01   1.17733061E-01   8.68791294E+00   -2.58246899E+00   -2.03991279E-01   1.17769942E-01   1.68049693E+00   1.66399975E+06   7.48789120E+00   1.68047845E+00   1.66442875E+06   7.48882818E+00 
0 1360 1.08300036E-10   4.98841191E-09   1.33416533E-09   6.28517405E-10   1.50405605E-10   1.56302582E-10   4.83671814E-09   8.70405388E+00   -2.65426660E+00   -3.98641646E-01   1.17729865E-01   8.68792343E+00   -2.58247590E+00   -2.03990579E-01   1.17767923E-01   1.68049598E+00   1.66402100E+06   7.48793745E+00   1.68047869E+00   1.66442375E+06   7.48881721E+00 
