RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 6.34323316E-10   1.36298596E-07   1.46563828E-08   1.62343283E-09   2.23386731E-09   1.81954174E-11   3.35093864E-09   3.20993257E+00   3.81284714E-01   -5.84592633E-02   1.34716541E-01   3.64982700E+00   4.02712017E-01   5.74784391E-02   1.15960486E-01   3.49973771E-03   3.63356354E+02   2.94216180E+00   5.70547998E-01   5.88012422E+04   2.98387933E+00 
0 700 7.38600070E-10   1.32175700E-07   1.42268703E-08   1.98169592E-09   2.56054933E-09   1.82382425E-11   3.27436256E-09   3.21269917E+00   3.80546302E-01   -5.75606190E-02   1.34744227E-01   3.66928935E+00   4.04960215E-01   5.74767999E-02   1.15348026E-01   3.47449444E-03   3.61368561E+02   2.93700767E+00   6.35471702E-01   6.80356875E+04   3.00736737E+00 
0 710 7.68352493E-10   1.33771096E-07   1.43954990E-08   1.63581360E-09   2.67833911E-09   1.82584156E-11   3.57906482E-09   3.21524596E+00   3.79703164E-01   -5.71880341E-02   1.34789810E-01   3.64549422E+00   4.01930720E-01   5.77192754E-02   1.16106272E-01   3.44087370E-03   3.58712860E+02   2.93012142E+00   4.37333256E-01   4.51470078E+04   2.97888327E+00 
0 720 6.07674910E-10   1.43573430E-07   1.54264157E-08   2.12589835E-09   2.16075047E-09   1.82259607E-11   3.33512618E-09   3.22593451E+00   3.79509330E-01   -5.59202842E-02   1.34503052E-01   3.65923572E+00   4.03606057E-01   5.75791001E-02   1.15673244E-01   3.50877899E-03   3.64067047E+02   2.94400454E+00   6.32505715E-01   6.63516562E+04   2.99605346E+00 
0 730 7.46247009E-10   1.22338164E-07   1.31749847E-08   1.97064964E-09   2.58963384E-09   1.82928273E-11   3.25375060E-09   3.22044516E+00   3.78817737E-01   -5.47233000E-02   1.34882703E-01   3.64742374E+00   4.02425706E-01   5.74405380E-02   1.16050027E-01   3.45172710E-03   3.59571198E+02   2.93234730E+00   4.69787836E-01   4.84777266E+04   2.98010206E+00 
0 740 6.96835978E-10   1.56144566E-07   1.67052665E-08   1.89331550E-09   2.45350140E-09   1.82715267E-11   3.25809046E-09   3.23710752E+00   3.79349679E-01   -5.48145883E-02   1.34357736E-01   3.67000628E+00   4.04791951E-01   5.74062690E-02   1.15340605E-01   3.51770828E-03   3.64768219E+02   2.94582272E+00   6.35563016E-01   6.80874922E+04   3.00771546E+00 
0 750 3.03473052E-10   3.87593566E-08   4.50745929E-09   1.50432367E-09   1.05361753E-09   1.82366414E-11   3.18811155E-09   3.25315547E+00   3.80545348E-01   -5.41177094E-02   1.33858591E-01   3.64211655E+00   4.01204050E-01   5.77724800E-02   1.16226286E-01   4.43397649E-02   4.59795996E+03   2.96404648E+00   3.34742159E-01   3.46005078E+04   2.97502446E+00 
0 760 8.07637013E-10   1.34225772E-07   1.44066021E-08   1.76791703E-09   2.83315704E-09   1.83111581E-11   3.10345394E-09   3.23119545E+00   3.77548695E-01   -5.35423607E-02   1.34936750E-01   3.64557862E+00   4.01772887E-01   5.74836768E-02   1.16116159E-01   3.45512480E-03   3.59839691E+02   2.93304348E+00   4.26186472E-01   4.40024180E+04   2.97846460E+00 
0 770 5.46535428E-10   1.36390753E-07   1.46221577E-08   1.88869120E-09   1.92061345E-09   1.82848094E-11   3.07103809E-09   3.24641824E+00   3.78838956E-01   -5.31774983E-02   1.34474397E-01   3.65488577E+00   4.02853131E-01   5.73058426E-02   1.15825407E-01   3.52563453E-03   3.65390137E+02   2.94743538E+00   6.30593777E-01   6.52647461E+04   2.98875141E+00 
0 780 6.48556209E-10   1.13615613E-07   1.22611805E-08   1.93133221E-09   2.23005792E-09   1.82968970E-11   3.00644820E-09   3.24171901E+00   3.77698421E-01   -5.21892570E-02   1.34842500E-01   3.64528990E+00   4.01554644E-01   5.75911179E-02   1.16132088E-01   3.47241946E-03   3.61204926E+02   2.93658328E+00   4.12597984E-01   4.26066758E+04   2.97795391E+00 
0 790 7.37825467E-10   1.34030060E-07   1.43559982E-08   1.65575675E-09   2.58708477E-09   1.83018774E-11   3.22070992E-09   3.24323416E+00   3.77190322E-01   -5.20898029E-02   1.34959087E-01   3.64856720E+00   4.01549369E-01   5.75720444E-02   1.16029397E-01   3.44784418E-03   3.59264221E+02   2.93155122E+00   5.63024521E-01   5.80313086E+04   2.98359776E+00 
0 800 5.66868608E-10   1.39643348E-07   1.49725405E-08   2.45791076E-09   2.01994266E-09   1.82602423E-11   3.07645887E-09   3.25239301E+00   3.77570659E-01   -5.15456386E-02   1.34760231E-01   3.64889526E+00   4.02467549E-01   5.69264032E-02   1.16015539E-01   3.51916091E-03   3.64882263E+02   2.94611835E+00   4.54879612E-01   4.69480781E+04   2.97954226E+00 
0 810 2.38199571E-10   4.84299676E-08   5.45815437E-09   1.85864357E-09   8.16207435E-10   1.82684059E-11   2.96316305E-09   3.26300550E+00   3.78926486E-01   -5.08726910E-02   1.34495065E-01   3.65770912E+00   4.02763337E-01   5.71392290E-02   1.15743883E-01   3.58457444E-03   3.69998535E+02   2.95938468E+00   6.31232262E-01   6.56278125E+04   2.99119043E+00 
0 820 8.02931999E-10   1.30822741E-07   1.39896708E-08   1.97778349E-09   2.78276402E-09   1.83145686E-11   2.78149548E-09   3.24398828E+00   3.76633793E-01   -5.12133203E-02   1.35463759E-01   3.64453697E+00   4.01011378E-01   5.71735576E-02   1.16158105E-01   3.44522391E-03   3.59057007E+02   2.93101382E+00   3.90396863E-01   4.03252617E+04   2.97711921E+00 
0 830 7.73285769E-10   1.53655066E-07   1.63271441E-08   1.47024848E-09   2.68393729E-09   1.82801725E-11   2.96929148E-09   3.25276065E+00   3.77258837E-01   -5.12113012E-02   1.35282457E-01   3.67033267E+00   4.04081434E-01   5.70851266E-02   1.15343727E-01   3.48093803E-03   3.61876465E+02   2.93832469E+00   6.35903120E-01   6.82804531E+04   3.00901175E+00 
0 840 6.78035406E-10   1.31465086E-07   1.40174583E-08   1.54368451E-09   2.34816033E-09   1.82664908E-11   2.92535174E-09   3.25384927E+00   3.77413243E-01   -5.05107678E-02   1.35418639E-01   3.64352059E+00   4.00589466E-01   5.70526980E-02   1.16193011E-01   3.46507458E-03   3.60625427E+02   2.93508077E+00   3.86024833E-01   3.98758359E+04   2.97695470E+00 
0 850 5.43318390E-10   1.10261759E-07   1.17237589E-08   1.17887156E-09   1.90103178E-09   1.82298534E-11   2.86632140E-09   3.26213741E+00   3.77656043E-01   -4.97615151E-02   1.35264203E-01   3.66610932E+00   4.03363228E-01   5.67174591E-02   1.15476497E-01   3.50941927E-03   3.64117310E+02   2.94413495E+00   6.34804368E-01   6.76570078E+04   3.00482321E+00 
0 860 6.17442486E-10   1.17346083E-07   1.24596715E-08   1.28440736E-09   2.16209783E-09   1.82281447E-11   2.78331869E-09   3.25445294E+00   3.76767516E-01   -4.94670160E-02   1.35768861E-01   3.65756941E+00   4.02469188E-01   5.68134785E-02   1.15746230E-01   3.46616353E-03   3.60711365E+02   2.93530369E+00   6.31739855E-01   6.59164062E+04   2.99312949E+00 
0 870 4.98275643E-10   9.74092984E-08   1.03244258E-08   1.09132003E-09   1.75060477E-09   1.82096838E-11   2.69103051E-09   3.25950074E+00   3.77310634E-01   -4.95947339E-02   1.35746285E-01   3.65523148E+00   4.02226210E-01   5.69283776E-02   1.15820989E-01   3.49553162E-03   3.63025513E+02   2.94130397E+00   6.30835652E-01   6.54023086E+04   2.98967552E+00 
0 880 2.30404057E-10   5.70396423E-08   6.13267614E-09   1.14360610E-09   8.07894140E-10   1.81673669E-11   2.61899702E-09   3.27125764E+00   3.78521472E-01   -4.97674905E-02   1.35448039E-01   3.65772176E+00   4.02068913E-01   5.68743423E-02   1.15743175E-01   3.57559230E-03   3.69298065E+02   2.95756841E+00   6.31900847E-01   6.60078984E+04   2.99374413E+00 
0 890 7.86720189E-10   1.34236203E-07   1.42727634E-08   1.42082601E-09   2.75699974E-09   1.82131515E-11   2.53983656E-09   3.24954200E+00   3.76518995E-01   -4.97308187E-02   1.36539638E-01   3.65877700E+00   4.02616322E-01   5.67057095E-02   1.15707532E-01   3.45189683E-03   3.59584595E+02   2.93238187E+00   6.31994188E-01   6.60609609E+04   2.99410057E+00 
0 900 6.21976581E-10   1.34143974E-07   1.43063605E-08   1.55175095E-09   2.16017648E-09   1.81798500E-11   2.45533616E-09   3.25880575E+00   3.77651721E-01   -4.96151820E-02   1.36342064E-01   3.65806055E+00   4.02440727E-01   5.67514785E-02   1.15731634E-01   3.49721336E-03   3.63157806E+02   2.94164705E+00   6.31734014E-01   6.59130859E+04   2.99310708E+00 
0 910 3.36498884E-10   7.18572366E-08   7.80829001E-09   1.58578306E-09   1.14417886E-09   1.81349311E-11   2.54413601E-09   3.26895785E+00   3.78601015E-01   -4.94057685E-02   1.36112690E-01   3.65669584E+00   4.02159065E-01   5.65778799E-02   1.15772352E-01   3.54674272E-03   3.67043793E+02   2.95172310E+00   6.31383121E-01   6.57135938E+04   2.99176693E+00 
0 920 7.42280570E-10   1.31885443E-07   1.40273491E-08   1.26697330E-09   2.59030486E-09   1.81468052E-11   2.45097720E-09   3.25298285E+00   3.76758724E-01   -4.91831526E-02   1.36976674E-01   3.64908195E+00   4.01503146E-01   5.66462204E-02   1.16013728E-01   3.45059531E-03   3.59481720E+02   2.93211532E+00   5.20074725E-01   5.36331836E+04   2.98198843E+00 
0 930 5.88174232E-10   1.34903487E-07   1.42893510E-08   1.16048648E-09   2.07053175E-09   1.81141682E-11   2.35397568E-09   3.25987911E+00   3.77590269E-01   -4.90494929E-02   1.36882856E-01   3.64934444E+00   4.01270658E-01   5.65515161E-02   1.16004482E-01   3.50182387E-03   3.63520386E+02   2.94258714E+00   5.34961760E-01   5.51581758E+04   2.98254633E+00 
0 940 3.44564238E-10   6.83015671E-08   7.26611837E-09   1.11178655E-09   1.20010812E-09   1.80889193E-11   2.26636176E-09   3.26748013E+00   3.78635496E-01   -4.90190312E-02   1.36759505E-01   3.64739132E+00   4.01250422E-01   5.67215495E-02   1.16065882E-01   3.55215766E-03   3.67467438E+02   2.95282173E+00   4.83719230E-01   4.99066367E+04   2.98062491E+00 
0 950 7.67461095E-10   1.37255071E-07   1.45197729E-08   1.24018429E-09   2.67907674E-09   1.81124837E-11   2.24003016E-09   3.25131989E+00   3.77069801E-01   -4.93108332E-02   1.37636632E-01   3.66270065E+00   4.02875811E-01   5.64926006E-02   1.15578912E-01   3.45283141E-03   3.59658447E+02   2.93257356E+00   6.33335650E-01   6.68231172E+04   2.99922085E+00 
0 960 6.15185847E-10   1.33248363E-07   1.40935708E-08   1.06064801E-09   2.15355733E-09   1.80694609E-11   2.24523511E-09   3.25827527E+00   3.77982885E-01   -4.93267514E-02   1.37542322E-01   3.64570022E+00   4.00767833E-01   5.65170459E-02   1.16118759E-01   3.49674281E-03   3.63120789E+02   2.94155097E+00   4.43996638E-01   4.58310742E+04   2.97913361E+00 
0 970 4.60419813E-10   9.17429190E-08   9.73641345E-09   1.11165965E-09   1.60777780E-09   1.80364543E-11   2.19289853E-09   3.26606107E+00   3.78955573E-01   -4.90131229E-02   1.37414098E-01   3.66687346E+00   4.03485984E-01   5.61858714E-02   1.15444727E-01   3.54707660E-03   3.67069916E+02   2.95179105E+00   6.34584785E-01   6.75323828E+04   3.00398588E+00 
0 980 7.32169436E-10   1.30423061E-07   1.38347707E-08   1.24843991E-09   2.55469401E-09   1.80509965E-11   2.15268514E-09   3.24996734E+00   3.77285093E-01   -4.90427278E-02   1.38296127E-01   3.64931941E+00   4.01494861E-01   5.60635738E-02   1.15999661E-01   3.45283444E-03   3.59658691E+02   2.93257403E+00   4.89676446E-01   5.05175000E+04   2.98084831E+00 
0 990 6.16257434E-10   1.34015750E-07   1.42434953E-08   1.61063074E-09   2.16689600E-09   1.80129991E-11   2.11993445E-09   3.25622749E+00   3.78075838E-01   -4.91820611E-02   1.38233304E-01   3.66055155E+00   4.03069466E-01   5.62730283E-02   1.15642935E-01   3.49712535E-03   3.63150879E+02   2.94162917E+00   6.32013023E-01   6.60716562E+04   2.99417233E+00 
0 1000 4.08486994E-10   8.55601883E-08   9.09593112E-09   1.09420506E-09   1.40883127E-09   1.79777009E-11   2.05655781E-09   3.26336432E+00   3.79043669E-01   -4.92009148E-02   1.38133392E-01   3.66346979E+00   4.02562320E-01   5.64776063E-02   1.15551963E-01   3.54592665E-03   3.66979919E+02   2.95155764E+00   6.33718193E-01   6.70403594E+04   3.00068045E+00 
0 1010 8.40529923E-10   1.50561306E-07   1.59297144E-08   1.24066002E-09   2.93839597E-09   1.80008994E-11   2.01506589E-09   3.24753332E+00   3.77535582E-01   -4.94130552E-02   1.39010340E-01   3.66950822E+00   4.03556347E-01   5.63229956E-02   1.15357950E-01   3.45340371E-03   3.59703705E+02   2.93269086E+00   6.35873795E-01   6.82638203E+04   3.00889993E+00 
0 1020 6.48088416E-10   1.40499111E-07   1.48693049E-08   1.10387655E-09   2.27240537E-09   1.79564107E-11   1.99319672E-09   3.25350761E+00   3.78369153E-01   -4.94932570E-02   1.38960227E-01   3.66467333E+00   4.03332770E-01   5.60680218E-02   1.15508169E-01   3.49414838E-03   3.62916656E+02   2.94102168E+00   6.33779764E-01   6.70753203E+04   3.00091529E+00 
0 1030 3.53056223E-10   7.64420207E-08   8.14944290E-09   1.22120014E-09   1.22069022E-09   1.79189649E-11   1.95829664E-09   3.26032567E+00   3.79272491E-01   -4.94046621E-02   1.38874784E-01   3.65706253E+00   4.02198434E-01   5.62296323E-02   1.15750581E-01   3.53987003E-03   3.66505768E+02   2.95032811E+00   6.31545722E-01   6.58060391E+04   2.99238801E+00 
0 1040 7.36121164E-10   1.31106148E-07   1.39338292E-08   1.58337243E-09   2.57645061E-09   1.79367389E-11   1.89541716E-09   3.24545002E+00   3.77817988E-01   -4.96006198E-02   1.39717564E-01   3.65892005E+00   4.02630329E-01   5.64367846E-02   1.15687758E-01   3.45480489E-03   3.59814423E+02   2.93297791E+00   6.32219613E-01   6.61890703E+04   2.99496126E+00 
0 1050 5.75966053E-10   1.32687916E-07   1.40375054E-08   1.01099229E-09   2.02066874E-09   1.78960249E-11   1.84545512E-09   3.25137830E+00   3.78652245E-01   -4.97815609E-02   1.39669761E-01   3.65303230E+00   4.01766121E-01   5.63680232E-02   1.15874752E-01   3.49784689E-03   3.63207642E+02   2.94177628E+00   6.30241632E-01   6.50644375E+04   2.98740554E+00 
0 1060 3.73553966E-10   7.09516570E-08   7.56819851E-09   1.29648692E-09   1.28185063E-09   1.78661738E-11   1.80671267E-09   3.25839353E+00   3.79609197E-01   -4.97916155E-02   1.39575183E-01   3.64469409E+00   4.00856256E-01   5.60128987E-02   1.16137467E-01   3.54548753E-03   3.66945557E+02   2.95146847E+00   3.70443642E-01   3.82737539E+04   2.97636843E+00 
0 1070 7.24630300E-10   1.29472028E-07   1.37366767E-08   1.36192646E-09   2.52581400E-09   1.78901408E-11   1.77860171E-09   3.24193215E+00   3.77972573E-01   -5.00125475E-02   1.40491113E-01   3.65614152E+00   4.02374864E-01   5.62152639E-02   1.15773782E-01   3.44968680E-03   3.59409912E+02   2.93192887E+00   6.31100059E-01   6.55526719E+04   2.99068570E+00 
0 1080 6.64906796E-10   1.30556089E-07   1.38103688E-08   9.45652667E-10   2.32410158E-09   1.78582062E-11   1.73642123E-09   3.24569988E+00   3.78506988E-01   -5.02123758E-02   1.40536562E-01   3.64442444E+00   4.00798559E-01   5.63362278E-02   1.16144277E-01   3.47939180E-03   3.61754608E+02   2.93800855E+00   3.84963185E-01   3.97666953E+04   2.97691464E+00 
0 1090 4.84435769E-10   9.72179706E-08   1.03273781E-08   1.31110223E-09   1.67224379E-09   1.78363487E-11   1.71648962E-09   3.24891210E+00   3.79207104E-01   -5.02724238E-02   1.40603185E-01   3.65189981E+00   4.01710302E-01   5.60688637E-02   1.15903929E-01   3.49548133E-03   3.63021545E+02   2.94129372E+00   6.18307173E-01   6.36854180E+04   2.98566651E+00 
0 1100 6.46996401E-10   1.28811052E-07   1.36470488E-08   1.10966880E-09   2.25622099E-09   1.78338698E-11   1.82930637E-09   3.24264836E+00   3.78381878E-01   -5.03847934E-02   1.41085431E-01   3.65625215E+00   4.02605146E-01   5.59885167E-02   1.15764879E-01   3.45771643E-03   3.60044434E+02   2.93357420E+00   6.30688787E-01   6.53187695E+04   2.98911428E+00 
0 1110 6.34200414E-10   1.31748905E-07   1.39515217E-08   1.39573242E-09   2.23992491E-09   1.78003220E-11   1.68826686E-09   3.24511433E+00   3.78757358E-01   -5.05679026E-02   1.41187370E-01   3.64346504E+00   4.00554180E-01   5.62484078E-02   1.16171665E-01   3.48823448E-03   3.62451172E+02   2.93981481E+00   3.37350249E-01   3.48689609E+04   2.97512269E+00 
0 1120 4.29473762E-10   8.15305938E-08   8.73823236E-09   1.54167745E-09   1.51418500E-09   1.77814551E-11   1.63519409E-09   3.24873495E+00   3.79371166E-01   -5.06726876E-02   1.41237438E-01   3.65847564E+00   4.02419150E-01   5.64587116E-02   1.15691334E-01   3.53034516E-03   3.65759491E+02   2.94839311E+00   6.32341802E-01   6.62585078E+04   2.99542785E+00 
0 1130 7.30424887E-10   1.29327560E-07   1.37145495E-08   1.44320311E-09   2.55286681E-09   1.78041627E-11   1.56561863E-09   3.23695374E+00   3.78630251E-01   -5.12469038E-02   1.41955703E-01   3.64542127E+00   4.01291579E-01   5.59270643E-02   1.16101824E-01   3.46188224E-03   3.60373413E+02   2.93442726E+00   3.71831119E-01   3.84164414E+04   2.97642064E+00 
0 1140 6.15955675E-10   1.29503562E-07   1.37637821E-08   1.50224566E-09   2.13575402E-09   1.77755102E-11   1.63853597E-09   3.24049520E+00   3.79112154E-01   -5.14270701E-02   1.42008290E-01   3.65844464E+00   4.02462870E-01   5.59750386E-02   1.15690991E-01   3.47832846E-03   3.61670807E+02   2.93779135E+00   6.31710231E-01   6.58995469E+04   2.99301600E+00 
0 1150 3.19665516E-10   7.37067296E-08   7.87566368E-09   1.11060883E-09   1.10329323E-09   1.77279302E-11   1.67683945E-09   3.25035477E+00   3.80107969E-01   -5.14042974E-02   1.41786397E-01   3.65537095E+00   4.02179480E-01   5.58858477E-02   1.15782827E-01   3.53734568E-03   3.66308044E+02   2.94981551E+00   6.30712152E-01   6.53320664E+04   2.98920369E+00 
0 1160 7.10530190E-10   1.27378513E-07   1.35313325E-08   1.35972589E-09   2.48849208E-09   1.77510593E-11   1.52281798E-09   3.23371482E+00   3.78390014E-01   -5.12773916E-02   1.42723143E-01   3.65539861E+00   4.02375847E-01   5.61359078E-02   1.15782216E-01   3.45141976E-03   3.59546906E+02   2.93228412E+00   6.30576193E-01   6.52547656E+04   2.98868442E+00 
0 1170 6.37343844E-10   1.31182645E-07   1.38876102E-08   1.10919063E-09   2.24252439E-09   1.77328135E-11   1.45445078E-09   3.23735929E+00   3.79016846E-01   -5.14242686E-02   1.42768651E-01   3.64701772E+00   4.01042014E-01   5.64149134E-02   1.16046578E-01   3.48558254E-03   3.62242340E+02   2.93927336E+00   4.67824578E-01   4.82763203E+04   2.98002839E+00 
0 1180 5.16283294E-10   9.09014943E-08   9.62693569E-09   1.05567965E-09   1.80001947E-09   1.77133030E-11   1.40183365E-09   3.24123120E+00   3.79611701E-01   -5.18977493E-02   1.42804071E-01   3.64404535E+00   4.00939763E-01   5.62106408E-02   1.16137199E-01   3.51202022E-03   3.64321625E+02   2.94466472E+00   3.71631384E-01   3.83959023E+04   2.97641325E+00 
0 1190 4.28196339E-10   9.22273671E-08   9.79871650E-09   1.28193445E-09   1.47475177E-09   1.77010663E-11   1.43862200E-09   3.24154043E+00   3.80041629E-01   -5.20682856E-02   1.42993063E-01   3.65650320E+00   4.02191132E-01   5.58546968E-02   1.15740389E-01   3.50889424E-03   3.64076080E+02   2.94402814E+00   6.31178141E-01   6.55970469E+04   2.99098372E+00 
0 1200 6.95410562E-10   1.29463672E-07   1.37217908E-08   1.20913257E-09   2.43370901E-09   1.77137523E-11   1.61733293E-09   3.23429942E+00   3.79042447E-01   -5.20594381E-02   1.43521369E-01   3.66778874E+00   4.04082626E-01   5.56130111E-02   1.15380533E-01   3.46557959E-03   3.60665283E+02   2.93518400E+00   6.34096205E-01   6.72550078E+04   3.00212240E+00 
0 1210 5.24333688E-10   9.92646818E-08   1.05389653E-08   1.33202960E-09   1.83725213E-09   1.76798038E-11   1.37864720E-09   3.23838592E+00   3.79747719E-01   -5.19212671E-02   1.43543407E-01   3.64523077E+00   4.00680006E-01   5.62130585E-02   1.16097219E-01   3.49841709E-03   3.63252502E+02   2.94189262E+00   3.80942702E-01   3.93533516E+04   2.97676349E+00 
0 1220 7.15107251E-10   1.40403287E-07   1.48456865E-08   1.13399456E-09   2.50298804E-09   1.76926286E-11   1.35513989E-09   3.23034263E+00   3.78934175E-01   -5.19203283E-02   1.44105077E-01   3.66512537E+00   4.03062880E-01   5.63642904E-02   1.15461513E-01   3.45812179E-03   3.60076447E+02   2.93365741E+00   6.34444773E-01   6.74528906E+04   3.00345182E+00 
0 1230 5.67050795E-10   1.32281812E-07   1.40058214E-08   1.36606149E-09   2.01113948E-09   1.76587026E-11   1.30101130E-09   3.23519468E+00   3.79603922E-01   -5.25048301E-02   1.44092992E-01   3.64903426E+00   4.01454091E-01   5.62028699E-02   1.15968987E-01   3.50055541E-03   3.63420654E+02   2.94232869E+00   5.38437903E-01   5.55141758E+04   2.98267674E+00 
0 1240 2.99929970E-10   6.77141614E-08   7.21361415E-09   1.10690213E-09   1.04473219E-09   1.76392425E-11   1.31216271E-09   3.24071264E+00   3.80641878E-01   -5.25893681E-02   1.44046232E-01   3.65544200E+00   4.02175635E-01   5.56685366E-02   1.15763463E-01   3.54716694E-03   3.67076996E+02   2.95180917E+00   6.30678952E-01   6.53131992E+04   2.98907685E+00 
0 1250 6.32997821E-10   1.12439949E-07   1.19606751E-08   1.46897416E-09   2.19496621E-09   1.76676833E-11   1.26297428E-09   3.22814512E+00   3.79569083E-01   -5.28415330E-02   1.44805551E-01   3.65002084E+00   4.01752263E-01   5.59318587E-02   1.15933791E-01   3.47107975E-03   3.61099243E+02   2.93630934E+00   5.21900713E-01   5.38202617E+04   2.98205686E+00 
0 1260 6.62105426E-10   1.27112315E-07   1.35113085E-08   1.25298583E-09   2.29965536E-09   1.76583193E-11   1.42026269E-09   3.22802401E+00   3.79714042E-01   -5.31348065E-02   1.45010486E-01   3.65085578E+00   4.01684046E-01   5.61792217E-02   1.15904421E-01   3.45637696E-03   3.59938629E+02   2.93330002E+00   5.54560065E-01   5.71649062E+04   2.98328066E+00 
0 1270 5.90888838E-10   1.30998160E-07   1.38977851E-08   1.24199961E-09   2.08368656E-09   1.76133847E-11   1.25812905E-09   3.23170996E+00   3.79863083E-01   -5.29150106E-02   1.45047873E-01   3.64703417E+00   4.01648760E-01   5.61736561E-02   1.16022229E-01   3.49276769E-03   3.62808014E+02   2.94074011E+00   3.93394142E-01   4.06333398E+04   2.97723174E+00 
0 1280 3.43097939E-10   7.34858858E-08   7.84128673E-09   1.22758059E-09   1.19840515E-09   1.76008357E-11   1.21173982E-09   3.23656440E+00   3.80820721E-01   -5.26786819E-02   1.45024642E-01   3.65428877E+00   4.01599139E-01   5.63327558E-02   1.15794122E-01   3.53797735E-03   3.66357544E+02   2.94994378E+00   6.30740404E-01   6.53481250E+04   2.98931146E+00 
0 1290 7.51430362E-10   1.27832450E-07   1.35308067E-08   1.32064026E-09   2.62973576E-09   1.76445074E-11   1.16964338E-09   3.22230959E+00   3.79509687E-01   -5.31001911E-02   1.45861685E-01   3.64269757E+00   4.00687516E-01   5.62490076E-02   1.16156086E-01   3.45589034E-03   3.59900177E+02   2.93320036E+00   3.59397560E-01   3.71376016E+04   2.97595263E+00 
0 1300 6.01093841E-10   1.29171895E-07   1.36593981E-08   1.00902653E-09   2.09622630E-09   1.76109943E-11   1.16927712E-09   3.22676086E+00   3.80216867E-01   -5.35326190E-02   1.45855427E-01   3.65232682E+00   4.01806951E-01   5.60630150E-02   1.15848608E-01   3.48330359E-03   3.62062836E+02   2.93880796E+00   6.30078852E-01   6.49718477E+04   2.98678350E+00 
0 1310 4.30880720E-10   8.99706976E-08   9.53213153E-09   9.34896605E-10   1.49615431E-09   1.75884949E-11   1.19945531E-09   3.23163533E+00   3.80933017E-01   -5.35051823E-02   1.45828947E-01   3.65699339E+00   4.02286500E-01   5.59482314E-02   1.15699492E-01   3.51426401E-03   3.64497833E+02   2.94512177E+00   6.31428063E-01   6.57391562E+04   2.99193859E+00 
0 1320 6.98676228E-10   1.29566246E-07   1.37746579E-08   1.58047042E-09   2.45361820E-09   1.76088935E-11   1.12589815E-09   3.22233319E+00   3.80118608E-01   -5.34627214E-02   1.46442011E-01   3.66005540E+00   4.03094918E-01   5.60961962E-02   1.15598820E-01   3.46184685E-03   3.60370636E+02   2.93442011E+00   6.32016063E-01   6.60733828E+04   2.99418402E+00 
0 1330 6.39913622E-10   1.27921027E-07   1.35533389E-08   1.31300693E-09   2.23135510E-09   1.75901516E-11   1.07545595E-09   3.22436047E+00   3.80522072E-01   -5.32652438E-02   1.46540716E-01   3.64469838E+00   4.00693744E-01   5.60960732E-02   1.16086043E-01   3.47776338E-03   3.61626282E+02   2.93767595E+00   3.54783297E-01   3.66629023E+04   2.97577906E+00 
0 1340 4.12070905E-10   7.66224559E-08   8.11370082E-09   1.02344311E-09   1.43793588E-09   1.75571970E-11   1.08301612E-09   3.23398066E+00   3.81574124E-01   -5.33653237E-02   1.46296203E-01   3.64339495E+00   4.00762349E-01   5.62622212E-02   1.16124369E-01   3.53736454E-03   3.66309540E+02   2.94981933E+00   3.42709363E-01   3.54205234E+04   2.97532439E+00 
0 1350 7.72167885E-10   1.38829790E-07   1.46957593E-08   1.38740497E-09   2.71209655E-09   1.75871800E-11   1.05276932E-09   3.21819186E+00   3.80054176E-01   -5.35301268E-02   1.47202194E-01   3.66761327E+00   4.03463423E-01   5.58272228E-02   1.15354471E-01   3.45522398E-03   3.59847534E+02   2.93306375E+00   6.34738803E-01   6.76197969E+04   3.00457335E+00 
0 1360 5.92417893E-10   1.26718518E-07   1.33974662E-08   1.03066256E-09   2.08025885E-09   1.75688891E-11   1.10844944E-09   3.22234750E+00   3.80953074E-01   -5.37480637E-02   1.47197589E-01   3.65405345E+00   4.02271628E-01   5.56942597E-02   1.15780003E-01   3.48598277E-03   3.62273865E+02   2.93935513E+00   6.29927874E-01   6.48859609E+04   2.98620653E+00 
0 1370 4.46941428E-10   8.72829773E-08   9.27055588E-09   1.18598520E-09   1.55462587E-09   1.75475606E-11   1.02808217E-09   3.22654486E+00   3.81566405E-01   -5.38771413E-02   1.47191718E-01   3.65220332E+00   4.01844323E-01   5.62204570E-02   1.15838498E-01   3.51254293E-03   3.64362671E+02   2.94477129E+00   6.04475617E-01   6.22715039E+04   2.98514915E+00 
0 1380 7.00272951E-10   1.26407642E-07   1.33951330E-08   1.10748655E-09   2.45218024E-09   1.75587149E-11   1.02926812E-09   3.21819639E+00   3.80877674E-01   -5.40259890E-02   1.47757009E-01   3.64529061E+00   4.00887191E-01   5.64100370E-02   1.16053782E-01   3.46306292E-03   3.60466644E+02   2.93466902E+00   4.14560705E-01   4.28083086E+04   2.97802758E+00 
