RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.14255194E-10   3.23526095E-08   9.94999017E-09   3.96006072E-09   1.04066578E-09   2.25926056E-10   1.92621616E-08   9.02814388E+00   1.98895645E+00   -3.35926950E-01   1.16115950E-01   8.86870766E+00   1.90848100E+00   -3.30841929E-01   1.17641106E-01   1.68118405E+00   1.64693638E+06   7.45061541E+00   1.68108785E+00   1.64946712E+06   7.45614386E+00 
0 700 5.08448839E-10   3.14715898E-08   9.69148672E-09   3.81691834E-09   1.01411590E-09   2.24807797E-10   1.89333882E-08   9.02433681E+00   1.98898149E+00   -3.35712671E-01   1.16165571E-01   8.86854362E+00   1.90827823E+00   -3.30858409E-01   1.17647454E-01   1.68121767E+00   1.64603950E+06   7.44865608E+00   1.68108714E+00   1.64948650E+06   7.45618629E+00 
0 710 5.02837827E-10   3.06160146E-08   9.43809297E-09   3.68121000E-09   9.77013248E-10   2.23690413E-10   1.86313667E-08   9.02066803E+00   1.98891449E+00   -3.35459441E-01   1.16213977E-01   8.86835003E+00   1.90808153E+00   -3.30865771E-01   1.17654070E-01   1.68125141E+00   1.64513350E+06   7.44667673E+00   1.68108678E+00   1.64949638E+06   7.45620775E+00 
0 720 4.96363783E-10   2.97829477E-08   9.19205334E-09   3.55375285E-09   9.36586808E-10   2.22568797E-10   1.83484339E-08   9.01714706E+00   1.98877621E+00   -3.35162103E-01   1.16260968E-01   8.86816120E+00   1.90790617E+00   -3.30881387E-01   1.17660530E-01   1.68128502E+00   1.64422262E+06   7.44468737E+00   1.68108618E+00   1.64951200E+06   7.45624161E+00 
0 730 4.88566521E-10   2.89686408E-08   8.95216079E-09   3.43530426E-09   9.00884700E-10   2.21428390E-10   1.80696773E-08   9.01378918E+00   1.98858488E+00   -3.34817141E-01   1.16306335E-01   8.86800098E+00   1.90776539E+00   -3.30926806E-01   1.17666490E-01   1.68131828E+00   1.64331400E+06   7.44270229E+00   1.68108487E+00   1.64954388E+06   7.45631123E+00 
0 740 4.79431217E-10   2.81725807E-08   8.71930794E-09   3.32382410E-09   8.72540873E-10   2.20275367E-10   1.77824351E-08   9.01061535E+00   1.98835337E+00   -3.34422261E-01   1.16349779E-01   8.86787415E+00   1.90766728E+00   -3.31018865E-01   1.17671847E-01   1.68135083E+00   1.64241812E+06   7.44074488E+00   1.68108296E+00   1.64959512E+06   7.45642328E+00 
0 750 4.69304096E-10   2.73938525E-08   8.49281356E-09   3.22125482E-09   8.48244253E-10   2.19116322E-10   1.74786194E-08   9.00765038E+00   1.98808992E+00   -3.33974421E-01   1.16390981E-01   8.86777401E+00   1.90761256E+00   -3.31164420E-01   1.17676675E-01   1.68138230E+00   1.64154750E+06   7.43884325E+00   1.68108046E+00   1.64966100E+06   7.45656776E+00 
0 760 4.58932642E-10   2.66316746E-08   8.27389357E-09   3.12660409E-09   8.24152413E-10   2.17960067E-10   1.71566352E-08   9.00491905E+00   1.98780119E+00   -3.33477229E-01   1.16429634E-01   8.86768055E+00   1.90759480E+00   -3.31360310E-01   1.17681205E-01   1.68141210E+00   1.64071500E+06   7.43702459E+00   1.68107772E+00   1.64973138E+06   7.45672131E+00 
0 770 4.49082244E-10   2.58865054E-08   8.06159672E-09   3.03928016E-09   7.98428934E-10   2.16803145E-10   1.68196195E-08   9.00244236E+00   1.98749304E+00   -3.32943767E-01   1.16465464E-01   8.86757088E+00   1.90760314E+00   -3.31596404E-01   1.17685728E-01   1.68143988E+00   1.63993188E+06   7.43531370E+00   1.68107533E+00   1.64979412E+06   7.45685816E+00 
0 780 4.40522785E-10   2.51586894E-08   7.85521870E-09   2.95414093E-09   7.72998721E-10   2.15645710E-10   1.64758767E-08   9.00023174E+00   1.98717034E+00   -3.32392246E-01   1.16498277E-01   8.86742973E+00   1.90762436E+00   -3.31858456E-01   1.17690466E-01   1.68146551E+00   1.63920575E+06   7.43372774E+00   1.68107355E+00   1.64983888E+06   7.45695591E+00 
0 790 4.33771519E-10   2.44495961E-08   7.65500463E-09   2.87154189E-09   7.50477347E-10   2.14487067E-10   1.61359353E-08   8.99829006E+00   1.98683524E+00   -3.31840277E-01   1.16528019E-01   8.86724758E+00   1.90764618E+00   -3.32129717E-01   1.17695548E-01   1.68148887E+00   1.63854050E+06   7.43227434E+00   1.68107283E+00   1.64985950E+06   7.45700121E+00 
0 800 4.28700159E-10   2.37601032E-08   7.45951567E-09   2.79116441E-09   7.30644711E-10   2.13326870E-10   1.58070215E-08   8.99660683E+00   1.98649204E+00   -3.31300318E-01   1.16554759E-01   8.86702919E+00   1.90765953E+00   -3.32392991E-01   1.17700949E-01   1.68151009E+00   1.63793512E+06   7.43095160E+00   1.68107295E+00   1.64985562E+06   7.45699263E+00 
0 810 4.24722785E-10   2.30901271E-08   7.26850091E-09   2.71195510E-09   7.11357417E-10   2.12170614E-10   1.54935513E-08   8.99516392E+00   1.98614573E+00   -3.30778837E-01   1.16578639E-01   8.86678886E+00   1.90765953E+00   -3.32633704E-01   1.17706537E-01   1.68152905E+00   1.63738688E+06   7.42975426E+00   1.68107378E+00   1.64983212E+06   7.45694113E+00 
0 820 4.20886465E-10   2.24394157E-08   7.08255365E-09   2.63578870E-09   6.89457491E-10   2.11018689E-10   1.51945674E-08   8.99394035E+00   1.98580050E+00   -3.30277801E-01   1.16599850E-01   8.86654663E+00   1.90764558E+00   -3.32843363E-01   1.17712058E-01   1.68154621E+00   1.63689150E+06   7.42867184E+00   1.68107522E+00   1.64979762E+06   7.45686579E+00 
0 830 4.16519819E-10   2.18075886E-08   6.90124757E-09   2.56535215E-09   6.64847899E-10   2.09869594E-10   1.49055133E-08   8.99291229E+00   1.98545969E+00   -3.29796255E-01   1.16618618E-01   8.86632633E+00   1.90761995E+00   -3.33021045E-01   1.17717251E-01   1.68156159E+00   1.63644350E+06   7.42769337E+00   1.68107653E+00   1.64976300E+06   7.45678997E+00 
0 840 4.11194190E-10   2.11935145E-08   6.72520040E-09   2.49962850E-09   6.39744924E-10   2.08722928E-10   1.46213575E-08   8.99205685E+00   1.98512423E+00   -3.29332083E-01   1.16635174E-01   8.86614895E+00   1.90758681E+00   -3.33172858E-01   1.17721848E-01   1.68157554E+00   1.63603812E+06   7.42680740E+00   1.68107748E+00   1.64973800E+06   7.45673561E+00 
0 850 4.04841216E-10   2.05956887E-08   6.55537002E-09   2.43903586E-09   6.17407792E-10   2.07578718E-10   1.43369681E-08   8.99135303E+00   1.98479354E+00   -3.28883290E-01   1.16649717E-01   8.86602402E+00   1.90754950E+00   -3.33309233E-01   1.17725715E-01   1.68158805E+00   1.63567112E+06   7.42600632E+00   1.68107784E+00   1.64972925E+06   7.45671654E+00 
0 860 3.97666372E-10   2.00139354E-08   6.39052367E-09   2.38193931E-09   5.99390926E-10   2.06437034E-10   1.40486875E-08   8.99078465E+00   1.98446691E+00   -3.28447402E-01   1.16662413E-01   8.86595535E+00   1.90751004E+00   -3.33440304E-01   1.17728822E-01   1.68159938E+00   1.63534012E+06   7.42528296E+00   1.68107748E+00   1.64973862E+06   7.45673704E+00 
0 870 3.89908411E-10   1.94490166E-08   6.22956753E-09   2.32699060E-09   5.85392956E-10   2.05297918E-10   1.37565523E-08   8.99034023E+00   1.98414421E+00   -3.28023434E-01   1.16673350E-01   8.86593342E+00   1.90746820E+00   -3.33573163E-01   1.17731273E-01   1.68160939E+00   1.63504338E+06   7.42463446E+00   1.68107653E+00   1.64976338E+06   7.45679092E+00 
0 880 3.81599946E-10   1.89013960E-08   6.07114492E-09   2.27390662E-09   5.72726255E-10   2.04161993E-10   1.34629019E-08   8.99000931E+00   1.98382592E+00   -3.27613801E-01   1.16682634E-01   8.86594296E+00   1.90742218E+00   -3.33712041E-01   1.17733240E-01   1.68161833E+00   1.63478062E+06   7.42406082E+00   1.68107522E+00   1.64979738E+06   7.45686531E+00 
0 890 3.72605224E-10   1.83726669E-08   5.91410076E-09   2.22129981E-09   5.58453117E-10   2.03029815E-10   1.31718529E-08   8.98978233E+00   1.98351431E+00   -3.27223182E-01   1.16690315E-01   8.86596680E+00   1.90736997E+00   -3.33858222E-01   1.17734931E-01   1.68162608E+00   1.63455188E+06   7.42356110E+00   1.68107378E+00   1.64983388E+06   7.45694494E+00 
0 900 3.62775338E-10   1.78642487E-08   5.75845061E-09   2.16921103E-09   5.41512557E-10   2.01901010E-10   1.28863169E-08   8.98965168E+00   1.98321211E+00   -3.26858968E-01   1.16696469E-01   8.86599159E+00   1.90731049E+00   -3.34010631E-01   1.17736518E-01   1.68163264E+00   1.63435625E+06   7.42313337E+00   1.68107247E+00   1.64986612E+06   7.45701551E+00 
0 910 3.52217477E-10   1.73752355E-08   5.60498714E-09   2.11854778E-09   5.22933363E-10   2.00776271E-10   1.26085595E-08   8.98960495E+00   1.98292351E+00   -3.26527923E-01   1.16701171E-01   8.86600685E+00   1.90724385E+00   -3.34166437E-01   1.17738120E-01   1.68163812E+00   1.63419262E+06   7.42277622E+00   1.68107164E+00   1.64989000E+06   7.45706797E+00 
0 920 3.41322526E-10   1.69043677E-08   5.45501511E-09   2.06955408E-09   5.05361197E-10   1.99656583E-10   1.23408519E-08   8.98963261E+00   1.98265088E+00   -3.26233476E-01   1.16704516E-01   8.86600685E+00   1.90717232E+00   -3.34321231E-01   1.17739797E-01   1.68164265E+00   1.63405900E+06   7.42248440E+00   1.68107104E+00   1.64990350E+06   7.45709705E+00 
0 930 3.30557803E-10   1.64514891E-08   5.30878852E-09   2.02192196E-09   4.90322838E-10   1.98542002E-10   1.20820509E-08   8.98972130E+00   1.98239493E+00   -3.25975895E-01   1.16706632E-01   8.86599350E+00   1.90709913E+00   -3.34469676E-01   1.17741518E-01   1.68164623E+00   1.63395225E+06   7.42225075E+00   1.68107092E+00   1.64990738E+06   7.45710564E+00 
0 940 3.20467541E-10   1.60165481E-08   5.16608401E-09   1.97451722E-09   4.78470985E-10   1.97432765E-10   1.18304273E-08   8.98985767E+00   1.98215497E+00   -3.25751483E-01   1.16707653E-01   8.86597061E+00   1.90702844E+00   -3.34606320E-01   1.17743231E-01   1.68164909E+00   1.63386825E+06   7.42206764E+00   1.68107104E+00   1.64990425E+06   7.45709896E+00 
0 950 3.11454473E-10   1.55994790E-08   5.02728348E-09   1.92755834E-09   4.68715955E-10   1.96328925E-10   1.15848522E-08   8.99003029E+00   1.98192859E+00   -3.25554937E-01   1.16707705E-01   8.86594677E+00   1.90696430E+00   -3.34726870E-01   1.17744833E-01   1.68165123E+00   1.63380350E+06   7.42192602E+00   1.68107128E+00   1.64989825E+06   7.45708561E+00 
0 960 3.03802872E-10   1.52003210E-08   4.89181939E-09   1.88217286E-09   4.59362132E-10   1.95230943E-10   1.13443592E-08   8.99022961E+00   1.98171282E+00   -3.25380802E-01   1.16706923E-01   8.86592770E+00   1.90690958E+00   -3.34828973E-01   1.17746234E-01   1.68165290E+00   1.63375438E+06   7.42181873E+00   1.68107152E+00   1.64989325E+06   7.45707464E+00 
0 970 2.97684016E-10   1.48181156E-08   4.75947814E-09   1.83850823E-09   4.49151577E-10   1.94139441E-10   1.11080478E-08   8.99044704E+00   1.98150468E+00   -3.25225115E-01   1.16705410E-01   8.86592197E+00   1.90686560E+00   -3.34912181E-01   1.17747374E-01   1.68165410E+00   1.63371788E+06   7.42173910E+00   1.68107152E+00   1.64989238E+06   7.45707273E+00 
0 980 2.93002650E-10   1.44521062E-08   4.62952743E-09   1.79628901E-09   4.37304665E-10   1.93054531E-10   1.08760361E-08   8.99067688E+00   1.98130322E+00   -3.25085521E-01   1.16703257E-01   8.86592960E+00   1.90683186E+00   -3.34977746E-01   1.17748231E-01   1.68165493E+00   1.63369150E+06   7.42168140E+00   1.68107128E+00   1.64989725E+06   7.45708370E+00 
0 990 2.89493512E-10   1.41018095E-08   4.50073223E-09   1.75599280E-09   4.23965113E-10   1.91976990E-10   1.06486393E-08   8.99091339E+00   1.98110938E+00   -3.24961394E-01   1.16700538E-01   8.86595154E+00   1.90680671E+00   -3.35028291E-01   1.17748827E-01   1.68165553E+00   1.63367412E+06   7.42164326E+00   1.68107092E+00   1.64990812E+06   7.45710707E+00 
0 1000 2.86695723E-10   1.37670302E-08   4.37206582E-09   1.71690506E-09   4.10599277E-10   1.90908220E-10   1.04266737E-08   8.99115562E+00   1.98092544E+00   -3.24854344E-01   1.16697289E-01   8.86598301E+00   1.90678775E+00   -3.35067332E-01   1.17749207E-01   1.68165588E+00   1.63366488E+06   7.42162323E+00   1.68107033E+00   1.64992325E+06   7.45714045E+00 
0 1010 2.83941426E-10   1.34469849E-08   4.24516466E-09   1.67888003E-09   3.98497929E-10   1.89849511E-10   1.02117372E-08   8.99140072E+00   1.98075473E+00   -3.24767023E-01   1.16693534E-01   8.86602020E+00   1.90677273E+00   -3.35098773E-01   1.17749445E-01   1.68165588E+00   1.63366375E+06   7.42162085E+00   1.68106961E+00   1.64994062E+06   7.45717859E+00 
0 1020 2.80571594E-10   1.31406406E-08   4.12140322E-09   1.64145886E-09   3.88439586E-10   1.88802002E-10   1.00045625E-08   8.99164677E+00   1.98060071E+00   -3.24702084E-01   1.16689309E-01   8.86605740E+00   1.90675962E+00   -3.35126638E-01   1.17749602E-01   1.68165565E+00   1.63367050E+06   7.42163563E+00   1.68106902E+00   1.64995800E+06   7.45721626E+00 
0 1030 2.76010992E-10   1.28464244E-08   4.00101285E-09   1.60485003E-09   3.80384280E-10   1.87765942E-10   9.80538495E-09   8.99189377E+00   1.98046517E+00   -3.24662060E-01   1.16684645E-01   8.86609077E+00   1.90674722E+00   -3.35154712E-01   1.17749728E-01   1.68165517E+00   1.63368462E+06   7.42166615E+00   1.68106842E+00   1.64997312E+06   7.45724916E+00 
0 1040 2.69876732E-10   1.25634445E-08   3.88454291E-09   1.56972191E-09   3.73069575E-10   1.86741594E-10   9.61362279E-09   8.99213791E+00   1.98034918E+00   -3.24648350E-01   1.16679586E-01   8.86611843E+00   1.90673530E+00   -3.35185885E-01   1.17749847E-01   1.68165445E+00   1.63370525E+06   7.42171144E+00   1.68106794E+00   1.64998500E+06   7.45727539E+00 
0 1050 2.62162292E-10   1.22910873E-08   3.77190768E-09   1.53634294E-09   3.65606601E-10   1.85728155E-10   9.42819955E-09   8.99237823E+00   1.98025191E+00   -3.24660361E-01   1.16674177E-01   8.86613750E+00   1.90672410E+00   -3.35221589E-01   1.17749967E-01   1.68165362E+00   1.63373100E+06   7.42176771E+00   1.68106759E+00   1.64999312E+06   7.45729303E+00 
0 1060 2.53270821E-10   1.20284094E-08   3.66315644E-09   1.50448576E-09   3.57697205E-10   1.84725402E-10   9.24866495E-09   8.99261093E+00   1.98017132E+00   -3.24695319E-01   1.16668478E-01   8.86615086E+00   1.90671408E+00   -3.35261673E-01   1.17750064E-01   1.68165267E+00   1.63376050E+06   7.42183208E+00   1.68106747E+00   1.64999788E+06   7.45730352E+00 
0 1070 2.43899928E-10   1.17741852E-08   3.55838736E-09   1.47313428E-09   3.49686613E-10   1.83733598E-10   9.07450382E-09   8.99283504E+00   1.98010433E+00   -3.24749351E-01   1.16662554E-01   8.86615849E+00   1.90670586E+00   -3.35304350E-01   1.17750108E-01   1.68165159E+00   1.63379200E+06   7.42190123E+00   1.68106735E+00   1.65000025E+06   7.45730829E+00 
0 1080 2.34875730E-10   1.15278880E-08   3.45680040E-09   1.44153578E-09   3.42185114E-10   1.82752244E-10   8.90549146E-09   8.99304867E+00   1.98004818E+00   -3.24817806E-01   1.16656452E-01   8.86616516E+00   1.90669954E+00   -3.35347176E-01   1.17750071E-01   1.68165052E+00   1.63382412E+06   7.42197132E+00   1.68106735E+00   1.65000100E+06   7.45731020E+00 
0 1090 2.26891658E-10   1.12884271E-08   3.35761152E-09   1.40968126E-09   3.35281858E-10   1.81780910E-10   8.74162165E-09   8.99324989E+00   1.98000073E+00   -3.24896216E-01   1.16650246E-01   8.86617088E+00   1.90669501E+00   -3.35387528E-01   1.17749937E-01   1.68164945E+00   1.63385562E+06   7.42203999E+00   1.68106735E+00   1.65000125E+06   7.45731068E+00 
0 1100 2.20347254E-10   1.10555245E-08   3.26033511E-09   1.37763723E-09   3.28659405E-10   1.80819679E-10   8.58253735E-09   8.99343777E+00   1.97996056E+00   -3.24980378E-01   1.16643973E-01   8.86617851E+00   1.90669131E+00   -3.35423023E-01   1.17749676E-01   1.68164849E+00   1.63388550E+06   7.42210531E+00   1.68106735E+00   1.65000175E+06   7.45731211E+00 
0 1110 2.15325480E-10   1.08283498E-08   3.16523363E-09   1.34616862E-09   3.21906862E-10   1.79868495E-10   8.42861247E-09   8.99361324E+00   1.97992718E+00   -3.25067014E-01   1.16637677E-01   8.86618805E+00   1.90668750E+00   -3.35452259E-01   1.17749289E-01   1.68164754E+00   1.63391362E+06   7.42216682E+00   1.68106723E+00   1.65000288E+06   7.45731401E+00 
0 1120 2.11540035E-10   1.06061924E-08   3.07220294E-09   1.31581246E-09   3.14565651E-10   1.78927761E-10   8.27963920E-09   8.99377728E+00   1.97990096E+00   -3.25154215E-01   1.16631359E-01   8.86620045E+00   1.90668261E+00   -3.35474670E-01   1.17748789E-01   1.68164659E+00   1.63394025E+06   7.42222500E+00   1.68106723E+00   1.65000425E+06   7.45731735E+00 
0 1130 2.08519410E-10   1.03882449E-08   2.98111025E-09   1.28668443E-09   3.06914522E-10   1.77996409E-10   8.13522316E-09   8.99393177E+00   1.97988284E+00   -3.25241536E-01   1.16625056E-01   8.86621475E+00   1.90667593E+00   -3.35490882E-01   1.17748186E-01   1.68164575E+00   1.63396562E+06   7.42228031E+00   1.68106711E+00   1.65000588E+06   7.45732069E+00 
0 1140 2.05755801E-10   1.01737108E-08   2.89215163E-09   1.25906419E-09   2.99742092E-10   1.77074452E-10   7.99394417E-09   8.99407673E+00   1.97987354E+00   -3.25329423E-01   1.16618760E-01   8.86622810E+00   1.90666723E+00   -3.35502207E-01   1.17747508E-01   1.68164492E+00   1.63399038E+06   7.42233419E+00   1.68106711E+00   1.65000712E+06   7.45732355E+00 
0 1150 2.02717232E-10   9.96219551E-09   2.80542434E-09   1.23285659E-09   2.93369135E-10   1.76164125E-10   7.85571608E-09   8.99421501E+00   1.97987270E+00   -3.25419128E-01   1.16612479E-01   8.86624241E+00   1.90665686E+00   -3.35510552E-01   1.17746748E-01   1.68164408E+00   1.63401488E+06   7.42238808E+00   1.68106711E+00   1.65000762E+06   7.45732450E+00 
0 1160 1.98972311E-10   9.75324532E-09   2.72114820E-09   1.20758725E-09   2.87756236E-10   1.75266329E-10   7.72015429E-09   8.99434853E+00   1.97987998E+00   -3.25512081E-01   1.16606221E-01   8.86625481E+00   1.90664566E+00   -3.35517943E-01   1.17745928E-01   1.68164325E+00   1.63403962E+06   7.42244196E+00   1.68106711E+00   1.65000725E+06   7.45732403E+00 
0 1170 1.94301922E-10   9.54665413E-09   2.63970290E-09   1.18331245E-09   2.82671803E-10   1.74380385E-10   7.58696306E-09   8.99447727E+00   1.97989428E+00   -3.25609326E-01   1.16599984E-01   8.86626625E+00   1.90663505E+00   -3.35525960E-01   1.17745034E-01   1.68164241E+00   1.63406450E+06   7.42249632E+00   1.68106711E+00   1.65000612E+06   7.45732117E+00 
0 1180 1.88673105E-10   9.34192368E-09   2.56093302E-09   1.16008836E-09   2.77494000E-10   1.73506112E-10   7.45632889E-09   8.99460125E+00   1.97991455E+00   -3.25711519E-01   1.16593793E-01   8.86627769E+00   1.90662634E+00   -3.35535467E-01   1.17744058E-01   1.68164158E+00   1.63408938E+06   7.42255068E+00   1.68106723E+00   1.65000438E+06   7.45731735E+00 
0 1190 1.82309584E-10   9.13942610E-09   2.48458853E-09   1.13740650E-09   2.71938055E-10   1.72643122E-10   7.32752703E-09   8.99472141E+00   1.97993946E+00   -3.25818300E-01   1.16587661E-01   8.86628914E+00   1.90662074E+00   -3.35546464E-01   1.17742985E-01   1.68164074E+00   1.63411388E+06   7.42260408E+00   1.68106723E+00   1.65000238E+06   7.45731306E+00 
0 1200 1.75660056E-10   8.93981333E-09   2.40997200E-09   1.11479681E-09   2.66310224E-10   1.71790845E-10   7.20142035E-09   8.99483681E+00   1.97996807E+00   -3.25928122E-01   1.16581596E-01   8.86630154E+00   1.90661919E+00   -3.35558146E-01   1.17741808E-01   1.68164003E+00   1.63413725E+06   7.42265511E+00   1.68106735E+00   1.65000075E+06   7.45730972E+00 
0 1210 1.69232808E-10   8.74250627E-09   2.33689046E-09   1.09201903E-09   2.61055150E-10   1.70948825E-10   7.07857017E-09   8.99494648E+00   1.97999966E+00   -3.26038659E-01   1.16575629E-01   8.86631584E+00   1.90662205E+00   -3.35569382E-01   1.17740512E-01   1.68163931E+00   1.63415925E+06   7.42270327E+00   1.68106735E+00   1.64999988E+06   7.45730782E+00 
0 1220 1.63468031E-10   8.54718696E-09   2.26541141E-09   1.06897191E-09   2.56095561E-10   1.70116587E-10   6.95892055E-09   8.99505043E+00   1.98003423E+00   -3.26147407E-01   1.16569772E-01   8.86633205E+00   1.90662909E+00   -3.35578859E-01   1.17739096E-01   1.68163860E+00   1.63417925E+06   7.42274666E+00   1.68106735E+00   1.64999988E+06   7.45730782E+00 
0 1230 1.58594166E-10   8.35354630E-09   2.19553531E-09   1.04552644E-09   2.50887866E-10   1.69293218E-10   6.84252432E-09   8.99514866E+00   1.98007154E+00   -3.26252341E-01   1.16564043E-01   8.86635208E+00   1.90663981E+00   -3.35585624E-01   1.17737554E-01   1.68163800E+00   1.63419675E+06   7.42278528E+00   1.68106735E+00   1.65000112E+06   7.45731020E+00 
0 1240 1.54682392E-10   8.16105850E-09   2.12749196E-09   1.02214670E-09   2.45160947E-10   1.68477787E-10   6.72904443E-09   8.99523926E+00   1.98011112E+00   -3.26351732E-01   1.16558470E-01   8.86637402E+00   1.90665317E+00   -3.35589141E-01   1.17735900E-01   1.68163753E+00   1.63421188E+06   7.42281818E+00   1.68106723E+00   1.65000325E+06   7.45731497E+00 
0 1250 1.51586341E-10   7.96997490E-09   2.06106732E-09   9.99757721E-10   2.38594811E-10   1.67669920E-10   6.61779653E-09   8.99532413E+00   1.98015296E+00   -3.26444209E-01   1.16553038E-01   8.86639881E+00   1.90666795E+00   -3.35589319E-01   1.17734142E-01   1.68163705E+00   1.63422438E+06   7.42284536E+00   1.68106711E+00   1.65000625E+06   7.45732164E+00 
0 1260 1.49078680E-10   7.78024756E-09   1.99592387E-09   9.78189529E-10   2.31573941E-10   1.66869213E-10   6.50750520E-09   8.99540329E+00   1.98019660E+00   -3.26529264E-01   1.16547771E-01   8.86642647E+00   1.90668309E+00   -3.35586637E-01   1.17732301E-01   1.68163669E+00   1.63423475E+06   7.42286825E+00   1.68106699E+00   1.65000988E+06   7.45732927E+00 
0 1270 1.46834725E-10   7.59220153E-09   1.93255012E-09   9.57470436E-10   2.24607860E-10   1.66074515E-10   6.39792663E-09   8.99547863E+00   1.98024201E+00   -3.26607376E-01   1.16542637E-01   8.86645412E+00   1.90669799E+00   -3.35581750E-01   1.17730387E-01   1.68163645E+00   1.63424338E+06   7.42288733E+00   1.68106687E+00   1.65001362E+06   7.45733786E+00 
0 1280 1.44522047E-10   7.40528217E-09   1.87038118E-09   9.37746769E-10   2.18256566E-10   1.65285549E-10   6.28900088E-09   8.99555016E+00   1.98028898E+00   -3.26679349E-01   1.16537638E-01   8.86648369E+00   1.90671206E+00   -3.35575581E-01   1.17728412E-01   1.68163621E+00   1.63425125E+06   7.42290401E+00   1.68106675E+00   1.65001738E+06   7.45734596E+00 
0 1290 1.41840900E-10   7.22188753E-09   1.80979853E-09   9.18916387E-10   2.12756895E-10   1.64504341E-10   6.18042462E-09   8.99562073E+00   1.98033750E+00   -3.26746434E-01   1.16532758E-01   8.86651230E+00   1.90672541E+00   -3.35569024E-01   1.17726386E-01   1.68163598E+00   1.63425850E+06   7.42292023E+00   1.68106651E+00   1.65002100E+06   7.45735407E+00 
0 1300 1.38604475E-10   7.04363412E-09   1.75135473E-09   9.00607811E-10   2.08140491E-10   1.63731403E-10   6.07233508E-09   8.99569035E+00   1.98038781E+00   -3.26810300E-01   1.16527975E-01   8.86654186E+00   1.90673828E+00   -3.35562736E-01   1.17724314E-01   1.68163574E+00   1.63426588E+06   7.42293596E+00   1.68106639E+00   1.65002462E+06   7.45736170E+00 
0 1310 1.34704858E-10   6.86996104E-09   1.69514580E-09   8.83139617E-10   2.03889655E-10   1.62968070E-10   5.96489214E-09   8.99575996E+00   1.98044038E+00   -3.26872110E-01   1.16523296E-01   8.86657143E+00   1.90675104E+00   -3.35557163E-01   1.17722191E-01   1.68163538E+00   1.63427325E+06   7.42295218E+00   1.68106627E+00   1.65002838E+06   7.45736980E+00 
0 1320 1.30163463E-10   6.70019462E-09   1.64099356E-09   8.66314576E-10   1.99414082E-10   1.62214076E-10   5.85834226E-09   8.99582958E+00   1.98049569E+00   -3.26932490E-01   1.16518699E-01   8.86660290E+00   1.90676451E+00   -3.35552394E-01   1.17720008E-01   1.68163514E+00   1.63428062E+06   7.42296839E+00   1.68106616E+00   1.65003250E+06   7.45737886E+00 
0 1330 1.25172248E-10   6.53445653E-09   1.58880087E-09   8.49689652E-10   1.94569416E-10   1.61468741E-10   5.75278092E-09   8.99589729E+00   1.98055434E+00   -3.26991618E-01   1.16514198E-01   8.86663437E+00   1.90677905E+00   -3.35548401E-01   1.17717765E-01   1.68163490E+00   1.63428812E+06   7.42298460E+00   1.68106592E+00   1.65003738E+06   7.45738935E+00 
0 1340 1.20039603E-10   6.37213393E-09   1.53824631E-09   8.32975022E-10   1.89539356E-10   1.60731456E-10   5.64835956E-09   8.99596500E+00   1.98061633E+00   -3.27049285E-01   1.16509788E-01   8.86666870E+00   1.90679479E+00   -3.35545152E-01   1.17715463E-01   1.68163466E+00   1.63429550E+06   7.42300081E+00   1.68106568E+00   1.65004312E+06   7.45740223E+00 
0 1350 1.15077857E-10   6.21309049E-09   1.48916479E-09   8.16033907E-10   1.84518914E-10   1.60001234E-10   5.54550361E-09   8.99602985E+00   1.98068154E+00   -3.27105075E-01   1.16505474E-01   8.86670589E+00   1.90681171E+00   -3.35542649E-01   1.17713086E-01   1.68163443E+00   1.63430225E+06   7.42301559E+00   1.68106544E+00   1.65005012E+06   7.45741749E+00 
0 1360 1.10571767E-10   6.05801231E-09   1.44170476E-09   7.99142641E-10   1.79692705E-10   1.59277688E-10   5.44459766E-09   8.99609280E+00   1.98074949E+00   -3.27158391E-01   1.16501264E-01   8.86674404E+00   1.90682936E+00   -3.35540980E-01   1.17710650E-01   1.68163431E+00   1.63430838E+06   7.42302895E+00   1.68106508E+00   1.65005838E+06   7.45743561E+00 
0 1370 1.06683024E-10   5.90717075E-09   1.39583800E-09   7.82210519E-10   1.74972148E-10   1.58560068E-10   5.34544364E-09   8.99615192E+00   1.98081923E+00   -3.27208370E-01   1.16497159E-01   8.86678600E+00   1.90684736E+00   -3.35540354E-01   1.17708154E-01   1.68163407E+00   1.63431325E+06   7.42303944E+00   1.68106472E+00   1.65006750E+06   7.45745564E+00 
0 1380 1.03461087E-10   5.76060222E-09   1.35145894E-09   7.65357666E-10   1.70479200E-10   1.57847971E-10   5.24776711E-09   8.99620724E+00   1.98089015E+00   -3.27254206E-01   1.16493165E-01   8.86682796E+00   1.90686476E+00   -3.35540920E-01   1.17705613E-01   1.68163395E+00   1.63431688E+06   7.42304754E+00   1.68106437E+00   1.65007738E+06   7.45747709E+00 
