RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.21564792E-09   1.44977870E-08   9.74357928E-09   1.95400496E-09   1.28388122E-09   2.56290489E-10   2.25731380E-08   1.17808342E+01   6.49394083E+00   -2.65122145E-01   1.11261904E-01   1.17603483E+01   6.49982309E+00   -2.21139863E-01   1.11513041E-01   1.67666233E+00   2.29385875E+06   1.28052225E+01   1.67705512E+00   2.29337425E+06   1.27669592E+01 
0 700 1.26878963E-09   1.40387950E-08   9.46591516E-09   1.82709325E-09   1.03613729E-09   2.51625581E-10   2.23113528E-08   1.17818308E+01   6.49472046E+00   -2.64805466E-01   1.11252025E-01   1.17609901E+01   6.50034857E+00   -2.21029162E-01   1.11508600E-01   1.67664683E+00   2.29387700E+06   1.28066750E+01   1.67704427E+00   2.29338800E+06   1.27680540E+01 
0 710 1.32279843E-09   1.35964244E-08   9.18421605E-09   1.69999204E-09   8.69815664E-10   2.47150023E-10   2.20616592E-08   1.17828894E+01   6.49544430E+00   -2.64497817E-01   1.11241773E-01   1.17617397E+01   6.50095272E+00   -2.20921621E-01   1.11503050E-01   1.67663050E+00   2.29389625E+06   1.28081894E+01   1.67703199E+00   2.29340400E+06   1.27692986E+01 
0 720 1.36128309E-09   1.31483491E-08   8.89678731E-09   1.58399183E-09   8.29766089E-10   2.42844439E-10   2.17594813E-08   1.17839584E+01   6.49609661E+00   -2.64221877E-01   1.11231521E-01   1.17625885E+01   6.50162506E+00   -2.20848575E-01   1.11496449E-01   1.67661417E+00   2.29391550E+06   1.28097057E+01   1.67701817E+00   2.29342150E+06   1.27706881E+01 
0 730 1.37062939E-09   1.26842590E-08   8.60701554E-09   1.51340951E-09   8.40413683E-10   2.38694953E-10   2.13682849E-08   1.17850065E+01   6.49667406E+00   -2.64000297E-01   1.11221500E-01   1.17635040E+01   6.50234509E+00   -2.20835894E-01   1.11489050E-01   1.67659819E+00   2.29393425E+06   1.28111820E+01   1.67700338E+00   2.29344050E+06   1.27721844E+01 
0 740 1.34498856E-09   1.22042065E-08   8.31856983E-09   1.51660284E-09   8.19771528E-10   2.34693154E-10   2.08840341E-08   1.17860184E+01   6.49718094E+00   -2.63849884E-01   1.11211754E-01   1.17644386E+01   6.50308609E+00   -2.20899105E-01   1.11481227E-01   1.67658293E+00   2.29395200E+06   1.28125992E+01   1.67698801E+00   2.29346000E+06   1.27737284E+01 
0 750 1.28872935E-09   1.17171837E-08   8.03373190E-09   1.57482671E-09   7.65254693E-10   2.30835490E-10   2.03252206E-08   1.17869978E+01   6.49762726E+00   -2.63773978E-01   1.11202225E-01   1.17653465E+01   6.50382090E+00   -2.21038908E-01   1.11473359E-01   1.67656815E+00   2.29396925E+06   1.28139572E+01   1.67697275E+00   2.29347925E+06   1.27752523E+01 
0 760 1.21455934E-09   1.12369847E-08   7.75378339E-09   1.63366021E-09   7.35942973E-10   2.27121641E-10   1.97229078E-08   1.17879543E+01   6.49802351E+00   -2.63761640E-01   1.11192815E-01   1.17661905E+01   6.50452614E+00   -2.21242234E-01   1.11465752E-01   1.67655385E+00   2.29398575E+06   1.28152666E+01   1.67695808E+00   2.29349775E+06   1.27767038E+01 
0 770 1.13815446E-09   1.07792655E-08   7.48083018E-09   1.64818459E-09   7.77532649E-10   2.23551844E-10   1.91122336E-08   1.17888966E+01   6.49837828E+00   -2.63793916E-01   1.11183435E-01   1.17669525E+01   6.50518847E+00   -2.21487924E-01   1.11458570E-01   1.67653990E+00   2.29400200E+06   1.28165426E+01   1.67694461E+00   2.29351475E+06   1.27780485E+01 
0 780 1.07227183E-09   1.03566746E-08   7.21703319E-09   1.60433722E-09   8.59635751E-10   2.20124710E-10   1.85264639E-08   1.17898312E+01   6.49870062E+00   -2.63852775E-01   1.11174047E-01   1.17676382E+01   6.50580359E+00   -2.21754685E-01   1.11451805E-01   1.67652619E+00   2.29401800E+06   1.28177958E+01   1.67693210E+00   2.29353025E+06   1.27792816E+01 
0 790 1.02357756E-09   9.97470018E-09   6.96372338E-09   1.51416413E-09   9.20668042E-10   2.16837923E-10   1.79851813E-08   1.17907591E+01   6.49899960E+00   -2.63926536E-01   1.11164637E-01   1.17682638E+01   6.50637436E+00   -2.22025231E-01   1.11445352E-01   1.67651260E+00   2.29403350E+06   1.28190365E+01   1.67692065E+00   2.29354475E+06   1.27804184E+01 
0 800 9.93264360E-10   9.63037472E-09   6.72073996E-09   1.39984213E-09   9.24889387E-10   2.13687387E-10   1.74916472E-08   1.17916765E+01   6.49928474E+00   -2.64008433E-01   1.11155234E-01   1.17688560E+01   6.50690794E+00   -2.22288907E-01   1.11439057E-01   1.67649901E+00   2.29404925E+06   1.28202667E+01   1.67690980E+00   2.29355825E+06   1.27814856E+01 
0 810 9.79506365E-10   9.31421162E-09   6.48673515E-09   1.28179589E-09   8.68757288E-10   2.10666679E-10   1.70382499E-08   1.17925749E+01   6.49956322E+00   -2.64093280E-01   1.11145884E-01   1.17694359E+01   6.50741148E+00   -2.22539887E-01   1.11432761E-01   1.67648554E+00   2.29406450E+06   1.28214836E+01   1.67689931E+00   2.29357125E+06   1.27825127E+01 
0 820 9.79175518E-10   9.01516994E-09   6.26017638E-09   1.17500487E-09   7.68957065E-10   2.07770343E-10   1.66122707E-08   1.17934456E+01   6.49984026E+00   -2.64175594E-01   1.11136653E-01   1.17700186E+01   6.50788784E+00   -2.22775027E-01   1.11426398E-01   1.67647231E+00   2.29407975E+06   1.28226824E+01   1.67688906E+00   2.29358400E+06   1.27835207E+01 
0 830 9.88069071E-10   8.72379058E-09   6.04020833E-09   1.08871467E-09   6.50938747E-10   2.04995007E-10   1.62016551E-08   1.17942820E+01   6.50012064E+00   -2.64250815E-01   1.11127585E-01   1.17706108E+01   6.50833750E+00   -2.22992823E-01   1.11419946E-01   1.67645943E+00   2.29409450E+06   1.28238516E+01   1.67687881E+00   2.29359650E+06   1.27845182E+01 
0 840 1.00094444E-09   8.43365466E-09   5.82612802E-09   1.02663955E-09   5.42150047E-10   2.02337022E-10   1.57960738E-08   1.17950802E+01   6.50040722E+00   -2.64317364E-01   1.11118719E-01   1.17712097E+01   6.50875664E+00   -2.23192468E-01   1.11413449E-01   1.67644680E+00   2.29410900E+06   1.28249874E+01   1.67686880E+00   2.29360900E+06   1.27855053E+01 
0 850 1.01218545E-09   8.14186674E-09   5.61690250E-09   9.87078530E-10   4.66600703E-10   1.99792169E-10   1.53870783E-08   1.17958403E+01   6.50070477E+00   -2.64378041E-01   1.11110024E-01   1.17718086E+01   6.50914001E+00   -2.23374039E-01   1.11406982E-01   1.67643452E+00   2.29412275E+06   1.28260851E+01   1.67685878E+00   2.29362125E+06   1.27864733E+01 
0 860 1.01688202E-09   7.84799337E-09   5.41169509E-09   9.64662239E-10   4.34960290E-10   1.97353980E-10   1.49716222E-08   1.17965660E+01   6.50101614E+00   -2.64439613E-01   1.11101471E-01   1.17723970E+01   6.50948191E+00   -2.23539904E-01   1.11400656E-01   1.67642272E+00   2.29413625E+06   1.28271465E+01   1.67684925E+00   2.29363325E+06   1.27874060E+01 
0 870 1.01186237E-09   7.55342899E-09   5.21026067E-09   9.53398804E-10   4.38267367E-10   1.95015629E-10   1.45504222E-08   1.17972631E+01   6.50134325E+00   -2.64509797E-01   1.11093022E-01   1.17729616E+01   6.50977707E+00   -2.23694280E-01   1.11394562E-01   1.67641115E+00   2.29414925E+06   1.28281736E+01   1.67684019E+00   2.29364425E+06   1.27882881E+01 
0 880 9.96034588E-10   7.26061922E-09   5.01315123E-09   9.48318535E-10   4.57917426E-10   1.92768898E-10   1.41250753E-08   1.17979355E+01   6.50168753E+00   -2.64594704E-01   1.11084655E-01   1.17734938E+01   6.51002550E+00   -2.23841876E-01   1.11388780E-01   1.67640007E+00   2.29416175E+06   1.28291674E+01   1.67683172E+00   2.29365475E+06   1.27891064E+01 
0 890 9.70062253E-10   6.97262781E-09   4.82178475E-09   9.46811740E-10   4.78358464E-10   1.90605212E-10   1.36970613E-08   1.17985811E+01   6.50204706E+00   -2.64698178E-01   1.11076362E-01   1.17739878E+01   6.51022911E+00   -2.23986939E-01   1.11383334E-01   1.67638922E+00   2.29417400E+06   1.28301306E+01   1.67682397E+00   2.29366425E+06   1.27898540E+01 
0 900 9.35574507E-10   6.69262867E-09   4.63751082E-09   9.49523682E-10   4.89641216E-10   1.88517230E-10   1.32692630E-08   1.17992001E+01   6.50242138E+00   -2.64822572E-01   1.11068174E-01   1.17744427E+01   6.51039553E+00   -2.24133670E-01   1.11378223E-01   1.67637873E+00   2.29418575E+06   1.28310604E+01   1.67681694E+00   2.29367275E+06   1.27905312E+01 
0 910 8.94568419E-10   6.42337827E-09   4.46115855E-09   9.57349200E-10   4.86991114E-10   1.86497942E-10   1.28455451E-08   1.17997875E+01   6.50280809E+00   -2.64969826E-01   1.11060135E-01   1.17748613E+01   6.51053190E+00   -2.24286661E-01   1.11373387E-01   1.67636871E+00   2.29419725E+06   1.28319559E+01   1.67681062E+00   2.29368050E+06   1.27911425E+01 
0 920 8.49450843E-10   6.16648022E-09   4.29285452E-09   9.67412594E-10   4.72162698E-10   1.84542881E-10   1.24299175E-08   1.18003387E+01   6.50320482E+00   -2.65140802E-01   1.11052267E-01   1.17752485E+01   6.51064634E+00   -2.24450007E-01   1.11368775E-01   1.67635906E+00   2.29420800E+06   1.28328142E+01   1.67680490E+00   2.29368750E+06   1.27916965E+01 
0 930 8.03375422E-10   5.92295946E-09   4.13230472E-09   9.70736935E-10   4.54862786E-10   1.82650089E-10   1.20269199E-08   1.18008537E+01   6.50360680E+00   -2.65333891E-01   1.11044608E-01   1.17756090E+01   6.51074505E+00   -2.24625930E-01   1.11364350E-01   1.67634976E+00   2.29421850E+06   1.28336334E+01   1.67679954E+00   2.29369375E+06   1.27922039E+01 
0 940 7.60364827E-10   5.69332137E-09   3.97860411E-09   9.55594048E-10   4.49244808E-10   1.80818346E-10   1.16410019E-08   1.18013296E+01   6.50400925E+00   -2.65543431E-01   1.11037187E-01   1.17759447E+01   6.51083040E+00   -2.24813029E-01   1.11360081E-01   1.67634094E+00   2.29422825E+06   1.28344107E+01   1.67679477E+00   2.29369975E+06   1.27926664E+01 
0 950 7.24607097E-10   5.47816725E-09   3.83081966E-09   9.13389087E-10   4.62348909E-10   1.79047749E-10   1.12758878E-08   1.18017702E+01   6.50440407E+00   -2.65759438E-01   1.11030020E-01   1.17762547E+01   6.51090240E+00   -2.25005418E-01   1.11355990E-01   1.67633259E+00   2.29423750E+06   1.28351450E+01   1.67679036E+00   2.29370500E+06   1.27930889E+01 
0 960 6.99043934E-10   5.27755661E-09   3.68829078E-09   8.43866699E-10   4.84999652E-10   1.77339185E-10   1.09335261E-08   1.18021784E+01   6.50478411E+00   -2.65969276E-01   1.11023113E-01   1.17765379E+01   6.51095867E+00   -2.25193664E-01   1.11352101E-01   1.67632484E+00   2.29424625E+06   1.28358335E+01   1.67678642E+00   2.29370975E+06   1.27934675E+01 
0 970 6.84124035E-10   5.09037124E-09   3.55058871E-09   7.57089780E-10   4.97155539E-10   1.75692988E-10   1.06139950E-08   1.18025579E+01   6.50514221E+00   -2.66160846E-01   1.11016467E-01   1.17767935E+01   6.51099682E+00   -2.25366950E-01   1.11348450E-01   1.67631745E+00   2.29425450E+06   1.28364782E+01   1.67678297E+00   2.29371400E+06   1.27938013E+01 
0 980 6.77798151E-10   4.91465402E-09   3.41784312E-09   6.70426326E-10   4.80821494E-10   1.74108436E-10   1.03154374E-08   1.18029146E+01   6.50547457E+00   -2.66325206E-01   1.11010075E-01   1.17770185E+01   6.51101542E+00   -2.25515813E-01   1.11345068E-01   1.67631054E+00   2.29426200E+06   1.28370819E+01   1.67677999E+00   2.29371775E+06   1.27940884E+01 
0 990 6.76718737E-10   4.74783013E-09   3.29033312E-09   6.01385497E-10   4.28551805E-10   1.72582462E-10   1.00332658E-08   1.18032541E+01   6.50578022E+00   -2.66457856E-01   1.11003920E-01   1.17772169E+01   6.51101398E+00   -2.25634381E-01   1.11341946E-01   1.67630410E+00   2.29426925E+06   1.28376465E+01   1.67677736E+00   2.29372075E+06   1.27943316E+01 
0 1000 6.77626899E-10   4.58656446E-09   3.16782978E-09   5.58404711E-10   3.47471635E-10   1.71110556E-10   9.76120162E-09   1.18035812E+01   6.50606155E+00   -2.66559184E-01   1.10997967E-01   1.17773876E+01   6.51099491E+00   -2.25721404E-01   1.11339100E-01   1.67629814E+00   2.29427600E+06   1.28381777E+01   1.67677534E+00   2.29372325E+06   1.27945309E+01 
0 1010 6.77922996E-10   4.42760051E-09   3.04938275E-09   5.36312939E-10   2.64610250E-10   1.69688319E-10   9.49217416E-09   1.18038998E+01   6.50632191E+00   -2.66633838E-01   1.10992178E-01   1.17775373E+01   6.51096153E+00   -2.25780144E-01   1.11336492E-01   1.67629230E+00   2.29428225E+06   1.28386812E+01   1.67677367E+00   2.29372550E+06   1.27946949E+01 
0 1020 6.75369094E-10   4.26873470E-09   2.93402858E-09   5.23715848E-10   2.30553784E-10   1.68309922E-10   9.22026544E-09   1.18042116E+01   6.50656557E+00   -2.66690135E-01   1.10986531E-01   1.17776680E+01   6.51091909E+00   -2.25817502E-01   1.11334078E-01   1.67628682E+00   2.29428850E+06   1.28391619E+01   1.67677224E+00   2.29372700E+06   1.27948284E+01 
0 1030 6.67724154E-10   4.10936929E-09   2.82157875E-09   5.15084642E-10   2.67361133E-10   1.66968661E-10   8.94254359E-09   1.18045197E+01   6.50679779E+00   -2.66738862E-01   1.10980995E-01   1.17777872E+01   6.51087189E+00   -2.25842848E-01   1.11331798E-01   1.67628157E+00   2.29429425E+06   1.28396235E+01   1.67677104E+00   2.29372850E+06   1.27949409E+01 
0 1040 6.52895793E-10   3.95034450E-09   2.71247402E-09   5.14915999E-10   3.24681448E-10   1.65659250E-10   8.65937633E-09   1.18048229E+01   6.50702095E+00   -2.66791463E-01   1.10975556E-01   1.17778988E+01   6.51082516E+00   -2.25866288E-01   1.11329608E-01   1.67627645E+00   2.29429975E+06   1.28400688E+01   1.67676997E+00   2.29372975E+06   1.27950401E+01 
0 1050 6.29701513E-10   3.79420806E-09   2.60750355E-09   5.30282596E-10   3.58350682E-10   1.64377956E-10   8.37417691E-09   1.18051205E+01   6.50723743E+00   -2.66857713E-01   1.10970199E-01   1.17780056E+01   6.51078081E+00   -2.25896746E-01   1.11327454E-01   1.67627156E+00   2.29430525E+06   1.28404961E+01   1.67676902E+00   2.29373100E+06   1.27951317E+01 
0 1060 5.98838701E-10   3.64409813E-09   2.50675458E-09   5.58948776E-10   3.54362761E-10   1.63122515E-10   8.09235789E-09   1.18054104E+01   6.50744534E+00   -2.66943634E-01   1.10964932E-01   1.17781096E+01   6.51073980E+00   -2.25940347E-01   1.11325309E-01   1.67626691E+00   2.29431050E+06   1.28409052E+01   1.67676818E+00   2.29373200E+06   1.27952156E+01 
0 1070 5.63389613E-10   3.50306517E-09   2.40953768E-09   5.86546089E-10   3.20905580E-10   1.61891556E-10   7.82058329E-09   1.18056879E+01   6.50764179E+00   -2.67049849E-01   1.10959783E-01   1.17782106E+01   6.51070118E+00   -2.25999162E-01   1.11323185E-01   1.67626250E+00   2.29431525E+06   1.28412905E+01   1.67676735E+00   2.29373300E+06   1.27952938E+01 
0 1080 5.28290189E-10   3.37290396E-09   2.31463693E-09   5.95463900E-10   2.83400303E-10   1.60685590E-10   7.56507657E-09   1.18059502E+01   6.50782299E+00   -2.67171711E-01   1.10954799E-01   1.17783041E+01   6.51066160E+00   -2.26070955E-01   1.11321084E-01   1.67625833E+00   2.29431975E+06   1.28416481E+01   1.67676663E+00   2.29373375E+06   1.27953596E+01 
0 1090 4.98676989E-10   3.25479066E-09   2.22154317E-09   5.74563563E-10   2.71314360E-10   1.59506949E-10   7.33033012E-09   1.18061934E+01   6.50798368E+00   -2.67300516E-01   1.10950001E-01   1.17783880E+01   6.51061869E+00   -2.26150110E-01   1.11319050E-01   1.67625463E+00   2.29432400E+06   1.28419733E+01   1.67676616E+00   2.29373450E+06   1.27954102E+01 
0 1100 4.77742679E-10   3.14824855E-09   2.13086770E-09   5.24035260E-10   2.87266017E-10   1.58357605E-10   7.11810921E-09   1.18064137E+01   6.50812006E+00   -2.67425865E-01   1.10945441E-01   1.17784567E+01   6.51056910E+00   -2.26229206E-01   1.11317128E-01   1.67625129E+00   2.29432775E+06   1.28422623E+01   1.67676580E+00   2.29373475E+06   1.27954397E+01 
0 1110 4.65565780E-10   3.05231351E-09   2.04447370E-09   4.55080862E-10   3.04030939E-10   1.57238347E-10   6.92633861E-09   1.18066130E+01   6.50823069E+00   -2.67537951E-01   1.10941134E-01   1.17785072E+01   6.51051140E+00   -2.26300791E-01   1.11315340E-01   1.67624843E+00   2.29433075E+06   1.28425140E+01   1.67676580E+00   2.29373500E+06   1.27954435E+01 
0 1120 4.59761035E-10   2.96451841E-09   1.96411798E-09   3.87017196E-10   2.96753233E-10   1.56149482E-10   6.74992373E-09   1.18067923E+01   6.50831747E+00   -2.67629445E-01   1.10937066E-01   1.17785387E+01   6.51044607E+00   -2.26358876E-01   1.11313701E-01   1.67624581E+00   2.29433350E+06   1.28427334E+01   1.67676604E+00   2.29373450E+06   1.27954216E+01 
0 1130 4.57266336E-10   2.88153745E-09   1.89012650E-09   3.40320633E-10   2.57549010E-10   1.55090094E-10   6.58210642E-09   1.18069553E+01   6.50838327E+00   -2.67696589E-01   1.10933214E-01   1.17785521E+01   6.51037359E+00   -2.26399809E-01   1.11312225E-01   1.67624366E+00   2.29433600E+06   1.28429241E+01   1.67676651E+00   2.29373400E+06   1.27953758E+01 
0 1140 4.55604054E-10   2.79936629E-09   1.82124726E-09   3.23210764E-10   1.96149375E-10   1.54058238E-10   6.41662101E-09   1.18071070E+01   6.50843334E+00   -2.67739624E-01   1.10929526E-01   1.17785492E+01   6.51029682E+00   -2.26422772E-01   1.11310884E-01   1.67624176E+00   2.29433825E+06   1.28430939E+01   1.67676723E+00   2.29373325E+06   1.27953091E+01 
0 1150 4.53004828E-10   2.71607892E-09   1.75617687E-09   3.25495936E-10   1.43888609E-10   1.53051058E-10   6.24915986E-09   1.18072548E+01   6.50847435E+00   -2.67762482E-01   1.10925943E-01   1.17785358E+01   6.51021767E+00   -2.26429522E-01   1.11309640E-01   1.67623985E+00   2.29434025E+06   1.28432522E+01   1.67676806E+00   2.29373225E+06   1.27952290E+01 
0 1160 4.47952481E-10   2.62971422E-09   1.69355352E-09   3.31998290E-10   1.47873269E-10   1.52065319E-10   6.07811135E-09   1.18074036E+01   6.50851107E+00   -2.67771930E-01   1.10922411E-01   1.17785177E+01   6.51013899E+00   -2.26423964E-01   1.11308433E-01   1.67623806E+00   2.29434200E+06   1.28434057E+01   1.67676890E+00   2.29373100E+06   1.27951422E+01 
0 1170 4.38950987E-10   2.54068677E-09   1.63312797E-09   3.36292882E-10   1.94451594E-10   1.51098592E-10   5.90472382E-09   1.18075552E+01   6.50854874E+00   -2.67776042E-01   1.10918887E-01   1.17785006E+01   6.51006460E+00   -2.26411283E-01   1.11307219E-01   1.67623639E+00   2.29434400E+06   1.28435583E+01   1.67676985E+00   2.29373000E+06   1.27950573E+01 
0 1180 4.24842578E-10   2.45060683E-09   1.57516633E-09   3.40818790E-10   2.35952258E-10   1.50148685E-10   5.73257308E-09   1.18077126E+01   6.50859022E+00   -2.67782718E-01   1.10915333E-01   1.17784882E+01   6.50999594E+00   -2.26396918E-01   1.11305945E-01   1.67623460E+00   2.29434600E+06   1.28437128E+01   1.67677069E+00   2.29372900E+06   1.27949791E+01 
0 1190 4.05441347E-10   2.36202147E-09   1.51984891E-09   3.49318685E-10   2.52477650E-10   1.49213572E-10   5.56674173E-09   1.18078718E+01   6.50863552E+00   -2.67798156E-01   1.10911757E-01   1.17784853E+01   6.50993443E+00   -2.26385608E-01   1.11304566E-01   1.67623281E+00   2.29434800E+06   1.28438692E+01   1.67677128E+00   2.29372825E+06   1.27949114E+01 
0 1200 3.82004345E-10   2.27751618E-09   1.46678725E-09   3.60302066E-10   2.42926790E-10   1.48292323E-10   5.41206546E-09   1.18080311E+01   6.50868416E+00   -2.67825812E-01   1.10908173E-01   1.17784910E+01   6.50988007E+00   -2.26380721E-01   1.11303076E-01   1.67623103E+00   2.29435000E+06   1.28440218E+01   1.67677188E+00   2.29372750E+06   1.27948561E+01 
0 1210 3.57131047E-10   2.19914420E-09   1.41533651E-09   3.67071679E-10   2.17556723E-10   1.47384688E-10   5.27213340E-09   1.18081837E+01   6.50873280E+00   -2.67866194E-01   1.10904612E-01   1.17785044E+01   6.50983286E+00   -2.26383805E-01   1.11301474E-01   1.67622936E+00   2.29435175E+06   1.28441668E+01   1.67677236E+00   2.29372675E+06   1.27948093E+01 
0 1220 3.34048650E-10   2.12802820E-09   1.36515188E-09   3.62580105E-10   1.93466729E-10   1.46490958E-10   5.14804110E-09   1.18083267E+01   6.50877857E+00   -2.67916977E-01   1.10901125E-01   1.17785215E+01   6.50979090E+00   -2.26394638E-01   1.11299790E-01   1.67622781E+00   2.29435350E+06   1.28442984E+01   1.67677283E+00   2.29372625E+06   1.27947693E+01 
0 1230 3.15453913E-10   2.06488093E-09   1.31672828E-09   3.43663320E-10   1.85048060E-10   1.45611495E-10   5.03819431E-09   1.18084545E+01   6.50881815E+00   -2.67973930E-01   1.10897750E-01   1.17785378E+01   6.50975227E+00   -2.26411447E-01   1.11298040E-01   1.67622650E+00   2.29435475E+06   1.28444118E+01   1.67677319E+00   2.29372575E+06   1.27947292E+01 
0 1240 3.02477987E-10   2.00921146E-09   1.27108002E-09   3.12746051E-10   1.90632496E-10   1.44746867E-10   4.93888264E-09   1.18085661E+01   6.50884867E+00   -2.68031895E-01   1.10894509E-01   1.17785482E+01   6.50971603E+00   -2.26431504E-01   1.11296281E-01   1.67622542E+00   2.29435600E+06   1.28445053E+01   1.67677367E+00   2.29372525E+06   1.27946854E+01 
0 1250 2.94450991E-10   1.95970973E-09   1.22918253E-09   2.77181639E-10   1.96183181E-10   1.43897672E-10   4.84577356E-09   1.18086615E+01   6.50886917E+00   -2.68085599E-01   1.10891402E-01   1.17785521E+01   6.50968027E+00   -2.26451650E-01   1.11294523E-01   1.67622459E+00   2.29435700E+06   1.28445787E+01   1.67677426E+00   2.29372475E+06   1.27946339E+01 
0 1260 2.89591767E-10   1.91437799E-09   1.19137300E-09   2.46925924E-10   1.90529550E-10   1.43064408E-10   4.75479611E-09   1.18087425E+01   6.50887966E+00   -2.68130839E-01   1.10888429E-01   1.17785463E+01   6.50964403E+00   -2.26468831E-01   1.11292787E-01   1.67622387E+00   2.29435775E+06   1.28446341E+01   1.67677486E+00   2.29372375E+06   1.27945719E+01 
0 1270 2.85997420E-10   1.87046245E-09   1.15690879E-09   2.30157546E-10   1.71276882E-10   1.42247145E-10   4.66288341E-09   1.18088131E+01   6.50888205E+00   -2.68164694E-01   1.10885561E-01   1.17785311E+01   6.50960684E+00   -2.26480499E-01   1.11291088E-01   1.67622340E+00   2.29435825E+06   1.28446751E+01   1.67677569E+00   2.29372300E+06   1.27944994E+01 
0 1280 2.82215390E-10   1.82586679E-09   1.12455412E-09   2.28048580E-10   1.44296172E-10   1.41445480E-10   4.56825999E-09   1.18088779E+01   6.50887823E+00   -2.68186033E-01   1.10882759E-01   1.17785091E+01   6.50956821E+00   -2.26484925E-01   1.11289404E-01   1.67622304E+00   2.29435850E+06   1.28447075E+01   1.67677653E+00   2.29372200E+06   1.27944202E+01 
0 1290 2.77305623E-10   1.77892401E-09   1.09294140E-09   2.34690850E-10   1.22361496E-10   1.40658526E-10   4.47080462E-09   1.18089399E+01   6.50887156E+00   -2.68195391E-01   1.10879995E-01   1.17784834E+01   6.50953007E+00   -2.26481348E-01   1.11287706E-01   1.67622268E+00   2.29435900E+06   1.28447361E+01   1.67677736E+00   2.29372075E+06   1.27943363E+01 
0 1300 2.70681921E-10   1.72864667E-09   1.06109366E-09   2.43198961E-10   1.19115273E-10   1.39885242E-10   4.37200987E-09   1.18090038E+01   6.50886536E+00   -2.68194884E-01   1.10877216E-01   1.17784586E+01   6.50949287E+00   -2.26470128E-01   1.11285977E-01   1.67622244E+00   2.29435925E+06   1.28447657E+01   1.67677820E+00   2.29371975E+06   1.27942533E+01 
0 1310 2.61983768E-10   1.67628633E-09   1.02907582E-09   2.49492621E-10   1.33866085E-10   1.39124379E-10   4.27467173E-09   1.18090715E+01   6.50886202E+00   -2.68187672E-01   1.10874400E-01   1.17784376E+01   6.50945807E+00   -2.26452559E-01   1.11284167E-01   1.67622197E+00   2.29435975E+06   1.28447990E+01   1.67677903E+00   2.29371875E+06   1.27941771E+01 
0 1320 2.51095200E-10   1.62336922E-09   9.97329108E-10   2.52479121E-10   1.53206323E-10   1.38374798E-10   4.18215107E-09   1.18091440E+01   6.50886393E+00   -2.68177569E-01   1.10871531E-01   1.17784243E+01   6.50942850E+00   -2.26430699E-01   1.11282259E-01   1.67622161E+00   2.29436025E+06   1.28448381E+01   1.67677975E+00   2.29371800E+06   1.27941093E+01 
0 1330 2.38245396E-10   1.57195756E-09   9.66623226E-10   2.52348642E-10   1.66915509E-10   1.37635403E-10   4.09742285E-09   1.18092194E+01   6.50887108E+00   -2.68168420E-01   1.10868610E-01   1.17784185E+01   6.50940371E+00   -2.26407155E-01   1.11280233E-01   1.67622101E+00   2.29436075E+06   1.28448830E+01   1.67678034E+00   2.29371725E+06   1.27940531E+01 
0 1340 2.24074967E-10   1.52397517E-09   9.37681821E-10   2.49376991E-10   1.71211947E-10   1.36905196E-10   4.02223010E-09   1.18092976E+01   6.50888395E+00   -2.68163621E-01   1.10865630E-01   1.17784233E+01   6.50938606E+00   -2.26384610E-01   1.11278087E-01   1.67622054E+00   2.29436150E+06   1.28449306E+01   1.67678082E+00   2.29371675E+06   1.27940102E+01 
0 1350 2.09576745E-10   1.48091239E-09   9.11049236E-10   2.43648018E-10   1.66536313E-10   1.36183259E-10   3.95665190E-09   1.18093748E+01   6.50890112E+00   -2.68165618E-01   1.10862628E-01   1.17784348E+01   6.50937414E+00   -2.26365551E-01   1.11275814E-01   1.67621994E+00   2.29436200E+06   1.28449793E+01   1.67678106E+00   2.29371625E+06   1.27939787E+01 
0 1360 1.95896618E-10   1.44330969E-09   8.86826834E-10   2.35201775E-10   1.55608720E-10   1.35468942E-10   3.89922228E-09   1.18094492E+01   6.50891972E+00   -2.68175662E-01   1.10859618E-01   1.17784529E+01   6.50936747E+00   -2.26351932E-01   1.11273430E-01   1.67621934E+00   2.29436250E+06   1.28450251E+01   1.67678130E+00   2.29371600E+06   1.27939568E+01 
0 1370 1.84053661E-10   1.41101830E-09   8.64902594E-10   2.24635921E-10   1.42112211E-10   1.34761841E-10   3.84741128E-09   1.18095169E+01   6.50893784E+00   -2.68193662E-01   1.10856622E-01   1.17784739E+01   6.50936508E+00   -2.26344913E-01   1.11270964E-01   1.67621899E+00   2.29436300E+06   1.28450651E+01   1.67678154E+00   2.29371575E+06   1.27939405E+01 
0 1380 1.74646936E-10   1.38290968E-09   8.44856907E-10   2.12999923E-10   1.29762728E-10   1.34061887E-10   3.79843845E-09   1.18095770E+01   6.50895309E+00   -2.68218189E-01   1.10853665E-01   1.17784948E+01   6.50936460E+00   -2.26344660E-01   1.11268431E-01   1.67621863E+00   2.29436350E+06   1.28450966E+01   1.67678165E+00   2.29371575E+06   1.27939262E+01 
