RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.58791258E-09   1.73583299E-08   9.36994304E-09   2.51843146E-09   2.09583595E-09   3.26180360E-10   2.70934581E-08   1.44378901E+01   5.82721949E+00   -1.96467906E-01   1.09679304E-01   1.44387865E+01   5.84363270E+00   1.39322311E-01   1.09188937E-01   1.67637336E+00   2.29990050E+06   1.50442505E+01   1.67642879E+00   2.29989350E+06   1.50361090E+01 
0 700 1.64664238E-09   1.67569620E-08   9.13777143E-09   2.33305886E-09   2.14826468E-09   3.18917559E-10   2.66007376E-08   1.44382753E+01   5.82806921E+00   -1.96369365E-01   1.09673806E-01   1.44392204E+01   5.84332418E+00   1.38987631E-01   1.09188102E-01   1.67636669E+00   2.29990150E+06   1.50452137E+01   1.67642355E+00   2.29989400E+06   1.50368891E+01 
0 710 1.72033554E-09   1.62279257E-08   8.92488750E-09   2.09900741E-09   2.07907758E-09   3.12006143E-10   2.62874789E-08   1.44387779E+01   5.82897139E+00   -1.96210429E-01   1.09667458E-01   1.44394979E+01   5.84300089E+00   1.38721928E-01   1.09188192E-01   1.67635906E+00   2.29990250E+06   1.50463228E+01   1.67641926E+00   2.29989475E+06   1.50375166E+01 
0 720 1.78469217E-09   1.57457425E-08   8.69993411E-09   1.86953986E-09   1.84287541E-09   3.05424019E-10   2.60878625E-08   1.44393501E+01   5.82987499E+00   -1.96003541E-01   1.09660655E-01   1.44396868E+01   5.84269905E+00   1.38535485E-01   1.09188735E-01   1.67635083E+00   2.29990350E+06   1.50475063E+01   1.67641556E+00   2.29989500E+06   1.50380630E+01 
0 730 1.83054694E-09   1.52814632E-08   8.44313774E-09   1.67956415E-09   1.49429569E-09   2.99138464E-10   2.59056172E-08   1.44399357E+01   5.83073187E+00   -1.95766523E-01   1.09653853E-01   1.44398603E+01   5.84245348E+00   1.38410255E-01   1.09189220E-01   1.67634273E+00   2.29990450E+06   1.50486822E+01   1.67641187E+00   2.29989550E+06   1.50386066E+01 
0 740 1.85616322E-09   1.48136765E-08   8.15447176E-09   1.54666013E-09   1.17361709E-09   2.93116309E-10   2.56518753E-08   1.44404860E+01   5.83150673E+00   -1.95526257E-01   1.09647416E-01   1.44400787E+01   5.84228802E+00   1.38316959E-01   1.09189220E-01   1.67633510E+00   2.29990550E+06   1.50497828E+01   1.67640781E+00   2.29989625E+06   1.50392103E+01 
0 750 1.85980775E-09   1.43317367E-08   7.84772247E-09   1.47795443E-09   1.05678932E-09   2.87326635E-10   2.52647361E-08   1.44409819E+01   5.83218336E+00   -1.95310220E-01   1.09641515E-01   1.44403763E+01   5.84221363E+00   1.38219774E-01   1.09188475E-01   1.67632818E+00   2.29990625E+06   1.50507746E+01   1.67640305E+00   2.29989675E+06   1.50399113E+01 
0 760 1.83777449E-09   1.38325378E-08   7.54087548E-09   1.47662005E-09   1.15586030E-09   2.81744850E-10   2.47163463E-08   1.44414253E+01   5.83276320E+00   -1.95135981E-01   1.09636113E-01   1.44407539E+01   5.84222507E+00   1.38081431E-01   1.09186977E-01   1.67632198E+00   2.29990725E+06   1.50516548E+01   1.67639756E+00   2.29989750E+06   1.50407076E+01 
0 770 1.78727988E-09   1.33174725E-08   7.24821136E-09   1.53528013E-09   1.29697775E-09   2.76360462E-10   2.40153657E-08   1.44418440E+01   5.83325815E+00   -1.95008844E-01   1.09631017E-01   1.44411812E+01   5.84230614E+00   1.37874812E-01   1.09184913E-01   1.67631638E+00   2.29990775E+06   1.50524511E+01   1.67639172E+00   2.29989825E+06   1.50415611E+01 
0 780 1.71078840E-09   1.27944277E-08   6.97788183E-09   1.62896874E-09   1.36135980E-09   2.71173278E-10   2.32051445E-08   1.44422731E+01   5.83368587E+00   -1.94923922E-01   1.09625973E-01   1.44416065E+01   5.84243250E+00   1.37589365E-01   1.09182626E-01   1.67631114E+00   2.29990850E+06   1.50532064E+01   1.67638600E+00   2.29989900E+06   1.50424128E+01 
0 790 1.61848424E-09   1.22788872E-08   6.73147760E-09   1.71858905E-09   1.33375078E-09   2.66191985E-10   2.23516139E-08   1.44427471E+01   5.83406401E+00   -1.94869757E-01   1.09620720E-01   1.44419718E+01   5.84257889E+00   1.37231976E-01   1.09180495E-01   1.67630577E+00   2.29990925E+06   1.50539646E+01   1.67638063E+00   2.29989975E+06   1.50431929E+01 
0 800 1.52660329E-09   1.17915144E-08   6.50550191E-09   1.76995785E-09   1.25883926E-09   2.61427990E-10   2.15279865E-08   1.44432936E+01   5.83440399E+00   -1.94829658E-01   1.09615080E-01   1.44422293E+01   5.84272432E+00   1.36821747E-01   1.09178841E-01   1.67630017E+00   2.29990975E+06   1.50547619E+01   1.67637610E+00   2.29990025E+06   1.50438452E+01 
0 810 1.45217993E-09   1.13511076E-08   6.29280006E-09   1.75808312E-09   1.19858301E-09   2.56888344E-10   2.07951913E-08   1.44439220E+01   5.83471107E+00   -1.94786578E-01   1.09608978E-01   1.44423542E+01   5.84285450E+00   1.36384368E-01   1.09177843E-01   1.67629421E+00   2.29991075E+06   1.50556154E+01   1.67637277E+00   2.29990075E+06   1.50443325E+01 
0 820 1.40620471E-09   1.09665619E-08   6.08619866E-09   1.67267622E-09   1.18094567E-09   2.52572963E-10   2.01829202E-08   1.44446259E+01   5.83498240E+00   -1.94728181E-01   1.09602481E-01   1.44423494E+01   5.84296227E+00   1.35951340E-01   1.09177500E-01   1.67628777E+00   2.29991150E+06   1.50565243E+01   1.67637062E+00   2.29990100E+06   1.50446529E+01 
0 830 1.38918688E-09   1.06343458E-08   5.88127902E-09   1.52711943E-09   1.17485732E-09   2.48474241E-10   1.96841512E-08   1.44453878E+01   5.83521223E+00   -1.94647551E-01   1.09595716E-01   1.44422426E+01   5.84304762E+00   1.35554433E-01   1.09177656E-01   1.67628109E+00   2.29991225E+06   1.50574732E+01   1.67636931E+00   2.29990100E+06   1.50448284E+01 
0 840 1.39278111E-09   1.03410160E-08   5.67727954E-09   1.35314282E-09   1.12847187E-09   2.44579301E-10   1.92634726E-08   1.44461861E+01   5.83539486E+00   -1.94543764E-01   1.09588847E-01   1.44420786E+01   5.84311342E+00   1.35217607E-01   1.09178059E-01   1.67627418E+00   2.29991300E+06   1.50584402E+01   1.67636883E+00   2.29990125E+06   1.50449018E+01 
0 850 1.40606982E-09   1.00692610E-08   5.47565371E-09   1.18797217E-09   1.01715802E-09   2.40870796E-10   1.88730329E-08   1.44470015E+01   5.83552742E+00   -1.94421858E-01   1.09581992E-01   1.44419050E+01   5.84316397E+00   1.34952590E-01   1.09178424E-01   1.67626739E+00   2.29991400E+06   1.50594063E+01   1.67636871E+00   2.29990125E+06   1.50449257E+01 
0 860 1.42022183E-09   9.80365922E-09   5.27771604E-09   1.06179665E-09   8.59758209E-10   2.37334874E-10   1.84682083E-08   1.44478197E+01   5.83561277E+00   -1.94292039E-01   1.09575249E-01   1.44417677E+01   5.84320450E+00   1.34759545E-01   1.09178491E-01   1.67626059E+00   2.29991475E+06   1.50603600E+01   1.67636859E+00   2.29990125E+06   1.50449467E+01 
0 870 1.42931611E-09   9.53471435E-09   5.08317033E-09   9.87550486E-10   7.14116599E-10   2.33959047E-10   1.80206072E-08   1.44486361E+01   5.83565617E+00   -1.94167972E-01   1.09568618E-01   1.44416952E+01   5.84323931E+00   1.34628862E-01   1.09178089E-01   1.67625391E+00   2.29991575E+06   1.50612974E+01   1.67636812E+00   2.29990125E+06   1.50450010E+01 
0 880 1.42909840E-09   9.25872179E-09   4.89118523E-09   9.58658486E-10   6.49718335E-10   2.30732489E-10   1.75223445E-08   1.44494486E+01   5.83566856E+00   -1.94064215E-01   1.09562099E-01   1.44416990E+01   5.84327126E+00   1.34543911E-01   1.09177165E-01   1.67624724E+00   2.29991650E+06   1.50622196E+01   1.67636740E+00   2.29990125E+06   1.50451078E+01 
0 890 1.41610357E-09   8.97632990E-09   4.70179318E-09   9.60252877E-10   6.76834200E-10   2.27647026E-10   1.69815824E-08   1.44502563E+01   5.83566141E+00   -1.93991899E-01   1.09555639E-01   1.44417734E+01   5.84330034E+00   1.34485424E-01   1.09175757E-01   1.67624068E+00   2.29991725E+06   1.50631323E+01   1.67636633E+00   2.29990150E+06   1.50452652E+01 
0 900 1.38791634E-09   8.69066241E-09   4.51613547E-09   9.80774684E-10   7.33124450E-10   2.24697247E-10   1.64175731E-08   1.44510603E+01   5.83564520E+00   -1.93958744E-01   1.09549232E-01   1.44419003E+01   5.84332561E+00   1.34435415E-01   1.09173991E-01   1.67623425E+00   2.29991800E+06   1.50640402E+01   1.67636502E+00   2.29990175E+06   1.50454588E+01 
0 910 1.34422451E-09   8.40584846E-09   4.33667680E-09   1.01272146E-09   7.64062924E-10   2.21877586E-10   1.58544520E-08   1.44518547E+01   5.83562994E+00   -1.93970740E-01   1.09542847E-01   1.44420528E+01   5.84334373E+00   1.34379342E-01   1.09172009E-01   1.67622769E+00   2.29991875E+06   1.50649443E+01   1.67636359E+00   2.29990175E+06   1.50456657E+01 
0 920 1.28781186E-09   8.12652079E-09   4.16588941E-09   1.04818687E-09   7.57010066E-10   2.19182228E-10   1.53141926E-08   1.44526348E+01   5.83562183E+00   -1.94030464E-01   1.09536521E-01   1.44422083E+01   5.84335232E+00   1.34306937E-01   1.09169967E-01   1.67622125E+00   2.29991975E+06   1.50658426E+01   1.67636228E+00   2.29990200E+06   1.50458612E+01 
0 930 1.22462696E-09   7.85660070E-09   4.00561628E-09   1.07527220E-09   7.30915495E-10   2.16603346E-10   1.48125245E-08   1.44533920E+01   5.83562326E+00   -1.94134623E-01   1.09530278E-01   1.44423466E+01   5.84334755E+00   1.34213418E-01   1.09167986E-01   1.67621481E+00   2.29992050E+06   1.50667286E+01   1.67636108E+00   2.29990225E+06   1.50460253E+01 
0 940 1.16249765E-09   7.59948282E-09   3.85663279E-09   1.08107845E-09   7.16213311E-10   2.14135196E-10   1.43565266E-08   1.44541159E+01   5.83563328E+00   -1.94274291E-01   1.09524176E-01   1.44424591E+01   5.84332800E+00   1.34099722E-01   1.09166123E-01   1.67620862E+00   2.29992125E+06   1.50675926E+01   1.67636025E+00   2.29990225E+06   1.50461483E+01 
0 950 1.10901588E-09   7.35737427E-09   3.71864517E-09   1.05547748E-09   7.28852478E-10   2.11773432E-10   1.39451490E-08   1.44547997E+01   5.83564854E+00   -1.94437250E-01   1.09518282E-01   1.44425440E+01   5.84329271E+00   1.33971512E-01   1.09164387E-01   1.67620254E+00   2.29992200E+06   1.50684233E+01   1.67635977E+00   2.29990225E+06   1.50462265E+01 
0 960 1.06931419E-09   7.13138926E-09   3.59033847E-09   9.96567606E-10   7.55136675E-10   2.09512060E-10   1.35724827E-08   1.44554377E+01   5.83566618E+00   -1.94609866E-01   1.09512642E-01   1.44426079E+01   5.84324217E+00   1.33838013E-01   1.09162748E-01   1.67619681E+00   2.29992275E+06   1.50692120E+01   1.67635942E+00   2.29990225E+06   1.50462656E+01 
0 970 1.04496156E-09   6.92122848E-09   3.46984330E-09   9.11602460E-10   7.65776054E-10   2.07346945E-10   1.32269511E-08   1.44560270E+01   5.83568239E+00   -1.94778860E-01   1.09507270E-01   1.44426594E+01   5.84317970E+00   1.33709446E-01   1.09161153E-01   1.67619145E+00   2.29992325E+06   1.50699539E+01   1.67635942E+00   2.29990250E+06   1.50462780E+01 
0 980 1.03434861E-09   6.72476652E-09   3.35473604E-09   8.14204204E-10   7.38344774E-10   2.05274603E-10   1.28953115E-08   1.44565725E+01   5.83569860E+00   -1.94933400E-01   1.09502159E-01   1.44427061E+01   5.84310818E+00   1.33595273E-01   1.09159559E-01   1.67618644E+00   2.29992400E+06   1.50706482E+01   1.67635942E+00   2.29990225E+06   1.50462732E+01 
0 990 1.03396303E-09   6.53856747E-09   3.24209881E-09   7.21317506E-10   6.67436773E-10   2.03292549E-10   1.25670736E-08   1.44570780E+01   5.83571625E+00   -1.95066541E-01   1.09497286E-01   1.44427567E+01   5.84303236E+00   1.33503452E-01   1.09157920E-01   1.67618167E+00   2.29992450E+06   1.50712986E+01   1.67635942E+00   2.29990225E+06   1.50462646E+01 
0 1000 1.03949860E-09   6.35828457E-09   3.12941872E-09   6.48716691E-10   5.65842706E-10   2.01396483E-10   1.22350539E-08   1.44575548E+01   5.83574057E+00   -1.95176095E-01   1.09492585E-01   1.44428148E+01   5.84295654E+00   1.33438796E-01   1.09156206E-01   1.67617714E+00   2.29992500E+06   1.50719156E+01   1.67635953E+00   2.29990225E+06   1.50462589E+01 
0 1010 1.04637565E-09   6.17961371E-09   3.01521075E-09   6.05959283E-10   4.63552557E-10   1.99580977E-10   1.18946657E-08   1.44580126E+01   5.83577681E+00   -1.95264325E-01   1.09487981E-01   1.44428816E+01   5.84288502E+00   1.33402675E-01   1.09154426E-01   1.67617273E+00   2.29992550E+06   1.50725098E+01   1.67635953E+00   2.29990225E+06   1.50462608E+01 
0 1020 1.05001963E-09   5.99862515E-09   2.90010194E-09   5.93925187E-10   4.02886474E-10   1.97842423E-10   1.15458549E-08   1.44584608E+01   5.83582973E+00   -1.95337653E-01   1.09483413E-01   1.44429550E+01   5.84281969E+00   1.33393452E-01   1.09152578E-01   1.67616856E+00   2.29992600E+06   1.50730906E+01   1.67635942E+00   2.29990225E+06   1.50462723E+01 
0 1030 1.04618270E-09   5.81277337E-09   2.78638268E-09   6.05409500E-10   4.09384415E-10   1.96175007E-10   1.11916716E-08   1.44589062E+01   5.83590317E+00   -1.95405692E-01   1.09478824E-01   1.44430351E+01   5.84276342E+00   1.33407056E-01   1.09150670E-01   1.67616427E+00   2.29992650E+06   1.50736656E+01   1.67635930E+00   2.29990250E+06   1.50462933E+01 
0 1040 1.03153164E-09   5.62152547E-09   2.67683342E-09   6.32010722E-10   4.58362820E-10   1.94570832E-10   1.08364357E-08   1.44593515E+01   5.83599758E+00   -1.95479229E-01   1.09474190E-01   1.44431190E+01   5.84271479E+00   1.33437067E-01   1.09148711E-01   1.67616010E+00   2.29992700E+06   1.50742388E+01   1.67635906E+00   2.29990250E+06   1.50463209E+01 
0 1050 1.00438924E-09   5.42636069E-09   2.57363064E-09   6.67109201E-10   5.08089293E-10   1.93022334E-10   1.04853521E-08   1.44597969E+01   5.83611202E+00   -1.95568025E-01   1.09469511E-01   1.44432077E+01   5.84267378E+00   1.33474901E-01   1.09146699E-01   1.67615592E+00   2.29992750E+06   1.50748100E+01   1.67635882E+00   2.29990250E+06   1.50463552E+01 
0 1060 9.65261093E-10   5.23042321E-09   2.47807197E-09   7.05141334E-10   5.35441302E-10   1.91522673E-10   1.01450315E-08   1.44602375E+01   5.83624315E+00   -1.95679039E-01   1.09464787E-01   1.44432993E+01   5.84263754E+00   1.33510679E-01   1.09144643E-01   1.67615175E+00   2.29992800E+06   1.50753736E+01   1.67635858E+00   2.29990250E+06   1.50463943E+01 
0 1070 9.17044329E-10   5.03793096E-09   2.39032216E-09   7.39525996E-10   5.36861111E-10   1.90065241E-10   9.82279857E-09   1.44606695E+01   5.83638620E+00   -1.95814908E-01   1.09460078E-01   1.44433956E+01   5.84260559E+00   1.33535117E-01   1.09142520E-01   1.67614770E+00   2.29992850E+06   1.50759220E+01   1.67635822E+00   2.29990250E+06   1.50464363E+01 
0 1080 8.64679106E-10   4.85352913E-09   2.30943997E-09   7.62174157E-10   5.21456323E-10   1.88645308E-10   9.52495860E-09   1.44610834E+01   5.83653593E+00   -1.95973366E-01   1.09455414E-01   1.44434958E+01   5.84257603E+00   1.33541390E-01   1.09140337E-01   1.67614388E+00   2.29992900E+06   1.50764475E+01   1.67635798E+00   2.29990250E+06   1.50464811E+01 
0 1090 8.14280698E-10   4.68163819E-09   2.23369234E-09   7.64966535E-10   5.03770470E-10   1.87262081E-10   9.25520993E-09   1.44614763E+01   5.83668756E+00   -1.96147799E-01   1.09450832E-01   1.44435997E+01   5.84254980E+00   1.33526295E-01   1.09138094E-01   1.67614019E+00   2.29992950E+06   1.50769424E+01   1.67635763E+00   2.29990250E+06   1.50465279E+01 
0 1100 7.71757547E-10   4.52539917E-09   2.16105178E-09   7.41791906E-10   4.95307184E-10   1.85916380E-10   9.01318664E-09   1.44618444E+01   5.83683634E+00   -1.96328700E-01   1.09446362E-01   1.44437027E+01   5.84252596E+00   1.33490726E-01   1.09135807E-01   1.67613673E+00   2.29992975E+06   1.50774021E+01   1.67635727E+00   2.29990275E+06   1.50465736E+01 
0 1110 7.41161132E-10   4.38599912E-09   2.08943352E-09   6.90574542E-10   4.96940322E-10   1.84609841E-10   8.79423467E-09   1.44621878E+01   5.83697939E+00   -1.96505472E-01   1.09442025E-01   1.44438019E+01   5.84250593E+00   1.33439437E-01   1.09133475E-01   1.67613363E+00   2.29993025E+06   1.50778255E+01   1.67635703E+00   2.29990275E+06   1.50466166E+01 
0 1120 7.23445304E-10   4.26228119E-09   2.01747441E-09   6.15553719E-10   4.98723618E-10   1.83344798E-10   8.59078053E-09   1.44625092E+01   5.83711433E+00   -1.96667537E-01   1.09437808E-01   1.44438934E+01   5.84248972E+00   1.33380532E-01   1.09131135E-01   1.67613077E+00   2.29993050E+06   1.50782166E+01   1.67635679E+00   2.29990275E+06   1.50466537E+01 
0 1130 7.16403936E-10   4.15100443E-09   1.94469085E-09   5.28707578E-10   4.87456631E-10   1.82123899E-10   8.39515657E-09   1.44628143E+01   5.83723831E+00   -1.96806207E-01   1.09433688E-01   1.44439726E+01   5.84247828E+00   1.33323759E-01   1.09128803E-01   1.67612803E+00   2.29993100E+06   1.50785789E+01   1.67635655E+00   2.29990275E+06   1.50466824E+01 
0 1140 7.15791537E-10   4.04743128E-09   1.87130755E-09   4.49728033E-10   4.54465354E-10   1.80948229E-10   8.20098034E-09   1.44631090E+01   5.83735085E+00   -1.96916193E-01   1.09429650E-01   1.44440393E+01   5.84247065E+00   1.33278623E-01   1.09126501E-01   1.67612553E+00   2.29993125E+06   1.50789213E+01   1.67635643E+00   2.29990275E+06   1.50467005E+01 
0 1150 7.16975646E-10   3.94635258E-09   1.79809623E-09   4.01348371E-10   4.00102951E-10   1.79816217E-10   8.00370170E-09   1.44634008E+01   5.83745098E+00   -1.96996391E-01   1.09425664E-01   1.44440918E+01   5.84246588E+00   1.33252546E-01   1.09124236E-01   1.67612314E+00   2.29993150E+06   1.50792484E+01   1.67635643E+00   2.29990275E+06   1.50467091E+01 
0 1160 7.16123549E-10   3.84315868E-09   1.72594772E-09   3.93497929E-10   3.36356221E-10   1.78724799E-10   7.80070852E-09   1.44636927E+01   5.83754015E+00   -1.97050080E-01   1.09421708E-01   1.44441328E+01   5.84246302E+00   1.33249730E-01   1.09122001E-01   1.67612076E+00   2.29993175E+06   1.50795689E+01   1.67635643E+00   2.29990275E+06   1.50467100E+01 
0 1170 7.10615511E-10   3.73466236E-09   1.65576097E-09   4.13132223E-10   2.87832758E-10   1.77669102E-10   7.59112861E-09   1.44639883E+01   5.83761883E+00   -1.97084069E-01   1.09417751E-01   1.44441671E+01   5.84246111E+00   1.33270338E-01   1.09119773E-01   1.67611837E+00   2.29993200E+06   1.50798874E+01   1.67635643E+00   2.29990275E+06   1.50467062E+01 
0 1180 6.98872960E-10   3.61972385E-09   1.58858193E-09   4.39474374E-10   2.80370949E-10   1.76643297E-10   7.37639327E-09   1.44642878E+01   5.83768988E+00   -1.97107688E-01   1.09413795E-01   1.44441996E+01   5.84246063E+00   1.33310571E-01   1.09117530E-01   1.67611599E+00   2.29993225E+06   1.50802040E+01   1.67635643E+00   2.29990275E+06   1.50467024E+01 
0 1190 6.80169254E-10   3.49928309E-09   1.52574087E-09   4.60539662E-10   3.10795223E-10   1.75641571E-10   7.16080972E-09   1.44645882E+01   5.83775663E+00   -1.97130978E-01   1.09409839E-01   1.44442348E+01   5.84246111E+00   1.33363411E-01   1.09115243E-01   1.67611361E+00   2.29993250E+06   1.50805206E+01   1.67635643E+00   2.29990275E+06   1.50467043E+01 
0 1200 6.54579224E-10   3.37605544E-09   1.46859391E-09   4.74975670E-10   3.49535678E-10   1.74658621E-10   6.95073687E-09   1.44648838E+01   5.83782196E+00   -1.97162822E-01   1.09405898E-01   1.44442778E+01   5.84246445E+00   1.33420020E-01   1.09112874E-01   1.67611134E+00   2.29993300E+06   1.50808334E+01   1.67635632E+00   2.29990275E+06   1.50467138E+01 
0 1210 6.23157637E-10   3.25387206E-09   1.41782752E-09   4.85930796E-10   3.72813919E-10   1.73690062E-10   6.75303768E-09   1.44651699E+01   5.83788872E+00   -1.97209418E-01   1.09401986E-01   1.44443302E+01   5.84247208E+00   1.33471563E-01   1.09110415E-01   1.67610908E+00   2.29993325E+06   1.50811377E+01   1.67635620E+00   2.29990275E+06   1.50467348E+01 
0 1220 5.88160021E-10   3.13687787E-09   1.37289824E-09   4.94441599E-10   3.72292530E-10   1.72733494E-10   6.57329746E-09   1.44654408E+01   5.83795929E+00   -1.97273254E-01   1.09398134E-01   1.44443922E+01   5.84248447E+00   1.33510947E-01   1.09107852E-01   1.67610693E+00   2.29993350E+06   1.50814285E+01   1.67635596E+00   2.29990275E+06   1.50467682E+01 
0 1230 5.52972890E-10   3.02867376E-09   1.33180122E-09   4.96515107E-10   3.52664786E-10   1.71788583E-10   6.41400000E-09   1.44656887E+01   5.83803368E+00   -1.97352976E-01   1.09394372E-01   1.44444628E+01   5.84250259E+00   1.33534133E-01   1.09105185E-01   1.67610490E+00   2.29993375E+06   1.50817003E+01   1.67635572E+00   2.29990275E+06   1.50468121E+01 
0 1240 5.21522270E-10   2.93161273E-09   1.29167843E-09   4.85227358E-10   3.27335298E-10   1.70856745E-10   6.27414209E-09   1.44659109E+01   5.83810997E+00   -1.97443843E-01   1.09390713E-01   1.44445362E+01   5.84252644E+00   1.33540466E-01   1.09102435E-01   1.67610300E+00   2.29993400E+06   1.50819483E+01   1.67635536E+00   2.29990300E+06   1.50468626E+01 
0 1250 4.97097863E-10   2.84642399E-09   1.24994226E-09   4.55813415E-10   3.10415998E-10   1.69940423E-10   6.14917095E-09   1.44661055E+01   5.83818531E+00   -1.97538674E-01   1.09387197E-01   1.44446096E+01   5.84255409E+00   1.33532256E-01   1.09099627E-01   1.67610133E+00   2.29993400E+06   1.50821667E+01   1.67635500E+00   2.29990300E+06   1.50469160E+01 
0 1260 4.80989137E-10   2.77209611E-09   1.20547161E-09   4.09604628E-10   3.05708098E-10   1.69042266E-10   6.03301409E-09   1.44662714E+01   5.83825684E+00   -1.97629422E-01   1.09383821E-01   1.44446783E+01   5.84258413E+00   1.33514211E-01   1.09096803E-01   1.67610002E+00   2.29993425E+06   1.50823555E+01   1.67635465E+00   2.29990300E+06   1.50469666E+01 
0 1270 4.72007544E-10   2.70607003E-09   1.15901988E-09   3.55096147E-10   3.03679359E-10   1.68164760E-10   5.91976335E-09   1.44664125E+01   5.83831978E+00   -1.97708592E-01   1.09380595E-01   1.44447374E+01   5.84261417E+00   1.33492380E-01   1.09093994E-01   1.67609882E+00   2.29993450E+06   1.50825138E+01   1.67635429E+00   2.29990300E+06   1.50470095E+01 
0 1280 4.67265227E-10   2.64475220E-09   1.11269904E-09   3.06842191E-10   2.91509955E-10   1.67309097E-10   5.80481752E-09   1.44665308E+01   5.83837318E+00   -1.97770461E-01   1.09377503E-01   1.44447851E+01   5.84264183E+00   1.33472636E-01   1.09091215E-01   1.67609775E+00   2.29993450E+06   1.50826454E+01   1.67635405E+00   2.29990300E+06   1.50470419E+01 
0 1290 4.63582089E-10   2.58416377E-09   1.06885978E-09   2.79974488E-10   2.63425504E-10   1.66475250E-10   5.68504044E-09   1.44666328E+01   5.83841562E+00   -1.97812125E-01   1.09374516E-01   1.44448214E+01   5.84266424E+00   1.33459657E-01   1.09088480E-01   1.67609704E+00   2.29993450E+06   1.50827541E+01   1.67635393E+00   2.29990300E+06   1.50470638E+01 
0 1300 4.58512506E-10   2.52087484E-09   1.02902642E-09   2.78344015E-10   2.24944466E-10   1.65661637E-10   5.55899238E-09   1.44667253E+01   5.83844900E+00   -1.97833732E-01   1.09371603E-01   1.44448471E+01   5.84268188E+00   1.33456424E-01   1.09085806E-01   1.67609632E+00   2.29993475E+06   1.50828466E+01   1.67635381E+00   2.29990300E+06   1.50470743E+01 
0 1310 4.50601556E-10   2.45277554E-09   9.93658045E-10   2.91367347E-10   1.93266597E-10   1.64865566E-10   5.42717471E-09   1.44668131E+01   5.83847523E+00   -1.97838381E-01   1.09368727E-01   1.44448643E+01   5.84269381E+00   1.33463994E-01   1.09083168E-01   1.67609560E+00   2.29993475E+06   1.50829306E+01   1.67635381E+00   2.29990300E+06   1.50470762E+01 
0 1320 4.39150799E-10   2.37952191E-09   9.62495972E-10   3.05795833E-10   1.88548538E-10   1.64083594E-10   5.29212230E-09   1.44668999E+01   5.83849859E+00   -1.97831348E-01   1.09365843E-01   1.44448786E+01   5.84270144E+00   1.33481488E-01   1.09080553E-01   1.67609501E+00   2.29993475E+06   1.50830107E+01   1.67635393E+00   2.29990300E+06   1.50470724E+01 
0 1330 4.23877294E-10   2.30253727E-09   9.35288957E-10   3.15415860E-10   2.10008497E-10   1.63312364E-10   5.15807930E-09   1.44669905E+01   5.83852243E+00   -1.97819114E-01   1.09362938E-01   1.44448910E+01   5.84270668E+00   1.33506551E-01   1.09077945E-01   1.67609441E+00   2.29993500E+06   1.50830917E+01   1.67635393E+00   2.29990300E+06   1.50470676E+01 
0 1340 4.04842132E-10   2.22456698E-09   9.11884512E-10   3.20582866E-10   2.36700715E-10   1.62549030E-10   5.02992847E-09   1.44670839E+01   5.83855104E+00   -1.97808102E-01   1.09359972E-01   1.44449072E+01   5.84271240E+00   1.33535936E-01   1.09075308E-01   1.67609382E+00   2.29993500E+06   1.50831766E+01   1.67635393E+00   2.29990300E+06   1.50470657E+01 
0 1350 3.82634119E-10   2.14889817E-09   8.91867913E-10   3.23845811E-10   2.51896781E-10   1.61791400E-10   4.91207519E-09   1.44671783E+01   5.83858585E+00   -1.97803676E-01   1.09356962E-01   1.44449291E+01   5.84272003E+00   1.33566245E-01   1.09072633E-01   1.67609310E+00   2.29993500E+06   1.50832653E+01   1.67635393E+00   2.29990300E+06   1.50470705E+01 
0 1360 3.58593627E-10   2.07855821E-09   8.74076866E-10   3.25739352E-10   2.50307969E-10   1.61038211E-10   4.80722484E-09   1.44672728E+01   5.83862734E+00   -1.97809473E-01   1.09353907E-01   1.44449568E+01   5.84273148E+00   1.33594379E-01   1.09069899E-01   1.67609251E+00   2.29993525E+06   1.50833549E+01   1.67635381E+00   2.29990300E+06   1.50470839E+01 
0 1370 3.34819922E-10   2.01570605E-09   8.56686555E-10   3.23764959E-10   2.35740261E-10   1.60289171E-10   4.71566164E-09   1.44673624E+01   5.83867455E+00   -1.97826847E-01   1.09350830E-01   1.44449921E+01   5.84274769E+00   1.33617863E-01   1.09067097E-01   1.67609179E+00   2.29993525E+06   1.50834417E+01   1.67635369E+00   2.29990300E+06   1.50471058E+01 
0 1380 3.13712556E-10   1.96129757E-09   8.37897418E-10   3.14486687E-10   2.17522916E-10   1.59544919E-10   4.63567362E-09   1.44674425E+01   5.83872509E+00   -1.97854862E-01   1.09347768E-01   1.44450340E+01   5.84276819E+00   1.33634955E-01   1.09064244E-01   1.67609119E+00   2.29993525E+06   1.50835209E+01   1.67635345E+00   2.29990325E+06   1.50471363E+01 
