RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.85084567E-10   1.78450179E-08   9.15360854E-09   2.32985697E-09   4.68244610E-10   1.22617597E-10   1.25978028E-08   6.64208221E+00   -3.05031395E+00   3.29423249E-01   1.16979830E-01   6.57778168E+00   -3.04648066E+00   3.43930960E-01   1.18073091E-01   1.44212353E+00   8.60845750E+05   5.84725189E+00   1.43072164E+00   8.43907812E+05   5.80596781E+00 
0 700 2.81201007E-10   1.71771397E-08   8.89527385E-09   2.23735674E-09   4.51637450E-10   1.21876717E-10   1.23631372E-08   6.64170218E+00   -3.05053401E+00   3.29733670E-01   1.16984092E-01   6.57799959E+00   -3.04665256E+00   3.43974710E-01   1.18072473E-01   1.44213557E+00   8.60863688E+05   5.84729528E+00   1.43082154E+00   8.44056375E+05   5.80632973E+00 
0 710 2.76814655E-10   1.65331819E-08   8.63867911E-09   2.15009965E-09   4.36371134E-10   1.21131771E-10   1.21244774E-08   6.64137602E+00   -3.05072761E+00   3.29970986E-01   1.16987340E-01   6.57822847E+00   -3.04680443E+00   3.43978733E-01   1.18071623E-01   1.44214773E+00   8.60881625E+05   5.84733915E+00   1.43092334E+00   8.44207688E+05   5.80669880E+00 
0 720 2.71889511E-10   1.59136579E-08   8.38574898E-09   2.06838235E-09   4.22446772E-10   1.20384078E-10   1.18754597E-08   6.64109850E+00   -3.05090022E+00   3.30143392E-01   1.16989650E-01   6.57845306E+00   -3.04693532E+00   3.43943596E-01   1.18070759E-01   1.44215858E+00   8.60897750E+05   5.84737873E+00   1.43102300E+00   8.44355812E+05   5.80705976E+00 
0 730 2.66593331E-10   1.53208521E-08   8.13883538E-09   1.99126649E-09   4.08197337E-10   1.19634705E-10   1.16128582E-08   6.64087152E+00   -3.05105972E+00   3.30262005E-01   1.16990954E-01   6.57865667E+00   -3.04704428E+00   3.43875021E-01   1.18070088E-01   1.44216931E+00   8.60913688E+05   5.84741735E+00   1.43111634E+00   8.44494562E+05   5.80739784E+00 
0 740 2.61194705E-10   1.47550958E-08   7.90167665E-09   1.91800109E-09   3.92664540E-10   1.18885582E-10   1.13398206E-08   6.64070463E+00   -3.05121398E+00   3.30337048E-01   1.16991132E-01   6.57882547E+00   -3.04713130E+00   3.43780935E-01   1.18069798E-01   1.44218266E+00   8.60933562E+05   5.84746599E+00   1.43120003E+00   8.44619062E+05   5.80770111E+00 
0 750 2.56080296E-10   1.42149572E-08   7.67452413E-09   1.84817217E-09   3.76176368E-10   1.18139165E-10   1.10595533E-08   6.64060926E+00   -3.05136919E+00   3.30376923E-01   1.16990015E-01   6.57895184E+00   -3.04719782E+00   3.43669653E-01   1.18069969E-01   1.44220245E+00   8.60962875E+05   5.84753752E+00   1.43127251E+00   8.44726750E+05   5.80796385E+00 
0 760 2.51706211E-10   1.36997294E-08   7.45481366E-09   1.78126836E-09   3.60144109E-10   1.17397120E-10   1.07753015E-08   6.64059782E+00   -3.05153084E+00   3.30389321E-01   1.16987467E-01   6.57903576E+00   -3.04724646E+00   3.43549490E-01   1.18070610E-01   1.44223225E+00   8.61007188E+05   5.84764528E+00   1.43133366E+00   8.44817750E+05   5.80818558E+00 
0 770 2.48294885E-10   1.32099274E-08   7.24044202E-09   1.71630776E-09   3.45130147E-10   1.16660404E-10   1.04930979E-08   6.64067459E+00   -3.05170155E+00   3.30381513E-01   1.16983429E-01   6.57908249E+00   -3.04728127E+00   3.43427628E-01   1.18071608E-01   1.44227457E+00   8.61070000E+05   5.84779835E+00   1.43138504E+00   8.44894062E+05   5.80837154E+00 
0 780 2.45572757E-10   1.27456383E-08   7.02998548E-09   1.65437930E-09   3.30958788E-10   1.15929703E-10   1.02155600E-08   6.64083719E+00   -3.05188084E+00   3.30359608E-01   1.16978005E-01   6.57910252E+00   -3.04730678E+00   3.43308151E-01   1.18072823E-01   1.44232976E+00   8.61151812E+05   5.84799767E+00   1.43142903E+00   8.44959375E+05   5.80853081E+00 
0 790 2.43029680E-10   1.23068542E-08   6.82212287E-09   1.59572355E-09   3.18012422E-10   1.15205200E-10   9.94349847E-09   6.64107227E+00   -3.05206656E+00   3.30327421E-01   1.16971426E-01   6.57910872E+00   -3.04732823E+00   3.43190640E-01   1.18074059E-01   1.44239604E+00   8.61250188E+05   5.84823751E+00   1.43146849E+00   8.45018188E+05   5.80867434E+00 
0 800 2.40047482E-10   1.18918404E-08   6.61702071E-09   1.54122837E-09   3.06839082E-10   1.14487551E-10   9.67663816E-09   6.64136076E+00   -3.05225468E+00   3.30286741E-01   1.16964027E-01   6.57911491E+00   -3.04734945E+00   3.43070388E-01   1.18075125E-01   1.44247031E+00   8.61360438E+05   5.84850645E+00   1.43150663E+00   8.45074812E+05   5.80881214E+00 
0 810 2.36144049E-10   1.14973107E-08   6.41601972E-09   1.49057544E-09   2.97471048E-10   1.13777217E-10   9.41606526E-09   6.64168024E+00   -3.05243993E+00   3.30238402E-01   1.16956167E-01   6.57913208E+00   -3.04737306E+00   3.42941582E-01   1.18075870E-01   1.44254863E+00   8.61476812E+05   5.84878969E+00   1.43154526E+00   8.45132188E+05   5.80895185E+00 
0 820 2.31178202E-10   1.11218919E-08   6.21982466E-09   1.44272061E-09   2.89210100E-10   1.13074383E-10   9.16175047E-09   6.64200926E+00   -3.05261803E+00   3.30184639E-01   1.16948202E-01   6.57916451E+00   -3.04739881E+00   3.42801005E-01   1.18076235E-01   1.44262743E+00   8.61593688E+05   5.84907484E+00   1.43158484E+00   8.45191062E+05   5.80909538E+00 
0 830 2.25356012E-10   1.07644631E-08   6.02873307E-09   1.39721068E-09   2.81248219E-10   1.12379557E-10   8.91554208E-09   6.64233017E+00   -3.05278563E+00   3.30129951E-01   1.16940424E-01   6.57921124E+00   -3.04742408E+00   3.42649698E-01   1.18076257E-01   1.44270372E+00   8.61706875E+05   5.84935045E+00   1.43162441E+00   8.45250000E+05   5.80923891E+00 
0 840 2.19146465E-10   1.04233919E-08   5.84214721E-09   1.35318634E-09   2.73553818E-10   1.11692863E-10   8.67798189E-09   6.64263201E+00   -3.05294085E+00   3.30079585E-01   1.16932996E-01   6.57926512E+00   -3.04744434E+00   3.42492461E-01   1.18076071E-01   1.44277585E+00   8.61814062E+05   5.84961176E+00   1.43166208E+00   8.45305875E+05   5.80937529E+00 
0 850 2.13046830E-10   1.00981525E-08   5.66145530E-09   1.30942146E-09   2.65966665E-10   1.11014635E-10   8.45058867E-09   6.64290953E+00   -3.05308342E+00   3.30037326E-01   1.16926014E-01   6.57931757E+00   -3.04745555E+00   3.42335433E-01   1.18075810E-01   1.44284391E+00   8.61915062E+05   5.84985828E+00   1.43169534E+00   8.45355375E+05   5.80949593E+00 
0 860 2.07405204E-10   9.78733539E-09   5.48691448E-09   1.26554256E-09   2.58295690E-10   1.10345059E-10   8.23375679E-09   6.64316368E+00   -3.05321455E+00   3.30003679E-01   1.16919465E-01   6.57936049E+00   -3.04745483E+00   3.42184067E-01   1.18075609E-01   1.44290876E+00   8.62011250E+05   5.85009241E+00   1.43172264E+00   8.45395938E+05   5.80959463E+00 
0 870 2.02333511E-10   9.49041290E-09   5.31761879E-09   1.22251675E-09   2.50309579E-10   1.09684720E-10   8.02907962E-09   6.64339972E+00   -3.05333662E+00   3.29976261E-01   1.16913281E-01   6.57938910E+00   -3.04744220E+00   3.42042297E-01   1.18075550E-01   1.44297183E+00   8.62104938E+05   5.85032082E+00   1.43174326E+00   8.45426625E+05   5.80966949E+00 
0 880 1.97715205E-10   9.20633259E-09   5.15237186E-09   1.18056009E-09   2.42146359E-10   1.09033942E-10   7.83599319E-09   6.64362335E+00   -3.05345321E+00   3.29950988E-01   1.16907366E-01   6.57940340E+00   -3.04742002E+00   3.41912717E-01   1.18075632E-01   1.44303489E+00   8.62198500E+05   5.85054874E+00   1.43175781E+00   8.45448125E+05   5.80972195E+00 
0 890 1.93375149E-10   8.93337138E-09   4.99063191E-09   1.14025511E-09   2.34234437E-10   1.08392822E-10   7.65224062E-09   6.64383984E+00   -3.05356789E+00   3.29923302E-01   1.16901614E-01   6.57940674E+00   -3.04739165E+00   3.41796488E-01   1.18075795E-01   1.44309914E+00   8.62293750E+05   5.85078096E+00   1.43176746E+00   8.45462500E+05   5.80975723E+00 
0 900 1.89120636E-10   8.67025207E-09   4.83248863E-09   1.10224341E-09   2.26944394E-10   1.07761300E-10   7.47507567E-09   6.64405155E+00   -3.05368328E+00   3.29888970E-01   1.16895966E-01   6.57940388E+00   -3.04736233E+00   3.41693103E-01   1.18075952E-01   1.44316483E+00   8.62391438E+05   5.85101891E+00   1.43177426E+00   8.45472625E+05   5.80978155E+00 
0 910 1.84784604E-10   8.41530312E-09   4.67829464E-09   1.06736930E-09   2.20520574E-10   1.07139721E-10   7.30356309E-09   6.64425993E+00   -3.05380034E+00   3.29844266E-01   1.16890408E-01   6.57940245E+00   -3.04733586E+00   3.41600388E-01   1.18076004E-01   1.44323182E+00   8.62490812E+05   5.85126162E+00   1.43178022E+00   8.45481500E+05   5.80980349E+00 
0 920 1.80276016E-10   8.16758572E-09   4.52749171E-09   1.03454822E-09   2.14878046E-10   1.06527898E-10   7.13752790E-09   6.64446211E+00   -3.05391812E+00   3.29786509E-01   1.16884939E-01   6.57940817E+00   -3.04731512E+00   3.41515243E-01   1.18075840E-01   1.44329882E+00   8.62590188E+05   5.85150385E+00   1.43178701E+00   8.45491625E+05   5.80982828E+00 
0 930 1.75597772E-10   7.92677213E-09   4.37919079E-09   1.00403030E-09   2.09838091E-10   1.05925858E-10   6.97711933E-09   6.64465475E+00   -3.05403399E+00   3.29714596E-01   1.16879627E-01   6.57942581E+00   -3.04730153E+00   3.41434747E-01   1.18075430E-01   1.44336426E+00   8.62687250E+05   5.85174036E+00   1.43179572E+00   8.45504500E+05   5.80985928E+00 
0 940 1.70852707E-10   7.69252750E-09   4.23322533E-09   9.75848846E-10   2.04727679E-10   1.05333499E-10   6.82226986E-09   6.64483500E+00   -3.05414486E+00   3.29629391E-01   1.16874501E-01   6.57945538E+00   -3.04729319E+00   3.41357559E-01   1.18074760E-01   1.44342649E+00   8.62779625E+05   5.85196543E+00   1.43180621E+00   8.45520062E+05   5.80989742E+00 
0 950 1.66304262E-10   7.46440865E-09   4.08997991E-09   9.48442769E-10   1.99072536E-10   1.04750486E-10   6.67169564E-09   6.64500046E+00   -3.05424786E+00   3.29533577E-01   1.16869614E-01   6.57949495E+00   -3.04728770E+00   3.41284096E-01   1.18073888E-01   1.44348419E+00   8.62865312E+05   5.85217428E+00   1.43181765E+00   8.45537188E+05   5.80993938E+00 
0 960 1.62248714E-10   7.24256877E-09   3.94990085E-09   9.21677734E-10   1.92988514E-10   1.04176529E-10   6.52673737E-09   6.64514923E+00   -3.05434203E+00   3.29430699E-01   1.16864964E-01   6.57953835E+00   -3.04728150E+00   3.41216147E-01   1.18072920E-01   1.44353688E+00   8.62943500E+05   5.85236454E+00   1.43182898E+00   8.45553875E+05   5.80997992E+00 
0 970 1.58840871E-10   7.02622094E-09   3.81241172E-09   8.95414076E-10   1.86837615E-10   1.03611224E-10   6.38643094E-09   6.64528322E+00   -3.05442762E+00   3.29323918E-01   1.16860539E-01   6.57957983E+00   -3.04727173E+00   3.41155589E-01   1.18071958E-01   1.44358444E+00   8.63014062E+05   5.85253668E+00   1.43183839E+00   8.45568000E+05   5.81001425E+00 
0 980 1.55999616E-10   6.81601975E-09   3.67888076E-09   8.69503469E-10   1.80531992E-10   1.03054364E-10   6.24878904E-09   6.64540482E+00   -3.05450702E+00   3.29215288E-01   1.16856284E-01   6.57961321E+00   -3.04725671E+00   3.41103405E-01   1.18071094E-01   1.44362760E+00   8.63078125E+05   5.85269260E+00   1.43184519E+00   8.45578000E+05   5.81003857E+00 
0 990 1.53510496E-10   6.61234756E-09   3.54905616E-09   8.44698533E-10   1.74245715E-10   1.02505844E-10   6.11124396E-09   6.64551735E+00   -3.05458403E+00   3.29105616E-01   1.16852127E-01   6.57963657E+00   -3.04723668E+00   3.41059208E-01   1.18070364E-01   1.44366741E+00   8.63137188E+05   5.85283709E+00   1.43184876E+00   8.45583312E+05   5.81005144E+00 
0 1000 1.51085602E-10   6.41449072E-09   3.42236151E-09   8.21778645E-10   1.68369124E-10   1.01965797E-10   5.97185235E-09   6.64562559E+00   -3.05466199E+00   3.28994632E-01   1.16847984E-01   6.57964849E+00   -3.04721355E+00   3.41021687E-01   1.18069768E-01   1.44370508E+00   8.63193125E+05   5.85297298E+00   1.43184948E+00   8.45584438E+05   5.81005430E+00 
0 1010 1.48434695E-10   6.22162055E-09   3.29890071E-09   8.00355782E-10   1.63139224E-10   1.01434611E-10   5.83036863E-09   6.64573288E+00   -3.05474448E+00   3.28881711E-01   1.16843805E-01   6.57965183E+00   -3.04718924E+00   3.40988904E-01   1.18069269E-01   1.44374156E+00   8.63247375E+05   5.85310555E+00   1.43184817E+00   8.45582438E+05   5.81004953E+00 
0 1020 1.45360626E-10   6.03461592E-09   3.17991389E-09   7.79677378E-10   1.58459440E-10   1.00912223E-10   5.68816905E-09   6.64584112E+00   -3.05483294E+00   3.28766346E-01   1.16839536E-01   6.57964993E+00   -3.04716611E+00   3.40958893E-01   1.18068799E-01   1.44377756E+00   8.63300812E+05   5.85323572E+00   1.43184566E+00   8.45578875E+05   5.81004047E+00 
0 1030 1.41792411E-10   5.85313042E-09   3.06511261E-09   7.60796259E-10   1.54092780E-10   1.00398224E-10   5.54638424E-09   6.64595079E+00   -3.05492687E+00   3.28648448E-01   1.16835169E-01   6.57964706E+00   -3.04714608E+00   3.40929925E-01   1.18068300E-01   1.44381320E+00   8.63353625E+05   5.85336447E+00   1.43184328E+00   8.45575188E+05   5.81003189E+00 
0 1040 1.37771655E-10   5.67630742E-09   2.95420377E-09   7.42293671E-10   1.49837434E-10   9.98924832E-11   5.40548850E-09   6.64606190E+00   -3.05502462E+00   3.28528464E-01   1.16830736E-01   6.57964659E+00   -3.04712963E+00   3.40900809E-01   1.18067704E-01   1.44384813E+00   8.63405438E+05   5.85349083E+00   1.43184137E+00   8.45572438E+05   5.81002522E+00 
0 1050 1.33451736E-10   5.50381296E-09   2.84754131E-09   7.24320492E-10   1.45533988E-10   9.93946175E-11   5.26711297E-09   6.64617205E+00   -3.05512238E+00   3.28407496E-01   1.16826274E-01   6.57965040E+00   -3.04711604E+00   3.40871096E-01   1.18066989E-01   1.44388163E+00   8.63455125E+05   5.85361195E+00   1.43184054E+00   8.45571188E+05   5.81002188E+00 
0 1060 1.29086117E-10   5.33583178E-09   2.74430190E-09   7.06874781E-10   1.41182385E-10   9.89039128E-11   5.13143883E-09   6.64627934E+00   -3.05521679E+00   3.28287452E-01   1.16821840E-01   6.57965946E+00   -3.04710364E+00   3.40841115E-01   1.18066147E-01   1.44391298E+00   8.63501688E+05   5.85372543E+00   1.43184054E+00   8.45571125E+05   5.81002188E+00 
0 1070 1.24936589E-10   5.17218446E-09   2.64399791E-09   6.88920254E-10   1.36865075E-10   9.84197168E-11   4.99891684E-09   6.64638138E+00   -3.05530429E+00   3.28170389E-01   1.16817482E-01   6.57967186E+00   -3.04709029E+00   3.40811878E-01   1.18065223E-01   1.44394159E+00   8.63544062E+05   5.85382843E+00   1.43184066E+00   8.45571438E+05   5.81002235E+00 
0 1080 1.21184868E-10   5.01314679E-09   2.54626187E-09   6.71075140E-10   1.32464054E-10   9.79416756E-11   4.87067986E-09   6.64647627E+00   -3.05538321E+00   3.28058571E-01   1.16813250E-01   6.57968521E+00   -3.04707384E+00   3.40784729E-01   1.18064247E-01   1.44396687E+00   8.63581625E+05   5.85391998E+00   1.43184042E+00   8.45571062E+05   5.81002188E+00 
0 1090 1.17905033E-10   4.85914597E-09   2.45106624E-09   6.53488319E-10   1.27961475E-10   9.74694075E-11   4.74671724E-09   6.64656305E+00   -3.05545259E+00   3.27953696E-01   1.16809145E-01   6.57969666E+00   -3.04705310E+00   3.40760738E-01   1.18063278E-01   1.44398880E+00   8.63614250E+05   5.85399961E+00   1.43183911E+00   8.45569000E+05   5.81001663E+00 
0 1100 1.15059573E-10   4.70948613E-09   2.35814457E-09   6.36214748E-10   1.23325655E-10   9.70025033E-11   4.62679317E-09   6.64664221E+00   -3.05551338E+00   3.27856660E-01   1.16805173E-01   6.57970381E+00   -3.04702806E+00   3.40740353E-01   1.18062332E-01   1.44400787E+00   8.63642438E+05   5.85406828E+00   1.43183613E+00   8.45564625E+05   5.81000614E+00 
0 1110 1.12480351E-10   4.56397586E-09   2.26722130E-09   6.19805429E-10   1.18587445E-10   9.65407060E-11   4.51019400E-09   6.64671516E+00   -3.05556726E+00   3.27767491E-01   1.16801307E-01   6.57970524E+00   -3.04699969E+00   3.40723395E-01   1.18061438E-01   1.44402444E+00   8.63667062E+05   5.85412836E+00   1.43183148E+00   8.45557750E+05   5.80998898E+00 
0 1120 1.09975487E-10   4.42346870E-09   2.17881269E-09   6.03996020E-10   1.14053995E-10   9.60840296E-11   4.39575132E-09   6.64678383E+00   -3.05561686E+00   3.27685446E-01   1.16797499E-01   6.57970142E+00   -3.04696965E+00   3.40709209E-01   1.18060566E-01   1.44403934E+00   8.63689250E+05   5.85418224E+00   1.43182540E+00   8.45548688E+05   5.80996704E+00 
0 1130 1.07378224E-10   4.28778124E-09   2.09350803E-09   5.89224614E-10   1.09848353E-10   9.56321966E-11   4.28393898E-09   6.64685011E+00   -3.05566382E+00   3.27609420E-01   1.16793722E-01   6.57969284E+00   -3.04694057E+00   3.40697020E-01   1.18059687E-01   1.44405341E+00   8.63710000E+05   5.85423326E+00   1.43181837E+00   8.45538188E+05   5.80994129E+00 
0 1140 1.04589240E-10   4.15647738E-09   2.01122186E-09   5.75088255E-10   1.06137980E-10   9.51851584E-11   4.17361390E-09   6.64691591E+00   -3.05570960E+00   3.27538252E-01   1.16789937E-01   6.57968283E+00   -3.04691386E+00   3.40686321E-01   1.18058763E-01   1.44406700E+00   8.63730188E+05   5.85428238E+00   1.43181086E+00   8.45527125E+05   5.80991459E+00 
0 1150 1.01584588E-10   4.02987288E-09   1.93194616E-09   5.61793612E-10   1.02939268E-10   9.47428871E-11   4.06582545E-09   6.64698315E+00   -3.05575442E+00   3.27471077E-01   1.16786122E-01   6.57967234E+00   -3.04689145E+00   3.40676814E-01   1.18057758E-01   1.44408047E+00   8.63750250E+05   5.85433102E+00   1.43180358E+00   8.45516250E+05   5.80988836E+00 
0 1160 9.84135134E-11   3.90811206E-09   1.85577820E-09   5.49023049E-10   1.00118497E-10   9.43051331E-11   3.96090627E-09   6.64705181E+00   -3.05579805E+00   3.27407241E-01   1.16782278E-01   6.57966423E+00   -3.04687357E+00   3.40668499E-01   1.18056633E-01   1.44409382E+00   8.63770062E+05   5.85437965E+00   1.43179691E+00   8.45506312E+05   5.80986404E+00 
0 1170 9.51648899E-11   3.79070286E-09   1.78262438E-09   5.36710010E-10   9.74732586E-11   9.38714176E-11   3.85870491E-09   6.64712095E+00   -3.05583906E+00   3.27346295E-01   1.16778404E-01   6.57965899E+00   -3.04685998E+00   3.40661436E-01   1.18055366E-01   1.44410682E+00   8.63789375E+05   5.85442638E+00   1.43179095E+00   8.45497500E+05   5.80984259E+00 
0 1180 9.19739979E-11   3.67847730E-09   1.71298686E-09   5.24704891E-10   9.48508286E-11   9.34420180E-11   3.76017928E-09   6.64719009E+00   -3.05587626E+00   3.27288091E-01   1.16774529E-01   6.57965851E+00   -3.04684949E+00   3.40655893E-01   1.18053965E-01   1.44411910E+00   8.63807625E+05   5.85447121E+00   1.43178594E+00   8.45489938E+05   5.80982399E+00 
0 1190 8.89662996E-11   3.57137697E-09   1.64682323E-09   5.12701048E-10   9.20890378E-11   9.30163932E-11   3.66616115E-09   6.64725780E+00   -3.05590892E+00   3.27232689E-01   1.16770670E-01   6.57966089E+00   -3.04684091E+00   3.40652108E-01   1.18052430E-01   1.44413030E+00   8.63824250E+05   5.85451174E+00   1.43178141E+00   8.45483250E+05   5.80980778E+00 
0 1200 8.62143829E-11   3.46843221E-09   1.58367552E-09   5.00638697E-10   8.91612478E-11   9.25939603E-11   3.57629593E-09   6.64732313E+00   -3.05593586E+00   3.27180177E-01   1.16766855E-01   6.57966661E+00   -3.04683304E+00   3.40650201E-01   1.18050799E-01   1.44414020E+00   8.63838812E+05   5.85454702E+00   1.43177724E+00   8.45477000E+05   5.80979252E+00 
0 1210 8.37342279E-11   3.36839534E-09   1.52283308E-09   4.88673213E-10   8.61535149E-11   9.21742127E-11   3.49052010E-09   6.64738464E+00   -3.05595803E+00   3.27130705E-01   1.16763078E-01   6.57967377E+00   -3.04682517E+00   3.40650141E-01   1.18049078E-01   1.44414842E+00   8.63851125E+05   5.85457706E+00   1.43177307E+00   8.45470875E+05   5.80977726E+00 
0 1220 8.14835144E-11   3.27416627E-09   1.46562107E-09   4.76967521E-10   8.31917105E-11   9.17577750E-11   3.40880169E-09   6.64744186E+00   -3.05597615E+00   3.27084333E-01   1.16759352E-01   6.57968140E+00   -3.04681683E+00   3.40651691E-01   1.18047290E-01   1.44415534E+00   8.63861250E+05   5.85460186E+00   1.43176877E+00   8.45464438E+05   5.80976200E+00 
0 1230 7.93875660E-11   3.18496873E-09   1.41214540E-09   4.65458200E-10   8.04331116E-11   9.13439463E-11   3.33087913E-09   6.64749575E+00   -3.05599141E+00   3.27041000E-01   1.16755657E-01   6.57968855E+00   -3.04680872E+00   3.40654373E-01   1.18045457E-01   1.44416094E+00   8.63869562E+05   5.85462189E+00   1.43176413E+00   8.45457625E+05   5.80974531E+00 
0 1240 7.73524439E-11   3.10056181E-09   1.36194123E-09   4.54420723E-10   7.79722328E-11   9.09332332E-11   3.25622995E-09   6.64754677E+00   -3.05600548E+00   3.27000529E-01   1.16751969E-01   6.57969522E+00   -3.04680157E+00   3.40657711E-01   1.18043564E-01   1.44416559E+00   8.63876562E+05   5.85463905E+00   1.43175936E+00   8.45450375E+05   5.80972767E+00 
0 1250 7.52629348E-11   3.02030490E-09   1.31461830E-09   4.43802356E-10   7.58444418E-11   9.05263781E-11   3.18441118E-09   6.64759541E+00   -3.05602002E+00   3.26962620E-01   1.16748266E-01   6.57970142E+00   -3.04679585E+00   3.40661317E-01   1.18041620E-01   1.44416988E+00   8.63882875E+05   5.85465431E+00   1.43175435E+00   8.45443062E+05   5.80970955E+00 
0 1260 7.30727284E-11   2.94283065E-09   1.26987720E-09   4.33547837E-10   7.41082265E-11   9.01233393E-11   3.11523252E-09   6.64764357E+00   -3.05603600E+00   3.26926976E-01   1.16744533E-01   6.57970810E+00   -3.04679251E+00   3.40664923E-01   1.18039601E-01   1.44417381E+00   8.63888875E+05   5.85466909E+00   1.43174958E+00   8.45435938E+05   5.80969238E+00 
0 1270 7.07704867E-11   2.86760060E-09   1.22737498E-09   4.23500873E-10   7.26270363E-11   8.97237562E-11   3.04855563E-09   6.64769077E+00   -3.05605364E+00   3.26893449E-01   1.16740748E-01   6.57971525E+00   -3.04679179E+00   3.40668559E-01   1.18037507E-01   1.44417799E+00   8.63894875E+05   5.85468388E+00   1.43174505E+00   8.45429250E+05   5.80967617E+00 
0 1280 6.83554810E-11   2.79551871E-09   1.18734533E-09   4.13562129E-10   7.10251025E-11   8.93280172E-11   2.98425995E-09   6.64773893E+00   -3.05607295E+00   3.26861799E-01   1.16736911E-01   6.57972383E+00   -3.04679394E+00   3.40672255E-01   1.18035324E-01   1.44418216E+00   8.63901125E+05   5.85469866E+00   1.43174112E+00   8.45423312E+05   5.80966139E+00 
0 1290 6.58882046E-11   2.72726952E-09   1.14989396E-09   4.03427486E-10   6.94610341E-11   8.89357477E-11   2.92240854E-09   6.64778662E+00   -3.05609369E+00   3.26831818E-01   1.16733007E-01   6.57973528E+00   -3.04679847E+00   3.40676129E-01   1.18033051E-01   1.44418633E+00   8.63907438E+05   5.85471439E+00   1.43173766E+00   8.45418312E+05   5.80964947E+00 
0 1300 6.34370403E-11   2.66316613E-09   1.11513465E-09   3.93209798E-10   6.80157181E-11   8.85467116E-11   2.86317392E-09   6.64783478E+00   -3.05611491E+00   3.26803178E-01   1.16729051E-01   6.57974911E+00   -3.04680443E+00   3.40680152E-01   1.18030690E-01   1.44419050E+00   8.63913625E+05   5.85472918E+00   1.43173492E+00   8.45414250E+05   5.80963945E+00 
0 1310 6.10811401E-11   2.60253419E-09   1.08302201E-09   3.83018617E-10   6.66926722E-11   8.81603887E-11   2.80658896E-09   6.64788151E+00   -3.05613613E+00   3.26775759E-01   1.16725050E-01   6.57976532E+00   -3.04681158E+00   3.40684325E-01   1.18028253E-01   1.44419444E+00   8.63919438E+05   5.85474348E+00   1.43173277E+00   8.45411000E+05   5.80963182E+00 
0 1320 5.88633794E-11   2.54343058E-09   1.05267861E-09   3.73268416E-10   6.52896348E-11   8.77757936E-11   2.75273182E-09   6.64792681E+00   -3.05615664E+00   3.26749414E-01   1.16721019E-01   6.57978439E+00   -3.04681873E+00   3.40688586E-01   1.18025735E-01   1.44419789E+00   8.63924562E+05   5.85475588E+00   1.43173110E+00   8.45408562E+05   5.80962563E+00 
0 1330 5.68109587E-11   2.48523513E-09   1.02353814E-09   3.63675701E-10   6.37845055E-11   8.73922948E-11   2.70154099E-09   6.64797020E+00   -3.05617642E+00   3.26724231E-01   1.16716959E-01   6.57980490E+00   -3.04682589E+00   3.40692818E-01   1.18023172E-01   1.44420075E+00   8.63928812E+05   5.85476637E+00   1.43172979E+00   8.45406562E+05   5.80962086E+00 
0 1340 5.49228926E-11   2.42777221E-09   9.95426741E-10   3.54365759E-10   6.20946905E-11   8.70096634E-11   2.65280575E-09   6.64801121E+00   -3.05619526E+00   3.26700360E-01   1.16712868E-01   6.57982635E+00   -3.04683280E+00   3.40696901E-01   1.18020557E-01   1.44420290E+00   8.63932000E+05   5.85477400E+00   1.43172872E+00   8.45404938E+05   5.80961657E+00 
0 1350 5.31577594E-11   2.37293918E-09   9.69281544E-10   3.45111356E-10   6.02753819E-11   8.66282948E-11   2.60640909E-09   6.64804935E+00   -3.05621338E+00   3.26678097E-01   1.16708755E-01   6.57984877E+00   -3.04683924E+00   3.40700746E-01   1.18017912E-01   1.44420445E+00   8.63934250E+05   5.85477972E+00   1.43172765E+00   8.45403438E+05   5.80961323E+00 
0 1360 5.14863534E-11   2.31955877E-09   9.44429090E-10   3.36101647E-10   5.86559828E-11   8.62481545E-11   2.56204036E-09   6.64808559E+00   -3.05623126E+00   3.26657712E-01   1.16704598E-01   6.57987118E+00   -3.04684591E+00   3.40704441E-01   1.18015237E-01   1.44420540E+00   8.63935688E+05   5.85478306E+00   1.43172669E+00   8.45402000E+05   5.80960941E+00 
0 1370 4.98444168E-11   2.26860708E-09   9.21267618E-10   3.27315314E-10   5.72395360E-11   8.58695545E-11   2.51933274E-09   6.64812040E+00   -3.05624962E+00   3.26639503E-01   1.16700388E-01   6.57989311E+00   -3.04685283E+00   3.40708017E-01   1.18012547E-01   1.44420612E+00   8.63936625E+05   5.85478544E+00   1.43172586E+00   8.45400625E+05   5.80960608E+00 
0 1380 4.82136484E-11   2.22030505E-09   8.99890162E-10   3.18751914E-10   5.60203793E-11   8.54927310E-11   2.47791854E-09   6.64815426E+00   -3.05626869E+00   3.26623678E-01   1.16696119E-01   6.57991457E+00   -3.04686022E+00   3.40711713E-01   1.18009835E-01   1.44420648E+00   8.63937312E+05   5.85478687E+00   1.43172491E+00   8.45399250E+05   5.80960321E+00 
