RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 4.11283813E-10   6.88560036E-08   2.64444875E-08   9.94343941E-10   1.44277912E-09   1.45093521E-11   3.30721184E-09   3.34282732E+00   -1.27933443E+00   1.20358787E-01   1.19890153E-01   3.34280682E+00   -1.28294587E+00   1.40153542E-01   1.19970076E-01   6.31349862E-01   6.56946797E+04   2.99163985E+00   6.35126710E-01   6.78399531E+04   3.00605226E+00 
0 700 3.20817817E-10   6.22937932E-08   2.39424658E-08   8.13440759E-10   1.13491583E-09   1.44105144E-11   3.24809335E-09   3.34877825E+00   -1.28159618E+00   1.20498776E-01   1.19681999E-01   3.33470798E+00   -1.27975690E+00   1.40255481E-01   1.20265990E-01   6.33261144E-01   6.67808203E+04   2.99893665E+00   6.32996857E-01   6.66306719E+04   2.99792814E+00 
0 710 2.65208466E-10   4.37509264E-08   1.68554077E-08   1.10083631E-09   9.48574108E-10   1.43143093E-11   3.19583071E-09   3.34773755E+00   -1.28107989E+00   1.20473087E-01   1.19724326E-01   3.32135105E+00   -1.27461684E+00   1.40542910E-01   1.20752811E-01   6.32375896E-01   6.62778828E+04   2.99555779E+00   5.60879290E-01   5.78117422E+04   2.98351741E+00 
0 720 1.42577436E-10   3.20273692E-08   1.23905153E-08   1.21442412E-09   4.86726770E-10   1.42187867E-11   3.16569748E-09   3.33998656E+00   -1.27854908E+00   1.20977774E-01   1.19999111E-01   3.32838154E+00   -1.27738857E+00   1.40023798E-01   1.20501615E-01   6.07135177E-01   6.25434102E+04   2.98524857E+00   6.30489945E-01   6.52057070E+04   2.98835468E+00 
0 730 1.77971846E-10   2.65964069E-08   1.03044453E-08   1.22726818E-09   6.30354713E-10   1.41224116E-11   3.08058801E-09   3.33887577E+00   -1.27833605E+00   1.21347956E-01   1.20038524E-01   3.32239008E+00   -1.27499652E+00   1.40925497E-01   1.20723672E-01   5.98873973E-01   6.16987461E+04   2.98493958E+00   5.55312872E-01   5.72419727E+04   2.98330879E+00 
0 740 1.67575634E-10   3.03086622E-08   1.17050547E-08   1.05052811E-09   5.63966374E-10   1.40251057E-11   3.00068992E-09   3.33808088E+00   -1.27833831E+00   1.21507980E-01   1.20065399E-01   3.32175016E+00   -1.27458143E+00   1.40009746E-01   1.20752223E-01   5.63928604E-01   5.81238398E+04   2.98363161E+00   5.17856240E-01   5.34058789E+04   2.98190522E+00 
0 750 1.49313020E-10   3.24322116E-08   1.25359083E-08   8.92286578E-10   5.17736021E-10   1.39338575E-11   2.98848146E-09   3.34380770E+00   -1.28064072E+00   1.21330455E-01   1.19860500E-01   3.32571077E+00   -1.27597070E+00   1.40154332E-01   1.20614633E-01   6.31296098E-01   6.56641094E+04   2.99143434E+00   5.64645767E-01   5.81972383E+04   2.98365831E+00 
0 760 3.12534276E-10   4.82511489E-08   1.85429219E-08   1.22220989E-09   1.07637843E-09   1.38428834E-11   2.90411029E-09   3.33520365E+00   -1.27750814E+00   1.21530965E-01   1.20167591E-01   3.33901048E+00   -1.28115058E+00   1.40245751E-01   1.20137982E-01   4.54266548E-01   4.68851602E+04   2.97951937E+00   6.33251727E-01   6.67754375E+04   2.99890065E+00 
0 770 2.32024261E-10   3.21019265E-08   1.23802844E-08   1.09149556E-09   8.18525636E-10   1.37460893E-11   2.80811796E-09   3.34002161E+00   -1.27978468E+00   1.21752039E-01   1.19988799E-01   3.31748939E+00   -1.27274942E+00   1.40563831E-01   1.20918877E-01   6.30012631E-01   6.49341836E+04   2.98653054E+00   4.69478250E-01   4.84459688E+04   2.98009038E+00 
0 780 3.49147405E-10   5.30113518E-08   2.04180264E-08   1.26409094E-09   1.21260213E-09   1.36514975E-11   2.71918821E-09   3.34930658E+00   -1.28363240E+00   1.21888682E-01   1.19652562E-01   3.31662655E+00   -1.27230597E+00   1.39667988E-01   1.20954558E-01   6.33426905E-01   6.68749609E+04   2.99956918E+00   3.86955798E-01   3.99715391E+04   2.97698975E+00 
0 790 3.12616377E-10   4.86198708E-08   1.87236129E-08   9.77526282E-10   1.10004084E-09   1.35613829E-11   2.68744915E-09   3.34936357E+00   -1.28381038E+00   1.21873625E-01   1.19647436E-01   3.32142210E+00   -1.27428818E+00   1.40184209E-01   1.20781519E-01   6.33401334E-01   6.68604297E+04   2.99947166E+00   5.17467082E-01   5.33660039E+04   2.98189068E+00 
0 800 1.88963845E-10   3.11981552E-08   1.20640760E-08   1.21065924E-09   6.46084464E-10   1.34653235E-11   2.60003707E-09   3.33541346E+00   -1.27830112E+00   1.21742696E-01   1.20147943E-01   3.32874632E+00   -1.27734768E+00   1.40111685E-01   1.20514609E-01   4.60630864E-01   4.75382500E+04   2.97975826E+00   6.30864620E-01   6.54187695E+04   2.98978615E+00 
0 810 4.21463781E-10   7.27143572E-08   2.79289480E-08   8.30754243E-10   1.48538992E-09   1.33815086E-11   2.54430410E-09   3.34881163E+00   -1.28363991E+00   1.21775754E-01   1.19662777E-01   3.34173131E+00   -1.28224254E+00   1.40390620E-01   1.20050132E-01   6.32720172E-01   6.64734766E+04   2.99687195E+00   6.34778142E-01   6.76421094E+04   3.00472331E+00 
0 820 2.15612125E-10   3.13100372E-08   1.20568746E-08   8.51433479E-10   7.53324458E-10   1.32817351E-11   2.44860709E-09   3.33678174E+00   -1.27928019E+00   1.22179903E-01   1.20087430E-01   3.32098413E+00   -1.27423072E+00   1.40198603E-01   1.20800562E-01   5.24235785E-01   5.40594883E+04   2.98214436E+00   5.21324515E-01   5.37612305E+04   2.98203540E+00 
0 830 2.66450945E-10   2.88747781E-08   1.11258549E-08   9.84609616E-10   9.18477905E-10   1.31945635E-11   2.37811881E-09   3.33818078E+00   -1.27975130E+00   1.22002676E-01   1.20034859E-01   3.31732798E+00   -1.27259624E+00   1.40086949E-01   1.20938286E-01   5.54752886E-01   5.71846484E+04   2.98328781E+00   3.91418755E-01   4.04303008E+04   2.97715759E+00 
0 840 1.94700256E-10   3.09401571E-08   1.19255139E-08   8.28980828E-10   6.69805766E-10   1.31063806E-11   2.32950681E-09   3.34167361E+00   -1.28139484E+00   1.21943504E-01   1.19902536E-01   3.32045388E+00   -1.27380645E+00   1.40024200E-01   1.20825887E-01   6.30419314E-01   6.51655273E+04   2.98808479E+00   4.93508637E-01   5.09104141E+04   2.98099208E+00 
0 850 2.27956390E-10   3.20570948E-08   1.23302097E-08   7.75597697E-10   7.98797029E-10   1.30209767E-11   2.27771135E-09   3.33408213E+00   -1.27835107E+00   1.21870399E-01   1.20172754E-01   3.33266687E+00   -1.27848327E+00   1.39897510E-01   1.20385714E-01   4.46059227E-01   4.60427930E+04   2.97921109E+00   6.31640851E-01   6.58601172E+04   2.99275112E+00 
0 860 3.04899689E-10   4.66378083E-08   1.79135640E-08   8.37877823E-10   1.05929110E-09   1.29380950E-11   2.20842900E-09   3.33459282E+00   -1.27843344E+00   1.21729046E-01   1.20151676E-01   3.33852410E+00   -1.28078365E+00   1.39950573E-01   1.20175608E-01   4.49597955E-01   4.64060156E+04   2.97934413E+00   6.33189619E-01   6.67401875E+04   2.99866390E+00 
0 870 1.84024379E-10   3.56576564E-08   1.37153311E-08   8.17541257E-10   6.31985131E-10   1.28505106E-11   2.15662177E-09   3.33816528E+00   -1.27979350E+00   1.21540628E-01   1.20018899E-01   3.33321571E+00   -1.27872217E+00   1.39962927E-01   1.20367356E-01   5.40287614E-01   5.57035977E+04   2.98274589E+00   6.32075369E-01   6.61071094E+04   2.99441051E+00 
0 880 1.84005228E-10   3.32002976E-08   1.27843842E-08   9.93304217E-10   6.45642595E-10   1.27718704E-11   2.16894303E-09   3.34467292E+00   -1.28254855E+00   1.21594816E-01   1.19776934E-01   3.33267164E+00   -1.27837658E+00   1.39639199E-01   1.20389901E-01   6.30858183E-01   6.54151211E+04   2.98976159E+00   6.31657958E-01   6.58698438E+04   2.99281669E+00 
0 890 4.03554495E-10   6.31810053E-08   2.42514400E-08   8.90363283E-10   1.40681766E-09   1.26927835E-11   2.04059414E-09   3.33596253E+00   -1.27910972E+00   1.21830009E-01   1.20085962E-01   3.34322596E+00   -1.28255653E+00   1.39525548E-01   1.20009825E-01   4.62264806E-01   4.77059023E+04   2.97981977E+00   6.34713411E-01   6.76053906E+04   3.00447655E+00 
0 900 9.24868029E-11   1.57103965E-08   6.12069551E-09   7.86779031E-10   3.15606707E-10   1.26041044E-11   1.97476102E-09   3.34136558E+00   -1.28134656E+00   1.21857755E-01   1.19885072E-01   3.32520175E+00   -1.27556336E+00   1.39390305E-01   1.20659143E-01   6.30615294E-01   6.52769766E+04   2.98883343E+00   6.14762485E-01   6.33231094E+04   2.98553395E+00 
0 910 1.76851964E-10   3.43043460E-08   1.32195206E-08   1.16129972E-09   6.43540277E-10   1.25257088E-11   1.91932892E-09   3.34395051E+00   -1.28214598E+00   1.21441245E-01   1.19790837E-01   3.32382584E+00   -1.27509761E+00   1.39863953E-01   1.20708793E-01   6.31324589E-01   6.56803359E+04   2.99154329E+00   5.78344703E-01   5.95989805E+04   2.98417139E+00 
0 920 2.75534290E-10   4.83196807E-08   1.85593816E-08   8.55870708E-10   9.58694235E-10   1.24555956E-11   1.95266581E-09   3.33918428E+00   -1.28011262E+00   1.21188156E-01   1.19959183E-01   3.33819985E+00   -1.28077221E+00   1.39334604E-01   1.20187931E-01   5.41168332E-01   5.57937891E+04   2.98277903E+00   6.33615255E-01   6.69819297E+04   3.00028777E+00 
0 930 3.20409782E-10   5.65855842E-08   2.17308180E-08   7.75913112E-10   1.12765663E-09   1.23785262E-11   1.89441907E-09   3.35313511E+00   -1.28567159E+00   1.21368445E-01   1.19452558E-01   3.32725143E+00   -1.27659070E+00   1.39698625E-01   1.20581724E-01   6.33629560E-01   6.69900312E+04   3.00034237E+00   6.30677462E-01   6.53123398E+04   2.98907113E+00 
0 940 2.96548952E-10   2.91226225E-08   1.12061400E-08   8.42261483E-10   1.03251185E-09   1.23006475E-11   1.77484694E-09   3.33614373E+00   -1.27919960E+00   1.21653005E-01   1.20054752E-01   3.31786275E+00   -1.27276719E+00   1.39443398E-01   1.20924763E-01   4.65404510E-01   4.80280352E+04   2.97993755E+00   4.16383505E-01   4.29955547E+04   2.97809625E+00 
0 950 2.44257031E-10   3.23336273E-08   1.24452857E-08   1.00374542E-09   8.34397385E-10   1.22254836E-11   1.73692927E-09   3.34440851E+00   -1.28243780E+00   1.21517196E-01   1.19753249E-01   3.31845069E+00   -1.27301347E+00   1.39256284E-01   1.20902643E-01   6.31466806E-01   6.57611719E+04   2.99208641E+00   3.92613649E-01   4.05531172E+04   2.97720242E+00 
0 960 1.61004335E-10   2.83042620E-08   1.09218661E-08   1.04708342E-09   5.43593781E-10   1.21539827E-11   1.73750359E-09   3.33951354E+00   -1.28045857E+00   1.21119238E-01   1.19925596E-01   3.32347345E+00   -1.27497423E+00   1.39366940E-01   1.20719656E-01   5.52059174E-01   5.69088906E+04   2.98318696E+00   5.05579710E-01   5.21478086E+04   2.98144484E+00 
0 970 1.65030156E-10   2.21415206E-08   8.56200000E-09   9.77928960E-10   5.79851944E-10   1.20845382E-11   1.73237680E-09   3.34402633E+00   -1.28229678E+00   1.21122047E-01   1.19758107E-01   3.32367826E+00   -1.27486217E+00   1.39636487E-01   1.20714754E-01   6.30795836E-01   6.53796758E+04   2.98952341E+00   5.05822957E-01   5.21727383E+04   2.98145413E+00 
0 980 1.29521033E-10   3.16488418E-08   1.22002621E-08   9.22154464E-10   4.58655891E-10   1.20113320E-11   1.60916569E-09   3.34503508E+00   -1.28247285E+00   1.21271297E-01   1.19719908E-01   3.32896924E+00   -1.27705336E+00   1.39222398E-01   1.20520636E-01   6.31120205E-01   6.55641016E+04   2.99076247E+00   6.30318224E-01   6.51080117E+04   2.98769832E+00 
0 990 1.31965092E-10   2.97866141E-08   1.14806475E-08   1.01275566E-09   4.59016852E-10   1.19439432E-11   1.56354940E-09   3.34376049E+00   -1.28206563E+00   1.21359676E-01   1.19760789E-01   3.33051968E+00   -1.27767539E+00   1.39504865E-01   1.20464079E-01   6.30636334E-01   6.52889648E+04   2.98891401E+00   6.31307721E-01   6.56707422E+04   2.99147892E+00 
0 1000 2.60523658E-10   2.87462409E-08   1.10502052E-08   6.79356960E-10   9.12650289E-10   1.18783759E-11   1.52283652E-09   3.33695579E+00   -1.27936101E+00   1.21103279E-01   1.20002344E-01   3.31899524E+00   -1.27299774E+00   1.38999492E-01   1.20884247E-01   4.66117173E-01   4.81011523E+04   2.97996426E+00   4.46381390E-01   4.60758633E+04   2.97922325E+00 
0 1010 4.24141194E-10   6.90406594E-08   2.64910014E-08   6.93306024E-10   1.48687296E-09   1.18192027E-11   1.48667323E-09   3.33996201E+00   -1.28061855E+00   1.21138670E-01   1.19889870E-01   3.34494042E+00   -1.28331304E+00   1.38989925E-01   1.19943783E-01   6.03219032E-01   6.21430312E+04   2.98510218E+00   6.35514140E-01   6.80597734E+04   3.00752926E+00 
0 1020 2.09010462E-10   3.15303730E-08   1.21870354E-08   1.35539391E-09   7.30984606E-10   1.17489915E-11   1.45648016E-09   3.34128189E+00   -1.28078103E+00   1.20775037E-01   1.19843505E-01   3.33370471E+00   -1.27919507E+00   1.39100254E-01   1.20343089E-01   5.76690495E-01   5.94297383E+04   2.98410940E+00   6.32277489E-01   6.62219609E+04   2.99518228E+00 
0 1030 2.23584345E-10   3.02773913E-08   1.16504344E-08   9.18931709E-10   7.78817788E-10   1.16859447E-11   1.52798718E-09   3.34462523E+00   -1.28241825E+00   1.20968401E-01   1.19716175E-01   3.32014418E+00   -1.27372265E+00   1.39290079E-01   1.20835721E-01   6.30446792E-01   6.51811641E+04   2.98818994E+00   4.48911190E-01   4.63355273E+04   2.97931814E+00 
0 1040 1.72886636E-10   7.40850581E-09   3.03522629E-09   1.05204245E-09   6.01832639E-10   1.16227384E-11   1.39896017E-09   3.33811593E+00   -1.27978098E+00   1.21072881E-01   1.19948216E-01   3.32461739E+00   -1.27538848E+00   1.39324233E-01   1.20673135E-01   5.22544503E-01   5.38862188E+04   2.98208094E+00   5.81430733E-01   5.99146953E+04   2.98428679E+00 
0 1050 1.96303654E-10   2.92986506E-08   1.12763363E-08   8.34107006E-10   6.90583091E-10   1.15642487E-11   1.39454415E-09   3.33702731E+00   -1.27936101E+00   1.21004865E-01   1.19985066E-01   3.32593989E+00   -1.27585697E+00   1.39217660E-01   1.20625377E-01   4.64215726E-01   4.79060703E+04   2.97989297E+00   5.81353009E-01   5.99067422E+04   2.98428392E+00 
0 1060 4.61721689E-10   7.36990060E-08   2.82694028E-08   1.03253328E-09   1.60288893E-09   1.15120465E-11   1.34685096E-09   3.33964491E+00   -1.28032672E+00   1.20496221E-01   1.19890019E-01   3.34748602E+00   -1.28424823E+00   1.39117375E-01   1.19848751E-01   5.47461271E-01   5.64381523E+04   2.98301482E+00   6.35721982E-01   6.81776797E+04   3.00832129E+00 
0 1070 1.47601986E-10   3.26941567E-08   1.26122934E-08   1.11518739E-09   5.21738097E-10   1.14442501E-11   1.36732003E-09   3.34357262E+00   -1.28203917E+00   1.20595634E-01   1.19743802E-01   3.33001113E+00   -1.27755618E+00   1.39178246E-01   1.20474376E-01   6.30270243E-01   6.50807305E+04   2.98751497E+00   6.31396830E-01   6.57214062E+04   2.99181938E+00 
0 1080 2.47409704E-10   3.23999814E-08   1.25080772E-08   1.23469190E-09   8.67278749E-10   1.13887432E-11   1.27117628E-09   3.33808398E+00   -1.27991903E+00   1.20817773E-01   1.19938470E-01   3.33390355E+00   -1.27907586E+00   1.38983533E-01   1.20333277E-01   5.13928950E-01   5.30034570E+04   2.98175812E+00   6.32247269E-01   6.62047812E+04   2.99506688E+00 
0 1090 1.51101492E-10   2.72272178E-08   1.04704361E-08   6.80084600E-10   5.35225142E-10   1.13283593E-11   1.26319122E-09   3.33887601E+00   -1.28021860E+00   1.20771050E-01   1.19908184E-01   3.33070374E+00   -1.27764559E+00   1.38919994E-01   1.20450325E-01   5.23699462E-01   5.40045430E+04   2.98212433E+00   6.31119967E-01   6.55639688E+04   2.99076152E+00 
0 1100 2.30996028E-10   3.16148956E-08   1.22130510E-08   1.22923005E-09   8.18871304E-10   1.12763158E-11   1.25930621E-09   3.33800125E+00   -1.27985561E+00   1.20556325E-01   1.19938798E-01   3.33346629E+00   -1.27890265E+00   1.39068991E-01   1.20346881E-01   4.83245850E-01   4.98580898E+04   2.98060703E+00   6.31619871E-01   6.58482031E+04   2.99267125E+00 
0 1110 1.48109483E-10   3.67980979E-09   1.65952307E-09   8.79502582E-10   5.20580357E-10   1.12161816E-11   1.18678045E-09   3.34026241E+00   -1.28055131E+00   1.20427474E-01   1.19858533E-01   3.32440233E+00   -1.27516961E+00   1.39395118E-01   1.20675892E-01   5.78669548E-01   5.96322109E+04   2.98418355E+00   5.90009511E-01   6.07922070E+04   2.98460793E+00 
0 1120 1.21161733E-10   2.63364921E-08   1.01815649E-08   1.08991283E-09   4.33717950E-10   1.11604363E-11   1.19441401E-09   3.34425950E+00   -1.28200984E+00   1.20447263E-01   1.19714744E-01   3.32907867E+00   -1.27712810E+00   1.38950318E-01   1.20503545E-01   6.30184412E-01   6.50318945E+04   2.98718691E+00   6.30708814E-01   6.53301641E+04   2.98919082E+00 
0 1130 2.57186439E-10   2.09531361E-08   8.09281975E-09   9.95027727E-10   9.03379871E-10   1.11087988E-11   1.14010967E-09   3.33721852E+00   -1.27942705E+00   1.20499060E-01   1.19964689E-01   3.32038021E+00   -1.27351868E+00   1.39102504E-01   1.20820880E-01   4.33885694E-01   4.47930312E+04   2.97875381E+00   4.73881423E-01   4.88976484E+04   2.98025560E+00 
0 1140 2.56201727E-10   2.05412363E-08   7.94000155E-09   1.06737119E-09   8.96793584E-10   1.10573981E-11   1.11836063E-09   3.33556199E+00   -1.27883863E+00   1.20567508E-01   1.20022602E-01   3.32140827E+00   -1.27385712E+00   1.38777018E-01   1.20782942E-01   4.38894928E-01   4.53073359E+04   2.97894192E+00   4.85361725E-01   5.00750703E+04   2.98068643E+00 
0 1150 4.66800321E-10   6.97772151E-08   2.67637557E-08   9.34137656E-10   1.63714453E-09   1.10168376E-11   1.20203936E-09   3.33717465E+00   -1.27945459E+00   1.20432816E-01   1.19964302E-01   3.34720731E+00   -1.28404820E+00   1.38762251E-01   1.19849525E-01   4.97436464E-01   5.13130898E+04   2.98113942E+00   6.35388851E-01   6.79886875E+04   3.00705147E+00 
0 1160 1.49101717E-10   3.24058185E-08   1.24809434E-08   1.03319953E-09   5.28000865E-10   1.09478850E-11   1.11138743E-09   3.34421968E+00   -1.28233826E+00   1.20228924E-01   1.19708784E-01   3.33089805E+00   -1.27782750E+00   1.39185533E-01   1.20432399E-01   6.30747497E-01   6.53521797E+04   2.98933887E+00   6.31185710E-01   6.56013750E+04   2.99101281E+00 
0 1170 3.21561000E-10   4.88594978E-08   1.87632594E-08   7.53130558E-10   1.14102550E-09   1.08968381E-11   1.09456078E-09   3.35320377E+00   -1.28563356E+00   1.20167062E-01   1.19389407E-01   3.32269216E+00   -1.27449381E+00   1.39117077E-01   1.20730035E-01   6.33489549E-01   6.69105078E+04   2.99980807E+00   5.38512826E-01   5.55218555E+04   2.98267961E+00 
0 1180 3.81078918E-10   5.88754645E-08   2.25846950E-08   6.87783275E-10   1.33888745E-09   1.08492009E-11   1.00896402E-09   3.33954072E+00   -1.28035545E+00   1.20473534E-01   1.19877227E-01   3.34294629E+00   -1.28237879E+00   1.38775095E-01   1.19997963E-01   5.33995032E-01   5.50591602E+04   2.98251009E+00   6.34597421E-01   6.75395391E+04   3.00403404E+00 
0 1190 2.14947907E-10   3.61624650E-08   1.38915057E-08   7.09002967E-10   7.63373531E-10   1.07892063E-11   9.79436532E-10   3.34792542E+00   -1.28355849E+00   1.20375007E-01   1.19576991E-01   3.32228446E+00   -1.27437174E+00   1.39049441E-01   1.20741785E-01   6.31667435E-01   6.58752109E+04   2.99285269E+00   5.28618276E-01   5.45084336E+04   2.98230863E+00 
0 1200 1.31410050E-10   3.00919076E-08   1.15803829E-08   8.69175176E-10   4.59159821E-10   1.07378707E-11   9.67612102E-10   3.34489250E+00   -1.28254354E+00   1.20351821E-01   1.19683616E-01   3.33032155E+00   -1.27759230E+00   1.39030024E-01   1.20447405E-01   6.30699873E-01   6.53250820E+04   2.98915672E+00   6.31342769E-01   6.56906719E+04   2.99161291E+00 
0 1210 1.08156956E-10   3.02630667E-08   1.16348309E-08   6.19985729E-10   3.77838677E-10   1.06860692E-11   9.30521715E-10   3.34204292E+00   -1.28128707E+00   1.20155923E-01   1.19787343E-01   3.32673001E+00   -1.27613974E+00   1.38917923E-01   1.20576300E-01   6.19475186E-01   6.38047891E+04   2.98571014E+00   6.30034745E-01   6.49467656E+04   2.98661494E+00 
0 1220 4.32947095E-10   6.84979824E-08   2.62816506E-08   6.93724800E-10   1.52649293E-09   1.06474343E-11   9.15303111E-10   3.33816648E+00   -1.27989590E+00   1.20333336E-01   1.19925052E-01   3.34520626E+00   -1.28340602E+00   1.39017597E-01   1.19908132E-01   5.05761981E-01   5.21664883E+04   2.98145175E+00   6.35245621E-01   6.79074219E+04   3.00650549E+00 
0 1230 1.46079565E-10   1.94936760E-08   7.50022178E-09   6.41611431E-10   5.11831022E-10   1.05861812E-11   8.83759954E-10   3.34343505E+00   -1.28193772E+00   1.20191082E-01   1.19735718E-01   3.32373238E+00   -1.27493048E+00   1.39040709E-01   1.20682009E-01   6.30388796E-01   6.51481680E+04   2.98796821E+00   5.52918196E-01   5.69968320E+04   2.98321915E+00 
0 1240 2.03788611E-10   3.00062943E-08   1.15318057E-08   6.60559663E-10   7.15197734E-10   1.05397540E-11   8.62121152E-10   3.33640599E+00   -1.27916324E+00   1.20147265E-01   1.19989164E-01   3.32838368E+00   -1.27673447E+00   1.39143363E-01   1.20511770E-01   4.40284669E-01   4.54500156E+04   2.97899413E+00   6.30471289E-01   6.51950977E+04   2.98828340E+00 
0 1250 2.19790353E-10   2.97659621E-08   1.14229186E-08   5.25181676E-10   7.73854369E-10   1.04901868E-11   8.46586412E-10   3.33822107E+00   -1.27987015E+00   1.20166413E-01   1.19923525E-01   3.32137728E+00   -1.27397466E+00   1.39161736E-01   1.20764516E-01   5.21228552E-01   5.37513984E+04   2.98203158E+00   5.01682103E-01   5.17483086E+04   2.98129869E+00 
0 1260 3.41859485E-10   5.37534746E-08   2.06405826E-08   7.93925425E-10   1.19485943E-09   1.04415860E-11   8.42337533E-10   3.35310149E+00   -1.28563869E+00   1.20130114E-01   1.19391330E-01   3.32055497E+00   -1.27356315E+00   1.38687909E-01   1.20793715E-01   6.33712769E-01   6.70373125E+04   3.00065994E+00   4.34105486E-01   4.48156016E+04   2.97876215E+00 
0 1270 2.78535778E-10   4.48814994E-08   1.72268084E-08   6.39685693E-10   9.67188551E-10   1.03952793E-11   8.46404502E-10   3.33718920E+00   -1.27946877E+00   1.20109148E-01   1.19960964E-01   3.33769846E+00   -1.28030145E+00   1.39125690E-01   1.20171286E-01   4.56103295E-01   4.70736523E+04   2.97958827E+00   6.33012354E-01   6.66394766E+04   2.99798727E+00 
0 1280 2.33595920E-10   2.95700389E-08   1.13604584E-08   7.67354458E-10   8.21320012E-10   1.03451440E-11   7.97936273E-10   3.33698511E+00   -1.27928603E+00   1.20069794E-01   1.19969882E-01   3.32181931E+00   -1.27419603E+00   1.39235243E-01   1.20741904E-01   4.45016891E-01   4.59358008E+04   2.97917199E+00   5.43451130E-01   5.60275508E+04   2.98286462E+00 
0 1290 2.13629919E-10   2.96170999E-08   1.13672982E-08   5.43311229E-10   7.50877471E-10   1.02940564E-11   7.74391662E-10   3.33838749E+00   -1.27993393E+00   1.20222747E-01   1.19918503E-01   3.32147050E+00   -1.27407420E+00   1.38997599E-01   1.20752364E-01   5.07783413E-01   5.23736641E+04   2.98152757E+00   5.28463423E-01   5.44925703E+04   2.98230290E+00 
0 1300 1.54457558E-10   2.96580378E-08   1.13933227E-08   5.58141366E-10   5.37561995E-10   1.02445994E-11   7.97260757E-10   3.33940458E+00   -1.28035474E+00   1.20152026E-01   1.19881690E-01   3.32540607E+00   -1.27559161E+00   1.38926268E-01   1.20607965E-01   5.14259458E-01   5.30373281E+04   2.98177052E+00   6.05521679E-01   6.23784492E+04   2.98518825E+00 
0 1310 1.91747174E-10   3.82456093E-08   1.46782124E-08   5.45471890E-10   6.75263234E-10   1.01971391E-11   7.93212662E-10   3.34368181E+00   -1.28203452E+00   1.20197721E-01   1.19728573E-01   3.33615112E+00   -1.27978420E+00   1.39013782E-01   1.20217256E-01   6.30247951E-01   6.50680391E+04   2.98742986E+00   6.32643700E-01   6.64300391E+04   2.99658012E+00 
0 1320 1.89332161E-10   2.86375919E-08   1.10053522E-08   7.72578668E-10   6.59733879E-10   1.01485122E-11   7.24908966E-10   3.33788300E+00   -1.27978468E+00   1.20241001E-01   1.19936913E-01   3.32355952E+00   -1.27480376E+00   1.39037237E-01   1.20670646E-01   4.92500931E-01   5.08070977E+04   2.98095441E+00   5.36619902E-01   5.53279922E+04   2.98260856E+00 
0 1330 1.17877236E-10   3.14174926E-08   1.20812667E-08   7.96408106E-10   4.26869345E-10   1.00997171E-11   7.52732099E-10   3.34193540E+00   -1.28141630E+00   1.20204531E-01   1.19791202E-01   3.32809925E+00   -1.27657223E+00   1.39252171E-01   1.20504580E-01   6.30187154E-01   6.50334648E+04   2.98719764E+00   6.30157888E-01   6.50168125E+04   2.98708558E+00 
0 1340 1.20077323E-10   2.98961282E-08   1.14934897E-08   7.62604757E-10   4.05779410E-10   1.00511708E-11   7.13250847E-10   3.34126353E+00   -1.28099370E+00   1.19908951E-01   1.19817965E-01   3.33061767E+00   -1.27760458E+00   1.39073625E-01   1.20410316E-01   6.01506889E-01   6.19679648E+04   2.98503804E+00   6.31447315E-01   6.57500938E+04   2.99201202E+00 
0 1350 2.16084983E-10   3.11537995E-08   1.20259331E-08   1.22545618E-09   7.66222308E-10   1.00077871E-11   8.51517634E-10   3.34716249E+00   -1.28356135E+00   1.20032020E-01   1.19602874E-01   3.32284975E+00   -1.27457702E+00   1.38760701E-01   1.20689541E-01   6.31326497E-01   6.56813984E+04   2.99155045E+00   5.22797942E-01   5.39121875E+04   2.98209047E+00 
0 1360 1.60107178E-10   1.86204687E-08   7.20177873E-09   9.23538079E-10   5.61597380E-10   9.95773516E-12   7.35943306E-10   3.33879018E+00   -1.28008890E+00   1.20116852E-01   1.19906142E-01   3.32544541E+00   -1.27538788E+00   1.39036581E-01   1.20595887E-01   5.22617519E-01   5.38936992E+04   2.98208380E+00   5.98309278E-01   6.16410039E+04   2.98491859E+00 
0 1370 1.61246669E-10   2.51025423E-08   9.72242820E-09   1.18773313E-09   5.76868886E-10   9.90936673E-12   6.72141565E-10   3.34185553E+00   -1.28124273E+00   1.20197088E-01   1.19796589E-01   3.33195233E+00   -1.27822328E+00   1.38712704E-01   1.20353796E-01   6.17965341E-01   6.36504766E+04   2.98565364E+00   6.31130099E-01   6.55697266E+04   2.99080038E+00 
0 1380 2.06847248E-10   3.70654369E-08   1.42343204E-08   7.46662565E-10   7.25912386E-10   9.86117524E-12   6.60734467E-10   3.33916497E+00   -1.28046584E+00   1.20174661E-01   1.19890235E-01   3.33539534E+00   -1.27944744E+00   1.39033794E-01   1.20228693E-01   5.34499943E-01   5.51108711E+04   2.98252916E+00   6.32142603E-01   6.61452891E+04   2.99466705E+00 
