RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.10699805E-09   1.80557969E-08   9.82346737E-09   2.41472442E-09   1.53830015E-09   2.52857957E-10   2.31489459E-08   1.20655346E+01   -5.91988039E+00   -2.85846829E-01   1.11277565E-01   1.20906830E+01   -5.90739012E+00   2.70089835E-01   1.10958360E-01   1.67654121E+00   2.29400050E+06   1.28164196E+01   1.67685401E+00   2.29362725E+06   1.27869368E+01 
0 690 1.12656540E-09   1.73828489E-08   9.51799617E-09   2.30520270E-09   1.58049462E-09   2.47931620E-10   2.26502266E-08   1.20653334E+01   -5.92048979E+00   -2.85717905E-01   1.11277089E-01   1.20907936E+01   -5.90741539E+00   2.69907773E-01   1.10958159E-01   1.67653811E+00   2.29400425E+06   1.28167105E+01   1.67684853E+00   2.29363400E+06   1.27874737E+01 
0 700 1.17150667E-09   1.67773884E-08   9.22774479E-09   2.14800822E-09   1.58900471E-09   2.43227716E-10   2.23081020E-08   1.20653391E+01   -5.92112398E+00   -2.85554975E-01   1.11275114E-01   1.20907612E+01   -5.90745115E+00   2.69788504E-01   1.10958740E-01   1.67653346E+00   2.29400950E+06   1.28171368E+01   1.67684448E+00   2.29363900E+06   1.27878647E+01 
0 710 1.22093524E-09   1.62273039E-08   8.94128949E-09   1.98852712E-09   1.49501012E-09   2.38739556E-10   2.20958594E-08   1.20655222E+01   -5.92173719E+00   -2.85361141E-01   1.11271992E-01   1.20906525E+01   -5.90752840E+00   2.69754082E-01   1.10959597E-01   1.67652762E+00   2.29401625E+06   1.28176641E+01   1.67684126E+00   2.29364300E+06   1.27881794E+01 
0 720 1.26364541E-09   1.57137166E-08   8.65135696E-09   1.85522220E-09   1.29928923E-09   2.34449626E-10   2.19472067E-08   1.20658360E+01   -5.92229462E+00   -2.85145819E-01   1.11268140E-01   1.20905390E+01   -5.90766954E+00   2.69799650E-01   1.10960178E-01   1.67652118E+00   2.29402350E+06   1.28182487E+01   1.67683804E+00   2.29364700E+06   1.27884932E+01 
0 730 1.29583000E-09   1.52181272E-08   8.35687253E-09   1.74943571E-09   1.06962084E-09   2.30335223E-10   2.17840537E-08   1.20662355E+01   -5.92278433E+00   -2.84929186E-01   1.11263931E-01   1.20904875E+01   -5.90788651E+00   2.69892365E-01   1.10960022E-01   1.67651463E+00   2.29403125E+06   1.28188496E+01   1.67683399E+00   2.29365175E+06   1.27888784E+01 
0 740 1.31520772E-09   1.47278127E-08   8.06081601E-09   1.66291958E-09   9.12990628E-10   2.26374572E-10   2.15402380E-08   1.20666809E+01   -5.92321157E+00   -2.84735590E-01   1.11259580E-01   1.20905466E+01   -5.90817738E+00   2.69988686E-01   1.10958807E-01   1.67650807E+00   2.29403875E+06   1.28194427E+01   1.67682886E+00   2.29365825E+06   1.27893820E+01 
0 750 1.31814426E-09   1.42369059E-08   7.76816389E-09   1.59355340E-09   8.94133712E-10   2.22550200E-10   2.11756852E-08   1.20671492E+01   -5.92359734E+00   -2.84583271E-01   1.11255169E-01   1.20907345E+01   -5.90852737E+00   2.70048082E-01   1.10956453E-01   1.67650175E+00   2.29404600E+06   1.28200245E+01   1.67682230E+00   2.29366625E+06   1.27900190E+01 
0 760 1.30066202E-09   1.37431453E-08   7.48339435E-09   1.54971991E-09   9.56088653E-10   2.18850674E-10   2.06814033E-08   1.20676317E+01   -5.92396927E+00   -2.84478962E-01   1.11250654E-01   1.20910378E+01   -5.90891075E+00   2.70040631E-01   1.10953122E-01   1.67649531E+00   2.29405350E+06   1.28206081E+01   1.67681444E+00   2.29367575E+06   1.27907696E+01 
0 770 1.26124944E-09   1.32478872E-08   7.20997928E-09   1.54075586E-09   1.00647857E-09   2.15273438E-10   2.00800780E-08   1.20681324E+01   -5.92435265E+00   -2.84421414E-01   1.11245908E-01   1.20914173E+01   -5.90929937E+00   2.69948542E-01   1.10949166E-01   1.67648852E+00   2.29406125E+06   1.28212166E+01   1.67680597E+00   2.29368600E+06   1.27915859E+01 
0 780 1.20339783E-09   1.27569884E-08   6.94945790E-09   1.56133206E-09   1.00770459E-09   2.11822324E-10   1.94199359E-08   1.20686598E+01   -5.92476320E+00   -2.84402639E-01   1.11240797E-01   1.20918236E+01   -5.90966558E+00   2.69770026E-01   1.10945009E-01   1.67648125E+00   2.29406950E+06   1.28218727E+01   1.67679751E+00   2.29369650E+06   1.27924061E+01 
0 790 1.13598686E-09   1.22799646E-08   6.70051747E-09   1.59031766E-09   9.72681824E-10   2.08502424E-10   1.87566087E-08   1.20692205E+01   -5.92520571E+00   -2.84407616E-01   1.11235268E-01   1.20922079E+01   -5.90998840E+00   2.69519240E-01   1.10941015E-01   1.67647338E+00   2.29407850E+06   1.28225937E+01   1.67678952E+00   2.29370625E+06   1.27931738E+01 
0 800 1.07123332E-09   1.18273284E-08   6.46090781E-09   1.60204461E-09   9.35852285E-10   2.05318970E-10   1.81391915E-08   1.20698166E+01   -5.92567348E+00   -2.84416556E-01   1.11229315E-01   1.20925417E+01   -5.91025782E+00   2.69218683E-01   1.10937431E-01   1.67646456E+00   2.29408850E+06   1.28233833E+01   1.67678249E+00   2.29371475E+06   1.27938499E+01 
0 810 1.02071840E-09   1.14077645E-08   6.22807805E-09   1.57653735E-09   9.20478416E-10   2.02273059E-10   1.75954806E-08   1.20704470E+01   -5.92615318E+00   -2.84410954E-01   1.11223012E-01   1.20928106E+01   -5.91047287E+00   2.68895358E-01   1.10934347E-01   1.67645514E+00   2.29409950E+06   1.28242369E+01   1.67677653E+00   2.29372200E+06   1.27944164E+01 
0 820 9.91041027E-10   1.10239702E-08   6.00094374E-09   1.50845525E-09   9.17947718E-10   1.99360931E-10   1.71281034E-08   1.20711031E+01   -5.92662907E+00   -2.84377337E-01   1.11216486E-01   1.20930214E+01   -5.91064119E+00   2.68577844E-01   1.10931687E-01   1.67644501E+00   2.29411100E+06   1.28251419E+01   1.67677164E+00   2.29372775E+06   1.27948828E+01 
0 830 9.81920545E-10   1.06732525E-08   5.78013371E-09   1.40741296E-09   8.99891273E-10   1.96576602E-10   1.67203602E-08   1.20717793E+01   -5.92708826E+00   -2.84310073E-01   1.11209832E-01   1.20931959E+01   -5.91077518E+00   2.68290013E-01   1.10929303E-01   1.67643452E+00   2.29412275E+06   1.28260822E+01   1.67676759E+00   2.29373275E+06   1.27952709E+01 
0 840 9.87689486E-10   1.03488373E-08   5.56709834E-09   1.29229893E-09   8.44940284E-10   1.93911789E-10   1.63471512E-08   1.20724688E+01   -5.92752361E+00   -2.84212470E-01   1.11203142E-01   1.20933590E+01   -5.91088724E+00   2.68047899E-01   1.10926986E-01   1.67642379E+00   2.29413500E+06   1.28270473E+01   1.67676401E+00   2.29373700E+06   1.27956161E+01 
0 850 1.00092001E-09   1.00429380E-08   5.36250200E-09   1.18478549E-09   7.54206420E-10   1.91359331E-10   1.59848188E-08   1.20731697E+01   -5.92793131E+00   -2.84094155E-01   1.11196443E-01   1.20935383E+01   -5.91098881E+00   2.67858237E-01   1.10924542E-01   1.67641282E+00   2.29414750E+06   1.28280277E+01   1.67676044E+00   2.29374125E+06   1.27959528E+01 
0 860 1.01480746E-09   9.74808056E-09   5.16543297E-09   1.09936893E-09   6.51099785E-10   1.88912219E-10   1.56156990E-08   1.20738821E+01   -5.92831373E+00   -2.83967912E-01   1.11189730E-01   1.20937529E+01   -5.91108847E+00   2.67717272E-01   1.10921830E-01   1.67640173E+00   2.29416000E+06   1.28290195E+01   1.67675674E+00   2.29374575E+06   1.27963114E+01 
0 870 1.02384157E-09   9.45807077E-09   4.97468022E-09   1.04157394E-09   5.69203851E-10   1.86564722E-10   1.52288511E-08   1.20746059E+01   -5.92867231E+00   -2.83846587E-01   1.11182995E-01   1.20940132E+01   -5.91118860E+00   2.67614156E-01   1.10918783E-01   1.67639053E+00   2.29417275E+06   1.28300219E+01   1.67675257E+00   2.29375100E+06   1.27967062E+01 
0 880 1.02384690E-09   9.16837983E-09   4.78885376E-09   1.00997932E-09   5.31571842E-10   1.84311497E-10   1.48202615E-08   1.20753412E+01   -5.92900896E+00   -2.83742249E-01   1.11176215E-01   1.20943184E+01   -5.91128922E+00   2.67536610E-01   1.10915422E-01   1.67637908E+00   2.29418550E+06   1.28310318E+01   1.67674792E+00   2.29375650E+06   1.27971430E+01 
0 890 1.01219333E-09   8.87649865E-09   4.60741889E-09   9.99537120E-10   5.31856503E-10   1.82146645E-10   1.43930912E-08   1.20760860E+01   -5.92932320E+00   -2.83664495E-01   1.11169420E-01   1.20946579E+01   -5.91138601E+00   2.67473280E-01   1.10911839E-01   1.67636764E+00   2.29419825E+06   1.28320456E+01   1.67674303E+00   2.29376225E+06   1.27976122E+01 
0 900 9.88004345E-10   8.58202220E-09   4.43077219E-09   1.00483333E-09   5.44625844E-10   1.80065129E-10   1.39533478E-08   1.20768356E+01   -5.92961264E+00   -2.83619910E-01   1.11162625E-01   1.20950136E+01   -5.91147470E+00   2.67412484E-01   1.10908151E-01   1.67635620E+00   2.29421100E+06   1.28330584E+01   1.67673790E+00   2.29376850E+06   1.27980957E+01 
0 910 9.52447454E-10   8.28690272E-09   4.25985158E-09   1.01982667E-09   5.51846957E-10   1.78062454E-10   1.35113929E-08   1.20775833E+01   -5.92987394E+00   -2.83612072E-01   1.11155890E-01   1.20953703E+01   -5.91155005E+00   2.67342746E-01   1.10904485E-01   1.67634487E+00   2.29422375E+06   1.28340597E+01   1.67673290E+00   2.29377450E+06   1.27985744E+01 
0 920 9.08906062E-10   7.99492028E-09   4.09574108E-09   1.03650599E-09   5.51679535E-10   1.76133427E-10   1.30785036E-08   1.20783215E+01   -5.93010378E+00   -2.83640742E-01   1.11149281E-01   1.20957117E+01   -5.91161013E+00   2.67256469E-01   1.10900953E-01   1.67633379E+00   2.29423625E+06   1.28350410E+01   1.67672801E+00   2.29378025E+06   1.27990313E+01 
0 930 8.62548366E-10   7.71119968E-09   3.93922095E-09   1.04516940E-09   5.52517976E-10   1.74273318E-10   1.26644055E-08   1.20790415E+01   -5.93030024E+00   -2.83701748E-01   1.11142859E-01   1.20960283E+01   -5.91165352E+00   2.67151058E-01   1.10897616E-01   1.67632294E+00   2.29424825E+06   1.28359919E+01   1.67672360E+00   2.29378575E+06   1.27994518E+01 
0 940 8.19235679E-10   7.44097983E-09   3.79109055E-09   1.03726061E-09   5.61691915E-10   1.72478407E-10   1.22760566E-08   1.20797358E+01   -5.93046522E+00   -2.83787280E-01   1.11136667E-01   1.20963144E+01   -5.91168165E+00   2.67028362E-01   1.10894494E-01   1.67631257E+00   2.29425975E+06   1.28369045E+01   1.67671967E+00   2.29379050E+06   1.27998304E+01 
0 950 7.84120158E-10   7.18786275E-09   3.65126596E-09   1.00724207E-09   5.76472925E-10   1.70745210E-10   1.19168977E-08   1.20803986E+01   -5.93060112E+00   -2.83886641E-01   1.11130737E-01   1.20965681E+01   -5.91169500E+00   2.66893536E-01   1.10891603E-01   1.67630267E+00   2.29427075E+06   1.28377724E+01   1.67671609E+00   2.29379475E+06   1.28001633E+01 
0 960 7.60316032E-10   6.95352353E-09   3.51930884E-09   9.54978652E-10   5.85034243E-10   1.69072270E-10   1.15868009E-08   1.20810280E+01   -5.93071318E+00   -2.83988595E-01   1.11125074E-01   1.20967913E+01   -5.91169691E+00   2.66753703E-01   1.10888921E-01   1.67629337E+00   2.29428125E+06   1.28385954E+01   1.67671299E+00   2.29379825E+06   1.28004532E+01 
0 970 7.48228979E-10   6.73715883E-09   3.39435546E-09   8.86110518E-10   5.74468473E-10   1.67457700E-10   1.12810676E-08   1.20816278E+01   -5.93080759E+00   -2.84083098E-01   1.11119643E-01   1.20969849E+01   -5.91169024E+00   2.66617209E-01   1.10886425E-01   1.67628443E+00   2.29429100E+06   1.28393774E+01   1.67671037E+00   2.29380150E+06   1.28007040E+01 
0 980 7.45951967E-10   6.53630705E-09   3.27553273E-09   8.10656098E-10   5.38317391E-10   1.65900182E-10   1.09913065E-08   1.20822020E+01   -5.93089104E+00   -2.84163058E-01   1.11114398E-01   1.20971537E+01   -5.91167593E+00   2.66492575E-01   1.10884100E-01   1.67627585E+00   2.29430050E+06   1.28401232E+01   1.67670810E+00   2.29380425E+06   1.28009214E+01 
0 990 7.50127904E-10   6.34681641E-09   3.16151949E-09   7.40215444E-10   4.79192741E-10   1.64398148E-10   1.07073390E-08   1.20827570E+01   -5.93096781E+00   -2.84225494E-01   1.11109279E-01   1.20972996E+01   -5.91165590E+00   2.66387701E-01   1.10881910E-01   1.67626762E+00   2.29430975E+06   1.28408413E+01   1.67670608E+00   2.29380675E+06   1.28011112E+01 
0 1000 7.56851082E-10   6.16404883E-09   3.05102899E-09   6.85515200E-10   4.08586165E-10   1.62949071E-10   1.04211519E-08   1.20833006E+01   -5.93104315E+00   -2.84271598E-01   1.11104228E-01   1.20974283E+01   -5.91163158E+00   2.66308457E-01   1.10879846E-01   1.67625952E+00   2.29431850E+06   1.28415422E+01   1.67670429E+00   2.29380875E+06   1.28012772E+01 
0 1010 7.62361951E-10   5.98353100E-09   2.94313196E-09   6.52973897E-10   3.46309204E-10   1.61550065E-10   1.01285069E-08   1.20838375E+01   -5.93111897E+00   -2.84306079E-01   1.11099198E-01   1.20975428E+01   -5.91160297E+00   2.66258061E-01   1.10877886E-01   1.67625165E+00   2.29432725E+06   1.28422298E+01   1.67670274E+00   2.29381075E+06   1.28014259E+01 
0 1020 7.63380748E-10   5.80185233E-09   2.83733015E-09   6.42167264E-10   3.15647980E-10   1.60197897E-10   9.82868098E-09   1.20843706E+01   -5.93119764E+00   -2.84336716E-01   1.11094169E-01   1.20976458E+01   -5.91157055E+00   2.66235799E-01   1.10876001E-01   1.67624378E+00   2.29433575E+06   1.28429089E+01   1.67670131E+00   2.29381225E+06   1.28015594E+01 
0 1030 7.57327590E-10   5.61726310E-09   2.73358558E-09   6.47513987E-10   3.25021593E-10   1.58888624E-10   9.52291224E-09   1.20848970E+01   -5.93127966E+00   -2.84373403E-01   1.11089148E-01   1.20977430E+01   -5.91153431E+00   2.66236335E-01   1.10874161E-01   1.67623615E+00   2.29434425E+06   1.28435783E+01   1.67670000E+00   2.29381375E+06   1.28016815E+01 
0 1040 7.42583772E-10   5.42985390E-09   2.63232525E-09   6.62899069E-10   3.57045976E-10   1.57617489E-10   9.21467080E-09   1.20854130E+01   -5.93136549E+00   -2.84426600E-01   1.11084148E-01   1.20978384E+01   -5.91149473E+00   2.66250789E-01   1.10872343E-01   1.67622852E+00   2.29435250E+06   1.28442326E+01   1.67669880E+00   2.29381525E+06   1.28017969E+01 
0 1050 7.18843540E-10   5.24116928E-09   2.53451859E-09   6.83704537E-10   3.88157589E-10   1.56379451E-10   8.91007446E-09   1.20859108E+01   -5.93145514E+00   -2.84504473E-01   1.11079216E-01   1.20979347E+01   -5.91145372E+00   2.66268402E-01   1.10870510E-01   1.67622125E+00   2.29436050E+06   1.28448658E+01   1.67669761E+00   2.29381675E+06   1.28019066E+01 
0 1060 6.87349733E-10   5.05459141E-09   2.44162135E-09   7.06243564E-10   4.04946549E-10   1.55170876E-10   8.61617799E-09   1.20863810E+01   -5.93154812E+00   -2.84611255E-01   1.11074388E-01   1.20980358E+01   -5.91141081E+00   2.66278595E-01   1.10868633E-01   1.67621422E+00   2.29436825E+06   1.28454695E+01   1.67669654E+00   2.29381800E+06   1.28020144E+01 
0 1070 6.50862420E-10   4.87390173E-09   2.35476794E-09   7.25699278E-10   4.05171369E-10   1.53989294E-10   8.34048297E-09   1.20868177E+01   -5.93164444E+00   -2.84746200E-01   1.11069709E-01   1.20981398E+01   -5.91136742E+00   2.66272783E-01   1.10866711E-01   1.67620766E+00   2.29437550E+06   1.28460360E+01   1.67669535E+00   2.29381950E+06   1.28021193E+01 
0 1080 6.13394613E-10   4.70282568E-09   2.27427832E-09   7.35255079E-10   3.94885957E-10   1.52832941E-10   8.08812306E-09   1.20872145E+01   -5.93174410E+00   -2.84903854E-01   1.11065209E-01   1.20982456E+01   -5.91132355E+00   2.66245961E-01   1.10864736E-01   1.67620170E+00   2.29438200E+06   1.28465576E+01   1.67669427E+00   2.29382075E+06   1.28022194E+01 
0 1090 5.79478687E-10   4.54422056E-09   2.19945906E-09   7.27503391E-10   3.84117682E-10   1.51701679E-10   7.86058330E-09   1.20875702E+01   -5.93184662E+00   -2.85075009E-01   1.11060888E-01   1.20983486E+01   -5.91127872E+00   2.66197681E-01   1.10862754E-01   1.67619610E+00   2.29438800E+06   1.28470325E+01   1.67669332E+00   2.29382175E+06   1.28023119E+01 
0 1100 5.53046553E-10   4.39938397E-09   2.12893370E-09   6.97139901E-10   3.80227960E-10   1.50596133E-10   7.65551178E-09   1.20878859E+01   -5.93195152E+00   -2.85248488E-01   1.11056753E-01   1.20984421E+01   -5.91123295E+00   2.66132027E-01   1.10860780E-01   1.67619109E+00   2.29439350E+06   1.28474627E+01   1.67669249E+00   2.29382275E+06   1.28023901E+01 
0 1110 5.36149569E-10   4.26836611E-09   2.06139039E-09   6.44224396E-10   3.81741944E-10   1.49517260E-10   7.46803863E-09   1.20881662E+01   -5.93205929E+00   -2.85412848E-01   1.11052766E-01   1.20985193E+01   -5.91118431E+00   2.66056925E-01   1.10858873E-01   1.67618668E+00   2.29439850E+06   1.28478498E+01   1.67669189E+00   2.29382350E+06   1.28024492E+01 
0 1120 5.28263322E-10   4.14883505E-09   1.99552574E-09   5.76120929E-10   3.79224235E-10   1.48466142E-10   7.29201899E-09   1.20884171E+01   -5.93216944E+00   -2.85558313E-01   1.11048900E-01   1.20985775E+01   -5.91113281E+00   2.65982658E-01   1.10857062E-01   1.67618251E+00   2.29440275E+06   1.28482018E+01   1.67669153E+00   2.29382400E+06   1.28024855E+01 
0 1130 5.26751143E-10   4.03734823E-09   1.93095384E-09   5.07110742E-10   3.62568170E-10   1.47443543E-10   7.12190529E-09   1.20886478E+01   -5.93228197E+00   -2.85678387E-01   1.11045107E-01   1.20986137E+01   -5.91107750E+00   2.65919417E-01   1.10855363E-01   1.67617881E+00   2.29440700E+06   1.28485250E+01   1.67669141E+00   2.29382425E+06   1.28024960E+01 
0 1140 5.28112387E-10   3.92976585E-09   1.86761095E-09   4.54486587E-10   3.27389532E-10   1.46449561E-10   6.95308966E-09   1.20888653E+01   -5.93239689E+00   -2.85770953E-01   1.11041345E-01   1.20986280E+01   -5.91101789E+00   2.65875578E-01   1.10853799E-01   1.67617524E+00   2.29441075E+06   1.28488283E+01   1.67669153E+00   2.29382400E+06   1.28024817E+01 
0 1150 5.29174760E-10   3.82217369E-09   1.80548732E-09   4.29310809E-10   2.78918860E-10   1.45483139E-10   6.78216239E-09   1.20890741E+01   -5.93251514E+00   -2.85838336E-01   1.11037582E-01   1.20986242E+01   -5.91095543E+00   2.65856087E-01   1.10852331E-01   1.67617190E+00   2.29441450E+06   1.28491173E+01   1.67669189E+00   2.29382350E+06   1.28024464E+01 
0 1160 5.27643595E-10   3.71148645E-09   1.74423198E-09   4.28330843E-10   2.33745107E-10   1.44542295E-10   6.60689281E-09   1.20892782E+01   -5.93263674E+00   -2.85886437E-01   1.11033797E-01   1.20986090E+01   -5.91089153E+00   2.65861541E-01   1.10850923E-01   1.67616856E+00   2.29441800E+06   1.28493967E+01   1.67669249E+00   2.29382300E+06   1.28023968E+01 
0 1170 5.22033305E-10   3.59617558E-09   1.68352277E-09   4.38818398E-10   2.15365226E-10   1.43624293E-10   6.42670406E-09   1.20894785E+01   -5.93276262E+00   -2.85923451E-01   1.11029975E-01   1.20985909E+01   -5.91082954E+00   2.65888423E-01   1.10849522E-01   1.67616546E+00   2.29442150E+06   1.28496695E+01   1.67669308E+00   2.29382225E+06   1.28023405E+01 
0 1180 5.11440112E-10   3.47685480E-09   1.62384717E-09   4.50304488E-10   2.31441102E-10   1.42725956E-10   6.24334584E-09   1.20896749E+01   -5.93289232E+00   -2.85958260E-01   1.11026123E-01   1.20985756E+01   -5.91077137E+00   2.65929878E-01   1.10848062E-01   1.67616236E+00   2.29442475E+06   1.28499346E+01   1.67669356E+00   2.29382150E+06   1.28022852E+01 
0 1190 4.95510077E-10   3.35553030E-09   1.56598479E-09   4.59615429E-10   2.61982130E-10   1.41844037E-10   6.06067463E-09   1.20898638E+01   -5.93302536E+00   -2.85998851E-01   1.11022256E-01   1.20985718E+01   -5.91072083E+00   2.65977472E-01   1.10846505E-01   1.67615938E+00   2.29442800E+06   1.28501902E+01   1.67669404E+00   2.29382100E+06   1.28022404E+01 
0 1200 4.74608908E-10   3.23553229E-09   1.51098767E-09   4.67856642E-10   2.84973767E-10   1.40976036E-10   5.88416205E-09   1.20900440E+01   -5.93315935E+00   -2.86050975E-01   1.11018382E-01   1.20985813E+01   -5.91067934E+00   2.66022593E-01   1.10844798E-01   1.67615652E+00   2.29443100E+06   1.28504333E+01   1.67669439E+00   2.29382050E+06   1.28022089E+01 
0 1210 4.50060322E-10   3.12027804E-09   1.45927159E-09   4.75281314E-10   2.90719365E-10   1.40120374E-10   5.71927661E-09   1.20902100E+01   -5.93329144E+00   -2.86117345E-01   1.11014530E-01   1.20986042E+01   -5.91064835E+00   2.66058117E-01   1.10842936E-01   1.67615390E+00   2.29443400E+06   1.28506594E+01   1.67669463E+00   2.29382025E+06   1.28021927E+01 
0 1220 4.24188323E-10   3.01271830E-09   1.41039724E-09   4.78548146E-10   2.80475337E-10   1.39276271E-10   5.56982949E-09   1.20903597E+01   -5.93341875E+00   -2.86197394E-01   1.11010730E-01   1.20986404E+01   -5.91062784E+00   2.66079396E-01   1.10840932E-01   1.67615151E+00   2.29443650E+06   1.28508654E+01   1.67669463E+00   2.29382025E+06   1.28021898E+01 
0 1230 3.99947603E-10   2.91467139E-09   1.36323730E-09   4.72180683E-10   2.62670413E-10   1.38443645E-10   5.43718892E-09   1.20904922E+01   -5.93353796E+00   -2.86287457E-01   1.11006998E-01   1.20986834E+01   -5.91061544E+00   2.66085058E-01   1.10838816E-01   1.67614937E+00   2.29443875E+06   1.28510466E+01   1.67669451E+00   2.29382050E+06   1.28021965E+01 
0 1240 3.80083492E-10   2.82662027E-09   1.31675248E-09   4.52144377E-10   2.47342063E-10   1.37623107E-10   5.31972733E-09   1.20906048E+01   -5.93364525E+00   -2.86381871E-01   1.11003362E-01   1.20987291E+01   -5.91060829E+00   2.66076714E-01   1.10836640E-01   1.67614758E+00   2.29444075E+06   1.28512011E+01   1.67669451E+00   2.29382050E+06   1.28022060E+01 
0 1250 3.66142006E-10   2.74792100E-09   1.27080746E-09   4.18774376E-10   2.39115949E-10   1.36815753E-10   5.21384580E-09   1.20907001E+01   -5.93374014E+00   -2.86473900E-01   1.10999815E-01   1.20987701E+01   -5.91060305E+00   2.66058266E-01   1.10834450E-01   1.67614603E+00   2.29444250E+06   1.28513298E+01   1.67669439E+00   2.29382050E+06   1.28022127E+01 
0 1260 3.57880059E-10   2.67668954E-09   1.22615884E-09   3.77553905E-10   2.33888603E-10   1.36022624E-10   5.11479170E-09   1.20907784E+01   -5.93382120E+00   -2.86557019E-01   1.10996373E-01   1.20988026E+01   -5.91059589E+00   2.66035110E-01   1.10832289E-01   1.67614484E+00   2.29444375E+06   1.28514328E+01   1.67669439E+00   2.29382050E+06   1.28022089E+01 
0 1270 3.53590240E-10   2.61007838E-09   1.18392407E-09   3.37844752E-10   2.23739055E-10   1.35244399E-10   5.01768804E-09   1.20908422E+01   -5.93388987E+00   -2.86625922E-01   1.10993005E-01   1.20988235E+01   -5.91058397E+00   2.66012758E-01   1.10830195E-01   1.67614388E+00   2.29444475E+06   1.28515139E+01   1.67669463E+00   2.29382025E+06   1.28021917E+01 
0 1280 3.50996260E-10   2.54504773E-09   1.14493148E-09   3.09415771E-10   2.04151127E-10   1.34481398E-10   4.91837504E-09   1.20908966E+01   -5.93394899E+00   -2.86677510E-01   1.10989697E-01   1.20988331E+01   -5.91056681E+00   2.65996188E-01   1.10828176E-01   1.67614317E+00   2.29444550E+06   1.28515787E+01   1.67669499E+00   2.29382000E+06   1.28021612E+01 
0 1290 3.48079648E-10   2.47886511E-09   1.10914322E-09   2.96857761E-10   1.77599893E-10   1.33733399E-10   4.81378848E-09   1.20909452E+01   -5.93400097E+00   -2.86711276E-01   1.10986412E-01   1.20988331E+01   -5.91054487E+00   2.65988946E-01   1.10826217E-01   1.67614245E+00   2.29444625E+06   1.28516312E+01   1.67669535E+00   2.29381950E+06   1.28021173E+01 
0 1300 3.43459178E-10   2.40949127E-09   1.07566911E-09   2.97046221E-10   1.54105242E-10   1.32999695E-10   4.70262318E-09   1.20909910E+01   -5.93404961E+00   -2.86728978E-01   1.10983118E-01   1.20988255E+01   -5.91051960E+00   2.65992939E-01   1.10824309E-01   1.67614198E+00   2.29444675E+06   1.28516779E+01   1.67669594E+00   2.29381875E+06   1.28020649E+01 
0 1310 3.36341788E-10   2.33611575E-09   1.04340458E-09   3.03035014E-10   1.46659074E-10   1.32279229E-10   4.58568561E-09   1.20910387E+01   -5.93409777E+00   -2.86734521E-01   1.10979781E-01   1.20988159E+01   -5.91049385E+00   2.66008139E-01   1.10822402E-01   1.67614138E+00   2.29444750E+06   1.28517237E+01   1.67669654E+00   2.29381800E+06   1.28020086E+01 
0 1320 3.26358857E-10   2.26005792E-09   1.01204467E-09   3.09525489E-10   1.58071597E-10   1.31570810E-10   4.46591208E-09   1.20910892E+01   -5.93414783E+00   -2.86733061E-01   1.10976391E-01   1.20988083E+01   -5.91047096E+00   2.66032845E-01   1.10820465E-01   1.67614090E+00   2.29444800E+06   1.28517714E+01   1.67669713E+00   2.29381725E+06   1.28019543E+01 
0 1330 3.13499671E-10   2.18304841E-09   9.81464798E-10   3.14478776E-10   1.77049153E-10   1.30873104E-10   4.34784564E-09   1.20911427E+01   -5.93419981E+00   -2.86730319E-01   1.10972933E-01   1.20988064E+01   -5.91045380E+00   2.66064078E-01   1.10818461E-01   1.67614019E+00   2.29444875E+06   1.28518238E+01   1.67669761E+00   2.29381675E+06   1.28019075E+01 
0 1340 2.98160774E-10   2.10762940E-09   9.51997925E-10   3.17679577E-10   1.91584693E-10   1.30184835E-10   4.23644630E-09   1.20911999E+01   -5.93425322E+00   -2.86731511E-01   1.10969409E-01   1.20988121E+01   -5.91044474E+00   2.66098261E-01   1.10816367E-01   1.67613959E+00   2.29444950E+06   1.28518791E+01   1.67669797E+00   2.29381625E+06   1.28018723E+01 
0 1350 2.81224571E-10   2.03634198E-09   9.23968346E-10   3.18771565E-10   1.96036867E-10   1.29505004E-10   4.13580103E-09   1.20912580E+01   -5.93430567E+00   -2.86740601E-01   1.10965841E-01   1.20988274E+01   -5.91044474E+00   2.66131580E-01   1.10814162E-01   1.67613900E+00   2.29445000E+06   1.28519354E+01   1.67669821E+00   2.29381600E+06   1.28018494E+01 
0 1360 2.64039235E-10   1.97102401E-09   8.97349584E-10   3.16375787E-10   1.90607558E-10   1.28832861E-10   4.04783496E-09   1.20913153E+01   -5.93435526E+00   -2.86759734E-01   1.10962249E-01   1.20988512E+01   -5.91045237E+00   2.66160637E-01   1.10811859E-01   1.67613828E+00   2.29445075E+06   1.28519878E+01   1.67669833E+00   2.29381575E+06   1.28018398E+01 
