RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 3.23290866E-10   2.29612240E-09   1.05505726E-09   3.31191408E-10   3.23000376E-10   2.92562863E-10   6.67753408E-09   1.83754025E+01   7.06913948E+00   -1.65768117E-01   1.07849672E-01   1.83786583E+01   7.07493877E+00   -1.47593319E-01   1.07878886E-01   1.67607427E+00   2.30000000E+06   1.92027187E+01   1.67601609E+00   2.30000000E+06   1.92191048E+01 
0 1400 3.06974585E-10   2.26938712E-09   1.03437503E-09   3.16879883E-10   2.92491253E-10   2.91236008E-10   6.59949917E-09   1.83754101E+01   7.06914711E+00   -1.65787652E-01   1.07847795E-01   1.83786831E+01   7.07495260E+00   -1.47598937E-01   1.07875973E-01   1.67607439E+00   2.30000000E+06   1.92026958E+01   1.67601597E+00   2.30000000E+06   1.92191162E+01 
0 1410 2.95412445E-10   2.24378116E-09   1.01263409E-09   3.03760822E-10   2.81536572E-10   2.89923502E-10   6.51926824E-09   1.83754101E+01   7.06915045E+00   -1.65811166E-01   1.07845940E-01   1.83787079E+01   7.07496500E+00   -1.47612631E-01   1.07873045E-01   1.67607450E+00   2.30000000E+06   1.92026672E+01   1.67601597E+00   2.30000000E+06   1.92191238E+01 
0 1420 2.86942831E-10   2.21695395E-09   9.90014182E-10   2.91993818E-10   2.88346930E-10   2.88627983E-10   6.43411857E-09   1.83754025E+01   7.06914854E+00   -1.65833861E-01   1.07844107E-01   1.83787251E+01   7.07497454E+00   -1.47631288E-01   1.07870117E-01   1.67607462E+00   2.30000000E+06   1.92026291E+01   1.67601597E+00   2.30000000E+06   1.92191257E+01 
0 1430 2.79317708E-10   2.18729546E-09   9.66908220E-10   2.83012919E-10   3.01929537E-10   2.87351642E-10   6.34291020E-09   1.83753891E+01   7.06914234E+00   -1.65851086E-01   1.07842296E-01   1.83787346E+01   7.07497978E+00   -1.47651121E-01   1.07867196E-01   1.67607474E+00   2.30000000E+06   1.92025852E+01   1.67601597E+00   2.30000000E+06   1.92191200E+01 
0 1440 2.70472672E-10   2.15409490E-09   9.43811584E-10   2.79306328E-10   3.10829917E-10   2.86096230E-10   6.24634389E-09   1.83753719E+01   7.06913376E+00   -1.65859103E-01   1.07840486E-01   1.83787384E+01   7.07498217E+00   -1.47668168E-01   1.07864298E-01   1.67607498E+00   2.30000000E+06   1.92025394E+01   1.67601609E+00   2.30000000E+06   1.92191048E+01 
0 1450 2.59131994E-10   2.11756324E-09   9.21350385E-10   2.82896123E-10   3.08733566E-10   2.84862384E-10   6.14646201E-09   1.83753548E+01   7.06912422E+00   -1.65855736E-01   1.07838653E-01   1.83787365E+01   7.07498121E+00   -1.47679016E-01   1.07861422E-01   1.67607510E+00   2.30000000E+06   1.92024937E+01   1.67601609E+00   2.30000000E+06   1.92190838E+01 
0 1460 2.45178960E-10   2.07872919E-09   9.00286234E-10   2.93111646E-10   2.96063563E-10   2.83649604E-10   6.04631412E-09   1.83753395E+01   7.06911659E+00   -1.65840775E-01   1.07836790E-01   1.83787289E+01   7.07497931E+00   -1.47681355E-01   1.07858546E-01   1.67607522E+00   2.30000000E+06   1.92024536E+01   1.67601621E+00   2.30000000E+06   1.92190590E+01 
0 1470 2.29642458E-10   2.03926143E-09   8.81315465E-10   3.05599407E-10   2.79626544E-10   2.82456197E-10   5.94922378E-09   1.83753338E+01   7.06911373E+00   -1.65815979E-01   1.07834861E-01   1.83787212E+01   7.07497835E+00   -1.47674307E-01   1.07855670E-01   1.67607534E+00   2.30000000E+06   1.92024231E+01   1.67601633E+00   2.30000000E+06   1.92190342E+01 
0 1480 2.14292625E-10   2.00111550E-09   8.64941285E-10   3.14475918E-10   2.69871264E-10   2.81279416E-10   5.85829829E-09   1.83753357E+01   7.06911659E+00   -1.65784791E-01   1.07832864E-01   1.83787155E+01   7.07497931E+00   -1.47658631E-01   1.07852779E-01   1.67607546E+00   2.30000000E+06   1.92024059E+01   1.67601633E+00   2.30000000E+06   1.92190132E+01 
0 1490 2.00789399E-10   1.96610195E-09   8.51164250E-10   3.14809318E-10   2.73294498E-10   2.80116041E-10   5.77573811E-09   1.83753490E+01   7.06912613E+00   -1.65751636E-01   1.07830778E-01   1.83787174E+01   7.07498360E+00   -1.47636667E-01   1.07849859E-01   1.67607546E+00   2.30000000E+06   1.92024002E+01   1.67601645E+00   2.30000000E+06   1.92189980E+01 
0 1500 1.89775112E-10   1.93545380E-09   8.39476766E-10   3.05184239E-10   2.85852036E-10   2.78962575E-10   5.70258951E-09   1.83753719E+01   7.06914139E+00   -1.65721223E-01   1.07828617E-01   1.83787251E+01   7.07499218E+00   -1.47611797E-01   1.07846893E-01   1.67607546E+00   2.30000000E+06   1.92024059E+01   1.67601645E+00   2.30000000E+06   1.92189941E+01 
0 1510 1.80535253E-10   1.90956984E-09   8.29022573E-10   2.88006480E-10   2.96108554E-10   2.77815992E-10   5.63850255E-09   1.83754025E+01   7.06916094E+00   -1.65697709E-01   1.07826382E-01   1.83787441E+01   7.07500458E+00   -1.47587940E-01   1.07843891E-01   1.67607534E+00   2.30000000E+06   1.92024231E+01   1.67601645E+00   2.30000000E+06   1.92189999E+01 
0 1520 1.71663100E-10   1.88788185E-09   8.18876467E-10   2.69308797E-10   2.93852775E-10   2.76674045E-10   5.58199131E-09   1.83754387E+01   7.06918240E+00   -1.65684015E-01   1.07824087E-01   1.83787708E+01   7.07502031E+00   -1.47568896E-01   1.07840843E-01   1.67607522E+00   2.30000000E+06   1.92024441E+01   1.67601633E+00   2.30000000E+06   1.92190170E+01 
0 1530 1.62227884E-10   1.86914773E-09   8.08341838E-10   2.55880012E-10   2.75541839E-10   2.75535678E-10   5.53066926E-09   1.83754749E+01   7.06920385E+00   -1.65681258E-01   1.07821763E-01   1.83788033E+01   7.07503700E+00   -1.47557601E-01   1.07837759E-01   1.67607522E+00   2.30000000E+06   1.92024651E+01   1.67601633E+00   2.30000000E+06   1.92190399E+01 
0 1540 1.52601681E-10   1.85178972E-09   7.96982980E-10   2.50757359E-10   2.46488913E-10   2.74401196E-10   5.48164403E-09   1.83755093E+01   7.06922340E+00   -1.65688634E-01   1.07819423E-01   1.83788414E+01   7.07505417E+00   -1.47555590E-01   1.07834674E-01   1.67607510E+00   2.30000000E+06   1.92024841E+01   1.67601621E+00   2.30000000E+06   1.92190666E+01 
0 1550 1.44310980E-10   1.83438220E-09   7.84664667E-10   2.51138527E-10   2.20665111E-10   2.73272155E-10   5.43201706E-09   1.83755360E+01   7.06923866E+00   -1.65703624E-01   1.07817069E-01   1.83788795E+01   7.07506990E+00   -1.47562817E-01   1.07831582E-01   1.67607510E+00   2.30000000E+06   1.92024975E+01   1.67601609E+00   2.30000000E+06   1.92190952E+01 
0 1560 1.38849487E-10   1.81597082E-09   7.71492092E-10   2.51182519E-10   2.13954646E-10   2.72150996E-10   5.37927169E-09   1.83755569E+01   7.06925058E+00   -1.65722474E-01   1.07814729E-01   1.83789139E+01   7.07508230E+00   -1.47577673E-01   1.07828528E-01   1.67607510E+00   2.30000000E+06   1.92025013E+01   1.67601597E+00   2.30000000E+06   1.92191181E+01 
0 1570 1.36237008E-10   1.79619697E-09   7.57815866E-10   2.46965809E-10   2.28396760E-10   2.71040634E-10   5.32175060E-09   1.83755703E+01   7.06925869E+00   -1.65740967E-01   1.07812390E-01   1.83789444E+01   7.07509184E+00   -1.47597253E-01   1.07825510E-01   1.67607510E+00   2.30000000E+06   1.92024994E+01   1.67601597E+00   2.30000000E+06   1.92191353E+01 
0 1580 1.34679518E-10   1.77513060E-09   7.44182882E-10   2.39093884E-10   2.49206739E-10   2.69943679E-10   5.25890265E-09   1.83755798E+01   7.06926394E+00   -1.65755168E-01   1.07810043E-01   1.83789673E+01   7.07509804E+00   -1.47617906E-01   1.07822545E-01   1.67607510E+00   2.30000000E+06   1.92024918E+01   1.67601585E+00   2.30000000E+06   1.92191429E+01 
0 1590 1.31770900E-10   1.75309856E-09   7.31176453E-10   2.32126610E-10   2.60698463E-10   2.68862210E-10   5.19141441E-09   1.83755856E+01   7.06926870E+00   -1.65762186E-01   1.07807674E-01   1.83789825E+01   7.07510138E+00   -1.47635996E-01   1.07819632E-01   1.67607510E+00   2.30000000E+06   1.92024841E+01   1.67601585E+00   2.30000000E+06   1.92191448E+01 
0 1600 1.26062868E-10   1.73056269E-09   7.19238891E-10   2.30879996E-10   2.55831772E-10   2.67797173E-10   5.12088150E-09   1.83755932E+01   7.06927395E+00   -1.65760621E-01   1.07805274E-01   1.83789902E+01   7.07510376E+00   -1.47648543E-01   1.07816778E-01   1.67607510E+00   2.30000000E+06   1.92024784E+01   1.67601597E+00   2.30000000E+06   1.92191391E+01 
0 1610 1.17915261E-10   1.70800407E-09   7.08486769E-10   2.36118430E-10   2.37240866E-10   2.66748290E-10   5.04961806E-09   1.83756046E+01   7.06928158E+00   -1.65750772E-01   1.07802823E-01   1.83789959E+01   7.07510567E+00   -1.47653729E-01   1.07813969E-01   1.67607510E+00   2.30000000E+06   1.92024784E+01   1.67601597E+00   2.30000000E+06   1.92191296E+01 
0 1620 1.09322433E-10   1.68595893E-09   6.98737901E-10   2.43819798E-10   2.15587562E-10   2.65714062E-10   4.98005059E-09   1.83756237E+01   7.06929255E+00   -1.65734440E-01   1.07800305E-01   1.83790016E+01   7.07510805E+00   -1.47651196E-01   1.07811190E-01   1.67607510E+00   2.30000000E+06   1.92024860E+01   1.67601597E+00   2.30000000E+06   1.92191219E+01 
0 1630 1.02780166E-10   1.66496883E-09   6.89672652E-10   2.48063875E-10   2.04440173E-10   2.64692185E-10   4.91450525E-09   1.83756485E+01   7.06930733E+00   -1.65714622E-01   1.07797720E-01   1.83790092E+01   7.07511282E+00   -1.47642031E-01   1.07808426E-01   1.67607510E+00   2.30000000E+06   1.92025032E+01   1.67601597E+00   2.30000000E+06   1.92191181E+01 
0 1640 9.95134392E-11   1.64552449E-09   6.81013801E-10   2.45240966E-10   2.09232770E-10   2.63679856E-10   4.85463225E-09   1.83756828E+01   7.06932497E+00   -1.65694773E-01   1.07795060E-01   1.83790207E+01   7.07511997E+00   -1.47628531E-01   1.07805669E-01   1.67607498E+00   2.30000000E+06   1.92025280E+01   1.67601597E+00   2.30000000E+06   1.92191181E+01 
0 1650 9.84494500E-11   1.62791247E-09   6.72668088E-10   2.35762049E-10   2.21401869E-10   2.62674327E-10   4.80135043E-09   1.83757229E+01   7.06934547E+00   -1.65678248E-01   1.07792340E-01   1.83790398E+01   7.07512951E+00   -1.47613734E-01   1.07802898E-01   1.67607486E+00   2.30000000E+06   1.92025604E+01   1.67601597E+00   2.30000000E+06   1.92191277E+01 
0 1660 9.72186637E-11   1.61210012E-09   6.64674982E-10   2.23559740E-10   2.28048344E-10   2.61673350E-10   4.75452433E-09   1.83757648E+01   7.06936693E+00   -1.65667623E-01   1.07789576E-01   1.83790665E+01   7.07514048E+00   -1.47600740E-01   1.07800126E-01   1.67607474E+00   2.30000000E+06   1.92025948E+01   1.67601585E+00   2.30000000E+06   1.92191448E+01 
0 1670 9.40781689E-11   1.59772873E-09   6.57071786E-10   2.13916912E-10   2.21964849E-10   2.60675592E-10   4.71311479E-09   1.83758106E+01   7.06938839E+00   -1.65664345E-01   1.07786767E-01   1.83790970E+01   7.07515287E+00   -1.47592217E-01   1.07797354E-01   1.67607462E+00   2.30000000E+06   1.92026310E+01   1.67601585E+00   2.30000000E+06   1.92191677E+01 
0 1680 8.89874771E-11   1.58423730E-09   6.49763798E-10   2.09922371E-10   2.04196618E-10   2.59680971E-10   4.67549199E-09   1.83758526E+01   7.06940794E+00   -1.65668488E-01   1.07783943E-01   1.83791332E+01   7.07516527E+00   -1.47589833E-01   1.07794583E-01   1.67607450E+00   2.30000000E+06   1.92026634E+01   1.67601573E+00   2.30000000E+06   1.92191944E+01 
0 1690 8.35509856E-11   1.57103941E-09   6.42521758E-10   2.10399601E-10   1.83373941E-10   2.58690264E-10   4.63942484E-09   1.83758907E+01   7.06942606E+00   -1.65678844E-01   1.07781112E-01   1.83791695E+01   7.07517672E+00   -1.47594094E-01   1.07791834E-01   1.67607439E+00   2.30000000E+06   1.92026939E+01   1.67601562E+00   2.30000000E+06   1.92192211E+01 
0 1700 7.99182318E-11   1.55770963E-09   6.35106190E-10   2.11340043E-10   1.71898273E-10   2.57705163E-10   4.60268179E-09   1.83759251E+01   7.06944132E+00   -1.65693313E-01   1.07778274E-01   1.83792057E+01   7.07518721E+00   -1.47604316E-01   1.07789114E-01   1.67607439E+00   2.30000000E+06   1.92027168E+01   1.67601550E+00   2.30000000E+06   1.92192478E+01 
0 1710 7.91414434E-11   1.54403279E-09   6.27391916E-10   2.09231549E-10   1.76409123E-10   2.56727833E-10   4.56327598E-09   1.83759556E+01   7.06945467E+00   -1.65709257E-01   1.07775435E-01   1.83792362E+01   7.07519579E+00   -1.47618800E-01   1.07786439E-01   1.67607427E+00   2.30000000E+06   1.92027359E+01   1.67601550E+00   2.30000000E+06   1.92192669E+01 
0 1720 8.02205455E-11   1.52996149E-09   6.19445217E-10   2.03357664E-10   1.90518823E-10   2.55760468E-10   4.51991466E-09   1.83759804E+01   7.06946659E+00   -1.65724009E-01   1.07772589E-01   1.83792629E+01   7.07520294E+00   -1.47635236E-01   1.07783802E-01   1.67607427E+00   2.30000000E+06   1.92027493E+01   1.67601538E+00   2.30000000E+06   1.92192822E+01 
0 1730 8.10127451E-11   1.51548996E-09   6.11454609E-10   1.96043765E-10   2.02537570E-10   2.54805010E-10   4.47212534E-09   1.83760052E+01   7.06947803E+00   -1.65735394E-01   1.07769728E-01   1.83792858E+01   7.07520866E+00   -1.47651121E-01   1.07781217E-01   1.67607415E+00   2.30000000E+06   1.92027626E+01   1.67601538E+00   2.30000000E+06   1.92192936E+01 
0 1740 7.98524441E-11   1.50065604E-09   6.03613215E-10   1.90738786E-10   2.05018738E-10   2.53862681E-10   4.42038761E-09   1.83760281E+01   7.06948900E+00   -1.65742010E-01   1.07766852E-01   1.83793030E+01   7.07521391E+00   -1.47664264E-01   1.07778676E-01   1.67607415E+00   2.30000000E+06   1.92027779E+01   1.67601538E+00   2.30000000E+06   1.92192974E+01 
0 1750 7.63799440E-11   1.48548729E-09   5.96045602E-10   1.89662938E-10   1.96853048E-10   2.52933841E-10   4.36607372E-09   1.83760529E+01   7.06950140E+00   -1.65743411E-01   1.07763954E-01   1.83793163E+01   7.07521915E+00   -1.47673100E-01   1.07776172E-01   1.67607403E+00   2.30000000E+06   1.92027931E+01   1.67601538E+00   2.30000000E+06   1.92192993E+01 
0 1760 7.15238216E-11   1.47005796E-09   5.88754934E-10   1.92216756E-10   1.82208929E-10   2.52017990E-10   4.31110436E-09   1.83760815E+01   7.06951475E+00   -1.65740073E-01   1.07761018E-01   1.83793297E+01   7.07522488E+00   -1.47676930E-01   1.07773699E-01   1.67607403E+00   2.30000000E+06   1.92028141E+01   1.67601538E+00   2.30000000E+06   1.92193012E+01 
0 1770 6.69440822E-11   1.45455969E-09   5.81681925E-10   1.95534686E-10   1.68324285E-10   2.51113796E-10   4.25753832E-09   1.83761139E+01   7.06952953E+00   -1.65733278E-01   1.07758060E-01   1.83793430E+01   7.07523155E+00   -1.47676006E-01   1.07771240E-01   1.67607391E+00   2.30000000E+06   1.92028389E+01   1.67601526E+00   2.30000000E+06   1.92193050E+01 
0 1780 6.40586403E-11   1.43926526E-09   5.74790548E-10   1.96706956E-10   1.61483410E-10   2.50219345E-10   4.20730029E-09   1.83761501E+01   7.06954527E+00   -1.65724769E-01   1.07755065E-01   1.83793602E+01   7.07523918E+00   -1.47671327E-01   1.07768796E-01   1.67607379E+00   2.30000000E+06   1.92028675E+01   1.67601526E+00   2.30000000E+06   1.92193108E+01 
0 1790 6.30882638E-11   1.42447854E-09   5.68124880E-10   1.94378874E-10   1.62341793E-10   2.49332416E-10   4.16169410E-09   1.83761883E+01   7.06956244E+00   -1.65716484E-01   1.07752040E-01   1.83793812E+01   7.07524776E+00   -1.47664517E-01   1.07766345E-01   1.67607367E+00   2.30000000E+06   1.92028980E+01   1.67601526E+00   2.30000000E+06   1.92193222E+01 
0 1800 6.30105829E-11   1.41042467E-09   5.61761637E-10   1.89251517E-10   1.65901029E-10   2.48450899E-10   4.12124779E-09   1.83762302E+01   7.06958008E+00   -1.65710151E-01   1.07749000E-01   1.83794041E+01   7.07525682E+00   -1.47657380E-01   1.07763901E-01   1.67607355E+00   2.30000000E+06   1.92029324E+01   1.67601526E+00   2.30000000E+06   1.92193375E+01 
0 1810 6.25179700E-11   1.39719569E-09   5.55765101E-10   1.83337567E-10   1.66518827E-10   2.47573129E-10   4.08572021E-09   1.83762722E+01   7.06959724E+00   -1.65707096E-01   1.07745945E-01   1.83794327E+01   7.07526684E+00   -1.47651687E-01   1.07761458E-01   1.67607343E+00   2.30000000E+06   1.92029686E+01   1.67601514E+00   2.30000000E+06   1.92193565E+01 
0 1820 6.09052739E-11   1.38471423E-09   5.50130774E-10   1.78699208E-10   1.61629918E-10   2.46698023E-10   4.05408374E-09   1.83763142E+01   7.06961441E+00   -1.65707991E-01   1.07742883E-01   1.83794632E+01   7.07527637E+00   -1.47648811E-01   1.07759014E-01   1.67607331E+00   2.30000000E+06   1.92030029E+01   1.67601502E+00   2.30000000E+06   1.92193775E+01 
0 1830 5.83642162E-11   1.37278855E-09   5.44752132E-10   1.76190354E-10   1.52503191E-10   2.45825360E-10   4.02486933E-09   1.83763542E+01   7.06963062E+00   -1.65712893E-01   1.07739814E-01   1.83794956E+01   7.07528591E+00   -1.47649571E-01   1.07756570E-01   1.67607319E+00   2.30000000E+06   1.92030354E+01   1.67601502E+00   2.30000000E+06   1.92193985E+01 
0 1840 5.57443258E-11   1.36117140E-09   5.39468914E-10   1.75190404E-10   1.43254394E-10   2.44955584E-10   3.99624867E-09   1.83763943E+01   7.06964588E+00   -1.65721253E-01   1.07736759E-01   1.83795280E+01   7.07529497E+00   -1.47654161E-01   1.07754149E-01   1.67607307E+00   2.30000000E+06   1.92030659E+01   1.67601490E+00   2.30000000E+06   1.92194214E+01 
0 1850 5.39974870E-11   1.34964284E-09   5.34114142E-10   1.74136441E-10   1.38513020E-10   2.44089693E-10   3.96638367E-09   1.83764305E+01   7.06966066E+00   -1.65732011E-01   1.07733697E-01   1.83795586E+01   7.07530355E+00   -1.47662178E-01   1.07751735E-01   1.67607307E+00   2.30000000E+06   1.92030926E+01   1.67601478E+00   2.30000000E+06   1.92194405E+01 
0 1860 5.35357626E-11   1.33801248E-09   5.28591948E-10   1.71825748E-10   1.40141190E-10   2.43229131E-10   3.93384791E-09   1.83764668E+01   7.06967497E+00   -1.65743902E-01   1.07730649E-01   1.83795872E+01   7.07531214E+00   -1.47672668E-01   1.07749343E-01   1.67607296E+00   2.30000000E+06   1.92031193E+01   1.67601478E+00   2.30000000E+06   1.92194595E+01 
0 1870 5.39645308E-11   1.32613731E-09   5.22900834E-10   1.68110359E-10   1.45840520E-10   2.42375398E-10   3.89793708E-09   1.83764992E+01   7.06968832E+00   -1.65755555E-01   1.07727617E-01   1.83796139E+01   7.07531977E+00   -1.47684455E-01   1.07746974E-01   1.67607284E+00   2.30000000E+06   1.92031422E+01   1.67601466E+00   2.30000000E+06   1.92194748E+01 
0 1880 5.44122247E-11   1.31394673E-09   5.17124787E-10   1.63851377E-10   1.51315946E-10   2.41529852E-10   3.85868759E-09   1.83765297E+01   7.06970167E+00   -1.65765747E-01   1.07724585E-01   1.83796387E+01   7.07532787E+00   -1.47696182E-01   1.07744619E-01   1.67607272E+00   2.30000000E+06   1.92031651E+01   1.67601466E+00   2.30000000E+06   1.92194862E+01 
0 1890 5.41332396E-11   1.30142186E-09   5.11390819E-10   1.60424021E-10   1.53276461E-10   2.40693493E-10   3.81683085E-09   1.83765621E+01   7.06971502E+00   -1.65773571E-01   1.07721552E-01   1.83796616E+01   7.07533598E+00   -1.47706643E-01   1.07742287E-01   1.67607272E+00   2.30000000E+06   1.92031879E+01   1.67601466E+00   2.30000000E+06   1.92194977E+01 
0 1900 5.28519208E-11   1.28862876E-09   5.05784359E-10   1.58840191E-10   1.50629925E-10   2.39866821E-10   3.77374221E-09   1.83765926E+01   7.06972790E+00   -1.65778533E-01   1.07718535E-01   1.83796825E+01   7.07534409E+00   -1.47714928E-01   1.07739970E-01   1.67607260E+00   2.30000000E+06   1.92032127E+01   1.67601454E+00   2.30000000E+06   1.92195072E+01 
0 1910 5.08144672E-11   1.27569000E-09   5.00370856E-10   1.59066885E-10   1.44423154E-10   2.39049586E-10   3.73097953E-09   1.83766232E+01   7.06974077E+00   -1.65780619E-01   1.07715517E-01   1.83797035E+01   7.07535219E+00   -1.47720501E-01   1.07737660E-01   1.67607248E+00   2.30000000E+06   1.92032356E+01   1.67601454E+00   2.30000000E+06   1.92195168E+01 
0 1920 4.86307973E-11   1.26280297E-09   4.95166963E-10   1.60146743E-10   1.37165293E-10   2.38241066E-10   3.69000075E-09   1.83766556E+01   7.06975365E+00   -1.65780276E-01   1.07712500E-01   1.83797245E+01   7.07536030E+00   -1.47723302E-01   1.07735366E-01   1.67607248E+00   2.30000000E+06   1.92032623E+01   1.67601454E+00   2.30000000E+06   1.92195263E+01 
0 1930 4.69420024E-11   1.25019106E-09   4.90166352E-10   1.60759989E-10   1.31558944E-10   2.37440123E-10   3.65197805E-09   1.83766899E+01   7.06976652E+00   -1.65778294E-01   1.07709482E-01   1.83797474E+01   7.07536888E+00   -1.47723749E-01   1.07733071E-01   1.67607236E+00   2.30000000E+06   1.92032890E+01   1.67601442E+00   2.30000000E+06   1.92195377E+01 
0 1940 4.60588026E-11   1.23806221E-09   4.85363527E-10   1.60014460E-10   1.29001143E-10   2.36645398E-10   3.61749852E-09   1.83767242E+01   7.06977940E+00   -1.65775687E-01   1.07706472E-01   1.83797703E+01   7.07537746E+00   -1.47722557E-01   1.07730776E-01   1.67607224E+00   2.30000000E+06   1.92033157E+01   1.67601442E+00   2.30000000E+06   1.92195492E+01 
0 1950 4.57954889E-11   1.22656818E-09   4.80782081E-10   1.57847804E-10   1.28817651E-10   2.35855557E-10   3.58655483E-09   1.83767624E+01   7.06979227E+00   -1.65773541E-01   1.07703462E-01   1.83797970E+01   7.07538652E+00   -1.47720724E-01   1.07728489E-01   1.67607212E+00   2.30000000E+06   1.92033443E+01   1.67601442E+00   2.30000000E+06   1.92195625E+01 
0 1960 4.56388781E-11   1.21576615E-09   4.76451656E-10   1.54898830E-10   1.28975414E-10   2.35069603E-10   3.55868934E-09   1.83767986E+01   7.06980515E+00   -1.65772840E-01   1.07700452E-01   1.83798237E+01   7.07539511E+00   -1.47719264E-01   1.07726201E-01   1.67607200E+00   2.30000000E+06   1.92033749E+01   1.67601430E+00   2.30000000E+06   1.92195797E+01 
0 1970 4.51251016E-11   1.20560917E-09   4.72386852E-10   1.52100624E-10   1.27697214E-10   2.34286868E-10   3.53298590E-09   1.83768368E+01   7.06981802E+00   -1.65774286E-01   1.07697450E-01   1.83798523E+01   7.07540464E+00   -1.47719160E-01   1.07723907E-01   1.67607188E+00   2.30000000E+06   1.92034035E+01   1.67601430E+00   2.30000000E+06   1.92195969E+01 
0 1980 4.41120578E-11   1.19596788E-09   4.68561356E-10   1.50155402E-10   1.24565178E-10   2.33507214E-10   3.50825147E-09   1.83768749E+01   7.06983137E+00   -1.65778250E-01   1.07694454E-01   1.83798828E+01   7.07541418E+00   -1.47721067E-01   1.07721619E-01   1.67607188E+00   2.30000000E+06   1.92034340E+01   1.67601418E+00   2.30000000E+06   1.92196159E+01 
0 1990 4.28410710E-11   1.18666132E-09   4.64892069E-10   1.49064136E-10   1.20720031E-10   2.32730946E-10   3.48334717E-09   1.83769112E+01   7.06984472E+00   -1.65784672E-01   1.07691474E-01   1.83799133E+01   7.07542372E+00   -1.47725388E-01   1.07719332E-01   1.67607176E+00   2.30000000E+06   1.92034626E+01   1.67601407E+00   2.30000000E+06   1.92196350E+01 
0 2000 4.17794375E-11   1.17749954E-09   4.61279626E-10   1.48291490E-10   1.18182325E-10   2.31958813E-10   3.45727802E-09   1.83769474E+01   7.06985807E+00   -1.65793136E-01   1.07688509E-01   1.83799458E+01   7.07543421E+00   -1.47732049E-01   1.07717052E-01   1.67607164E+00   2.30000000E+06   1.92034893E+01   1.67601407E+00   2.30000000E+06   1.92196522E+01 
