RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.20608945E-09   1.71417920E-08   1.01016804E-08   2.17550911E-09   1.32997979E-09   2.52161347E-10   2.32344792E-08   1.17068577E+01   -6.54336119E+00   -3.39951962E-01   1.11535043E-01   1.16917467E+01   -6.52713299E+00   -1.50858849E-01   1.11512020E-01   1.67664468E+00   2.29387950E+06   1.28068695E+01   1.67679489E+00   2.29369950E+06   1.27926540E+01 
0 690 1.22416377E-09   1.65566210E-08   9.75535297E-09   2.02263717E-09   1.33784428E-09   2.47195042E-10   2.28572041E-08   1.17070646E+01   -6.54397011E+00   -3.39901179E-01   1.11532174E-01   1.16923084E+01   -6.52744150E+00   -1.50966778E-01   1.11508086E-01   1.67663932E+00   2.29388575E+06   1.28073692E+01   1.67678440E+00   2.29371225E+06   1.27936621E+01 
0 700 1.24920063E-09   1.60246003E-08   9.41752720E-09   1.85598648E-09   1.27098942E-09   2.42452641E-10   2.25969981E-08   1.17074203E+01   -6.54461956E+00   -3.39856207E-01   1.11528113E-01   1.16928387E+01   -6.52769566E+00   -1.51042849E-01   1.11504488E-01   1.67663252E+00   2.29389400E+06   1.28080063E+01   1.67677438E+00   2.29372450E+06   1.27946253E+01 
0 710 1.26945121E-09   1.55309259E-08   9.08134989E-09   1.70746939E-09   1.12828613E-09   2.37920517E-10   2.23988170E-08   1.17078781E+01   -6.54527283E+00   -3.39817911E-01   1.11523293E-01   1.16933784E+01   -6.52791643E+00   -1.51081681E-01   1.11500874E-01   1.67662466E+00   2.29390325E+06   1.28087320E+01   1.67676425E+00   2.29373675E+06   1.27955875E+01 
0 720 1.27825361E-09   1.50589248E-08   8.74589468E-09   1.59673497E-09   9.53683243E-10   2.33578212E-10   2.21943743E-08   1.17083979E+01   -6.54590464E+00   -3.39787900E-01   1.11518063E-01   1.16939611E+01   -6.52812243E+00   -1.51096225E-01   1.11496963E-01   1.67661631E+00   2.29391300E+06   1.28095026E+01   1.67675376E+00   2.29374950E+06   1.27965889E+01 
0 730 1.27288335E-09   1.45939394E-08   8.41389181E-09   1.52722668E-09   8.19936508E-10   2.29405814E-10   2.19238885E-08   1.17089548E+01   -6.54650259E+00   -3.39764744E-01   1.11512631E-01   1.16946049E+01   -6.52832603E+00   -1.51111215E-01   1.11492582E-01   1.67660785E+00   2.29392300E+06   1.28102922E+01   1.67674267E+00   2.29376275E+06   1.27976484E+01 
0 740 1.25294730E-09   1.41264138E-08   8.08890732E-09   1.49248236E-09   7.82095666E-10   2.25387625E-10   2.15526086E-08   1.17095413E+01   -6.54707193E+00   -3.39742482E-01   1.11507013E-01   1.16953049E+01   -6.52853060E+00   -1.51154682E-01   1.11487731E-01   1.67659914E+00   2.29393300E+06   1.28110943E+01   1.67673087E+00   2.29377700E+06   1.27987661E+01 
0 750 1.21956556E-09   1.36534331E-08   7.77452769E-09   1.48384316E-09   8.18080659E-10   2.21513807E-10   2.10773745E-08   1.17101622E+01   -6.54762506E+00   -3.39713305E-01   1.11501142E-01   1.16960382E+01   -6.52873373E+00   -1.51249766E-01   1.11482561E-01   1.67659020E+00   2.29394350E+06   1.28119192E+01   1.67671871E+00   2.29379150E+06   1.27999172E+01 
0 760 1.17545185E-09   1.31782780E-08   7.47423368E-09   1.49281376E-09   8.62164951E-10   2.17781959E-10   2.05214352E-08   1.17108297E+01   -6.54817820E+00   -3.39670837E-01   1.11494854E-01   1.16967726E+01   -6.52892685E+00   -1.51410833E-01   1.11477301E-01   1.67658079E+00   2.29395450E+06   1.28127871E+01   1.67670655E+00   2.29380600E+06   1.28010654E+01 
0 770 1.12549392E-09   1.27084991E-08   7.18978210E-09   1.51070756E-09   8.75685802E-10   2.14193704E-10   1.99229166E-08   1.17115574E+01   -6.54874420E+00   -3.39611202E-01   1.11488022E-01   1.16974716E+01   -6.52910042E+00   -1.51642516E-01   1.11472227E-01   1.67657077E+00   2.29396625E+06   1.28137178E+01   1.67669487E+00   2.29382000E+06   1.28021669E+01 
0 780 1.07661013E-09   1.22536825E-08   6.92157220E-09   1.52577440E-09   8.59202154E-10   2.10749751E-10   1.93248617E-08   1.17123528E+01   -6.54932928E+00   -3.39533657E-01   1.11480586E-01   1.16981058E+01   -6.52924824E+00   -1.51939631E-01   1.11467533E-01   1.67655981E+00   2.29397900E+06   1.28147249E+01   1.67668402E+00   2.29383300E+06   1.28031874E+01 
0 790 1.03629860E-09   1.18229089E-08   6.66797328E-09   1.52263002E-09   8.34600167E-10   2.07451681E-10   1.87634601E-08   1.17132149E+01   -6.54993010E+00   -3.39439124E-01   1.11472555E-01   1.16986561E+01   -6.52936649E+00   -1.52286887E-01   1.11463346E-01   1.67654788E+00   2.29399275E+06   1.28158102E+01   1.67667425E+00   2.29384450E+06   1.28041019E+01 
0 800 1.01026998E-09   1.14220065E-08   6.42611253E-09   1.48717894E-09   8.20357005E-10   2.04298023E-10   1.82585769E-08   1.17141361E+01   -6.55053473E+00   -3.39327842E-01   1.11464038E-01   1.16991186E+01   -6.52945805E+00   -1.52660131E-01   1.11459702E-01   1.67653525E+00   2.29400725E+06   1.28169661E+01   1.67666578E+00   2.29385475E+06   1.28049040E+01 
0 810 1.00010267E-09   1.10521254E-08   6.19345153E-09   1.41535117E-09   8.13089762E-10   2.01283684E-10   1.78122388E-08   1.17151051E+01   -6.55112648E+00   -3.39198351E-01   1.11455180E-01   1.16995010E+01   -6.52952766E+00   -1.53029501E-01   1.11456528E-01   1.67652202E+00   2.29402275E+06   1.28181744E+01   1.67665827E+00   2.29386350E+06   1.28055973E+01 
0 820 1.00289810E-09   1.07101874E-08   5.96822103E-09   1.31613187E-09   7.92016730E-10   1.98401254E-10   1.74107804E-08   1.17161055E+01   -6.55168962E+00   -3.39049220E-01   1.11446150E-01   1.16998215E+01   -6.52958345E+00   -1.53365880E-01   1.11453697E-01   1.67650843E+00   2.29403850E+06   1.28194160E+01   1.67665184E+00   2.29387100E+06   1.28062010E+01 
0 830 1.01316211E-09   1.03907647E-08   5.75045789E-09   1.20828314E-09   7.38579753E-10   1.95643224E-10   1.70327699E-08   1.17171268E+01   -6.55221176E+00   -3.38881284E-01   1.11437060E-01   1.17001038E+01   -6.52963400E+00   -1.53647646E-01   1.11451037E-01   1.67649448E+00   2.29405425E+06   1.28206749E+01   1.67664611E+00   2.29387800E+06   1.28067408E+01 
0 840 1.02523978E-09   1.00872599E-08   5.54032642E-09   1.11276943E-09   6.52033261E-10   1.93001573E-10   1.66562479E-08   1.17181606E+01   -6.55268812E+00   -3.38699788E-01   1.11428000E-01   1.17003736E+01   -6.52968884E+00   -1.53864548E-01   1.11448362E-01   1.67648053E+00   2.29407025E+06   1.28219385E+01   1.67664063E+00   2.29388425E+06   1.28072453E+01 
0 850 1.03468212E-09   9.79325776E-09   5.33790745E-09   1.04298126E-09   5.54276514E-10   1.90469265E-10   1.62648561E-08   1.17192030E+01   -6.55312014E+00   -3.38514268E-01   1.11418985E-01   1.17006512E+01   -6.52975559E+00   -1.54018715E-01   1.11445531E-01   1.67646658E+00   2.29408625E+06   1.28232012E+01   1.67663538E+00   2.29389050E+06   1.28077383E+01 
0 860 1.03832554E-09   9.50333678E-09   5.14272802E-09   1.00043474E-09   4.85102847E-10   1.88040111E-10   1.58512794E-08   1.17202530E+01   -6.55351210E+00   -3.38336110E-01   1.11409992E-01   1.17009468E+01   -6.52983904E+00   -1.54122338E-01   1.11442469E-01   1.67645264E+00   2.29410225E+06   1.28244619E+01   1.67663002E+00   2.29389675E+06   1.28082361E+01 
0 870 1.03375997E-09   9.21419829E-09   4.95423746E-09   9.78089276E-10   4.75791684E-10   1.85707213E-10   1.54153970E-08   1.17213087E+01   -6.55387259E+00   -3.38177174E-01   1.11401014E-01   1.17012615E+01   -6.52993965E+00   -1.54193953E-01   1.11439176E-01   1.67643857E+00   2.29411825E+06   1.28257208E+01   1.67662454E+00   2.29390325E+06   1.28087425E+01 
0 880 1.01917563E-09   8.92481733E-09   4.77227680E-09   9.68971570E-10   5.12808851E-10   1.83464813E-10   1.49624757E-08   1.17223673E+01   -6.55420876E+00   -3.38047206E-01   1.11392014E-01   1.17015905E+01   -6.53005362E+00   -1.54253870E-01   1.11435711E-01   1.67642462E+00   2.29413425E+06   1.28269777E+01   1.67661905E+00   2.29390975E+06   1.28092518E+01 
0 890 9.93639171E-10   8.63600569E-09   4.59723548E-09   9.70402314E-10   5.55260005E-10   1.81306956E-10   1.45023034E-08   1.17234268E+01   -6.55452681E+00   -3.37953150E-01   1.11382991E-01   1.17019196E+01   -6.53017569E+00   -1.54321238E-01   1.11432165E-01   1.67641056E+00   2.29415000E+06   1.28282299E+01   1.67661369E+00   2.29391600E+06   1.28097525E+01 
0 900 9.57729118E-10   8.35071479E-09   4.42968151E-09   9.82262383E-10   5.75730352E-10   1.79228021E-10   1.40451641E-08   1.17244797E+01   -6.55483007E+00   -3.37898076E-01   1.11373954E-01   1.17022362E+01   -6.53029919E+00   -1.54411376E-01   1.11428641E-01   1.67639661E+00   2.29416575E+06   1.28294735E+01   1.67660856E+00   2.29392200E+06   1.28102293E+01 
0 910 9.14148257E-10   8.07295120E-09   4.27027480E-09   1.00081887E-09   5.70360537E-10   1.77223500E-10   1.36009239E-08   1.17255211E+01   -6.55512094E+00   -3.37880462E-01   1.11364946E-01   1.17025280E+01   -6.53041792E+00   -1.54533342E-01   1.11425243E-01   1.67638278E+00   2.29418125E+06   1.28307018E+01   1.67660379E+00   2.29392775E+06   1.28106680E+01 
0 920 8.67725558E-10   7.80655895E-09   4.11893586E-09   1.01590647E-09   5.53428914E-10   1.75288339E-10   1.31768667E-08   1.17265425E+01   -6.55539989E+00   -3.37894440E-01   1.11356005E-01   1.17027855E+01   -6.53052711E+00   -1.54688388E-01   1.11422025E-01   1.67636919E+00   2.29419650E+06   1.28319073E+01   1.67659962E+00   2.29393250E+06   1.28110590E+01 
0 930 8.24535884E-10   7.55519736E-09   3.97529298E-09   1.01380615E-09   5.45528955E-10   1.73420667E-10   1.27784121E-08   1.17275381E+01   -6.55566740E+00   -3.37930590E-01   1.11347161E-01   1.17030067E+01   -6.53062487E+00   -1.54870257E-01   1.11419015E-01   1.67635596E+00   2.29421150E+06   1.28330841E+01   1.67659593E+00   2.29393675E+06   1.28113956E+01 
0 940 7.90103927E-10   7.32101046E-09   3.83885990E-09   9.84499260E-10   5.56221846E-10   1.71618775E-10   1.24090738E-08   1.17285051E+01   -6.55592442E+00   -3.37978184E-01   1.11338459E-01   1.17031918E+01   -6.53070927E+00   -1.55066445E-01   1.11416221E-01   1.67634296E+00   2.29422600E+06   1.28342285E+01   1.67659283E+00   2.29394050E+06   1.28116798E+01 
0 950 7.67542974E-10   7.10441928E-09   3.70932884E-09   9.26356047E-10   5.74795600E-10   1.69881303E-10   1.20679733E-08   1.17294388E+01   -6.55617332E+00   -3.38027477E-01   1.11329898E-01   1.17033443E+01   -6.53078079E+00   -1.55260861E-01   1.11413613E-01   1.67633045E+00   2.29424000E+06   1.28353386E+01   1.67659032E+00   2.29394350E+06   1.28119154E+01 
0 960 7.56710528E-10   6.90364699E-09   3.58656904E-09   8.47945048E-10   5.80726356E-10   1.68207392E-10   1.17513705E-08   1.17303419E+01   -6.55641890E+00   -3.38071436E-01   1.11321494E-01   1.17034721E+01   -6.53083992E+00   -1.55437529E-01   1.11411154E-01   1.67631817E+00   2.29425375E+06   1.28364172E+01   1.67658818E+00   2.29394600E+06   1.28121090E+01 
0 970 7.54833529E-10   6.71484601E-09   3.47031870E-09   7.65294383E-10   5.58717239E-10   1.66595376E-10   1.14520713E-08   1.17312155E+01   -6.55666447E+00   -3.38106811E-01   1.11313209E-01   1.17035847E+01   -6.53088999E+00   -1.55583799E-01   1.11408792E-01   1.67630625E+00   2.29426700E+06   1.28374681E+01   1.67658639E+00   2.29394800E+06   1.28122730E+01 
0 980 7.58034413E-10   6.53346488E-09   3.36001782E-09   6.96050217E-10   5.05650299E-10   1.65042841E-10   1.11616378E-08   1.17320604E+01   -6.55691528E+00   -3.38134140E-01   1.11305036E-01   1.17036886E+01   -6.53093290E+00   -1.55692294E-01   1.11406475E-01   1.67629445E+00   2.29428000E+06   1.28384953E+01   1.67658484E+00   2.29394975E+06   1.28124170E+01 
0 990 7.62533481E-10   6.35491881E-09   3.25487881E-09   6.51752430E-10   4.31356617E-10   1.63546177E-10   1.08727596E-08   1.17328806E+01   -6.55717468E+00   -3.38157207E-01   1.11296952E-01   1.17037907E+01   -6.53097105E+00   -1.55761451E-01   1.11404173E-01   1.67628300E+00   2.29429275E+06   1.28395033E+01   1.67658341E+00   2.29395150E+06   1.28125496E+01 
0 1000 7.65146335E-10   6.17543527E-09   3.15391335E-09   6.32910169E-10   3.56832369E-10   1.62101305E-10   1.05809086E-08   1.17336740E+01   -6.55744457E+00   -3.38181883E-01   1.11288950E-01   1.17038965E+01   -6.53100443E+00   -1.55794978E-01   1.11401856E-01   1.67627156E+00   2.29430525E+06   1.28404932E+01   1.67658198E+00   2.29395300E+06   1.28126764E+01 
0 1010 7.63332675E-10   5.99296524E-09   3.05637382E-09   6.30994978E-10   3.09623632E-10   1.60704339E-10   1.02833910E-08   1.17344418E+01   -6.55772591E+00   -3.38214755E-01   1.11281030E-01   1.17040071E+01   -6.53103542E+00   -1.55800909E-01   1.11399524E-01   1.67626047E+00   2.29431750E+06   1.28414660E+01   1.67658067E+00   2.29395475E+06   1.28128014E+01 
0 1020 7.55213059E-10   5.80707260E-09   2.96174729E-09   6.36590614E-10   3.05701742E-10   1.59351338E-10   9.98080463E-09   1.17351789E+01   -6.55801773E+00   -3.38261813E-01   1.11273222E-01   1.17041225E+01   -6.53106308E+00   -1.55790091E-01   1.11397170E-01   1.67624950E+00   2.29432950E+06   1.28424177E+01   1.67657936E+00   2.29395625E+06   1.28129253E+01 
0 1030 7.39724726E-10   5.61900571E-09   2.87000068E-09   6.44560905E-10   3.30413003E-10   1.58037847E-10   9.67628111E-09   1.17358828E+01   -6.55831909E+00   -3.38327318E-01   1.11265540E-01   1.17042418E+01   -6.53108835E+00   -1.55774608E-01   1.11394800E-01   1.67623878E+00   2.29434125E+06   1.28433447E+01   1.67657804E+00   2.29395775E+06   1.28130484E+01 
0 1040 7.16879667E-10   5.43129008E-09   2.78113399E-09   6.53962717E-10   3.57010865E-10   1.56759758E-10   9.37493727E-09   1.17365503E+01   -6.55862665E+00   -3.38413358E-01   1.11258015E-01   1.17043619E+01   -6.53111172E+00   -1.55765876E-01   1.11392424E-01   1.67622840E+00   2.29435275E+06   1.28442430E+01   1.67657673E+00   2.29395925E+06   1.28131685E+01 
0 1050 6.88003265E-10   5.24681276E-09   2.69490497E-09   6.63963551E-10   3.70259962E-10   1.55514254E-10   9.08291931E-09   1.17371788E+01   -6.55893707E+00   -3.38519216E-01   1.11250676E-01   1.17044821E+01   -6.53113317E+00   -1.55772611E-01   1.11390039E-01   1.67621851E+00   2.29436375E+06   1.28451052E+01   1.67657542E+00   2.29396075E+06   1.28132830E+01 
0 1060 6.55745569E-10   5.06855979E-09   2.61083777E-09   6.70841549E-10   3.68390901E-10   1.54299365E-10   8.80559448E-09   1.17377653E+01   -6.55924606E+00   -3.38641495E-01   1.11243546E-01   1.17045975E+01   -6.53115273E+00   -1.55799523E-01   1.11387663E-01   1.67620897E+00   2.29437400E+06   1.28459282E+01   1.67657435E+00   2.29396200E+06   1.28133888E+01 
0 1070 6.23653407E-10   4.89864727E-09   2.52814947E-09   6.68325006E-10   3.57970237E-10   1.53113910E-10   8.54642934E-09   1.17383108E+01   -6.55954981E+00   -3.38774532E-01   1.11236654E-01   1.17047062E+01   -6.53116989E+00   -1.55846745E-01   1.11385301E-01   1.67619991E+00   2.29438400E+06   1.28467083E+01   1.67657328E+00   2.29396325E+06   1.28134851E+01 
0 1080 5.95353211E-10   4.73839634E-09   2.44624809E-09   6.50421661E-10   3.47497253E-10   1.51957016E-10   8.30557578E-09   1.17388144E+01   -6.55984497E+00   -3.38911444E-01   1.11230016E-01   1.17048054E+01   -6.53118372E+00   -1.55910045E-01   1.11382984E-01   1.67619133E+00   2.29439325E+06   1.28474436E+01   1.67657232E+00   2.29396425E+06   1.28135672E+01 
0 1090 5.73492642E-10   4.58783145E-09   2.36499331E-09   6.15124895E-10   3.40625667E-10   1.50829252E-10   8.08134804E-09   1.17392788E+01   -6.56012726E+00   -3.39045256E-01   1.11223631E-01   1.17048941E+01   -6.53119230E+00   -1.55981943E-01   1.11380726E-01   1.67618334E+00   2.29440200E+06   1.28481321E+01   1.67657161E+00   2.29396525E+06   1.28136330E+01 
0 1100 5.58955715E-10   4.44600978E-09   2.28485653E-09   5.66127922E-10   3.33560290E-10   1.49731755E-10   7.87023335E-09   1.17397079E+01   -6.56039524E+00   -3.39170158E-01   1.11217499E-01   1.17049704E+01   -6.53119516E+00   -1.56053409E-01   1.11378536E-01   1.67617583E+00   2.29441000E+06   1.28487768E+01   1.67657113E+00   2.29396575E+06   1.28136835E+01 
0 1110 5.50777257E-10   4.31128555E-09   2.20676233E-09   5.12064835E-10   3.18842591E-10   1.48665052E-10   7.66834063E-09   1.17401028E+01   -6.56064701E+00   -3.39282125E-01   1.11211635E-01   1.17050362E+01   -6.53119040E+00   -1.56115741E-01   1.11376420E-01   1.67616880E+00   2.29441775E+06   1.28493786E+01   1.67657077E+00   2.29396625E+06   1.28137169E+01 
0 1120 5.46775958E-10   4.18120694E-09   2.13137685E-09   4.64334737E-10   2.91353663E-10   1.47629173E-10   7.47194662E-09   1.17404680E+01   -6.56088209E+00   -3.39379638E-01   1.11206010E-01   1.17050924E+01   -6.53117800E+00   -1.56162024E-01   1.11374378E-01   1.67616224E+00   2.29442475E+06   1.28499403E+01   1.67657053E+00   2.29396650E+06   1.28137369E+01 
0 1130 5.44417789E-10   4.05330480E-09   2.05909578E-09   4.32313241E-10   2.52338983E-10   1.46623422E-10   7.27836591E-09   1.17408066E+01   -6.56110144E+00   -3.39463383E-01   1.11200623E-01   1.17051420E+01   -6.53115845E+00   -1.56188339E-01   1.11372404E-01   1.67615616E+00   2.29443150E+06   1.28504658E+01   1.67657042E+00   2.29396650E+06   1.28137455E+01 
0 1140 5.41432954E-10   3.92563226E-09   1.98983052E-09   4.18477530E-10   2.11465109E-10   1.45646301E-10   7.08572978E-09   1.17411194E+01   -6.56130695E+00   -3.39536160E-01   1.11195445E-01   1.17051878E+01   -6.53113413E+00   -1.56194165E-01   1.11370482E-01   1.67615044E+00   2.29443775E+06   1.28509569E+01   1.67657042E+00   2.29396650E+06   1.28137455E+01 
0 1150 5.36054978E-10   3.79703824E-09   1.92290717E-09   4.17772206E-10   1.85649579E-10   1.44695339E-10   6.89295465E-09   1.17414093E+01   -6.56150055E+00   -3.39602143E-01   1.11190476E-01   1.17052317E+01   -6.53110695E+00   -1.56182289E-01   1.11368574E-01   1.67614496E+00   2.29444350E+06   1.28514185E+01   1.67657042E+00   2.29396650E+06   1.28137426E+01 
0 1160 5.27029531E-10   3.66741992E-09   1.85747284E-09   4.22935159E-10   1.87032903E-10   1.43767401E-10   6.70023770E-09   1.17416773E+01   -6.56168413E+00   -3.39666069E-01   1.11185692E-01   1.17052774E+01   -6.53108025E+00   -1.56158224E-01   1.11366667E-01   1.67613995E+00   2.29444900E+06   1.28518496E+01   1.67657042E+00   2.29396650E+06   1.28137407E+01 
0 1170 5.13624532E-10   3.53781915E-09   1.79304749E-09   4.29512259E-10   2.06687750E-10   1.42859669E-10   6.50904797E-09   1.17419224E+01   -6.56185961E+00   -3.39732409E-01   1.11181080E-01   1.17053270E+01   -6.53105688E+00   -1.56128943E-01   1.11364730E-01   1.67613518E+00   2.29445425E+06   1.28522539E+01   1.67657042E+00   2.29396650E+06   1.28137426E+01 
0 1180 4.95771646E-10   3.41007755E-09   1.72975612E-09   4.36102154E-10   2.26175051E-10   1.41969589E-10   6.32229025E-09   1.17421446E+01   -6.56202793E+00   -3.39804411E-01   1.11176640E-01   1.17053795E+01   -6.53103971E+00   -1.56101480E-01   1.11362748E-01   1.67613077E+00   2.29445900E+06   1.28526287E+01   1.67657042E+00   2.29396675E+06   1.28137512E+01 
0 1190 4.74246975E-10   3.28634031E-09   1.66788827E-09   4.41763681E-10   2.34616798E-10   1.41094997E-10   6.14319129E-09   1.17423449E+01   -6.56218815E+00   -3.39883626E-01   1.11172371E-01   1.17054367E+01   -6.53102875E+00   -1.56081647E-01   1.11360706E-01   1.67612672E+00   2.29446325E+06   1.28529749E+01   1.67657018E+00   2.29396675E+06   1.28137655E+01 
0 1200 4.50696674E-10   3.16857252E-09   1.60743985E-09   4.43978937E-10   2.31075589E-10   1.40234685E-10   5.97470873E-09   1.17425213E+01   -6.56233931E+00   -3.39969605E-01   1.11168280E-01   1.17054949E+01   -6.53102541E+00   -1.56073049E-01   1.11358620E-01   1.67612302E+00   2.29446725E+06   1.28532887E+01   1.67657006E+00   2.29396700E+06   1.28137846E+01 
0 1210 4.27400448E-10   3.05844039E-09   1.54851920E-09   4.38883069E-10   2.21495738E-10   1.39388362E-10   5.81885429E-09   1.17426739E+01   -6.56247950E+00   -3.40060174E-01   1.11164369E-01   1.17055521E+01   -6.53102732E+00   -1.56076789E-01   1.11356489E-01   1.67611969E+00   2.29447075E+06   1.28535700E+01   1.67656982E+00   2.29396725E+06   1.28138065E+01 
0 1220 4.06711831E-10   2.95664293E-09   1.49119372E-09   4.23373975E-10   2.13849993E-10   1.38556097E-10   5.67575142E-09   1.17428036E+01   -6.56260633E+00   -3.40151936E-01   1.11160643E-01   1.17056065E+01   -6.53103304E+00   -1.56091467E-01   1.11354351E-01   1.67611682E+00   2.29447400E+06   1.28538170E+01   1.67656958E+00   2.29396775E+06   1.28138275E+01 
0 1230 3.90325411E-10   2.86303359E-09   1.43578971E-09   3.97026939E-10   2.11959172E-10   1.37738335E-10   5.54399548E-09   1.17429123E+01   -6.56271839E+00   -3.40240866E-01   1.11157104E-01   1.17056551E+01   -6.53103924E+00   -1.56113803E-01   1.11352220E-01   1.67611432E+00   2.29447650E+06   1.28540306E+01   1.67656934E+00   2.29396775E+06   1.28138447E+01 
0 1240 3.78746534E-10   2.77704260E-09   1.38327494E-09   3.63014008E-10   2.12380516E-10   1.36935727E-10   5.42069101E-09   1.17430010E+01   -6.56281519E+00   -3.40323031E-01   1.11153752E-01   1.17056980E+01   -6.53104448E+00   -1.56139344E-01   1.11350112E-01   1.67611217E+00   2.29447900E+06   1.28542099E+01   1.67656922E+00   2.29396800E+06   1.28138552E+01 
0 1250 3.71261966E-10   2.69694511E-09   1.33438238E-09   3.27852384E-10   2.07935974E-10   1.36148898E-10   5.30256816E-09   1.17430716E+01   -6.56289673E+00   -3.40395182E-01   1.11150563E-01   1.17057323E+01   -6.53104591E+00   -1.56163424E-01   1.11348055E-01   1.67611051E+00   2.29448075E+06   1.28543577E+01   1.67656922E+00   2.29396800E+06   1.28138580E+01 
0 1260 3.66389835E-10   2.62074629E-09   1.28952871E-09   2.99241659E-10   1.93595931E-10   1.35378223E-10   5.18642373E-09   1.17431288E+01   -6.56296444E+00   -3.40455353E-01   1.11147530E-01   1.17057600E+01   -6.53104258E+00   -1.56181976E-01   1.11346036E-01   1.67610908E+00   2.29448225E+06   1.28544779E+01   1.67656922E+00   2.29396800E+06   1.28138514E+01 
0 1270 3.62495006E-10   2.54642840E-09   1.24839761E-09   2.82430357E-10   1.69807252E-10   1.34623576E-10   5.06980058E-09   1.17431726E+01   -6.56302118E+00   -3.40503007E-01   1.11144617E-01   1.17057810E+01   -6.53103542E+00   -1.56192049E-01   1.11344069E-01   1.67610788E+00   2.29448350E+06   1.28545742E+01   1.67656946E+00   2.29396775E+06   1.28138380E+01 
0 1280 3.58196833E-10   2.47250753E-09   1.21012611E-09   2.77336515E-10   1.43623405E-10   1.33884306E-10   4.95140373E-09   1.17432089E+01   -6.56306982E+00   -3.40539217E-01   1.11141801E-01   1.17057972E+01   -6.53102446E+00   -1.56192213E-01   1.11342125E-01   1.67610705E+00   2.29448450E+06   1.28546524E+01   1.67656958E+00   2.29396750E+06   1.28138189E+01 
0 1290 3.52475132E-10   2.39803333E-09   1.17360743E-09   2.79360840E-10   1.27708913E-10   1.33159178E-10   4.83117457E-09   1.17432384E+01   -6.56311274E+00   -3.40566427E-01   1.11139052E-01   1.17058125E+01   -6.53101254E+00   -1.56182706E-01   1.11340187E-01   1.67610621E+00   2.29448525E+06   1.28547163E+01   1.67656982E+00   2.29396725E+06   1.28137970E+01 
0 1300 3.44635653E-10   2.32287167E-09   1.13800136E-09   2.83630480E-10   1.31412506E-10   1.32446540E-10   4.71038852E-09   1.17432642E+01   -6.56315279E+00   -3.40587974E-01   1.11136340E-01   1.17058268E+01   -6.53100061E+00   -1.56165153E-01   1.11338243E-01   1.67610562E+00   2.29448600E+06   1.28547697E+01   1.67657006E+00   2.29396700E+06   1.28137760E+01 
0 1310 3.34283268E-10   2.24775754E-09   1.10310094E-09   2.87505214E-10   1.48547855E-10   1.31744726E-10   4.59151073E-09   1.17432861E+01   -6.56319237E+00   -3.40607613E-01   1.11133635E-01   1.17058430E+01   -6.53099155E+00   -1.56142280E-01   1.11336261E-01   1.67610514E+00   2.29448650E+06   1.28548155E+01   1.67657030E+00   2.29396675E+06   1.28137579E+01 
0 1320 3.21378035E-10   2.17417329E-09   1.06931697E-09   2.90426683E-10   1.65912686E-10   1.31052197E-10   4.47752724E-09   1.17433071E+01   -6.56323242E+00   -3.40628833E-01   1.11130945E-01   1.17058630E+01   -6.53098679E+00   -1.56117380E-01   1.11334234E-01   1.67610466E+00   2.29448700E+06   1.28548555E+01   1.67657042E+00   2.29396650E+06   1.28137445E+01 
0 1330 3.06332015E-10   2.10368256E-09   1.03721076E-09   2.92202956E-10   1.75294654E-10   1.30367689E-10   4.37125358E-09   1.17433243E+01   -6.56327248E+00   -3.40654284E-01   1.11128248E-01   1.17058859E+01   -6.53098726E+00   -1.56093761E-01   1.11332141E-01   1.67610419E+00   2.29448750E+06   1.28548889E+01   1.67657053E+00   2.29396650E+06   1.28137379E+01 
0 1340 2.90040686E-10   2.03777328E-09   1.00723629E-09   2.91927649E-10   1.74649809E-10   1.29690383E-10   4.27445235E-09   1.17433386E+01   -6.56331158E+00   -3.40685487E-01   1.11125551E-01   1.17059116E+01   -6.53099251E+00   -1.56074420E-01   1.11329988E-01   1.67610395E+00   2.29448775E+06   1.28549156E+01   1.67657053E+00   2.29396650E+06   1.28137369E+01 
0 1350 2.73775475E-10   1.97735317E-09   9.79486159E-10   2.88068902E-10   1.66246822E-10   1.29019809E-10   4.18746993E-09   1.17433481E+01   -6.56334877E+00   -3.40722531E-01   1.11122869E-01   1.17059393E+01   -6.53100157E+00   -1.56061545E-01   1.11327782E-01   1.67610371E+00   2.29448800E+06   1.28549328E+01   1.67657042E+00   2.29396650E+06   1.28137417E+01 
0 1360 2.58904231E-10   1.92269289E-09   9.53858770E-10   2.79225781E-10   1.54800506E-10   1.28355854E-10   4.10908374E-09   1.17433519E+01   -6.56338120E+00   -3.40764195E-01   1.11120202E-01   1.17059689E+01   -6.53101349E+00   -1.56056330E-01   1.11325532E-01   1.67610359E+00   2.29448825E+06   1.28549385E+01   1.67657042E+00   2.29396675E+06   1.28137493E+01 
