RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.65007430E-09   1.81947772E-08   7.34549266E-09   2.27400920E-09   1.59605051E-09   3.37989831E-10   2.74414464E-08   1.48721905E+01   -4.56444740E+00   1.82236180E-01   1.09726936E-01   1.48762970E+01   -4.57625055E+00   -1.69360355E-01   1.09522089E-01   1.67646086E+00   2.29988925E+06   1.50313196E+01   1.67642725E+00   2.29989350E+06   1.50363388E+01 
0 690 1.66296255E-09   1.75279773E-08   7.11754833E-09   2.11527373E-09   1.51019530E-09   3.30499406E-10   2.70058962E-08   1.48731346E+01   -4.56500006E+00   1.82213813E-01   1.09720759E-01   1.48763905E+01   -4.57640266E+00   -1.69477537E-01   1.09521747E-01   1.67645264E+00   2.29989025E+06   1.50325556E+01   1.67642343E+00   2.29989400E+06   1.50368958E+01 
0 700 1.68160186E-09   1.69095866E-08   6.89376689E-09   1.96198613E-09   1.32428091E-09   3.23337274E-10   2.66518381E-08   1.48741026E+01   -4.56557178E+00   1.82212338E-01   1.09714270E-01   1.48764820E+01   -4.57651424E+00   -1.69560313E-01   1.09521426E-01   1.67644405E+00   2.29989150E+06   1.50338383E+01   1.67641997E+00   2.29989450E+06   1.50374193E+01 
0 710 1.69716918E-09   1.63207101E-08   6.67142297E-09   1.82808468E-09   1.10270870E-09   3.16483645E-10   2.63219384E-08   1.48750496E+01   -4.56614923E+00   1.82227761E-01   1.09707765E-01   1.48766222E+01   -4.57660103E+00   -1.69627845E-01   1.09520800E-01   1.67643547E+00   2.29989250E+06   1.50351171E+01   1.67641628E+00   2.29989500E+06   1.50379648E+01 
0 720 1.70471404E-09   1.57476059E-08   6.45131371E-09   1.72601311E-09   9.34131661E-10   3.09915593E-10   2.59583963E-08   1.48759432E+01   -4.56672573E+00   1.82259187E-01   1.09701477E-01   1.48768415E+01   -4.57667637E+00   -1.69703871E-01   1.09519631E-01   1.67642713E+00   2.29989350E+06   1.50363550E+01   1.67641211E+00   2.29989550E+06   1.50385656E+01 
0 730 1.69999825E-09   1.51836250E-08   6.23639540E-09   1.66544356E-09   8.69451622E-10   3.03608944E-10   2.55204320E-08   1.48767681E+01   -4.56729746E+00   1.82306185E-01   1.09695494E-01   1.48771429E+01   -4.57674885E+00   -1.69810951E-01   1.09517865E-01   1.67641914E+00   2.29989475E+06   1.50375299E+01   1.67640769E+00   2.29989625E+06   1.50392313E+01 
0 740 1.67937475E-09   1.46279238E-08   6.02936545E-09   1.64855563E-09   8.71331951E-10   2.97547598E-10   2.49916319E-08   1.48775272E+01   -4.56786251E+00   1.82367504E-01   1.09689794E-01   1.48775072E+01   -4.57681894E+00   -1.69967011E-01   1.09515600E-01   1.67641163E+00   2.29989575E+06   1.50386400E+01   1.67640281E+00   2.29989675E+06   1.50399446E+01 
0 750 1.64211233E-09   1.40837493E-08   5.83073545E-09   1.66425340E-09   8.73899175E-10   2.91723368E-10   2.43791174E-08   1.48782387E+01   -4.56841755E+00   1.82440296E-01   1.09684289E-01   1.48778982E+01   -4.57688284E+00   -1.70180723E-01   1.09513044E-01   1.67640448E+00   2.29989650E+06   1.50396967E+01   1.67639780E+00   2.29989750E+06   1.50406704E+01 
0 760 1.59228541E-09   1.35571607E-08   5.63799762E-09   1.68761038E-09   8.54048832E-10   2.86132756E-10   2.37079298E-08   1.48789244E+01   -4.56895828E+00   1.82521105E-01   1.09678820E-01   1.48782749E+01   -4.57693243E+00   -1.70448780E-01   1.09510452E-01   1.67639756E+00   2.29989750E+06   1.50407200E+01   1.67639315E+00   2.29989800E+06   1.50413647E+01 
0 770 1.53807833E-09   1.30557245E-08   5.44785772E-09   1.69031233E-09   8.30820246E-10   2.80774737E-10   2.30130244E-08   1.48796062E+01   -4.56948042E+00   1.82607949E-01   1.09673284E-01   1.48786030E+01   -4.57696056E+00   -1.70757309E-01   1.09508023E-01   1.67639065E+00   2.29989825E+06   1.50417299E+01   1.67638886E+00   2.29989850E+06   1.50419903E+01 
0 780 1.48846213E-09   1.25855140E-08   5.25755750E-09   1.65558800E-09   8.27440505E-10   2.75647311E-10   2.23291483E-08   1.48802977E+01   -4.56997919E+00   1.82700738E-01   1.09667592E-01   1.48788643E+01   -4.57696295E+00   -1.71084836E-01   1.09505899E-01   1.67638373E+00   2.29989925E+06   1.50427408E+01   1.67638516E+00   2.29989900E+06   1.50425243E+01 
0 790 1.44922407E-09   1.21494921E-08   5.06654452E-09   1.58337210E-09   8.37364511E-10   2.70747980E-10   2.16809024E-08   1.48810043E+01   -4.57044840E+00   1.82798922E-01   1.09661728E-01   1.48790588E+01   -4.57693863E+00   -1.71407893E-01   1.09504089E-01   1.67637670E+00   2.29990025E+06   1.50437574E+01   1.67638218E+00   2.29989950E+06   1.50429630E+01 
0 800 1.42122258E-09   1.17457182E-08   4.87669416E-09   1.48775015E-09   8.31276992E-10   2.66069500E-10   2.10763442E-08   1.48817215E+01   -4.57088375E+00   1.82898551E-01   1.09655738E-01   1.48792000E+01   -4.57689095E+00   -1.71705902E-01   1.09502502E-01   1.67636967E+00   2.29990100E+06   1.50447779E+01   1.67637980E+00   2.29989975E+06   1.50433168E+01 
0 810 1.40180512E-09   1.13682468E-08   4.69098937E-09   1.38874345E-09   7.86951893E-10   2.61602545E-10   2.05089350E-08   1.48824387E+01   -4.57128048E+00   1.82993844E-01   1.09649695E-01   1.48793135E+01   -4.57682467E+00   -1.71966046E-01   1.09500997E-01   1.67636275E+00   2.29990200E+06   1.50457935E+01   1.67637765E+00   2.29990000E+06   1.50436125E+01 
0 820 1.38767320E-09   1.10091110E-08   4.51190552E-09   1.30212985E-09   7.05705161E-10   2.57336596E-10   1.99647605E-08   1.48831453E+01   -4.57163477E+00   1.83080077E-01   1.09643675E-01   1.48794250E+01   -4.57674789E+00   -1.72184139E-01   1.09499417E-01   1.67635584E+00   2.29990275E+06   1.50467920E+01   1.67637587E+00   2.29990025E+06   1.50438776E+01 
0 830 1.37637135E-09   1.06617009E-08   4.34091074E-09   1.23461585E-09   6.12408624E-10   2.53263382E-10   1.94290788E-08   1.48838320E+01   -4.57194424E+00   1.83153868E-01   1.09637752E-01   1.48795547E+01   -4.57666731E+00   -1.72362715E-01   1.09497629E-01   1.67634904E+00   2.29990375E+06   1.50477638E+01   1.67637408E+00   2.29990050E+06   1.50441370E+01 
0 840 1.36584044E-09   1.03219771E-08   4.17839097E-09   1.18457666E-09   5.42722534E-10   2.49376186E-10   1.88922726E-08   1.48844910E+01   -4.57220602E+00   1.83213219E-01   1.09631978E-01   1.48797169E+01   -4.57658958E+00   -1.72510117E-01   1.09495550E-01   1.67634261E+00   2.29990450E+06   1.50486984E+01   1.67637229E+00   2.29990075E+06   1.50444078E+01 
0 850 1.35368761E-09   9.98847582E-09   4.02456690E-09   1.14792642E-09   5.17397292E-10   2.45667930E-10   1.83512547E-08   1.48851204E+01   -4.57242060E+00   1.83256730E-01   1.09626353E-01   1.48799124E+01   -4.57651806E+00   -1.72637030E-01   1.09493174E-01   1.67633641E+00   2.29990525E+06   1.50495930E+01   1.67637026E+00   2.29990100E+06   1.50446959E+01 
0 860 1.33703315E-09   9.66189528E-09   3.87870358E-09   1.12215748E-09   5.23118104E-10   2.42130732E-10   1.78092936E-08   1.48857222E+01   -4.57259130E+00   1.83282152E-01   1.09620884E-01   1.48801336E+01   -4.57645512E+00   -1.72754064E-01   1.09490529E-01   1.67633045E+00   2.29990600E+06   1.50504475E+01   1.67636824E+00   2.29990125E+06   1.50449982E+01 
0 870 1.31327949E-09   9.34359523E-09   3.73916986E-09   1.10707454E-09   5.31297950E-10   2.38756848E-10   1.72719137E-08   1.48863020E+01   -4.57272291E+00   1.83285877E-01   1.09615520E-01   1.48803673E+01   -4.57639980E+00   -1.72870353E-01   1.09487712E-01   1.67632473E+00   2.29990675E+06   1.50512667E+01   1.67636609E+00   2.29990150E+06   1.50453033E+01 
0 880 1.28123168E-09   9.03482178E-09   3.60374686E-09   1.10123211E-09   5.26317379E-10   2.35536507E-10   1.67451404E-08   1.48868647E+01   -4.57282400E+00   1.83263615E-01   1.09610215E-01   1.48805990E+01   -4.57635164E+00   -1.72991708E-01   1.09484807E-01   1.67631912E+00   2.29990750E+06   1.50520582E+01   1.67636406E+00   2.29990175E+06   1.50455980E+01 
0 890 1.24157085E-09   8.73653327E-09   3.47051099E-09   1.10027443E-09   5.11572174E-10   2.32459607E-10   1.62338107E-08   1.48874178E+01   -4.57290173E+00   1.83212265E-01   1.09604917E-01   1.48808146E+01   -4.57630920E+00   -1.73120096E-01   1.09481916E-01   1.67631376E+00   2.29990825E+06   1.50528297E+01   1.67636216E+00   2.29990200E+06   1.50458698E+01 
0 900 1.19656707E-09   8.44917558E-09   3.33845951E-09   1.09737486E-09   5.00801456E-10   2.29517183E-10   1.57406213E-08   1.48879623E+01   -4.57296467E+00   1.83130145E-01   1.09599598E-01   1.48810072E+01   -4.57627153E+00   -1.73253953E-01   1.09479085E-01   1.67630851E+00   2.29990875E+06   1.50535879E+01   1.67636049E+00   2.29990225E+06   1.50461092E+01 
0 910 1.14930532E-09   8.17265278E-09   3.20799587E-09   1.08698539E-09   5.04803588E-10   2.26704183E-10   1.52659769E-08   1.48885002E+01   -4.57301855E+00   1.83017462E-01   1.09594241E-01   1.48811741E+01   -4.57623863E+00   -1.73389375E-01   1.09476335E-01   1.67630327E+00   2.29990950E+06   1.50543327E+01   1.67635906E+00   2.29990250E+06   1.50463152E+01 
0 920 1.10301257E-09   7.90621879E-09   3.08079140E-09   1.06673381E-09   5.22382027E-10   2.24014696E-10   1.48086672E-08   1.48890276E+01   -4.57306623E+00   1.82876587E-01   1.09588876E-01   1.48813190E+01   -4.57620907E+00   -1.73521861E-01   1.09473653E-01   1.67629802E+00   2.29991025E+06   1.50550632E+01   1.67635787E+00   2.29990250E+06   1.50464897E+01 
0 930 1.06062636E-09   7.64909736E-09   2.95907454E-09   1.03652587E-09   5.43220413E-10   2.21441587E-10   1.43672709E-08   1.48895397E+01   -4.57310915E+00   1.82712108E-01   1.09583534E-01   1.48814497E+01   -4.57618332E+00   -1.73647642E-01   1.09471008E-01   1.67629302E+00   2.29991075E+06   1.50557737E+01   1.67635679E+00   2.29990275E+06   1.50466413E+01 
0 940 1.02458975E-09   7.40091721E-09   2.84502066E-09   9.97245508E-10   5.56349633E-10   2.18980972E-10   1.39407996E-08   1.48900290E+01   -4.57314682E+00   1.82530776E-01   1.09578252E-01   1.48815727E+01   -4.57615948E+00   -1.73763946E-01   1.09468363E-01   1.67628825E+00   2.29991125E+06   1.50564566E+01   1.67635596E+00   2.29990275E+06   1.50467777E+01 
0 950 9.96579597E-10   7.16170456E-09   2.73959766E-09   9.50248102E-10   5.54187030E-10   2.16630255E-10   1.35302018E-08   1.48904924E+01   -4.57317829E+00   1.82341054E-01   1.09573074E-01   1.48816948E+01   -4.57613707E+00   -1.73868522E-01   1.09465688E-01   1.67628372E+00   2.29991200E+06   1.50571051E+01   1.67635500E+00   2.29990300E+06   1.50469046E+01 
0 960 9.77004255E-10   6.93176583E-09   2.64239874E-09   8.98375485E-10   5.33136257E-10   2.14385898E-10   1.31360149E-08   1.48909283E+01   -4.57320261E+00   1.82152256E-01   1.09568022E-01   1.48818197E+01   -4.57611370E+00   -1.73959255E-01   1.09462984E-01   1.67627931E+00   2.29991250E+06   1.50577173E+01   1.67635417E+00   2.29990300E+06   1.50470266E+01 
0 970 9.64685665E-10   6.71124445E-09   2.55169352E-09   8.46210935E-10   4.93337982E-10   2.12242182E-10   1.27588491E-08   1.48913364E+01   -4.57322121E+00   1.81972593E-01   1.09563097E-01   1.48819456E+01   -4.57608795E+00   -1.74034745E-01   1.09460257E-01   1.67627525E+00   2.29991300E+06   1.50582895E+01   1.67635334E+00   2.29990325E+06   1.50471439E+01 
0 980 9.57055435E-10   6.49975451E-09   2.46497556E-09   7.98586253E-10   4.38965975E-10   2.10195070E-10   1.23984165E-08   1.48917208E+01   -4.57323551E+00   1.81807443E-01   1.09558284E-01   1.48820705E+01   -4.57605791E+00   -1.74094796E-01   1.09457538E-01   1.67627144E+00   2.29991350E+06   1.50588274E+01   1.67635262E+00   2.29990325E+06   1.50472546E+01 
0 990 9.50782009E-10   6.29608765E-09   2.37952080E-09   7.59425522E-10   3.79546033E-10   2.08240258E-10   1.20529124E-08   1.48920860E+01   -4.57324982E+00   1.81658655E-01   1.09553553E-01   1.48821898E+01   -4.57602310E+00   -1.74140155E-01   1.09454855E-01   1.67626786E+00   2.29991400E+06   1.50593338E+01   1.67635190E+00   2.29990325E+06   1.50473547E+01 
0 1000 9.42598666E-10   6.09851236E-09   2.29327046E-09   7.30856820E-10   3.30531963E-10   2.06369546E-10   1.17187096E-08   1.48924379E+01   -4.57326841E+00   1.81524530E-01   1.09548874E-01   1.48823004E+01   -4.57598400E+00   -1.74172506E-01   1.09452240E-01   1.67626441E+00   2.29991425E+06   1.50598183E+01   1.67635131E+00   2.29990350E+06   1.50474424E+01 
0 1010 9.29874011E-10   5.90513638E-09   2.20570118E-09   7.13310411E-10   3.08741727E-10   2.04574663E-10   1.13913279E-08   1.48927822E+01   -4.57329559E+00   1.81400493E-01   1.09544210E-01   1.48824005E+01   -4.57594109E+00   -1.74194589E-01   1.09449714E-01   1.67626107E+00   2.29991475E+06   1.50602856E+01   1.67635083E+00   2.29990350E+06   1.50475159E+01 
0 1020 9.10920728E-10   5.71440451E-09   2.11774975E-09   7.06231074E-10   3.18130827E-10   2.02847780E-10   1.10667004E-08   1.48931227E+01   -4.57333374E+00   1.81280404E-01   1.09539531E-01   1.48824892E+01   -4.57589722E+00   -1.74209997E-01   1.09447263E-01   1.67625785E+00   2.29991525E+06   1.50607414E+01   1.67635036E+00   2.29990350E+06   1.50475760E+01 
0 1030 8.85142126E-10   5.52564217E-09   2.03165440E-09   7.07698511E-10   3.43916451E-10   2.01181044E-10   1.07422791E-08   1.48934603E+01   -4.57338381E+00   1.81157872E-01   1.09534837E-01   1.48825684E+01   -4.57585526E+00   -1.74222708E-01   1.09444879E-01   1.67625463E+00   2.29991550E+06   1.50611897E+01   1.67635000E+00   2.29990350E+06   1.50476246E+01 
0 1040 8.53098869E-10   5.33910738E-09   1.94998662E-09   7.14885484E-10   3.67055830E-10   1.99566016E-10   1.04181241E-08   1.48937960E+01   -4.57344389E+00   1.81027889E-01   1.09530121E-01   1.48826427E+01   -4.57581663E+00   -1.74236745E-01   1.09442525E-01   1.67625153E+00   2.29991600E+06   1.50616283E+01   1.67634976E+00   2.29990350E+06   1.50476665E+01 
0 1050 8.16534451E-10   5.15606002E-09   1.87460092E-09   7.23194504E-10   3.76463832E-10   1.97997077E-10   1.00967377E-08   1.48941250E+01   -4.57351112E+00   1.80887908E-01   1.09525420E-01   1.48827143E+01   -4.57578325E+00   -1.74255401E-01   1.09440185E-01   1.67624843E+00   2.29991625E+06   1.50620546E+01   1.67634952E+00   2.29990375E+06   1.50477057E+01 
0 1060 7.78285492E-10   4.97851316E-09   1.80608928E-09   7.26005367E-10   3.71307679E-10   1.96473157E-10   9.78255610E-09   1.48944445E+01   -4.57358074E+00   1.80738494E-01   1.09520748E-01   1.48827848E+01   -4.57575417E+00   -1.74280688E-01   1.09437831E-01   1.67624545E+00   2.29991675E+06   1.50624647E+01   1.67634916E+00   2.29990375E+06   1.50477448E+01 
0 1070 7.41840200E-10   4.80878848E-09   1.74362524E-09   7.16850967E-10   3.58306024E-10   1.94994340E-10   9.48111545E-09   1.48947487E+01   -4.57364702E+00   1.80583432E-01   1.09516159E-01   1.48828564E+01   -4.57572842E+00   -1.74312800E-01   1.09435454E-01   1.67624271E+00   2.29991700E+06   1.50628519E+01   1.67634892E+00   2.29990375E+06   1.50477839E+01 
0 1080 7.10449810E-10   4.64891992E-09   1.68543168E-09   6.91737445E-10   3.45930451E-10   1.93561278E-10   9.19740373E-09   1.48950357E+01   -4.57370710E+00   1.80429012E-01   1.09511681E-01   1.48829279E+01   -4.57570457E+00   -1.74350068E-01   1.09433062E-01   1.67624021E+00   2.29991725E+06   1.50632095E+01   1.67634869E+00   2.29990375E+06   1.50478210E+01 
0 1090 6.86082524E-10   4.50005411E-09   1.62961422E-09   6.51317833E-10   3.37411071E-10   1.92175359E-10   8.93446028E-09   1.48953009E+01   -4.57375765E+00   1.80282593E-01   1.09507337E-01   1.48829956E+01   -4.57567978E+00   -1.74389243E-01   1.09430678E-01   1.67623782E+00   2.29991750E+06   1.50635357E+01   1.67634845E+00   2.29990375E+06   1.50478544E+01 
0 1100 6.68748612E-10   4.36189929E-09   1.57471591E-09   6.01717065E-10   3.27827293E-10   1.90836694E-10   8.69222205E-09   1.48955441E+01   -4.57379818E+00   1.80151030E-01   1.09503135E-01   1.48830576E+01   -4.57565212E+00   -1.74426273E-01   1.09428316E-01   1.67623568E+00   2.29991800E+06   1.50638294E+01   1.67634833E+00   2.29990375E+06   1.50478811E+01 
0 1110 6.56668775E-10   4.23286783E-09   1.51990864E-09   5.52299428E-10   3.09327147E-10   1.89543520E-10   8.46775716E-09   1.48957672E+01   -4.57383013E+00   1.80039093E-01   1.09499082E-01   1.48831110E+01   -4.57562065E+00   -1.74457520E-01   1.09426007E-01   1.67623389E+00   2.29991800E+06   1.50640917E+01   1.67634821E+00   2.29990375E+06   1.50478973E+01 
0 1120 6.47158938E-10   4.11041423E-09   1.46488432E-09   5.12169529E-10   2.78347262E-10   1.88292507E-10   8.25571167E-09   1.48959723E+01   -4.57385540E+00   1.79948643E-01   1.09495148E-01   1.48831539E+01   -4.57558489E+00   -1.74480334E-01   1.09423749E-01   1.67623210E+00   2.29991825E+06   1.50643272E+01   1.67634809E+00   2.29990375E+06   1.50479012E+01 
0 1130 6.37584208E-10   3.99165323E-09   1.40982104E-09   4.86359064E-10   2.39878839E-10   1.87080004E-10   8.05010725E-09   1.48961658E+01   -4.57387733E+00   1.79878339E-01   1.09491311E-01   1.48831863E+01   -4.57554626E+00   -1.74493268E-01   1.09421551E-01   1.67623055E+00   2.29991850E+06   1.50645437E+01   1.67634821E+00   2.29990375E+06   1.50478935E+01 
0 1140 6.25900720E-10   3.87405175E-09   1.35538125E-09   4.74113471E-10   2.07845297E-10   1.85901863E-10   7.84607668E-09   1.48963509E+01   -4.57389975E+00   1.79824159E-01   1.09487534E-01   1.48832102E+01   -4.57550669E+00   -1.74496457E-01   1.09419398E-01   1.67622912E+00   2.29991875E+06   1.50647459E+01   1.67634833E+00   2.29990375E+06   1.50478773E+01 
0 1150 6.10812789E-10   3.75613673E-09   1.30280342E-09   4.71144734E-10   1.97569350E-10   1.84753476E-10   7.64075647E-09   1.48965330E+01   -4.57392406E+00   1.79780453E-01   1.09483786E-01   1.48832283E+01   -4.57546854E+00   -1.74491361E-01   1.09417275E-01   1.67622769E+00   2.29991875E+06   1.50649405E+01   1.67634845E+00   2.29990375E+06   1.50478535E+01 
0 1160 5.91723337E-10   3.63774344E-09   1.25354993E-09   4.73208306E-10   2.09464807E-10   1.83630861E-10   7.43405826E-09   1.48967142E+01   -4.57395172E+00   1.79741070E-01   1.09480038E-01   1.48832436E+01   -4.57543468E+00   -1.74480587E-01   1.09415144E-01   1.67622638E+00   2.29991900E+06   1.50651302E+01   1.67634869E+00   2.29990375E+06   1.50478287E+01 
0 1170 5.68751324E-10   3.51987506E-09   1.20885746E-09   4.77232365E-10   2.28113597E-10   1.82530810E-10   7.22828419E-09   1.48968954E+01   -4.57398272E+00   1.79700583E-01   1.09476291E-01   1.48832607E+01   -4.57540655E+00   -1.74467221E-01   1.09412983E-01   1.67622507E+00   2.29991925E+06   1.50653191E+01   1.67634881E+00   2.29990375E+06   1.50478058E+01 
0 1180 5.42812406E-10   3.40439121E-09   1.16898902E-09   4.80568807E-10   2.40108378E-10   1.81450618E-10   7.02733116E-09   1.48970766E+01   -4.57401466E+00   1.79655239E-01   1.09472543E-01   1.48832798E+01   -4.57538557E+00   -1.74454302E-01   1.09410770E-01   1.67622364E+00   2.29991925E+06   1.50655041E+01   1.67634892E+00   2.29990375E+06   1.50477877E+01 
0 1190 5.15589793E-10   3.29345351E-09   1.13298348E-09   4.80165741E-10   2.41563325E-10   1.80388718E-10   6.83557300E-09   1.48972549E+01   -4.57404661E+00   1.79603621E-01   1.09468803E-01   1.48833036E+01   -4.57537174E+00   -1.74444243E-01   1.09408498E-01   1.67622232E+00   2.29991950E+06   1.50656843E+01   1.67634904E+00   2.29990375E+06   1.50477753E+01 
0 1200 4.89257079E-10   3.18896864E-09   1.09917364E-09   4.72884898E-10   2.35853032E-10   1.79344928E-10   6.65676358E-09   1.48974276E+01   -4.57407570E+00   1.79546669E-01   1.09465085E-01   1.48833323E+01   -4.57536316E+00   -1.74438417E-01   1.09406158E-01   1.67622113E+00   2.29991975E+06   1.50658541E+01   1.67634904E+00   2.29990375E+06   1.50477705E+01 
0 1210 4.65891492E-10   3.09220449E-09   1.06587816E-09   4.56918864E-10   2.28820560E-10   1.78320275E-10   6.49283560E-09   1.48975906E+01   -4.57410002E+00   1.79487363E-01   1.09461419E-01   1.48833637E+01   -4.57535839E+00   -1.74437016E-01   1.09403767E-01   1.67622006E+00   2.29991975E+06   1.50660095E+01   1.67634904E+00   2.29990375E+06   1.50477695E+01 
0 1220 4.46798099E-10   3.00348968E-09   1.03211861E-09   4.33120290E-10   2.23385477E-10   1.77315787E-10   6.34337471E-09   1.48977423E+01   -4.57411909E+00   1.79429740E-01   1.09457828E-01   1.48833952E+01   -4.57535553E+00   -1.74439222E-01   1.09401330E-01   1.67621899E+00   2.29992000E+06   1.50661488E+01   1.67634904E+00   2.29990375E+06   1.50477715E+01 
0 1230 4.32065328E-10   2.92216429E-09   9.97885330E-10   4.05116801E-10   2.17359672E-10   1.76332240E-10   6.20599838E-09   1.48978786E+01   -4.57413197E+00   1.79378062E-01   1.09454311E-01   1.48834248E+01   -4.57535219E+00   -1.74443573E-01   1.09398879E-01   1.67621815E+00   2.29992000E+06   1.50662689E+01   1.67634904E+00   2.29990375E+06   1.50477724E+01 
0 1240 4.20685708E-10   2.84674639E-09   9.63849001E-10   3.78316350E-10   2.06311648E-10   1.75369580E-10   6.07711526E-09   1.48980017E+01   -4.57413960E+00   1.79335818E-01   1.09450884E-01   1.48834505E+01   -4.57534742E+00   -1.74448267E-01   1.09396428E-01   1.67621744E+00   2.29992000E+06   1.50663710E+01   1.67634904E+00   2.29990375E+06   1.50477686E+01 
0 1250 4.11087664E-10   2.77523848E-09   9.30877320E-10   3.57514462E-10   1.88277088E-10   1.74426862E-10   5.95311800E-09   1.48981123E+01   -4.57414389E+00   1.79305077E-01   1.09447517E-01   1.48834696E+01   -4.57533979E+00   -1.74451664E-01   1.09393992E-01   1.67621684E+00   2.29992025E+06   1.50664558E+01   1.67634916E+00   2.29990375E+06   1.50477591E+01 
0 1260 4.01708944E-10   2.70558864E-09   8.99658570E-10   3.44770296E-10   1.66360661E-10   1.73502962E-10   5.83093707E-09   1.48982134E+01   -4.57414675E+00   1.79286256E-01   1.09444201E-01   1.48834829E+01   -4.57532978E+00   -1.74452394E-01   1.09391578E-01   1.67621624E+00   2.29992025E+06   1.50665293E+01   1.67634928E+00   2.29990375E+06   1.50477428E+01 
0 1270 3.91342680E-10   2.63615196E-09   8.70640671E-10   3.39197948E-10   1.48752163E-10   1.72596604E-10   5.70864422E-09   1.48983078E+01   -4.57414961E+00   1.79278105E-01   1.09440915E-01   1.48834896E+01   -4.57531834E+00   -1.74449652E-01   1.09389178E-01   1.67621577E+00   2.29992025E+06   1.50665941E+01   1.67634940E+00   2.29990375E+06   1.50477209E+01 
0 1280 3.79228510E-10   2.56604049E-09   8.44123271E-10   3.37870648E-10   1.44049453E-10   1.71706205E-10   5.58574875E-09   1.48984003E+01   -4.57415438E+00   1.79278061E-01   1.09437630E-01   1.48834925E+01   -4.57530642E+00   -1.74443111E-01   1.09386787E-01   1.67621541E+00   2.29992050E+06   1.50666571E+01   1.67634952E+00   2.29990375E+06   1.50476942E+01 
0 1290 3.65024344E-10   2.49529575E-09   8.20313539E-10   3.38212403E-10   1.52588248E-10   1.70830183E-10   5.46316947E-09   1.48984928E+01   -4.57416248E+00   1.79282784E-01   1.09434314E-01   1.48834934E+01   -4.57529545E+00   -1.74433112E-01   1.09384388E-01   1.67621493E+00   2.29992050E+06   1.50667200E+01   1.67634976E+00   2.29990350E+06   1.50476656E+01 
0 1300 3.48778589E-10   2.42475706E-09   7.99140865E-10   3.38458456E-10   1.65907441E-10   1.69967040E-10   5.34294298E-09   1.48985882E+01   -4.57417345E+00   1.79288819E-01   1.09430961E-01   1.48834944E+01   -4.57528639E+00   -1.74420506E-01   1.09381966E-01   1.67621446E+00   2.29992050E+06   1.50667858E+01   1.67635000E+00   2.29990350E+06   1.50476370E+01 
0 1310 3.30944078E-10   2.35582709E-09   7.80165987E-10   3.37478129E-10   1.75744100E-10   1.69115569E-10   5.22759169E-09   1.48986864E+01   -4.57418776E+00   1.79293111E-01   1.09427564E-01   1.48834982E+01   -4.57528067E+00   -1.74406439E-01   1.09379508E-01   1.67621386E+00   2.29992050E+06   1.50668554E+01   1.67635012E+00   2.29990350E+06   1.50476122E+01 
0 1320 3.12361165E-10   2.28998109E-09   7.62583607E-10   3.34466815E-10   1.78430243E-10   1.68274963E-10   5.11942932E-09   1.48987865E+01   -4.57420397E+00   1.79293603E-01   1.09424122E-01   1.48835049E+01   -4.57527828E+00   -1.74392253E-01   1.09377004E-01   1.67621338E+00   2.29992050E+06   1.50669289E+01   1.67635024E+00   2.29990350E+06   1.50475922E+01 
0 1330 2.94133079E-10   2.22847651E-09   7.45471407E-10   3.28580413E-10   1.74510545E-10   1.67444961E-10   5.01970598E-09   1.48988867E+01   -4.57422113E+00   1.79289356E-01   1.09420642E-01   1.48835173E+01   -4.57527876E+00   -1.74379215E-01   1.09374449E-01   1.67621291E+00   2.29992075E+06   1.50670023E+01   1.67635036E+00   2.29990350E+06   1.50475788E+01 
0 1340 2.77370404E-10   2.17202767E-09   7.28100968E-10   3.19427484E-10   1.66873002E-10   1.66625672E-10   4.92858288E-09   1.48989849E+01   -4.57423782E+00   1.79280683E-01   1.09417155E-01   1.48835325E+01   -4.57528257E+00   -1.74368411E-01   1.09371848E-01   1.67621231E+00   2.29992075E+06   1.50670729E+01   1.67635047E+00   2.29990350E+06   1.50475702E+01 
0 1350 2.62879524E-10   2.12070161E-09   7.10198511E-10   3.07326831E-10   1.58788163E-10   1.65817457E-10   4.84523577E-09   1.48990774E+01   -4.57425308E+00   1.79268867E-01   1.09413669E-01   1.48835516E+01   -4.57528782E+00   -1.74360588E-01   1.09369203E-01   1.67621183E+00   2.29992075E+06   1.50671387E+01   1.67635047E+00   2.29990350E+06   1.50475664E+01 
0 1360 2.50907656E-10   2.07393858E-09   6.91960989E-10   2.93534863E-10   1.52032706E-10   1.65020692E-10   4.76797224E-09   1.48991632E+01   -4.57426643E+00   1.79255843E-01   1.09410197E-01   1.48835726E+01   -4.57529402E+00   -1.74356088E-01   1.09366536E-01   1.67621148E+00   2.29992075E+06   1.50671968E+01   1.67635047E+00   2.29990350E+06   1.50475664E+01 
