RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.55173174E-09   1.81944344E-08   8.33483771E-09   2.47647303E-09   2.02160355E-09   3.27266353E-10   2.73561298E-08   1.48585968E+01   4.55067825E+00   -2.00232312E-01   1.10007435E-01   1.48956137E+01   4.55195856E+00   1.36874720E-01   1.09183691E-01   1.67640781E+00   2.29989625E+06   1.50392027E+01   1.67648518E+00   2.29988600E+06   1.50276575E+01 
0 700 1.60382774E-09   1.75793353E-08   8.12774736E-09   2.30883712E-09   2.09056594E-09   3.20040272E-10   2.67693689E-08   1.48591614E+01   4.55107403E+00   -2.00066641E-01   1.10002033E-01   1.48962564E+01   4.55183649E+00   1.36643276E-01   1.09180808E-01   1.67640352E+00   2.29989675E+06   1.50398445E+01   1.67647934E+00   2.29988675E+06   1.50285511E+01 
0 710 1.67114100E-09   1.70549956E-08   7.93538035E-09   2.10041873E-09   2.03491801E-09   3.13158444E-10   2.63433435E-08   1.48599043E+01   4.55152750E+00   -1.99875861E-01   1.09995373E-01   1.48967953E+01   4.55166817E+00   1.36474684E-01   1.09178618E-01   1.67639756E+00   2.29989750E+06   1.50407047E+01   1.67647409E+00   2.29988750E+06   1.50293379E+01 
0 720 1.73091275E-09   1.65916543E-08   7.73545406E-09   1.89409421E-09   1.81640492E-09   3.06604908E-10   2.60396007E-08   1.48607559E+01   4.55201387E+00   -1.99662209E-01   1.09987929E-01   1.48972893E+01   4.55148125E+00   1.36374861E-01   1.09176710E-01   1.67639077E+00   2.29989825E+06   1.50417023E+01   1.67646909E+00   2.29988800E+06   1.50300837E+01 
0 730 1.77394188E-09   1.61555231E-08   7.51265983E-09   1.71836145E-09   1.48549217E-09   3.00350717E-10   2.57796007E-08   1.48616390E+01   4.55250406E+00   -1.99436262E-01   1.09980240E-01   1.48978071E+01   4.55130339E+00   1.36327147E-01   1.09174617E-01   1.67638361E+00   2.29989925E+06   1.50427504E+01   1.67646396E+00   2.29988875E+06   1.50308599E+01 
0 740 1.79786019E-09   1.57226445E-08   7.26432114E-09   1.58794100E-09   1.16770615E-09   2.94363312E-10   2.54807482E-08   1.48624983E+01   4.55297422E+00   -1.99219406E-01   1.09972708E-01   1.48984022E+01   4.55115747E+00   1.36300445E-01   1.09171964E-01   1.67637658E+00   2.29990025E+06   1.50437765E+01   1.67645824E+00   2.29988950E+06   1.50317259E+01 
0 750 1.80088844E-09   1.52800510E-08   6.99880731E-09   1.51083446E-09   1.02352748E-09   2.88613355E-10   2.50761083E-08   1.48633032E+01   4.55340767E+00   -1.99031621E-01   1.09965555E-01   1.48991022E+01   4.55105639E+00   1.36258513E-01   1.09168552E-01   1.67636991E+00   2.29990100E+06   1.50447416E+01   1.67645156E+00   2.29989050E+06   1.50327139E+01 
0 760 1.77990245E-09   1.48214188E-08   6.73028833E-09   1.49339108E-09   1.08603471E-09   2.83076673E-10   2.45292391E-08   1.48640528E+01   4.55380011E+00   -1.98884264E-01   1.09958790E-01   1.48999014E+01   4.55100346E+00   1.36166006E-01   1.09164380E-01   1.67636383E+00   2.29990175E+06   1.50456371E+01   1.67644417E+00   2.29989125E+06   1.50338163E+01 
0 770 1.73278580E-09   1.43445753E-08   6.47286136E-09   1.53426460E-09   1.20850230E-09   2.77740608E-10   2.38393714E-08   1.48647690E+01   4.55415392E+00   -1.98778719E-01   1.09952271E-01   1.49007607E+01   4.55099154E+00   1.35996848E-01   1.09159663E-01   1.67635798E+00   2.29990250E+06   1.50464849E+01   1.67643631E+00   2.29989250E+06   1.50349951E+01 
0 780 1.66213265E-09   1.38524552E-08   6.23618757E-09   1.61460256E-09   1.27381183E-09   2.72601108E-10   2.30399770E-08   1.48654833E+01   4.55447578E+00   -1.98707148E-01   1.09945782E-01   1.49016228E+01   4.55100870E+00   1.35741070E-01   1.09154776E-01   1.67635214E+00   2.29990325E+06   1.50473175E+01   1.67642832E+00   2.29989350E+06   1.50361853E+01 
0 790 1.57722069E-09   1.33559395E-08   6.02321437E-09   1.70022652E-09   1.26010014E-09   2.67663725E-10   2.21896421E-08   1.48662252E+01   4.55477476E+00   -1.98656678E-01   1.09939128E-01   1.49024191E+01   4.55104256E+00   1.35405272E-01   1.09150127E-01   1.67634630E+00   2.29990400E+06   1.50481701E+01   1.67642057E+00   2.29989450E+06   1.50373163E+01 
0 800 1.49244295E-09   1.28729969E-08   5.83090420E-09   1.75663439E-09   1.20353194E-09   2.62936645E-10   2.13581401E-08   1.48670158E+01   4.55505753E+00   -1.98613063E-01   1.09932162E-01   1.49030981E+01   4.55108166E+00   1.35008648E-01   1.09146066E-01   1.67633998E+00   2.29990475E+06   1.50490685E+01   1.67641377E+00   2.29989525E+06   1.50383244E+01 
0 810 1.42271817E-09   1.24217978E-08   5.65267877E-09   1.75935466E-09   1.15594589E-09   2.58428057E-10   2.06086401E-08   1.48678589E+01   4.55532503E+00   -1.98563278E-01   1.09924860E-01   1.49036274E+01   4.55111790E+00   1.34576857E-01   1.09142773E-01   1.67633343E+00   2.29990575E+06   1.50500231E+01   1.67640805E+00   2.29989600E+06   1.50391722E+01 
0 820 1.37753731E-09   1.20141204E-08   5.48078694E-09   1.69593029E-09   1.14146403E-09   2.54138766E-10   1.99752250E-08   1.48687458E+01   4.55557203E+00   -1.98497668E-01   1.09917305E-01   1.49040051E+01   4.55114985E+00   1.34139091E-01   1.09140284E-01   1.67632639E+00   2.29990650E+06   1.50510263E+01   1.67640340E+00   2.29989675E+06   1.50398502E+01 
0 830 1.35749556E-09   1.16515366E-08   5.30952171E-09   1.57523750E-09   1.13619114E-09   2.50063942E-10   1.94566319E-08   1.48696604E+01   4.55579138E+00   -1.98411018E-01   1.09909609E-01   1.49042530E+01   4.55117655E+00   1.33725226E-01   1.09138459E-01   1.67631912E+00   2.29990750E+06   1.50520611E+01   1.67639983E+00   2.29989725E+06   1.50403757E+01 
0 840 1.35585432E-09   1.13261756E-08   5.13700060E-09   1.42311340E-09   1.09762244E-09   2.46193149E-10   1.90217655E-08   1.48705835E+01   4.55597258E+00   -1.98302925E-01   1.09901935E-01   1.49044113E+01   4.55119991E+00   1.33359209E-01   1.09137058E-01   1.67631185E+00   2.29990850E+06   1.50531054E+01   1.67639709E+00   2.29989750E+06   1.50407848E+01 
0 850 1.36321876E-09   1.10252705E-08   4.96414465E-09   1.27081412E-09   1.00336917E-09   2.42510012E-10   1.86257942E-08   1.48714981E+01   4.55611038E+00   -1.98178321E-01   1.09894380E-01   1.49045248E+01   4.55122232E+00   1.33054882E-01   1.09135829E-01   1.67630458E+00   2.29990925E+06   1.50541410E+01   1.67639470E+00   2.29989775E+06   1.50411253E+01 
0 860 1.37164546E-09   1.07358771E-08   4.79286921E-09   1.14631005E-09   8.66562544E-10   2.38997905E-10   1.82254567E-08   1.48723984E+01   4.55620146E+00   -1.98046237E-01   1.09887004E-01   1.49046345E+01   4.55124760E+00   1.32815912E-01   1.09134518E-01   1.67629743E+00   2.29991025E+06   1.50551586E+01   1.67639256E+00   2.29989800E+06   1.50414381E+01 
0 870 1.37580880E-09   1.04480451E-08   4.62478944E-09   1.06520548E-09   7.32058747E-10   2.35643172E-10   1.77918071E-08   1.48732824E+01   4.55624723E+00   -1.97918177E-01   1.09879807E-01   1.49047699E+01   4.55127668E+00   1.32636577E-01   1.09132960E-01   1.67629039E+00   2.29991100E+06   1.50561552E+01   1.67639041E+00   2.29989850E+06   1.50417557E+01 
0 880 1.37217837E-09   1.01558113E-08   4.46049864E-09   1.02548248E-09   6.55391297E-10   2.32434280E-10   1.73140968E-08   1.48741531E+01   4.55625296E+00   -1.97805882E-01   1.09872751E-01   1.49049425E+01   4.55131292E+00   1.32503912E-01   1.09131083E-01   1.67628348E+00   2.29991200E+06   1.50571356E+01   1.67638814E+00   2.29989875E+06   1.50420952E+01 
0 890 1.35804490E-09   9.85730786E-09   4.29997682E-09   1.01451569E-09   6.55230981E-10   2.29363167E-10   1.67968004E-08   1.48750143E+01   4.55622578E+00   -1.97719321E-01   1.09865800E-01   1.49051495E+01   4.55135584E+00   1.32402301E-01   1.09128915E-01   1.67627656E+00   2.29991275E+06   1.50581045E+01   1.67638564E+00   2.29989900E+06   1.50424547E+01 
0 900 1.33137046E-09   9.55369295E-09   4.14283097E-09   1.02127484E-09   6.91664837E-10   2.26422284E-10   1.62560045E-08   1.48758669E+01   4.55617571E+00   -1.97667167E-01   1.09858915E-01   1.49053745E+01   4.55140543E+00   1.32316574E-01   1.09126560E-01   1.67626977E+00   2.29991375E+06   1.50590668E+01   1.67638314E+00   2.29989925E+06   1.50428219E+01 
0 910 1.29170930E-09   9.24888877E-09   3.99002209E-09   1.03901043E-09   7.17544080E-10   2.23608979E-10   1.57147202E-08   1.48767099E+01   4.55611086E+00   -1.97656959E-01   1.09852090E-01   1.49055996E+01   4.55145931E+00   1.32232845E-01   1.09124139E-01   1.67626297E+00   2.29991450E+06   1.50600243E+01   1.67638075E+00   2.29989975E+06   1.50431757E+01 
0 920 1.24104904E-09   8.94805208E-09   3.84260268E-09   1.06196230E-09   7.16020077E-10   2.20920018E-10   1.51955390E-08   1.48775358E+01   4.55603790E+00   -1.97693199E-01   1.09845340E-01   1.49058018E+01   4.55151415E+00   1.32140890E-01   1.09121770E-01   1.67625618E+00   2.29991525E+06   1.50609732E+01   1.67637849E+00   2.29990000E+06   1.50434952E+01 
0 930 1.18400945E-09   8.65638494E-09   3.70127706E-09   1.08179410E-09   6.97933766E-10   2.18348589E-10   1.47148400E-08   1.48783369E+01   4.55596018E+00   -1.97775394E-01   1.09838694E-01   1.49059715E+01   4.55156660E+00   1.32035106E-01   1.09119549E-01   1.67624950E+00   2.29991625E+06   1.50619078E+01   1.67637670E+00   2.29990025E+06   1.50437651E+01 
0 940 1.12702192E-09   8.37784953E-09   3.56646246E-09   1.08760323E-09   6.86776913E-10   2.15887877E-10   1.42797738E-08   1.48791046E+01   4.55587721E+00   -1.97897762E-01   1.09832220E-01   1.49061012E+01   4.55161238E+00   1.31914586E-01   1.09117493E-01   1.67624295E+00   2.29991700E+06   1.50628166E+01   1.67637515E+00   2.29990025E+06   1.50439787E+01 
0 950 1.07667963E-09   8.11473111E-09   3.43819195E-09   1.06962161E-09   6.97688352E-10   2.13532317E-10   1.38893457E-08   1.48798265E+01   4.55578709E+00   -1.98050261E-01   1.09825984E-01   1.49061956E+01   4.55164862E+00   1.31782770E-01   1.09115593E-01   1.67623675E+00   2.29991775E+06   1.50636883E+01   1.67637408E+00   2.29990050E+06   1.50441370E+01 
0 960 1.03786735E-09   7.86757237E-09   3.31701977E-09   1.02341080E-09   7.22301496E-10   2.11276274E-10   1.35355274E-08   1.48804970E+01   4.55568695E+00   -1.98220432E-01   1.09820038E-01   1.49062624E+01   4.55167341E+00   1.31646335E-01   1.09113812E-01   1.67623079E+00   2.29991850E+06   1.50645103E+01   1.67637336E+00   2.29990050E+06   1.50442476E+01 
0 970 1.01254649E-09   7.63544605E-09   3.20287241E-09   9.52896650E-10   7.36159966E-10   2.09113074E-10   1.32065532E-08   1.48811111E+01   4.55557442E+00   -1.98394969E-01   1.09814413E-01   1.49063110E+01   4.55168581E+00   1.31513879E-01   1.09112106E-01   1.67622530E+00   2.29991925E+06   1.50652781E+01   1.67637289E+00   2.29990075E+06   1.50443220E+01 
0 980 9.99788807E-10   7.41638173E-09   3.09497716E-09   8.69123773E-10   7.17429671E-10   2.07038497E-10   1.28900295E-08   1.48816690E+01   4.55545092E+00   -1.98561877E-01   1.09809130E-01   1.49063511E+01   4.55168724E+00   1.31393805E-01   1.09110408E-01   1.67622018E+00   2.29991975E+06   1.50659866E+01   1.67637253E+00   2.29990075E+06   1.50443735E+01 
0 990 9.96759231E-10   7.20734405E-09   2.99082048E-09   7.86602949E-10   6.58305022E-10   2.05051101E-10   1.25749411E-08   1.48821745E+01   4.55532122E+00   -1.98712751E-01   1.09804168E-01   1.49063892E+01   4.55168009E+00   1.31292865E-01   1.09108694E-01   1.67621553E+00   2.29992025E+06   1.50666399E+01   1.67637217E+00   2.29990075E+06   1.50444126E+01 
0 1000 9.99694327E-10   7.00479630E-09   2.88712809E-09   7.18850812E-10   5.67792646E-10   2.03148234E-10   1.22545947E-08   1.48826323E+01   4.55519247E+00   -1.98843881E-01   1.09799482E-01   1.49064302E+01   4.55166721E+00   1.31215617E-01   1.09106950E-01   1.67621112E+00   2.29992100E+06   1.50672436E+01   1.67637205E+00   2.29990075E+06   1.50444450E+01 
0 1010 1.00443853E-09   6.80502055E-09   2.78175638E-09   6.74282130E-10   4.71601980E-10   2.01325345E-10   1.19250556E-08   1.48830519E+01   4.55507231E+00   -1.98956370E-01   1.09795019E-01   1.49064722E+01   4.55165148E+00   1.31163836E-01   1.09105177E-01   1.67620707E+00   2.29992150E+06   1.50678072E+01   1.67637181E+00   2.29990075E+06   1.50444765E+01 
0 1020 1.00677044E-09   6.60460753E-09   2.67438760E-09   6.54340471E-10   4.08768630E-10   1.99578201E-10   1.15863790E-08   1.48834400E+01   4.55496931E+00   -1.99055523E-01   1.09790720E-01   1.49065161E+01   4.55163479E+00   1.31137043E-01   1.09103389E-01   1.67620313E+00   2.29992175E+06   1.50683413E+01   1.67637157E+00   2.29990075E+06   1.50445070E+01 
0 1030 1.00265141E-09   6.40123110E-09   2.56665578E-09   6.55620058E-10   4.07448381E-10   1.97901445E-10   1.12425482E-08   1.48838043E+01   4.55489016E+00   -1.99149996E-01   1.09786533E-01   1.49065590E+01   4.55161953E+00   1.31132737E-01   1.09101593E-01   1.67619944E+00   2.29992225E+06   1.50688515E+01   1.67637134E+00   2.29990075E+06   1.50445366E+01 
0 1040 9.88772619E-10   6.19411988E-09   2.46169884E-09   6.72878919E-10   4.49978471E-10   1.96286848E-10   1.08983444E-08   1.48841486E+01   4.55483818E+00   -1.99250057E-01   1.09782428E-01   1.49066010E+01   4.55160570E+00   1.31145790E-01   1.09099798E-01   1.67619586E+00   2.29992275E+06   1.50693426E+01   1.67637122E+00   2.29990075E+06   1.50445642E+01 
0 1050 9.63284119E-10   5.98403815E-09   2.36299069E-09   7.01060598E-10   4.96351016E-10   1.94725958E-10   1.05593045E-08   1.48844700E+01   4.55481577E+00   -1.99364856E-01   1.09778397E-01   1.49066420E+01   4.55159283E+00   1.31168336E-01   1.09097995E-01   1.67619240E+00   2.29992325E+06   1.50698137E+01   1.67637098E+00   2.29990100E+06   1.50445900E+01 
0 1060 9.26452692E-10   5.77321924E-09   2.27291230E-09   7.34404537E-10   5.22114407E-10   1.93211988E-10   1.02307789E-08   1.48847675E+01   4.55482054E+00   -1.99500486E-01   1.09774455E-01   1.49066839E+01   4.55157900E+00   1.31191313E-01   1.09096169E-01   1.67618918E+00   2.29992350E+06   1.50702600E+01   1.67637086E+00   2.29990100E+06   1.50446148E+01 
0 1070 8.80890250E-10   5.56509949E-09   2.19240404E-09   7.65532304E-10   5.22773824E-10   1.91739333E-10   9.91823690E-09   1.48850336E+01   4.55484962E+00   -1.99658871E-01   1.09770633E-01   1.49067287E+01   4.55156374E+00   1.31206140E-01   1.09094314E-01   1.67618620E+00   2.29992400E+06   1.50706730E+01   1.67637062E+00   2.29990100E+06   1.50446386E+01 
0 1080 8.31260616E-10   5.36399147E-09   2.12060436E-09   7.85937759E-10   5.06938991E-10   1.90304023E-10   9.62614166E-09   1.48852644E+01   4.55489826E+00   -1.99837565E-01   1.09766968E-01   1.49067783E+01   4.55154610E+00   1.31206125E-01   1.09092414E-01   1.67618346E+00   2.29992425E+06   1.50710449E+01   1.67637050E+00   2.29990100E+06   1.50446625E+01 
0 1090 7.83372700E-10   5.17424903E-09   2.05523421E-09   7.87588106E-10   4.88948548E-10   1.88905266E-10   9.35735844E-09   1.48854542E+01   4.55496216E+00   -2.00029954E-01   1.09763496E-01   1.49068317E+01   4.55152607E+00   1.31187677E-01   1.09090462E-01   1.67618108E+00   2.29992450E+06   1.50713682E+01   1.67637038E+00   2.29990100E+06   1.50446854E+01 
0 1100 7.42795603E-10   4.99954567E-09   1.99309325E-09   7.64801833E-10   4.79872975E-10   1.87543481E-10   9.11224873E-09   1.48856030E+01   4.55503654E+00   -2.00226575E-01   1.09760232E-01   1.49068871E+01   4.55150414E+00   1.31150901E-01   1.09088466E-01   1.67617917E+00   2.29992475E+06   1.50716391E+01   1.67637014E+00   2.29990100E+06   1.50447073E+01 
0 1110 7.13296255E-10   4.84172125E-09   1.93112837E-09   7.16459447E-10   4.80257389E-10   1.86220095E-10   8.88790463E-09   1.48857126E+01   4.55511904E+00   -2.00416490E-01   1.09757178E-01   1.49069395E+01   4.55148172E+00   1.31099716E-01   1.09086446E-01   1.67617750E+00   2.29992500E+06   1.50718594E+01   1.67637002E+00   2.29990100E+06   1.50447254E+01 
0 1120 6.95736135E-10   4.70000749E-09   1.86709004E-09   6.47019049E-10   4.80663065E-10   1.84936955E-10   8.67833361E-09   1.48857899E+01   4.55520535E+00   -2.00589135E-01   1.09754294E-01   1.49069853E+01   4.55146027E+00   1.31041065E-01   1.09084427E-01   1.67617631E+00   2.29992525E+06   1.50720329E+01   1.67637002E+00   2.29990100E+06   1.50447350E+01 
0 1130 6.88071267E-10   4.57134330E-09   1.79993920E-09   5.67628278E-10   4.69204953E-10   1.83696211E-10   8.47671711E-09   1.48858433E+01   4.55529356E+00   -2.00735793E-01   1.09751545E-01   1.49070206E+01   4.55144072E+00   1.30983651E-01   1.09082438E-01   1.67617524E+00   2.29992525E+06   1.50721693E+01   1.67637002E+00   2.29990100E+06   1.50447359E+01 
0 1140 6.86396551E-10   4.45116433E-09   1.72992087E-09   4.95618324E-10   4.38685976E-10   1.82498919E-10   8.27721092E-09   1.48858852E+01   4.55538177E+00   -2.00851023E-01   1.09748878E-01   1.49070425E+01   4.55142260E+00   1.30936369E-01   1.09080486E-01   1.67617452E+00   2.29992525E+06   1.50722790E+01   1.67637002E+00   2.29990100E+06   1.50447235E+01 
0 1150 6.86451451E-10   4.33441594E-09   1.65840641E-09   4.49175391E-10   3.90226684E-10   1.81343981E-10   8.07567524E-09   1.48859243E+01   4.55546713E+00   -2.00933561E-01   1.09746240E-01   1.49070501E+01   4.55140591E+00   1.30906686E-01   1.09078586E-01   1.67617381E+00   2.29992550E+06   1.50723724E+01   1.67637026E+00   2.29990100E+06   1.50446997E+01 
0 1160 6.84713120E-10   4.21680291E-09   1.58724844E-09   4.36336689E-10   3.35010186E-10   1.80228998E-10   7.86958942E-09   1.48859711E+01   4.55554914E+00   -2.00986311E-01   1.09743580E-01   1.49070463E+01   4.55139065E+00   1.30899161E-01   1.09076738E-01   1.67617321E+00   2.29992550E+06   1.50724592E+01   1.67637050E+00   2.29990100E+06   1.50446653E+01 
0 1170 6.78777257E-10   4.09535295E-09   1.51835899E-09   4.47815063E-10   2.94079400E-10   1.79149584E-10   7.65807506E-09   1.48860312E+01   4.55562544E+00   -2.01015905E-01   1.09740861E-01   1.49070349E+01   4.55137491E+00   1.30914658E-01   1.09074906E-01   1.67617249E+00   2.29992550E+06   1.50725479E+01   1.67637074E+00   2.29990100E+06   1.50446234E+01 
0 1180 6.67240707E-10   3.96908373E-09   1.45345658E-09   4.66983729E-10   2.87910085E-10   1.78099743E-10   7.44229922E-09   1.48861084E+01   4.55569744E+00   -2.01031610E-01   1.09738059E-01   1.49070215E+01   4.55135965E+00   1.30950153E-01   1.09073073E-01   1.67617178E+00   2.29992575E+06   1.50726414E+01   1.67637110E+00   2.29990100E+06   1.50445795E+01 
0 1190 6.49499343E-10   3.83902599E-09   1.39394307E-09   4.82628326E-10   3.13790161E-10   1.77073314E-10   7.22627158E-09   1.48862009E+01   4.55576468E+00   -2.01043591E-01   1.09735176E-01   1.49070120E+01   4.55134439E+00   1.30999312E-01   1.09071195E-01   1.67617106E+00   2.29992575E+06   1.50727415E+01   1.67637134E+00   2.29990075E+06   1.50445395E+01 
0 1200 6.25681063E-10   3.70779163E-09   1.34078504E-09   4.92143493E-10   3.47995271E-10   1.76064885E-10   7.01575509E-09   1.48863077E+01   4.55582952E+00   -2.01061055E-01   1.09732203E-01   1.49070110E+01   4.55133104E+00   1.31053805E-01   1.09069251E-01   1.67617035E+00   2.29992575E+06   1.50728464E+01   1.67637157E+00   2.29990075E+06   1.50445080E+01 
0 1210 5.96729610E-10   3.57905106E-09   1.29418898E-09   4.97731689E-10   3.69639985E-10   1.75070597E-10   6.81724099E-09   1.48864231E+01   4.55589342E+00   -2.01090842E-01   1.09729171E-01   1.49070225E+01   4.55132008E+00   1.31105006E-01   1.09067194E-01   1.67616951E+00   2.29992600E+06   1.50729542E+01   1.67637169E+00   2.29990075E+06   1.50444880E+01 
0 1220 5.64569169E-10   3.45661078E-09   1.25322608E-09   5.00946895E-10   3.69974273E-10   1.74088646E-10   6.63608812E-09   1.48865414E+01   4.55595779E+00   -2.01136351E-01   1.09726101E-01   1.49070463E+01   4.55131340E+00   1.31145701E-01   1.09065026E-01   1.67616880E+00   2.29992600E+06   1.50730591E+01   1.67637181E+00   2.29990075E+06   1.50444803E+01 
0 1230 5.32085376E-10   3.34354922E-09   1.21579358E-09   4.99489838E-10   3.51534218E-10   1.73118742E-10   6.47491261E-09   1.48866577E+01   4.55602312E+00   -2.01197192E-01   1.09723017E-01   1.49070816E+01   4.55131102E+00   1.31171361E-01   1.09062746E-01   1.67616808E+00   2.29992600E+06   1.50731573E+01   1.67637169E+00   2.29990075E+06   1.50444841E+01 
0 1240 5.02667297E-10   3.24164584E-09   1.17902910E-09   4.88087237E-10   3.25140331E-10   1.72162326E-10   6.33253716E-09   1.48867674E+01   4.55608845E+00   -2.01269537E-01   1.09719940E-01   1.49071245E+01   4.55131388E+00   1.31180733E-01   1.09060362E-01   1.67616737E+00   2.29992625E+06   1.50732450E+01   1.67637169E+00   2.29990075E+06   1.50444975E+01 
0 1250 4.79207396E-10   3.15115645E-09   1.14035159E-09   4.62448413E-10   3.03927217E-10   1.71221357E-10   6.20494811E-09   1.48868685E+01   4.55615139E+00   -2.01346979E-01   1.09716892E-01   1.49071693E+01   4.55132151E+00   1.31175607E-01   1.09057918E-01   1.67616689E+00   2.29992625E+06   1.50733194E+01   1.67637146E+00   2.29990075E+06   1.50445147E+01 
0 1260 4.62986788E-10   3.07070924E-09   1.09848730E-09   4.23035912E-10   2.93850944E-10   1.70298317E-10   6.08652773E-09   1.48869600E+01   4.55620909E+00   -2.01421887E-01   1.09713890E-01   1.49072123E+01   4.55133247E+00   1.31160229E-01   1.09055422E-01   1.67616642E+00   2.29992625E+06   1.50733786E+01   1.67637146E+00   2.29990075E+06   1.50445318E+01 
0 1270 4.53157650E-10   2.99764258E-09   1.05393827E-09   3.76965792E-10   2.88773727E-10   1.69395303E-10   5.97196381E-09   1.48870420E+01   4.55625963E+00   -2.01486841E-01   1.09710939E-01   1.49072495E+01   4.55134487E+00   1.31140232E-01   1.09052926E-01   1.67616606E+00   2.29992625E+06   1.50734243E+01   1.67637134E+00   2.29990075E+06   1.50445433E+01 
0 1280 4.47326537E-10   2.92859981E-09   1.00861486E-09   3.36273537E-10   2.77426138E-10   1.68513550E-10   5.85679771E-09   1.48871174E+01   4.55629969E+00   -2.01536119E-01   1.09708034E-01   1.49072762E+01   4.55135632E+00   1.31121233E-01   1.09050445E-01   1.67616582E+00   2.29992650E+06   1.50734596E+01   1.67637134E+00   2.29990075E+06   1.50445471E+01 
0 1290 4.42721249E-10   2.86012192E-09   9.64969660E-10   3.12692761E-10   2.53486870E-10   1.67653127E-10   5.73786441E-09   1.48871908E+01   4.55632925E+00   -2.01566607E-01   1.09705150E-01   1.49072933E+01   4.55136585E+00   1.31107941E-01   1.09047994E-01   1.67616558E+00   2.29992650E+06   1.50734863E+01   1.67637134E+00   2.29990075E+06   1.50445414E+01 
0 1300 4.37147374E-10   2.78931056E-09   9.25002963E-10   3.09319209E-10   2.20745616E-10   1.66812869E-10   5.61354696E-09   1.48872652E+01   4.55634880E+00   -2.01578096E-01   1.09702274E-01   1.49073009E+01   4.55137157E+00   1.31103486E-01   1.09045580E-01   1.67616546E+00   2.29992650E+06   1.50735121E+01   1.67637146E+00   2.29990075E+06   1.50445261E+01 
0 1310 4.29278890E-10   2.71446221E-09   8.89731455E-10   3.18106153E-10   1.93539934E-10   1.65990388E-10   5.48412649E-09   1.48873444E+01   4.55636024E+00   -2.01573223E-01   1.09699376E-01   1.49073009E+01   4.55137396E+00   1.31109089E-01   1.09043196E-01   1.67616522E+00   2.29992650E+06   1.50735397E+01   1.67637157E+00   2.29990075E+06   1.50445032E+01 
0 1320 4.18446056E-10   2.63535105E-09   8.59386728E-10   3.28583327E-10   1.88765670E-10   1.65182590E-10   5.35153921E-09   1.48874311E+01   4.55636692E+00   -2.01556981E-01   1.09696433E-01   1.49072971E+01   4.55137300E+00   1.31124213E-01   1.09040819E-01   1.67616498E+00   2.29992650E+06   1.50735750E+01   1.67637181E+00   2.29990075E+06   1.50444765E+01 
0 1330 4.04344058E-10   2.55330868E-09   8.33849878E-10   3.35101447E-10   2.06665032E-10   1.64386380E-10   5.21954524E-09   1.48875284E+01   4.55637264E+00   -2.01535657E-01   1.09693415E-01   1.49072924E+01   4.55137062E+00   1.31146818E-01   1.09038427E-01   1.67616463E+00   2.29992650E+06   1.50736208E+01   1.67637193E+00   2.29990075E+06   1.50444498E+01 
0 1340 3.86946947E-10   2.47075582E-09   8.12854117E-10   3.37686046E-10   2.29987557E-10   1.63599176E-10   5.09249620E-09   1.48876333E+01   4.55638123E+00   -2.01515585E-01   1.09690331E-01   1.49072924E+01   4.55136776E+00   1.31173983E-01   1.09035999E-01   1.67616427E+00   2.29992650E+06   1.50736780E+01   1.67637217E+00   2.29990075E+06   1.50444260E+01 
0 1350 3.66671887E-10   2.39060993E-09   7.95732813E-10   3.38347156E-10   2.43622594E-10   1.62818994E-10   4.97447372E-09   1.48877459E+01   4.55639458E+00   -2.01502144E-01   1.09687164E-01   1.49072971E+01   4.55136633E+00   1.31202504E-01   1.09033518E-01   1.67616367E+00   2.29992675E+06   1.50737457E+01   1.67637229E+00   2.29990075E+06   1.50444088E+01 
0 1360 3.44631323E-10   2.31549535E-09   7.81014031E-10   3.37922079E-10   2.42254578E-10   1.62044711E-10   4.86799001E-09   1.48878622E+01   4.55641413E+00   -2.01498955E-01   1.09683931E-01   1.49073105E+01   4.55136824E+00   1.31229386E-01   1.09030955E-01   1.67616320E+00   2.29992675E+06   1.50738201E+01   1.67637229E+00   2.29990075E+06   1.50444012E+01 
0 1370 3.22617988E-10   2.24725727E-09   7.66580521E-10   3.34674455E-10   2.28927266E-10   1.61276187E-10   4.77383155E-09   1.48879776E+01   4.55643940E+00   -2.01507434E-01   1.09680660E-01   1.49073324E+01   4.55137396E+00   1.31252199E-01   1.09028324E-01   1.67616260E+00   2.29992675E+06   1.50738983E+01   1.67637229E+00   2.29990075E+06   1.50444021E+01 
0 1380 3.02750852E-10   2.18665552E-09   7.50358609E-10   3.25658500E-10   2.12091372E-10   1.60513755E-10   4.69082906E-09   1.48880873E+01   4.55646896E+00   -2.01526731E-01   1.09677382E-01   1.49073601E+01   4.55138350E+00   1.31269336E-01   1.09025620E-01   1.67616200E+00   2.29992675E+06   1.50739737E+01   1.67637217E+00   2.29990075E+06   1.50444117E+01 
