RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.15072163E-09   2.73851732E-08   6.73452583E-09   3.27119576E-09   1.45879520E-09   3.30523997E-10   2.58552539E-08   1.25189123E+01   -4.02407348E-02   -2.34278068E-01   1.19992994E-01   1.36342993E+01   -4.34793154E-04   1.62850842E-01   1.09350070E-01   1.67728055E+00   2.27581450E+06   1.16306973E+01   1.67726362E+00   2.29309925E+06   1.27452335E+01 
0 700 1.15809229E-09   2.65863385E-08   6.49231735E-09   3.16199777E-09   1.47288104E-09   3.27995520E-10   2.53277914E-08   1.25170355E+01   -4.00558449E-02   -2.34488875E-01   1.20023675E-01   1.36342039E+01   -4.93048341E-04   1.62808180E-01   1.09352127E-01   1.67731535E+00   2.27571600E+06   1.16283350E+01   1.67726171E+00   2.29310175E+06   1.27454376E+01 
0 710 1.17878074E-09   2.58510742E-08   6.26933527E-09   3.03445113E-09   1.44772905E-09   3.25646149E-10   2.48655105E-08   1.25154476E+01   -3.98301184E-02   -2.34680951E-01   1.20051630E-01   1.36340513E+01   -5.24554460E-04   1.62777975E-01   1.09354466E-01   1.67734492E+00   2.27563200E+06   1.16263180E+01   1.67726052E+00   2.29310350E+06   1.27455645E+01 
0 720 1.20338950E-09   2.51665480E-08   6.06941741E-09   2.90081670E-09   1.36524070E-09   3.23464949E-10   2.44615084E-08   1.25140982E+01   -3.95768248E-02   -2.34840378E-01   1.20077297E-01   1.36339006E+01   -5.34661056E-04   1.62770644E-01   1.09356649E-01   1.67737019E+00   2.27556000E+06   1.16245890E+01   1.67725956E+00   2.29310475E+06   1.27456722E+01 
0 730 1.22533650E-09   2.45175791E-08   5.88605387E-09   2.77017476E-09   1.24338351E-09   3.21435184E-10   2.40902231E-08   1.25129375E+01   -3.93113121E-02   -2.34956831E-01   1.20101154E-01   1.36338081E+01   -5.27564436E-04   1.62784979E-01   1.09358236E-01   1.67739213E+00   2.27549750E+06   1.16230869E+01   1.67725813E+00   2.29310675E+06   1.27458210E+01 
0 740 1.24043964E-09   2.38929925E-08   5.71205661E-09   2.64819544E-09   1.12460596E-09   3.19538951E-10   2.37175293E-08   1.25119314E+01   -3.90493833E-02   -2.35026300E-01   1.20123535E-01   1.36338215E+01   -5.05319098E-04   1.62808642E-01   1.09358907E-01   1.67741132E+00   2.27544250E+06   1.16217632E+01   1.67725587E+00   2.29310975E+06   1.27460623E+01 
0 750 1.24552646E-09   2.32863862E-08   5.54241364E-09   2.54028620E-09   1.04951670E-09   3.17757265E-10   2.33112178E-08   1.25110607E+01   -3.88033390E-02   -2.35051095E-01   1.20144673E-01   1.36339598E+01   -4.69928316E-04   1.62822396E-01   1.09358490E-01   1.67742836E+00   2.27539350E+06   1.16205912E+01   1.67725241E+00   2.29311425E+06   1.27464275E+01 
0 760 1.23822563E-09   2.26940600E-08   5.37460387E-09   2.45143239E-09   1.02713404E-09   3.16074694E-10   2.28493047E-08   1.25103226E+01   -3.85797918E-02   -2.35036537E-01   1.20164625E-01   1.36342211E+01   -4.22588317E-04   1.62806034E-01   1.09357007E-01   1.67744315E+00   2.27535075E+06   1.16195650E+01   1.67724788E+00   2.29312050E+06   1.27469177E+01 
0 770 1.21769417E-09   2.21129124E-08   5.20859711E-09   2.38218334E-09   1.03394993E-09   3.14480247E-10   2.23256098E-08   1.25097189E+01   -3.83785218E-02   -2.34989896E-01   1.20183408E-01   1.36345768E+01   -3.64399166E-04   1.62744269E-01   1.09354660E-01   1.67745578E+00   2.27531425E+06   1.16186895E+01   1.67724228E+00   2.29312800E+06   1.27475119E+01 
0 780 1.18518495E-09   2.15409486E-08   5.04508257E-09   2.32504815E-09   1.04070763E-09   3.12968013E-10   2.17485070E-08   1.25092554E+01   -3.81940715E-02   -2.34919652E-01   1.20201036E-01   1.36349869E+01   -2.97457911E-04   1.62629396E-01   1.09351747E-01   1.67746615E+00   2.27528475E+06   1.16179752E+01   1.67723608E+00   2.29313650E+06   1.27481699E+01 
0 790 1.14412768E-09   2.09785309E-08   4.88550755E-09   2.27696262E-09   1.03259179E-09   3.11535436E-10   2.11397797E-08   1.25089283E+01   -3.80187817E-02   -2.34834716E-01   1.20217554E-01   1.36354065E+01   -2.24566102E-04   1.62461460E-01   1.09348595E-01   1.67747402E+00   2.27526200E+06   1.16174307E+01   1.67722976E+00   2.29314500E+06   1.27488432E+01 
0 800 1.09951603E-09   2.04272208E-08   4.73218398E-09   2.23150032E-09   1.01106001E-09   3.10182990E-10   2.05287858E-08   1.25087299E+01   -3.78457680E-02   -2.34742180E-01   1.20233081E-01   1.36357985E+01   -1.48941326E-04   1.62246987E-01   1.09345481E-01   1.67747939E+00   2.27524625E+06   1.16170540E+01   1.67722356E+00   2.29315300E+06   1.27494898E+01 
0 810 1.05678899E-09   1.98897947E-08   4.58654581E-09   2.18042095E-09   9.84872850E-10   3.08910286E-10   1.99439256E-08   1.25086422E+01   -3.76716405E-02   -2.34645784E-01   1.20247781E-01   1.36361399E+01   -7.44033896E-05   1.61997691E-01   1.09342575E-01   1.67748260E+00   2.27523725E+06   1.16168346E+01   1.67721808E+00   2.29316050E+06   1.27500811E+01 
0 820 1.02045838E-09   1.93693985E-08   4.44911308E-09   2.12240514E-09   9.59535673E-10   3.07714437E-10   1.94066416E-08   1.25086460E+01   -3.74989361E-02   -2.34545529E-01   1.20261855E-01   1.36364269E+01   -4.27471605E-06   1.61728412E-01   1.09339900E-01   1.67748368E+00   2.27523375E+06   1.16167536E+01   1.67721307E+00   2.29316725E+06   1.27506056E+01 
0 830 9.93154115E-10   1.88680733E-08   4.31742642E-09   2.05466333E-09   9.35723055E-10   3.06590420E-10   1.89253520E-08   1.25087175E+01   -3.73323224E-02   -2.34438390E-01   1.20275535E-01   1.36366692E+01   5.90162417E-05   1.61455229E-01   1.09337397E-01   1.67748332E+00   2.27523500E+06   1.16167850E+01   1.67720866E+00   2.29317300E+06   1.27510710E+01 
0 840 9.75311165E-10   1.83853111E-08   4.18799573E-09   1.97925210E-09   9.09839037E-10   3.05531378E-10   1.84939299E-08   1.25088358E+01   -3.71777639E-02   -2.34319851E-01   1.20289043E-01   1.36368847E+01   1.13964874E-04   1.61192223E-01   1.09334946E-01   1.67748153E+00   2.27524000E+06   1.16169043E+01   1.67720461E+00   2.29317850E+06   1.27514944E+01 
0 850 9.65527436E-10   1.79188646E-08   4.06061318E-09   1.90068494E-09   8.77312611E-10   3.04527320E-10   1.80972410E-08   1.25089855E+01   -3.70409638E-02   -2.34186456E-01   1.20302528E-01   1.36370935E+01   1.60014300E-04   1.60948664E-01   1.09332420E-01   1.67747891E+00   2.27524775E+06   1.16170893E+01   1.67720079E+00   2.29318350E+06   1.27518959E+01 
0 860 9.61283830E-10   1.74649593E-08   3.93742416E-09   1.82453175E-09   8.36061054E-10   3.03570141E-10   1.77166921E-08   1.25091591E+01   -3.69262509E-02   -2.34036997E-01   1.20316103E-01   1.36373110E+01   1.97255620E-04   1.60728529E-01   1.09329715E-01   1.67747545E+00   2.27525750E+06   1.16173267E+01   1.67719698E+00   2.29318850E+06   1.27522945E+01 
0 870 9.59889279E-10   1.70205432E-08   3.81790910E-09   1.75707382E-09   7.90564447E-10   3.02652819E-10   1.73343171E-08   1.25093555E+01   -3.68351191E-02   -2.33873978E-01   1.20329797E-01   1.36375446E+01   2.25935684E-04   1.60531774E-01   1.09326802E-01   1.67747140E+00   2.27526950E+06   1.16176128E+01   1.67719316E+00   2.29319375E+06   1.27527037E+01 
0 880 9.58813473E-10   1.65830123E-08   3.70054098E-09   1.69961956E-09   7.49017182E-10   3.01771164E-10   1.69369123E-08   1.25095806E+01   -3.67659852E-02   -2.33703703E-01   1.20343611E-01   1.36377935E+01   2.46088282E-04   1.60356075E-01   1.09323703E-01   1.67746651E+00   2.27528350E+06   1.16179495E+01   1.67718911E+00   2.29319900E+06   1.27531223E+01 
0 890 9.55768020E-10   1.61509757E-08   3.58367647E-09   1.64973746E-09   7.19079130E-10   3.00922787E-10   1.65194383E-08   1.25098381E+01   -3.67152095E-02   -2.33535886E-01   1.20357513E-01   1.36380472E+01   2.57530890E-04   1.60198331E-01   1.09320506E-01   1.67746091E+00   2.27529975E+06   1.16183405E+01   1.67718506E+00   2.29320450E+06   1.27535458E+01 
0 900 9.48670698E-10   1.57250177E-08   3.46552254E-09   1.60471858E-09   7.03999747E-10   3.00106329E-10   1.60839413E-08   1.25101337E+01   -3.66778448E-02   -2.33382240E-01   1.20371483E-01   1.36382942E+01   2.60131346E-04   1.60055503E-01   1.09317310E-01   1.67745435E+00   2.27531875E+06   1.16187935E+01   1.67718112E+00   2.29320975E+06   1.27539587E+01 
0 910 9.35538536E-10   1.53056661E-08   3.34594752E-09   1.56228064E-09   6.97380653E-10   2.99322012E-10   1.56405626E-08   1.25104694E+01   -3.66486348E-02   -2.33254611E-01   1.20385520E-01   1.36385212E+01   2.54148705E-04   1.59925044E-01   1.09314211E-01   1.67744684E+00   2.27534025E+06   1.16193085E+01   1.67717743E+00   2.29321450E+06   1.27543478E+01 
0 920 9.14972875E-10   1.48936978E-08   3.22520788E-09   1.52462332E-09   6.89576507E-10   2.98569641E-10   1.52047690E-08   1.25108404E+01   -3.66223976E-02   -2.33162627E-01   1.20399646E-01   1.36387215E+01   2.40677458E-04   1.59803823E-01   1.09311275E-01   1.67743850E+00   2.27536425E+06   1.16198845E+01   1.67717409E+00   2.29321900E+06   1.27547007E+01 
0 930 8.86813567E-10   1.44912748E-08   3.10645354E-09   1.49344948E-09   6.74201639E-10   2.97847080E-10   1.47881813E-08   1.25112400E+01   -3.65946479E-02   -2.33111247E-01   1.20413929E-01   1.36388912E+01   2.21541879E-04   1.59687728E-01   1.09308526E-01   1.67742944E+00   2.27539025E+06   1.16205120E+01   1.67717111E+00   2.29322300E+06   1.27550116E+01 
0 940 8.52622362E-10   1.40988758E-08   2.99272673E-09   1.46748291E-09   6.53726961E-10   2.97151109E-10   1.44001451E-08   1.25116577E+01   -3.65625098E-02   -2.33099625E-01   1.20428458E-01   1.36390343E+01   1.99096190E-04   1.59572512E-01   1.09305926E-01   1.67741978E+00   2.27541800E+06   1.16211786E+01   1.67716849E+00   2.29322650E+06   1.27552814E+01 
0 950 8.15590206E-10   1.37160017E-08   2.88785085E-09   1.44160173E-09   6.37058184E-10   2.96477815E-10   1.40424996E-08   1.25120831E+01   -3.65247354E-02   -2.33121425E-01   1.20443337E-01   1.36391573E+01   1.75825320E-04   1.59455076E-01   1.09303437E-01   1.67740977E+00   2.27544675E+06   1.16218672E+01   1.67716622E+00   2.29322925E+06   1.27555151E+01 
0 960 7.79900200E-10   1.33424303E-08   2.79236123E-09   1.41234546E-09   6.32394970E-10   2.95822672E-10   1.37118246E-08   1.25125055E+01   -3.64815108E-02   -2.33166248E-01   1.20458640E-01   1.36392670E+01   1.53899469E-04   1.59333989E-01   1.09301001E-01   1.67739964E+00   2.27547575E+06   1.16225643E+01   1.67716432E+00   2.29323200E+06   1.27557182E+01 
0 970 7.49589724E-10   1.29777344E-08   2.70590861E-09   1.37787559E-09   6.38827380E-10   2.95180852E-10   1.34011113E-08   1.25129213E+01   -3.64340208E-02   -2.33221725E-01   1.20474435E-01   1.36393690E+01   1.34841408E-04   1.59209549E-01   1.09298587E-01   1.67738962E+00   2.27550475E+06   1.16232595E+01   1.67716253E+00   2.29323425E+06   1.27558966E+01 
0 980 7.27434946E-10   1.26219257E-08   2.62571187E-09   1.33632161E-09   6.46392440E-10   2.94549357E-10   1.31036009E-08   1.25133305E+01   -3.63837965E-02   -2.33275965E-01   1.20490722E-01   1.36394653E+01   1.19517150E-04   1.59084335E-01   1.09296180E-01   1.67737949E+00   2.27553350E+06   1.16239491E+01   1.67716110E+00   2.29323625E+06   1.27560539E+01 
0 990 7.14267090E-10   1.22762414E-08   2.54863619E-09   1.28962174E-09   6.42919495E-10   2.93925911E-10   1.28127411E-08   1.25137386E+01   -3.63320373E-02   -2.33319685E-01   1.20507464E-01   1.36395540E+01   1.08153006E-04   1.58963159E-01   1.09293796E-01   1.67736948E+00   2.27556200E+06   1.16246357E+01   1.67715979E+00   2.29323800E+06   1.27561922E+01 
0 1000 7.09000525E-10   1.19417791E-08   2.47226972E-09   1.24289878E-09   6.21214691E-10   2.93309682E-10   1.25254607E-08   1.25141563E+01   -3.62792127E-02   -2.33347312E-01   1.20524593E-01   1.36396322E+01   1.00535726E-04   1.58852339E-01   1.09291457E-01   1.67735934E+00   2.27559100E+06   1.16253290E+01   1.67715859E+00   2.29323950E+06   1.27563095E+01 
0 1010 7.09271530E-10   1.16189147E-08   2.39270803E-09   1.20063681E-09   5.83399995E-10   2.92700864E-10   1.22401698E-08   1.25145941E+01   -3.62247378E-02   -2.33357176E-01   1.20542020E-01   1.36396971E+01   9.62411941E-05   1.58758849E-01   1.09289207E-01   1.67734897E+00   2.27562050E+06   1.16260405E+01   1.67715776E+00   2.29324050E+06   1.27564030E+01 
0 1020 7.12009562E-10   1.13073346E-08   2.30807351E-09   1.16362375E-09   5.38805500E-10   2.92100427E-10   1.19571757E-08   1.25150623E+01   -3.61669362E-02   -2.33351454E-01   1.20559655E-01   1.36397448E+01   9.48113884E-05   1.58688918E-01   1.09287061E-01   1.67733812E+00   2.27565150E+06   1.16267824E+01   1.67715704E+00   2.29324150E+06   1.27564716E+01 
0 1030 7.13859583E-10   1.10060441E-08   2.21842056E-09   1.13267329E-09   4.99055741E-10   2.91509511E-10   1.16794228E-08   1.25155678E+01   -3.61031741E-02   -2.33335361E-01   1.20577432E-01   1.36397772E+01   9.59654062E-05   1.58646345E-01   1.09285034E-01   1.67732668E+00   2.27568400E+06   1.16275654E+01   1.67715669E+00   2.29324200E+06   1.27565155E+01 
0 1040 7.11708970E-10   1.07133458E-08   2.12765650E-09   1.10591836E-09   4.72971551E-10   2.90928226E-10   1.14080239E-08   1.25161133E+01   -3.60302515E-02   -2.33316168E-01   1.20595329E-01   1.36397963E+01   9.97439492E-05   1.58631027E-01   1.09283097E-01   1.67731440E+00   2.27571850E+06   1.16283941E+01   1.67715645E+00   2.29324225E+06   1.27565384E+01 
0 1050 7.03183789E-10   1.04279829E-08   2.03983586E-09   1.08299492E-09   4.61413158E-10   2.90356211E-10   1.11429497E-08   1.25166979E+01   -3.59449089E-02   -2.33301908E-01   1.20613337E-01   1.36398087E+01   1.06387502E-04   1.58638626E-01   1.09281212E-01   1.67730165E+00   2.27575500E+06   1.16292677E+01   1.67715633E+00   2.29324250E+06   1.27565460E+01 
0 1060 6.87103652E-10   1.01489341E-08   1.95861460E-09   1.06436937E-09   4.58784288E-10   2.89792496E-10   1.08840537E-08   1.25173140E+01   -3.58443372E-02   -2.33299538E-01   1.20631509E-01   1.36398211E+01   1.16142022E-04   1.58661276E-01   1.09279335E-01   1.67728817E+00   2.27579300E+06   1.16301823E+01   1.67715633E+00   2.29324250E+06   1.27565470E+01 
0 1070 6.63771038E-10   9.87544979E-09   1.88702476E-09   1.05011633E-09   4.58043853E-10   2.89235275E-10   1.06317914E-08   1.25179529E+01   -3.57269049E-02   -2.33313754E-01   1.20649911E-01   1.36398411E+01   1.29076172E-04   1.58689052E-01   1.09277397E-01   1.67727411E+00   2.27583250E+06   1.16311283E+01   1.67715633E+00   2.29324250E+06   1.27565470E+01 
0 1080 6.34863717E-10   9.60741708E-09   1.82694870E-09   1.03826758E-09   4.54827676E-10   2.88682050E-10   1.03864997E-08   1.25186043E+01   -3.55923176E-02   -2.33346507E-01   1.20668605E-01   1.36398726E+01   1.45019600E-04   1.58712208E-01   1.09275363E-01   1.67725980E+00   2.27587275E+06   1.16320953E+01   1.67715621E+00   2.29324250E+06   1.27565546E+01 
0 1090 6.03142036E-10   9.34618072E-09   1.77666948E-09   1.02610132E-09   4.48658249E-10   2.88130519E-10   1.01500328E-08   1.25192614E+01   -3.54416482E-02   -2.33396754E-01   1.20687671E-01   1.36399174E+01   1.63602890E-04   1.58723265E-01   1.09273233E-01   1.67724538E+00   2.27591350E+06   1.16330738E+01   1.67715609E+00   2.29324275E+06   1.27565699E+01 
0 1100 5.71968972E-10   9.09351616E-09   1.73218651E-09   1.01052422E-09   4.41412046E-10   2.87579460E-10   9.92466820E-09   1.25199175E+01   -3.52774151E-02   -2.33460575E-01   1.20707132E-01   1.36399717E+01   1.84402830E-04   1.58718139E-01   1.09271005E-01   1.67723083E+00   2.27595425E+06   1.16340561E+01   1.67715585E+00   2.29324300E+06   1.27565928E+01 
0 1110 5.44624512E-10   8.85108875E-09   1.68915082E-09   9.88597537E-10   4.35219055E-10   2.87028290E-10   9.71237135E-09   1.25205698E+01   -3.51028778E-02   -2.33531609E-01   1.20727025E-01   1.36400309E+01   2.07063844E-04   1.58696920E-01   1.09268717E-01   1.67721617E+00   2.27599525E+06   1.16350384E+01   1.67715561E+00   2.29324325E+06   1.27566185E+01 
0 1120 5.23444510E-10   8.62056826E-09   1.64412739E-09   9.58813584E-10   4.29986102E-10   2.86477120E-10   9.51395585E-09   1.25212183E+01   -3.49218883E-02   -2.33602628E-01   1.20747350E-01   1.36400871E+01   2.31305952E-04   1.58663705E-01   1.09266415E-01   1.67720151E+00   2.27603625E+06   1.16360226E+01   1.67715538E+00   2.29324375E+06   1.27566414E+01 
0 1130 5.09146447E-10   8.40253822E-09   1.59487490E-09   9.23328247E-10   4.22629709E-10   2.85926172E-10   9.32889677E-09   1.25218639E+01   -3.47382948E-02   -2.33666569E-01   1.20768078E-01   1.36401348E+01   2.56846455E-04   1.58625498E-01   1.09264158E-01   1.67718685E+00   2.27607725E+06   1.16370096E+01   1.67715526E+00   2.29324375E+06   1.27566547E+01 
0 1140 5.00776254E-10   8.19685386E-09   1.54200430E-09   8.86133222E-10   4.09108997E-10   2.85375890E-10   9.15452247E-09   1.25225105E+01   -3.45553197E-02   -2.33717576E-01   1.20789208E-01   1.36401682E+01   2.83331232E-04   1.58590332E-01   1.09261975E-01   1.67717195E+00   2.27611875E+06   1.16380033E+01   1.67715526E+00   2.29324375E+06   1.27566538E+01 
0 1150 4.96168051E-10   8.00198485E-09   1.48751678E-09   8.52064475E-10   3.87168408E-10   2.84826884E-10   8.98773234E-09   1.25231600E+01   -3.43753435E-02   -2.33752012E-01   1.20810702E-01   1.36401844E+01   3.10266623E-04   1.58565462E-01   1.09259896E-01   1.67715693E+00   2.27616075E+06   1.16390095E+01   1.67715549E+00   2.29324350E+06   1.27566347E+01 
0 1160 4.92846486E-10   7.81594522E-09   1.43382239E-09   8.25623292E-10   3.58553631E-10   2.84279489E-10   8.82468676E-09   1.25238113E+01   -3.41998786E-02   -2.33769327E-01   1.20832570E-01   1.36401854E+01   3.36952944E-04   1.58555806E-01   1.09257914E-01   1.67714155E+00   2.27620300E+06   1.16400290E+01   1.67715585E+00   2.29324300E+06   1.27566004E+01 
0 1170 4.88666274E-10   7.63624808E-09   1.38280565E-09   8.07712397E-10   3.29448996E-10   2.83734231E-10   8.66223715E-09   1.25244646E+01   -3.40295099E-02   -2.33771130E-01   1.20854817E-01   1.36401739E+01   3.62557592E-04   1.58563107E-01   1.09256014E-01   1.67712605E+00   2.27624600E+06   1.16410618E+01   1.67715633E+00   2.29324250E+06   1.27565517E+01 
0 1180 4.82045126E-10   7.46107709E-09   1.33608724E-09   7.95599198E-10   3.09067633E-10   2.83191692E-10   8.49829984E-09   1.25251160E+01   -3.38641182E-02   -2.33761966E-01   1.20877467E-01   1.36401558E+01   3.86212458E-04   1.58585742E-01   1.09254159E-01   1.67711031E+00   2.27628975E+06   1.16421070E+01   1.67715681E+00   2.29324175E+06   1.27564964E+01 
0 1190 4.71968908E-10   7.28930116E-09   1.29427136E-09   7.86651855E-10   3.02592257E-10   2.82652596E-10   8.33279756E-09   1.25257626E+01   -3.37030254E-02   -2.33747810E-01   1.20900542E-01   1.36401377E+01   4.07148909E-04   1.58619404E-01   1.09252304E-01   1.67709434E+00   2.27633350E+06   1.16431608E+01   1.67715740E+00   2.29324100E+06   1.27564402E+01 
0 1200 4.57951344E-10   7.12054105E-09   1.25740784E-09   7.80168319E-10   3.06405457E-10   2.82117218E-10   8.16726065E-09   1.25263977E+01   -3.35453898E-02   -2.33734459E-01   1.20924078E-01   1.36401243E+01   4.24831524E-04   1.58658251E-01   1.09250404E-01   1.67707837E+00   2.27637750E+06   1.16442175E+01   1.67715788E+00   2.29324050E+06   1.27563887E+01 
0 1210 4.40112252E-10   6.95513824E-09   1.22504651E-09   7.75818576E-10   3.11531356E-10   2.81585422E-10   8.00448685E-09   1.25270185E+01   -3.33905704E-02   -2.33726978E-01   1.20948114E-01   1.36401205E+01   4.39052557E-04   1.58696279E-01   1.09248437E-01   1.67706239E+00   2.27642150E+06   1.16452723E+01   1.67715824E+00   2.29324000E+06   1.27563467E+01 
0 1220 4.19273005E-10   6.79501877E-09   1.19602217E-09   7.73167086E-10   3.11273562E-10   2.81057122E-10   7.84768606E-09   1.25276184E+01   -3.32383662E-02   -2.33728766E-01   1.20972663E-01   1.36401262E+01   4.49967367E-04   1.58728644E-01   1.09246381E-01   1.67704654E+00   2.27646500E+06   1.16463184E+01   1.67715859E+00   2.29323950E+06   1.27563143E+01 
0 1230 3.97022887E-10   6.64038957E-09   1.16873788E-09   7.69901309E-10   3.05114267E-10   2.80532042E-10   7.69971820E-09   1.25281944E+01   -3.30889225E-02   -2.33740926E-01   1.20997757E-01   1.36401424E+01   4.58060211E-04   1.58752412E-01   1.09244242E-01   1.67703092E+00   2.27650800E+06   1.16473503E+01   1.67715883E+00   2.29323925E+06   1.27562933E+01 
0 1240 3.75511539E-10   6.49188214E-09   1.14156706E-09   7.63213881E-10   2.97810610E-10   2.80009627E-10   7.56240404E-09   1.25287428E+01   -3.29426453E-02   -2.33762175E-01   1.21023424E-01   1.36401663E+01   4.64101497E-04   1.58766896E-01   1.09242029E-01   1.67701542E+00   2.27655025E+06   1.16483650E+01   1.67715895E+00   2.29323900E+06   1.27562790E+01 
0 1250 3.56797980E-10   6.34986641E-09   1.11292964E-09   7.50410456E-10   2.94443803E-10   2.79488988E-10   7.43602246E-09   1.25292606E+01   -3.28002088E-02   -2.33789399E-01   1.21049680E-01   1.36401920E+01   4.69011255E-04   1.58773348E-01   1.09239772E-01   1.67700028E+00   2.27659150E+06   1.16493568E+01   1.67715895E+00   2.29323900E+06   1.27562695E+01 
0 1260 3.42188333E-10   6.21457552E-09   1.08206366E-09   7.31071148E-10   2.95789476E-10   2.78969764E-10   7.31927630E-09   1.25297461E+01   -3.26623209E-02   -2.33818501E-01   1.21076532E-01   1.36402178E+01   4.73647466E-04   1.58774421E-01   1.09237500E-01   1.67698550E+00   2.27663175E+06   1.16503239E+01   1.67715907E+00   2.29323875E+06   1.27562609E+01 
0 1270 3.31799671E-10   6.08553785E-09   1.04940523E-09   7.07946812E-10   2.97310010E-10   2.78451651E-10   7.21021554E-09   1.25301981E+01   -3.25295068E-02   -2.33845040E-01   1.21103995E-01   1.36402397E+01   4.78602276E-04   1.58773243E-01   1.09235235E-01   1.67697108E+00   2.27667100E+06   1.16512632E+01   1.67715919E+00   2.29323875E+06   1.27562485E+01 
0 1280 3.24659133E-10   5.96207306E-09   1.01588182E-09   6.84804102E-10   2.93201102E-10   2.77934398E-10   7.10596604E-09   1.25306149E+01   -3.24021354E-02   -2.33865112E-01   1.21132076E-01   1.36402559E+01   4.84045042E-04   1.58772662E-01   1.09232999E-01   1.67695713E+00   2.27670900E+06   1.16521730E+01   1.67715943E+00   2.29323850E+06   1.27562313E+01 
0 1290 3.19335891E-10   5.84351101E-09   9.82779635E-10   6.64707234E-10   2.80844847E-10   2.77418144E-10   7.00369140E-09   1.25309992E+01   -3.22803855E-02   -2.33876199E-01   1.21160761E-01   1.36402655E+01   4.89712693E-04   1.58774734E-01   1.09230801E-01   1.67694366E+00   2.27674550E+06   1.16530533E+01   1.67715955E+00   2.29323825E+06   1.27562075E+01 
0 1300 3.14482357E-10   5.72859582E-09   9.50531653E-10   6.48754217E-10   2.62387001E-10   2.76902973E-10   6.90074886E-09   1.25313511E+01   -3.21641080E-02   -2.33877391E-01   1.21190041E-01   1.36402683E+01   4.95043350E-04   1.58780560E-01   1.09228641E-01   1.67693055E+00   2.27678100E+06   1.16539059E+01   1.67715991E+00   2.29323775E+06   1.27561779E+01 
0 1310 3.09037962E-10   5.61690428E-09   9.19787302E-10   6.36305675E-10   2.43555370E-10   2.76389384E-10   6.79572931E-09   1.25316744E+01   -3.20528410E-02   -2.33869359E-01   1.21219881E-01   1.36402674E+01   4.99345711E-04   1.58790380E-01   1.09226517E-01   1.67691779E+00   2.27681550E+06   1.16547318E+01   1.67716026E+00   2.29323725E+06   1.27561436E+01 
0 1320 3.02280950E-10   5.50854606E-09   8.90995777E-10   6.26267593E-10   2.30566968E-10   2.75877959E-10   6.68834943E-09   1.25319710E+01   -3.19458805E-02   -2.33854219E-01   1.21250249E-01   1.36402636E+01   5.02016337E-04   1.58803880E-01   1.09224409E-01   1.67690539E+00   2.27684875E+06   1.16555328E+01   1.67716062E+00   2.29323675E+06   1.27561073E+01 
0 1330 2.93747360E-10   5.40319567E-09   8.64740335E-10   6.18092577E-10   2.25813979E-10   2.75369533E-10   6.57950139E-09   1.25322447E+01   -3.18423323E-02   -2.33834907E-01   1.21281110E-01   1.36402597E+01   5.02707844E-04   1.58820406E-01   1.09222300E-01   1.67689335E+00   2.27688125E+06   1.16563120E+01   1.67716086E+00   2.29323650E+06   1.27560711E+01 
0 1340 2.83236823E-10   5.30072786E-09   8.41405168E-10   6.11297180E-10   2.26713120E-10   2.74864076E-10   6.47077636E-09   1.25324974E+01   -3.17411087E-02   -2.33814493E-01   1.21312439E-01   1.36402578E+01   5.01403993E-04   1.58839196E-01   1.09220184E-01   1.67688167E+00   2.27691300E+06   1.16570730E+01   1.67716122E+00   2.29323600E+06   1.27560368E+01 
0 1350 2.70908324E-10   5.20105958E-09   8.20690571E-10   6.05962058E-10   2.28682975E-10   2.74362005E-10   6.36419362E-09   1.25327291E+01   -3.16410884E-02   -2.33795956E-01   1.21344209E-01   1.36402597E+01   4.98420850E-04   1.58859521E-01   1.09218039E-01   1.67687011E+00   2.27694375E+06   1.16578150E+01   1.67716157E+00   2.29323550E+06   1.27560062E+01 
0 1360 2.57346644E-10   5.10439735E-09   8.01789968E-10   6.01206362E-10   2.28578670E-10   2.73863127E-10   6.26170937E-09   1.25329428E+01   -3.15412097E-02   -2.33781546E-01   1.21376403E-01   1.36402674E+01   4.94327687E-04   1.58880711E-01   1.09215856E-01   1.67685890E+00   2.27697400E+06   1.16585407E+01   1.67716181E+00   2.29323525E+06   1.27559814E+01 
0 1370 2.43496695E-10   5.01094854E-09   7.83586029E-10   5.95918870E-10   2.25995819E-10   2.73367162E-10   6.16483442E-09   1.25331383E+01   -3.14403698E-02   -2.33772621E-01   1.21408999E-01   1.36402798E+01   4.89810365E-04   1.58902004E-01   1.09213635E-01   1.67684793E+00   2.27700350E+06   1.16592474E+01   1.67716193E+00   2.29323500E+06   1.27559633E+01 
0 1380 2.30432437E-10   4.92055818E-09   7.65111141E-10   5.89014504E-10   2.22176236E-10   2.72873696E-10   6.07407058E-09   1.25333118E+01   -3.13378684E-02   -2.33769730E-01   1.21442012E-01   1.36402979E+01   4.85534576E-04   1.58922493E-01   1.09211370E-01   1.67683721E+00   2.27703200E+06   1.16599321E+01   1.67716205E+00   2.29323500E+06   1.27559509E+01 
