RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.08850295E-09   1.86795681E-08   9.20917831E-09   2.48986876E-09   1.51858037E-09   2.53245869E-10   2.31627464E-08   1.23545341E+01   -5.26431751E+00   -3.08295786E-01   1.11435391E-01   1.23777208E+01   -5.26462030E+00   3.07835042E-01   1.11030765E-01   1.67671835E+00   2.29379200E+06   1.27999516E+01   1.67691636E+00   2.29355000E+06   1.27808323E+01 
0 690 1.10274434E-09   1.79935817E-08   8.93075836E-09   2.38304154E-09   1.56302549E-09   2.48351284E-10   2.26660362E-08   1.23544073E+01   -5.26489973E+00   -3.08129013E-01   1.11434475E-01   1.23779812E+01   -5.26458597E+00   3.07650447E-01   1.11029610E-01   1.67671144E+00   2.29380025E+06   1.28006086E+01   1.67690957E+00   2.29355850E+06   1.27815037E+01 
0 700 1.14285514E-09   1.73647443E-08   8.66827854E-09   2.22845609E-09   1.57804558E-09   2.43676634E-10   2.23107008E-08   1.23543730E+01   -5.26553917E+00   -3.07921201E-01   1.11432739E-01   1.23780756E+01   -5.26458120E+00   3.07518423E-01   1.11029379E-01   1.67670381E+00   2.29380925E+06   1.28013248E+01   1.67690432E+00   2.29356500E+06   1.27820215E+01 
0 710 1.18868482E-09   1.67837566E-08   8.40897663E-09   2.06769157E-09   1.49312951E-09   2.39213482E-10   2.20705996E-08   1.23544254E+01   -5.26618385E+00   -3.07676733E-01   1.11430384E-01   1.23780661E+01   -5.26463032E+00   3.07463169E-01   1.11029595E-01   1.67669594E+00   2.29381875E+06   1.28020668E+01   1.67690003E+00   2.29357025E+06   1.27824469E+01 
0 720 1.22887123E-09   1.62353491E-08   8.14567969E-09   1.93004523E-09   1.30529376E-09   2.34945230E-10   2.18845830E-08   1.23545446E+01   -5.26679468E+00   -3.07404697E-01   1.11427672E-01   1.23780231E+01   -5.26475334E+00   3.07481647E-01   1.11029744E-01   1.67668819E+00   2.29382800E+06   1.28027964E+01   1.67689586E+00   2.29357550E+06   1.27828541E+01 
0 730 1.25958499E-09   1.57048792E-08   7.87778287E-09   1.81957382E-09   1.07733089E-09   2.30851407E-10   2.16821512E-08   1.23547068E+01   -5.26735353E+00   -3.07125121E-01   1.11424796E-01   1.23780136E+01   -5.26495838E+00   3.07545394E-01   1.11029342E-01   1.67668092E+00   2.29383675E+06   1.28034811E+01   1.67689121E+00   2.29358125E+06   1.27833109E+01 
0 740 1.27881128E-09   1.51825024E-08   7.60876606E-09   1.72842740E-09   9.12856679E-10   2.26910421E-10   2.14037055E-08   1.23548985E+01   -5.26786184E+00   -3.06865335E-01   1.11421868E-01   1.23780880E+01   -5.26524162E+00   3.07613730E-01   1.11028075E-01   1.67667425E+00   2.29384450E+06   1.28041058E+01   1.67688549E+00   2.29358825E+06   1.27838659E+01 
0 750 1.28322064E-09   1.46634669E-08   7.34427363E-09   1.65381908E-09   8.83841500E-10   2.23106464E-10   2.10127755E-08   1.23551140E+01   -5.26833344E+00   -3.06647807E-01   1.11418858E-01   1.23782673E+01   -5.26558733E+00   3.07648450E-01   1.11025833E-01   1.67666817E+00   2.29385175E+06   1.28046741E+01   1.67687869E+00   2.29359675E+06   1.27845364E+01 
0 760 1.26879418E-09   1.41459040E-08   7.08939263E-09   1.60322622E-09   9.43739642E-10   2.19428878E-10   2.05017532E-08   1.23553619E+01   -5.26878929E+00   -3.06483120E-01   1.11415640E-01   1.23785391E+01   -5.26597214E+00   3.07620317E-01   1.11022756E-01   1.67666245E+00   2.29385850E+06   1.28052092E+01   1.67687082E+00   2.29360650E+06   1.27853022E+01 
0 770 1.23350352E-09   1.36309861E-08   6.84681423E-09   1.58715741E-09   9.98347738E-10   2.15873056E-10   1.98922425E-08   1.23556566E+01   -5.26924753E+00   -3.06372225E-01   1.11412026E-01   1.23788662E+01   -5.26636839E+00   3.07510227E-01   1.11019172E-01   1.67665672E+00   2.29386525E+06   1.28057404E+01   1.67686248E+00   2.29361675E+06   1.27861195E+01 
0 780 1.17995502E-09   1.31232314E-08   6.61628796E-09   1.60270464E-09   1.00358333E-09   2.12440843E-10   1.92267411E-08   1.23560123E+01   -5.26971865E+00   -3.06308895E-01   1.11407876E-01   1.23792019E+01   -5.26675129E+00   3.07313859E-01   1.11015491E-01   1.67665076E+00   2.29387225E+06   1.28062992E+01   1.67685413E+00   2.29362700E+06   1.27869253E+01 
0 790 1.11616560E-09   1.26320376E-08   6.39503650E-09   1.63012770E-09   9.67756875E-10   2.09136847E-10   1.85580440E-08   1.23564396E+01   -5.27020502E+00   -3.06279272E-01   1.11403108E-01   1.23794985E+01   -5.26710033E+00   3.07043612E-01   1.11012056E-01   1.67664433E+00   2.29388000E+06   1.28069067E+01   1.67684650E+00   2.29363650E+06   1.27876644E+01 
0 800 1.05375941E-09   1.21684733E-08   6.17960527E-09   1.64305414E-09   9.24719801E-10   2.05965564E-10   1.79327522E-08   1.23569403E+01   -5.27069855E+00   -3.06263655E-01   1.11397728E-01   1.23797274E+01   -5.26740313E+00   3.06722373E-01   1.11009121E-01   1.67663705E+00   2.29388850E+06   1.28075762E+01   1.67684007E+00   2.29364450E+06   1.27882967E+01 
0 810 1.00413045E-09   1.17408172E-08   5.96701577E-09   1.62025537E-09   9.01962338E-10   2.02928174E-10   1.73779267E-08   1.23575068E+01   -5.27118874E+00   -3.06242794E-01   1.11391820E-01   1.23798771E+01   -5.26765585E+00   3.06377470E-01   1.11006759E-01   1.67662930E+00   2.29389775E+06   1.28083057E+01   1.67683482E+00   2.29365075E+06   1.27888031E+01 
0 820 9.74063830E-10   1.13520198E-08   5.75619241E-09   1.55506019E-09   8.96813124E-10   2.00020750E-10   1.68967400E-08   1.23581295E+01   -5.27166224E+00   -3.06202501E-01   1.11385509E-01   1.23799582E+01   -5.26786280E+00   3.06036651E-01   1.11004904E-01   1.67662084E+00   2.29390775E+06   1.28090878E+01   1.67683077E+00   2.29365575E+06   1.27891912E+01 
0 830 9.63518265E-10   1.09979190E-08   5.54871971E-09   1.45630530E-09   8.82573348E-10   1.97237657E-10   1.64744041E-08   1.23587952E+01   -5.27211046E+00   -3.06135535E-01   1.11378931E-01   1.23799944E+01   -5.26803112E+00   3.05723876E-01   1.11003362E-01   1.67661190E+00   2.29391800E+06   1.28099127E+01   1.67682779E+00   2.29365950E+06   1.27894859E+01 
0 840 9.67226410E-10   1.06705125E-08   5.34702282E-09   1.34272404E-09   8.35498226E-10   1.94571442E-10   1.60885083E-08   1.23594942E+01   -5.27252674E+00   -3.06042880E-01   1.11372180E-01   1.23800163E+01   -5.26817036E+00   3.05456400E-01   1.11001931E-01   1.67660272E+00   2.29392900E+06   1.28107700E+01   1.67682528E+00   2.29366250E+06   1.27897234E+01 
0 850 9.78194525E-10   1.03613731E-08   5.15285592E-09   1.23528876E-09   7.53144269E-10   1.92015626E-10   1.57171502E-08   1.23602200E+01   -5.27291203E+00   -3.05932432E-01   1.11365318E-01   1.23800545E+01   -5.26828957E+00   3.05242151E-01   1.11000374E-01   1.67659307E+00   2.29394025E+06   1.28116560E+01   1.67682302E+00   2.29366525E+06   1.27899418E+01 
0 860 9.90073690E-10   1.00628688E-08   4.96521535E-09   1.14925602E-09   6.55851207E-10   1.89564461E-10   1.53424065E-08   1.23609667E+01   -5.27326822E+00   -3.05815279E-01   1.11358352E-01   1.23801317E+01   -5.26839542E+00   3.05078924E-01   1.10998556E-01   1.67658329E+00   2.29395175E+06   1.28125668E+01   1.67682064E+00   2.29366825E+06   1.27901707E+01 
0 870 9.97765093E-10   9.76944747E-09   4.78201434E-09   1.08929121E-09   5.75811954E-10   1.87212662E-10   1.49532369E-08   1.23617325E+01   -5.27359867E+00   -3.05703402E-01   1.11351304E-01   1.23802614E+01   -5.26849031E+00   3.04957032E-01   1.10996373E-01   1.67657304E+00   2.29396350E+06   1.28135004E+01   1.67681801E+00   2.29367150E+06   1.27904310E+01 
0 880 9.97355865E-10   9.47764089E-09   4.60203964E-09   1.05348053E-09   5.37248468E-10   1.84955773E-10   1.45459831E-08   1.23625145E+01   -5.27390528E+00   -3.05608094E-01   1.11344181E-01   1.23804426E+01   -5.26857376E+00   3.04865032E-01   1.10993855E-01   1.67656267E+00   2.29397550E+06   1.28144560E+01   1.67681491E+00   2.29367525E+06   1.27907276E+01 
0 890 9.86228210E-10   9.18540710E-09   4.42510562E-09   1.03653053E-09   5.36549194E-10   1.82788729E-10   1.41227989E-08   1.23633060E+01   -5.27418756E+00   -3.05538774E-01   1.11337006E-01   1.23806667E+01   -5.26864386E+00   3.04792225E-01   1.10991061E-01   1.67655206E+00   2.29398800E+06   1.28154278E+01   1.67681146E+00   2.29367925E+06   1.27910566E+01 
0 900 9.63393032E-10   8.89212615E-09   4.25225721E-09   1.03360409E-09   5.49286783E-10   1.80705922E-10   1.36901734E-08   1.23641014E+01   -5.27444315E+00   -3.05501640E-01   1.11329831E-01   1.23809195E+01   -5.26869678E+00   3.04727167E-01   1.10988110E-01   1.67654133E+00   2.29400025E+06   1.28164082E+01   1.67680788E+00   2.29368375E+06   1.27914028E+01 
0 910 9.29809230E-10   8.59873328E-09   4.08488132E-09   1.04047626E-09   5.55979318E-10   1.78702345E-10   1.32578633E-08   1.23648911E+01   -5.27466917E+00   -3.05499524E-01   1.11322723E-01   1.23811836E+01   -5.26873064E+00   3.04657817E-01   1.10985130E-01   1.67653072E+00   2.29401275E+06   1.28173857E+01   1.67680430E+00   2.29368800E+06   1.27917471E+01 
0 920 8.88516705E-10   8.30853963E-09   3.92450783E-09   1.05026776E-09   5.53511348E-10   1.76773138E-10   1.28371092E-08   1.23656654E+01   -5.27486467E+00   -3.05532545E-01   1.11315757E-01   1.23814430E+01   -5.26874447E+00   3.04576069E-01   1.10982209E-01   1.67652011E+00   2.29402475E+06   1.28183479E+01   1.67680097E+00   2.29369225E+06   1.27920752E+01 
0 930 8.44392889E-10   8.02546740E-09   3.77204223E-09   1.05378917E-09   5.50430201E-10   1.74913875E-10   1.24373889E-08   1.23664141E+01   -5.27502871E+00   -3.05597007E-01   1.11308999E-01   1.23816881E+01   -5.26873827E+00   3.04479063E-01   1.10979415E-01   1.67650986E+00   2.29403675E+06   1.28192844E+01   1.67679775E+00   2.29369600E+06   1.27923746E+01 
0 940 8.03072997E-10   7.75352760E-09   3.62815156E-09   1.04273012E-09   5.55490043E-10   1.73120240E-10   1.20647510E-08   1.23671303E+01   -5.27516508E+00   -3.05685163E-01   1.11302502E-01   1.23819122E+01   -5.26871395E+00   3.04368079E-01   1.10976785E-01   1.67649996E+00   2.29404825E+06   1.28201857E+01   1.67679501E+00   2.29369950E+06   1.27926388E+01 
0 950 7.69409481E-10   7.49579332E-09   3.49231266E-09   1.01242736E-09   5.67396408E-10   1.71389028E-10   1.17222791E-08   1.23678093E+01   -5.27527714E+00   -3.05786729E-01   1.11296274E-01   1.23821144E+01   -5.26867390E+00   3.04247230E-01   1.10974319E-01   1.67649043E+00   2.29405900E+06   1.28210459E+01   1.67679274E+00   2.29370225E+06   1.27928648E+01 
0 960 7.46276485E-10   7.25407601E-09   3.36363759E-09   9.62542601E-10   5.74791104E-10   1.69718836E-10   1.14087921E-08   1.23684511E+01   -5.27537107E+00   -3.05890650E-01   1.11290313E-01   1.23822937E+01   -5.26862144E+00   3.04122329E-01   1.10972002E-01   1.67648137E+00   2.29406925E+06   1.28218632E+01   1.67679071E+00   2.29370475E+06   1.27930574E+01 
0 970 7.34062255E-10   7.02821978E-09   3.24147797E-09   8.98113250E-10   5.64686187E-10   1.68108347E-10   1.11190772E-08   1.23690596E+01   -5.27545309E+00   -3.05986941E-01   1.11284584E-01   1.23824530E+01   -5.26856041E+00   3.04000527E-01   1.10969827E-01   1.67647278E+00   2.29407925E+06   1.28226404E+01   1.67678905E+00   2.29370675E+06   1.27932186E+01 
0 980 7.31043504E-10   6.81633594E-09   3.12483883E-09   8.28180302E-10   5.30179234E-10   1.66555450E-10   1.08451088E-08   1.23696404E+01   -5.27552986E+00   -3.06068271E-01   1.11279026E-01   1.23825941E+01   -5.26849222E+00   3.03889722E-01   1.10967763E-01   1.67646456E+00   2.29408875E+06   1.28233843E+01   1.67678761E+00   2.29370850E+06   1.27933559E+01 
0 990 7.34181549E-10   6.61476207E-09   3.01269232E-09   7.63251795E-10   4.73384665E-10   1.65057773E-10   1.05772049E-08   1.23702011E+01   -5.27560520E+00   -3.06131274E-01   1.11273587E-01   1.23827209E+01   -5.26842070E+00   3.03797454E-01   1.10965788E-01   1.67645657E+00   2.29409775E+06   1.28241034E+01   1.67678642E+00   2.29371000E+06   1.27934723E+01 
0 1000 7.39896200E-10   6.41949205E-09   2.90410296E-09   7.12789883E-10   4.05543460E-10   1.63612998E-10   1.03069526E-08   1.23707514E+01   -5.27568436E+00   -3.06176871E-01   1.11268193E-01   1.23828344E+01   -5.26834679E+00   3.03729504E-01   1.10963903E-01   1.67644882E+00   2.29410650E+06   1.28248043E+01   1.67678535E+00   2.29371125E+06   1.27935753E+01 
0 1010 7.44634077E-10   6.22655261E-09   2.79825763E-09   6.81732060E-10   3.45857815E-10   1.62218197E-10   1.00294004E-08   1.23712959E+01   -5.27576780E+00   -3.06209624E-01   1.11262806E-01   1.23829384E+01   -5.26827192E+00   3.03689033E-01   1.10962078E-01   1.67644107E+00   2.29411525E+06   1.28254957E+01   1.67678440E+00   2.29371250E+06   1.27936659E+01 
0 1020 7.45244533E-10   6.03305628E-09   2.69467226E-09   6.69479472E-10   3.16024207E-10   1.60869706E-10   9.74429959E-09   1.23718386E+01   -5.27585793E+00   -3.06236982E-01   1.11257389E-01   1.23830357E+01   -5.26819754E+00   3.03675890E-01   1.10960290E-01   1.67643344E+00   2.29412400E+06   1.28261795E+01   1.67678344E+00   2.29371350E+06   1.27937508E+01 
0 1030 7.39214079E-10   5.83759752E-09   2.59338928E-09   6.71393385E-10   3.23651883E-10   1.59563612E-10   9.45309253E-09   1.23723783E+01   -5.27595425E+00   -3.06268722E-01   1.11251943E-01   1.23831310E+01   -5.26812363E+00   3.03685784E-01   1.10958509E-01   1.67642593E+00   2.29413250E+06   1.28268566E+01   1.67678261E+00   2.29371450E+06   1.27938299E+01 
0 1040 7.24944604E-10   5.64000668E-09   2.49474041E-09   6.82362833E-10   3.52702201E-10   1.58296057E-10   9.15906817E-09   1.23729124E+01   -5.27605677E+00   -3.06314856E-01   1.11246489E-01   1.23832283E+01   -5.26805210E+00   3.03710461E-01   1.10956714E-01   1.67641842E+00   2.29414100E+06   1.28275242E+01   1.67678177E+00   2.29371550E+06   1.27939091E+01 
0 1050 7.02097047E-10   5.44202949E-09   2.39989650E-09   6.98456903E-10   3.81405768E-10   1.57062793E-10   8.86749962E-09   1.23734331E+01   -5.27616453E+00   -3.06383580E-01   1.11241065E-01   1.23833303E+01   -5.26798296E+00   3.03739339E-01   1.10954873E-01   1.67641115E+00   2.29414925E+06   1.28281755E+01   1.67678094E+00   2.29371650E+06   1.27939901E+01 
0 1060 6.71807776E-10   5.24659249E-09   2.31007591E-09   7.16370296E-10   3.97107652E-10   1.55860186E-10   8.58562998E-09   1.23739338E+01   -5.27627611E+00   -3.06479216E-01   1.11235708E-01   1.23834391E+01   -5.26791716E+00   3.03761899E-01   1.10952958E-01   1.67640412E+00   2.29415725E+06   1.28288031E+01   1.67678010E+00   2.29371750E+06   1.27940741E+01 
0 1070 6.36667608E-10   5.05722886E-09   2.22640129E-09   7.32001015E-10   3.97560179E-10   1.54685389E-10   8.32005043E-09   1.23744068E+01   -5.27639103E+00   -3.06601793E-01   1.11230478E-01   1.23835545E+01   -5.26785612E+00   3.03769439E-01   1.10950962E-01   1.67639744E+00   2.29416475E+06   1.28293982E+01   1.67677915E+00   2.29371875E+06   1.27941618E+01 
0 1080 6.00413386E-10   4.87770357E-09   2.14938023E-09   7.39554529E-10   3.88260840E-10   1.53536669E-10   8.07546296E-09   1.23748465E+01   -5.27650738E+00   -3.06746751E-01   1.11225389E-01   1.23836756E+01   -5.26779985E+00   3.03756416E-01   1.10948883E-01   1.67639124E+00   2.29417175E+06   1.28299561E+01   1.67677820E+00   2.29371975E+06   1.27942505E+01 
0 1090 5.67296266E-10   4.71046357E-09   2.07805950E-09   7.32102934E-10   3.78337806E-10   1.52413318E-10   7.85300003E-09   1.23752518E+01   -5.27662420E+00   -3.06905955E-01   1.11220472E-01   1.23837957E+01   -5.26774836E+00   3.03721666E-01   1.10946760E-01   1.67638540E+00   2.29417850E+06   1.28304739E+01   1.67677736E+00   2.29372075E+06   1.27943363E+01 
0 1100 5.41091782E-10   4.55710625E-09   2.01099581E-09   7.04648229E-10   3.74600351E-10   1.51315016E-10   7.65041008E-09   1.23756227E+01   -5.27674055E+00   -3.07069063E-01   1.11215718E-01   1.23839111E+01   -5.26770020E+00   3.03668380E-01   1.10944621E-01   1.67638004E+00   2.29418450E+06   1.28309517E+01   1.67677653E+00   2.29372175E+06   1.27944145E+01 
0 1110 5.23880161E-10   4.41744508E-09   1.94649652E-09   6.56857957E-10   3.76162823E-10   1.50242568E-10   7.46365192E-09   1.23759632E+01   -5.27685499E+00   -3.07225436E-01   1.11211114E-01   1.23840141E+01   -5.26765537E+00   3.03603739E-01   1.10942513E-01   1.67637503E+00   2.29419000E+06   1.28313923E+01   1.67677581E+00   2.29372275E+06   1.27944803E+01 
0 1120 5.15362752E-10   4.28987690E-09   1.88341343E-09   5.94735095E-10   3.74750897E-10   1.49197349E-10   7.28740490E-09   1.23762789E+01   -5.27696753E+00   -3.07365924E-01   1.11206636E-01   1.23841000E+01   -5.26761246E+00   3.03537428E-01   1.10940471E-01   1.67637038E+00   2.29419525E+06   1.28318014E+01   1.67677534E+00   2.29372325E+06   1.27945280E+01 
0 1130 5.13171838E-10   4.17127621E-09   1.82130377E-09   5.30763211E-10   3.60667718E-10   1.48180121E-10   7.11610415E-09   1.23765736E+01   -5.27707720E+00   -3.07484031E-01   1.11202255E-01   1.23841658E+01   -5.26756954E+00   3.03479493E-01   1.10938534E-01   1.67636609E+00   2.29420000E+06   1.28321838E+01   1.67677510E+00   2.29372375E+06   1.27945547E+01 
0 1140 5.13979248E-10   4.05769107E-09   1.76010173E-09   4.80449902E-10   3.28943095E-10   1.47191176E-10   6.94558056E-09   1.23768539E+01   -5.27718449E+00   -3.07577074E-01   1.11197934E-01   1.23842115E+01   -5.26752758E+00   3.03438514E-01   1.10936686E-01   1.67636204E+00   2.29420475E+06   1.28325472E+01   1.67677498E+00   2.29372375E+06   1.27945614E+01 
0 1150 5.14692455E-10   3.94553989E-09   1.69995673E-09   4.54229737E-10   2.83209761E-10   1.46229723E-10   6.77266865E-09   1.23771248E+01   -5.27729034E+00   -3.07646692E-01   1.11193649E-01   1.23842421E+01   -5.26748562E+00   3.03419858E-01   1.10934936E-01   1.67635810E+00   2.29420900E+06   1.28328953E+01   1.67677510E+00   2.29372350E+06   1.27945509E+01 
0 1160 5.13048271E-10   3.83175491E-09   1.64083569E-09   4.50219001E-10   2.37594805E-10   1.45293638E-10   6.59549215E-09   1.23773870E+01   -5.27739573E+00   -3.07697922E-01   1.11189388E-01   1.23842621E+01   -5.26744509E+00   3.03424716E-01   1.10933229E-01   1.67635429E+00   2.29421325E+06   1.28332319E+01   1.67677534E+00   2.29372325E+06   1.27945299E+01 
0 1170 5.07609121E-10   3.71445541E-09   1.58260327E-09   4.57523741E-10   2.14120249E-10   1.44379994E-10   6.41373710E-09   1.23776426E+01   -5.27750111E+00   -3.07738215E-01   1.11185141E-01   1.23842783E+01   -5.26740789E+00   3.03450078E-01   1.10931516E-01   1.67635059E+00   2.29421750E+06   1.28335590E+01   1.67677557E+00   2.29372300E+06   1.27945042E+01 
0 1180 4.97515973E-10   3.59400221E-09   1.52594737E-09   4.66495176E-10   2.24155444E-10   1.43485501E-10   6.22942808E-09   1.23778906E+01   -5.27760696E+00   -3.07775855E-01   1.11180909E-01   1.23842974E+01   -5.26737595E+00   3.03489804E-01   1.10929757E-01   1.67634702E+00   2.29422150E+06   1.28338766E+01   1.67677581E+00   2.29372275E+06   1.27944822E+01 
0 1190 4.82407725E-10   3.47185813E-09   1.47168644E-09   4.73655282E-10   2.52138782E-10   1.42607204E-10   6.04637851E-09   1.23781271E+01   -5.27771282E+00   -3.07818502E-01   1.11176699E-01   1.23843269E+01   -5.26735210E+00   3.03535879E-01   1.10927895E-01   1.67634356E+00   2.29422525E+06   1.28341818E+01   1.67677593E+00   2.29372250E+06   1.27944708E+01 
0 1200 4.62549693E-10   3.35099437E-09   1.42087753E-09   4.79739803E-10   2.75826306E-10   1.41742715E-10   5.86959770E-09   1.23783512E+01   -5.27781773E+00   -3.07871878E-01   1.11172527E-01   1.23843679E+01   -5.26733780E+00   3.03579986E-01   1.10925898E-01   1.67634022E+00   2.29422900E+06   1.28344707E+01   1.67677593E+00   2.29372250E+06   1.27944727E+01 
0 1210 4.39064646E-10   3.23444294E-09   1.37385403E-09   4.85408158E-10   2.83640694E-10   1.40890397E-10   5.70443115E-09   1.23785601E+01   -5.27791929E+00   -3.07939082E-01   1.11168414E-01   1.23844213E+01   -5.26733398E+00   3.03614944E-01   1.10923760E-01   1.67633724E+00   2.29423250E+06   1.28347406E+01   1.67677569E+00   2.29372275E+06   1.27944908E+01 
0 1220 4.14041385E-10   3.12439341E-09   1.32977851E-09   4.88055041E-10   2.75211048E-10   1.40049361E-10   5.55447688E-09   1.23787498E+01   -5.27801561E+00   -3.08019966E-01   1.11164384E-01   1.23844862E+01   -5.26734018E+00   3.03635955E-01   1.10921495E-01   1.67633438E+00   2.29423550E+06   1.28349876E+01   1.67677546E+00   2.29372325E+06   1.27945223E+01 
0 1230 3.90258853E-10   3.02325520E-09   1.28747468E-09   4.82503870E-10   2.58043253E-10   1.39219553E-10   5.42100587E-09   1.23789186E+01   -5.27810383E+00   -3.08111459E-01   1.11160450E-01   1.23845568E+01   -5.26735401E+00   3.03641409E-01   1.10919125E-01   1.67633188E+00   2.29423825E+06   1.28352079E+01   1.67677498E+00   2.29372375E+06   1.27945633E+01 
0 1240 3.70438513E-10   2.93179969E-09   1.24552213E-09   4.64394578E-10   2.42425857E-10   1.38401596E-10   5.30269473E-09   1.23790665E+01   -5.27818155E+00   -3.08208257E-01   1.11156620E-01   1.23846283E+01   -5.26737261E+00   3.03632677E-01   1.10916711E-01   1.67632973E+00   2.29424075E+06   1.28353996E+01   1.67677450E+00   2.29372425E+06   1.27946072E+01 
0 1250 3.56240426E-10   2.84940849E-09   1.20323407E-09   4.33227315E-10   2.34213926E-10   1.37596295E-10   5.19624921E-09   1.23791933E+01   -5.27824783E+00   -3.08303773E-01   1.11152917E-01   1.23846941E+01   -5.26739216E+00   3.03613484E-01   1.10914283E-01   1.67632794E+00   2.29424275E+06   1.28355608E+01   1.67677414E+00   2.29372475E+06   1.27946472E+01 
0 1260 3.47613743E-10   2.77434187E-09   1.16097543E-09   3.93527266E-10   2.30231056E-10   1.36804595E-10   5.09722486E-09   1.23793001E+01   -5.27830219E+00   -3.08391362E-01   1.11149333E-01   1.23847513E+01   -5.26740885E+00   3.03588986E-01   1.10911898E-01   1.67632639E+00   2.29424450E+06   1.28356943E+01   1.67677379E+00   2.29372525E+06   1.27946787E+01 
0 1270 3.42999462E-10   2.70408251E-09   1.11998988E-09   3.53952645E-10   2.22356675E-10   1.36027176E-10   5.00069719E-09   1.23793907E+01   -5.27834606E+00   -3.08465511E-01   1.11145847E-01   1.23847961E+01   -5.26742077E+00   3.03564608E-01   1.10909574E-01   1.67632520E+00   2.29424575E+06   1.28358021E+01   1.67677355E+00   2.29372550E+06   1.27946978E+01 
0 1280 3.40178330E-10   2.63597100E-09   1.08143472E-09   3.23887778E-10   2.05131731E-10   1.35264355E-10   4.90252106E-09   1.23794670E+01   -5.27838182E+00   -3.08522791E-01   1.11142442E-01   1.23848276E+01   -5.26742601E+00   3.03545147E-01   1.10907339E-01   1.67632413E+00   2.29424700E+06   1.28358889E+01   1.67677355E+00   2.29372550E+06   1.27947016E+01 
0 1290 3.37157718E-10   2.56750843E-09   1.04574971E-09   3.08457510E-10   1.79978130E-10   1.34516023E-10   4.79980500E-09   1.23795347E+01   -5.27841330E+00   -3.08562160E-01   1.11139081E-01   1.23848486E+01   -5.26742554E+00   3.03534180E-01   1.10905170E-01   1.67632341E+00   2.29424775E+06   1.28359594E+01   1.67677367E+00   2.29372550E+06   1.27946939E+01 
0 1300 3.32577521E-10   2.49648346E-09   1.01246034E-09   3.05580949E-10   1.55931476E-10   1.33781500E-10   4.69105510E-09   1.23795967E+01   -5.27844286E+00   -3.08585167E-01   1.11135736E-01   1.23848619E+01   -5.26741982E+00   3.03533792E-01   1.10903054E-01   1.67632270E+00   2.29424850E+06   1.28360214E+01   1.67677379E+00   2.29372525E+06   1.27946758E+01 
0 1310 3.25668215E-10   2.42223486E-09   9.81009829E-10   3.09078652E-10   1.46027787E-10   1.33059647E-10   4.57689753E-09   1.23796577E+01   -5.27847385E+00   -3.08595419E-01   1.11132368E-01   1.23848696E+01   -5.26741266E+00   3.03544164E-01   1.10900961E-01   1.67632198E+00   2.29424925E+06   1.28360777E+01   1.67677402E+00   2.29372500E+06   1.27946539E+01 
0 1320 3.16066701E-10   2.34541075E-09   9.51046797E-10   3.13797793E-10   1.54968205E-10   1.32349173E-10   4.46006787E-09   1.23797207E+01   -5.27850866E+00   -3.08597982E-01   1.11128949E-01   1.23848782E+01   -5.26740599E+00   3.03563923E-01   1.10898852E-01   1.67632139E+00   2.29425000E+06   1.28361349E+01   1.67677426E+00   2.29372450E+06   1.27946310E+01 
0 1330 3.03724351E-10   2.26775998E-09   9.22509014E-10   3.17522758E-10   1.72781192E-10   1.31648761E-10   4.34466996E-09   1.23797865E+01   -5.27854681E+00   -3.08598548E-01   1.11125477E-01   1.23848886E+01   -5.26740360E+00   3.03590477E-01   1.10896699E-01   1.67632067E+00   2.29425075E+06   1.28361931E+01   1.67677450E+00   2.29372450E+06   1.27946138E+01 
0 1340 2.88960078E-10   2.19163843E-09   8.95546470E-10   3.20040439E-10   1.87067112E-10   1.30957259E-10   4.23543023E-09   1.23798542E+01   -5.27858829E+00   -3.08602452E-01   1.11121938E-01   1.23849058E+01   -5.26740646E+00   3.03620487E-01   1.10894479E-01   1.67632008E+00   2.29425150E+06   1.28362532E+01   1.67677450E+00   2.29372425E+06   1.27946033E+01 
0 1350 2.72565331E-10   2.11920903E-09   8.70087946E-10   3.21039112E-10   1.91494445E-10   1.30273722E-10   4.13628243E-09   1.23799238E+01   -5.27863121E+00   -3.08613718E-01   1.11118361E-01   1.23849297E+01   -5.26741648E+00   3.03650379E-01   1.10892169E-01   1.67631936E+00   2.29425225E+06   1.28363132E+01   1.67677450E+00   2.29372425E+06   1.27946043E+01 
0 1360 2.55819504E-10   2.05262385E-09   8.45955195E-10   3.19067744E-10   1.85933227E-10   1.29597388E-10   4.04929201E-09   1.23799925E+01   -5.27867270E+00   -3.08634609E-01   1.11114755E-01   1.23849611E+01   -5.26743269E+00   3.03676963E-01   1.10889770E-01   1.67631865E+00   2.29425300E+06   1.28363695E+01   1.67677450E+00   2.29372450E+06   1.27946148E+01 
