RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.59603339E-10   2.70686211E-08   1.44129038E-08   1.01764730E-09   9.04203379E-10   1.45013975E-11   3.19112003E-09   3.14383340E+00   -1.66454160E+00   -2.81413216E-02   1.20108217E-01   3.09949207E+00   -1.68502069E+00   -5.24040312E-02   1.21306770E-01   4.65696245E-01   4.80579648E+04   2.97994852E+00   4.84604865E-01   4.99974531E+04   2.98065805E+00 
0 690 1.11629136E-10   2.23038992E-08   1.19135057E-08   8.80720885E-10   3.75604714E-10   1.43882068E-11   3.13357096E-09   3.15153313E+00   -1.66905200E+00   -2.82514971E-02   1.19808838E-01   3.10512757E+00   -1.68813062E+00   -5.22349849E-02   1.21088453E-01   6.30829871E-01   6.53990312E+04   2.98965359E+00   6.30695999E-01   6.53229023E+04   2.98914194E+00 
0 700 3.47685131E-10   5.86984825E-08   3.12087707E-08   1.04356290E-09   1.22052179E-09   1.42877420E-11   3.15722848E-09   3.15375757E+00   -1.67037845E+00   -2.82413233E-02   1.19723454E-01   3.11458206E+00   -1.69300461E+00   -5.19729033E-02   1.20729402E-01   6.31290734E-01   6.56610781E+04   2.99141407E+00   6.34168446E-01   6.72960312E+04   3.00239801E+00 
0 710 1.66537312E-10   2.57256918E-08   1.37401281E-08   1.16161569E-09   5.45305745E-10   1.41689716E-11   3.02361602E-09   3.15179801E+00   -1.66912162E+00   -2.80384887E-02   1.19801991E-01   3.10002923E+00   -1.68535197E+00   -5.22184297E-02   1.21293180E-01   6.30750775E-01   6.53540352E+04   2.98935127E+00   4.72944170E-01   4.88015078E+04   2.98022056E+00 
0 720 2.38119441E-10   3.83498602E-08   2.04423269E-08   1.12815013E-09   8.33223157E-10   1.40640503E-11   2.97019431E-09   3.15662789E+00   -1.67178762E+00   -2.79322360E-02   1.19616985E-01   3.10833645E+00   -1.68945312E+00   -5.17485030E-02   1.20980740E-01   6.32306039E-01   6.62381641E+04   2.99529099E+00   6.31405234E-01   6.57261641E+04   2.99185133E+00 
0 730 1.28993913E-10   1.69862595E-08   9.11558473E-09   9.97392169E-10   4.22972130E-10   1.39496548E-11   2.86639024E-09   3.15092492E+00   -1.66884899E+00   -2.81022489E-02   1.19832985E-01   3.10164881E+00   -1.68631482E+00   -5.21284230E-02   1.21234067E-01   6.30444884E-01   6.51800703E+04   2.98818254E+00   5.28889120E-01   5.45361758E+04   2.98231888E+00 
0 740 2.45941767E-10   2.84313852E-08   1.52013513E-08   1.33508071E-09   8.58098426E-10   1.38473078E-11   2.81157608E-09   3.14515805E+00   -1.66557050E+00   -2.82549467E-02   1.20055392E-01   3.10913539E+00   -1.68989587E+00   -5.18060774E-02   1.20953768E-01   4.83925104E-01   4.99277461E+04   2.98063254E+00   6.31403089E-01   6.57249609E+04   2.99184322E+00 
0 750 1.76539533E-10   2.08286774E-08   1.11345626E-08   9.06835551E-10   5.96174499E-10   1.37348700E-11   2.70191114E-09   3.15082145E+00   -1.66883802E+00   -2.82191746E-02   1.19834714E-01   3.09965396E+00   -1.68523169E+00   -5.22982776E-02   1.21316649E-01   6.30394042E-01   6.51511328E+04   2.98798800E+00   4.49965358E-01   4.64437266E+04   2.97935772E+00 
0 760 3.05044823E-10   5.12444345E-08   2.72486833E-08   8.19885548E-10   1.05466635E-09   1.36313799E-11   2.62838462E-09   3.14682460E+00   -1.66653621E+00   -2.80830842E-02   1.19989343E-01   3.11332893E+00   -1.69232965E+00   -5.19794971E-02   1.20792113E-01   5.13525844E-01   5.29621523E+04   2.98174286E+00   6.33554637E-01   6.69474844E+04   3.00005651E+00 
0 770 2.23651597E-10   2.98187182E-08   1.58903255E-08   8.00514266E-10   7.82784837E-10   1.35228851E-11   2.54452948E-09   3.15490985E+00   -1.67078304E+00   -2.78556310E-02   1.19681388E-01   3.09911537E+00   -1.68486333E+00   -5.25181293E-02   1.21342078E-01   6.31547868E-01   6.58072656E+04   2.99239612E+00   4.63314146E-01   4.78135664E+04   2.97985911E+00 
0 780 1.59797967E-10   3.10381374E-08   1.65327201E-08   6.54718113E-10   5.58563473E-10   1.34176212E-11   2.47807552E-09   3.15578818E+00   -1.67121923E+00   -2.76999306E-02   1.19647644E-01   3.10546494E+00   -1.68815148E+00   -5.25828116E-02   1.21097751E-01   6.31557465E-01   6.58127109E+04   2.99243283E+00   6.30545259E-01   6.52371680E+04   2.98856616E+00 
0 790 1.91625299E-10   1.54409729E-08   8.28530577E-09   7.56876783E-10   6.58167965E-10   1.33155570E-11   2.42340836E-09   3.14786720E+00   -1.66700864E+00   -2.77176742E-02   1.19948283E-01   3.10137081E+00   -1.68590117E+00   -5.25875464E-02   1.21259451E-01   5.14454365E-01   5.30572969E+04   2.98177767E+00   5.19834757E-01   5.36085938E+04   2.98197937E+00 
0 800 1.81026708E-10   2.76809100E-08   1.47478216E-08   8.78343565E-10   6.26023955E-10   1.32155059E-11   2.38267250E-09   3.14749956E+00   -1.66663289E+00   -2.76700798E-02   1.19963422E-01   3.10918951E+00   -1.69014740E+00   -5.23144081E-02   1.20955124E-01   5.14544070E-01   5.30664883E+04   2.98178101E+00   6.31420910E-01   6.57350781E+04   2.99191117E+00 
0 810 2.44986809E-10   4.61542911E-08   2.45497542E-08   7.18561766E-10   8.49201987E-10   1.31140446E-11   2.29555863E-09   3.15618920E+00   -1.67164361E+00   -2.76681818E-02   1.19625717E-01   3.11180639E+00   -1.69165075E+00   -5.22337742E-02   1.20854348E-01   6.31830573E-01   6.59679766E+04   2.99347591E+00   6.32703245E-01   6.64638750E+04   2.99680734E+00 
0 820 2.45310217E-10   2.50480259E-08   1.33394424E-08   6.79220513E-10   8.49332937E-10   1.30144021E-11   2.22442553E-09   3.14775181E+00   -1.66692650E+00   -2.76858564E-02   1.19948439E-01   3.09895134E+00   -1.68494987E+00   -5.26259057E-02   1.21351190E-01   5.08613706E-01   5.24587578E+04   2.98155880E+00   4.56348509E-01   4.70988164E+04   2.97959757E+00 
0 830 1.93944166E-10   2.17667431E-08   1.16128742E-08   7.59669272E-10   6.66829592E-10   1.29140431E-11   2.15129736E-09   3.14831972E+00   -1.66741943E+00   -2.76473854E-02   1.19922891E-01   3.10136390E+00   -1.68602347E+00   -5.28258421E-02   1.21261589E-01   5.32016456E-01   5.48565117E+04   2.98243594E+00   5.34325778E-01   5.50930391E+04   2.98252249E+00 
0 840 1.72939871E-10   2.47466421E-08   1.31978251E-08   6.48218534E-10   5.86241000E-10   1.28203680E-11   2.16097384E-09   3.15013957E+00   -1.66819310E+00   -2.76092906E-02   1.19854435E-01   3.10174823E+00   -1.68604577E+00   -5.27872480E-02   1.21250510E-01   5.77634990E-01   5.95263672E+04   2.98414469E+00   4.99409795E-01   5.15153828E+04   2.98121357E+00 
0 850 3.24329563E-10   5.27340269E-08   2.80247523E-08   5.94798322E-10   1.14294274E-09   1.27287746E-11   2.09636419E-09   3.16058230E+00   -1.67381418E+00   -2.74352413E-02   1.19455881E-01   3.11243725E+00   -1.69202650E+00   -5.27459942E-02   1.20831728E-01   6.32799566E-01   6.65186094E+04   2.99717522E+00   6.32819533E-01   6.65299297E+04   2.99725127E+00 
0 860 1.60897004E-10   2.95238554E-08   1.57369620E-08   9.15223397E-10   5.72168979E-10   1.26296048E-11   1.99214734E-09   3.15072799E+00   -1.66872692E+00   -2.75673103E-02   1.19826145E-01   3.10858202E+00   -1.68997240E+00   -5.27782999E-02   1.20981351E-01   5.98259330E-01   6.16358945E+04   2.98491669E+00   6.31542861E-01   6.58043984E+04   2.99237680E+00 
0 870 2.15081342E-10   3.83924927E-08   2.04320116E-08   7.75072506E-10   7.51457396E-10   1.25402596E-11   1.94396099E-09   3.15858960E+00   -1.67289090E+00   -2.75302790E-02   1.19525865E-01   3.10669065E+00   -1.68883967E+00   -5.27366251E-02   1.21056974E-01   6.32481337E-01   6.63377891E+04   2.99596024E+00   6.30514085E-01   6.52194336E+04   2.98844695E+00 
0 880 2.53630200E-10   2.41557814E-08   1.28589264E-08   7.54284746E-10   8.84445794E-10   1.24515545E-11   1.88306171E-09   3.14991999E+00   -1.66819572E+00   -2.76665017E-02   1.19854793E-01   3.09803700E+00   -1.68443310E+00   -5.32037280E-02   1.21390410E-01   5.72396159E-01   5.89903555E+04   2.98394871E+00   3.95847648E-01   4.08855078E+04   2.97732401E+00 
0 890 1.62481098E-10   2.56416453E-08   1.36590463E-08   6.82556067E-10   5.60868352E-10   1.23618867E-11   1.85332971E-09   3.15396166E+00   -1.67049479E+00   -2.77432762E-02   1.19697034E-01   3.10082865E+00   -1.68597710E+00   -5.33795357E-02   1.21280067E-01   6.30634904E-01   6.52881484E+04   2.98890853E+00   5.26262701E-01   5.42671328E+04   2.98222041E+00 
0 900 1.40498710E-10   2.44604177E-08   1.30470861E-08   8.66334282E-10   4.73234840E-10   1.22770986E-11   1.83374782E-09   3.15070176E+00   -1.66865206E+00   -2.77067833E-02   1.19820982E-01   3.10305429E+00   -1.68685424E+00   -5.32498024E-02   1.21198103E-01   5.85892498E-01   6.03711055E+04   2.98445392E+00   5.35313189E-01   5.51941641E+04   2.98255968E+00 
0 910 2.06334505E-10   2.57806825E-08   1.37228486E-08   9.05295061E-10   7.20128068E-10   1.21962163E-11   1.81081117E-09   3.15457916E+00   -1.67080224E+00   -2.76034232E-02   1.19670741E-01   3.10050750E+00   -1.68544352E+00   -5.29438816E-02   1.21299796E-01   6.30866051E-01   6.54195977E+04   2.98979163E+00   4.35444683E-01   4.49531055E+04   2.97881246E+00 
0 920 1.61299918E-10   1.52702668E-08   8.16776602E-09   7.94150412E-10   5.47922874E-10   1.21125263E-11   1.71914627E-09   3.14880633E+00   -1.66741586E+00   -2.76687518E-02   1.19893298E-01   3.10411024E+00   -1.68794441E+00   -5.31646460E-02   1.21149093E-01   4.85537738E-01   5.00931172E+04   2.98069310E+00   6.30120516E-01   6.49955508E+04   2.98694277E+00 
0 930 1.78006901E-10   3.29821788E-08   1.75512742E-08   8.10861434E-10   6.29575614E-10   1.20298381E-11   1.67480707E-09   3.15772939E+00   -1.67236757E+00   -2.77571436E-02   1.19550109E-01   3.10754657E+00   -1.68960178E+00   -5.33697307E-02   1.21018186E-01   6.31806016E-01   6.59540000E+04   2.99338198E+00   6.31348908E-01   6.56941484E+04   2.99163628E+00 
0 940 3.35556832E-10   5.46026158E-08   2.90127122E-08   6.58606392E-10   1.17390642E-09   1.19611630E-11   1.73120795E-09   3.14984846E+00   -1.66818953E+00   -2.79495530E-02   1.19847476E-01   3.11563158E+00   -1.69371247E+00   -5.32182008E-02   1.20709464E-01   5.57993531E-01   5.75163711E+04   2.98340940E+00   6.33899391E-01   6.71432500E+04   3.00137162E+00 
0 950 2.56614729E-10   3.35518919E-08   1.78455206E-08   9.74049841E-10   8.96503038E-10   1.18756940E-11   1.59702296E-09   3.16012383E+00   -1.67370403E+00   -2.79675275E-02   1.19454294E-01   3.10051894E+00   -1.68594575E+00   -5.36289401E-02   1.21289238E-01   6.32547259E-01   6.63752578E+04   2.99621201E+00   4.67992306E-01   4.82935273E+04   2.98003459E+00 
0 960 2.93671060E-10   4.24139692E-08   2.25528627E-08   7.60987162E-10   1.03184394E-09   1.18004330E-11   1.55472168E-09   3.16192436E+00   -1.67460775E+00   -2.79007163E-02   1.19385682E-01   3.10161138E+00   -1.68618214E+00   -5.31237647E-02   1.21253394E-01   6.33097887E-01   6.66880547E+04   2.99831367E+00   5.08371294E-01   5.24339141E+04   2.98154974E+00 
0 970 2.71159734E-10   3.95374862E-08   2.10540598E-08   9.37089850E-10   9.64565205E-10   1.17251729E-11   1.50081703E-09   3.16074443E+00   -1.67395782E+00   -2.78596729E-02   1.19428530E-01   3.10273218E+00   -1.68702936E+00   -5.32765836E-02   1.21204376E-01   6.32686913E-01   6.64546016E+04   2.99674511E+00   5.38268864E-01   5.54968672E+04   2.98267031E+00 
0 980 2.20277976E-10   2.39083295E-08   1.27278126E-08   1.07817777E-09   7.69263153E-10   1.16512832E-11   1.46333534E-09   3.15103936E+00   -1.66913474E+00   -2.80489381E-02   1.19790412E-01   3.09865165E+00   -1.68488002E+00   -5.36249615E-02   1.21363081E-01   5.85934222E-01   6.03753711E+04   2.98445535E+00   4.12381977E-01   4.25844844E+04   2.97794580E+00 
0 990 1.49981458E-10   2.57167940E-08   1.36848843E-08   6.53470833E-10   5.24530863E-10   1.15784422E-11   1.42397716E-09   3.15403056E+00   -1.67072356E+00   -2.82658450E-02   1.19674116E-01   3.10154390E+00   -1.68636239E+00   -5.35450801E-02   1.21251144E-01   6.30703926E-01   6.53273789E+04   2.98917222E+00   5.26341558E-01   5.42752109E+04   2.98222327E+00 
0 1000 1.39436351E-10   2.62081734E-08   1.39793341E-08   8.88780327E-10   4.86020391E-10   1.15097229E-11   1.39842660E-09   3.15104008E+00   -1.66904724E+00   -2.82811690E-02   1.19786710E-01   3.10686922E+00   -1.68935776E+00   -5.36451191E-02   1.21040255E-01   5.66536665E-01   5.83907500E+04   2.98372912E+00   6.30748332E-01   6.53526445E+04   2.98934197E+00 
0 1010 1.12863711E-10   1.84013533E-08   9.81563897E-09   8.04150746E-10   3.96500832E-10   1.14427417E-11   1.38905099E-09   3.15578270E+00   -1.67171848E+00   -2.82158591E-02   1.19603008E-01   3.10501623E+00   -1.68830240E+00   -5.36101833E-02   1.21113762E-01   6.30934417E-01   6.54584844E+04   2.99005294E+00   6.30291462E-01   6.50928086E+04   2.98759627E+00 
0 1020 2.38668807E-10   2.06180495E-08   1.09656710E-08   6.50512810E-10   8.31334224E-10   1.13769714E-11   1.33398892E-09   3.14960790E+00   -1.66832399E+00   -2.82354262E-02   1.19837403E-01   3.09908223E+00   -1.68505490E+00   -5.35816178E-02   1.21344909E-01   5.42525887E-01   5.59328086E+04   2.98282981E+00   4.13434416E-01   4.26926055E+04   2.97798538E+00 
0 1030 1.51704316E-10   2.66197659E-08   1.41699603E-08   7.85392362E-10   5.29332245E-10   1.13111005E-11   1.29670741E-09   3.15051961E+00   -1.66888297E+00   -2.82852761E-02   1.19798943E-01   3.10744786E+00   -1.68971896E+00   -5.37116043E-02   1.21016204E-01   5.58163822E-01   5.75338008E+04   2.98341560E+00   6.31186724E-01   6.56019219E+04   2.99101663E+00 
0 1040 3.24309191E-10   5.18008143E-08   2.75324634E-08   7.71503139E-10   1.14907017E-09   1.12519889E-11   1.29544997E-09   3.15123081E+00   -1.66941750E+00   -2.84348521E-02   1.19767778E-01   3.11433458E+00   -1.69344723E+00   -5.36681451E-02   1.20747730E-01   5.70927620E-01   5.88400859E+04   2.98389363E+00   6.33675277E-01   6.70160078E+04   3.00051689E+00 
0 1050 3.68729214E-10   6.06424067E-08   3.22253655E-08   7.12133130E-10   1.29214273E-09   1.11928288E-11   1.26971500E-09   3.15424776E+00   -1.67098880E+00   -2.84465048E-02   1.19651169E-01   3.11661100E+00   -1.69448268E+00   -5.34767322E-02   1.20663434E-01   6.30656183E-01   6.53002539E+04   2.98898983E+00   6.34418070E-01   6.74377578E+04   3.00335026E+00 
0 1060 2.57907057E-10   4.71771671E-08   2.50798085E-08   7.71752107E-10   8.99218977E-10   1.11257115E-11   1.19964494E-09   3.15434098E+00   -1.67107844E+00   -2.83761509E-02   1.19643964E-01   3.11224675E+00   -1.69242311E+00   -5.36070243E-02   1.20826833E-01   6.30498648E-01   6.52106523E+04   2.98838782E+00   6.33236408E-01   6.67667656E+04   2.99884248E+00 
0 1070 1.72531087E-10   2.47021035E-08   1.31320794E-08   6.71640632E-10   6.03587458E-10   1.10618199E-11   1.17974552E-09   3.15145755E+00   -1.66948497E+00   -2.84169707E-02   1.19753048E-01   3.10081601E+00   -1.68610370E+00   -5.37550673E-02   1.21272765E-01   5.88310242E-01   6.06184023E+04   2.98454428E+00   5.17389834E-01   5.33580859E+04   2.98188782E+00 
0 1080 2.94905711E-10   4.94932237E-08   2.62904667E-08   7.01359693E-10   1.04042874E-09   1.10087694E-11   1.20073163E-09   3.15783334E+00   -1.67288589E+00   -2.85038687E-02   1.19507357E-01   3.11356354E+00   -1.69288278E+00   -5.37209474E-02   1.20777510E-01   6.31686747E-01   6.58862031E+04   2.99292660E+00   6.33168697E-01   6.67283047E+04   2.99858403E+00 
0 1090 1.95740937E-10   2.48988243E-08   1.32360878E-08   7.14997783E-10   6.87067458E-10   1.09443062E-11   1.12576926E-09   3.15006995E+00   -1.66876602E+00   -2.85138935E-02   1.19799815E-01   3.10094833E+00   -1.68613112E+00   -5.37842438E-02   1.21267512E-01   5.34520209E-01   5.51129492E+04   2.98252988E+00   5.03131330E-01   5.18968555E+04   2.98135304E+00 
0 1100 1.97793656E-10   2.08160174E-08   1.10848335E-08   6.80571210E-10   6.92492952E-10   1.08853742E-11   1.08831444E-09   3.15198350E+00   -1.66969872E+00   -2.85762735E-02   1.19725183E-01   3.09981298E+00   -1.68559682E+00   -5.37098162E-02   1.21307991E-01   6.19593561E-01   6.38168867E+04   2.98571467E+00   4.44070041E-01   4.58386055E+04   2.97913647E+00 
0 1110 1.84876378E-10   3.54428593E-08   1.88453200E-08   5.85741955E-10   6.45077491E-10   1.08283374E-11   1.06719522E-09   3.15096927E+00   -1.66951227E+00   -2.86808889E-02   1.19755387E-01   3.10965323E+00   -1.69085693E+00   -5.37621155E-02   1.20926037E-01   5.72473943E-01   5.89983164E+04   2.98395157E+00   6.32157981E-01   6.61540547E+04   2.99472594E+00 
0 1120 1.37352796E-10   2.70733871E-08   1.44281378E-08   9.09253617E-10   4.86369889E-10   1.07717923E-11   1.03735631E-09   3.15526819E+00   -1.67180085E+00   -2.87412964E-02   1.19588874E-01   3.10669208E+00   -1.68938255E+00   -5.39382473E-02   1.21036395E-01   6.30957663E-01   6.54717031E+04   2.99014163E+00   6.30801082E-01   6.53826484E+04   2.98954344E+00 
0 1130 1.55642346E-10   2.74807395E-08   1.46123682E-08   5.47954071E-10   5.51601098E-10   1.07145248E-11   1.01351483E-09   3.15576100E+00   -1.67194223E+00   -2.86813099E-02   1.19568981E-01   3.10191536E+00   -1.68665099E+00   -5.39727174E-02   1.21224694E-01   6.31120741E-01   6.55644297E+04   2.99076462E+00   5.34517288E-01   5.51126523E+04   2.98252988E+00 
0 1140 1.41577569E-10   2.66813025E-08   1.42184930E-08   8.24655177E-10   4.98852681E-10   1.06606338E-11   1.00439002E-09   3.15140319E+00   -1.66961372E+00   -2.87167095E-02   1.19731136E-01   3.10708261E+00   -1.68960273E+00   -5.39338067E-02   1.21019006E-01   5.57917953E-01   5.75086367E+04   2.98340654E+00   6.31144762E-01   6.55780938E+04   2.99085641E+00 
0 1150 1.78514439E-10   2.69808194E-08   1.43871848E-08   1.00620468E-09   6.33383845E-10   1.06073978E-11   9.72817826E-10   3.15127373E+00   -1.66950560E+00   -2.86581516E-02   1.19733974E-01   3.10850120E+00   -1.69026351E+00   -5.39486371E-02   1.20963871E-01   5.60718656E-01   5.77953008E+04   2.98351145E+00   6.31484449E-01   6.57712031E+04   2.99215388E+00 
0 1160 3.26044469E-10   5.69583385E-08   3.02698417E-08   5.85387183E-10   1.14132737E-09   1.05578142E-11   9.50173606E-10   3.15340114E+00   -1.67058730E+00   -2.85963900E-02   1.19649746E-01   3.11508822E+00   -1.69376004E+00   -5.38103171E-02   1.20709300E-01   6.29997671E-01   6.49256836E+04   2.98647332E+00   6.34120941E-01   6.72690625E+04   3.00221682E+00 
0 1170 1.74154607E-10   2.19441851E-08   1.16782308E-08   6.78635148E-10   6.18843754E-10   1.04995040E-11   9.11717202E-10   3.15089440E+00   -1.66935611E+00   -2.86794379E-02   1.19740985E-01   3.10133815E+00   -1.68648088E+00   -5.40130064E-02   1.21238843E-01   5.79172075E-01   5.96836289E+04   2.98420238E+00   5.25456488E-01   5.41845430E+04   2.98219013E+00 
0 1180 2.42017795E-10   2.35908733E-08   1.25457555E-08   6.63862187E-10   8.44952608E-10   1.04489768E-11   8.85226947E-10   3.14951491E+00   -1.66860151E+00   -2.88908090E-02   1.19789146E-01   3.09895182E+00   -1.68493879E+00   -5.38726412E-02   1.21335424E-01   5.32003522E-01   5.48551836E+04   2.98243546E+00   4.21603411E-01   4.35317227E+04   2.97829223E+00 
0 1190 2.00783112E-10   3.54889451E-08   1.88635934E-08   6.79064083E-10   7.14382276E-10   1.03983384E-11   8.64879668E-10   3.15556550E+00   -1.67206049E+00   -2.88620982E-02   1.19552366E-01   3.11028934E+00   -1.69124174E+00   -5.39520644E-02   1.20888583E-01   6.31088078E-01   6.55458438E+04   2.99063993E+00   6.32164478E-01   6.61577188E+04   2.99475050E+00 
0 1200 1.34376413E-10   2.48496086E-08   1.32449793E-08   9.44308520E-10   4.80877838E-10   1.03479343E-11   8.71155204E-10   3.15357375E+00   -1.67071021E+00   -2.88563054E-02   1.19628817E-01   3.10807252E+00   -1.68984294E+00   -5.37180565E-02   1.20977290E-01   6.30255759E-01   6.50725000E+04   2.98745990E+00   6.31170750E-01   6.55928438E+04   2.99095559E+00 
0 1210 1.36245112E-10   2.62955027E-08   1.40062610E-08   8.02293176E-10   4.87089202E-10   1.02964659E-11   8.36076930E-10   3.15156054E+00   -1.66993690E+00   -2.88634393E-02   1.19697623E-01   3.10627174E+00   -1.68922246E+00   -5.39719500E-02   1.21038429E-01   5.84195495E-01   6.01975195E+04   2.98439026E+00   6.30640924E-01   6.52915508E+04   2.98893142E+00 
0 1220 3.23762989E-10   5.55186581E-08   2.95113782E-08   6.18633644E-10   1.13360887E-09   1.02517352E-11   8.09066369E-10   3.16087389E+00   -1.67467344E+00   -2.88332757E-02   1.19344361E-01   3.11209369E+00   -1.69205630E+00   -5.37380688E-02   1.20817341E-01   6.32892728E-01   6.65715078E+04   2.99753046E+00   6.33071303E-01   6.66729688E+04   2.99821210E+00 
0 1230 1.49847940E-10   2.54990518E-08   1.35683731E-08   6.99496572E-10   5.22652366E-10   1.01968512E-11   7.90715216E-10   3.14972377E+00   -1.66862667E+00   -2.88907662E-02   1.19765513E-01   3.10500550E+00   -1.68843412E+00   -5.40736467E-02   1.21086024E-01   5.24498761E-01   5.40864297E+04   2.98215437E+00   6.30348027E-01   6.51249688E+04   2.98781228E+00 
0 1240 1.75813877E-10   2.55651518E-08   1.35804745E-08   3.22255694E-10   6.14373330E-10   1.01480586E-11   7.88237309E-10   3.15571547E+00   -1.67201328E+00   -2.90133730E-02   1.19531378E-01   3.10046291E+00   -1.68585789E+00   -5.41806296E-02   1.21263228E-01   6.30948424E-01   6.54664414E+04   2.99010634E+00   4.91523802E-01   5.07069102E+04   2.98091769E+00 
0 1250 5.31894112E-11   1.39374556E-08   7.41341522E-09   6.22703000E-10   1.89327040E-10   1.00997093E-11   8.12125645E-10   3.15357566E+00   -1.67062199E+00   -2.89265625E-02   1.19612440E-01   3.10665989E+00   -1.68909669E+00   -5.39189018E-02   1.21020950E-01   6.30001187E-01   6.49276680E+04   2.98648667E+00   6.30476952E-01   6.51983203E+04   2.98830509E+00 
0 1260 2.37289383E-10   1.96161025E-08   1.04312932E-08   7.27751304E-10   8.32763525E-10   1.00539030E-11   7.49863560E-10   3.15160823E+00   -1.66975224E+00   -2.88451519E-02   1.19681343E-01   3.09880042E+00   -1.68482292E+00   -5.38172536E-02   1.21327169E-01   5.84555149E-01   6.02343047E+04   2.98440385E+00   4.01821882E-01   4.14994688E+04   2.97754884E+00 
0 1270 1.76659840E-10   2.43336498E-08   1.29285738E-08   5.79122028E-10   6.16903029E-10   1.00052518E-11   7.42107320E-10   3.15027523E+00   -1.66886723E+00   -2.88492478E-02   1.19730256E-01   3.10097218E+00   -1.68629467E+00   -5.39574139E-02   1.21234320E-01   5.38738132E-01   5.55449258E+04   2.98268795E+00   5.28569758E-01   5.45034609E+04   2.98230696E+00 
0 1280 2.10176848E-10   2.05190034E-08   1.09232188E-08   8.68224714E-10   7.36159134E-10   9.95771868E-12   7.21577242E-10   3.15348625E+00   -1.67064130E+00   -2.88604815E-02   1.19603708E-01   3.09918261E+00   -1.68495619E+00   -5.38765714E-02   1.21308595E-01   6.30026221E-01   6.49419102E+04   2.98658252E+00   4.17894453E-01   4.31507617E+04   2.97815299E+00 
0 1290 1.49421114E-10   2.54427022E-08   1.35241081E-08   7.16683934E-10   5.10513465E-10   9.91051685E-12   7.16957216E-10   3.15627241E+00   -1.67231107E+00   -2.90262438E-02   1.19491346E-01   3.10118675E+00   -1.68629527E+00   -5.41803613E-02   1.21223181E-01   6.31085217E-01   6.55442109E+04   2.99062896E+00   4.99456555E-01   5.15201719E+04   2.98121524E+00 
0 1300 1.17807430E-10   2.56634038E-08   1.36705758E-08   7.71025688E-10   4.21643415E-10   9.86705769E-12   7.76329723E-10   3.15373492E+00   -1.67093253E+00   -2.89683975E-02   1.19583756E-01   3.10666084E+00   -1.68899119E+00   -5.37107810E-02   1.21011809E-01   6.30236804E-01   6.50616953E+04   2.98738718E+00   6.30189478E-01   6.50347812E+04   2.98720646E+00 
0 1310 8.24307914E-11   2.23387371E-08   1.18815917E-08   6.97439273E-10   2.94625740E-10   9.81840217E-12   6.78088807E-10   3.15350270E+00   -1.67067003E+00   -2.88551245E-02   1.19590797E-01   3.10389543E+00   -1.68773997E+00   -5.37265204E-02   1.21114098E-01   6.30078316E-01   6.49715586E+04   2.98678160E+00   6.04878724E-01   6.23127188E+04   2.98516417E+00 
0 1320 3.19439586E-10   4.05750704E-08   2.15782840E-08   6.60154598E-10   1.12223952E-09   9.78013417E-12   6.76017464E-10   3.16250515E+00   -1.67573762E+00   -2.88867671E-02   1.19242303E-01   3.10000205E+00   -1.68558085E+00   -5.35766520E-02   1.21264122E-01   6.33250892E-01   6.67749922E+04   2.99889755E+00   4.59884346E-01   4.74616445E+04   2.97973037E+00 
0 1330 1.32233391E-10   2.12006466E-08   1.12719745E-08   6.32783992E-10   4.63074135E-10   9.72816619E-12   6.49793663E-10   3.15175033E+00   -1.66975200E+00   -2.89979279E-02   1.19649284E-01   3.10169458E+00   -1.68656695E+00   -5.40212989E-02   1.21194474E-01   5.83085299E-01   6.00839492E+04   2.98434877E+00   5.48111737E-01   5.65047539E+04   2.98303914E+00 
0 1340 1.00719856E-10   1.94120986E-08   1.03246354E-08   5.64705394E-10   3.58840346E-10   9.68344415E-12   6.61166177E-10   3.15242481E+00   -1.67018783E+00   -2.89325174E-02   1.19619206E-01   3.10728455E+00   -1.68950999E+00   -5.39885797E-02   1.20975040E-01   5.91285288E-01   6.09226875E+04   2.98465562E+00   6.31026447E-01   6.55108047E+04   2.99040437E+00 
0 1350 1.60964950E-10   2.75481220E-08   1.46969796E-08   1.11149379E-09   5.77228765E-10   9.64254197E-12   6.87692958E-10   3.15429544E+00   -1.67134166E+00   -2.90391929E-02   1.19541734E-01   3.10861850E+00   -1.69015503E+00   -5.38755022E-02   1.20921701E-01   6.30321622E-01   6.51099414E+04   2.98771143E+00   6.31207705E-01   6.56138594E+04   2.99109674E+00 
0 1360 2.43172510E-10   3.95729991E-08   2.10369517E-08   6.36208308E-10   8.63264016E-10   9.59830306E-12   6.26927732E-10   3.15057945E+00   -1.66936886E+00   -2.90082209E-02   1.19678751E-01   3.11135197E+00   -1.69185126E+00   -5.38416281E-02   1.20809473E-01   5.76793313E-01   5.94402578E+04   2.98411322E+00   6.32550955E-01   6.63773516E+04   2.99622607E+00 
