RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.74795964E-10   2.36520794E-08   7.49498419E-09   3.01461034E-09   5.93290417E-10   1.29112637E-10   1.29023334E-08   7.02213430E+00   -1.84174156E+00   -2.51813918E-01   1.17990978E-01   7.08108997E+00   -1.73215055E+00   3.92287284E-01   1.16828673E-01   1.42227316E+00   8.31340688E+05   5.77533722E+00   1.42826235E+00   8.40251062E+05   5.79705477E+00 
0 690 2.71046352E-10   2.29863755E-08   7.29747240E-09   2.91563351E-09   5.88110116E-10   1.28591429E-10   1.27144881E-08   7.02059746E+00   -1.84080327E+00   -2.51961470E-01   1.18024185E-01   7.08126593E+00   -1.73220646E+00   3.92355889E-01   1.16829172E-01   1.42196870E+00   8.30887625E+05   5.77423286E+00   1.42832506E+00   8.40344438E+05   5.79728222E+00 
0 700 2.71054401E-10   2.23452101E-08   7.10149495E-09   2.81648327E-09   5.82063286E-10   1.28064379E-10   1.25509176E-08   7.01939154E+00   -1.83983183E+00   -2.52149820E-01   1.18052565E-01   7.08139181E+00   -1.73228896E+00   3.92434806E-01   1.16830036E-01   1.42170143E+00   8.30489688E+05   5.77326298E+00   1.42838073E+00   8.40427250E+05   5.79748440E+00 
0 710 2.73097517E-10   2.17235776E-08   6.90608148E-09   2.71863132E-09   5.69938929E-10   1.27527031E-10   1.24074448E-08   7.01846313E+00   -1.83885837E+00   -2.52344877E-01   1.18076801E-01   7.08149672E+00   -1.73239946E+00   3.92529696E-01   1.16830863E-01   1.42146361E+00   8.30135688E+05   5.77239990E+00   1.42843711E+00   8.40511000E+05   5.79768848E+00 
0 720 2.75668127E-10   2.11167119E-08   6.71063782E-09   2.62323141E-09   5.50458457E-10   1.26977220E-10   1.22731247E-08   7.01776600E+00   -1.83791471E+00   -2.52523005E-01   1.18097521E-01   7.08161497E+00   -1.73253489E+00   3.92634302E-01   1.16831198E-01   1.42124963E+00   8.29817312E+05   5.77162409E+00   1.42850173E+00   8.40607125E+05   5.79792261E+00 
0 730 2.77904727E-10   2.05224513E-08   6.51669074E-09   2.53193400E-09   5.26803101E-10   1.26408745E-10   1.21360380E-08   7.01726675E+00   -1.83702791E+00   -2.52675712E-01   1.18115120E-01   7.08177471E+00   -1.73268819E+00   3.92733723E-01   1.16830714E-01   1.42105734E+00   8.29530938E+05   5.77092600E+00   1.42857993E+00   8.40723438E+05   5.79820633E+00 
0 740 2.79255091E-10   1.99398986E-08   6.32597796E-09   2.44406850E-09   5.03775299E-10   1.25822464E-10   1.19854526E-08   7.01694202E+00   -1.83621860E+00   -2.52803683E-01   1.18129879E-01   7.08198881E+00   -1.73285031E+00   3.92810255E-01   1.16829261E-01   1.42088616E+00   8.29276125E+05   5.77030468E+00   1.42867327E+00   8.40862188E+05   5.79854441E+00 
0 750 2.79195111E-10   1.93684979E-08   6.14242301E-09   2.36057285E-09   4.84629226E-10   1.25221084E-10   1.18136141E-08   7.01677561E+00   -1.83549774E+00   -2.52913564E-01   1.18142001E-01   7.08225441E+00   -1.73301244E+00   3.92848492E-01   1.16826959E-01   1.42073739E+00   8.29054688E+05   5.76976490E+00   1.42877865E+00   8.41018875E+05   5.79892635E+00 
0 760 2.77082218E-10   1.88078531E-08   5.96963012E-09   2.28160268E-09   4.69675743E-10   1.24606450E-10   1.16179981E-08   7.01675510E+00   -1.83486462E+00   -2.53013194E-01   1.18151635E-01   7.08255053E+00   -1.73316753E+00   3.92836422E-01   1.16824128E-01   1.42061234E+00   8.28868562E+05   5.76931143E+00   1.42888975E+00   8.41184188E+05   5.79932928E+00 
0 770 2.72303680E-10   1.82562871E-08   5.80832982E-09   2.20789986E-09   4.56382931E-10   1.23984031E-10   1.14030758E-08   7.01686573E+00   -1.83430886E+00   -2.53109694E-01   1.18159018E-01   7.08284903E+00   -1.73331082E+00   3.92769724E-01   1.16821192E-01   1.42051101E+00   8.28717750E+05   5.76894379E+00   1.42899883E+00   8.41346312E+05   5.79972458E+00 
0 780 2.64675365E-10   1.77144521E-08   5.65721425E-09   2.13965468E-09   4.42119868E-10   1.23354063E-10   1.11787335E-08   7.01708889E+00   -1.83381391E+00   -2.53206283E-01   1.18164435E-01   7.08312273E+00   -1.73343861E+00   3.92651677E-01   1.16818562E-01   1.42043197E+00   8.28600125E+05   5.76865721E+00   1.42909861E+00   8.41494625E+05   5.80008602E+00 
0 790 2.54744920E-10   1.71836714E-08   5.51471713E-09   2.07623896E-09   4.26302771E-10   1.22716545E-10   1.09561000E-08   7.01740313E+00   -1.83335948E+00   -2.53300160E-01   1.18168250E-01   7.08335114E+00   -1.73354995E+00   3.92490834E-01   1.16816506E-01   1.42037213E+00   8.28510938E+05   5.76843977E+00   1.42918408E+00   8.41621812E+05   5.80039597E+00 
0 800 2.43882192E-10   1.66647141E-08   5.37761347E-09   2.01606820E-09   4.11329415E-10   1.22074725E-10   1.07410978E-08   7.01778078E+00   -1.83292711E+00   -2.53384739E-01   1.18170902E-01   7.08352518E+00   -1.73364449E+00   3.92301589E-01   1.16815127E-01   1.42032683E+00   8.28443500E+05   5.76827526E+00   1.42925370E+00   8.41725312E+05   5.80064821E+00 
0 810 2.33748298E-10   1.61582694E-08   5.24286037E-09   1.95642280E-09   3.99696415E-10   1.21431420E-10   1.05355662E-08   7.01819754E+00   -1.83250320E+00   -2.53451318E-01   1.18172765E-01   7.08364964E+00   -1.73372245E+00   3.92101169E-01   1.16814360E-01   1.42029166E+00   8.28391188E+05   5.76814795E+00   1.42930853E+00   8.41806875E+05   5.80084705E+00 
0 820 2.25491195E-10   1.56645470E-08   5.10874409E-09   1.89581462E-09   3.91111116E-10   1.20786228E-10   1.03373079E-08   7.01863050E+00   -1.83208239E+00   -2.53492266E-01   1.18174180E-01   7.08373547E+00   -1.73378468E+00   3.91905189E-01   1.16814002E-01   1.42026305E+00   8.28348500E+05   5.76804399E+00   1.42935216E+00   8.41871625E+05   5.80100489E+00 
0 830 2.19402524E-10   1.51849964E-08   4.97425745E-09   1.83556681E-09   3.82769122E-10   1.20138996E-10   1.01424016E-08   7.01906204E+00   -1.83166444E+00   -2.53505141E-01   1.18175387E-01   7.08380079E+00   -1.73383188E+00   3.91724378E-01   1.16813831E-01   1.42023814E+00   8.28311438E+05   5.76795340E+00   1.42938888E+00   8.41926250E+05   5.80113792E+00 
0 840 2.15182025E-10   1.47210750E-08   4.83946394E-09   1.77646131E-09   3.71921549E-10   1.19490251E-10   9.94587435E-09   7.01947975E+00   -1.83125329E+00   -2.53493369E-01   1.18176505E-01   7.08386135E+00   -1.73386502E+00   3.91562551E-01   1.16813608E-01   1.42021573E+00   8.28278188E+05   5.76787233E+00   1.42942309E+00   8.41977188E+05   5.80126190E+00 
0 850 2.12376297E-10   1.42740646E-08   4.70555106E-09   1.71926307E-09   3.58150537E-10   1.18840479E-10   9.74387415E-09   7.01987886E+00   -1.83085537E+00   -2.53463030E-01   1.18177563E-01   7.08393097E+00   -1.73388493E+00   3.91418427E-01   1.16813183E-01   1.42019606E+00   8.28248750E+05   5.76780081E+00   1.42945802E+00   8.42029062E+05   5.80138874E+00 
0 860 2.10565981E-10   1.38442866E-08   4.57331151E-09   1.66500713E-09   3.43173490E-10   1.18190485E-10   9.53626333E-09   7.02025652E+00   -1.83047521E+00   -2.53420383E-01   1.18178539E-01   7.08401346E+00   -1.73389268E+00   3.91287476E-01   1.16812497E-01   1.42017925E+00   8.28223750E+05   5.76773977E+00   1.42949486E+00   8.42083812E+05   5.80152178E+00 
0 870 2.09259735E-10   1.34310900E-08   4.44308990E-09   1.61465230E-09   3.29106409E-10   1.17541255E-10   9.32551014E-09   7.02061319E+00   -1.83011532E+00   -2.53370553E-01   1.18179381E-01   7.08410788E+00   -1.73388982E+00   3.91163856E-01   1.16811611E-01   1.42016602E+00   8.28204062E+05   5.76769161E+00   1.42953300E+00   8.42140688E+05   5.80166054E+00 
0 880 2.07826714E-10   1.30335982E-08   4.31489156E-09   1.56781366E-09   3.16822429E-10   1.16893786E-10   9.11400999E-09   7.02094936E+00   -1.82977688E+00   -2.53317684E-01   1.18180044E-01   7.08420753E+00   -1.73387790E+00   3.91042471E-01   1.16810620E-01   1.42015660E+00   8.28190062E+05   5.76765776E+00   1.42957103E+00   8.42197188E+05   5.80179834E+00 
0 890 2.05635342E-10   1.26511139E-08   4.18865609E-09   1.52357016E-09   3.06187881E-10   1.16249094E-10   8.90389540E-09   7.02126646E+00   -1.82945967E+00   -2.53264725E-01   1.18180484E-01   7.08430290E+00   -1.73385870E+00   3.90920490E-01   1.16809674E-01   1.42015123E+00   8.28182062E+05   5.76763821E+00   1.42960656E+00   8.42250000E+05   5.80192709E+00 
0 900 2.02197384E-10   1.22837482E-08   4.06423029E-09   1.48208679E-09   2.96196456E-10   1.15607628E-10   8.69662120E-09   7.02156448E+00   -1.82916260E+00   -2.53213942E-01   1.18180662E-01   7.08438587E+00   -1.73383379E+00   3.90797317E-01   1.16808876E-01   1.42014956E+00   8.28179625E+05   5.76763248E+00   1.42963767E+00   8.42296250E+05   5.80203962E+00 
0 910 1.97433445E-10   1.19319514E-08   3.94109456E-09   1.44301593E-09   2.86597662E-10   1.14969929E-10   8.49329851E-09   7.02184296E+00   -1.82888401E+00   -2.53166974E-01   1.18180573E-01   7.08445263E+00   -1.73380470E+00   3.90674502E-01   1.16808288E-01   1.42015100E+00   8.28181750E+05   5.76763725E+00   1.42966318E+00   8.42334188E+05   5.80213213E+00 
0 920 1.91560198E-10   1.15957306E-08   3.81945719E-09   1.40585299E-09   2.77616208E-10   1.14335902E-10   8.29397262E-09   7.02210093E+00   -1.82862329E+00   -2.53124058E-01   1.18180230E-01   7.08450127E+00   -1.73377228E+00   3.90555143E-01   1.16807908E-01   1.42015469E+00   8.28187188E+05   5.76765060E+00   1.42968285E+00   8.42363375E+05   5.80220318E+00 
0 930 1.85021706E-10   1.12749303E-08   3.70055031E-09   1.37044065E-09   2.69467337E-10   1.13705587E-10   8.09853606E-09   7.02233839E+00   -1.82838094E+00   -2.53084540E-01   1.18179619E-01   7.08453560E+00   -1.73373771E+00   3.90442640E-01   1.16807677E-01   1.42015994E+00   8.28195062E+05   5.76766968E+00   1.42969728E+00   8.42384938E+05   5.80225611E+00 
0 940 1.78421930E-10   1.09688250E-08   3.58496743E-09   1.33619038E-09   2.62458416E-10   1.13079018E-10   7.90791166E-09   7.02255440E+00   -1.82815742E+00   -2.53046721E-01   1.18178755E-01   7.08455944E+00   -1.73370194E+00   3.90339404E-01   1.16807528E-01   1.42016613E+00   8.28204250E+05   5.76769257E+00   1.42970788E+00   8.42400625E+05   5.80229425E+00 
0 950 1.72350814E-10   1.06771960E-08   3.47370466E-09   1.30257372E-09   2.56343613E-10   1.12456350E-10   7.72278597E-09   7.02275038E+00   -1.82795370E+00   -2.53008872E-01   1.18177637E-01   7.08457899E+00   -1.73366582E+00   3.90245825E-01   1.16807379E-01   1.42017281E+00   8.28214188E+05   5.76771641E+00   1.42971587E+00   8.42412562E+05   5.80232334E+00 
0 960 1.67246245E-10   1.03993685E-08   3.36658057E-09   1.26985800E-09   2.50529625E-10   1.11837983E-10   7.54361640E-09   7.02292681E+00   -1.82777047E+00   -2.52969593E-01   1.18176267E-01   7.08459806E+00   -1.73363018E+00   3.90160918E-01   1.16807163E-01   1.42017972E+00   8.28224625E+05   5.76774168E+00   1.42972255E+00   8.42422438E+05   5.80234718E+00 
0 970 1.63309727E-10   1.01344009E-08   3.26391936E-09   1.23791422E-09   2.44264747E-10   1.11223857E-10   7.36947703E-09   7.02308655E+00   -1.82760727E+00   -2.52927959E-01   1.18174635E-01   7.08461952E+00   -1.73359537E+00   3.90082866E-01   1.16806850E-01   1.42018735E+00   8.28235875E+05   5.76776934E+00   1.42972863E+00   8.42431438E+05   5.80236912E+00 
0 980 1.60586697E-10   9.88135884E-09   3.16532378E-09   1.20661570E-09   2.37358744E-10   1.10614427E-10   7.20041005E-09   7.02323294E+00   -1.82746315E+00   -2.52884090E-01   1.18172735E-01   7.08464336E+00   -1.73356199E+00   3.90010208E-01   1.16806462E-01   1.42019582E+00   8.28248438E+05   5.76779985E+00   1.42973435E+00   8.42439938E+05   5.80239010E+00 
0 990 1.58915228E-10   9.63967217E-09   3.06965542E-09   1.17607746E-09   2.30081051E-10   1.10009959E-10   7.03689196E-09   7.02336884E+00   -1.82733691E+00   -2.52838850E-01   1.18170567E-01   7.08466768E+00   -1.73353016E+00   3.89942050E-01   1.16806015E-01   1.42020547E+00   8.28262875E+05   5.76783514E+00   1.42973936E+00   8.42447500E+05   5.80240822E+00 
0 1000 1.57924548E-10   9.40831413E-09   2.97643421E-09   1.14680987E-09   2.22996524E-10   1.09410876E-10   6.87860879E-09   7.02349806E+00   -1.82722807E+00   -2.52794385E-01   1.18168123E-01   7.08469009E+00   -1.73349965E+00   3.89878333E-01   1.16805553E-01   1.42021704E+00   8.28280000E+05   5.76787710E+00   1.42974353E+00   8.42453562E+05   5.80242300E+00 
0 1010 1.57099792E-10   9.18610521E-09   2.88565416E-09   1.11898735E-09   2.16595464E-10   1.08817823E-10   6.72438816E-09   7.02362204E+00   -1.82713616E+00   -2.52754033E-01   1.18165396E-01   7.08470821E+00   -1.73347008E+00   3.89819741E-01   1.16805129E-01   1.42023075E+00   8.28300500E+05   5.76792669E+00   1.42974603E+00   8.42457438E+05   5.80243254E+00 
0 1020 1.55904414E-10   8.97223718E-09   2.79710255E-09   1.09246456E-09   2.11165474E-10   1.08231632E-10   6.57480470E-09   7.02374315E+00   -1.82706130E+00   -2.52721936E-01   1.18162401E-01   7.08472061E+00   -1.73344111E+00   3.89767140E-01   1.16804756E-01   1.42024696E+00   8.28324688E+05   5.76798582E+00   1.42974699E+00   8.42458688E+05   5.80243587E+00 
0 1030 1.53897450E-10   8.76597284E-09   2.71060019E-09   1.06690046E-09   2.06673068E-10   1.07652817E-10   6.42980602E-09   7.02386189E+00   -1.82700300E+00   -2.52702206E-01   1.18159153E-01   7.08472729E+00   -1.73341250E+00   3.89721036E-01   1.16804421E-01   1.42026579E+00   8.28352625E+05   5.76805401E+00   1.42974615E+00   8.42457500E+05   5.80243301E+00 
0 1040 1.50789770E-10   8.56617355E-09   2.62664002E-09   1.04285436E-09   2.02583783E-10   1.07081739E-10   6.28879615E-09   7.02397871E+00   -1.82696116E+00   -2.52698570E-01   1.18155695E-01   7.08473110E+00   -1.73338437E+00   3.89681101E-01   1.16804108E-01   1.42028677E+00   8.28383938E+05   5.76813030E+00   1.42974401E+00   8.42454375E+05   5.80242491E+00 
0 1050 1.46525597E-10   8.37232150E-09   2.54543253E-09   1.02034015E-09   1.98442443E-10   1.06518773E-10   6.15218809E-09   7.02409172E+00   -1.82693481E+00   -2.52713054E-01   1.18152052E-01   7.08473349E+00   -1.73335755E+00   3.89646173E-01   1.16803765E-01   1.42030966E+00   8.28417875E+05   5.76821280E+00   1.42974114E+00   8.42450125E+05   5.80241489E+00 
0 1060 1.41273659E-10   8.18383761E-09   2.46721199E-09   9.98890748E-10   1.94125452E-10   1.05963995E-10   6.02032380E-09   7.02419996E+00   -1.82692206E+00   -2.52746403E-01   1.18148305E-01   7.08473778E+00   -1.73333323E+00   3.89614195E-01   1.16803348E-01   1.42033339E+00   8.28453312E+05   5.76829910E+00   1.42973816E+00   8.42445688E+05   5.80240393E+00 
0 1070 1.35400316E-10   8.00064814E-09   2.39235676E-09   9.78387149E-10   1.89698618E-10   1.05416904E-10   5.89297677E-09   7.02430153E+00   -1.82692087E+00   -2.52798110E-01   1.18144497E-01   7.08474636E+00   -1.73331273E+00   3.89582932E-01   1.16802804E-01   1.42035735E+00   8.28488938E+05   5.76838636E+00   1.42973566E+00   8.42441938E+05   5.80239487E+00 
0 1080 1.29421057E-10   7.82222553E-09   2.32085284E-09   9.58074842E-10   1.85528246E-10   1.04877100E-10   5.77030734E-09   7.02439451E+00   -1.82692885E+00   -2.52866477E-01   1.18140690E-01   7.08476114E+00   -1.73329723E+00   3.89550626E-01   1.16802104E-01   1.42038071E+00   8.28523750E+05   5.76847124E+00   1.42973387E+00   8.42439375E+05   5.80238867E+00 
0 1090 1.23907357E-10   7.64840191E-09   2.25233565E-09   9.37271372E-10   1.81919174E-10   1.04344249E-10   5.65242519E-09   7.02447844E+00   -1.82694376E+00   -2.52948612E-01   1.18136935E-01   7.08478212E+00   -1.73328745E+00   3.89516503E-01   1.16801240E-01   1.42040300E+00   8.28556938E+05   5.76855183E+00   1.42973304E+00   8.42438062E+05   5.80238533E+00 
0 1100 1.19344978E-10   7.47898721E-09   2.18623120E-09   9.15836462E-10   1.78863188E-10   1.03817947E-10   5.53927437E-09   7.02455235E+00   -1.82696402E+00   -2.53041118E-01   1.18133262E-01   7.08480835E+00   -1.73328280E+00   3.89481157E-01   1.16800219E-01   1.42042387E+00   8.28588000E+05   5.76862764E+00   1.42973292E+00   8.42437812E+05   5.80238485E+00 
0 1110 1.15999606E-10   7.31391658E-09   2.12234808E-09   8.94055774E-10   1.75889969E-10   1.03297891E-10   5.43067102E-09   7.02461720E+00   -1.82698822E+00   -2.53140301E-01   1.18129700E-01   7.08483696E+00   -1.73328257E+00   3.89446378E-01   1.16799079E-01   1.42044306E+00   8.28616625E+05   5.76869726E+00   1.42973292E+00   8.42437875E+05   5.80238485E+00 
0 1120 1.13868054E-10   7.15264248E-09   2.06031414E-09   8.72342754E-10   1.72399831E-10   1.02783664E-10   5.32671063E-09   7.02467299E+00   -1.82701600E+00   -2.53242791E-01   1.18126266E-01   7.08486605E+00   -1.73328459E+00   3.89414728E-01   1.16797864E-01   1.42046070E+00   8.28642875E+05   5.76876163E+00   1.42973268E+00   8.42437500E+05   5.80238390E+00 
0 1130 1.12706317E-10   6.99477010E-09   1.99987693E-09   8.51384629E-10   1.68062120E-10   1.02275209E-10   5.22722443E-09   7.02472115E+00   -1.82704735E+00   -2.53345698E-01   1.18122958E-01   7.08489227E+00   -1.73328722E+00   3.89388651E-01   1.16796628E-01   1.42047691E+00   8.28667000E+05   5.76882029E+00   1.42973161E+00   8.42435938E+05   5.80238008E+00 
0 1140 1.12115067E-10   6.84009027E-09   1.94062322E-09   8.31763491E-10   1.62903371E-10   1.01772396E-10   5.13153564E-09   7.02476311E+00   -1.82708251E+00   -2.53447056E-01   1.18119776E-01   7.08491421E+00   -1.73328876E+00   3.89369845E-01   1.16795398E-01   1.42049193E+00   8.28689375E+05   5.76887465E+00   1.42972958E+00   8.42432812E+05   5.80237246E+00 
0 1150 1.11675863E-10   6.68825217E-09   1.88270288E-09   8.13629719E-10   1.57558064E-10   1.01275321E-10   5.03873254E-09   7.02479982E+00   -1.82712209E+00   -2.53546029E-01   1.18116714E-01   7.08493090E+00   -1.73328817E+00   3.89358819E-01   1.16794191E-01   1.42050624E+00   8.28710562E+05   5.76892614E+00   1.42972636E+00   8.42428188E+05   5.80236149E+00 
0 1160 1.11003373E-10   6.53912791E-09   1.82607440E-09   7.96866406E-10   1.52855104E-10   1.00784596E-10   4.94785990E-09   7.02483368E+00   -1.82716691E+00   -2.53642976E-01   1.18113741E-01   7.08494377E+00   -1.73328590E+00   3.89354825E-01   1.16792999E-01   1.42052007E+00   8.28731125E+05   5.76897669E+00   1.42972255E+00   8.42422438E+05   5.80234718E+00 
0 1170 1.09791183E-10   6.39211484E-09   1.77079074E-09   7.81090526E-10   1.49311480E-10   1.00300317E-10   4.85844875E-09   7.02486563E+00   -1.82721710E+00   -2.53739268E-01   1.18110843E-01   7.08495378E+00   -1.73328316E+00   3.89356107E-01   1.16791792E-01   1.42053366E+00   8.28751500E+05   5.76902628E+00   1.42971838E+00   8.42416250E+05   5.80233240E+00 
0 1180 1.07832646E-10   6.24740082E-09   1.71700443E-09   7.66232522E-10   1.46894316E-10   9.98221020E-11   4.77018158E-09   7.02489710E+00   -1.82727253E+00   -2.53836751E-01   1.18108012E-01   7.08496428E+00   -1.73328185E+00   3.89360428E-01   1.16790533E-01   1.42054737E+00   8.28771812E+05   5.76907587E+00   1.42971456E+00   8.42410625E+05   5.80231857E+00 
0 1190 1.05030686E-10   6.10476514E-09   1.66482139E-09   7.52577889E-10   1.44972270E-10   9.93497160E-11   4.68289585E-09   7.02492809E+00   -1.82733214E+00   -2.53937423E-01   1.18105240E-01   7.08497715E+00   -1.73328388E+00   3.89365345E-01   1.16789170E-01   1.42056096E+00   8.28792125E+05   5.76912498E+00   1.42971182E+00   8.42406438E+05   5.80230808E+00 
0 1200 1.01444235E-10   5.96388805E-09   1.61436919E-09   7.39915074E-10   1.42791654E-10   9.88839913E-11   4.59689575E-09   7.02495861E+00   -1.82739472E+00   -2.54042774E-01   1.18102528E-01   7.08499432E+00   -1.73329091E+00   3.89368832E-01   1.16787679E-01   1.42057431E+00   8.28812000E+05   5.76917362E+00   1.42971027E+00   8.42404250E+05   5.80230284E+00 
0 1210 9.73237324E-11   5.82611648E-09   1.56616953E-09   7.27896354E-10   1.39959100E-10   9.84267320E-11   4.51263293E-09   7.02498817E+00   -1.82745850E+00   -2.54153252E-01   1.18099883E-01   7.08501768E+00   -1.73330307E+00   3.89369488E-01   1.16786025E-01   1.42058694E+00   8.28830812E+05   5.76921940E+00   1.42971039E+00   8.42404438E+05   5.80230331E+00 
0 1220 9.30521285E-11   5.69151348E-09   1.51997448E-09   7.15560056E-10   1.36563094E-10   9.79771334E-11   4.43065540E-09   7.02501488E+00   -1.82752168E+00   -2.54268199E-01   1.18097335E-01   7.08504677E+00   -1.73331988E+00   3.89366776E-01   1.16784208E-01   1.42059839E+00   8.28847812E+05   5.76926088E+00   1.42971206E+00   8.42406750E+05   5.80230904E+00 
0 1230 8.90810758E-11   5.55983926E-09   1.47540191E-09   7.02505887E-10   1.33111189E-10   9.75339878E-11   4.35153069E-09   7.02503777E+00   -1.82758260E+00   -2.54385591E-01   1.18094906E-01   7.08508062E+00   -1.73333943E+00   3.89360994E-01   1.16782248E-01   1.42060792E+00   8.28862062E+05   5.76929569E+00   1.42971480E+00   8.42410875E+05   5.80231905E+00 
0 1240 8.57807436E-11   5.43174306E-09   1.43241208E-09   6.88726187E-10   1.29985508E-10   9.70965322E-11   4.27536095E-09   7.02505541E+00   -1.82763994E+00   -2.54502505E-01   1.18092619E-01   7.08511829E+00   -1.73335934E+00   3.89352888E-01   1.16780177E-01   1.42061532E+00   8.28873000E+05   5.76932240E+00   1.42971814E+00   8.42415875E+05   5.80233145E+00 
0 1250 8.33264222E-11   5.30682209E-09   1.39041523E-09   6.74396816E-10   1.27059321E-10   9.66633579E-11   4.20205293E-09   7.02506685E+00   -1.82769370E+00   -2.54615396E-01   1.18090495E-01   7.08515692E+00   -1.73337734E+00   3.89343560E-01   1.16778031E-01   1.42062008E+00   8.28880125E+05   5.76933956E+00   1.42972159E+00   8.42421062E+05   5.80234385E+00 
0 1260 8.16586382E-11   5.18418464E-09   1.34929889E-09   6.59840571E-10   1.23964838E-10   9.62342497E-11   4.13102486E-09   7.02507162E+00   -1.82774436E+00   -2.54721105E-01   1.18088536E-01   7.08519411E+00   -1.73339152E+00   3.89333993E-01   1.16775863E-01   1.42062235E+00   8.28883500E+05   5.76934767E+00   1.42972457E+00   8.42425438E+05   5.80235481E+00 
0 1270 8.05604403E-11   5.06446796E-09   1.30938849E-09   6.45588416E-10   1.20538912E-10   9.58087845E-11   4.06163769E-09   7.02507067E+00   -1.82779336E+00   -2.54817277E-01   1.18086733E-01   7.08522844E+00   -1.73340106E+00   3.89325052E-01   1.16773687E-01   1.42062247E+00   8.28883625E+05   5.76934814E+00   1.42972660E+00   8.42428562E+05   5.80236197E+00 
0 1280 7.97225758E-11   4.94710495E-09   1.27044020E-09   6.32147890E-10   1.16833820E-10   9.53869830E-11   3.99317956E-09   7.02506590E+00   -1.82784224E+00   -2.54902810E-01   1.18085049E-01   7.08525801E+00   -1.73340607E+00   3.89317483E-01   1.16771542E-01   1.42062104E+00   8.28881500E+05   5.76934290E+00   1.42972755E+00   8.42429938E+05   5.80236578E+00 
0 1290 7.88531948E-11   4.83213558E-09   1.23228749E-09   6.19681972E-10   1.13220114E-10   9.49688869E-11   3.92502031E-09   7.02506018E+00   -1.82789278E+00   -2.54977852E-01   1.18083455E-01   7.08528280E+00   -1.73340786E+00   3.89311790E-01   1.16769433E-01   1.42061889E+00   8.28878375E+05   5.76933527E+00   1.42972744E+00   8.42429750E+05   5.80236530E+00 
0 1300 7.77266168E-11   4.71944084E-09   1.19509092E-09   6.07975004E-10   1.10174585E-10   9.45544823E-11   3.85671139E-09   7.02505493E+00   -1.82794654E+00   -2.55043566E-01   1.18081897E-01   7.08530283E+00   -1.73340821E+00   3.89308363E-01   1.16767347E-01   1.42061687E+00   8.28875375E+05   5.76932812E+00   1.42972648E+00   8.42428250E+05   5.80236149E+00 
0 1310 7.61892702E-11   4.60844563E-09   1.15876664E-09   5.97042860E-10   1.07966268E-10   9.41431655E-11   3.78836473E-09   7.02505398E+00   -1.82800400E+00   -2.55102336E-01   1.18080348E-01   7.08532000E+00   -1.73340929E+00   3.89307350E-01   1.16765261E-01   1.42061567E+00   8.28873562E+05   5.76932383E+00   1.42972493E+00   8.42426062E+05   5.80235624E+00 
0 1320 7.41726333E-11   4.49921478E-09   1.12353538E-09   5.87005278E-10   1.06395892E-10   9.37344438E-11   3.72029674E-09   7.02505827E+00   -1.82806504E+00   -2.55156845E-01   1.18078768E-01   7.08533525E+00   -1.73341250E+00   3.89308751E-01   1.16763160E-01   1.42061567E+00   8.28873562E+05   5.76932383E+00   1.42972350E+00   8.42423875E+05   5.80235100E+00 
0 1330 7.16854978E-11   4.38993686E-09   1.08910592E-09   5.77645265E-10   1.04847957E-10   9.33290251E-11   3.65286401E-09   7.02506876E+00   -1.82812846E+00   -2.55209625E-01   1.18077151E-01   7.08535099E+00   -1.73341894E+00   3.89312267E-01   1.16760999E-01   1.42061710E+00   8.28875625E+05   5.76932859E+00   1.42972255E+00   8.42422500E+05   5.80234718E+00 
0 1340 6.88523405E-11   4.28467040E-09   1.05634124E-09   5.68350922E-10   1.03128187E-10   9.29276864E-11   3.58658281E-09   7.02508593E+00   -1.82819259E+00   -2.55262643E-01   1.18075505E-01   7.08536911E+00   -1.73342848E+00   3.89317334E-01   1.16758764E-01   1.42061961E+00   8.28879375E+05   5.76933765E+00   1.42972255E+00   8.42422375E+05   5.80234718E+00 
0 1350 6.58952823E-11   4.18388657E-09   1.02499831E-09   5.58564861E-10   1.01185171E-10   9.25304069E-11   3.52212837E-09   7.02510738E+00   -1.82825530E+00   -2.55316824E-01   1.18073836E-01   7.08539057E+00   -1.73344028E+00   3.89323145E-01   1.16756439E-01   1.42062271E+00   8.28884000E+05   5.76934910E+00   1.42972350E+00   8.42423875E+05   5.80235052E+00 
0 1360 6.30542216E-11   4.08574286E-09   9.94470062E-10   5.48162571E-10   9.89665988E-11   9.21364859E-11   3.45971940E-09   7.02513123E+00   -1.82831490E+00   -2.55372047E-01   1.18072189E-01   7.08541632E+00   -1.73345315E+00   3.89328808E-01   1.16754033E-01   1.42062581E+00   8.28888625E+05   5.76936054E+00   1.42972553E+00   8.42426938E+05   5.80235815E+00 
