RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.82100154E-10   3.41400721E-08   1.05760183E-08   1.21749877E-09   6.26173946E-10   1.47353275E-11   3.35312111E-09   3.45842004E+00   -1.05624104E+00   1.15017958E-01   1.18598238E-01   3.41014886E+00   -1.05917120E+00   -4.48419079E-02   1.19685568E-01   6.30996823E-01   6.54939453E+04   2.99029112E+00   5.05182624E-01   5.21071055E+04   2.98143005E+00 
0 690 2.43627452E-10   3.36456303E-08   1.04364277E-08   1.22254062E-09   8.48582871E-10   1.46534989E-11   3.31064931E-09   3.46069765E+00   -1.05627751E+00   1.14634261E-01   1.18533254E-01   3.40746427E+00   -1.05843949E+00   -4.46269810E-02   1.19779430E-01   6.31390095E-01   6.57175781E+04   2.99179363E+00   4.37905878E-01   4.52057969E+04   2.97890496E+00 
0 700 2.18366228E-10   4.80416773E-08   1.47076662E-08   9.23845833E-10   7.61727681E-10   1.45668009E-11   3.26113003E-09   3.46326256E+00   -1.05648685E+00   1.14480488E-01   1.18457668E-01   3.41747665E+00   -1.06179535E+00   -4.47500497E-02   1.19429618E-01   6.32511318E-01   6.63548125E+04   2.99607468E+00   6.31550610E-01   6.58088125E+04   2.99240661E+00 
0 710 1.51561930E-10   2.32190214E-08   7.22892857E-09   9.02409925E-10   5.10939790E-10   1.44806077E-11   3.22456106E-09   3.45404410E+00   -1.05310893E+00   1.14285916E-01   1.18784666E-01   3.41280580E+00   -1.06031156E+00   -4.49267067E-02   1.19595170E-01   5.28000712E-01   5.44451719E+04   2.98228550E+00   6.24488473E-01   6.43171328E+04   2.98589778E+00 
0 720 3.70834669E-10   6.33144666E-08   1.94142089E-08   9.08588316E-10   1.30173317E-09   1.43994218E-11   3.19541882E-09   3.45363641E+00   -1.05283976E+00   1.14125267E-01   1.18805766E-01   3.42655516E+00   -1.06460559E+00   -4.47246097E-02   1.19118065E-01   4.61904734E-01   4.76689531E+04   2.97980618E+00   6.34289086E-01   6.73645234E+04   3.00285816E+00 
0 730 1.52301394E-10   3.86160330E-08   1.19045422E-08   8.19757595E-10   5.27443977E-10   1.43069575E-11   3.13814486E-09   3.45788646E+00   -1.05388439E+00   1.14004798E-01   1.18666820E-01   3.41869593E+00   -1.06220734E+00   -4.47083116E-02   1.19393125E-01   6.30103588E-01   6.49859336E+04   2.98687816E+00   6.31828249E-01   6.59666250E+04   2.99346685E+00 
0 740 2.10021681E-10   2.62565258E-08   8.16893309E-09   1.11937570E-09   7.16480819E-10   1.42219205E-11   3.09520409E-09   3.45214415E+00   -1.05164325E+00   1.13830239E-01   1.18873782E-01   3.41629219E+00   -1.06143558E+00   -4.45512310E-02   1.19479828E-01   4.06774342E-01   4.20083516E+04   2.97773504E+00   6.30614996E-01   6.52768086E+04   2.98883247E+00 
0 750 2.74537532E-10   5.42203260E-08   1.66331500E-08   8.54646687E-10   9.52918300E-10   1.41365791E-11   3.03719405E-09   3.46001220E+00   -1.05437183E+00   1.14067040E-01   1.18604496E-01   3.42426538E+00   -1.06401467E+00   -4.46744151E-02   1.19203150E-01   6.30464017E-01   6.51909336E+04   2.98825550E+00   6.33371651E-01   6.68435781E+04   2.99935842E+00 
0 760 2.64852834E-10   2.54208548E-08   7.87746401E-09   8.68269012E-10   9.19634813E-10   1.40473883E-11   2.95633451E-09   3.45369530E+00   -1.05222857E+00   1.14085056E-01   1.18827567E-01   3.40824723E+00   -1.05908203E+00   -4.49061021E-02   1.19762421E-01   4.37884182E-01   4.52035703E+04   2.97890401E+00   4.90541160E-01   5.06061602E+04   2.98088098E+00 
0 770 3.12522147E-10   6.14041369E-08   1.88057658E-08   9.28378208E-10   1.10468767E-09   1.39612722E-11   2.89547142E-09   3.46681690E+00   -1.05630720E+00   1.14156894E-01   1.18381262E-01   3.42131639E+00   -1.06322169E+00   -4.46620658E-02   1.19304903E-01   6.33386314E-01   6.68518984E+04   2.99941421E+00   6.32301688E-01   6.62357031E+04   2.99527454E+00 
0 780 2.51647203E-10   3.20238485E-08   9.88250459E-09   1.09986797E-09   8.75035544E-10   1.38733513E-11   2.85440760E-09   3.45401549E+00   -1.05228424E+00   1.14185400E-01   1.18824922E-01   3.41056609E+00   -1.05988574E+00   -4.51238826E-02   1.19683683E-01   4.27719057E-01   4.41598086E+04   2.97852206E+00   5.39731503E-01   5.56466562E+04   2.98272514E+00 
0 790 1.37005698E-10   3.12588000E-08   9.63800062E-09   8.64162020E-10   4.52482024E-10   1.37831847E-11   2.78069168E-09   3.45981622E+00   -1.05387807E+00   1.14062451E-01   1.18630409E-01   3.41047120E+00   -1.05988216E+00   -4.51350100E-02   1.19684227E-01   6.18551910E-01   6.37104258E+04   2.98567557E+00   5.60189843E-01   5.77411797E+04   2.98349166E+00 
0 800 2.62910999E-10   3.05318295E-08   9.40726697E-09   8.22175661E-10   9.09590236E-10   1.36992596E-11   2.73889378E-09   3.45572758E+00   -1.05270982E+00   1.14353612E-01   1.18773267E-01   3.40838718E+00   -1.05919909E+00   -4.50229980E-02   1.19759463E-01   4.09448475E-01   4.22831055E+04   2.97783542E+00   4.62481171E-01   4.77281016E+04   2.97982788E+00 
0 810 3.71251974E-10   6.22761789E-08   1.90798577E-08   9.62169122E-10   1.30751876E-09   1.36136588E-11   2.64445776E-09   3.47116685E+00   -1.05737627E+00   1.14352696E-01   1.18247412E-01   3.41025400E+00   -1.05980587E+00   -4.52641733E-02   1.19692728E-01   6.34340823E-01   6.73939062E+04   3.00305557E+00   5.43398857E-01   5.60221914E+04   2.98286247E+00 
0 820 1.09883075E-10   2.67931330E-08   8.29457658E-09   8.65998551E-10   3.87087029E-10   1.35213932E-11   2.58879385E-09   3.46137691E+00   -1.05467582E+00   1.14736177E-01   1.18580930E-01   3.41484475E+00   -1.06123626E+00   -4.52969559E-02   1.19533606E-01   6.30381167E-01   6.51438242E+04   2.98793888E+00   6.30361557E-01   6.51326680E+04   2.98786402E+00 
0 830 2.23638760E-10   3.23410134E-08   9.94593119E-09   7.13305470E-10   7.85340237E-10   1.34350552E-11   2.52545229E-09   3.45723009E+00   -1.05361640E+00   1.14720657E-01   1.18722312E-01   3.40872455E+00   -1.05946922E+00   -4.54579480E-02   1.19745925E-01   4.92490023E-01   5.08059766E+04   2.98095393E+00   5.12446880E-01   5.28515859E+04   2.98170257E+00 
0 840 1.73047007E-10   3.54218876E-08   1.09046159E-08   9.23941590E-10   6.10007822E-10   1.33482149E-11   2.46336151E-09   3.46443892E+00   -1.05571485E+00   1.14675231E-01   1.18477792E-01   3.41671395E+00   -1.06199086E+00   -4.53679189E-02   1.19465075E-01   6.31517470E-01   6.57899766E+04   2.99228001E+00   6.31049991E-01   6.55242070E+04   2.99049449E+00 
0 850 1.40879947E-10   3.24076517E-08   9.97081973E-09   7.50106255E-10   4.82550555E-10   1.32637269E-11   2.44014942E-09   3.45957065E+00   -1.05433774E+00   1.14800274E-01   1.18644208E-01   3.41567731E+00   -1.06154478E+00   -4.54524346E-02   1.19503736E-01   5.56491375E-01   5.73626094E+04   2.98335314E+00   6.30585492E-01   6.52600508E+04   2.98871970E+00 
0 860 1.55643526E-10   2.54512713E-08   7.85297782E-09   7.56029017E-10   5.27262622E-10   1.31762708E-11   2.35313458E-09   3.45782709E+00   -1.05370867E+00   1.14834532E-01   1.18705481E-01   3.41421080E+00   -1.06101251E+00   -4.56031002E-02   1.19554110E-01   4.70749855E-01   4.85764180E+04   2.98013806E+00   6.30466521E-01   6.51923828E+04   2.98826528E+00 
0 870 2.16399870E-10   3.13436281E-08   9.62921831E-09   6.48210374E-10   7.54243001E-10   1.30909840E-11   2.27937536E-09   3.45993090E+00   -1.05465829E+00   1.15101710E-01   1.18630126E-01   3.40718389E+00   -1.05880594E+00   -4.56088036E-02   1.19800277E-01   5.76537073E-01   5.94140391E+04   2.98410368E+00   4.43611890E-01   4.57915742E+04   2.97911930E+00 
0 880 1.63504210E-10   3.85046874E-08   1.18056391E-08   5.25228028E-10   5.67657865E-10   1.30061751E-11   2.21656515E-09   3.46004105E+00   -1.05472767E+00   1.15040176E-01   1.18625671E-01   3.41874766E+00   -1.06251168E+00   -4.57737632E-02   1.19393900E-01   5.81553578E-01   5.99272617E+04   2.98429132E+00   6.31934285E-01   6.60268906E+04   2.99387169E+00 
0 890 1.99668351E-10   4.25076614E-08   1.30407445E-08   7.22803151E-10   6.96728397E-10   1.29246761E-11   2.18817564E-09   3.46728230E+00   -1.05700552E+00   1.15002170E-01   1.18377350E-01   3.41427565E+00   -1.06098819E+00   -4.56597395E-02   1.19550861E-01   6.32296979E-01   6.62330312E+04   2.99525666E+00   6.29995346E-01   6.49243594E+04   2.98646450E+00 
0 900 2.01560546E-10   4.43624373E-08   1.36004381E-08   7.68345110E-10   6.95132008E-10   1.28418942E-11   2.11023554E-09   3.46223545E+00   -1.05560839E+00   1.15110680E-01   1.18547015E-01   3.42102957E+00   -1.06305897E+00   -4.57079187E-02   1.19315907E-01   6.30413890E-01   6.51624414E+04   2.98806405E+00   6.32456481E-01   6.63236719E+04   2.99586558E+00 
0 910 2.73565864E-10   2.96183629E-08   9.09917919E-09   7.70673192E-10   9.54271107E-10   1.27613952E-11   2.05210449E-09   3.45687294E+00   -1.05405629E+00   1.15249649E-01   1.18728906E-01   3.40599585E+00   -1.05840623E+00   -4.58198674E-02   1.19839065E-01   4.81755346E-01   4.97052344E+04   2.98055124E+00   4.17958379E-01   4.31573242E+04   2.97815537E+00 
0 920 1.77649284E-10   3.12669037E-08   9.60809388E-09   8.15029877E-10   6.15078766E-10   1.26777261E-11   1.99789985E-09   3.46213722E+00   -1.05562305E+00   1.15070447E-01   1.18547738E-01   3.40870428E+00   -1.05926955E+00   -4.59231287E-02   1.19744055E-01   6.30222440E-01   6.50535430E+04   2.98733234E+00   5.01764476E-01   5.17567500E+04   2.98130178E+00 
0 930 2.83721602E-10   4.99258341E-08   1.53009339E-08   9.74441638E-10   1.01359299E-09   1.26046335E-11   2.01241201E-09   3.46552181E+00   -1.05645347E+00   1.14913866E-01   1.18433647E-01   3.42364049E+00   -1.06385267E+00   -4.57594693E-02   1.19222030E-01   6.31469369E-01   6.57626250E+04   2.99209619E+00   6.32953942E-01   6.66063047E+04   2.99776435E+00 
0 940 1.40299397E-10   3.33646639E-08   1.02631521E-08   1.00939812E-09   5.00115060E-10   1.25216079E-11   1.93320315E-09   3.46397758E+00   -1.05634785E+00   1.15021937E-01   1.18480712E-01   3.41220832E+00   -1.06026852E+00   -4.59444188E-02   1.19622365E-01   6.30574584E-01   6.52538438E+04   2.98867798E+00   5.99990010E-01   6.18128633E+04   2.98498130E+00 
0 950 2.95252461E-10   5.36391092E-08   1.64211880E-08   8.83088214E-10   1.03383735E-09   1.24455437E-11   1.85075144E-09   3.46255994E+00   -1.05574751E+00   1.15117148E-01   1.18528754E-01   3.42469811E+00   -1.06425607E+00   -4.57372554E-02   1.19182691E-01   6.30672097E-01   6.53092891E+04   2.98905063E+00   6.33626461E-01   6.69882656E+04   3.00033045E+00 
0 960 2.27993235E-10   4.49237483E-08   1.37646321E-08   6.68433309E-10   7.99639521E-10   1.23656259E-11   1.79184767E-09   3.46828437E+00   -1.05762017E+00   1.14906743E-01   1.18330114E-01   3.41255045E+00   -1.06051123E+00   -4.59393375E-02   1.19606763E-01   6.32938743E-01   6.65976641E+04   2.99770641E+00   6.19432867E-01   6.38004648E+04   2.98570871E+00 
0 970 1.28016653E-10   3.25838592E-08   1.00089794E-08   7.32245375E-10   4.40898512E-10   1.22889910E-11   1.75003267E-09   3.46393561E+00   -1.05643451E+00   1.14949249E-01   1.18474670E-01   3.41297984E+00   -1.06061292E+00   -4.61479910E-02   1.19589835E-01   6.31044447E-01   6.55210430E+04   2.99047327E+00   6.29750073E-01   6.48547812E+04   2.98609447E+00 
0 980 3.09994808E-10   5.67864191E-08   1.73692651E-08   5.37014377E-10   1.08047893E-09   1.22187217E-11   1.70397285E-09   3.45892143E+00   -1.05463398E+00   1.14718050E-01   1.18646868E-01   3.42483187E+00   -1.06424022E+00   -4.60727513E-02   1.19176976E-01   5.33248425E-01   5.49826953E+04   2.98248219E+00   6.33748055E-01   6.70573281E+04   3.00079441E+00 
0 990 2.35715392E-10   4.32006679E-08   1.32255229E-08   5.47847046E-10   8.29623314E-10   1.21439681E-11   1.67970737E-09   3.45931625E+00   -1.05487108E+00   1.14867844E-01   1.18630111E-01   3.42105770E+00   -1.06309450E+00   -4.60419320E-02   1.19306363E-01   5.22517443E-01   5.38834492E+04   2.98207998E+00   6.32475495E-01   6.63344688E+04   2.99593806E+00 
0 1000 2.55500232E-10   2.72169522E-08   8.35543457E-09   7.81341769E-10   8.83593254E-10   1.20716787E-11   1.62971014E-09   3.45737576E+00   -1.05393708E+00   1.14579506E-01   1.18697308E-01   3.40726423E+00   -1.05869007E+00   -4.60777655E-02   1.19790152E-01   4.20665324E-01   4.34353711E+04   2.97825718E+00   4.28742975E-01   4.42649570E+04   2.97856069E+00 
0 1010 2.20590310E-10   4.24732214E-08   1.30098083E-08   6.48965826E-10   7.83095477E-10   1.19997927E-11   1.58835078E-09   3.46550989E+00   -1.05657220E+00   1.14693619E-01   1.18415110E-01   3.42046928E+00   -1.06288493E+00   -4.60453331E-02   1.19325534E-01   6.31378055E-01   6.57107109E+04   2.99174738E+00   6.32250488E-01   6.62066016E+04   2.99507904E+00 
0 1020 3.64616837E-10   6.32200923E-08   1.93378842E-08   7.29151572E-10   1.27100341E-09   1.19334594E-11   1.54941548E-09   3.47227693E+00   -1.05891371E+00   1.14507347E-01   1.18179150E-01   3.40834832E+00   -1.05904412E+00   -4.61456440E-02   1.19751088E-01   6.34139836E-01   6.72797969E+04   3.00228906E+00   4.66687024E-01   4.81596172E+04   2.97998571E+00 
0 1030 1.64618319E-10   3.18987965E-08   9.78273196E-09   7.20745463E-10   5.83146142E-10   1.18618405E-11   1.50844581E-09   3.45888281E+00   -1.05484354E+00   1.14710882E-01   1.18632831E-01   3.41078353E+00   -1.05988574E+00   -4.62981313E-02   1.19662978E-01   5.47664285E-01   5.64589414E+04   2.98302245E+00   5.74945092E-01   5.92511602E+04   2.98404408E+00 
0 1040 3.30487832E-10   5.19336361E-08   1.58861084E-08   8.71181183E-10   1.16702581E-09   1.18022441E-11   1.50277879E-09   3.45773363E+00   -1.05451798E+00   1.14481613E-01   1.18669882E-01   3.42521238E+00   -1.06427121E+00   -4.58379984E-02   1.19159468E-01   5.04024506E-01   5.19884062E+04   2.98138666E+00   6.33325934E-01   6.68175938E+04   2.99918389E+00 
0 1050 2.18144600E-10   3.04244026E-08   9.33030808E-09   7.87036880E-10   7.59506180E-10   1.17337433E-11   1.48979029E-09   3.45775628E+00   -1.05442798E+00   1.14274137E-01   1.18668132E-01   3.41012836E+00   -1.05960310E+00   -4.60667647E-02   1.19686544E-01   4.49792653E-01   4.64260000E+04   2.97935128E+00   5.00015199E-01   5.15774414E+04   2.98123622E+00 
0 1060 3.25125954E-10   6.38755182E-08   1.95374614E-08   6.94832081E-10   1.13000853E-09   1.16699853E-11   1.42794543E-09   3.46813512E+00   -1.05771220E+00   1.14326514E-01   1.18309848E-01   3.42392802E+00   -1.06395698E+00   -4.61363047E-02   1.19201340E-01   6.32473171E-01   6.63331484E+04   2.99592924E+00   6.33591413E-01   6.69683672E+04   3.00019670E+00 
0 1070 2.08640855E-10   3.08080494E-08   9.42976275E-09   5.72331071E-10   7.30785765E-10   1.16037327E-11   1.38324507E-09   3.45852876E+00   -1.05475783E+00   1.14389576E-01   1.18635446E-01   3.40865302E+00   -1.05933011E+00   -4.62083668E-02   1.19732097E-01   5.13183534E-01   5.29270742E+04   2.98172998E+00   4.99859899E-01   5.15615195E+04   2.98123050E+00 
0 1080 3.01955044E-10   5.42777627E-08   1.66182073E-08   8.52961590E-10   1.06137099E-09   1.15441354E-11   1.40079937E-09   3.47116137E+00   -1.05842984E+00   1.14039727E-01   1.18204080E-01   3.41022110E+00   -1.05961251E+00   -4.61552218E-02   1.19678132E-01   6.33452833E-01   6.68896875E+04   2.99966812E+00   4.97169405E-01   5.12857148E+04   2.98112941E+00 
0 1090 1.72899514E-10   3.26618732E-08   1.00008224E-08   5.64947866E-10   6.12768503E-10   1.14836248E-11   1.42720402E-09   3.46570969E+00   -1.05664098E+00   1.13891907E-01   1.18389294E-01   3.41972232E+00   -1.06245077E+00   -4.60705422E-02   1.19346812E-01   6.30981863E-01   6.54854648E+04   2.99023414E+00   6.31535590E-01   6.58002891E+04   2.99234939E+00 
0 1100 2.22934379E-10   3.57236090E-08   1.10398766E-08   1.60591684E-09   7.92907406E-10   1.14241221E-11   1.32548184E-09   3.46730185E+00   -1.05748641E+00   1.14036046E-01   1.18328065E-01   3.41847539E+00   -1.06228948E+00   -4.62626480E-02   1.19387716E-01   6.31522000E-01   6.57925625E+04   2.99229741E+00   6.31684840E-01   6.58851172E+04   2.99291921E+00 
0 1110 2.96349695E-10   5.80565107E-08   1.77722690E-08   8.96971775E-10   1.02995013E-09   1.13646722E-11   1.30559386E-09   3.47032571E+00   -1.05829394E+00   1.14122100E-01   1.18223771E-01   3.41564393E+00   -1.06165063E+00   -4.65061255E-02   1.19480804E-01   6.33596838E-01   6.69714688E+04   3.00021768E+00   6.31303668E-01   6.56684219E+04   2.99146342E+00 
0 1120 1.60225444E-10   2.46132092E-08   7.60734764E-09   1.32230060E-09   5.37248857E-10   1.13035050E-11   1.26442812E-09   3.45799088E+00   -1.05415010E+00   1.13680080E-01   1.18646935E-01   3.41204333E+00   -1.06034780E+00   -4.64407355E-02   1.19606495E-01   4.66713667E-01   4.81623516E+04   2.97998667E+00   5.96344888E-01   6.14401250E+04   2.98484492E+00 
0 1130 3.52090967E-10   6.27458547E-08   1.91881870E-08   8.96665076E-10   1.23409438E-09   1.12637547E-11   1.57054647E-09   3.47199726E+00   -1.05918157E+00   1.13885053E-01   1.18160143E-01   3.42266417E+00   -1.06333876E+00   -4.62069884E-02   1.19239099E-01   6.33500576E-01   6.69167734E+04   2.99985027E+00   6.32391512E-01   6.62867656E+04   2.99561763E+00 
0 1140 2.48712440E-10   3.62239483E-08   1.11121379E-08   9.75371783E-10   8.78754014E-10   1.11934151E-11   1.24520183E-09   3.46614671E+00   -1.05689037E+00   1.13574117E-01   1.18361227E-01   3.40730119E+00   -1.05858052E+00   -4.62736525E-02   1.19774982E-01   6.31711900E-01   6.59005078E+04   2.99302244E+00   4.30306971E-01   4.44255625E+04   2.97861934E+00 
0 1150 2.26027808E-10   4.42475638E-08   1.35565505E-08   9.64187841E-10   7.89967813E-10   1.11392571E-11   1.23277955E-09   3.46978068E+00   -1.05825889E+00   1.13838054E-01   1.18233375E-01   3.41293716E+00   -1.06064880E+00   -4.61487286E-02   1.19570710E-01   6.32475019E-01   6.63342109E+04   2.99593639E+00   6.30058765E-01   6.49604141E+04   2.98670673E+00 
0 1160 3.71961628E-10   6.02736066E-08   1.84425470E-08   9.85387660E-10   1.30177313E-09   1.10898964E-11   1.17348742E-09   3.45717812E+00   -1.05443847E+00   1.13837950E-01   1.18662298E-01   3.42585945E+00   -1.06460667E+00   -4.63011079E-02   1.19120926E-01   4.20145422E-01   4.33819727E+04   2.97823763E+00   6.34078205E-01   6.72448047E+04   3.00205398E+00 
0 1170 2.56389687E-10   2.98272553E-08   9.13043507E-09   7.01266323E-10   8.95226948E-10   1.10347790E-11   1.14761500E-09   3.45665503E+00   -1.05420005E+00   1.13686189E-01   1.18678711E-01   3.40762091E+00   -1.05883741E+00   -4.66740988E-02   1.19756952E-01   4.37998921E-01   4.52153516E+04   2.97890830E+00   4.66248751E-01   4.81146523E+04   2.97996926E+00 
0 1180 2.21098098E-10   4.41396537E-08   1.35111033E-08   6.91332380E-10   7.79100562E-10   1.09789816E-11   1.12221621E-09   3.46850824E+00   -1.05802238E+00   1.13651961E-01   1.18271001E-01   3.41080785E+00   -1.05980039E+00   -4.64808755E-02   1.19643658E-01   6.32491946E-01   6.63438047E+04   2.99600077E+00   5.77373087E-01   5.94995742E+04   2.98413491E+00 
0 1190 1.11884599E-10   2.59111612E-08   7.98437494E-09   9.11592468E-10   4.00669109E-10   1.09291898E-11   1.18050580E-09   3.46380782E+00   -1.05651760E+00   1.13402903E-01   1.18430883E-01   3.41481137E+00   -1.06098437E+00   -4.62011546E-02   1.19503878E-01   6.30471051E-01   6.51949375E+04   2.98828244E+00   6.30018055E-01   6.49372695E+04   2.98655128E+00 
0 1200 2.20477345E-10   3.89360437E-08   1.19308519E-08   7.80071174E-10   7.64790675E-10   1.08797199E-11   1.05998244E-09   3.46067166E+00   -1.05561626E+00   1.13652632E-01   1.18536010E-01   3.42122245E+00   -1.06309128E+00   -4.63245437E-02   1.19277403E-01   5.51794767E-01   5.68818164E+04   2.98317719E+00   6.32596374E-01   6.64031719E+04   2.99639964E+00 
0 1210 2.55777427E-10   2.78221854E-08   8.51989057E-09   6.01188987E-10   8.95580443E-10   1.08327097E-11   1.04074860E-09   3.45775723E+00   -1.05459809E+00   1.13619499E-01   1.18635811E-01   3.40750432E+00   -1.05882347E+00   -4.64741401E-02   1.19754203E-01   4.26480651E-01   4.40326328E+04   2.97847557E+00   4.74704742E-01   4.89820977E+04   2.98028660E+00 
0 1220 2.06268724E-10   2.94194855E-08   9.00489905E-09   7.15238258E-10   7.16501247E-10   1.07809742E-11   1.01430531E-09   3.45784521E+00   -1.05464101E+00   1.13610871E-01   1.18631214E-01   3.41015339E+00   -1.05962276E+00   -4.64258343E-02   1.19659528E-01   4.42351758E-01   4.56622188E+04   2.97907186E+00   5.49760938E-01   5.66735977E+04   2.98310089E+00 
0 1230 1.16270008E-10   2.34898749E-08   7.21137638E-09   6.06960926E-10   3.97965577E-10   1.07326353E-11   1.09072729E-09   3.46263003E+00   -1.05645645E+00   1.13655455E-01   1.18462950E-01   3.41134453E+00   -1.05981493E+00   -4.63989228E-02   1.19618446E-01   6.30256355E-01   6.50728359E+04   2.98746204E+00   5.38801968E-01   5.55514609E+04   2.98269033E+00 
0 1240 3.11433074E-10   5.30180984E-08   1.62255720E-08   7.52462925E-10   1.10351683E-09   1.06861568E-11   9.99818339E-10   3.47016668E+00   -1.05842233E+00   1.13242730E-01   1.18208028E-01   3.40919185E+00   -1.05905879E+00   -4.63197790E-02   1.19693674E-01   6.33297920E-01   6.68016797E+04   2.99907684E+00   4.72080112E-01   4.87128711E+04   2.98018813E+00 
0 1250 1.90419402E-10   3.28741869E-08   1.00893107E-08   9.31781208E-10   6.67510713E-10   1.06411173E-11   1.02593933E-09   3.46015596E+00   -1.05548942E+00   1.13428243E-01   1.18547581E-01   3.41797829E+00   -1.06218708E+00   -4.64537218E-02   1.19379811E-01   4.99758303E-01   5.15511055E+04   2.98122668E+00   6.31788135E-01   6.59438438E+04   2.99331379E+00 
0 1260 3.00235864E-10   5.86058029E-08   1.79177277E-08   6.11656004E-10   1.04928988E-09   1.05900332E-11   9.49028967E-10   3.47163391E+00   -1.05906117E+00   1.13412529E-01   1.18154272E-01   3.41818762E+00   -1.06220961E+00   -4.63882759E-02   1.19369552E-01   6.33496404E-01   6.69144062E+04   2.99983430E+00   6.31716728E-01   6.59032500E+04   2.99304104E+00 
0 1270 1.87562979E-10   3.00227079E-08   9.19021836E-09   5.28090960E-10   6.53899990E-10   1.05474249E-11   1.00963238E-09   3.45902681E+00   -1.05507302E+00   1.13559715E-01   1.18584000E-01   3.41042423E+00   -1.05956054E+00   -4.63768765E-02   1.19642094E-01   4.91578162E-01   5.07124883E+04   2.98091984E+00   5.05100667E-01   5.20987070E+04   2.98142695E+00 
0 1280 2.28640148E-10   4.44545165E-08   1.35958205E-08   6.38269493E-10   7.95919941E-10   1.05014322E-11   9.41644540E-10   3.46475768E+00   -1.05699110E+00   1.13477506E-01   1.18385933E-01   3.42273760E+00   -1.06336963E+00   -4.63333055E-02   1.19210154E-01   6.30591571E-01   6.52634844E+04   2.98874283E+00   6.32845879E-01   6.65448984E+04   2.99735165E+00 
0 1290 2.53927379E-10   4.77959148E-08   1.46184433E-08   7.48609952E-10   8.83162210E-10   1.04531930E-11   8.88533358E-10   3.46933079E+00   -1.05847287E+00   1.13350965E-01   1.18228331E-01   3.40912962E+00   -1.05923247E+00   -4.62910682E-02   1.19680747E-01   6.32820487E-01   6.65304922E+04   2.99725509E+00   5.10170221E-01   5.26182734E+04   2.98161697E+00 
0 1300 1.29404043E-10   2.15678675E-08   6.60915278E-09   6.37064679E-10   4.49488974E-10   1.04099585E-11   8.69250172E-10   3.45975256E+00   -1.05538237E+00   1.13304317E-01   1.18555330E-01   3.41237688E+00   -1.06020427E+00   -4.62509654E-02   1.19565897E-01   5.50638795E-01   5.67634766E+04   2.98313379E+00   5.82910180E-01   6.00660391E+04   2.98434210E+00 
0 1310 1.22838031E-10   3.09892592E-08   9.50438839E-09   7.41685768E-10   4.40847248E-10   1.03671880E-11   9.15982179E-10   3.46581030E+00   -1.05730569E+00   1.13272391E-01   1.18347116E-01   3.41541910E+00   -1.06120884E+00   -4.64331917E-02   1.19457334E-01   6.31048501E-01   6.55233398E+04   2.99048877E+00   6.30444765E-01   6.51800000E+04   2.98818207E+00 
0 1320 2.15650470E-10   3.26137624E-08   9.98382177E-09   6.07504824E-10   7.67363839E-10   1.03243828E-11   8.91241470E-10   3.46739650E+00   -1.05761909E+00   1.13103069E-01   1.18293479E-01   3.40774703E+00   -1.05886924E+00   -4.65725623E-02   1.19722143E-01   6.31311417E-01   6.56728359E+04   2.99149299E+00   4.80822355E-01   4.96095508E+04   2.98051620E+00 
0 1330 2.35802655E-10   4.65246401E-08   1.42326630E-08   7.98757505E-10   8.11565481E-10   1.02782956E-11   8.14742995E-10   3.47068024E+00   -1.05891991E+00   1.13461331E-01   1.18177302E-01   3.41388249E+00   -1.06083286E+00   -4.64942195E-02   1.19503625E-01   6.32938504E-01   6.65975234E+04   2.99770522E+00   6.30392134E-01   6.51500508E+04   2.98798084E+00 
0 1340 1.59696714E-10   3.16639834E-08   9.69028502E-09   5.67531022E-10   5.65415936E-10   1.02388896E-11   8.30289837E-10   3.46085691E+00   -1.05579293E+00   1.13421336E-01   1.18511736E-01   3.40998745E+00   -1.05963767E+00   -4.66593318E-02   1.19638637E-01   6.10018432E-01   6.28381680E+04   2.98535657E+00   5.37442327E-01   5.54122188E+04   2.98263931E+00 
0 1350 9.08893238E-11   2.49690544E-08   7.66118191E-09   6.76951939E-10   3.24943322E-10   1.01946186E-11   7.92160115E-10   3.46271992E+00   -1.05649328E+00   1.13265112E-01   1.18446417E-01   3.41440916E+00   -1.06096292E+00   -4.66453433E-02   1.19481869E-01   6.30188286E-01   6.50341094E+04   2.98720193E+00   6.30398214E-01   6.51535078E+04   2.98800397E+00 
0 1360 1.60073274E-10   3.06505328E-08   9.38540445E-09   6.23646135E-10   5.58759761E-10   1.01533799E-11   8.18071610E-10   3.46149778E+00   -1.05587089E+00   1.12958685E-01   1.18489683E-01   3.40997767E+00   -1.05960333E+00   -4.65567522E-02   1.19635075E-01   5.63282073E-01   5.80576680E+04   2.98360729E+00   5.41794181E-01   5.58578750E+04   2.98280239E+00 
