RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.72950204E-10   2.52005545E-08   1.02191722E-08   2.94689428E-09   1.13136167E-09   2.28096736E-10   2.08704360E-08   1.07424946E+01   -3.72541237E+00   3.37527186E-01   1.12940542E-01   1.06248207E+01   -3.71807504E+00   -2.19261438E-01   1.14116780E-01   1.68033624E+00   2.20663350E+06   1.02439585E+01   1.68086886E+00   2.20404525E+06   1.02179756E+01 
0 690 7.72686970E-10   2.43880631E-08   9.93241933E-09   2.83018364E-09   1.07997822E-09   2.25424429E-10   2.04841974E-08   1.07428713E+01   -3.72554064E+00   3.37661535E-01   1.12939134E-01   1.06248827E+01   -3.71828675E+00   -2.19250068E-01   1.14117742E-01   1.68032467E+00   2.20668825E+06   1.02445087E+01   1.68085742E+00   2.20410250E+06   1.02185497E+01 
0 700 7.75010223E-10   2.36059279E-08   9.64784430E-09   2.71532019E-09   1.00841202E-09   2.22838414E-10   2.01385308E-08   1.07432413E+01   -3.72573256E+00   3.37801903E-01   1.12937480E-01   1.06249790E+01   -3.71848035E+00   -2.19232783E-01   1.14118323E-01   1.68031096E+00   2.20675325E+06   1.02451611E+01   1.68084562E+00   2.20416100E+06   1.02191362E+01 
0 710 7.77531817E-10   2.28477202E-08   9.36581035E-09   2.60690114E-09   9.39428757E-10   2.20331711E-10   1.98060217E-08   1.07435760E+01   -3.72597027E+00   3.37947190E-01   1.12935901E-01   1.06251354E+01   -3.71866536E+00   -2.19229251E-01   1.14118256E-01   1.68029630E+00   2.20682275E+06   1.02458601E+01   1.68083286E+00   2.20422425E+06   1.02197733E+01 
0 720 7.78074827E-10   2.21098357E-08   9.08771902E-09   2.50929943E-09   8.88918772E-10   2.17897367E-10   1.94570227E-08   1.07438593E+01   -3.72624302E+00   3.38098377E-01   1.12934552E-01   1.06253595E+01   -3.71884680E+00   -2.19259575E-01   1.14117444E-01   1.68028140E+00   2.20689300E+06   1.02465658E+01   1.68081868E+00   2.20429450E+06   1.02204790E+01 
0 730 7.74150632E-10   2.13905782E-08   8.81734774E-09   2.42645237E-09   8.56386406E-10   2.15530219E-10   1.90761149E-08   1.07440939E+01   -3.72654581E+00   3.38254929E-01   1.12933442E-01   1.06256399E+01   -3.71902418E+00   -2.19339341E-01   1.14115968E-01   1.68026686E+00   2.20696200E+06   1.02472582E+01   1.68080306E+00   2.20437150E+06   1.02212505E+01 
0 740 7.63900443E-10   2.06895923E-08   8.55687965E-09   2.35850939E-09   8.31252012E-10   2.13227408E-10   1.86587492E-08   1.07442942E+01   -3.72687483E+00   3.38414013E-01   1.12932444E-01   1.06259527E+01   -3.71919250E+00   -2.19476461E-01   1.14114024E-01   1.68025255E+00   2.20702925E+06   1.02479324E+01   1.68078673E+00   2.20445250E+06   1.02220640E+01 
0 750 7.47108209E-10   2.00057571E-08   8.30562819E-09   2.29978880E-09   8.04757205E-10   2.10986312E-10   1.82098621E-08   1.07444820E+01   -3.72722578E+00   3.38571161E-01   1.12931363E-01   1.06262655E+01   -3.71934390E+00   -2.19669580E-01   1.14111908E-01   1.68023837E+00   2.20709600E+06   1.02486019E+01   1.68077016E+00   2.20453375E+06   1.02228804E+01 
0 760 7.25787819E-10   1.93404883E-08   8.06068812E-09   2.24185026E-09   7.76399334E-10   2.08805348E-10   1.77418702E-08   1.07446823E+01   -3.72759390E+00   3.38723361E-01   1.12929992E-01   1.06265507E+01   -3.71947026E+00   -2.19907477E-01   1.14109889E-01   1.68022406E+00   2.20716375E+06   1.02492838E+01   1.68075442E+00   2.20461150E+06   1.02236614E+01 
0 770 7.03549996E-10   1.86954097E-08   7.81819676E-09   2.17804019E-09   7.52129303E-10   2.06683295E-10   1.72685937E-08   1.07449112E+01   -3.72797275E+00   3.38870555E-01   1.12928197E-01   1.06267881E+01   -3.71956563E+00   -2.20171735E-01   1.14108153E-01   1.68020904E+00   2.20723450E+06   1.02499924E+01   1.68074000E+00   2.20468250E+06   1.02243729E+01 
0 780 6.83689549E-10   1.80716597E-08   7.57580221E-09   2.10666840E-09   7.34531769E-10   2.04618489E-10   1.68009802E-08   1.07451773E+01   -3.72835565E+00   3.39013994E-01   1.12925895E-01   1.06269722E+01   -3.71962833E+00   -2.20441654E-01   1.14106767E-01   1.68019319E+00   2.20730875E+06   1.02507381E+01   1.68072736E+00   2.20474475E+06   1.02249975E+01 
0 790 6.67760791E-10   1.74689383E-08   7.33377092E-09   2.03004014E-09   7.18631543E-10   2.02610040E-10   1.63462239E-08   1.07454796E+01   -3.72873545E+00   3.39154124E-01   1.12923115E-01   1.06271114E+01   -3.71966076E+00   -2.20699310E-01   1.14105679E-01   1.68017662E+00   2.20738675E+06   1.02515211E+01   1.68071640E+00   2.20479825E+06   1.02255354E+01 
0 800 6.55452359E-10   1.68874603E-08   7.09408043E-09   1.95280947E-09   6.96431801E-10   2.00655492E-10   1.59077054E-08   1.07458105E+01   -3.72910547E+00   3.39289159E-01   1.12919919E-01   1.06272221E+01   -3.71966815E+00   -2.20932782E-01   1.14104740E-01   1.68015921E+00   2.20746775E+06   1.02523355E+01   1.68070698E+00   2.20484450E+06   1.02259989E+01 
0 810 6.45700771E-10   1.63255258E-08   6.85729296E-09   1.88087101E-09   6.65270894E-10   1.98752390E-10   1.54840745E-08   1.07461615E+01   -3.72945952E+00   3.39415938E-01   1.12916417E-01   1.06273241E+01   -3.71965766E+00   -2.21137732E-01   1.14103779E-01   1.68014145E+00   2.20755100E+06   1.02531700E+01   1.68069863E+00   2.20488575E+06   1.02264128E+01 
0 820 6.37661923E-10   1.57813176E-08   6.62446809E-09   1.81617410E-09   6.30123398E-10   1.96898581E-10   1.50702473E-08   1.07465210E+01   -3.72979188E+00   3.39531273E-01   1.12912707E-01   1.06274357E+01   -3.71963668E+00   -2.21316412E-01   1.14102632E-01   1.68012357E+00   2.20763475E+06   1.02540112E+01   1.68069077E+00   2.20492400E+06   1.02267981E+01 
0 830 6.30736074E-10   1.52528692E-08   6.39637809E-09   1.75887482E-09   5.99138072E-10   1.95092567E-10   1.46616319E-08   1.07468796E+01   -3.73009801E+00   3.39633435E-01   1.12908885E-01   1.06275673E+01   -3.71961045E+00   -2.21474558E-01   1.14101194E-01   1.68010581E+00   2.20771775E+06   1.02548437E+01   1.68068302E+00   2.20496175E+06   1.02271757E+01 
0 840 6.24191809E-10   1.47395944E-08   6.17434104E-09   1.70694336E-09   5.76667547E-10   1.93333294E-10   1.42561589E-08   1.07472343E+01   -3.73037386E+00   3.39721650E-01   1.12904996E-01   1.06277218E+01   -3.71958232E+00   -2.21618921E-01   1.14099436E-01   1.68008840E+00   2.20779900E+06   1.02556591E+01   1.68067539E+00   2.20499950E+06   1.02275543E+01 
0 850 6.16937390E-10   1.42415235E-08   5.95847593E-09   1.65946457E-09   5.61081570E-10   1.91619443E-10   1.38528424E-08   1.07475843E+01   -3.73061657E+00   3.39795381E-01   1.12901069E-01   1.06278963E+01   -3.71955371E+00   -2.21756011E-01   1.14097401E-01   1.68007135E+00   2.20787775E+06   1.02564516E+01   1.68066764E+00   2.20503725E+06   1.02279358E+01 
0 860 6.07761674E-10   1.37601024E-08   5.74864911E-09   1.61579139E-09   5.46941825E-10   1.89950805E-10   1.34573623E-08   1.07479315E+01   -3.73082542E+00   3.39853406E-01   1.12897083E-01   1.06280804E+01   -3.71952415E+00   -2.21891209E-01   1.14095166E-01   1.68005490E+00   2.20795450E+06   1.02572212E+01   1.68065989E+00   2.20507475E+06   1.02283115E+01 
0 870 5.95832994E-10   1.32969094E-08   5.54448576E-09   1.57322644E-09   5.30251065E-10   1.88326785E-10   1.30713325E-08   1.07482815E+01   -3.73100233E+00   3.39893371E-01   1.12892978E-01   1.06282616E+01   -3.71949267E+00   -2.22027570E-01   1.14092849E-01   1.68003881E+00   2.20802925E+06   1.02579718E+01   1.68065262E+00   2.20511075E+06   1.02286711E+01 
0 880 5.80998305E-10   1.28510758E-08   5.34515321E-09   1.53183521E-09   5.10751330E-10   1.86745175E-10   1.26964963E-08   1.07486401E+01   -3.73115087E+00   3.39912355E-01   1.12888724E-01   1.06284313E+01   -3.71945810E+00   -2.22165376E-01   1.14090547E-01   1.68002284E+00   2.20810300E+06   1.02587128E+01   1.68064582E+00   2.20514350E+06   1.02290020E+01 
0 890 5.63800506E-10   1.24227748E-08   5.15139531E-09   1.49104662E-09   4.91310215E-10   1.85204616E-10   1.23344819E-08   1.07490101E+01   -3.73127627E+00   3.39907765E-01   1.12884261E-01   1.06285801E+01   -3.71942043E+00   -2.22302318E-01   1.14088342E-01   1.68000698E+00   2.20817650E+06   1.02594509E+01   1.68063986E+00   2.20517275E+06   1.02292948E+01 
0 900 5.45168244E-10   1.20107080E-08   4.96344210E-09   1.44966650E-09   4.75232020E-10   1.83703830E-10   1.19842998E-08   1.07493935E+01   -3.73138309E+00   3.39877546E-01   1.12879589E-01   1.06287079E+01   -3.71938014E+00   -2.22434834E-01   1.14086255E-01   1.67999101E+00   2.20825050E+06   1.02601919E+01   1.68063474E+00   2.20519775E+06   1.02295446E+01 
0 910 5.26087007E-10   1.16135661E-08   4.78111506E-09   1.40785295E-09   4.63744321E-10   1.82240945E-10   1.16445875E-08   1.07497864E+01   -3.73147559E+00   3.39820474E-01   1.12874709E-01   1.06288157E+01   -3.71933889E+00   -2.22559407E-01   1.14084274E-01   1.67997491E+00   2.20832475E+06   1.02609377E+01   1.68063045E+00   2.20521850E+06   1.02297544E+01 
0 920 5.07511089E-10   1.12286722E-08   4.60390703E-09   1.36672518E-09   4.55546462E-10   1.80814155E-10   1.13133076E-08   1.07501850E+01   -3.73155618E+00   3.39736342E-01   1.12869680E-01   1.06289101E+01   -3.71929836E+00   -2.22673729E-01   1.14082344E-01   1.67995882E+00   2.20839900E+06   1.02616844E+01   1.68062687E+00   2.20523600E+06   1.02299309E+01 
0 930 4.90339935E-10   1.08553078E-08   4.43140413E-09   1.32700095E-09   4.47915927E-10   1.79421755E-10   1.09911218E-08   1.07505817E+01   -3.73162556E+00   3.39627087E-01   1.12864561E-01   1.06289978E+01   -3.71926022E+00   -2.22777128E-01   1.14080422E-01   1.67994273E+00   2.20847300E+06   1.02624264E+01   1.68062365E+00   2.20525125E+06   1.02300835E+01 
0 940 4.75482487E-10   1.04927214E-08   4.26438174E-09   1.28805400E-09   4.38775877E-10   1.78062939E-10   1.06779749E-08   1.07509708E+01   -3.73168421E+00   3.39497119E-01   1.12859420E-01   1.06290865E+01   -3.71922517E+00   -2.22870022E-01   1.14078447E-01   1.67992699E+00   2.20854550E+06   1.02631550E+01   1.68062091E+00   2.20526500E+06   1.02302208E+01 
0 950 4.63682343E-10   1.01409388E-08   4.10291179E-09   1.24878130E-09   4.26807645E-10   1.76737694E-10   1.03749889E-08   1.07513447E+01   -3.73173213E+00   3.39353144E-01   1.12854317E-01   1.06291790E+01   -3.71919298E+00   -2.22952947E-01   1.14076406E-01   1.67991161E+00   2.20861600E+06   1.02638617E+01   1.68061817E+00   2.20527800E+06   1.02303514E+01 
0 960 4.55214672E-10   9.80004966E-09   3.94680466E-09   1.20915566E-09   4.11516515E-10   1.75444756E-10   1.00835207E-08   1.07517023E+01   -3.73176980E+00   3.39202732E-01   1.12849288E-01   1.06292763E+01   -3.71916294E+00   -2.23026142E-01   1.14074290E-01   1.67989695E+00   2.20868350E+06   1.02645397E+01   1.68061566E+00   2.20529050E+06   1.02304773E+01 
0 970 4.49654425E-10   9.46998924E-09   3.79567933E-09   1.16997312E-09   3.92863214E-10   1.74183154E-10   9.80463710E-09   1.07520409E+01   -3.73179936E+00   3.39053005E-01   1.12844348E-01   1.06293755E+01   -3.71913290E+00   -2.23089635E-01   1.14072137E-01   1.67988288E+00   2.20874775E+06   1.02651863E+01   1.68061316E+00   2.20530250E+06   1.02305975E+01 
0 980 4.45938259E-10   9.14983467E-09   3.64897734E-09   1.13156640E-09   3.71891407E-10   1.72951903E-10   9.53807522E-09   1.07523642E+01   -3.73182392E+00   3.38909000E-01   1.12839483E-01   1.06294737E+01   -3.71910167E+00   -2.23143637E-01   1.14069983E-01   1.67986953E+00   2.20880900E+06   1.02658005E+01   1.68061090E+00   2.20531375E+06   1.02307100E+01 
0 990 4.42683390E-10   8.84082496E-09   3.50650509E-09   1.09466280E-09   3.51012247E-10   1.71749559E-10   9.28246635E-09   1.07526741E+01   -3.73184824E+00   3.38772923E-01   1.12834662E-01   1.06295671E+01   -3.71906757E+00   -2.23188668E-01   1.14067890E-01   1.67985678E+00   2.20886725E+06   1.02663851E+01   1.68060875E+00   2.20532375E+06   1.02308111E+01 
0 1000 4.38489189E-10   8.54197157E-09   3.36741457E-09   1.06037190E-09   3.32863070E-10   1.70574804E-10   9.03592845E-09   1.07529745E+01   -3.73187709E+00   3.38644058E-01   1.12829849E-01   1.06296501E+01   -3.71903086E+00   -2.23225579E-01   1.14065893E-01   1.67984462E+00   2.20892325E+06   1.02669468E+01   1.68060708E+00   2.20533200E+06   1.02308941E+01 
0 1010 4.32228059E-10   8.25206659E-09   3.23141913E-09   1.02971354E-09   3.19464677E-10   1.69425876E-10   8.79568773E-09   1.07532711E+01   -3.73191500E+00   3.38519514E-01   1.12824999E-01   1.06297226E+01   -3.71899223E+00   -2.23255709E-01   1.14063993E-01   1.67983270E+00   2.20897750E+06   1.02674904E+01   1.68060577E+00   2.20533850E+06   1.02309599E+01 
0 1020 4.23208996E-10   7.97138444E-09   3.09914294E-09   1.00294550E-09   3.10838050E-10   1.68301581E-10   8.55909832E-09   1.07535658E+01   -3.73196459E+00   3.38395149E-01   1.12820089E-01   1.06297846E+01   -3.71895289E+00   -2.23280936E-01   1.14062198E-01   1.67982113E+00   2.20903050E+06   1.02680225E+01   1.68060482E+00   2.20534350E+06   1.02310076E+01 
0 1030 4.11233353E-10   7.69888509E-09   2.97145397E-09   9.79973991E-10   3.05177855E-10   1.67200309E-10   8.32536795E-09   1.07538605E+01   -3.73202682E+00   3.38266701E-01   1.12815104E-01   1.06298380E+01   -3.71891427E+00   -2.23303497E-01   1.14060469E-01   1.67980969E+00   2.20908250E+06   1.02685461E+01   1.68060410E+00   2.20534675E+06   1.02310419E+01 
0 1040 3.96636973E-10   7.43430428E-09   2.84867774E-09   9.60103996E-10   2.99822556E-10   1.66120478E-10   8.09461564E-09   1.07541542E+01   -3.73210049E+00   3.38131011E-01   1.12810053E-01   1.06298876E+01   -3.71887827E+00   -2.23325640E-01   1.14058763E-01   1.67979836E+00   2.20913400E+06   1.02690630E+01   1.68060362E+00   2.20534925E+06   1.02310658E+01 
0 1050 3.80303233E-10   7.17739868E-09   2.73051426E-09   9.41331124E-10   2.92939839E-10   1.65060868E-10   7.86811594E-09   1.07544470E+01   -3.73218250E+00   3.37986976E-01   1.12804957E-01   1.06299362E+01   -3.71884537E+00   -2.23349214E-01   1.14057049E-01   1.67978728E+00   2.20918450E+06   1.02695684E+01   1.68060315E+00   2.20535100E+06   1.02310848E+01 
0 1060 3.63590907E-10   6.92908442E-09   2.61689626E-09   9.21392240E-10   2.84647167E-10   1.64020367E-10   7.64723840E-09   1.07547350E+01   -3.73226881E+00   3.37836236E-01   1.12799861E-01   1.06299858E+01   -3.71881557E+00   -2.23375216E-01   1.14055306E-01   1.67977643E+00   2.20923350E+06   1.02700605E+01   1.68060279E+00   2.20535275E+06   1.02311029E+01 
0 1070 3.48047313E-10   6.68986244E-09   2.50789256E-09   8.98139840E-10   2.76148104E-10   1.62997532E-10   7.43438155E-09   1.07550144E+01   -3.73235559E+00   3.37682843E-01   1.12794794E-01   1.06300383E+01   -3.71878862E+00   -2.23403499E-01   1.14053503E-01   1.67976618E+00   2.20928050E+06   1.02705336E+01   1.68060243E+00   2.20535475E+06   1.02311220E+01 
0 1080 3.35007522E-10   6.45952447E-09   2.40330977E-09   8.70638228E-10   2.68353284E-10   1.61991032E-10   7.23221438E-09   1.07552834E+01   -3.73243952E+00   3.37532431E-01   1.12789802E-01   1.06300917E+01   -3.71876264E+00   -2.23432735E-01   1.14051662E-01   1.67975628E+00   2.20932525E+06   1.02709818E+01   1.68060207E+00   2.20535675E+06   1.02311411E+01 
0 1090 3.25130145E-10   6.23812380E-09   2.30306041E-09   8.39754821E-10   2.60644811E-10   1.61000269E-10   7.04154823E-09   1.07555389E+01   -3.73251891E+00   3.37390959E-01   1.12784907E-01   1.06301441E+01   -3.71873665E+00   -2.23460838E-01   1.14049807E-01   1.67974710E+00   2.20936700E+06   1.02714014E+01   1.68060172E+00   2.20535850E+06   1.02311592E+01 
0 1100 3.18208238E-10   6.02550365E-09   2.20667085E-09   8.07654610E-10   2.51157595E-10   1.60024771E-10   6.86099888E-09   1.07557802E+01   -3.73259330E+00   3.37263227E-01   1.12780124E-01   1.06301937E+01   -3.71870899E+00   -2.23485619E-01   1.14047952E-01   1.67973852E+00   2.20940575E+06   1.02717924E+01   1.68060136E+00   2.20535975E+06   1.02311716E+01 
0 1110 3.13330945E-10   5.82142157E-09   2.11333284E-09   7.76871290E-10   2.38509934E-10   1.59063929E-10   6.68887923E-09   1.07560101E+01   -3.73266411E+00   3.37151796E-01   1.12775445E-01   1.06302366E+01   -3.71867943E+00   -2.23505363E-01   1.14046134E-01   1.67973053E+00   2.20944200E+06   1.02721548E+01   1.68060136E+00   2.20536025E+06   1.02311764E+01 
0 1120 3.09292619E-10   5.62563063E-09   2.02286854E-09   7.49370954E-10   2.23317073E-10   1.58117575E-10   6.52263665E-09   1.07562304E+01   -3.73273301E+00   3.37056667E-01   1.12770841E-01   1.06302729E+01   -3.71864772E+00   -2.23519042E-01   1.14044353E-01   1.67972302E+00   2.20947575E+06   1.02724934E+01   1.68060148E+00   2.20535950E+06   1.02311707E+01 
0 1130 3.04964304E-10   5.43700729E-09   1.93540917E-09   7.25794258E-10   2.08357429E-10   1.57185640E-10   6.35959330E-09   1.07564440E+01   -3.73280239E+00   3.36975515E-01   1.12766288E-01   1.06303015E+01   -3.71861529E+00   -2.23526478E-01   1.14042625E-01   1.67971599E+00   2.20950775E+06   1.02728138E+01   1.68060172E+00   2.20535800E+06   1.02311544E+01 
0 1140 2.99453490E-10   5.25466737E-09   1.85127225E-09   7.06087744E-10   1.96916594E-10   1.56266985E-10   6.19798746E-09   1.07566538E+01   -3.73287416E+00   3.36904347E-01   1.12761751E-01   1.06303234E+01   -3.71858358E+00   -2.23528340E-01   1.14040919E-01   1.67970920E+00   2.20953825E+06   1.02731218E+01   1.68060231E+00   2.20535550E+06   1.02311296E+01 
0 1150 2.92213309E-10   5.07760634E-09   1.77051895E-09   6.89739932E-10   1.90512425E-10   1.55361279E-10   6.03742256E-09   1.07568636E+01   -3.73294878E+00   3.36838484E-01   1.12757206E-01   1.06303415E+01   -3.71855426E+00   -2.23526001E-01   1.14039220E-01   1.67970264E+00   2.20956850E+06   1.02734241E+01   1.68060291E+00   2.20535225E+06   1.02310982E+01 
0 1160 2.83048474E-10   4.90633134E-09   1.69361769E-09   6.76043554E-10   1.87854204E-10   1.54468521E-10   5.87867355E-09   1.07570744E+01   -3.73302650E+00   3.36773515E-01   1.12752631E-01   1.06303577E+01   -3.71852922E+00   -2.23521128E-01   1.14037491E-01   1.67969596E+00   2.20959800E+06   1.02737217E+01   1.68060362E+00   2.20534900E+06   1.02310638E+01 
0 1170 2.72182998E-10   4.74027440E-09   1.62058056E-09   6.63862965E-10   1.86139965E-10   1.53587906E-10   5.72285197E-09   1.07572861E+01   -3.73310614E+00   3.36706281E-01   1.12748019E-01   1.06303749E+01   -3.71850944E+00   -2.23515511E-01   1.14035711E-01   1.67968953E+00   2.20962775E+06   1.02740183E+01   1.68060422E+00   2.20534575E+06   1.02310314E+01 
0 1180 2.60251237E-10   4.58046179E-09   1.55163571E-09   6.51715848E-10   1.83436516E-10   1.52719365E-10   5.57202107E-09   1.07574978E+01   -3.73318553E+00   3.36635351E-01   1.12743400E-01   1.06303949E+01   -3.71849537E+00   -2.23510668E-01   1.14033841E-01   1.67968297E+00   2.20965675E+06   1.02743120E+01   1.68060482E+00   2.20534300E+06   1.02310038E+01 
0 1190 2.48199405E-10   4.42716797E-09   1.48649659E-09   6.37970621E-10   1.79503371E-10   1.51862023E-10   5.42759615E-09   1.07577057E+01   -3.73326254E+00   3.36561143E-01   1.12738781E-01   1.06304188E+01   -3.71848679E+00   -2.23507583E-01   1.14031881E-01   1.67967665E+00   2.20968550E+06   1.02745991E+01   1.68060529E+00   2.20534075E+06   1.02309818E+01 
0 1200 2.37052988E-10   4.28044311E-09   1.42467549E-09   6.21659113E-10   1.75105513E-10   1.51015492E-10   5.29095212E-09   1.07579079E+01   -3.73333502E+00   3.36485714E-01   1.12734199E-01   1.06304455E+01   -3.71848249E+00   -2.23506615E-01   1.14029832E-01   1.67967057E+00   2.20971300E+06   1.02748756E+01   1.68060565E+00   2.20533925E+06   1.02309656E+01 
0 1210 2.27591460E-10   4.14020374E-09   1.36561962E-09   6.02816741E-10   1.70559691E-10   1.50178980E-10   5.16285725E-09   1.07581005E+01   -3.73340178E+00   3.36412102E-01   1.12729684E-01   1.06304741E+01   -3.71848083E+00   -2.23507568E-01   1.14027701E-01   1.67966473E+00   2.20973900E+06   1.02751369E+01   1.68060589E+00   2.20533825E+06   1.02309561E+01 
0 1220 2.20122365E-10   4.00703559E-09   1.30940991E-09   5.82231430E-10   1.65348235E-10   1.49351934E-10   5.04285280E-09   1.07582817E+01   -3.73346233E+00   3.36343527E-01   1.12725250E-01   1.06305037E+01   -3.71848059E+00   -2.23509863E-01   1.14025518E-01   1.67965937E+00   2.20976325E+06   1.02753811E+01   1.68060601E+00   2.20533750E+06   1.02309484E+01 
0 1230 2.14421370E-10   3.88025079E-09   1.25575017E-09   5.61205526E-10   1.58589628E-10   1.48533907E-10   4.92950569E-09   1.07584505E+01   -3.73351669E+00   3.36282551E-01   1.12720907E-01   1.06305313E+01   -3.71848035E+00   -2.23512784E-01   1.14023305E-01   1.67965448E+00   2.20978575E+06   1.02756052E+01   1.68060613E+00   2.20533675E+06   1.02309399E+01 
0 1240 2.09898571E-10   3.75959397E-09   1.20470944E-09   5.41286016E-10   1.49986967E-10   1.47725138E-10   4.82102358E-09   1.07586079E+01   -3.73356652E+00   3.36230755E-01   1.12716660E-01   1.06305561E+01   -3.71847892E+00   -2.23515540E-01   1.14021085E-01   1.67964995E+00   2.20980600E+06   1.02758093E+01   1.68060637E+00   2.20533550E+06   1.02309294E+01 
0 1250 2.05824288E-10   3.64430597E-09   1.15625742E-09   5.23401433E-10   1.40565656E-10   1.46925347E-10   4.71575534E-09   1.07587538E+01   -3.73361325E+00   3.36188316E-01   1.12712473E-01   1.06305752E+01   -3.71847630E+00   -2.23517448E-01   1.14018865E-01   1.67964578E+00   2.20982450E+06   1.02759953E+01   1.68060672E+00   2.20533400E+06   1.02309141E+01 
0 1260 2.01526407E-10   3.53386254E-09   1.11051723E-09   5.07717479E-10   1.32230712E-10   1.46134591E-10   4.61236249E-09   1.07588921E+01   -3.73365831E+00   3.36154431E-01   1.12708338E-01   1.06305895E+01   -3.71847248E+00   -2.23517939E-01   1.14016652E-01   1.67964196E+00   2.20984175E+06   1.02761679E+01   1.68060708E+00   2.20533200E+06   1.02308931E+01 
0 1270 1.96502814E-10   3.42697626E-09   1.06716769E-09   4.94114083E-10   1.26734706E-10   1.45353132E-10   4.51020155E-09   1.07590246E+01   -3.73370314E+00   3.36127222E-01   1.12704225E-01   1.06306000E+01   -3.71846819E+00   -2.23516643E-01   1.14014439E-01   1.67963839E+00   2.20985775E+06   1.02763290E+01   1.68060768E+00   2.20532925E+06   1.02308664E+01 
0 1280 1.90466407E-10   3.32398864E-09   1.02661235E-09   4.82215989E-10   1.24540128E-10   1.44581125E-10   4.40934578E-09   1.07591543E+01   -3.73374867E+00   3.36104393E-01   1.12700097E-01   1.06306076E+01   -3.71846437E+00   -2.23513439E-01   1.14012226E-01   1.67963493E+00   2.20987325E+06   1.02764845E+01   1.68060827E+00   2.20532625E+06   1.02308369E+01 
0 1290 1.83353346E-10   3.22471938E-09   9.88787385E-10   4.71517048E-10   1.24443317E-10   1.43818568E-10   4.31053815E-09   1.07592831E+01   -3.73379540E+00   3.36083651E-01   1.12695947E-01   1.06306133E+01   -3.71846175E+00   -2.23508462E-01   1.14009984E-01   1.67963159E+00   2.20988850E+06   1.02766371E+01   1.68060887E+00   2.20532325E+06   1.02308054E+01 
0 1300 1.75344905E-10   3.12943604E-09   9.53713775E-10   4.61682997E-10   1.24693728E-10   1.43065351E-10   4.21465440E-09   1.07594109E+01   -3.73384309E+00   3.36062878E-01   1.12691760E-01   1.06306200E+01   -3.71846128E+00   -2.23502114E-01   1.14007697E-01   1.67962825E+00   2.20990350E+06   1.02767878E+01   1.68060958E+00   2.20532000E+06   1.02307739E+01 
0 1310 1.66833311E-10   3.03794634E-09   9.20893362E-10   4.51922277E-10   1.24023417E-10   1.42321266E-10   4.12252810E-09   1.07595387E+01   -3.73389101E+00   3.36040735E-01   1.12687536E-01   1.06306286E+01   -3.71846318E+00   -2.23495007E-01   1.14005350E-01   1.67962492E+00   2.20991850E+06   1.02769375E+01   1.68061018E+00   2.20531725E+06   1.02307463E+01 
0 1320 1.58350888E-10   2.95052383E-09   8.90096996E-10   4.41524484E-10   1.22018326E-10   1.41585854E-10   4.03516420E-09   1.07596636E+01   -3.73393798E+00   3.36016685E-01   1.12683281E-01   1.06306410E+01   -3.71846747E+00   -2.23487869E-01   1.14002943E-01   1.67962170E+00   2.20993300E+06   1.02770844E+01   1.68061066E+00   2.20531500E+06   1.02307234E+01 
0 1330 1.50436288E-10   2.86738855E-09   8.61165916E-10   4.30139618E-10   1.19086851E-10   1.40858242E-10   3.95312405E-09   1.07597857E+01   -3.73398304E+00   3.35991025E-01   1.12679027E-01   1.06306562E+01   -3.71847367E+00   -2.23481461E-01   1.14000477E-01   1.67961860E+00   2.20994725E+06   1.02772264E+01   1.68061101E+00   2.20531325E+06   1.02307043E+01 
0 1340 1.43482545E-10   2.78797896E-09   8.33711822E-10   4.17779950E-10   1.15588303E-10   1.40138345E-10   3.87633126E-09   1.07599010E+01   -3.73402548E+00   3.35964620E-01   1.12674788E-01   1.06306734E+01   -3.71848130E+00   -2.23476440E-01   1.13997951E-01   1.67961562E+00   2.20996050E+06   1.02773600E+01   1.68061125E+00   2.20531175E+06   1.02306910E+01 
0 1350 1.37651682E-10   2.71210232E-09   8.07476808E-10   4.04846989E-10   1.11794539E-10   1.39425763E-10   3.80398824E-09   1.07600098E+01   -3.73406482E+00   3.35938811E-01   1.12670571E-01   1.06306934E+01   -3.71848941E+00   -2.23473296E-01   1.13995388E-01   1.67961287E+00   2.20997275E+06   1.02774839E+01   1.68061149E+00   2.20531075E+06   1.02306814E+01 
0 1360 1.32837047E-10   2.63967914E-09   7.82582610E-10   3.91869065E-10   1.07771583E-10   1.38719827E-10   3.73538933E-09   1.07601099E+01   -3.73410106E+00   3.35914910E-01   1.12666391E-01   1.06307125E+01   -3.71849728E+00   -2.23472238E-01   1.13992803E-01   1.67961037E+00   2.20998400E+06   1.02775946E+01   1.68061161E+00   2.20531000E+06   1.02306728E+01 
