RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.29895122E-10   2.33644855E-08   9.13976983E-09   1.11051457E-09   4.37943126E-10   1.43314726E-11   3.32576455E-09   3.37346101E+00   -1.27470863E+00   1.03261016E-01   1.18620619E-01   3.29326630E+00   -1.29882634E+00   -4.99817878E-02   1.21085383E-01   5.08471072E-01   5.24441445E+04   2.98155332E+00   6.30692482E-01   6.53208945E+04   2.98912859E+00 
0 690 1.77755047E-10   2.92175351E-08   1.13317320E-08   1.06275122E-09   6.21975249E-10   1.42436592E-11   3.36221517E-09   3.37473798E+00   -1.27533734E+00   1.03374995E-01   1.18578039E-01   3.28867316E+00   -1.29709184E+00   -5.00903986E-02   1.21259160E-01   5.08973241E-01   5.24956055E+04   2.98157215E+00   5.38040936E-01   5.54735273E+04   2.98266172E+00 
0 700 2.44461090E-10   4.48916211E-08   1.72769603E-08   1.25728006E-09   8.52758864E-10   1.41484003E-11   3.25015992E-09   3.38321781E+00   -1.27845716E+00   1.03561625E-01   1.18284933E-01   3.29449105E+00   -1.29963946E+00   -5.02651036E-02   1.21043868E-01   6.32530928E-01   6.63659766E+04   2.99614978E+00   6.31526470E-01   6.57950859E+04   2.99231434E+00 
0 710 2.00955586E-10   4.12452543E-08   1.59156208E-08   1.06198139E-09   7.02997327E-10   1.40520876E-11   3.19819948E-09   3.37910867E+00   -1.27727008E+00   1.04113191E-01   1.18426904E-01   3.29700375E+00   -1.30062723E+00   -4.99715395E-02   1.20952919E-01   6.31266773E-01   6.56474688E+04   2.99132252E+00   6.32377505E-01   6.62787734E+04   2.99556398E+00 
0 720 2.56089344E-10   4.64542147E-08   1.78673449E-08   7.60839114E-10   8.94065377E-10   1.39583180E-11   3.16213478E-09   3.38253832E+00   -1.27859926E+00   1.04013853E-01   1.18309855E-01   3.28697252E+00   -1.29674351E+00   -5.01611978E-02   1.21324368E-01   6.32853389E-01   6.65491562E+04   2.99738050E+00   5.15866995E-01   5.32020508E+04   2.98183060E+00 
0 730 3.29981709E-10   5.41478116E-08   2.08351292E-08   1.05296327E-09   1.16993637E-09   1.38692937E-11   3.13150372E-09   3.37942505E+00   -1.27768588E+00   1.04214638E-01   1.18418775E-01   3.30284452E+00   -1.30296481E+00   -4.98760678E-02   1.20743372E-01   6.31185353E-01   6.56011641E+04   2.99101162E+00   6.33691847E-01   6.70254219E+04   3.00058007E+00 
0 740 1.94653030E-10   3.95282385E-08   1.52415041E-08   7.27005733E-10   6.85153434E-10   1.37709150E-11   3.05687653E-09   3.38218927E+00   -1.27878976E+00   1.04344547E-01   1.18324824E-01   3.29446769E+00   -1.29971159E+00   -4.96696457E-02   1.21052399E-01   6.32367671E-01   6.62731953E+04   2.99552631E+00   6.30836189E-01   6.54026250E+04   2.98967767E+00 
0 750 1.67853328E-10   2.69956502E-08   1.04378826E-08   1.05762221E-09   5.67699443E-10   1.36750195E-11   2.96834979E-09   3.37275648E+00   -1.27512825E+00   1.04624152E-01   1.18659467E-01   3.29268265E+00   -1.29915833E+00   -4.96488288E-02   1.21117756E-01   4.85394120E-01   5.00783906E+04   2.98068786E+00   6.30027473E-01   6.49426094E+04   2.98658705E+00 
0 760 4.36618824E-10   7.70856303E-08   2.96234930E-08   1.00697251E-09   1.51977519E-09   1.35915428E-11   2.90076319E-09   3.38502812E+00   -1.28040302E+00   1.04876876E-01   1.18224934E-01   3.30416703E+00   -1.30378771E+00   -4.98806797E-02   1.20698467E-01   6.33502901E-01   6.69181016E+04   2.99985909E+00   6.34424388E-01   6.74413438E+04   3.00337434E+00 
0 770 3.08907511E-10   5.43360947E-08   2.08768256E-08   7.60010388E-10   1.07424014E-09   1.34930253E-11   2.82161183E-09   3.37263608E+00   -1.27569377E+00   1.05138421E-01   1.18661046E-01   3.30068207E+00   -1.30249810E+00   -5.04100882E-02   1.20824493E-01   4.95235801E-01   5.10874844E+04   2.98105693E+00   6.33732855E-01   6.70487188E+04   3.00073647E+00 
0 780 1.19551091E-10   2.60655177E-08   1.00975717E-08   9.39821776E-10   4.01259859E-10   1.33966536E-11   2.74810175E-09   3.37786937E+00   -1.27792466E+00   1.05117239E-01   1.18476592E-01   3.28854632E+00   -1.29775751E+00   -5.04260473E-02   1.21269695E-01   6.30877018E-01   6.54258398E+04   2.98983359E+00   5.66998243E-01   5.84379883E+04   2.98374653E+00 
0 790 2.70408085E-10   4.69132928E-08   1.80586213E-08   8.13299983E-10   9.51703161E-10   1.33193335E-11   2.82620705E-09   3.38420296E+00   -1.28049552E+00   1.04950130E-01   1.18254624E-01   3.28948212E+00   -1.29797983E+00   -5.03899381E-02   1.21239237E-01   6.32971585E-01   6.66163125E+04   2.99783158E+00   5.51117599E-01   5.68124961E+04   2.98315167E+00 
0 800 1.82485568E-10   3.02960892E-08   1.16990613E-08   8.41994197E-10   6.23247398E-10   1.32206451E-11   2.66163003E-09   3.37985873E+00   -1.27902269E+00   1.05359986E-01   1.18405230E-01   3.28656769E+00   -1.29685736E+00   -5.02652638E-02   1.21346250E-01   6.31341696E-01   6.56900469E+04   2.99160862E+00   4.62540239E-01   4.77341602E+04   2.97983003E+00 
0 810 2.30066174E-10   4.73096193E-08   1.81904429E-08   7.69082409E-10   7.90024102E-10   1.31321048E-11   2.58191446E-09   3.37615681E+00   -1.27781606E+00   1.05518691E-01   1.18532442E-01   3.29964542E+00   -1.30221641E+00   -5.03577106E-02   1.20864712E-01   6.30149841E-01   6.50122383E+04   2.98705482E+00   6.33038998E-01   6.66546250E+04   2.99808884E+00 
0 820 1.41711698E-10   2.97619174E-08   1.14816308E-08   8.28622282E-10   4.85748830E-10   1.30422340E-11   2.51602650E-09   3.37863135E+00   -1.27904654E+00   1.05604097E-01   1.18442252E-01   3.29076838E+00   -1.29892147E+00   -5.08217067E-02   1.21187657E-01   6.31260991E-01   6.56441562E+04   2.99130034E+00   6.30392253E-01   6.51501289E+04   2.98798132E+00 
0 830 1.92606250E-10   2.71136429E-08   1.04516538E-08   7.47579942E-10   6.64534650E-10   1.29526060E-11   2.44846121E-09   3.37219548E+00   -1.27648759E+00   1.05347961E-01   1.18670478E-01   3.28722167E+00   -1.29743493E+00   -5.10912649E-02   1.21319771E-01   4.88713443E-01   5.04187578E+04   2.98081231E+00   5.50067902E-01   5.67050273E+04   2.98311234E+00 
0 840 1.09447708E-10   2.58189097E-08   1.00017195E-08   7.80020604E-10   3.93893085E-10   1.28675881E-11   2.41441445E-09   3.37877965E+00   -1.27921915E+00   1.05332375E-01   1.18436448E-01   3.29271436E+00   -1.29946077E+00   -5.08611090E-02   1.21118374E-01   6.31205261E-01   6.56124609E+04   2.99108744E+00   6.30642951E-01   6.52927188E+04   2.98893929E+00 
0 850 1.64456879E-10   2.07024549E-08   7.99759281E-09   6.36677988E-10   5.57997759E-10   1.27838096E-11   2.38622566E-09   3.37424517E+00   -1.27750659E+00   1.05383344E-01   1.18594892E-01   3.28752184E+00   -1.29729414E+00   -5.06801829E-02   1.21312156E-01   5.51131666E-01   5.68139336E+04   2.98315215E+00   4.91106540E-01   5.06641328E+04   2.98090196E+00 
0 860 1.49261617E-10   3.33756667E-08   1.28421886E-08   6.63312238E-10   5.10285314E-10   1.26983883E-11   2.28786790E-09   3.37514400E+00   -1.27803624E+00   1.05559438E-01   1.18560277E-01   3.29632926E+00   -1.30091143E+00   -5.07311858E-02   1.20986953E-01   5.93448341E-01   6.11439062E+04   2.98473668E+00   6.31707072E-01   6.58977656E+04   2.99300408E+00 
0 870 1.25372129E-10   3.05068255E-08   1.17706227E-08   7.28516303E-10   4.35673914E-10   1.26150340E-11   2.22825336E-09   3.37902522E+00   -1.27957368E+00   1.05498284E-01   1.18422396E-01   3.29023600E+00   -1.29858446E+00   -5.08155450E-02   1.21209309E-01   6.31261408E-01   6.56443984E+04   2.99130201E+00   6.05734289E-01   6.24001875E+04   2.98519635E+00 
0 880 1.18596161E-10   1.85457516E-08   7.17173565E-09   5.66757197E-10   4.07739592E-10   1.25328281E-11   2.16849849E-09   3.37462687E+00   -1.27792847E+00   1.05489850E-01   1.18575521E-01   3.28862357E+00   -1.29788327E+00   -5.09684905E-02   1.21269435E-01   5.89495838E-01   6.07396719E+04   2.98458862E+00   5.64619005E-01   5.81945000E+04   2.98365736E+00 
0 890 2.01539938E-10   2.88463493E-08   1.11543699E-08   1.08107245E-09   6.99372171E-10   1.24551307E-11   2.11862061E-09   3.37258101E+00   -1.27710450E+00   1.05248898E-01   1.18647136E-01   3.29554701E+00   -1.30067706E+00   -5.13273627E-02   1.21014535E-01   4.84427452E-01   4.99792617E+04   2.98065138E+00   6.31653905E-01   6.58675312E+04   2.99280095E+00 
0 900 2.82771861E-10   4.90357621E-08   1.88532692E-08   7.61723962E-10   9.85873827E-10   1.23770837E-11   2.06506034E-09   3.38336372E+00   -1.28148067E+00   1.05360501E-01   1.18264295E-01   3.28573251E+00   -1.29677045E+00   -5.12238145E-02   1.21373907E-01   6.33172095E-01   6.67302188E+04   2.99859691E+00   4.89113152E-01   5.04597422E+04   2.98082733E+00 
0 910 9.87688126E-11   2.33998261E-08   9.03318753E-09   6.62237709E-10   3.41678352E-10   1.22952924E-11   2.01646189E-09   3.37673831E+00   -1.27870584E+00   1.05183490E-01   1.18497595E-01   3.28983951E+00   -1.29832494E+00   -5.13047129E-02   1.21223874E-01   6.30411386E-01   6.51610195E+04   2.98805451E+00   6.05960906E-01   6.24233555E+04   2.98520470E+00 
0 920 2.02310849E-10   2.86995316E-08   1.10525926E-08   5.80852755E-10   7.04834247E-10   1.22231747E-11   2.00324601E-09   3.37958527E+00   -1.28010821E+00   1.05253972E-01   1.18393414E-01   3.28524280E+00   -1.29648900E+00   -5.12657128E-02   1.21393308E-01   6.31191254E-01   6.56045078E+04   2.99103403E+00   4.35786456E-01   4.49881953E+04   2.97882533E+00 
0 930 2.07774797E-10   2.32771402E-08   8.96649510E-09   6.71717348E-10   7.13578197E-10   1.21457046E-11   1.92126626E-09   3.37350893E+00   -1.27751994E+00   1.05125725E-01   1.18608028E-01   3.28492475E+00   -1.29644895E+00   -5.12270257E-02   1.21402629E-01   5.06042302E-01   5.21952227E+04   2.98146224E+00   4.43361819E-01   4.57659062E+04   2.97910976E+00 
0 940 1.43519072E-10   2.34761544E-08   9.04488573E-09   5.25395338E-10   5.00156805E-10   1.20702901E-11   1.86664351E-09   3.37747836E+00   -1.27930260E+00   1.05315581E-01   1.18463695E-01   3.28684044E+00   -1.29720390E+00   -5.13593331E-02   1.21332504E-01   6.30418777E-01   6.51652148E+04   2.98808265E+00   5.05822659E-01   5.21727070E+04   2.98145413E+00 
0 950 1.00828651E-10   1.51149102E-08   5.84840754E-09   4.80939732E-10   3.49255264E-10   1.19974395E-11   1.82585524E-09   3.37449527E+00   -1.27802432E+00   1.05155885E-01   1.18568413E-01   3.29293108E+00   -1.29953158E+00   -5.13728298E-02   1.21108696E-01   5.76225340E-01   5.93821484E+04   2.98409200E+00   6.30664229E-01   6.53048359E+04   2.98902059E+00 
0 960 1.02375441E-10   1.65355711E-08   6.39805320E-09   6.31418251E-10   3.43136020E-10   1.19259472E-11   1.79756854E-09   3.37474656E+00   -1.27800918E+00   1.04789786E-01   1.18559375E-01   3.29277682E+00   -1.29941523E+00   -5.14085256E-02   1.21114798E-01   5.21167457E-01   5.37451406E+04   2.98202944E+00   6.30622149E-01   6.52808984E+04   2.98885989E+00 
0 970 3.26869809E-10   5.95049059E-08   2.28372983E-08   5.72972336E-10   1.13807996E-09   1.18638563E-11   1.80451420E-09   3.37676454E+00   -1.27870333E+00   1.04766138E-01   1.18487731E-01   3.30323839E+00   -1.30355358E+00   -5.14179282E-02   1.20731033E-01   5.65696776E-01   5.83048008E+04   2.98369765E+00   6.34253502E-01   6.73443125E+04   3.00272250E+00 
0 980 8.60261376E-11   1.93776355E-08   7.49222906E-09   7.16578907E-10   2.97676495E-10   1.17873333E-11   1.71809234E-09   3.37725568E+00   -1.27895832E+00   1.04969636E-01   1.18467323E-01   3.29280853E+00   -1.29951370E+00   -5.15571721E-02   1.21110782E-01   6.30010903E-01   6.49331914E+04   2.98652387E+00   6.30924165E-01   6.54526484E+04   2.99001384E+00 
0 990 2.00535991E-10   3.49484353E-08   1.34370701E-08   5.80839210E-10   6.95029145E-10   1.17214892E-11   1.69954895E-09   3.38059473E+00   -1.28031218E+00   1.04997411E-01   1.18346415E-01   3.28697753E+00   -1.29705536E+00   -5.15313298E-02   1.21327475E-01   6.31852984E-01   6.59807109E+04   2.99356151E+00   4.90215182E-01   5.05727383E+04   2.98086858E+00 
0 1000 3.27294608E-10   5.97572765E-08   2.29377068E-08   6.58665178E-10   1.14483545E-09   1.16584208E-11   1.64269254E-09   3.38171005E+00   -1.28082252E+00   1.04812942E-01   1.18304737E-01   3.30183220E+00   -1.30297184E+00   -5.15354015E-02   1.20781392E-01   6.32162929E-01   6.61568438E+04   2.99474478E+00   6.33658350E-01   6.70063906E+04   3.00045228E+00 
0 1010 3.17692317E-10   5.24332897E-08   2.01346868E-08   8.71728467E-10   1.10769560E-09   1.15918542E-11   1.60354785E-09   3.37284231E+00   -1.27717280E+00   1.04581535E-01   1.18617363E-01   3.30134010E+00   -1.30283451E+00   -5.15368283E-02   1.20797031E-01   4.60295618E-01   4.75038477E+04   2.97974563E+00   6.33659303E-01   6.70069375E+04   3.00045586E+00 
0 1020 1.33867903E-10   2.72902092E-08   1.05063620E-08   7.30403127E-10   4.60456090E-10   1.15236527E-11   1.56120228E-09   3.37946939E+00   -1.28000879E+00   1.04819670E-01   1.18378513E-01   3.28835702E+00   -1.29769480E+00   -5.14851958E-02   1.21272981E-01   6.30894959E-01   6.54360352E+04   2.98990202E+00   5.52006602E-01   5.69035078E+04   2.98318505E+00 
0 1030 1.11644603E-10   2.65507971E-08   1.02157545E-08   5.85129056E-10   3.78547083E-10   1.14610058E-11   1.54835711E-09   3.37552166E+00   -1.27814782E+00   1.04723729E-01   1.18519671E-01   3.29074001E+00   -1.29851615E+00   -5.15971445E-02   1.21187426E-01   5.55626750E-01   5.72741055E+04   2.98332071E+00   6.16363645E-01   6.34867695E+04   2.98559380E+00 
0 1040 1.58599925E-10   2.81804233E-08   1.08551248E-08   7.75796760E-10   5.68413594E-10   1.13999079E-11   1.49871382E-09   3.37678909E+00   -1.27890015E+00   1.04818054E-01   1.18470855E-01   3.28729963E+00   -1.29724014E+00   -5.17894216E-02   1.21312775E-01   5.85794151E-01   6.03610430E+04   2.98445010E+00   5.38904548E-01   5.55619648E+04   2.98269415E+00 
0 1050 1.15066207E-10   2.67979381E-08   1.03197184E-08   7.95811084E-10   3.99210720E-10   1.13395716E-11   1.45270651E-09   3.37930846E+00   -1.27972353E+00   1.04670867E-01   1.18381947E-01   3.29302430E+00   -1.29961419E+00   -5.18235750E-02   1.21099181E-01   6.30650878E-01   6.52972227E+04   2.98896956E+00   6.31139636E-01   6.55751719E+04   2.99083686E+00 
0 1060 1.81138327E-10   3.10779633E-08   1.19560770E-08   7.80471687E-10   6.39045650E-10   1.12789986E-11   1.41990841E-09   3.37430239E+00   -1.27753747E+00   1.04514681E-01   1.18558951E-01   3.29599190E+00   -1.30064964E+00   -5.16209565E-02   1.20989956E-01   4.91689026E-01   5.07238555E+04   2.98092389E+00   6.31690204E-01   6.58881797E+04   2.99293971E+00 
0 1070 2.99395814E-10   5.23639052E-08   2.01093080E-08   7.17756687E-10   1.04561704E-09   1.12284635E-11   1.49278978E-09   3.38578892E+00   -1.28228915E+00   1.04507163E-01   1.18150257E-01   3.28782105E+00   -1.29726589E+00   -5.16929217E-02   1.21293828E-01   6.33439243E-01   6.68819453E+04   2.99961615E+00   4.98838305E-01   5.14567969E+04   2.98119211E+00 
0 1080 1.91783131E-10   3.27098597E-08   1.25661126E-08   7.38876571E-10   6.67395250E-10   1.11645996E-11   1.36493195E-09   3.37561679E+00   -1.27815366E+00   1.04503579E-01   1.18506424E-01   3.29764438E+00   -1.30124772E+00   -5.15547693E-02   1.20929509E-01   5.88720024E-01   6.06603164E+04   2.98455954E+00   6.32163525E-01   6.61571953E+04   2.99474716E+00 
0 1090 2.44273601E-10   4.49892852E-08   1.72972126E-08   1.02119191E-09   8.58150329E-10   1.11111493E-11   1.35819911E-09   3.38454151E+00   -1.28181994E+00   1.04366153E-01   1.18189014E-01   3.29461741E+00   -1.30019486E+00   -5.17403223E-02   1.21038847E-01   6.32649899E-01   6.64335781E+04   2.99660397E+00   6.31541848E-01   6.58038203E+04   2.99237299E+00 
0 1100 1.25568389E-10   2.74085696E-08   1.05467972E-08   7.34927841E-10   4.38467790E-10   1.10495155E-11   1.31012323E-09   3.37922645E+00   -1.27969730E+00   1.04490593E-01   1.18373372E-01   3.28770137E+00   -1.29739761E+00   -5.19323051E-02   1.21291213E-01   6.30578935E-01   6.52562930E+04   2.98869467E+00   5.68516552E-01   5.85933633E+04   2.98380327E+00 
0 1110 2.28952052E-10   2.55101060E-08   9.80750414E-09   6.32739638E-10   7.97493682E-10   1.09959576E-11   1.31807876E-09   3.37301636E+00   -1.27717841E+00   1.04411580E-01   1.18590958E-01   3.28650951E+00   -1.29666972E+00   -5.18872030E-02   1.21338308E-01   4.55036908E-01   4.69642148E+04   2.97954822E+00   4.81154829E-01   4.96436484E+04   2.98052859E+00 
0 1120 1.30607455E-10   2.91951263E-08   1.12405782E-08   7.87209964E-10   4.59775551E-10   1.09401333E-11   1.25124977E-09   3.37920117E+00   -1.27977657E+00   1.04458734E-01   1.18368626E-01   3.29386449E+00   -1.29975283E+00   -5.19553199E-02   1.21064536E-01   6.30717158E-01   6.53349375E+04   2.98922300E+00   6.31172359E-01   6.55937656E+04   2.99096179E+00 
0 1130 1.95886238E-10   2.51169503E-08   9.65653513E-09   7.48843987E-10   6.73127609E-10   1.08839370E-11   1.23044630E-09   3.37585831E+00   -1.27825379E+00   1.04143761E-01   1.18486844E-01   3.28518343E+00   -1.29624808E+00   -5.16750365E-02   1.21382236E-01   5.29742897E-01   5.46236289E+04   2.98235083E+00   4.43603009E-01   4.57906641E+04   2.97911882E+00 
0 1140 2.09571346E-10   2.51674344E-08   9.66369829E-09   4.87959562E-10   7.30832395E-10   1.08317444E-11   1.21165789E-09   3.37427092E+00   -1.27762234E+00   1.04265913E-01   1.18541151E-01   3.28671145E+00   -1.29688680E+00   -5.16946279E-02   1.21325336E-01   4.53726411E-01   4.68297266E+04   2.97949910E+00   4.91792917E-01   5.07345078E+04   2.98092771E+00 
0 1150 1.10730099E-10   2.80840524E-08   1.08122213E-08   7.25721538E-10   3.91845861E-10   1.07788682E-11   1.16322540E-09   3.37950754E+00   -1.27979124E+00   1.04414150E-01   1.18351795E-01   3.29167295E+00   -1.29881239E+00   -5.17432503E-02   1.21141225E-01   6.30815566E-01   6.53908984E+04   2.98959875E+00   6.30096376E-01   6.49818164E+04   2.98685050E+00 
0 1160 2.03529499E-10   2.51211674E-08   9.65883462E-09   7.64672770E-10   7.08896664E-10   1.07262046E-11   1.13039034E-09   3.37523842E+00   -1.27810240E+00   1.04340531E-01   1.18500113E-01   3.28498101E+00   -1.29606628E+00   -5.15781306E-02   1.21387504E-01   5.34915745E-01   5.51534609E+04   2.98254466E+00   4.35104191E-01   4.49181445E+04   2.97879958E+00 
0 1170 1.68647790E-10   2.09062687E-08   8.03887890E-09   6.60385024E-10   5.79928328E-10   1.06748959E-11   1.13499821E-09   3.37569976E+00   -1.27819180E+00   1.04013160E-01   1.18482858E-01   3.28617954E+00   -1.29655445E+00   -5.16564474E-02   1.21341079E-01   5.07373452E-01   5.23316484E+04   2.98151231E+00   4.78631675E-01   4.93848750E+04   2.98043394E+00 
0 1180 1.43428561E-10   2.64993822E-08   1.01830668E-08   6.44802378E-10   5.03763087E-10   1.06240320E-11   1.08511944E-09   3.37751412E+00   -1.27900803E+00   1.04127251E-01   1.18414752E-01   3.28707862E+00   -1.29687762E+00   -5.17248474E-02   1.21307783E-01   6.02276564E-01   6.20466641E+04   2.98506689E+00   5.10709584E-01   5.26735547E+04   2.98163724E+00 
0 1190 2.32446520E-10   4.48874111E-08   1.72273626E-08   5.52838164E-10   8.13710099E-10   1.05764633E-11   1.04633213E-09   3.37779260E+00   -1.27912116E+00   1.04108483E-01   1.18401192E-01   3.29963970E+00   -1.30182147E+00   -5.17653041E-02   1.20844960E-01   6.17752790E-01   6.36287539E+04   2.98564577E+00   6.32902980E-01   6.65773438E+04   2.99756980E+00 
0 1200 1.48082380E-10   2.80914030E-08   1.07961036E-08   5.85821835E-10   5.27834110E-10   1.05244138E-11   1.01954190E-09   3.37508416E+00   -1.27816916E+00   1.04292616E-01   1.18492305E-01   3.29122829E+00   -1.29866660E+00   -5.19271977E-02   1.21150136E-01   5.18518507E-01   5.34737383E+04   2.98193002E+00   6.30414248E-01   6.51626289E+04   2.98806524E+00 
0 1210 1.71734460E-10   2.71623062E-08   1.04426539E-08   6.59000132E-10   6.05614947E-10   1.04754781E-11   9.97004035E-10   3.37939095E+00   -1.27971721E+00   1.03860043E-01   1.18338853E-01   3.28633523E+00   -1.29672575E+00   -5.20772599E-02   1.21328138E-01   6.30418122E-01   6.51648516E+04   2.98808026E+00   5.22608399E-01   5.38927695E+04   2.98208332E+00 
0 1220 1.88846258E-10   3.86857693E-08   1.48654191E-08   7.09055537E-10   6.67017774E-10   1.04285868E-11   1.00788833E-09   3.38129830E+00   -1.28058386E+00   1.04038954E-01   1.18268237E-01   3.29733014E+00   -1.30097461E+00   -5.18695116E-02   1.20922752E-01   6.31284058E-01   6.56572656E+04   2.99138832E+00   6.32115722E-01   6.61300156E+04   2.99456453E+00 
0 1230 3.08008452E-10   5.25061630E-08   2.01539976E-08   6.25707541E-10   1.08613529E-09   1.03833990E-11   9.78102377E-10   3.37846088E+00   -1.27942979E+00   1.03898138E-01   1.18364379E-01   3.30271411E+00   -1.30303597E+00   -5.17045707E-02   1.20724984E-01   6.30081117E-01   6.49731289E+04   2.98679209E+00   6.33843899E-01   6.71117500E+04   3.00116014E+00 
0 1240 1.71458875E-10   2.64632405E-08   1.01626654E-08   5.48195933E-10   6.02710659E-10   1.03291898E-11   9.26269283E-10   3.37600780E+00   -1.27836084E+00   1.04038611E-01   1.18448734E-01   3.28671265E+00   -1.29676878E+00   -5.18681109E-02   1.21309981E-01   5.53092897E-01   5.70147148E+04   2.98322582E+00   5.04872322E-01   5.20753047E+04   2.98141837E+00 
0 1250 3.03627873E-10   5.07441236E-08   1.94697165E-08   5.67042580E-10   1.06359188E-09   1.02853333E-11   9.11896780E-10   3.37463689E+00   -1.27797151E+00   1.03860177E-01   1.18492462E-01   3.30099916E+00   -1.30240679E+00   -5.16904108E-02   1.20782830E-01   4.68218982E-01   4.83167812E+04   2.98004317E+00   6.33490801E-01   6.69112266E+04   2.99981284E+00 
0 1260 1.07040168E-10   2.23418315E-08   8.58441052E-09   4.81181484E-10   3.78334475E-10   1.02332249E-11   8.83146001E-10   3.37617254E+00   -1.27854717E+00   1.04026161E-01   1.18434258E-01   3.29226899E+00   -1.29897249E+00   -5.18726595E-02   1.21100754E-01   5.56391597E-01   5.73523906E+04   2.98334932E+00   6.30530536E-01   6.52287891E+04   2.98850989E+00 
0 1270 1.08792732E-10   2.08733031E-08   8.03623390E-09   6.21570018E-10   3.83700099E-10   1.01876415E-11   8.59952776E-10   3.38046288E+00   -1.28040600E+00   1.04020305E-01   1.18277773E-01   3.29096127E+00   -1.29835439E+00   -5.18590100E-02   1.21147856E-01   6.31042421E-01   6.55198984E+04   2.99046564E+00   6.30094767E-01   6.49809023E+04   2.98684430E+00 
0 1280 1.04036710E-10   2.52196592E-08   9.69127623E-09   4.72056783E-10   3.68532344E-10   1.01398967E-11   8.34522784E-10   3.38118196E+00   -1.28053629E+00   1.03889637E-01   1.18251063E-01   3.29225588E+00   -1.29886127E+00   -5.17060012E-02   1.21097401E-01   6.31304443E-01   6.56688516E+04   2.99146628E+00   6.30411148E-01   6.51608672E+04   2.98805356E+00 
0 1290 2.16906257E-10   2.56764583E-08   9.86314408E-09   5.80490378E-10   7.60020546E-10   1.00957194E-11   8.46416770E-10   3.37609243E+00   -1.27846992E+00   1.03758954E-01   1.18427336E-01   3.28522587E+00   -1.29606414E+00   -5.17291427E-02   1.21355534E-01   5.07125914E-01   5.23062773E+04   2.98150301E+00   4.34174746E-01   4.48227148E+04   2.97876477E+00 
0 1300 3.03950504E-10   4.65258694E-08   1.78656787E-08   6.87189139E-10   1.05733167E-09   1.00539238E-11   8.05155165E-10   3.38565254E+00   -1.28225660E+00   1.03898712E-01   1.18087649E-01   3.28407049E+00   -1.29574633E+00   -5.17704114E-02   1.21392608E-01   6.32984638E-01   6.66237188E+04   2.99788141E+00   4.16979253E-01   4.30567500E+04   2.97811866E+00 
0 1310 2.07377615E-10   4.20948680E-08   1.61613514E-08   4.77843098E-10   7.23485938E-10   1.00052917E-11   7.83304255E-10   3.38392019E+00   -1.28153408E+00   1.03845298E-01   1.18144147E-01   3.29043651E+00   -1.29827392E+00   -5.17923459E-02   1.21156156E-01   6.32514238E-01   6.63564766E+04   2.99608588E+00   6.29461706E-01   6.48253164E+04   2.98608351E+00 
0 1320 2.34013947E-10   4.05781364E-08   1.55720308E-08   5.47349555E-10   8.19747104E-10   9.96016897E-12   7.70605302E-10   3.37471032E+00   -1.27809858E+00   1.03980966E-01   1.18462250E-01   3.29832697E+00   -1.30132258E+00   -5.18654957E-02   1.20865561E-01   4.99834508E-01   5.15589180E+04   2.98122954E+00   6.32546008E-01   6.63745391E+04   2.99620724E+00 
0 1330 7.90819077E-11   1.91056539E-08   7.35059391E-09   5.05488207E-10   2.76824785E-10   9.91245887E-12   7.45485285E-10   3.37791014E+00   -1.27933300E+00   1.03733204E-01   1.18345387E-01   3.29063129E+00   -1.29827833E+00   -5.18532246E-02   1.21144749E-01   6.29920065E-01   6.48815117E+04   2.98617673E+00   6.30039215E-01   6.49493125E+04   2.98663211E+00 
0 1340 2.80728885E-10   5.06543572E-08   1.94363938E-08   3.90369320E-10   9.84208159E-10   9.87288376E-12   7.37048200E-10   3.37865829E+00   -1.27965999E+00   1.03875615E-01   1.18314646E-01   3.30198455E+00   -1.30273473E+00   -5.17402366E-02   1.20727271E-01   6.30215943E-01   6.50498477E+04   2.98730755E+00   6.33651078E-01   6.70022656E+04   3.00042462E+00 
0 1350 1.91881927E-10   2.47050203E-08   9.48581125E-09   6.37610131E-10   6.59507726E-10   9.82449625E-12   7.10575210E-10   3.37464237E+00   -1.27795064E+00   1.03759505E-01   1.18453287E-01   3.28683853E+00   -1.29682624E+00   -5.16872965E-02   1.21278703E-01   4.76035416E-01   4.91185859E+04   2.98033667E+00   4.89672303E-01   5.05170742E+04   2.98084831E+00 
0 1360 1.05216537E-10   2.66495004E-08   1.02341762E-08   4.88576124E-10   3.69750203E-10   9.77933186E-12   7.03894720E-10   3.37855458E+00   -1.27948618E+00   1.03773162E-01   1.18311286E-01   3.28948307E+00   -1.29778790E+00   -5.17264530E-02   1.21181354E-01   6.27129138E-01   6.45869727E+04   2.98599648E+00   5.79031944E-01   5.96692930E+04   2.98419714E+00 
