RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.43367160E-10   3.33999033E-08   1.56761946E-08   1.37281064E-09   8.43638548E-10   1.51947760E-11   3.20169180E-09   3.26131368E+00   1.48430562E+00   -6.38705939E-02   1.19507581E-01   3.27764106E+00   1.50604296E+00   -5.00795431E-02   1.18755035E-01   5.66729128E-01   5.84104492E+04   2.98373652E+00   4.67338175E-01   4.82264180E+04   2.98001003E+00 
0 700 1.56185676E-10   2.30528805E-08   1.08726530E-08   1.25907118E-09   5.14146614E-10   1.50902173E-11   3.19463078E-09   3.26355052E+00   1.48615634E+00   -6.39989227E-02   1.19417988E-01   3.27960348E+00   1.50700819E+00   -4.98956144E-02   1.18687250E-01   6.17235661E-01   6.35758984E+04   2.98562646E+00   4.87011820E-01   5.02442773E+04   2.98074841E+00 
0 710 2.60300892E-10   4.72892587E-08   2.21468248E-08   1.12311349E-09   9.06517805E-10   1.49850844E-11   3.16695425E-09   3.26622176E+00   1.48699009E+00   -6.38547242E-02   1.19330175E-01   3.29033232E+00   1.51186800E+00   -4.97038811E-02   1.18303806E-01   6.30601466E-01   6.52691172E+04   2.98878074E+00   6.33135378E-01   6.67093750E+04   2.99845672E+00 
0 720 3.17477988E-10   2.32696546E-08   1.09228706E-08   1.18505739E-09   1.10858944E-09   1.48780033E-11   3.01529246E-09   3.25638914E+00   1.48228180E+00   -6.40523285E-02   1.19696505E-01   3.27760553E+00   1.50611246E+00   -4.97147776E-02   1.18765093E-01   3.90388548E-01   4.03244062E+04   2.97711873E+00   4.80557799E-01   4.95824219E+04   2.98050618E+00 
0 730 1.91699781E-10   3.37399584E-08   1.58505227E-08   1.35826861E-09   6.56905974E-10   1.47635255E-11   2.94544478E-09   3.26917863E+00   1.48902857E+00   -6.44227043E-02   1.19217724E-01   3.28118157E+00   1.50789320E+00   -4.96250577E-02   1.18635826E-01   6.32428110E-01   6.63075469E+04   2.99575710E+00   5.25640190E-01   5.42033594E+04   2.98219705E+00 
0 740 2.64692601E-10   3.23108331E-08   1.51667834E-08   1.58042712E-09   9.16990317E-10   1.46683828E-11   2.96345015E-09   3.25667167E+00   1.48298585E+00   -6.46459758E-02   1.19682275E-01   3.28425717E+00   1.50910676E+00   -4.95124087E-02   1.18529029E-01   4.06818658E-01   4.20129062E+04   2.97773671E+00   6.26487255E-01   6.45213789E+04   2.98597240E+00 
0 750 1.97046962E-10   3.91213781E-08   1.83489632E-08   1.16729104E-09   6.87939150E-10   1.45466122E-11   2.82904589E-09   3.27002478E+00   1.48940921E+00   -6.47107735E-02   1.19190633E-01   3.28373027E+00   1.50905156E+00   -4.97270338E-02   1.18546739E-01   6.32257462E-01   6.62105781E+04   2.99510574E+00   6.31255090E-01   6.56408047E+04   2.99127769E+00 
0 760 2.27037639E-10   3.15936468E-08   1.47893315E-08   1.10571885E-09   7.75620679E-10   1.44369195E-11   2.71216871E-09   3.26009440E+00   1.48447955E+00   -6.45521507E-02   1.19561180E-01   3.28018689E+00   1.50749087E+00   -4.98544686E-02   1.18674956E-01   5.09285688E-01   5.25276289E+04   2.98158383E+00   5.27133524E-01   5.43563359E+04   2.98225307E+00 
0 770 1.67360126E-10   2.57533994E-08   1.20875479E-08   9.10109432E-10   5.69303604E-10   1.43304032E-11   2.67706479E-09   3.26110053E+00   1.48518455E+00   -6.44815415E-02   1.19522348E-01   3.28289318E+00   1.50878084E+00   -4.99775074E-02   1.18577279E-01   5.28355718E-01   5.44815391E+04   2.98229885E+00   6.15412831E-01   6.33895820E+04   2.98555827E+00 
0 780 2.80354712E-10   3.08290566E-08   1.44036267E-08   9.18409959E-10   9.66285940E-10   1.42215623E-11   2.58340949E-09   3.26010585E+00   1.48471820E+00   -6.44209087E-02   1.19560376E-01   3.27727485E+00   1.50632322E+00   -5.01505286E-02   1.18779533E-01   4.64423865E-01   4.79274258E+04   2.97990060E+00   4.02419835E-01   4.15609141E+04   2.97757125E+00 
0 790 2.34764902E-10   3.16248006E-08   1.47908450E-08   1.00456587E-09   8.12203582E-10   1.41097438E-11   2.48378429E-09   3.26052833E+00   1.48485398E+00   -6.44654259E-02   1.19546890E-01   3.27887177E+00   1.50722897E+00   -5.00398763E-02   1.18720219E-01   5.34265757E-01   5.50868867E+04   2.98252034E+00   4.62419331E-01   4.77217539E+04   2.97982550E+00 
0 800 2.84691271E-10   4.27083648E-08   1.99796606E-08   9.35882483E-10   9.94980542E-10   1.40076804E-11   2.41202702E-09   3.25823236E+00   1.48368835E+00   -6.44544065E-02   1.19633168E-01   3.28885436E+00   1.51190615E+00   -4.99285534E-02   1.18359543E-01   4.40803587E-01   4.55032852E+04   2.97901368E+00   6.32495284E-01   6.63457266E+04   2.99601364E+00 
0 810 1.69009876E-10   3.17539808E-08   1.48696850E-08   7.91737620E-10   5.75029691E-10   1.38929198E-11   2.33443842E-09   3.26420927E+00   1.48708141E+00   -6.46329969E-02   1.19405285E-01   3.28025603E+00   1.50794637E+00   -5.00933118E-02   1.18670776E-01   6.30010605E-01   6.49330391E+04   2.98652291E+00   5.27108610E-01   5.43537891E+04   2.98225212E+00 
0 820 1.59983013E-10   3.23250191E-08   1.51617066E-08   9.67163682E-10   5.39649714E-10   1.37882518E-11   2.29403674E-09   3.26193690E+00   1.48562980E+00   -6.44255131E-02   1.19495153E-01   3.28479815E+00   1.51011086E+00   -5.01219556E-02   1.18505947E-01   5.28033376E-01   5.44485195E+04   2.98228669E+00   6.30617023E-01   6.52779648E+04   2.98884010E+00 
0 830 3.57827684E-10   4.49611655E-08   2.09952429E-08   1.02112463E-09   1.24870470E-09   1.36831067E-11   2.25100050E-09   3.27480626E+00   1.49147940E+00   -6.40382841E-02   1.19026966E-01   3.27655244E+00   1.50634360E+00   -5.01863435E-02   1.18805096E-01   6.32983327E-01   6.66230078E+04   2.99787664E+00   3.75546187E-01   3.87984727E+04   2.97656035E+00 
0 840 2.05690728E-10   2.77862195E-08   1.30191982E-08   1.01726849E-09   7.02730096E-10   1.35750760E-11   2.15071427E-09   3.26714063E+00   1.48808026E+00   -6.41495213E-02   1.19306043E-01   3.27897668E+00   1.50758195E+00   -5.03092036E-02   1.18715413E-01   6.30911648E-01   6.54455078E+04   2.98996568E+00   4.48456168E-01   4.62888242E+04   2.97930121E+00 
0 850 2.78849277E-10   3.04511261E-08   1.42383074E-08   1.26660793E-09   9.71323466E-10   1.34785464E-11   2.10950191E-09   3.26174664E+00   1.48512304E+00   -6.41040429E-02   1.19511232E-01   3.27820158E+00   1.50722373E+00   -5.03110103E-02   1.18744500E-01   5.15630126E-01   5.31777812E+04   2.98182178E+00   3.96852016E-01   4.09887305E+04   2.97736192E+00 
0 860 2.05000614E-10   3.41705366E-08   1.60711053E-08   1.29152888E-09   7.19427129E-10   1.33704549E-11   2.03019401E-09   3.27075744E+00   1.48987222E+00   -6.44028187E-02   1.19174026E-01   3.28424263E+00   1.50998449E+00   -5.03190346E-02   1.18525244E-01   6.31838620E-01   6.59725234E+04   2.99350643E+00   6.30290270E-01   6.50921250E+04   2.98759174E+00 
0 870 2.26835897E-10   3.95778450E-08   1.85446378E-08   1.00192654E-09   7.91805177E-10   1.32710275E-11   1.97208383E-09   3.27145481E+00   1.48969126E+00   -6.42430931E-02   1.19157068E-01   3.28780890E+00   1.51175833E+00   -5.04138619E-02   1.18394583E-01   6.32101357E-01   6.61218750E+04   2.99450970E+00   6.31941497E-01   6.60310078E+04   2.99389935E+00 
0 880 2.63768146E-10   4.80133728E-08   2.24241941E-08   7.37930550E-10   9.27105004E-10   1.31706278E-11   1.92052618E-09   3.27492547E+00   1.49163496E+00   -6.42127022E-02   1.19026810E-01   3.28743768E+00   1.51144242E+00   -5.04733101E-02   1.18410215E-01   6.33058488E-01   6.66657031E+04   2.99816346E+00   6.31612718E-01   6.58441172E+04   2.99264383E+00 
0 890 4.19945662E-10   7.14628285E-08   3.33690835E-08   9.59002988E-10   1.47151447E-09   1.30788913E-11   1.88754812E-09   3.26993132E+00   1.48893404E+00   -6.42246157E-02   1.19216710E-01   3.29558468E+00   1.51533389E+00   -5.05538248E-02   1.18114978E-01   6.31539583E-01   6.58025547E+04   2.99236441E+00   6.35084808E-01   6.78161719E+04   3.00589252E+00 
0 900 2.40201720E-10   4.00969817E-08   1.87262774E-08   5.37217826E-10   8.37704572E-10   1.29742302E-11   1.81085158E-09   3.27243543E+00   1.49018991E+00   -6.43289983E-02   1.19125493E-01   3.27978873E+00   1.50783384E+00   -5.06917611E-02   1.18686400E-01   6.32412553E-01   6.62987188E+04   2.99569798E+00   4.71341103E-01   4.86370664E+04   2.98016047E+00 
0 910 2.85015817E-10   2.84902892E-08   1.33207836E-08   1.25438870E-09   9.80046266E-10   1.28860386E-11   1.76451931E-09   3.25977731E+00   1.48437142E+00   -6.45955503E-02   1.19591050E-01   3.27988291E+00   1.50785518E+00   -5.06593920E-02   1.18682712E-01   4.28157687E-01   4.42048516E+04   2.97853875E+00   4.27119315E-01   4.40982188E+04   2.97849965E+00 
0 920 2.34479214E-10   3.64501709E-08   1.70612307E-08   9.74615721E-10   8.37849234E-10   1.27866970E-11   1.76323811E-09   3.27472615E+00   1.49150705E+00   -6.44764379E-02   1.19043246E-01   3.28427291E+00   1.50975394E+00   -5.06595746E-02   1.18525267E-01   6.32610321E-01   6.64110859E+04   2.99645281E+00   6.30306363E-01   6.51012578E+04   2.98765302E+00 
0 930 1.66814257E-10   2.52890260E-08   1.19002079E-08   9.82130821E-10   5.76312442E-10   1.26950134E-11   1.70336734E-09   3.26469994E+00   1.48641181E+00   -6.43720925E-02   1.19419523E-01   3.28572893E+00   1.51056814E+00   -5.08854277E-02   1.18469246E-01   5.52981973E-01   5.70033594E+04   2.98322153E+00   6.31075919E-01   6.55389219E+04   2.99059343E+00 
0 940 3.08327419E-10   5.08564355E-08   2.37562929E-08   8.49679105E-10   1.09423792E-09   1.26060083E-11   1.68894576E-09   3.27328038E+00   1.49063063E+00   -6.42611682E-02   1.19104952E-01   3.29166770E+00   1.51342261E+00   -5.08484878E-02   1.18253775E-01   6.32040262E-01   6.60871484E+04   2.99427652E+00   6.32946014E-01   6.66018125E+04   2.99773407E+00 
0 950 1.93510208E-10   1.05445235E-08   5.03167374E-09   1.20580423E-09   6.77628564E-10   1.25165564E-11   1.63552349E-09   3.26410365E+00   1.48599064E+00   -6.43004477E-02   1.19449586E-01   3.28098536E+00   1.50822961E+00   -5.08330055E-02   1.18642375E-01   5.34634113E-01   5.51246172E+04   2.98253417E+00   4.93589729E-01   5.09187266E+04   2.98099518E+00 
0 960 3.75734471E-10   6.56092070E-08   3.06282892E-08   9.53002677E-10   1.30803357E-09   1.24314560E-11   1.56108615E-09   3.26649523E+00   1.48738980E+00   -6.44996688E-02   1.19360365E-01   3.29535627E+00   1.51485002E+00   -5.06808385E-02   1.18123353E-01   6.29906476E-01   6.48738008E+04   2.98612475E+00   6.34602785E-01   6.75426094E+04   3.00405478E+00 
0 970 2.46581061E-10   3.08272092E-08   1.44253791E-08   9.09299636E-10   8.58642435E-10   1.23406077E-11   1.52297175E-09   3.26857567E+00   1.48861933E+00   -6.47510588E-02   1.19283527E-01   3.27751255E+00   1.50660622E+00   -5.08825257E-02   1.18766621E-01   6.31012797E-01   6.55030430E+04   2.99035239E+00   3.87440562E-01   4.00213711E+04   2.97700787E+00 
0 980 4.25844332E-10   5.88562550E-08   2.74754175E-08   1.12195275E-09   1.50354884E-09   1.22588042E-11   1.49146717E-09   3.28015685E+00   1.49435258E+00   -6.47867247E-02   1.18858822E-01   3.27860689E+00   1.50688326E+00   -5.11305146E-02   1.18729107E-01   6.34464324E-01   6.74639844E+04   3.00352645E+00   4.33226287E-01   4.47253281E+04   2.97872901E+00 
0 990 1.98412939E-10   3.81566316E-08   1.78535533E-08   9.71217551E-10   7.00680458E-10   1.21701009E-11   1.48550527E-09   3.27170682E+00   1.49030125E+00   -6.48251399E-02   1.19172327E-01   3.28798723E+00   1.51133645E+00   -5.12982309E-02   1.18387282E-01   6.31406367E-01   6.57268125E+04   2.99185562E+00   6.31997168E-01   6.60626484E+04   2.99411178E+00 
0 1000 3.82098991E-10   6.20539993E-08   2.89581799E-08   1.08053966E-09   1.35129730E-09   1.20959085E-11   1.50566992E-09   3.27022481E+00   1.48917162E+00   -6.46031126E-02   1.19236670E-01   3.29543352E+00   1.51490557E+00   -5.11958413E-02   1.18116781E-01   6.31061614E-01   6.55308047E+04   2.99053884E+00   6.34399652E-01   6.74272734E+04   3.00327992E+00 
0 1010 2.76757700E-10   4.18830233E-08   1.95847374E-08   1.08843523E-09   9.82933512E-10   1.20072893E-11   1.39730194E-09   3.27525449E+00   1.49228013E+00   -6.46871701E-02   1.19045638E-01   3.28175306E+00   1.50823152E+00   -5.10706455E-02   1.18614286E-01   6.32558942E-01   6.63818828E+04   2.99625659E+00   5.11677086E-01   5.27726992E+04   2.98167348E+00 
0 1020 2.58123078E-10   3.23622409E-08   1.51805128E-08   1.30676614E-09   9.10415854E-10   1.19324117E-11   1.37135359E-09   3.26125693E+00   1.48513246E+00   -6.47061840E-02   1.19572088E-01   3.28721642E+00   1.51080000E+00   -5.10932170E-02   1.18415311E-01   4.24358994E-01   4.38147383E+04   2.97839594E+00   6.31351411E-01   6.56955781E+04   2.99164581E+00 
0 1030 3.52060076E-10   5.29413313E-08   2.47097702E-08   9.76425385E-10   1.24235466E-09   1.18566225E-11   1.33478650E-09   3.26356912E+00   1.48652148E+00   -6.49994984E-02   1.19485937E-01   3.29292607E+00   1.51371837E+00   -5.11872731E-02   1.18206464E-01   5.59154153E-01   5.76351680E+04   2.98345280E+00   6.33844674E-01   6.71122109E+04   3.00116324E+00 
0 1040 2.38923020E-10   2.94861398E-08   1.37650815E-08   6.53165855E-10   8.30646107E-10   1.17753264E-11   1.33445199E-09   3.26390672E+00   1.48665416E+00   -6.50492013E-02   1.19477771E-01   3.27977228E+00   1.50731444E+00   -5.12681939E-02   1.18684605E-01   5.31115174E-01   5.47641953E+04   2.98240232E+00   4.15079266E-01   4.28615742E+04   2.97804713E+00 
0 1050 1.67003633E-10   1.69147203E-08   7.96577648E-09   1.25622257E-09   5.61401481E-10   1.16998928E-11   1.32764122E-09   3.26292491E+00   1.48656785E+00   -6.50862902E-02   1.19512349E-01   3.28291512E+00   1.50890970E+00   -5.12131937E-02   1.18568562E-01   4.47205186E-01   4.61604219E+04   2.97925425E+00   5.86379886E-01   6.04209609E+04   2.98447204E+00 
0 1060 1.39901549E-10   2.93725737E-08   1.37922713E-08   1.33693034E-09   4.92700436E-10   1.16251557E-11   1.30178646E-09   3.27069259E+00   1.48957849E+00   -6.46664128E-02   1.19240843E-01   3.28810978E+00   1.51087344E+00   -5.08810729E-02   1.18385747E-01   6.30969942E-01   6.54786602E+04   2.99018836E+00   6.30913496E-01   6.54465664E+04   2.98997283E+00 
0 1070 2.48197296E-10   3.18727977E-08   1.49069805E-08   1.03885489E-09   8.85720941E-10   1.15561128E-11   1.23424959E-09   3.26445723E+00   1.48699903E+00   -6.48511946E-02   1.19468637E-01   3.27892423E+00   1.50675249E+00   -5.10792956E-02   1.18715093E-01   5.69754481E-01   5.87200430E+04   2.98384976E+00   4.42583382E-01   4.56859961E+04   2.97908068E+00 
0 1080 1.47895515E-10   3.14795088E-08   1.47465240E-08   1.10006859E-09   5.24146671E-10   1.14811364E-11   1.20267352E-09   3.26583791E+00   1.48785925E+00   -6.51156232E-02   1.19418658E-01   3.28251004E+00   1.50842535E+00   -5.14279753E-02   1.18583895E-01   5.87273121E-01   6.05123203E+04   2.98450541E+00   6.22627854E-01   6.41269922E+04   2.98582816E+00 
0 1090 4.10722290E-10   6.47669722E-08   3.02080814E-08   9.18284393E-10   1.44377577E-09   1.14187401E-11   1.21353649E-09   3.28152752E+00   1.49513924E+00   -6.52103201E-02   1.18849814E-01   3.28771019E+00   1.51102126E+00   -5.16047142E-02   1.18392684E-01   6.34803057E-01   6.76562734E+04   3.00481820E+00   6.31771624E-01   6.59344453E+04   2.99325061E+00 
0 1100 1.66362216E-10   3.10657917E-08   1.45760568E-08   1.06157760E-09   5.75530901E-10   1.13479460E-11   1.31085798E-09   3.27111530E+00   1.49025738E+00   -6.53354153E-02   1.19232945E-01   3.28305840E+00   1.50871634E+00   -5.14570884E-02   1.18561491E-01   6.31476998E-01   6.57669766E+04   2.99212551E+00   5.12765467E-01   5.28842344E+04   2.98171449E+00 
0 1110 3.44335532E-10   5.95741447E-08   2.78102394E-08   9.17622478E-10   1.20001697E-09   1.12813005E-11   1.16697074E-09   3.27758098E+00   1.49324512E+00   -6.51813596E-02   1.19001076E-01   3.29171181E+00   1.51265538E+00   -5.10675274E-02   1.18249871E-01   6.33553326E-01   6.69467500E+04   3.00005150E+00   6.32648945E-01   6.64330234E+04   2.99660015E+00 
0 1120 2.11608245E-10   2.72398086E-08   1.27374689E-08   9.64343605E-10   7.28742622E-10   1.12100225E-11   1.11513754E-09   3.26219225E+00   1.48617256E+00   -6.53757527E-02   1.19566441E-01   3.28572512E+00   1.50992572E+00   -5.11124209E-02   1.18464835E-01   4.40187663E-01   4.54400547E+04   2.97899055E+00   6.31091297E-01   6.55476875E+04   2.99065232E+00 
0 1130 1.92306740E-10   3.06411145E-08   1.43245229E-08   8.32089120E-10   6.81772583E-10   1.11395181E-11   1.07481823E-09   3.26665735E+00   1.48792028E+00   -6.53325394E-02   1.19411111E-01   3.28123593E+00   1.50756180E+00   -5.12557551E-02   1.18629813E-01   6.12275004E-01   6.30688438E+04   2.98544097E+00   4.69256043E-01   4.84231719E+04   2.98008204E+00 
0 1140 2.08959891E-10   3.02119041E-08   1.41279584E-08   6.21015184E-10   7.33411110E-10   1.10762103E-11   1.04670350E-09   3.26248169E+00   1.48600411E+00   -6.54771775E-02   1.19567081E-01   3.28289032E+00   1.50854301E+00   -5.15133590E-02   1.18565388E-01   4.80646044E-01   4.95914688E+04   2.98050952E+00   5.74037552E-01   5.91583008E+04   2.98400998E+00 
0 1150 3.62662511E-10   6.33336299E-08   2.95673015E-08   9.20145682E-10   1.25845079E-09   1.10187658E-11   1.06013565E-09   3.27036786E+00   1.48984063E+00   -6.55761287E-02   1.19278491E-01   3.29507995E+00   1.51404738E+00   -5.13345823E-02   1.18126474E-01   6.31247938E-01   6.56367500E+04   2.99125051E+00   6.34382308E-01   6.74174531E+04   3.00321388E+00 
0 1160 3.35568739E-10   5.68641738E-08   2.65323514E-08   8.20395141E-10   1.17106735E-09   1.09523484E-11   1.01506115E-09   3.26418495E+00   1.48693693E+00   -6.55697435E-02   1.19508438E-01   3.29194760E+00   1.51281881E+00   -5.13142273E-02   1.18234746E-01   5.04530013E-01   5.20402188E+04   2.98140550E+00   6.33893132E-01   6.71396953E+04   3.00134778E+00 
0 1170 1.14223797E-10   3.01905914E-08   1.41125875E-08   6.77294443E-10   3.88054450E-10   1.08843108E-11   1.02272535E-09   3.26737309E+00   1.48846459E+00   -6.53972849E-02   1.19394064E-01   3.28372502E+00   1.50883722E+00   -5.14657013E-02   1.18532233E-01   5.90561807E-01   6.08486953E+04   2.98462868E+00   6.28576398E-01   6.47348555E+04   2.98605061E+00 
0 1180 3.05452885E-10   4.61167566E-08   2.15273523E-08   9.98369054E-10   1.05647080E-09   1.08289280E-11   9.74085257E-10   3.27893519E+00   1.49356639E+00   -6.50729239E-02   1.18978538E-01   3.28300548E+00   1.50839686E+00   -5.15899099E-02   1.18559010E-01   6.33637309E-01   6.69944297E+04   3.00037193E+00   6.09007478E-01   6.27348203E+04   2.98531866E+00 
0 1190 2.76079437E-10   2.99021146E-08   1.39654874E-08   8.20369717E-10   9.65389657E-10   1.07669706E-11   9.36818512E-10   3.26495719E+00   1.48732817E+00   -6.54877946E-02   1.19487688E-01   3.27751374E+00   1.50588667E+00   -5.17133176E-02   1.18756361E-01   5.90140998E-01   6.08056523E+04   2.98461294E+00   3.78491044E-01   3.91012773E+04   2.97667122E+00 
0 1200 3.52996354E-10   5.85886930E-08   2.73572933E-08   1.00611230E-09   1.25493227E-09   1.07079371E-11   8.96803687E-10   3.26930809E+00   1.48908186E+00   -6.55301884E-02   1.19333774E-01   3.29338908E+00   1.51360321E+00   -5.16595021E-02   1.18177325E-01   6.30589902E-01   6.52625312E+04   2.98873639E+00   6.34226263E-01   6.73288438E+04   3.00261855E+00 
0 1210 4.35091019E-10   6.19778291E-08   2.89272464E-08   9.39697098E-10   1.53392499E-09   1.06561444E-11   9.66469793E-10   3.26157331E+00   1.48560059E+00   -6.57869726E-02   1.19617723E-01   3.29526448E+00   1.51437294E+00   -5.15189990E-02   1.18110470E-01   4.36808318E-01   4.50931133E+04   2.97886372E+00   6.34465635E-01   6.74647422E+04   3.00353146E+00 
0 1220 2.13616055E-10   3.12363326E-08   1.45860852E-08   7.31101124E-10   7.55891794E-10   1.05841490E-11   8.55871818E-10   3.26522136E+00   1.48736584E+00   -6.56863451E-02   1.19484179E-01   3.28075147E+00   1.50731444E+00   -5.14568947E-02   1.18637271E-01   5.77113330E-01   5.94730000E+04   2.98412514E+00   4.77208793E-01   4.92389375E+04   2.98038054E+00 
0 1230 1.44543127E-10   2.05020179E-08   9.63422853E-09   1.15497678E-09   5.17406784E-10   1.05242612E-11   8.71378691E-10   3.26663041E+00   1.48790038E+00   -6.54906482E-02   1.19436070E-01   3.28276825E+00   1.50843501E+00   -5.14383651E-02   1.18560649E-01   5.77358067E-01   5.94980352E+04   2.98413444E+00   5.76522231E-01   5.94125234E+04   2.98410320E+00 
0 1240 2.19124385E-10   3.58096521E-08   1.67221543E-08   8.76609396E-10   7.80527976E-10   1.04709279E-11   9.13447873E-10   3.27454376E+00   1.49202251E+00   -6.55213818E-02   1.19141765E-01   3.28318715E+00   1.50838602E+00   -5.13198972E-02   1.18547536E-01   6.31933630E-01   6.60265234E+04   2.99386930E+00   5.34058154E-01   5.50656211E+04   2.98251247E+00 
0 1250 3.16549786E-10   5.01736963E-08   2.34458248E-08   1.06935594E-09   1.10871412E-09   1.04173120E-11   8.22341084E-10   3.27887654E+00   1.49367917E+00   -6.52286783E-02   1.18990391E-01   3.28599977E+00   1.50970852E+00   -5.14096729E-02   1.18442833E-01   6.33383572E-01   6.68503359E+04   2.99940372E+00   6.30820274E-01   6.53935664E+04   2.98961687E+00 
0 1260 3.61240426E-10   6.65834463E-08   3.10921635E-08   1.15099175E-09   1.25538058E-09   1.03607565E-11   8.11599121E-10   3.27115607E+00   1.48980665E+00   -6.53791875E-02   1.19277202E-01   3.29326820E+00   1.51327443E+00   -5.15296571E-02   1.18176728E-01   6.31557643E-01   6.58128281E+04   2.99243355E+00   6.34619951E-01   6.75523516E+04   3.00412011E+00 
0 1270 2.29407701E-10   2.97096427E-08   1.38751286E-08   8.70498562E-10   8.00980893E-10   1.02950374E-11   7.86660792E-10   3.26347351E+00   1.48664641E+00   -6.57873154E-02   1.19552679E-01   3.27993846E+00   1.50697243E+00   -5.17289676E-02   1.18656613E-01   5.23011684E-01   5.39340820E+04   2.98209858E+00   4.89088118E-01   5.04571758E+04   2.98082638E+00 
0 1280 2.46618975E-10   4.65015688E-08   2.17094964E-08   6.88521462E-10   8.73860873E-10   1.02467861E-11   9.54214263E-10   3.27077031E+00   1.48978388E+00   -6.57380447E-02   1.19289413E-01   3.29112530E+00   1.51232755E+00   -5.17337546E-02   1.18248582E-01   6.30841136E-01   6.54054219E+04   2.98969650E+00   6.33075714E-01   6.66754688E+04   2.99822903E+00 
0 1290 2.61412003E-10   2.83669532E-08   1.32545503E-08   1.23629262E-09   9.03516206E-10   1.01870300E-11   8.10339740E-10   3.26436543E+00   1.48665667E+00   -6.56292289E-02   1.19526543E-01   3.27828646E+00   1.50634217E+00   -5.16861603E-02   1.18711613E-01   4.99633282E-01   5.15382891E+04   2.98122191E+00   3.93833995E-01   4.06785469E+04   2.97724843E+00 
0 1300 2.66696665E-10   3.04980752E-08   1.42333816E-08   1.09357257E-09   9.40334477E-10   1.01307808E-11   7.24242222E-10   3.26568890E+00   1.48740256E+00   -6.54297322E-02   1.19476706E-01   3.27861357E+00   1.50629103E+00   -5.15165888E-02   1.18700907E-01   5.67030489E-01   5.84412852E+04   2.98374772E+00   3.94935966E-01   4.07918086E+04   2.97728992E+00 
0 1310 1.80837678E-10   3.43578677E-08   1.61385678E-08   1.17739851E-09   6.42837616E-10   1.00776557E-11   7.22868321E-10   3.27038813E+00   1.48957348E+00   -6.55101761E-02   1.19305149E-01   3.28759384E+00   1.51058042E+00   -5.16197383E-02   1.18371658E-01   6.31136358E-01   6.55732891E+04   2.99082422E+00   6.31659508E-01   6.58707188E+04   2.99282241E+00 
0 1320 3.03601450E-10   5.42041789E-08   2.52982986E-08   5.64328251E-10   1.06314835E-09   1.00231733E-11   6.98629210E-10   3.26646852E+00   1.48788774E+00   -6.59077391E-02   1.19446494E-01   3.29267573E+00   1.51302981E+00   -5.17384075E-02   1.18186064E-01   6.22223079E-01   6.40856250E+04   2.98581290E+00   6.33916438E-01   6.71529531E+04   3.00143695E+00 
0 1330 4.81738871E-10   7.73393438E-08   3.60793315E-08   7.72752473E-10   1.70132375E-09   9.98136990E-12   7.41000872E-10   3.27835345E+00   1.49353898E+00   -6.59243762E-02   1.19010217E-01   3.29456377E+00   1.51410806E+00   -5.17584942E-02   1.18113220E-01   6.33695006E-01   6.70271953E+04   3.00059199E+00   6.34641945E-01   6.75648359E+04   3.00420403E+00 
0 1340 1.48106236E-10   3.37760326E-08   1.57866911E-08   5.66628189E-10   5.21649723E-10   9.91424477E-12   7.10864201E-10   3.27166057E+00   1.49033308E+00   -6.58468530E-02   1.19255528E-01   3.28771806E+00   1.51066029E+00   -5.15762419E-02   1.18361361E-01   6.31383598E-01   6.57138750E+04   2.99176884E+00   6.31550729E-01   6.58088672E+04   2.99240685E+00 
0 1350 3.83380300E-10   6.69231852E-08   3.12277493E-08   6.77491840E-10   1.33814015E-09   9.87032331E-12   6.57862598E-10   3.27797103E+00   1.49316585E+00   -6.55656010E-02   1.19026572E-01   3.29295540E+00   1.51309288E+00   -5.14029860E-02   1.18170045E-01   6.33413196E-01   6.68671641E+04   2.99951673E+00   6.33660376E-01   6.70075469E+04   3.00045991E+00 
0 1360 2.15329726E-10   3.42400241E-08   1.59887144E-08   7.36877670E-10   7.53826224E-10   9.81026285E-12   6.50027143E-10   3.27176452E+00   1.49024069E+00   -6.56832755E-02   1.19253457E-01   3.27962828E+00   1.50683475E+00   -5.15402965E-02   1.18650161E-01   6.31715119E-01   6.59023281E+04   2.99303484E+00   4.78787750E-01   4.94008828E+04   2.98043990E+00 
0 1370 1.86432425E-10   3.32046568E-08   1.55379247E-08   9.84665238E-10   6.60947574E-10   9.75665989E-12   6.55444421E-10   3.27303481E+00   1.49125099E+00   -6.58276230E-02   1.19199835E-01   3.28286219E+00   1.50832367E+00   -5.16234003E-02   1.18529789E-01   6.31631136E-01   6.58545938E+04   2.99271417E+00   5.51568091E-01   5.68586172E+04   2.98316860E+00 
0 1380 2.23348673E-10   1.63509526E-08   7.63710517E-09   8.57156013E-10   7.81809728E-10   9.71295613E-12   8.45179537E-10   3.26429439E+00   1.48652887E+00   -6.56692311E-02   1.19529091E-01   3.28071547E+00   1.50739789E+00   -5.16151898E-02   1.18604347E-01   4.67696577E-01   4.82631875E+04   2.98002362E+00   4.75273252E-01   4.90404102E+04   2.98030806E+00 
