RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.19956114E-10   9.94143079E-09   5.46551293E-09   1.35558820E-09   2.16010598E-10   4.69418081E-11   6.76063250E-09   4.92678738E+00   2.34900856E+00   -1.19252853E-01   1.18081070E-01   4.86454821E+00   2.27885103E+00   -1.92494437E-01   1.19491838E-01   1.02713490E+00   3.31892188E+05   4.44023180E+00   1.02731121E+00   3.32032531E+05   4.44086361E+00 
0 700 1.19838819E-10   9.66876357E-09   5.32662181E-09   1.30350253E-09   2.09708639E-10   4.66636313E-11   6.66426736E-09   4.92608690E+00   2.34911132E+00   -1.19407177E-01   1.18097186E-01   4.86447906E+00   2.27890658E+00   -1.92374513E-01   1.19496003E-01   1.02711439E+00   3.31875812E+05   4.44015837E+00   1.02732420E+00   3.32042938E+05   4.44091034E+00 
0 710 1.19264293E-10   9.40232070E-09   5.18969978E-09   1.25399202E-09   2.01183112E-10   4.63878796E-11   6.58137900E-09   4.92536688E+00   2.34924102E+00   -1.19553052E-01   1.18113257E-01   4.86444283E+00   2.27896595E+00   -1.92248181E-01   1.19499452E-01   1.02707899E+00   3.31847625E+05   4.44003153E+00   1.02734566E+00   3.32059938E+05   4.44098711E+00 
0 720 1.18072302E-10   9.14238818E-09   5.05429343E-09   1.20597921E-09   1.92802649E-10   4.61152574E-11   6.50644383E-09   4.92465067E+00   2.34937286E+00   -1.19674534E-01   1.18129022E-01   4.86445141E+00   2.27903605E+00   -1.92132160E-01   1.19501889E-01   1.02702940E+00   3.31808125E+05   4.43985367E+00   1.02737856E+00   3.32086156E+05   4.44110489E+00 
0 730 1.16358208E-10   8.88955309E-09   4.92015229E-09   1.15951182E-09   1.86628463E-10   4.58460804E-11   6.43123110E-09   4.92396498E+00   2.34949017E+00   -1.19756065E-01   1.18144132E-01   4.86450720E+00   2.27912188E+00   -1.92042455E-01   1.19503200E-01   1.02696848E+00   3.31759688E+05   4.43963528E+00   1.02742374E+00   3.32122156E+05   4.44126701E+00 
0 740 1.14208899E-10   8.64401439E-09   4.78727813E-09   1.11657328E-09   1.82396057E-10   4.55801161E-11   6.34814601E-09   4.92333841E+00   2.34958363E+00   -1.19786695E-01   1.18158124E-01   4.86460257E+00   2.27922344E+00   -1.91990361E-01   1.19503498E-01   1.02690136E+00   3.31706188E+05   4.43939447E+00   1.02747941E+00   3.32166500E+05   4.44146633E+00 
0 750 1.11679818E-10   8.40533776E-09   4.65655248E-09   1.07733500E-09   1.78261447E-10   4.53171632E-11   6.25252206E-09   4.92279911E+00   2.34964991E+00   -1.19764008E-01   1.18170530E-01   4.86472225E+00   2.27933764E+00   -1.91981331E-01   1.19503081E-01   1.02683401E+00   3.31652562E+05   4.43915319E+00   1.02754164E+00   3.32216000E+05   4.44168949E+00 
0 760 1.08912011E-10   8.17278512E-09   4.52889992E-09   1.04131181E-09   1.72964421E-10   4.50572808E-11   6.14330364E-09   4.92237282E+00   2.34968948E+00   -1.19695790E-01   1.18180878E-01   4.86484766E+00   2.27945757E+00   -1.92015246E-01   1.19502343E-01   1.02677286E+00   3.31603875E+05   4.43893433E+00   1.02760530E+00   3.32266719E+05   4.44191742E+00 
0 770 1.06199730E-10   7.94584931E-09   4.40454961E-09   1.00726383E-09   1.66937450E-10   4.48004724E-11   6.02359940E-09   4.92207718E+00   2.34970546E+00   -1.19597539E-01   1.18188828E-01   4.86496162E+00   2.27957511E+00   -1.92086980E-01   1.19501665E-01   1.02672327E+00   3.31564375E+05   4.43875647E+00   1.02766573E+00   3.32314875E+05   4.44213438E+00 
0 780 1.03859220E-10   7.72430209E-09   4.28310898E-09   9.74084480E-10   1.61391608E-10   4.45469564E-11   5.89862736E-09   4.92192078E+00   2.34970045E+00   -1.19487576E-01   1.18194200E-01   4.86505175E+00   2.27968264E+00   -1.92186952E-01   1.19501360E-01   1.02668869E+00   3.31536844E+05   4.43863249E+00   1.02771950E+00   3.32357656E+05   4.44232702E+00 
0 790 1.02106143E-10   7.50822871E-09   4.16442836E-09   9.40722278E-10   1.57143215E-10   4.42968891E-11   5.77414383E-09   4.92190170E+00   2.34967542E+00   -1.19381636E-01   1.18197031E-01   4.86511278E+00   2.27977562E+00   -1.92302331E-01   1.19501546E-01   1.02667034E+00   3.31522219E+05   4.43856668E+00   1.02776480E+00   3.32393719E+05   4.44248915E+00 
0 800 1.00964605E-10   7.29737915E-09   4.04811162E-09   9.06844710E-10   1.53880270E-10   4.40504092E-11   5.65483216E-09   4.92200613E+00   2.34963083E+00   -1.19289480E-01   1.18197538E-01   4.86514902E+00   2.27985215E+00   -1.92419440E-01   1.19502202E-01   1.02666724E+00   3.31519719E+05   4.43855524E+00   1.02780235E+00   3.32423594E+05   4.44262362E+00 
0 810 1.00234494E-10   7.09112946E-09   3.93355171E-09   8.72912298E-10   1.50291418E-10   4.38076277E-11   5.54347945E-09   4.92221546E+00   2.34956598E+00   -1.19214356E-01   1.18196085E-01   4.86517143E+00   2.27991462E+00   -1.92527562E-01   1.19503126E-01   1.02667701E+00   3.31527500E+05   4.43859053E+00   1.02783453E+00   3.32449250E+05   4.44273901E+00 
0 820 9.96354180E-11   6.88968038E-09   3.82045062E-09   8.40642667E-10   1.45460866E-10   4.35684405E-11   5.43932899E-09   4.92250681E+00   2.34948134E+00   -1.19154803E-01   1.18193083E-01   4.86519337E+00   2.27996826E+00   -1.92621693E-01   1.19504020E-01   1.02669680E+00   3.31543344E+05   4.43866158E+00   1.02786505E+00   3.32473500E+05   4.44284821E+00 
0 830 9.89384963E-11   6.69301459E-09   3.70881725E-09   8.10885414E-10   1.39619483E-10   4.33326153E-11   5.33957101E-09   4.92285633E+00   2.34937954E+00   -1.19107172E-01   1.18188933E-01   4.86523056E+00   2.28001857E+00   -1.92703411E-01   1.19504564E-01   1.02672410E+00   3.31565062E+05   4.43875933E+00   1.02789748E+00   3.32499375E+05   4.44296455E+00 
0 840 9.80319645E-11   6.50067999E-09   3.59816910E-09   7.84239174E-10   1.33917391E-10   4.30997946E-11   5.24018962E-09   4.92324543E+00   2.34926486E+00   -1.19067006E-01   1.18183978E-01   4.86529255E+00   2.28007150E+00   -1.92779094E-01   1.19504534E-01   1.02675700E+00   3.31591219E+05   4.43887711E+00   1.02793467E+00   3.32528938E+05   4.44309759E+00 
0 850 9.68850833E-11   6.31218722E-09   3.48867357E-09   7.60417118E-10   1.29482355E-10   4.28697113E-11   5.13812681E-09   4.92365789E+00   2.34914279E+00   -1.19030192E-01   1.18178457E-01   4.86538363E+00   2.28012967E+00   -1.92856580E-01   1.19503841E-01   1.02679420E+00   3.31620875E+05   4.43901062E+00   1.02797747E+00   3.32563000E+05   4.44325113E+00 
0 860 9.54476914E-11   6.12676887E-09   3.38111272E-09   7.38500094E-10   1.26364294E-10   4.26420774E-11   5.03127540E-09   4.92408276E+00   2.34901905E+00   -1.18994117E-01   1.18172541E-01   4.86550045E+00   2.28019261E+00   -1.92942917E-01   1.19502537E-01   1.02683568E+00   3.31653875E+05   4.43915939E+00   1.02802491E+00   3.32600812E+05   4.44342136E+00 
0 870 9.36591707E-11   5.94430549E-09   3.27606675E-09   7.17686632E-10   1.23679331E-10   4.24168201E-11   4.92053420E-09   4.92451429E+00   2.34889889E+00   -1.18958332E-01   1.18166327E-01   4.86563253E+00   2.28025699E+00   -1.93042397E-01   1.19500846E-01   1.02688146E+00   3.31690312E+05   4.43932343E+00   1.02807462E+00   3.32640406E+05   4.44359970E+00 
0 880 9.14877479E-11   5.76521364E-09   3.17364535E-09   6.97425562E-10   1.20521246E-10   4.21939567E-11   4.80788520E-09   4.92494822E+00   2.34878683E+00   -1.18924998E-01   1.18159860E-01   4.86576891E+00   2.28031802E+00   -1.93156034E-01   1.19499013E-01   1.02693200E+00   3.31730625E+05   4.43950462E+00   1.02812350E+00   3.32679312E+05   4.44377470E+00 
0 890 8.89467458E-11   5.58977220E-09   3.07363512E-09   6.77899237E-10   1.16451446E-10   4.19735947E-11   4.69630157E-09   4.92538214E+00   2.34868670E+00   -1.18898056E-01   1.18153155E-01   4.86589766E+00   2.28037095E+00   -1.93281874E-01   1.19497299E-01   1.02698779E+00   3.31774969E+05   4.43970442E+00   1.02816856E+00   3.32715156E+05   4.44393587E+00 
0 900 8.61439045E-11   5.41837553E-09   2.97575853E-09   6.59221622E-10   1.11823592E-10   4.17556684E-11   4.58807170E-09   4.92581320E+00   2.34860086E+00   -1.18881531E-01   1.18146263E-01   4.86600971E+00   2.28041220E+00   -1.93415433E-01   1.19495898E-01   1.02704835E+00   3.31823250E+05   4.43992138E+00   1.02820766E+00   3.32746312E+05   4.44407606E+00 
0 910 8.32627439E-11   5.25128341E-09   2.87978552E-09   6.40784537E-10   1.07422737E-10   4.15400526E-11   4.48451321E-09   4.92623758E+00   2.34853053E+00   -1.18877895E-01   1.18139245E-01   4.86610222E+00   2.28044057E+00   -1.93550706E-01   1.19494878E-01   1.02711320E+00   3.31874875E+05   4.44015408E+00   1.02824008E+00   3.32772062E+05   4.44419193E+00 
0 920 8.05004258E-11   5.08826581E-09   2.78586731E-09   6.22158269E-10   1.03850595E-10   4.13265602E-11   4.38617542E-09   4.92665052E+00   2.34847450E+00   -1.18887104E-01   1.18132181E-01   4.86617565E+00   2.28045678E+00   -1.93681091E-01   1.19494215E-01   1.02718091E+00   3.31928812E+05   4.44039679E+00   1.02826595E+00   3.32792719E+05   4.44428492E+00 
0 930 7.80166973E-11   4.92913932E-09   2.69418354E-09   6.03354866E-10   1.01114582E-10   4.11150038E-11   4.29245173E-09   4.92704678E+00   2.34843111E+00   -1.18906751E-01   1.18125200E-01   4.86623526E+00   2.28046346E+00   -1.93800777E-01   1.19493812E-01   1.02725005E+00   3.31983844E+05   4.44064426E+00   1.02828681E+00   3.32809312E+05   4.44435978E+00 
0 940 7.59104793E-11   4.77391193E-09   2.60470845E-09   5.84482684E-10   9.87597157E-11   4.09051092E-11   4.20211732E-09   4.92742157E+00   2.34839725E+00   -1.18933089E-01   1.18118398E-01   4.86628819E+00   2.28046417E+00   -1.93906084E-01   1.19493507E-01   1.02731895E+00   3.32038750E+05   4.44089174E+00   1.02830458E+00   3.32823438E+05   4.44442320E+00 
0 950 7.42135658E-11   4.62245575E-09   2.51763521E-09   5.66341529E-10   9.62076321E-11   4.06965954E-11   4.11396472E-09   4.92777205E+00   2.34836984E+00   -1.18962340E-01   1.18111879E-01   4.86634159E+00   2.28046179E+00   -1.93996057E-01   1.19493149E-01   1.02738643E+00   3.32092469E+05   4.44113350E+00   1.02832115E+00   3.32836656E+05   4.44448280E+00 
0 960 7.29138347E-11   4.47520687E-09   2.43286902E-09   5.49471968E-10   9.31324393E-11   4.04893133E-11   4.02644584E-09   4.92809582E+00   2.34834599E+00   -1.18991569E-01   1.18105695E-01   4.86640072E+00   2.28045917E+00   -1.94072187E-01   1.19492613E-01   1.02745152E+00   3.32144281E+05   4.44136667E+00   1.02833819E+00   3.32850156E+05   4.44454336E+00 
0 970 7.19730733E-11   4.33237135E-09   2.35015341E-09   5.33812772E-10   8.95443442E-11   4.02832628E-11   3.93915700E-09   4.92839432E+00   2.34832382E+00   -1.19019277E-01   1.18099853E-01   4.86646891E+00   2.28045750E+00   -1.94137350E-01   1.19491853E-01   1.02751362E+00   3.32193750E+05   4.44158888E+00   1.02835631E+00   3.32864625E+05   4.44460869E+00 
0 980 7.13024223E-11   4.19405444E-09   2.26962649E-09   5.19301546E-10   8.56778953E-11   4.00785724E-11   3.85239929E-09   4.92866850E+00   2.34830236E+00   -1.19045623E-01   1.18094340E-01   4.86654568E+00   2.28045630E+00   -1.94194689E-01   1.19490884E-01   1.02757287E+00   3.32240875E+05   4.44180107E+00   1.02837563E+00   3.32879969E+05   4.44467783E+00 
0 990 7.07675168E-11   4.06036937E-09   2.19132623E-09   5.05690489E-10   8.18780460E-11   3.98753183E-11   3.76632148E-09   4.92892265E+00   2.34828210E+00   -1.19072333E-01   1.18089087E-01   4.86662769E+00   2.28045440E+00   -1.94247037E-01   1.19489774E-01   1.02762949E+00   3.32285938E+05   4.44200420E+00   1.02839530E+00   3.32895688E+05   4.44474840E+00 
0 1000 7.02003317E-11   3.93146227E-09   2.11525641E-09   4.92469121E-10   7.84617302E-11   3.96735769E-11   3.68167408E-09   4.92915869E+00   2.34826493E+00   -1.19102240E-01   1.18084013E-01   4.86670971E+00   2.28045058E+00   -1.94296479E-01   1.19488634E-01   1.02768385E+00   3.32329312E+05   4.44219923E+00   1.02841449E+00   3.32910875E+05   4.44481707E+00 
0 1010 6.94274777E-11   3.80726872E-09   2.04144723E-09   4.79393525E-10   7.55651097E-11   3.94734141E-11   3.59891628E-09   4.92938089E+00   2.34825230E+00   -1.19138651E-01   1.18079044E-01   4.86678743E+00   2.28044319E+00   -1.94344550E-01   1.19487554E-01   1.02773666E+00   3.32371344E+05   4.44238853E+00   1.02843177E+00   3.32924719E+05   4.44487906E+00 
0 1020 6.83057916E-11   3.68763087E-09   1.96994132E-09   4.66629124E-10   7.30722219E-11   3.92749271E-11   3.51836205E-09   4.92959023E+00   2.34824634E+00   -1.19184650E-01   1.18074112E-01   4.86685610E+00   2.28043222E+00   -1.94392309E-01   1.19486615E-01   1.02778804E+00   3.32412219E+05   4.44257259E+00   1.02844667E+00   3.32936531E+05   4.44493246E+00 
0 1030 6.67578701E-11   3.57239416E-09   1.90077643E-09   4.54415977E-10   7.07829559E-11   3.90781574E-11   3.44003581E-09   4.92978859E+00   2.34824800E+00   -1.19242273E-01   1.18069172E-01   4.86691475E+00   2.28041744E+00   -1.94440335E-01   1.19485833E-01   1.02783787E+00   3.32451938E+05   4.44275093E+00   1.02845860E+00   3.32946062E+05   4.44497538E+00 
0 1040 6.47950443E-11   3.46150908E-09   1.83411830E-09   4.42948123E-10   6.84805615E-11   3.88829871E-11   3.36377348E-09   4.92997551E+00   2.34825683E+00   -1.19311944E-01   1.18064232E-01   4.86696291E+00   2.28040028E+00   -1.94488794E-01   1.19485207E-01   1.02788591E+00   3.32490188E+05   4.44292355E+00   1.02846789E+00   3.32953438E+05   4.44500828E+00 
0 1050 6.25322155E-11   3.35507888E-09   1.77014492E-09   4.32006153E-10   6.61511679E-11   3.86892705E-11   3.28961502E-09   4.93015051E+00   2.34827185E+00   -1.19392522E-01   1.18059292E-01   4.86700153E+00   2.28038168E+00   -1.94537401E-01   1.19484678E-01   1.02793169E+00   3.32526594E+05   4.44308710E+00   1.02847481E+00   3.32958969E+05   4.44503307E+00 
0 1060 6.01633396E-11   3.25296323E-09   1.70887060E-09   4.21206597E-10   6.39206951E-11   3.84968828E-11   3.21677307E-09   4.93031216E+00   2.34829092E+00   -1.19481556E-01   1.18054390E-01   4.86703348E+00   2.28036332E+00   -1.94585472E-01   1.19484194E-01   1.02797461E+00   3.32560781E+05   4.44324112E+00   1.02848017E+00   3.32963188E+05   4.44505215E+00 
0 1070 5.79106901E-11   3.15510262E-09   1.65018554E-09   4.10288276E-10   6.19271301E-11   3.83055775E-11   3.14489212E-09   4.93046093E+00   2.34831190E+00   -1.19575813E-01   1.18049540E-01   4.86706161E+00   2.28034592E+00   -1.94632128E-01   1.19483680E-01   1.02801442E+00   3.32592406E+05   4.44338369E+00   1.02848446E+00   3.32966594E+05   4.44506741E+00 
0 1080 5.59669810E-11   3.06154457E-09   1.59392533E-09   3.99122707E-10   6.01904845E-11   3.81153269E-11   3.07393222E-09   4.93059683E+00   2.34833312E+00   -1.19671993E-01   1.18044764E-01   4.86708784E+00   2.28032994E+00   -1.94676325E-01   1.19483106E-01   1.02805066E+00   3.32621344E+05   4.44351387E+00   1.02848816E+00   3.32969625E+05   4.44508123E+00 
0 1090 5.44353763E-11   2.97228064E-09   1.53996116E-09   3.87840204E-10   5.85344342E-11   3.79260200E-11   3.00411940E-09   4.93072081E+00   2.34835386E+00   -1.19767308E-01   1.18040062E-01   4.86711359E+00   2.28031492E+00   -1.94717005E-01   1.19482435E-01   1.02808368E+00   3.32647625E+05   4.44363213E+00   1.02849174E+00   3.32972438E+05   4.44509411E+00 
0 1100 5.33215729E-11   2.88725333E-09   1.48822243E-09   3.76769921E-10   5.67181614E-11   3.77376741E-11   2.93568680E-09   4.93083382E+00   2.34837437E+00   -1.19859815E-01   1.18035428E-01   4.86713934E+00   2.28030038E+00   -1.94753289E-01   1.19481690E-01   1.02811372E+00   3.32671500E+05   4.44373941E+00   1.02849507E+00   3.32975062E+05   4.44510603E+00 
0 1110 5.25499158E-11   2.80628187E-09   1.43867451E-09   3.66272845E-10   5.46512419E-11   3.75504003E-11   2.86901614E-09   4.93093824E+00   2.34839535E+00   -1.19948521E-01   1.18030824E-01   4.86716413E+00   2.28028512E+00   -1.94784552E-01   1.19480886E-01   1.02814114E+00   3.32693344E+05   4.44383764E+00   1.02849793E+00   3.32977375E+05   4.44511604E+00 
0 1120 5.19874213E-11   2.72910738E-09   1.39137535E-09   3.56561586E-10   5.24682034E-11   3.73643165E-11   2.80455215E-09   4.93103600E+00   2.34841895E+00   -1.20033324E-01   1.18026219E-01   4.86718702E+00   2.28026843E+00   -1.94810674E-01   1.19480059E-01   1.02816653E+00   3.32713562E+05   4.44392872E+00   1.02850020E+00   3.32979125E+05   4.44512415E+00 
0 1130 5.14820651E-11   2.65546030E-09   1.34627809E-09   3.47650519E-10   5.04644763E-11   3.71795615E-11   2.74216605E-09   4.93112707E+00   2.34844613E+00   -1.20114826E-01   1.18021592E-01   4.86720705E+00   2.28024960E+00   -1.94832116E-01   1.19479224E-01   1.02819037E+00   3.32732469E+05   4.44401407E+00   1.02850139E+00   3.32980125E+05   4.44512844E+00 
0 1140 5.08788497E-11   2.58514743E-09   1.30324840E-09   3.39464346E-10   4.88897811E-11   3.69962012E-11   2.68109579E-09   4.93121338E+00   2.34847832E+00   -1.20194010E-01   1.18016936E-01   4.86722422E+00   2.28022885E+00   -1.94849983E-01   1.19478412E-01   1.02821279E+00   3.32750375E+05   4.44409418E+00   1.02850175E+00   3.32980344E+05   4.44512939E+00 
0 1150 5.00443680E-11   2.51781729E-09   1.26208632E-09   3.31925820E-10   4.77544289E-11   3.68143190E-11   2.62132804E-09   4.93129539E+00   2.34851623E+00   -1.20271869E-01   1.18012235E-01   4.86723757E+00   2.28020644E+00   -1.94865763E-01   1.19477600E-01   1.02823400E+00   3.32767312E+05   4.44417048E+00   1.02850103E+00   3.32979812E+05   4.44512701E+00 
0 1160 4.88985311E-11   2.45330845E-09   1.22277422E-09   3.24951704E-10   4.68585136E-11   3.66338800E-11   2.56281285E-09   4.93137217E+00   2.34855914E+00   -1.20349064E-01   1.18007511E-01   4.86724854E+00   2.28018355E+00   -1.94881052E-01   1.19476773E-01   1.02825415E+00   3.32783281E+05   4.44424248E+00   1.02849972E+00   3.32978750E+05   4.44512224E+00 
0 1170 4.74330332E-11   2.39158715E-09   1.18527843E-09   3.18388232E-10   4.59452199E-11   3.64549987E-11   2.50538346E-09   4.93144417E+00   2.34860635E+00   -1.20425627E-01   1.18002765E-01   4.86725760E+00   2.28016138E+00   -1.94897160E-01   1.19475901E-01   1.02827287E+00   3.32798219E+05   4.44430971E+00   1.02849793E+00   3.32977312E+05   4.44511604E+00 
0 1180 4.57149978E-11   2.33250952E-09   1.14944376E-09   3.12102566E-10   4.48822333E-11   3.62775331E-11   2.44932497E-09   4.93151093E+00   2.34865665E+00   -1.20500900E-01   1.17998026E-01   4.86726570E+00   2.28014112E+00   -1.94914758E-01   1.19474933E-01   1.02829027E+00   3.32812031E+05   4.44437170E+00   1.02849603E+00   3.32975812E+05   4.44510937E+00 
0 1190 4.38823526E-11   2.27596630E-09   1.11506526E-09   3.05787617E-10   4.37745881E-11   3.61013268E-11   2.39491627E-09   4.93157291E+00   2.34870863E+00   -1.20573707E-01   1.17993310E-01   4.86727381E+00   2.28012347E+00   -1.94933787E-01   1.19473860E-01   1.02830601E+00   3.32824594E+05   4.44442844E+00   1.02849424E+00   3.32974375E+05   4.44510269E+00 
0 1200 4.21015028E-11   2.22184182E-09   1.08203613E-09   2.99049202E-10   4.28034587E-11   3.59262689E-11   2.34224062E-09   4.93163013E+00   2.34876084E+00   -1.20642595E-01   1.17988631E-01   4.86728287E+00   2.28010869E+00   -1.94953561E-01   1.19472668E-01   1.02832019E+00   3.32835875E+05   4.44447947E+00   1.02849257E+00   3.32973094E+05   4.44509697E+00 
0 1210 4.05247433E-11   2.16983365E-09   1.05027409E-09   2.91875024E-10   4.20369017E-11   3.57521235E-11   2.29142505E-09   4.93168259E+00   2.34881234E+00   -1.20706201E-01   1.17983989E-01   4.86729193E+00   2.28009653E+00   -1.94972932E-01   1.19471341E-01   1.02833283E+00   3.32845906E+05   4.44452429E+00   1.02849114E+00   3.32971938E+05   4.44509172E+00 
0 1220 3.92494613E-11   2.11975282E-09   1.01968134E-09   2.84485629E-10   4.13401570E-11   3.55785783E-11   2.24246111E-09   4.93173170E+00   2.34886265E+00   -1.20763488E-01   1.17979407E-01   4.86730194E+00   2.28008676E+00   -1.94990650E-01   1.19469903E-01   1.02834392E+00   3.32854750E+05   4.44456434E+00   1.02848971E+00   3.32970812E+05   4.44508648E+00 
0 1230 3.82977434E-11   2.07157647E-09   9.90266535E-10   2.77222661E-10   4.04866522E-11   3.54058172E-11   2.19531837E-09   4.93177700E+00   2.34891176E+00   -1.20813906E-01   1.17974870E-01   4.86731195E+00   2.28007841E+00   -1.95005655E-01   1.19468369E-01   1.02835369E+00   3.32862500E+05   4.44459915E+00   1.02848828E+00   3.32969625E+05   4.44508123E+00 
0 1240 3.76261522E-11   2.02507766E-09   9.61990598E-10   2.70206219E-10   3.93538639E-11   3.52338332E-11   2.14958829E-09   4.93181992E+00   2.34895921E+00   -1.20857462E-01   1.17970385E-01   4.86732149E+00   2.28007030E+00   -1.95017233E-01   1.19466767E-01   1.02836227E+00   3.32869344E+05   4.44463015E+00   1.02848649E+00   3.32968219E+05   4.44507504E+00 
0 1250 3.71445756E-11   1.98012740E-09   9.34880062E-10   2.63682576E-10   3.79993016E-11   3.50628797E-11   2.10500328E-09   4.93185997E+00   2.34900570E+00   -1.20894618E-01   1.17965944E-01   4.86733007E+00   2.28006196E+00   -1.95025235E-01   1.19465113E-01   1.02836990E+00   3.32875438E+05   4.44465733E+00   1.02848434E+00   3.32966562E+05   4.44506741E+00 
0 1260 3.67452319E-11   1.93630845E-09   9.08819187E-10   2.57649541E-10   3.66962641E-11   3.48930156E-11   2.06131956E-09   4.93189859E+00   2.34905124E+00   -1.20926291E-01   1.17961533E-01   4.86733818E+00   2.28005338E+00   -1.95030108E-01   1.19463414E-01   1.02837682E+00   3.32880938E+05   4.44468212E+00   1.02848196E+00   3.32964594E+05   4.44505882E+00 
0 1270 3.63183719E-11   1.89388105E-09   8.83771112E-10   2.51985155E-10   3.57278929E-11   3.47243449E-11   2.01831929E-09   4.93193579E+00   2.34909606E+00   -1.20953649E-01   1.17957152E-01   4.86734581E+00   2.28004432E+00   -1.95032671E-01   1.19461678E-01   1.02838314E+00   3.32886000E+05   4.44470501E+00   1.02847922E+00   3.32962438E+05   4.44504881E+00 
0 1280 3.57596452E-11   1.85240878E-09   8.59502414E-10   2.46673820E-10   3.51316788E-11   3.45570204E-11   1.97597516E-09   4.93197250E+00   2.34914064E+00   -1.20977998E-01   1.17952779E-01   4.86735249E+00   2.28003526E+00   -1.95034027E-01   1.19459897E-01   1.02838922E+00   3.32890781E+05   4.44472647E+00   1.02847636E+00   3.32960156E+05   4.44503880E+00 
0 1290 3.50000931E-11   1.81158000E-09   8.35959690E-10   2.41585696E-10   3.48052941E-11   3.43909901E-11   1.93420369E-09   4.93200874E+00   2.34918499E+00   -1.21000595E-01   1.17948405E-01   4.86735964E+00   2.28002715E+00   -1.95035145E-01   1.19458057E-01   1.02839494E+00   3.32895375E+05   4.44474697E+00   1.02847350E+00   3.32957906E+05   4.44502878E+00 
0 1300 3.40117517E-11   1.77141934E-09   8.13218770E-10   2.36805131E-10   3.45326441E-11   3.42264168E-11   1.89316296E-09   4.93204546E+00   2.34922886E+00   -1.21022455E-01   1.17944025E-01   4.86736679E+00   2.28002071E+00   -1.95036799E-01   1.19456142E-01   1.02840066E+00   3.32899906E+05   4.44476748E+00   1.02847087E+00   3.32955844E+05   4.44501925E+00 
0 1310 3.28157501E-11   1.73226322E-09   7.91401222E-10   2.32232858E-10   3.41136494E-11   3.40632626E-11   1.85297688E-09   4.93208218E+00   2.34927225E+00   -1.21044323E-01   1.17939614E-01   4.86737442E+00   2.28001642E+00   -1.95039317E-01   1.19454145E-01   1.02840614E+00   3.32904344E+05   4.44478750E+00   1.02846861E+00   3.32954031E+05   4.44501114E+00 
0 1320 3.14782020E-11   1.69372838E-09   7.70235875E-10   2.27699776E-10   3.34864185E-11   3.39014337E-11   1.81383875E-09   4.93211937E+00   2.34931493E+00   -1.21066600E-01   1.17935188E-01   4.86738348E+00   2.28001475E+00   -1.95042685E-01   1.19452059E-01   1.02841163E+00   3.32908656E+05   4.44480705E+00   1.02846682E+00   3.32952594E+05   4.44500446E+00 
0 1330 3.01031457E-11   1.65628800E-09   7.49890650E-10   2.23059626E-10   3.27568354E-11   3.37407151E-11   1.77588011E-09   4.93215609E+00   2.34935689E+00   -1.21089362E-01   1.17930740E-01   4.86739302E+00   2.28001547E+00   -1.95046663E-01   1.19449884E-01   1.02841687E+00   3.32912781E+05   4.44482565E+00   1.02846539E+00   3.32951469E+05   4.44499969E+00 
0 1340 2.88010605E-11   1.61993285E-09   7.30384642E-10   2.18237456E-10   3.20272177E-11   3.35813009E-11   1.73911308E-09   4.93219185E+00   2.34939766E+00   -1.21112369E-01   1.17926277E-01   4.86740351E+00   2.28001833E+00   -1.95050910E-01   1.19447619E-01   1.02842164E+00   3.32916625E+05   4.44484282E+00   1.02846432E+00   3.32950625E+05   4.44499588E+00 
0 1350 2.76633282E-11   1.58395130E-09   7.11250780E-10   2.13187495E-10   3.13277425E-11   3.34232433E-11   1.70357006E-09   4.93222666E+00   2.34943700E+00   -1.21135145E-01   1.17921822E-01   4.86741495E+00   2.28002286E+00   -1.95055053E-01   1.19445287E-01   1.02842593E+00   3.32920031E+05   4.44485807E+00   1.02846360E+00   3.32950000E+05   4.44499302E+00 
0 1360 2.67452571E-11   1.54670876E-09   6.91511515E-10   2.08173673E-10   3.06656645E-11   3.32664833E-11   1.66914282E-09   4.93225908E+00   2.34947419E+00   -1.21157065E-01   1.17917381E-01   4.86742687E+00   2.28002810E+00   -1.95058882E-01   1.19442895E-01   1.02842951E+00   3.32922875E+05   4.44487095E+00   1.02846289E+00   3.32949469E+05   4.44499063E+00 
0 1370 2.60329310E-11   1.50939206E-09   6.72003009E-10   2.03306483E-10   2.98880573E-11   3.31110347E-11   1.63577507E-09   4.93228912E+00   2.34950948E+00   -1.21177442E-01   1.17912963E-01   4.86743927E+00   2.28003335E+00   -1.95062250E-01   1.19440466E-01   1.02843237E+00   3.32925156E+05   4.44488096E+00   1.02846229E+00   3.32948938E+05   4.44498825E+00 
0 1380 2.54851678E-11   1.47476698E-09   6.54112153E-10   1.98554020E-10   2.90244131E-11   3.29568803E-11   1.60328884E-09   4.93231630E+00   2.34954262E+00   -1.21195666E-01   1.17908575E-01   4.86745119E+00   2.28003836E+00   -1.95065171E-01   1.19438007E-01   1.02843451E+00   3.32926812E+05   4.44488859E+00   1.02846146E+00   3.32948312E+05   4.44498539E+00 
