RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.96158675E-09   2.14298712E-08   6.31602992E-09   2.73190093E-09   2.61801336E-09   6.08954109E-10   3.93549300E-08   1.93358078E+01   -3.10623026E+00   1.36312112E-01   1.08397506E-01   1.94467850E+01   -3.10790610E+00   -1.20711192E-01   1.07803598E-01   1.67642903E+00   2.30000000E+06   1.90804558E+01   1.67613339E+00   2.30000000E+06   1.91853428E+01 
0 690 2.96195068E-09   2.05772821E-08   6.12357320E-09   2.51210408E-09   2.58253374E-09   5.94955918E-10   3.86559336E-08   1.93366127E+01   -3.10641932E+00   1.36565447E-01   1.08393095E-01   1.94472370E+01   -3.10803461E+00   -1.21014923E-01   1.07801460E-01   1.67642653E+00   2.30000000E+06   1.90815201E+01   1.67613018E+00   2.30000000E+06   1.91863136E+01 
0 700 2.98565039E-09   1.98273611E-08   5.93078253E-09   2.28414976E-09   2.34640263E-09   5.81620530E-10   3.80944378E-08   1.93374882E+01   -3.10652423E+00   1.36841729E-01   1.08388320E-01   1.94476433E+01   -3.10818458E+00   -1.21273249E-01   1.07799485E-01   1.67642391E+00   2.30000000E+06   1.90826492E+01   1.67612708E+00   2.30000000E+06   1.91872101E+01 
0 710 3.01162428E-09   1.91473220E-08   5.73335468E-09   2.08131978E-09   1.97309635E-09   5.68912750E-10   3.75955160E-08   1.93383884E+01   -3.10655832E+00   1.37126639E-01   1.08383402E-01   1.94480667E+01   -3.10835934E+00   -1.21498436E-01   1.07797362E-01   1.67642117E+00   2.30000000E+06   1.90837994E+01   1.67612422E+00   2.30000000E+06   1.91880951E+01 
0 720 3.02766190E-09   1.85043056E-08   5.53342749E-09   1.93086636E-09   1.58576430E-09   5.56789059E-10   3.70739173E-08   1.93392735E+01   -3.10653901E+00   1.37408987E-01   1.08378507E-01   1.94485569E+01   -3.10856271E+00   -1.21712796E-01   1.07794873E-01   1.67641854E+00   2.30000000E+06   1.90849342E+01   1.67612112E+00   2.30000000E+06   1.91890125E+01 
0 730 3.02677217E-09   1.78722797E-08   5.33972511E-09   1.84780446E-09   1.32190092E-09   5.45204992E-10   3.64581076E-08   1.93401241E+01   -3.10648322E+00   1.37681618E-01   1.08373724E-01   1.94491291E+01   -3.10879397E+00   -1.21938035E-01   1.07791908E-01   1.67641592E+00   2.30000000E+06   1.90860329E+01   1.67611790E+00   2.30000000E+06   1.91899815E+01 
0 740 3.00365266E-09   1.72398806E-08   5.16223198E-09   1.83506255E-09   1.23336563E-09   5.34124911E-10   3.57189585E-08   1.93409367E+01   -3.10640430E+00   1.37941286E-01   1.08369060E-01   1.94497776E+01   -3.10904884E+00   -1.22193746E-01   1.07788503E-01   1.67641342E+00   2.30000000E+06   1.90870914E+01   1.67611444E+00   2.30000000E+06   1.91909962E+01 
0 750 2.95618063E-09   1.66080465E-08   5.00584063E-09   1.87514981E-09   1.23683952E-09   5.23522392E-10   3.48558480E-08   1.93417168E+01   -3.10631204E+00   1.38184920E-01   1.08364463E-01   1.94504662E+01   -3.10931706E+00   -1.22493379E-01   1.07784808E-01   1.67641091E+00   2.30000000E+06   1.90881138E+01   1.67611098E+00   2.30000000E+06   1.91920319E+01 
0 760 2.88721580E-09   1.59839164E-08   4.86702678E-09   1.93606176E-09   1.23664601E-09   5.13381115E-10   3.39001787E-08   1.93424854E+01   -3.10621285E+00   1.38410360E-01   1.08359836E-01   1.94511528E+01   -3.10958672E+00   -1.22840568E-01   1.07781053E-01   1.67640853E+00   2.30000000E+06   1.90891209E+01   1.67610753E+00   2.30000000E+06   1.91930428E+01 
0 770 2.80570633E-09   1.53798307E-08   4.73578732E-09   1.97972549E-09   1.21460630E-09   5.03692477E-10   3.28986118E-08   1.93432598E+01   -3.10611176E+00   1.38616547E-01   1.08355090E-01   1.94517918E+01   -3.10984588E+00   -1.23230688E-01   1.07777432E-01   1.67640615E+00   2.30000000E+06   1.90901279E+01   1.67610431E+00   2.30000000E+06   1.91939907E+01 
0 780 2.72364109E-09   1.48092756E-08   4.60101068E-09   1.97685135E-09   1.20299837E-09   4.94455976E-10   3.18979509E-08   1.93440495E+01   -3.10601139E+00   1.38803408E-01   1.08350173E-01   1.94523544E+01   -3.11008310E+00   -1.23647809E-01   1.07774124E-01   1.67640364E+00   2.30000000E+06   1.90911503E+01   1.67610145E+00   2.30000000E+06   1.91948414E+01 
0 790 2.65069677E-09   1.42819694E-08   4.45569670E-09   1.91807659E-09   1.22007482E-09   4.85668505E-10   3.09345154E-08   1.93448582E+01   -3.10591292E+00   1.38970658E-01   1.08345062E-01   1.94528255E+01   -3.11029005E+00   -1.24069549E-01   1.07771195E-01   1.67640114E+00   2.30000000E+06   1.90921917E+01   1.67609894E+00   2.30000000E+06   1.91955795E+01 
0 800 2.59045585E-09   1.38004594E-08   4.29974500E-09   1.81340643E-09   1.23891064E-09   4.77322626E-10   3.00267153E-08   1.93456802E+01   -3.10581660E+00   1.39116257E-01   1.08339816E-01   1.94532108E+01   -3.11045980E+00   -1.24474198E-01   1.07768625E-01   1.67639852E+00   2.30000000E+06   1.90932465E+01   1.67609680E+00   2.30000000E+06   1.91962070E+01 
0 810 2.54125587E-09   1.33595366E-08   4.13887769E-09   1.68595460E-09   1.21602228E-09   4.69397354E-10   2.91750997E-08   1.93465023E+01   -3.10572052E+00   1.39238000E-01   1.08334497E-01   1.94535313E+01   -3.11058831E+00   -1.24844536E-01   1.07766330E-01   1.67639589E+00   2.30000000E+06   1.90943050E+01   1.67609489E+00   2.30000000E+06   1.91967430E+01 
0 820 2.49982857E-09   1.29498350E-08   3.98157862E-09   1.56124780E-09   1.13028753E-09   4.61873428E-10   2.83664576E-08   1.93473053E+01   -3.10562229E+00   1.39335379E-01   1.08329199E-01   1.94538155E+01   -3.11067486E+00   -1.25170663E-01   1.07764184E-01   1.67639339E+00   2.30000000E+06   1.90953503E+01   1.67609334E+00   2.30000000E+06   1.91972103E+01 
0 830 2.46414178E-09   1.25610224E-08   3.83547905E-09   1.45552981E-09   9.97590455E-10   4.54728061E-10   2.75826721E-08   1.93480759E+01   -3.10551834E+00   1.39411092E-01   1.08323999E-01   1.94540863E+01   -3.11072111E+00   -1.25450581E-01   1.07762069E-01   1.67639089E+00   2.30000000E+06   1.90963650E+01   1.67609191E+00   2.30000000E+06   1.91976337E+01 
0 840 2.43334597E-09   1.21852004E-08   3.70455466E-09   1.37329226E-09   8.63538574E-10   4.47940296E-10   2.68095679E-08   1.93488064E+01   -3.10540605E+00   1.39469817E-01   1.08318962E-01   1.94543610E+01   -3.11073136E+00   -1.25688881E-01   1.07759893E-01   1.67638838E+00   2.30000000E+06   1.90973396E+01   1.67609048E+00   2.30000000E+06   1.91980362E+01 
0 850 2.40572962E-09   1.18184769E-08   3.58828633E-09   1.31070899E-09   7.76732123E-10   4.41490872E-10   2.60404800E-08   1.93494911E+01   -3.10528541E+00   1.39515594E-01   1.08314097E-01   1.94546490E+01   -3.11071110E+00   -1.25894070E-01   1.07757613E-01   1.67638612E+00   2.30000000E+06   1.90982685E+01   1.67608917E+00   2.30000000E+06   1.91984272E+01 
0 860 2.37740005E-09   1.14598935E-08   3.48254514E-09   1.26443167E-09   7.50738305E-10   4.35369074E-10   2.52758312E-08   1.93501320E+01   -3.10515904E+00   1.39549375E-01   1.08309403E-01   1.94549484E+01   -3.11066651E+00   -1.26076296E-01   1.07755244E-01   1.67638397E+00   2.30000000E+06   1.90991516E+01   1.67608786E+00   2.30000000E+06   1.91988087E+01 
0 870 2.34291364E-09   1.11098553E-08   3.38132766E-09   1.23414912E-09   7.55910556E-10   4.29559860E-10   2.45200589E-08   1.93507366E+01   -3.10503244E+00   1.39567733E-01   1.08304843E-01   1.94552460E+01   -3.11060357E+00   -1.26245156E-01   1.07752830E-01   1.67638183E+00   2.30000000E+06   1.90999947E+01   1.67608654E+00   2.30000000E+06   1.91991749E+01 
0 880 2.29743380E-09   1.07693365E-08   3.27908478E-09   1.22102084E-09   7.58457241E-10   4.24042967E-10   2.37790534E-08   1.93513145E+01   -3.10491276E+00   1.39564157E-01   1.08300373E-01   1.94555283E+01   -3.11052823E+00   -1.26407862E-01   1.07750438E-01   1.67637980E+00   2.30000000E+06   1.91008072E+01   1.67608547E+00   2.30000000E+06   1.91995125E+01 
0 890 2.23865904E-09   1.04388658E-08   3.17276827E-09   1.22343802E-09   7.48648921E-10   4.18800383E-10   2.30574120E-08   1.93518715E+01   -3.10480738E+00   1.39531642E-01   1.08295947E-01   1.94557819E+01   -3.11044621E+00   -1.26568675E-01   1.07748128E-01   1.67637777E+00   2.30000000E+06   1.91015968E+01   1.67608440E+00   2.30000000E+06   1.91998138E+01 
0 900 2.16735185E-09   1.01184749E-08   3.06251824E-09   1.23407295E-09   7.38375472E-10   4.13814621E-10   2.23571348E-08   1.93524151E+01   -3.10472178E+00   1.39464781E-01   1.08291537E-01   1.94559994E+01   -3.11036277E+00   -1.26728460E-01   1.07745938E-01   1.67637587E+00   2.30000000E+06   1.91023712E+01   1.67608345E+00   2.30000000E+06   1.92000713E+01 
0 910 2.08689710E-09   9.80779724E-09   2.95134450E-09   1.24363364E-09   7.45113471E-10   4.09067114E-10   2.16786251E-08   1.93529472E+01   -3.10465741E+00   1.39361501E-01   1.08287118E-01   1.94561787E+01   -3.11028147E+00   -1.26885444E-01   1.07743882E-01   1.67637384E+00   2.30000000E+06   1.91031303E+01   1.67608273E+00   2.30000000E+06   1.92002831E+01 
0 920 2.00241113E-09   9.50610080E-09   2.84377588E-09   1.24398092E-09   7.75795650E-10   4.04536460E-10   2.10209681E-08   1.93534660E+01   -3.10461378E+00   1.39223039E-01   1.08282708E-01   1.94563236E+01   -3.11020517E+00   -1.27037168E-01   1.07741922E-01   1.67637205E+00   2.30000000E+06   1.91038761E+01   1.67608213E+00   2.30000000E+06   1.92004528E+01 
0 930 1.91987226E-09   9.21317955E-09   2.74427436E-09   1.22908550E-09   8.22473034E-10   4.00214056E-10   2.03830766E-08   1.93539658E+01   -3.10458636E+00   1.39054000E-01   1.08278327E-01   1.94564419E+01   -3.11013436E+00   -1.27180561E-01   1.07740022E-01   1.67637014E+00   2.30000000E+06   1.91045971E+01   1.67608166E+00   2.30000000E+06   1.92005882E+01 
0 940 1.84521554E-09   8.92971030E-09   2.65570943E-09   1.19533705E-09   8.69102845E-10   3.96094213E-10   1.97658299E-08   1.93544407E+01   -3.10457039E+00   1.38861984E-01   1.08274013E-01   1.94565468E+01   -3.11006856E+00   -1.27312571E-01   1.07738145E-01   1.67636836E+00   2.30000000E+06   1.91052895E+01   1.67608130E+00   2.30000000E+06   1.92007008E+01 
0 950 1.78336679E-09   8.65734595E-09   2.57866306E-09   1.14176046E-09   8.99180841E-10   3.92168742E-10   1.91714040E-08   1.93548851E+01   -3.10456157E+00   1.38657227E-01   1.08269796E-01   1.94566441E+01   -3.11000586E+00   -1.27430499E-01   1.07736252E-01   1.67636669E+00   2.30000000E+06   1.91059437E+01   1.67608094E+00   2.30000000E+06   1.92007961E+01 
0 960 1.73693970E-09   8.39805026E-09   2.51135202E-09   1.07191178E-09   8.98713437E-10   3.88434312E-10   1.86028490E-08   1.93552990E+01   -3.10455608E+00   1.38451219E-01   1.08265691E-01   1.94567375E+01   -3.10994411E+00   -1.27531931E-01   1.07734330E-01   1.67636514E+00   2.30000000E+06   1.91065559E+01   1.67608070E+00   2.30000000E+06   1.92008820E+01 
0 970 1.70546322E-09   8.15303558E-09   2.44984544E-09   9.93515381E-10   8.59186777E-10   3.84885818E-10   1.80626500E-08   1.93556824E+01   -3.10455275E+00   1.38254642E-01   1.08261697E-01   1.94568310E+01   -3.10988092E+00   -1.27615049E-01   1.07732370E-01   1.67636371E+00   2.30000000E+06   1.91071262E+01   1.67608047E+00   2.30000000E+06   1.92009583E+01 
0 980 1.68547099E-09   7.92172195E-09   2.38909514E-09   9.17046994E-10   7.80249587E-10   3.81513598E-10   1.75505885E-08   1.93560410E+01   -3.10455203E+00   1.38075471E-01   1.08257800E-01   1.94569206E+01   -3.10981369E+00   -1.27678797E-01   1.07730389E-01   1.67636228E+00   2.30000000E+06   1.91076584E+01   1.67608023E+00   2.30000000E+06   1.92010250E+01 
0 990 1.67148173E-09   7.70177166E-09   2.32415220E-09   8.52965643E-10   6.72173539E-10   3.78301446E-10   1.70635044E-08   1.93563786E+01   -3.10455656E+00   1.37917593E-01   1.08253971E-01   1.94570026E+01   -3.10974240E+00   -1.27723023E-01   1.07728422E-01   1.67636108E+00   2.30000000E+06   1.91081562E+01   1.67607999E+00   2.30000000E+06   1.92010803E+01 
0 1000 1.65748482E-09   7.48932738E-09   2.25187824E-09   8.08301315E-10   5.59011393E-10   3.75237869E-10   1.65953455E-08   1.93567085E+01   -3.10456967E+00   1.37780428E-01   1.08250163E-01   1.94570770E+01   -3.10966754E+00   -1.27748996E-01   1.07726477E-01   1.67635977E+00   2.30000000E+06   1.91086311E+01   1.67607987E+00   2.30000000E+06   1.92011223E+01 
0 1010 1.63819025E-09   7.28009386E-09   2.17228391E-09   7.84684040E-10   4.79398410E-10   3.72308656E-10   1.61380758E-08   1.93570347E+01   -3.10459542E+00   1.37659594E-01   1.08246341E-01   1.94571400E+01   -3.10959148E+00   -1.27759591E-01   1.07724562E-01   1.67635858E+00   2.30000000E+06   1.91090908E+01   1.67607975E+00   2.30000000E+06   1.92011490E+01 
0 1020 1.60976577E-09   7.07052950E-09   2.08864037E-09   7.79573739E-10   4.68300010E-10   3.69496517E-10   1.56840549E-08   1.93573666E+01   -3.10463619E+00   1.37548193E-01   1.08242482E-01   1.94571934E+01   -3.10951781E+00   -1.27758801E-01   1.07722685E-01   1.67635739E+00   2.30000000E+06   1.91095448E+01   1.67607975E+00   2.30000000E+06   1.92011662E+01 
0 1030 1.57013513E-09   6.85853196E-09   2.00644812E-09   7.88765164E-10   5.16627130E-10   3.66787684E-10   1.52284336E-08   1.93577042E+01   -3.10469270E+00   1.37438327E-01   1.08238548E-01   1.94572392E+01   -3.10944963E+00   -1.27751306E-01   1.07720815E-01   1.67635632E+00   2.30000000E+06   1.91099949E+01   1.67607963E+00   2.30000000E+06   1.92011738E+01 
0 1040 1.51903190E-09   6.64392452E-09   1.93135952E-09   8.07787115E-10   5.80303139E-10   3.64168640E-10   1.47703654E-08   1.93580513E+01   -3.10476398E+00   1.37322769E-01   1.08234547E-01   1.94572830E+01   -3.10939026E+00   -1.27742022E-01   1.07718930E-01   1.67635512E+00   2.30000000E+06   1.91104450E+01   1.67607963E+00   2.30000000E+06   1.92011795E+01 
0 1050 1.45813916E-09   6.42876552E-09   1.86709181E-09   8.30814750E-10   6.24977348E-10   3.61627978E-10   1.43135761E-08   1.93584061E+01   -3.10484624E+00   1.37196317E-01   1.08230487E-01   1.94573288E+01   -3.10934067E+00   -1.27735689E-01   1.07717007E-01   1.67635393E+00   2.30000000E+06   1.91108913E+01   1.67607963E+00   2.30000000E+06   1.92011852E+01 
0 1060 1.39103529E-09   6.21686347E-09   1.81413240E-09   8.50466642E-10   6.37815967E-10   3.59156760E-10   1.38654492E-08   1.93587608E+01   -3.10493493E+00   1.37056723E-01   1.08226389E-01   1.94573803E+01   -3.10930133E+00   -1.27736151E-01   1.07715026E-01   1.67635274E+00   2.30000000E+06   1.91113281E+01   1.67607963E+00   2.30000000E+06   1.92011967E+01 
0 1070 1.32284483E-09   6.01279559E-09   1.76978587E-09   8.57679150E-10   6.23118279E-10   3.56753321E-10   1.34351472E-08   1.93591118E+01   -3.10502505E+00   1.36905342E-01   1.08222291E-01   1.94574394E+01   -3.10927129E+00   -1.27745554E-01   1.07712969E-01   1.67635167E+00   2.30000000E+06   1.91117516E+01   1.67607951E+00   2.30000000E+06   1.92012157E+01 
0 1080 1.25930366E-09   5.82077186E-09   1.72936310E-09   8.44302572E-10   5.95823058E-10   3.54418661E-10   1.30313396E-08   1.93594532E+01   -3.10511136E+00   1.36746898E-01   1.08218223E-01   1.94575005E+01   -3.10924745E+00   -1.27763897E-01   1.07710846E-01   1.67635059E+00   2.30000000E+06   1.91121559E+01   1.67607951E+00   2.30000000E+06   1.92012386E+01 
0 1090 1.20519017E-09   5.64369129E-09   1.68780412E-09   8.06776035E-10   5.71377556E-10   3.52155610E-10   1.26594735E-08   1.93597775E+01   -3.10519075E+00   1.36588573E-01   1.08214222E-01   1.94575653E+01   -3.10922718E+00   -1.27789065E-01   1.07708678E-01   1.67634964E+00   2.30000000E+06   1.91125317E+01   1.67607939E+00   2.30000000E+06   1.92012634E+01 
0 1100 1.16279786E-09   5.48230217E-09   1.64149916E-09   7.48132334E-10   5.54907675E-10   3.49967777E-10   1.23201751E-08   1.93600826E+01   -3.10526133E+00   1.36438414E-01   1.08210310E-01   1.94576283E+01   -3.10920715E+00   -1.27817288E-01   1.07706472E-01   1.67634869E+00   2.30000000E+06   1.91128807E+01   1.67607927E+00   2.30000000E+06   1.92012882E+01 
0 1110 1.13128373E-09   5.33501687E-09   1.58903524E-09   6.78043288E-10   5.38004918E-10   3.47856355E-10   1.20092780E-08   1.93603687E+01   -3.10532284E+00   1.36303753E-01   1.08206496E-01   1.94576855E+01   -3.10918498E+00   -1.27844170E-01   1.07704259E-01   1.67634785E+00   2.30000000E+06   1.91131992E+01   1.67607927E+00   2.30000000E+06   1.92013054E+01 
0 1120 1.10732112E-09   5.19839150E-09   1.53115787E-09   6.10784201E-10   5.07911990E-10   3.45817375E-10   1.17192078E-08   1.93606377E+01   -3.10537672E+00   1.36189759E-01   1.08202778E-01   1.94577312E+01   -3.10915947E+00   -1.27865538E-01   1.07702062E-01   1.67634714E+00   2.30000000E+06   1.91134949E+01   1.67607915E+00   2.30000000E+06   1.92013149E+01 
0 1130 1.08654219E-09   5.06790299E-09   1.47019819E-09   5.60479496E-10   4.59081079E-10   3.43845369E-10   1.14410117E-08   1.93608913E+01   -3.10542512E+00   1.36098623E-01   1.08199149E-01   1.94577675E+01   -3.10913038E+00   -1.27878249E-01   1.07699879E-01   1.67634642E+00   2.30000000E+06   1.91137676E+01   1.67607915E+00   2.30000000E+06   1.92013149E+01 
0 1140 1.06503284E-09   4.93901897E-09   1.40932921E-09   5.34333244E-10   3.98974576E-10   3.41932732E-10   1.11671419E-08   1.93611336E+01   -3.10547042E+00   1.36029288E-01   1.08195588E-01   1.94577942E+01   -3.10909939E+00   -1.27880499E-01   1.07697725E-01   1.67634571E+00   2.30000000E+06   1.91140270E+01   1.67607927E+00   2.30000000E+06   1.92013035E+01 
0 1150 1.03999787E-09   4.80821338E-09   1.35195155E-09   5.29334521E-10   3.48442691E-10   3.40072082E-10   1.08926264E-08   1.93613720E+01   -3.10551476E+00   1.35977849E-01   1.08192071E-01   1.94578133E+01   -3.10906863E+00   -1.27872184E-01   1.07695580E-01   1.67634499E+00   2.30000000E+06   1.91142769E+01   1.67607927E+00   2.30000000E+06   1.92012844E+01 
0 1160 1.00983732E-09   4.67385242E-09   1.30116629E-09   5.36181932E-10   3.30560801E-10   3.38257006E-10   1.06159961E-08   1.93616085E+01   -3.10555983E+00   1.35938495E-01   1.08188592E-01   1.94578266E+01   -3.10904050E+00   -1.27854869E-01   1.07693434E-01   1.67634439E+00   2.30000000E+06   1.91145229E+01   1.67607939E+00   2.30000000E+06   1.92012634E+01 
0 1170 9.74006875E-10   4.53636728E-09   1.25894728E-09   5.46408696E-10   3.46869894E-10   3.36480926E-10   1.03393401E-08   1.93618431E+01   -3.10560536E+00   1.35904774E-01   1.08185142E-01   1.94578419E+01   -3.10901713E+00   -1.27831385E-01   1.07691251E-01   1.67634368E+00   2.30000000E+06   1.91147690E+01   1.67607939E+00   2.30000000E+06   1.92012424E+01 
0 1180 9.32947497E-10   4.39802461E-09   1.22540478E-09   5.55306634E-10   3.75242143E-10   3.34737155E-10   1.00675424E-08   1.93620777E+01   -3.10565090E+00   1.35870695E-01   1.08181715E-01   1.94578590E+01   -3.10899997E+00   -1.27805218E-01   1.07689023E-01   1.67634308E+00   2.30000000E+06   1.91150131E+01   1.67607951E+00   2.30000000E+06   1.92012253E+01 
0 1190 8.88119744E-10   4.26217195E-09   1.19846910E-09   5.60100966E-10   3.94695554E-10   3.33021583E-10   9.80692860E-09   1.93623104E+01   -3.10569477E+00   1.35831833E-01   1.08178318E-01   1.94578819E+01   -3.10898876E+00   -1.27779916E-01   1.07686728E-01   1.67634249E+00   2.30000000E+06   1.91152554E+01   1.67607951E+00   2.30000000E+06   1.92012157E+01 
0 1200 8.41966497E-10   4.13226386E-09   1.17445109E-09   5.58478597E-10   3.98112598E-10   3.31332406E-10   9.56295132E-09   1.93625355E+01   -3.10573506E+00   1.35786101E-01   1.08174980E-01   1.94579124E+01   -3.10898304E+00   -1.27758428E-01   1.07684374E-01   1.67634177E+00   2.30000000E+06   1.91154900E+01   1.67607951E+00   2.30000000E+06   1.92012138E+01 
0 1210 7.97532318E-10   4.01114297E-09   1.14926235E-09   5.47379919E-10   3.89563382E-10   3.29670069E-10   9.33899003E-09   1.93627491E+01   -3.10576987E+00   1.35733992E-01   1.08171709E-01   1.94579487E+01   -3.10898113E+00   -1.27742618E-01   1.07681945E-01   1.67634118E+00   2.30000000E+06   1.91157131E+01   1.67607951E+00   2.30000000E+06   1.92012215E+01 
0 1220 7.57672758E-10   3.90032140E-09   1.11994014E-09   5.25668065E-10   3.77540332E-10   3.28036348E-10   9.13527032E-09   1.93629494E+01   -3.10579777E+00   1.35678232E-01   1.08168527E-01   1.94579887E+01   -3.10898042E+00   -1.27733096E-01   1.07679464E-01   1.67634070E+00   2.30000000E+06   1.91159172E+01   1.67607951E+00   2.30000000E+06   1.92012348E+01 
0 1230 7.24135307E-10   3.79995013E-09   1.08540665E-09   4.94641272E-10   3.67292780E-10   3.26433630E-10   8.94915608E-09   1.93631306E+01   -3.10581851E+00   1.35622859E-01   1.08165465E-01   1.94580288E+01   -3.10897923E+00   -1.27729207E-01   1.07676946E-01   1.67634022E+00   2.30000000E+06   1.91161022E+01   1.67607939E+00   2.30000000E+06   1.92012520E+01 
0 1240 6.97007008E-10   3.70880793E-09   1.04661579E-09   4.58642735E-10   3.56950497E-10   3.24862526E-10   8.77638762E-09   1.93632908E+01   -3.10583210E+00   1.35572404E-01   1.08162530E-01   1.94580650E+01   -3.10897541E+00   -1.27729282E-01   1.07674412E-01   1.67633975E+00   2.30000000E+06   1.91162643E+01   1.67607939E+00   2.30000000E+06   1.92012672E+01 
0 1250 6.74857725E-10   3.62463703E-09   1.00595943E-09   4.24887320E-10   3.40705325E-10   3.23322369E-10   8.61209060E-09   1.93634300E+01   -3.10583973E+00   1.35530874E-01   1.08159713E-01   1.94580975E+01   -3.10896826E+00   -1.27731204E-01   1.07671879E-01   1.67633939E+00   2.30000000E+06   1.91164055E+01   1.67607927E+00   2.30000000E+06   1.92012768E+01 
0 1260 6.55456744E-10   3.54463969E-09   9.66287383E-10   3.99934724E-10   3.15176274E-10   3.21812244E-10   8.45209147E-09   1.93635521E+01   -3.10584307E+00   1.35501072E-01   1.08157016E-01   1.94581203E+01   -3.10895705E+00   -1.27732843E-01   1.07669353E-01   1.67633903E+00   2.30000000E+06   1.91165257E+01   1.67607927E+00   2.30000000E+06   1.92012806E+01 
0 1270 6.36612707E-10   3.46610407E-09   9.30121036E-10   3.87036708E-10   2.84181761E-10   3.20330817E-10   8.29320346E-09   1.93636608E+01   -3.10584426E+00   1.35483980E-01   1.08154424E-01   1.94581356E+01   -3.10894275E+00   -1.27732262E-01   1.07666850E-01   1.67633879E+00   2.30000000E+06   1.91166306E+01   1.67607927E+00   2.30000000E+06   1.92012768E+01 
0 1280 6.16677431E-10   3.38691342E-09   8.99223307E-10   3.84335452E-10   2.58563143E-10   3.18875426E-10   8.13385181E-09   1.93637562E+01   -3.10584497E+00   1.35478750E-01   1.08151905E-01   1.94581413E+01   -3.10892653E+00   -1.27728015E-01   1.07664354E-01   1.67633855E+00   2.30000000E+06   1.91167240E+01   1.67607939E+00   2.30000000E+06   1.92012653E+01 
0 1290 5.94654881E-10   3.30608962E-09   8.74364026E-10   3.86767285E-10   2.50390764E-10   3.17442600E-10   7.97439981E-09   1.93638458E+01   -3.10584641E+00   1.35482997E-01   1.08149447E-01   1.94581432E+01   -3.10890937E+00   -1.27719462E-01   1.07661873E-01   1.67633832E+00   2.30000000E+06   1.91168118E+01   1.67607939E+00   2.30000000E+06   1.92012482E+01 
0 1300 5.70102410E-10   3.22390870E-09   8.55338245E-10   3.89944854E-10   2.61408117E-10   3.16028786E-10   7.81663179E-09   1.93639336E+01   -3.10584950E+00   1.35493234E-01   1.08147025E-01   1.94581413E+01   -3.10889292E+00   -1.27706796E-01   1.07659392E-01   1.67633808E+00   2.30000000E+06   1.91168957E+01   1.67607951E+00   2.30000000E+06   1.92012272E+01 
0 1310 5.43045442E-10   3.14175597E-09   8.40954362E-10   3.91508603E-10   2.80321460E-10   3.14630016E-10   7.66336328E-09   1.93640194E+01   -3.10585403E+00   1.35505572E-01   1.08144619E-01   1.94581394E+01   -3.10887814E+00   -1.27690896E-01   1.07656889E-01   1.67633784E+00   2.30000000E+06   1.91169796E+01   1.67607951E+00   2.30000000E+06   1.92012081E+01 
0 1320 5.14011611E-10   3.06163050E-09   8.29254110E-10   3.90868837E-10   2.94787472E-10   3.13243542E-10   7.51747997E-09   1.93641071E+01   -3.10585999E+00   1.35516405E-01   1.08142234E-01   1.94581394E+01   -3.10886574E+00   -1.27673134E-01   1.07654348E-01   1.67633760E+00   2.30000000E+06   1.91170654E+01   1.67607963E+00   2.30000000E+06   1.92011890E+01 
0 1330 4.84042140E-10   2.98564973E-09   8.17878765E-10   3.87312349E-10   2.98524705E-10   3.11867393E-10   7.38096473E-09   1.93641930E+01   -3.10586643E+00   1.35523051E-01   1.08139865E-01   1.94581451E+01   -3.10885596E+00   -1.27655134E-01   1.07651778E-01   1.67633736E+00   2.30000000E+06   1.91171494E+01   1.67607963E+00   2.30000000E+06   1.92011757E+01 
0 1340 4.54597276E-10   2.91541702E-09   8.04708966E-10   3.80317333E-10   2.91933561E-10   3.10500403E-10   7.25462002E-09   1.93642769E+01   -3.10587239E+00   1.35524064E-01   1.08137511E-01   1.94581547E+01   -3.10884833E+00   -1.27638549E-01   1.07649155E-01   1.67633712E+00   2.30000000E+06   1.91172314E+01   1.67607975E+00   2.30000000E+06   1.92011681E+01 
0 1350 4.27232277E-10   2.85174284E-09   7.88387799E-10   3.69706349E-10   2.79533868E-10   3.09142434E-10   7.13805726E-09   1.93643570E+01   -3.10587716E+00   1.35519341E-01   1.08135194E-01   1.94581718E+01   -3.10884261E+00   -1.27624780E-01   1.07646495E-01   1.67633700E+00   2.30000000E+06   1.91173077E+01   1.67607975E+00   2.30000000E+06   1.92011681E+01 
0 1360 4.03142519E-10   2.79454215E-09   7.68620667E-10   3.55742630E-10   2.66747208E-10   3.07794096E-10   7.03017289E-09   1.93644295E+01   -3.10587978E+00   1.35509983E-01   1.08132921E-01   1.94581909E+01   -3.10883784E+00   -1.27614811E-01   1.07643805E-01   1.67633677E+00   2.30000000E+06   1.91173763E+01   1.67607975E+00   2.30000000E+06   1.92011700E+01 
