RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.83113352E-10   2.89918365E-08   8.99825014E-09   2.66914291E-09   1.11229448E-09   3.28870875E-10   2.15534293E-08   1.05662622E+01   2.29527760E+00   3.48732203E-01   1.19448267E-01   1.10364981E+01   2.35423732E+00   2.78104335E-01   1.13517269E-01   1.68455756E+00   2.11677550E+06   9.34185505E+00   1.68275285E+00   2.19371125E+06   1.01142302E+01 
0 700 7.74589171E-10   2.80417645E-08   8.74775363E-09   2.56957056E-09   1.06332398E-09   3.27873950E-10   2.12584919E-08   1.05660591E+01   2.29526424E+00   3.48700196E-01   1.19483188E-01   1.10366964E+01   2.35421109E+00   2.78155863E-01   1.13517568E-01   1.68455923E+00   2.11678950E+06   9.34199524E+00   1.68274319E+00   2.19377000E+06   1.01148186E+01 
0 710 7.62119534E-10   2.71112697E-08   8.49283577E-09   2.48160581E-09   1.02574338E-09   3.26891292E-10   2.09643094E-08   1.05658360E+01   2.29523492E+00   3.48680943E-01   1.19518869E-01   1.10369673E+01   2.35417581E+00   2.78149217E-01   1.13517255E-01   1.68456113E+00   2.11680600E+06   9.34215927E+00   1.68273222E+00   2.19383725E+06   1.01154938E+01 
0 720 7.45424722E-10   2.62001798E-08   8.23673485E-09   2.40637421E-09   1.00018516E-09   3.25915017E-10   2.06506670E-08   1.05655842E+01   2.29519320E+00   3.48677367E-01   1.19555436E-01   1.10372877E+01   2.35413074E+00   2.78078645E-01   1.13516517E-01   1.68456304E+00   2.11682250E+06   9.34232616E+00   1.68272007E+00   2.19391125E+06   1.01162386E+01 
0 730 7.26159799E-10   2.53085357E-08   7.98486699E-09   2.34110331E-09   9.80006409E-10   3.24936023E-10   2.03019805E-08   1.05653076E+01   2.29514289E+00   3.48695606E-01   1.19592868E-01   1.10376234E+01   2.35407448E+00   2.77952075E-01   1.13515645E-01   1.68456495E+00   2.11683900E+06   9.34249020E+00   1.68270731E+00   2.19398875E+06   1.01170168E+01 
0 740 7.06985470E-10   2.44384264E-08   7.74062148E-09   2.28071761E-09   9.57425472E-10   3.23946842E-10   1.99151664E-08   1.05650244E+01   2.29508877E+00   3.48737657E-01   1.19631037E-01   1.10379391E+01   2.35400510E+00   2.77785063E-01   1.13514975E-01   1.68456697E+00   2.11685625E+06   9.34266472E+00   1.68269467E+00   2.19406550E+06   1.01177864E+01 
0 750 6.90464907E-10   2.35930511E-08   7.50499574E-09   2.21884444E-09   9.29313182E-10   3.22947974E-10   1.94998364E-08   1.05647593E+01   2.29503608E+00   3.48800093E-01   1.19669728E-01   1.10382080E+01   2.35392308E+00   2.77593911E-01   1.13514729E-01   1.68456936E+00   2.11687700E+06   9.34287167E+00   1.68268275E+00   2.19413750E+06   1.01185102E+01 
0 760 6.78117396E-10   2.27753283E-08   7.27764382E-09   2.15162421E-09   8.95880425E-10   3.21942722E-10   1.90712246E-08   1.05645351E+01   2.29498982E+00   3.48874211E-01   1.19708717E-01   1.10384178E+01   2.35383153E+00   2.77391285E-01   1.13515019E-01   1.68457246E+00   2.11690375E+06   9.34314060E+00   1.68267202E+00   2.19420250E+06   1.01191616E+01 
0 770 6.70178246E-10   2.19868319E-08   7.05643322E-09   2.08040540E-09   8.59290528E-10   3.20933363E-10   1.86447604E-08   1.05643759E+01   2.29495287E+00   3.48949432E-01   1.19747803E-01   1.10385723E+01   2.35373521E+00   2.77186483E-01   1.13515809E-01   1.68457663E+00   2.11693925E+06   9.34349728E+00   1.68266261E+00   2.19425975E+06   1.01197357E+01 
0 780 6.65661193E-10   2.12268212E-08   6.83675827E-09   2.00688621E-09   8.20890855E-10   3.19922422E-10   1.82319972E-08   1.05642910E+01   2.29492545E+00   3.49016488E-01   1.19786873E-01   1.10386858E+01   2.35364008E+00   2.76986450E-01   1.13516964E-01   1.68458188E+00   2.11698500E+06   9.34395599E+00   1.68265438E+00   2.19430975E+06   1.01202383E+01 
0 790 6.62765620E-10   2.04922443E-08   6.61597488E-09   1.93343208E-09   7.82064025E-10   3.18909538E-10   1.78350632E-08   1.05642805E+01   2.29490352E+00   3.49068880E-01   1.19825952E-01   1.10387802E+01   2.35355115E+00   2.76795328E-01   1.13518290E-01   1.68458843E+00   2.11704100E+06   9.34452057E+00   1.68264687E+00   2.19435450E+06   1.01206894E+01 
0 800 6.59370891E-10   1.97810497E-08   6.39358300E-09   1.86586591E-09   7.44012907E-10   3.17895321E-10   1.74515691E-08   1.05643339E+01   2.29488111E+00   3.49102914E-01   1.19865149E-01   1.10388765E+01   2.35347080E+00   2.76613444E-01   1.13519587E-01   1.68459606E+00   2.11710675E+06   9.34517956E+00   1.68263996E+00   2.19439675E+06   1.01211109E+01 
0 810 6.53715637E-10   1.90908320E-08   6.17097307E-09   1.80792314E-09   7.09709347E-10   3.16879162E-10   1.70737522E-08   1.05644312E+01   2.29485321E+00   3.49116713E-01   1.19904637E-01   1.10389910E+01   2.35339975E+00   2.76436687E-01   1.13520704E-01   1.68460441E+00   2.11717975E+06   9.34591293E+00   1.68263304E+00   2.19443800E+06   1.01215258E+01 
0 820 6.44762688E-10   1.84199891E-08   5.95009420E-09   1.76090431E-09   6.82533363E-10   3.15858395E-10   1.66924981E-08   1.05645552E+01   2.29481602E+00   3.49109650E-01   1.19944610E-01   1.10391340E+01   2.35333633E+00   2.76258737E-01   1.13521554E-01   1.68461347E+00   2.11725800E+06   9.34669781E+00   1.68262601E+00   2.19448000E+06   1.01219482E+01 
0 830 6.32388253E-10   1.77678867E-08   5.73231551E-09   1.72264314E-09   6.63489652E-10   3.14832049E-10   1.63022857E-08   1.05646858E+01   2.29476810E+00   3.49082232E-01   1.19985223E-01   1.10393028E+01   2.35327816E+00   2.76074767E-01   1.13522157E-01   1.68462276E+00   2.11733900E+06   9.34751129E+00   1.68261886E+00   2.19452300E+06   1.01223793E+01 
0 840 6.17234042E-10   1.71346919E-08   5.51858692E-09   1.68866154E-09   6.49457876E-10   3.13799070E-10   1.59022289E-08   1.05648136E+01   2.29471016E+00   3.49036098E-01   1.20026581E-01   1.10394869E+01   2.35322118E+00   2.75884092E-01   1.13522597E-01   1.68463206E+00   2.11742125E+06   9.34833622E+00   1.68261170E+00   2.19456625E+06   1.01228142E+01 
0 850 6.00357764E-10   1.65228666E-08   5.31090993E-09   1.65414393E-09   6.34993280E-10   3.12758208E-10   1.54973012E-08   1.05649319E+01   2.29464483E+00   3.48973215E-01   1.20068707E-01   1.10396709E+01   2.35316277E+00   2.75690138E-01   1.13523014E-01   1.68464148E+00   2.11750375E+06   9.34916496E+00   1.68260467E+00   2.19460825E+06   1.01232357E+01 
0 860 5.82810578E-10   1.59348996E-08   5.10881959E-09   1.61640856E-09   6.16749818E-10   3.11709214E-10   1.50958357E-08   1.05650387E+01   2.29457641E+00   3.48894417E-01   1.20111577E-01   1.10398378E+01   2.35310078E+00   2.75498122E-01   1.13523543E-01   1.68465090E+00   2.11758625E+06   9.34999371E+00   1.68259823E+00   2.19464725E+06   1.01236258E+01 
0 870 5.65362368E-10   1.53728124E-08   4.91116570E-09   1.57583857E-09   5.94170435E-10   3.10651921E-10   1.47069059E-08   1.05651379E+01   2.29450917E+00   3.48798186E-01   1.20155141E-01   1.10399761E+01   2.35303521E+00   2.75312871E-01   1.13524295E-01   1.68466032E+00   2.11766925E+06   9.35082626E+00   1.68259251E+00   2.19468150E+06   1.01239710E+01 
0 880 5.48278645E-10   1.48369459E-08   4.71761519E-09   1.53467294E-09   5.68457337E-10   3.09585857E-10   1.43369299E-08   1.05652332E+01   2.29444766E+00   3.48682016E-01   1.20199300E-01   1.10400810E+01   2.35296750E+00   2.75137514E-01   1.13525301E-01   1.68466985E+00   2.11775325E+06   9.35166931E+00   1.68258762E+00   2.19471050E+06   1.01242609E+01 
0 890 5.31516220E-10   1.43260390E-08   4.52812676E-09   1.49409141E-09   5.42151823E-10   3.08511883E-10   1.39874832E-08   1.05653276E+01   2.29439545E+00   3.48543525E-01   1.20243989E-01   1.10401554E+01   2.35290027E+00   2.74973571E-01   1.13526538E-01   1.68467951E+00   2.11783875E+06   9.35252762E+00   1.68258381E+00   2.19473375E+06   1.01244946E+01 
0 900 5.15043452E-10   1.38377789E-08   4.34331504E-09   1.45474277E-09   5.18376453E-10   3.07429165E-10   1.36559395E-08   1.05654192E+01   2.29435444E+00   3.48382026E-01   1.20289169E-01   1.10402040E+01   2.35283613E+00   2.74821877E-01   1.13527946E-01   1.68468928E+00   2.11792575E+06   9.35340214E+00   1.68258071E+00   2.19475200E+06   1.01246786E+01 
0 910 4.99035369E-10   1.33692843E-08   4.16505852E-09   1.41715895E-09   4.99154940E-10   3.06338510E-10   1.33380311E-08   1.05655041E+01   2.29432487E+00   3.48199338E-01   1.20334826E-01   1.10402374E+01   2.35277748E+00   2.74682850E-01   1.13529429E-01   1.68469918E+00   2.11801425E+06   9.35429001E+00   1.68257833E+00   2.19476625E+06   1.01248217E+01 
0 920 4.83792562E-10   1.29175950E-08   3.99373423E-09   1.38164935E-09   4.84176921E-10   3.05240527E-10   1.30287026E-08   1.05655756E+01   2.29430532E+00   3.47999007E-01   1.20380990E-01   1.10402641E+01   2.35272503E+00   2.74556696E-01   1.13530904E-01   1.68470919E+00   2.11810300E+06   9.35518265E+00   1.68257642E+00   2.19477775E+06   1.01249371E+01 
0 930 4.69663308E-10   1.24817969E-08   3.82948961E-09   1.34780154E-09   4.71379158E-10   3.04135439E-10   1.27232509E-08   1.05656252E+01   2.29429317E+00   3.47785354E-01   1.20427705E-01   1.10402918E+01   2.35267830E+00   2.74443418E-01   1.13532297E-01   1.68471897E+00   2.11819150E+06   9.35606861E+00   1.68257475E+00   2.19478750E+06   1.01250334E+01 
0 940 4.57016203E-10   1.20619292E-08   3.67278030E-09   1.31514200E-09   4.58533683E-10   3.03023079E-10   1.24207755E-08   1.05656462E+01   2.29428554E+00   3.47562701E-01   1.20475009E-01   1.10403261E+01   2.35263586E+00   2.74342775E-01   1.13533571E-01   1.68472862E+00   2.11827800E+06   9.35693741E+00   1.68257332E+00   2.19479600E+06   1.01251211E+01 
0 950 4.46075121E-10   1.16581269E-08   3.52328633E-09   1.28320643E-09   4.44012382E-10   3.01902892E-10   1.21225359E-08   1.05656328E+01   2.29428053E+00   3.47334564E-01   1.20522909E-01   1.10403662E+01   2.35259604E+00   2.74254560E-01   1.13534704E-01   1.68473792E+00   2.11836150E+06   9.35777760E+00   1.68257201E+00   2.19480425E+06   1.01252031E+01 
0 960 4.36846476E-10   1.12716938E-08   3.38022654E-09   1.25143873E-09   4.27059610E-10   3.00775405E-10   1.18319052E-08   1.05655823E+01   2.29427743E+00   3.47103477E-01   1.20571412E-01   1.10404119E+01   2.35255694E+00   2.74179041E-01   1.13535717E-01   1.68474674E+00   2.11844175E+06   9.35858250E+00   1.68257070E+00   2.19481200E+06   1.01252804E+01 
0 970 4.28989955E-10   1.09031744E-08   3.24254601E-09   1.21980570E-09   4.08087619E-10   2.99640923E-10   1.15515713E-08   1.05654945E+01   2.29427648E+00   3.46870780E-01   1.20620489E-01   1.10404568E+01   2.35251784E+00   2.74116486E-01   1.13536663E-01   1.68475521E+00   2.11851800E+06   9.35934830E+00   1.68256950E+00   2.19481875E+06   1.01253490E+01 
0 980 4.21908952E-10   1.05519051E-08   3.10903969E-09   1.18829113E-09   3.88750865E-10   2.98499253E-10   1.12826131E-08   1.05653715E+01   2.29427862E+00   3.46636564E-01   1.20670073E-01   1.10404978E+01   2.35247779E+00   2.74066597E-01   1.13537565E-01   1.68476319E+00   2.11859050E+06   9.36007500E+00   1.68256855E+00   2.19482450E+06   1.01254053E+01 
0 990 4.14827617E-10   1.02172084E-08   2.97936120E-09   1.15808318E-09   3.71297076E-10   2.97350478E-10   1.10256586E-08   1.05652180E+01   2.29428554E+00   3.46399933E-01   1.20720103E-01   1.10405312E+01   2.35243773E+00   2.74027824E-01   1.13538459E-01   1.68477070E+00   2.11865900E+06   9.36076260E+00   1.68256783E+00   2.19482850E+06   1.01254473E+01 
0 1000 4.06944811E-10   9.89733806E-09   2.85424684E-09   1.13037524E-09   3.57175206E-10   2.96195651E-10   1.07789253E-08   1.05650358E+01   2.29429913E+00   3.46159399E-01   1.20770514E-01   1.10405540E+01   2.35239911E+00   2.73997128E-01   1.13539353E-01   1.68477786E+00   2.11872400E+06   9.36141586E+00   1.68256748E+00   2.19483100E+06   1.01254711E+01 
0 1010 3.97560096E-10   9.59121849E-09   2.73471157E-09   1.10587595E-09   3.46272705E-10   2.95035107E-10   1.05394804E-08   1.05648298E+01   2.29432058E+00   3.45913231E-01   1.20821252E-01   1.10405693E+01   2.35236430E+00   2.73970723E-01   1.13540232E-01   1.68478465E+00   2.11878575E+06   9.36203575E+00   1.68256736E+00   2.19483175E+06   1.01254787E+01 
0 1020 3.86345012E-10   9.29806010E-09   2.62108757E-09   1.08470533E-09   3.37222916E-10   2.93869207E-10   1.03056719E-08   1.05646019E+01   2.29435039E+00   3.45660657E-01   1.20872274E-01   1.10405788E+01   2.35233521E+00   2.73944885E-01   1.13541059E-01   1.68479097E+00   2.11884425E+06   9.36262321E+00   1.68256748E+00   2.19483125E+06   1.01254740E+01 
0 1030 3.73492209E-10   9.01690633E-09   2.51344634E-09   1.06581599E-09   3.28364558E-10   2.92698144E-10   1.00757482E-08   1.05643520E+01   2.29438829E+00   3.45402271E-01   1.20923556E-01   1.10405846E+01   2.35231280E+00   2.73917139E-01   1.13541797E-01   1.68479705E+00   2.11889950E+06   9.36317825E+00   1.68256772E+00   2.19482975E+06   1.01254587E+01 
0 1040 3.59667962E-10   8.74845707E-09   2.41190135E-09   1.04762354E-09   3.18787802E-10   2.91523222E-10   9.84958959E-09   1.05640812E+01   2.29443169E+00   3.45140427E-01   1.20975085E-01   1.10405912E+01   2.35229778E+00   2.73886561E-01   1.13542423E-01   1.68480265E+00   2.11895150E+06   9.36369991E+00   1.68256795E+00   2.19482775E+06   1.01254396E+01 
0 1050 3.45866807E-10   8.49252135E-09   2.31605446E-09   1.02836817E-09   3.09007042E-10   2.90344332E-10   9.62799440E-09   1.05637884E+01   2.29447842E+00   3.44878554E-01   1.21026866E-01   1.10405998E+01   2.35228848E+00   2.73853987E-01   1.13542907E-01   1.68480790E+00   2.11899975E+06   9.36418533E+00   1.68256831E+00   2.19482575E+06   1.01254187E+01 
0 1060 3.33054889E-10   8.24871638E-09   2.22503771E-09   1.00703390E-09   2.99796660E-10   2.89161944E-10   9.41220968E-09   1.05634737E+01   2.29452538E+00   3.44620824E-01   1.21078908E-01   1.10406122E+01   2.35228300E+00   2.73821205E-01   1.13543235E-01   1.68481266E+00   2.11904425E+06   9.36463070E+00   1.68256867E+00   2.19482350E+06   1.01253977E+01 
0 1070 3.21886046E-10   8.01706879E-09   2.13792517E-09   9.83697901E-10   2.91156987E-10   2.87975616E-10   9.20312893E-09   1.05631371E+01   2.29456997E+00   3.44370872E-01   1.21131234E-01   1.10406284E+01   2.35227919E+00   2.73790509E-01   1.13543414E-01   1.68481708E+00   2.11908475E+06   9.36503601E+00   1.68256903E+00   2.19482175E+06   1.01253777E+01 
0 1080 3.12517706E-10   7.79810527E-09   2.05450656E-09   9.59786806E-10   2.82511570E-10   2.86785762E-10   9.00219721E-09   1.05627785E+01   2.29461074E+00   3.44131291E-01   1.21183828E-01   1.10406466E+01   2.35227466E+00   2.73764074E-01   1.13543458E-01   1.68482101E+00   2.11912100E+06   9.36540031E+00   1.68256938E+00   2.19481975E+06   1.01253586E+01 
0 1090 3.04703207E-10   7.59078933E-09   1.97460426E-09   9.36119182E-10   2.73395084E-10   2.85593271E-10   8.80965612E-09   1.05624008E+01   2.29464722E+00   3.43903482E-01   1.21236704E-01   1.10406656E+01   2.35226846E+00   2.73743510E-01   1.13543384E-01   1.68482447E+00   2.11915325E+06   9.36572361E+00   1.68256962E+00   2.19481775E+06   1.01253395E+01 
0 1100 2.97899150E-10   7.39450945E-09   1.89847849E-09   9.13548404E-10   2.63955330E-10   2.84398588E-10   8.62479954E-09   1.05620050E+01   2.29467988E+00   3.43687952E-01   1.21289857E-01   1.10406847E+01   2.35225940E+00   2.73729414E-01   1.13543212E-01   1.68482757E+00   2.11918150E+06   9.36600876E+00   1.68256998E+00   2.19481575E+06   1.01253185E+01 
0 1110 2.91431823E-10   7.20839655E-09   1.82626858E-09   8.92749263E-10   2.55334115E-10   2.83202267E-10   8.44644088E-09   1.05615940E+01   2.29471064E+00   3.43483925E-01   1.21343262E-01   1.10407019E+01   2.35224891E+00   2.73721248E-01   1.13542959E-01   1.68483019E+00   2.11920650E+06   9.36625957E+00   1.68257046E+00   2.19481350E+06   1.01252947E+01 
0 1120 2.84686330E-10   7.03149494E-09   1.75834936E-09   8.74058881E-10   2.48777832E-10   2.82005197E-10   8.27305247E-09   1.05611687E+01   2.29474068E+00   3.43289703E-01   1.21396929E-01   1.10407162E+01   2.35223794E+00   2.73717314E-01   1.13542624E-01   1.68483257E+00   2.11922825E+06   9.36647797E+00   1.68257082E+00   2.19481075E+06   1.01252680E+01 
0 1130 2.77141504E-10   6.86312607E-09   1.69505099E-09   8.57537152E-10   2.44401221E-10   2.80808182E-10   8.10375145E-09   1.05607319E+01   2.29477191E+00   3.43103200E-01   1.21450841E-01   1.10407286E+01   2.35222864E+00   2.73715347E-01   1.13542207E-01   1.68483460E+00   2.11924725E+06   9.36666965E+00   1.68257141E+00   2.19480775E+06   1.01252394E+01 
0 1140 2.68519568E-10   6.70223654E-09   1.63643399E-09   8.43088432E-10   2.41176246E-10   2.79611168E-10   7.93767807E-09   1.05602865E+01   2.29480577E+00   3.42922479E-01   1.21504992E-01   1.10407381E+01   2.35222268E+00   2.73713082E-01   1.13541707E-01   1.68483639E+00   2.11926400E+06   9.36683655E+00   1.68257189E+00   2.19480475E+06   1.01252079E+01 
0 1150 2.58847749E-10   6.54848398E-09   1.58193092E-09   8.30147562E-10   2.37685954E-10   2.78414958E-10   7.77480302E-09   1.05598345E+01   2.29484224E+00   3.42746079E-01   1.21559367E-01   1.10407467E+01   2.35222125E+00   2.73708880E-01   1.13541111E-01   1.68483794E+00   2.11927850E+06   9.36698246E+00   1.68257236E+00   2.19480175E+06   1.01251774E+01 
0 1160 2.48466248E-10   6.40189235E-09   1.53103352E-09   8.17344747E-10   2.33133679E-10   2.77219331E-10   7.61557661E-09   1.05593767E+01   2.29488111E+00   3.42573434E-01   1.21613979E-01   1.10407553E+01   2.35222483E+00   2.73702234E-01   1.13540404E-01   1.68483937E+00   2.11929125E+06   9.36710930E+00   1.68257284E+00   2.19479875E+06   1.01251478E+01 
0 1170 2.38000841E-10   6.26255803E-09   1.48331925E-09   8.03996980E-10   2.27995914E-10   2.76024648E-10   7.46064011E-09   1.05589151E+01   2.29492068E+00   3.42404902E-01   1.21668838E-01   1.10407639E+01   2.35223222E+00   2.73693711E-01   1.13539584E-01   1.68484056E+00   2.11930200E+06   9.36721802E+00   1.68257332E+00   2.19479600E+06   1.01251211E+01 
0 1180 2.28122812E-10   6.13020523E-09   1.43826062E-09   7.89680654E-10   2.23235083E-10   2.74831019E-10   7.31055128E-09   1.05584497E+01   2.29495931E+00   3.42241496E-01   1.21723950E-01   1.10407734E+01   2.35224247E+00   2.73684591E-01   1.13538638E-01   1.68484151E+00   2.11931125E+06   9.36730957E+00   1.68257368E+00   2.19479375E+06   1.01250973E+01 
0 1190 2.19352647E-10   6.00390759E-09   1.39536005E-09   7.74001474E-10   2.19187848E-10   2.73637196E-10   7.16520043E-09   1.05579824E+01   2.29499531E+00   3.42084259E-01   1.21779345E-01   1.10407848E+01   2.35225320E+00   2.73676515E-01   1.13537587E-01   1.68484235E+00   2.11931850E+06   9.36738491E+00   1.68257403E+00   2.19479150E+06   1.01250763E+01 
0 1200 2.11908019E-10   5.88379034E-09   1.35482681E-09   7.58120122E-10   2.15313656E-10   2.72443013E-10   7.02454850E-09   1.05575113E+01   2.29502749E+00   3.41933995E-01   1.21835038E-01   1.10407963E+01   2.35226297E+00   2.73670882E-01   1.13536432E-01   1.68484294E+00   2.11932450E+06   9.36744404E+00   1.68257439E+00   2.19478975E+06   1.01250572E+01 
0 1210 2.05679307E-10   5.76852743E-09   1.31668232E-09   7.42764517E-10   2.10657394E-10   2.71248107E-10   6.88852575E-09   1.05570383E+01   2.29505515E+00   3.41791272E-01   1.21891052E-01   1.10408087E+01   2.35227060E+00   2.73668706E-01   1.13535188E-01   1.68484342E+00   2.11932875E+06   9.36748695E+00   1.68257463E+00   2.19478800E+06   1.01250391E+01 
0 1220 2.00360104E-10   5.65772273E-09   1.28090283E-09   7.28435590E-10   2.05107251E-10   2.70052564E-10   6.75678757E-09   1.05565643E+01   2.29507852E+00   3.41656268E-01   1.21947400E-01   1.10408220E+01   2.35227537E+00   2.73670346E-01   1.13533854E-01   1.68484366E+00   2.11933175E+06   9.36751747E+00   1.68257499E+00   2.19478625E+06   1.01250219E+01 
0 1230 1.95567340E-10   5.55142243E-09   1.24751665E-09   7.15627946E-10   1.99503095E-10   2.68856215E-10   6.62904354E-09   1.05560894E+01   2.29509735E+00   3.41528416E-01   1.22004092E-01   1.10408344E+01   2.35227752E+00   2.73675561E-01   1.13532454E-01   1.68484390E+00   2.11933350E+06   9.36753464E+00   1.68257523E+00   2.19478450E+06   1.01250048E+01 
0 1240 1.90933741E-10   5.44878187E-09   1.21640276E-09   7.04328706E-10   1.95239977E-10   2.67658368E-10   6.50502630E-09   1.05556145E+01   2.29511309E+00   3.41406643E-01   1.22061126E-01   1.10408449E+01   2.35227799E+00   2.73683578E-01   1.13530993E-01   1.68484402E+00   2.11933425E+06   9.36754227E+00   1.68257558E+00   2.19478275E+06   1.01249866E+01 
0 1250 1.86084745E-10   5.34864286E-09   1.18722054E-09   6.93895885E-10   1.93096344E-10   2.66460104E-10   6.38445741E-09   1.05551414E+01   2.29512620E+00   3.41289490E-01   1.22118510E-01   1.10408554E+01   2.35227776E+00   2.73693115E-01   1.13529466E-01   1.68484402E+00   2.11933450E+06   9.36754322E+00   1.68257582E+00   2.19478075E+06   1.01249685E+01 
0 1260 1.80730431E-10   5.25117994E-09   1.15994758E-09   6.84420132E-10   1.92877200E-10   2.65260286E-10   6.26712238E-09   1.05546703E+01   2.29513741E+00   3.41175318E-01   1.22176237E-01   1.10408649E+01   2.35227776E+00   2.73702979E-01   1.13527887E-01   1.68484390E+00   2.11933400E+06   9.36753941E+00   1.68257618E+00   2.19477900E+06   1.01249485E+01 
0 1270 1.74652293E-10   5.15627363E-09   1.13438736E-09   6.75525691E-10   1.93156630E-10   2.64059358E-10   6.15298035E-09   1.05542030E+01   2.29514766E+00   3.41062605E-01   1.22234307E-01   1.10408745E+01   2.35227942E+00   2.73712099E-01   1.13526240E-01   1.68484390E+00   2.11933325E+06   9.36753178E+00   1.68257654E+00   2.19477700E+06   1.01249294E+01 
0 1280 1.67838993E-10   5.06326137E-09   1.11041076E-09   6.67355615E-10   1.92475647E-10   2.62857652E-10   6.04206196E-09   1.05537405E+01   2.29515696E+00   3.40950221E-01   1.22292720E-01   1.10408850E+01   2.35228276E+00   2.73719847E-01   1.13524519E-01   1.68484378E+00   2.11933250E+06   9.36752319E+00   1.68257678E+00   2.19477525E+06   1.01249113E+01 
0 1290 1.60474717E-10   4.97149166E-09   1.08745934E-09   6.59556743E-10   1.90029381E-10   2.61655586E-10   5.93446847E-09   1.05532818E+01   2.29516506E+00   3.40837538E-01   1.22351475E-01   1.10408955E+01   2.35228801E+00   2.73726076E-01   1.13522716E-01   1.68484366E+00   2.11933150E+06   9.36751556E+00   1.68257713E+00   2.19477350E+06   1.01248941E+01 
0 1300 1.52912197E-10   4.88223595E-09   1.06546505E-09   6.51659837E-10   1.86190618E-10   2.60453215E-10   5.83036908E-09   1.05528278E+01   2.29517150E+00   3.40724200E-01   1.22410588E-01   1.10409088E+01   2.35229421E+00   2.73730963E-01   1.13520838E-01   1.68484366E+00   2.11933075E+06   9.36750793E+00   1.68257737E+00   2.19477200E+06   1.01248798E+01 
0 1310 1.45577952E-10   4.79623452E-09   1.04461495E-09   6.43443632E-10   1.81726856E-10   2.59249733E-10   5.72973624E-09   1.05523767E+01   2.29517531E+00   3.40610385E-01   1.22470059E-01   1.10409241E+01   2.35230088E+00   2.73734927E-01   1.13518879E-01   1.68484354E+00   2.11933000E+06   9.36749935E+00   1.68257749E+00   2.19477100E+06   1.01248684E+01 
0 1320 1.38834402E-10   4.71227768E-09   1.02477293E-09   6.34780895E-10   1.77349968E-10   2.58044142E-10   5.63237590E-09   1.05519276E+01   2.29517627E+00   3.40496540E-01   1.22529916E-01   1.10409412E+01   2.35230708E+00   2.73738414E-01   1.13516845E-01   1.68484342E+00   2.11932925E+06   9.36749172E+00   1.68257773E+00   2.19477000E+06   1.01248589E+01 
0 1330 1.32902828E-10   4.63049554E-09   1.00587716E-09   6.26293961E-10   1.73429535E-10   2.56835220E-10   5.53838753E-09   1.05514803E+01   2.29517341E+00   3.40383351E-01   1.22590154E-01   1.10409603E+01   2.35231185E+00   2.73741841E-01   1.13514744E-01   1.68484330E+00   2.11932825E+06   9.36748123E+00   1.68257785E+00   2.19476925E+06   1.01248522E+01 
0 1340 1.27803101E-10   4.54923388E-09   9.87520732E-10   6.17970286E-10   1.69698575E-10   2.55620553E-10   5.44758993E-09   1.05510330E+01   2.29516673E+00   3.40271413E-01   1.22650795E-01   1.10409813E+01   2.35231543E+00   2.73745567E-01   1.13512583E-01   1.68484318E+00   2.11932700E+06   9.36746979E+00   1.68257785E+00   2.19476875E+06   1.01248474E+01 
0 1350 1.23409408E-10   4.46825643E-09   9.69592295E-10   6.10172191E-10   1.66267514E-10   2.54399141E-10   5.35976374E-09   1.05505867E+01   2.29515576E+00   3.40161294E-01   1.22711822E-01   1.10410023E+01   2.35231733E+00   2.73749828E-01   1.13510378E-01   1.68484306E+00   2.11932575E+06   9.36745644E+00   1.68257797E+00   2.19476850E+06   1.01248436E+01 
0 1360 1.19432492E-10   4.38976810E-09   9.53071511E-10   6.03435579E-10   1.62877059E-10   2.53175897E-10   5.27459632E-09   1.05501394E+01   2.29514050E+00   3.40053439E-01   1.22773252E-01   1.10410242E+01   2.35231829E+00   2.73754865E-01   1.13508135E-01   1.68484294E+00   2.11932425E+06   9.36744118E+00   1.68257809E+00   2.19476800E+06   1.01248388E+01 
0 1370 1.15641254E-10   4.31388614E-09   9.37680711E-10   5.96837302E-10   1.59641952E-10   2.51951821E-10   5.19185983E-09   1.05496931E+01   2.29512143E+00   3.39947432E-01   1.22835062E-01   1.10410442E+01   2.35231853E+00   2.73760766E-01   1.13505855E-01   1.68484271E+00   2.11932275E+06   9.36742592E+00   1.68257809E+00   2.19476750E+06   1.01248341E+01 
0 1380 1.11910321E-10   4.23975521E-09   9.22981691E-10   5.90653582E-10   1.57238264E-10   2.50726606E-10   5.11148679E-09   1.05492477E+01   2.29509878E+00   3.39842975E-01   1.22897223E-01   1.10410643E+01   2.35231900E+00   2.73767650E-01   1.13503560E-01   1.68484259E+00   2.11932100E+06   9.36740971E+00   1.68257821E+00   2.19476675E+06   1.01248274E+01 
