RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.22233323E-09   1.76354291E-08   1.01627569E-08   2.17335061E-09   1.28222644E-09   2.55177851E-10   2.32916744E-08   1.19228125E+01   -6.36807489E+00   2.25128844E-01   1.10658050E-01   1.18536777E+01   -6.32688093E+00   -1.72173172E-01   1.11243993E-01   1.67656064E+00   2.29397800E+06   1.28146420E+01   1.67680466E+00   2.29368775E+06   1.27917147E+01 
0 690 1.23854604E-09   1.70092314E-08   9.81053283E-09   2.03999440E-09   1.19176102E-09   2.50272664E-10   2.29387034E-08   1.19229345E+01   -6.36844158E+00   2.25245923E-01   1.10658035E-01   1.18540525E+01   -6.32717514E+00   -1.72229916E-01   1.11240961E-01   1.67655706E+00   2.29398225E+06   1.28149748E+01   1.67679608E+00   2.29369800E+06   1.27925396E+01 
0 700 1.25580457E-09   1.64243890E-08   9.46116163E-09   1.91218907E-09   1.04610653E-09   2.45572340E-10   2.26420482E-08   1.19232092E+01   -6.36878872E+00   2.25353539E-01   1.10656917E-01   1.18544664E+01   -6.32743597E+00   -1.72265768E-01   1.11237690E-01   1.67655182E+00   2.29398825E+06   1.28154573E+01   1.67678738E+00   2.29370875E+06   1.27933741E+01 
0 710 1.26813970E-09   1.58661724E-08   9.11311648E-09   1.80024029E-09   8.98862873E-10   2.41062309E-10   2.23552554E-08   1.19235859E+01   -6.36910868E+00   2.25452974E-01   1.10655054E-01   1.18549452E+01   -6.32768631E+00   -1.72301918E-01   1.11233912E-01   1.67654538E+00   2.29399575E+06   1.28160429E+01   1.67677820E+00   2.29371975E+06   1.27942562E+01 
0 720 1.27166300E-09   1.53214330E-08   8.76758577E-09   1.71444570E-09   8.03260181E-10   2.36728220E-10   2.20344845E-08   1.19240227E+01   -6.36940145E+00   2.25550711E-01   1.10652722E-01   1.18554983E+01   -6.32794189E+00   -1.72360435E-01   1.11229517E-01   1.67653835E+00   2.29400375E+06   1.28166885E+01   1.67676830E+00   2.29373200E+06   1.27952061E+01 
0 730 1.26314226E-09   1.47824171E-08   8.42767811E-09   1.66320824E-09   7.70233377E-10   2.32558153E-10   2.16494396E-08   1.19244919E+01   -6.36967516E+00   2.25653291E-01   1.10650048E-01   1.18561134E+01   -6.32820988E+00   -1.72459796E-01   1.11224517E-01   1.67653084E+00   2.29401250E+06   1.28173695E+01   1.67675769E+00   2.29374475E+06   1.27962160E+01 
0 740 1.24065003E-09   1.42467211E-08   8.09658118E-09   1.64694980E-09   7.65581876E-10   2.28541658E-10   2.11873967E-08   1.19249878E+01   -6.36994171E+00   2.25763425E-01   1.10647045E-01   1.18567638E+01   -6.32848740E+00   -1.72612146E-01   1.11219086E-01   1.67652309E+00   2.29402150E+06   1.28180780E+01   1.67674673E+00   2.29375775E+06   1.27972593E+01 
0 750 1.20534949E-09   1.37173055E-08   7.77602960E-09   1.65240510E-09   7.57925944E-10   2.24673849E-10   2.06579376E-08   1.19255133E+01   -6.37021446E+00   2.25880802E-01   1.10643618E-01   1.18574152E+01   -6.32876635E+00   -1.72820985E-01   1.11213475E-01   1.67651486E+00   2.29403100E+06   1.28188219E+01   1.67673576E+00   2.29377100E+06   1.27982969E+01 
0 760 1.16221011E-09   1.32006317E-08   7.46642925E-09   1.65683345E-09   7.44680206E-10   2.20953603E-10   2.00839327E-08   1.19260845E+01   -6.37050200E+00   2.26004586E-01   1.10639654E-01   1.18580341E+01   -6.32903528E+00   -1.73080623E-01   1.11207917E-01   1.67650616E+00   2.29404100E+06   1.28196163E+01   1.67672539E+00   2.29378350E+06   1.27992887E+01 
0 770 1.11880993E-09   1.27043736E-08   7.16787385E-09   1.63888614E-09   7.39293848E-10   2.17379587E-10   1.94939389E-08   1.19267111E+01   -6.37080908E+00   2.26134315E-01   1.10635050E-01   1.18585978E+01   -6.32928371E+00   -1.73375010E-01   1.11202613E-01   1.67649674E+00   2.29405175E+06   1.28204737E+01   1.67671573E+00   2.29379525E+06   1.28002043E+01 
0 780 1.08224019E-09   1.22352963E-08   6.87949830E-09   1.58872038E-09   7.45575990E-10   2.13950718E-10   1.89168929E-08   1.19274025E+01   -6.37113476E+00   2.26269305E-01   1.10629767E-01   1.18590956E+01   -6.32950640E+00   -1.73682779E-01   1.11197650E-01   1.67648649E+00   2.29406350E+06   1.28214045E+01   1.67670703E+00   2.29380550E+06   1.28010263E+01 
0 790 1.05627218E-09   1.17967121E-08   6.60107480E-09   1.51093937E-09   7.48199169E-10   2.10665541E-10   1.83711855E-08   1.19281569E+01   -6.37147188E+00   2.26407304E-01   1.10623851E-01   1.18595352E+01   -6.32970142E+00   -1.73983559E-01   1.11193016E-01   1.67647541E+00   2.29407625E+06   1.28224077E+01   1.67669916E+00   2.29381475E+06   1.28017578E+01 
0 800 1.04070530E-09   1.13870620E-08   6.33273611E-09   1.41931733E-09   7.26895322E-10   2.07519057E-10   1.78625932E-08   1.19289675E+01   -6.37181282E+00   2.26543605E-01   1.10617377E-01   1.18599300E+01   -6.32987404E+00   -1.74260929E-01   1.11188628E-01   1.67646360E+00   2.29408975E+06   1.28234758E+01   1.67669225E+00   2.29382325E+06   1.28024149E+01 
0 810 1.03277964E-09   1.10015632E-08   6.07391915E-09   1.33000555E-09   6.73181788E-10   2.04504455E-10   1.73859647E-08   1.19298210E+01   -6.37214756E+00   2.26671770E-01   1.10610478E-01   1.18603010E+01   -6.33002996E+00   -1.74504519E-01   1.11184329E-01   1.67645109E+00   2.29410400E+06   1.28245935E+01   1.67668581E+00   2.29383075E+06   1.28030214E+01 
0 820 1.02912934E-09   1.06337099E-08   5.82457282E-09   1.25382504E-09   5.96940886E-10   2.01616474E-10   1.69304251E-08   1.19307022E+01   -6.37246990E+00   2.26785228E-01   1.10603303E-01   1.18606691E+01   -6.33017683E+00   -1.74711898E-01   1.11179985E-01   1.67643833E+00   2.29411850E+06   1.28257446E+01   1.67667961E+00   2.29383825E+06   1.28036032E+01 
0 830 1.02674758E-09   1.02776552E-08   5.58519719E-09   1.19438370E-09   5.21912791E-10   1.98849048E-10   1.64845630E-08   1.19315948E+01   -6.37277460E+00   2.26878554E-01   1.10595971E-01   1.18610487E+01   -6.33031940E+00   -1.74887314E-01   1.11175507E-01   1.67642534E+00   2.29413325E+06   1.28269100E+01   1.67667341E+00   2.29384550E+06   1.28041821E+01 
0 840 1.02294018E-09   9.92909666E-09   5.35597788E-09   1.14999998E-09   4.72429817E-10   1.96197142E-10   1.60397402E-08   1.19324846E+01   -6.37306070E+00   2.26948038E-01   1.10588603E-01   1.18614464E+01   -6.33046103E+00   -1.75038233E-01   1.11170836E-01   1.67641234E+00   2.29414800E+06   1.28280745E+01   1.67666721E+00   2.29385300E+06   1.28047667E+01 
0 850 1.01516529E-09   9.58585833E-09   5.13691134E-09   1.11867837E-09   4.55231075E-10   1.93655314E-10   1.55930096E-08   1.19333601E+01   -6.37332773E+00   2.26990879E-01   1.10581271E-01   1.18618612E+01   -6.33059978E+00   -1.75173149E-01   1.11166000E-01   1.67639947E+00   2.29416250E+06   1.28292246E+01   1.67666090E+00   2.29386050E+06   1.28053608E+01 
0 860 1.00133235E-09   9.24804944E-09   4.92730834E-09   1.09904130E-09   4.55866789E-10   1.91217209E-10   1.51438329E-08   1.19342136E+01   -6.37357855E+00   2.27005377E-01   1.10574014E-01   1.18622847E+01   -6.33073378E+00   -1.75300643E-01   1.11161061E-01   1.67638671E+00   2.29417675E+06   1.28303528E+01   1.67665446E+00   2.29386800E+06   1.28059559E+01 
0 870 9.80330372E-10   8.91681307E-09   4.72637796E-09   1.08860299E-09   4.55905896E-10   1.88877566E-10   1.46969512E-08   1.19350433E+01   -6.37381697E+00   2.26990238E-01   1.10566840E-01   1.18627062E+01   -6.33085728E+00   -1.75428167E-01   1.11156113E-01   1.67637432E+00   2.29419075E+06   1.28314562E+01   1.67664826E+00   2.29387525E+06   1.28065395E+01 
0 880 9.52494417E-10   8.59393712E-09   4.53314852E-09   1.08347353E-09   4.48007492E-10   1.86629559E-10   1.42555567E-08   1.19358482E+01   -6.37404776E+00   2.26945087E-01   1.10559754E-01   1.18631124E+01   -6.33096600E+00   -1.75560579E-01   1.11151256E-01   1.67636216E+00   2.29420450E+06   1.28325338E+01   1.67664230E+00   2.29388250E+06   1.28070965E+01 
0 890 9.19616217E-10   8.28156388E-09   4.34670744E-09   1.07750209E-09   4.36681136E-10   1.84468371E-10   1.38238319E-08   1.19366274E+01   -6.37427568E+00   2.26871133E-01   1.10552728E-01   1.18634930E+01   -6.33105612E+00   -1.75699532E-01   1.11146569E-01   1.67635024E+00   2.29421775E+06   1.28335876E+01   1.67663670E+00   2.29388900E+06   1.28076143E+01 
0 900 8.84371243E-10   7.98087285E-09   4.16671497E-09   1.06442066E-09   4.30478209E-10   1.82388868E-10   1.34053826E-08   1.19373817E+01   -6.37450647E+00   2.26771206E-01   1.10545740E-01   1.18638430E+01   -6.33112669E+00   -1.75843850E-01   1.11142121E-01   1.67633855E+00   2.29423100E+06   1.28346195E+01   1.67663157E+00   2.29389500E+06   1.28080854E+01 
0 910 8.49547932E-10   7.69243158E-09   3.99351530E-09   1.04124975E-09   4.33421715E-10   1.80386872E-10   1.30022864E-08   1.19381094E+01   -6.37474155E+00   2.26648852E-01   1.10538810E-01   1.18641596E+01   -6.33117723E+00   -1.75990134E-01   1.11137919E-01   1.67632711E+00   2.29424375E+06   1.28356295E+01   1.67662704E+00   2.29390025E+06   1.28085079E+01 
0 920 8.17503842E-10   7.41610107E-09   3.82797172E-09   1.00808506E-09   4.41848946E-10   1.78459442E-10   1.26146382E-08   1.19388065E+01   -6.37498283E+00   2.26507738E-01   1.10531956E-01   1.18644466E+01   -6.33121014E+00   -1.76134259E-01   1.11133948E-01   1.67631590E+00   2.29425625E+06   1.28366137E+01   1.67662311E+00   2.29390500E+06   1.28088827E+01 
0 930 7.89864729E-10   7.14988202E-09   3.67088138E-09   9.67396052E-10   4.47750781E-10   1.76603301E-10   1.22419328E-08   1.19394703E+01   -6.37522840E+00   2.26352081E-01   1.10525213E-01   1.18647089E+01   -6.33122873E+00   -1.76272333E-01   1.11130163E-01   1.67630506E+00   2.29426825E+06   1.28375683E+01   1.67661941E+00   2.29390925E+06   1.28092184E+01 
0 940 7.67604369E-10   6.89303992E-09   3.52305851E-09   9.21952181E-10   4.44388387E-10   1.74815287E-10   1.18835377E-08   1.19400959E+01   -6.37547731E+00   2.26186723E-01   1.10518619E-01   1.18649530E+01   -6.33123636E+00   -1.76401213E-01   1.11126527E-01   1.67629457E+00   2.29427975E+06   1.28384857E+01   1.67661619E+00   2.29391325E+06   1.28095236E+01 
0 950 7.51068097E-10   6.64454713E-09   3.38488526E-09   8.74437855E-10   4.28585584E-10   1.73093526E-10   1.15388694E-08   1.19406815E+01   -6.37572622E+00   2.26017624E-01   1.10512204E-01   1.18651838E+01   -6.33123541E+00   -1.76518023E-01   1.11122996E-01   1.67628455E+00   2.29429100E+06   1.28393621E+01   1.67661309E+00   2.29391675E+06   1.28098040E+01 
0 960 7.39841521E-10   6.40404174E-09   3.25594107E-09   8.27816260E-10   4.00422862E-10   1.71435685E-10   1.12066516E-08   1.19412270E+01   -6.37597179E+00   2.25850672E-01   1.10505983E-01   1.18654051E+01   -6.33122826E+00   -1.76620394E-01   1.11119568E-01   1.67627501E+00   2.29430150E+06   1.28401928E+01   1.67661035E+00   2.29392000E+06   1.28100653E+01 
0 970 7.32661820E-10   6.17163032E-09   3.13525983E-09   7.84974530E-10   3.62849473E-10   1.69839712E-10   1.08862102E-08   1.19417343E+01   -6.37621164E+00   2.25691170E-01   1.10499963E-01   1.18656158E+01   -6.33121586E+00   -1.76706836E-01   1.11116223E-01   1.67626607E+00   2.29431125E+06   1.28409758E+01   1.67660773E+00   2.29392300E+06   1.28103085E+01 
0 980 7.27584881E-10   5.94736171E-09   3.02151726E-09   7.47581164E-10   3.21203036E-10   1.68301817E-10   1.05769224E-08   1.19422064E+01   -6.37644482E+00   2.25542620E-01   1.10494129E-01   1.18658161E+01   -6.33119869E+00   -1.76777169E-01   1.11112989E-01   1.67625761E+00   2.29432075E+06   1.28417139E+01   1.67660522E+00   2.29392600E+06   1.28105354E+01 
0 990 7.22350346E-10   5.73078074E-09   2.91297186E-09   7.16937010E-10   2.83155083E-10   1.66818365E-10   1.02769278E-08   1.19426479E+01   -6.37667227E+00   2.25405902E-01   1.10488452E-01   1.18660030E+01   -6.33117676E+00   -1.76832467E-01   1.11109875E-01   1.67624962E+00   2.29432950E+06   1.28424082E+01   1.67660296E+00   2.29392850E+06   1.28107424E+01 
0 1000 7.14859449E-10   5.52139801E-09   2.80825407E-09   6.93561653E-10   2.57367183E-10   1.65385719E-10   9.98382621E-09   1.19430637E+01   -6.37689590E+00   2.25279242E-01   1.10482901E-01   1.18661747E+01   -6.33115149E+00   -1.76875293E-01   1.11106902E-01   1.67624199E+00   2.29433775E+06   1.28430653E+01   1.67660093E+00   2.29393100E+06   1.28109274E+01 
0 1010 7.03532232E-10   5.31866684E-09   2.70656142E-09   6.77504663E-10   2.49134463E-10   1.63999578E-10   9.69503056E-09   1.19434605E+01   -6.37711716E+00   2.25158617E-01   1.10477440E-01   1.18663301E+01   -6.33112383E+00   -1.76909387E-01   1.11104064E-01   1.67623484E+00   2.29434575E+06   1.28436909E+01   1.67659926E+00   2.29393300E+06   1.28110914E+01 
0 1020 6.87512713E-10   5.12262588E-09   2.60765032E-09   6.68336053E-10   2.55563182E-10   1.62655125E-10   9.40903799E-09   1.19438400E+01   -6.37733841E+00   2.25039005E-01   1.10472038E-01   1.18664694E+01   -6.33109570E+00   -1.76938772E-01   1.11101359E-01   1.67622793E+00   2.29435325E+06   1.28442898E+01   1.67659771E+00   2.29393475E+06   1.28112345E+01 
0 1030 6.66753930E-10   4.93323871E-09   2.51191490E-09   6.64943822E-10   2.67226075E-10   1.61348074E-10   9.12520282E-09   1.19442053E+01   -6.37756014E+00   2.24915564E-01   1.10466681E-01   1.18665943E+01   -6.33106899E+00   -1.76967517E-01   1.11098766E-01   1.67622125E+00   2.29436050E+06   1.28448648E+01   1.67659628E+00   2.29393650E+06   1.28113594E+01 
0 1040 6.42036535E-10   4.75090767E-09   2.42002840E-09   6.64752142E-10   2.75296730E-10   1.60075453E-10   8.84468765E-09   1.19445562E+01   -6.37778139E+00   2.24784642E-01   1.10461362E-01   1.18667068E+01   -6.33104563E+00   -1.76999107E-01   1.11096248E-01   1.67621493E+00   2.29436750E+06   1.28454161E+01   1.67659509E+00   2.29393775E+06   1.28114681E+01 
0 1050 6.14939877E-10   4.57628202E-09   2.33261921E-09   6.63478938E-10   2.75901385E-10   1.58835403E-10   8.57018012E-09   1.19448929E+01   -6.37799931E+00   2.24644884E-01   1.10456102E-01   1.18668108E+01   -6.33102703E+00   -1.77035898E-01   1.11093782E-01   1.67620873E+00   2.29437425E+06   1.28459435E+01   1.67659402E+00   2.29393900E+06   1.28115664E+01 
0 1060 5.87677518E-10   4.41014425E-09   2.24979280E-09   6.56014298E-10   2.70510225E-10   1.57625912E-10   8.30490254E-09   1.19452133E+01   -6.37821054E+00   2.24497616E-01   1.10450923E-01   1.18669090E+01   -6.33101177E+00   -1.77078560E-01   1.11091346E-01   1.67620301E+00   2.29438050E+06   1.28464422E+01   1.67659307E+00   2.29394025E+06   1.28116550E+01 
0 1070 5.62703328E-10   4.25323909E-09   2.17112439E-09   6.37910114E-10   2.63668226E-10   1.56445912E-10   8.05195555E-09   1.19455147E+01   -6.37840986E+00   2.24347070E-01   1.10445864E-01   1.18670006E+01   -6.33099985E+00   -1.77125841E-01   1.11088924E-01   1.67619753E+00   2.29438650E+06   1.28469076E+01   1.67659223E+00   2.29394125E+06   1.28117361E+01 
0 1080 5.42049461E-10   4.10612566E-09   2.09625250E-09   6.07773332E-10   2.58464666E-10   1.55296026E-10   7.81404363E-09   1.19457941E+01   -6.37859392E+00   2.24199414E-01   1.10440947E-01   1.18670874E+01   -6.33098841E+00   -1.77174851E-01   1.11086525E-01   1.67619264E+00   2.29439200E+06   1.28473368E+01   1.67659140E+00   2.29394200E+06   1.28118086E+01 
0 1090 5.26642174E-10   3.96861255E-09   2.02486583E-09   5.68291803E-10   2.53101984E-10   1.54177116E-10   7.59230812E-09   1.19460506E+01   -6.37876034E+00   2.24061385E-01   1.10436209E-01   1.18671665E+01   -6.33097601E+00   -1.77221879E-01   1.11084171E-01   1.67618811E+00   2.29439675E+06   1.28477259E+01   1.67659080E+00   2.29394275E+06   1.28118706E+01 
0 1100 5.16020893E-10   3.83974275E-09   1.95682581E-09   5.25745836E-10   2.42364101E-10   1.53088917E-10   7.38589989E-09   1.19462843E+01   -6.37890768E+00   2.23938689E-01   1.10431656E-01   1.18672380E+01   -6.33096027E+00   -1.77263230E-01   1.11081876E-01   1.67618406E+00   2.29440125E+06   1.28480759E+01   1.67659020E+00   2.29394350E+06   1.28119202E+01 
0 1110 5.08659781E-10   3.71807785E-09   1.89193883E-09   4.87453800E-10   2.22472415E-10   1.52030694E-10   7.19203763E-09   1.19464960E+01   -6.37903786E+00   2.23834649E-01   1.10427268E-01   1.18672991E+01   -6.33094072E+00   -1.77295968E-01   1.11079648E-01   1.67618036E+00   2.29440525E+06   1.28483877E+01   1.67658985E+00   2.29394400E+06   1.28119564E+01 
0 1120 5.02578146E-10   3.60187835E-09   1.82983961E-09   4.58540927E-10   1.94859934E-10   1.51001073E-10   7.00646430E-09   1.19466887E+01   -6.37915325E+00   2.23749667E-01   1.10423043E-01   1.18673496E+01   -6.33091736E+00   -1.77318603E-01   1.11077502E-01   1.67617714E+00   2.29440875E+06   1.28486671E+01   1.67658961E+00   2.29394425E+06   1.28119783E+01 
0 1130 4.95924135E-10   3.48911611E-09   1.76989101E-09   4.40267739E-10   1.67741709E-10   1.49997667E-10   6.82529855E-09   1.19468679E+01   -6.37925768E+00   2.23681107E-01   1.10418931E-01   1.18673906E+01   -6.33089113E+00   -1.77331164E-01   1.11075424E-01   1.67617416E+00   2.29441200E+06   1.28489208E+01   1.67658949E+00   2.29394425E+06   1.28119879E+01 
0 1140 4.87244134E-10   3.37842709E-09   1.71166181E-09   4.30656566E-10   1.53312099E-10   1.49017562E-10   6.64547928E-09   1.19470358E+01   -6.37935543E+00   2.23624185E-01   1.10414892E-01   1.18674240E+01   -6.33086491E+00   -1.77335128E-01   1.11073397E-01   1.67617142E+00   2.29441500E+06   1.28491535E+01   1.67658949E+00   2.29394425E+06   1.28119869E+01 
0 1150 4.75587625E-10   3.26936234E-09   1.65511982E-09   4.27182761E-10   1.56895996E-10   1.48057913E-10   6.46568443E-09   1.19471960E+01   -6.37944937E+00   2.23573104E-01   1.10410906E-01   1.18674507E+01   -6.33084011E+00   -1.77332968E-01   1.11071393E-01   1.67616892E+00   2.29441775E+06   1.28493729E+01   1.67658961E+00   2.29394425E+06   1.28119793E+01 
0 1160 4.60572358E-10   3.16180571E-09   1.60025393E-09   4.27564956E-10   1.69898137E-10   1.47116749E-10   6.28647756E-09   1.19473524E+01   -6.37954187E+00   2.23522395E-01   1.10406935E-01   1.18674755E+01   -6.33082008E+00   -1.77327663E-01   1.11069381E-01   1.67616642E+00   2.29442025E+06   1.28495827E+01   1.67658973E+00   2.29394400E+06   1.28119688E+01 
0 1170 4.42493708E-10   3.05673309E-09   1.54744406E-09   4.29608127E-10   1.80708074E-10   1.46192447E-10   6.10997075E-09   1.19475050E+01   -6.37963247E+00   2.23467886E-01   1.10402972E-01   1.18674984E+01   -6.33080578E+00   -1.77322164E-01   1.11067340E-01   1.67616415E+00   2.29442275E+06   1.28497839E+01   1.67658985E+00   2.29394400E+06   1.28119593E+01 
0 1180 4.22365726E-10   2.95522229E-09   1.49670176E-09   4.30357805E-10   1.83996707E-10   1.45283979E-10   5.93909188E-09   1.19476528E+01   -6.37972021E+00   2.23407596E-01   1.10399023E-01   1.18675232E+01   -6.33079767E+00   -1.77318826E-01   1.11065246E-01   1.67616189E+00   2.29442525E+06   1.28499756E+01   1.67658985E+00   2.29394400E+06   1.28119526E+01 
0 1190 4.01807393E-10   2.85833668E-09   1.44773959E-09   4.26270075E-10   1.81075779E-10   1.44390930E-10   5.77704151E-09   1.19477949E+01   -6.37980270E+00   2.23341912E-01   1.10395096E-01   1.18675499E+01   -6.33079529E+00   -1.77318960E-01   1.11063085E-01   1.67615974E+00   2.29442750E+06   1.28501558E+01   1.67658997E+00   2.29394375E+06   1.28119497E+01 
0 1200 3.82645332E-10   2.76698908E-09   1.40037226E-09   4.14711404E-10   1.76412787E-10   1.43513229E-10   5.62622393E-09   1.19479284E+01   -6.37987709E+00   2.23273426E-01   1.10391222E-01   1.18675785E+01   -6.33079767E+00   -1.77322805E-01   1.11060865E-01   1.67615783E+00   2.29442975E+06   1.28503208E+01   1.67658997E+00   2.29394375E+06   1.28119497E+01 
0 1210 3.66361247E-10   2.68165401E-09   1.35472145E-09   3.95297600E-10   1.73056056E-10   1.42650974E-10   5.48739099E-09   1.19480515E+01   -6.37994194E+00   2.23206028E-01   1.10387422E-01   1.18676071E+01   -6.33080196E+00   -1.77329585E-01   1.11058600E-01   1.67615616E+00   2.29443150E+06   1.28504658E+01   1.67658985E+00   2.29394400E+06   1.28119507E+01 
0 1220 3.53620966E-10   2.60223199E-09   1.31118916E-09   3.70525582E-10   1.69886161E-10   1.41804180E-10   5.35940581E-09   1.19481611E+01   -6.37999582E+00   2.23143980E-01   1.10383719E-01   1.18676338E+01   -6.33080673E+00   -1.77337945E-01   1.11056313E-01   1.67615473E+00   2.29443300E+06   1.28505898E+01   1.67658997E+00   2.29394400E+06   1.28119507E+01 
0 1230 3.44130974E-10   2.52805021E-09   1.27029010E-09   3.44938050E-10   1.63255118E-10   1.40972914E-10   5.23977928E-09   1.19482574E+01   -6.38003826E+00   2.23090947E-01   1.10380113E-01   1.18676577E+01   -6.33080959E+00   -1.77346244E-01   1.11054011E-01   1.67615354E+00   2.29443425E+06   1.28506918E+01   1.67658997E+00   2.29394375E+06   1.28119459E+01 
0 1240 3.36888767E-10   2.45786569E-09   1.23214905E-09   3.23061244E-10   1.50674237E-10   1.40157025E-10   5.12553822E-09   1.19483414E+01   -6.38007021E+00   2.23049223E-01   1.10376596E-01   1.18676767E+01   -6.33080959E+00   -1.77352950E-01   1.11051731E-01   1.67615259E+00   2.29443550E+06   1.28507719E+01   1.67659009E+00   2.29394375E+06   1.28119354E+01 
0 1250 3.30627609E-10   2.39027886E-09   1.19642851E-09   3.07689596E-10   1.33457287E-10   1.39356304E-10   5.01387998E-09   1.19484138E+01   -6.38009501E+00   2.23019406E-01   1.10373162E-01   1.18676910E+01   -6.33080673E+00   -1.77356824E-01   1.11049458E-01   1.67615187E+00   2.29443625E+06   1.28508348E+01   1.67659032E+00   2.29394350E+06   1.28119173E+01 
0 1260 3.24163862E-10   2.32400543E-09   1.16252996E-09   2.98942038E-10   1.17203011E-10   1.38569933E-10   4.90285812E-09   1.19484787E+01   -6.38011456E+00   2.23000497E-01   1.10369772E-01   1.18676996E+01   -6.33080053E+00   -1.77357137E-01   1.11047208E-01   1.67615128E+00   2.29443675E+06   1.28508844E+01   1.67659056E+00   2.29394325E+06   1.28118935E+01 
0 1270 3.16582871E-10   2.25805596E-09   1.12965826E-09   2.95058006E-10   1.09365732E-10   1.37797052E-10   4.79156714E-09   1.19485388E+01   -6.38013172E+00   2.22990140E-01   1.10366404E-01   1.18677044E+01   -6.33079338E+00   -1.77353650E-01   1.11044966E-01   1.67615080E+00   2.29443725E+06   1.28509254E+01   1.67659080E+00   2.29394275E+06   1.28118639E+01 
0 1280 3.07294190E-10   2.19221441E-09   1.09749954E-09   2.94015395E-10   1.12818477E-10   1.37036590E-10   4.68030681E-09   1.19485970E+01   -6.38014889E+00   2.22985268E-01   1.10363021E-01   1.18677063E+01   -6.33078623E+00   -1.77346632E-01   1.11042716E-01   1.67615032E+00   2.29443775E+06   1.28509626E+01   1.67659116E+00   2.29394250E+06   1.28118324E+01 
0 1290 2.96064617E-10   2.12660378E-09   1.06592590E-09   2.94238439E-10   1.22459889E-10   1.36287523E-10   4.57051952E-09   1.19486561E+01   -6.38016748E+00   2.22982630E-01   1.10359609E-01   1.18677073E+01   -6.33078051E+00   -1.77336797E-01   1.11040436E-01   1.67614985E+00   2.29443825E+06   1.28509998E+01   1.67659152E+00   2.29394200E+06   1.28118000E+01 
0 1300 2.83058660E-10   2.06195883E-09   1.03515607E-09   2.94453101E-10   1.31323591E-10   1.35548864E-10   4.46430626E-09   1.19487171E+01   -6.38018799E+00   2.22979352E-01   1.10356145E-01   1.18677092E+01   -6.33077765E+00   -1.77325144E-01   1.11038126E-01   1.67614949E+00   2.29443875E+06   1.28510380E+01   1.67659187E+00   2.29394150E+06   1.28117704E+01 
0 1310 2.68836231E-10   1.99930206E-09   1.00546205E-09   2.93480684E-10   1.35539524E-10   1.34819989E-10   4.36368852E-09   1.19487801E+01   -6.38020992E+00   2.22973347E-01   1.10352635E-01   1.18677139E+01   -6.33077812E+00   -1.77312836E-01   1.11035757E-01   1.67614901E+00   2.29443925E+06   1.28510780E+01   1.67659211E+00   2.29394125E+06   1.28117456E+01 
0 1320 2.54268939E-10   1.93974370E-09   9.77131043E-10   2.90094837E-10   1.34680073E-10   1.34100564E-10   4.27023794E-09   1.19488430E+01   -6.38023233E+00   2.22963631E-01   1.10349089E-01   1.18677216E+01   -6.33078241E+00   -1.77301019E-01   1.11033328E-01   1.67614853E+00   2.29443975E+06   1.28511181E+01   1.67659235E+00   2.29394100E+06   1.28117256E+01 
0 1330 2.40349685E-10   1.88394611E-09   9.50297507E-10   2.83403523E-10   1.30309125E-10   1.33390368E-10   4.18460466E-09   1.19489059E+01   -6.38025331E+00   2.22950280E-01   1.10345520E-01   1.18677320E+01   -6.33079004E+00   -1.77290693E-01   1.11030839E-01   1.67614806E+00   2.29444025E+06   1.28511562E+01   1.67659247E+00   2.29394075E+06   1.28117113E+01 
0 1340 2.27936101E-10   1.83221260E-09   9.25085952E-10   2.73478629E-10   1.24532135E-10   1.32689221E-10   4.10631129E-09   1.19489651E+01   -6.38027239E+00   2.22934321E-01   1.10341944E-01   1.18677454E+01   -6.33079910E+00   -1.77282616E-01   1.11028306E-01   1.67614770E+00   2.29444075E+06   1.28511896E+01   1.67659259E+00   2.29394075E+06   1.28117008E+01 
0 1350 2.17507248E-10   1.78442416E-09   9.01571873E-10   2.61217964E-10   1.18698482E-10   1.31997066E-10   4.03402955E-09   1.19490194E+01   -6.38028765E+00   2.22917393E-01   1.10338375E-01   1.18677616E+01   -6.33080959E+00   -1.77277222E-01   1.11025728E-01   1.67614734E+00   2.29444100E+06   1.28512154E+01   1.67659271E+00   2.29394050E+06   1.28116932E+01 
0 1360 2.09052692E-10   1.74008696E-09   8.79735285E-10   2.48236404E-10   1.13068603E-10   1.31313876E-10   3.96606303E-09   1.19490671E+01   -6.38029957E+00   2.22901478E-01   1.10334828E-01   1.18677769E+01   -6.33081961E+00   -1.77274510E-01   1.11023128E-01   1.67614722E+00   2.29444125E+06   1.28512316E+01   1.67659271E+00   2.29394050E+06   1.28116865E+01 
