RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.17287777E-10   1.05410143E-08   5.38743850E-09   1.35132472E-09   2.24689961E-10   4.88391480E-11   7.05465641E-09   4.99722290E+00   -2.28597927E+00   2.25711212E-01   1.16868503E-01   4.86342621E+00   -2.30620480E+00   -9.45625380E-02   1.19319037E-01   1.02908194E+00   3.33442219E+05   4.44720840E+00   1.02486360E+00   3.30082969E+05   4.43208885E+00 
0 690 1.17289234E-10   1.02040474E-08   5.25044674E-09   1.30128486E-09   2.16581683E-10   4.85351342E-11   6.95849156E-09   4.99647141E+00   -2.28619790E+00   2.25909755E-01   1.16884530E-01   4.86341190E+00   -2.30633211E+00   -9.44951177E-02   1.19320869E-01   1.02901661E+00   3.33390156E+05   4.44697380E+00   1.02489936E+00   3.30111500E+05   4.43221712E+00 
0 700 1.18156790E-10   9.87664883E-09   5.11462961E-09   1.25078714E-09   2.06921466E-10   4.82326575E-11   6.86927804E-09   4.99578333E+00   -2.28635979E+00   2.26083249E-01   1.16899714E-01   4.86343431E+00   -2.30645251E+00   -9.44370478E-02   1.19321853E-01   1.02894950E+00   3.33336781E+05   4.44673395E+00   1.02494311E+00   3.30146344E+05   4.43237400E+00 
0 710 1.19396437E-10   9.55960022E-09   4.97932762E-09   1.20193633E-09   1.97911534E-10   4.79307011E-11   6.77832102E-09   4.99515867E+00   -2.28645968E+00   2.26234600E-01   1.16914093E-01   4.86349916E+00   -2.30657244E+00   -9.44029018E-02   1.19321838E-01   1.02888036E+00   3.33281688E+05   4.44648600E+00   1.02499640E+00   3.30188781E+05   4.43256474E+00 
0 720 1.20355309E-10   9.25317956E-09   4.84503238E-09   1.15491516E-09   1.90505958E-10   4.76296398E-11   6.67864208E-09   4.99459982E+00   -2.28650331E+00   2.26364866E-01   1.16927549E-01   4.86360168E+00   -2.30669427E+00   -9.44045410E-02   1.19320899E-01   1.02881062E+00   3.33226250E+05   4.44623613E+00   1.02505803E+00   3.30237844E+05   4.43278599E+00 
0 730 1.20354185E-10   8.95643115E-09   4.71310679E-09   1.11036602E-09   1.84000218E-10   4.73303723E-11   6.56587451E-09   4.99411488E+00   -2.28650451E+00   2.26472512E-01   1.16939791E-01   4.86372948E+00   -2.30681658E+00   -9.44483057E-02   1.19319260E-01   1.02874434E+00   3.33173469E+05   4.44599867E+00   1.02512467E+00   3.30290938E+05   4.43302488E+00 
0 740 1.18971374E-10   8.66919247E-09   4.58406957E-09   1.06914722E-09   1.77268394E-10   4.70333043E-11   6.43965370E-09   4.99371529E+00   -2.28647947E+00   2.26555273E-01   1.16950460E-01   4.86386442E+00   -2.30693603E+00   -9.45330039E-02   1.19317263E-01   1.02868617E+00   3.33127188E+05   4.44579029E+00   1.02519190E+00   3.30344500E+05   4.43326616E+00 
0 750 1.16271881E-10   8.39202574E-09   4.45764137E-09   1.03038289E-09   1.70117642E-10   4.67392826E-11   6.30187635E-09   4.99341106E+00   -2.28644347E+00   2.26612151E-01   1.16959199E-01   4.86399126E+00   -2.30704808E+00   -9.46499035E-02   1.19315259E-01   1.02864063E+00   3.33090938E+05   4.44562721E+00   1.02525532E+00   3.30395094E+05   4.43349361E+00 
0 760 1.12736182E-10   8.12478440E-09   4.33349578E-09   9.92882998E-10   1.63403457E-10   4.64482862E-11   6.15636608E-09   4.99320889E+00   -2.28640699E+00   2.26645216E-01   1.16965786E-01   4.86409664E+00   -2.30714917E+00   -9.47855562E-02   1.19313501E-01   1.02861083E+00   3.33067219E+05   4.44552040E+00   1.02531195E+00   3.30440188E+05   4.43369675E+00 
0 770 1.09017288E-10   7.86681298E-09   4.21184732E-09   9.56026591E-10   1.58243280E-10   4.61602388E-11   6.00820727E-09   4.99310732E+00   -2.28637695E+00   2.26659387E-01   1.16970174E-01   4.86417627E+00   -2.30723834E+00   -9.49261487E-02   1.19312130E-01   1.02859771E+00   3.33056750E+05   4.44547319E+00   1.02536047E+00   3.30478812E+05   4.43387032E+00 
0 780 1.05566292E-10   7.61808217E-09   4.09218170E-09   9.20592713E-10   1.54421198E-10   4.58750052E-11   5.86200599E-09   4.99309683E+00   -2.28635669E+00   2.26660594E-01   1.16972499E-01   4.86423254E+00   -2.30731630E+00   -9.50617716E-02   1.19311087E-01   1.02860022E+00   3.33058781E+05   4.44548273E+00   1.02540171E+00   3.30511656E+05   4.43401814E+00 
0 790 1.02563166E-10   7.37822559E-09   3.97377864E-09   8.86141882E-10   1.50774004E-10   4.55925957E-11   5.72003866E-09   4.99316263E+00   -2.28634739E+00   2.26654083E-01   1.16973028E-01   4.86427450E+00   -2.30738664E+00   -9.51881930E-02   1.19310223E-01   1.02861619E+00   3.33071500E+05   4.44553995E+00   1.02543807E+00   3.30540719E+05   4.43414879E+00 
0 800 1.00075635E-10   7.14700343E-09   3.85634324E-09   8.53686399E-10   1.46525250E-10   4.53127917E-11   5.58224134E-09   4.99328613E+00   -2.28635001E+00   2.26644188E-01   1.16972104E-01   4.86431408E+00   -2.30745292E+00   -9.53060985E-02   1.19309306E-01   1.02864254E+00   3.33092469E+05   4.44563437E+00   1.02547288E+00   3.30568375E+05   4.43427324E+00 
0 810 9.81176182E-11   6.92388236E-09   3.74032849E-09   8.23567325E-10   1.41679071E-10   4.50356384E-11   5.44783596E-09   4.99344873E+00   -2.28636479E+00   2.26634532E-01   1.16970077E-01   4.86436129E+00   -2.30751872E+00   -9.54190940E-02   1.19308144E-01   1.02867603E+00   3.33119125E+05   4.44575405E+00   1.02550840E+00   3.30596688E+05   4.43440104E+00 
0 820 9.66968172E-11   6.70788758E-09   3.62568331E-09   7.94642629E-10   1.36829964E-10   4.47611670E-11   5.31625011E-09   4.99363470E+00   -2.28639269E+00   2.26627678E-01   1.16967268E-01   4.86442232E+00   -2.30758548E+00   -9.55314636E-02   1.19306624E-01   1.02871406E+00   3.33149375E+05   4.44589043E+00   1.02554631E+00   3.30626875E+05   4.43453693E+00 
0 830 9.57197446E-11   6.49829879E-09   3.51257201E-09   7.66541941E-10   1.32518524E-10   4.44897209E-11   5.18679055E-09   4.99383163E+00   -2.28643370E+00   2.26625651E-01   1.16963916E-01   4.86449766E+00   -2.30765367E+00   -9.56464335E-02   1.19304739E-01   1.02875471E+00   3.33181688E+05   4.44603586E+00   1.02558661E+00   3.30659031E+05   4.43468142E+00 
0 840 9.49400211E-11   6.29442631E-09   3.40087825E-09   7.38995753E-10   1.28638905E-10   4.42215917E-11   5.05938047E-09   4.99403381E+00   -2.28648710E+00   2.26629972E-01   1.16960153E-01   4.86458492E+00   -2.30772161E+00   -9.57653224E-02   1.19302563E-01   1.02879703E+00   3.33215375E+05   4.44618750E+00   1.02562845E+00   3.30692344E+05   4.43483162E+00 
0 850 9.40743733E-11   6.09694562E-09   3.29100325E-09   7.12460591E-10   1.24828287E-10   4.39571435E-11   4.93454611E-09   4.99423933E+00   -2.28655219E+00   2.26641178E-01   1.16956040E-01   4.86467743E+00   -2.30778623E+00   -9.58874747E-02   1.19300246E-01   1.02884102E+00   3.33250438E+05   4.44634533E+00   1.02566993E+00   3.30725344E+05   4.43497992E+00 
0 860 9.28932209E-11   5.90555427E-09   3.18337379E-09   6.86884327E-10   1.20667906E-10   4.36967094E-11   4.81258411E-09   4.99445009E+00   -2.28662705E+00   2.26659179E-01   1.16951577E-01   4.86476898E+00   -2.30784440E+00   -9.60103124E-02   1.19297944E-01   1.02888763E+00   3.33287531E+05   4.44651222E+00   1.02570903E+00   3.30756531E+05   4.43512058E+00 
0 870 9.13071216E-11   5.71991698E-09   3.07823433E-09   6.62310651E-10   1.16183306E-10   4.34404908E-11   4.69437289E-09   4.99467039E+00   -2.28671050E+00   2.26682931E-01   1.16946720E-01   4.86485243E+00   -2.30789399E+00   -9.61297527E-02   1.19295806E-01   1.02893782E+00   3.33327500E+05   4.44669199E+00   1.02574432E+00   3.30784625E+05   4.43524694E+00 
0 880 8.93380370E-11   5.53930013E-09   2.97531599E-09   6.38674391E-10   1.11654019E-10   4.31885361E-11   4.57954652E-09   4.99490404E+00   -2.28680110E+00   2.26710439E-01   1.16941422E-01   4.86492538E+00   -2.30793333E+00   -9.62414593E-02   1.19293898E-01   1.02899253E+00   3.33371062E+05   4.44688797E+00   1.02577472E+00   3.30808906E+05   4.43535614E+00 
0 890 8.70605810E-11   5.36304823E-09   2.87446844E-09   6.16312223E-10   1.07608721E-10   4.29406094E-11   4.46749304E-09   4.99515152E+00   -2.28689790E+00   2.26738244E-01   1.16935700E-01   4.86498737E+00   -2.30796266E+00   -9.63422433E-02   1.19292259E-01   1.02905226E+00   3.33418594E+05   4.44710207E+00   1.02580059E+00   3.30829438E+05   4.43544865E+00 
0 900 8.45258308E-11   5.19070120E-09   2.77608603E-09   5.95847038E-10   1.04185285E-10   4.26967108E-11   4.35845093E-09   4.99541187E+00   -2.28699946E+00   2.26761431E-01   1.16929591E-01   4.86504078E+00   -2.30798411E+00   -9.64311585E-02   1.19290814E-01   1.02911651E+00   3.33469750E+05   4.44733238E+00   1.02582264E+00   3.30847000E+05   4.43552780E+00 
0 910 8.17991161E-11   5.02188424E-09   2.67999911E-09   5.77805082E-10   1.01345390E-10   4.24566111E-11   4.25232649E-09   4.99568033E+00   -2.28710365E+00   2.26774633E-01   1.16923220E-01   4.86509085E+00   -2.30799985E+00   -9.65096205E-02   1.19289458E-01   1.02918422E+00   3.33523594E+05   4.44757462E+00   1.02584255E+00   3.30862844E+05   4.43559885E+00 
0 920 7.90045043E-11   4.85666085E-09   2.58582511E-09   5.61436897E-10   9.89404184E-11   4.22200851E-11   4.14830881E-09   4.99595022E+00   -2.28720808E+00   2.26773545E-01   1.16916731E-01   4.86514330E+00   -2.30801272E+00   -9.65807065E-02   1.19288072E-01   1.02925360E+00   3.33578750E+05   4.44782305E+00   1.02586186E+00   3.30878219E+05   4.43566799E+00 
0 930 7.63257305E-11   4.69522599E-09   2.49318544E-09   5.46636014E-10   9.66959429E-11   4.19870423E-11   4.04748324E-09   4.99621391E+00   -2.28730941E+00   2.26756394E-01   1.16910286E-01   4.86520243E+00   -2.30802488E+00   -9.66479704E-02   1.19286560E-01   1.02932239E+00   3.33633500E+05   4.44806910E+00   1.02588177E+00   3.30894125E+05   4.43573952E+00 
0 940 7.39612052E-11   4.53809834E-09   2.40228482E-09   5.32892896E-10   9.43259429E-11   4.17573753E-11   3.95089872E-09   4.99646378E+00   -2.28740454E+00   2.26724386E-01   1.16904050E-01   4.86527061E+00   -2.30803752E+00   -9.67142135E-02   1.19284861E-01   1.02938855E+00   3.33686156E+05   4.44830656E+00   1.02590287E+00   3.30910969E+05   4.43581533E+00 
0 950 7.20727505E-11   4.38539072E-09   2.31397634E-09   5.18984189E-10   9.16914877E-11   4.15309072E-11   3.85961085E-09   4.99669504E+00   -2.28749061E+00   2.26681322E-01   1.16898119E-01   4.86534595E+00   -2.30804992E+00   -9.67808813E-02   1.19283006E-01   1.02945054E+00   3.33735531E+05   4.44852877E+00   1.02592504E+00   3.30928594E+05   4.43589497E+00 
0 960 7.07292627E-11   4.23696234E-09   2.22848318E-09   5.04894848E-10   8.86809862E-11   4.13075199E-11   3.77331855E-09   4.99690485E+00   -2.28756642E+00   2.26632297E-01   1.16892569E-01   4.86542606E+00   -2.30806065E+00   -9.68477428E-02   1.19281061E-01   1.02950764E+00   3.33781000E+05   4.44873333E+00   1.02594709E+00   3.30946188E+05   4.43597412E+00 
0 970 6.98964012E-11   4.09290024E-09   2.14607243E-09   4.90333496E-10   8.53618981E-11   4.10871684E-11   3.69099307E-09   4.99709415E+00   -2.28763294E+00   2.26582289E-01   1.16887368E-01   4.86550570E+00   -2.30806780E+00   -9.69132558E-02   1.19279131E-01   1.02955997E+00   3.33822594E+05   4.44892025E+00   1.02596796E+00   3.30962812E+05   4.43604898E+00 
0 980 6.94227384E-11   3.95329725E-09   2.06627337E-09   4.75583906E-10   8.18666315E-11   4.08698735E-11   3.61157526E-09   4.99726582E+00   -2.28769231E+00   2.26534829E-01   1.16882443E-01   4.86557961E+00   -2.30806971E+00   -9.69751477E-02   1.19277328E-01   1.02960837E+00   3.33861062E+05   4.44909382E+00   1.02598631E+00   3.30977438E+05   4.43611479E+00 
0 990 6.90578011E-11   3.81789267E-09   1.98809347E-09   4.61464228E-10   7.82326565E-11   4.06556108E-11   3.53455532E-09   4.99742413E+00   -2.28774858E+00   2.26491213E-01   1.16877690E-01   4.86564445E+00   -2.30806565E+00   -9.70311239E-02   1.19275734E-01   1.02965403E+00   3.33897438E+05   4.44925737E+00   1.02600133E+00   3.30989375E+05   4.43616819E+00 
0 1000 6.85317567E-11   3.68697073E-09   1.91119032E-09   4.48398402E-10   7.46026990E-11   4.04445678E-11   3.45917250E-09   4.99757481E+00   -2.28780580E+00   2.26450205E-01   1.16872974E-01   4.86569881E+00   -2.30805564E+00   -9.70795974E-02   1.19274385E-01   1.02969837E+00   3.33932750E+05   4.44941616E+00   1.02601278E+00   3.30998500E+05   4.43620920E+00 
0 1010 6.76476097E-11   3.56005647E-09   1.83628834E-09   4.36493397E-10   7.14061518E-11   4.02367271E-11   3.38407946E-09   4.99772120E+00   -2.28786731E+00   2.26408526E-01   1.16868213E-01   4.86574221E+00   -2.30804205E+00   -9.71202776E-02   1.19273245E-01   1.02974260E+00   3.33967906E+05   4.44957447E+00   1.02602124E+00   3.31005188E+05   4.43623972E+00 
0 1020 6.62933042E-11   3.43667894E-09   1.76357395E-09   4.25768615E-10   6.90197066E-11   4.00320055E-11   3.30786576E-09   4.99786663E+00   -2.28793573E+00   2.26361737E-01   1.16863318E-01   4.86577892E+00   -2.30802679E+00   -9.71544459E-02   1.19272240E-01   1.02978706E+00   3.34003344E+05   4.44973421E+00   1.02602768E+00   3.31010312E+05   4.43626261E+00 
0 1030 6.44262282E-11   3.31671046E-09   1.69257197E-09   4.16225610E-10   6.72833872E-11   3.98302849E-11   3.22984994E-09   4.99801111E+00   -2.28801107E+00   2.26305678E-01   1.16858289E-01   4.86581230E+00   -2.30801272E+00   -9.71846208E-02   1.19271256E-01   1.02983189E+00   3.34039031E+05   4.44989443E+00   1.02603352E+00   3.31014969E+05   4.43628359E+00 
0 1040 6.20773849E-11   3.20038929E-09   1.62292857E-09   4.07658851E-10   6.55809573E-11   3.96315619E-11   3.15130699E-09   4.99815416E+00   -2.28809190E+00   2.26237863E-01   1.16853155E-01   4.86584759E+00   -2.30800247E+00   -9.72137377E-02   1.19270183E-01   1.02987635E+00   3.34074344E+05   4.45005369E+00   1.02603996E+00   3.31020125E+05   4.43630695E+00 
0 1050 5.94167007E-11   3.08795234E-09   1.55531144E-09   3.99344391E-10   6.36344380E-11   3.94355243E-11   3.07310688E-09   4.99829292E+00   -2.28817463E+00   2.26158351E-01   1.16847970E-01   4.86588717E+00   -2.30799723E+00   -9.72443148E-02   1.19268939E-01   1.02991915E+00   3.34108375E+05   4.45020676E+00   1.02604783E+00   3.31026438E+05   4.43633509E+00 
0 1060 5.67182898E-11   2.97957481E-09   1.49016177E-09   3.90902422E-10   6.15110879E-11   3.92418771E-11   2.99628145E-09   4.99842310E+00   -2.28825569E+00   2.26069957E-01   1.16842836E-01   4.86593246E+00   -2.30799651E+00   -9.72778127E-02   1.19267486E-01   1.02995896E+00   3.34140125E+05   4.45034981E+00   1.02605736E+00   3.31034031E+05   4.43636942E+00 
0 1070 5.42787759E-11   2.87564439E-09   1.42767775E-09   3.81799287E-10   5.93767813E-11   3.90502214E-11   2.92106628E-09   4.99854279E+00   -2.28833103E+00   2.25977540E-01   1.16837837E-01   4.86598253E+00   -2.30799961E+00   -9.73143578E-02   1.19265862E-01   1.02999485E+00   3.34168656E+05   4.45047808E+00   1.02606809E+00   3.31042531E+05   4.43640757E+00 
0 1080 5.23322254E-11   2.77646639E-09   1.36776757E-09   3.71822961E-10   5.73284198E-11   3.88602796E-11   2.84766233E-09   4.99864769E+00   -2.28839874E+00   2.25886792E-01   1.16833046E-01   4.86603403E+00   -2.30800390E+00   -9.73528624E-02   1.19264126E-01   1.03002584E+00   3.34193312E+05   4.45058918E+00   1.02607894E+00   3.31051219E+05   4.43644667E+00 
0 1090 5.09728301E-11   2.68177525E-09   1.31044420E-09   3.61181585E-10   5.52785942E-11   3.86718504E-11   2.77608114E-09   4.99873829E+00   -2.28845763E+00   2.25802869E-01   1.16828494E-01   4.86608315E+00   -2.30800700E+00   -9.73914117E-02   1.19262375E-01   1.03005183E+00   3.34214031E+05   4.45068216E+00   1.02608895E+00   3.31059156E+05   4.43648243E+00 
0 1100 5.01352154E-11   2.59152144E-09   1.25551691E-09   3.50378643E-10   5.30455853E-11   3.84847224E-11   2.70583889E-09   4.99881411E+00   -2.28850865E+00   2.25729302E-01   1.16824165E-01   4.86612654E+00   -2.30800676E+00   -9.74278599E-02   1.19260691E-01   1.03007340E+00   3.34231156E+05   4.45075941E+00   1.02609706E+00   3.31065562E+05   4.43651152E+00 
0 1110 4.96284541E-11   2.50538146E-09   1.20286514E-09   3.40121764E-10   5.04411478E-11   3.82989578E-11   2.63677413E-09   4.99887848E+00   -2.28855443E+00   2.25667328E-01   1.16820008E-01   4.86616087E+00   -2.30800247E+00   -9.74602476E-02   1.19259141E-01   1.03009140E+00   3.34245500E+05   4.45082378E+00   1.02610254E+00   3.31069938E+05   4.43653107E+00 
0 1120 4.92237327E-11   2.42338927E-09   1.15234666E-09   3.31033256E-10   4.76249942E-11   3.81148862E-11   2.56866173E-09   4.99893475E+00   -2.28859782E+00   2.25615710E-01   1.16815947E-01   4.86618614E+00   -2.30799389E+00   -9.74872634E-02   1.19257748E-01   1.03010726E+00   3.34258094E+05   4.45088053E+00   1.02610528E+00   3.31072219E+05   4.43654108E+00 
0 1130 4.87139253E-11   2.34515962E-09   1.10397158E-09   3.22942617E-10   4.50799294E-11   3.79327854E-11   2.50157095E-09   4.99898624E+00   -2.28864169E+00   2.25571260E-01   1.16811901E-01   4.86620283E+00   -2.30798197E+00   -9.75084826E-02   1.19256489E-01   1.03012204E+00   3.34269875E+05   4.45093346E+00   1.02610588E+00   3.31072688E+05   4.43654346E+00 
0 1140 4.79488914E-11   2.27054264E-09   1.05792086E-09   3.15846377E-10   4.32488975E-11   3.77526656E-11   2.43506015E-09   4.99903631E+00   -2.28868866E+00   2.25529820E-01   1.16807789E-01   4.86621332E+00   -2.30796933E+00   -9.75243822E-02   1.19255297E-01   1.03013694E+00   3.34281688E+05   4.45098686E+00   1.02610505E+00   3.31072000E+05   4.43654013E+00 
0 1150 4.68405627E-11   2.19908869E-09   1.01409170E-09   3.09596987E-10   4.21910146E-11   3.75745789E-11   2.36919173E-09   4.99908829E+00   -2.28873897E+00   2.25487307E-01   1.16803579E-01   4.86622047E+00   -2.30795741E+00   -9.75361690E-02   1.19254097E-01   1.03015220E+00   3.34293844E+05   4.45104122E+00   1.02610385E+00   3.31071000E+05   4.43653584E+00 
0 1160 4.53764734E-11   2.13041185E-09   9.72210645E-10   3.04084119E-10   4.15666494E-11   3.73983483E-11   2.30424457E-09   4.99914169E+00   -2.28879166E+00   2.25440785E-01   1.16799243E-01   4.86622858E+00   -2.30794883E+00   -9.75454077E-02   1.19252801E-01   1.03016782E+00   3.34306312E+05   4.45109749E+00   1.02610302E+00   3.31070375E+05   4.43653297E+00 
0 1170 4.36174048E-11   2.06487494E-09   9.32192101E-10   2.98834346E-10   4.09308074E-11   3.72238212E-11   2.24097430E-09   4.99919605E+00   -2.28884530E+00   2.25389034E-01   1.16794825E-01   4.86623955E+00   -2.30794406E+00   -9.75537002E-02   1.19251348E-01   1.03018343E+00   3.34318688E+05   4.45115328E+00   1.02610350E+00   3.31070719E+05   4.43653440E+00 
0 1180 4.17050838E-11   2.00188421E-09   8.94150587E-10   2.93328056E-10   4.00063455E-11   3.70508485E-11   2.17984675E-09   4.99924946E+00   -2.28889704E+00   2.25332707E-01   1.16790369E-01   4.86625528E+00   -2.30794382E+00   -9.75623131E-02   1.19249701E-01   1.03019810E+00   3.34330344E+05   4.45120573E+00   1.02610528E+00   3.31072219E+05   4.43654108E+00 
0 1190 3.98293898E-11   1.94194838E-09   8.58320470E-10   2.87162571E-10   3.88145696E-11   3.68793780E-11   2.12169504E-09   4.99929953E+00   -2.28894448E+00   2.25273922E-01   1.16785936E-01   4.86627579E+00   -2.30794692E+00   -9.75720659E-02   1.19247876E-01   1.03021097E+00   3.34340594E+05   4.45125198E+00   1.02610850E+00   3.31074688E+05   4.43655252E+00 
0 1200 3.81754246E-11   1.88487403E-09   8.24583180E-10   2.80232476E-10   3.75146095E-11   3.67091461E-11   2.06684603E-09   4.99934387E+00   -2.28898597E+00   2.25215614E-01   1.16781577E-01   4.86629868E+00   -2.30795240E+00   -9.75832269E-02   1.19245909E-01   1.03022134E+00   3.34348844E+05   4.45128918E+00   1.02611232E+00   3.31077750E+05   4.43656588E+00 
0 1210 3.68502069E-11   1.83092830E-09   7.92980903E-10   2.72696005E-10   3.61664414E-11   3.65400071E-11   2.01537032E-09   4.99938059E+00   -2.28902054E+00   2.25160703E-01   1.16777338E-01   4.86632252E+00   -2.30795789E+00   -9.75955650E-02   1.19243853E-01   1.03022885E+00   3.34354844E+05   4.45131588E+00   1.02611613E+00   3.31080781E+05   4.43657970E+00 
0 1220 3.58759827E-11   1.78020187E-09   7.63500707E-10   2.64858663E-10   3.47936298E-11   3.63718500E-11   1.96683714E-09   4.99940968E+00   -2.28904891E+00   2.25111455E-01   1.16773210E-01   4.86634493E+00   -2.30796242E+00   -9.76085067E-02   1.19241767E-01   1.03023350E+00   3.34358562E+05   4.45133257E+00   1.02611911E+00   3.31083219E+05   4.43659067E+00 
0 1230 3.51783117E-11   1.73224168E-09   7.35857708E-10   2.57067756E-10   3.33287738E-11   3.62045914E-11   1.92080463E-09   4.99943113E+00   -2.28907228E+00   2.25069121E-01   1.16769187E-01   4.86636305E+00   -2.30796456E+00   -9.76212323E-02   1.19239718E-01   1.03023577E+00   3.34360344E+05   4.45134068E+00   1.02612090E+00   3.31084625E+05   4.43659687E+00 
0 1240 3.46306248E-11   1.68680681E-09   7.10019543E-10   2.49643389E-10   3.18412172E-11   3.60382384E-11   1.87687821E-09   4.99944735E+00   -2.28909278E+00   2.25033775E-01   1.16765223E-01   4.86637592E+00   -2.30796409E+00   -9.76328626E-02   1.19237728E-01   1.03023624E+00   3.34360719E+05   4.45134258E+00   1.02612114E+00   3.31084750E+05   4.43659782E+00 
0 1250 3.41051874E-11   1.64388481E-09   6.85972112E-10   2.42961484E-10   3.05660566E-11   3.58726764E-11   1.83458670E-09   4.99945974E+00   -2.28911281E+00   2.25004494E-01   1.16761260E-01   4.86638355E+00   -2.30796146E+00   -9.76426154E-02   1.19235799E-01   1.03023577E+00   3.34360312E+05   4.45134068E+00   1.02611971E+00   3.31083688E+05   4.43659306E+00 
0 1260 3.34931423E-11   1.60266600E-09   6.63266497E-10   2.36805464E-10   2.96334624E-11   3.57077354E-11   1.79351189E-09   4.99947166E+00   -2.28913379E+00   2.24979669E-01   1.16757244E-01   4.86638689E+00   -2.30795741E+00   -9.76499394E-02   1.19233914E-01   1.03023505E+00   3.34359750E+05   4.45133781E+00   1.02611721E+00   3.31081688E+05   4.43658400E+00 
0 1270 3.27098071E-11   1.56335722E-09   6.42077336E-10   2.31194036E-10   2.90582437E-11   3.55440156E-11   1.75350257E-09   4.99948454E+00   -2.28915715E+00   2.24957451E-01   1.16753124E-01   4.86638784E+00   -2.30795336E+00   -9.76546109E-02   1.19232036E-01   1.03023469E+00   3.34359500E+05   4.45133686E+00   1.02611411E+00   3.31079219E+05   4.43657255E+00 
0 1280 3.17303510E-11   1.52544088E-09   6.22216167E-10   2.25949245E-10   2.87743163E-11   3.53818017E-11   1.71458159E-09   4.99950075E+00   -2.28918290E+00   2.24936157E-01   1.16748869E-01   4.86638784E+00   -2.30795074E+00   -9.76567566E-02   1.19230114E-01   1.03023517E+00   3.34359812E+05   4.45133829E+00   1.02611101E+00   3.31076750E+05   4.43656158E+00 
0 1290 3.05790844E-11   1.48914592E-09   6.03713690E-10   2.20878801E-10   2.86366798E-11   3.52211697E-11   1.67690817E-09   4.99951982E+00   -2.28921032E+00   2.24914610E-01   1.16744474E-01   4.86638975E+00   -2.30795026E+00   -9.76568088E-02   1.19228102E-01   1.03023624E+00   3.34360750E+05   4.45134258E+00   1.02610850E+00   3.31074719E+05   4.43655252E+00 
0 1300 2.93183637E-11   1.45447709E-09   5.86418136E-10   2.15850490E-10   2.84870946E-11   3.50617035E-11   1.64072234E-09   4.99954271E+00   -2.28923869E+00   2.24892214E-01   1.16739944E-01   4.86639404E+00   -2.30795217E+00   -9.76554155E-02   1.19225979E-01   1.03023803E+00   3.34362094E+05   4.45134878E+00   1.02610683E+00   3.31073406E+05   4.43654680E+00 
0 1310 2.80311243E-11   1.42109557E-09   5.70184344E-10   2.10831727E-10   2.81815335E-11   3.49032296E-11   1.60624503E-09   4.99956751E+00   -2.28926659E+00   2.24868968E-01   1.16735302E-01   4.86640263E+00   -2.30795670E+00   -9.76533666E-02   1.19223729E-01   1.03023982E+00   3.34363531E+05   4.45135498E+00   1.02610612E+00   3.31072875E+05   4.43654442E+00 
0 1320 2.68045499E-11   1.38896306E-09   5.54919610E-10   2.05655076E-10   2.76843201E-11   3.47456404E-11   1.57367164E-09   4.99959326E+00   -2.28929281E+00   2.24845335E-01   1.16730593E-01   4.86641455E+00   -2.30796337E+00   -9.76514220E-02   1.19221359E-01   1.03024125E+00   3.34364688E+05   4.45136023E+00   1.02610636E+00   3.31073062E+05   4.43654490E+00 
0 1330 2.57081665E-11   1.35778877E-09   5.40423595E-10   2.00249317E-10   2.69899224E-11   3.45887381E-11   1.54304047E-09   4.99961853E+00   -2.28931665E+00   2.24822134E-01   1.16725840E-01   4.86642885E+00   -2.30797124E+00   -9.76502523E-02   1.19218901E-01   1.03024197E+00   3.34365250E+05   4.45136309E+00   1.02610719E+00   3.31073719E+05   4.43654823E+00 
0 1340 2.47769392E-11   1.32603284E-09   5.25840871E-10   1.94716784E-10   2.60975495E-11   3.44323216E-11   1.51420176E-09   4.99964142E+00   -2.28933740E+00   2.24800199E-01   1.16721071E-01   4.86644459E+00   -2.30797982E+00   -9.76502746E-02   1.19216375E-01   1.03024161E+00   3.34365000E+05   4.45136166E+00   1.02610838E+00   3.31074594E+05   4.43655205E+00 
0 1350 2.40091263E-11   1.29442312E-09   5.11474751E-10   1.89250532E-10   2.51363323E-11   3.42765018E-11   1.48685741E-09   4.99966192E+00   -2.28935599E+00   2.24780336E-01   1.16716295E-01   4.86646032E+00   -2.30798793E+00   -9.76516232E-02   1.19213812E-01   1.03024030E+00   3.34363906E+05   4.45135689E+00   1.02610934E+00   3.31075375E+05   4.43655539E+00 
0 1360 2.33639028E-11   1.26623212E-09   4.99233821E-10   1.83767015E-10   2.42426842E-11   3.41216569E-11   1.46072821E-09   4.99968004E+00   -2.28937268E+00   2.24763140E-01   1.16711512E-01   4.86647511E+00   -2.30799556E+00   -9.76540968E-02   1.19211257E-01   1.03023791E+00   3.34362031E+05   4.45134830E+00   1.02610981E+00   3.31075812E+05   4.43655729E+00 
