RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.64952810E-10   2.50864129E-08   5.96498495E-09   4.09216661E-09   5.70128833E-10   2.41522635E-10   1.36500544E-08   5.02349806E+00   6.32290721E-01   3.11093718E-01   1.76106960E-01   7.40280485E+00   7.84320891E-01   1.85272023E-01   1.14695914E-01   1.04333591E+00   3.44764344E+05   4.49816799E+00   1.41455245E+00   8.19843625E+05   5.74731445E+00 
0 700 2.60019756E-10   2.43664449E-08   5.76669557E-09   3.95066468E-09   5.53113388E-10   2.43285170E-10   1.34966092E-08   5.02169657E+00   6.29320621E-01   3.12245309E-01   1.76567942E-01   7.40273428E+00   7.84197152E-01   1.85360029E-01   1.14701428E-01   1.04297030E+00   3.44474469E+05   4.49686337E+00   1.41457808E+00   8.19881938E+05   5.74740791E+00 
0 710 2.56556415E-10   2.36733229E-08   5.56837776E-09   3.81298104E-09   5.36702405E-10   2.44990389E-10   1.33501725E-08   5.01987028E+00   6.26609504E-01   3.13382894E-01   1.77033067E-01   7.40271759E+00   7.84083784E-01   1.85402527E-01   1.14706084E-01   1.04265141E+00   3.44221594E+05   4.49572515E+00   1.41461396E+00   8.19935312E+05   5.74753761E+00 
0 720 2.54195137E-10   2.30054233E-08   5.37194644E-09   3.67829589E-09   5.22030696E-10   2.46632104E-10   1.32024400E-08   5.01800537E+00   6.24159515E-01   3.14522535E-01   1.77502409E-01   7.40273857E+00   7.83983886E-01   1.85401663E-01   1.14710107E-01   1.04237473E+00   3.44002188E+05   4.49473763E+00   1.41465533E+00   8.19997000E+05   5.74768829E+00 
0 730 2.52550592E-10   2.23599557E-08   5.17852294E-09   3.54978646E-09   5.08631859E-10   2.48185306E-10   1.30483802E-08   5.01610947E+00   6.21971488E-01   3.15677613E-01   1.77975461E-01   7.40277243E+00   7.83898115E-01   1.85368106E-01   1.14713855E-01   1.04213989E+00   3.43815969E+05   4.49389935E+00   1.41469657E+00   8.20058375E+05   5.74783754E+00 
0 740 2.51011739E-10   2.17361062E-08   4.98925701E-09   3.42700712E-09   4.95229358E-10   2.49641058E-10   1.28848692E-08   5.01420403E+00   6.20047271E-01   3.16846788E-01   1.78451434E-01   7.40279531E+00   7.83826172E-01   1.85314819E-01   1.14717640E-01   1.04194868E+00   3.43664375E+05   4.49321747E+00   1.41473246E+00   8.20111938E+05   5.74796820E+00 
0 750 2.48947113E-10   2.11338076E-08   4.80881068E-09   3.30830496E-09   4.80709972E-10   2.50999971E-10   1.27128672E-08   5.01231241E+00   6.18384480E-01   3.18018943E-01   1.78929552E-01   7.40279198E+00   7.83768058E-01   1.85252234E-01   1.14721678E-01   1.04180384E+00   3.43549500E+05   4.49270010E+00   1.41476071E+00   8.20154000E+05   5.74807072E+00 
0 760 2.46047099E-10   2.05514858E-08   4.63530148E-09   3.19355942E-09   4.65297467E-10   2.52258547E-10   1.25335884E-08   5.01044369E+00   6.16978168E-01   3.19172084E-01   1.79409966E-01   7.40276146E+00   7.83724844E-01   1.85186550E-01   1.14725985E-01   1.04170763E+00   3.43473219E+05   4.49235678E+00   1.41478157E+00   8.20185062E+05   5.74814653E+00 
0 770 2.42289744E-10   1.99884038E-08   4.46731674E-09   3.08175996E-09   4.49817211E-10   2.53412819E-10   1.23484742E-08   5.00861406E+00   6.15830660E-01   3.20280999E-01   1.79892331E-01   7.40271139E+00   7.83697605E-01   1.85120121E-01   1.14730448E-01   1.04166067E+00   3.43435938E+05   4.49218893E+00   1.41479754E+00   8.20208875E+05   5.74820471E+00 
0 780 2.37749903E-10   1.94427656E-08   4.30439240E-09   2.97309355E-09   4.34576097E-10   2.54465976E-10   1.21612809E-08   5.00682878E+00   6.14915907E-01   3.21323544E-01   1.80376738E-01   7.40265799E+00   7.83686876E-01   1.85052067E-01   1.14734836E-01   1.04166138E+00   3.43436469E+05   4.49219131E+00   1.41481233E+00   8.20230875E+05   5.74825811E+00 
0 790 2.32513689E-10   1.89132425E-08   4.14720525E-09   2.86848789E-09   4.20021296E-10   2.55432397E-10   1.19753576E-08   5.00508308E+00   6.14210486E-01   3.22279364E-01   1.80863753E-01   7.40261841E+00   7.83691585E-01   1.84978098E-01   1.14738904E-01   1.04170513E+00   3.43471219E+05   4.49234772E+00   1.41482973E+00   8.20256812E+05   5.74832153E+00 
0 800 2.26661634E-10   1.83975750E-08   3.99651734E-09   2.76965184E-09   4.06628869E-10   2.56306226E-10   1.17933547E-08   5.00336170E+00   6.13695681E-01   3.23131740E-01   1.81354254E-01   7.40260935E+00   7.83709109E-01   1.84891418E-01   1.14742421E-01   1.04178560E+00   3.43535031E+05   4.49263525E+00   1.41485274E+00   8.20291062E+05   5.74840498E+00 
0 810 2.20279975E-10   1.78950117E-08   3.85340471E-09   2.67846323E-09   3.94553445E-10   2.57094013E-10   1.16155991E-08   5.00164795E+00   6.13351405E-01   3.23869228E-01   1.81849197E-01   7.40263987E+00   7.83735394E-01   1.84785247E-01   1.14745244E-01   1.04189587E+00   3.43622500E+05   4.49302864E+00   1.41488290E+00   8.20335938E+05   5.74851418E+00 
0 820 2.13764062E-10   1.74050427E-08   3.71912701E-09   2.59468602E-09   3.84253213E-10   2.57796506E-10   1.14414398E-08   4.99992800E+00   6.13158464E-01   3.24488580E-01   1.82349503E-01   7.40271235E+00   7.83765733E-01   1.84655935E-01   1.14747360E-01   1.04202962E+00   3.43728562E+05   4.49350595E+00   1.41491961E+00   8.20390688E+05   5.74864769E+00 
0 830 2.07650952E-10   1.69273910E-08   3.59271968E-09   2.51874610E-09   3.75268316E-10   2.58417010E-10   1.12710641E-08   4.99819040E+00   6.13097370E-01   3.24990690E-01   1.82855949E-01   7.40281916E+00   7.83795357E-01   1.84505478E-01   1.14748873E-01   1.04218137E+00   3.43848906E+05   4.49404764E+00   1.41496062E+00   8.20451875E+05   5.74879694E+00 
0 840 2.02402428E-10   1.64638472E-08   3.47249607E-09   2.44925058E-09   3.66917774E-10   2.58956856E-10   1.11043308E-08   4.99643469E+00   6.13150775E-01   3.25376123E-01   1.83369085E-01   7.40294504E+00   7.83820271E-01   1.84340999E-01   1.14749983E-01   1.04234803E+00   3.43981000E+05   4.49464226E+00   1.41500247E+00   8.20514125E+05   5.74894857E+00 
0 850 1.98286734E-10   1.60147131E-08   3.35887806E-09   2.38446418E-09   3.58641589E-10   2.59416461E-10   1.09426512E-08   4.99466753E+00   6.13304317E-01   3.25647146E-01   1.83889210E-01   7.40307379E+00   7.83838093E-01   1.84171990E-01   1.14750944E-01   1.04252863E+00   3.44124219E+05   4.49528694E+00   1.41504133E+00   8.20572062E+05   5.74908972E+00 
0 860 1.95184258E-10   1.55807669E-08   3.25187610E-09   2.32214004E-09   3.49639651E-10   2.59798211E-10   1.07845226E-08   4.99291086E+00   6.13545775E-01   3.25804859E-01   1.84415966E-01   7.40319014E+00   7.83848226E-01   1.84007481E-01   1.14751950E-01   1.04272377E+00   3.44278969E+05   4.49598360E+00   1.41507459E+00   8.20621625E+05   5.74921083E+00 
0 870 1.92686492E-10   1.51621542E-08   3.14901061E-09   2.26233388E-09   3.39788031E-10   2.60104188E-10   1.06291811E-08   4.99119329E+00   6.13867342E-01   3.25843185E-01   1.84948787E-01   7.40328646E+00   7.83851802E-01   1.83853999E-01   1.14753127E-01   1.04293478E+00   3.44446250E+05   4.49673653E+00   1.41510129E+00   8.20661312E+05   5.74930716E+00 
0 880 1.90215815E-10   1.47601700E-08   3.04878967E-09   2.20475438E-09   3.29186761E-10   2.60334920E-10   1.04758984E-08   4.98951626E+00   6.14256978E-01   3.25758219E-01   1.85487941E-01   7.40336227E+00   7.83850908E-01   1.83714986E-01   1.14754491E-01   1.04316258E+00   3.44626906E+05   4.49754953E+00   1.41512179E+00   8.20691875E+05   5.74938202E+00 
0 890 1.87222723E-10   1.43744350E-08   2.95217384E-09   2.14894946E-09   3.18346877E-10   2.60498789E-10   1.03239008E-08   4.98788786E+00   6.14702821E-01   3.25552493E-01   1.86033383E-01   7.40342236E+00   7.83847690E-01   1.83590740E-01   1.14755958E-01   1.04340768E+00   3.44821219E+05   4.49842405E+00   1.41513824E+00   8.20716375E+05   5.74944162E+00 
0 900 1.83400628E-10   1.40033753E-08   2.85968027E-09   2.09569317E-09   3.08019193E-10   2.60602262E-10   1.01720481E-08   4.98631430E+00   6.15194082E-01   3.25230956E-01   1.86585009E-01   7.40347672E+00   7.83843696E-01   1.83479011E-01   1.14757396E-01   1.04366899E+00   3.45028344E+05   4.49935627E+00   1.41515303E+00   8.20738500E+05   5.74949551E+00 
0 910 1.78686108E-10   1.36450664E-08   2.77079093E-09   2.04602246E-09   2.98796488E-10   2.60652028E-10   1.00202344E-08   4.98479366E+00   6.15720749E-01   3.24800998E-01   1.87142864E-01   7.40353632E+00   7.83839166E-01   1.83375925E-01   1.14758648E-01   1.04394364E+00   3.45246094E+05   4.50033617E+00   1.41516888E+00   8.20762000E+05   5.74955273E+00 
0 920 1.73193543E-10   1.32983153E-08   2.68591260E-09   1.99947370E-09   2.90755392E-10   2.60652638E-10   9.86878401E-09   4.98332119E+00   6.16272748E-01   3.24275106E-01   1.87706992E-01   7.40361023E+00   7.83833206E-01   1.83277190E-01   1.14759594E-01   1.04422808E+00   3.45471469E+05   4.50135088E+00   1.41518760E+00   8.20789875E+05   5.74962091E+00 
0 930 1.67230729E-10   1.29628290E-08   2.60483946E-09   1.95594407E-09   2.83499807E-10   2.60607730E-10   9.71856995E-09   4.98188972E+00   6.16842866E-01   3.23668152E-01   1.88277483E-01   7.40370321E+00   7.83824027E-01   1.83179185E-01   1.14760146E-01   1.04451799E+00   3.45701312E+05   4.50238514E+00   1.41521001E+00   8.20823312E+05   5.74970245E+00 
0 940 1.61393926E-10   1.26387816E-08   2.52768806E-09   1.91466509E-09   2.77067064E-10   2.60518107E-10   9.57166257E-09   4.98049116E+00   6.17423654E-01   3.22996944E-01   1.88854218E-01   7.40381622E+00   7.83809721E-01   1.83080077E-01   1.14760317E-01   1.04481006E+00   3.45932750E+05   4.50342703E+00   1.41523588E+00   8.20861875E+05   5.74979639E+00 
0 950 1.56269109E-10   1.23260717E-08   2.45465159E-09   1.87514781E-09   2.71047407E-10   2.60385352E-10   9.42977518E-09   4.97911882E+00   6.18010044E-01   3.22277963E-01   1.89437136E-01   7.40394258E+00   7.83788681E-01   1.82980403E-01   1.14760168E-01   1.04510164E+00   3.46163781E+05   4.50446701E+00   1.41526377E+00   8.20903375E+05   5.74989748E+00 
0 960 1.52272958E-10   1.20251222E-08   2.38495890E-09   1.83634252E-09   2.64871153E-10   2.60210270E-10   9.29393718E-09   4.97776699E+00   6.18597031E-01   3.21527541E-01   1.90026075E-01   7.40407372E+00   7.83759952E-01   1.82882726E-01   1.14759833E-01   1.04539144E+00   3.46393406E+05   4.50550032E+00   1.41529143E+00   8.20944625E+05   5.74999809E+00 
0 970 1.49529389E-10   1.17369279E-08   2.31870234E-09   1.79778470E-09   2.58112115E-10   2.59992666E-10   9.16459175E-09   4.97643661E+00   6.19186819E-01   3.20760012E-01   1.90620646E-01   7.40419865E+00   7.83723831E-01   1.82790533E-01   1.14759468E-01   1.04567945E+00   3.46621531E+05   4.50652695E+00   1.41531670E+00   8.20982312E+05   5.75008965E+00 
0 980 1.47894252E-10   1.14613448E-08   2.25516450E-09   1.75967696E-09   2.50834797E-10   2.59733263E-10   9.04084718E-09   4.97512913E+00   6.19779348E-01   3.19982439E-01   1.91220522E-01   7.40430927E+00   7.83681571E-01   1.82706997E-01   1.14759199E-01   1.04596651E+00   3.46848969E+05   4.50755072E+00   1.41533792E+00   8.21013875E+05   5.75016689E+00 
0 990 1.46951340E-10   1.11984360E-08   2.19380869E-09   1.72201908E-09   2.43532278E-10   2.59434502E-10   8.92127527E-09   4.97384930E+00   6.20374441E-01   3.19201469E-01   1.91825241E-01   7.40439892E+00   7.83635736E-01   1.82633772E-01   1.14759110E-01   1.04625428E+00   3.47076969E+05   4.50857687E+00   1.41535425E+00   8.21038125E+05   5.75022602E+00 
0 1000 1.46147011E-10   1.09477831E-08   2.13472973E-09   1.68532022E-09   2.36814707E-10   2.59099103E-10   8.80395312E-09   4.97260284E+00   6.20974541E-01   3.18419784E-01   1.92434281E-01   7.40446758E+00   7.83589244E-01   1.82570770E-01   1.14759214E-01   1.04654443E+00   3.47306781E+05   4.50961161E+00   1.41536582E+00   8.21055500E+05   5.75026798E+00 
0 1010 1.44903325E-10   1.07084217E-08   2.07818318E-09   1.65059755E-09   2.30908251E-10   2.58730259E-10   8.68778205E-09   4.97139454E+00   6.21581197E-01   3.17636341E-01   1.93047106E-01   7.40451813E+00   7.83545256E-01   1.82516143E-01   1.14759460E-01   1.04683793E+00   3.47539250E+05   4.51065779E+00   1.41537392E+00   8.21067500E+05   5.75029755E+00 
0 1020 1.42823128E-10   1.04794973E-08   2.02424011E-09   1.61791058E-09   2.25840832E-10   2.58330052E-10   8.57229843E-09   4.97022867E+00   6.22193336E-01   3.16847563E-01   1.93663180E-01   7.40455770E+00   7.83506036E-01   1.82466999E-01   1.14759758E-01   1.04713523E+00   3.47774656E+05   4.51171732E+00   1.41538000E+00   8.21076625E+05   5.75031948E+00 
0 1030 1.39714726E-10   1.02601252E-08   1.97307259E-09   1.58742042E-09   2.21340571E-10   2.57903865E-10   8.45757242E-09   4.96910381E+00   6.22809291E-01   3.16067040E-01   1.94282129E-01   7.40459299E+00   7.83472776E-01   1.82420284E-01   1.14760004E-01   1.04743564E+00   3.48012625E+05   4.51278830E+00   1.41538584E+00   8.21085312E+05   5.75034094E+00 
0 1040 1.35598352E-10   1.00495416E-08   1.92502614E-09   1.55872171E-09   2.16983737E-10   2.57453059E-10   8.34386782E-09   4.96801567E+00   6.23426139E-01   3.15295517E-01   1.94903716E-01   7.40463161E+00   7.83445358E-01   1.82373568E-01   1.14760093E-01   1.04773831E+00   3.48252281E+05   4.51386690E+00   1.41539276E+00   8.21095500E+05   5.75036573E+00 
0 1050 1.30710234E-10   9.84740733E-09   1.87979010E-09   1.53162871E-09   2.12403165E-10   2.56977828E-10   8.23216251E-09   4.96695423E+00   6.24045968E-01   3.14526021E-01   1.95527926E-01   7.40467739E+00   7.83422589E-01   1.82325259E-01   1.14759959E-01   1.04804170E+00   3.48492469E+05   4.51494789E+00   1.41540134E+00   8.21108375E+05   5.75039721E+00 
0 1060 1.25516805E-10   9.65355351E-09   1.83692472E-09   1.50580004E-09   2.07719161E-10   2.56480087E-10   8.12331269E-09   4.96591091E+00   6.24666333E-01   3.13760906E-01   1.96154818E-01   7.40473175E+00   7.83402622E-01   1.82274863E-01   1.14759594E-01   1.04834414E+00   3.48731906E+05   4.51602554E+00   1.41541171E+00   8.21123875E+05   5.75043488E+00 
0 1070 1.20455326E-10   9.46842782E-09   1.79611614E-09   1.48065649E-09   2.02878478E-10   2.55960614E-10   8.01810085E-09   4.96487617E+00   6.25283301E-01   3.13004524E-01   1.96784377E-01   7.40479326E+00   7.83383429E-01   1.82223022E-01   1.14759013E-01   1.04864430E+00   3.48969594E+05   4.51709557E+00   1.41542339E+00   8.21141125E+05   5.75047684E+00 
0 1080 1.15917324E-10   9.29176824E-09   1.75682846E-09   1.45587564E-09   1.97922817E-10   2.55419935E-10   7.91731747E-09   4.96384335E+00   6.25894666E-01   3.12258542E-01   1.97416499E-01   7.40485811E+00   7.83363461E-01   1.82171315E-01   1.14758275E-01   1.04894173E+00   3.49205000E+05   4.51815510E+00   1.41543496E+00   8.21158500E+05   5.75051928E+00 
0 1090 1.12177982E-10   9.12361831E-09   1.71882741E-09   1.43154411E-09   1.93099786E-10   2.54858162E-10   7.82050957E-09   4.96281195E+00   6.26501977E-01   3.11523914E-01   1.98050797E-01   7.40492058E+00   7.83342123E-01   1.82121769E-01   1.14757456E-01   1.04923630E+00   3.49438156E+05   4.51920462E+00   1.41544545E+00   8.21174125E+05   5.75055742E+00 
0 1100 1.09281105E-10   8.96375241E-09   1.68238701E-09   1.40762058E-09   1.88545471E-10   2.54276378E-10   7.72709097E-09   4.96178150E+00   6.27107859E-01   3.10801268E-01   1.98686168E-01   7.40497541E+00   7.83319712E-01   1.82076231E-01   1.14756644E-01   1.04952848E+00   3.49669344E+05   4.52024508E+00   1.41545379E+00   8.21186500E+05   5.75058746E+00 
0 1110 1.07235811E-10   8.80967033E-09   1.64670233E-09   1.38372780E-09   1.85135976E-10   2.53673971E-10   7.63607311E-09   4.96073675E+00   6.27704442E-01   3.10093969E-01   1.99322715E-01   7.40501928E+00   7.83297539E-01   1.82035908E-01   1.14755884E-01   1.04983103E+00   3.49995719E+05   4.52124977E+00   1.41545928E+00   8.21194625E+05   5.75060749E+00 
0 1120 1.05494925E-10   8.66224692E-09   1.61269709E-09   1.36075329E-09   1.81649959E-10   2.53053606E-10   7.54692486E-09   4.95971489E+00   6.28287613E-01   3.09410751E-01   1.99958593E-01   7.40505123E+00   7.83277452E-01   1.82001188E-01   1.14755198E-01   1.05013072E+00   3.50345594E+05   4.52222252E+00   1.41546190E+00   8.21198625E+05   5.75061703E+00 
0 1130 1.03695781E-10   8.52261461E-09   1.57958557E-09   1.33763045E-09   1.78245599E-10   2.52415783E-10   7.45895967E-09   4.95871592E+00   6.28863037E-01   3.08754593E-01   2.00593472E-01   7.40507269E+00   7.83261299E-01   1.81971744E-01   1.14754573E-01   1.05042410E+00   3.50688188E+05   4.52317476E+00   1.41546226E+00   8.21199062E+05   5.75061798E+00 
0 1140 1.01790056E-10   8.38835845E-09   1.54700419E-09   1.31533562E-09   1.75646428E-10   2.51763943E-10   7.37189554E-09   4.95772219E+00   6.29443944E-01   3.08116794E-01   2.01227635E-01   7.40508652E+00   7.83250570E-01   1.81946889E-01   1.14753962E-01   1.05071092E+00   3.51022875E+05   4.52410507E+00   1.41546106E+00   8.21197312E+05   5.75061369E+00 
0 1150 9.94953633E-11   8.25895086E-09   1.51501744E-09   1.29407074E-09   1.73287565E-10   2.51100751E-10   7.28592475E-09   4.95674467E+00   6.30029976E-01   3.07486653E-01   2.01860324E-01   7.40509748E+00   7.83245802E-01   1.81925848E-01   1.14753306E-01   1.05099416E+00   3.51353438E+05   4.52502394E+00   1.41545939E+00   8.21194938E+05   5.75060797E+00 
0 1160 9.68148686E-11   8.13452328E-09   1.48399737E-09   1.27355804E-09   1.71144168E-10   2.50426624E-10   7.20114812E-09   4.95577717E+00   6.30621314E-01   3.06855261E-01   2.02491418E-01   7.40510941E+00   7.83246756E-01   1.81907907E-01   1.14752546E-01   1.05127430E+00   3.51680406E+05   4.52593279E+00   1.41545832E+00   8.21193250E+05   5.75060368E+00 
0 1170 9.38262315E-11   8.01489808E-09   1.45406698E-09   1.25381727E-09   1.68964759E-10   2.49743448E-10   7.11793113E-09   4.95481634E+00   6.31214380E-01   3.06224436E-01   2.03120679E-01   7.40512609E+00   7.83252060E-01   1.81892514E-01   1.14751637E-01   1.05155218E+00   3.52004688E+05   4.52683401E+00   1.41545832E+00   8.21193312E+05   5.75060415E+00 
0 1180 9.06821840E-11   7.90006460E-09   1.42491396E-09   1.23507948E-09   1.66640701E-10   2.49053195E-10   7.03669611E-09   4.95385933E+00   6.31806493E-01   3.05593967E-01   2.03747854E-01   7.40514946E+00   7.83260167E-01   1.81879267E-01   1.14750549E-01   1.05182803E+00   3.52326531E+05   4.52772856E+00   1.41545987E+00   8.21195625E+05   5.75060940E+00 
0 1190 8.75822817E-11   7.78965159E-09   1.39653689E-09   1.21693255E-09   1.64171510E-10   2.48354670E-10   6.95783386E-09   4.95289898E+00   6.32394016E-01   3.04961622E-01   2.04373017E-01   7.40517998E+00   7.83269346E-01   1.81867853E-01   1.14749283E-01   1.05210125E+00   3.52645312E+05   4.52861500E+00   1.41546297E+00   8.21200188E+05   5.75062084E+00 
0 1200 8.46968468E-11   7.68365727E-09   1.36928902E-09   1.19944354E-09   1.61576474E-10   2.47647847E-10   6.88133905E-09   4.95193052E+00   6.32972717E-01   3.04328501E-01   2.04996258E-01   7.40521717E+00   7.83278227E-01   1.81857988E-01   1.14747845E-01   1.05237114E+00   3.52960219E+05   4.52948999E+00   1.41546726E+00   8.21206625E+05   5.75063658E+00 
0 1210 8.21202550E-11   7.58207364E-09   1.34356615E-09   1.18294119E-09   1.58879326E-10   2.46933168E-10   6.80716861E-09   4.95095110E+00   6.33541107E-01   3.03695977E-01   2.05617517E-01   7.40525913E+00   7.83286214E-01   1.81849360E-01   1.14746273E-01   1.05263734E+00   3.53270719E+05   4.53035307E+00   1.41547227E+00   8.21214000E+05   5.75065422E+00 
0 1220 7.98726710E-11   7.48470708E-09   1.31957534E-09   1.16742505E-09   1.56195709E-10   2.46212273E-10   6.73510625E-09   4.94995832E+00   6.34099066E-01   3.03065091E-01   2.06236616E-01   7.40530205E+00   7.83293188E-01   1.81841671E-01   1.14744619E-01   1.05289984E+00   3.53576844E+05   4.53120422E+00   1.41547716E+00   8.21221312E+05   5.75067234E+00 
0 1230 7.79117881E-11   7.39157446E-09   1.29715472E-09   1.15238497E-09   1.53678778E-10   2.45485410E-10   6.66466748E-09   4.94895411E+00   6.34647012E-01   3.02436173E-01   2.06853226E-01   7.40534353E+00   7.83299923E-01   1.81834623E-01   1.14742905E-01   1.05315876E+00   3.53878781E+05   4.53204346E+00   1.41548157E+00   8.21227812E+05   5.75068808E+00 
0 1240 7.61579272E-11   7.30226990E-09   1.27630373E-09   1.13822818E-09   1.51503546E-10   2.44752746E-10   6.59551169E-09   4.94794178E+00   6.35188997E-01   3.01804870E-01   2.07466900E-01   7.40538168E+00   7.83307254E-01   1.81827933E-01   1.14741184E-01   1.05341434E+00   3.54176906E+05   4.53287220E+00   1.41548491E+00   8.21232875E+05   5.75070047E+00 
0 1250 7.44885334E-11   7.21656335E-09   1.25681809E-09   1.12482768E-09   1.49638829E-10   2.44015586E-10   6.52741194E-09   4.94692755E+00   6.35725439E-01   3.01160038E-01   2.08077177E-01   7.40541553E+00   7.83316314E-01   1.81821436E-01   1.14739448E-01   1.05366719E+00   3.54471594E+05   4.53369141E+00   1.41548729E+00   8.21236438E+05   5.75070906E+00 
0 1260 7.27921959E-11   7.13434600E-09   1.23856758E-09   1.11187137E-09   1.48068877E-10   2.43273457E-10   6.46015152E-09   4.94590378E+00   6.36258125E-01   3.00517857E-01   2.08684102E-01   7.40544605E+00   7.83327758E-01   1.81815058E-01   1.14737704E-01   1.05391741E+00   3.54763344E+05   4.53450251E+00   1.41548896E+00   8.21238938E+05   5.75071526E+00 
0 1270 7.09840797E-11   7.05560188E-09   1.22114041E-09   1.10009779E-09   1.46675172E-10   2.42527193E-10   6.39367270E-09   4.94487333E+00   6.36782289E-01   2.99892664E-01   2.09287181E-01   7.40547419E+00   7.83341825E-01   1.81808859E-01   1.14735916E-01   1.05416536E+00   3.55052500E+05   4.53530598E+00   1.41549039E+00   8.21240938E+05   5.75072002E+00 
0 1280 6.90364224E-11   6.97976121E-09   1.20463384E-09   1.08894405E-09   1.45367302E-10   2.41778819E-10   6.32804609E-09   4.94384432E+00   6.37303412E-01   2.99273461E-01   2.09885538E-01   7.40550280E+00   7.83358157E-01   1.81802943E-01   1.14734069E-01   1.05441141E+00   3.55339219E+05   4.53610325E+00   1.41549170E+00   8.21243062E+05   5.75072527E+00 
0 1290 6.69814273E-11   6.90558810E-09   1.18831600E-09   1.07801890E-09   1.44077597E-10   2.41029363E-10   6.26342667E-09   4.94281626E+00   6.37823224E-01   2.98656642E-01   2.10479096E-01   7.40553284E+00   7.83376098E-01   1.81797594E-01   1.14732131E-01   1.05465519E+00   3.55623469E+05   4.53689337E+00   1.41549361E+00   8.21245875E+05   5.75073195E+00 
0 1300 6.48891357E-11   6.83367896E-09   1.17242827E-09   1.06750608E-09   1.42785464E-10   2.40277909E-10   6.19995033E-09   4.94179773E+00   6.38339579E-01   2.98039407E-01   2.11067051E-01   7.40556574E+00   7.83394575E-01   1.81793064E-01   1.14730090E-01   1.05489671E+00   3.55904969E+05   4.53767586E+00   1.41549635E+00   8.21249812E+05   5.75074196E+00 
0 1310 6.28438343E-11   6.76418432E-09   1.15672805E-09   1.05710540E-09   1.41512885E-10   2.39525039E-10   6.13770901E-09   4.94079208E+00   6.38853908E-01   2.97420412E-01   2.11648956E-01   7.40560341E+00   7.83412576E-01   1.81789488E-01   1.14727929E-01   1.05513573E+00   3.56183469E+05   4.53844976E+00   1.41549993E+00   8.21255125E+05   5.75075483E+00 
0 1320 6.08965586E-11   6.69545130E-09   1.14138266E-09   1.04665010E-09   1.40115405E-10   2.38771947E-10   6.07676487E-09   4.93978786E+00   6.39360428E-01   2.96799481E-01   2.12225631E-01   7.40564489E+00   7.83429325E-01   1.81786790E-01   1.14725657E-01   1.05537188E+00   3.56458656E+05   4.53921461E+00   1.41550434E+00   8.21261875E+05   5.75077105E+00 
0 1330 5.90726218E-11   6.62906618E-09   1.12682941E-09   1.03628395E-09   1.38550435E-10   2.38017439E-10   6.01727201E-09   4.93877745E+00   6.39855027E-01   2.96181381E-01   2.12797731E-01   7.40569067E+00   7.83444405E-01   1.81784675E-01   1.14723280E-01   1.05560482E+00   3.56730125E+05   4.53996944E+00   1.41550970E+00   8.21269750E+05   5.75079012E+00 
0 1340 5.73823905E-11   6.56482779E-09   1.11300835E-09   1.02588504E-09   1.36849782E-10   2.37261405E-10   5.95923044E-09   4.93776178E+00   6.40338421E-01   2.95554370E-01   2.13365510E-01   7.40573883E+00   7.83457875E-01   1.81782708E-01   1.14720814E-01   1.05583441E+00   3.56997594E+05   4.54071283E+00   1.41551542E+00   8.21278375E+05   5.75081110E+00 
0 1350 5.58476841E-11   6.50287380E-09   1.10014908E-09   1.01565489E-09   1.35191511E-10   2.36505066E-10   5.90252203E-09   4.93673611E+00   6.40818834E-01   2.94933438E-01   2.13929132E-01   7.40578890E+00   7.83470154E-01   1.81780457E-01   1.14718281E-01   1.05606043E+00   3.57260906E+05   4.54144478E+00   1.41552138E+00   8.21287250E+05   5.75083303E+00 
0 1360 5.44396472E-11   6.44277387E-09   1.08819587E-09   1.00528796E-09   1.33603448E-10   2.35748254E-10   5.84700288E-09   4.93574047E+00   6.41284168E-01   2.94328451E-01   2.14486584E-01   7.40583849E+00   7.83481956E-01   1.81777596E-01   1.14715695E-01   1.05628300E+00   3.57520281E+05   4.54216576E+00   1.41552722E+00   8.21295938E+05   5.75085402E+00 
0 1370 5.30969921E-11   6.38424869E-09   1.07693465E-09   9.94955007E-10   1.32068190E-10   2.34990027E-10   5.79247539E-09   4.93478489E+00   6.41738892E-01   2.93729961E-01   2.15036973E-01   7.40588713E+00   7.83493876E-01   1.81774020E-01   1.14713088E-01   1.05650234E+00   3.57775719E+05   4.54287577E+00   1.41553271E+00   8.21304125E+05   5.75087404E+00 
0 1380 5.18129047E-11   6.32639985E-09   1.06617759E-09   9.84825221E-10   1.30716299E-10   2.34230552E-10   5.73876946E-09   4.93384266E+00   6.42185092E-01   2.93128818E-01   2.15581417E-01   7.40593338E+00   7.83506453E-01   1.81769848E-01   1.14710465E-01   1.05671859E+00   3.58027562E+05   4.54357576E+00   1.41553783E+00   8.21311688E+05   5.75089264E+00 
