RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.78921330E-10   2.10380531E-08   7.36561923E-09   2.69024136E-09   5.15366694E-10   1.41223408E-10   1.30671411E-08   6.87327099E+00   -2.13313603E+00   3.09519410E-01   1.19353876E-01   6.96475649E+00   -2.09154510E+00   3.39330941E-01   1.17775299E-01   1.41229200E+00   8.16475375E+05   5.73910475E+00   1.42429459E+00   8.34348875E+05   5.78266907E+00 
0 700 2.75371392E-10   2.03289510E-08   7.17769932E-09   2.59221111E-09   5.02309416E-10   1.40860976E-10   1.28534658E-08   6.87366199E+00   -2.13299251E+00   3.09260666E-01   1.19366549E-01   6.96480656E+00   -2.09163165E+00   3.39396685E-01   1.17778838E-01   1.41222286E+00   8.16372312E+05   5.73885345E+00   1.42434490E+00   8.34423750E+05   5.78285170E+00 
0 710 2.72137063E-10   1.96335286E-08   6.98879443E-09   2.50195931E-09   4.89424334E-10   1.40485401E-10   1.26403128E-08   6.87402678E+00   -2.13292408E+00   3.09105068E-01   1.19379386E-01   6.96490288E+00   -2.09171629E+00   3.39426547E-01   1.17781512E-01   1.41216052E+00   8.16279438E+05   5.73862696E+00   1.42440438E+00   8.34512250E+05   5.78306723E+00 
0 720 2.68825462E-10   1.89533171E-08   6.79978784E-09   2.41772558E-09   4.76060968E-10   1.40094047E-10   1.24206476E-08   6.87433672E+00   -2.13292456E+00   3.09047163E-01   1.19392760E-01   6.96503258E+00   -2.09179974E+00   3.39418769E-01   1.17783479E-01   1.41210282E+00   8.16193312E+05   5.73841715E+00   1.42446971E+00   8.34609500E+05   5.78330421E+00 
0 730 2.65150069E-10   1.82901729E-08   6.61187105E-09   2.33662356E-09   4.61215566E-10   1.39684569E-10   1.21888224E-08   6.87457943E+00   -2.13298750E+00   3.09078604E-01   1.19406812E-01   6.96517944E+00   -2.09188104E+00   3.39378625E-01   1.17784962E-01   1.41204977E+00   8.16114438E+05   5.73822498E+00   1.42453682E+00   8.34709312E+05   5.78354740E+00 
0 740 2.61061145E-10   1.76450250E-08   6.42704556E-09   2.25847141E-09   4.44434350E-10   1.39257564E-10   1.19433494E-08   6.87475681E+00   -2.13310575E+00   3.09187502E-01   1.19421445E-01   6.96532631E+00   -2.09195757E+00   3.39314610E-01   1.17786199E-01   1.41200376E+00   8.16045750E+05   5.73805761E+00   1.42460191E+00   8.34806062E+05   5.78378344E+00 
0 750 2.56612370E-10   1.70184418E-08   6.24707441E-09   2.18227081E-09   4.26051333E-10   1.38809242E-10   1.16880523E-08   6.87488031E+00   -2.13327146E+00   3.09358597E-01   1.19436443E-01   6.96546125E+00   -2.09202743E+00   3.39235932E-01   1.17787361E-01   1.41196764E+00   8.15991938E+05   5.73792648E+00   1.42466235E+00   8.34896062E+05   5.78400278E+00 
0 760 2.52040333E-10   1.64105174E-08   6.07171913E-09   2.10794981E-09   4.06707723E-10   1.38345724E-10   1.14240297E-08   6.87496424E+00   -2.13347483E+00   3.09574872E-01   1.19451515E-01   6.96557999E+00   -2.09208965E+00   3.39150995E-01   1.17788523E-01   1.41194415E+00   8.15956875E+05   5.73784113E+00   1.42471731E+00   8.34977938E+05   5.78420210E+00 
0 770 2.47658727E-10   1.58208451E-08   5.89996008E-09   2.03713446E-09   3.87603200E-10   1.37873782E-10   1.11551053E-08   6.87502337E+00   -2.13370538E+00   3.09819043E-01   1.19466417E-01   6.96568346E+00   -2.09214449E+00   3.39066029E-01   1.17789663E-01   1.41193473E+00   8.15942875E+05   5.73780680E+00   1.42476773E+00   8.35052812E+05   5.78438473E+00 
0 780 2.43607357E-10   1.52485544E-08   5.73099612E-09   1.96975081E-09   3.70130343E-10   1.37396830E-10   1.08881313E-08   6.87506485E+00   -2.13395214E+00   3.10074359E-01   1.19480982E-01   6.96577883E+00   -2.09219408E+00   3.38983089E-01   1.17790692E-01   1.41193902E+00   8.15949312E+05   5.73782253E+00   1.42481530E+00   8.35123688E+05   5.78455782E+00 
0 790 2.39698594E-10   1.46929509E-08   5.56426905E-09   1.90686000E-09   3.55182966E-10   1.36915243E-10   1.06261222E-08   6.87509108E+00   -2.13420367E+00   3.10323834E-01   1.19495139E-01   6.96587801E+00   -2.09224057E+00   3.38899046E-01   1.17791459E-01   1.41195500E+00   8.15973188E+05   5.73788071E+00   1.42486298E+00   8.35194625E+05   5.78473043E+00 
0 800 2.35434144E-10   1.41543914E-08   5.39844969E-09   1.84804905E-09   3.42959272E-10   1.36430880E-10   1.03691793E-08   6.87509918E+00   -2.13444853E+00   3.10551167E-01   1.19508892E-01   6.96599102E+00   -2.09228635E+00   3.38806629E-01   1.17791809E-01   1.41197932E+00   8.16009312E+05   5.73796844E+00   1.42491329E+00   8.35269375E+05   5.78491259E+00 
0 810 2.30320568E-10   1.36335574E-08   5.23253130E-09   1.79308779E-09   3.32376543E-10   1.35943201E-10   1.01161648E-08   6.87508488E+00   -2.13467622E+00   3.10743213E-01   1.19522303E-01   6.96612644E+00   -2.09233236E+00   3.38698536E-01   1.17791638E-01   1.41200793E+00   8.16052000E+05   5.73807287E+00   1.42496741E+00   8.35350062E+05   5.78510904E+00 
0 820 2.24237504E-10   1.31321345E-08   5.06728570E-09   1.74105019E-09   3.22211952E-10   1.35452483E-10   9.86682380E-09   6.87504339E+00   -2.13487792E+00   3.10892969E-01   1.19535394E-01   6.96628523E+00   -2.09237790E+00   3.38571042E-01   1.17790930E-01   1.41203737E+00   8.16095938E+05   5.73817968E+00   1.42502546E+00   8.35436312E+05   5.78531933E+00 
0 830 2.17496146E-10   1.26514133E-08   4.90424545E-09   1.69042369E-09   3.11681597E-10   1.34961153E-10   9.62116697E-09   6.87497425E+00   -2.13504791E+00   3.10999453E-01   1.19548164E-01   6.96646118E+00   -2.09241986E+00   3.38425994E-01   1.17789790E-01   1.41206515E+00   8.16137375E+05   5.73828077E+00   1.42508543E+00   8.35525562E+05   5.78553724E+00 
0 840 2.10729392E-10   1.21929338E-08   4.74412554E-09   1.64057345E-09   3.01034947E-10   1.34469130E-10   9.37773681E-09   6.87487936E+00   -2.13518381E+00   3.11065793E-01   1.19560540E-01   6.96664333E+00   -2.09245491E+00   3.38269770E-01   1.17788397E-01   1.41209006E+00   8.16174375E+05   5.73837090E+00   1.42514455E+00   8.35613438E+05   5.78575134E+00 
0 850 2.04511755E-10   1.17571446E-08   4.58760319E-09   1.59015934E-09   2.90638291E-10   1.33976066E-10   9.13817821E-09   6.87476635E+00   -2.13528681E+00   3.11096609E-01   1.19572408E-01   6.96681833E+00   -2.09247947E+00   3.38110238E-01   1.17786951E-01   1.41211212E+00   8.16207250E+05   5.73845100E+00   1.42519975E+00   8.35695562E+05   5.78595161E+00 
0 860 1.99075478E-10   1.13439977E-08   4.43456871E-09   1.53978430E-09   2.80176049E-10   1.33481365E-10   8.90337848E-09   6.87464571E+00   -2.13536000E+00   3.11095387E-01   1.19583599E-01   6.96697521E+00   -2.09249258E+00   3.37954313E-01   1.17785625E-01   1.41213262E+00   8.16237812E+05   5.73852587E+00   1.42524874E+00   8.35768625E+05   5.78612947E+00 
0 870 1.94315702E-10   1.09529257E-08   4.28568248E-09   1.49069379E-09   2.69266748E-10   1.32985054E-10   8.67545769E-09   6.87452888E+00   -2.13540888E+00   3.11064303E-01   1.19593948E-01   6.96710777E+00   -2.09249449E+00   3.37806851E-01   1.17784522E-01   1.41215348E+00   8.16268938E+05   5.73860168E+00   1.42529070E+00   8.35830938E+05   5.78628159E+00 
0 880 1.89967111E-10   1.05828857E-08   4.14105550E-09   1.44311940E-09   2.57927513E-10   1.32487687E-10   8.45492032E-09   6.87442684E+00   -2.13544059E+00   3.11003894E-01   1.19603284E-01   6.96721411E+00   -2.09248829E+00   3.37670565E-01   1.17783658E-01   1.41217685E+00   8.16303688E+05   5.73868608E+00   1.42532563E+00   8.35883000E+05   5.78640842E+00 
0 890 1.85738230E-10   1.02325712E-08   4.00029920E-09   1.39823253E-09   2.46808740E-10   1.31989544E-10   8.24270252E-09   6.87434959E+00   -2.13546062E+00   3.10914576E-01   1.19611517E-01   6.96729851E+00   -2.09247756E+00   3.37546170E-01   1.17782995E-01   1.41220403E+00   8.16344250E+05   5.73878527E+00   1.42535496E+00   8.35926562E+05   5.78651428E+00 
0 900 1.81377802E-10   9.90092808E-09   3.86327814E-09   1.35695422E-09   2.36844183E-10   1.31490971E-10   8.03728817E-09   6.87430048E+00   -2.13547421E+00   3.10797155E-01   1.19618624E-01   6.96736717E+00   -2.09246635E+00   3.37432563E-01   1.17782414E-01   1.41223574E+00   8.16391500E+05   5.73890018E+00   1.42538035E+00   8.35964375E+05   5.78660679E+00 
0 910 1.76657661E-10   9.58665058E-09   3.73034847E-09   1.31899747E-09   2.28565084E-10   1.30992342E-10   7.83651188E-09   6.87427950E+00   -2.13548303E+00   3.10653031E-01   1.19624667E-01   6.96742916E+00   -2.09245777E+00   3.37327152E-01   1.17781810E-01   1.41227126E+00   8.16444562E+05   5.73902941E+00   1.42540395E+00   8.35999500E+05   5.78669214E+00 
0 920 1.71482356E-10   9.28891541E-09   3.60126395E-09   1.28334821E-09   2.22003180E-10   1.30494004E-10   7.64004238E-09   6.87428284E+00   -2.13548732E+00   3.10484827E-01   1.19629808E-01   6.96749258E+00   -2.09245348E+00   3.37226570E-01   1.17781065E-01   1.41230941E+00   8.16501375E+05   5.73916817E+00   1.42542756E+00   8.36034562E+05   5.78677750E+00 
0 930 1.65911090E-10   9.00715147E-09   3.47605433E-09   1.24943278E-09   2.16390988E-10   1.29995889E-10   7.44780371E-09   6.87430334E+00   -2.13548589E+00   3.10296714E-01   1.19634233E-01   6.96756268E+00   -2.09245300E+00   3.37128192E-01   1.17780104E-01   1.41234815E+00   8.16559062E+05   5.73930883E+00   1.42545211E+00   8.36071062E+05   5.78686666E+00 
0 940 1.60183700E-10   8.74141559E-09   3.35629813E-09   1.21595645E-09   2.10740619E-10   1.29498107E-10   7.26049754E-09   6.87433386E+00   -2.13547587E+00   3.10094625E-01   1.19638175E-01   6.96764183E+00   -2.09245491E+00   3.37031275E-01   1.17778905E-01   1.41238546E+00   8.16614625E+05   5.73944426E+00   1.42547774E+00   8.36109125E+05   5.78695965E+00 
0 950 1.54746313E-10   8.49097503E-09   3.24307980E-09   1.18214982E-09   2.04809072E-10   1.29000116E-10   7.07935666E-09   6.87436771E+00   -2.13545680E+00   3.09885949E-01   1.19641848E-01   6.96772766E+00   -2.09245586E+00   3.36937249E-01   1.17777526E-01   1.41241956E+00   8.16665562E+05   5.73956823E+00   1.42550349E+00   8.36147500E+05   5.78705311E+00 
0 960 1.50132920E-10   8.25488922E-09   3.13370441E-09   1.14805010E-09   1.98867173E-10   1.28501432E-10   6.90532476E-09   6.87439966E+00   -2.13542962E+00   3.09678137E-01   1.19645424E-01   6.96781445E+00   -2.09245324E+00   3.36848885E-01   1.17776044E-01   1.41244972E+00   8.16710438E+05   5.73967743E+00   1.42552805E+00   8.36184125E+05   5.78714228E+00 
0 970 1.46660101E-10   8.03194755E-09   3.02615866E-09   1.11401632E-09   1.92996411E-10   1.28001346E-10   6.73892808E-09   6.87442780E+00   -2.13539696E+00   3.09477150E-01   1.19649053E-01   6.96789646E+00   -2.09244490E+00   3.36768925E-01   1.17774576E-01   1.41247571E+00   8.16749188E+05   5.73977184E+00   1.42554998E+00   8.36216688E+05   5.78722143E+00 
0 980 1.44178780E-10   7.82150078E-09   2.92036040E-09   1.07995368E-09   1.86767352E-10   1.27500011E-10   6.58000854E-09   6.87445259E+00   -2.13536358E+00   3.09286922E-01   1.19652808E-01   6.96796751E+00   -2.09243059E+00   3.36699098E-01   1.17773198E-01   1.41249835E+00   8.16782812E+05   5.73985386E+00   1.42556810E+00   8.36243625E+05   5.78728724E+00 
0 990 1.42250864E-10   7.62353647E-09   2.81800516E-09   1.04616849E-09   1.80138432E-10   1.26997954E-10   6.42784226E-09   6.87447691E+00   -2.13533473E+00   3.09108734E-01   1.19656749E-01   6.96802473E+00   -2.09241104E+00   3.36639524E-01   1.17771976E-01   1.41251874E+00   8.16813250E+05   5.73992825E+00   1.42558193E+00   8.36264312E+05   5.78733778E+00 
0 1000 1.40425616E-10   7.43746353E-09   2.72073608E-09   1.01365016E-09   1.73743728E-10   1.26494995E-10   6.28127417E-09   6.87450457E+00   -2.13531494E+00   3.08941692E-01   1.19660906E-01   6.96806812E+00   -2.09238791E+00   3.36589158E-01   1.17770895E-01   1.41253841E+00   8.16842625E+05   5.73999977E+00   1.42559195E+00   8.36279062E+05   5.78737354E+00 
0 1010 1.38340589E-10   7.26114413E-09   2.62804778E-09   9.83292003E-10   1.68380046E-10   1.25991481E-10   6.13873485E-09   6.87453842E+00   -2.13530755E+00   3.08783680E-01   1.19665317E-01   6.96810055E+00   -2.09236407E+00   3.36546093E-01   1.17769912E-01   1.41255867E+00   8.16872812E+05   5.74007320E+00   1.42559886E+00   8.36289312E+05   5.78739882E+00 
0 1020 1.35755879E-10   7.09289028E-09   2.53909049E-09   9.55690749E-10   1.64347411E-10   1.25487579E-10   5.99873662E-09   6.87458086E+00   -2.13531423E+00   3.08632046E-01   1.19670026E-01   6.96812725E+00   -2.09234190E+00   3.36508095E-01   1.17768951E-01   1.41258013E+00   8.16904750E+05   5.74015093E+00   1.42560387E+00   8.36296875E+05   5.78741693E+00 
0 1030 1.32522215E-10   6.93189550E-09   2.45392839E-09   9.30252708E-10   1.61465133E-10   1.24983385E-10   5.86027582E-09   6.87463140E+00   -2.13533330E+00   3.08484733E-01   1.19675137E-01   6.96815300E+00   -2.09232235E+00   3.36472958E-01   1.17767937E-01   1.41260290E+00   8.16938688E+05   5.74023390E+00   1.42560840E+00   8.36303625E+05   5.78743362E+00 
0 1040 1.28619240E-10   6.77752876E-09   2.37273468E-09   9.06271280E-10   1.59136981E-10   1.24479205E-10   5.72429792E-09   6.87468815E+00   -2.13536286E+00   3.08340520E-01   1.19680740E-01   6.96818304E+00   -2.09230661E+00   3.36438984E-01   1.17766798E-01   1.41262650E+00   8.16973875E+05   5.74031973E+00   1.42561352E+00   8.36311125E+05   5.78745174E+00 
0 1050 1.24186897E-10   6.62938460E-09   2.29598740E-09   8.82721229E-10   1.56791261E-10   1.23974719E-10   5.59162938E-09   6.87474823E+00   -2.13539910E+00   3.08199018E-01   1.19686961E-01   6.96822071E+00   -2.09229374E+00   3.36405039E-01   1.17765486E-01   1.41265023E+00   8.17009188E+05   5.74040604E+00   1.42561972E+00   8.36320438E+05   5.78747416E+00 
0 1060 1.19527846E-10   6.48714549E-09   2.22327157E-09   8.59334770E-10   1.54073407E-10   1.23470012E-10   5.46322632E-09   6.87480736E+00   -2.13543820E+00   3.08060944E-01   1.19693950E-01   6.96826649E+00   -2.09228277E+00   3.36371005E-01   1.17763981E-01   1.41267300E+00   8.17043188E+05   5.74048853E+00   1.42562711E+00   8.36331500E+05   5.78750134E+00 
0 1070 1.15016288E-10   6.35037134E-09   2.15369922E-09   8.36135050E-10   1.50858104E-10   1.22963875E-10   5.34033529E-09   6.87486172E+00   -2.13547754E+00   3.07927817E-01   1.19701803E-01   6.96831942E+00   -2.09227204E+00   3.36337566E-01   1.17762320E-01   1.41269398E+00   8.17074500E+05   5.74056482E+00   1.42563546E+00   8.36343812E+05   5.78753138E+00 
0 1080 1.10992229E-10   6.21890006E-09   2.08700213E-09   8.12947210E-10   1.47339266E-10   1.22456142E-10   5.22389998E-09   6.87490797E+00   -2.13551545E+00   3.07801485E-01   1.19710617E-01   6.96837568E+00   -2.09225988E+00   3.36305857E-01   1.17760554E-01   1.41271269E+00   8.17102312E+05   5.74063253E+00   1.42564380E+00   8.36356188E+05   5.78756142E+00 
0 1090 1.07644345E-10   6.09203932E-09   2.02320916E-09   7.89797783E-10   1.43726767E-10   1.21946495E-10   5.11387510E-09   6.87494469E+00   -2.13555217E+00   3.07683438E-01   1.19720452E-01   6.96843100E+00   -2.09224534E+00   3.36277068E-01   1.17758743E-01   1.41272891E+00   8.17126500E+05   5.74069166E+00   1.42565119E+00   8.36367312E+05   5.78758860E+00 
0 1100 1.04970567E-10   5.96885119E-09   1.96278127E-09   7.66836983E-10   1.40237433E-10   1.21434821E-10   5.00943731E-09   6.87497091E+00   -2.13558865E+00   3.07574511E-01   1.19731314E-01   6.96848249E+00   -2.09222889E+00   3.36251974E-01   1.17756948E-01   1.41274309E+00   8.17147625E+05   5.74074316E+00   1.42565715E+00   8.36376125E+05   5.78761005E+00 
0 1110 1.02778501E-10   5.84828408E-09   1.90518845E-09   7.45052464E-10   1.36903003E-10   1.20920746E-10   4.90956031E-09   6.87498856E+00   -2.13562751E+00   3.07474583E-01   1.19743198E-01   6.96852636E+00   -2.09221148E+00   3.36230874E-01   1.17755197E-01   1.41275585E+00   8.17166562E+05   5.74078941E+00   1.42566121E+00   8.36382125E+05   5.78762484E+00 
0 1120 1.00816397E-10   5.72946535E-09   1.84976601E-09   7.24566296E-10   1.33664788E-10   1.20404617E-10   4.81295670E-09   6.87499952E+00   -2.13567066E+00   3.07382554E-01   1.19756073E-01   6.96856260E+00   -2.09219408E+00   3.36213529E-01   1.17753513E-01   1.41276801E+00   8.17184688E+05   5.74083328E+00   1.42566335E+00   8.36385250E+05   5.78763247E+00 
0 1130 9.88678722E-11   5.60997160E-09   1.79572268E-09   7.05610237E-10   1.30665950E-10   1.19886587E-10   4.71875383E-09   6.87500572E+00   -2.13571978E+00   3.07297140E-01   1.19769879E-01   6.96859217E+00   -2.09217906E+00   3.36199492E-01   1.17751867E-01   1.41278028E+00   8.17203062E+05   5.74087858E+00   1.42566395E+00   8.36386188E+05   5.78763485E+00 
0 1140 9.67794248E-11   5.49085399E-09   1.74325754E-09   6.88301471E-10   1.28189848E-10   1.19367100E-10   4.62628380E-09   6.87500954E+00   -2.13577533E+00   3.07216823E-01   1.19784594E-01   6.96861649E+00   -2.09216762E+00   3.36188227E-01   1.17750220E-01   1.41279340E+00   8.17222688E+05   5.74092627E+00   1.42566371E+00   8.36385812E+05   5.78763390E+00 
0 1150 9.44324896E-11   5.37417888E-09   1.69308501E-09   6.72062184E-10   1.26027147E-10   1.18846807E-10   4.53555282E-09   6.87501144E+00   -2.13583660E+00   3.07140172E-01   1.19800188E-01   6.96863937E+00   -2.09216070E+00   3.36179346E-01   1.17748536E-01   1.41280770E+00   8.17243812E+05   5.74097776E+00   1.42566335E+00   8.36385250E+05   5.78763247E+00 
0 1160 9.18096502E-11   5.25868549E-09   1.64490466E-09   6.56580457E-10   1.24008567E-10   1.18325572E-10   4.44663018E-09   6.87501192E+00   -2.13590217E+00   3.07066113E-01   1.19816646E-01   6.96866322E+00   -2.09215856E+00   3.36172372E-01   1.17746778E-01   1.41282284E+00   8.17266562E+05   5.74103308E+00   1.42566335E+00   8.36385438E+05   5.78763294E+00 
0 1170 8.90028815E-11   5.14613241E-09   1.59898095E-09   6.41857623E-10   1.22132013E-10   1.17803226E-10   4.35993641E-09   6.87501049E+00   -2.13596964E+00   3.06993902E-01   1.19834006E-01   6.96869040E+00   -2.09216094E+00   3.36167067E-01   1.17744900E-01   1.41283894E+00   8.17290375E+05   5.74109125E+00   1.42566442E+00   8.36386938E+05   5.78763676E+00 
0 1180 8.61390473E-11   5.03520514E-09   1.55479518E-09   6.27547458E-10   1.20149168E-10   1.17279672E-10   4.27588009E-09   6.87500477E+00   -2.13603711E+00   3.06923151E-01   1.19852290E-01   6.96872187E+00   -2.09216642E+00   3.36163282E-01   1.17742896E-01   1.41285503E+00   8.17314500E+05   5.74114990E+00   1.42566657E+00   8.36390125E+05   5.78764439E+00 
0 1190 8.33523042E-11   4.92575492E-09   1.51242741E-09   6.13424034E-10   1.17912832E-10   1.16754800E-10   4.19452739E-09   6.87499332E+00   -2.13610291E+00   3.06853533E-01   1.19871512E-01   6.96875763E+00   -2.09217405E+00   3.36160928E-01   1.17740773E-01   1.41287100E+00   8.17338188E+05   5.74120760E+00   1.42566967E+00   8.36394812E+05   5.78765583E+00 
0 1200 8.07658593E-11   4.81836171E-09   1.47176815E-09   5.99683914E-10   1.15390177E-10   1.16228568E-10   4.11616741E-09   6.87497425E+00   -2.13616562E+00   3.06784958E-01   1.19891681E-01   6.96879673E+00   -2.09218240E+00   3.36159885E-01   1.17738552E-01   1.41288602E+00   8.17360625E+05   5.74126244E+00   1.42567348E+00   8.36400438E+05   5.78766918E+00 
0 1210 7.84545970E-11   4.71257833E-09   1.43255485E-09   5.86418858E-10   1.12673856E-10   1.15700866E-10   4.04080680E-09   6.87494564E+00   -2.13622475E+00   3.06717604E-01   1.19912773E-01   6.96883774E+00   -2.09219050E+00   3.36160123E-01   1.17736258E-01   1.41289997E+00   8.17381312E+05   5.74131298E+00   1.42567754E+00   8.36406375E+05   5.78768396E+00 
0 1220 7.64131258E-11   4.60742822E-09   1.39452938E-09   5.73642411E-10   1.09817461E-10   1.15171150E-10   3.96804012E-09   6.87490702E+00   -2.13628101E+00   3.06651682E-01   1.19934790E-01   6.96887779E+00   -2.09219813E+00   3.36161375E-01   1.17733926E-01   1.41291249E+00   8.17400125E+05   5.74135876E+00   1.42568135E+00   8.36412062E+05   5.78769779E+00 
0 1230 7.45819448E-11   4.50300774E-09   1.35753542E-09   5.61443114E-10   1.06975165E-10   1.14638340E-10   3.89739929E-09   6.87485838E+00   -2.13633490E+00   3.06587249E-01   1.19957685E-01   6.96891594E+00   -2.09220529E+00   3.36163312E-01   1.17731571E-01   1.41292405E+00   8.17417188E+05   5.74140024E+00   1.42568457E+00   8.36416938E+05   5.78770971E+00 
0 1240 7.28658037E-11   4.39948078E-09   1.32129307E-09   5.49947365E-10   1.04310838E-10   1.14102908E-10   3.82850018E-09   6.87480068E+00   -2.13638759E+00   3.06524217E-01   1.19981416E-01   6.96895170E+00   -2.09221244E+00   3.36165577E-01   1.17729217E-01   1.41293466E+00   8.17433125E+05   5.74143887E+00   1.42568719E+00   8.36420812E+05   5.78771925E+00 
0 1250 7.11600640E-11   4.29631131E-09   1.28557853E-09   5.39148615E-10   1.01781986E-10   1.13565789E-10   3.76100617E-09   6.87473583E+00   -2.13644004E+00   3.06462139E-01   1.20005928E-01   6.96898413E+00   -2.09222054E+00   3.36167842E-01   1.17726855E-01   1.41294491E+00   8.17448375E+05   5.74147606E+00   1.42568910E+00   8.36423750E+05   5.78772640E+00 
0 1260 6.94077504E-11   4.19606305E-09   1.25131616E-09   5.28796840E-10   9.95542884E-11   1.13027851E-10   3.69465458E-09   6.87466574E+00   -2.13649273E+00   3.06400895E-01   1.20031148E-01   6.96901417E+00   -2.09223008E+00   3.36169988E-01   1.17724471E-01   1.41295516E+00   8.17463688E+05   5.74151373E+00   1.42569065E+00   8.36425938E+05   5.78773165E+00 
0 1270 6.75456496E-11   4.09796730E-09   1.21840982E-09   5.19059740E-10   9.75431541E-11   1.12489039E-10   3.62929065E-09   6.87459087E+00   -2.13654542E+00   3.06340307E-01   1.20057039E-01   6.96904325E+00   -2.09224129E+00   3.36172074E-01   1.17722057E-01   1.41296577E+00   8.17479438E+05   5.74155188E+00   1.42569196E+00   8.36427875E+05   5.78773642E+00 
0 1280 6.55725474E-11   4.00140499E-09   1.18653420E-09   5.10089082E-10   9.57503590E-11   1.11949477E-10   3.56476826E-09   6.87451315E+00   -2.13659787E+00   3.06280315E-01   1.20083556E-01   6.96907187E+00   -2.09225416E+00   3.36174250E-01   1.17719591E-01   1.41297662E+00   8.17495688E+05   5.74159145E+00   1.42569327E+00   8.36429938E+05   5.78774118E+00 
0 1290 6.35220071E-11   3.90615673E-09   1.15543919E-09   5.01470643E-10   9.40418368E-11   1.11409292E-10   3.50144691E-09   6.87443209E+00   -2.13664913E+00   3.06220710E-01   1.20110661E-01   6.96910191E+00   -2.09226894E+00   3.36176634E-01   1.17717065E-01   1.41298783E+00   8.17512375E+05   5.74163246E+00   1.42569506E+00   8.36432500E+05   5.78774738E+00 
0 1300 6.14626683E-11   3.81433152E-09   1.12544274E-09   4.93473595E-10   9.24664442E-11   1.10869688E-10   3.43953577E-09   6.87434769E+00   -2.13669801E+00   3.06161493E-01   1.20138377E-01   6.96913385E+00   -2.09228468E+00   3.36179346E-01   1.17714457E-01   1.41299927E+00   8.17529312E+05   5.74167347E+00   1.42569733E+00   8.36435875E+05   5.78775597E+00 
0 1310 5.93861280E-11   3.72491038E-09   1.09624809E-09   4.85042617E-10   9.04472747E-11   1.10330502E-10   3.37943784E-09   6.87425947E+00   -2.13674378E+00   3.06102753E-01   1.20166712E-01   6.96916866E+00   -2.09230113E+00   3.36182356E-01   1.17711768E-01   1.41301048E+00   8.17546125E+05   5.74171448E+00   1.42570019E+00   8.36440188E+05   5.78776646E+00 
0 1320 5.73886008E-11   3.63821284E-09   1.06806164E-09   4.76052142E-10   8.84010087E-11   1.09791461E-10   3.32139560E-09   6.87416697E+00   -2.13678598E+00   3.06044757E-01   1.20195650E-01   6.96920586E+00   -2.09231782E+00   3.36185604E-01   1.17709003E-01   1.41302145E+00   8.17562438E+05   5.74175406E+00   1.42570364E+00   8.36445250E+05   5.78777885E+00 
0 1330 5.55255113E-11   3.55460372E-09   1.04107190E-09   4.67474726E-10   8.63951827E-11   1.09252378E-10   3.26531713E-09   6.87406921E+00   -2.13682461E+00   3.05987656E-01   1.20225139E-01   6.96924496E+00   -2.09233403E+00   3.36188972E-01   1.17706172E-01   1.41303194E+00   8.17578000E+05   5.74179220E+00   1.42570746E+00   8.36451000E+05   5.78779268E+00 
0 1340 5.37853859E-11   3.47402751E-09   1.01527120E-09   4.59220439E-10   8.42778486E-11   1.08713427E-10   3.21119265E-09   6.87396669E+00   -2.13685942E+00   3.05931479E-01   1.20255120E-01   6.96928501E+00   -2.09235001E+00   3.36192220E-01   1.17703296E-01   1.41304183E+00   8.17592812E+05   5.74182844E+00   1.42571151E+00   8.36457062E+05   5.78780746E+00 
0 1350 5.21503500E-11   3.39545991E-09   9.90315385E-10   4.51016308E-10   8.21014923E-11   1.08174324E-10   3.15874571E-09   6.87385988E+00   -2.13689089E+00   3.05876374E-01   1.20285533E-01   6.96932507E+00   -2.09236550E+00   3.36195230E-01   1.17700383E-01   1.41305125E+00   8.17606812E+05   5.74186230E+00   1.42571568E+00   8.36463188E+05   5.78782225E+00 
0 1360 5.06172881E-11   3.32008554E-09   9.66583480E-10   4.42818227E-10   8.00628383E-11   1.07634443E-10   3.10786086E-09   6.87374830E+00   -2.13691950E+00   3.05822432E-01   1.20316349E-01   6.96936464E+00   -2.09238100E+00   3.36197853E-01   1.17697448E-01   1.41306019E+00   8.17620125E+05   5.74189472E+00   1.42571962E+00   8.36469125E+05   5.78783703E+00 
0 1370 4.91667054E-11   3.24712413E-09   9.43865541E-10   4.34794645E-10   7.81820234E-11   1.07094070E-10   3.05838288E-09   6.87363291E+00   -2.13694572E+00   3.05769950E-01   1.20347507E-01   6.96940327E+00   -2.09239650E+00   3.36200088E-01   1.17694497E-01   1.41306877E+00   8.17632875E+05   5.74192572E+00   1.42572343E+00   8.36474750E+05   5.78785038E+00 
0 1380 4.77756723E-11   3.17637228E-09   9.22120047E-10   4.26968932E-10   7.65091046E-11   1.06553481E-10   3.01013103E-09   6.87351513E+00   -2.13697028E+00   3.05719376E-01   1.20378956E-01   6.96944046E+00   -2.09241271E+00   3.36202115E-01   1.17691532E-01   1.41307724E+00   8.17645500E+05   5.74195671E+00   1.42572701E+00   8.36480062E+05   5.78786373E+00 
