RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.26244437E-10   2.70897385E-08   1.33000784E-08   2.93804070E-09   9.55794000E-10   2.08790651E-10   1.79417619E-08   8.01998234E+00   -3.85084867E+00   -4.30554092E-01   1.20594516E-01   8.08065605E+00   -3.82985044E+00   -1.53723329E-01   1.19527005E-01   1.67953920E+00   1.68475175E+06   7.53322458E+00   1.68032384E+00   1.66797512E+06   7.49657536E+00 
0 690 5.23871557E-10   2.63124900E-08   1.29314541E-08   2.81564372E-09   9.37734335E-10   2.07499518E-10   1.77052719E-08   8.01901054E+00   -3.85110950E+00   -4.30518985E-01   1.20609216E-01   8.08067989E+00   -3.82994485E+00   -1.53682232E-01   1.19530335E-01   1.67953813E+00   1.68477412E+06   7.53327370E+00   1.68031931E+00   1.66807712E+06   7.49679852E+00 
0 700 5.23311894E-10   2.55539252E-08   1.25715385E-08   2.69747358E-09   9.06144382E-10   2.06228992E-10   1.75019768E-08   8.01797295E+00   -3.85142159E+00   -4.30511117E-01   1.20624162E-01   8.08072281E+00   -3.83001113E+00   -1.53624818E-01   1.19533323E-01   1.67953885E+00   1.68476050E+06   7.53324366E+00   1.68031454E+00   1.66818450E+06   7.49703264E+00 
0 710 5.22235699E-10   2.48132004E-08   1.22177362E-08   2.58672728E-09   8.65277572E-10   2.04977577E-10   1.73160171E-08   8.01690197E+00   -3.85173225E+00   -4.30512071E-01   1.20639294E-01   8.08081532E+00   -3.83006549E+00   -1.53558940E-01   1.19535550E-01   1.67954159E+00   1.68470462E+06   7.53312159E+00   1.68030894E+00   1.66831200E+06   7.49731159E+00 
0 720 5.19048471E-10   2.40903297E-08   1.18686660E-08   2.48593901E-09   8.24176616E-10   2.03745271E-10   1.71250285E-08   8.01583004E+00   -3.85200667E+00   -4.30509865E-01   1.20654412E-01   8.08097839E+00   -3.83012033E+00   -1.53502509E-01   1.19536728E-01   1.67954636E+00   1.68460738E+06   7.53290939E+00   1.68030202E+00   1.66846988E+06   7.49765635E+00 
0 730 5.13064535E-10   2.33853150E-08   1.15249188E-08   2.39611664E-09   7.91075372E-10   2.02529937E-10   1.69073555E-08   8.01479816E+00   -3.85222793E+00   -4.30497885E-01   1.20669179E-01   8.08121777E+00   -3.83018351E+00   -1.53476506E-01   1.19536743E-01   1.67955279E+00   1.68447675E+06   7.53262377E+00   1.68029344E+00   1.66866088E+06   7.49807358E+00 
0 740 5.04123465E-10   2.26973498E-08   1.11870877E-08   2.31508324E-09   7.67274466E-10   2.01330660E-10   1.66522582E-08   8.01384449E+00   -3.85239530E+00   -4.30474222E-01   1.20683119E-01   8.08152008E+00   -3.83025646E+00   -1.53498054E-01   1.19535729E-01   1.67956018E+00   1.68432638E+06   7.53229523E+00   1.68028378E+00   1.66887975E+06   7.49855137E+00 
0 750 4.92502594E-10   2.20254108E-08   1.08564802E-08   2.23985874E-09   7.47941653E-10   2.00146108E-10   1.63599019E-08   8.01301003E+00   -3.85251808E+00   -4.30441111E-01   1.20695747E-01   8.08186054E+00   -3.83033466E+00   -1.53576642E-01   1.19534008E-01   1.67956781E+00   1.68417275E+06   7.53195953E+00   1.68027329E+00   1.66911462E+06   7.49906492E+00 
0 760 4.78945883E-10   2.13698375E-08   1.05332250E-08   2.17025087E-09   7.27645444E-10   1.98975489E-10   1.60400599E-08   8.01232529E+00   -3.85260916E+00   -4.30404335E-01   1.20706618E-01   8.08220959E+00   -3.83041072E+00   -1.53713226E-01   1.19531944E-01   1.67957473E+00   1.68403162E+06   7.53165150E+00   1.68026280E+00   1.66935125E+06   7.49958181E+00 
0 770 4.64708938E-10   2.07309849E-08   1.02173496E-08   2.10454543E-09   7.05000780E-10   1.97819511E-10   1.57060853E-08   8.01181030E+00   -3.85268068E+00   -4.30371523E-01   1.20715424E-01   8.08253860E+00   -3.83047724E+00   -1.53901473E-01   1.19529895E-01   1.67958045E+00   1.68391562E+06   7.53139830E+00   1.68025279E+00   1.66957638E+06   7.50007343E+00 
0 780 4.51405191E-10   2.01095247E-08   9.90860816E-09   2.03998374E-09   6.82787604E-10   1.96678354E-10   1.53708637E-08   8.01147079E+00   -3.85273957E+00   -4.30349380E-01   1.20722063E-01   8.08283138E+00   -3.83052945E+00   -1.54129386E-01   1.19528078E-01   1.67958450E+00   1.68383212E+06   7.53121567E+00   1.68024361E+00   1.66978100E+06   7.50052023E+00 
0 790 4.40522258E-10   1.95062686E-08   9.60701740E-09   1.97389127E-09   6.63813671E-10   1.95551589E-10   1.50442947E-08   8.01130104E+00   -3.85278702E+00   -4.30339962E-01   1.20726585E-01   8.08308125E+00   -3.83056664E+00   -1.54380307E-01   1.19526595E-01   1.67958689E+00   1.68378275E+06   7.53110790E+00   1.68023551E+00   1.66996125E+06   7.50091410E+00 
0 800 4.32798714E-10   1.89201970E-08   9.31267241E-09   1.90564142E-09   6.47533971E-10   1.94438243E-10   1.47306949E-08   8.01128387E+00   -3.85282087E+00   -4.30338979E-01   1.20729193E-01   8.08329105E+00   -3.83059216E+00   -1.54634789E-01   1.19525380E-01   1.67958772E+00   1.68376562E+06   7.53107023E+00   1.68022847E+00   1.67011888E+06   7.50125837E+00 
0 810 4.28160840E-10   1.83506152E-08   9.02488040E-09   1.83462512E-09   6.31175723E-10   1.93338234E-10   1.44310475E-08   8.01139832E+00   -3.85283780E+00   -4.30338204E-01   1.20730147E-01   8.08347416E+00   -3.83061242E+00   -1.54874146E-01   1.19524285E-01   1.67958724E+00   1.68377650E+06   7.53109407E+00   1.68022215E+00   1.67025962E+06   7.50156593E+00 
0 820 4.25765950E-10   1.77969461E-08   8.74304185E-09   1.76430959E-09   6.11320938E-10   1.92250743E-10   1.41404932E-08   8.01162338E+00   -3.85283732E+00   -4.30329770E-01   1.20729700E-01   8.08364773E+00   -3.83063555E+00   -1.55084550E-01   1.19523093E-01   1.67958558E+00   1.68381112E+06   7.53116989E+00   1.68021619E+00   1.67039188E+06   7.50185490E+00 
0 830 4.24478258E-10   1.72588859E-08   8.46657855E-09   1.69788139E-09   5.87437543E-10   1.91175950E-10   1.38531808E-08   8.01193905E+00   -3.85282230E+00   -4.30309385E-01   1.20728076E-01   8.08383179E+00   -3.83066988E+00   -1.55260205E-01   1.19521588E-01   1.67958283E+00   1.68386662E+06   7.53129101E+00   1.68021023E+00   1.67052450E+06   7.50214481E+00 
0 840 4.23273194E-10   1.67351484E-08   8.19440249E-09   1.63659930E-09   5.62230151E-10   1.90113966E-10   1.35631044E-08   8.01232910E+00   -3.85279822E+00   -4.30277288E-01   1.20725423E-01   8.08403778E+00   -3.83072114E+00   -1.55403450E-01   1.19519599E-01   1.67957914E+00   1.68394150E+06   7.53145456E+00   1.68020391E+00   1.67066450E+06   7.50245047E+00 
0 850 4.21272850E-10   1.62252825E-08   7.92681920E-09   1.58047386E-09   5.39663925E-10   1.89064722E-10   1.32685463E-08   8.01278210E+00   -3.85277200E+00   -4.30236816E-01   1.20721854E-01   8.08427525E+00   -3.83079219E+00   -1.55522630E-01   1.19517051E-01   1.67957449E+00   1.68403538E+06   7.53165960E+00   1.68019712E+00   1.67081562E+06   7.50278044E+00 
0 860 4.17719886E-10   1.57271600E-08   7.66374608E-09   1.52872925E-09   5.21917565E-10   1.88028759E-10   1.29705322E-08   8.01328850E+00   -3.85275006E+00   -4.30193216E-01   1.20717444E-01   8.08454037E+00   -3.83088207E+00   -1.55628979E-01   1.19513996E-01   1.67956889E+00   1.68414900E+06   7.53190756E+00   1.68018985E+00   1.67097750E+06   7.50313425E+00 
0 870 4.12015422E-10   1.52401132E-08   7.40618988E-09   1.48070778E-09   5.08732445E-10   1.87006466E-10   1.26726443E-08   8.01383877E+00   -3.85273719E+00   -4.30152237E-01   1.20712258E-01   8.08482552E+00   -3.83098650E+00   -1.55734003E-01   1.19510569E-01   1.67956233E+00   1.68428225E+06   7.53219891E+00   1.68018222E+00   1.67114650E+06   7.50350332E+00 
0 880 4.03690664E-10   1.47644865E-08   7.15393655E-09   1.43534118E-09   4.96916452E-10   1.85997676E-10   1.23791262E-08   8.01442719E+00   -3.85273504E+00   -4.30119067E-01   1.20706379E-01   8.08511639E+00   -3.83109879E+00   -1.55847028E-01   1.19506963E-01   1.67955482E+00   1.68443500E+06   7.53253269E+00   1.68017459E+00   1.67131650E+06   7.50387478E+00 
0 890 3.92656990E-10   1.42994567E-08   6.90787605E-09   1.39340584E-09   4.83530216E-10   1.85002721E-10   1.20939667E-08   8.01504421E+00   -3.85274291E+00   -4.30097342E-01   1.20699905E-01   8.08539963E+00   -3.83121300E+00   -1.55974388E-01   1.19503357E-01   1.67954648E+00   1.68460562E+06   7.53290558E+00   1.68016708E+00   1.67148112E+06   7.50423431E+00 
0 900 3.79315912E-10   1.38435823E-08   6.66835520E-09   1.35575362E-09   4.67390737E-10   1.84020479E-10   1.18194095E-08   8.01568127E+00   -3.85275817E+00   -4.30088311E-01   1.20692968E-01   8.08566475E+00   -3.83132315E+00   -1.56118721E-01   1.19499907E-01   1.67953730E+00   1.68479162E+06   7.53331184E+00   1.68016016E+00   1.67163512E+06   7.50457096E+00 
0 910 3.64686725E-10   1.33973002E-08   6.43543352E-09   1.32166744E-09   4.50180893E-10   1.83050158E-10   1.15552838E-08   8.01632690E+00   -3.85277748E+00   -4.30090964E-01   1.20685704E-01   8.08590221E+00   -3.83142567E+00   -1.56278715E-01   1.19496711E-01   1.67952740E+00   1.68498988E+06   7.53374481E+00   1.68015385E+00   1.67177512E+06   7.50487661E+00 
0 920 3.50143442E-10   1.29610918E-08   6.20851326E-09   1.28839062E-09   4.34658587E-10   1.82090926E-10   1.13021166E-08   8.01697063E+00   -3.85279751E+00   -4.30102110E-01   1.20678268E-01   8.08611202E+00   -3.83151913E+00   -1.56449229E-01   1.19493805E-01   1.67951727E+00   1.68519675E+06   7.53419685E+00   1.68014812E+00   1.67189962E+06   7.50514889E+00 
0 930 3.37134737E-10   1.25363959E-08   5.98641847E-09   1.25412725E-09   4.22687468E-10   1.81141477E-10   1.10575895E-08   8.01760292E+00   -3.85281587E+00   -4.30117458E-01   1.20670810E-01   8.08629322E+00   -3.83160424E+00   -1.56622186E-01   1.19491167E-01   1.67950666E+00   1.68540875E+06   7.53465986E+00   1.68014312E+00   1.67200950E+06   7.50538874E+00 
0 940 3.26683597E-10   1.21241994E-08   5.76871351E-09   1.21801336E-09   4.13453938E-10   1.80200965E-10   1.08207425E-08   8.01821423E+00   -3.85283184E+00   -4.30132866E-01   1.20663457E-01   8.08645248E+00   -3.83168268E+00   -1.56788364E-01   1.19488746E-01   1.67949617E+00   1.68562250E+06   7.53512669E+00   1.68013871E+00   1.67210662E+06   7.50560093E+00 
0 950 3.19194338E-10   1.17242296E-08   5.55617197E-09   1.18064480E-09   4.04262818E-10   1.79268961E-10   1.05907212E-08   8.01879692E+00   -3.85284567E+00   -4.30145949E-01   1.20656312E-01   8.08659363E+00   -3.83175635E+00   -1.56939581E-01   1.19486474E-01   1.67948556E+00   1.68583550E+06   7.53559208E+00   1.68013477E+00   1.67219388E+06   7.50579119E+00 
0 960 3.14443666E-10   1.13369474E-08   5.34929301E-09   1.14388343E-09   3.92583327E-10   1.78345214E-10   1.03655742E-08   8.01934719E+00   -3.85285854E+00   -4.30156648E-01   1.20649435E-01   8.08672333E+00   -3.83182740E+00   -1.57070294E-01   1.19484276E-01   1.67947507E+00   1.68604612E+06   7.53605223E+00   1.68013108E+00   1.67227425E+06   7.50596714E+00 
0 970 3.11705439E-10   1.09620091E-08   5.14840748E-09   1.10933362E-09   3.77065767E-10   1.77429141E-10   1.01431699E-08   8.01986027E+00   -3.85287213E+00   -4.30167198E-01   1.20642863E-01   8.08684826E+00   -3.83189678E+00   -1.57178313E-01   1.19482115E-01   1.67946470E+00   1.68625312E+06   7.53650427E+00   1.68012762E+00   1.67235050E+06   7.50613356E+00 
0 980 3.10100862E-10   1.05995035E-08   4.95401631E-09   1.07764364E-09   3.58639618E-10   1.76521020E-10   9.92218663E-09   8.02033615E+00   -3.85288763E+00   -4.30181444E-01   1.20636627E-01   8.08697033E+00   -3.83196449E+00   -1.57264501E-01   1.19479954E-01   1.67945468E+00   1.68645538E+06   7.53694630E+00   1.68012428E+00   1.67242412E+06   7.50629425E+00 
0 990 3.08731513E-10   1.02489119E-08   4.76627005E-09   1.04839770E-09   3.39626105E-10   1.75621184E-10   9.70186065E-09   8.02077293E+00   -3.85290623E+00   -4.30203944E-01   1.20630734E-01   8.08709145E+00   -3.83203006E+00   -1.57332256E-01   1.19477794E-01   1.67944479E+00   1.68665212E+06   7.53737593E+00   1.68012106E+00   1.67249562E+06   7.50645065E+00 
0 1000 3.06766057E-10   9.90982230E-09   4.58458160E-09   1.02129283E-09   3.22424282E-10   1.74730147E-10   9.48131529E-09   8.02117252E+00   -3.85292888E+00   -4.30239081E-01   1.20625176E-01   8.08721066E+00   -3.83209181E+00   -1.57386512E-01   1.19475663E-01   1.67943537E+00   1.68684225E+06   7.53779125E+00   1.68011785E+00   1.67256462E+06   7.50660133E+00 
0 1010 3.03531811E-10   9.58247082E-09   4.40901582E-09   9.95942218E-10   3.08943232E-10   1.73847867E-10   9.26121047E-09   8.02153301E+00   -3.85295630E+00   -4.30290341E-01   1.20619930E-01   8.08732605E+00   -3.83214855E+00   -1.57433033E-01   1.19473584E-01   1.67942619E+00   1.68702512E+06   7.53819084E+00   1.68011487E+00   1.67263038E+06   7.50674486E+00 
0 1020 2.98526370E-10   9.26719768E-09   4.23952384E-09   9.71594249E-10   2.99200609E-10   1.72974524E-10   9.04287134E-09   8.02185631E+00   -3.85298896E+00   -4.30360079E-01   1.20615005E-01   8.08743668E+00   -3.83219957E+00   -1.57477692E-01   1.19471587E-01   1.67941737E+00   1.68719962E+06   7.53857231E+00   1.68011212E+00   1.67269175E+06   7.50687933E+00 
0 1030 2.91528773E-10   8.96434393E-09   4.07623046E-09   9.48121470E-10   2.91501517E-10   1.72110909E-10   8.82866580E-09   8.02214336E+00   -3.85302663E+00   -4.30449158E-01   1.20610364E-01   8.08753967E+00   -3.83224487E+00   -1.57525644E-01   1.19469672E-01   1.67940915E+00   1.68736512E+06   7.53893375E+00   1.68010950E+00   1.67274825E+06   7.50700235E+00 
0 1040 2.82664281E-10   8.67430217E-09   3.92018418E-09   9.25700017E-10   2.84017782E-10   1.71255912E-10   8.61819593E-09   8.02239418E+00   -3.85306931E+00   -4.30556715E-01   1.20605998E-01   8.08763504E+00   -3.83228469E+00   -1.57580465E-01   1.19467854E-01   1.67940128E+00   1.68752050E+06   7.53927279E+00   1.68010724E+00   1.67279938E+06   7.50711393E+00 
0 1050 2.72412898E-10   8.39689740E-09   3.77142539E-09   9.04627595E-10   2.75534567E-10   1.70407827E-10   8.41151948E-09   8.02261257E+00   -3.85311580E+00   -4.30680335E-01   1.20601878E-01   8.08772182E+00   -3.83232045E+00   -1.57643571E-01   1.19466104E-01   1.67939401E+00   1.68766500E+06   7.53958893E+00   1.68010509E+00   1.67284512E+06   7.50721407E+00 
0 1060 2.61563632E-10   8.13183121E-09   3.62990860E-09   8.84295137E-10   2.65999528E-10   1.69565820E-10   8.20880697E-09   8.02279949E+00   -3.85316491E+00   -4.30816263E-01   1.20597996E-01   8.08780003E+00   -3.83235264E+00   -1.57714009E-01   1.19464412E-01   1.67938733E+00   1.68779812E+06   7.53987980E+00   1.68010330E+00   1.67288562E+06   7.50730276E+00 
0 1070 2.51113019E-10   7.87932564E-09   3.49557139E-09   8.62925176E-10   2.56460214E-10   1.68728392E-10   8.00994382E-09   8.02295876E+00   -3.85321522E+00   -4.30960000E-01   1.20594323E-01   8.08787155E+00   -3.83238220E+00   -1.57788858E-01   1.19462773E-01   1.67938125E+00   1.68791962E+06   7.54014492E+00   1.68010163E+00   1.67292112E+06   7.50738001E+00 
0 1080 2.41938553E-10   7.63943575E-09   3.36867978E-09   8.39448233E-10   2.47815324E-10   1.67894434E-10   7.81465825E-09   8.02309227E+00   -3.85326481E+00   -4.31106895E-01   1.20590836E-01   8.08793640E+00   -3.83240867E+00   -1.57863811E-01   1.19461171E-01   1.67937565E+00   1.68802938E+06   7.54038477E+00   1.68010020E+00   1.67295200E+06   7.50744772E+00 
0 1090 2.34602116E-10   7.41180184E-09   3.24869909E-09   8.13851098E-10   2.40197973E-10   1.67064376E-10   7.62325669E-09   8.02320576E+00   -3.85331225E+00   -4.31252807E-01   1.20587498E-01   8.08799458E+00   -3.83243203E+00   -1.57934263E-01   1.19459607E-01   1.67937076E+00   1.68812775E+06   7.54059982E+00   1.68009901E+00   1.67297862E+06   7.50750589E+00 
0 1100 2.29206959E-10   7.19607129E-09   3.13540727E-09   7.87529042E-10   2.32910163E-10   1.66238134E-10   7.43614237E-09   8.02330112E+00   -3.85335708E+00   -4.31394517E-01   1.20584279E-01   8.08804798E+00   -3.83245158E+00   -1.57996207E-01   1.19458072E-01   1.67936635E+00   1.68821562E+06   7.54079151E+00   1.68009794E+00   1.67300112E+06   7.50755501E+00 
0 1110 2.25439584E-10   6.99097669E-09   3.02806091E-09   7.62233499E-10   2.24865807E-10   1.65417083E-10   7.25275573E-09   8.02338505E+00   -3.85339904E+00   -4.31530058E-01   1.20581150E-01   8.08809566E+00   -3.83246613E+00   -1.58046827E-01   1.19456589E-01   1.67936242E+00   1.68829400E+06   7.54096270E+00   1.68009710E+00   1.67301988E+06   7.50759602E+00 
0 1120 2.22735330E-10   6.79522705E-09   2.92631275E-09   7.39115935E-10   2.15762741E-10   1.64601499E-10   7.07313541E-09   8.02345848E+00   -3.85343862E+00   -4.31658775E-01   1.20578066E-01   8.08814049E+00   -3.83247542E+00   -1.58084989E-01   1.19455144E-01   1.67935884E+00   1.68836400E+06   7.54111576E+00   1.68009639E+00   1.67303525E+06   7.50762939E+00 
0 1130 2.20428245E-10   6.60923360E-09   2.83064017E-09   7.18846260E-10   2.06542172E-10   1.63791980E-10   6.89850133E-09   8.02352715E+00   -3.85347772E+00   -4.31781113E-01   1.20574988E-01   8.08818054E+00   -3.83247972E+00   -1.58111244E-01   1.19453743E-01   1.67935562E+00   1.68842738E+06   7.54125404E+00   1.68009591E+00   1.67304762E+06   7.50765657E+00 
0 1140 2.17884849E-10   6.43248255E-09   2.74102030E-09   7.00942748E-10   1.98695393E-10   1.62988900E-10   6.72873579E-09   8.02359295E+00   -3.85351753E+00   -4.31898385E-01   1.20571874E-01   8.08821774E+00   -3.83247972E+00   -1.58127800E-01   1.19452387E-01   1.67935264E+00   1.68848525E+06   7.54138088E+00   1.68009543E+00   1.67305738E+06   7.50767756E+00 
0 1150 2.14578966E-10   6.26384988E-09   2.65661515E-09   6.84881263E-10   1.93325828E-10   1.62192024E-10   6.56380195E-09   8.02365780E+00   -3.85356021E+00   -4.32012349E-01   1.20568700E-01   8.08825302E+00   -3.83247733E+00   -1.58138022E-01   1.19451046E-01   1.67935002E+00   1.68853925E+06   7.54149866E+00   1.68009508E+00   1.67306525E+06   7.50769472E+00 
0 1160 2.10110693E-10   6.10275031E-09   2.57686472E-09   6.70228650E-10   1.90167437E-10   1.61402072E-10   6.40411546E-09   8.02372265E+00   -3.85360670E+00   -4.32124823E-01   1.20565437E-01   8.08828545E+00   -3.83247375E+00   -1.58145681E-01   1.19449712E-01   1.67934740E+00   1.68859012E+06   7.54160976E+00   1.68009472E+00   1.67307188E+06   7.50770950E+00 
0 1170 2.04285644E-10   5.94860650E-09   2.50155230E-09   6.56724897E-10   1.87757948E-10   1.60619254E-10   6.24946273E-09   8.02378941E+00   -3.85365748E+00   -4.32237089E-01   1.20562084E-01   8.08831787E+00   -3.83247113E+00   -1.58154160E-01   1.19448356E-01   1.67934489E+00   1.68863850E+06   7.54171562E+00   1.68009448E+00   1.67307812E+06   7.50772285E+00 
0 1180 1.97216909E-10   5.80082871E-09   2.43040632E-09   6.44077292E-10   1.84645674E-10   1.59843153E-10   6.10071327E-09   8.02385712E+00   -3.85371232E+00   -4.32349533E-01   1.20558634E-01   8.08835030E+00   -3.83247066E+00   -1.58165857E-01   1.19446963E-01   1.67934263E+00   1.68868475E+06   7.54181623E+00   1.68009412E+00   1.67308412E+06   7.50773621E+00 
0 1190 1.89302921E-10   5.65881741E-09   2.36295561E-09   6.31583008E-10   1.80430060E-10   1.59073171E-10   5.95762772E-09   8.02392578E+00   -3.85377002E+00   -4.32461470E-01   1.20555103E-01   8.08838177E+00   -3.83247280E+00   -1.58181727E-01   1.19445518E-01   1.67934036E+00   1.68872862E+06   7.54191208E+00   1.68009388E+00   1.67309012E+06   7.50774956E+00 
0 1200 1.81179252E-10   5.52125545E-09   2.29826269E-09   6.18463225E-10   1.75710405E-10   1.58309060E-10   5.82008575E-09   8.02399445E+00   -3.85382915E+00   -4.32571381E-01   1.20551504E-01   8.08841228E+00   -3.83247733E+00   -1.58201322E-01   1.19444028E-01   1.67933834E+00   1.68876975E+06   7.54200220E+00   1.68009365E+00   1.67309612E+06   7.50776243E+00 
0 1210 1.73575113E-10   5.38906653E-09   2.23648655E-09   6.04097827E-10   1.71437725E-10   1.57549654E-10   5.68826275E-09   8.02406311E+00   -3.85388756E+00   -4.32677120E-01   1.20547861E-01   8.08844280E+00   -3.83248353E+00   -1.58223212E-01   1.19442493E-01   1.67933643E+00   1.68880788E+06   7.54208517E+00   1.68009341E+00   1.67310162E+06   7.50777435E+00 
0 1220 1.67082584E-10   5.26112576E-09   2.17682072E-09   5.88426419E-10   1.68094191E-10   1.56795146E-10   5.56183144E-09   8.02413082E+00   -3.85394430E+00   -4.32776481E-01   1.20544188E-01   8.08847046E+00   -3.83248973E+00   -1.58245340E-01   1.19440936E-01   1.67933464E+00   1.68884262E+06   7.54216146E+00   1.68009317E+00   1.67310625E+06   7.50778437E+00 
0 1230 1.62008296E-10   5.13735543E-09   2.11961049E-09   5.71856784E-10   1.65184491E-10   1.56044636E-10   5.44009060E-09   8.02419758E+00   -3.85399818E+00   -4.32867527E-01   1.20540507E-01   8.08849621E+00   -3.83249497E+00   -1.58265635E-01   1.19439356E-01   1.67933297E+00   1.68887400E+06   7.54222965E+00   1.68009305E+00   1.67310938E+06   7.50779152E+00 
0 1240 1.58310240E-10   5.01643749E-09   2.06446193E-09   5.55560931E-10   1.61628530E-10   1.55298135E-10   5.32258415E-09   8.02426338E+00   -3.85404921E+00   -4.32948917E-01   1.20536804E-01   8.08852005E+00   -3.83249760E+00   -1.58282354E-01   1.19437777E-01   1.67933154E+00   1.68890225E+06   7.54229164E+00   1.68009293E+00   1.67311088E+06   7.50779486E+00 
0 1250 1.55664107E-10   4.89910246E-09   2.01161243E-09   5.40456568E-10   1.56678906E-10   1.54554411E-10   5.20854782E-09   8.02432823E+00   -3.85409808E+00   -4.33020204E-01   1.20533094E-01   8.08854008E+00   -3.83249712E+00   -1.58294410E-01   1.19436204E-01   1.67933035E+00   1.68892788E+06   7.54234743E+00   1.68009293E+00   1.67311050E+06   7.50779390E+00 
0 1260 1.53645943E-10   4.78422102E-09   1.96039052E-09   5.27077770E-10   1.50607138E-10   1.53813573E-10   5.09705833E-09   8.02439308E+00   -3.85414577E+00   -4.33081746E-01   1.20529354E-01   8.08855820E+00   -3.83249331E+00   -1.58301324E-01   1.19434640E-01   1.67932904E+00   1.68895175E+06   7.54239988E+00   1.68009305E+00   1.67310825E+06   7.50778866E+00 
0 1270 1.51801946E-10   4.67024908E-09   1.90984406E-09   5.15474996E-10   1.44675369E-10   1.53074123E-10   4.98754549E-09   8.02445889E+00   -3.85419369E+00   -4.33134764E-01   1.20525584E-01   8.08857346E+00   -3.83248687E+00   -1.58303365E-01   1.19433075E-01   1.67932796E+00   1.68897450E+06   7.54244947E+00   1.68009329E+00   1.67310438E+06   7.50778055E+00 
0 1280 1.49694868E-10   4.55733096E-09   1.86023319E-09   5.05349096E-10   1.40132836E-10   1.52337837E-10   4.87977747E-09   8.02452564E+00   -3.85424280E+00   -4.33181107E-01   1.20521754E-01   8.08858776E+00   -3.83247924E+00   -1.58301279E-01   1.19431503E-01   1.67932677E+00   1.68899712E+06   7.54249859E+00   1.68009353E+00   1.67309938E+06   7.50776958E+00 
0 1290 1.46967674E-10   4.44250148E-09   1.80995030E-09   4.96262365E-10   1.37434689E-10   1.51604465E-10   4.77353357E-09   8.02459431E+00   -3.85429406E+00   -4.33223039E-01   1.20517857E-01   8.08860111E+00   -3.83247137E+00   -1.58296153E-01   1.19429894E-01   1.67932558E+00   1.68902012E+06   7.54254913E+00   1.68009377E+00   1.67309400E+06   7.50775814E+00 
0 1300 1.43407314E-10   4.32838965E-09   1.76012904E-09   4.87743235E-10   1.36437070E-10   1.50875548E-10   4.66940975E-09   8.02466583E+00   -3.85434794E+00   -4.33262885E-01   1.20513886E-01   8.08861542E+00   -3.83246493E+00   -1.58289239E-01   1.19428232E-01   1.67932439E+00   1.68904412E+06   7.54260159E+00   1.68009400E+00   1.67308900E+06   7.50774670E+00 
0 1310 1.38933851E-10   4.21836210E-09   1.71283321E-09   4.79908224E-10   1.35869913E-10   1.50153182E-10   4.56799709E-09   8.02473831E+00   -3.85440421E+00   -4.33302760E-01   1.20509833E-01   8.08863068E+00   -3.83246112E+00   -1.58281714E-01   1.19426504E-01   1.67932308E+00   1.68906912E+06   7.54265642E+00   1.68009412E+00   1.67308462E+06   7.50773764E+00 
0 1320 1.33649855E-10   4.11515089E-09   1.66957259E-09   4.72416217E-10   1.34460248E-10   1.49438517E-10   4.46979076E-09   8.02481270E+00   -3.85446262E+00   -4.33344215E-01   1.20505698E-01   8.08864784E+00   -3.83246064E+00   -1.58274665E-01   1.19424686E-01   1.67932177E+00   1.68909512E+06   7.54271317E+00   1.68009424E+00   1.67308175E+06   7.50773096E+00 
0 1330 1.27840960E-10   4.01762312E-09   1.62925962E-09   4.64516259E-10   1.31895231E-10   1.48731777E-10   4.37517489E-09   8.02488708E+00   -3.85452199E+00   -4.33388203E-01   1.20501503E-01   8.08866787E+00   -3.83246374E+00   -1.58268988E-01   1.19422778E-01   1.67932045E+00   1.68912162E+06   7.54277086E+00   1.68009436E+00   1.67308025E+06   7.50772762E+00 
0 1340 1.21941984E-10   3.92362409E-09   1.59046765E-09   4.55752935E-10   1.28603073E-10   1.48032073E-10   4.28410418E-09   8.02496052E+00   -3.85458088E+00   -4.33434844E-01   1.20497257E-01   8.08869076E+00   -3.83246970E+00   -1.58265367E-01   1.19420774E-01   1.67931914E+00   1.68914775E+06   7.54282761E+00   1.68009436E+00   1.67308012E+06   7.50772762E+00 
0 1350 1.16412699E-10   3.83021925E-09   1.55189916E-09   4.46135517E-10   1.24931246E-10   1.47339516E-10   4.19661417E-09   8.02503109E+00   -3.85463858E+00   -4.33483392E-01   1.20492980E-01   8.08871460E+00   -3.83247781E+00   -1.58264235E-01   1.19418696E-01   1.67931783E+00   1.68917262E+06   7.54288244E+00   1.68009436E+00   1.67308112E+06   7.50772953E+00 
0 1360 1.11631919E-10   3.74058740E-09   1.51529955E-09   4.35384007E-10   1.21570476E-10   1.46653772E-10   4.11251122E-09   8.02509785E+00   -3.85469341E+00   -4.33532417E-01   1.20488696E-01   8.08874130E+00   -3.83248687E+00   -1.58265695E-01   1.19416550E-01   1.67931676E+00   1.68919575E+06   7.54293251E+00   1.68009424E+00   1.67308275E+06   7.50773335E+00 
