RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.05535819E-09   2.11859614E-08   5.94542504E-09   3.02005465E-09   3.19057425E-09   6.63717525E-10   3.92803408E-08   1.91424255E+01   -2.73401713E+00   -1.84227854E-01   1.09905303E-01   1.94912872E+01   -2.76619816E+00   -1.41528264E-01   1.07935190E-01   1.67670727E+00   2.30000000E+06   1.88738270E+01   1.67613292E+00   2.30000000E+06   1.91854763E+01 
0 690 3.05568615E-09   2.04464392E-08   5.78503290E-09   2.69145284E-09   2.94357871E-09   6.51382837E-10   3.88010832E-08   1.91432838E+01   -2.73413301E+00   -1.84009910E-01   1.09903403E-01   1.94917183E+01   -2.76635838E+00   -1.41862527E-01   1.07932560E-01   1.67670679E+00   2.30000000E+06   1.88749313E+01   1.67613006E+00   2.30000000E+06   1.91863174E+01 
0 700 3.08303805E-09   1.98093595E-08   5.60590507E-09   2.39221487E-09   2.55320165E-09   6.39668873E-10   3.84510450E-08   1.91442490E+01   -2.73424006E+00   -1.83756828E-01   1.09900944E-01   1.94921894E+01   -2.76650548E+00   -1.42180294E-01   1.07929587E-01   1.67670631E+00   2.30000000E+06   1.88761539E+01   1.67612720E+00   2.30000000E+06   1.91871853E+01 
0 710 3.11415271E-09   1.92094198E-08   5.40365175E-09   2.16454521E-09   2.15720708E-09   6.28508690E-10   3.80821383E-08   1.91452560E+01   -2.73432755E+00   -1.83484435E-01   1.09898277E-01   1.94927578E+01   -2.76663780E+00   -1.42486751E-01   1.07926041E-01   1.67670584E+00   2.30000000E+06   1.88774376E+01   1.67612410E+00   2.30000000E+06   1.91881332E+01 
0 720 3.12910098E-09   1.86008933E-08   5.18884535E-09   2.02465178E-09   1.88609617E-09   6.17842888E-10   3.75849112E-08   1.91462460E+01   -2.73438931E+00   -1.83212191E-01   1.09895736E-01   1.94934330E+01   -2.76675391E+00   -1.42792717E-01   1.07921839E-01   1.67670536E+00   2.30000000E+06   1.88787193E+01   1.67612052E+00   2.30000000E+06   1.91891804E+01 
0 730 3.11385473E-09   1.79615434E-08   4.98001773E-09   1.97131911E-09   1.76633574E-09   6.07625783E-10   3.69121906E-08   1.91471710E+01   -2.73442841E+00   -1.82957515E-01   1.09893546E-01   1.94941978E+01   -2.76685071E+00   -1.43105939E-01   1.07917093E-01   1.67670476E+00   2.30000000E+06   1.88799534E+01   1.67611670E+00   2.30000000E+06   1.91903114E+01 
0 740 3.06353387E-09   1.72887074E-08   4.79329865E-09   1.98942929E-09   1.71790082E-09   5.97828453E-10   3.60729544E-08   1.91480160E+01   -2.73445487E+00   -1.82731867E-01   1.09891802E-01   1.94950027E+01   -2.76692319E+00   -1.43430769E-01   1.07912034E-01   1.67670429E+00   2.30000000E+06   1.88811111E+01   1.67611289E+00   2.30000000E+06   1.91914749E+01 
0 750 2.98284752E-09   1.65966636E-08   4.63832572E-09   2.04970685E-09   1.65932057E-09   5.88438631E-10   3.51192355E-08   1.91487789E+01   -2.73448110E+00   -1.82541743E-01   1.09890483E-01   1.94957848E+01   -2.76696801E+00   -1.43772617E-01   1.07906997E-01   1.67670381E+00   2.30000000E+06   1.88821945E+01   1.67610896E+00   2.30000000E+06   1.91926079E+01 
0 760 2.88411406E-09   1.59123754E-08   4.51454074E-09   2.11140172E-09   1.57261071E-09   5.79449599E-10   3.41177362E-08   1.91494827E+01   -2.73451638E+00   -1.82389513E-01   1.09889485E-01   1.94964828E+01   -2.76698470E+00   -1.44136116E-01   1.07902259E-01   1.67670333E+00   2.30000000E+06   1.88832188E+01   1.67610550E+00   2.30000000E+06   1.91936512E+01 
0 770 2.78288348E-09   1.52653747E-08   4.41183179E-09   2.13496443E-09   1.49227608E-09   5.70850311E-10   3.31271472E-08   1.91501541E+01   -2.73456550E+00   -1.82274744E-01   1.09888665E-01   1.94970665E+01   -2.76697636E+00   -1.44521087E-01   1.07898004E-01   1.67670286E+00   2.30000000E+06   1.88842087E+01   1.67610240E+00   2.30000000E+06   1.91945667E+01 
0 780 2.69227307E-09   1.46754839E-08   4.31447900E-09   2.10053219E-09   1.45760448E-09   5.62629277E-10   3.21838556E-08   1.91508179E+01   -2.73462582E+00   -1.82197452E-01   1.09887905E-01   1.94975243E+01   -2.76694894E+00   -1.44919649E-01   1.07894264E-01   1.67670238E+00   2.30000000E+06   1.88851891E+01   1.67609978E+00   2.30000000E+06   1.91953411E+01 
0 790 2.61835575E-09   1.41486245E-08   4.20762492E-09   2.01259454E-09   1.46259727E-09   5.54767399E-10   3.12978372E-08   1.91514893E+01   -2.73469114E+00   -1.82160214E-01   1.09887145E-01   1.94978752E+01   -2.76690483E+00   -1.45320669E-01   1.07890978E-01   1.67670190E+00   2.30000000E+06   1.88861790E+01   1.67609751E+00   2.30000000E+06   1.91959858E+01 
0 800 2.55980614E-09   1.36783562E-08   4.08260892E-09   1.89386684E-09   1.45531776E-09   5.47237033E-10   3.04596419E-08   1.91521721E+01   -2.73475170E+00   -1.82165921E-01   1.09886386E-01   1.94981422E+01   -2.76684332E+00   -1.45712927E-01   1.07888013E-01   1.67670143E+00   2.30000000E+06   1.88871822E+01   1.67609572E+00   2.30000000E+06   1.91965275E+01 
0 810 2.51190513E-09   1.32505118E-08   3.93935995E-09   1.77191639E-09   1.38625611E-09   5.40007206E-10   2.96503035E-08   1.91528587E+01   -2.73479724E+00   -1.82213262E-01   1.09885670E-01   1.94983616E+01   -2.76676154E+00   -1.46086648E-01   1.07885227E-01   1.67670095E+00   2.30000000E+06   1.88881950E+01   1.67609406E+00   2.30000000E+06   1.91969986E+01 
0 820 2.47104603E-09   1.28488971E-08   3.78626908E-09   1.66366576E-09   1.24635591E-09   5.33056488E-10   2.88518311E-08   1.91535339E+01   -2.73481846E+00   -1.82295501E-01   1.09885082E-01   1.94985619E+01   -2.76665616E+00   -1.46434367E-01   1.07882507E-01   1.67670047E+00   2.30000000E+06   1.88892021E+01   1.67609262E+00   2.30000000E+06   1.91974277E+01 
0 830 2.43569942E-09   1.24600250E-08   3.63629793E-09   1.57223601E-09   1.06914588E-09   5.26365007E-10   2.80543713E-08   1.91541805E+01   -2.73481011E+00   -1.82404086E-01   1.09884731E-01   1.94987602E+01   -2.76652646E+00   -1.46751478E-01   1.07879750E-01   1.67669988E+00   2.30000000E+06   1.88901806E+01   1.67609119E+00   2.30000000E+06   1.91978359E+01 
0 840 2.40466691E-09   1.20755832E-08   3.50130747E-09   1.49340507E-09   9.12625087E-10   5.19918886E-10   2.72577356E-08   1.91547852E+01   -2.73477077E+00   -1.82531595E-01   1.09884694E-01   1.94989643E+01   -2.76637340E+00   -1.47035882E-01   1.07876956E-01   1.67669940E+00   2.30000000E+06   1.88911152E+01   1.67608988E+00   2.30000000E+06   1.91982327E+01 
0 850 2.37541253E-09   1.16918759E-08   3.38648176E-09   1.42471179E-09   8.28207281E-10   5.13705245E-10   2.64643809E-08   1.91553421E+01   -2.73470449E+00   -1.82672396E-01   1.09884985E-01   1.94991665E+01   -2.76620030E+00   -1.47286311E-01   1.07874140E-01   1.67669892E+00   2.30000000E+06   1.88919983E+01   1.67608857E+00   2.30000000E+06   1.91986141E+01 
0 860 2.34386954E-09   1.13093472E-08   3.28873728E-09   1.36889100E-09   8.20875035E-10   5.07721143E-10   2.56775845E-08   1.91558590E+01   -2.73461866E+00   -1.82822645E-01   1.09885566E-01   1.94993553E+01   -2.76601171E+00   -1.47501275E-01   1.07871391E-01   1.67669845E+00   2.30000000E+06   1.88928280E+01   1.67608726E+00   2.30000000E+06   1.91989651E+01 
0 870 2.30536190E-09   1.09311502E-08   3.19963589E-09   1.33235400E-09   8.52279136E-10   5.01957087E-10   2.49055194E-08   1.91563511E+01   -2.73452282E+00   -1.82981074E-01   1.09886356E-01   1.94995117E+01   -2.76581192E+00   -1.47681832E-01   1.07868791E-01   1.67669809E+00   2.30000000E+06   1.88936195E+01   1.67608631E+00   2.30000000E+06   1.91992722E+01 
0 880 2.25603380E-09   1.05616191E-08   3.11038728E-09   1.31711053E-09   8.88741691E-10   4.96395758E-10   2.41542004E-08   1.91568336E+01   -2.73442531E+00   -1.83148846E-01   1.09887250E-01   1.94996243E+01   -2.76560616E+00   -1.47834390E-01   1.07866406E-01   1.67669761E+00   2.30000000E+06   1.88943825E+01   1.67608535E+00   2.30000000E+06   1.91995182E+01 
0 890 2.19363039E-09   1.02047064E-08   3.01550962E-09   1.31804467E-09   9.18796539E-10   4.91020391E-10   2.34245263E-08   1.91573200E+01   -2.73433304E+00   -1.83328122E-01   1.09888181E-01   1.94996872E+01   -2.76540136E+00   -1.47968814E-01   1.07864246E-01   1.67669725E+00   2.30000000E+06   1.88951321E+01   1.67608476E+00   2.30000000E+06   1.91996994E+01 
0 900 2.11752171E-09   9.86293180E-09   2.91446667E-09   1.33007338E-09   9.39452738E-10   4.85812446E-10   2.27140955E-08   1.91578217E+01   -2.73425007E+00   -1.83521092E-01   1.09889090E-01   1.94997101E+01   -2.76520467E+00   -1.48094907E-01   1.07862271E-01   1.67669678E+00   2.30000000E+06   1.88958740E+01   1.67608440E+00   2.30000000E+06   1.91998215E+01 
0 910 2.02871342E-09   9.53765955E-09   2.81150969E-09   1.35186817E-09   9.44593737E-10   4.80749052E-10   2.20206520E-08   1.91583347E+01   -2.73417878E+00   -1.83730155E-01   1.09889977E-01   1.94997044E+01   -2.76502228E+00   -1.48220375E-01   1.07860416E-01   1.67669630E+00   2.30000000E+06   1.88966141E+01   1.67608416E+00   2.30000000E+06   1.91998959E+01 
0 920 1.93035543E-09   9.22908949E-09   2.71311484E-09   1.37992562E-09   9.30445998E-10   4.75810447E-10   2.13441140E-08   1.91588554E+01   -2.73411989E+00   -1.83957219E-01   1.09890856E-01   1.94996853E+01   -2.76485991E+00   -1.48350686E-01   1.07858591E-01   1.67669594E+00   2.30000000E+06   1.88973484E+01   1.67608392E+00   2.30000000E+06   1.91999359E+01 
0 930 1.82847215E-09   8.93682106E-09   2.62445710E-09   1.40085021E-09   9.09344156E-10   4.70992856E-10   2.06868513E-08   1.91593742E+01   -2.73407340E+00   -1.84201211E-01   1.09891787E-01   1.94996662E+01   -2.76472044E+00   -1.48489058E-01   1.07856728E-01   1.67669547E+00   2.30000000E+06   1.88980675E+01   1.67608392E+00   2.30000000E+06   1.91999588E+01 
0 940 1.73189496E-09   8.66049810E-09   2.54639931E-09   1.39514778E-09   9.11045073E-10   4.66294614E-10   2.00522479E-08   1.91598797E+01   -2.73403859E+00   -1.84456408E-01   1.09892823E-01   1.94996567E+01   -2.76460457E+00   -1.48635313E-01   1.07854776E-01   1.67669511E+00   2.30000000E+06   1.88987656E+01   1.67608380E+00   2.30000000E+06   1.91999722E+01 
0 950 1.65002412E-09   8.40059844E-09   2.47543053E-09   1.34617339E-09   9.59057056E-10   4.61717720E-10   1.94463983E-08   1.91603584E+01   -2.73401380E+00   -1.84713081E-01   1.09894030E-01   1.94996586E+01   -2.76451135E+00   -1.48785263E-01   1.07852727E-01   1.67669463E+00   2.30000000E+06   1.88994293E+01   1.67608380E+00   2.30000000E+06   1.91999817E+01 
0 960 1.58923863E-09   8.15811774E-09   2.40586528E-09   1.24941057E-09   1.03967701E-09   4.57269583E-10   1.88742106E-08   1.91608047E+01   -2.73399711E+00   -1.84959769E-01   1.09895453E-01   1.94996738E+01   -2.76443863E+00   -1.48931026E-01   1.07850589E-01   1.67669427E+00   2.30000000E+06   1.89000530E+01   1.67608380E+00   2.30000000E+06   1.91999912E+01 
0 970 1.55005497E-09   7.93325139E-09   2.33295916E-09   1.11678111E-09   1.10714282E-09   4.52956783E-10   1.83384383E-08   1.91612129E+01   -2.73398685E+00   -1.85185805E-01   1.09897122E-01   1.94996929E+01   -2.76438332E+00   -1.49062142E-01   1.07848391E-01   1.67669392E+00   2.30000000E+06   1.89006329E+01   1.67608380E+00   2.30000000E+06   1.91999950E+01 
0 980 1.52738844E-09   7.72409692E-09   2.25473440E-09   9.75956538E-10   1.11346510E-09   4.48777487E-10   1.78389854E-08   1.91615849E+01   -2.73398185E+00   -1.85382888E-01   1.09899037E-01   1.94997139E+01   -2.76434112E+00   -1.49168119E-01   1.07846186E-01   1.67669356E+00   2.30000000E+06   1.89011726E+01   1.67608380E+00   2.30000000E+06   1.91999874E+01 
0 990 1.51351165E-09   7.52611040E-09   2.17176654E-09   8.65292893E-10   1.02986319E-09   4.44725923E-10   1.73721784E-08   1.91619301E+01   -2.73398161E+00   -1.85545713E-01   1.09901167E-01   1.94997272E+01   -2.76430821E+00   -1.49240911E-01   1.07844010E-01   1.67669332E+00   2.30000000E+06   1.89016800E+01   1.67608380E+00   2.30000000E+06   1.91999683E+01 
0 1000 1.50152968E-09   7.33298222E-09   2.08584461E-09   8.11368472E-10   8.58491334E-10   4.40797787E-10   1.69290448E-08   1.91622543E+01   -2.73398542E+00   -1.85673103E-01   1.09903492E-01   1.94997311E+01   -2.76428103E+00   -1.49276674E-01   1.07841901E-01   1.67669296E+00   2.30000000E+06   1.89021606E+01   1.67608392E+00   2.30000000E+06   1.91999321E+01 
0 1010 1.48711565E-09   7.13779214E-09   1.99899786E-09   8.06355260E-10   6.43529507E-10   4.36981756E-10   1.64973262E-08   1.91625671E+01   -2.73399329E+00   -1.85768887E-01   1.09905966E-01   1.94997272E+01   -2.76425672E+00   -1.49277180E-01   1.07839853E-01   1.67669261E+00   2.30000000E+06   1.89026222E+01   1.67608416E+00   2.30000000E+06   1.91998825E+01 
0 1020 1.46767842E-09   6.93485847E-09   1.91367988E-09   8.17606094E-10   4.95149644E-10   4.33262065E-10   1.60659503E-08   1.91628742E+01   -2.73400521E+00   -1.85841411E-01   1.09908573E-01   1.94997234E+01   -2.76423407E+00   -1.49249643E-01   1.07837841E-01   1.67669237E+00   2.30000000E+06   1.89030724E+01   1.67608428E+00   2.30000000E+06   1.91998291E+01 
0 1030 1.44065504E-09   6.72146649E-09   1.83385851E-09   8.20809753E-10   5.39457645E-10   4.29624641E-10   1.56284088E-08   1.91631756E+01   -2.73402119E+00   -1.85901970E-01   1.09911300E-01   1.94997272E+01   -2.76421380E+00   -1.49204761E-01   1.07835829E-01   1.67669213E+00   2.30000000E+06   1.89035110E+01   1.67608452E+00   2.30000000E+06   1.91997776E+01 
0 1040 1.40286516E-09   6.49865584E-09   1.76481540E-09   8.15016332E-10   6.94647284E-10   4.26055385E-10   1.51841046E-08   1.91634712E+01   -2.73404050E+00   -1.85962632E-01   1.09914146E-01   1.94997463E+01   -2.76419663E+00   -1.49154529E-01   1.07833765E-01   1.67669177E+00   2.30000000E+06   1.89039402E+01   1.67608464E+00   2.30000000E+06   1.91997414E+01 
0 1050 1.35162226E-09   6.27082963E-09   1.71095627E-09   8.15179646E-10   8.21176405E-10   4.22540947E-10   1.47376022E-08   1.91637592E+01   -2.73406267E+00   -1.86033905E-01   1.09917119E-01   1.94997883E+01   -2.76418400E+00   -1.49110332E-01   1.07831612E-01   1.67669153E+00   2.30000000E+06   1.89043541E+01   1.67608464E+00   2.30000000E+06   1.91997242E+01 
0 1060 1.28685151E-09   6.04438988E-09   1.67216707E-09   8.32807490E-10   8.63322358E-10   4.19074442E-10   1.42970009E-08   1.91640339E+01   -2.73408604E+00   -1.86122373E-01   1.09920256E-01   1.94998512E+01   -2.76417708E+00   -1.49081469E-01   1.07829362E-01   1.67669129E+00   2.30000000E+06   1.89047489E+01   1.67608464E+00   2.30000000E+06   1.91997318E+01 
0 1070 1.21257493E-09   5.82619508E-09   1.64244573E-09   8.60883032E-10   8.19341872E-10   4.15656204E-10   1.38721372E-08   1.91642857E+01   -2.73410845E+00   -1.86229423E-01   1.09923579E-01   1.94999352E+01   -2.76417565E+00   -1.49073601E-01   1.07827015E-01   1.67669106E+00   2.30000000E+06   1.89051132E+01   1.67608452E+00   2.30000000E+06   1.91997585E+01 
0 1080 1.13662457E-09   5.62221825E-09   1.61198743E-09   8.78730477E-10   7.22074955E-10   4.12289425E-10   1.34718041E-08   1.91645107E+01   -2.73412752E+00   -1.86351284E-01   1.09927125E-01   1.95000305E+01   -2.76417899E+00   -1.49087846E-01   1.07824601E-01   1.67669082E+00   2.30000000E+06   1.89054432E+01   1.67608440E+00   2.30000000E+06   1.91998024E+01 
0 1090 1.06815534E-09   5.43661649E-09   1.57187940E-09   8.66318184E-10   6.25985763E-10   4.08980766E-10   1.31020199E-08   1.91646996E+01   -2.73414087E+00   -1.86480492E-01   1.09930910E-01   1.95001297E+01   -2.76418543E+00   -1.49120897E-01   1.07822165E-01   1.67669058E+00   2.30000000E+06   1.89057331E+01   1.67608428E+00   2.30000000E+06   1.91998501E+01 
0 1100 1.01399644E-09   5.27101829E-09   1.51788360E-09   8.16278656E-10   5.78628478E-10   4.05737222E-10   1.27645547E-08   1.91648560E+01   -2.73414683E+00   -1.86607853E-01   1.09934963E-01   1.95002232E+01   -2.76419234E+00   -1.49166182E-01   1.07819751E-01   1.67669046E+00   2.30000000E+06   1.89059772E+01   1.67608416E+00   2.30000000E+06   1.91998940E+01 
0 1110 9.75732495E-10   5.12455545E-09   1.45172285E-09   7.36166628E-10   5.78224801E-10   4.02562317E-10   1.24567165E-08   1.91649742E+01   -2.73414421E+00   -1.86724201E-01   1.09939285E-01   1.95003014E+01   -2.76419735E+00   -1.49215609E-01   1.07817411E-01   1.67669034E+00   2.30000000E+06   1.89061794E+01   1.67608404E+00   2.30000000E+06   1.91999245E+01 
0 1120 9.49843093E-10   4.99366859E-09   1.37967671E-09   6.46110776E-10   5.80105075E-10   3.99455913E-10   1.21720731E-08   1.91650639E+01   -2.73413324E+00   -1.86821967E-01   1.09943859E-01   1.95003586E+01   -2.76419783E+00   -1.49261102E-01   1.07815169E-01   1.67669022E+00   2.30000000E+06   1.89063435E+01   1.67608392E+00   2.30000000E+06   1.91999378E+01 
0 1130 9.30471644E-10   4.87262586E-09   1.30951172E-09   5.71759307E-10   5.47872414E-10   3.96415373E-10   1.19021024E-08   1.91651268E+01   -2.73411465E+00   -1.86896414E-01   1.09948650E-01   1.95003929E+01   -2.76419234E+00   -1.49295822E-01   1.07813053E-01   1.67669010E+00   2.30000000E+06   1.89064751E+01   1.67608404E+00   2.30000000E+06   1.91999283E+01 
0 1140 9.12359521E-10   4.75478901E-09   1.24743627E-09   5.32018596E-10   4.76861384E-10   3.93436256E-10   1.16385896E-08   1.91651745E+01   -2.73409081E+00   -1.86946318E-01   1.09953634E-01   1.95004101E+01   -2.76417994E+00   -1.49315432E-01   1.07811056E-01   1.67669010E+00   2.30000000E+06   1.89065819E+01   1.67608404E+00   2.30000000E+06   1.91999016E+01 
0 1150 8.92059926E-10   4.63438665E-09   1.19656851E-09   5.25861910E-10   3.93449301E-10   3.90513261E-10   1.13748087E-08   1.91652126E+01   -2.73406363E+00   -1.86973691E-01   1.09958768E-01   1.95004120E+01   -2.76416183E+00   -1.49318591E-01   1.07809134E-01   1.67668998E+00   2.30000000E+06   1.89066715E+01   1.67608428E+00   2.30000000E+06   1.91998596E+01 
0 1160 8.67560024E-10   4.50800064E-09   1.15724930E-09   5.36937050E-10   3.45388884E-10   3.87641141E-10   1.11069376E-08   1.91652470E+01   -2.73403549E+00   -1.86983213E-01   1.09964006E-01   1.95004082E+01   -2.76413965E+00   -1.49306819E-01   1.07807271E-01   1.67668998E+00   2.30000000E+06   1.89067554E+01   1.67608440E+00   2.30000000E+06   1.91998138E+01 
0 1170 8.37527159E-10   4.37553282E-09   1.12809884E-09   5.50172463E-10   3.60412339E-10   3.84814097E-10   1.08350182E-08   1.91652851E+01   -2.73400831E+00   -1.86981142E-01   1.09969333E-01   1.95004082E+01   -2.76411581E+00   -1.49283528E-01   1.07805409E-01   1.67668986E+00   2.30000000E+06   1.89068336E+01   1.67608452E+00   2.30000000E+06   1.91997700E+01 
0 1180 8.01126665E-10   4.23972057E-09   1.10687703E-09   5.59603031E-10   4.07265166E-10   3.82026910E-10   1.05628137E-08   1.91653290E+01   -2.73398399E+00   -1.86973840E-01   1.09974712E-01   1.95004158E+01   -2.76409364E+00   -1.49253160E-01   1.07803524E-01   1.67668986E+00   2.30000000E+06   1.89069138E+01   1.67608464E+00   2.30000000E+06   1.91997375E+01 
0 1190 7.58533625E-10   4.10513046E-09   1.09055820E-09   5.64983060E-10   4.43166087E-10   3.79276860E-10   1.02967856E-08   1.91653767E+01   -2.73396254E+00   -1.86966479E-01   1.09980144E-01   1.95004330E+01   -2.76407504E+00   -1.49220496E-01   1.07801586E-01   1.67668974E+00   2.30000000E+06   1.89069939E+01   1.67608476E+00   2.30000000E+06   1.91997185E+01 
0 1200 7.11563475E-10   3.97669364E-09   1.07538556E-09   5.65813452E-10   4.50993604E-10   3.76563614E-10   1.00444097E-08   1.91654263E+01   -2.73394418E+00   -1.86962396E-01   1.09985635E-01   1.95004654E+01   -2.76406145E+00   -1.49189860E-01   1.07799582E-01   1.67668974E+00   2.30000000E+06   1.89070740E+01   1.67608476E+00   2.30000000E+06   1.91997128E+01 
0 1210 6.63649469E-10   3.85851306E-09   1.05754827E-09   5.59821300E-10   4.34900310E-10   3.73888837E-10   9.81195658E-09   1.91654758E+01   -2.73392844E+00   -1.86963081E-01   1.09991193E-01   1.95005074E+01   -2.76405382E+00   -1.49164602E-01   1.07797526E-01   1.67668962E+00   2.30000000E+06   1.89071484E+01   1.67608476E+00   2.30000000E+06   1.91997223E+01 
0 1220 6.19043095E-10   3.75320797E-09   1.03417697E-09   5.43922574E-10   4.09929146E-10   3.71254832E-10   9.60262803E-09   1.91655197E+01   -2.73391461E+00   -1.86968356E-01   1.09996840E-01   1.95005550E+01   -2.76405144E+00   -1.49146661E-01   1.07795425E-01   1.67668962E+00   2.30000000E+06   1.89072151E+01   1.67608464E+00   2.30000000E+06   1.91997414E+01 
0 1230 5.81418580E-10   3.66168984E-09   1.00415498E-09   5.16901133E-10   3.90824706E-10   3.68663877E-10   9.41602885E-09   1.91655521E+01   -2.73390126E+00   -1.86976790E-01   1.10002600E-01   1.95006046E+01   -2.76405287E+00   -1.49136648E-01   1.07793309E-01   1.67668962E+00   2.30000000E+06   1.89072685E+01   1.67608452E+00   2.30000000E+06   1.91997643E+01 
0 1240 5.52492996E-10   3.58297525E-09   9.68477631E-10   4.81550466E-10   3.81758791E-10   3.66117081E-10   9.24802102E-09   1.91655712E+01   -2.73388791E+00   -1.86986089E-01   1.10008478E-01   1.95006523E+01   -2.76405621E+00   -1.49133891E-01   1.07791208E-01   1.67668951E+00   2.30000000E+06   1.89073086E+01   1.67608452E+00   2.30000000E+06   1.91997852E+01 
0 1250 5.31481525E-10   3.51438123E-09   9.30015343E-10   4.44406012E-10   3.75424608E-10   3.63614666E-10   9.09214215E-09   1.91655769E+01   -2.73387361E+00   -1.86993435E-01   1.10014483E-01   1.95006905E+01   -2.76405931E+00   -1.49136662E-01   1.07789129E-01   1.67668951E+00   2.30000000E+06   1.89073296E+01   1.67608440E+00   2.30000000E+06   1.91998005E+01 
0 1260 5.15772425E-10   3.45208329E-09   8.92609764E-10   4.13459933E-10   3.61986996E-10   3.61156299E-10   8.94159147E-09   1.91655693E+01   -2.73385835E+00   -1.86996073E-01   1.10020608E-01   1.95007191E+01   -2.76406050E+00   -1.49142459E-01   1.07787102E-01   1.67668951E+00   2.30000000E+06   1.89073372E+01   1.67608440E+00   2.30000000E+06   1.91998062E+01 
0 1270 5.02239916E-10   3.39174333E-09   8.59784632E-10   3.95090932E-10   3.38028244E-10   3.58741481E-10   8.79032136E-09   1.91655502E+01   -2.73384166E+00   -1.86991617E-01   1.10026851E-01   1.95007381E+01   -2.76405787E+00   -1.49148360E-01   1.07785128E-01   1.67668951E+00   2.30000000E+06   1.89073315E+01   1.67608440E+00   2.30000000E+06   1.91998005E+01 
0 1280 4.88345309E-10   3.32957417E-09   8.33385749E-10   3.89963867E-10   3.09594128E-10   3.56369684E-10   8.63427729E-09   1.91655235E+01   -2.73382378E+00   -1.86978430E-01   1.10033177E-01   1.95007458E+01   -2.76405120E+00   -1.49151593E-01   1.07783198E-01   1.67668951E+00   2.30000000E+06   1.89073162E+01   1.67608452E+00   2.30000000E+06   1.91997871E+01 
0 1290 4.72545725E-10   3.26323635E-09   8.13112910E-10   3.93562710E-10   2.89875318E-10   3.54039909E-10   8.47237569E-09   1.91654930E+01   -2.73380542E+00   -1.86955959E-01   1.10039562E-01   1.95007458E+01   -2.76404023E+00   -1.49149895E-01   1.07781313E-01   1.67668951E+00   2.30000000E+06   1.89072990E+01   1.67608452E+00   2.30000000E+06   1.91997643E+01 
0 1300 4.54145194E-10   3.19231797E-09   7.97182265E-10   4.00723565E-10   2.89825913E-10   3.51750795E-10   8.30651459E-09   1.91654644E+01   -2.73378730E+00   -1.86924770E-01   1.10045992E-01   1.95007420E+01   -2.76402617E+00   -1.49141759E-01   1.07779458E-01   1.67668962E+00   2.30000000E+06   1.89072800E+01   1.67608464E+00   2.30000000E+06   1.91997375E+01 
0 1310 4.33062197E-10   3.11836534E-09   7.83586862E-10   4.07613110E-10   3.08192860E-10   3.49501011E-10   8.14115886E-09   1.91654415E+01   -2.73376989E+00   -1.86886534E-01   1.10052429E-01   1.95007362E+01   -2.76401019E+00   -1.49126664E-01   1.07777603E-01   1.67668962E+00   2.30000000E+06   1.89072685E+01   1.67608476E+00   2.30000000E+06   1.91997108E+01 
0 1320 4.09699608E-10   3.04417092E-09   7.70965236E-10   4.12107376E-10   3.33732486E-10   3.47289308E-10   7.98192001E-09   1.91654263E+01   -2.73375416E+00   -1.86843932E-01   1.10058859E-01   1.95007324E+01   -2.76399398E+00   -1.49105206E-01   1.07775740E-01   1.67668962E+00   2.30000000E+06   1.89072628E+01   1.67608488E+00   2.30000000E+06   1.91996861E+01 
0 1330 3.84849430E-10   2.97301295E-09   7.58725416E-10   4.12721635E-10   3.55130425E-10   3.45114715E-10   7.83352849E-09   1.91654186E+01   -2.73374057E+00   -1.86800256E-01   1.10065274E-01   1.95007343E+01   -2.76397896E+00   -1.49079114E-01   1.07773848E-01   1.67668962E+00   2.30000000E+06   1.89072685E+01   1.67608488E+00   2.30000000E+06   1.91996670E+01 
0 1340 3.59651114E-10   2.90777336E-09   7.46436413E-10   4.08242246E-10   3.66288166E-10   3.42976508E-10   7.69871100E-09   1.91654186E+01   -2.73372984E+00   -1.86758935E-01   1.10071674E-01   1.95007420E+01   -2.76396656E+00   -1.49051026E-01   1.07771926E-01   1.67668962E+00   2.30000000E+06   1.89072819E+01   1.67608488E+00   2.30000000E+06   1.91996574E+01 
0 1350 3.35357936E-10   2.85016344E-09   7.33432370E-10   3.98206412E-10   3.65486308E-10   3.40873940E-10   7.57793028E-09   1.91654243E+01   -2.73372126E+00   -1.86723098E-01   1.10078059E-01   1.95007553E+01   -2.76395726E+00   -1.49024144E-01   1.07769959E-01   1.67668951E+00   2.30000000E+06   1.89073009E+01   1.67608488E+00   2.30000000E+06   1.91996555E+01 
0 1360 3.13067239E-10   2.80054180E-09   7.18858695E-10   3.83786142E-10   3.53476470E-10   3.38805900E-10   7.46942241E-09   1.91654339E+01   -2.73371482E+00   -1.86695054E-01   1.10084452E-01   1.95007782E+01   -2.76395154E+00   -1.49001658E-01   1.07767954E-01   1.67668951E+00   2.30000000E+06   1.89073238E+01   1.67608488E+00   2.30000000E+06   1.91996613E+01 
