RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.63428437E-10   2.95515239E-08   9.70318492E-09   1.13382415E-09   5.61563407E-10   1.53403488E-11   3.30574457E-09   3.44216824E+00   -1.12109900E+00   1.16736390E-01   1.18100226E-01   3.44622254E+00   -1.11353219E+00   1.29634291E-01   1.17847301E-01   5.95146060E-01   6.13175312E+04   2.98480010E+00   6.17716372E-01   6.36250273E+04   2.98564434E+00 
0 700 2.52443566E-10   3.59626178E-08   1.17815029E-08   1.38785217E-09   8.59716798E-10   1.52684098E-11   3.25126370E-09   3.44508195E+00   -1.12181306E+00   1.16612531E-01   1.18014805E-01   3.43907809E+00   -1.11109793E+00   1.29186094E-01   1.18095949E-01   6.30063057E-01   6.49628594E+04   2.98672318E+00   4.07183081E-01   4.20503516E+04   2.97775030E+00 
0 710 3.70127429E-10   6.86302286E-08   2.23489049E-08   1.18106613E-09   1.29564681E-09   1.51946216E-11   3.20574101E-09   3.45662856E+00   -1.12552977E+00   1.16758794E-01   1.17633529E-01   3.45328736E+00   -1.11600280E+00   1.29703060E-01   1.17612615E-01   6.34309411E-01   6.73760469E+04   3.00293565E+00   6.31420016E-01   6.57345859E+04   2.99190784E+00 
0 720 2.35554382E-10   4.17924966E-08   1.36787035E-08   1.56971935E-09   8.24082913E-10   1.51207536E-11   3.13813886E-09   3.44755578E+00   -1.12307143E+00   1.17050238E-01   1.17948085E-01   3.45544815E+00   -1.11675262E+00   1.29539058E-01   1.17542453E-01   6.31372988E-01   6.57078359E+04   2.99172807E+00   6.31992221E-01   6.60598281E+04   2.99409294E+00 
0 730 1.53506971E-10   3.83466876E-08   1.24982620E-08   7.90353949E-10   5.18350196E-10   1.50437510E-11   3.07667092E-09   3.44180155E+00   -1.12107980E+00   1.16951048E-01   1.18158467E-01   3.44950414E+00   -1.11480033E+00   1.29747480E-01   1.17747925E-01   5.62034845E-01   5.79300195E+04   2.98356056E+00   6.30688012E-01   6.53183594E+04   2.98911166E+00 
0 740 2.89355345E-10   3.47303590E-08   1.13522871E-08   1.03702213E-09   9.93657712E-10   1.49718554E-11   3.05639536E-09   3.44150209E+00   -1.12076437E+00   1.16645761E-01   1.18182346E-01   3.43876100E+00   -1.11111307E+00   1.29544303E-01   1.18120588E-01   4.59999293E-01   4.74734414E+04   2.97973466E+00   4.03447866E-01   4.16665547E+04   2.97760987E+00 
0 750 2.68005673E-10   3.93496435E-08   1.29044206E-08   1.82063942E-09   9.30324984E-10   1.48890778E-11   2.96468450E-09   3.45221210E+00   -1.12493408E+00   1.17258169E-01   1.17818780E-01   3.44416976E+00   -1.11287212E+00   1.29123583E-01   1.17938362E-01   6.32070422E-01   6.61042812E+04   2.99439168E+00   5.11820853E-01   5.27874336E+04   2.98167896E+00 
0 760 2.30363950E-10   3.84614225E-08   1.25931106E-08   1.31105837E-09   8.09298351E-10   1.48245392E-11   2.97515390E-09   3.44045997E+00   -1.12095940E+00   1.17470056E-01   1.18232906E-01   3.45541239E+00   -1.11658049E+00   1.29391938E-01   1.17558114E-01   5.30050993E-01   5.46551875E+04   2.98236227E+00   6.31214917E-01   6.56179531E+04   2.99112439E+00 
0 770 3.38390954E-10   3.74461315E-08   1.23059385E-08   1.86256133E-09   1.18586740E-09   1.47512193E-11   2.82659451E-09   3.43672180E+00   -1.11992371E+00   1.17385961E-01   1.18369356E-01   3.45802188E+00   -1.11745417E+00   1.29671901E-01   1.17471337E-01   3.67368013E-01   3.79574414E+04   2.97625279E+00   6.32355034E-01   6.62660312E+04   2.99547839E+00 
0 780 2.17771218E-10   4.02996889E-08   1.31753950E-08   1.45281143E-09   7.55821739E-10   1.46643687E-11   2.76333489E-09   3.44831038E+00   -1.12415123E+00   1.17518641E-01   1.17976353E-01   3.45407605E+00   -1.11621094E+00   1.29394099E-01   1.17606059E-01   6.31284833E-01   6.56577109E+04   2.99139142E+00   6.31521940E-01   6.57925312E+04   2.99229717E+00 
0 790 3.11269122E-10   3.53041649E-08   1.15277086E-08   1.01520437E-09   1.07743747E-09   1.45930056E-11   2.68149369E-09   3.43691802E+00   -1.12026501E+00   1.17558345E-01   1.18377872E-01   3.44341803E+00   -1.11262810E+00   1.29339874E-01   1.17972933E-01   3.59068751E-01   3.71037734E+04   2.97594047E+00   4.89111513E-01   5.04595742E+04   2.98082733E+00 
0 800 2.31676608E-10   2.68859477E-08   8.81848727E-09   1.06970233E-09   7.97714783E-10   1.45161001E-11   2.60427990E-09   3.43928242E+00   -1.12122595E+00   1.17951661E-01   1.18302293E-01   3.44582915E+00   -1.11332071E+00   1.29174277E-01   1.17893137E-01   4.52248812E-01   4.66780820E+04   2.97944355E+00   5.70842862E-01   5.88314102E+04   2.98389053E+00 
0 810 3.00617115E-10   3.68671209E-08   1.20666739E-08   1.34253786E-09   1.05247366E-09   1.44431064E-11   2.59659583E-09   3.45092463E+00   -1.12533021E+00   1.17916860E-01   1.17906682E-01   3.44066024E+00   -1.11157632E+00   1.29106566E-01   1.18071914E-01   6.31439745E-01   6.57457969E+04   2.99198318E+00   3.78254324E-01   3.90769375E+04   2.97666240E+00 
0 820 3.24364841E-10   3.40528459E-08   1.11338823E-08   1.05437392E-09   1.11877130E-09   1.43710174E-11   2.51341814E-09   3.43854237E+00   -1.12106884E+00   1.17897592E-01   1.18340403E-01   3.44049525E+00   -1.11156404E+00   1.29092202E-01   1.18077807E-01   3.52847785E-01   3.64637695E+04   2.97570610E+00   4.00602907E-01   4.13742031E+04   2.97750282E+00 
0 830 3.02898817E-10   3.79221845E-08   1.23926540E-08   1.24602750E-09   1.06243514E-09   1.42980402E-11   2.41159248E-09   3.43663383E+00   -1.12070048E+00   1.18164614E-01   1.18408523E-01   3.45244217E+00   -1.11585271E+00   1.29463226E-01   1.17667064E-01   3.69250834E-01   3.81510859E+04   2.97632360E+00   6.31368399E-01   6.57052344E+04   2.99171066E+00 
0 840 3.73167025E-10   6.93516640E-08   2.25879138E-08   9.86940307E-10   1.31750610E-09   1.42221434E-11   2.34351161E-09   3.45794058E+00   -1.12777913E+00   1.17991552E-01   1.17682517E-01   3.44774914E+00   -1.11408615E+00   1.28931388E-01   1.17830746E-01   6.34515822E-01   6.74932422E+04   3.00372291E+00   6.20074272E-01   6.38660156E+04   2.98573256E+00 
0 850 2.91532881E-10   4.54771367E-08   1.48294621E-08   1.17901355E-09   1.01522890E-09   1.41564737E-11   2.36375808E-09   3.43915963E+00   -1.12143397E+00   1.17688976E-01   1.18330732E-01   3.45894146E+00   -1.11771655E+00   1.28824547E-01   1.17451139E-01   3.86049807E-01   3.98784023E+04   2.97695565E+00   6.32723212E-01   6.64752266E+04   2.99688363E+00 
0 860 3.68750114E-10   6.46367724E-08   2.10434816E-08   1.04867182E-09   1.31008349E-09   1.40772428E-11   2.30250530E-09   3.45867920E+00   -1.12794936E+00   1.17723934E-01   1.17664456E-01   3.45435476E+00   -1.11608434E+00   1.28770143E-01   1.17608711E-01   6.34178340E-01   6.73016484E+04   3.00243592E+00   6.31290436E-01   6.56608906E+04   2.99141288E+00 
0 870 2.17990750E-10   3.44054456E-08   1.12360734E-08   7.85806753E-10   7.63885011E-10   1.40039976E-11   2.22180407E-09   3.45002651E+00   -1.12522161E+00   1.18003733E-01   1.17959425E-01   3.44384050E+00   -1.11253738E+00   1.28868699E-01   1.17969312E-01   6.31326616E-01   6.56814844E+04   2.99155116E+00   4.26865011E-01   4.40721055E+04   2.97849011E+00 
0 880 3.61252472E-10   5.63804967E-08   1.83802538E-08   1.18621823E-09   1.27284117E-09   1.39360034E-11   2.12327600E-09   3.45807981E+00   -1.12792850E+00   1.17919952E-01   1.17685214E-01   3.44576645E+00   -1.11332905E+00   1.29324019E-01   1.17901720E-01   6.33809090E-01   6.70919922E+04   3.00102735E+00   5.83666980E-01   6.01434570E+04   2.98437047E+00 
0 890 2.35220260E-10   3.76434670E-08   1.23453470E-08   1.55683433E-09   8.30026381E-10   1.38635527E-11   2.05771911E-09   3.44043088E+00   -1.12246943E+00   1.17969908E-01   1.18285678E-01   3.45306945E+00   -1.11575794E+00   1.28498510E-01   1.17651738E-01   4.92111206E-01   5.07671406E+04   2.98093987E+00   6.31087184E-01   6.55453359E+04   2.99063635E+00 
0 900 4.83447948E-10   8.09703309E-08   2.63328630E-08   1.07498010E-09   1.69488779E-09   1.38062756E-11   2.07745066E-09   3.45396996E+00   -1.12694347E+00   1.17707945E-01   1.17821053E-01   3.46917963E+00   -1.12093318E+00   1.28445476E-01   1.17107660E-01   6.33006632E-01   6.66362188E+04   2.99796534E+00   6.35154366E-01   6.78556562E+04   3.00615788E+00 
0 910 4.39930203E-10   7.34016297E-08   2.38724844E-08   1.02930731E-09   1.54021196E-09   1.37357244E-11   1.95153538E-09   3.44050312E+00   -1.12261081E+00   1.17772631E-01   1.18280523E-01   3.46711540E+00   -1.12038600E+00   1.28651053E-01   1.17175207E-01   5.04152417E-01   5.20015156E+04   2.98139143E+00   6.35282159E-01   6.79281562E+04   3.00664496E+00 
0 920 2.92469965E-10   3.47965923E-08   1.13408154E-08   8.57186433E-10   1.01359465E-09   1.36610315E-11   1.90162086E-09   3.44009352E+00   -1.12229514E+00   1.17502414E-01   1.18295051E-01   3.44071674E+00   -1.11175537E+00   1.28641173E-01   1.18072093E-01   4.64063555E-01   4.78904570E+04   2.97988725E+00   4.46760207E-01   4.61147461E+04   2.97923756E+00 
0 930 2.47027010E-10   4.82271147E-08   1.57019482E-08   8.49720350E-10   8.68932593E-10   1.35932897E-11   1.89720906E-09   3.44339442E+00   -1.12339604E+00   1.17573433E-01   1.18179932E-01   3.45922589E+00   -1.11777127E+00   1.28496021E-01   1.17441803E-01   5.29271126E-01   5.45753086E+04   2.98233318E+00   6.32887840E-01   6.65687344E+04   2.99751186E+00 
0 940 1.96942240E-10   2.83555348E-08   9.25509447E-09   7.64196373E-10   6.88450297E-10   1.35202951E-11   1.81832538E-09   3.44825244E+00   -1.12466574E+00   1.17384441E-01   1.18015714E-01   3.44339132E+00   -1.11261964E+00   1.28698170E-01   1.17980778E-01   6.30519152E-01   6.52222930E+04   2.98846602E+00   4.85599875E-01   5.00994883E+04   2.98069549E+00 
0 950 2.80472534E-10   3.57516221E-08   1.17053398E-08   1.23320743E-09   9.90943327E-10   1.34609520E-11   1.76790926E-09   3.43856764E+00   -1.12188041E+00   1.17522158E-01   1.18341260E-01   3.44708848E+00   -1.11368132E+00   1.28350809E-01   1.17855556E-01   3.81459385E-01   3.94064727E+04   2.97678280E+00   5.34390748E-01   5.50996914E+04   2.98252511E+00 
0 960 2.40591436E-10   2.92650615E-08   9.62023616E-09   1.53002422E-09   8.43121795E-10   1.33991889E-11   1.70659720E-09   3.44165325E+00   -1.12257469E+00   1.17212474E-01   1.18236586E-01   3.45801592E+00   -1.11736560E+00   1.28948852E-01   1.17482141E-01   5.07358551E-01   5.23301250E+04   2.98151159E+00   6.32403076E-01   6.62933203E+04   2.99566150E+00 
0 970 3.16522308E-10   3.34144055E-08   1.09100187E-08   9.36588140E-10   1.10210241E-09   1.33389723E-11   1.78344306E-09   3.44089341E+00   -1.12238228E+00   1.16945103E-01   1.18259557E-01   3.43931723E+00   -1.11111712E+00   1.28367528E-01   1.18120082E-01   4.01211530E-01   4.14367461E+04   2.97752571E+00   3.90657753E-01   4.03520781E+04   2.97712898E+00 
0 980 2.08440418E-10   4.27952607E-08   1.39385250E-08   8.54258275E-10   7.29539429E-10   1.32556422E-11   1.64526048E-09   3.45249653E+00   -1.12605381E+00   1.17022142E-01   1.17861792E-01   3.44734573E+00   -1.11383283E+00   1.28402501E-01   1.17843904E-01   6.32112265E-01   6.61280469E+04   2.99455118E+00   6.13446116E-01   6.31885547E+04   2.98548484E+00 
0 990 2.68714745E-10   3.59667780E-08   1.17292203E-08   9.15299836E-10   9.47829593E-10   1.32036465E-11   1.59832381E-09   3.43950081E+00   -1.12200832E+00   1.17171593E-01   1.18301518E-01   3.44581938E+00   -1.11331320E+00   1.28487736E-01   1.17895760E-01   3.90191197E-01   4.03041211E+04   2.97711134E+00   5.61596572E-01   5.78851641E+04   2.98354411E+00 
0 1000 1.54581806E-10   2.98683211E-08   9.75820225E-09   1.05336007E-09   5.29491728E-10   1.31377877E-11   1.55149593E-09   3.44162321E+00   -1.12236309E+00   1.16915472E-01   1.18230917E-01   3.45284104E+00   -1.11550641E+00   1.28215209E-01   1.17656171E-01   4.73903745E-01   4.88999375E+04   2.98025656E+00   6.30792022E-01   6.53774961E+04   2.98950887E+00 
0 1010 4.89262020E-10   8.31216340E-08   2.70220966E-08   9.56694834E-10   1.71491854E-09   1.30791680E-11   1.62380320E-09   3.46110868E+00   -1.12898767E+00   1.16672710E-01   1.17561296E-01   3.46390724E+00   -1.11918485E+00   1.28527656E-01   1.17279343E-01   6.34414017E-01   6.74354609E+04   3.00333476E+00   6.34030402E-01   6.72176406E+04   3.00187159E+00 
0 1020 1.38576872E-10   3.51522544E-08   1.14736078E-08   1.07492470E-09   4.76427620E-10   1.30037838E-11   1.47411128E-09   3.44926214E+00   -1.12521768E+00   1.16986565E-01   1.17962599E-01   3.45124936E+00   -1.11509418E+00   1.28409550E-01   1.17707282E-01   6.31157994E-01   6.55856016E+04   2.99090695E+00   6.30721509E-01   6.53374023E+04   2.98923945E+00 
0 1030 2.56441812E-10   1.94803036E-08   6.40572795E-09   1.09997755E-09   8.89270213E-10   1.29549036E-11   1.42546874E-09   3.44131017E+00   -1.12238479E+00   1.16692208E-01   1.18236102E-01   3.44216537E+00   -1.11200106E+00   1.28289670E-01   1.18017942E-01   4.41875935E-01   4.56133711E+04   2.97905397E+00   4.63725090E-01   4.78557305E+04   2.97987437E+00 
0 1040 1.88550897E-10   3.87052239E-08   1.26293154E-08   1.10963616E-09   6.63720967E-10   1.28860603E-11   1.38796252E-09   3.44585276E+00   -1.12410581E+00   1.16767377E-01   1.18078262E-01   3.45561290E+00   -1.11651766E+00   1.28304169E-01   1.17557161E-01   6.27021849E-01   6.45760117E+04   2.98599243E+00   6.31943643E-01   6.60322109E+04   2.99390745E+00 
0 1050 2.02567713E-10   4.57134099E-08   1.48753143E-08   8.12995449E-10   7.16804227E-10   1.28218026E-11   1.34469136E-09   3.45000100E+00   -1.12548196E+00   1.16661161E-01   1.17936186E-01   3.45729685E+00   -1.11694098E+00   1.28086030E-01   1.17499746E-01   6.31665766E-01   6.58742891E+04   2.99284649E+00   6.32369637E-01   6.62743359E+04   2.99553394E+00 
0 1060 1.71802045E-10   4.32546727E-08   1.40730325E-08   7.11168513E-10   6.05399619E-10   1.27637614E-11   1.32954847E-09   3.45218778E+00   -1.12620628E+00   1.16712958E-01   1.17862374E-01   3.45038199E+00   -1.11471713E+00   1.28382742E-01   1.17733695E-01   6.32112622E-01   6.61282500E+04   2.99455261E+00   6.30225301E-01   6.50551445E+04   2.98734331E+00 
0 1070 3.58502422E-10   6.45632099E-08   2.09913260E-08   1.02496722E-09   1.25804778E-09   1.27108393E-11   1.37429235E-09   3.44826794E+00   -1.12463689E+00   1.16500005E-01   1.18000463E-01   3.46547818E+00   -1.11967933E+00   1.28173739E-01   1.17219977E-01   6.29961491E-01   6.49050938E+04   2.98633504E+00   6.34504914E-01   6.74870547E+04   3.00368142E+00 
0 1080 2.54403748E-10   5.27760307E-08   1.71755428E-08   1.07308762E-09   8.80844564E-10   1.26353069E-11   1.27149224E-09   3.45537519E+00   -1.12709606E+00   1.16660707E-01   1.17759451E-01   3.45230913E+00   -1.11533260E+00   1.28102511E-01   1.17665656E-01   6.33009732E-01   6.66379922E+04   2.99797726E+00   6.30709589E-01   6.53306133E+04   2.98919392E+00 
0 1090 2.27103433E-10   2.84697776E-08   9.28701471E-09   8.13939305E-10   8.00683853E-10   1.25954108E-11   1.26560884E-09   3.43984413E+00   -1.12204659E+00   1.16715126E-01   1.18292414E-01   3.45019150E+00   -1.11444890E+00   1.28241479E-01   1.17739007E-01   4.51637119E-01   4.66153047E+04   2.97942066E+00   6.30199671E-01   6.50405664E+04   2.98724532E+00 
0 1100 4.29575070E-10   7.53056852E-08   2.44675800E-08   9.51838719E-10   1.51006097E-09   1.25323345E-11   1.21841315E-09   3.45492601E+00   -1.12678862E+00   1.16355844E-01   1.17782407E-01   3.46666694E+00   -1.11995769E+00   1.27944127E-01   1.17177278E-01   6.32723808E-01   6.64755547E+04   2.99688601E+00   6.34795070E-01   6.76517422E+04   3.00478792E+00 
0 1110 2.71614203E-10   3.62394985E-08   1.18048131E-08   8.86345330E-10   9.58516932E-10   1.24706417E-11   1.28327293E-09   3.44367456E+00   -1.12335801E+00   1.16429150E-01   1.18168168E-01   3.44130778E+00   -1.11160064E+00   1.28159985E-01   1.18038587E-01   5.37464976E-01   5.54145391E+04   2.98264027E+00   4.31742370E-01   4.45729570E+04   2.97867322E+00 
0 1120 2.52136090E-10   2.62082587E-08   8.54002202E-09   7.06475267E-10   8.79077644E-10   1.24159025E-11   1.16215815E-09   3.43964744E+00   -1.12176323E+00   1.16422340E-01   1.18313827E-01   3.44722128E+00   -1.11359632E+00   1.28255546E-01   1.17834374E-01   4.17044520E-01   4.30634531E+04   2.97812104E+00   6.17728293E-01   6.36262500E+04   2.98564482E+00 
0 1130 2.55638566E-10   5.43274048E-08   1.76731607E-08   7.94351807E-10   8.87673157E-10   1.23437736E-11   1.12894860E-09   3.45566058E+00   -1.12714577E+00   1.16607048E-01   1.17770009E-01   3.44677234E+00   -1.11335611E+00   1.27851531E-01   1.17848985E-01   6.33261204E-01   6.67808516E+04   2.99893689E+00   5.57000875E-01   5.74147656E+04   2.98337221E+00 
0 1140 3.27339739E-10   6.25720773E-08   2.03488604E-08   7.98383415E-10   1.15811527E-09   1.22861365E-11   1.18544807E-09   3.45848751E+00   -1.12784946E+00   1.16236128E-01   1.17682546E-01   3.44898725E+00   -1.11398733E+00   1.28069863E-01   1.17773354E-01   6.34000421E-01   6.72006406E+04   3.00175714E+00   5.79893470E-01   5.97574297E+04   2.98422933E+00 
0 1150 1.32570371E-10   3.06515453E-08   1.00120898E-08   1.07462073E-09   4.83053375E-10   1.22314945E-11   1.16235455E-09   3.44962931E+00   -1.12490880E+00   1.16101749E-01   1.17991485E-01   3.45406079E+00   -1.11568809E+00   1.28319561E-01   1.17598772E-01   6.30555212E-01   6.52428281E+04   2.98860407E+00   6.30977809E-01   6.54831289E+04   2.99021840E+00 
0 1160 2.43922715E-10   2.85608035E-08   9.32545596E-09   9.95702742E-10   8.64502969E-10   1.21795863E-11   1.10257903E-09   3.44185448E+00   -1.12241888E+00   1.16379589E-01   1.18264228E-01   3.44448543E+00   -1.11260712E+00   1.28350332E-01   1.17922500E-01   4.41302478E-01   4.55545000E+04   2.97903252E+00   5.53953528E-01   5.71028203E+04   2.98325801E+00 
0 1170 2.19492216E-10   3.88853501E-08   1.26759439E-08   1.17340848E-09   7.80329912E-10   1.21088079E-11   1.05805553E-09   3.45118690E+00   -1.12596190E+00   1.16605297E-01   1.17946178E-01   3.44463754E+00   -1.11274827E+00   1.28094018E-01   1.17914855E-01   6.31789029E-01   6.59443438E+04   2.99331713E+00   5.45833170E-01   5.62714570E+04   2.98295379E+00 
0 1180 3.26606159E-10   6.08720541E-08   1.97932142E-08   6.45746845E-10   1.14013587E-09   1.20545310E-11   1.04009812E-09   3.45689464E+00   -1.12766576E+00   1.16341390E-01   1.17762104E-01   3.44380331E+00   -1.11239254E+00   1.27928317E-01   1.17942810E-01   6.33801520E-01   6.70876797E+04   3.00099826E+00   4.99130994E-01   5.14868008E+04   2.98120308E+00 
0 1190 2.50097804E-10   2.80542203E-08   9.14864362E-09   8.38814962E-10   8.66284600E-10   1.20073812E-11   1.03720710E-09   3.44147992E+00   -1.12247586E+00   1.16113670E-01   1.18299671E-01   3.44398212E+00   -1.11238551E+00   1.27921104E-01   1.17935650E-01   4.78149742E-01   4.93354453E+04   2.98041582E+00   4.73569125E-01   4.88656133E+04   2.98024392E+00 
0 1200 2.06807280E-10   3.89091639E-08   1.26771020E-08   1.04387010E-09   7.36239625E-10   1.19418000E-11   1.06609610E-09   3.45203114E+00   -1.12587678E+00   1.16049759E-01   1.17947780E-01   3.45700288E+00   -1.11681104E+00   1.28422320E-01   1.17488720E-01   6.31516516E-01   6.57894531E+04   2.99227643E+00   6.32094741E-01   6.61181094E+04   2.99448442E+00 
0 1210 1.35491993E-10   1.23330981E-08   4.05255163E-09   6.94596158E-10   4.77204554E-10   1.18797082E-11   9.89323623E-10   3.44810462E+00   -1.12478673E+00   1.16431847E-01   1.18089274E-01   3.44654775E+00   -1.11331725E+00   1.28255829E-01   1.17843598E-01   6.30190432E-01   6.50353125E+04   2.98721004E+00   5.82292676E-01   6.00028672E+04   2.98431897E+00 
0 1220 2.11187248E-10   4.32435847E-08   1.40473739E-08   6.78807677E-10   7.31954719E-10   1.18278659E-11   9.64528790E-10   3.44337940E+00   -1.12306726E+00   1.16273619E-01   1.18263297E-01   3.45826650E+00   -1.11714184E+00   1.28054038E-01   1.17443547E-01   5.21746635E-01   5.38044766E+04   2.98205113E+00   6.32366359E-01   6.62724453E+04   2.99552131E+00 
0 1230 3.38354095E-10   5.78284265E-08   1.87874338E-08   9.28579436E-10   1.19997123E-09   1.17713417E-11   9.72025016E-10   3.44701505E+00   -1.12466955E+00   1.16260834E-01   1.18144758E-01   3.46495652E+00   -1.11917078E+00   1.27576858E-01   1.17216922E-01   6.30044758E-01   6.49524531E+04   2.98665333E+00   6.33794665E-01   6.70838047E+04   3.00097227E+00 
0 1240 3.52026130E-10   5.27115240E-08   1.71610655E-08   1.12596765E-09   1.23563859E-09   1.17083496E-11   9.09267606E-10   3.45478296E+00   -1.12701392E+00   1.16065100E-01   1.17892884E-01   3.43969512E+00   -1.11087763E+00   1.28290564E-01   1.18074991E-01   6.33095205E-01   6.66865469E+04   2.99830341E+00   3.73837292E-01   3.86227500E+04   2.97649622E+00 
0 1250 2.58381178E-10   2.59390198E-08   8.49100790E-09   1.13042775E-09   9.03076502E-10   1.16641002E-11   9.00580055E-10   3.43894911E+00   -1.12177253E+00   1.15944192E-01   1.18447170E-01   3.44893312E+00   -1.11392879E+00   1.27707511E-01   1.17755927E-01   3.93128544E-01   4.06060391E+04   2.97722173E+00   6.30010843E-01   6.49331445E+04   2.98652363E+00 
0 1260 2.39525400E-10   3.15905027E-08   1.03060991E-08   1.02159947E-09   8.22836688E-10   1.16047606E-11   9.48966461E-10   3.43987894E+00   -1.12192714E+00   1.15925387E-01   1.18428461E-01   3.45368719E+00   -1.11563575E+00   1.28234074E-01   1.17591210E-01   3.82847518E-01   3.95491875E+04   2.97683525E+00   6.31117582E-01   6.55626250E+04   2.99075270E+00 
0 1270 1.54956339E-10   2.98401304E-08   9.72402248E-09   9.50479473E-10   5.51835022E-10   1.15293747E-11   8.96157426E-10   3.45089555E+00   -1.12601924E+00   1.16198584E-01   1.18057340E-01   3.44964075E+00   -1.11418784E+00   1.27886161E-01   1.17728233E-01   6.31349623E-01   6.56945625E+04   2.99163890E+00   6.24099135E-01   6.42773438E+04   2.98588300E+00 
0 1280 2.00954975E-10   3.08854098E-08   1.00903579E-08   1.20517252E-09   7.15647042E-10   1.14734758E-11   8.39697978E-10   3.45207953E+00   -1.12651992E+00   1.16260767E-01   1.18027918E-01   3.44842196E+00   -1.11395192E+00   1.28375962E-01   1.17765598E-01   6.31798506E-01   6.59497266E+04   2.99335313E+00   6.30049646E-01   6.49552305E+04   2.98667192E+00 
0 1290 3.84739379E-10   7.31322629E-08   2.37799167E-08   7.97441169E-10   1.34460987E-09   1.14165040E-11   8.24187552E-10   3.46045327E+00   -1.12901556E+00   1.16098560E-01   1.17759034E-01   3.45047283E+00   -1.11457288E+00   1.27840251E-01   1.17693894E-01   6.34856761E-01   6.76867344E+04   3.00502300E+00   6.30380869E-01   6.51436680E+04   2.98793793E+00 
0 1300 4.09479783E-10   6.53926335E-08   2.12543050E-08   8.11228196E-10   1.45163259E-09   1.13730700E-11   8.91976992E-10   3.44263339E+00   -1.12346029E+00   1.16105348E-01   1.18377730E-01   3.46732187E+00   -1.12010431E+00   1.27789125E-01   1.17121093E-01   5.23520231E-01   5.39861797E+04   2.98211765E+00   6.34584129E-01   6.75320078E+04   3.00398350E+00 
0 1310 2.35443443E-10   3.48555105E-08   1.13324603E-08   6.72355338E-10   8.22981738E-10   1.13064289E-11   7.96621935E-10   3.44410753E+00   -1.12360227E+00   1.15865730E-01   1.18344687E-01   3.44278359E+00   -1.11199343E+00   1.28185689E-01   1.17953613E-01   5.54019749E-01   5.71095938E+04   2.98326039E+00   4.46000487E-01   4.60367617E+04   2.97920895E+00 
0 1320 2.05231956E-10   3.55566456E-08   1.15821486E-08   9.07298459E-10   7.21410209E-10   1.12463441E-11   9.03705388E-10   3.44729638E+00   -1.12485600E+00   1.16013408E-01   1.18246205E-01   3.44319534E+00   -1.11212623E+00   1.28111467E-01   1.17936693E-01   6.22442007E-01   6.41079961E+04   2.98582125E+00   4.92198437E-01   5.07760820E+04   2.98094296E+00 
0 1330 2.25366795E-10   3.05013224E-08   9.97345584E-09   1.17053500E-09   7.83178522E-10   1.11944135E-11   8.48629222E-10   3.43997931E+00   -1.12210166E+00   1.15950771E-01   1.18515864E-01   3.45425797E+00   -1.11570144E+00   1.27910316E-01   1.17558211E-01   4.02088821E-01   4.15268984E+04   2.97755885E+00   6.30913973E-01   6.54468320E+04   2.98997474E+00 
0 1340 3.22423060E-10   5.56007258E-08   1.80909616E-08   1.16446497E-09   1.12681886E-09   1.11311767E-11   7.86060605E-10   3.45167279E+00   -1.12645185E+00   1.16035804E-01   1.18122227E-01   3.46271276E+00   -1.11851740E+00   1.28125444E-01   1.17268853E-01   6.31619334E-01   6.58478750E+04   2.99266887E+00   6.33496046E-01   6.69142266E+04   2.99983311E+00 
0 1350 1.87621030E-10   3.00758352E-08   9.85376047E-09   1.25219835E-09   6.60160204E-10   1.10734139E-11   7.56558927E-10   3.44629908E+00   -1.12467742E+00   1.16058402E-01   1.18321382E-01   3.45584726E+00   -1.11655498E+00   1.28376067E-01   1.17495529E-01   6.30113900E-01   6.49917930E+04   2.98691750E+00   6.32274389E-01   6.62201875E+04   2.99517035E+00 
0 1360 4.00990935E-10   7.19355739E-08   2.34027269E-08   8.84211537E-10   1.40975565E-09   1.10131288E-11   7.27429506E-10   3.45964217E+00   -1.12891614E+00   1.15771241E-01   1.17881224E-01   3.44490981E+00   -1.11276293E+00   1.27977446E-01   1.17867887E-01   6.34761155E-01   6.76324922E+04   3.00465870E+00   5.28582036E-01   5.45047188E+04   2.98230743E+00 
0 1370 1.89891436E-10   3.62806070E-08   1.17888703E-08   5.75837655E-10   6.68388067E-10   1.09578692E-11   7.38220929E-10   3.44247317E+00   -1.12355042E+00   1.15946323E-01   1.18480064E-01   3.44833994E+00   -1.11390007E+00   1.28119648E-01   1.17748685E-01   5.18089294E-01   5.34297578E+04   2.98191404E+00   6.05874717E-01   6.24145469E+04   2.98520160E+00 
0 1380 1.38767456E-10   3.76660623E-08   1.22428521E-08   5.78811610E-10   4.91024610E-10   1.08943115E-11   7.09918069E-10   3.44729662E+00   -1.12507212E+00   1.15934558E-01   1.18329808E-01   3.45495629E+00   -1.11607492E+00   1.28086135E-01   1.17520764E-01   6.30373418E-01   6.51394219E+04   2.98790932E+00   6.31549001E-01   6.58078984E+04   2.99240041E+00 
