RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.46115972E-09   1.76683539E-08   9.90712756E-09   2.41708853E-09   2.22582419E-09   4.53791449E-10   3.39909327E-08   1.58730745E+01   -7.75944662E+00   1.55972287E-01   1.08382367E-01   1.58496609E+01   -7.77569103E+00   -1.23440936E-01   1.08418457E-01   1.67606616E+00   2.30000000E+06   1.71754608E+01   1.67618454E+00   2.30000000E+06   1.71512852E+01 
0 690 2.49410914E-09   1.69887002E-08   9.54509805E-09   2.19441820E-09   2.10138995E-09   4.43145770E-10   3.35080017E-08   1.58732567E+01   -7.75998449E+00   1.56206623E-01   1.08381398E-01   1.58500814E+01   -7.77595139E+00   -1.23658299E-01   1.08415708E-01   1.67606342E+00   2.30000000E+06   1.71759949E+01   1.67618036E+00   2.30000000E+06   1.71521606E+01 
0 700 2.53485188E-09   1.63994560E-08   9.20180288E-09   1.96979899E-09   1.81887616E-09   4.32978764E-10   3.31317231E-08   1.58736286E+01   -7.76052999E+00   1.56436026E-01   1.08379357E-01   1.58505106E+01   -7.77616978E+00   -1.23833343E-01   1.08412936E-01   1.67605984E+00   2.30000000E+06   1.71766987E+01   1.67617631E+00   2.30000000E+06   1.71530094E+01 
0 710 2.56672705E-09   1.58650426E-08   8.86655460E-09   1.77616200E-09   1.46080992E-09   4.23256791E-10   3.27809140E-08   1.58741379E+01   -7.76106882E+00   1.56650588E-01   1.08376533E-01   1.58509951E+01   -7.77637815E+00   -1.23980656E-01   1.08409852E-01   1.67605567E+00   2.30000000E+06   1.71775265E+01   1.67617214E+00   2.30000000E+06   1.71538887E+01 
0 720 2.58049537E-09   1.53530380E-08   8.53580850E-09   1.64002256E-09   1.16495158E-09   4.13945572E-10   3.23763985E-08   1.58747349E+01   -7.76159191E+00   1.56849191E-01   1.08373165E-01   1.58515635E+01   -7.77660322E+00   -1.24125481E-01   1.08406216E-01   1.67605114E+00   2.30000000E+06   1.71784286E+01   1.67616761E+00   2.30000000E+06   1.71548405E+01 
0 730 2.56988275E-09   1.48414951E-08   8.21214385E-09   1.58283076E-09   1.04522158E-09   4.05016132E-10   3.18650244E-08   1.58753881E+01   -7.76209593E+00   1.57034636E-01   1.08369417E-01   1.58522186E+01   -7.77685928E+00   -1.24296412E-01   1.08401969E-01   1.67604625E+00   2.30000000E+06   1.71793747E+01   1.67616260E+00   2.30000000E+06   1.71558704E+01 
0 740 2.53076315E-09   1.43207748E-08   7.90013832E-09   1.60727354E-09   1.06881748E-09   3.96443045E-10   3.12243102E-08   1.58760796E+01   -7.76258326E+00   1.57208264E-01   1.08365372E-01   1.58529387E+01   -7.77714682E+00   -1.24512725E-01   1.08397186E-01   1.67604136E+00   2.30000000E+06   1.71803474E+01   1.67615736E+00   2.30000000E+06   1.71569633E+01 
0 750 2.46373921E-09   1.37933611E-08   7.60335794E-09   1.68734038E-09   1.11635823E-09   3.88211047E-10   3.04610346E-08   1.58768101E+01   -7.76306105E+00   1.57369316E-01   1.08360983E-01   1.58536863E+01   -7.77745676E+00   -1.24785148E-01   1.08392075E-01   1.67603624E+00   2.30000000E+06   1.71813469E+01   1.67615199E+00   2.30000000E+06   1.71580791E+01 
0 760 2.37629960E-09   1.32703084E-08   7.32232941E-09   1.77719950E-09   1.13399801E-09   3.80316778E-10   2.96083140E-08   1.58775921E+01   -7.76353502E+00   1.57518655E-01   1.08356193E-01   1.58544168E+01   -7.77777195E+00   -1.25113562E-01   1.08386867E-01   1.67603087E+00   2.30000000E+06   1.71823864E+01   1.67614675E+00   2.30000000E+06   1.71591682E+01 
0 770 2.28198505E-09   1.27682283E-08   7.05462000E-09   1.83052562E-09   1.14143983E-09   3.72758630E-10   2.87159612E-08   1.58784389E+01   -7.76400900E+00   1.57658592E-01   1.08350903E-01   1.58550920E+01   -7.77807379E+00   -1.25487655E-01   1.08381793E-01   1.67602527E+00   2.30000000E+06   1.71834793E+01   1.67614174E+00   2.30000000E+06   1.71601868E+01 
0 780 2.19619856E-09   1.23043833E-08   6.79735956E-09   1.81699966E-09   1.16932486E-09   3.65536795E-10   2.78342522E-08   1.58793621E+01   -7.76448298E+00   1.57790720E-01   1.08345084E-01   1.58556890E+01   -7.77834845E+00   -1.25888109E-01   1.08377017E-01   1.67601931E+00   2.30000000E+06   1.71846390E+01   1.67613733E+00   2.30000000E+06   1.71611042E+01 
0 790 2.13020468E-09   1.18903065E-08   6.54873045E-09   1.73385195E-09   1.20796806E-09   3.58654551E-10   2.70000253E-08   1.58803616E+01   -7.76495218E+00   1.57915667E-01   1.08338736E-01   1.58562021E+01   -7.77858543E+00   -1.26289248E-01   1.08372591E-01   1.67601299E+00   2.30000000E+06   1.71858692E+01   1.67613339E+00   2.30000000E+06   1.71619072E+01 
0 800 2.08718731E-09   1.15277166E-08   6.30837160E-09   1.59998703E-09   1.21412314E-09   3.52106011E-10   2.62306123E-08   1.58814306E+01   -7.76541042E+00   1.58031598E-01   1.08331926E-01   1.58566446E+01   -7.77878046E+00   -1.26667976E-01   1.08368479E-01   1.67600632E+00   2.30000000E+06   1.71871643E+01   1.67612994E+00   2.30000000E+06   1.71626091E+01 
0 810 2.06309059E-09   1.12083143E-08   6.07748163E-09   1.44669321E-09   1.15008647E-09   3.45880546E-10   2.55236987E-08   1.58825531E+01   -7.76585102E+00   1.58134088E-01   1.08324759E-01   1.58570395E+01   -7.77893639E+00   -1.27007306E-01   1.08364590E-01   1.67599928E+00   2.30000000E+06   1.71885128E+01   1.67612696E+00   2.30000000E+06   1.71632290E+01 
0 820 2.05104222E-09   1.09167848E-08   5.85713167E-09   1.30593225E-09   1.01000353E-09   3.39960199E-10   2.48616345E-08   1.58837090E+01   -7.76626778E+00   1.58217654E-01   1.08317360E-01   1.58574152E+01   -7.77905893E+00   -1.27297759E-01   1.08360790E-01   1.67599213E+00   2.30000000E+06   1.71898956E+01   1.67612410E+00   2.30000000E+06   1.71637993E+01 
0 830 2.04450301E-09   1.06369251E-08   5.64784974E-09   1.19783850E-09   8.25130242E-10   3.34327344E-10   2.42213787E-08   1.58848763E+01   -7.76665640E+00   1.58277303E-01   1.08309858E-01   1.58577948E+01   -7.77915716E+00   -1.27538711E-01   1.08356960E-01   1.67598486E+00   2.30000000E+06   1.71912918E+01   1.67612147E+00   2.30000000E+06   1.71643448E+01 
0 840 2.03790584E-09   1.03558264E-08   5.44942402E-09   1.12753462E-09   6.56631194E-10   3.28964550E-10   2.35839988E-08   1.58860350E+01   -7.76701546E+00   1.58309028E-01   1.08302362E-01   1.58581934E+01   -7.77923870E+00   -1.27736509E-01   1.08353004E-01   1.67597747E+00   2.30000000E+06   1.71926842E+01   1.67611873E+00   2.30000000E+06   1.71648865E+01 
0 850 2.02623984E-09   1.00667030E-08   5.26147614E-09   1.09096110E-09   5.72929593E-10   3.23857829E-10   2.29388810E-08   1.58871689E+01   -7.76734543E+00   1.58309981E-01   1.08294964E-01   1.58586187E+01   -7.77930880E+00   -1.27902001E-01   1.08348891E-01   1.67597032E+00   2.30000000E+06   1.71940536E+01   1.67611611E+00   2.30000000E+06   1.71654377E+01 
0 860 2.00481431E-09   9.76857972E-09   5.08292652E-09   1.08310128E-09   5.85748672E-10   3.18996413E-10   2.22833911E-08   1.58882666E+01   -7.76764822E+00   1.58277348E-01   1.08287714E-01   1.58590660E+01   -7.77937031E+00   -1.28046975E-01   1.08344644E-01   1.67596328E+00   2.30000000E+06   1.71953907E+01   1.67611337E+00   2.30000000E+06   1.71659946E+01 
0 870 1.96994354E-09   9.46415923E-09   4.91179275E-09   1.10052545E-09   6.33683384E-10   3.14366588E-10   2.16212879E-08   1.58893232E+01   -7.76792908E+00   1.58209175E-01   1.08280621E-01   1.58595266E+01   -7.77942324E+00   -1.28183052E-01   1.08340301E-01   1.67595637E+00   2.30000000E+06   1.71966896E+01   1.67611063E+00   2.30000000E+06   1.71665516E+01 
0 880 1.92029326E-09   9.15802545E-09   4.74544981E-09   1.13692555E-09   6.65289102E-10   3.09958254E-10   2.09607158E-08   1.58903360E+01   -7.76819324E+00   1.58104479E-01   1.08273692E-01   1.58599844E+01   -7.77946520E+00   -1.28320351E-01   1.08335942E-01   1.67594969E+00   2.30000000E+06   1.71979446E+01   1.67610788E+00   2.30000000E+06   1.71670952E+01 
0 890 1.85757343E-09   8.85520546E-09   4.58185179E-09   1.18017829E-09   6.71464329E-10   3.05760500E-10   2.03105692E-08   1.58913059E+01   -7.76844740E+00   1.57964155E-01   1.08266912E-01   1.58604259E+01   -7.77949429E+00   -1.28465280E-01   1.08331643E-01   1.67594326E+00   2.30000000E+06   1.71991615E+01   1.67610538E+00   2.30000000E+06   1.71676083E+01 
0 900 1.78614556E-09   8.56005578E-09   4.42017267E-09   1.21502397E-09   6.69765132E-10   3.01759756E-10   1.96780103E-08   1.58922338E+01   -7.76869678E+00   1.57790989E-01   1.08260259E-01   1.58608389E+01   -7.77950907E+00   -1.28619611E-01   1.08327478E-01   1.67593694E+00   2.30000000E+06   1.72003384E+01   1.67610300E+00   2.30000000E+06   1.71680794E+01 
0 910 1.71176417E-09   8.27590974E-09   4.26116520E-09   1.22972599E-09   6.81005863E-10   2.97944502E-10   1.90688496E-08   1.58931189E+01   -7.76894522E+00   1.57589346E-01   1.08253725E-01   1.58612175E+01   -7.77950954E+00   -1.28780976E-01   1.08323477E-01   1.67593086E+00   2.30000000E+06   1.72014771E+01   1.67610097E+00   2.30000000E+06   1.71685028E+01 
0 920 1.64023339E-09   8.00441047E-09   4.10705159E-09   1.21859423E-09   7.10688286E-10   2.94305913E-10   1.84866344E-08   1.58939619E+01   -7.76919413E+00   1.57365128E-01   1.08247310E-01   1.58615589E+01   -7.77949667E+00   -1.28946409E-01   1.08319655E-01   1.67592502E+00   2.30000000E+06   1.72025757E+01   1.67609906E+00   2.30000000E+06   1.71688766E+01 
0 930 1.57632207E-09   7.74559084E-09   3.96075839E-09   1.18171384E-09   7.46365081E-10   2.90835495E-10   1.79322441E-08   1.58947573E+01   -7.76944351E+00   1.57125369E-01   1.08241037E-01   1.58618698E+01   -7.77947235E+00   -1.29111543E-01   1.08315989E-01   1.67591941E+00   2.30000000E+06   1.72036285E+01   1.67609739E+00   2.30000000E+06   1.71692085E+01 
0 940 1.52328128E-09   7.49859641E-09   3.82489418E-09   1.12239518E-09   7.69611597E-10   2.87526669E-10   1.74055046E-08   1.58955030E+01   -7.76969051E+00   1.56877592E-01   1.08234942E-01   1.58621550E+01   -7.77943897E+00   -1.29270807E-01   1.08312450E-01   1.67591393E+00   2.30000000E+06   1.72046299E+01   1.67609596E+00   2.30000000E+06   1.71695023E+01 
0 950 1.48270285E-09   7.26209581E-09   3.70071307E-09   1.04682918E-09   7.66477826E-10   2.84374302E-10   1.69043304E-08   1.58961945E+01   -7.76993179E+00   1.56630233E-01   1.08229056E-01   1.58624229E+01   -7.77939939E+00   -1.29418343E-01   1.08309008E-01   1.67590880E+00   2.30000000E+06   1.72055759E+01   1.67609465E+00   2.30000000E+06   1.71697693E+01 
0 960 1.45432610E-09   7.03474834E-09   3.58777230E-09   9.63410574E-10   7.31112060E-10   2.81377366E-10   1.64251936E-08   1.58968325E+01   -7.77016354E+00   1.56391889E-01   1.08223401E-01   1.58626776E+01   -7.77935600E+00   -1.29549399E-01   1.08305633E-01   1.67590404E+00   2.30000000E+06   1.72064610E+01   1.67609346E+00   2.30000000E+06   1.71700153E+01 
0 970 1.43599765E-09   6.81541090E-09   3.48375462E-09   8.81722251E-10   6.65015432E-10   2.78530976E-10   1.59653162E-08   1.58974190E+01   -7.77038383E+00   1.56169698E-01   1.08217970E-01   1.58629208E+01   -7.77930927E+00   -1.29660591E-01   1.08302325E-01   1.67589962E+00   2.30000000E+06   1.72072849E+01   1.67609227E+00   2.30000000E+06   1.71702461E+01 
0 980 1.42399692E-09   6.60282984E-09   3.38531558E-09   8.11425815E-10   5.76303227E-10   2.75826972E-10   1.55220192E-08   1.58979578E+01   -7.77059126E+00   1.55968234E-01   1.08212754E-01   1.58631544E+01   -7.77926111E+00   -1.29749939E-01   1.08299084E-01   1.67589545E+00   2.30000000E+06   1.72080517E+01   1.67609119E+00   2.30000000E+06   1.71704617E+01 
0 990 1.41376810E-09   6.39535580E-09   3.28892003E-09   7.59910357E-10   4.80566309E-10   2.73256251E-10   1.50920414E-08   1.58984556E+01   -7.77078676E+00   1.55788794E-01   1.08207732E-01   1.58633757E+01   -7.77921200E+00   -1.29817232E-01   1.08295925E-01   1.67589164E+00   2.30000000E+06   1.72087631E+01   1.67609024E+00   2.30000000E+06   1.71706619E+01 
0 1000 1.40080336E-09   6.19134566E-09   3.19173665E-09   7.29738825E-10   4.02472916E-10   2.70806877E-10   1.46727865E-08   1.58989191E+01   -7.77097321E+00   1.55629262E-01   1.08202860E-01   1.58635836E+01   -7.77916288E+00   -1.29864708E-01   1.08292863E-01   1.67588794E+00   2.30000000E+06   1.72094269E+01   1.67608929E+00   2.30000000E+06   1.71708488E+01 
0 1010 1.38143164E-09   5.98948935E-09   3.09244563E-09   7.18966664E-10   3.70671077E-10   2.68466166E-10   1.42580605E-08   1.58993540E+01   -7.77115393E+00   1.55484512E-01   1.08198114E-01   1.58637753E+01   -7.77911520E+00   -1.29896641E-01   1.08289897E-01   1.67588460E+00   2.30000000E+06   1.72100506E+01   1.67608845E+00   2.30000000E+06   1.71710186E+01 
0 1020 1.35326395E-09   5.78920689E-09   2.99144576E-09   7.23493210E-10   3.92107125E-10   2.66218020E-10   1.38446659E-08   1.58997660E+01   -7.77133179E+00   1.55347377E-01   1.08193457E-01   1.58639507E+01   -7.77907085E+00   -1.29918739E-01   1.08287029E-01   1.67588139E+00   2.30000000E+06   1.72106400E+01   1.67608762E+00   2.30000000E+06   1.71711712E+01 
0 1030 1.31543709E-09   5.59085267E-09   2.89047142E-09   7.38683947E-10   4.39737247E-10   2.64048949E-10   1.34316265E-08   1.59001570E+01   -7.77150869E+00   1.55210271E-01   1.08188875E-01   1.58641109E+01   -7.77903175E+00   -1.29937157E-01   1.08284250E-01   1.67587829E+00   2.30000000E+06   1.72111988E+01   1.67608690E+00   2.30000000E+06   1.71713123E+01 
0 1040 1.26867994E-09   5.39590905E-09   2.79191559E-09   7.59748431E-10   4.81866824E-10   2.61951016E-10   1.30209665E-08   1.59005289E+01   -7.77168465E+00   1.55066893E-01   1.08184353E-01   1.58642588E+01   -7.77899933E+00   -1.29957765E-01   1.08281538E-01   1.67587543E+00   2.30000000E+06   1.72117310E+01   1.67608631E+00   2.30000000E+06   1.71714401E+01 
0 1050 1.21533728E-09   5.20669330E-09   2.69788192E-09   7.80359111E-10   5.01791497E-10   2.59918032E-10   1.26169564E-08   1.59008818E+01   -7.77185822E+00   1.54913455E-01   1.08179897E-01   1.58643970E+01   -7.77897453E+00   -1.29985377E-01   1.08278863E-01   1.67587268E+00   2.30000000E+06   1.72122326E+01   1.67608571E+00   2.30000000E+06   1.71715603E+01 
0 1060 1.15926713E-09   5.02595388E-09   2.60937472E-09   7.92160504E-10   4.98096286E-10   2.57945693E-10   1.22253567E-08   1.59012127E+01   -7.77202511E+00   1.54749617E-01   1.08175516E-01   1.58645267E+01   -7.77895737E+00   -1.30022898E-01   1.08276218E-01   1.67587006E+00   2.30000000E+06   1.72127037E+01   1.67608511E+00   2.30000000E+06   1.71716747E+01 
0 1070 1.10530596E-09   4.85634999E-09   2.52620547E-09   7.86116672E-10   4.80752937E-10   2.56034194E-10   1.18519790E-08   1.59015188E+01   -7.77218103E+00   1.54578656E-01   1.08171254E-01   1.58646498E+01   -7.77894497E+00   -1.30070597E-01   1.08273596E-01   1.67586768E+00   2.30000000E+06   1.72131367E+01   1.67608464E+00   2.30000000E+06   1.71717815E+01 
0 1080 1.05814724E-09   4.69978945E-09   2.44734433E-09   7.56074481E-10   4.63316080E-10   2.54185700E-10   1.15014860E-08   1.59017973E+01   -7.77232075E+00   1.54407084E-01   1.08167127E-01   1.58647661E+01   -7.77893496E+00   -1.30126014E-01   1.08270988E-01   1.67586553E+00   2.30000000E+06   1.72135277E+01   1.67608416E+00   2.30000000E+06   1.71718826E+01 
0 1090 1.02089859E-09   4.55688909E-09   2.37176589E-09   7.01955605E-10   4.52204052E-10   2.52402210E-10   1.11761818E-08   1.59020472E+01   -7.77244043E+00   1.54243141E-01   1.08163156E-01   1.58648729E+01   -7.77892399E+00   -1.30184516E-01   1.08268425E-01   1.67586362E+00   2.30000000E+06   1.72138748E+01   1.67608368E+00   2.30000000E+06   1.71719723E+01 
0 1100 9.94024529E-10   4.42659909E-09   2.29888486E-09   6.31642960E-10   4.40775916E-10   2.50682725E-10   1.08750706E-08   1.59022684E+01   -7.77253866E+00   1.54094920E-01   1.08159348E-01   1.58649683E+01   -7.77890921E+00   -1.30240530E-01   1.08265921E-01   1.67586195E+00   2.30000000E+06   1.72141781E+01   1.67608333E+00   2.30000000E+06   1.71720486E+01 
0 1110 9.75342584E-10   4.30633484E-09   2.22849317E-09   5.59446101E-10   4.16154777E-10   2.49026522E-10   1.05940225E-08   1.59024611E+01   -7.77261639E+00   1.53968513E-01   1.08155712E-01   1.58650494E+01   -7.77888823E+00   -1.30288720E-01   1.08263485E-01   1.67586052E+00   2.30000000E+06   1.72144356E+01   1.67608297E+00   2.30000000E+06   1.71721096E+01 
0 1120 9.61135505E-10   4.19241752E-09   2.16029550E-09   5.01594877E-10   3.70964676E-10   2.47432408E-10   1.03264011E-08   1.59026308E+01   -7.77267647E+00   1.53866738E-01   1.08152218E-01   1.58651171E+01   -7.77886105E+00   -1.30325064E-01   1.08261138E-01   1.67585933E+00   2.30000000E+06   1.72146568E+01   1.67608273E+00   2.30000000E+06   1.71721535E+01 
0 1130 9.47516399E-10   4.08088940E-09   2.09377182E-09   4.68450334E-10   3.11304815E-10   2.45894860E-10   1.00650608E-08   1.59027815E+01   -7.77272272E+00   1.53788731E-01   1.08148836E-01   1.58651705E+01   -7.77882862E+00   -1.30347505E-01   1.08258873E-01   1.67585826E+00   2.30000000E+06   1.72148476E+01   1.67608261E+00   2.30000000E+06   1.71721802E+01 
0 1140 9.31319577E-10   3.96848421E-09   2.02835304E-09   4.58883931E-10   2.59722743E-10   2.44406689E-10   9.80414505E-09   1.59029188E+01   -7.77276134E+00   1.53730288E-01   1.08145535E-01   1.58652115E+01   -7.77879286E+00   -1.30356207E-01   1.08256668E-01   1.67585731E+00   2.30000000E+06   1.72150154E+01   1.67608249E+00   2.30000000E+06   1.71721954E+01 
0 1150 9.10377995E-10   3.85342336E-09   1.96393302E-09   4.63991623E-10   2.46459964E-10   2.42960124E-10   9.54071044E-09   1.59030485E+01   -7.77279711E+00   1.53684974E-01   1.08142272E-01   1.58652439E+01   -7.77875805E+00   -1.30353317E-01   1.08254515E-01   1.67585647E+00   2.30000000E+06   1.72151680E+01   1.67608249E+00   2.30000000E+06   1.71722012E+01 
0 1160 8.83501383E-10   3.73579123E-09   1.90120653E-09   4.75137985E-10   2.74247403E-10   2.41547782E-10   9.27509003E-09   1.59031744E+01   -7.77283382E+00   1.53645426E-01   1.08139016E-01   1.58652697E+01   -7.77872658E+00   -1.30342394E-01   1.08252369E-01   1.67585564E+00   2.30000000E+06   1.72153111E+01   1.67608249E+00   2.30000000E+06   1.71722012E+01 
0 1170 8.50505166E-10   3.61728580E-09   1.84124394E-09   4.87737351E-10   3.12675358E-10   2.40162612E-10   9.01055230E-09   1.59032984E+01   -7.77287340E+00   1.53604984E-01   1.08135752E-01   1.58652945E+01   -7.77870131E+00   -1.30327731E-01   1.08250216E-01   1.67585492E+00   2.30000000E+06   1.72154503E+01   1.67608249E+00   2.30000000E+06   1.71722012E+01 
0 1180 8.12383050E-10   3.50065998E-09   1.78479753E-09   4.98850239E-10   3.37227274E-10   2.38800590E-10   8.75242723E-09   1.59034204E+01   -7.77291584E+00   1.53558865E-01   1.08132467E-01   1.58653193E+01   -7.77868462E+00   -1.30313471E-01   1.08248025E-01   1.67585421E+00   2.30000000E+06   1.72155838E+01   1.67608249E+00   2.30000000E+06   1.71722050E+01 
0 1190 7.71381847E-10   3.38891293E-09   1.73179260E-09   5.04935926E-10   3.40863560E-10   2.37460329E-10   8.50650217E-09   1.59035397E+01   -7.77295923E+00   1.53504997E-01   1.08129166E-01   1.58653460E+01   -7.77867603E+00   -1.30302981E-01   1.08245775E-01   1.67585349E+00   2.30000000E+06   1.72157116E+01   1.67608249E+00   2.30000000E+06   1.71722126E+01 
0 1200 7.30717487E-10   3.28459793E-09   1.68135694E-09   5.01162223E-10   3.29422906E-10   2.36142661E-10   8.27764168E-09   1.59036531E+01   -7.77300119E+00   1.53444141E-01   1.08125873E-01   1.58653765E+01   -7.77867508E+00   -1.30298153E-01   1.08243473E-01   1.67585289E+00   2.30000000E+06   1.72158279E+01   1.67608237E+00   2.30000000E+06   1.71722260E+01 
0 1210 6.93762048E-10   3.18929350E-09   1.63252667E-09   4.83850460E-10   3.14558601E-10   2.34849501E-10   8.06836553E-09   1.59037580E+01   -7.77303791E+00   1.53379574E-01   1.08122610E-01   1.58654079E+01   -7.77867842E+00   -1.30299330E-01   1.08241118E-01   1.67585230E+00   2.30000000E+06   1.72159309E+01   1.67608225E+00   2.30000000E+06   1.71722412E+01 
0 1220 6.62978950E-10   3.10339021E-09   1.58493130E-09   4.52909904E-10   3.04471226E-10   2.33583042E-10   7.87796672E-09   1.59038515E+01   -7.77306700E+00   1.53316081E-01   1.08119383E-01   1.58654385E+01   -7.77868462E+00   -1.30305365E-01   1.08238734E-01   1.67585182E+00   2.30000000E+06   1.72160168E+01   1.67608225E+00   2.30000000E+06   1.71722565E+01 
0 1230 6.39092224E-10   3.02602365E-09   1.53899871E-09   4.13044543E-10   2.97694175E-10   2.32345129E-10   7.70315456E-09   1.59039326E+01   -7.77308750E+00   1.53258830E-01   1.08116217E-01   1.58654661E+01   -7.77868986E+00   -1.30314156E-01   1.08236335E-01   1.67585146E+00   2.30000000E+06   1.72160816E+01   1.67608213E+00   2.30000000E+06   1.71722679E+01 
0 1240 6.21004914E-10   2.95519054E-09   1.49548884E-09   3.72988307E-10   2.85989621E-10   2.31136277E-10   7.53918439E-09   1.59039993E+01   -7.77309895E+00   1.53212264E-01   1.08113118E-01   1.58654881E+01   -7.77869225E+00   -1.30323172E-01   1.08233936E-01   1.67585123E+00   2.30000000E+06   1.72161274E+01   1.67608213E+00   2.30000000E+06   1.71722736E+01 
0 1250 6.06463713E-10   2.88822677E-09   1.45480505E-09   3.42088302E-10   2.62933703E-10   2.29956124E-10   7.38107664E-09   1.59040556E+01   -7.77310324E+00   1.53179169E-01   1.08110070E-01   1.58655043E+01   -7.77869081E+00   -1.30329981E-01   1.08231552E-01   1.67585099E+00   2.30000000E+06   1.72161560E+01   1.67608213E+00   2.30000000E+06   1.71722717E+01 
0 1260 5.93011529E-10   2.82233548E-09   1.41663459E-09   3.25997312E-10   2.30223451E-10   2.28803032E-10   7.22470483E-09   1.59041023E+01   -7.77310228E+00   1.53160363E-01   1.08107053E-01   1.58655128E+01   -7.77868509E+00   -1.30332649E-01   1.08229190E-01   1.67585099E+00   2.30000000E+06   1.72161694E+01   1.67608225E+00   2.30000000E+06   1.71722622E+01 
0 1270 5.78628423E-10   2.75525291E-09   1.38017509E-09   3.23277738E-10   1.99213979E-10   2.27674546E-10   7.06755676E-09   1.59041443E+01   -7.77309942E+00   1.53154567E-01   1.08104050E-01   1.58655157E+01   -7.77867603E+00   -1.30329996E-01   1.08226851E-01   1.67585087E+00   2.30000000E+06   1.72161751E+01   1.67608225E+00   2.30000000E+06   1.71722431E+01 
0 1280 5.61942326E-10   2.68574785E-09   1.34464984E-09   3.28187783E-10   1.86495985E-10   2.26567973E-10   6.90921365E-09   1.59041853E+01   -7.77309752E+00   1.53158933E-01   1.08101040E-01   1.58655138E+01   -7.77866507E+00   -1.30321726E-01   1.08224511E-01   1.67585087E+00   2.30000000E+06   1.72161789E+01   1.67608237E+00   2.30000000E+06   1.71722183E+01 
0 1290 5.42201006E-10   2.61379718E-09   1.30977840E-09   3.34980016E-10   1.98485464E-10   2.25480218E-10   6.75108058E-09   1.59042292E+01   -7.77309895E+00   1.53169587E-01   1.08097978E-01   1.58655090E+01   -7.77865458E+00   -1.30308375E-01   1.08222172E-01   1.67585087E+00   2.30000000E+06   1.72161846E+01   1.67608249E+00   2.30000000E+06   1.71721935E+01 
0 1300 5.19225274E-10   2.54056842E-09   1.27582356E-09   3.40378059E-10   2.22774799E-10   2.24407992E-10   6.59608279E-09   1.59042778E+01   -7.77310562E+00   1.53182358E-01   1.08094871E-01   1.58655052E+01   -7.77864647E+00   -1.30291060E-01   1.08219810E-01   1.67585087E+00   2.30000000E+06   1.72161942E+01   1.67608273E+00   2.30000000E+06   1.71721668E+01 
0 1310 4.93423857E-10   2.46803689E-09   1.24324429E-09   3.43272633E-10   2.43634196E-10   2.23348950E-10   6.44777653E-09   1.59043322E+01   -7.77311754E+00   1.53193444E-01   1.08091690E-01   1.58655024E+01   -7.77864170E+00   -1.30271405E-01   1.08217411E-01   1.67585075E+00   2.30000000E+06   1.72162132E+01   1.67608273E+00   2.30000000E+06   1.71721439E+01 
0 1320 4.65812389E-10   2.39835729E-09   1.21237143E-09   3.43039930E-10   2.52803584E-10   2.22301677E-10   6.30925090E-09   1.59043913E+01   -7.77313423E+00   1.53200060E-01   1.08088441E-01   1.58655033E+01   -7.77864170E+00   -1.30251214E-01   1.08214960E-01   1.67585063E+00   2.30000000E+06   1.72162380E+01   1.67608285E+00   2.30000000E+06   1.71721287E+01 
0 1330 4.37925973E-10   2.33337460E-09   1.18324195E-09   3.38859635E-10   2.49517629E-10   2.21265867E-10   6.18241724E-09   1.59044552E+01   -7.77315378E+00   1.53200701E-01   1.08085141E-01   1.58655090E+01   -7.77864647E+00   -1.30232200E-01   1.08212456E-01   1.67585039E+00   2.30000000E+06   1.72162666E+01   1.67608297E+00   2.30000000E+06   1.71721172E+01 
0 1340 4.11516599E-10   2.27430474E-09   1.15569643E-09   3.29842764E-10   2.37678238E-10   2.20241964E-10   6.06715700E-09   1.59045191E+01   -7.77317476E+00   1.53195322E-01   1.08081795E-01   1.58655195E+01   -7.77865505E+00   -1.30215824E-01   1.08209908E-01   1.67585027E+00   2.30000000E+06   1.72162991E+01   1.67608297E+00   2.30000000E+06   1.71721134E+01 
0 1350 3.88096416E-10   2.22146235E-09   1.12954501E-09   3.16014354E-10   2.22927093E-10   2.19230870E-10   5.96208594E-09   1.59045811E+01   -7.77319527E+00   1.53185159E-01   1.08078428E-01   1.58655338E+01   -7.77866697E+00   -1.30203068E-01   1.08207308E-01   1.67585003E+00   2.30000000E+06   1.72163277E+01   1.67608297E+00   2.30000000E+06   1.71721134E+01 
0 1360 3.68490821E-10   2.17436491E-09   1.10469212E-09   2.98637615E-10   2.09788145E-10   2.18233584E-10   5.86486415E-09   1.59046383E+01   -7.77321386E+00   1.53172344E-01   1.08075060E-01   1.58655510E+01   -7.77867985E+00   -1.30194411E-01   1.08204670E-01   1.67584991E+00   2.30000000E+06   1.72163506E+01   1.67608297E+00   2.30000000E+06   1.71721191E+01 
