RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.92256508E-09   2.12887876E-08   6.07160588E-09   3.23580740E-09   2.39423681E-09   6.04862271E-10   3.86631029E-08   1.94336948E+01   -1.73389256E+00   -1.92362070E-01   1.09089598E-01   1.95914688E+01   -1.75626886E+00   -1.07476369E-01   1.07840613E-01   1.67654514E+00   2.30000000E+06   1.90239906E+01   1.67612541E+00   2.30000000E+06   1.91877346E+01 
0 690 2.86086688E-09   2.03887627E-08   5.92843863E-09   3.08915493E-09   2.61517163E-09   5.90489768E-10   3.78623817E-08   1.94348297E+01   -1.73445868E+00   -1.92501247E-01   1.09084249E-01   1.95918770E+01   -1.75624502E+00   -1.07899673E-01   1.07838817E-01   1.67654288E+00   2.30000000E+06   1.90252285E+01   1.67612231E+00   2.30000000E+06   1.91886654E+01 
0 700 2.84971335E-09   1.96112726E-08   5.77826231E-09   2.81332957E-09   2.77724954E-09   5.76821091E-10   3.72570810E-08   1.94359493E+01   -1.73500562E+00   -1.92621931E-01   1.09078959E-01   1.95921383E+01   -1.75629902E+00   -1.08318239E-01   1.07837632E-01   1.67654061E+00   2.30000000E+06   1.90264626E+01   1.67611969E+00   2.30000000E+06   1.91894436E+01 
0 710 2.86093260E-09   1.89444123E-08   5.61623681E-09   2.48157894E-09   2.73658074E-09   5.63844582E-10   3.68107607E-08   1.94370174E+01   -1.73551643E+00   -1.92713290E-01   1.09073892E-01   1.95923157E+01   -1.75642431E+00   -1.08696371E-01   1.07836768E-01   1.67653847E+00   2.30000000E+06   1.90276566E+01   1.67611742E+00   2.30000000E+06   1.91901283E+01 
0 720 2.87082602E-09   1.83587279E-08   5.44355760E-09   2.17634089E-09   2.47927878E-09   5.51525381E-10   3.64358215E-08   1.94380131E+01   -1.73598289E+00   -1.92773238E-01   1.09069154E-01   1.95924816E+01   -1.75661182E+00   -1.09021679E-01   1.07835881E-01   1.67653644E+00   2.30000000E+06   1.90287838E+01   1.67611516E+00   2.30000000E+06   1.91907845E+01 
0 730 2.86764634E-09   1.78169071E-08   5.26610222E-09   1.95889061E-09   2.09282769E-09   5.39807865E-10   3.60287018E-08   1.94389343E+01   -1.73640490E+00   -1.92801788E-01   1.09064750E-01   1.95927010E+01   -1.75684929E+00   -1.09305389E-01   1.07834667E-01   1.67653453E+00   2.30000000E+06   1.90298405E+01   1.67611289E+00   2.30000000E+06   1.91914730E+01 
0 740 2.84948598E-09   1.72838863E-08   5.09284126E-09   1.85127302E-09   1.73041748E-09   5.28635247E-10   3.55072416E-08   1.94397945E+01   -1.73678827E+00   -1.92798555E-01   1.09060585E-01   1.95930138E+01   -1.75712144E+00   -1.09572329E-01   1.07832931E-01   1.67653263E+00   2.30000000E+06   1.90308323E+01   1.67611027E+00   2.30000000E+06   1.91922321E+01 
0 750 2.81783441E-09   1.67358483E-08   4.93504348E-09   1.83526150E-09   1.53532709E-09   5.17962173E-10   3.48274511E-08   1.94406204E+01   -1.73714077E+00   -1.92764863E-01   1.09056525E-01   1.95934315E+01   -1.75741088E+00   -1.09851010E-01   1.07830629E-01   1.67653084E+00   2.30000000E+06   1.90317802E+01   1.67610741E+00   2.30000000E+06   1.91930695E+01 
0 760 2.77384182E-09   1.61648597E-08   4.80094320E-09   1.87397586E-09   1.51761848E-09   5.07753894E-10   3.39875719E-08   1.94414387E+01   -1.73746979E+00   -1.92704245E-01   1.09052427E-01   1.95939293E+01   -1.75769925E+00   -1.10161707E-01   1.07827887E-01   1.67652917E+00   2.30000000E+06   1.90327091E+01   1.67610443E+00   2.30000000E+06   1.91939621E+01 
0 770 2.71869682E-09   1.55793600E-08   4.68989025E-09   1.93527305E-09   1.55796265E-09   4.97992647E-10   3.30233334E-08   1.94422741E+01   -1.73777831E+00   -1.92622006E-01   1.09048143E-01   1.95944691E+01   -1.75797045E+00   -1.10514581E-01   1.07824884E-01   1.67652738E+00   2.30000000E+06   1.90336456E+01   1.67610133E+00   2.30000000E+06   1.91948662E+01 
0 780 2.65549271E-09   1.49996051E-08   4.59211158E-09   1.99890748E-09   1.55851487E-09   4.88672713E-10   3.19969722E-08   1.94431477E+01   -1.73806465E+00   -1.92524999E-01   1.09043598E-01   1.95950012E+01   -1.75821149E+00   -1.10913068E-01   1.07821867E-01   1.67652559E+00   2.30000000E+06   1.90346050E+01   1.67609835E+00   2.30000000E+06   1.91957321E+01 
0 790 2.59049782E-09   1.44498200E-08   4.49328930E-09   2.04633754E-09   1.50380797E-09   4.79795814E-10   3.09779082E-08   1.94440632E+01   -1.73832178E+00   -1.92420319E-01   1.09038770E-01   1.95954819E+01   -1.75841379E+00   -1.11354649E-01   1.07819043E-01   1.67652369E+00   2.30000000E+06   1.90355949E+01   1.67609572E+00   2.30000000E+06   1.91965179E+01 
0 800 2.53215249E-09   1.39496157E-08   4.38106440E-09   2.05302575E-09   1.43235024E-09   4.71354122E-10   3.00241396E-08   1.94450130E+01   -1.73853838E+00   -1.92311838E-01   1.09033689E-01   1.95958862E+01   -1.75857329E+00   -1.11826397E-01   1.07816540E-01   1.67652178E+00   2.30000000E+06   1.90366116E+01   1.67609346E+00   2.30000000E+06   1.91971912E+01 
0 810 2.48767074E-09   1.35095926E-08   4.24962820E-09   1.99911154E-09   1.38538381E-09   4.63338923E-10   2.91668556E-08   1.94459858E+01   -1.73870373E+00   -1.92199424E-01   1.09028451E-01   1.95962048E+01   -1.75868821E+00   -1.12304315E-01   1.07814401E-01   1.67651975E+00   2.30000000E+06   1.90376472E+01   1.67609155E+00   2.30000000E+06   1.91977444E+01 
0 820 2.45953213E-09   1.31279547E-08   4.10142809E-09   1.88270621E-09   1.36205602E-09   4.55733479E-10   2.84064932E-08   1.94469643E+01   -1.73880887E+00   -1.92079633E-01   1.09023131E-01   1.95964413E+01   -1.75875795E+00   -1.12760618E-01   1.07812606E-01   1.67651784E+00   2.30000000E+06   1.90386868E+01   1.67609000E+00   2.30000000E+06   1.91981831E+01 
0 830 2.44487430E-09   1.27938291E-08   3.94577127E-09   1.72290415E-09   1.32167688E-09   4.48514698E-10   2.77172134E-08   1.94479370E+01   -1.73884964E+00   -1.91948324E-01   1.09017804E-01   1.95966167E+01   -1.75878215E+00   -1.13172114E-01   1.07811071E-01   1.67651582E+00   2.30000000E+06   1.90397205E+01   1.67608881E+00   2.30000000E+06   1.91985283E+01 
0 840 2.43797915E-09   1.24905890E-08   3.79455400E-09   1.55171365E-09   1.22649502E-09   4.41656878E-10   2.70599809E-08   1.94489002E+01   -1.73882723E+00   -1.91801891E-01   1.09012499E-01   1.95967579E+01   -1.75876117E+00   -1.13523670E-01   1.07809655E-01   1.67651379E+00   2.30000000E+06   1.90407448E+01   1.67608786E+00   2.30000000E+06   1.91988106E+01 
0 850 2.43314280E-09   1.22005499E-08   3.65750075E-09   1.40326040E-09   1.07341525E-09   4.35138620E-10   2.63966680E-08   1.94498482E+01   -1.73874748E+00   -1.91639543E-01   1.09007239E-01   1.95968952E+01   -1.75869644E+00   -1.13807485E-01   1.07808240E-01   1.67651188E+00   2.30000000E+06   1.90417576E+01   1.67608702E+00   2.30000000E+06   1.91990643E+01 
0 860 2.42593501E-09   1.19097132E-08   3.53868335E-09   1.30137767E-09   9.01982156E-10   4.28942853E-10   2.57011816E-08   1.94507828E+01   -1.73861969E+00   -1.91465631E-01   1.09002024E-01   1.95970497E+01   -1.75859082E+00   -1.14023782E-01   1.07806720E-01   1.67650986E+00   2.30000000E+06   1.90427608E+01   1.67608607E+00   2.30000000E+06   1.91993141E+01 
0 870 2.41307241E-09   1.16100711E-08   3.43551854E-09   1.24765520E-09   7.89827315E-10   4.23049290E-10   2.49646845E-08   1.94517040E+01   -1.73845458E+00   -1.91289052E-01   1.08996861E-01   1.95972290E+01   -1.75844932E+00   -1.14179671E-01   1.07805051E-01   1.67650795E+00   2.30000000E+06   1.90437546E+01   1.67608523E+00   2.30000000E+06   1.91995735E+01 
0 880 2.39141551E-09   1.12996901E-08   3.34071815E-09   1.22550392E-09   8.04486033E-10   4.17441554E-10   2.41928753E-08   1.94526081E+01   -1.73826408E+00   -1.91120073E-01   1.08991750E-01   1.95974331E+01   -1.75827920E+00   -1.14287026E-01   1.07803248E-01   1.67650592E+00   2.30000000E+06   1.90447407E+01   1.67608428E+00   2.30000000E+06   1.91998425E+01 
0 890 2.35742426E-09   1.09816183E-08   3.24630678E-09   1.21737276E-09   9.14583020E-10   4.12103796E-10   2.34019204E-08   1.94534969E+01   -1.73806012E+00   -1.90969124E-01   1.08986706E-01   1.95976505E+01   -1.75808966E+00   -1.14360884E-01   1.07801363E-01   1.67650402E+00   2.30000000E+06   1.90457172E+01   1.67608333E+00   2.30000000E+06   1.92001171E+01 
0 900 2.30771025E-09   1.06626858E-08   3.14749915E-09   1.21671573E-09   1.03103570E-09   4.07020972E-10   2.26145893E-08   1.94543610E+01   -1.73785329E+00   -1.90846071E-01   1.08981751E-01   1.95978680E+01   -1.75789177E+00   -1.14418216E-01   1.07799463E-01   1.67650211E+00   2.30000000E+06   1.90466805E+01   1.67608237E+00   2.30000000E+06   1.92003803E+01 
0 910 2.24053331E-09   1.03513562E-08   3.04427727E-09   1.22675570E-09   1.09461440E-09   4.02173295E-10   2.18559428E-08   1.94551983E+01   -1.73765135E+00   -1.90758765E-01   1.08976901E-01   1.95980701E+01   -1.75769782E+00   -1.14476085E-01   1.07797593E-01   1.67650020E+00   2.30000000E+06   1.90476246E+01   1.67608154E+00   2.30000000E+06   1.92006226E+01 
0 920 2.15755080E-09   1.00548334E-08   2.94053404E-09   1.25043964E-09   1.09218290E-09   3.97546468E-10   2.11451532E-08   1.94559975E+01   -1.73745906E+00   -1.90711051E-01   1.08972192E-01   1.95982494E+01   -1.75751936E+00   -1.14548229E-01   1.07795782E-01   1.67649829E+00   2.30000000E+06   1.90485458E+01   1.67608082E+00   2.30000000E+06   1.92008305E+01 
0 930 2.06473971E-09   9.77739667E-09   2.84185675E-09   1.27814237E-09   1.05070541E-09   3.93132416E-10   2.04919779E-08   1.94567547E+01   -1.73727858E+00   -1.90701216E-01   1.08967647E-01   1.95984020E+01   -1.75736582E+00   -1.14642046E-01   1.07794046E-01   1.67649651E+00   2.30000000E+06   1.90494366E+01   1.67608023E+00   2.30000000E+06   1.92010021E+01 
0 940 1.97154693E-09   9.52000079E-09   2.75257617E-09   1.29013311E-09   1.02213293E-09   3.88919980E-10   1.98950598E-08   1.94574680E+01   -1.73711002E+00   -1.90722913E-01   1.08963281E-01   1.95985241E+01   -1.75724208E+00   -1.14757791E-01   1.07792377E-01   1.67649472E+00   2.30000000E+06   1.90502930E+01   1.67607987E+00   2.30000000E+06   1.92011337E+01 
0 950 1.88828952E-09   9.28085342E-09   2.67413247E-09   1.26724387E-09   1.04723386E-09   3.84902277E-10   1.93445668E-08   1.94581337E+01   -1.73695362E+00   -1.90765247E-01   1.08959094E-01   1.95986233E+01   -1.75714886E+00   -1.14889264E-01   1.07790761E-01   1.67649305E+00   2.30000000E+06   1.90511131E+01   1.67607951E+00   2.30000000E+06   1.92012272E+01 
0 960 1.82291549E-09   9.05676334E-09   2.60471955E-09   1.20170385E-09   1.11705178E-09   3.81074033E-10   1.88265741E-08   1.94587574E+01   -1.73680973E+00   -1.90816283E-01   1.08955085E-01   1.95986996E+01   -1.75708258E+00   -1.15025453E-01   1.07789174E-01   1.67649150E+00   2.30000000E+06   1.90518970E+01   1.67607927E+00   2.30000000E+06   1.92012901E+01 
0 970 1.77851001E-09   8.84422491E-09   2.54077381E-09   1.10135423E-09   1.18377497E-09   3.77430226E-10   1.83275652E-08   1.94593430E+01   -1.73667860E+00   -1.90865830E-01   1.08951218E-01   1.95987644E+01   -1.75703704E+00   -1.15152851E-01   1.07787579E-01   1.67648995E+00   2.30000000E+06   1.90526466E+01   1.67607915E+00   2.30000000E+06   1.92013321E+01 
0 980 1.75324888E-09   8.64009131E-09   2.47835930E-09   9.86535076E-10   1.20072752E-09   3.73962028E-10   1.78383068E-08   1.94598980E+01   -1.73656166E+00   -1.90906763E-01   1.08947471E-01   1.95988235E+01   -1.75700533E+00   -1.15258664E-01   1.07785955E-01   1.67648852E+00   2.30000000E+06   1.90533676E+01   1.67607903E+00   2.30000000E+06   1.92013607E+01 
0 990 1.74201131E-09   8.44144576E-09   2.41388398E-09   8.86152596E-10   1.14359644E-09   3.70663444E-10   1.73545018E-08   1.94604301E+01   -1.73646128E+00   -1.90935910E-01   1.08943805E-01   1.95988808E+01   -1.75698090E+00   -1.15332998E-01   1.07784286E-01   1.67648697E+00   2.30000000E+06   1.90540695E+01   1.67607892E+00   2.30000000E+06   1.92013836E+01 
0 1000 1.73856396E-09   8.24560153E-09   2.34462627E-09   8.25282731E-10   1.01414133E-09   3.67529118E-10   1.68749335E-08   1.94609509E+01   -1.73638093E+00   -1.90954566E-01   1.08940192E-01   1.95989456E+01   -1.75695884E+00   -1.15370303E-01   1.07782565E-01   1.67648554E+00   2.30000000E+06   1.90547543E+01   1.67607892E+00   2.30000000E+06   1.92014084E+01 
0 1010 1.73689141E-09   8.05010458E-09   2.26918750E-09   8.09879830E-10   8.39418701E-10   3.64547587E-10   1.64003371E-08   1.94614620E+01   -1.73632407E+00   -1.90967873E-01   1.08936593E-01   1.95990162E+01   -1.75693607E+00   -1.15370154E-01   1.07780792E-01   1.67648423E+00   2.30000000E+06   1.90554314E+01   1.67607880E+00   2.30000000E+06   1.92014408E+01 
0 1020 1.73163861E-09   7.85276644E-09   2.18817475E-09   8.23390134E-10   6.72507827E-10   3.61707275E-10   1.59339564E-08   1.94619713E+01   -1.73629379E+00   -1.90983102E-01   1.08932979E-01   1.95990963E+01   -1.75691140E+00   -1.15337044E-01   1.07778959E-01   1.67648280E+00   2.30000000E+06   1.90561008E+01   1.67607868E+00   2.30000000E+06   1.92014809E+01 
0 1030 1.71811754E-09   7.65200969E-09   2.10454432E-09   8.42527492E-10   5.85975490E-10   3.58993807E-10   1.54776245E-08   1.94624786E+01   -1.73629153E+00   -1.91008046E-01   1.08929351E-01   1.95991859E+01   -1.75688565E+00   -1.15280099E-01   1.07777074E-01   1.67648137E+00   2.30000000E+06   1.90567665E+01   1.67607844E+00   2.30000000E+06   1.92015324E+01 
0 1040 1.69244330E-09   7.44736228E-09   2.02349471E-09   8.54519788E-10   6.12069839E-10   3.56388363E-10   1.50319579E-08   1.94629860E+01   -1.73631692E+00   -1.91049665E-01   1.08925678E-01   1.95992832E+01   -1.75686073E+00   -1.15212165E-01   1.07775137E-01   1.67648005E+00   2.30000000E+06   1.90574265E+01   1.67607820E+00   2.30000000E+06   1.92015915E+01 
0 1050 1.65214220E-09   7.23971638E-09   1.95099314E-09   8.60318428E-10   6.93750946E-10   3.53871404E-10   1.45968411E-08   1.94634933E+01   -1.73636723E+00   -1.91112712E-01   1.08921975E-01   1.95993881E+01   -1.75683880E+00   -1.15146942E-01   1.07773148E-01   1.67647862E+00   2.30000000E+06   1.90580788E+01   1.67607796E+00   2.30000000E+06   1.92016621E+01 
0 1060 1.59704494E-09   7.03114944E-09   1.89147586E-09   8.67346694E-10   7.62483354E-10   3.51429080E-10   1.41727252E-08   1.94639969E+01   -1.73643768E+00   -1.91198692E-01   1.08918235E-01   1.95994968E+01   -1.75682199E+00   -1.15095995E-01   1.07771114E-01   1.67647731E+00   2.30000000E+06   1.90587215E+01   1.67607772E+00   2.30000000E+06   1.92017365E+01 
0 1070 1.52987223E-09   6.82481716E-09   1.84557591E-09   8.79737116E-10   7.88085541E-10   3.49052121E-10   1.37613094E-08   1.94644966E+01   -1.73652220E+00   -1.91305980E-01   1.08914457E-01   1.95996075E+01   -1.75681055E+00   -1.15067117E-01   1.07769042E-01   1.67647588E+00   2.30000000E+06   1.90593548E+01   1.67607749E+00   2.30000000E+06   1.92018147E+01 
0 1080 1.45610068E-09   6.62459776E-09   1.80941040E-09   8.92128649E-10   7.71584241E-10   3.46735890E-10   1.33650451E-08   1.94649906E+01   -1.73661447E+00   -1.91430166E-01   1.08910650E-01   1.95997162E+01   -1.75680387E+00   -1.15063563E-01   1.07766949E-01   1.67647457E+00   2.30000000E+06   1.90599709E+01   1.67607725E+00   2.30000000E+06   1.92018909E+01 
0 1090 1.38287037E-09   6.43440590E-09   1.77630100E-09   8.93308261E-10   7.31887662E-10   3.44481804E-10   1.29870203E-08   1.94654789E+01   -1.73670828E+00   -1.91565007E-01   1.08906813E-01   1.95998154E+01   -1.75679982E+00   -1.15083650E-01   1.07764848E-01   1.67647338E+00   2.30000000E+06   1.90605736E+01   1.67607701E+00   2.30000000E+06   1.92019596E+01 
0 1100 1.31720124E-09   6.25741725E-09   1.73963444E-09   8.72454053E-10   6.92704061E-10   3.42292888E-10   1.26300339E-08   1.94659615E+01   -1.73679841E+00   -1.91703632E-01   1.08902954E-01   1.95999050E+01   -1.75679588E+00   -1.15121476E-01   1.07762754E-01   1.67647207E+00   2.30000000E+06   1.90611610E+01   1.67607677E+00   2.30000000E+06   1.92020187E+01 
0 1110 1.26397415E-09   6.09528206E-09   1.69535541E-09   8.25841728E-10   6.67446487E-10   3.40171669E-10   1.22951000E-08   1.94664402E+01   -1.73688161E+00   -1.91839561E-01   1.08899072E-01   1.95999813E+01   -1.75678897E+00   -1.15168646E-01   1.07760683E-01   1.67647088E+00   2.30000000E+06   1.90617352E+01   1.67607653E+00   2.30000000E+06   1.92020664E+01 
0 1120 1.22465627E-09   5.94761485E-09   1.64310476E-09   7.58771268E-10   6.50636156E-10   3.38120310E-10   1.19812258E-08   1.94669132E+01   -1.73695600E+00   -1.91967323E-01   1.08895175E-01   1.96000423E+01   -1.75677693E+00   -1.15216173E-01   1.07758634E-01   1.67646968E+00   2.30000000E+06   1.90622940E+01   1.67607653E+00   2.30000000E+06   1.92020988E+01 
0 1130 1.19730126E-09   5.81180659E-09   1.58558144E-09   6.84528101E-10   6.25149155E-10   3.36140032E-10   1.16856640E-08   1.94673805E+01   -1.73702109E+00   -1.92082956E-01   1.08891264E-01   1.96000900E+01   -1.75675833E+00   -1.15255892E-01   1.07756622E-01   1.67646849E+00   2.30000000E+06   1.90628395E+01   1.67607641E+00   2.30000000E+06   1.92021198E+01 
0 1140 1.17775323E-09   5.68354874E-09   1.52692570E-09   6.20521856E-10   5.77524306E-10   3.34229838E-10   1.14041834E-08   1.94678421E+01   -1.73707783E+00   -1.92184314E-01   1.08887352E-01   1.96001263E+01   -1.75673270E+00   -1.15281709E-01   1.07754625E-01   1.67646730E+00   2.30000000E+06   1.90633755E+01   1.67607641E+00   2.30000000E+06   1.92021294E+01 
0 1150 1.16129262E-09   5.55778668E-09   1.47085844E-09   5.80502035E-10   5.07853315E-10   3.32386174E-10   1.11319478E-08   1.94682999E+01   -1.73712754E+00   -1.92271262E-01   1.08883433E-01   1.96001530E+01   -1.75670123E+00   -1.15290426E-01   1.07752651E-01   1.67646623E+00   2.30000000E+06   1.90639019E+01   1.67607641E+00   2.30000000E+06   1.92021332E+01 
0 1160 1.14374032E-09   5.43011991E-09   1.41953593E-09   5.66498626E-10   4.32755665E-10   3.30602851E-10   1.08644569E-08   1.94687519E+01   -1.73717189E+00   -1.92345619E-01   1.08879514E-01   1.96001759E+01   -1.75666571E+00   -1.15281984E-01   1.07750669E-01   1.67646503E+00   2.30000000E+06   1.90644169E+01   1.67607641E+00   2.30000000E+06   1.92021313E+01 
0 1170 1.12191867E-09   5.29784927E-09   1.37361567E-09   5.69272685E-10   3.80879134E-10   3.28870986E-10   1.05984981E-08   1.94691982E+01   -1.73721230E+00   -1.92410827E-01   1.08875610E-01   1.96001987E+01   -1.75662899E+00   -1.15259171E-01   1.07748672E-01   1.67646396E+00   2.30000000E+06   1.90649242E+01   1.67607641E+00   2.30000000E+06   1.92021313E+01 
0 1180 1.09369058E-09   5.16032816E-09   1.33289313E-09   5.78379566E-10   3.72429199E-10   3.27180866E-10   1.03332800E-08   1.94696369E+01   -1.73725009E+00   -1.92471147E-01   1.08871721E-01   1.96002216E+01   -1.75659382E+00   -1.15226798E-01   1.07746638E-01   1.67646289E+00   2.30000000E+06   1.90654221E+01   1.67607641E+00   2.30000000E+06   1.92021313E+01 
0 1190 1.05802622E-09   5.01889241E-09   1.29694655E-09   5.88690985E-10   3.95081551E-10   3.25523747E-10   1.00707780E-08   1.94700661E+01   -1.73728561E+00   -1.92530975E-01   1.08867846E-01   1.96002502E+01   -1.75656283E+00   -1.15190610E-01   1.07744567E-01   1.67646182E+00   2.30000000E+06   1.90659103E+01   1.67607629E+00   2.30000000E+06   1.92021370E+01 
0 1200 1.01520137E-09   4.87634866E-09   1.26527988E-09   5.99077343E-10   4.20000590E-10   3.23892774E-10   9.81518866E-09   1.94704838E+01   -1.73731887E+00   -1.92593992E-01   1.08863994E-01   1.96002808E+01   -1.75653803E+00   -1.15155995E-01   1.07742444E-01   1.67646074E+00   2.30000000E+06   1.90663853E+01   1.67607629E+00   2.30000000E+06   1.92021484E+01 
0 1210 9.66998370E-10   4.73617234E-09   1.23690480E-09   6.08029238E-10   4.29812491E-10   3.22283866E-10   9.57171231E-09   1.94708881E+01   -1.73734903E+00   -1.92662552E-01   1.08860180E-01   1.96003170E+01   -1.75652027E+00   -1.15127213E-01   1.07740276E-01   1.67645979E+00   2.30000000E+06   1.90668468E+01   1.67607629E+00   2.30000000E+06   1.92021618E+01 
0 1220 9.16632659E-10   4.60159555E-09   1.21004051E-09   6.11718010E-10   4.24648872E-10   3.20696414E-10   9.34493194E-09   1.94712772E+01   -1.73737514E+00   -1.92737252E-01   1.08856410E-01   1.96003551E+01   -1.75650954E+00   -1.15106910E-01   1.07738063E-01   1.67645872E+00   2.30000000E+06   1.90672913E+01   1.67607617E+00   2.30000000E+06   1.92021790E+01 
0 1230 8.68121963E-10   4.47512871E-09   1.18241394E-09   6.04779893E-10   4.16002149E-10   3.19131249E-10   9.13732912E-09   1.94716473E+01   -1.73739636E+00   -1.92816913E-01   1.08852699E-01   1.96003971E+01   -1.75650454E+00   -1.15095928E-01   1.07735813E-01   1.67645788E+00   2.30000000E+06   1.90677166E+01   1.67607617E+00   2.30000000E+06   1.92021980E+01 
0 1240 8.25253532E-10   4.35815517E-09   1.15201293E-09   5.83368687E-10   4.15951523E-10   3.17590343E-10   8.94828656E-09   1.94719982E+01   -1.73741198E+00   -1.92898840E-01   1.08849064E-01   1.96004372E+01   -1.75650322E+00   -1.15093477E-01   1.07733525E-01   1.67645693E+00   2.30000000E+06   1.90681190E+01   1.67607605E+00   2.30000000E+06   1.92022171E+01 
0 1250 7.90434884E-10   4.25083080E-09   1.11780651E-09   5.47191348E-10   4.25634777E-10   3.16076443E-10   8.77466277E-09   1.94723244E+01   -1.73742187E+00   -1.92979127E-01   1.08845502E-01   1.96004772E+01   -1.75650322E+00   -1.15097448E-01   1.07731223E-01   1.67645609E+00   2.30000000E+06   1.90684986E+01   1.67607605E+00   2.30000000E+06   1.92022343E+01 
0 1260 7.63959174E-10   4.15206269E-09   1.08010667E-09   5.01546304E-10   4.34160624E-10   3.14592102E-10   8.61191118E-09   1.94726295E+01   -1.73742652E+00   -1.93053350E-01   1.08842030E-01   1.96005135E+01   -1.75650239E+00   -1.15104951E-01   1.07728913E-01   1.67645538E+00   2.30000000E+06   1.90688515E+01   1.67607594E+00   2.30000000E+06   1.92022495E+01 
0 1270 7.44129147E-10   4.05974987E-09   1.04035291E-09   4.55878418E-10   4.27589714E-10   3.13139764E-10   8.45477555E-09   1.94729099E+01   -1.73742652E+00   -1.93117425E-01   1.08838648E-01   1.96005478E+01   -1.75649893E+00   -1.15112767E-01   1.07726589E-01   1.67645454E+00   2.30000000E+06   1.90691814E+01   1.67607594E+00   2.30000000E+06   1.92022629E+01 
0 1280 7.28204219E-10   3.97133082E-09   1.00047481E-09   4.20624924E-10   3.98586164E-10   3.11720288E-10   8.29896774E-09   1.94731712E+01   -1.73742330E+00   -1.93168327E-01   1.08835354E-01   1.96005802E+01   -1.75649202E+00   -1.15117915E-01   1.07724272E-01   1.67645395E+00   2.30000000E+06   1.90694847E+01   1.67607582E+00   2.30000000E+06   1.92022705E+01 
0 1290 7.13445192E-10   3.88413524E-09   9.62207536E-10   4.02003153E-10   3.50836388E-10   3.10332676E-10   8.14151591E-09   1.94734135E+01   -1.73741841E+00   -1.93204761E-01   1.08832136E-01   1.96006088E+01   -1.75648189E+00   -1.15118138E-01   1.07721962E-01   1.67645335E+00   2.30000000E+06   1.90697689E+01   1.67607582E+00   2.30000000E+06   1.92022781E+01 
0 1300 6.97706615E-10   3.79600085E-09   9.26802912E-10   3.98156647E-10   3.00869440E-10   3.08973735E-10   7.98115796E-09   1.94736404E+01   -1.73741329E+00   -1.93227455E-01   1.08828969E-01   1.96006355E+01   -1.75646937E+00   -1.15112185E-01   1.07719660E-01   1.67645276E+00   2.30000000E+06   1.90700359E+01   1.67607582E+00   2.30000000E+06   1.92022820E+01 
0 1310 6.79525325E-10   3.70571396E-09   8.95226115E-10   4.01870676E-10   2.74867129E-10   3.07638914E-10   7.81868259E-09   1.94738560E+01   -1.73740947E+00   -1.93239093E-01   1.08825862E-01   1.96006603E+01   -1.75645566E+00   -1.15099907E-01   1.07717372E-01   1.67645216E+00   2.30000000E+06   1.90702877E+01   1.67607582E+00   2.30000000E+06   1.92022839E+01 
0 1320 6.57944421E-10   3.61317820E-09   8.68461858E-10   4.06718326E-10   2.87627089E-10   3.06323245E-10   7.65664954E-09   1.94740639E+01   -1.73740828E+00   -1.93243772E-01   1.08822778E-01   1.96006832E+01   -1.75644255E+00   -1.15082152E-01   1.07715085E-01   1.67645156E+00   2.30000000E+06   1.90705299E+01   1.67607582E+00   2.30000000E+06   1.92022858E+01 
0 1330 6.32385033E-10   3.51943696E-09   8.47323656E-10   4.10394635E-10   3.23002625E-10   3.05022174E-10   7.49885309E-09   1.94742641E+01   -1.73741007E+00   -1.93246156E-01   1.08819716E-01   1.96007080E+01   -1.75643146E+00   -1.15060538E-01   1.07712805E-01   1.67645109E+00   2.30000000E+06   1.90707626E+01   1.67607582E+00   2.30000000E+06   1.92022896E+01 
0 1340 6.02762118E-10   3.42638518E-09   8.31878399E-10   4.13679591E-10   3.54640012E-10   3.03732067E-10   7.34916439E-09   1.94744587E+01   -1.73741472E+00   -1.93250701E-01   1.08816668E-01   1.96007328E+01   -1.75642323E+00   -1.15037195E-01   1.07710525E-01   1.67645061E+00   2.30000000E+06   1.90709896E+01   1.67607582E+00   2.30000000E+06   1.92022953E+01 
0 1350 5.69740144E-10   3.33632544E-09   8.20960744E-10   4.17113621E-10   3.67177372E-10   3.02450454E-10   7.21047888E-09   1.94746475E+01   -1.73742175E+00   -1.93260834E-01   1.08813643E-01   1.96007595E+01   -1.75641859E+00   -1.15014508E-01   1.07708238E-01   1.67645013E+00   2.30000000E+06   1.90712070E+01   1.67607582E+00   2.30000000E+06   1.92023048E+01 
0 1360 5.34959521E-10   3.25143668E-09   8.12005796E-10   4.19270230E-10   3.58347851E-10   3.01176306E-10   7.08410530E-09   1.94748287E+01   -1.73742998E+00   -1.93278447E-01   1.08810633E-01   1.96007900E+01   -1.75641716E+00   -1.14994802E-01   1.07705943E-01   1.67644966E+00   2.30000000E+06   1.90714149E+01   1.67607570E+00   2.30000000E+06   1.92023182E+01 
