RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.19829829E-09   1.93816323E-08   9.64252411E-09   2.39031173E-09   2.76325629E-09   5.85173188E-10   3.96451014E-08   1.85058479E+01   6.74647951E+00   1.35936961E-01   1.07702903E-01   1.84918289E+01   6.75999069E+00   -1.66448444E-01   1.07932046E-01   1.67603683E+00   2.30000000E+06   1.92133312E+01   1.67605352E+00   2.30000000E+06   1.92086544E+01 
0 700 3.24749561E-09   1.87098816E-08   9.30571620E-09   2.11406026E-09   2.44833265E-09   5.71525438E-10   3.92260944E-08   1.85068130E+01   6.74708796E+00   1.36095539E-01   1.07696265E-01   1.84921608E+01   6.76037169E+00   -1.66667700E-01   1.07929133E-01   1.67603230E+00   2.30000000E+06   1.92146072E+01   1.67605007E+00   2.30000000E+06   1.92096138E+01 
0 710 3.28923266E-09   1.80907911E-08   8.98509800E-09   1.87452920E-09   1.98197836E-09   5.58503133E-10   3.88369692E-08   1.85078182E+01   6.74764490E+00   1.36297435E-01   1.07689403E-01   1.84925098E+01   6.76069784E+00   -1.66857406E-01   1.07926324E-01   1.67602766E+00   2.30000000E+06   1.92158985E+01   1.67604685E+00   2.30000000E+06   1.92105446E+01 
0 720 3.31087979E-09   1.74843642E-08   8.67400107E-09   1.70567016E-09   1.52751933E-09   5.46050039E-10   3.83709775E-08   1.85088253E+01   6.74815369E+00   1.36519879E-01   1.07682504E-01   1.84929161E+01   6.76097727E+00   -1.67041898E-01   1.07923403E-01   1.67602313E+00   2.30000000E+06   1.92171631E+01   1.67604351E+00   2.30000000E+06   1.92114849E+01 
0 730 3.30555361E-09   1.68671299E-08   8.36788416E-09   1.63129277E-09   1.28357680E-09   5.34112976E-10   3.77549121E-08   1.85098057E+01   6.74862432E+00   1.36744112E-01   1.07675664E-01   1.84933987E+01   6.76121473E+00   -1.67247623E-01   1.07920282E-01   1.67601871E+00   2.30000000E+06   1.92183838E+01   1.67603993E+00   2.30000000E+06   1.92124596E+01 
0 740 3.26834138E-09   1.62339049E-08   8.06604383E-09   1.65315617E-09   1.29575395E-09   5.22656141E-10   3.69630477E-08   1.85107498E+01   6.74906683E+00   1.36956111E-01   1.07668921E-01   1.84939480E+01   6.76140881E+00   -1.67493641E-01   1.07916996E-01   1.67601442E+00   2.30000000E+06   1.92195492E+01   1.67603636E+00   2.30000000E+06   1.92134609E+01 
0 750 3.19758775E-09   1.55950097E-08   7.76850584E-09   1.74735770E-09   1.39268552E-09   5.11666542E-10   3.60155141E-08   1.85116634E+01   6.74949074E+00   1.37142703E-01   1.07662231E-01   1.84945316E+01   6.76155376E+00   -1.67793423E-01   1.07913680E-01   1.67601037E+00   2.30000000E+06   1.92206745E+01   1.67603278E+00   2.30000000E+06   1.92144604E+01 
0 760 3.09808268E-09   1.49674104E-08   7.47485984E-09   1.86734783E-09   1.44286150E-09   5.01141573E-10   3.49650549E-08   1.85125637E+01   6.74990273E+00   1.37292817E-01   1.07655503E-01   1.84951057E+01   6.76164246E+00   -1.68152243E-01   1.07910529E-01   1.67600632E+00   2.30000000E+06   1.92217770E+01   1.67602944E+00   2.30000000E+06   1.92154160E+01 
0 770 2.98289105E-09   1.43710226E-08   7.18580973E-09   1.96107308E-09   1.43896117E-09   4.91085228E-10   3.38808235E-08   1.85134697E+01   6.75030518E+00   1.37404457E-01   1.07648641E-01   1.84956303E+01   6.76167202E+00   -1.68562949E-01   1.07907735E-01   1.67600226E+00   2.30000000E+06   1.92228813E+01   1.67602623E+00   2.30000000E+06   1.92162857E+01 
0 780 2.87004065E-09   1.38226772E-08   6.90204383E-09   1.99006922E-09   1.43205270E-09   4.81497564E-10   3.28251026E-08   1.85143948E+01   6.75069618E+00   1.37484059E-01   1.07641570E-01   1.84960747E+01   6.76164341E+00   -1.69009700E-01   1.07905425E-01   1.67599809E+00   2.30000000E+06   1.92240028E+01   1.67602348E+00   2.30000000E+06   1.92170410E+01 
0 790 2.77545031E-09   1.33329205E-08   6.62464750E-09   1.93992555E-09   1.45418666E-09   4.72375139E-10   3.18410827E-08   1.85153484E+01   6.75107193E+00   1.37541935E-01   1.07634291E-01   1.84964294E+01   6.76156139E+00   -1.69470355E-01   1.07903622E-01   1.67599392E+00   2.30000000E+06   1.92251492E+01   1.67602122E+00   2.30000000E+06   1.92176666E+01 
0 800 2.70684875E-09   1.29020856E-08   6.35728670E-09   1.81974735E-09   1.47786539E-09   4.63703631E-10   3.09454613E-08   1.85163288E+01   6.75142574E+00   1.37588546E-01   1.07626826E-01   1.84967041E+01   6.76143789E+00   -1.69919848E-01   1.07902288E-01   1.67598963E+00   2.30000000E+06   1.92263145E+01   1.67601943E+00   2.30000000E+06   1.92181702E+01 
0 810 2.66268807E-09   1.25209745E-08   6.10496320E-09   1.65589786E-09   1.44601253E-09   4.55466109E-10   3.01286818E-08   1.85173225E+01   6.75175428E+00   1.37628138E-01   1.07619233E-01   1.84969177E+01   6.76128292E+00   -1.70335978E-01   1.07901283E-01   1.67598522E+00   2.30000000E+06   1.92274933E+01   1.67601800E+00   2.30000000E+06   1.92185707E+01 
0 820 2.63635225E-09   1.21745574E-08   5.87143711E-09   1.48227863E-09   1.32231404E-09   4.47640897E-10   2.93631413E-08   1.85183163E+01   6.75205469E+00   1.37666270E-01   1.07611611E-01   1.84971046E+01   6.76110840E+00   -1.70704007E-01   1.07900478E-01   1.67598093E+00   2.30000000E+06   1.92286663E+01   1.67601681E+00   2.30000000E+06   1.92189007E+01 
0 830 2.62080424E-09   1.18467227E-08   5.65690961E-09   1.32949751E-09   1.11644660E-09   4.40205067E-10   2.86163004E-08   1.85193005E+01   6.75232649E+00   1.37706742E-01   1.07604027E-01   1.84972878E+01   6.76092291E+00   -1.71018198E-01   1.07899725E-01   1.67597651E+00   2.30000000E+06   1.92298222E+01   1.67601573E+00   2.30000000E+06   1.92191887E+01 
0 840 2.61000754E-09   1.15247483E-08   5.45848033E-09   1.21303234E-09   8.86699714E-10   4.33140579E-10   2.78619421E-08   1.85202618E+01   6.75257301E+00   1.37747839E-01   1.07596532E-01   1.84974899E+01   6.76073456E+00   -1.71280459E-01   1.07898921E-01   1.67597234E+00   2.30000000E+06   1.92309551E+01   1.67601478E+00   2.30000000E+06   1.92194595E+01 
0 850 2.59782551E-09   1.12015757E-08   5.27107646E-09   1.13726661E-09   7.29565852E-10   4.26427726E-10   2.70882836E-08   1.85211983E+01   6.75279951E+00   1.37783378E-01   1.07589148E-01   1.84977188E+01   6.76054668E+00   -1.71498582E-01   1.07898034E-01   1.67596817E+00   2.30000000E+06   1.92320595E+01   1.67601383E+00   2.30000000E+06   1.92197304E+01 
0 860 2.57724730E-09   1.08756444E-08   5.08968290E-09   1.10268872E-09   7.13521520E-10   4.20046775E-10   2.62961652E-08   1.85221081E+01   6.75301170E+00   1.37803167E-01   1.07581876E-01   1.84979725E+01   6.76036310E+00   -1.71684086E-01   1.07897051E-01   1.67596412E+00   2.30000000E+06   1.92331409E+01   1.67601275E+00   2.30000000E+06   1.92200031E+01 
0 870 2.54116039E-09   1.05491589E-08   4.91113816E-09   1.11013432E-09   7.86915200E-10   4.13980294E-10   2.54949644E-08   1.85229969E+01   6.75321722E+00   1.37793869E-01   1.07574701E-01   1.84982376E+01   6.76018381E+00   -1.71847746E-01   1.07896022E-01   1.67596006E+00   2.30000000E+06   1.92342014E+01   1.67601180E+00   2.30000000E+06   1.92202721E+01 
0 880 2.48462362E-09   1.02253104E-08   4.73486406E-09   1.15694843E-09   8.57343474E-10   4.08208828E-10   2.46977994E-08   1.85238647E+01   6.75341988E+00   1.37742624E-01   1.07567593E-01   1.84985008E+01   6.76000929E+00   -1.71999574E-01   1.07895009E-01   1.67595613E+00   2.30000000E+06   1.92352467E+01   1.67601085E+00   2.30000000E+06   1.92205296E+01 
0 890 2.40692355E-09   9.90704407E-09   4.56233717E-09   1.22880461E-09   8.86446083E-10   4.02710726E-10   2.39170888E-08   1.85247154E+01   6.75362301E+00   1.37640893E-01   1.07560553E-01   1.84987431E+01   6.75984097E+00   -1.72148019E-01   1.07894078E-01   1.67595220E+00   2.30000000E+06   1.92362785E+01   1.67601001E+00   2.30000000E+06   1.92207584E+01 
0 900 2.31218933E-09   9.59676605E-09   4.39621095E-09   1.30226174E-09   8.84405438E-10   3.97467836E-10   2.31614052E-08   1.85255470E+01   6.75382662E+00   1.37486383E-01   1.07553579E-01   1.84989548E+01   6.75967932E+00   -1.72298282E-01   1.07893266E-01   1.67594838E+00   2.30000000E+06   1.92372952E+01   1.67600930E+00   2.30000000E+06   1.92209549E+01 
0 910 2.20836927E-09   9.29627841E-09   4.23928714E-09   1.35400047E-09   8.84204598E-10   3.92468780E-10   2.24352590E-08   1.85263519E+01   6.75402880E+00   1.37283027E-01   1.07546702E-01   1.84991302E+01   6.75952721E+00   -1.72452331E-01   1.07892565E-01   1.67594457E+00   2.30000000E+06   1.92382908E+01   1.67600870E+00   2.30000000E+06   1.92211113E+01 
0 920 2.10527995E-09   9.00697383E-09   4.09351175E-09   1.36710065E-09   9.12823483E-10   3.87703203E-10   2.17403837E-08   1.85271282E+01   6.75422621E+00   1.37040377E-01   1.07539967E-01   1.84992733E+01   6.75938559E+00   -1.72609270E-01   1.07891969E-01   1.67594087E+00   2.30000000E+06   1.92392559E+01   1.67600834E+00   2.30000000E+06   1.92212296E+01 
0 930 2.01233274E-09   8.73047767E-09   3.95959665E-09   1.33473776E-09   9.67854130E-10   3.83161031E-10   2.10775060E-08   1.85278645E+01   6.75441456E+00   1.36771753E-01   1.07533418E-01   1.84993896E+01   6.75925541E+00   -1.72765091E-01   1.07891433E-01   1.67593741E+00   2.30000000E+06   1.92401810E+01   1.67600799E+00   2.30000000E+06   1.92213154E+01 
0 940 1.93652094E-09   8.46871817E-09   3.83699250E-09   1.25904898E-09   1.02125264E-09   3.78837073E-10   2.04478248E-08   1.85285606E+01   6.75459099E+00   1.36492312E-01   1.07527085E-01   1.84994869E+01   6.75913763E+00   -1.72914013E-01   1.07890911E-01   1.67593396E+00   2.30000000E+06   1.92410603E+01   1.67600775E+00   2.30000000E+06   1.92213764E+01 
0 950 1.88107063E-09   8.22330293E-09   3.72382591E-09   1.15016785E-09   1.04078546E-09   3.74729414E-10   1.98510470E-08   1.85292091E+01   6.75475216E+00   1.36216894E-01   1.07520998E-01   1.84995747E+01   6.75902987E+00   -1.73049212E-01   1.07890368E-01   1.67593086E+00   2.30000000E+06   1.92418861E+01   1.67600763E+00   2.30000000E+06   1.92214203E+01 
0 960 1.84510440E-09   7.99440603E-09   3.61707264E-09   1.02543751E-09   1.00540010E-09   3.70832004E-10   1.92852916E-08   1.85298157E+01   6.75489664E+00   1.35958120E-01   1.07515156E-01   1.84996567E+01   6.75893021E+00   -1.73163980E-01   1.07889794E-01   1.67592776E+00   2.30000000E+06   1.92426643E+01   1.67600751E+00   2.30000000E+06   1.92214508E+01 
0 970 1.82434035E-09   7.77973597E-09   3.51310581E-09   9.06506703E-10   9.10178044E-10   3.67133740E-10   1.87464728E-08   1.85303860E+01   6.75502539E+00   1.35724664E-01   1.07509553E-01   1.84997349E+01   6.75883627E+00   -1.73252836E-01   1.07889168E-01   1.67592502E+00   2.30000000E+06   1.92433949E+01   1.67600739E+00   2.30000000E+06   1.92214737E+01 
0 980 1.81247317E-09   7.57460228E-09   3.40877104E-09   8.14853851E-10   7.67540531E-10   3.63625907E-10   1.82285138E-08   1.85309258E+01   6.75513983E+00   1.35520399E-01   1.07504144E-01   1.84998112E+01   6.75874615E+00   -1.73312649E-01   1.07888512E-01   1.67592227E+00   2.30000000E+06   1.92440872E+01   1.67600739E+00   2.30000000E+06   1.92214890E+01 
0 990 1.80253745E-09   7.37308925E-09   3.30198446E-09   7.63683061E-10   6.09730544E-10   3.60297875E-10   1.77236927E-08   1.85314426E+01   6.75524235E+00   1.35344148E-01   1.07498899E-01   1.84998856E+01   6.75865984E+00   -1.73343867E-01   1.07887819E-01   1.67591977E+00   2.30000000E+06   1.92447472E+01   1.67600727E+00   2.30000000E+06   1.92215004E+01 
0 1000 1.78802029E-09   7.16974480E-09   3.19235083E-09   7.50474238E-10   4.92735186E-10   3.57131019E-10   1.72244778E-08   1.85319462E+01   6.75533628E+00   1.35190308E-01   1.07493788E-01   1.84999542E+01   6.75857735E+00   -1.73350751E-01   1.07887112E-01   1.67591727E+00   2.30000000E+06   1.92453861E+01   1.67600727E+00   2.30000000E+06   1.92215042E+01 
0 1010 1.76363102E-09   6.96087188E-09   3.08124970E-09   7.63128727E-10   4.73867723E-10   3.54105134E-10   1.67246483E-08   1.85324364E+01   6.75542355E+00   1.35050654E-01   1.07488796E-01   1.85000210E+01   6.75850058E+00   -1.73340037E-01   1.07886367E-01   1.67591488E+00   2.30000000E+06   1.92460022E+01   1.67600727E+00   2.30000000E+06   1.92215061E+01 
0 1020 1.72594006E-09   6.74513867E-09   2.97126324E-09   7.89776355E-10   5.38628919E-10   3.51202678E-10   1.62213265E-08   1.85329170E+01   6.75550604E+00   1.34915903E-01   1.07483894E-01   1.85000858E+01   6.75843143E+00   -1.73319608E-01   1.07885584E-01   1.67591250E+00   2.30000000E+06   1.92466011E+01   1.67600727E+00   2.30000000E+06   1.92215080E+01 
0 1030 1.67388325E-09   6.52384724E-09   2.86513990E-09   8.22610424E-10   6.19445994E-10   3.48406415E-10   1.57160311E-08   1.85333843E+01   6.75558472E+00   1.34777755E-01   1.07479095E-01   1.85001488E+01   6.75837183E+00   -1.73297465E-01   1.07884750E-01   1.67591035E+00   2.30000000E+06   1.92471790E+01   1.67600727E+00   2.30000000E+06   1.92215099E+01 
0 1040 1.60904146E-09   6.30057295E-09   2.76487722E-09   8.55981175E-10   6.72811140E-10   3.45699525E-10   1.52142938E-08   1.85338383E+01   6.75565863E+00   1.34630218E-01   1.07474394E-01   1.85002117E+01   6.75832319E+00   -1.73280716E-01   1.07883841E-01   1.67590809E+00   2.30000000E+06   1.92477341E+01   1.67600727E+00   2.30000000E+06   1.92215157E+01 
0 1050 1.53550450E-09   6.08051032E-09   2.67113109E-09   8.82734108E-10   6.87022439E-10   3.43073819E-10   1.47243115E-08   1.85342751E+01   6.75572681E+00   1.34470552E-01   1.07469812E-01   1.85002804E+01   6.75828505E+00   -1.73274696E-01   1.07882835E-01   1.67590606E+00   2.30000000E+06   1.92482605E+01   1.67600727E+00   2.30000000E+06   1.92215252E+01 
0 1060 1.45929491E-09   5.86935123E-09   2.58329691E-09   8.93810470E-10   6.70281441E-10   3.40528938E-10   1.42550673E-08   1.85346889E+01   6.75578737E+00   1.34299442E-01   1.07465364E-01   1.85003510E+01   6.75825739E+00   -1.73281908E-01   1.07881740E-01   1.67590415E+00   2.30000000E+06   1.92487545E+01   1.67600715E+00   2.30000000E+06   1.92215424E+01 
0 1070 1.38720879E-09   5.67213831E-09   2.50007437E-09   8.80620077E-10   6.40674513E-10   3.38065714E-10   1.38139811E-08   1.85350761E+01   6.75583887E+00   1.34120822E-01   1.07461058E-01   1.85004253E+01   6.75823784E+00   -1.73301861E-01   1.07880548E-01   1.67590237E+00   2.30000000E+06   1.92492104E+01   1.67600703E+00   2.30000000E+06   1.92215652E+01 
0 1080 1.32517552E-09   5.49205081E-09   2.42006304E-09   8.38233427E-10   6.14856444E-10   3.35686728E-10   1.34053195E-08   1.85354385E+01   6.75587988E+00   1.33941278E-01   1.07456908E-01   1.85004997E+01   6.75822353E+00   -1.73331290E-01   1.07879274E-01   1.67590070E+00   2.30000000E+06   1.92496281E+01   1.67600703E+00   2.30000000E+06   1.92215881E+01 
0 1090 1.27659983E-09   5.32960254E-09   2.34223463E-09   7.69275310E-10   5.96867500E-10   3.33395811E-10   1.30294939E-08   1.85357723E+01   6.75590944E+00   1.33769065E-01   1.07452914E-01   1.85005703E+01   6.75821304E+00   -1.73365176E-01   1.07877932E-01   1.67589927E+00   2.30000000E+06   1.92500076E+01   1.67600691E+00   2.30000000E+06   1.92216091E+01 
0 1100 1.24142385E-09   5.18265697E-09   2.26612529E-09   6.84326873E-10   5.76085846E-10   3.31194183E-10   1.26825332E-08   1.85360794E+01   6.75592995E+00   1.33612424E-01   1.07449070E-01   1.85006351E+01   6.75820303E+00   -1.73397720E-01   1.07876547E-01   1.67589796E+00   2.30000000E+06   1.92503490E+01   1.67600691E+00   2.30000000E+06   1.92216263E+01 
0 1110 1.21650678E-09   5.04696507E-09   2.19174567E-09   6.00788197E-10   5.37774714E-10   3.29078959E-10   1.23573756E-08   1.85363617E+01   6.75594234E+00   1.33478045E-01   1.07445367E-01   1.85006924E+01   6.75819302E+00   -1.73423454E-01   1.07875139E-01   1.67589664E+00   2.30000000E+06   1.92506561E+01   1.67600679E+00   2.30000000E+06   1.92216358E+01 
0 1120 1.19708143E-09   4.91731544E-09   2.11909157E-09   5.37174749E-10   4.75962547E-10   3.27044891E-10   1.20457457E-08   1.85366230E+01   6.75594950E+00   1.33369789E-01   1.07441790E-01   1.85007420E+01   6.75818157E+00   -1.73438460E-01   1.07873701E-01   1.67589557E+00   2.30000000E+06   1.92509327E+01   1.67600679E+00   2.30000000E+06   1.92216377E+01 
0 1130 1.17832533E-09   4.78859175E-09   2.04808570E-09   5.04535025E-10   4.00467937E-10   3.25086263E-10   1.17397985E-08   1.85368671E+01   6.75595474E+00   1.33288160E-01   1.07438311E-01   1.85007858E+01   6.75817013E+00   -1.73441216E-01   1.07872240E-01   1.67589462E+00   2.30000000E+06   1.92511883E+01   1.67600679E+00   2.30000000E+06   1.92216320E+01 
0 1140 1.15633048E-09   4.65702854E-09   1.97875338E-09   4.99608355E-10   3.38771067E-10   3.23194582E-10   1.14338317E-08   1.85370979E+01   6.75596046E+00   1.33230299E-01   1.07434899E-01   1.85008221E+01   6.75815964E+00   -1.73432469E-01   1.07870750E-01   1.67589366E+00   2.30000000E+06   1.92514267E+01   1.67600691E+00   2.30000000E+06   1.92216244E+01 
0 1150 1.12840570E-09   4.52100091E-09   1.91157712E-09   5.10275100E-10   3.22817745E-10   3.21359467E-10   1.11257092E-08   1.85373211E+01   6.75596905E+00   1.33190602E-01   1.07431538E-01   1.85008583E+01   6.75815153E+00   -1.73414513E-01   1.07869215E-01   1.67589271E+00   2.30000000E+06   1.92516518E+01   1.67600691E+00   2.30000000E+06   1.92216167E+01 
0 1160 1.09313592E-09   4.38111059E-09   1.84757765E-09   5.26178101E-10   3.52613300E-10   3.19571675E-10   1.08166551E-08   1.85375385E+01   6.75598192E+00   1.33161843E-01   1.07428208E-01   1.85008965E+01   6.75814772E+00   -1.73390523E-01   1.07867613E-01   1.67589188E+00   2.30000000E+06   1.92518692E+01   1.67600691E+00   2.30000000E+06   1.92216110E+01 
0 1170 1.05039888E-09   4.23982804E-09   1.78794024E-09   5.41647782E-10   3.94978994E-10   3.17822491E-10   1.05112141E-08   1.85377502E+01   6.75600004E+00   1.33136585E-01   1.07424878E-01   1.85009365E+01   6.75814915E+00   -1.73364162E-01   1.07865937E-01   1.67589104E+00   2.30000000E+06   1.92520828E+01   1.67600691E+00   2.30000000E+06   1.92216129E+01 
0 1180 1.00150299E-09   4.10069179E-09   1.73330927E-09   5.54043089E-10   4.22943597E-10   3.16105114E-10   1.02155200E-08   1.85379620E+01   6.75602293E+00   1.33108348E-01   1.07421547E-01   1.85009823E+01   6.75815630E+00   -1.73339009E-01   1.07864171E-01   1.67589021E+00   2.30000000E+06   1.92522907E+01   1.67600691E+00   2.30000000E+06   1.92216225E+01 
0 1190 9.49183399E-10   3.96743394E-09   1.68328562E-09   5.60233471E-10   4.28267449E-10   3.14415799E-10   9.93608484E-09   1.85381680E+01   6.75604868E+00   1.33072600E-01   1.07418217E-01   1.85010338E+01   6.75816822E+00   -1.73317969E-01   1.07862309E-01   1.67588949E+00   2.30000000E+06   1.92524929E+01   1.67600679E+00   2.30000000E+06   1.92216415E+01 
0 1200 8.97229901E-10   3.84318932E-09   1.63650427E-09   5.56041879E-10   4.16547519E-10   3.12753490E-10   9.67771285E-09   1.85383663E+01   6.75607634E+00   1.33027405E-01   1.07414894E-01   1.85010910E+01   6.75818443E+00   -1.73302919E-01   1.07860364E-01   1.67588866E+00   2.30000000E+06   1.92526836E+01   1.67600667E+00   2.30000000E+06   1.92216663E+01 
0 1210 8.49624648E-10   3.72990083E-09   1.59122315E-09   5.38028011E-10   3.99845934E-10   3.11119824E-10   9.44221501E-09   1.85385532E+01   6.75610352E+00   1.32973582E-01   1.07411593E-01   1.85011501E+01   6.75820303E+00   -1.73294500E-01   1.07858337E-01   1.67588794E+00   2.30000000E+06   1.92528629E+01   1.67600656E+00   2.30000000E+06   1.92216988E+01 
0 1220 8.09386724E-10   3.62802388E-09   1.54616964E-09   5.05730624E-10   3.87562066E-10   3.09517439E-10   9.22814891E-09   1.85387268E+01   6.75612831E+00   1.32914543E-01   1.07408337E-01   1.85012093E+01   6.75822163E+00   -1.73292205E-01   1.07856251E-01   1.67588735E+00   2.30000000E+06   1.92530251E+01   1.67600644E+00   2.30000000E+06   1.92217350E+01 
0 1230 7.77605536E-10   3.53654905E-09   1.50096946E-09   4.63410199E-10   3.79428988E-10   3.07948667E-10   9.03135433E-09   1.85388851E+01   6.75615025E+00   1.32855311E-01   1.07405134E-01   1.85012665E+01   6.75823832E+00   -1.73294649E-01   1.07854113E-01   1.67588675E+00   2.30000000E+06   1.92531662E+01   1.67600632E+00   2.30000000E+06   1.92217693E+01 
0 1240 7.53197116E-10   3.45324658E-09   1.45601498E-09   4.19402180E-10   3.67200603E-10   3.06414616E-10   8.84616469E-09   1.85390224E+01   6.75616884E+00   1.32801414E-01   1.07401989E-01   1.85013199E+01   6.75825214E+00   -1.73299804E-01   1.07851937E-01   1.67588627E+00   2.30000000E+06   1.92532864E+01   1.67600620E+00   2.30000000E+06   1.92218037E+01 
0 1250 7.33576089E-10   3.37505801E-09   1.41212320E-09   3.83966386E-10   3.43334250E-10   3.04914899E-10   8.66698979E-09   1.85391426E+01   6.75618410E+00   1.32757932E-01   1.07398912E-01   1.85013676E+01   6.75826168E+00   -1.73305526E-01   1.07849747E-01   1.67588592E+00   2.30000000E+06   1.92533894E+01   1.67600608E+00   2.30000000E+06   1.92218304E+01 
0 1260 7.15721260E-10   3.29874172E-09   1.37003020E-09   3.64317881E-10   3.07829179E-10   3.03448100E-10   8.48929904E-09   1.85392475E+01   6.75619745E+00   1.32728457E-01   1.07395887E-01   1.85014076E+01   6.75826693E+00   -1.73309833E-01   1.07847542E-01   1.67588556E+00   2.30000000E+06   1.92534733E+01   1.67600608E+00   2.30000000E+06   1.92218533E+01 
0 1270 6.97055802E-10   3.22155280E-09   1.33014988E-09   3.60895647E-10   2.70915401E-10   3.02011915E-10   8.31037639E-09   1.85393391E+01   6.75621033E+00   1.32714495E-01   1.07392892E-01   1.85014420E+01   6.75826836E+00   -1.73311129E-01   1.07845329E-01   1.67588532E+00   2.30000000E+06   1.92535439E+01   1.67600596E+00   2.30000000E+06   1.92218666E+01 
0 1280 6.75833778E-10   3.14183723E-09   1.29274547E-09   3.67772840E-10   2.50207827E-10   3.00602904E-10   8.12981238E-09   1.85394230E+01   6.75622416E+00   1.32715240E-01   1.07389905E-01   1.85014706E+01   6.75826693E+00   -1.73308298E-01   1.07843108E-01   1.67588508E+00   2.30000000E+06   1.92536087E+01   1.67600596E+00   2.30000000E+06   1.92218761E+01 
0 1290 6.51115661E-10   3.05941406E-09   1.25804422E-09   3.77653103E-10   2.56849958E-10   2.99216735E-10   7.94927324E-09   1.85395012E+01   6.75624037E+00   1.32727847E-01   1.07386909E-01   1.85014954E+01   6.75826359E+00   -1.73300847E-01   1.07840873E-01   1.67588484E+00   2.30000000E+06   1.92536716E+01   1.67600596E+00   2.30000000E+06   1.92218819E+01 
0 1300 6.22674468E-10   2.97546232E-09   1.22628463E-09   3.85856763E-10   2.82472573E-10   2.97849245E-10   7.77221132E-09   1.85395813E+01   6.75625992E+00   1.32747978E-01   1.07383870E-01   1.85015163E+01   6.75826025E+00   -1.73288986E-01   1.07838608E-01   1.67588449E+00   2.30000000E+06   1.92537346E+01   1.67600596E+00   2.30000000E+06   1.92218838E+01 
0 1310 5.90925753E-10   2.89216939E-09   1.19748467E-09   3.90151855E-10   3.08996773E-10   2.96496661E-10   7.60275753E-09   1.85396633E+01   6.75628328E+00   1.32770538E-01   1.07380778E-01   1.85015373E+01   6.75825787E+00   -1.73273548E-01   1.07836321E-01   1.67588425E+00   2.30000000E+06   1.92538013E+01   1.67600584E+00   2.30000000E+06   1.92218876E+01 
0 1320 5.56936774E-10   2.81213253E-09   1.17118826E-09   3.90138116E-10   3.23837984E-10   2.95156538E-10   7.44436557E-09   1.85397472E+01   6.75630951E+00   1.32790625E-01   1.07377626E-01   1.85015602E+01   6.75825691E+00   -1.73256069E-01   1.07833982E-01   1.67588401E+00   2.30000000E+06   1.92538738E+01   1.67600584E+00   2.30000000E+06   1.92218933E+01 
0 1330 5.22381749E-10   2.73765988E-09   1.14648857E-09   3.85549814E-10   3.23189059E-10   2.93827795E-10   7.29889615E-09   1.85398331E+01   6.75633860E+00   1.32804304E-01   1.07374422E-01   1.85015850E+01   6.75825739E+00   -1.73238441E-01   1.07831597E-01   1.67588365E+00   2.30000000E+06   1.92539463E+01   1.67600584E+00   2.30000000E+06   1.92219028E+01 
0 1340 4.89287388E-10   2.67029776E-09   1.12231113E-09   3.75993875E-10   3.09906933E-10   2.92510655E-10   7.16631776E-09   1.85399189E+01   6.75636911E+00   1.32809311E-01   1.07371166E-01   1.85016136E+01   6.75825977E+00   -1.73222706E-01   1.07829161E-01   1.67588341E+00   2.30000000E+06   1.92540188E+01   1.67600584E+00   2.30000000E+06   1.92219181E+01 
0 1350 4.59577071E-10   2.61049649E-09   1.09780607E-09   3.61527391E-10   2.91095620E-10   2.91206226E-10   7.04511560E-09   1.85400009E+01   6.75639868E+00   1.32805243E-01   1.07367881E-01   1.85016479E+01   6.75826263E+00   -1.73210606E-01   1.07826680E-01   1.67588317E+00   2.30000000E+06   1.92540874E+01   1.67600572E+00   2.30000000E+06   1.92219372E+01 
0 1360 4.34488584E-10   2.55761634E-09   1.07261178E-09   3.43113871E-10   2.74157197E-10   2.89916119E-10   6.93267266E-09   1.85400734E+01   6.75642729E+00   1.32793605E-01   1.07364587E-01   1.85016842E+01   6.75826502E+00   -1.73203334E-01   1.07824162E-01   1.67588294E+00   2.30000000E+06   1.92541466E+01   1.67600560E+00   2.30000000E+06   1.92219582E+01 
0 1370 4.14168033E-10   2.51021315E-09   1.04690490E-09   3.22961657E-10   2.63174760E-10   2.88642082E-10   6.82608636E-09   1.85401382E+01   6.75645304E+00   1.32777289E-01   1.07361279E-01   1.85017204E+01   6.75826693E+00   -1.73201323E-01   1.07821606E-01   1.67588270E+00   2.30000000E+06   1.92541962E+01   1.67600560E+00   2.30000000E+06   1.92219830E+01 
0 1380 3.97661071E-10   2.46634801E-09   1.02127684E-09   3.04383296E-10   2.57276145E-10   2.87385726E-10   6.72261447E-09   1.85401917E+01   6.75647640E+00   1.32760122E-01   1.07357986E-01   1.85017567E+01   6.75826693E+00   -1.73204064E-01   1.07819043E-01   1.67588258E+00   2.30000000E+06   1.92542324E+01   1.67600548E+00   2.30000000E+06   1.92220058E+01 
