RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 8.12570955E-10   2.13854996E-08   1.21936505E-08   2.41805820E-09   1.07130627E-09   2.14172763E-10   1.99449879E-08   1.01910143E+01   4.91556406E+00   -2.59818375E-01   1.13927178E-01   1.01287050E+01   4.86247301E+00   -3.72780144E-01   1.14291839E-01   1.68015361E+00   2.20749425E+06   1.02526007E+01   1.68015313E+00   2.20749625E+06   1.02526217E+01 
0 700 8.23552171E-10   2.07528679E-08   1.18544854E-08   2.30247421E-09   1.04287812E-09   2.11599918E-10   1.96427230E-08   1.01905928E+01   4.91594028E+00   -2.59863913E-01   1.13932006E-01   1.01287270E+01   4.86268997E+00   -3.72660607E-01   1.14292406E-01   1.68014443E+00   2.20753725E+06   1.02530317E+01   1.68014383E+00   2.20753975E+06   1.02530575E+01 
0 710 8.29249946E-10   2.01424015E-08   1.15187753E-08   2.19452345E-09   9.78947257E-10   2.09128562E-10   1.93898693E-08   1.01901989E+01   4.91631508E+00   -2.59910703E-01   1.13936439E-01   1.01287880E+01   4.86289978E+00   -3.72519106E-01   1.14292614E-01   1.68013656E+00   2.20757400E+06   1.02534027E+01   1.68013394E+00   2.20758625E+06   1.02535229E+01 
0 720 8.26716640E-10   1.95527132E-08   1.11853105E-08   2.09531126E-09   8.99780472E-10   2.06751907E-10   1.91610745E-08   1.01898336E+01   4.91666126E+00   -2.59947032E-01   1.13940537E-01   1.01289177E+01   4.86311579E+00   -3.72375041E-01   1.14292145E-01   1.68013036E+00   2.20760275E+06   1.02536907E+01   1.68012249E+00   2.20763975E+06   1.02540607E+01 
0 730 8.15717993E-10   1.89811828E-08   1.08546985E-08   2.00502925E-09   8.37014014E-10   2.04459949E-10   1.89219627E-08   1.01895037E+01   4.91696548E+00   -2.59962201E-01   1.13944270E-01   1.01291351E+01   4.86335087E+00   -3.72254193E-01   1.14290789E-01   1.68012607E+00   2.20762275E+06   1.02538910E+01   1.68010879E+00   2.20770375E+06   1.02547035E+01 
0 740 7.97388933E-10   1.84252116E-08   1.05271036E-08   1.92645322E-09   8.09306067E-10   2.02242709E-10   1.86420603E-08   1.01892252E+01   4.91722298E+00   -2.59946138E-01   1.13947511E-01   1.01294403E+01   4.86361408E+00   -3.72181147E-01   1.14288494E-01   1.68012357E+00   2.20763475E+06   1.02540102E+01   1.68009257E+00   2.20777950E+06   1.02554636E+01 
0 750 7.73385300E-10   1.78829254E-08   1.02046132E-08   1.86389970E-09   8.07409806E-10   2.00092318E-10   1.83044691E-08   1.01890182E+01   4.91743946E+00   -2.59890854E-01   1.13950059E-01   1.01298161E+01   4.86390591E+00   -3.72172832E-01   1.14285357E-01   1.68012214E+00   2.20764125E+06   1.02540770E+01   1.68007386E+00   2.20786600E+06   1.02563334E+01 
0 760 7.45967232E-10   1.73522796E-08   9.88897675E-09   1.81880988E-09   8.07708900E-10   1.98003960E-10   1.79096187E-08   1.01889095E+01   4.91762304E+00   -2.59793878E-01   1.13951683E-01   1.01302347E+01   4.86422062E+00   -3.72236252E-01   1.14281632E-01   1.68012106E+00   2.20764650E+06   1.02541304E+01   1.68005359E+00   2.20796050E+06   1.02572813E+01 
0 770 7.18178572E-10   1.68323755E-08   9.58052926E-09   1.78716653E-09   7.94470489E-10   1.95975833E-10   1.74746830E-08   1.01889210E+01   4.91778326E+00   -2.59660602E-01   1.13952182E-01   1.01306629E+01   4.86454773E+00   -3.72369081E-01   1.14277638E-01   1.68011928E+00   2.20765475E+06   1.02542124E+01   1.68003249E+00   2.20805850E+06   1.02582645E+01 
0 780 6.93706592E-10   1.63244405E-08   9.27911525E-09   1.75928205E-09   7.69189767E-10   1.94008351E-10   1.70244956E-08   1.01890669E+01   4.91792774E+00   -2.59502947E-01   1.13951407E-01   1.01310701E+01   4.86487293E+00   -3.72561574E-01   1.14273667E-01   1.68011606E+00   2.20767000E+06   1.02543650E+01   1.68001151E+00   2.20815525E+06   1.02592373E+01 
0 790 6.75898837E-10   1.58306968E-08   8.98416186E-09   1.72344128E-09   7.43520856E-10   1.92101682E-10   1.65842700E-08   1.01893520E+01   4.91806126E+00   -2.59334743E-01   1.13949314E-01   1.01314363E+01   4.86518335E+00   -3.72797430E-01   1.14269949E-01   1.68011057E+00   2.20769500E+06   1.02546177E+01   1.67999160E+00   2.20824750E+06   1.02601614E+01 
0 800 6.66405264E-10   1.53527697E-08   8.69595329E-09   1.67173819E-09   7.25968674E-10   1.90255409E-10   1.61734235E-08   1.01897688E+01   4.91818666E+00   -2.59166807E-01   1.13945961E-01   1.01317539E+01   4.86546898E+00   -3.73054713E-01   1.14266604E-01   1.68010271E+00   2.20773175E+06   1.02549858E+01   1.67997336E+00   2.20833200E+06   1.02610121E+01 
0 810 6.64373723E-10   1.48915369E-08   8.41505976E-09   1.60208258E-09   7.13286485E-10   1.88468172E-10   1.58001630E-08   1.01903009E+01   4.91830206E+00   -2.59004802E-01   1.13941506E-01   1.01320295E+01   4.86572504E+00   -3.73309165E-01   1.14263624E-01   1.68009233E+00   2.20778025E+06   1.02554722E+01   1.67995667E+00   2.20840875E+06   1.02617817E+01 
0 820 6.66862787E-10   1.44470205E-08   8.14155054E-09   1.52149993E-09   6.93643309E-10   1.86737598E-10   1.54602393E-08   1.01909285E+01   4.91840696E+00   -2.58849978E-01   1.13936134E-01   1.01322784E+01   4.86595201E+00   -3.73539567E-01   1.14260897E-01   1.68007958E+00   2.20783975E+06   1.02560692E+01   1.67994153E+00   2.20847850E+06   1.02624807E+01 
0 830 6.70332068E-10   1.40181156E-08   7.87469379E-09   1.44165890E-09   6.58383792E-10   1.85060356E-10   1.51403068E-08   1.01916265E+01   4.91850090E+00   -2.58702159E-01   1.13930024E-01   1.01325254E+01   4.86615562E+00   -3.73733163E-01   1.14258237E-01   1.68006468E+00   2.20790875E+06   1.02567635E+01   1.67992747E+00   2.20854350E+06   1.02631340E+01 
0 840 6.72020217E-10   1.36023655E-08   7.61372121E-09   1.37201395E-09   6.10415607E-10   1.83432894E-10   1.48223744E-08   1.01923771E+01   4.91858530E+00   -2.58561939E-01   1.13923356E-01   1.01327925E+01   4.86634541E+00   -3.73887688E-01   1.14255428E-01   1.68004799E+00   2.20798625E+06   1.02575407E+01   1.67991364E+00   2.20860675E+06   1.02637711E+01 
0 850 6.70418943E-10   1.31966198E-08   7.35875716E-09   1.31696110E-09   5.63605829E-10   1.81851256E-10   1.44924179E-08   1.01931658E+01   4.91866255E+00   -2.58431047E-01   1.13916241E-01   1.01330957E+01   4.86652899E+00   -3.74010146E-01   1.14252321E-01   1.68002987E+00   2.20807075E+06   1.02583885E+01   1.67989957E+00   2.20867150E+06   1.02644186E+01 
0 860 6.64914512E-10   1.27977708E-08   7.10982651E-09   1.27494670E-09   5.33949163E-10   1.80311793E-10   1.41426373E-08   1.01939793E+01   4.91873598E+00   -2.58311987E-01   1.13908768E-01   1.01334438E+01   4.86671257E+00   -3.74113083E-01   1.14248835E-01   1.68001032E+00   2.20816125E+06   1.02592983E+01   1.67988491E+00   2.20873875E+06   1.02650957E+01 
0 870 6.55239918E-10   1.24046720E-08   6.86696167E-09   1.24271204E-09   5.26405586E-10   1.78811910E-10   1.37725058E-08   1.01948109E+01   4.91880894E+00   -2.58207798E-01   1.13901004E-01   1.01338301E+01   4.86689758E+00   -3.74210447E-01   1.14245005E-01   1.67998946E+00   2.20825750E+06   1.02602625E+01   1.67986941E+00   2.20880950E+06   1.02658043E+01 
0 880 6.41168174E-10   1.20169075E-08   6.63029764E-09   1.21674593E-09   5.30992472E-10   1.77349802E-10   1.33890961E-08   1.01956539E+01   4.91888332E+00   -2.58122474E-01   1.13892995E-01   1.01342411E+01   4.86708117E+00   -3.74314755E-01   1.14240959E-01   1.67996764E+00   2.20835850E+06   1.02612772E+01   1.67985356E+00   2.20888225E+06   1.02665358E+01 
0 890 6.22663754E-10   1.16355547E-08   6.40004760E-09   1.19622756E-09   5.33096456E-10   1.75923873E-10   1.30039179E-08   1.01965055E+01   4.91896152E+00   -2.58060753E-01   1.13884777E-01   1.01346579E+01   4.86725855E+00   -3.74435037E-01   1.14236861E-01   1.67994463E+00   2.20846400E+06   1.02623377E+01   1.67983758E+00   2.20895525E+06   1.02672691E+01 
0 900 6.00271777E-10   1.12622693E-08   6.17620710E-09   1.18098642E-09   5.24187138E-10   1.74532555E-10   1.26287585E-08   1.01973591E+01   4.91904402E+00   -2.58027166E-01   1.13876410E-01   1.01350632E+01   4.86742258E+00   -3.74575973E-01   1.14232875E-01   1.67992091E+00   2.20857375E+06   1.02634373E+01   1.67982197E+00   2.20902625E+06   1.02679815E+01 
0 910 5.75469561E-10   1.08991465E-08   5.95875438E-09   1.16892496E-09   5.05436915E-10   1.73174489E-10   1.22734187E-08   1.01982079E+01   4.91913128E+00   -2.58023977E-01   1.13867939E-01   1.01354408E+01   4.86756849E+00   -3.74737322E-01   1.14229143E-01   1.67989624E+00   2.20868650E+06   1.02645693E+01   1.67980731E+00   2.20909300E+06   1.02686501E+01 
0 920 5.50538004E-10   1.05480185E-08   5.74769565E-09   1.15501386E-09   4.85222140E-10   1.71847744E-10   1.19416832E-08   1.01990471E+01   4.91922379E+00   -2.58050203E-01   1.13859423E-01   1.01357832E+01   4.86769199E+00   -3.74914378E-01   1.14225738E-01   1.67987120E+00   2.20880150E+06   1.02657251E+01   1.67979407E+00   2.20915375E+06   1.02692604E+01 
0 930 5.28025623E-10   1.02097735E-08   5.54280533E-09   1.13286902E-09   4.72665129E-10   1.70549838E-10   1.16342287E-08   1.01998692E+01   4.91931963E+00   -2.58101225E-01   1.13850936E-01   1.01360874E+01   4.86779213E+00   -3.75098467E-01   1.14222698E-01   1.67984569E+00   2.20891800E+06   1.02668934E+01   1.67978215E+00   2.20920775E+06   1.02698021E+01 
0 940 5.09916942E-10   9.88437865E-09   5.34378852E-09   1.09918663E-09   4.69903116E-10   1.69278661E-10   1.13472023E-08   1.02006683E+01   4.91941833E+00   -2.58169770E-01   1.13842532E-01   1.01363573E+01   4.86786938E+00   -3.75278801E-01   1.14219978E-01   1.67982018E+00   2.20903450E+06   1.02680635E+01   1.67977178E+00   2.20925500E+06   1.02702770E+01 
0 950 4.97043628E-10   9.57112967E-09   5.15061194E-09   1.05513043E-09   4.70137984E-10   1.68032324E-10   1.10746461E-08   1.02014408E+01   4.91951799E+00   -2.58247584E-01   1.13834254E-01   1.01366005E+01   4.86792803E+00   -3.75444978E-01   1.14217527E-01   1.67979479E+00   2.20915050E+06   1.02692270E+01   1.67976260E+00   2.20929625E+06   1.02706928E+01 
0 960 4.89028484E-10   9.26859922E-09   4.96374408E-09   1.00561104E-09   4.63767746E-10   1.66809441E-10   1.08102789E-08   1.02021856E+01   4.91961813E+00   -2.58327663E-01   1.13826141E-01   1.01368256E+01   4.86797237E+00   -3.75588894E-01   1.14215255E-01   1.67976964E+00   2.20926475E+06   1.02703762E+01   1.67975450E+00   2.20933300E+06   1.02710609E+01 
0 970 4.84704166E-10   8.97525609E-09   4.78313034E-09   9.57388724E-10   4.44966342E-10   1.65608582E-10   1.05491136E-08   1.02029028E+01   4.91971827E+00   -2.58406043E-01   1.13818198E-01   1.01370420E+01   4.86800623E+00   -3.75706106E-01   1.14213079E-01   1.67974484E+00   2.20937725E+06   1.02715034E+01   1.67974722E+00   2.20936650E+06   1.02713976E+01 
0 980 4.82676066E-10   8.68961436E-09   4.60837679E-09   9.16372478E-10   4.14479034E-10   1.64428762E-10   1.02875655E-08   1.02035913E+01   4.91981792E+00   -2.58481890E-01   1.13810435E-01   1.01372576E+01   4.86803389E+00   -3.75795752E-01   1.14210941E-01   1.67972052E+00   2.20948700E+06   1.02726068E+01   1.67974019E+00   2.20939800E+06   1.02717142E+01 
0 990 4.81522711E-10   8.41050518E-09   4.43881953E-09   8.84773033E-10   3.78496456E-10   1.63269814E-10   1.00245190E-08   1.02042532E+01   4.91991949E+00   -2.58557022E-01   1.13802850E-01   1.01374750E+01   4.86805725E+00   -3.75860125E-01   1.14208810E-01   1.67969692E+00   2.20959425E+06   1.02736826E+01   1.67973351E+00   2.20942850E+06   1.02720194E+01 
0 1000 4.79895013E-10   8.13732903E-09   4.27412594E-09   8.61631932E-10   3.46086354E-10   1.62131669E-10   9.76135084E-09   1.02048874E+01   4.92002344E+00   -2.58635104E-01   1.13795437E-01   1.01376925E+01   4.86807823E+00   -3.75903964E-01   1.14206694E-01   1.67967379E+00   2.20969850E+06   1.02747297E+01   1.67972696E+00   2.20945825E+06   1.02723179E+01 
0 1010 4.76524875E-10   7.86980170E-09   4.11442702E-09   8.43975112E-10   3.24716420E-10   1.61013480E-10   9.50047063E-09   1.02054949E+01   4.92013264E+00   -2.58720368E-01   1.13788180E-01   1.01379080E+01   4.86809683E+00   -3.75933766E-01   1.14204615E-01   1.67965126E+00   2.20979975E+06   1.02757463E+01   1.67972052E+00   2.20948725E+06   1.02726088E+01 
0 1020 4.70297856E-10   7.60841523E-09   3.96023347E-09   8.29487701E-10   3.15662108E-10   1.59914179E-10   9.24440702E-09   1.02060738E+01   4.92024946E+00   -2.58817047E-01   1.13781087E-01   1.01381159E+01   4.86811304E+00   -3.75956893E-01   1.14202604E-01   1.67962956E+00   2.20989775E+06   1.02767296E+01   1.67971432E+00   2.20951525E+06   1.02728901E+01 
0 1030 4.60477628E-10   7.35395211E-09   3.81225673E-09   8.17405810E-10   3.13776644E-10   1.58832628E-10   8.99490171E-09   1.02066231E+01   4.92037487E+00   -2.58928150E-01   1.13774151E-01   1.01383123E+01   4.86812544E+00   -3.75980675E-01   1.14200696E-01   1.67960858E+00   2.20999200E+06   1.02776775E+01   1.67970848E+00   2.20954175E+06   1.02731562E+01 
0 1040 4.46964743E-10   7.10733561E-09   3.67073549E-09   8.07427403E-10   3.12278120E-10   1.57767521E-10   8.75301609E-09   1.02071409E+01   4.92050886E+00   -2.59054810E-01   1.13767371E-01   1.01384935E+01   4.86813354E+00   -3.76011252E-01   1.14198901E-01   1.67958832E+00   2.21008275E+06   1.02785864E+01   1.67970312E+00   2.20956625E+06   1.02734022E+01 
0 1050 4.30440961E-10   6.86875268E-09   3.53542684E-09   7.98471123E-10   3.07175868E-10   1.56716917E-10   8.51940651E-09   1.02076273E+01   4.92065144E+00   -2.59195834E-01   1.13760747E-01   1.01386576E+01   4.86813784E+00   -3.76052767E-01   1.14197239E-01   1.67956901E+00   2.21016900E+06   1.02794533E+01   1.67969811E+00   2.20958850E+06   1.02736244E+01 
0 1060 4.12335721E-10   6.63899424E-09   3.40606721E-09   7.88104249E-10   2.98765790E-10   1.55678928E-10   8.29489011E-09   1.02080803E+01   4.92080021E+00   -2.59347796E-01   1.13754287E-01   1.01388035E+01   4.86813784E+00   -3.76106560E-01   1.14195690E-01   1.67955077E+00   2.21025100E+06   1.02802763E+01   1.67969382E+00   2.20960800E+06   1.02738218E+01 
0 1070 3.94519972E-10   6.41830145E-09   3.28206529E-09   7.72933606E-10   2.89745450E-10   1.54652513E-10   8.07892686E-09   1.02085009E+01   4.92095375E+00   -2.59505451E-01   1.13747992E-01   1.01389322E+01   4.86813402E+00   -3.76170903E-01   1.14194252E-01   1.67953348E+00   2.21032825E+06   1.02810516E+01   1.67969000E+00   2.20962500E+06   1.02739925E+01 
0 1080 3.78794857E-10   6.20720941E-09   3.16262749E-09   7.50258466E-10   2.82145779E-10   1.53637034E-10   7.87086041E-09   1.02088928E+01   4.92110968E+00   -2.59662837E-01   1.13741852E-01   1.01390438E+01   4.86812639E+00   -3.76241595E-01   1.14192896E-01   1.67951715E+00   2.21040075E+06   1.02817802E+01   1.67968690E+00   2.20963950E+06   1.02741375E+01 
0 1090 3.66393499E-10   6.00602901E-09   3.04754622E-09   7.20044191E-10   2.75752338E-10   1.52632948E-10   7.66957164E-09   1.02092581E+01   4.92126465E+00   -2.59814292E-01   1.13735847E-01   1.01391411E+01   4.86811590E+00   -3.76313031E-01   1.14191607E-01   1.67950189E+00   2.21046875E+06   1.02824621E+01   1.67968416E+00   2.20965175E+06   1.02742596E+01 
0 1100 3.57658264E-10   5.81417625E-09   2.93639979E-09   6.84868218E-10   2.67783073E-10   1.51640395E-10   7.47400009E-09   1.02096014E+01   4.92141867E+00   -2.59955585E-01   1.13729969E-01   1.01392260E+01   4.86810255E+00   -3.76379251E-01   1.14190370E-01   1.67948771E+00   2.21053225E+06   1.02831011E+01   1.67968190E+00   2.20966175E+06   1.02743597E+01 
0 1110 3.52091606E-10   5.63089353E-09   2.82915824E-09   6.49260368E-10   2.55535731E-10   1.50660012E-10   7.28369898E-09   1.02099237E+01   4.92156982E+00   -2.60084152E-01   1.13724202E-01   1.01393013E+01   4.86808538E+00   -3.76435250E-01   1.14189178E-01   1.67947423E+00   2.21059200E+06   1.02836990E+01   1.67968011E+00   2.20966975E+06   1.02744417E+01 
0 1120 3.48657575E-10   5.45533618E-09   2.72586331E-09   6.17883356E-10   2.38417008E-10   1.49692259E-10   7.09820958E-09   1.02102308E+01   4.92171860E+00   -2.60199428E-01   1.13718510E-01   1.01393681E+01   4.86806536E+00   -3.76477718E-01   1.14188008E-01   1.67946172E+00   2.21064775E+06   1.02842598E+01   1.67967868E+00   2.20967650E+06   1.02745085E+01 
0 1130 3.46121076E-10   5.28612309E-09   2.62664646E-09   5.93408933E-10   2.19011781E-10   1.48737536E-10   6.91713709E-09   1.02105236E+01   4.92186642E+00   -2.60302514E-01   1.13712899E-01   1.01394291E+01   4.86804199E+00   -3.76505584E-01   1.14186861E-01   1.67944980E+00   2.21070050E+06   1.02847891E+01   1.67967749E+00   2.20968175E+06   1.02745619E+01 
0 1140 3.43297973E-10   5.12204235E-09   2.53148924E-09   5.75896164E-10   2.02421191E-10   1.47795956E-10   6.73996503E-09   1.02108030E+01   4.92201328E+00   -2.60395855E-01   1.13707349E-01   1.01394863E+01   4.86801624E+00   -3.76520157E-01   1.14185713E-01   1.67943859E+00   2.21075025E+06   1.02852879E+01   1.67967653E+00   2.20968625E+06   1.02746058E+01 
0 1150 3.39177325E-10   4.96251218E-09   2.44034681E-09   5.63195324E-10   1.93342467E-10   1.46867532E-10   6.56661392E-09   1.02110701E+01   4.92216015E+00   -2.60482699E-01   1.13701858E-01   1.01395397E+01   4.86798763E+00   -3.76524806E-01   1.14184558E-01   1.67942798E+00   2.21079700E+06   1.02857590E+01   1.67967570E+00   2.20968975E+06   1.02746420E+01 
0 1160 3.32981670E-10   4.80766937E-09   2.35315389E-09   5.53169122E-10   1.92324309E-10   1.45952028E-10   6.39708153E-09   1.02113256E+01   4.92230749E+00   -2.60566324E-01   1.13696419E-01   1.01395912E+01   4.86795855E+00   -3.76524210E-01   1.14183381E-01   1.67941797E+00   2.21084150E+06   1.02862043E+01   1.67967510E+00   2.20969275E+06   1.02746716E+01 
0 1170 3.24274524E-10   4.65814809E-09   2.26982655E-09   5.44935375E-10   1.95105890E-10   1.45049181E-10   6.23175334E-09   1.02115679E+01   4.92245483E+00   -2.60649651E-01   1.13691032E-01   1.01396408E+01   4.86792946E+00   -3.76523376E-01   1.14182159E-01   1.67940855E+00   2.21088350E+06   1.02866259E+01   1.67967451E+00   2.20969550E+06   1.02746983E+01 
0 1180 3.13072596E-10   4.51342341E-09   2.18973129E-09   5.37892342E-10   1.96304445E-10   1.44157866E-10   6.07106765E-09   1.02117987E+01   4.92260170E+00   -2.60734499E-01   1.13685697E-01   1.01396894E+01   4.86790180E+00   -3.76526564E-01   1.14180878E-01   1.67939961E+00   2.21092300E+06   1.02870235E+01   1.67967391E+00   2.20969775E+06   1.02747221E+01 
0 1190 2.99939074E-10   4.37408731E-09   2.11274775E-09   5.31267974E-10   1.93238120E-10   1.43277959E-10   5.91587490E-09   1.02120180E+01   4.92274714E+00   -2.60821462E-01   1.13680407E-01   1.01397362E+01   4.86787653E+00   -3.76536489E-01   1.14179537E-01   1.67939115E+00   2.21096025E+06   1.02873974E+01   1.67967343E+00   2.20970000E+06   1.02747440E+01 
0 1200 2.85937801E-10   4.23989821E-09   2.03829620E-09   5.23166566E-10   1.86939214E-10   1.42408529E-10   5.76707171E-09   1.02122259E+01   4.92288923E+00   -2.60909677E-01   1.13675177E-01   1.01397810E+01   4.86785507E+00   -3.76553982E-01   1.14178121E-01   1.67938328E+00   2.21099525E+06   1.02877483E+01   1.67967308E+00   2.20970175E+06   1.02747631E+01 
0 1210 2.72420114E-10   4.11216128E-09   1.96659045E-09   5.11450438E-10   1.80824231E-10   1.41549383E-10   5.62526337E-09   1.02124224E+01   4.92302704E+00   -2.60997206E-01   1.13669991E-01   1.01398220E+01   4.86783743E+00   -3.76577914E-01   1.14176638E-01   1.67937589E+00   2.21102800E+06   1.02880764E+01   1.67967272E+00   2.20970350E+06   1.02747793E+01 
0 1220 2.60630656E-10   3.98951938E-09   1.89704674E-09   4.94739194E-10   1.77437481E-10   1.40700146E-10   5.48983703E-09   1.02126102E+01   4.92315960E+00   -2.61081547E-01   1.13664865E-01   1.01398602E+01   4.86782312E+00   -3.76605719E-01   1.14175096E-01   1.67936897E+00   2.21105850E+06   1.02883816E+01   1.67967248E+00   2.20970450E+06   1.02747908E+01 
0 1230 2.51357019E-10   3.87227406E-09   1.83000737E-09   4.73752759E-10   1.76421905E-10   1.39860762E-10   5.35988010E-09   1.02127886E+01   4.92328501E+00   -2.61160105E-01   1.13659799E-01   1.01398935E+01   4.86781216E+00   -3.76634002E-01   1.14173487E-01   1.67936254E+00   2.21108675E+06   1.02886667E+01   1.67967236E+00   2.20970525E+06   1.02747965E+01 
0 1240 2.44699150E-10   3.75971876E-09   1.76552362E-09   4.50776999E-10   1.74485953E-10   1.39031675E-10   5.23437071E-09   1.02129593E+01   4.92340422E+00   -2.61230648E-01   1.13654800E-01   1.01399221E+01   4.86780262E+00   -3.76659453E-01   1.14171840E-01   1.67935658E+00   2.21111300E+06   1.02889318E+01   1.67967224E+00   2.20970525E+06   1.02747974E+01 
0 1250 2.40183456E-10   3.65140518E-09   1.70388725E-09   4.29282998E-10   1.68446410E-10   1.38212788E-10   5.11186515E-09   1.02131214E+01   4.92351627E+00   -2.61291713E-01   1.13649860E-01   1.01399479E+01   4.86779356E+00   -3.76679331E-01   1.14170142E-01   1.67935097E+00   2.21113750E+06   1.02891769E+01   1.67967236E+00   2.20970475E+06   1.02747927E+01 
0 1260 2.37017628E-10   3.54618823E-09   1.64494351E-09   4.11994383E-10   1.57354907E-10   1.37404491E-10   4.99157471E-09   1.02132769E+01   4.92362213E+00   -2.61342645E-01   1.13644987E-01   1.01399698E+01   4.86778498E+00   -3.76692057E-01   1.14168413E-01   1.67934585E+00   2.21116050E+06   1.02894058E+01   1.67967260E+00   2.20970375E+06   1.02747822E+01 
0 1270 2.34370107E-10   3.44416118E-09   1.58895541E-09   3.99387079E-10   1.43460882E-10   1.36607101E-10   4.87273510E-09   1.02134256E+01   4.92372274E+00   -2.61383802E-01   1.13640182E-01   1.01399899E+01   4.86777544E+00   -3.76697302E-01   1.14166647E-01   1.67934096E+00   2.21118175E+06   1.02896194E+01   1.67967296E+00   2.20970225E+06   1.02747679E+01 
0 1280 2.31500652E-10   3.34485284E-09   1.53562385E-09   3.90468741E-10   1.31504280E-10   1.35820744E-10   4.75489914E-09   1.02135687E+01   4.92381811E+00   -2.61416614E-01   1.13635436E-01   1.01400089E+01   4.86776495E+00   -3.76695961E-01   1.14164844E-01   1.67933643E+00   2.21120150E+06   1.02898197E+01   1.67967331E+00   2.20970075E+06   1.02747507E+01 
0 1290 2.27789371E-10   3.24800631E-09   1.48475809E-09   3.83452492E-10   1.26059510E-10   1.35045503E-10   4.63833549E-09   1.02137070E+01   4.92391014E+00   -2.61443168E-01   1.13630742E-01   1.01400290E+01   4.86775398E+00   -3.76689851E-01   1.14162989E-01   1.67933214E+00   2.21122050E+06   1.02900085E+01   1.67967367E+00   2.20969875E+06   1.02747335E+01 
0 1300 2.22752816E-10   3.15329651E-09   1.43601264E-09   3.77174236E-10   1.27680894E-10   1.34280975E-10   4.52385773E-09   1.02138405E+01   4.92399931E+00   -2.61466116E-01   1.13626085E-01   1.01400490E+01   4.86774397E+00   -3.76681238E-01   1.14161082E-01   1.67932808E+00   2.21123850E+06   1.02901888E+01   1.67967415E+00   2.20969700E+06   1.02747154E+01 
0 1310 2.16091714E-10   3.06069037E-09   1.38911860E-09   3.71352532E-10   1.32403977E-10   1.33526940E-10   4.41241399E-09   1.02139702E+01   4.92408657E+00   -2.61488140E-01   1.13621458E-01   1.01400700E+01   4.86773539E+00   -3.76672328E-01   1.14159107E-01   1.67932415E+00   2.21125550E+06   1.02903614E+01   1.67967439E+00   2.20969550E+06   1.02747002E+01 
0 1320 2.07797085E-10   2.97088731E-09   1.34415923E-09   3.66240233E-10   1.35617448E-10   1.32783118E-10   4.30505098E-09   1.02140961E+01   4.92417240E+00   -2.61511505E-01   1.13616854E-01   1.01400928E+01   4.86772966E+00   -3.76664937E-01   1.14157066E-01   1.67932045E+00   2.21127200E+06   1.02905273E+01   1.67967474E+00   2.20969425E+06   1.02746878E+01 
0 1330 1.98217193E-10   2.88351476E-09   1.30082678E-09   3.61341151E-10   1.35028558E-10   1.32048927E-10   4.20262536E-09   1.02142181E+01   4.92425680E+00   -2.61537790E-01   1.13612272E-01   1.01401167E+01   4.86772728E+00   -3.76660287E-01   1.14154950E-01   1.67931676E+00   2.21128800E+06   1.02906876E+01   1.67967486E+00   2.20969350E+06   1.02746782E+01 
0 1340 1.88020641E-10   2.79955858E-09   1.25931454E-09   3.55897978E-10   1.30854605E-10   1.31323896E-10   4.10554746E-09   1.02143354E+01   4.92433929E+00   -2.61567622E-01   1.13607712E-01   1.01401415E+01   4.86772823E+00   -3.76658887E-01   1.14152767E-01   1.67931330E+00   2.21130325E+06   1.02908401E+01   1.67967498E+00   2.20969275E+06   1.02746725E+01 
0 1350 1.78067186E-10   2.71918088E-09   1.21947663E-09   3.48756773E-10   1.25213437E-10   1.30607469E-10   4.01381728E-09   1.02144480E+01   4.92441988E+00   -2.61600673E-01   1.13603182E-01   1.01401672E+01   4.86773348E+00   -3.76660764E-01   1.14150509E-01   1.67931008E+00   2.21131775E+06   1.02909861E+01   1.67967510E+00   2.20969250E+06   1.02746696E+01 
0 1360 1.69174882E-10   2.64267852E-09   1.18129539E-09   3.39067191E-10   1.20392085E-10   1.29899119E-10   3.92712840E-09   1.02145529E+01   4.92449713E+00   -2.61635751E-01   1.13598689E-01   1.01401930E+01   4.86774111E+00   -3.76665443E-01   1.14148185E-01   1.67930698E+00   2.21133125E+06   1.02911215E+01   1.67967510E+00   2.20969250E+06   1.02746696E+01 
0 1370 1.61883271E-10   2.56967714E-09   1.14464493E-09   3.27136734E-10   1.17274371E-10   1.29198569E-10   3.84469256E-09   1.02146502E+01   4.92457056E+00   -2.61671066E-01   1.13594249E-01   1.01402187E+01   4.86775112E+00   -3.76672238E-01   1.14145815E-01   1.67930412E+00   2.21134375E+06   1.02912455E+01   1.67967510E+00   2.20969250E+06   1.02746706E+01 
0 1380 1.56304192E-10   2.49967780E-09   1.10936804E-09   3.14130694E-10   1.14979443E-10   1.28505553E-10   3.76543063E-09   1.02147408E+01   4.92463970E+00   -2.61704504E-01   1.13589875E-01   1.01402445E+01   4.86776209E+00   -3.76680285E-01   1.14143401E-01   1.67930162E+00   2.21135475E+06   1.02913580E+01   1.67967510E+00   2.20969275E+06   1.02746716E+01 
