RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.04601544E-09   2.08931414E-08   7.26302218E-09   2.71409162E-09   2.63637823E-09   6.01663996E-10   3.94924946E-08   1.91625099E+01   -4.46187735E+00   1.49406061E-01   1.07879475E-01   1.91874237E+01   -4.46293354E+00   -1.25439331E-01   1.07749559E-01   1.67618585E+00   2.30000000E+06   1.91691303E+01   1.67609167E+00   2.30000000E+06   1.91976795E+01 
0 690 3.05466052E-09   2.00681303E-08   7.02219882E-09   2.47122367E-09   2.57784816E-09   5.87385807E-10   3.87968839E-08   1.91636219E+01   -4.46224642E+00   1.49506107E-01   1.07873619E-01   1.91875038E+01   -4.46298885E+00   -1.25715986E-01   1.07749388E-01   1.67618155E+00   2.30000000E+06   1.91704884E+01   1.67608976E+00   2.30000000E+06   1.91982422E+01 
0 700 3.08453196E-09   1.93373495E-08   6.79089407E-09   2.22278174E-09   2.31829422E-09   5.73768644E-10   3.82416800E-08   1.91648121E+01   -4.46257401E+00   1.49624705E-01   1.07867323E-01   1.91875591E+01   -4.46302700E+00   -1.25932485E-01   1.07749306E-01   1.67617702E+00   2.30000000E+06   1.91719170E+01   1.67608809E+00   2.30000000E+06   1.91987324E+01 
0 710 3.11404236E-09   1.86637887E-08   6.56408394E-09   2.00518024E-09   1.92526683E-09   5.60774538E-10   3.77469682E-08   1.91660213E+01   -4.46286345E+00   1.49751022E-01   1.07860863E-01   1.91876583E+01   -4.46306086E+00   -1.26099989E-01   1.07748963E-01   1.67617238E+00   2.30000000E+06   1.91733646E+01   1.67608643E+00   2.30000000E+06   1.91992226E+01 
0 720 3.13098192E-09   1.80162072E-08   6.34139807E-09   1.84485460E-09   1.53392643E-09   5.48359358E-10   3.72214579E-08   1.91672058E+01   -4.46312332E+00   1.49877518E-01   1.07854448E-01   1.91878567E+01   -4.46310377E+00   -1.26247570E-01   1.07748084E-01   1.67616785E+00   2.30000000E+06   1.91747856E+01   1.67608452E+00   2.30000000E+06   1.91997643E+01 
0 730 3.12794812E-09   1.73757417E-08   6.12606676E-09   1.75799453E-09   1.29655775E-09   5.36480638E-10   3.65970365E-08   1.91683388E+01   -4.46336412E+00   1.49999380E-01   1.07848205E-01   1.91881733E+01   -4.46316576E+00   -1.26403093E-01   1.07746542E-01   1.67616343E+00   2.30000000E+06   1.91761570E+01   1.67608237E+00   2.30000000E+06   1.92003880E+01 
0 740 3.09958725E-09   1.67368768E-08   5.92286220E-09   1.74647319E-09   1.25504129E-09   5.25106680E-10   3.58401415E-08   1.91694069E+01   -4.46359301E+00   1.50113538E-01   1.07842155E-01   1.91886005E+01   -4.46325016E+00   -1.26588434E-01   1.07744351E-01   1.67615914E+00   2.30000000E+06   1.91774635E+01   1.67607999E+00   2.30000000E+06   1.92010880E+01 
0 750 3.04343173E-09   1.61045257E-08   5.73428061E-09   1.79448356E-09   1.29275823E-09   5.14210119E-10   3.49554199E-08   1.91704197E+01   -4.46381330E+00   1.50217056E-01   1.07836261E-01   1.91891060E+01   -4.46335411E+00   -1.26820236E-01   1.07741639E-01   1.67615509E+00   2.30000000E+06   1.91787109E+01   1.67607737E+00   2.30000000E+06   1.92018433E+01 
0 760 2.96309333E-09   1.54885615E-08   5.55792701E-09   1.86788851E-09   1.30374822E-09   5.03777464E-10   3.39779191E-08   1.91713943E+01   -4.46402645E+00   1.50308549E-01   1.07830428E-01   1.91896458E+01   -4.46346998E+00   -1.27104908E-01   1.07738644E-01   1.67615116E+00   2.30000000E+06   1.91799164E+01   1.67607474E+00   2.30000000E+06   1.92026100E+01 
0 770 2.86922264E-09   1.49007162E-08   5.38753619E-09   1.92440908E-09   1.27773647E-09   4.93802221E-10   3.29570504E-08   1.91723518E+01   -4.46423101E+00   1.50388539E-01   1.07824571E-01   1.91901703E+01   -4.46358967E+00   -1.27438039E-01   1.07735574E-01   1.67614734E+00   2.30000000E+06   1.91810951E+01   1.67607212E+00   2.30000000E+06   1.92033463E+01 
0 780 2.77596945E-09   1.43521213E-08   5.21623678E-09   1.93029348E-09   1.25839505E-09   4.84279561E-10   3.19410951E-08   1.91733036E+01   -4.46442652E+00   1.50457963E-01   1.07818611E-01   1.91906452E+01   -4.46370316E+00   -1.27803445E-01   1.07732616E-01   1.67614353E+00   2.30000000E+06   1.91822662E+01   1.67606986E+00   2.30000000E+06   1.92040157E+01 
0 790 2.69514056E-09   1.38499319E-08   5.04022868E-09   1.87310545E-09   1.27186561E-09   4.75207151E-10   3.09684971E-08   1.91742611E+01   -4.46461058E+00   1.50517479E-01   1.07812516E-01   1.91910553E+01   -4.46380472E+00   -1.28177494E-01   1.07729860E-01   1.67613959E+00   2.30000000E+06   1.91834373E+01   1.67606771E+00   2.30000000E+06   1.92046032E+01 
0 800 2.63156807E-09   1.33943159E-08   4.85985474E-09   1.76413850E-09   1.29036515E-09   4.66578776E-10   3.00580716E-08   1.91752186E+01   -4.46478176E+00   1.50565878E-01   1.07806310E-01   1.91914005E+01   -4.46388865E+00   -1.28535926E-01   1.07727304E-01   1.67613578E+00   2.30000000E+06   1.91846085E+01   1.67606592E+00   2.30000000E+06   1.92051086E+01 
0 810 2.58340682E-09   1.29790108E-08   4.67916372E-09   1.63022273E-09   1.26403610E-09   4.58384330E-10   2.92100477E-08   1.91761684E+01   -4.46493721E+00   1.50600404E-01   1.07800052E-01   1.91917038E+01   -4.46395302E+00   -1.28860116E-01   1.07724875E-01   1.67613196E+00   2.30000000E+06   1.91857719E+01   1.67606449E+00   2.30000000E+06   1.92055473E+01 
0 820 2.54590304E-09   1.25937634E-08   4.50382487E-09   1.49929502E-09   1.16659360E-09   4.50601639E-10   2.84098238E-08   1.91770935E+01   -4.46507311E+00   1.50618821E-01   1.07793823E-01   1.91919880E+01   -4.46399832E+00   -1.29140347E-01   1.07722454E-01   1.67612815E+00   2.30000000E+06   1.91869125E+01   1.67606306E+00   2.30000000E+06   1.92059479E+01 
0 830 2.51513366E-09   1.22277060E-08   4.33871961E-09   1.39114575E-09   1.01200759E-09   4.43210274E-10   2.76355347E-08   1.91779823E+01   -4.46518660E+00   1.50620461E-01   1.07787684E-01   1.91922760E+01   -4.46402693E+00   -1.29375264E-01   1.07719935E-01   1.67612445E+00   2.30000000E+06   1.91880188E+01   1.67606163E+00   2.30000000E+06   1.92063351E+01 
0 840 2.48860466E-09   1.18720882E-08   4.18646051E-09   1.31053535E-09   8.50096826E-10   4.36190251E-10   2.68690865E-08   1.91788235E+01   -4.46527576E+00   1.50606841E-01   1.07781701E-01   1.91925888E+01   -4.46404266E+00   -1.29569754E-01   1.07717238E-01   1.67612088E+00   2.30000000E+06   1.91890793E+01   1.67606032E+00   2.30000000E+06   1.92067280E+01 
0 850 2.46354270E-09   1.15222996E-08   4.04684908E-09   1.25378619E-09   7.44051043E-10   4.29521946E-10   2.61023452E-08   1.91796150E+01   -4.46534014E+00   1.50579751E-01   1.07775889E-01   1.91929321E+01   -4.46405029E+00   -1.29733533E-01   1.07714333E-01   1.67611754E+00   2.30000000E+06   1.91900864E+01   1.67605889E+00   2.30000000E+06   1.92071362E+01 
0 860 2.43547826E-09   1.11770007E-08   3.91750810E-09   1.21700194E-09   7.20222049E-10   4.23183738E-10   2.53350070E-08   1.91803570E+01   -4.46538210E+00   1.50538817E-01   1.07770257E-01   1.91933002E+01   -4.46405411E+00   -1.29878804E-01   1.07711233E-01   1.67611432E+00   2.30000000E+06   1.91910419E+01   1.67605734E+00   2.30000000E+06   1.92075634E+01 
0 870 2.39888109E-09   1.08366169E-08   3.79468013E-09   1.19957966E-09   7.42506390E-10   4.17162305E-10   2.45719836E-08   1.91810570E+01   -4.46540689E+00   1.50480360E-01   1.07764766E-01   1.91936817E+01   -4.46405602E+00   -1.30017102E-01   1.07708000E-01   1.67611122E+00   2.30000000E+06   1.91919479E+01   1.67605579E+00   2.30000000E+06   1.92079983E+01 
0 880 2.34926323E-09   1.05021449E-08   3.67427266E-09   1.20286536E-09   7.61996299E-10   4.11444545E-10   2.38206415E-08   1.91817169E+01   -4.46542168E+00   1.50398642E-01   1.07759379E-01   1.91940594E+01   -4.46405697E+00   -1.30157053E-01   1.07704721E-01   1.67610836E+00   2.30000000E+06   1.91928158E+01   1.67605436E+00   2.30000000E+06   1.92084274E+01 
0 890 2.28496244E-09   1.01748796E-08   3.55323548E-09   1.22355326E-09   7.60987384E-10   4.06009559E-10   2.30879138E-08   1.91823502E+01   -4.46543503E+00   1.50288269E-01   1.07754052E-01   1.91944160E+01   -4.46405840E+00   -1.30303130E-01   1.07701473E-01   1.67610550E+00   2.30000000E+06   1.91936493E+01   1.67605293E+00   2.30000000E+06   1.92088337E+01 
0 900 2.20773577E-09   9.85613102E-09   3.43059092E-09   1.25096922E-09   7.52232165E-10   4.00838251E-10   2.23782024E-08   1.91829605E+01   -4.46545315E+00   1.50145859E-01   1.07748754E-01   1.91947384E+01   -4.46406031E+00   -1.30456284E-01   1.07698321E-01   1.67610276E+00   2.30000000E+06   1.91944599E+01   1.67605150E+00   2.30000000E+06   1.92092075E+01 
0 910 2.12197171E-09   9.54700496E-09   3.30762084E-09   1.27270650E-09   7.58167307E-10   3.95915439E-10   2.16928200E-08   1.91835518E+01   -4.46547985E+00   1.49970606E-01   1.07743457E-01   1.91950207E+01   -4.46406317E+00   -1.30614176E-01   1.07695304E-01   1.67610002E+00   2.30000000E+06   1.91952496E+01   1.67605042E+00   2.30000000E+06   1.92095394E+01 
0 920 2.03345007E-09   9.24831944E-09   3.18743054E-09   1.27937694E-09   7.89189047E-10   3.91226301E-10   2.10314202E-08   1.91841202E+01   -4.46551466E+00   1.49764806E-01   1.07738182E-01   1.91952648E+01   -4.46406603E+00   -1.30772695E-01   1.07692413E-01   1.67609739E+00   2.30000000E+06   1.91960163E+01   1.67604935E+00   2.30000000E+06   1.92098293E+01 
0 930 1.94834437E-09   8.96056918E-09   3.07371062E-09   1.26558353E-09   8.37089398E-10   3.86751825E-10   2.03933279E-08   1.91846638E+01   -4.46555567E+00   1.49533436E-01   1.07732944E-01   1.91954765E+01   -4.46406841E+00   -1.30927235E-01   1.07689634E-01   1.67609489E+00   2.30000000E+06   1.91967564E+01   1.67604840E+00   2.30000000E+06   1.92100830E+01 
0 940 1.87245419E-09   8.68431638E-09   2.96963876E-09   1.22855093E-09   8.83604245E-10   3.82483767E-10   1.97790051E-08   1.91851768E+01   -4.46559763E+00   1.49284661E-01   1.07727788E-01   1.91956654E+01   -4.46406841E+00   -1.31073281E-01   1.07686929E-01   1.67609251E+00   2.30000000E+06   1.91974602E+01   1.67604768E+00   2.30000000E+06   1.92103081E+01 
0 950 1.81028892E-09   8.42032666E-09   2.87669755E-09   1.16927101E-09   9.10895082E-10   3.78420739E-10   1.91896046E-08   1.91856537E+01   -4.46563625E+00   1.49028838E-01   1.07722744E-01   1.91958389E+01   -4.46406412E+00   -1.31206959E-01   1.07684262E-01   1.67609024E+00   2.30000000E+06   1.91981220E+01   1.67604697E+00   2.30000000E+06   1.92105103E+01 
0 960 1.76400428E-09   8.16944024E-09   2.79400680E-09   1.09234910E-09   9.05774955E-10   3.74557385E-10   1.86268529E-08   1.91860924E+01   -4.46566677E+00   1.48777425E-01   1.07717834E-01   1.91960030E+01   -4.46405315E+00   -1.31324977E-01   1.07681617E-01   1.67608809E+00   2.30000000E+06   1.91987381E+01   1.67604625E+00   2.30000000E+06   1.92106953E+01 
0 970 1.73275461E-09   7.93180277E-09   2.71860046E-09   1.00617992E-09   8.61184568E-10   3.70887349E-10   1.80914803E-08   1.91864948E+01   -4.46568775E+00   1.48541033E-01   1.07713073E-01   1.91961575E+01   -4.46403265E+00   -1.31424516E-01   1.07678995E-01   1.67608619E+00   2.30000000E+06   1.91993065E+01   1.67604566E+00   2.30000000E+06   1.92108650E+01 
0 980 1.71282744E-09   7.70608732E-09   2.64602895E-09   9.22827759E-10   7.77356401E-10   3.67404468E-10   1.75822947E-08   1.91868649E+01   -4.46569872E+00   1.48327604E-01   1.07708447E-01   1.91963062E+01   -4.46400166E+00   -1.31503865E-01   1.07676409E-01   1.67608428E+00   2.30000000E+06   1.91998310E+01   1.67604506E+00   2.30000000E+06   1.92110195E+01 
0 990 1.69859460E-09   7.48966844E-09   2.57156541E-09   8.53721427E-10   6.65154598E-10   3.64099612E-10   1.70958216E-08   1.91872082E+01   -4.46570110E+00   1.48140877E-01   1.07703924E-01   1.91964417E+01   -4.46395969E+00   -1.31562665E-01   1.07673876E-01   1.67608261E+00   2.30000000E+06   1.92003174E+01   1.67604458E+00   2.30000000E+06   1.92111549E+01 
0 1000 1.68398429E-09   7.27891036E-09   2.49177523E-09   8.06756439E-10   5.49483459E-10   3.60952851E-10   1.66262222E-08   1.91875324E+01   -4.46569872E+00   1.47979900E-01   1.07699484E-01   1.91965637E+01   -4.46390820E+00   -1.31602183E-01   1.07671410E-01   1.67608106E+00   2.30000000E+06   1.92007751E+01   1.67604423E+00   2.30000000E+06   1.92112713E+01 
0 1010 1.66368508E-09   7.07007164E-09   2.40569564E-09   7.83332565E-10   4.70533501E-10   3.57944424E-10   1.61663607E-08   1.91878471E+01   -4.46569633E+00   1.47839934E-01   1.07695080E-01   1.91966705E+01   -4.46384907E+00   -1.31625310E-01   1.07669026E-01   1.67607951E+00   2.30000000E+06   1.92012100E+01   1.67604387E+00   2.30000000E+06   1.92113686E+01 
0 1020 1.63390834E-09   6.86013157E-09   2.31534170E-09   7.80006670E-10   4.64371902E-10   3.55060703E-10   1.57098654E-08   1.91881580E+01   -4.46569777E+00   1.47713169E-01   1.07690684E-01   1.91967640E+01   -4.46378613E+00   -1.31636158E-01   1.07666716E-01   1.67607808E+00   2.30000000E+06   1.92016315E+01   1.67604363E+00   2.30000000E+06   1.92114468E+01 
0 1030 1.59266911E-09   6.64752875E-09   2.22508278E-09   7.91423926E-10   5.18422305E-10   3.52285201E-10   1.52525974E-08   1.91884651E+01   -4.46570492E+00   1.47590801E-01   1.07686296E-01   1.91968422E+01   -4.46372318E+00   -1.31639645E-01   1.07664473E-01   1.67607665E+00   2.30000000E+06   1.92020435E+01   1.67604339E+00   2.30000000E+06   1.92115097E+01 
0 1040 1.53985069E-09   6.43273390E-09   2.14003348E-09   8.12432455E-10   5.85612558E-10   3.49603041E-10   1.47940931E-08   1.91887722E+01   -4.46571827E+00   1.47464886E-01   1.07681893E-01   1.91969147E+01   -4.46366405E+00   -1.31640896E-01   1.07662253E-01   1.67607522E+00   2.30000000E+06   1.92024460E+01   1.67604315E+00   2.30000000E+06   1.92115631E+01 
0 1050 1.47731249E-09   6.21813534E-09   2.06423389E-09   8.36958003E-10   6.30986652E-10   3.47005619E-10   1.43380960E-08   1.91890736E+01   -4.46573591E+00   1.47329807E-01   1.07677504E-01   1.91969833E+01   -4.46361017E+00   -1.31644711E-01   1.07660048E-01   1.67607391E+00   2.30000000E+06   1.92028408E+01   1.67604303E+00   2.30000000E+06   1.92116089E+01 
0 1060 1.40887202E-09   6.00766015E-09   1.99910555E-09   8.57185045E-10   6.42104092E-10   3.44485412E-10   1.38912419E-08   1.91893692E+01   -4.46575451E+00   1.47183195E-01   1.07673138E-01   1.91970520E+01   -4.46356297E+00   -1.31654933E-01   1.07657813E-01   1.67607260E+00   2.30000000E+06   1.92032185E+01   1.67604291E+00   2.30000000E+06   1.92116547E+01 
0 1070 1.33991385E-09   5.80588866E-09   1.94306260E-09   8.63242366E-10   6.24403695E-10   3.42036094E-10   1.34619249E-08   1.91896496E+01   -4.46577024E+00   1.47026554E-01   1.07668832E-01   1.91971207E+01   -4.46352243E+00   -1.31673768E-01   1.07655555E-01   1.67607129E+00   2.30000000E+06   1.92035732E+01   1.67604268E+00   2.30000000E+06   1.92116985E+01 
0 1080 1.27636568E-09   5.61700420E-09   1.89246441E-09   8.47011794E-10   5.94138960E-10   3.39657524E-10   1.30576501E-08   1.91899109E+01   -4.46577930E+00   1.46864980E-01   1.07664615E-01   1.91971931E+01   -4.46348619E+00   -1.31700918E-01   1.07653253E-01   1.67607021E+00   2.30000000E+06   1.92039013E+01   1.67604256E+00   2.30000000E+06   1.92117443E+01 
0 1090 1.22303934E-09   5.44381296E-09   1.84307369E-09   8.04745437E-10   5.67609348E-10   3.37354061E-10   1.26834578E-08   1.91901493E+01   -4.46577978E+00   1.46705985E-01   1.07660510E-01   1.91972637E+01   -4.46345186E+00   -1.31733790E-01   1.07650936E-01   1.67606914E+00   2.30000000E+06   1.92041969E+01   1.67604244E+00   2.30000000E+06   1.92117863E+01 
0 1100 1.18203947E-09   5.28683053E-09   1.79151816E-09   7.40069617E-10   5.49377599E-10   3.35128036E-10   1.23404389E-08   1.91903610E+01   -4.46577072E+00   1.46557808E-01   1.07656538E-01   1.91973286E+01   -4.46341705E+00   -1.31768212E-01   1.07648611E-01   1.67606831E+00   2.30000000E+06   1.92044563E+01   1.67604220E+00   2.30000000E+06   1.92118225E+01 
0 1110 1.15215182E-09   5.14418819E-09   1.73611903E-09   6.63936517E-10   5.29713939E-10   3.32980837E-10   1.20248513E-08   1.91905499E+01   -4.46575356E+00   1.46427825E-01   1.07652701E-01   1.91973877E+01   -4.46337891E+00   -1.31799579E-01   1.07646301E-01   1.67606747E+00   2.30000000E+06   1.92046814E+01   1.67604220E+00   2.30000000E+06   1.92118492E+01 
0 1120 1.12963516E-09   5.01192776E-09   1.67691871E-09   5.92985827E-10   4.95197328E-10   3.30911909E-10   1.17292291E-08   1.91907158E+01   -4.46573067E+00   1.46321043E-01   1.07648991E-01   1.91974335E+01   -4.46333790E+00   -1.31823599E-01   1.07644022E-01   1.67606676E+00   2.30000000E+06   1.92048740E+01   1.67604208E+00   2.30000000E+06   1.92118626E+01 
0 1130 1.10983389E-09   4.88514207E-09   1.61516955E-09   5.42368594E-10   4.41060383E-10   3.28914923E-10   1.14451586E-08   1.91908627E+01   -4.46570635E+00   1.46239012E-01   1.07645378E-01   1.91974697E+01   -4.46329355E+00   -1.31837115E-01   1.07641779E-01   1.67606616E+00   2.30000000E+06   1.92050438E+01   1.67604208E+00   2.30000000E+06   1.92118626E+01 
0 1140 1.08868725E-09   4.75902118E-09   1.55300872E-09   5.18960319E-10   3.77996495E-10   3.26980970E-10   1.11651852E-08   1.91910000E+01   -4.46568441E+00   1.46179810E-01   1.07641846E-01   1.91974964E+01   -4.46324778E+00   -1.31838620E-01   1.07639574E-01   1.67606568E+00   2.30000000E+06   1.92051964E+01   1.67604220E+00   2.30000000E+06   1.92118511E+01 
0 1150 1.06335063E-09   4.63002525E-09   1.49312640E-09   5.17678955E-10   3.31382560E-10   3.25101168E-10   1.08844853E-08   1.91911316E+01   -4.46566772E+00   1.46138713E-01   1.07638352E-01   1.91975136E+01   -4.46320343E+00   -1.31828606E-01   1.07637383E-01   1.67606521E+00   2.30000000E+06   1.92053375E+01   1.67604220E+00   2.30000000E+06   1.92118320E+01 
0 1160 1.03226450E-09   4.49670745E-09   1.43840984E-09   5.27722477E-10   3.25334648E-10   3.23266469E-10   1.06015721E-08   1.91912613E+01   -4.46565866E+00   1.46109238E-01   1.07634887E-01   1.91975288E+01   -4.46316385E+00   -1.31809205E-01   1.07635200E-01   1.67606473E+00   2.30000000E+06   1.92054749E+01   1.67604232E+00   2.30000000E+06   1.92118073E+01 
0 1170 9.94966887E-10   4.35993197E-09   1.39108403E-09   5.40300249E-10   3.54100999E-10   3.21469296E-10   1.03186624E-08   1.91913929E+01   -4.46565819E+00   1.46084398E-01   1.07631423E-01   1.91975422E+01   -4.46313095E+00   -1.31783694E-01   1.07632987E-01   1.67606425E+00   2.30000000E+06   1.92056122E+01   1.67604244E+00   2.30000000E+06   1.92117844E+01 
0 1180 9.52070534E-10   4.22248414E-09   1.35193556E-09   5.50630597E-10   3.89053650E-10   3.19704846E-10   1.00406616E-08   1.91915264E+01   -4.46566534E+00   1.46057919E-01   1.07627958E-01   1.91975613E+01   -4.46310663E+00   -1.31755978E-01   1.07630730E-01   1.67606378E+00   2.30000000E+06   1.92057495E+01   1.67604244E+00   2.30000000E+06   1.92117653E+01 
0 1190 9.05286734E-10   4.08817868E-09   1.31961808E-09   5.56504731E-10   4.09004192E-10   3.17968957E-10   9.77366366E-09   1.91916618E+01   -4.46567774E+00   1.46025479E-01   1.07624501E-01   1.91975861E+01   -4.46309185E+00   -1.31729841E-01   1.07628413E-01   1.67606330E+00   2.30000000E+06   1.92058849E+01   1.67604256E+00   2.30000000E+06   1.92117538E+01 
0 1200 8.57357629E-10   3.96086008E-09   1.29102540E-09   5.55197444E-10   4.08800077E-10   3.16258908E-10   9.52344248E-09   1.91917934E+01   -4.46569347E+00   1.45985261E-01   1.07621066E-01   1.91976166E+01   -4.46308565E+00   -1.31708339E-01   1.07626036E-01   1.67606282E+00   2.30000000E+06   1.92060146E+01   1.67604256E+00   2.30000000E+06   1.92117519E+01 
0 1210 8.11621492E-10   3.84351839E-09   1.26241706E-09   5.43636414E-10   3.94959010E-10   3.14574894E-10   9.29330568E-09   1.91919174E+01   -4.46571016E+00   1.45938188E-01   1.07617661E-01   1.91976547E+01   -4.46308613E+00   -1.31693259E-01   1.07623585E-01   1.67606235E+00   2.30000000E+06   1.92061348E+01   1.67604244E+00   2.30000000E+06   1.92117596E+01 
0 1220 7.71110786E-10   3.73766795E-09   1.23084087E-09   5.20247345E-10   3.78209852E-10   3.12918913E-10   9.08366182E-09   1.91920319E+01   -4.46572447E+00   1.45887434E-01   1.07614323E-01   1.91976967E+01   -4.46309090E+00   -1.31684944E-01   1.07621081E-01   1.67606199E+00   2.30000000E+06   1.92062416E+01   1.67604244E+00   2.30000000E+06   1.92117710E+01 
0 1230 7.37583994E-10   3.64315289E-09   1.19509713E-09   4.86401586E-10   3.65079966E-10   3.11293685E-10   8.89211726E-09   1.91921329E+01   -4.46573591E+00   1.45837530E-01   1.07611053E-01   1.91977386E+01   -4.46309757E+00   -1.31682426E-01   1.07618548E-01   1.67606175E+00   2.30000000E+06   1.92063313E+01   1.67604244E+00   2.30000000E+06   1.92117863E+01 
0 1240 7.10933701E-10   3.55818353E-09   1.15591381E-09   4.47686416E-10   3.53218899E-10   3.09701903E-10   8.71411210E-09   1.91922169E+01   -4.46574402E+00   1.45793378E-01   1.07607856E-01   1.91977768E+01   -4.46310425E+00   -1.31683856E-01   1.07616000E-01   1.67606139E+00   2.30000000E+06   1.92064018E+01   1.67604232E+00   2.30000000E+06   1.92118015E+01 
0 1250 6.89411528E-10   3.47985640E-09   1.11529752E-09   4.12267082E-10   3.35599520E-10   3.08145204E-10   8.54459081E-09   1.91922894E+01   -4.46574831E+00   1.45759121E-01   1.07604750E-01   1.91978111E+01   -4.46310854E+00   -1.31687015E-01   1.07613452E-01   1.67606127E+00   2.30000000E+06   1.92064552E+01   1.67604232E+00   2.30000000E+06   1.92118111E+01 
0 1260 6.70497657E-10   3.40485351E-09   1.07560016E-09   3.87666121E-10   3.08274378E-10   3.06622949E-10   8.37919867E-09   1.91923485E+01   -4.46575069E+00   1.45737410E-01   1.07601702E-01   1.91978378E+01   -4.46311045E+00   -1.31689638E-01   1.07610919E-01   1.67606115E+00   2.30000000E+06   1.92064915E+01   1.67604232E+00   2.30000000E+06   1.92118149E+01 
0 1270 6.51828869E-10   3.33006089E-09   1.03879794E-09   3.76932263E-10   2.75531958E-10   3.05132281E-10   8.21459789E-09   1.91923981E+01   -4.46575260E+00   1.45729020E-01   1.07598715E-01   1.91978569E+01   -4.46310949E+00   -1.31689742E-01   1.07608408E-01   1.67606103E+00   2.30000000E+06   1.92065182E+01   1.67604232E+00   2.30000000E+06   1.92118111E+01 
0 1280 6.31706798E-10   3.25331939E-09   1.00617858E-09   3.77039372E-10   2.50056392E-10   3.03670616E-10   8.04933009E-09   1.91924438E+01   -4.46575499E+00   1.45732775E-01   1.07595749E-01   1.91978683E+01   -4.46310663E+00   -1.31686062E-01   1.07605919E-01   1.67606091E+00   2.30000000E+06   1.92065392E+01   1.67604232E+00   2.30000000E+06   1.92118015E+01 
0 1290 6.09154949E-10   3.17383875E-09   9.78352954E-10   3.82214954E-10   2.45353321E-10   3.02234848E-10   7.88377630E-09   1.91924915E+01   -4.46575975E+00   1.45745903E-01   1.07592791E-01   1.91978760E+01   -4.46310329E+00   -1.31678089E-01   1.07603431E-01   1.67606091E+00   2.30000000E+06   1.92065582E+01   1.67604244E+00   2.30000000E+06   1.92117863E+01 
0 1300 5.83781468E-10   3.09225645E-09   9.55247548E-10   3.87245430E-10   2.61544980E-10   3.00821479E-10   7.72019160E-09   1.91925411E+01   -4.46576738E+00   1.45764574E-01   1.07589819E-01   1.91978798E+01   -4.46310043E+00   -1.31666169E-01   1.07600950E-01   1.67606080E+00   2.30000000E+06   1.92065811E+01   1.67604244E+00   2.30000000E+06   1.92117691E+01 
0 1310 5.55703428E-10   3.01035374E-09   9.36148048E-10   3.89700577E-10   2.85011903E-10   2.99427289E-10   7.56167928E-09   1.91925945E+01   -4.46577787E+00   1.45784602E-01   1.07586816E-01   1.91978836E+01   -4.46309900E+00   -1.31651282E-01   1.07598454E-01   1.67606068E+00   2.30000000E+06   1.92066097E+01   1.67604256E+00   2.30000000E+06   1.92117538E+01 
0 1320 5.25545829E-10   2.93056912E-09   9.19669951E-10   3.88919452E-10   3.02120495E-10   2.98049585E-10   7.41122941E-09   1.91926556E+01   -4.46579027E+00   1.45802200E-01   1.07583776E-01   1.91978912E+01   -4.46309996E+00   -1.31634891E-01   1.07595921E-01   1.67606056E+00   2.30000000E+06   1.92066422E+01   1.67604256E+00   2.30000000E+06   1.92117405E+01 
0 1330 4.94440322E-10   2.85531243E-09   9.04040343E-10   3.84852483E-10   3.06146636E-10   2.96686287E-10   7.27113747E-09   1.91927223E+01   -4.46580410E+00   1.45814613E-01   1.07580706E-01   1.91979027E+01   -4.46310377E+00   -1.31618634E-01   1.07593358E-01   1.67606044E+00   2.30000000E+06   1.92066822E+01   1.67604256E+00   2.30000000E+06   1.92117329E+01 
0 1340 4.63940414E-10   2.78638734E-09   8.87507845E-10   3.77404358E-10   2.97823682E-10   2.95336561E-10   7.14213444E-09   1.91927891E+01   -4.46581841E+00   1.45820439E-01   1.07577607E-01   1.91979179E+01   -4.46310949E+00   -1.31604135E-01   1.07590757E-01   1.67606032E+00   2.30000000E+06   1.92067223E+01   1.67604256E+00   2.30000000E+06   1.92117310E+01 
0 1350 4.35688374E-10   2.72463963E-09   8.68881966E-10   3.66227465E-10   2.82357887E-10   2.94000824E-10   7.02363234E-09   1.91928558E+01   -4.46583128E+00   1.45819813E-01   1.07574508E-01   1.91979389E+01   -4.46311712E+00   -1.31592765E-01   1.07588120E-01   1.67606020E+00   2.30000000E+06   1.92067623E+01   1.67604256E+00   2.30000000E+06   1.92117367E+01 
0 1360 4.10948664E-10   2.66985256E-09   8.47917903E-10   3.51535634E-10   2.66374811E-10   2.92679658E-10   6.91399071E-09   1.91929188E+01   -4.46584225E+00   1.45814106E-01   1.07571408E-01   1.91979637E+01   -4.46312571E+00   -1.31585449E-01   1.07585445E-01   1.67606008E+00   2.30000000E+06   1.92067986E+01   1.67604256E+00   2.30000000E+06   1.92117462E+01 
