RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.14921233E-10   3.13677191E-08   8.81976714E-09   3.28803895E-09   1.33434852E-09   2.69554490E-10   2.16835954E-08   1.08941460E+01   -1.83544934E+00   -3.82475764E-01   1.16566509E-01   1.11994286E+01   -1.77646053E+00   4.28748161E-01   1.12840436E-01   1.68641031E+00   2.14603150E+06   9.63556290E+00   1.68227243E+00   2.19655925E+06   1.01428213E+01 
0 690 7.12287673E-10   3.05110248E-08   8.61597105E-09   3.16147775E-09   1.33801992E-09   2.68007921E-10   2.13882547E-08   1.08946962E+01   -1.83625674E+00   -3.82115662E-01   1.16567306E-01   1.11997471E+01   -1.77648187E+00   4.28654402E-01   1.12839893E-01   1.68641174E+00   2.14618250E+06   9.63707829E+00   1.68225753E+00   2.19664500E+06   1.01436825E+01 
0 700 7.24077520E-10   2.96782687E-08   8.40779357E-09   3.02643155E-09   1.33102840E-09   2.66517530E-10   2.11332924E-08   1.08951721E+01   -1.83700252E+00   -3.81794155E-01   1.16568968E-01   1.11999550E+01   -1.77647960E+00   4.28578734E-01   1.12840198E-01   1.68641317E+00   2.14632950E+06   9.63855457E+00   1.68224442E+00   2.19672000E+06   1.01444368E+01 
0 710 7.41567363E-10   2.88628357E-08   8.19335266E-09   2.89195734E-09   1.28808220E-09   2.65080236E-10   2.09077040E-08   1.08955574E+01   -1.83768189E+00   -3.81486535E-01   1.16571687E-01   1.12000942E+01   -1.77646041E+00   4.28537130E-01   1.12840980E-01   1.68641436E+00   2.14646950E+06   9.63995934E+00   1.68223262E+00   2.19678775E+06   1.01451159E+01 
0 720 7.58497209E-10   2.80599810E-08   7.97340771E-09   2.76687717E-09   1.20836041E-09   2.63689875E-10   2.06892388E-08   1.08958359E+01   -1.83830047E+00   -3.81177574E-01   1.16575629E-01   1.12002172E+01   -1.77642989E+00   4.28526253E-01   1.12841770E-01   1.68641543E+00   2.14659875E+06   9.64125633E+00   1.68222117E+00   2.19685300E+06   1.01457710E+01 
0 730 7.71710140E-10   2.72662461E-08   7.75238895E-09   2.65534750E-09   1.11287313E-09   2.62334571E-10   2.04533794E-08   1.08959999E+01   -1.83886898E+00   -3.80864859E-01   1.16580881E-01   1.12003736E+01   -1.77639186E+00   4.28529471E-01   1.12842120E-01   1.68641639E+00   2.14671475E+06   9.64242172E+00   1.68220925E+00   2.19692150E+06   1.01464577E+01 
0 740 7.79874887E-10   2.64810858E-08   7.53520979E-09   2.55614307E-09   1.03169717E-09   2.61007438E-10   2.01780086E-08   1.08960552E+01   -1.83939946E+00   -3.80555421E-01   1.16587400E-01   1.12005939E+01   -1.77634847E+00   4.28523719E-01   1.12841748E-01   1.68641710E+00   2.14681725E+06   9.64344883E+00   1.68219602E+00   2.19699675E+06   1.01472139E+01 
0 750 7.81743059E-10   2.57054449E-08   7.32466932E-09   2.47058574E-09   9.84251569E-10   2.59701705E-10   1.98503738E-08   1.08960190E+01   -1.83990037E+00   -3.80255938E-01   1.16595052E-01   1.12008848E+01   -1.77630043E+00   4.28485423E-01   1.12840608E-01   1.68641770E+00   2.14690650E+06   9.64434719E+00   1.68218136E+00   2.19708025E+06   1.01480532E+01 
0 760 7.75717379E-10   2.49394567E-08   7.12348447E-09   2.39792453E-09   9.66615787E-10   2.58414845E-10   1.94693595E-08   1.08959122E+01   -1.84037256E+00   -3.79970849E-01   1.16603643E-01   1.12012272E+01   -1.77624774E+00   4.28396493E-01   1.12838864E-01   1.68641829E+00   2.14698525E+06   9.64513779E+00   1.68216550E+00   2.19717025E+06   1.01489573E+01 
0 770 7.60593477E-10   2.41822260E-08   6.93181645E-09   2.33997177E-09   9.58204405E-10   2.57144306E-10   1.90436928E-08   1.08957605E+01   -1.84081054E+00   -3.79703075E-01   1.16612971E-01   1.12015858E+01   -1.77618980E+00   4.28248435E-01   1.12836838E-01   1.68641877E+00   2.14705600E+06   9.64584732E+00   1.68214917E+00   2.19726275E+06   1.01498852E+01 
0 780 7.36785688E-10   2.34322286E-08   6.74681377E-09   2.29577268E-09   9.40832412E-10   2.55887367E-10   1.85917148E-08   1.08955851E+01   -1.84120297E+00   -3.79453331E-01   1.16622850E-01   1.12019196E+01   -1.77612603E+00   4.28041726E-01   1.12834878E-01   1.68641913E+00   2.14712125E+06   9.64650249E+00   1.68213332E+00   2.19735250E+06   1.01507854E+01 
0 790 7.06934511E-10   2.26893295E-08   6.56538246E-09   2.25868169E-09   9.10114095E-10   2.54642446E-10   1.81373814E-08   1.08954010E+01   -1.84153509E+00   -3.79217714E-01   1.16633192E-01   1.12021942E+01   -1.77605629E+00   4.27783847E-01   1.12833291E-01   1.68641949E+00   2.14718275E+06   9.64712048E+00   1.68211889E+00   2.19743450E+06   1.01516075E+01 
0 800 6.75642486E-10   2.19558256E-08   6.38310960E-09   2.22038521E-09   8.74799566E-10   2.53409155E-10   1.77012893E-08   1.08952150E+01   -1.84179199E+00   -3.78987700E-01   1.16643965E-01   1.12023907E+01   -1.77598107E+00   4.27489847E-01   1.12832241E-01   1.68641984E+00   2.14724150E+06   9.64771080E+00   1.68210638E+00   2.19750500E+06   1.01523151E+01 
0 810 6.48030962E-10   2.12351026E-08   6.19787155E-09   2.17079910E-09   8.45877868E-10   2.52186411E-10   1.72957613E-08   1.08950310E+01   -1.84196413E+00   -3.78752470E-01   1.16655163E-01   1.12025061E+01   -1.77590168E+00   4.27181095E-01   1.12831742E-01   1.68642008E+00   2.14729800E+06   9.64827538E+00   1.68209624E+00   2.19756225E+06   1.01528912E+01 
0 820 6.27468411E-10   2.05314130E-08   6.00944006E-09   2.10563189E-09   8.25889968E-10   2.50973214E-10   1.69214847E-08   1.08948488E+01   -1.84205043E+00   -3.78503561E-01   1.16666794E-01   1.12025547E+01   -1.77581930E+00   4.26879197E-01   1.12831660E-01   1.68642044E+00   2.14735175E+06   9.64881516E+00   1.68208826E+00   2.19760700E+06   1.01533403E+01 
0 830 6.14458706E-10   1.98463557E-08   5.81946402E-09   2.02837169E-09   8.07652334E-10   2.49767984E-10   1.65702527E-08   1.08946733E+01   -1.84205759E+00   -3.78237575E-01   1.16678834E-01   1.12025595E+01   -1.77573538E+00   4.26601291E-01   1.12831786E-01   1.68642068E+00   2.14740300E+06   9.64933109E+00   1.68208218E+00   2.19764125E+06   1.01536856E+01 
0 840 6.07321693E-10   1.91805611E-08   5.63242297E-09   1.94683891E-09   7.81365306E-10   2.48569332E-10   1.62335407E-08   1.08945103E+01   -1.84199715E+00   -3.77955198E-01   1.16691217E-01   1.12025499E+01   -1.77565098E+00   4.26358074E-01   1.12831883E-01   1.68642092E+00   2.14745275E+06   9.64982891E+00   1.68207729E+00   2.19766850E+06   1.01539574E+01 
0 850 6.03754269E-10   1.85346671E-08   5.45162537E-09   1.86879268E-09   7.43574258E-10   2.47375731E-10   1.59010547E-08   1.08943672E+01   -1.84188294E+00   -3.77661049E-01   1.16703846E-01   1.12025509E+01   -1.77556741E+00   4.26153123E-01   1.12831734E-01   1.68642116E+00   2.14750150E+06   9.65031815E+00   1.68207324E+00   2.19769175E+06   1.01541920E+01 
0 860 6.01746264E-10   1.79080537E-08   5.27712452E-09   1.79854909E-09   6.99443337E-10   2.46185849E-10   1.55636641E-08   1.08942547E+01   -1.84173000E+00   -3.77362132E-01   1.16716601E-01   1.12025785E+01   -1.77548599E+00   4.25983816E-01   1.12831205E-01   1.68642139E+00   2.14755050E+06   9.65081120E+00   1.68206918E+00   2.19771425E+06   1.01544170E+01 
0 870 5.99673089E-10   1.72997439E-08   5.10801090E-09   1.73640335E-09   6.58194887E-10   2.44999049E-10   1.52171893E-08   1.08941793E+01   -1.84155035E+00   -3.77066284E-01   1.16729394E-01   1.12026415E+01   -1.77540815E+00   4.25843507E-01   1.12830259E-01   1.68642163E+00   2.14760125E+06   9.65132046E+00   1.68206501E+00   2.19773750E+06   1.01546497E+01 
0 880 5.96074523E-10   1.67078635E-08   4.94174790E-09   1.68155867E-09   6.27030983E-10   2.43815551E-10   1.48609489E-08   1.08941479E+01   -1.84135365E+00   -3.76781613E-01   1.16742142E-01   1.12027359E+01   -1.77533555E+00   4.25724417E-01   1.12828925E-01   1.68642187E+00   2.14765475E+06   9.65185928E+00   1.68206072E+00   2.19776200E+06   1.01548977E+01 
0 890 5.89470361E-10   1.61322902E-08   4.77673012E-09   1.63243596E-09   6.05983486E-10   2.42635773E-10   1.44979371E-08   1.08941612E+01   -1.84114611E+00   -3.76516640E-01   1.16754800E-01   1.12028542E+01   -1.77526951E+00   4.25618589E-01   1.12827286E-01   1.68642211E+00   2.14771200E+06   9.65243340E+00   1.68205607E+00   2.19778800E+06   1.01551571E+01 
0 900 5.78683212E-10   1.55739919E-08   4.61159599E-09   1.58810443E-09   5.88990745E-10   2.41460851E-10   1.41342129E-08   1.08942175E+01   -1.84093225E+00   -3.76278222E-01   1.16767369E-01   1.12029848E+01   -1.77521098E+00   4.25519288E-01   1.12825461E-01   1.68642235E+00   2.14777325E+06   9.65304852E+00   1.68205142E+00   2.19781400E+06   1.01554184E+01 
0 910 5.63405100E-10   1.50346064E-08   4.44642545E-09   1.54823410E-09   5.70596403E-10   2.40291981E-10   1.37755727E-08   1.08943138E+01   -1.84071529E+00   -3.76070887E-01   1.16779871E-01   1.12031174E+01   -1.77516007E+00   4.25421864E-01   1.12823538E-01   1.68642259E+00   2.14783850E+06   9.65370369E+00   1.68204689E+00   2.19783900E+06   1.01556711E+01 
0 920 5.44488787E-10   1.45151047E-08   4.28279145E-09   1.51235680E-09   5.50022583E-10   2.39129216E-10   1.34257112E-08   1.08944435E+01   -1.84049797E+00   -3.75896722E-01   1.16792321E-01   1.12032442E+01   -1.77511632E+00   4.25323993E-01   1.12821579E-01   1.68642282E+00   2.14790750E+06   9.65439606E+00   1.68204284E+00   2.19786225E+06   1.01559038E+01 
0 930 5.23830923E-10   1.40162779E-08   4.12298684E-09   1.47853774E-09   5.31061195E-10   2.37972225E-10   1.30869084E-08   1.08945999E+01   -1.84028292E+00   -3.75754118E-01   1.16804771E-01   1.12033615E+01   -1.77507865E+00   4.25225526E-01   1.12819627E-01   1.68642306E+00   2.14797975E+06   9.65512180E+00   1.68203914E+00   2.19788300E+06   1.01561108E+01 
0 940 5.03786013E-10   1.35390383E-08   3.96881639E-09   1.44380730E-09   5.17640875E-10   2.36820424E-10   1.27595081E-08   1.08947783E+01   -1.84007335E+00   -3.75637949E-01   1.16817243E-01   1.12034693E+01   -1.77504551E+00   4.25127476E-01   1.12817675E-01   1.68642318E+00   2.14805500E+06   9.65587521E+00   1.68203592E+00   2.19790100E+06   1.01562920E+01 
0 950 4.86426344E-10   1.30836337E-08   3.82054477E-09   1.40600620E-09   5.09471632E-10   2.35673703E-10   1.24432313E-08   1.08949738E+01   -1.83987224E+00   -3.75541478E-01   1.16829775E-01   1.12035704E+01   -1.77501547E+00   4.25031662E-01   1.12815723E-01   1.68642342E+00   2.14813225E+06   9.65665245E+00   1.68203306E+00   2.19791675E+06   1.01564493E+01 
0 960 4.72968276E-10   1.26504505E-08   3.67741770E-09   1.36581979E-09   5.01616859E-10   2.34530950E-10   1.21347332E-08   1.08951817E+01   -1.83968258E+00   -3.75457793E-01   1.16842397E-01   1.12036657E+01   -1.77498710E+00   4.24940020E-01   1.12813748E-01   1.68642366E+00   2.14821150E+06   9.65744781E+00   1.68203068E+00   2.19793025E+06   1.01565866E+01 
0 970 4.63777988E-10   1.22390880E-08   3.53823948E-09   1.32537437E-09   4.88597329E-10   2.33392194E-10   1.18321113E-08   1.08953981E+01   -1.83950663E+00   -3.75381708E-01   1.16855115E-01   1.12037592E+01   -1.77495968E+00   4.24854040E-01   1.12811744E-01   1.68642378E+00   2.14829225E+06   9.65825939E+00   1.68202841E+00   2.19794250E+06   1.01567087E+01 
0 980 4.58473731E-10   1.18489254E-08   3.40219630E-09   1.28630950E-09   4.67823946E-10   2.32258796E-10   1.15334808E-08   1.08956213E+01   -1.83934546E+00   -3.75310093E-01   1.16867952E-01   1.12038498E+01   -1.77493227E+00   4.24775153E-01   1.12809725E-01   1.68642390E+00   2.14837450E+06   9.65908432E+00   1.68202651E+00   2.19795375E+06   1.01568213E+01 
0 990 4.56161914E-10   1.14788623E-08   3.26846838E-09   1.24980959E-09   4.41352399E-10   2.31132127E-10   1.12374980E-08   1.08958473E+01   -1.83920014E+00   -3.75242680E-01   1.16880931E-01   1.12039375E+01   -1.77490461E+00   4.24705058E-01   1.12807706E-01   1.68642402E+00   2.14845775E+06   9.65991974E+00   1.68202460E+00   2.19796400E+06   1.01569252E+01 
0 1000 4.55481208E-10   1.11274598E-08   3.13646598E-09   1.21618449E-09   4.14478646E-10   2.30013966E-10   1.09436504E-08   1.08960752E+01   -1.83907080E+00   -3.75181645E-01   1.16894051E-01   1.12040215E+01   -1.77487671E+00   4.24645722E-01   1.12805694E-01   1.68642414E+00   2.14854200E+06   9.66076565E+00   1.68202281E+00   2.19797400E+06   1.01570244E+01 
0 1010 4.54787125E-10   1.07941087E-08   3.00589864E-09   1.18533927E-09   3.92836375E-10   2.28905880E-10   1.06526041E-08   1.08963013E+01   -1.83895695E+00   -3.75131369E-01   1.16907328E-01   1.12041006E+01   -1.77484858E+00   4.24598813E-01   1.12803727E-01   1.68642414E+00   2.14862700E+06   9.66161919E+00   1.68202114E+00   2.19798325E+06   1.01571169E+01 
0 1020 4.52342636E-10   1.04769855E-08   2.87745716E-09   1.15766718E-09   3.79062282E-10   2.27809480E-10   1.03656559E-08   1.08965225E+01   -1.83885789E+00   -3.75097036E-01   1.16920769E-01   1.12041740E+01   -1.77482045E+00   4.24564689E-01   1.12801798E-01   1.68642426E+00   2.14871250E+06   9.66247749E+00   1.68201959E+00   2.19799175E+06   1.01572027E+01 
0 1030 4.46646053E-10   1.01744604E-08   2.75241918E-09   1.13387588E-09   3.72039621E-10   2.26725791E-10   1.00848379E-08   1.08967352E+01   -1.83877242E+00   -3.75084072E-01   1.16934381E-01   1.12042418E+01   -1.77479255E+00   4.24541920E-01   1.12799905E-01   1.68642426E+00   2.14879800E+06   9.66333580E+00   1.68201816E+00   2.19799975E+06   1.01572847E+01 
0 1040 4.36781278E-10   9.88555460E-09   2.63190891E-09   1.11408727E-09   3.68103603E-10   2.25656271E-10   9.81239356E-09   1.08969355E+01   -1.83869910E+00   -3.75096947E-01   1.16948202E-01   1.12043056E+01   -1.77476525E+00   4.24527436E-01   1.12798043E-01   1.68642426E+00   2.14888300E+06   9.66418934E+00   1.68201685E+00   2.19800750E+06   1.01573610E+01 
0 1050 4.22649499E-10   9.60934798E-09   2.51710142E-09   1.09722842E-09   3.63921865E-10   2.24601629E-10   9.54996171E-09   1.08971167E+01   -1.83863592E+00   -3.75138164E-01   1.16962239E-01   1.12043667E+01   -1.77473915E+00   4.24516767E-01   1.12796202E-01   1.68642414E+00   2.14896675E+06   9.66503048E+00   1.68201554E+00   2.19801475E+06   1.01574335E+01 
0 1060 4.04959760E-10   9.34521704E-09   2.40868991E-09   1.08208020E-09   3.58018198E-10   2.23561225E-10   9.29895361E-09   1.08972740E+01   -1.83858049E+00   -3.75208020E-01   1.16976522E-01   1.12044258E+01   -1.77471507E+00   4.24504906E-01   1.12794362E-01   1.68642414E+00   2.14904850E+06   9.66585064E+00   1.68201435E+00   2.19802150E+06   1.01575022E+01 
0 1070 3.85126375E-10   9.09261644E-09   2.30777264E-09   1.06732145E-09   3.50757534E-10   2.22535559E-10   9.06000341E-09   1.08974047E+01   -1.83853078E+00   -3.75304550E-01   1.16991080E-01   1.12044840E+01   -1.77469373E+00   4.24487144E-01   1.12792514E-01   1.68642402E+00   2.14912750E+06   9.66664219E+00   1.68201315E+00   2.19802800E+06   1.01575670E+01 
0 1080 3.65032976E-10   8.85122997E-09   2.21417529E-09   1.05066555E-09   3.43654855E-10   2.21523522E-10   8.83336781E-09   1.08975039E+01   -1.83848441E+00   -3.75423759E-01   1.17005937E-01   1.12045393E+01   -1.77467561E+00   4.24460232E-01   1.12790674E-01   1.68642390E+00   2.14920275E+06   9.66739845E+00   1.68201208E+00   2.19803400E+06   1.01576271E+01 
0 1090 3.46710577E-10   8.62130545E-09   2.12643236E-09   1.03009745E-09   3.38088446E-10   2.20523974E-10   8.61841620E-09   1.08975697E+01   -1.83843994E+00   -3.75560164E-01   1.17021099E-01   1.12045898E+01   -1.77466094E+00   4.24423218E-01   1.12788849E-01   1.68642378E+00   2.14927375E+06   9.66811180E+00   1.68201113E+00   2.19803925E+06   1.01576796E+01 
0 1100 3.31889821E-10   8.40248049E-09   2.04301642E-09   1.00385211E-09   3.34513583E-10   2.19535945E-10   8.41349035E-09   1.08976021E+01   -1.83839643E+00   -3.75707209E-01   1.17036544E-01   1.12046337E+01   -1.77464926E+00   4.24377978E-01   1.12787060E-01   1.68642366E+00   2.14934050E+06   9.66878033E+00   1.68201041E+00   2.19804350E+06   1.01577225E+01 
0 1110 3.21522059E-10   8.19487500E-09   1.96282923E-09   9.72220637E-10   3.31715405E-10   2.18558685E-10   8.21711144E-09   1.08976030E+01   -1.83835411E+00   -3.75858039E-01   1.17052265E-01   1.12046671E+01   -1.77463984E+00   4.24328804E-01   1.12785332E-01   1.68642354E+00   2.14940250E+06   9.66940308E+00   1.68200982E+00   2.19804650E+06   1.01577530E+01 
0 1120 3.15509618E-10   7.99763900E-09   1.88492222E-09   9.37405820E-10   3.27149918E-10   2.17593110E-10   8.02773847E-09   1.08975754E+01   -1.83831370E+00   -3.76006126E-01   1.17068216E-01   1.12046890E+01   -1.77463150E+00   4.24281746E-01   1.12783678E-01   1.68642342E+00   2.14945975E+06   9.66998005E+00   1.68200958E+00   2.19804800E+06   1.01577673E+01 
0 1130 3.12779830E-10   7.81004150E-09   1.80893855E-09   9.02331543E-10   3.18082616E-10   2.16639262E-10   7.84426124E-09   1.08975220E+01   -1.83827627E+00   -3.76146257E-01   1.17084362E-01   1.12046986E+01   -1.77462280E+00   4.24243033E-01   1.12782113E-01   1.68642330E+00   2.14951300E+06   9.67051411E+00   1.68200958E+00   2.19804750E+06   1.01577635E+01 
0 1140 3.11728449E-10   7.63080710E-09   1.73506498E-09   8.70478911E-10   3.03361447E-10   2.15697793E-10   7.66634134E-09   1.08974485E+01   -1.83824360E+00   -3.76275033E-01   1.17100663E-01   1.12046947E+01   -1.77461278E+00   4.24217790E-01   1.12780645E-01   1.68642318E+00   2.14956250E+06   9.67101002E+00   1.68201005E+00   2.19804550E+06   1.01577435E+01 
0 1150 3.10794168E-10   7.45857776E-09   1.66409331E-09   8.43887349E-10   2.84768459E-10   2.14769383E-10   7.49212159E-09   1.08973598E+01   -1.83821726E+00   -3.76391590E-01   1.17117062E-01   1.12046795E+01   -1.77460074E+00   4.24208730E-01   1.12779267E-01   1.68642306E+00   2.14960825E+06   9.67147064E+00   1.68201065E+00   2.19804200E+06   1.01577063E+01 
0 1160 3.08792880E-10   7.29185290E-09   1.59668601E-09   8.22607260E-10   2.67282335E-10   2.13854323E-10   7.32110950E-09   1.08972578E+01   -1.83819795E+00   -3.76497298E-01   1.17133521E-01   1.12046576E+01   -1.77458704E+00   4.24215764E-01   1.12777941E-01   1.68642294E+00   2.14965125E+06   9.67190075E+00   1.68201149E+00   2.19803700E+06   1.01576567E+01 
0 1170 3.04956699E-10   7.12978609E-09   1.53273028E-09   8.05128519E-10   2.56504512E-10   2.12952919E-10   7.15329485E-09   1.08971453E+01   -1.83818591E+00   -3.76595408E-01   1.17150009E-01   1.12046309E+01   -1.77457237E+00   4.24236208E-01   1.12776645E-01   1.68642282E+00   2.14969125E+06   9.67230320E+00   1.68201256E+00   2.19803125E+06   1.01575985E+01 
0 1180 2.98826297E-10   6.97209446E-09   1.47238510E-09   7.89756038E-10   2.54845145E-10   2.12065171E-10   6.98863589E-09   1.08970261E+01   -1.83818054E+00   -3.76690328E-01   1.17166489E-01   1.12046051E+01   -1.77455842E+00   4.24265295E-01   1.12775333E-01   1.68642271E+00   2.14972900E+06   9.67268085E+00   1.68201363E+00   2.19802500E+06   1.01575365E+01 
0 1190 2.90200669E-10   6.81897916E-09   1.41599987E-09   7.76058828E-10   2.59199689E-10   2.11190718E-10   6.82756518E-09   1.08968983E+01   -1.83817995E+00   -3.76786709E-01   1.17182940E-01   1.12045813E+01   -1.77454674E+00   4.24297571E-01   1.12773992E-01   1.68642259E+00   2.14976400E+06   9.67303371E+00   1.68201482E+00   2.19801875E+06   1.01574745E+01 
0 1200 2.79170714E-10   6.67030298E-09   1.36391543E-09   7.63919039E-10   2.63401273E-10   2.10329171E-10   6.67068578E-09   1.08967638E+01   -1.83818209E+00   -3.76888484E-01   1.17199354E-01   1.12045631E+01   -1.77453864E+00   4.24327642E-01   1.12772584E-01   1.68642247E+00   2.14979675E+06   9.67336178E+00   1.68201590E+00   2.19801300E+06   1.01574154E+01 
0 1210 2.66263067E-10   6.52552989E-09   1.31591760E-09   7.53005880E-10   2.62739969E-10   2.09479240E-10   6.51976073E-09   1.08966208E+01   -1.83818448E+00   -3.76997799E-01   1.17215753E-01   1.12045507E+01   -1.77453470E+00   4.24351394E-01   1.12771094E-01   1.68642235E+00   2.14982675E+06   9.67366409E+00   1.68201685E+00   2.19800750E+06   1.01573610E+01 
0 1220 2.52537657E-10   6.38567732E-09   1.27139943E-09   7.41652351E-10   2.56465099E-10   2.08640299E-10   6.37565067E-09   1.08964691E+01   -1.83818507E+00   -3.77114624E-01   1.17232151E-01   1.12045441E+01   -1.77453482E+00   4.24366593E-01   1.12769529E-01   1.68642223E+00   2.14985425E+06   9.67393875E+00   1.68201768E+00   2.19800250E+06   1.01573105E+01 
0 1230 2.39432613E-10   6.25198515E-09   1.22979149E-09   7.27548466E-10   2.47238646E-10   2.07813863E-10   6.23868424E-09   1.08963070E+01   -1.83818245E+00   -3.77236634E-01   1.17248550E-01   1.12045412E+01   -1.77453780E+00   4.24373090E-01   1.12767905E-01   1.68642211E+00   2.14987875E+06   9.67418575E+00   1.68201852E+00   2.19799775E+06   1.01572628E+01 
0 1240 2.28334129E-10   6.12452400E-09   1.19006893E-09   7.09039882E-10   2.38577741E-10   2.06999612E-10   6.10879036E-09   1.08961353E+01   -1.83817601E+00   -3.77359837E-01   1.17264964E-01   1.12045393E+01   -1.77454185E+00   4.24372494E-01   1.12766221E-01   1.68642199E+00   2.14990050E+06   9.67440319E+00   1.68201935E+00   2.19799300E+06   1.01572161E+01 
0 1250 2.20069601E-10   6.00252248E-09   1.15144616E-09   6.86109058E-10   2.32322564E-10   2.06196643E-10   5.98523675E-09   1.08959532E+01   -1.83816612E+00   -3.77479374E-01   1.17281407E-01   1.12045374E+01   -1.77454507E+00   4.24367577E-01   1.12764522E-01   1.68642199E+00   2.14991900E+06   9.67459011E+00   1.68202031E+00   2.19798825E+06   1.01571674E+01 
0 1260 2.14616588E-10   5.88540106E-09   1.11369247E-09   6.60492272E-10   2.27498353E-10   2.05404152E-10   5.86627635E-09   1.08957605E+01   -1.83815420E+00   -3.77590805E-01   1.17297888E-01   1.12045326E+01   -1.77454579E+00   4.24361646E-01   1.12762816E-01   1.68642187E+00   2.14993500E+06   9.67474937E+00   1.68202126E+00   2.19798300E+06   1.01571150E+01 
0 1270 2.11197920E-10   5.77253356E-09   1.07717668E-09   6.35298592E-10   2.21491159E-10   2.04621542E-10   5.75041659E-09   1.08955593E+01   -1.83814168E+00   -3.77689958E-01   1.17314398E-01   1.12045240E+01   -1.77454281E+00   4.24357563E-01   1.12761125E-01   1.68642187E+00   2.14994825E+06   9.67488384E+00   1.68202221E+00   2.19797700E+06   1.01570559E+01 
0 1280 2.08756276E-10   5.66317482E-09   1.04227216E-09   6.13139373E-10   2.12855233E-10   2.03848632E-10   5.63653213E-09   1.08953524E+01   -1.83813024E+00   -3.77774268E-01   1.17330931E-01   1.12045097E+01   -1.77453601E+00   4.24357563E-01   1.12759456E-01   1.68642175E+00   2.14995925E+06   9.67499447E+00   1.68202341E+00   2.19797050E+06   1.01569901E+01 
0 1290 2.06343179E-10   5.55642110E-09   1.00931130E-09   5.95007654E-10   2.02878520E-10   2.03085285E-10   5.52372414E-09   1.08951426E+01   -1.83812153E+00   -3.77843320E-01   1.17347471E-01   1.12044907E+01   -1.77452600E+00   4.24362838E-01   1.12757817E-01   1.68642175E+00   2.14996875E+06   9.67508793E+00   1.68202472E+00   2.19796325E+06   1.01569176E+01 
0 1300 2.03274370E-10   5.45129852E-09   9.78178538E-10   5.80616943E-10   1.94877864E-10   2.02332456E-10   5.41138423E-09   1.08949308E+01   -1.83811665E+00   -3.77898782E-01   1.17364004E-01   1.12044687E+01   -1.77451408E+00   4.24373657E-01   1.12756193E-01   1.68642175E+00   2.14997650E+06   9.67516804E+00   1.68202615E+00   2.19795550E+06   1.01568394E+01 
0 1310 1.99103553E-10   5.34755173E-09   9.49054502E-10   5.69067460E-10   1.91598876E-10   2.01590564E-10   5.29972599E-09   1.08947210E+01   -1.83811569E+00   -3.77943635E-01   1.17380515E-01   1.12044439E+01   -1.77450204E+00   4.24389511E-01   1.12754576E-01   1.68642175E+00   2.14998375E+06   9.67523861E+00   1.68202758E+00   2.19794750E+06   1.01567583E+01 
0 1320 1.93551078E-10   5.24513322E-09   9.22259824E-10   5.59538971E-10   1.92844560E-10   2.00859968E-10   5.18935384E-09   1.08945150E+01   -1.83811855E+00   -3.77981395E-01   1.17396995E-01   1.12044201E+01   -1.77449179E+00   4.24409330E-01   1.12752937E-01   1.68642163E+00   2.14999025E+06   9.67530537E+00   1.68202901E+00   2.19793925E+06   1.01566763E+01 
0 1330 1.86508767E-10   5.14396081E-09   8.98018604E-10   5.51703461E-10   1.95719344E-10   2.00140932E-10   5.08131004E-09   1.08943129E+01   -1.83812404E+00   -3.78015995E-01   1.17413439E-01   1.12043982E+01   -1.77448452E+00   4.24431711E-01   1.12751260E-01   1.68642163E+00   2.14999675E+06   9.67536926E+00   1.68203044E+00   2.19793150E+06   1.01565971E+01 
0 1340 1.78142140E-10   5.04443154E-09   8.76124451E-10   5.44921552E-10   1.96967734E-10   1.99433747E-10   4.97670127E-09   1.08941154E+01   -1.83813047E+00   -3.78050923E-01   1.17429860E-01   1.12043810E+01   -1.77448094E+00   4.24455255E-01   1.12749524E-01   1.68642163E+00   2.15000300E+06   9.67543221E+00   1.68203175E+00   2.19792400E+06   1.01565237E+01 
0 1350 1.68945177E-10   4.94764452E-09   8.56220261E-10   5.38172507E-10   1.95211375E-10   1.98738068E-10   4.87655960E-09   1.08939209E+01   -1.83813632E+00   -3.78088444E-01   1.17446274E-01   1.12043686E+01   -1.77448118E+00   4.24478620E-01   1.12747721E-01   1.68642163E+00   2.15000900E+06   9.67549229E+00   1.68203294E+00   2.19791750E+06   1.01564569E+01 
0 1360 1.59687374E-10   4.85309304E-09   8.37444669E-10   5.30375410E-10   1.90918142E-10   1.98052866E-10   4.78140949E-09   1.08937263E+01   -1.83814025E+00   -3.78129542E-01   1.17462710E-01   1.12043629E+01   -1.77448428E+00   4.24500525E-01   1.12745844E-01   1.68642151E+00   2.15001450E+06   9.67554855E+00   1.68203402E+00   2.19791175E+06   1.01563988E+01 
