RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.98117439E-10   3.16588249E-08   2.14901674E-09   1.62487612E-09   6.98563984E-10   3.42054163E-11   3.25376015E-09   2.48943639E+00   -1.14824563E-01   -1.29595488E-01   1.74265116E-01   3.83604288E+00   -1.92534924E-01   -5.22195399E-02   1.11125924E-01   2.46101688E-03   2.76652100E+02   2.71734285E+00   6.31476283E-01   6.57665547E+04   2.99212265E+00 
0 690 1.88669400E-10   3.40945370E-08   2.01031725E-09   1.47442469E-09   6.67884914E-10   3.42379979E-11   3.26175420E-09   2.49163890E+00   -1.14764564E-01   -1.29330575E-01   1.74166754E-01   3.83721924E+00   -1.92586169E-01   -5.15152849E-02   1.11095183E-01   2.46541202E-03   2.77042877E+02   2.71835613E+00   6.31666064E-01   6.58744375E+04   2.99284744E+00 
0 700 2.05897160E-10   4.02074996E-08   1.88982097E-09   1.03282649E-09   7.22301052E-10   3.42466402E-11   3.14112203E-09   2.49360085E+00   -1.14717498E-01   -1.28968731E-01   1.74087062E-01   3.83815956E+00   -1.93116158E-01   -5.12215309E-02   1.11068875E-01   2.46932963E-03   2.77390991E+02   2.71925879E+00   6.32385254E-01   6.62831875E+04   2.99559355E+00 
0 710 2.25721566E-10   3.06351176E-08   1.72970038E-09   1.13843501E-09   7.99636246E-10   3.42434275E-11   3.09725579E-09   2.49531388E+00   -1.14684679E-01   -1.28593817E-01   1.74026370E-01   3.82726693E+00   -1.92389086E-01   -5.10086715E-02   1.11387290E-01   2.47268565E-03   2.77689087E+02   2.72003150E+00   4.19129431E-01   4.32776133E+04   2.97819924E+00 
0 720 1.48739673E-10   3.46260016E-08   1.95887528E-09   1.43522261E-09   5.10115283E-10   3.42248729E-11   3.04040060E-09   2.49697042E+00   -1.14641339E-01   -1.28249004E-01   1.73971146E-01   3.83477998E+00   -1.93537578E-01   -5.14397658E-02   1.11169055E-01   2.47623166E-03   2.78003845E+02   2.72084785E+00   6.31907046E-01   6.60114219E+04   2.99376774E+00 
0 730 1.58877786E-10   3.99235667E-09   1.17197541E-09   9.78598980E-10   5.56001467E-10   3.41864870E-11   2.98476577E-09   2.49862242E+00   -1.14589915E-01   -1.27839804E-01   1.73918307E-01   3.82806921E+00   -1.92803070E-01   -5.17539494E-02   1.11365475E-01   2.48017861E-03   2.78354095E+02   2.72175598E+00   5.64500570E-01   5.81823750E+04   2.98365307E+00 
0 740 4.71637063E-10   8.37389038E-08   3.15746251E-09   1.09392906E-09   1.66238567E-09   3.41365131E-11   3.03220538E-09   2.50013256E+00   -1.14561163E-01   -1.27307832E-01   1.73877835E-01   3.84817290E+00   -1.93149999E-01   -5.18332049E-02   1.10786192E-01   2.48394837E-03   2.78688416E+02   2.72262287E+00   6.35863125E-01   6.82577578E+04   3.00885916E+00 
0 750 2.31460157E-10   2.87819510E-08   1.48921153E-09   9.36459910E-10   7.87575838E-10   3.40593179E-11   2.92702218E-09   2.50143456E+00   -1.14562742E-01   -1.26727313E-01   1.73854306E-01   3.82570243E+00   -1.92673251E-01   -5.18148281E-02   1.11437142E-01   2.48721405E-03   2.78977905E+02   2.72337341E+00   3.98681909E-01   4.11767930E+04   2.97743058E+00 
0 760 9.30422336E-11   1.54963047E-08   1.17350063E-09   8.87791562E-10   3.09499593E-10   3.39734178E-11   2.86288593E-09   2.50260854E+00   -1.14576258E-01   -1.26206130E-01   1.73841894E-01   3.83208942E+00   -1.92959130E-01   -5.15028238E-02   1.11253045E-01   2.49028625E-03   2.79250122E+02   2.72407937E+00   6.30382121E-01   6.51443750E+04   2.98794270E+00 
0 770 1.06567623E-10   3.00832248E-08   1.42016010E-09   8.72368955E-10   3.48575502E-10   3.38785666E-11   2.81452106E-09   2.50378871E+00   -1.14578500E-01   -1.25754669E-01   1.73831329E-01   3.83093596E+00   -1.93096235E-01   -5.18839508E-02   1.11286886E-01   2.49371352E-03   2.79553650E+02   2.72486639E+00   6.29904985E-01   6.48729336E+04   2.98611903E+00 
0 780 1.56713892E-10   3.18348619E-08   1.49883672E-09   9.30449107E-10   5.53309398E-10   3.37735569E-11   2.77578538E-09   2.50501442E+00   -1.14563115E-01   -1.25279367E-01   1.73820242E-01   3.82948589E+00   -1.92939594E-01   -5.19424565E-02   1.11330763E-01   2.49764044E-03   2.79901276E+02   2.72576785E+00   5.61896145E-01   5.79158242E+04   2.98355556E+00 
0 790 3.78169079E-10   7.14493211E-08   2.64356981E-09   8.48791870E-10   1.32231426E-09   3.36568412E-11   2.74324430E-09   2.50616646E+00   -1.14544161E-01   -1.24721482E-01   1.73817232E-01   3.84504867E+00   -1.93642452E-01   -5.19593880E-02   1.10880882E-01   2.50157947E-03   2.80249817E+02   2.72667146E+00   6.34869456E-01   6.76939531E+04   3.00507140E+00 
0 800 1.08787174E-10   2.95687972E-08   1.27253974E-09   6.70486722E-10   3.71228243E-10   3.35210436E-11   2.67364020E-09   2.50711894E+00   -1.14536710E-01   -1.24139428E-01   1.73831061E-01   3.83563161E+00   -1.93275914E-01   -5.18912338E-02   1.11154221E-01   2.50498299E-03   2.80550781E+02   2.72745180E+00   6.31548285E-01   6.58075078E+04   2.99239779E+00 
0 810 1.04060004E-10   2.36210038E-08   1.20255250E-09   8.25444046E-10   3.67401692E-10   3.33806628E-11   2.64373101E-09   2.50791097E+00   -1.14534587E-01   -1.23635449E-01   1.73858836E-01   3.83644724E+00   -1.93088442E-01   -5.18560037E-02   1.11131378E-01   2.50796159E-03   2.80814087E+02   2.72813463E+00   6.31110549E-01   6.55586250E+04   2.99072576E+00 
0 820 4.13617751E-11   5.65453728E-09   7.90240373E-10   6.56260768E-10   1.11394990E-10   3.32340995E-11   2.62898991E-09   2.50867677E+00   -1.14518277E-01   -1.23226583E-01   1.73891172E-01   3.83335066E+00   -1.93004206E-01   -5.17247505E-02   1.11222059E-01   2.51104799E-03   2.81086823E+02   2.72884178E+00   6.03291333E-01   6.21504219E+04   2.98510480E+00 
0 830 3.10164783E-10   6.06711410E-08   2.43842102E-09   1.21358612E-09   1.06110432E-09   3.30791020E-11   2.53626919E-09   2.50943112E+00   -1.14486977E-01   -1.22839198E-01   1.73927411E-01   3.84308410E+00   -1.93782270E-01   -5.15234321E-02   1.10940240E-01   2.51430413E-03   2.81374420E+02   2.72958755E+00   6.33986175E-01   6.71925469E+04   3.00170279E+00 
0 840 1.06043153E-10   3.10222852E-08   1.38390366E-09   7.85985610E-10   3.65691338E-10   3.29123465E-11   2.49412380E-09   2.51007438E+00   -1.14456609E-01   -1.22427464E-01   1.73974723E-01   3.83042383E+00   -1.93610072E-01   -5.21282777E-02   1.11305654E-01   2.51730438E-03   2.81639313E+02   2.73027444E+00   6.30106866E-01   6.49877852E+04   2.98689055E+00 
0 850 1.42783160E-10   3.84064780E-09   8.39549819E-10   8.42465098E-10   5.03696862E-10   3.27393945E-11   2.42989939E-09   2.51060820E+00   -1.14426509E-01   -1.22023344E-01   1.74033120E-01   3.82904458E+00   -1.93047196E-01   -5.25620990E-02   1.11347556E-01   2.52000545E-03   2.81877686E+02   2.73089242E+00   5.79589665E-01   5.97263477E+04   2.98421788E+00 
0 860 1.13844240E-10   2.80931847E-08   1.54468371E-09   1.07846643E-09   3.68647196E-10   3.25607562E-11   2.47326115E-09   2.51112914E+00   -1.14383787E-01   -1.21646702E-01   1.74096003E-01   3.83177972E+00   -1.92896008E-01   -5.29901758E-02   1.11267991E-01   2.52276333E-03   2.82121002E+02   2.73152328E+00   5.56847751E-01   5.73990859E+04   2.98336649E+00 
0 870 2.18048204E-10   4.18828812E-08   1.74947890E-09   1.03095898E-09   7.55580098E-10   3.23739854E-11   2.52006527E-09   2.51161337E+00   -1.14336103E-01   -1.21272229E-01   1.74165383E-01   3.84182978E+00   -1.93105668E-01   -5.22734970E-02   1.10978603E-01   2.52547301E-03   2.82359985E+02   2.73214293E+00   6.32521093E-01   6.63603828E+04   2.99611211E+00 
0 880 1.02110320E-10   2.39844642E-08   1.21792554E-09   8.29096292E-10   3.31295519E-10   3.21730247E-11   2.34869635E-09   2.51195836E+00   -1.14300042E-01   -1.20919511E-01   1.74248517E-01   3.83566427E+00   -1.93569735E-01   -5.20069972E-02   1.11155696E-01   2.52769794E-03   2.82556122E+02   2.73265171E+00   6.31087959E-01   6.55457891E+04   2.99063945E+00 
0 890 2.62748906E-10   2.27391901E-08   1.12828458E-09   8.35604697E-10   9.26296539E-10   3.19779064E-11   2.31054953E-09   2.51223230E+00   -1.14264622E-01   -1.20658919E-01   1.74340487E-01   3.82523918E+00   -1.92930117E-01   -5.22355735E-02   1.11459278E-01   2.52969051E-03   2.82731750E+02   2.73310709E+00   3.78458291E-01   3.90979102E+04   2.97667003E+00 
0 900 2.02751954E-10   2.92855855E-08   1.19934895E-09   6.48267606E-10   7.09087011E-10   3.17807135E-11   2.25322561E-09   2.51263523E+00   -1.14203334E-01   -1.20477073E-01   1.74427420E-01   3.82680106E+00   -1.93159878E-01   -5.28964847E-02   1.11413352E-01   2.53226608E-03   2.82958679E+02   2.73369551E+00   4.55543399E-01   4.70161953E+04   2.97956729E+00 
0 910 4.69717147E-11   7.05354841E-09   1.05260956E-09   9.94947014E-10   1.57512878E-10   3.15777196E-11   2.24999108E-09   2.51315236E+00   -1.14126168E-01   -1.20242290E-01   1.74510941E-01   3.83295298E+00   -1.92852423E-01   -5.30879386E-02   1.11235380E-01   2.53537158E-03   2.83232208E+02   2.73440456E+00   6.20420575E-01   6.39014102E+04   2.98574567E+00 
0 920 1.01873308E-10   3.03073620E-08   1.24482358E-09   6.72855105E-10   3.51877416E-10   3.13656393E-11   2.23337415E-09   2.51352715E+00   -1.14075005E-01   -1.19911924E-01   1.74609259E-01   3.83334017E+00   -1.92867145E-01   -5.26138656E-02   1.11224264E-01   2.53794435E-03   2.83458740E+02   2.73499203E+00   6.07845187E-01   6.26159961E+04   2.98527527E+00 
0 930 2.65834132E-10   3.00067988E-08   1.32492017E-09   7.62884922E-10   9.37179223E-10   3.11515327E-11   2.14010720E-09   2.51366735E+00   -1.14056379E-01   -1.19630076E-01   1.74728513E-01   3.82602382E+00   -1.93015784E-01   -5.23691736E-02   1.11435801E-01   2.53955089E-03   2.83600159E+02   2.73535872E+00   3.95962298E-01   4.08972930E+04   2.97732830E+00 
0 940 1.30541813E-10   3.65614845E-08   1.43248058E-09   5.94837624E-10   4.45949000E-10   3.09437545E-11   2.11447881E-09   2.51380038E+00   -1.14030004E-01   -1.19527400E-01   1.74852505E-01   3.83637500E+00   -1.93328932E-01   -5.26755378E-02   1.11135714E-01   2.54110806E-03   2.83737183E+02   2.73571396E+00   6.32094741E-01   6.61180859E+04   2.99448442E+00 
0 950 1.67444170E-10   2.74634555E-08   1.38094280E-09   1.02481823E-09   5.65803238E-10   3.07399627E-11   2.06100936E-09   2.51414752E+00   -1.13964908E-01   -1.19511314E-01   1.74965963E-01   3.82850766E+00   -1.92666069E-01   -5.32613620E-02   1.11364603E-01   2.54355557E-03   2.83952515E+02   2.73627234E+00   4.87411737E-01   5.02852812E+04   2.98076344E+00 
0 960 2.35755832E-10   2.86961406E-08   1.22497834E-09   6.45186293E-10   8.20099877E-10   3.05348108E-11   2.15722284E-09   2.51458359E+00   -1.13882676E-01   -1.19375847E-01   1.75078362E-01   3.82810378E+00   -1.92534104E-01   -5.31198867E-02   1.11376286E-01   2.54638982E-03   2.84201782E+02   2.73691869E+00   3.90284270E-01   4.03136875E+04   2.97711492E+00 
0 970 4.80204876E-10   8.57261924E-08   3.08579895E-09   8.70687245E-10   1.68139358E-09   3.03188551E-11   1.99796446E-09   2.51480246E+00   -1.13823488E-01   -1.19103156E-01   1.75211400E-01   3.84856153E+00   -1.93723962E-01   -5.28576672E-02   1.10783644E-01   2.54832814E-03   2.84372192E+02   2.73736048E+00   6.36003494E-01   6.83373906E+04   3.00939417E+00 
0 980 1.97535668E-10   4.33468905E-08   1.63238467E-09   7.39480088E-10   6.90442370E-10   3.01000128E-11   1.95897232E-09   2.51479411E+00   -1.13780767E-01   -1.18891485E-01   1.75365329E-01   3.84024525E+00   -1.93142325E-01   -5.28011508E-02   1.11023217E-01   2.54927832E-03   2.84455750E+02   2.73757720E+00   6.32660627E-01   6.64396562E+04   2.99664474E+00 
0 990 1.99906008E-10   3.31068897E-08   1.67410341E-09   1.25575350E-09   7.05802750E-10   2.98951072E-11   1.94037120E-09   2.51488519E+00   -1.13709107E-01   -1.18846565E-01   1.75517023E-01   3.83935308E+00   -1.93158135E-01   -5.29569164E-02   1.11048430E-01   2.55056308E-03   2.84568665E+02   2.73786998E+00   6.31921887E-01   6.60198750E+04   2.99382448E+00 
0 1000 2.76756895E-10   5.73650780E-08   2.10542339E-09   7.36017969E-10   9.57426249E-10   2.96899588E-11   1.89330907E-09   2.51522017E+00   -1.13598652E-01   -1.18815549E-01   1.75656751E-01   3.84229302E+00   -1.93582132E-01   -5.30220605E-02   1.10962793E-01   2.55282270E-03   2.84767212E+02   2.73838472E+00   6.33746147E-01   6.70562422E+04   3.00078726E+00 
0 1010 4.14070278E-10   7.62638379E-08   2.74863710E-09   7.86250121E-10   1.45981527E-09   2.94819620E-11   1.85375837E-09   2.51555037E+00   -1.13493308E-01   -1.18644007E-01   1.75802499E-01   3.84601283E+00   -1.93467677E-01   -5.31846657E-02   1.10855073E-01   2.55507114E-03   2.84964752E+02   2.73889709E+00   6.35283768E-01   6.79290703E+04   3.00665116E+00 
0 1020 1.47207149E-10   5.95560401E-09   7.68803632E-10   7.94494304E-10   5.06425846E-10   2.92683308E-11   1.83086268E-09   2.51569366E+00   -1.13416143E-01   -1.18410826E-01   1.75966889E-01   3.82997823E+00   -1.92677170E-01   -5.32149896E-02   1.11318700E-01   2.55651167E-03   2.85091248E+02   2.73922491E+00   5.19923627E-01   5.36177070E+04   2.98198271E+00 
0 1030 1.11612816E-10   3.11762776E-08   1.27014277E-09   6.77088774E-10   3.97831712E-10   2.90627002E-11   1.82267568E-09   2.51579928E+00   -1.13339946E-01   -1.18267246E-01   1.76139057E-01   3.83443141E+00   -1.92909315E-01   -5.31174988E-02   1.11188136E-01   2.55771237E-03   2.85196686E+02   2.73949838E+00   6.30058289E-01   6.49601523E+04   2.98670506E+00 
0 1040 1.10612783E-10   1.01442756E-08   7.60726093E-10   6.42682407E-10   3.84028892E-10   2.88614306E-11   1.76739223E-09   2.51602912E+00   -1.13246426E-01   -1.18213676E-01   1.76307589E-01   3.83170462E+00   -1.93215758E-01   -5.30532151E-02   1.11266263E-01   2.55937665E-03   2.85342804E+02   2.73987722E+00   6.29981697E-01   6.49165742E+04   2.98641229E+00 
0 1050 1.53869292E-10   8.42587156E-09   1.08086273E-09   1.13413079E-09   5.24068844E-10   2.86637641E-11   1.73093506E-09   2.51633382E+00   -1.13149896E-01   -1.18151903E-01   1.76476136E-01   3.82899380E+00   -1.92782581E-01   -5.33079579E-02   1.11344263E-01   2.56133382E-03   2.85514587E+02   2.74032283E+00   5.00629604E-01   5.16404219E+04   2.98125935E+00 
0 1060 2.10832282E-10   3.80818328E-08   1.54618496E-09   7.41949446E-10   7.46259332E-10   2.84743860E-11   1.88765692E-09   2.51662254E+00   -1.13057174E-01   -1.18048787E-01   1.76651046E-01   3.84222937E+00   -1.92818403E-01   -5.30991219E-02   1.10960983E-01   2.56319367E-03   2.85677795E+02   2.74074578E+00   6.32276237E-01   6.62212500E+04   2.99517751E+00 
0 1070 2.57755817E-10   2.90794766E-08   1.28990807E-09   8.78462025E-10   9.07617981E-10   2.82772174E-11   1.73130488E-09   2.51687741E+00   -1.12958588E-01   -1.17938764E-01   1.76833495E-01   3.82757640E+00   -1.92948461E-01   -5.28199747E-02   1.11383095E-01   2.56486679E-03   2.85824554E+02   2.74112654E+00   3.48797321E-01   3.60470078E+04   2.97555375E+00 
0 1080 1.92253144E-10   3.02556309E-08   1.43695378E-09   8.76527961E-10   6.85812906E-10   2.80840143E-11   1.68470038E-09   2.51708269E+00   -1.12856351E-01   -1.17854796E-01   1.77024499E-01   3.82775760E+00   -1.93380415E-01   -5.28270677E-02   1.11375660E-01   2.56629614E-03   2.85949951E+02   2.74145150E+00   5.11106789E-01   5.27142617E+04   2.98165226E+00 
0 1090 1.36051032E-10   3.00167926E-08   1.28578082E-09   8.26497648E-10   4.74723594E-10   2.78951810E-11   1.63525882E-09   2.51728582E+00   -1.12750195E-01   -1.17815107E-01   1.77220523E-01   3.83171892E+00   -1.92970186E-01   -5.31848371E-02   1.11259699E-01   2.56767427E-03   2.86070801E+02   2.74176502E+00   6.00758255E-01   6.18914180E+04   2.98501015E+00 
0 1100 4.06970374E-10   7.54812604E-08   2.70343747E-09   7.61358532E-10   1.42902101E-09   2.77177378E-11   1.65526248E-09   2.51760006E+00   -1.12626068E-01   -1.17785431E-01   1.77413523E-01   3.84683323E+00   -1.93519592E-01   -5.35263307E-02   1.10822335E-01   2.56945775E-03   2.86227173E+02   2.74217033E+00   6.35215878E-01   6.78905547E+04   3.00639224E+00 
0 1110 1.77154832E-10   3.08562988E-08   1.26509558E-09   7.73401954E-10   6.26069363E-10   2.75283789E-11   1.58213831E-09   2.51796842E+00   -1.12493321E-01   -1.17693782E-01   1.77607685E-01   3.82983804E+00   -1.93034336E-01   -5.36124408E-02   1.11311458E-01   2.57144263E-03   2.86401154E+02   2.74262166E+00   5.27857482E-01   5.44304961E+04   2.98228025E+00 
0 1120 2.39209180E-10   2.83176274E-08   1.16703480E-09   6.50142939E-10   8.28735858E-10   2.73407495E-11   1.54363777E-09   2.51821232E+00   -1.12380885E-01   -1.17549367E-01   1.77815646E-01   3.82681727E+00   -1.92741066E-01   -5.34523875E-02   1.11399151E-01   2.57289736E-03   2.86528656E+02   2.74295211E+00   4.18374926E-01   4.32001133E+04   2.97817111E+00 
0 1130 4.77516138E-10   8.74366393E-08   3.08722581E-09   6.30328734E-10   1.67452008E-09   2.71616375E-11   1.52350610E-09   2.51836157E+00   -1.12284727E-01   -1.17447644E-01   1.78034917E-01   3.84952855E+00   -1.93490565E-01   -5.33308387E-02   1.10741563E-01   2.57389736E-03   2.86616272E+02   2.74317932E+00   6.36154413E-01   6.84229766E+04   3.00996923E+00 
0 1140 1.09703899E-10   3.12931263E-08   1.26691302E-09   7.08336445E-10   3.89416305E-10   2.69812939E-11   1.49996382E-09   2.51861715E+00   -1.12178288E-01   -1.17421158E-01   1.78250924E-01   3.83513618E+00   -1.93178684E-01   -5.35939410E-02   1.11155123E-01   2.57528131E-03   2.86737518E+02   2.74349380E+00   6.30796552E-01   6.53800586E+04   2.98952603E+00 
0 1150 1.28436609E-10   2.23608021E-09   6.82977674E-10   6.87230606E-10   4.49533882E-10   2.68066194E-11   1.47736501E-09   2.51901889E+00   -1.12063453E-01   -1.17379844E-01   1.78460941E-01   3.83060288E+00   -1.92901149E-01   -5.35006635E-02   1.11286417E-01   2.57726642E-03   2.86911407E+02   2.74394464E+00   5.63769877E-01   5.81075938E+04   2.98362565E+00 
0 1160 2.16191648E-10   2.78360588E-08   1.28647726E-09   7.91197385E-10   7.52466756E-10   2.66304669E-11   1.52178947E-09   2.51940012E+00   -1.11969016E-01   -1.17245458E-01   1.78676948E-01   3.82938313E+00   -1.92633033E-01   -5.32670170E-02   1.11319810E-01   2.57916190E-03   2.87077393E+02   2.74437499E+00   3.96948159E-01   4.09986133E+04   2.97736549E+00 
0 1170 2.88368829E-10   5.70299612E-08   2.15221596E-09   8.43209502E-10   9.96650318E-10   2.64524756E-11   1.43673540E-09   2.51965594E+00   -1.11900069E-01   -1.17075369E-01   1.78906187E-01   3.84294248E+00   -1.93583518E-01   -5.30384667E-02   1.10925883E-01   2.58050882E-03   2.87195312E+02   2.74468064E+00   6.33716881E-01   6.70396406E+04   3.00067568E+00 
0 1180 2.97670749E-10   5.85989248E-08   2.14623763E-09   6.89211577E-10   1.04592568E-09   2.62796555E-11   1.42064871E-09   2.51988029E+00   -1.11835495E-01   -1.16972357E-01   1.79141477E-01   3.84247184E+00   -1.93529785E-01   -5.32229394E-02   1.10937178E-01   2.58168858E-03   2.87298584E+02   2.74494839E+00   6.33873463E-01   6.71285547E+04   3.00127292E+00 
0 1190 1.16569546E-10   3.17943361E-08   1.29723454E-09   7.09208359E-10   4.08334144E-10   2.61107542E-11   1.39245870E-09   2.52021289E+00   -1.11759029E-01   -1.16932340E-01   1.79372653E-01   3.83507538E+00   -1.93063989E-01   -5.34316823E-02   1.11149855E-01   2.58329883E-03   2.87439514E+02   2.74531388E+00   6.30869389E-01   6.54214844E+04   2.98980427E+00 
0 1200 1.22429164E-10   3.17834150E-08   1.26893074E-09   6.39120257E-10   4.39146580E-10   2.59441080E-11   1.37142542E-09   2.52064061E+00   -1.11676008E-01   -1.16851501E-01   1.79600716E-01   3.83681297E+00   -1.93265676E-01   -5.36288507E-02   1.11097999E-01   2.58530397E-03   2.87614960E+02   2.74576879E+00   6.31754994E-01   6.59249922E+04   2.99318695E+00 
0 1210 1.97986016E-10   4.45042296E-08   1.65708258E-09   6.07479900E-10   6.93789193E-10   2.57754356E-11   1.37781708E-09   2.52100444E+00   -1.11606009E-01   -1.16686359E-01   1.79837078E-01   3.84148669E+00   -1.93001300E-01   -5.34427352E-02   1.10961892E-01   2.58705136E-03   2.87767792E+02   2.74616528E+00   6.32753730E-01   6.64925469E+04   2.99699998E+00 
0 1220 2.72533718E-10   2.81807910E-08   1.24750954E-09   7.76281317E-10   9.50483692E-10   2.56061387E-11   1.32371036E-09   2.52123904E+00   -1.11550689E-01   -1.16522260E-01   1.80086017E-01   3.82605934E+00   -1.92783654E-01   -5.33105694E-02   1.11407749E-01   2.58825230E-03   2.87872833E+02   2.74643755E+00   3.67507935E-01   3.79718320E+04   2.97625804E+00 
0 1230 1.42844375E-10   3.26035661E-08   1.41430645E-09   8.94262331E-10   5.07921427E-10   2.54407606E-11   1.31212086E-09   2.52146029E+00   -1.11491345E-01   -1.16433024E-01   1.80338845E-01   3.83690524E+00   -1.93286523E-01   -5.33875935E-02   1.11090511E-01   2.58936337E-03   2.87970001E+02   2.74668956E+00   6.31559312E-01   6.58137734E+04   2.99243975E+00 
0 1240 1.02270137E-10   2.87888042E-08   1.16618948E-09   6.44520382E-10   3.46087325E-10   2.52799049E-11   1.29463151E-09   2.52178288E+00   -1.11417755E-01   -1.16385706E-01   1.80587202E-01   3.83270311E+00   -1.92869574E-01   -5.35651818E-02   1.11211687E-01   2.59088911E-03   2.88103394E+02   2.74703526E+00   5.97213089E-01   6.15289062E+04   2.98487735E+00 
0 1250 1.76160767E-10   3.11999742E-08   1.43182755E-09   9.51909329E-10   6.38004594E-10   2.51216443E-11   1.37163247E-09   2.52217388E+00   -1.11339472E-01   -1.16291985E-01   1.80833519E-01   3.83137035E+00   -1.92861006E-01   -5.32965697E-02   1.11248776E-01   2.59271264E-03   2.88262817E+02   2.74744868E+00   5.09842217E-01   5.25846641E+04   2.98160481E+00 
0 1260 9.70594577E-11   3.22482236E-08   1.38808232E-09   8.62172056E-10   3.52824131E-10   2.49556608E-11   1.27056821E-09   2.52249002E+00   -1.11275852E-01   -1.16128176E-01   1.81088105E-01   3.83398008E+00   -1.93450078E-01   -5.32838292E-02   1.11170359E-01   2.59423233E-03   2.88395630E+02   2.74779296E+00   6.30623639E-01   6.52817344E+04   2.98886538E+00 
0 1270 1.84352617E-10   3.11398374E-08   1.26929900E-09   6.49205467E-10   6.59960031E-10   2.47921406E-11   1.25515720E-09   2.52269220E+00   -1.11229181E-01   -1.15976505E-01   1.81353450E-01   3.82923579E+00   -1.92984730E-01   -5.34104444E-02   1.11306868E-01   2.59527378E-03   2.88486633E+02   2.74802899E+00   5.42915463E-01   5.59726953E+04   2.98284435E+00 
0 1280 1.32491962E-10   3.11845874E-08   1.29427769E-09   7.35862982E-10   4.61962746E-10   2.46337256E-11   1.23632549E-09   2.52293420E+00   -1.11178331E-01   -1.15895718E-01   1.81618065E-01   3.83615303E+00   -1.93056345E-01   -5.37425242E-02   1.11104980E-01   2.59645307E-03   2.88589661E+02   2.74829626E+00   6.31177545E-01   6.55967109E+04   2.99098158E+00 
0 1290 9.60606455E-11   2.88606241E-08   1.23071842E-09   6.76198875E-10   3.25943966E-10   2.44777826E-11   1.28923416E-09   2.52330112E+00   -1.11116178E-01   -1.15821563E-01   1.81875795E-01   3.83365536E+00   -1.92733973E-01   -5.37262894E-02   1.11176305E-01   2.59814388E-03   2.88737366E+02   2.74867916E+00   6.04317546E-01   6.22553438E+04   2.98514318E+00 
0 1300 1.64872629E-10   3.70992446E-08   1.46734003E-09   7.76419207E-10   5.69140124E-10   2.43177076E-11   1.23384403E-09   2.52365065E+00   -1.11064225E-01   -1.15682274E-01   1.82137057E-01   3.83976793E+00   -1.93074510E-01   -5.31400703E-02   1.10998482E-01   2.59978604E-03   2.88880768E+02   2.74905109E+00   6.32153630E-01   6.61515703E+04   2.99470925E+00 
0 1310 1.76342010E-10   2.85840791E-08   1.10503184E-09   5.48299295E-10   6.15860529E-10   2.41568657E-11   1.18237353E-09   2.52386069E+00   -1.11033343E-01   -1.15525395E-01   1.82410434E-01   3.82932734E+00   -1.92943782E-01   -5.31146079E-02   1.11298010E-01   2.60084984E-03   2.88973663E+02   2.74929190E+00   4.71059740E-01   4.86082031E+04   2.98014975E+00 
0 1320 2.58808031E-10   2.82360322E-08   1.09558795E-09   5.55636592E-10   9.11141329E-10   2.40033809E-11   1.16419907E-09   2.52404809E+00   -1.11000098E-01   -1.15441211E-01   1.82686985E-01   3.82695270E+00   -1.92618474E-01   -5.31358756E-02   1.11366175E-01   2.60179397E-03   2.89056091E+02   2.74950552E+00   3.56862605E-01   3.68768203E+04   2.97585726E+00 
0 1330 1.82026103E-10   2.97694029E-08   1.27217703E-09   7.37153505E-10   6.44972853E-10   2.38527375E-11   1.15742615E-09   2.52437162E+00   -1.10943705E-01   -1.15402058E-01   1.82955086E-01   3.82817912E+00   -1.93202540E-01   -5.34337945E-02   1.11327954E-01   2.60329479E-03   2.89187103E+02   2.74984527E+00   5.02294898E-01   5.18111172E+04   2.98132181E+00 
0 1340 1.25352395E-10   3.12220401E-08   1.39288869E-09   8.31673896E-10   4.40857989E-10   2.36992613E-11   1.14061605E-09   2.52475071E+00   -1.10883467E-01   -1.15299553E-01   1.83220774E-01   3.83529711E+00   -1.92951694E-01   -5.35336696E-02   1.11119516E-01   2.60505243E-03   2.89340485E+02   2.75024295E+00   6.30630791E-01   6.52858047E+04   2.98889279E+00 
0 1350 2.07552392E-10   3.02987466E-08   1.19013821E-09   5.90266669E-10   7.32304384E-10   2.35439168E-11   1.12289766E-09   2.52501535E+00   -1.10842295E-01   -1.15129553E-01   1.83496311E-01   3.82830286E+00   -1.92894667E-01   -5.35025410E-02   1.11321494E-01   2.60635046E-03   2.89453766E+02   2.75053668E+00   4.81785625E-01   4.97083398E+04   2.98055243E+00 
0 1360 3.56756014E-10   6.22494909E-08   2.37219155E-09   1.01272812E-09   1.27215916E-09   2.33917191E-11   1.11414800E-09   2.52517343E+00   -1.10809624E-01   -1.14987031E-01   1.83780730E-01   3.84558153E+00   -1.93164289E-01   -5.35432473E-02   1.10819787E-01   2.60718260E-03   2.89526367E+02   2.75072503E+00   6.34194255E-01   6.73106953E+04   3.00249672E+00 
