RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.19718693E-10   1.55011115E-08   3.48215012E-09   2.02918504E-09   2.74972350E-10   6.44047315E-11   7.33430205E-09   4.52714825E+00   -4.55716074E-01   -1.93227127E-01   1.42195776E-01   5.49347544E+00   -4.90452349E-01   -9.42304432E-02   1.16165519E-01   8.34307611E-01   1.75802891E+05   3.73137903E+00   1.01182902E+00   3.19678219E+05   4.38525820E+00 
0 690 1.16210278E-10   1.50701940E-08   3.38389228E-09   1.96186445E-09   2.69573946E-10   6.45866693E-11   7.24309235E-09   4.52487850E+00   -4.53215033E-01   -1.93606839E-01   1.42336830E-01   5.49350357E+00   -4.90325868E-01   -9.41418037E-02   1.16169289E-01   8.33842158E-01   1.75561375E+05   3.72975636E+00   1.01185572E+00   3.19699656E+05   4.38535452E+00 
0 700 1.13717764E-10   1.46508325E-08   3.28996186E-09   1.89730209E-09   2.62180722E-10   6.47633197E-11   7.16851378E-09   4.52319860E+00   -4.50705498E-01   -1.93998903E-01   1.42463103E-01   5.49352598E+00   -4.90221500E-01   -9.40439850E-02   1.16172895E-01   8.33437204E-01   1.75351250E+05   3.72834468E+00   1.01188433E+00   3.19722469E+05   4.38545704E+00 
0 710 1.11920473E-10   1.42416781E-08   3.19905746E-09   1.83694671E-09   2.52759980E-10   6.49317961E-11   7.10535941E-09   4.52205610E+00   -4.48200405E-01   -1.94390476E-01   1.42576203E-01   5.49356365E+00   -4.90146905E-01   -9.39481780E-02   1.16175927E-01   8.33087862E-01   1.75169953E+05   3.72712660E+00   1.01191950E+00   3.19750562E+05   4.38558388E+00 
0 720 1.10706729E-10   1.38420502E-08   3.11031401E-09   1.77952508E-09   2.42970560E-10   6.50931739E-11   7.04657976E-09   4.52141047E+00   -4.45715815E-01   -1.94768131E-01   1.42677441E-01   5.49362946E+00   -4.90107328E-01   -9.38709080E-02   1.16178155E-01   8.32791328E-01   1.75016031E+05   3.72609258E+00   1.01196396E+00   3.19786219E+05   4.38574409E+00 
0 730 1.09881215E-10   1.34519018E-08   3.02222447E-09   1.72524328E-09   2.33756181E-10   6.52436438E-11   6.98535496E-09   4.52122641E+00   -4.43266898E-01   -1.95120811E-01   1.42767951E-01   5.49372530E+00   -4.90104705E-01   -9.38270390E-02   1.16179533E-01   8.32546175E-01   1.74888766E+05   3.72523761E+00   1.01201785E+00   3.19829281E+05   4.38593817E+00 
0 740 1.09193890E-10   1.30714382E-08   2.93490521E-09   1.67487924E-09   2.25419683E-10   6.53811449E-11   6.91629021E-09   4.52147627E+00   -4.40870047E-01   -1.95443362E-01   1.42848700E-01   5.49384069E+00   -4.90137547E-01   -9.38257352E-02   1.16180271E-01   8.32351863E-01   1.74787875E+05   3.72455978E+00   1.01207817E+00   3.19877500E+05   4.38615513E+00 
0 750 1.08350953E-10   1.27005455E-08   2.84857093E-09   1.62702973E-09   2.17956736E-10   6.55078145E-11   6.83622225E-09   4.52213192E+00   -4.38534468E-01   -1.95735991E-01   1.42920598E-01   5.49395943E+00   -4.90201533E-01   -9.38703492E-02   1.16180710E-01   8.32207620E-01   1.74712984E+05   3.72405672E+00   1.01214015E+00   3.19927094E+05   4.38637829E+00 
0 760 1.07087735E-10   1.23403199E-08   2.76480505E-09   1.58137425E-09   2.11370144E-10   6.56237426E-11   6.74608147E-09   4.52316523E+00   -4.36263442E-01   -1.96003407E-01   1.42984644E-01   5.49406338E+00   -4.90290999E-01   -9.39590037E-02   1.16181225E-01   8.32112014E-01   1.74663312E+05   3.72372293E+00   1.01219904E+00   3.19974188E+05   4.38659000E+00 
0 770 1.05253278E-10   1.19916068E-08   2.68293143E-09   1.53853463E-09   2.05396131E-10   6.57318228E-11   6.64859057E-09   4.52454090E+00   -4.34059709E-01   -1.96249843E-01   1.43042013E-01   5.49413729E+00   -4.90400553E-01   -9.40855071E-02   1.16182126E-01   8.32061768E-01   1.74637250E+05   3.72354794E+00   1.01225090E+00   3.20015625E+05   4.38677645E+00 
0 780 1.02877172E-10   1.16539898E-08   2.60328115E-09   1.49809498E-09   1.99620806E-10   6.58314445E-11   6.54826504E-09   4.52621937E+00   -4.31920946E-01   -1.96472526E-01   1.43093988E-01   5.49417400E+00   -4.90525484E-01   -9.42399874E-02   1.16183557E-01   8.32052886E-01   1.74632625E+05   3.72351694E+00   1.01229346E+00   3.20049656E+05   4.38692999E+00 
0 790 1.00167062E-10   1.13267742E-08   2.52651566E-09   1.45877121E-09   1.93972227E-10   6.59227603E-11   6.44939480E-09   4.52815914E+00   -4.29847270E-01   -1.96663797E-01   1.43141910E-01   5.49417448E+00   -4.90661830E-01   -9.44102108E-02   1.16185524E-01   8.32080305E-01   1.74646859E+05   3.72361255E+00   1.01232672E+00   3.20076219E+05   4.38704920E+00 
0 800 9.73762182E-11   1.10100205E-08   2.45222576E-09   1.42042922E-09   1.88250457E-10   6.60047364E-11   6.35471986E-09   4.53031540E+00   -4.27839875E-01   -1.96812913E-01   1.43187225E-01   5.49414730E+00   -4.90805835E-01   -9.45843235E-02   1.16187885E-01   8.32138777E-01   1.74677219E+05   3.72381639E+00   1.01235223E+00   3.20096656E+05   4.38714123E+00 
0 810 9.47092058E-11   1.07038671E-08   2.37945774E-09   1.38284628E-09   1.82454177E-10   6.60759988E-11   6.26516172E-09   4.53264475E+00   -4.25902516E-01   -1.96905300E-01   1.43231288E-01   5.49410582E+00   -4.90953147E-01   -9.47538316E-02   1.16190389E-01   8.32223833E-01   1.74721391E+05   3.72411323E+00   1.01237309E+00   3.20113312E+05   4.38721657E+00 
0 820 9.23113599E-11   1.04079563E-08   2.30828112E-09   1.34633571E-09   1.76780451E-10   6.61351113E-11   6.17951068E-09   4.53510857E+00   -4.24042583E-01   -1.96926862E-01   1.43275335E-01   5.49406433E+00   -4.91098583E-01   -9.49153155E-02   1.16192773E-01   8.32331836E-01   1.74777469E+05   3.72448993E+00   1.01239240E+00   3.20128781E+05   4.38728619E+00 
0 830 9.02480035E-11   1.01220445E-08   2.23897878E-09   1.31143629E-09   1.71311063E-10   6.61821778E-11   6.09487616E-09   4.53767490E+00   -4.22264993E-01   -1.96869090E-01   1.43320382E-01   5.49403572E+00   -4.91236269E-01   -9.50692743E-02   1.16194822E-01   8.32460225E-01   1.74844141E+05   3.72493792E+00   1.01241291E+00   3.20145156E+05   4.38735962E+00 
0 840 8.85758134E-11   9.84595072E-09   2.17079754E-09   1.27807398E-09   1.66494221E-10   6.62163518E-11   6.00935479E-09   4.54031563E+00   -4.20576483E-01   -1.96728572E-01   1.43367305E-01   5.49402618E+00   -4.91360098E-01   -9.52176899E-02   1.16196416E-01   8.32607508E-01   1.74920594E+05   3.72545147E+00   1.01243591E+00   3.20163531E+05   4.38744211E+00 
0 850 8.72231523E-11   9.57960378E-09   2.10405338E-09   1.24514599E-09   1.62271974E-10   6.62373767E-11   5.92123151E-09   4.54301262E+00   -4.18982416E-01   -1.96506619E-01   1.43416673E-01   5.49403620E+00   -4.91464585E-01   -9.53622460E-02   1.16197571E-01   8.32772434E-01   1.75006203E+05   3.72602654E+00   1.01246107E+00   3.20183656E+05   4.38753271E+00 
0 860 8.60557250E-11   9.32316535E-09   2.03768402E-09   1.21306598E-09   1.58423080E-10   6.62491173E-11   5.83016124E-09   4.54574585E+00   -4.17488217E-01   -1.96210265E-01   1.43469110E-01   5.49405956E+00   -4.91545975E-01   -9.55031663E-02   1.16198428E-01   8.32954049E-01   1.75100469E+05   3.72666001E+00   1.01248693E+00   3.20204375E+05   4.38762617E+00 
0 870 8.49105022E-11   9.07668607E-09   1.97152294E-09   1.18144006E-09   1.54617985E-10   6.62534680E-11   5.73698822E-09   4.54849482E+00   -4.16094065E-01   -1.95848301E-01   1.43525258E-01   5.49408865E+00   -4.91602778E-01   -9.56399590E-02   1.16199143E-01   8.33151698E-01   1.75203062E+05   3.72734928E+00   1.01251149E+00   3.20224031E+05   4.38771486E+00 
0 880 8.36189729E-11   8.84020945E-09   1.90592542E-09   1.14953258E-09   1.50667590E-10   6.62503594E-11   5.64294922E-09   4.55124092E+00   -4.14795011E-01   -1.95430368E-01   1.43585697E-01   5.49411345E+00   -4.91636157E-01   -9.57719833E-02   1.16199903E-01   8.33364248E-01   1.75313375E+05   3.72809029E+00   1.01253271E+00   3.20241000E+05   4.38779116E+00 
0 890 8.20434415E-11   8.61344684E-09   1.84198479E-09   1.11757104E-09   1.46556753E-10   6.62397984E-11   5.54929391E-09   4.55396605E+00   -4.13588285E-01   -1.94968268E-01   1.43651009E-01   5.49412870E+00   -4.91649359E-01   -9.58987698E-02   1.16200812E-01   8.33590090E-01   1.75430578E+05   3.72887778E+00   1.01254940E+00   3.20254250E+05   4.38785076E+00 
0 900 8.01371192E-11   8.39602343E-09   1.78009074E-09   1.08593945E-09   1.42418091E-10   6.62224650E-11   5.45723955E-09   4.55665016E+00   -4.12467092E-01   -1.94471493E-01   1.43721730E-01   5.49413204E+00   -4.91646945E-01   -9.60196108E-02   1.16201915E-01   8.33827376E-01   1.75553703E+05   3.72970486E+00   1.01256096E+00   3.20263531E+05   4.38789225E+00 
0 910 7.79071113E-11   8.18768431E-09   1.72068682E-09   1.05484477E-09   1.38312917E-10   6.61989630E-11   5.36762412E-09   4.55927372E+00   -4.11423564E-01   -1.93948910E-01   1.43798441E-01   5.49412394E+00   -4.91633683E-01   -9.61332843E-02   1.16203181E-01   8.34073842E-01   1.75681609E+05   3.73056412E+00   1.01256800E+00   3.20269156E+05   4.38791800E+00 
0 920 7.54824397E-11   7.98797561E-09   1.66419090E-09   1.02478614E-09   1.34542710E-10   6.61700972E-11   5.28009281E-09   4.56182003E+00   -4.10454094E-01   -1.93405896E-01   1.43881574E-01   5.49410820E+00   -4.91613597E-01   -9.62382481E-02   1.16204523E-01   8.34327638E-01   1.75813266E+05   3.73144865E+00   1.01257157E+00   3.20272031E+05   4.38793087E+00 
0 930 7.30559988E-11   7.79632092E-09   1.61094427E-09   9.95584726E-10   1.31375175E-10   6.61354166E-11   5.19394794E-09   4.56427288E+00   -4.09552932E-01   -1.92844331E-01   1.43971577E-01   5.49408960E+00   -4.91589457E-01   -9.63330418E-02   1.16205849E-01   8.34586740E-01   1.75947688E+05   3.73235178E+00   1.01257312E+00   3.20273219E+05   4.38793612E+00 
0 940 7.08242770E-11   7.61261187E-09   1.56023339E-09   9.67108948E-10   1.28834415E-10   6.60949490E-11   5.10856735E-09   4.56661606E+00   -4.08715308E-01   -1.92266479E-01   1.44068867E-01   5.49407244E+00   -4.91562694E-01   -9.64165628E-02   1.16207056E-01   8.34849358E-01   1.76083891E+05   3.73326683E+00   1.01257384E+00   3.20273781E+05   4.38793850E+00 
0 950 6.89695731E-11   7.43649275E-09   1.51158241E-09   9.39607392E-10   1.26757577E-10   6.60485069E-11   5.02370767E-09   4.56884050E+00   -4.07937527E-01   -1.91673532E-01   1.44173637E-01   5.49406052E+00   -4.91533637E-01   -9.64882225E-02   1.16208084E-01   8.35114121E-01   1.76221219E+05   3.73418951E+00   1.01257467E+00   3.20274531E+05   4.38794184E+00 
0 960 6.75916753E-11   7.26747640E-09   1.46432311E-09   9.13639997E-10   1.24635538E-10   6.59957505E-11   4.93913399E-09   4.57093716E+00   -4.07218248E-01   -1.91068023E-01   1.44286081E-01   5.49405527E+00   -4.91502255E-01   -9.65478793E-02   1.16208903E-01   8.35380077E-01   1.76359125E+05   3.73511600E+00   1.01257634E+00   3.20275812E+05   4.38794756E+00 
0 970 6.67040381E-11   7.10526393E-09   1.41807321E-09   8.88670415E-10   1.22022961E-10   6.59367005E-11   4.85493290E-09   4.57290077E+00   -4.06557322E-01   -1.90452620E-01   1.44406423E-01   5.49405575E+00   -4.91468638E-01   -9.65957195E-02   1.16209537E-01   8.35646510E-01   1.76497297E+05   3.73604417E+00   1.01257861E+00   3.20277625E+05   4.38795567E+00 
0 980 6.62425254E-11   6.94977231E-09   1.37248402E-09   8.64699312E-10   1.18818178E-10   6.58719190E-11   4.77099205E-09   4.57472992E+00   -4.05956388E-01   -1.89832762E-01   1.44534677E-01   5.49406052E+00   -4.91433531E-01   -9.66324583E-02   1.16210029E-01   8.35913420E-01   1.76635672E+05   3.73697400E+00   1.01258111E+00   3.20279594E+05   4.38796473E+00 
0 990 6.60915767E-11   6.80084788E-09   1.32748423E-09   8.41703263E-10   1.15261280E-10   6.58017738E-11   4.68799621E-09   4.57642365E+00   -4.05416489E-01   -1.89215109E-01   1.44670889E-01   5.49406624E+00   -4.91398484E-01   -9.66594592E-02   1.16210431E-01   8.36180687E-01   1.76774219E+05   3.73790479E+00   1.01258314E+00   3.20281281E+05   4.38797235E+00 
0 1000 6.61080149E-11   6.65848399E-09   1.28326305E-09   8.19427859E-10   1.11794060E-10   6.57269725E-11   4.60618743E-09   4.57798338E+00   -4.04938579E-01   -1.88605696E-01   1.44814894E-01   5.49407053E+00   -4.91365641E-01   -9.66787785E-02   1.16210796E-01   8.36448371E-01   1.76912984E+05   3.73883700E+00   1.01258445E+00   3.20282281E+05   4.38797665E+00 
0 1010 6.60988347E-11   6.52204291E-09   1.24034949E-09   7.97740540E-10   1.08853392E-10   6.56480287E-11   4.52570292E-09   4.57941198E+00   -4.04523700E-01   -1.88010931E-01   1.44966543E-01   5.49407244E+00   -4.91337270E-01   -9.66929793E-02   1.16211146E-01   8.36716712E-01   1.77052047E+05   3.73977113E+00   1.01258457E+00   3.20282406E+05   4.38797760E+00 
0 1020 6.58264832E-11   6.39090247E-09   1.19945931E-09   7.76805953E-10   1.06427041E-10   6.55651158E-11   4.44675541E-09   4.58071184E+00   -4.04169619E-01   -1.87436730E-01   1.45125628E-01   5.49407148E+00   -4.91315305E-01   -9.67048705E-02   1.16211474E-01   8.36985409E-01   1.77191312E+05   3.74070668E+00   1.01258373E+00   3.20281688E+05   4.38797426E+00 
0 1030 6.50940413E-11   6.26478958E-09   1.16097654E-09   7.56764762E-10   1.04243225E-10   6.54789695E-11   4.36908465E-09   4.58188629E+00   -4.03872877E-01   -1.86886862E-01   1.45291939E-01   5.49406910E+00   -4.91300732E-01   -9.67169106E-02   1.16211757E-01   8.37254226E-01   1.77330609E+05   3.74164271E+00   1.01258194E+00   3.20280344E+05   4.38796806E+00 
0 1040 6.38154737E-11   6.14321172E-09   1.12524379E-09   7.38000994E-10   1.02069665E-10   6.53900753E-11   4.29241975E-09   4.58293962E+00   -4.03629124E-01   -1.86362579E-01   1.45465225E-01   5.49406576E+00   -4.91293490E-01   -9.67307612E-02   1.16211958E-01   8.37522924E-01   1.77469828E+05   3.74257803E+00   1.01257992E+00   3.20278656E+05   4.38796043E+00 
0 1050 6.20333715E-11   6.02590600E-09   1.09213716E-09   7.20684734E-10   9.97816205E-11   6.52987109E-11   4.21667679E-09   4.58387470E+00   -4.03432697E-01   -1.85863599E-01   1.45645246E-01   5.49406433E+00   -4.91292447E-01   -9.67470706E-02   1.16212040E-01   8.37790966E-01   1.77608688E+05   3.74351096E+00   1.01257777E+00   3.20276938E+05   4.38795280E+00 
0 1060 5.98988290E-11   5.91245497E-09   1.06114650E-09   7.04545422E-10   9.74753472E-11   6.52052370E-11   4.14217771E-09   4.58469677E+00   -4.03278291E-01   -1.85388401E-01   1.45831704E-01   5.49406481E+00   -4.91295755E-01   -9.67655629E-02   1.16211981E-01   8.38058054E-01   1.77747016E+05   3.74444032E+00   1.01257586E+00   3.20275469E+05   4.38794613E+00 
0 1070 5.76166129E-11   5.80279647E-09   1.03191300E-09   6.89099000E-10   9.53122442E-11   6.51094040E-11   4.06912548E-09   4.58541441E+00   -4.03161466E-01   -1.84934631E-01   1.46024197E-01   5.49406910E+00   -4.91301179E-01   -9.67853814E-02   1.16211757E-01   8.38324130E-01   1.77884859E+05   3.74536633E+00   1.01257455E+00   3.20274406E+05   4.38794136E+00 
0 1080 5.54220940E-11   5.69673730E-09   1.00412390E-09   6.74395428E-10   9.34558125E-11   6.50111631E-11   3.99783984E-09   4.58603239E+00   -4.03078824E-01   -1.84501842E-01   1.46222457E-01   5.49407673E+00   -4.91306573E-01   -9.68054906E-02   1.16211370E-01   8.38589311E-01   1.78022188E+05   3.74628878E+00   1.01257384E+00   3.20273812E+05   4.38793898E+00 
0 1090 5.35167986E-11   5.59412427E-09   9.77573467E-10   6.60309141E-10   9.18979823E-11   6.49107365E-11   3.92863342E-09   4.58655739E+00   -4.03028905E-01   -1.84088767E-01   1.46426067E-01   5.49408722E+00   -4.91310209E-01   -9.68249291E-02   1.16210833E-01   8.38853598E-01   1.78159047E+05   3.74720836E+00   1.01257360E+00   3.20273656E+05   4.38793802E+00 
0 1100 5.20137336E-11   5.49479484E-09   9.52103285E-10   6.46879550E-10   9.04220310E-11   6.48082907E-11   3.86173937E-09   4.58699512E+00   -4.03009832E-01   -1.83694944E-01   1.46634609E-01   5.49410057E+00   -4.91311014E-01   -9.68429446E-02   1.16210163E-01   8.39117110E-01   1.78295469E+05   3.74812484E+00   1.01257372E+00   3.20273750E+05   4.38793850E+00 
0 1110 5.09332888E-11   5.39869305E-09   9.27776245E-10   6.34061859E-10   8.88109239E-11   6.47037424E-11   3.79734066E-09   4.58735180E+00   -4.03020650E-01   -1.83319539E-01   1.46847680E-01   5.49411440E+00   -4.91308749E-01   -9.68589857E-02   1.16209395E-01   8.39379907E-01   1.78431547E+05   3.74903917E+00   1.01257396E+00   3.20273875E+05   4.38793898E+00 
0 1120 5.02088891E-11   5.30559774E-09   9.04892161E-10   6.21671548E-10   8.69702296E-11   6.45973899E-11   3.73520104E-09   4.58763361E+00   -4.03060794E-01   -1.82962745E-01   1.47064850E-01   5.49412775E+00   -4.91303682E-01   -9.68728215E-02   1.16208553E-01   8.39642406E-01   1.78567438E+05   3.74995208E+00   1.01257384E+00   3.20273844E+05   4.38793898E+00 
0 1130 4.97251927E-11   5.21528243E-09   8.83394136E-10   6.09804318E-10   8.49942408E-11   6.44894346E-11   3.67494946E-09   4.58784723E+00   -4.03129965E-01   -1.82624936E-01   1.47285745E-01   5.49413967E+00   -4.91296709E-01   -9.68845189E-02   1.16207667E-01   8.39896262E-01   1.78729969E+05   3.75086451E+00   1.01257348E+00   3.20273531E+05   4.38793755E+00 
0 1140 4.93204123E-11   5.12758724E-09   8.63101368E-10   5.98411820E-10   8.29770488E-11   6.43802581E-11   3.61603192E-09   4.58799505E+00   -4.03239071E-01   -1.82319999E-01   1.47509977E-01   5.49415016E+00   -4.91288900E-01   -9.68944207E-02   1.16206735E-01   8.40137184E-01   1.78932547E+05   3.75177622E+00   1.01257265E+00   3.20272812E+05   4.38793421E+00 
0 1150 4.88443695E-11   5.04245623E-09   8.43716874E-10   5.87384363E-10   8.10965739E-11   6.42701448E-11   3.55801943E-09   4.58809280E+00   -4.03379798E-01   -1.82046399E-01   1.47736877E-01   5.49415874E+00   -4.91281450E-01   -9.69029590E-02   1.16205767E-01   8.40378165E-01   1.79135188E+05   3.75268817E+00   1.01257133E+00   3.20271812E+05   4.38792992E+00 
0 1160 4.81696072E-11   4.95978192E-09   8.25029489E-10   5.76636294E-10   7.93650284E-11   6.41593167E-11   3.50066509E-09   4.58815050E+00   -4.03539360E-01   -1.81801140E-01   1.47965908E-01   5.49416637E+00   -4.91275221E-01   -9.69105065E-02   1.16204754E-01   8.40619326E-01   1.79337906E+05   3.75360084E+00   1.01256979E+00   3.20270625E+05   4.38792419E+00 
0 1170 4.72200577E-11   4.87934004E-09   8.06818556E-10   5.66142744E-10   7.77535605E-11   6.40482944E-11   3.44394047E-09   4.58817482E+00   -4.03712273E-01   -1.81583822E-01   1.48196682E-01   5.49417305E+00   -4.91270840E-01   -9.69172344E-02   1.16203666E-01   8.40860546E-01   1.79540734E+05   3.75451350E+00   1.01256835E+00   3.20269406E+05   4.38791895E+00 
0 1180 4.59794772E-11   4.80112217E-09   7.89083854E-10   5.55907043E-10   7.61883334E-11   6.39371958E-11   3.38786132E-09   4.58816910E+00   -4.03894097E-01   -1.81393340E-01   1.48428902E-01   5.49418020E+00   -4.91268396E-01   -9.69231948E-02   1.16202503E-01   8.41101766E-01   1.79743500E+05   3.75542617E+00   1.01256704E+00   3.20268344E+05   4.38791418E+00 
0 1190 4.45003999E-11   4.72505324E-09   7.71803454E-10   5.46076462E-10   7.46665091E-11   6.38262151E-11   3.33264571E-09   4.58813429E+00   -4.04082000E-01   -1.81227908E-01   1.48662388E-01   5.49418879E+00   -4.91267592E-01   -9.69284326E-02   1.16201252E-01   8.41342747E-01   1.79946062E+05   3.75633788E+00   1.01256597E+00   3.20267562E+05   4.38791084E+00 
0 1200 4.28930814E-11   4.65087657E-09   7.55125185E-10   5.36498901E-10   7.32756772E-11   6.37153039E-11   3.27855076E-09   4.58806896E+00   -4.04273450E-01   -1.81084648E-01   1.48896992E-01   5.49419880E+00   -4.91267860E-01   -9.69331115E-02   1.16199896E-01   8.41583073E-01   1.80148078E+05   3.75724721E+00   1.01256549E+00   3.20267188E+05   4.38790894E+00 
0 1210 4.12952970E-11   4.57850957E-09   7.39257766E-10   5.27133337E-10   7.20586091E-11   6.36045591E-11   3.22585714E-09   4.58797121E+00   -4.04467136E-01   -1.80959389E-01   1.49132609E-01   5.49421072E+00   -4.91268307E-01   -9.69374552E-02   1.16198443E-01   8.41822326E-01   1.80349172E+05   3.75815225E+00   1.01256549E+00   3.20267188E+05   4.38790894E+00 
0 1220 3.98444541E-11   4.50780480E-09   7.24147742E-10   5.17665244E-10   7.10421097E-11   6.34939601E-11   3.17466031E-09   4.58784008E+00   -4.04661924E-01   -1.80847868E-01   1.49369121E-01   5.49422407E+00   -4.91268158E-01   -9.69416872E-02   1.16196901E-01   8.42059970E-01   1.80548875E+05   3.75905108E+00   1.01256597E+00   3.20267531E+05   4.38791037E+00 
0 1230 3.86333188E-11   4.43880177E-09   7.09657999E-10   5.08293185E-10   7.01265643E-11   6.33834027E-11   3.12495785E-09   4.58767414E+00   -4.04856592E-01   -1.80746078E-01   1.49606451E-01   5.49423933E+00   -4.91266787E-01   -9.69459563E-02   1.16195276E-01   8.42295468E-01   1.80746766E+05   3.75994182E+00   1.01256669E+00   3.20268094E+05   4.38791275E+00 
0 1240 3.76945003E-11   4.37155911E-09   6.95868030E-10   4.99153163E-10   6.91560420E-11   6.32726579E-11   3.07657855E-09   4.58747339E+00   -4.05050457E-01   -1.80650175E-01   1.49844438E-01   5.49425507E+00   -4.91263896E-01   -9.69502777E-02   1.16193600E-01   8.42528522E-01   1.80942578E+05   3.76082325E+00   1.01256740E+00   3.20268719E+05   4.38791561E+00 
0 1250 3.70037230E-11   4.30595026E-09   6.82579548E-10   4.90160801E-10   6.80501211E-11   6.31616842E-11   3.02942160E-09   4.58724022E+00   -4.05242592E-01   -1.80557996E-01   1.50082916E-01   5.49427032E+00   -4.91259605E-01   -9.69545692E-02   1.16191871E-01   8.42758834E-01   1.81136125E+05   3.76169419E+00   1.01256812E+00   3.20269219E+05   4.38791800E+00 
0 1260 3.64852419E-11   4.24203739E-09   6.69512112E-10   4.81436724E-10   6.68382155E-11   6.30504260E-11   2.98326897E-09   4.58697605E+00   -4.05432016E-01   -1.80469066E-01   1.50321752E-01   5.49428511E+00   -4.91254389E-01   -9.69586819E-02   1.16190128E-01   8.42986465E-01   1.81327344E+05   3.76255488E+00   1.01256835E+00   3.20269469E+05   4.38791943E+00 
0 1270 3.60383286E-11   4.17981916E-09   6.56579791E-10   4.72984985E-10   6.56085117E-11   6.29391053E-11   2.93783220E-09   4.58668327E+00   -4.05617803E-01   -1.80383548E-01   1.50560752E-01   5.49429893E+00   -4.91248935E-01   -9.69624072E-02   1.16188377E-01   8.43211353E-01   1.81516297E+05   3.76340532E+00   1.01256835E+00   3.20269406E+05   4.38791895E+00 
0 1280 3.55607835E-11   4.11920453E-09   6.43749498E-10   4.64848549E-10   6.44349643E-11   6.28281455E-11   2.89330537E-09   4.58636522E+00   -4.05799359E-01   -1.80301130E-01   1.50799751E-01   5.49431133E+00   -4.91244078E-01   -9.69655067E-02   1.16186611E-01   8.43433619E-01   1.81703000E+05   3.76424575E+00   1.01256788E+00   3.20269031E+05   4.38791704E+00 
0 1290 3.49611798E-11   4.06012557E-09   6.30977715E-10   4.57069577E-10   6.33400415E-11   6.27178032E-11   2.84920731E-09   4.58602333E+00   -4.05976981E-01   -1.80222452E-01   1.51038617E-01   5.49432230E+00   -4.91240412E-01   -9.69677791E-02   1.16184846E-01   8.43653321E-01   1.81887547E+05   3.76507640E+00   1.01256704E+00   3.20268375E+05   4.38791418E+00 
0 1300 3.41801205E-11   4.00249389E-09   6.18435358E-10   4.49830784E-10   6.23335758E-11   6.26083213E-11   2.80549717E-09   4.58565903E+00   -4.06151444E-01   -1.80148974E-01   1.51277214E-01   5.49433327E+00   -4.91238385E-01   -9.69690531E-02   1.16183065E-01   8.43870580E-01   1.82070016E+05   3.76589775E+00   1.01256609E+00   3.20267594E+05   4.38791084E+00 
0 1310 3.32003001E-11   3.94598976E-09   6.06151351E-10   4.43083709E-10   6.13756268E-11   6.24998178E-11   2.76229861E-09   4.58527565E+00   -4.06321079E-01   -1.80081606E-01   1.51515394E-01   5.49434423E+00   -4.91237998E-01   -9.69693661E-02   1.16181262E-01   8.44085336E-01   1.82250406E+05   3.76670957E+00   1.01256514E+00   3.20266844E+05   4.38790751E+00 
0 1320 3.20452102E-11   3.89065224E-09   5.94238547E-10   4.36875230E-10   6.03984085E-11   6.23925633E-11   2.71978595E-09   4.58487320E+00   -4.06485111E-01   -1.80020690E-01   1.51753068E-01   5.49435568E+00   -4.91238981E-01   -9.69689265E-02   1.16179422E-01   8.44297409E-01   1.82428516E+05   3.76751113E+00   1.01256442E+00   3.20266281E+05   4.38790464E+00 
0 1330 3.07874420E-11   3.83634902E-09   5.82817794E-10   4.30899150E-10   5.94318275E-11   6.22866550E-11   2.67809419E-09   4.58445263E+00   -4.06643301E-01   -1.79965526E-01   1.51990160E-01   5.49436951E+00   -4.91240740E-01   -9.69681144E-02   1.16177544E-01   8.44506383E-01   1.82604000E+05   3.76830101E+00   1.01256418E+00   3.20266062E+05   4.38790369E+00 
0 1340 2.95294102E-11   3.78300546E-09   5.71815206E-10   4.25039198E-10   5.85340665E-11   6.21818985E-11   2.63728039E-09   4.58401394E+00   -4.06795263E-01   -1.79914758E-01   1.52226746E-01   5.49438477E+00   -4.91242617E-01   -9.69674215E-02   1.16175607E-01   8.44711840E-01   1.82776516E+05   3.76907754E+00   1.01256442E+00   3.20266250E+05   4.38790464E+00 
0 1350 2.83709826E-11   3.73049458E-09   5.61309610E-10   4.19115576E-10   5.77292207E-11   6.20781690E-11   2.59734922E-09   4.58355474E+00   -4.06940430E-01   -1.79866388E-01   1.52462840E-01   5.49440289E+00   -4.91244048E-01   -9.69672650E-02   1.16173632E-01   8.44913304E-01   1.82945672E+05   3.76983881E+00   1.01256514E+00   3.20266875E+05   4.38790751E+00 
0 1360 2.73875141E-11   3.67877062E-09   5.51156287E-10   4.13272583E-10   5.70238058E-11   6.19751334E-11   2.55836885E-09   4.58307600E+00   -4.07079160E-01   -1.79818451E-01   1.52698353E-01   5.49442291E+00   -4.91244644E-01   -9.69679654E-02   1.16171613E-01   8.45110416E-01   1.83111188E+05   3.77058387E+00   1.01256645E+00   3.20267875E+05   4.38791227E+00 
