RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 8.76978157E-10   1.87238101E-08   1.24232056E-08   2.39268516E-09   8.63528471E-10   2.19048515E-10   1.94623890E-08   9.88477802E+00   5.45929527E+00   2.42662236E-01   1.13553196E-01   9.82437897E+00   5.46781874E+00   2.52751976E-01   1.14024505E-01   1.67888963E+00   2.21313825E+06   1.03092632E+01   1.68079233E+00   2.20442450E+06   1.02217836E+01 
0 700 8.78308759E-10   1.80904784E-08   1.20312373E-08   2.28914931E-09   8.06574418E-10   2.16393001E-10   1.91396605E-08   9.88541222E+00   5.45970488E+00   2.42857844E-01   1.13547370E-01   9.82514000E+00   5.46804142E+00   2.52802283E-01   1.14019252E-01   1.67886388E+00   2.21324850E+06   1.03103685E+01   1.68076587E+00   2.20455550E+06   1.02230978E+01 
0 710 8.68065397E-10   1.74755037E-08   1.16394396E-08   2.20303242E-09   7.70378150E-10   2.13820836E-10   1.87986835E-08   9.88607216E+00   5.46010542E+00   2.43022338E-01   1.13541089E-01   9.82595062E+00   5.46827745E+00   2.52793491E-01   1.14013530E-01   1.67883694E+00   2.21336300E+06   1.03115187E+01   1.68073773E+00   2.20469350E+06   1.02244825E+01 
0 720 8.45804649E-10   1.68747132E-08   1.12519825E-08   2.13678231E-09   7.54249996E-10   2.11325540E-10   1.84204545E-08   9.88673592E+00   5.46049023E+00   2.43161395E-01   1.13534547E-01   9.82678318E+00   5.46852255E+00   2.52715856E-01   1.14007555E-01   1.67880964E+00   2.21347900E+06   1.03126822E+01   1.68070877E+00   2.20483600E+06   1.02259140E+01 
0 730 8.14434187E-10   1.62860658E-08   1.08726574E-08   2.08474926E-09   7.50286500E-10   2.08902270E-10   1.79980031E-08   9.88739204E+00   5.46085691E+00   2.43284151E-01   1.13527872E-01   9.82760143E+00   5.46876860E+00   2.52573997E-01   1.14001639E-01   1.67878258E+00   2.21359375E+06   1.03138361E+01   1.68067944E+00   2.20497950E+06   1.02273550E+01 
0 740 7.79165676E-10   1.57112048E-08   1.05044453E-08   2.03650630E-09   7.51517792E-10   2.06548695E-10   1.75379977E-08   9.88804150E+00   5.46120644E+00   2.43398756E-01   1.13521062E-01   9.82837009E+00   5.46900654E+00   2.52383113E-01   1.13996103E-01   1.67875576E+00   2.21370725E+06   1.03149757E+01   1.68065071E+00   2.20511950E+06   1.02287598E+01 
0 750 7.45687401E-10   1.51532173E-08   1.01484359E-08   1.98278327E-09   7.52089557E-10   2.04263884E-10   1.70592962E-08   9.88869190E+00   5.46153975E+00   2.43508682E-01   1.13514073E-01   9.82906342E+00   5.46922922E+00   2.52161980E-01   1.13991156E-01   1.67872918E+00   2.21382000E+06   1.03161068E+01   1.68062353E+00   2.20525175E+06   1.02300892E+01 
0 760 7.18728521E-10   1.46166830E-08   9.80312009E-09   1.91785743E-09   7.47666318E-10   2.02048017E-10   1.65843055E-08   9.88935566E+00   5.46186066E+00   2.43612751E-01   1.13506816E-01   9.82967186E+00   5.46943378E+00   2.51928002E-01   1.13986894E-01   1.67870224E+00   2.21393375E+06   1.03172474E+01   1.68059838E+00   2.20537425E+06   1.02313175E+01 
0 770 7.00898339E-10   1.41047023E-08   9.46474277E-09   1.84075954E-09   7.33313188E-10   1.99900888E-10   1.61316027E-08   9.89004421E+00   5.46217012E+00   2.43707567E-01   1.13499209E-01   9.83019924E+00   5.46962261E+00   2.51695365E-01   1.13983281E-01   1.67867470E+00   2.21404975E+06   1.03184128E+01   1.68057537E+00   2.20548575E+06   1.02324371E+01 
0 780 6.92425450E-10   1.36187515E-08   9.13082765E-09   1.75447878E-09   7.04798608E-10   1.97821148E-10   1.57111355E-08   9.89076519E+00   5.46246719E+00   2.43789569E-01   1.13491237E-01   9.83066177E+00   5.46979952E+00   2.51475483E-01   1.13980159E-01   1.67864621E+00   2.21416950E+06   1.03196154E+01   1.68055439E+00   2.20558725E+06   1.02334566E+01 
0 790 6.91488200E-10   1.31550406E-08   8.80048923E-09   1.66683733E-09   6.60876187E-10   1.95805636E-10   1.53223532E-08   9.89151478E+00   5.46274900E+00   2.43855536E-01   1.13482937E-01   9.83108044E+00   5.46997070E+00   2.51276165E-01   1.13977350E-01   1.67861676E+00   2.21429325E+06   1.03208580E+01   1.68053508E+00   2.20568075E+06   1.02343941E+01 
0 800 6.94932611E-10   1.27080542E-08   8.47362625E-09   1.58616953E-09   6.06245887E-10   1.93851143E-10   1.49564379E-08   9.89228535E+00   5.46301079E+00   2.43902043E-01   1.13474429E-01   9.83147907E+00   5.47014141E+00   2.51100481E-01   1.13974653E-01   1.67858648E+00   2.21442025E+06   1.03221321E+01   1.68051696E+00   2.20576825E+06   1.02352743E+01 
0 810 6.99191371E-10   1.22724915E-08   8.14942513E-09   1.51635227E-09   5.51436175E-10   1.91954411E-10   1.46008841E-08   9.89306164E+00   5.46325064E+00   2.43925363E-01   1.13465846E-01   9.83187389E+00   5.47031689E+00   2.50945061E-01   1.13971904E-01   1.67855573E+00   2.21454850E+06   1.03234205E+01   1.68049943E+00   2.20585275E+06   1.02361221E+01 
0 820 7.01032621E-10   1.18439925E-08   7.82865506E-09   1.45968915E-09   5.10348375E-10   1.90112412E-10   1.42430929E-08   9.89382744E+00   5.46346807E+00   2.43921816E-01   1.13457337E-01   9.83227921E+00   5.47049904E+00   2.50801504E-01   1.13968991E-01   1.67852509E+00   2.21467650E+06   1.03247042E+01   1.68048215E+00   2.20593575E+06   1.02369556E+01 
0 830 6.97963409E-10   1.14197602E-08   7.51298934E-09   1.41494927E-09   4.89899898E-10   1.88322705E-10   1.38748693E-08   9.89456844E+00   5.46366453E+00   2.43888959E-01   1.13449022E-01   9.83269501E+00   5.47068882E+00   2.50659347E-01   1.13965899E-01   1.67849505E+00   2.21480175E+06   1.03259621E+01   1.68046498E+00   2.20601850E+06   1.02377844E+01 
0 840 6.88538115E-10   1.09984644E-08   7.20456095E-09   1.37926148E-09   4.84574492E-10   1.86582805E-10   1.34940548E-08   9.89527321E+00   5.46384335E+00   2.43826389E-01   1.13440983E-01   9.83311653E+00   5.47088242E+00   2.50510216E-01   1.13962688E-01   1.67846584E+00   2.21492300E+06   1.03271790E+01   1.68044794E+00   2.20610025E+06   1.02386065E+01 
0 850 6.72528755E-10   1.05823190E-08   6.90495217E-09   1.34953748E-09   4.82309193E-10   1.84890714E-10   1.31050300E-08   9.89593792E+00   5.46400833E+00   2.43735194E-01   1.13433249E-01   9.83353138E+00   5.47107458E+00   2.50349849E-01   1.13959476E-01   1.67843795E+00   2.21503900E+06   1.03283434E+01   1.68043125E+00   2.20618025E+06   1.02394094E+01 
0 860 6.50853704E-10   1.01741318E-08   6.61541133E-09   1.32317668E-09   4.74512707E-10   1.83245211E-10   1.27158346E-08   9.89656067E+00   5.46416378E+00   2.43617415E-01   1.13425821E-01   9.83392525E+00   5.47125864E+00   2.50178188E-01   1.13956392E-01   1.67841136E+00   2.21514925E+06   1.03294497E+01   1.68041527E+00   2.20625675E+06   1.02401781E+01 
0 870 6.25307084E-10   9.77740822E-09   6.33671249E-09   1.29658229E-09   4.59859290E-10   1.81644783E-10   1.23347137E-08   9.89714241E+00   5.46431494E+00   2.43475184E-01   1.13418661E-01   9.83428669E+00   5.47143030E+00   2.49998137E-01   1.13953553E-01   1.67838609E+00   2.21525350E+06   1.03304987E+01   1.68040025E+00   2.20632825E+06   1.02408953E+01 
0 880 5.98160133E-10   9.39539557E-09   6.06831163E-09   1.26635846E-09   4.42936410E-10   1.80086501E-10   1.19678969E-08   9.89768887E+00   5.46446562E+00   2.43310958E-01   1.13411732E-01   9.83460808E+00   5.47158527E+00   2.49814048E-01   1.13951020E-01   1.67836213E+00   2.21535275E+06   1.03314934E+01   1.68038666E+00   2.20639350E+06   1.02415495E+01 
0 890 5.71734993E-10   9.02949626E-09   5.80967763E-09   1.22921939E-09   4.28835689E-10   1.78568146E-10   1.16187495E-08   9.89820290E+00   5.46461964E+00   2.43128404E-01   1.13404989E-01   9.83489037E+00   5.47172451E+00   2.49630988E-01   1.13948800E-01   1.67833924E+00   2.21544675E+06   1.03324385E+01   1.68037438E+00   2.20645175E+06   1.02421341E+01 
0 900 5.48037560E-10   8.67970318E-09   5.56110580E-09   1.18333798E-09   4.19638879E-10   1.77087303E-10   1.12869909E-08   9.89868832E+00   5.46477890E+00   2.42933005E-01   1.13398395E-01   9.83513641E+00   5.47184896E+00   2.49454230E-01   1.13946855E-01   1.67831743E+00   2.21553675E+06   1.03333406E+01   1.68036354E+00   2.20650325E+06   1.02426510E+01 
0 910 5.28469879E-10   8.34511926E-09   5.32242250E-09   1.12995657E-09   4.13054257E-10   1.75641862E-10   1.09702931E-08   9.89914703E+00   5.46494341E+00   2.42731780E-01   1.13391936E-01   9.83535290E+00   5.47196245E+00   2.49288857E-01   1.13945127E-01   1.67829669E+00   2.21562225E+06   1.03341999E+01   1.68035400E+00   2.20654850E+06   1.02431068E+01 
0 920 5.13619480E-10   8.02458633E-09   5.09364906E-09   1.07158638E-09   4.04022732E-10   1.74230005E-10   1.06653975E-08   9.89957905E+00   5.46511173E+00   2.42532283E-01   1.13385625E-01   9.83554840E+00   5.47206736E+00   2.49138966E-01   1.13943525E-01   1.67827678E+00   2.21570375E+06   1.03350182E+01   1.68034554E+00   2.20658900E+06   1.02435112E+01 
0 930 5.03281194E-10   7.71704300E-09   4.87368323E-09   1.01246744E-09   3.88658855E-10   1.72850650E-10   1.03680691E-08   9.89998341E+00   5.46528292E+00   2.42341176E-01   1.13379471E-01   9.83573055E+00   5.47216654E+00   2.49006808E-01   1.13941997E-01   1.67825794E+00   2.21578100E+06   1.03357935E+01   1.68033791E+00   2.20662500E+06   1.02438755E+01 
0 940 4.96519936E-10   7.42146922E-09   4.66265915E-09   9.57033564E-10   3.65948521E-10   1.71503020E-10   1.00761079E-08   9.90036106E+00   5.46545410E+00   2.42162958E-01   1.13373488E-01   9.83590508E+00   5.47226191E+00   2.48892769E-01   1.13940485E-01   1.67824018E+00   2.21585375E+06   1.03365250E+01   1.68033099E+00   2.20665825E+06   1.02442083E+01 
0 950 4.91973740E-10   7.13719839E-09   4.45986759E-09   9.08429942E-10   3.38378131E-10   1.70186712E-10   9.78931514E-09   9.90071392E+00   5.46562529E+00   2.41999522E-01   1.13367662E-01   9.83607674E+00   5.47235346E+00   2.48795822E-01   1.13938957E-01   1.67822349E+00   2.21592225E+06   1.03372116E+01   1.68032444E+00   2.20668900E+06   1.02445173E+01 
0 960 4.88115381E-10   6.86369317E-09   4.26494973E-09   8.67921512E-10   3.10141912E-10   1.68900782E-10   9.50809387E-09   9.90104389E+00   5.46579599E+00   2.41850466E-01   1.13361977E-01   9.83624554E+00   5.47244024E+00   2.48714104E-01   1.13937415E-01   1.67820776E+00   2.21598650E+06   1.03378563E+01   1.68031836E+00   2.20671800E+06   1.02448082E+01 
0 970 4.83531326E-10   6.60098687E-09   4.07808054E-09   8.34694036E-10   2.85896473E-10   1.67644384E-10   9.23302235E-09   9.90135479E+00   5.46596670E+00   2.41713509E-01   1.13356419E-01   9.83640957E+00   5.47252178E+00   2.48645335E-01   1.13935873E-01   1.67819309E+00   2.21604675E+06   1.03384609E+01   1.68031263E+00   2.20674525E+06   1.02450819E+01 
0 980 4.77093698E-10   6.34897424E-09   3.89926447E-09   8.07702072E-10   2.68873673E-10   1.66416117E-10   8.96411212E-09   9.90164852E+00   5.46613884E+00   2.41585389E-01   1.13350943E-01   9.83656788E+00   5.47259665E+00   2.48586774E-01   1.13934360E-01   1.67817914E+00   2.21610350E+06   1.03390303E+01   1.68030727E+00   2.20677050E+06   1.02453365E+01 
0 990 4.68073136E-10   6.10706996E-09   3.72790732E-09   7.86063825E-10   2.59506860E-10   1.65214717E-10   8.70152750E-09   9.90192795E+00   5.46631336E+00   2.41462573E-01   1.13345534E-01   9.83671570E+00   5.47266388E+00   2.48535126E-01   1.13932900E-01   1.67816603E+00   2.21615700E+06   1.03395681E+01   1.68030238E+00   2.20679400E+06   1.02455702E+01 
0 1000 4.56196830E-10   5.87507021E-09   3.56410834E-09   7.68864306E-10   2.55496457E-10   1.64038227E-10   8.44542658E-09   9.90219498E+00   5.46649075E+00   2.41341516E-01   1.13340162E-01   9.83685207E+00   5.47272348E+00   2.48486519E-01   1.13931499E-01   1.67815363E+00   2.21620775E+06   1.03400774E+01   1.68029785E+00   2.20681500E+06   1.02457829E+01 
0 1010 4.41708725E-10   5.65394442E-09   3.40817174E-09   7.54610707E-10   2.53299354E-10   1.62884595E-10   8.19584667E-09   9.90244961E+00   5.46667242E+00   2.41219565E-01   1.13334827E-01   9.83697605E+00   5.47277784E+00   2.48437077E-01   1.13930166E-01   1.67814183E+00   2.21625575E+06   1.03405600E+01   1.68029392E+00   2.20683400E+06   1.02459726E+01 
0 1020 4.25359609E-10   5.44326273E-09   3.26019234E-09   7.41301520E-10   2.49695375E-10   1.61752459E-10   7.95295385E-09   9.90269279E+00   5.46685696E+00   2.41095588E-01   1.13329522E-01   9.83708668E+00   5.47282791E+00   2.48383924E-01   1.13928877E-01   1.67813063E+00   2.21630150E+06   1.03410187E+01   1.68029034E+00   2.20685075E+06   1.02461414E+01 
0 1030 4.08370338E-10   5.24295496E-09   3.11997361E-09   7.26592286E-10   2.43818465E-10   1.60640362E-10   7.71685649E-09   9.90292168E+00   5.46704388E+00   2.40970269E-01   1.13324270E-01   9.83718586E+00   5.47287464E+00   2.48325929E-01   1.13927610E-01   1.67812002E+00   2.21634475E+06   1.03414516E+01   1.68028724E+00   2.20686575E+06   1.02462912E+01 
0 1040 3.92149757E-10   5.05291320E-09   2.98671843E-09   7.08268111E-10   2.36101944E-10   1.59547639E-10   7.48870832E-09   9.90313625E+00   5.46722984E+00   2.40845904E-01   1.13319077E-01   9.83727360E+00   5.47291851E+00   2.48264089E-01   1.13926366E-01   1.67811000E+00   2.21638525E+06   1.03418598E+01   1.68028450E+00   2.20687875E+06   1.02464209E+01 
0 1050 3.77965159E-10   4.87334306E-09   2.85927770E-09   6.84777346E-10   2.27752692E-10   1.58473651E-10   7.26928429E-09   9.90333557E+00   5.46741295E+00   2.40725830E-01   1.13313973E-01   9.83735180E+00   5.47295952E+00   2.48201266E-01   1.13925114E-01   1.67810071E+00   2.21642300E+06   1.03422394E+01   1.68028212E+00   2.20689000E+06   1.02465334E+01 
0 1060 3.66581931E-10   4.70410821E-09   2.73725465E-09   6.56793009E-10   2.18956214E-10   1.57418023E-10   7.05903647E-09   9.90352154E+00   5.46758890E+00   2.40613729E-01   1.13308959E-01   9.83742142E+00   5.47299528E+00   2.48141184E-01   1.13923870E-01   1.67809200E+00   2.21645825E+06   1.03425922E+01   1.68028009E+00   2.20689950E+06   1.02466297E+01 
0 1070 3.58060026E-10   4.54426186E-09   2.62044586E-09   6.26826757E-10   2.08772874E-10   1.56380520E-10   6.85810431E-09   9.90369415E+00   5.46775484E+00   2.40512535E-01   1.13304064E-01   9.83748245E+00   5.47302485E+00   2.48087525E-01   1.13922618E-01   1.67808402E+00   2.21649050E+06   1.03429165E+01   1.68027842E+00   2.20690725E+06   1.02467079E+01 
0 1080 3.51785268E-10   4.39274039E-09   2.50887799E-09   5.97996541E-10   1.96208882E-10   1.55360863E-10   6.66621469E-09   9.90385532E+00   5.46790934E+00   2.40424022E-01   1.13299266E-01   9.83753777E+00   5.47304630E+00   2.48043254E-01   1.13921359E-01   1.67807674E+00   2.21652025E+06   1.03432150E+01   1.68027711E+00   2.20691350E+06   1.02467709E+01 
0 1090 3.46754403E-10   4.24777058E-09   2.40234121E-09   5.73330661E-10   1.81827955E-10   1.54359109E-10   6.48193987E-09   9.90400791E+00   5.46805143E+00   2.40348503E-01   1.13294579E-01   9.83758831E+00   5.47305965E+00   2.48009935E-01   1.13920093E-01   1.67806995E+00   2.21654775E+06   1.03434906E+01   1.68027604E+00   2.20691825E+06   1.02468195E+01 
0 1100 3.41863093E-10   4.10880707E-09   2.30115993E-09   5.54364665E-10   1.67988568E-10   1.53374674E-10   6.30390629E-09   9.90415192E+00   5.46818209E+00   2.40284786E-01   1.13289975E-01   9.83763313E+00   5.47306538E+00   2.47987375E-01   1.13918811E-01   1.67806375E+00   2.21657300E+06   1.03437443E+01   1.68027532E+00   2.20692175E+06   1.02468538E+01 
0 1110 3.36178724E-10   3.97453981E-09   2.20518714E-09   5.40681666E-10   1.58647054E-10   1.52407489E-10   6.13060402E-09   9.90429020E+00   5.46830273E+00   2.40230426E-01   1.13285445E-01   9.83767605E+00   5.47306490E+00   2.47973651E-01   1.13917500E-01   1.67805791E+00   2.21659650E+06   1.03439808E+01   1.68027484E+00   2.20692425E+06   1.02468777E+01 
0 1120 3.29030442E-10   3.84430043E-09   2.11418971E-09   5.30881727E-10   1.56429661E-10   1.51457000E-10   5.96177596E-09   9.90442276E+00   5.46841669E+00   2.40182102E-01   1.13280982E-01   9.83771515E+00   5.47306061E+00   2.47965574E-01   1.13916144E-01   1.67805243E+00   2.21661875E+06   1.03442030E+01   1.68027449E+00   2.20692575E+06   1.02468929E+01 
0 1130 3.20022731E-10   3.71877573E-09   2.02828443E-09   5.23650068E-10   1.59588051E-10   1.50522317E-10   5.79708859E-09   9.90454960E+00   5.46852493E+00   2.40136281E-01   1.13276564E-01   9.83775234E+00   5.47305536E+00   2.47959316E-01   1.13914728E-01   1.67804730E+00   2.21663950E+06   1.03444128E+01   1.68027437E+00   2.20692650E+06   1.02469025E+01 
0 1140 3.09097581E-10   3.59717167E-09   1.94689820E-09   5.17746956E-10   1.63285094E-10   1.49602761E-10   5.63702951E-09   9.90467072E+00   5.46863079E+00   2.40089923E-01   1.13272183E-01   9.83778858E+00   5.47305155E+00   2.47951359E-01   1.13913238E-01   1.67804241E+00   2.21665950E+06   1.03446121E+01   1.68027413E+00   2.20692725E+06   1.02469082E+01 
0 1150 2.96632024E-10   3.48009976E-09   1.86982918E-09   5.11996445E-10   1.63651093E-10   1.48697360E-10   5.48257661E-09   9.90478516E+00   5.46873474E+00   2.40041092E-01   1.13267854E-01   9.83782196E+00   5.47305012E+00   2.47939289E-01   1.13911666E-01   1.67803776E+00   2.21667825E+06   1.03448000E+01   1.68027401E+00   2.20692775E+06   1.02469139E+01 
0 1160 2.83397805E-10   3.36848949E-09   1.79692428E-09   5.05170406E-10   1.59685237E-10   1.47806128E-10   5.33519051E-09   9.90489101E+00   5.46883631E+00   2.39989281E-01   1.13263562E-01   9.83785343E+00   5.47305202E+00   2.47922301E-01   1.13910004E-01   1.67803347E+00   2.21669575E+06   1.03449764E+01   1.68027401E+00   2.20692825E+06   1.02469177E+01 
0 1170 2.70427403E-10   3.26230798E-09   1.72769332E-09   4.95416375E-10   1.53411991E-10   1.46927956E-10   5.19549070E-09   9.90498829E+00   5.46893549E+00   2.39935488E-01   1.13259323E-01   9.83788204E+00   5.47305584E+00   2.47901216E-01   1.13908261E-01   1.67802942E+00   2.21671200E+06   1.03451395E+01   1.68027389E+00   2.20692825E+06   1.02469196E+01 
0 1180 2.58764787E-10   3.16251181E-09   1.66216341E-09   4.81404416E-10   1.47940313E-10   1.46062315E-10   5.06375075E-09   9.90507698E+00   5.46902990E+00   2.39881769E-01   1.13255151E-01   9.83790779E+00   5.47305965E+00   2.47878134E-01   1.13906451E-01   1.67802572E+00   2.21672675E+06   1.03452883E+01   1.68027401E+00   2.20692825E+06   1.02469177E+01 
0 1190 2.49088000E-10   3.06752246E-09   1.59942282E-09   4.63551059E-10   1.44302986E-10   1.45208498E-10   4.93930630E-09   9.90515804E+00   5.46911812E+00   2.39830688E-01   1.13251045E-01   9.83792877E+00   5.47306204E+00   2.47855738E-01   1.13904588E-01   1.67802250E+00   2.21674000E+06   1.03454208E+01   1.68027413E+00   2.20692750E+06   1.02469110E+01 
0 1200 2.41534653E-10   2.97790947E-09   1.53996549E-09   4.43553777E-10   1.41195736E-10   1.44366213E-10   4.82140505E-09   9.90522957E+00   5.46919918E+00   2.39784718E-01   1.13247015E-01   9.83794689E+00   5.47306108E+00   2.47836694E-01   1.13902688E-01   1.67801964E+00   2.21675150E+06   1.03455372E+01   1.68027437E+00   2.20692625E+06   1.02468977E+01 
0 1210 2.35713865E-10   2.89197799E-09   1.48382462E-09   4.24282193E-10   1.35924549E-10   1.43535642E-10   4.70871475E-09   9.90529537E+00   5.46927214E+00   2.39745826E-01   1.13243051E-01   9.83796024E+00   5.47305584E+00   2.47823089E-01   1.13900743E-01   1.67801714E+00   2.21676150E+06   1.03456373E+01   1.68027484E+00   2.20692400E+06   1.02468767E+01 
0 1220 2.30945998E-10   2.81036217E-09   1.43175882E-09   4.07921391E-10   1.27145086E-10   1.42716908E-10   4.59985827E-09   9.90535355E+00   5.46933699E+00   2.39715144E-01   1.13239154E-01   9.83797073E+00   5.47304583E+00   2.47816056E-01   1.13898776E-01   1.67801511E+00   2.21677000E+06   1.03457222E+01   1.68027544E+00   2.20692125E+06   1.02468481E+01 
0 1230 2.26527644E-10   2.73030376E-09   1.38249079E-09   3.95863842E-10   1.16269647E-10   1.41909900E-10   4.49388393E-09   9.90540791E+00   5.46939516E+00   2.39692703E-01   1.13235310E-01   9.83797836E+00   5.47303295E+00   2.47815654E-01   1.13896780E-01   1.67801332E+00   2.21677725E+06   1.03457947E+01   1.68027616E+00   2.20691775E+06   1.02468119E+01 
0 1240 2.21866178E-10   2.65302291E-09   1.33644451E-09   3.87535476E-10   1.07451575E-10   1.41114620E-10   4.39018688E-09   9.90545845E+00   5.46944809E+00   2.39677459E-01   1.13231502E-01   9.83798599E+00   5.47301769E+00   2.47820929E-01   1.13894731E-01   1.67801178E+00   2.21678325E+06   1.03458557E+01   1.68027711E+00   2.20691350E+06   1.02467718E+01 
0 1250 2.16505425E-10   2.57788679E-09   1.29310795E-09   3.81453064E-10   1.04648991E-10   1.40330900E-10   4.28876978E-09   9.90550709E+00   5.46949768E+00   2.39667565E-01   1.13227703E-01   9.83799171E+00   5.47300243E+00   2.47830167E-01   1.13892630E-01   1.67801046E+00   2.21678875E+06   1.03459101E+01   1.68027794E+00   2.20690925E+06   1.02467289E+01 
0 1260 2.10148510E-10   2.50392351E-09   1.25156929E-09   3.76155301E-10   1.08242401E-10   1.39558615E-10   4.19024904E-09   9.90555382E+00   5.46954584E+00   2.39660710E-01   1.13223903E-01   9.83799934E+00   5.47298908E+00   2.47841299E-01   1.13890462E-01   1.67800915E+00   2.21679375E+06   1.03459597E+01   1.68027890E+00   2.20690500E+06   1.02466860E+01 
0 1270 2.02657793E-10   2.43190357E-09   1.21186705E-09   3.70899506E-10   1.14431194E-10   1.38797002E-10   4.09554346E-09   9.90559959E+00   5.46959400E+00   2.39654541E-01   1.13220088E-01   9.83800793E+00   5.47297859E+00   2.47852355E-01   1.13888212E-01   1.67800808E+00   2.21679825E+06   1.03460054E+01   1.68027973E+00   2.20690100E+06   1.02466459E+01 
0 1280 1.94104025E-10   2.36212960E-09   1.17389998E-09   3.65379477E-10   1.18752730E-10   1.38045714E-10   4.00544620E-09   9.90564537E+00   5.46964264E+00   2.39647105E-01   1.13216251E-01   9.83801842E+00   5.47297192E+00   2.47861773E-01   1.13885880E-01   1.67800701E+00   2.21680275E+06   1.03460503E+01   1.68028045E+00   2.20689750E+06   1.02466087E+01 
0 1290 1.84801952E-10   2.29493424E-09   1.13780796E-09   3.59449054E-10   1.18829294E-10   1.37304210E-10   3.92056876E-09   9.90569019E+00   5.46969223E+00   2.39637166E-01   1.13212377E-01   9.83803082E+00   5.47296906E+00   2.47868657E-01   1.13883458E-01   1.67800593E+00   2.21680675E+06   1.03460913E+01   1.68028116E+00   2.20689425E+06   1.02465773E+01 
0 1300 1.75284287E-10   2.22993024E-09   1.10315446E-09   3.52443130E-10   1.14808288E-10   1.36571796E-10   3.84112342E-09   9.90573406E+00   5.46974277E+00   2.39624307E-01   1.13208473E-01   9.83804512E+00   5.47296858E+00   2.47872680E-01   1.13880962E-01   1.67800498E+00   2.21681075E+06   1.03461304E+01   1.68028176E+00   2.20689150E+06   1.02465496E+01 
0 1310 1.66203176E-10   2.16905627E-09   1.07096154E-09   3.43728823E-10   1.08666839E-10   1.35847722E-10   3.76677578E-09   9.90577698E+00   5.46979237E+00   2.39608943E-01   1.13204554E-01   9.83806038E+00   5.47296953E+00   2.47874081E-01   1.13878407E-01   1.67800415E+00   2.21681425E+06   1.03461657E+01   1.68028224E+00   2.20688900E+06   1.02465248E+01 
0 1320 1.58105917E-10   2.11152473E-09   1.04079112E-09   3.33341438E-10   1.02467021E-10   1.35131586E-10   3.69670117E-09   9.90581608E+00   5.46984100E+00   2.39592150E-01   1.13200612E-01   9.83807659E+00   5.47297096E+00   2.47873470E-01   1.13875784E-01   1.67800343E+00   2.21681700E+06   1.03461952E+01   1.68028271E+00   2.20688675E+06   1.02465029E+01 
0 1330 1.51296087E-10   2.05685158E-09   1.01248543E-09   3.21450977E-10   9.74963998E-11   1.34423098E-10   3.62989705E-09   9.90585327E+00   5.46988726E+00   2.39575490E-01   1.13196671E-01   9.83809280E+00   5.47297144E+00   2.47871757E-01   1.13873132E-01   1.67800283E+00   2.21681925E+06   1.03462181E+01   1.68028319E+00   2.20688475E+06   1.02464809E+01 
0 1340 1.45747178E-10   2.00489847E-09   9.86188353E-10   3.09433729E-10   9.37224187E-11   1.33722172E-10   3.56541796E-09   9.90588665E+00   5.46993065E+00   2.39560619E-01   1.13192730E-01   9.83810806E+00   5.47297096E+00   2.47869909E-01   1.13870449E-01   1.67800248E+00   2.21682075E+06   1.03462324E+01   1.68028367E+00   2.20688250E+06   1.02464581E+01 
0 1350 1.41141043E-10   1.95444128E-09   9.61135838E-10   2.98495229E-10   9.00990116E-11   1.33028658E-10   3.50243545E-09   9.90591717E+00   5.46996975E+00   2.39549071E-01   1.13188788E-01   9.83812141E+00   5.47296858E+00   2.47868940E-01   1.13867752E-01   1.67800224E+00   2.21682150E+06   1.03462400E+01   1.68028414E+00   2.20688000E+06   1.02464333E+01 
0 1360 1.37049622E-10   1.90610150E-09   9.37592670E-10   2.89452351E-10   8.62342212E-11   1.32342429E-10   3.44044104E-09   9.90594578E+00   5.47000551E+00   2.39541918E-01   1.13184847E-01   9.83813381E+00   5.47296524E+00   2.47869730E-01   1.13865040E-01   1.67800224E+00   2.21682175E+06   1.03462410E+01   1.68028474E+00   2.20687725E+06   1.02464066E+01 
0 1370 1.33057509E-10   1.85809279E-09   9.14604670E-10   2.82428719E-10   8.24472851E-11   1.31663624E-10   3.37935901E-09   9.90597439E+00   5.47003794E+00   2.39539653E-01   1.13180891E-01   9.83814430E+00   5.47296143E+00   2.47872949E-01   1.13862321E-01   1.67800236E+00   2.21682125E+06   1.03462372E+01   1.68028533E+00   2.20687425E+06   1.02463770E+01 
0 1380 1.28863711E-10   1.81117776E-09   8.92330598E-10   2.76979550E-10   7.98400721E-11   1.30992606E-10   3.31947647E-09   9.90600204E+00   5.47006798E+00   2.39542052E-01   1.13176905E-01   9.83815479E+00   5.47295761E+00   2.47878909E-01   1.13859586E-01   1.67800248E+00   2.21682075E+06   1.03462305E+01   1.68028605E+00   2.20687125E+06   1.02463455E+01 
