RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.76074941E-10   2.22980372E-08   7.10324510E-09   2.80101897E-09   5.48452617E-10   2.13195572E-10   1.32602853E-08   6.46500111E+00   -1.84408736E+00   -2.26404369E-01   1.32149711E-01   6.92496204E+00   -1.90673435E+00   -2.04559967E-01   1.19282752E-01   1.30114961E+00   6.49580375E+05   5.33231926E+00   1.41564226E+00   8.21467312E+05   5.75127172E+00 
0 690 2.74110512E-10   2.15916707E-08   6.93388502E-09   2.70662004E-09   5.26837962E-10   2.13278839E-10   1.30752733E-08   6.46416092E+00   -1.84416759E+00   -2.26121143E-01   1.32359967E-01   6.92491245E+00   -1.90680504E+00   -2.04456747E-01   1.19286880E-01   1.30110860E+00   6.49518312E+05   5.33216810E+00   1.41567290E+00   8.21512875E+05   5.75138283E+00 
0 700 2.74237272E-10   2.09040305E-08   6.76361900E-09   2.61889488E-09   5.08501352E-10   2.13310522E-10   1.29004158E-08   6.46326685E+00   -1.84419775E+00   -2.25800112E-01   1.32576481E-01   6.92492676E+00   -1.90687275E+00   -2.04404697E-01   1.19289808E-01   1.30107701E+00   6.49470562E+05   5.33205175E+00   1.41572189E+00   8.21585875E+05   5.75156069E+00 
0 710 2.74693907E-10   2.02346229E-08   6.59135546E-09   2.53766519E-09   4.94602304E-10   2.13289178E-10   1.27152004E-08   6.46227360E+00   -1.84416842E+00   -2.25454196E-01   1.32799760E-01   6.92499399E+00   -1.90693188E+00   -2.04416215E-01   1.19291745E-01   1.30104613E+00   6.49423875E+05   5.33193779E+00   1.41578519E+00   8.21680188E+05   5.75179052E+00 
0 720 2.73773143E-10   1.95841743E-08   6.41796527E-09   2.46088283E-09   4.82494322E-10   2.13211074E-10   1.25108413E-08   6.46115494E+00   -1.84408092E+00   -2.25096434E-01   1.33030042E-01   6.92508650E+00   -1.90697932E+00   -2.04493225E-01   1.19293101E-01   1.30101144E+00   6.49371250E+05   5.33181000E+00   1.41585505E+00   8.21784188E+05   5.75204420E+00 
0 730 2.70599793E-10   1.89524147E-08   6.24554275E-09   2.38704856E-09   4.68774630E-10   2.13083495E-10   1.22854287E-08   6.45991135E+00   -1.84394503E+00   -2.24736661E-01   1.33267298E-01   6.92516994E+00   -1.90701246E+00   -2.04625785E-01   1.19294398E-01   1.30097282E+00   6.49312938E+05   5.33166742E+00   1.41592205E+00   8.21884062E+05   5.75228739E+00 
0 740 2.65520300E-10   1.83388629E-08   6.07596284E-09   2.31520469E-09   4.52773014E-10   2.12907372E-10   1.20467094E-08   6.45856190E+00   -1.84377551E+00   -2.24380717E-01   1.33510977E-01   6.92521286E+00   -1.90703082E+00   -2.04794750E-01   1.19296111E-01   1.30093455E+00   6.49255000E+05   5.33152628E+00   1.41597807E+00   8.21967438E+05   5.75249100E+00 
0 750 2.59516048E-10   1.77456005E-08   5.91080429E-09   2.24416485E-09   4.35708469E-10   2.12683357E-10   1.18019861E-08   6.45713949E+00   -1.84358668E+00   -2.24034131E-01   1.33759797E-01   6.92519665E+00   -1.90703535E+00   -2.04976529E-01   1.19298533E-01   1.30090272E+00   6.49206750E+05   5.33140850E+00   1.41601801E+00   8.22027000E+05   5.75263596E+00 
0 760 2.53671889E-10   1.71723951E-08   5.75008485E-09   2.17332818E-09   4.19179830E-10   2.12409132E-10   1.15591492E-08   6.45568180E+00   -1.84339058E+00   -2.23704353E-01   1.34012505E-01   6.92511940E+00   -1.90702796E+00   -2.05150023E-01   1.19301707E-01   1.30088329E+00   6.49177500E+05   5.33133745E+00   1.41604114E+00   8.22061500E+05   5.75271988E+00 
0 770 2.48572912E-10   1.66189373E-08   5.59387026E-09   2.10284012E-09   4.03421407E-10   2.12080423E-10   1.13237464E-08   6.45421648E+00   -1.84319258E+00   -2.23399803E-01   1.34268150E-01   6.92499590E+00   -1.90701139E+00   -2.05302387E-01   1.19305417E-01   1.30088079E+00   6.49173625E+05   5.33132792E+00   1.41605091E+00   8.22076062E+05   5.75275564E+00 
0 780 2.44186393E-10   1.60838987E-08   5.44114265E-09   2.03492645E-09   3.88094445E-10   2.11703002E-10   1.10969669E-08   6.45276260E+00   -1.84299469E+00   -2.23129585E-01   1.34526134E-01   6.92485237E+00   -1.90698898E+00   -2.05430865E-01   1.19309291E-01   1.30089664E+00   6.49197562E+05   5.33138657E+00   1.41605353E+00   8.22079938E+05   5.75276518E+00 
0 790 2.40152648E-10   1.55650053E-08   5.29089883E-09   1.97106642E-09   3.73219317E-10   2.11281298E-10   1.08763238E-08   6.45132303E+00   -1.84279633E+00   -2.22903043E-01   1.34786204E-01   6.92471838E+00   -1.90696406E+00   -2.05541536E-01   1.19312875E-01   1.30092955E+00   6.49247375E+05   5.33150768E+00   1.41605628E+00   8.22083875E+05   5.75277472E+00 
0 800 2.36144576E-10   1.50606141E-08   5.14139131E-09   1.91206451E-09   3.59831720E-10   2.10818099E-10   1.06593454E-08   6.44988871E+00   -1.84259522E+00   -2.22726554E-01   1.35048345E-01   6.92462111E+00   -1.90694010E+00   -2.05645770E-01   1.19315788E-01   1.30097556E+00   6.49317062E+05   5.33167744E+00   1.41606498E+00   8.22096938E+05   5.75280666E+00 
0 810 2.31912226E-10   1.45701788E-08   4.99147923E-09   1.85812865E-09   3.48909762E-10   2.10314863E-10   1.04440749E-08   6.44844341E+00   -1.84238899E+00   -2.22601652E-01   1.35312736E-01   6.92457485E+00   -1.90692031E+00   -2.05755651E-01   1.19317785E-01   1.30102944E+00   6.49398562E+05   5.33187628E+00   1.41608334E+00   8.22124312E+05   5.75287342E+00 
0 820 2.27294322E-10   1.40939189E-08   4.84146234E-09   1.80869097E-09   3.40249828E-10   2.09783746E-10   1.02282645E-08   6.44696808E+00   -1.84217489E+00   -2.22524881E-01   1.35579586E-01   6.92458296E+00   -1.90690744E+00   -2.05879971E-01   1.19318821E-01   1.30108559E+00   6.49483562E+05   5.33208323E+00   1.41611195E+00   8.22166875E+05   5.75297689E+00 
0 830 2.22241281E-10   1.36324223E-08   4.69281947E-09   1.76268111E-09   3.32512184E-10   2.09223847E-10   1.00130571E-08   6.44544888E+00   -1.84195125E+00   -2.22486839E-01   1.35849029E-01   6.92463732E+00   -1.90690315E+00   -2.06021711E-01   1.19319007E-01   1.30113983E+00   6.49565500E+05   5.33228302E+00   1.41614830E+00   8.22221062E+05   5.75310898E+00 
0 840 2.16821269E-10   1.31861926E-08   4.54760540E-09   1.71888459E-09   3.23885474E-10   2.08630446E-10   9.80049286E-09   6.44388103E+00   -1.84171784E+00   -2.22479910E-01   1.36121020E-01   6.92471981E+00   -1.90690756E+00   -2.06177682E-01   1.19318612E-01   1.30118954E+00   6.49640875E+05   5.33246660E+00   1.41618824E+00   8.22280625E+05   5.75325441E+00 
0 850 2.11230061E-10   1.27563737E-08   4.40742198E-09   1.67663361E-09   3.13195497E-10   2.08004489E-10   9.59345314E-09   6.44226980E+00   -1.84147549E+00   -2.22494647E-01   1.36395320E-01   6.92481136E+00   -1.90691948E+00   -2.06339985E-01   1.19317926E-01   1.30123472E+00   6.49709188E+05   5.33263350E+00   1.41622698E+00   8.22338250E+05   5.75339460E+00 
0 860 2.05828632E-10   1.23440378E-08   4.27212532E-09   1.63551250E-09   3.01047048E-10   2.07348028E-10   9.39532452E-09   6.44062614E+00   -1.84122670E+00   -2.22523868E-01   1.36671633E-01   6.92489338E+00   -1.90693629E+00   -2.06498042E-01   1.19317248E-01   1.30127668E+00   6.49772688E+05   5.33278799E+00   1.41626012E+00   8.22387562E+05   5.75351477E+00 
0 870 2.00880132E-10   1.19494672E-08   4.14157864E-09   1.59506086E-09   2.89080176E-10   2.06664824E-10   9.20673227E-09   6.43896389E+00   -1.84097397E+00   -2.22563416E-01   1.36949435E-01   6.92495537E+00   -1.90695524E+00   -2.06642449E-01   1.19316764E-01   1.30131781E+00   6.49834812E+05   5.33293962E+00   1.41628528E+00   8.22425000E+05   5.75360632E+00 
0 880 1.96342650E-10   1.15718670E-08   4.01485911E-09   1.55607194E-09   2.78280066E-10   2.05956294E-10   9.02732111E-09   6.43729639E+00   -1.84071767E+00   -2.22611636E-01   1.37228310E-01   6.92499542E+00   -1.90697420E+00   -2.06767604E-01   1.19316533E-01   1.30136049E+00   6.49899375E+05   5.33309698E+00   1.41630220E+00   8.22450375E+05   5.75366783E+00 
0 890 1.91861541E-10   1.12104761E-08   3.89046129E-09   1.51950652E-09   2.68592648E-10   2.05228126E-10   8.85597018E-09   6.43563509E+00   -1.84046006E+00   -2.22670287E-01   1.37507975E-01   6.92501879E+00   -1.90699196E+00   -2.06871644E-01   1.19316474E-01   1.30140674E+00   6.49969375E+05   5.33326769E+00   1.41631305E+00   8.22466562E+05   5.75370741E+00 
0 900 1.86958532E-10   1.08647669E-08   3.76802456E-09   1.48626833E-09   2.59408411E-10   2.04485068E-10   8.69028760E-09   6.43398666E+00   -1.84020364E+00   -2.22743854E-01   1.37788236E-01   6.92503691E+00   -1.90700960E+00   -2.06958055E-01   1.19316421E-01   1.30145729E+00   6.50045812E+05   5.33345366E+00   1.41632116E+00   8.22478500E+05   5.75373650E+00 
0 910 1.81330159E-10   1.05335607E-08   3.64770436E-09   1.45699008E-09   2.50689303E-10   2.03728659E-10   8.52739213E-09   6.43235016E+00   -1.83994746E+00   -2.22837463E-01   1.38069034E-01   6.92506361E+00   -1.90702915E+00   -2.07033724E-01   1.19316183E-01   1.30151165E+00   6.50128188E+05   5.33365440E+00   1.41633010E+00   8.22491812E+05   5.75376892E+00 
0 920 1.74998682E-10   1.02162607E-08   3.53005936E-09   1.43172596E-09   2.43050108E-10   2.02963868E-10   8.36574809E-09   6.43071795E+00   -1.83968711E+00   -2.22952947E-01   1.38350412E-01   6.92510891E+00   -1.90705323E+00   -2.07106948E-01   1.19315587E-01   1.30156839E+00   6.50214062E+05   5.33386374E+00   1.41634297E+00   8.22511125E+05   5.75381613E+00 
0 930 1.68266706E-10   9.91270799E-09   3.41602346E-09   1.40872380E-09   2.36940717E-10   2.02192707E-10   8.20533774E-09   6.42908478E+00   -1.83942068E+00   -2.23090410E-01   1.38632357E-01   6.92517900E+00   -1.90708423E+00   -2.07184404E-01   1.19314529E-01   1.30162525E+00   6.50300125E+05   5.33407354E+00   1.41636169E+00   8.22538938E+05   5.75388384E+00 
0 940 1.61588923E-10   9.62263602E-09   3.30604877E-09   1.38713152E-09   2.32031047E-10   2.01415398E-10   8.04665046E-09   6.42743826E+00   -1.83914220E+00   -2.23244131E-01   1.38915017E-01   6.92527294E+00   -1.90712380E+00   -2.07269520E-01   1.19313002E-01   1.30167985E+00   6.50382562E+05   5.33427477E+00   1.41638625E+00   8.22575562E+05   5.75397301E+00 
0 950 1.55457661E-10   9.34660260E-09   3.20025517E-09   1.36607481E-09   2.27264860E-10   2.00632552E-10   7.89107801E-09   6.42577648E+00   -1.83884859E+00   -2.23408908E-01   1.39198288E-01   6.92538500E+00   -1.90717149E+00   -2.07362399E-01   1.19311102E-01   1.30172980E+00   6.50458250E+05   5.33445930E+00   1.41641533E+00   8.22618750E+05   5.75407839E+00 
0 960 1.50264537E-10   9.08526410E-09   3.09904458E-09   1.34528466E-09   2.21384980E-10   1.99845210E-10   7.73991093E-09   6.42409563E+00   -1.83853483E+00   -2.23578066E-01   1.39482141E-01   6.92550564E+00   -1.90722513E+00   -2.07460269E-01   1.19308986E-01   1.30177391E+00   6.50525000E+05   5.33462191E+00   1.41644621E+00   8.22664750E+05   5.75419044E+00 
0 970 1.46252829E-10   8.83886120E-09   3.00221736E-09   1.32486611E-09   2.13828941E-10   1.99053440E-10   7.59336238E-09   6.42239714E+00   -1.83819771E+00   -2.23745748E-01   1.39766395E-01   6.92562342E+00   -1.90728056E+00   -2.07558379E-01   1.19306833E-01   1.30181158E+00   6.50581875E+05   5.33476019E+00   1.41647601E+00   8.22709250E+05   5.75429869E+00 
0 980 1.43457718E-10   8.60738325E-09   2.90942093E-09   1.30452560E-09   2.05034142E-10   1.98257327E-10   7.45189777E-09   6.42068577E+00   -1.83783722E+00   -2.23907232E-01   1.40050843E-01   6.92572880E+00   -1.90733337E+00   -2.07651570E-01   1.19304821E-01   1.30184293E+00   6.50629438E+05   5.33487654E+00   1.41650236E+00   8.22748375E+05   5.75439405E+00 
0 990 1.41680404E-10   8.39046965E-09   2.82022450E-09   1.28410893E-09   1.96265323E-10   1.97457370E-10   7.31466487E-09   6.41896772E+00   -1.83745587E+00   -2.24059820E-01   1.40335143E-01   6.92581558E+00   -1.90737891E+00   -2.07735494E-01   1.19303063E-01   1.30186939E+00   6.50669375E+05   5.33497381E+00   1.41652334E+00   8.22779625E+05   5.75447035E+00 
0 1000 1.40501055E-10   8.18729706E-09   2.73425238E-09   1.26380972E-09   1.88911456E-10   1.96653971E-10   7.18046245E-09   6.41725206E+00   -1.83705783E+00   -2.24201679E-01   1.40618950E-01   6.92588186E+00   -1.90741420E+00   -2.07807645E-01   1.19301617E-01   1.30189228E+00   6.50704125E+05   5.33505821E+00   1.41653860E+00   8.22802375E+05   5.75452614E+00 
0 1010 1.39363993E-10   7.99714872E-09   2.65134270E-09   1.24431276E-09   1.83818169E-10   1.95847699E-10   7.04780190E-09   6.41554737E+00   -1.83664918E+00   -2.24332884E-01   1.40901908E-01   6.92593098E+00   -1.90743876E+00   -2.07867697E-01   1.19300433E-01   1.30191374E+00   6.50736438E+05   5.33513737E+00   1.41654897E+00   8.22817875E+05   5.75456381E+00 
0 1020 1.37682685E-10   7.81886644E-09   2.57133737E-09   1.22606980E-09   1.80807314E-10   1.95039360E-10   6.91546465E-09   6.41386032E+00   -1.83623767E+00   -2.24454284E-01   1.41183674E-01   6.92596960E+00   -1.90745413E+00   -2.07917556E-01   1.19299412E-01   1.30193520E+00   6.50768938E+05   5.33521652E+00   1.41655636E+00   8.22828875E+05   5.75459051E+00 
0 1030 1.35008227E-10   7.65130892E-09   2.49463072E-09   1.20954102E-09   1.78958418E-10   1.94230770E-10   6.78293066E-09   6.41219711E+00   -1.83582973E+00   -2.24569187E-01   1.41463965E-01   6.92600536E+00   -1.90746379E+00   -2.07960799E-01   1.19298421E-01   1.30195796E+00   6.50803375E+05   5.33530045E+00   1.41656291E+00   8.22838688E+05   5.75461435E+00 
0 1040 1.31157946E-10   7.49329221E-09   2.42165954E-09   1.19446764E-09   1.77287393E-10   1.93423388E-10   6.65039090E-09   6.41055918E+00   -1.83543146E+00   -2.24680975E-01   1.41742527E-01   6.92604637E+00   -1.90747178E+00   -2.08001673E-01   1.19297318E-01   1.30198252E+00   6.50840625E+05   5.33539104E+00   1.41657090E+00   8.22850500E+05   5.75464344E+00 
0 1050 1.26277697E-10   7.34444550E-09   2.35300424E-09   1.18009080E-09   1.75214024E-10   1.92617422E-10   6.51849685E-09   6.40894604E+00   -1.83504415E+00   -2.24791721E-01   1.42019197E-01   6.92609692E+00   -1.90748203E+00   -2.08043978E-01   1.19296022E-01   1.30200887E+00   6.50880438E+05   5.33548832E+00   1.41658163E+00   8.22866500E+05   5.75468206E+00 
0 1060 1.20745483E-10   7.20405113E-09   2.28847963E-09   1.16567866E-09   1.72455411E-10   1.91812399E-10   6.38844044E-09   6.40735769E+00   -1.83466697E+00   -2.24900991E-01   1.42293781E-01   6.92615986E+00   -1.90749681E+00   -2.08090335E-01   1.19294465E-01   1.30203605E+00   6.50921562E+05   5.33558846E+00   1.41659570E+00   8.22887500E+05   5.75473356E+00 
0 1070 1.15057963E-10   7.07159042E-09   2.22797514E-09   1.15068599E-09   1.68940695E-10   1.91008653E-10   6.26118002E-09   6.40579033E+00   -1.83429706E+00   -2.25006565E-01   1.42566159E-01   6.92623329E+00   -1.90751648E+00   -2.08141863E-01   1.19292684E-01   1.30206299E+00   6.50962250E+05   5.33568764E+00   1.41661263E+00   8.22912750E+05   5.75479507E+00 
0 1080 1.09726644E-10   6.94667079E-09   2.17130114E-09   1.13488208E-09   1.64767422E-10   1.90205823E-10   6.13758555E-09   6.40424156E+00   -1.83392978E+00   -2.25105345E-01   1.42836154E-01   6.92631245E+00   -1.90753961E+00   -2.08198309E-01   1.19290747E-01   1.30208826E+00   6.51000625E+05   5.33578110E+00   1.41663122E+00   8.22940312E+05   5.75486231E+00 
0 1090 1.05173793E-10   6.82902979E-09   2.11800888E-09   1.11808174E-09   1.60036526E-10   1.89403382E-10   6.01800654E-09   6.40270901E+00   -1.83356118E+00   -2.25194782E-01   1.43103659E-01   6.92639112E+00   -1.90756297E+00   -2.08258167E-01   1.19288757E-01   1.30211115E+00   6.51035250E+05   5.33586550E+00   1.41664946E+00   8.22967500E+05   5.75492859E+00 
0 1100 1.01648703E-10   6.71802880E-09   2.06749040E-09   1.10079978E-09   1.55080671E-10   1.88600274E-10   5.90235905E-09   6.40119219E+00   -1.83318973E+00   -2.25272611E-01   1.43368438E-01   6.92646313E+00   -1.90758312E+00   -2.08319053E-01   1.19286828E-01   1.30213118E+00   6.51065562E+05   5.33593941E+00   1.41666567E+00   8.22991688E+05   5.75498724E+00 
0 1110 9.91102270E-11   6.61315802E-09   2.01943906E-09   1.08359155E-09   1.50206056E-10   1.87796015E-10   5.79063064E-09   6.39969015E+00   -1.83281529E+00   -2.25336745E-01   1.43630341E-01   6.92652273E+00   -1.90759706E+00   -2.08378151E-01   1.19285055E-01   1.30214858E+00   6.51091812E+05   5.33600330E+00   1.41667843E+00   8.23010688E+05   5.75503349E+00 
0 1120 9.73128939E-11   6.51379661E-09   1.97378358E-09   1.06639453E-09   1.45834622E-10   1.86990021E-10   5.68227687E-09   6.39820528E+00   -1.83244002E+00   -2.25387067E-01   1.43889099E-01   6.92656803E+00   -1.90760314E+00   -2.08432660E-01   1.19283490E-01   1.30216408E+00   6.51115312E+05   5.33606052E+00   1.41668701E+00   8.23023562E+05   5.75506496E+00 
0 1130 9.58744265E-11   6.41900888E-09   1.93040739E-09   1.04974129E-09   1.42295828E-10   1.86181973E-10   5.57660895E-09   6.39674377E+00   -1.83206987E+00   -2.25424349E-01   1.44144356E-01   6.92659950E+00   -1.90760183E+00   -2.08480239E-01   1.19282112E-01   1.30217922E+00   6.51138125E+05   5.33611631E+00   1.41669166E+00   8.23030438E+05   5.75508165E+00 
0 1140 9.44015699E-11   6.32808206E-09   1.88945304E-09   1.03377418E-09   1.39822320E-10   1.85373411E-10   5.47320944E-09   6.39530897E+00   -1.83170950E+00   -2.25450724E-01   1.44395828E-01   6.92662001E+00   -1.90759504E+00   -2.08519563E-01   1.19280890E-01   1.30219519E+00   6.51162375E+05   5.33617544E+00   1.41669333E+00   8.23032875E+05   5.75508785E+00 
0 1150 9.25716032E-11   6.24025276E-09   1.85076066E-09   1.01853170E-09   1.38365513E-10   1.84565099E-10   5.37162448E-09   6.39390659E+00   -1.83136380E+00   -2.25468129E-01   1.44643188E-01   6.92663527E+00   -1.90758598E+00   -2.08550379E-01   1.19279720E-01   1.30221355E+00   6.51190125E+05   5.33624315E+00   1.41669333E+00   8.23032938E+05   5.75508785E+00 
0 1160 9.02139197E-11   6.15479800E-09   1.81433368E-09   1.00411512E-09   1.37776610E-10   1.83757329E-10   5.27163602E-09   6.39254045E+00   -1.83103669E+00   -2.25478739E-01   1.44886196E-01   6.92665005E+00   -1.90757823E+00   -2.08573610E-01   1.19278520E-01   1.30223525E+00   6.51222812E+05   5.33632278E+00   1.41669345E+00   8.23033000E+05   5.75508785E+00 
0 1170 8.73200054E-11   6.07141049E-09   1.78007642E-09   9.90454607E-10   1.37646672E-10   1.82951279E-10   5.17342968E-09   6.39121103E+00   -1.83072984E+00   -2.25484878E-01   1.45124659E-01   6.92667007E+00   -1.90757442E+00   -2.08591029E-01   1.19277202E-01   1.30226040E+00   6.51261000E+05   5.33641577E+00   1.41669488E+00   8.23035125E+05   5.75509310E+00 
0 1180 8.40389008E-11   5.98878369E-09   1.74725590E-09   9.77407377E-10   1.37592535E-10   1.82147838E-10   5.07739006E-09   6.38991880E+00   -1.83044267E+00   -2.25488290E-01   1.45358413E-01   6.92669868E+00   -1.90757620E+00   -2.08604857E-01   1.19275704E-01   1.30228889E+00   6.51304125E+05   5.33652067E+00   1.41669858E+00   8.23040625E+05   5.75510645E+00 
0 1190 8.05968972E-11   5.90803140E-09   1.71613235E-09   9.64480606E-10   1.37158535E-10   1.81346618E-10   4.98392083E-09   6.38866138E+00   -1.83017218E+00   -2.25490570E-01   1.45587310E-01   6.92673635E+00   -1.90758359E+00   -2.08617374E-01   1.19274020E-01   1.30232012E+00   6.51351250E+05   5.33663559E+00   1.41670477E+00   8.23049875E+05   5.75512934E+00 
0 1200 7.72412412E-11   5.82822413E-09   1.68643022E-09   9.51338897E-10   1.35971456E-10   1.80548049E-10   4.89349095E-09   6.38743639E+00   -1.82991445E+00   -2.25492775E-01   1.45811215E-01   6.92678213E+00   -1.90759528E+00   -2.08630472E-01   1.19272165E-01   1.30235267E+00   6.51400625E+05   5.33675623E+00   1.41671300E+00   8.23062250E+05   5.75515938E+00 
0 1210 7.42030534E-11   5.74947245E-09   1.65718417E-09   9.37944500E-10   1.33977010E-10   1.79751519E-10   4.80645390E-09   6.38623953E+00   -1.82966518E+00   -2.25495592E-01   1.46030188E-01   6.92683363E+00   -1.90760911E+00   -2.08645448E-01   1.19270198E-01   1.30238569E+00   6.51450625E+05   5.33687782E+00   1.41672266E+00   8.23076625E+05   5.75519419E+00 
0 1220 7.16136039E-11   5.67347236E-09   1.62872094E-09   9.24500421E-10   1.31200398E-10   1.78956933E-10   4.72285455E-09   6.38506889E+00   -1.82942140E+00   -2.25499228E-01   1.46244258E-01   6.92688704E+00   -1.90762258E+00   -2.08662719E-01   1.19268164E-01   1.30241835E+00   6.51499875E+05   5.33699799E+00   1.41673255E+00   8.23091375E+05   5.75523043E+00 
0 1230 6.94942090E-11   5.59858826E-09   1.60070968E-09   9.11194065E-10   1.27798300E-10   1.78163373E-10   4.64265648E-09   6.38392258E+00   -1.82918143E+00   -2.25503609E-01   1.46453440E-01   6.92693853E+00   -1.90763366E+00   -2.08681867E-01   1.19266130E-01   1.30244994E+00   6.51547688E+05   5.33711433E+00   1.41674173E+00   8.23105000E+05   5.75526333E+00 
0 1240 6.77708584E-11   5.52682478E-09   1.57398394E-09   8.98100372E-10   1.24177155E-10   1.77370327E-10   4.56547999E-09   6.38280058E+00   -1.82894599E+00   -2.25508854E-01   1.46657631E-01   6.92698622E+00   -1.90764117E+00   -2.08701715E-01   1.19264148E-01   1.30248046E+00   6.51593875E+05   5.33722687E+00   1.41674936E+00   8.23116250E+05   5.75529099E+00 
0 1250 6.62819175E-11   5.45540590E-09   1.54796687E-09   8.85498286E-10   1.20691498E-10   1.76576989E-10   4.49075888E-09   6.38170385E+00   -1.82871652E+00   -2.25513935E-01   1.46856740E-01   6.92702770E+00   -1.90764511E+00   -2.08720580E-01   1.19262233E-01   1.30251014E+00   6.51638875E+05   5.33733654E+00   1.41675496E+00   8.23124750E+05   5.75531149E+00 
0 1260 6.48591111E-11   5.38556755E-09   1.52333890E-09   8.73105532E-10   1.17828428E-10   1.75783804E-10   4.41793135E-09   6.38063574E+00   -1.82849550E+00   -2.25518137E-01   1.47050604E-01   6.92706394E+00   -1.90764630E+00   -2.08736822E-01   1.19260386E-01   1.30253983E+00   6.51683750E+05   5.33744621E+00   1.41675889E+00   8.23130562E+05   5.75532579E+00 
0 1270 6.33568475E-11   5.31725508E-09   1.50009338E-09   8.61209659E-10   1.15829214E-10   1.74989676E-10   4.34656888E-09   6.37959719E+00   -1.82828665E+00   -2.25520983E-01   1.47239119E-01   6.92709589E+00   -1.90764630E+00   -2.08749145E-01   1.19258575E-01   1.30257022E+00   6.51729750E+05   5.33755827E+00   1.41676152E+00   8.23134375E+05   5.75533533E+00 
0 1280 6.16756091E-11   5.24995025E-09   1.47827128E-09   8.49530168E-10   1.14662765E-10   1.74195491E-10   4.27653024E-09   6.37859249E+00   -1.82809246E+00   -2.25522354E-01   1.47422150E-01   6.92712593E+00   -1.90764666E+00   -2.08756939E-01   1.19256772E-01   1.30260217E+00   6.51778000E+05   5.33767605E+00   1.41676342E+00   8.23137188E+05   5.75534201E+00 
0 1290 5.98192329E-11   5.18311571E-09   1.45739532E-09   8.38107472E-10   1.14151355E-10   1.73400377E-10   4.20787272E-09   6.37762260E+00   -1.82791471E+00   -2.25522503E-01   1.47599623E-01   6.92715693E+00   -1.90764880E+00   -2.08760366E-01   1.19254924E-01   1.30263603E+00   6.51829312E+05   5.33780098E+00   1.41676533E+00   8.23140188E+05   5.75534916E+00 
0 1300 5.78261224E-11   5.11717246E-09   1.43736889E-09   8.27190927E-10   1.13970465E-10   1.72605305E-10   4.14090850E-09   6.37668896E+00   -1.82775342E+00   -2.25521833E-01   1.47771493E-01   6.92719078E+00   -1.90765381E+00   -2.08760336E-01   1.19253010E-01   1.30267215E+00   6.51883938E+05   5.33793402E+00   1.41676819E+00   8.23144312E+05   5.75535917E+00 
0 1310 5.58034348E-11   5.05167197E-09   1.41788903E-09   8.16389234E-10   1.13886199E-10   1.71809192E-10   4.07595468E-09   6.37579155E+00   -1.82760787E+00   -2.25521445E-01   1.47937745E-01   6.92722845E+00   -1.90766180E+00   -2.08758265E-01   1.19251005E-01   1.30271041E+00   6.51941750E+05   5.33807468E+00   1.41677213E+00   8.23150250E+05   5.75537395E+00 
0 1320 5.38658354E-11   4.98813257E-09   1.39905076E-09   8.05781941E-10   1.13699369E-10   1.71013315E-10   4.01339584E-09   6.37492895E+00   -1.82747650E+00   -2.25522295E-01   1.48098394E-01   6.92727137E+00   -1.90767264E+00   -2.08755821E-01   1.19248897E-01   1.30275023E+00   6.52002000E+05   5.33822203E+00   1.41677749E+00   8.23158312E+05   5.75539351E+00 
0 1330 5.20741263E-11   4.92567764E-09   1.38042922E-09   7.95236266E-10   1.13152453E-10   1.70217077E-10   3.95348376E-09   6.37409878E+00   -1.82735717E+00   -2.25525394E-01   1.48253471E-01   6.92731905E+00   -1.90768540E+00   -2.08754703E-01   1.19246699E-01   1.30279112E+00   6.52063875E+05   5.33837271E+00   1.41678429E+00   8.23168312E+05   5.75541782E+00 
0 1340 5.04386949E-11   4.86415974E-09   1.36187150E-09   7.84743548E-10   1.12030218E-10   1.69420297E-10   3.89628996E-09   6.37329912E+00   -1.82724750E+00   -2.25531578E-01   1.48403049E-01   6.92737007E+00   -1.90769923E+00   -2.08756208E-01   1.19244426E-01   1.30283237E+00   6.52126188E+05   5.33852434E+00   1.41679204E+00   8.23179812E+05   5.75544596E+00 
0 1350 4.88778358E-11   4.80378537E-09   1.34345368E-09   7.74131037E-10   1.10043009E-10   1.68621353E-10   3.84181753E-09   6.37252712E+00   -1.82714605E+00   -2.25541070E-01   1.48547232E-01   6.92742348E+00   -1.90771341E+00   -2.08761051E-01   1.19242094E-01   1.30287325E+00   6.52188188E+05   5.33867550E+00   1.41680038E+00   8.23192250E+05   5.75547600E+00 
0 1360 4.73470534E-11   4.74412376E-09   1.32502898E-09   7.63620001E-10   1.07290843E-10   1.67819772E-10   3.79001408E-09   6.37178135E+00   -1.82705188E+00   -2.25553423E-01   1.48686126E-01   6.92747736E+00   -1.90772700E+00   -2.08769172E-01   1.19239733E-01   1.30291355E+00   6.52249125E+05   5.33882427E+00   1.41680872E+00   8.23204812E+05   5.75550652E+00 
