RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.19987062E-10   9.72544889E-09   5.89341154E-09   1.18528887E-09   2.15748586E-10   4.78165389E-11   6.98553038E-09   4.73628139E+00   -2.70096350E+00   2.19660535E-01   1.17881738E-01   4.57457399E+00   -2.68365908E+00   -8.30973014E-02   1.21096291E-01   1.03140330E+00   3.35289094E+05   4.45552111E+00   1.02671134E+00   3.31554844E+05   4.43871355E+00 
0 690 1.20242247E-10   9.41302503E-09   5.73060088E-09   1.13909548E-09   2.06838172E-10   4.75092674E-11   6.87854262E-09   4.73628950E+00   -2.70091724E+00   2.19638482E-01   1.17885709E-01   4.57465267E+00   -2.68386316E+00   -8.30323398E-02   1.21095151E-01   1.03138876E+00   3.35277531E+05   4.45546913E+00   1.02677596E+00   3.31606344E+05   4.43894529E+00 
0 700 1.21233579E-10   9.11074327E-09   5.56911939E-09   1.09439779E-09   1.97085653E-10   4.72036646E-11   6.77619827E-09   4.73639154E+00   -2.70080900E+00   2.19601139E-01   1.17888398E-01   4.57476711E+00   -2.68405271E+00   -8.29819068E-02   1.21093318E-01   1.03138578E+00   3.35275188E+05   4.45545816E+00   1.02684808E+00   3.31663781E+05   4.43920374E+00 
0 710 1.22453506E-10   8.81853257E-09   5.40899148E-09   1.05044717E-09   1.88719970E-10   4.69010490E-11   6.67144606E-09   4.73654652E+00   -2.70065188E+00   2.19559595E-01   1.17890403E-01   4.57491827E+00   -2.68423152E+00   -8.29586536E-02   1.21090747E-01   1.03138912E+00   3.35277812E+05   4.45547009E+00   1.02692819E+00   3.31727531E+05   4.43949080E+00 
0 720 1.23222627E-10   8.53557225E-09   5.25102095E-09   1.00817366E-09   1.82053039E-10   4.66017155E-11   6.55932197E-09   4.73672342E+00   -2.70046711E+00   2.19523147E-01   1.17892042E-01   4.57509899E+00   -2.68440080E+00   -8.29721987E-02   1.21087544E-01   1.03139615E+00   3.35283406E+05   4.45549536E+00   1.02701426E+00   3.31796094E+05   4.43979931E+00 
0 730 1.22935301E-10   8.26066326E-09   5.09628251E-09   9.68048086E-10   1.76284806E-10   4.63054352E-11   6.43595044E-09   4.73690605E+00   -2.70027995E+00   2.19497517E-01   1.17893361E-01   4.57529640E+00   -2.68455887E+00   -8.30265358E-02   1.21083960E-01   1.03140712E+00   3.35292156E+05   4.45553493E+00   1.02710283E+00   3.31866625E+05   4.44011688E+00 
0 740 1.21267496E-10   7.99311728E-09   4.94490671E-09   9.31077548E-10   1.70125483E-10   4.60125861E-11   6.30084207E-09   4.73708916E+00   -2.70011449E+00   2.19485104E-01   1.17894195E-01   4.57549429E+00   -2.68470240E+00   -8.31184164E-02   1.21080317E-01   1.03142416E+00   3.35305688E+05   4.45559549E+00   1.02718949E+00   3.31935625E+05   4.44042730E+00 
0 750 1.18371035E-10   7.73300002E-09   4.79634910E-09   8.97782237E-10   1.63527414E-10   4.57235777E-11   6.15655571E-09   4.73727560E+00   -2.69998980E+00   2.19486743E-01   1.17894299E-01   4.57567787E+00   -2.68482780E+00   -8.32385346E-02   1.21076912E-01   1.03144979E+00   3.35326031E+05   4.45568705E+00   1.02727008E+00   3.31999844E+05   4.44071627E+00 
0 760 1.14736609E-10   7.48011786E-09   4.65029171E-09   8.65485794E-10   1.57242233E-10   4.54388541E-11   6.00797456E-09   4.73747158E+00   -2.69991636E+00   2.19503194E-01   1.17893457E-01   4.57583714E+00   -2.68493342E+00   -8.33740756E-02   1.21073939E-01   1.03148568E+00   3.35354656E+05   4.45581627E+00   1.02734208E+00   3.32057156E+05   4.44097424E+00 
0 770 1.10974029E-10   7.23496374E-09   4.50620963E-09   8.32605207E-10   1.52109214E-10   4.51582591E-11   5.85952886E-09   4.73768234E+00   -2.69989562E+00   2.19535366E-01   1.17891565E-01   4.57596922E+00   -2.68502021E+00   -8.35123062E-02   1.21071465E-01   1.03153253E+00   3.35391906E+05   4.45598364E+00   1.02740467E+00   3.32106938E+05   4.44119835E+00 
0 780 1.07537881E-10   6.99769265E-09   4.36347003E-09   7.99883937E-10   1.47962989E-10   4.48815186E-11   5.71422865E-09   4.73790932E+00   -2.69992113E+00   2.19583422E-01   1.17888659E-01   4.57607841E+00   -2.68509126E+00   -8.36444199E-02   1.21069394E-01   1.03158915E+00   3.35436906E+05   4.45618629E+00   1.02745903E+00   3.32150219E+05   4.44139338E+00 
0 790 1.04632573E-10   6.76701539E-09   4.22194812E-09   7.68018815E-10   1.43915088E-10   4.46084628E-11   5.57454349E-09   4.73814964E+00   -2.69998312E+00   2.19646350E-01   1.17884912E-01   4.57617283E+00   -2.68515301E+00   -8.37671310E-02   1.21067531E-01   1.03165317E+00   3.35487844E+05   4.45641565E+00   1.02750778E+00   3.32189094E+05   4.44156790E+00 
0 800 1.02320478E-10   6.54163612E-09   4.08215639E-09   7.38055894E-10   1.39490947E-10   4.43388729E-11   5.44104140E-09   4.73839903E+00   -2.70006943E+00   2.19721571E-01   1.17880538E-01   4.57626390E+00   -2.68521118E+00   -8.38816836E-02   1.21065646E-01   1.03172183E+00   3.35542406E+05   4.45666122E+00   1.02755415E+00   3.32226000E+05   4.44173431E+00 
0 810 1.00569574E-10   6.32113473E-09   3.94430888E-09   7.09929893E-10   1.34682793E-10   4.40727038E-11   5.31326494E-09   4.73865080E+00   -2.70016932E+00   2.19806135E-01   1.17875777E-01   4.57635975E+00   -2.68527174E+00   -8.39917287E-02   1.21063523E-01   1.03179216E+00   3.35598344E+05   4.45691299E+00   1.02760077E+00   3.32263125E+05   4.44190121E+00 
0 820 9.92908186E-11   6.10608231E-09   3.80840559E-09   6.83629098E-10   1.29846564E-10   4.38099834E-11   5.18964471E-09   4.73889923E+00   -2.70027423E+00   2.19896972E-01   1.17870860E-01   4.57646608E+00   -2.68533731E+00   -8.41012001E-02   1.21061064E-01   1.03186178E+00   3.35653719E+05   4.45716190E+00   1.02764916E+00   3.32301656E+05   4.44207478E+00 
0 830 9.83149187E-11   5.89680216E-09   3.67451625E-09   6.59517718E-10   1.25378569E-10   4.35507672E-11   5.06829823E-09   4.73914003E+00   -2.70037818E+00   2.19991356E-01   1.17865905E-01   4.57658243E+00   -2.68540907E+00   -8.42128694E-02   1.21058248E-01   1.03192925E+00   3.35707344E+05   4.45740366E+00   1.02769947E+00   3.32341750E+05   4.44225502E+00 
0 840 9.74397854E-11   5.69281067E-09   3.54302365E-09   6.36257103E-10   1.21461952E-10   4.32952320E-11   4.94900654E-09   4.73937273E+00   -2.70047736E+00   2.20086589E-01   1.17860988E-01   4.57670593E+00   -2.68548465E+00   -8.43275711E-02   1.21055171E-01   1.03199399E+00   3.35758906E+05   4.45763540E+00   1.02775085E+00   3.32382562E+05   4.44243908E+00 
0 850 9.64295518E-11   5.49353141E-09   3.41441542E-09   6.13351092E-10   1.17741303E-10   4.30437803E-11   4.83259166E-09   4.73960066E+00   -2.70057011E+00   2.20179856E-01   1.17856078E-01   4.57683086E+00   -2.68556094E+00   -8.44442695E-02   1.21051982E-01   1.03205681E+00   3.35808781E+05   4.45785999E+00   1.02780128E+00   3.32422781E+05   4.44261980E+00 
0 860 9.50796733E-11   5.29889510E-09   3.28864802E-09   5.91209082E-10   1.13550523E-10   4.27963810E-11   4.71906336E-09   4.73982906E+00   -2.70065641E+00   2.20268413E-01   1.17851108E-01   4.57695007E+00   -2.68563437E+00   -8.45604986E-02   1.21048845E-01   1.03211868E+00   3.35858031E+05   4.45808172E+00   1.02784908E+00   3.32460812E+05   4.44279099E+00 
0 870 9.33232172E-11   5.10948617E-09   3.16595883E-09   5.69887415E-10   1.08754929E-10   4.25531173E-11   4.60852778E-09   4.74006367E+00   -2.70073724E+00   2.20349640E-01   1.17845960E-01   4.57705784E+00   -2.68570137E+00   -8.46728459E-02   1.21045910E-01   1.03218138E+00   3.35907844E+05   4.45830584E+00   1.02789259E+00   3.32495438E+05   4.44294691E+00 
0 880 9.11943021E-11   4.92526064E-09   3.04664161E-09   5.49525314E-10   1.03768050E-10   4.23138538E-11   4.50119053E-09   4.74030876E+00   -2.70081425E+00   2.20421016E-01   1.17840551E-01   4.57715130E+00   -2.68576026E+00   -8.47777873E-02   1.21043272E-01   1.03224611E+00   3.35959312E+05   4.45853758E+00   1.02793086E+00   3.32525938E+05   4.44308424E+00 
0 890 8.87852500E-11   4.74581574E-09   2.93038549E-09   5.30003041E-10   9.92229077E-11   4.20782957E-11   4.39678693E-09   4.74056673E+00   -2.70088983E+00   2.20479608E-01   1.17834821E-01   4.57722950E+00   -2.68581080E+00   -8.48728865E-02   1.21040940E-01   1.03231359E+00   3.36013062E+05   4.45877934E+00   1.02796412E+00   3.32552375E+05   4.44320345E+00 
0 900 8.61775512E-11   4.57073712E-09   2.81647261E-09   5.11752918E-10   9.53962603E-11   4.18462799E-11   4.29452607E-09   4.74083614E+00   -2.70096612E+00   2.20521957E-01   1.17828786E-01   4.57729530E+00   -2.68585443E+00   -8.49577039E-02   1.21038876E-01   1.03238404E+00   3.36069031E+05   4.45903158E+00   1.02799296E+00   3.32575375E+05   4.44330692E+00 
0 910 8.34483246E-11   4.40044357E-09   2.70470335E-09   4.95246288E-10   9.22107807E-11   4.16176017E-11   4.19442703E-09   4.74111176E+00   -2.70104456E+00   2.20544711E-01   1.17822513E-01   4.57735252E+00   -2.68589306E+00   -8.50338861E-02   1.21036991E-01   1.03245640E+00   3.36126594E+05   4.45929050E+00   1.02801895E+00   3.32596094E+05   4.44339991E+00 
0 920 8.07051995E-11   4.23466551E-09   2.59545208E-09   4.80318618E-10   8.94756907E-11   4.13919211E-11   4.09618606E-09   4.74138737E+00   -2.70112586E+00   2.20545754E-01   1.17816120E-01   4.57740688E+00   -2.68592906E+00   -8.51044506E-02   1.21035166E-01   1.03252935E+00   3.36184594E+05   4.45955133E+00   1.02804363E+00   3.32615719E+05   4.44348812E+00 
0 930 7.80937537E-11   4.07362410E-09   2.48888310E-09   4.65840921E-10   8.68530178E-11   4.11689849E-11   3.99994748E-09   4.74165487E+00   -2.70120978E+00   2.20525354E-01   1.17809728E-01   4.57746220E+00   -2.68596411E+00   -8.51725563E-02   1.21033318E-01   1.03260100E+00   3.36241594E+05   4.45980787E+00   1.02806807E+00   3.32635188E+05   4.44357586E+00 
0 940 7.57903185E-11   3.91832033E-09   2.38553799E-09   4.51727017E-10   8.40825812E-11   4.09485709E-11   3.90608479E-09   4.74190760E+00   -2.70129490E+00   2.20486477E-01   1.17803477E-01   4.57751989E+00   -2.68599892E+00   -8.52404460E-02   1.21031404E-01   1.03266966E+00   3.36296125E+05   4.46005344E+00   1.02809286E+00   3.32654875E+05   4.44366455E+00 
0 950 7.39470221E-11   3.76900600E-09   2.28588304E-09   4.38085679E-10   8.10463294E-11   4.07304572E-11   3.81413967E-09   4.74213982E+00   -2.70138025E+00   2.20434219E-01   1.17797464E-01   4.57758045E+00   -2.68603182E+00   -8.53089467E-02   1.21029437E-01   1.03273380E+00   3.36347125E+05   4.46028280E+00   1.02811766E+00   3.32674625E+05   4.44375324E+00 
0 960 7.26059074E-11   3.62565244E-09   2.18998930E-09   4.24137170E-10   7.76488596E-11   4.05146056E-11   3.72393871E-09   4.74234962E+00   -2.70146465E+00   2.20374867E-01   1.17791727E-01   4.57764053E+00   -2.68606138E+00   -8.53774920E-02   1.21027492E-01   1.03279281E+00   3.36394000E+05   4.46049404E+00   1.02814150E+00   3.32693625E+05   4.44383907E+00 
0 970 7.17236479E-11   3.48820550E-09   2.09819784E-09   4.10087131E-10   7.40137951E-11   4.03011062E-11   3.63569908E-09   4.74253798E+00   -2.70154858E+00   2.20314428E-01   1.17786266E-01   4.57769632E+00   -2.68608451E+00   -8.54444429E-02   1.21025674E-01   1.03284669E+00   3.36436906E+05   4.46068716E+00   1.02816331E+00   3.32710969E+05   4.44391727E+00 
0 980 7.11426681E-11   3.35679817E-09   2.01031569E-09   3.96246286E-10   7.02277819E-11   4.00899591E-11   3.54841267E-09   4.74270725E+00   -2.70163298E+00   2.20257431E-01   1.17780998E-01   4.57774353E+00   -2.68609905E+00   -8.55075568E-02   1.21024080E-01   1.03289652E+00   3.36476469E+05   4.46086550E+00   1.02818167E+00   3.32725625E+05   4.44398308E+00 
0 990 7.06473074E-11   3.23155636E-09   1.92625027E-09   3.82973070E-10   6.64593380E-11   3.98811921E-11   3.46158657E-09   4.74286318E+00   -2.70172048E+00   2.20206097E-01   1.17775828E-01   4.57777929E+00   -2.68610430E+00   -8.55646506E-02   1.21022791E-01   1.03294349E+00   3.36513812E+05   4.46103334E+00   1.02819598E+00   3.32736938E+05   4.44403410E+00 
0 1000 7.00171032E-11   3.11175063E-09   1.84562066E-09   3.70750514E-10   6.29691022E-11   3.96749092E-11   3.37463280E-09   4.74301052E+00   -2.70181394E+00   2.20159963E-01   1.17770642E-01   4.57780218E+00   -2.68610024E+00   -8.56142640E-02   1.21021815E-01   1.03298903E+00   3.36550062E+05   4.46119642E+00   1.02820575E+00   3.32744812E+05   4.44406939E+00 
0 1010 6.90611110E-11   2.99734682E-09   1.76842729E-09   3.59979629E-10   6.00932429E-11   3.94711139E-11   3.28745564E-09   4.74315357E+00   -2.70191574E+00   2.20116198E-01   1.17765337E-01   4.57781363E+00   -2.68608880E+00   -8.56562257E-02   1.21021122E-01   1.03303456E+00   3.36586219E+05   4.46135902E+00   1.02821183E+00   3.32749594E+05   4.44409084E+00 
0 1020 6.76451464E-11   2.88819257E-09   1.69474557E-09   3.50562801E-10   5.79843916E-11   3.92698409E-11   3.19981308E-09   4.74329615E+00   -2.70202684E+00   2.20070422E-01   1.17759861E-01   4.57781649E+00   -2.68607330E+00   -8.56918171E-02   1.21020615E-01   1.03308058E+00   3.36622875E+05   4.46152401E+00   1.02821517E+00   3.32752219E+05   4.44410276E+00 
0 1030 6.57211160E-11   2.78424417E-09   1.62450875E-09   3.42727735E-10   5.64599131E-11   3.90710346E-11   3.11179460E-09   4.74343824E+00   -2.70214701E+00   2.20018208E-01   1.17754206E-01   4.57781506E+00   -2.68605661E+00   -8.57233927E-02   1.21020176E-01   1.03312743E+00   3.36660031E+05   4.46169138E+00   1.02821708E+00   3.32753781E+05   4.44410992E+00 
0 1040 6.33512132E-11   2.68573097E-09   1.55797097E-09   3.35822786E-10   5.51448748E-11   3.88745494E-11   3.02448933E-09   4.74357939E+00   -2.70227385E+00   2.19956532E-01   1.17748402E-01   4.57781410E+00   -2.68604183E+00   -8.57535824E-02   1.21019684E-01   1.03317416E+00   3.36697188E+05   4.46185875E+00   1.02821887E+00   3.32755250E+05   4.44411612E+00 
0 1050 6.07034562E-11   2.59239830E-09   1.49514667E-09   3.28884031E-10   5.37369108E-11   3.86801563E-11   2.93826918E-09   4.74371767E+00   -2.70240283E+00   2.19884858E-01   1.17742531E-01   4.57781601E+00   -2.68603039E+00   -8.57845023E-02   1.21019058E-01   1.03321970E+00   3.36733469E+05   4.46202183E+00   1.02822149E+00   3.32757312E+05   4.44412565E+00 
0 1060 5.80267778E-11   2.50398902E-09   1.43577350E-09   3.21490251E-10   5.21623369E-11   3.84875257E-11   2.85364865E-09   4.74384880E+00   -2.70252967E+00   2.19805315E-01   1.17736697E-01   4.57782316E+00   -2.68602228E+00   -8.58172402E-02   1.21018246E-01   1.03326285E+00   3.36767781E+05   4.46217632E+00   1.02822518E+00   3.32760250E+05   4.44413900E+00 
0 1070 5.56064222E-11   2.42070031E-09   1.37995426E-09   3.13094994E-10   5.05450924E-11   3.82963938E-11   2.77182877E-09   4.74397039E+00   -2.70264959E+00   2.19722152E-01   1.17730990E-01   4.57783508E+00   -2.68601680E+00   -8.58516395E-02   1.21017270E-01   1.03330231E+00   3.36799125E+05   4.46231747E+00   1.02822948E+00   3.32763688E+05   4.44415426E+00 
0 1080 5.36691906E-11   2.34230835E-09   1.32757938E-09   3.03596565E-10   4.89829774E-11   3.81065249E-11   2.69387268E-09   4.74407959E+00   -2.70275950E+00   2.19640613E-01   1.17725499E-01   4.57784843E+00   -2.68601155E+00   -8.58865306E-02   1.21016189E-01   1.03333724E+00   3.36826875E+05   4.46244240E+00   1.02823365E+00   3.32766969E+05   4.44416904E+00 
0 1090 5.23091535E-11   2.26888885E-09   1.27857525E-09   2.93351649E-10   4.73832015E-11   3.79178459E-11   2.62012589E-09   4.74417591E+00   -2.70285797E+00   2.19565526E-01   1.17720246E-01   4.57786083E+00   -2.68600416E+00   -8.59201401E-02   1.21015094E-01   1.03336740E+00   3.36850875E+05   4.46255016E+00   1.02823663E+00   3.32769312E+05   4.44417953E+00 
0 1100 5.14519261E-11   2.20003482E-09   1.23272459E-09   2.82881302E-10   4.54983655E-11   3.77304125E-11   2.55028465E-09   4.74425983E+00   -2.70294595E+00   2.19500199E-01   1.17715232E-01   4.57786894E+00   -2.68599272E+00   -8.59505907E-02   1.21014051E-01   1.03339338E+00   3.36871469E+05   4.46264315E+00   1.02823746E+00   3.32770000E+05   4.44418287E+00 
0 1110 5.09231789E-11   2.13533768E-09   1.18974186E-09   2.72937173E-10   4.33055813E-11   3.75444016E-11   2.48359933E-09   4.74433374E+00   -2.70302606E+00   2.19445676E-01   1.17710404E-01   4.57786989E+00   -2.68597627E+00   -8.59763324E-02   1.21013127E-01   1.03341591E+00   3.36889406E+05   4.46272373E+00   1.02823567E+00   3.32768531E+05   4.44417620E+00 
0 1120 5.05040072E-11   2.07449724E-09   1.14942955E-09   2.64071043E-10   4.10389708E-11   3.73599346E-11   2.41896658E-09   4.74440050E+00   -2.70310140E+00   2.19400689E-01   1.17705688E-01   4.57786369E+00   -2.68595529E+00   -8.59964415E-02   1.21012330E-01   1.03343642E+00   3.36905688E+05   4.46279716E+00   1.02823114E+00   3.32765000E+05   4.44416046E+00 
0 1130 4.99779385E-11   2.01703765E-09   1.11140563E-09   2.56351440E-10   3.91356461E-11   3.71772613E-11   2.35584752E-09   4.74446344E+00   -2.70317531E+00   2.19362155E-01   1.17700994E-01   4.57785130E+00   -2.68593121E+00   -8.60108435E-02   1.21011630E-01   1.03345597E+00   3.36921219E+05   4.46286726E+00   1.02822459E+00   3.32759750E+05   4.44413662E+00 
0 1140 4.91923759E-11   1.96248817E-09   1.07550957E-09   2.49772869E-10   3.79967655E-11   3.69964788E-11   2.29382646E-09   4.74452496E+00   -2.70325065E+00   2.19325989E-01   1.17696263E-01   4.57783508E+00   -2.68590641E+00   -8.60202536E-02   1.21010952E-01   1.03347552E+00   3.36936781E+05   4.46293688E+00   1.02821672E+00   3.32753500E+05   4.44410849E+00 
0 1150 4.80602051E-11   1.91056770E-09   1.04158915E-09   2.44194276E-10   3.75833947E-11   3.68176704E-11   2.23283636E-09   4.74458742E+00   -2.70332837E+00   2.19288245E-01   1.17691450E-01   4.57781792E+00   -2.68588305E+00   -8.60259831E-02   1.21010214E-01   1.03349555E+00   3.36952656E+05   4.46300840E+00   1.02820873E+00   3.32747125E+05   4.44407988E+00 
0 1160 4.65674235E-11   1.86069860E-09   1.00925701E-09   2.39349041E-10   3.75070218E-11   3.66407807E-11   2.17318852E-09   4.74465132E+00   -2.70340800E+00   2.19246089E-01   1.17686540E-01   4.57780313E+00   -2.68586373E+00   -8.60295519E-02   1.21009335E-01   1.03351581E+00   3.36968844E+05   4.46308136E+00   1.02820146E+00   3.32741344E+05   4.44405365E+00 
0 1170 4.47927320E-11   1.81320303E-09   9.78750636E-10   2.34664399E-10   3.73625436E-11   3.64656950E-11   2.11530193E-09   4.74471569E+00   -2.70348763E+00   2.19198361E-01   1.17681570E-01   4.57779264E+00   -2.68584919E+00   -8.60323459E-02   1.21008255E-01   1.03353608E+00   3.36984906E+05   4.46315384E+00   1.02819562E+00   3.32736688E+05   4.44403267E+00 
0 1180 4.28864860E-11   1.76821435E-09   9.50146073E-10   2.29526800E-10   3.69055897E-11   3.62923025E-11   2.05970330E-09   4.74477816E+00   -2.70356441E+00   2.19145775E-01   1.17676593E-01   4.57778835E+00   -2.68583965E+00   -8.60354006E-02   1.21006943E-01   1.03355527E+00   3.37000156E+05   4.46322250E+00   1.02819133E+00   3.32733312E+05   4.44401789E+00 
0 1190 4.10385302E-11   1.72573145E-09   9.23428389E-10   2.23677840E-10   3.61914283E-11   3.61203706E-11   2.00694994E-09   4.74483728E+00   -2.70363545E+00   2.19090447E-01   1.17671676E-01   4.57778978E+00   -2.68583417E+00   -8.60392898E-02   1.21005416E-01   1.03357255E+00   3.37013906E+05   4.46328402E+00   1.02818859E+00   3.32731062E+05   4.44400740E+00 
0 1200 3.94218824E-11   1.68535397E-09   8.98202235E-10   2.17156404E-10   3.53283583E-11   3.59496911E-11   1.95742578E-09   4.74489021E+00   -2.70369864E+00   2.19035268E-01   1.17666863E-01   4.57779503E+00   -2.68583131E+00   -8.60441774E-02   1.21003710E-01   1.03358710E+00   3.37025500E+05   4.46333647E+00   1.02818656E+00   3.32729500E+05   4.44400024E+00 
0 1210 3.81381697E-11   1.64663905E-09   8.74366579E-10   2.10056431E-10   3.43540960E-11   3.57799658E-11   1.91086258E-09   4.74493551E+00   -2.70375299E+00   2.18983144E-01   1.17662206E-01   4.57780218E+00   -2.68582892E+00   -8.60498622E-02   1.21001899E-01   1.03359866E+00   3.37034688E+05   4.46337748E+00   1.02818465E+00   3.32728000E+05   4.44399357E+00 
0 1220 3.71972037E-11   1.60960834E-09   8.51857751E-10   2.02674780E-10   3.32732383E-11   3.56113160E-11   1.86693261E-09   4.74497223E+00   -2.70379901E+00   2.18936309E-01   1.17657706E-01   4.57780886E+00   -2.68582535E+00   -8.60558525E-02   1.21000037E-01   1.03360713E+00   3.37041438E+05   4.46340799E+00   1.02818227E+00   3.32726031E+05   4.44398499E+00 
0 1230 3.65213242E-11   1.57426916E-09   8.30732094E-10   1.95551283E-10   3.20769418E-11   3.54439082E-11   1.82515514E-09   4.74500132E+00   -2.70383811E+00   2.18895897E-01   1.17653348E-01   4.57781315E+00   -2.68581963E+00   -8.60615522E-02   1.20998181E-01   1.03361309E+00   3.37046094E+05   4.46342897E+00   1.02817869E+00   3.32723219E+05   4.44397211E+00 
0 1240 3.59834489E-11   1.54012736E-09   8.10685186E-10   1.89164781E-10   3.08499233E-11   3.52776211E-11   1.78501003E-09   4.74502420E+00   -2.70387268E+00   2.18861908E-01   1.17649093E-01   4.57781410E+00   -2.68581152E+00   -8.60663131E-02   1.20996349E-01   1.03361702E+00   3.37049219E+05   4.46344328E+00   1.02817380E+00   3.32719375E+05   4.44395494E+00 
0 1250 3.54476413E-11   1.50638046E-09   7.91013477E-10   1.83472085E-10   2.97493731E-11   3.51121875E-11   1.74606507E-09   4.74504232E+00   -2.70390463E+00   2.18833357E-01   1.17644869E-01   4.57781124E+00   -2.68580151E+00   -8.60696062E-02   1.20994553E-01   1.03361976E+00   3.37051469E+05   4.46345329E+00   1.02816784E+00   3.32714594E+05   4.44393349E+00 
0 1260 3.48067651E-11   1.47244195E-09   7.71427033E-10   1.78464452E-10   2.89515616E-11   3.49471667E-11   1.70794612E-09   4.74505854E+00   -2.70393658E+00   2.18808651E-01   1.17640637E-01   4.57780600E+00   -2.68579102E+00   -8.60710666E-02   1.20992750E-01   1.03362215E+00   3.37053375E+05   4.46346188E+00   1.02816105E+00   3.32709188E+05   4.44390917E+00 
0 1270 3.39965868E-11   1.43829060E-09   7.52000684E-10   1.74347953E-10   2.85547697E-11   3.47827843E-11   1.67040515E-09   4.74507475E+00   -2.70396900E+00   2.18786046E-01   1.17636345E-01   4.57779932E+00   -2.68578076E+00   -8.60705674E-02   1.20990917E-01   1.03362477E+00   3.37055406E+05   4.46347094E+00   1.02815413E+00   3.32703656E+05   4.44388390E+00 
0 1280 3.29949540E-11   1.40515655E-09   7.33579308E-10   1.70860839E-10   2.84209774E-11   3.46201227E-11   1.63346559E-09   4.74509192E+00   -2.70400238E+00   2.18763962E-01   1.17631972E-01   4.57779360E+00   -2.68577266E+00   -8.60682204E-02   1.20989010E-01   1.03362775E+00   3.37057781E+05   4.46348143E+00   1.02814746E+00   3.32698375E+05   4.44386053E+00 
0 1290 3.18313050E-11   1.37299183E-09   7.16001092E-10   1.67391739E-10   2.84113358E-11   3.44591647E-11   1.59739044E-09   4.74511099E+00   -2.70403624E+00   2.18741328E-01   1.17627501E-01   4.57779026E+00   -2.68576717E+00   -8.60643387E-02   1.20986976E-01   1.03363109E+00   3.37060438E+05   4.46349335E+00   1.02814174E+00   3.32693781E+05   4.44384003E+00 
0 1300 3.05625837E-11   1.34133515E-09   6.98988145E-10   1.63879355E-10   2.82835370E-11   3.42998616E-11   1.56253566E-09   4.74513102E+00   -2.70406938E+00   2.18717635E-01   1.17622957E-01   4.57779026E+00   -2.68576455E+00   -8.60594362E-02   1.20984808E-01   1.03363454E+00   3.37063156E+05   4.46350574E+00   1.02813709E+00   3.32690094E+05   4.44382334E+00 
0 1310 2.92764285E-11   1.31060274E-09   6.82710999E-10   1.60204558E-10   2.79972486E-11   3.41420885E-11   1.52920110E-09   4.74515200E+00   -2.70410013E+00   2.18692958E-01   1.17618360E-01   4.57779455E+00   -2.68576527E+00   -8.60541537E-02   1.20982498E-01   1.03363764E+00   3.37065625E+05   4.46351719E+00   1.02813363E+00   3.32687344E+05   4.44381094E+00 
0 1320 2.80590239E-11   1.28014821E-09   6.66695088E-10   1.56216193E-10   2.75113005E-11   3.39854603E-11   1.49757706E-09   4.74517155E+00   -2.70412779E+00   2.18667790E-01   1.17613740E-01   4.57780218E+00   -2.68576813E+00   -8.60491619E-02   1.20980062E-01   1.03363991E+00   3.37067469E+05   4.46352530E+00   1.02813113E+00   3.32685375E+05   4.44380188E+00 
0 1330 2.69777499E-11   1.24604216E-09   6.48250842E-10   1.51699278E-10   2.67921102E-11   3.38296856E-11   1.46779200E-09   4.74518919E+00   -2.70415163E+00   2.18642876E-01   1.17609136E-01   4.57781219E+00   -2.68577242E+00   -8.60450417E-02   1.20977521E-01   1.03364110E+00   3.37068406E+05   4.46352959E+00   1.02812934E+00   3.32683969E+05   4.44379568E+00 
0 1340 2.60532082E-11   1.21010968E-09   6.28756158E-10   1.47441837E-10   2.58431367E-11   3.36747956E-11   1.43972056E-09   4.74520350E+00   -2.70417118E+00   2.18618989E-01   1.17604554E-01   4.57782364E+00   -2.68577743E+00   -8.60421807E-02   1.20974913E-01   1.03364086E+00   3.37068250E+05   4.46352863E+00   1.02812791E+00   3.32682781E+05   4.44379044E+00 
0 1350 2.52736772E-11   1.17746801E-09   6.11553530E-10   1.43043410E-10   2.47605113E-11   3.35210679E-11   1.41310319E-09   4.74521446E+00   -2.70418715E+00   2.18596920E-01   1.17600009E-01   4.57783508E+00   -2.68578196E+00   -8.60407054E-02   1.20972268E-01   1.03363931E+00   3.37066969E+05   4.46352291E+00   1.02812636E+00   3.32681562E+05   4.44378471E+00 
0 1360 2.46084958E-11   1.15006593E-09   5.97851157E-10   1.38586476E-10   2.37828559E-11   3.33686932E-11   1.38765865E-09   4.74522161E+00   -2.70420051E+00   2.18577310E-01   1.17595494E-01   4.57784605E+00   -2.68578601E+00   -8.60404596E-02   1.20969616E-01   1.03363645E+00   3.37064719E+05   4.46351290E+00   1.02812457E+00   3.32680125E+05   4.44377804E+00 
