RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.17709828E-10   1.20287096E-08   4.33822533E-09   1.43041368E-09   2.38774417E-10   4.99031302E-11   6.97400360E-09   5.07017851E+00   -1.63893569E+00   -2.39010036E-01   1.21005408E-01   5.13003349E+00   -1.62553108E+00   -1.11963473E-01   1.18971780E-01   1.02349615E+00   3.28993188E+05   4.42718363E+00   1.02189815E+00   3.27719188E+05   4.42144966E+00 
0 690 1.16089804E-10   1.17064411E-08   4.23407531E-09   1.37882272E-09   2.35230307E-10   4.96366073E-11   6.89451785E-09   5.07105207E+00   -1.63794374E+00   -2.38905787E-01   1.21001519E-01   5.12996769E+00   -1.62561357E+00   -1.11906655E-01   1.18977100E-01   1.02342200E+00   3.28934125E+05   4.42691803E+00   1.02191126E+00   3.27729625E+05   4.42149639E+00 
0 700 1.15051961E-10   1.13919612E-08   4.12992174E-09   1.32926692E-09   2.29070596E-10   4.93704209E-11   6.82897650E-09   5.07198715E+00   -1.63702917E+00   -2.38825813E-01   1.20995536E-01   5.12991810E+00   -1.62568450E+00   -1.11830533E-01   1.18981890E-01   1.02337348E+00   3.28895375E+05   4.42674351E+00   1.02192867E+00   3.27743469E+05   4.42155886E+00 
0 710 1.14217219E-10   1.10845502E-08   4.02547951E-09   1.28351207E-09   2.20685331E-10   4.91046960E-11   6.77132794E-09   5.07294273E+00   -1.63619781E+00   -2.38752276E-01   1.20988257E-01   5.12990522E+00   -1.62574971E+00   -1.11744590E-01   1.18985713E-01   1.02334487E+00   3.28872625E+05   4.42664099E+00   1.02195537E+00   3.27764719E+05   4.42165470E+00 
0 720 1.13418629E-10   1.07834959E-08   3.92060873E-09   1.24005894E-09   2.11845333E-10   4.88388670E-11   6.71297107E-09   5.07389402E+00   -1.63545537E+00   -2.38672301E-01   1.20980121E-01   5.12994051E+00   -1.62581384E+00   -1.11664437E-01   1.18988305E-01   1.02333355E+00   3.28863594E+05   4.42660046E+00   1.02199388E+00   3.27795438E+05   4.42179298E+00 
0 730 1.12541594E-10   1.04887112E-08   3.81664611E-09   1.19898613E-09   2.03883327E-10   4.85722053E-11   6.64544109E-09   5.07482910E+00   -1.63480735E+00   -2.38578647E-01   1.20971337E-01   5.13002348E+00   -1.62587810E+00   -1.11606061E-01   1.18989676E-01   1.02333832E+00   3.28867406E+05   4.42661762E+00   1.02204370E+00   3.27835188E+05   4.42197180E+00 
0 740 1.11423593E-10   1.02006119E-08   3.71494946E-09   1.16059617E-09   1.96928765E-10   4.83054048E-11   6.56333787E-09   5.07574272E+00   -1.63425493E+00   -2.38469437E-01   1.20961986E-01   5.13014174E+00   -1.62594080E+00   -1.11581668E-01   1.18990086E-01   1.02335882E+00   3.28883750E+05   4.42669106E+00   1.02210152E+00   3.27881250E+05   4.42217922E+00 
0 750 1.09909110E-10   9.91911264E-09   3.61646668E-09   1.12448462E-09   1.90584548E-10   4.80384205E-11   6.46590603E-09   5.07663345E+00   -1.63379550E+00   -2.38348052E-01   1.20952100E-01   5.13027477E+00   -1.62599719E+00   -1.11597732E-01   1.18989944E-01   1.02339470E+00   3.28912281E+05   4.42681980E+00   1.02216208E+00   3.27929594E+05   4.42239666E+00 
0 760 1.07862615E-10   9.64489377E-09   3.52215079E-09   1.08999709E-09   1.84311205E-10   4.77714569E-11   6.35666986E-09   5.07750034E+00   -1.63342297E+00   -2.38221511E-01   1.20941713E-01   5.13040304E+00   -1.62604249E+00   -1.11655146E-01   1.18989684E-01   1.02344477E+00   3.28952188E+05   4.42699909E+00   1.02222037E+00   3.27976062E+05   4.42260551E+00 
0 770 1.05331029E-10   9.37796862E-09   3.43201734E-09   1.05689091E-09   1.78167328E-10   4.75052463E-11   6.24095131E-09   5.07833815E+00   -1.63312602E+00   -2.38096938E-01   1.20930985E-01   5.13050985E+00   -1.62607276E+00   -1.11749321E-01   1.18989646E-01   1.02350700E+00   3.29001812E+05   4.42722273E+00   1.02227223E+00   3.28017406E+05   4.42279196E+00 
0 780 1.02548241E-10   9.11835230E-09   3.34497208E-09   1.02485265E-09   1.72731551E-10   4.72397677E-11   6.12394713E-09   5.07913971E+00   -1.63289070E+00   -2.37977937E-01   1.20920122E-01   5.13058615E+00   -1.62608695E+00   -1.11870728E-01   1.18990026E-01   1.02357841E+00   3.29058719E+05   4.42747879E+00   1.02231562E+00   3.28052000E+05   4.42294741E+00 
0 790 9.98494690E-11   8.86573570E-09   3.26037575E-09   9.92809723E-10   1.68376632E-10   4.69755033E-11   6.00962968E-09   5.07989597E+00   -1.63270307E+00   -2.37863854E-01   1.20909393E-01   5.13063192E+00   -1.62608695E+00   -1.12006426E-01   1.18990816E-01   1.02365553E+00   3.29120188E+05   4.42775536E+00   1.02235043E+00   3.28079750E+05   4.42307234E+00 
0 800 9.75027212E-11   8.61994920E-09   3.17753424E-09   9.60797220E-10   1.64768435E-10   4.67128281E-11   5.90001381E-09   5.08059597E+00   -1.63255107E+00   -2.37751082E-01   1.20899081E-01   5.13065338E+00   -1.62607670E+00   -1.12143107E-01   1.18991904E-01   1.02373481E+00   3.29183375E+05   4.42803955E+00   1.02237833E+00   3.28102062E+05   4.42317295E+00 
0 810 9.56007287E-11   8.38128056E-09   3.09657477E-09   9.29270216E-10   1.60992261E-10   4.64516932E-11   5.79512038E-09   5.08123016E+00   -1.63242590E+00   -2.37635151E-01   1.20889425E-01   5.13066244E+00   -1.62606132E+00   -1.12270445E-01   1.18993036E-01   1.02381313E+00   3.29245812E+05   4.42832088E+00   1.02240241E+00   3.28121188E+05   4.42325878E+00 
0 820 9.40919773E-11   8.14996248E-09   3.01707082E-09   8.98966512E-10   1.56356941E-10   4.61920398E-11   5.69299408E-09   5.08179140E+00   -1.63232374E+00   -2.37513155E-01   1.20880596E-01   5.13067198E+00   -1.62604594E+00   -1.12383507E-01   1.18993960E-01   1.02388835E+00   3.29305812E+05   4.42859077E+00   1.02242565E+00   3.28139719E+05   4.42334223E+00 
0 830 9.29086669E-11   7.92607580E-09   2.93891556E-09   8.70798211E-10   1.51085380E-10   4.59338158E-11   5.59061375E-09   5.08227777E+00   -1.63224399E+00   -2.37384751E-01   1.20872647E-01   5.13069344E+00   -1.62603438E+00   -1.12482771E-01   1.18994445E-01   1.02395952E+00   3.29362469E+05   4.42884588E+00   1.02245080E+00   3.28159781E+05   4.42343283E+00 
0 840 9.19789730E-11   7.70944997E-09   2.86297142E-09   8.44531722E-10   1.45894602E-10   4.56770559E-11   5.48535795E-09   5.08269024E+00   -1.63218796E+00   -2.37252027E-01   1.20865539E-01   5.13073444E+00   -1.62602878E+00   -1.12572312E-01   1.18994363E-01   1.02402627E+00   3.29415750E+05   4.42908573E+00   1.02247941E+00   3.28182625E+05   4.42353535E+00 
0 850 9.11607179E-11   7.49967022E-09   2.78936474E-09   8.20665258E-10   1.41367390E-10   4.54219544E-11   5.37706502E-09   5.08303499E+00   -1.63215792E+00   -2.37118751E-01   1.20859154E-01   5.13079500E+00   -1.62602866E+00   -1.12657227E-01   1.18993737E-01   1.02408934E+00   3.29466000E+05   4.42931175E+00   1.02251148E+00   3.28208219E+05   4.42365074E+00 
0 860 9.02700484E-11   7.29691463E-09   2.71774714E-09   7.98731137E-10   1.37679965E-10   4.51687437E-11   5.26639932E-09   5.08331871E+00   -1.63215470E+00   -2.36989483E-01   1.20853350E-01   5.13087034E+00   -1.62603247E+00   -1.12741902E-01   1.18992679E-01   1.02414954E+00   3.29513938E+05   4.42952776E+00   1.02254570E+00   3.28235469E+05   4.42377329E+00 
0 870 8.91021493E-11   7.10100156E-09   2.64789657E-09   7.78153153E-10   1.34475306E-10   4.49177466E-11   5.15506571E-09   5.08355045E+00   -1.63217819E+00   -2.36868560E-01   1.20847955E-01   5.13095188E+00   -1.62603748E+00   -1.12829573E-01   1.18991382E-01   1.02420747E+00   3.29560156E+05   4.42973566E+00   1.02257991E+00   3.28262781E+05   4.42389631E+00 
0 880 8.74871564E-11   6.91130309E-09   2.57974575E-09   7.58216545E-10   1.31359548E-10   4.46690983E-11   5.04445641E-09   5.08373833E+00   -1.63222623E+00   -2.36759767E-01   1.20842859E-01   5.13103104E+00   -1.62604117E+00   -1.12922102E-01   1.18990056E-01   1.02426374E+00   3.29604969E+05   4.42993736E+00   1.02261209E+00   3.28288406E+05   4.42401171E+00 
0 890 8.53474583E-11   6.72787248E-09   2.51332688E-09   7.39012185E-10   1.28044020E-10   4.44230104E-11   4.93691932E-09   5.08388853E+00   -1.63229513E+00   -2.36665636E-01   1.20837949E-01   5.13110113E+00   -1.62604249E+00   -1.13019988E-01   1.18988849E-01   1.02431834E+00   3.29648469E+05   4.43013334E+00   1.02264047E+00   3.28311062E+05   4.42411375E+00 
0 900 8.27426461E-11   6.55059518E-09   2.44875786E-09   7.20364324E-10   1.24505628E-10   4.41796426E-11   4.83360552E-09   5.08400726E+00   -1.63237977E+00   -2.36586928E-01   1.20833181E-01   5.13115788E+00   -1.62604129E+00   -1.13122158E-01   1.18987828E-01   1.02437103E+00   3.29690500E+05   4.43032217E+00   1.02266443E+00   3.28330156E+05   4.42419958E+00 
0 910 7.98569821E-11   6.37905462E-09   2.38577913E-09   7.01784963E-10   1.21056790E-10   4.39388179E-11   4.73416639E-09   5.08409882E+00   -1.63247430E+00   -2.36522332E-01   1.20828524E-01   5.13120079E+00   -1.62603843E+00   -1.13225974E-01   1.18987001E-01   1.02442157E+00   3.29730688E+05   4.43050337E+00   1.02268386E+00   3.28345688E+05   4.42426920E+00 
0 920 7.69509317E-11   6.21324725E-09   2.32370723E-09   6.83400725E-10   1.18127050E-10   4.37004599E-11   4.63814587E-09   5.08416796E+00   -1.63257325E+00   -2.36468807E-01   1.20823987E-01   5.13123226E+00   -1.62603545E+00   -1.13327824E-01   1.18986316E-01   1.02446914E+00   3.29768656E+05   4.43067408E+00   1.02269959E+00   3.28358188E+05   4.42432547E+00 
0 930 7.42946538E-11   6.05301098E-09   2.26232788E-09   6.65092870E-10   1.15824114E-10   4.34644994E-11   4.54556703E-09   5.08421755E+00   -1.63267171E+00   -2.36422822E-01   1.20819569E-01   5.13125706E+00   -1.62603378E+00   -1.13423951E-01   1.18985690E-01   1.02451372E+00   3.29804156E+05   4.43083382E+00   1.02271271E+00   3.28368594E+05   4.42437267E+00 
0 940 7.20844356E-11   5.89830496E-09   2.20153806E-09   6.46587617E-10   1.13926923E-10   4.32308425E-11   4.45582193E-09   5.08425283E+00   -1.63276577E+00   -2.36381382E-01   1.20815255E-01   5.13127947E+00   -1.62603438E+00   -1.13511287E-01   1.18985027E-01   1.02455497E+00   3.29837031E+05   4.43098164E+00   1.02272427E+00   3.28377844E+05   4.42441416E+00 
0 950 7.04206415E-11   5.74869352E-09   2.14147766E-09   6.28247065E-10   1.12011400E-10   4.29994304E-11   4.36863967E-09   5.08427858E+00   -1.63285244E+00   -2.36342609E-01   1.20811023E-01   5.13130379E+00   -1.62603736E+00   -1.13587812E-01   1.18984252E-01   1.02459323E+00   3.29867500E+05   4.43111897E+00   1.02273536E+00   3.28386719E+05   4.42445421E+00 
0 960 6.93096483E-11   5.60357849E-09   2.08246864E-09   6.10745676E-10   1.09651725E-10   4.27702734E-11   4.28384839E-09   5.08430052E+00   -1.63292944E+00   -2.36305669E-01   1.20806828E-01   5.13133287E+00   -1.62604177E+00   -1.13652691E-01   1.18983328E-01   1.02462888E+00   3.29895906E+05   4.43124676E+00   1.02274668E+00   3.28395750E+05   4.42449474E+00 
0 970 6.86796939E-11   5.46229151E-09   2.02438510E-09   5.94324256E-10   1.06721076E-10   4.25434167E-11   4.20081525E-09   5.08432436E+00   -1.63299525E+00   -2.36270964E-01   1.20802619E-01   5.13136673E+00   -1.62604654E+00   -1.13706142E-01   1.18982278E-01   1.02466261E+00   3.29922844E+05   4.43136787E+00   1.02275836E+00   3.28405062E+05   4.42453671E+00 
0 980 6.83920351E-11   5.32480859E-09   1.96713201E-09   5.79123860E-10   1.03336846E-10   4.23190198E-11   4.11923828E-09   5.08435583E+00   -1.63304949E+00   -2.36239806E-01   1.20798320E-01   5.13140392E+00   -1.62605023E+00   -1.13749132E-01   1.18981123E-01   1.02469528E+00   3.29948875E+05   4.43148518E+00   1.02277005E+00   3.28414375E+05   4.42457867E+00 
0 990 6.82659970E-11   5.19083798E-09   1.91050975E-09   5.64966463E-10   9.97828556E-11   4.20972285E-11   4.03914591E-09   5.08439922E+00   -1.63309288E+00   -2.36214131E-01   1.20793894E-01   5.13144255E+00   -1.62605178E+00   -1.13783300E-01   1.18979946E-01   1.02472758E+00   3.29974562E+05   4.43160105E+00   1.02278137E+00   3.28423375E+05   4.42461920E+00 
0 1000 6.81156798E-11   5.06065057E-09   1.85466620E-09   5.51282020E-10   9.65414346E-11   4.18782266E-11   3.96060473E-09   5.08445787E+00   -1.63312650E+00   -2.36196339E-01   1.20789289E-01   5.13148022E+00   -1.62605083E+00   -1.13810889E-01   1.18978791E-01   1.02476001E+00   3.30000406E+05   4.43171692E+00   1.02279174E+00   3.28431594E+05   4.42465591E+00 
0 1010 6.77485290E-11   4.93347319E-09   1.79963144E-09   5.38100231E-10   9.38701825E-11   4.16621598E-11   3.88366805E-09   5.08453369E+00   -1.63315177E+00   -2.36188814E-01   1.20784491E-01   5.13151407E+00   -1.62604773E+00   -1.13834597E-01   1.18977696E-01   1.02479291E+00   3.30026656E+05   4.43183517E+00   1.02280068E+00   3.28438781E+05   4.42468834E+00 
0 1020 6.70024522E-11   4.80871432E-09   1.74564141E-09   5.25420818E-10   9.17235662E-11   4.14490560E-11   3.80812715E-09   5.08462572E+00   -1.63317025E+00   -2.36193359E-01   1.20779507E-01   5.13154316E+00   -1.62604344E+00   -1.13857202E-01   1.18976675E-01   1.02482653E+00   3.30053406E+05   4.43195581E+00   1.02280831E+00   3.28444812E+05   4.42471552E+00 
0 1030 6.57770505E-11   4.68611017E-09   1.69270664E-09   5.13431742E-10   8.98439725E-11   4.12389567E-11   3.73401576E-09   5.08473396E+00   -1.63318312E+00   -2.36210734E-01   1.20774366E-01   5.13156796E+00   -1.62603915E+00   -1.13881126E-01   1.18975714E-01   1.02486062E+00   3.30080625E+05   4.43207836E+00   1.02281451E+00   3.28449781E+05   4.42473793E+00 
0 1040 6.40537692E-11   4.56540361E-09   1.64061575E-09   5.02009045E-10   8.78655343E-11   4.10318376E-11   3.66104791E-09   5.08485556E+00   -1.63319135E+00   -2.36240596E-01   1.20769106E-01   5.13158894E+00   -1.62603593E+00   -1.13907970E-01   1.18974775E-01   1.02489519E+00   3.30108125E+05   4.43220186E+00   1.02281964E+00   3.28453875E+05   4.42475653E+00 
0 1050 6.19172144E-11   4.44669546E-09   1.58929281E-09   4.91240437E-10   8.55600035E-11   4.08275497E-11   3.58917207E-09   5.08498812E+00   -1.63319552E+00   -2.36281574E-01   1.20763779E-01   5.13160753E+00   -1.62603462E+00   -1.13938242E-01   1.18973829E-01   1.02492976E+00   3.30135656E+05   4.43232584E+00   1.02282393E+00   3.28457312E+05   4.42477179E+00 
0 1060 5.95554647E-11   4.32995284E-09   1.53908952E-09   4.80629037E-10   8.29929667E-11   4.06258811E-11   3.51888430E-09   5.08512926E+00   -1.63319623E+00   -2.36331463E-01   1.20758444E-01   5.13162470E+00   -1.62603498E+00   -1.13971382E-01   1.18972838E-01   1.02496409E+00   3.30163031E+05   4.43244886E+00   1.02282774E+00   3.28460312E+05   4.42478514E+00 
0 1070 5.72152499E-11   4.21506030E-09   1.49007207E-09   4.69805861E-10   8.04780548E-11   4.04266412E-11   3.45014683E-09   5.08527613E+00   -1.63319421E+00   -2.36387759E-01   1.20753139E-01   5.13164139E+00   -1.62603652E+00   -1.14005961E-01   1.18971787E-01   1.02499795E+00   3.30190031E+05   4.43257046E+00   1.02283108E+00   3.28462969E+05   4.42479753E+00 
0 1080 5.51132369E-11   4.10191880E-09   1.44228463E-09   4.58417776E-10   7.81585560E-11   4.02295870E-11   3.38281336E-09   5.08542728E+00   -1.63319016E+00   -2.36448199E-01   1.20747901E-01   5.13165760E+00   -1.62603796E+00   -1.14040114E-01   1.18970677E-01   1.02503133E+00   3.30216562E+05   4.43269014E+00   1.02283394E+00   3.28465312E+05   4.42480803E+00 
0 1090 5.34011863E-11   3.99088362E-09   1.39566336E-09   4.46843951E-10   7.60359345E-11   4.00346215E-11   3.31708616E-09   5.08558083E+00   -1.63318527E+00   -2.36510783E-01   1.20742753E-01   5.13167334E+00   -1.62603819E+00   -1.14071876E-01   1.18969515E-01   1.02506399E+00   3.30242625E+05   4.43280745E+00   1.02283645E+00   3.28467250E+05   4.42481661E+00 
0 1100 5.21314450E-11   3.88172294E-09   1.35016076E-09   4.35368130E-10   7.39208555E-11   3.98415571E-11   3.25311245E-09   5.08573532E+00   -1.63318086E+00   -2.36574039E-01   1.20737709E-01   5.13168812E+00   -1.62603581E+00   -1.14099570E-01   1.18968330E-01   1.02509618E+00   3.30268281E+05   4.43292284E+00   1.02283823E+00   3.28468656E+05   4.42482281E+00 
0 1110 5.12567454E-11   3.77452825E-09   1.30574085E-09   4.24347862E-10   7.15851753E-11   3.96503386E-11   3.19036597E-09   5.08589029E+00   -1.63317895E+00   -2.36637130E-01   1.20732769E-01   5.13170147E+00   -1.62603021E+00   -1.14122055E-01   1.18967138E-01   1.02512801E+00   3.30293594E+05   4.43303680E+00   1.02283919E+00   3.28469438E+05   4.42482662E+00 
0 1120 5.06559517E-11   3.66893826E-09   1.26240129E-09   4.13942214E-10   6.89895710E-11   3.94608096E-11   3.12834048E-09   5.08604383E+00   -1.63318145E+00   -2.36699954E-01   1.20727934E-01   5.13171244E+00   -1.62602139E+00   -1.14138976E-01   1.18965961E-01   1.02515948E+00   3.30318719E+05   4.43314981E+00   1.02283919E+00   3.28469469E+05   4.42482662E+00 
0 1130 5.01801344E-11   3.56543950E-09   1.22006494E-09   4.04116213E-10   6.63457136E-11   3.92731472E-11   3.06678460E-09   5.08619595E+00   -1.63318980E+00   -2.36763060E-01   1.20723203E-01   5.13172054E+00   -1.62600970E+00   -1.14150845E-01   1.18964806E-01   1.02519083E+00   3.30343719E+05   4.43326235E+00   1.02283835E+00   3.28468812E+05   4.42482376E+00 
0 1140 4.96705628E-11   3.46416162E-09   1.17869869E-09   3.94823951E-10   6.39018352E-11   3.90872959E-11   3.00531444E-09   5.08634472E+00   -1.63320494E+00   -2.36827299E-01   1.20718569E-01   5.13172626E+00   -1.62599647E+00   -1.14158906E-01   1.18963666E-01   1.02522206E+00   3.30368594E+05   4.43337440E+00   1.02283680E+00   3.28467531E+05   4.42481804E+00 
0 1150 4.89905685E-11   3.36505046E-09   1.13828336E-09   3.85863841E-10   6.18049154E-11   3.89033805E-11   2.94370395E-09   5.08648920E+00   -1.63322759E+00   -2.36893609E-01   1.20714046E-01   5.13173056E+00   -1.62598300E+00   -1.14164822E-01   1.18962519E-01   1.02525306E+00   3.30393281E+05   4.43348551E+00   1.02283466E+00   3.28465875E+05   4.42481041E+00 
0 1160 4.80402662E-11   3.26842975E-09   1.09892595E-09   3.77283871E-10   6.00525255E-11   3.87214774E-11   2.88215296E-09   5.08662796E+00   -1.63325739E+00   -2.36962795E-01   1.20709635E-01   5.13173342E+00   -1.62597048E+00   -1.14170201E-01   1.18961334E-01   1.02528369E+00   3.30417656E+05   4.43359518E+00   1.02283239E+00   3.28464031E+05   4.42480230E+00 
0 1170 4.67765340E-11   3.17428239E-09   1.06076714E-09   3.69092396E-10   5.84430490E-11   3.85415519E-11   2.82095236E-09   5.08676004E+00   -1.63329363E+00   -2.37035334E-01   1.20705344E-01   5.13173628E+00   -1.62596011E+00   -1.14176251E-01   1.18960090E-01   1.02531362E+00   3.30441500E+05   4.43370247E+00   1.02283013E+00   3.28462250E+05   4.42479420E+00 
0 1180 4.52236096E-11   3.08261217E-09   1.02388742E-09   3.61258412E-10   5.67822872E-11   3.83634548E-11   2.76023471E-09   5.08688402E+00   -1.63333511E+00   -2.37111047E-01   1.20701186E-01   5.13173962E+00   -1.62595236E+00   -1.14183582E-01   1.18958764E-01   1.02534258E+00   3.30464594E+05   4.43380642E+00   1.02282810E+00   3.28460625E+05   4.42478657E+00 
0 1190 4.34815066E-11   2.99345637E-09   9.88180870E-10   3.53617219E-10   5.50480599E-11   3.81870091E-11   2.70021272E-09   5.08699989E+00   -1.63338041E+00   -2.37189248E-01   1.20697156E-01   5.13174391E+00   -1.62594700E+00   -1.14192218E-01   1.18957348E-01   1.02537036E+00   3.30486750E+05   4.43390608E+00   1.02282643E+00   3.28459250E+05   4.42478037E+00 
0 1200 4.17006082E-11   2.90690139E-09   9.53482182E-10   3.45982298E-10   5.33542828E-11   3.80120241E-11   2.64114663E-09   5.08710623E+00   -1.63342834E+00   -2.37268671E-01   1.20693266E-01   5.13174915E+00   -1.62594354E+00   -1.14201769E-01   1.18955851E-01   1.02539670E+00   3.30507719E+05   4.43400049E+00   1.02282488E+00   3.28458062E+05   4.42477512E+00 
0 1210 4.00418101E-11   2.82333823E-09   9.19993026E-10   3.38168216E-10   5.18384849E-11   3.78383436E-11   2.58358024E-09   5.08720303E+00   -1.63347733E+00   -2.37347782E-01   1.20689519E-01   5.13175440E+00   -1.62594080E+00   -1.14211611E-01   1.18954286E-01   1.02542138E+00   3.30527344E+05   4.43408871E+00   1.02282345E+00   3.28456969E+05   4.42477036E+00 
0 1220 3.86330724E-11   2.74292744E-09   8.87722451E-10   3.29927807E-10   5.04912466E-11   3.76659259E-11   2.52755639E-09   5.08729029E+00   -1.63352680E+00   -2.37424955E-01   1.20685905E-01   5.13176012E+00   -1.62593794E+00   -1.14221044E-01   1.18952669E-01   1.02544403E+00   3.30545438E+05   4.43417025E+00   1.02282202E+00   3.28455781E+05   4.42476463E+00 
0 1230 3.75358460E-11   2.66525357E-09   8.56420934E-10   3.21623644E-10   4.91404105E-11   3.74944208E-11   2.47277887E-09   5.08736753E+00   -1.63357615E+00   -2.37498656E-01   1.20682418E-01   5.13176489E+00   -1.62593389E+00   -1.14229418E-01   1.18951030E-01   1.02546477E+00   3.30561906E+05   4.43424416E+00   1.02282023E+00   3.28454312E+05   4.42475843E+00 
0 1240 3.67339006E-11   2.59043298E-09   8.26091862E-10   3.13652798E-10   4.75979950E-11   3.73236338E-11   2.41911557E-09   5.08743525E+00   -1.63362515E+00   -2.37567544E-01   1.20679051E-01   5.13176823E+00   -1.62592804E+00   -1.14236273E-01   1.18949383E-01   1.02548337E+00   3.30576750E+05   4.43431139E+00   1.02281785E+00   3.28452500E+05   4.42475033E+00 
0 1250 3.61583333E-11   2.51843546E-09   7.96757271E-10   3.06065007E-10   4.58238447E-11   3.71535407E-11   2.36643083E-09   5.08749485E+00   -1.63367391E+00   -2.37630904E-01   1.20675780E-01   5.13176966E+00   -1.62592041E+00   -1.14241377E-01   1.18947744E-01   1.02550018E+00   3.30590094E+05   4.43437147E+00   1.02281499E+00   3.28450219E+05   4.42473984E+00 
0 1260 3.57151184E-11   2.44933074E-09   7.68410613E-10   2.98900571E-10   4.40205580E-11   3.69842316E-11   2.31453123E-09   5.08754730E+00   -1.63372278E+00   -2.37688556E-01   1.20672584E-01   5.13176918E+00   -1.62591147E+00   -1.14244752E-01   1.18946120E-01   1.02551520E+00   3.30602125E+05   4.43442535E+00   1.02281165E+00   3.28447469E+05   4.42472744E+00 
0 1270 3.52916099E-11   2.38266518E-09   7.40906003E-10   2.92195629E-10   4.24192036E-11   3.68159322E-11   2.26341679E-09   5.08759356E+00   -1.63377213E+00   -2.37741053E-01   1.20669410E-01   5.13176680E+00   -1.62590194E+00   -1.14246562E-01   1.18944503E-01   1.02552891E+00   3.30613031E+05   4.43447447E+00   1.02280772E+00   3.28444344E+05   4.42471361E+00 
0 1280 3.47918534E-11   2.31835795E-09   7.14314885E-10   2.86014962E-10   4.12219876E-11   3.66484933E-11   2.21307195E-09   5.08763504E+00   -1.63382208E+00   -2.37789452E-01   1.20666251E-01   5.13176346E+00   -1.62589276E+00   -1.14247091E-01   1.18942879E-01   1.02554154E+00   3.30623125E+05   4.43451977E+00   1.02280343E+00   3.28440969E+05   4.42469835E+00 
0 1290 3.41202691E-11   2.25628338E-09   6.88654966E-10   2.80243412E-10   4.03526622E-11   3.64819147E-11   2.16338458E-09   5.08767319E+00   -1.63387299E+00   -2.37835243E-01   1.20663054E-01   5.13175917E+00   -1.62588489E+00   -1.14246614E-01   1.18941233E-01   1.02555346E+00   3.30632594E+05   4.43456268E+00   1.02279913E+00   3.28437531E+05   4.42468262E+00 
0 1300 3.32185980E-11   2.19657070E-09   6.64058475E-10   2.74930689E-10   3.96309131E-11   3.63165713E-11   2.11446949E-09   5.08770943E+00   -1.63392448E+00   -2.37879843E-01   1.20659813E-01   5.13175488E+00   -1.62587905E+00   -1.14245415E-01   1.18939549E-01   1.02556479E+00   3.30641656E+05   4.43460321E+00   1.02279484E+00   3.28434156E+05   4.42466736E+00 
0 1310 3.20933870E-11   2.13929185E-09   6.40713815E-10   2.69839817E-10   3.88980202E-11   3.61523832E-11   2.06688933E-09   5.08774376E+00   -1.63397622E+00   -2.37924501E-01   1.20656513E-01   5.13175106E+00   -1.62587559E+00   -1.14243783E-01   1.18937813E-01   1.02557564E+00   3.30650312E+05   4.43464231E+00   1.02279091E+00   3.28431000E+05   4.42465353E+00 
0 1320 3.08007196E-11   2.08405959E-09   6.18414098E-10   2.64746253E-10   3.80585841E-11   3.59892706E-11   2.02066786E-09   5.08777571E+00   -1.63402736E+00   -2.37969995E-01   1.20653152E-01   5.13174868E+00   -1.62587428E+00   -1.14242069E-01   1.18936017E-01   1.02558601E+00   3.30658500E+05   4.43467903E+00   1.02278745E+00   3.28428188E+05   4.42464066E+00 
0 1330 2.94393850E-11   2.03081263E-09   5.97010441E-10   2.59457011E-10   3.71324985E-11   3.58269837E-11   1.97595207E-09   5.08780575E+00   -1.63407707E+00   -2.38016471E-01   1.20649748E-01   5.13174772E+00   -1.62587476E+00   -1.14240661E-01   1.18934155E-01   1.02559555E+00   3.30666094E+05   4.43471336E+00   1.02278435E+00   3.28425719E+05   4.42462969E+00 
0 1340 2.81144084E-11   1.97952299E-09   5.76526271E-10   2.54115895E-10   3.61599535E-11   3.56655296E-11   1.93311589E-09   5.08783245E+00   -1.63412476E+00   -2.38063514E-01   1.20646313E-01   5.13174868E+00   -1.62587619E+00   -1.14239953E-01   1.18932225E-01   1.02560401E+00   3.30672875E+05   4.43474388E+00   1.02278161E+00   3.28423594E+05   4.42462015E+00 
0 1350 2.69215934E-11   1.93028105E-09   5.56980240E-10   2.48426224E-10   3.51667653E-11   3.55046964E-11   1.89221572E-09   5.08785534E+00   -1.63416946E+00   -2.38110214E-01   1.20642886E-01   5.13175106E+00   -1.62587774E+00   -1.14240251E-01   1.18930243E-01   1.02561128E+00   3.30678688E+05   4.43477011E+00   1.02277935E+00   3.28421719E+05   4.42461157E+00 
0 1360 2.59338436E-11   1.88341476E-09   5.38424694E-10   2.42383058E-10   3.42558273E-11   3.53444427E-11   1.85310023E-09   5.08787394E+00   -1.63421094E+00   -2.38155305E-01   1.20639458E-01   5.13175440E+00   -1.62587869E+00   -1.14241689E-01   1.18928224E-01   1.02561724E+00   3.30683375E+05   4.43479109E+00   1.02277708E+00   3.28419969E+05   4.42460394E+00 
