RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.55354351E-10   7.33795105E-08   1.47465427E-08   8.52025472E-09   2.54362553E-09   6.57342292E-10   6.01425612E-08   9.56909180E+00   -5.82648702E-02   1.29936546E-01   1.11220606E-01   9.09000111E+00   1.12944581E-01   6.36733621E-02   1.17138378E-01   9.57988262E+00   -6.68598711E-02   2.66303252E-02   1.11189954E-01   1.68284154E+00   1.58897850E+06   7.32400370E+00   1.68217182E+00   1.61695838E+06   7.38512707E+00   1.68218803E+00   1.43568238E+06   6.98912191E+00 
0 1040 9.30782340E-10   7.23914866E-08   1.43948231E-08   8.17348855E-09   2.51979970E-09   6.58571642E-10   5.89704570E-08   9.56890678E+00   -5.82148507E-02   1.29942924E-01   1.11223258E-01   9.08642673E+00   1.11039370E-01   6.50924519E-02   1.17187992E-01   9.58013439E+00   -6.68506324E-02   2.64949352E-02   1.11188315E-01   1.68284369E+00   1.58887162E+06   7.32377052E+00   1.68217039E+00   1.61701175E+06   7.38524389E+00   1.68214238E+00   1.43407525E+06   6.98561144E+00 
0 1050 9.04786857E-10   7.14383575E-08   1.40357388E-08   7.85204435E-09   2.43694664E-09   6.59788113E-10   5.78076857E-08   9.56871891E+00   -5.81735522E-02   1.30005553E-01   1.11225933E-01   9.08285427E+00   1.09157443E-01   6.64121583E-02   1.17237628E-01   9.58032417E+00   -6.68291897E-02   2.63382159E-02   1.11187331E-01   1.68284583E+00   1.58876150E+06   7.32352972E+00   1.68216944E+00   1.61704362E+06   7.38531351E+00   1.68209636E+00   1.43248088E+06   6.98212862E+00 
0 1060 8.85175488E-10   7.05139342E-08   1.36624090E-08   7.56409424E-09   2.32732877E-09   6.60991151E-10   5.66683305E-08   9.56855011E+00   -5.81466518E-02   1.30116880E-01   1.11228444E-01   9.07928181E+00   1.07306615E-01   6.76424205E-02   1.17287293E-01   9.58044147E+00   -6.67947903E-02   2.61848941E-02   1.11187086E-01   1.68284786E+00   1.58865788E+06   7.32330370E+00   1.68216932E+00   1.61704825E+06   7.38532352E+00   1.68204999E+00   1.43089788E+06   6.97867012E+00 
0 1070 8.79179396E-10   6.96121774E-08   1.32727918E-08   7.30426297E-09   2.23939578E-09   6.62179922E-10   5.55460815E-08   9.56841946E+00   -5.81356212E-02   1.30256891E-01   1.11230604E-01   9.07571316E+00   1.05492622E-01   6.87928125E-02   1.17336914E-01   9.58049202E+00   -6.67453930E-02   2.60555781E-02   1.11187547E-01   1.68284953E+00   1.58856988E+06   7.32311106E+00   1.68216991E+00   1.61702562E+06   7.38527393E+00   1.68200314E+00   1.42932775E+06   6.97524023E+00 
0 1080 8.86636597E-10   6.87267416E-08   1.28734072E-08   7.06699321E-09   2.20311080E-09   6.63354371E-10   5.44544285E-08   9.56833744E+00   -5.81376404E-02   1.30399242E-01   1.11232340E-01   9.07215595E+00   1.03720166E-01   6.98725358E-02   1.17386363E-01   9.58049011E+00   -6.66777417E-02   2.59640049E-02   1.11188568E-01   1.68285084E+00   1.58850312E+06   7.32296562E+00   1.68217123E+00   1.61698100E+06   7.38517666E+00   1.68195593E+00   1.42777400E+06   6.97184610E+00 
0 1090 8.98848884E-10   6.78504293E-08   1.24767929E-08   6.85402046E-09   2.20922791E-09   6.64509003E-10   5.33964766E-08   9.56830406E+00   -5.81465922E-02   1.30518332E-01   1.11233637E-01   9.06862164E+00   1.01993017E-01   7.08900169E-02   1.17435515E-01   9.58045578E+00   -6.65888190E-02   2.59149428E-02   1.11189961E-01   1.68285167E+00   1.58845912E+06   7.32286930E+00   1.68217289E+00   1.61692262E+06   7.38504887E+00   1.68190873E+00   1.42624025E+06   6.96849537E+00 
0 1100 9.04527175E-10   6.69772575E-08   1.20977113E-08   6.66978517E-09   2.22431074E-09   6.65641653E-10   5.23744532E-08   9.56830883E+00   -5.81549108E-02   1.30595729E-01   1.11234598E-01   9.06511784E+00   1.00313857E-01   7.18543231E-02   1.17484272E-01   9.58040905E+00   -6.64781407E-02   2.59028450E-02   1.11191541E-01   1.68285215E+00   1.58843450E+06   7.32281542E+00   1.68217468E+00   1.61685975E+06   7.38491154E+00   1.68186152E+00   1.42473088E+06   6.96519804E+00 
0 1110 8.96221319E-10   6.61034036E-08   1.17447998E-08   6.51490462E-09   2.21954699E-09   6.66753153E-10   5.14033935E-08   9.56833363E+00   -5.81557639E-02   1.30624205E-01   1.11235380E-01   9.06165504E+00   9.86852646E-02   7.27732107E-02   1.17532536E-01   9.58036518E+00   -6.63481280E-02   2.59127598E-02   1.11193150E-01   1.68285239E+00   1.58842200E+06   7.32278824E+00   1.68217635E+00   1.61680038E+06   7.38478184E+00   1.68181443E+00   1.42325000E+06   6.96196318E+00 
0 1120 8.73371986E-10   6.52256773E-08   1.14160823E-08   6.38250164E-09   2.18814877E-09   6.67839728E-10   5.04983255E-08   9.56835938E+00   -5.81447706E-02   1.30609050E-01   1.11236170E-01   9.05823994E+00   9.71112326E-02   7.36522824E-02   1.17580213E-01   9.58033371E+00   -6.62044138E-02   2.59243865E-02   1.11194693E-01   1.68285263E+00   1.58841275E+06   7.32276773E+00   1.68217778E+00   1.61674900E+06   7.38466978E+00   1.68176782E+00   1.42180200E+06   6.95880032E+00 
0 1130 8.41570535E-10   6.43437943E-08   1.11020810E-08   6.25512220E-09   2.14286233E-09   6.68898270E-10   4.96669159E-08   9.56836605E+00   -5.81211746E-02   1.30566075E-01   1.11237124E-01   9.05488491E+00   9.55986604E-02   7.44922012E-02   1.17627189E-01   9.58031559E+00   -6.60543814E-02   2.59183180E-02   1.11196160E-01   1.68285286E+00   1.58839800E+06   7.32273579E+00   1.68217897E+00   1.61670625E+06   7.38457632E+00   1.68172181E+00   1.42039200E+06   6.95571995E+00 
0 1140 8.09104894E-10   6.34586073E-08   1.07945715E-08   6.11647488E-09   2.10100648E-09   6.69920119E-10   4.89088521E-08   9.56834412E+00   -5.80879971E-02   1.30517036E-01   1.11238353E-01   9.05159664E+00   9.41562876E-02   7.52887651E-02   1.17673367E-01   9.58030224E+00   -6.59032390E-02   2.58826036E-02   1.11197598E-01   1.68285334E+00   1.58837212E+06   7.32267952E+00   1.68218005E+00   1.61666875E+06   7.38449430E+00   1.68167663E+00   1.41902438E+06   6.95273209E+00 
0 1150 7.82672371E-10   6.25753316E-08   1.04914761E-08   5.95771921E-09   2.06926143E-09   6.70898115E-10   4.82149964E-08   9.56829262E+00   -5.80507889E-02   1.30483493E-01   1.11239873E-01   9.04838657E+00   9.27936807E-02   7.60358647E-02   1.17718637E-01   9.58028221E+00   -6.57518357E-02   2.58169062E-02   1.11199118E-01   1.68285418E+00   1.58833325E+06   7.32259417E+00   1.68218112E+00   1.61663050E+06   7.38441086E+00   1.68163228E+00   1.41770262E+06   6.94984484E+00 
0 1160 7.64625641E-10   6.16992679E-08   1.01969109E-08   5.78196424E-09   2.03997241E-09   6.71831701E-10   4.75738382E-08   9.56821918E+00   -5.80159687E-02   1.30481094E-01   1.11241594E-01   9.04525757E+00   9.15187523E-02   7.67288134E-02   1.17762938E-01   9.58024216E+00   -6.55980036E-02   2.57318523E-02   1.11200847E-01   1.68285513E+00   1.58828362E+06   7.32248592E+00   1.68218243E+00   1.61658475E+06   7.38431120E+00   1.68158913E+00   1.41642812E+06   6.94706059E+00 
0 1170 7.53599738E-10   6.08340116E-08   9.91849003E-09   5.60037972E-09   2.00136907E-09   6.72718270E-10   4.69751100E-08   9.56813812E+00   -5.79889864E-02   1.30515441E-01   1.11243404E-01   9.04220676E+00   9.03341398E-02   7.73665160E-02   1.17806293E-01   9.58017254E+00   -6.54386207E-02   2.56443359E-02   1.11202873E-01   1.68285620E+00   1.58822900E+06   7.32236671E+00   1.68218410E+00   1.61652625E+06   7.38418341E+00   1.68154693E+00   1.41519950E+06   6.94437647E+00 
0 1180 7.47154505E-10   5.99820069E-08   9.65839497E-09   5.42456213E-09   1.95057748E-09   6.73557377E-10   4.64125627E-08   9.56806564E+00   -5.79728596E-02   1.30581141E-01   1.11245140E-01   9.03922653E+00   8.92370790E-02   7.79529139E-02   1.17848776E-01   9.58006954E+00   -6.52707219E-02   2.55714729E-02   1.11205235E-01   1.68285716E+00   1.58817675E+06   7.32225227E+00   1.68218613E+00   1.61645288E+06   7.38402271E+00   1.68150580E+00   1.41401288E+06   6.94178438E+00 
0 1190 7.43370476E-10   5.91427813E-08   9.41581391E-09   5.26205124E-09   1.89670324E-09   6.74348355E-10   4.58841605E-08   9.56801605E+00   -5.79674840E-02   1.30663931E-01   1.11246668E-01   9.03630733E+00   8.82199779E-02   7.84967467E-02   1.17890507E-01   9.57993698E+00   -6.50922433E-02   2.55256724E-02   1.11207902E-01   1.68285799E+00   1.58813338E+06   7.32215786E+00   1.68218863E+00   1.61636538E+06   7.38383198E+00   1.68146551E+00   1.41286325E+06   6.93927288E+00 
0 1200 7.40425055E-10   5.83126081E-08   9.18852550E-09   5.11763254E-09   1.85243620E-09   6.75091427E-10   4.53856792E-08   9.56799603E+00   -5.79697825E-02   1.30745322E-01   1.11247934E-01   9.03343868E+00   8.72719735E-02   7.90095627E-02   1.17931575E-01   9.57978439E+00   -6.49026260E-02   2.55121477E-02   1.11210771E-01   1.68285859E+00   1.58810338E+06   7.32209206E+00   1.68219137E+00   1.61626812E+06   7.38361931E+00   1.68142605E+00   1.41174588E+06   6.93683195E+00 
0 1210 7.35657091E-10   5.74863677E-08   8.97663988E-09   4.99553021E-09   1.82208482E-09   6.75781264E-10   4.49157547E-08   9.56800652E+00   -5.79747520E-02   1.30807906E-01   1.11248948E-01   9.03061485E+00   8.63801017E-02   7.95040131E-02   1.17972046E-01   9.57962418E+00   -6.47026598E-02   2.55290307E-02   1.11213721E-01   1.68285894E+00   1.58808700E+06   7.32205677E+00   1.68219411E+00   1.61616650E+06   7.38339710E+00   1.68138719E+00   1.41065738E+06   6.93445396E+00 
0 1220 7.25719151E-10   5.66590970E-08   8.78249562E-09   4.90136731E-09   1.79679105E-09   6.76418366E-10   4.44847892E-08   9.56803703E+00   -5.79772592E-02   1.30840033E-01   1.11249782E-01   9.02783775E+00   8.55314061E-02   7.99926147E-02   1.18011907E-01   9.57947063E+00   -6.44941255E-02   2.55693533E-02   1.11216635E-01   1.68285906E+00   1.58808162E+06   7.32204485E+00   1.68219697E+00   1.61606625E+06   7.38317823E+00   1.68134892E+00   1.40959675E+06   6.93213701E+00 
0 1230 7.08695713E-10   5.58276909E-08   8.60923066E-09   4.83726259E-09   1.76425130E-09   6.77001011E-10   4.40776979E-08   9.56807327E+00   -5.79733811E-02   1.30838469E-01   1.11250572E-01   9.02511215E+00   8.47149268E-02   8.04857463E-02   1.18051097E-01   9.57932949E+00   -6.42793775E-02   2.56233495E-02   1.11219428E-01   1.68285906E+00   1.58808138E+06   7.32204390E+00   1.68219960E+00   1.61597175E+06   7.38297176E+00   1.68131137E+00   1.40856575E+06   6.92988491E+00 
0 1240 6.85928592E-10   5.49916770E-08   8.45545856E-09   4.79566165E-09   1.72038106E-09   6.77521372E-10   4.36957990E-08   9.56810188E+00   -5.79613857E-02   1.30808800E-01   1.11251459E-01   9.02244854E+00   8.39230269E-02   8.09895843E-02   1.18089512E-01   9.57920647E+00   -6.40609041E-02   2.56804004E-02   1.11222044E-01   1.68285906E+00   1.58807975E+06   7.32204056E+00   1.68220210E+00   1.61588500E+06   7.38278246E+00   1.68127477E+00   1.40756788E+06   6.92770481E+00 
0 1250 6.61717736E-10   5.41521246E-08   8.31386604E-09   4.75996620E-09   1.67193448E-09   6.77980616E-10   4.33442722E-08   9.56810951E+00   -5.79420291E-02   1.30763292E-01   1.11252554E-01   9.01985836E+00   8.31517205E-02   8.15047175E-02   1.18127026E-01   9.57909966E+00   -6.38410673E-02   2.57313251E-02   1.11224517E-01   1.68285918E+00   1.58807112E+06   7.32202196E+00   1.68220425E+00   1.61580588E+06   7.38260937E+00   1.68123913E+00   1.40660688E+06   6.92560577E+00 
0 1260 6.41266373E-10   5.33118012E-08   8.17674639E-09   4.70874673E-09   1.63061331E-09   6.78381573E-10   4.30089173E-08   9.56809139E+00   -5.79180755E-02   1.30717188E-01   1.11253902E-01   9.01734829E+00   8.23997930E-02   8.20256919E-02   1.18163556E-01   9.57900333E+00   -6.36213571E-02   2.57705767E-02   1.11226872E-01   1.68285954E+00   1.58805212E+06   7.32198048E+00   1.68220627E+00   1.61573200E+06   7.38244820E+00   1.68120480E+00   1.40568600E+06   6.92359400E+00 
0 1270 6.27153274E-10   5.24762207E-08   8.03856981E-09   4.62855532E-09   1.60081171E-09   6.78730849E-10   4.26850306E-08   9.56804943E+00   -5.78933433E-02   1.30684480E-01   1.11255482E-01   9.01492119E+00   8.16677362E-02   8.25426504E-02   1.18199095E-01   9.57890987E+00   -6.34016246E-02   2.57976316E-02   1.11229181E-01   1.68286014E+00   1.58802262E+06   7.32191563E+00   1.68220830E+00   1.61566025E+06   7.38229132E+00   1.68117177E+00   1.40480600E+06   6.92167139E+00 
0 1280 6.18056495E-10   5.16517815E-08   7.89955124E-09   4.51705562E-09   1.57606828E-09   6.79028389E-10   4.23768896E-08   9.56799126E+00   -5.78715280E-02   1.30674228E-01   1.11257225E-01   9.01257229E+00   8.09567720E-02   8.30446407E-02   1.18233696E-01   9.57881355E+00   -6.31802306E-02   2.58172732E-02   1.11231506E-01   1.68286085E+00   1.58798550E+06   7.32183456E+00   1.68221033E+00   1.61558725E+06   7.38213205E+00   1.68113995E+00   1.40396450E+06   6.91983318E+00 
0 1290 6.10523965E-10   5.08424769E-08   7.76261544E-09   4.38351622E-09   1.54658453E-09   6.79276413E-10   4.20858619E-08   9.56792927E+00   -5.78551888E-02   1.30688429E-01   1.11259013E-01   9.01028919E+00   8.02674219E-02   8.35231245E-02   1.18267491E-01   9.57870960E+00   -6.29550815E-02   2.58380715E-02   1.11233875E-01   1.68286169E+00   1.58794550E+06   7.32174730E+00   1.68221247E+00   1.61551075E+06   7.38196468E+00   1.68110919E+00   1.40315688E+06   6.91806889E+00 
0 1300 6.02073502E-10   5.00489392E-08   7.63012942E-09   4.24388658E-09   1.50981250E-09   6.79485357E-10   4.18123705E-08   9.56787395E+00   -5.78452013E-02   1.30721882E-01   1.11260742E-01   9.00805759E+00   7.95985758E-02   8.39748457E-02   1.18300654E-01   9.57859802E+00   -6.27250522E-02   2.58694794E-02   1.11236319E-01   1.68286240E+00   1.58790762E+06   7.32166481E+00   1.68221474E+00   1.61542988E+06   7.38178825E+00   1.68107927E+00   1.40237625E+06   6.91636372E+00 
0 1310 5.92662197E-10   4.92678041E-08   7.50127871E-09   4.11262180E-09   1.47336066E-09   6.79659329E-10   4.15549692E-08   9.56783295E+00   -5.78406006E-02   1.30764112E-01   1.11262344E-01   9.00586128E+00   7.89476559E-02   8.44032541E-02   1.18333355E-01   9.57847977E+00   -6.24904744E-02   2.59187371E-02   1.11238807E-01   1.68286300E+00   1.58787612E+06   7.32159615E+00   1.68221712E+00   1.61534550E+06   7.38160372E+00   1.68104982E+00   1.40161625E+06   6.91470337E+00 
0 1320 5.83504245E-10   4.84925948E-08   7.37374828E-09   4.00040712E-09   1.44706724E-09   6.79799772E-10   4.13054515E-08   9.56780910E+00   -5.78389727E-02   1.30802542E-01   1.11263797E-01   9.00369072E+00   7.83113837E-02   8.48171860E-02   1.18365712E-01   9.57835960E+00   -6.22529313E-02   2.59887390E-02   1.11241303E-01   1.68286347E+00   1.58785275E+06   7.32154465E+00   1.68221951E+00   1.61525962E+06   7.38141632E+00   1.68102098E+00   1.40087162E+06   6.91307688E+00 
0 1330 5.75278436E-10   4.77165507E-08   7.24972482E-09   3.91408239E-09   1.43286516E-09   6.79908352E-10   4.10622434E-08   9.56779957E+00   -5.78373224E-02   1.30826265E-01   1.11265138E-01   9.00153923E+00   7.76862279E-02   8.52279514E-02   1.18397795E-01   9.57824421E+00   -6.20148815E-02   2.60775629E-02   1.11243747E-01   1.68286371E+00   1.58783662E+06   7.32150936E+00   1.68222177E+00   1.61517550E+06   7.38123274E+00   1.68099236E+00   1.40013988E+06   6.91147852E+00 
0 1340 5.67264791E-10   4.69360302E-08   7.13169879E-09   3.85613275E-09   1.42192713E-09   6.79982404E-10   4.08230463E-08   9.56779480E+00   -5.78329340E-02   1.30828917E-01   1.11266434E-01   8.99941063E+00   7.70697594E-02   8.56456384E-02   1.18429564E-01   9.57814026E+00   -6.17789626E-02   2.61794478E-02   1.11246072E-01   1.68286395E+00   1.58782488E+06   7.32148361E+00   1.68222404E+00   1.61509638E+06   7.38105965E+00   1.68096423E+00   1.39942212E+06   6.90991020E+00 
0 1350 5.58683932E-10   4.61499425E-08   7.02209046E-09   3.82113230E-09   1.40464107E-09   6.80019929E-10   4.05867624E-08   9.56778717E+00   -5.78240789E-02   1.30810365E-01   1.11267775E-01   8.99731350E+00   7.64616355E-02   8.60761628E-02   1.18460923E-01   9.57805347E+00   -6.15471825E-02   2.62866784E-02   1.11248240E-01   1.68286419E+00   1.58781350E+06   7.32145882E+00   1.68222594E+00   1.61502462E+06   7.38090277E+00   1.68093657E+00   1.39872175E+06   6.90838051E+00 
0 1360 5.50138601E-10   4.53600073E-08   6.91932289E-09   3.79394649E-09   1.37991985E-09   6.80019263E-10   4.03446521E-08   9.56776810E+00   -5.78104295E-02   1.30776271E-01   1.11269243E-01   8.99526024E+00   7.58636370E-02   8.65193605E-02   1.18491732E-01   9.57798481E+00   -6.13201410E-02   2.63918303E-02   1.11250214E-01   1.68286443E+00   1.58779862E+06   7.32142639E+00   1.68222773E+00   1.61496188E+06   7.38076591E+00   1.68090963E+00   1.39804412E+06   6.90689993E+00 
0 1370 5.43113332E-10   4.45707471E-08   6.81591628E-09   3.75525211E-09   1.35468148E-09   6.79976131E-10   4.00986835E-08   9.56773186E+00   -5.77930696E-02   1.30736157E-01   1.11270867E-01   8.99326134E+00   7.52793252E-02   8.69690031E-02   1.18521877E-01   9.57793427E+00   -6.10973649E-02   2.64894646E-02   1.11252002E-01   1.68286490E+00   1.58777775E+06   7.32138062E+00   1.68222916E+00   1.61490812E+06   7.38064861E+00   1.68088365E+00   1.39739388E+06   6.90547943E+00 
0 1380 5.38299849E-10   4.37867520E-08   6.70589451E-09   3.68949427E-09   1.33589972E-09   6.79895862E-10   3.98480609E-08   9.56767941E+00   -5.77741489E-02   1.30700544E-01   1.11272641E-01   8.99132347E+00   7.47132227E-02   8.74147788E-02   1.18551284E-01   9.57789993E+00   -6.08788021E-02   2.65767165E-02   1.11253619E-01   1.68286538E+00   1.58774988E+06   7.32132006E+00   1.68223047E+00   1.61486225E+06   7.38054800E+00   1.68085885E+00   1.39677412E+06   6.90412569E+00 
0 1390 5.34152333E-10   4.30128004E-08   6.58661570E-09   3.59220742E-09   1.32156064E-09   6.79783341E-10   3.95924999E-08   9.56761551E+00   -5.77562228E-02   1.30677864E-01   1.11274526E-01   8.98944759E+00   7.41700605E-02   8.78449678E-02   1.18579954E-01   9.57787609E+00   -6.06643446E-02   2.66535021E-02   1.11255117E-01   1.68286598E+00   1.58771638E+06   7.32124662E+00   1.68223155E+00   1.61482225E+06   7.38046074E+00   1.68083513E+00   1.39618550E+06   6.90283966E+00 
0 1400 5.27936972E-10   4.22516386E-08   6.46128617E-09   3.47210327E-09   1.30298161E-09   6.79643064E-10   3.93253430E-08   9.56754589E+00   -5.77414967E-02   1.30672365E-01   1.11276455E-01   8.98762798E+00   7.36537576E-02   8.82497355E-02   1.18607938E-01   9.57785702E+00   -6.04530647E-02   2.67226230E-02   1.11256540E-01   1.68286669E+00   1.58768000E+06   7.32116747E+00   1.68223262E+00   1.61478575E+06   7.38038111E+00   1.68081236E+00   1.39562550E+06   6.90161610E+00 
0 1410 5.17911825E-10   4.15034940E-08   6.33437258E-09   3.34536665E-09   1.27390165E-09   6.79477086E-10   3.90607227E-08   9.56747913E+00   -5.77312782E-02   1.30683213E-01   1.11278348E-01   8.98585320E+00   7.31667727E-02   8.86236578E-02   1.18635371E-01   9.57784081E+00   -6.02439083E-02   2.67890636E-02   1.11257926E-01   1.68286741E+00   1.58764400E+06   7.32108879E+00   1.68223357E+00   1.61475100E+06   7.38030529E+00   1.68079066E+00   1.39508975E+06   6.90044594E+00 
0 1420 5.04985276E-10   4.07659648E-08   6.20874019E-09   3.22668892E-09   1.23776855E-09   6.79289569E-10   3.87969408E-08   9.56742191E+00   -5.77256344E-02   1.30705133E-01   1.11280166E-01   8.98411274E+00   7.27096200E-02   8.89669061E-02   1.18662365E-01   9.57782364E+00   -6.00362979E-02   2.68584564E-02   1.11259282E-01   1.68286800E+00   1.58761125E+06   7.32101727E+00   1.68223453E+00   1.61471725E+06   7.38023138E+00   1.68076956E+00   1.39457300E+06   6.89931726E+00 
0 1430 4.92084484E-10   4.00347524E-08   6.08587625E-09   3.12525272E-09   1.20535137E-09   6.79082457E-10   3.85302990E-08   9.56737614E+00   -5.77234551E-02   1.30730242E-01   1.11281872E-01   8.98239613E+00   7.22808987E-02   8.92848149E-02   1.18689038E-01   9.57780743E+00   -5.98303340E-02   2.69355047E-02   1.11260608E-01   1.68286860E+00   1.58758362E+06   7.32095671E+00   1.68223536E+00   1.61468475E+06   7.38016033E+00   1.68074894E+00   1.39407112E+06   6.89822054E+00 
0 1440 4.81853724E-10   3.93060837E-08   5.96851901E-09   3.04461545E-09   1.18466170E-09   6.78854972E-10   3.82570207E-08   9.56734180E+00   -5.77228628E-02   1.30750433E-01   1.11283481E-01   8.98069954E+00   7.18774498E-02   8.95858854E-02   1.18715420E-01   9.57779503E+00   -5.96262291E-02   2.70228665E-02   1.11261874E-01   1.68286896E+00   1.58756150E+06   7.32090855E+00   1.68223619E+00   1.61465475E+06   7.38009501E+00   1.68072879E+00   1.39358138E+06   6.89715099E+00 
0 1450 4.74547013E-10   3.85777739E-08   5.85810422E-09   2.98594771E-09   1.17269350E-09   6.78606837E-10   3.79742566E-08   9.56731510E+00   -5.77217601E-02   1.30759701E-01   1.11285031E-01   8.97902489E+00   7.14952052E-02   8.98790359E-02   1.18741490E-01   9.57779026E+00   -5.94234690E-02   2.71207299E-02   1.11263052E-01   1.68286932E+00   1.58754362E+06   7.32086945E+00   1.68223691E+00   1.61462900E+06   7.38003874E+00   1.68070912E+00   1.39310400E+06   6.89610815E+00 
0 1460 4.68628025E-10   3.78502918E-08   5.75773340E-09   2.94689295E-09   1.16010745E-09   6.78336609E-10   3.76794631E-08   9.56729126E+00   -5.77184223E-02   1.30755618E-01   1.11286558E-01   8.97737885E+00   7.11297542E-02   9.01706144E-02   1.18767180E-01   9.57779598E+00   -5.92213608E-02   2.72268094E-02   1.11264102E-01   1.68286967E+00   1.58752800E+06   7.32083511E+00   1.68223751E+00   1.61460925E+06   7.37999535E+00   1.68068993E+00   1.39264125E+06   6.89509726E+00 
0 1470 4.62434285E-10   3.71254494E-08   5.66650415E-09   2.91958369E-09   1.13992393E-09   6.78042900E-10   3.73806337E-08   9.56726551E+00   -5.77119589E-02   1.30739763E-01   1.11288123E-01   8.97577190E+00   7.07774982E-02   9.04623717E-02   1.18792363E-01   9.57781506E+00   -5.90196289E-02   2.73369215E-02   1.11265019E-01   1.68286991E+00   1.58751250E+06   7.32080126E+00   1.68223786E+00   1.61459650E+06   7.37996769E+00   1.68067145E+00   1.39219700E+06   6.89412689E+00 
0 1480 4.55585875E-10   3.64066857E-08   5.57802160E-09   2.89238988E-09   1.11364651E-09   6.77726597E-10   3.70816622E-08   9.56723213E+00   -5.77025265E-02   1.30716920E-01   1.11289740E-01   8.97421265E+00   7.04360828E-02   9.07512754E-02   1.18816942E-01   9.57784843E+00   -5.88178858E-02   2.74463147E-02   1.11265779E-01   1.68287027E+00   1.58749500E+06   7.32076311E+00   1.68223798E+00   1.61459162E+06   7.37995720E+00   1.68065393E+00   1.39177475E+06   6.89320421E+00 
0 1490 4.48595078E-10   3.56975924E-08   5.48645618E-09   2.85364421E-09   1.08772025E-09   6.77388035E-10   3.67822963E-08   9.56719208E+00   -5.76911755E-02   1.30693510E-01   1.11291431E-01   8.97270870E+00   7.01046661E-02   9.10305455E-02   1.18840829E-01   9.57789516E+00   -5.86154759E-02   2.75510047E-02   1.11266397E-01   1.68287063E+00   1.58747475E+06   7.32071877E+00   1.68223786E+00   1.61459438E+06   7.37996292E+00   1.68063724E+00   1.39137725E+06   6.89233589E+00 
0 1500 4.41728099E-10   3.50003830E-08   5.38937250E-09   2.79668888E-09   1.06634079E-09   6.77029266E-10   3.64805608E-08   9.56714535E+00   -5.76795079E-02   1.30675659E-01   1.11293167E-01   8.97126102E+00   6.97837174E-02   9.12918970E-02   1.18864030E-01   9.57795334E+00   -5.84118292E-02   2.76485067E-02   1.11266889E-01   1.68287110E+00   1.58745162E+06   7.32066822E+00   1.68223763E+00   1.61460375E+06   7.37998343E+00   1.68062162E+00   1.39100462E+06   6.89152193E+00 
0 1510 4.34419334E-10   3.43168907E-08   5.28776978E-09   2.72381429E-09   1.04752129E-09   6.76653733E-10   3.61755568E-08   9.56709576E+00   -5.76691814E-02   1.30667523E-01   1.11294933E-01   8.96986580E+00   6.94743618E-02   9.15280357E-02   1.18886575E-01   9.57802010E+00   -5.82065284E-02   2.77381465E-02   1.11267291E-01   1.68287158E+00   1.58742675E+06   7.32061434E+00   1.68223715E+00   1.61461850E+06   7.38001537E+00   1.68060696E+00   1.39065538E+06   6.89075899E+00 
0 1520 4.25966484E-10   3.36476269E-08   5.18682830E-09   2.64339750E-09   1.02654030E-09   6.76264600E-10   3.58716967E-08   9.56704712E+00   -5.76614402E-02   1.30670413E-01   1.11296684E-01   8.96851444E+00   6.91776052E-02   9.17346179E-02   1.18908562E-01   9.57809258E+00   -5.79993464E-02   2.78209019E-02   1.11267619E-01   1.68287206E+00   1.58740188E+06   7.32055950E+00   1.68223667E+00   1.61463725E+06   7.38005638E+00   1.68059301E+00   1.39032562E+06   6.89003849E+00 
0 1530 4.16483847E-10   3.29918457E-08   5.09031040E-09   2.56502219E-09   1.00170294E-09   6.75864920E-10   3.55674423E-08   9.56700230E+00   -5.76567911E-02   1.30682617E-01   1.11298382E-01   8.96719933E+00   6.88936189E-02   9.19113159E-02   1.18930101E-01   9.57816887E+00   -5.77902794E-02   2.78988350E-02   1.11267895E-01   1.68287253E+00   1.58737838E+06   7.32050848E+00   1.68223608E+00   1.61465900E+06   7.38010406E+00   1.68057966E+00   1.39001112E+06   6.88935137E+00 
0 1540 4.07218120E-10   3.23480478E-08   4.99828534E-09   2.49578935E-09   9.76956516E-10   6.75456580E-10   3.52603706E-08   9.56696415E+00   -5.76549321E-02   1.30700260E-01   1.11300021E-01   8.96590996E+00   6.86213598E-02   9.20617953E-02   1.18951283E-01   9.57824707E+00   -5.75788245E-02   2.79744789E-02   1.11268125E-01   1.68287289E+00   1.58735788E+06   7.32046366E+00   1.68223548E+00   1.61468275E+06   7.38015604E+00   1.68056691E+00   1.38970788E+06   6.88868904E+00 
