RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.09286491E-09   6.24392342E-08   9.06926445E-09   4.53422278E-09   2.20582974E-09   6.04310157E-10   5.06079125E-08   9.57833672E+00   -1.38282254E-01   -3.94354798E-02   1.11154802E-01   9.55427456E+00   5.88921346E-02   2.87223086E-02   1.11519605E-01   9.66524696E+00   -1.49786219E-01   -4.17465754E-02   1.10158101E-01   1.68276000E+00   1.59301175E+06   7.33281469E+00   1.68221438E+00   1.61544475E+06   7.38182068E+00   1.68309653E+00   1.57423462E+06   7.29179525E+00 
0 1040 1.09021625E-09   6.16068050E-08   8.98030983E-09   4.44341897E-09   2.15887841E-09   6.03814831E-10   5.00206490E-08   9.57837963E+00   -1.38256446E-01   -3.95175070E-02   1.11155182E-01   9.55335617E+00   5.83341345E-02   2.88399030E-02   1.11531436E-01   9.66503334E+00   -1.49994224E-01   -4.18557972E-02   1.10161036E-01   1.68276036E+00   1.59299512E+06   7.33277845E+00   1.68221748E+00   1.61533212E+06   7.38157463E+00   1.68310308E+00   1.57379550E+06   7.29083586E+00 
0 1050 1.07267240E-09   6.07831439E-08   8.91741969E-09   4.33708447E-09   2.12094498E-09   6.03321892E-10   4.94494081E-08   9.57837200E+00   -1.38228267E-01   -3.96064967E-02   1.11156024E-01   9.55245686E+00   5.77598847E-02   2.89493427E-02   1.11543097E-01   9.66481590E+00   -1.50192499E-01   -4.19400819E-02   1.10164016E-01   1.68276107E+00   1.59296038E+06   7.33270264E+00   1.68222070E+00   1.61521638E+06   7.38132191E+00   1.68310940E+00   1.57336675E+06   7.28989935E+00 
0 1060 1.04155229E-09   5.99698353E-08   8.88280383E-09   4.21805479E-09   2.08956852E-09   6.02825234E-10   4.88954228E-08   9.57830238E+00   -1.38196155E-01   -3.96653078E-02   1.11157469E-01   9.55156517E+00   5.71429692E-02   2.90548895E-02   1.11554675E-01   9.66462612E+00   -1.50379613E-01   -4.19973582E-02   1.10166706E-01   1.68276238E+00   1.59290162E+06   7.33257437E+00   1.68222356E+00   1.61511112E+06   7.38109159E+00   1.68311560E+00   1.57294312E+06   7.28897381E+00 
0 1070 9.99834215E-10   5.91702332E-08   8.87995721E-09   4.10909573E-09   2.04612660E-09   6.02322192E-10   4.83585936E-08   9.57818127E+00   -1.38160169E-01   -3.96678559E-02   1.11159444E-01   9.55066299E+00   5.64653724E-02   2.91669779E-02   1.11566380E-01   9.66447830E+00   -1.50563553E-01   -4.20293882E-02   1.10168993E-01   1.68276405E+00   1.59282150E+06   7.33239937E+00   1.68222606E+00   1.61502275E+06   7.38089848E+00   1.68312180E+00   1.57251575E+06   7.28804016E+00 
0 1080 9.53960244E-10   5.83862381E-08   8.90514951E-09   4.03055722E-09   1.98222061E-09   6.01812322E-10   4.78412083E-08   9.57803440E+00   -1.38121814E-01   -3.96059155E-02   1.11161716E-01   9.54973221E+00   5.57229146E-02   2.92972419E-02   1.11578375E-01   9.66436481E+00   -1.50756687E-01   -4.20452952E-02   1.10170990E-01   1.68276596E+00   1.59272975E+06   7.33219862E+00   1.68222809E+00   1.61495012E+06   7.38074017E+00   1.68312812E+00   1.57207612E+06   7.28707981E+00 
0 1090 9.14056053E-10   5.76146668E-08   8.94417251E-09   3.98308320E-09   1.91392080E-09   6.01297678E-10   4.73422901E-08   9.57789612E+00   -1.38083711E-01   -3.94901261E-02   1.11163937E-01   9.54876614E+00   5.49203418E-02   2.94538066E-02   1.11590758E-01   9.66426659E+00   -1.50968611E-01   -4.20620888E-02   1.10172890E-01   1.68276775E+00   1.59263975E+06   7.33200216E+00   1.68222976E+00   1.61488762E+06   7.38060331E+00   1.68313468E+00   1.57161925E+06   7.28608227E+00 
0 1100 8.89676777E-10   5.68504710E-08   8.98311825E-09   3.94928268E-09   1.86928339E-09   6.00776817E-10   4.68628905E-08   9.57779884E+00   -1.38048723E-01   -3.93456258E-02   1.11165792E-01   9.54776764E+00   5.40631227E-02   2.96391062E-02   1.11603484E-01   9.66416550E+00   -1.51200831E-01   -4.20997851E-02   1.10174902E-01   1.68276930E+00   1.59256512E+06   7.33183908E+00   1.68223143E+00   1.61482788E+06   7.38047314E+00   1.68314135E+00   1.57114512E+06   7.28504610E+00 
0 1110 8.83384421E-10   5.60900197E-08   9.02025121E-09   3.91066068E-09   1.86087923E-09   6.00245409E-10   4.64001744E-08   9.57776356E+00   -1.38019070E-01   -3.92043218E-02   1.11167066E-01   9.54674816E+00   5.31504266E-02   2.98514813E-02   1.11616462E-01   9.66404819E+00   -1.51446998E-01   -4.21730727E-02   1.10177130E-01   1.68277037E+00   1.59251500E+06   7.33172941E+00   1.68223310E+00   1.61476525E+06   7.38033628E+00   1.68314815E+00   1.57065738E+06   7.28398085E+00 
0 1120 8.88212004E-10   5.53311104E-08   9.06562736E-09   3.86452914E-09   1.87140459E-09   5.99698957E-10   4.59561171E-08   9.57779217E+00   -1.37995571E-01   -3.90960909E-02   1.11167707E-01   9.54572201E+00   5.21739051E-02   3.00853979E-02   1.11629546E-01   9.66390896E+00   -1.51697695E-01   -4.22840565E-02   1.10179603E-01   1.68277085E+00   1.59249200E+06   7.33167934E+00   1.68223512E+00   1.61469588E+06   7.38018465E+00   1.68315494E+00   1.57016225E+06   7.28289890E+00 
0 1130 8.92505903E-10   5.45744996E-08   9.12911968E-09   3.81946474E-09   1.86904270E-09   5.99132355E-10   4.55278197E-08   9.57787418E+00   -1.37977466E-01   -3.90412770E-02   1.11167833E-01   9.54470062E+00   5.11227250E-02   3.03323865E-02   1.11642614E-01   9.66374588E+00   -1.51946455E-01   -4.24203388E-02   1.10182315E-01   1.68277085E+00   1.59249188E+06   7.33167934E+00   1.68223727E+00   1.61461775E+06   7.38001394E+00   1.68316174E+00   1.56966538E+06   7.28181362E+00 
0 1140 8.87168450E-10   5.38227987E-08   9.20862941E-09   3.78114473E-09   1.83412985E-09   5.98541494E-10   4.51145965E-08   9.57798100E+00   -1.37962535E-01   -3.90460193E-02   1.11167684E-01   9.54369068E+00   4.99896370E-02   3.05820983E-02   1.11655593E-01   9.66355991E+00   -1.52192071E-01   -4.25599888E-02   1.10185243E-01   1.68277061E+00   1.59250488E+06   7.33170748E+00   1.68223965E+00   1.61452975E+06   7.37982178E+00   1.68316841E+00   1.56917050E+06   7.28073263E+00 
0 1150 8.69377126E-10   5.30786082E-08   9.28784427E-09   3.74526410E-09   1.77281578E-09   5.97921379E-10   4.47115589E-08   9.57808304E+00   -1.37947679E-01   -3.91013138E-02   1.11167550E-01   9.54268837E+00   4.87754755E-02   3.08235232E-02   1.11668527E-01   9.66335201E+00   -1.52436197E-01   -4.26808819E-02   1.10188372E-01   1.68277025E+00   1.59251888E+06   7.33173800E+00   1.68224227E+00   1.61443275E+06   7.37961006E+00   1.68317497E+00   1.56867825E+06   7.27965736E+00 
0 1160 8.42008518E-10   5.23403436E-08   9.34558919E-09   3.69597020E-09   1.71022974E-09   5.97261018E-10   4.43130830E-08   9.57815361E+00   -1.37930170E-01   -3.91858593E-02   1.11167714E-01   9.54168510E+00   4.74906266E-02   3.10463589E-02   1.11681513E-01   9.66312885E+00   -1.52680486E-01   -4.27696183E-02   1.10191658E-01   1.68277025E+00   1.59252225E+06   7.33174562E+00   1.68224514E+00   1.61432925E+06   7.37938404E+00   1.68318152E+00   1.56818562E+06   7.27858114E+00 
0 1170 8.10247813E-10   5.16072980E-08   9.36720301E-09   3.62121089E-09   1.66858138E-09   5.96561189E-10   4.39210659E-08   9.57817745E+00   -1.37908340E-01   -3.92719619E-02   1.11168332E-01   9.54066753E+00   4.61505726E-02   3.12435310E-02   1.11694686E-01   9.66290092E+00   -1.52925313E-01   -4.28258777E-02   1.10195011E-01   1.68277049E+00   1.59250775E+06   7.33171368E+00   1.68224800E+00   1.61422388E+06   7.37915373E+00   1.68318796E+00   1.56768775E+06   7.27749348E+00 
0 1180 7.77914066E-10   5.08801179E-08   9.35645250E-09   3.52619667E-09   1.64647340E-09   5.95819005E-10   4.35416503E-08   9.57815075E+00   -1.37882128E-01   -3.93330678E-02   1.11169443E-01   9.53962231E+00   4.47690599E-02   3.14138159E-02   1.11708179E-01   9.66268158E+00   -1.53169945E-01   -4.28607799E-02   1.10198297E-01   1.68277121E+00   1.59247350E+06   7.33163881E+00   1.68225086E+00   1.61412238E+06   7.37893152E+00   1.68319452E+00   1.56717888E+06   7.27638197E+00 
0 1190 7.46371298E-10   5.01601782E-08   9.33086053E-09   3.43417961E-09   1.62139180E-09   5.95027305E-10   4.31714398E-08   9.57808685E+00   -1.37853026E-01   -3.93508337E-02   1.11170955E-01   9.53853893E+00   4.33550775E-02   3.15624326E-02   1.11722089E-01   9.66248226E+00   -1.53413385E-01   -4.28905077E-02   1.10201403E-01   1.68277228E+00   1.59242300E+06   7.33152866E+00   1.68225336E+00   1.61402925E+06   7.37872839E+00   1.68320119E+00   1.56665450E+06   7.27523661E+00 
0 1200 7.17027326E-10   4.94488681E-08   9.30347444E-09   3.37122530E-09   1.57528768E-09   5.94191529E-10   4.28075779E-08   9.57800484E+00   -1.37823597E-01   -3.93199176E-02   1.11172669E-01   9.53741455E+00   4.19127643E-02   3.16993408E-02   1.11736454E-01   9.66230583E+00   -1.53655186E-01   -4.29289602E-02   1.10204287E-01   1.68277347E+00   1.59236462E+06   7.33140087E+00   1.68225563E+00   1.61394662E+06   7.37854767E+00   1.68320799E+00   1.56611188E+06   7.27405071E+00 
0 1210 6.93197499E-10   4.87456795E-08   9.27048838E-09   3.34368977E-09   1.51222301E-09   5.93312899E-10   4.24464872E-08   9.57792950E+00   -1.37796596E-01   -3.92489955E-02   1.11174360E-01   9.53625011E+00   4.04407643E-02   3.18356343E-02   1.11751251E-01   9.66214848E+00   -1.53895557E-01   -4.29829955E-02   1.10206991E-01   1.68277466E+00   1.59230775E+06   7.33127689E+00   1.68225765E+00   1.61387238E+06   7.37838554E+00   1.68321502E+00   1.56555075E+06   7.27282524E+00 
0 1220 6.78632872E-10   4.80459974E-08   9.21670384E-09   3.33588868E-09   1.45508761E-09   5.92390637E-10   4.20852508E-08   9.57788086E+00   -1.37774080E-01   -3.91578190E-02   1.11175820E-01   9.53505421E+00   3.89389433E-02   3.19796950E-02   1.11766413E-01   9.66199780E+00   -1.54134482E-01   -4.30515632E-02   1.10209636E-01   1.68277562E+00   1.59226150E+06   7.33117580E+00   1.68225956E+00   1.61380200E+06   7.37823200E+00   1.68322206E+00   1.56497388E+06   7.27156496E+00 
0 1230 6.73973877E-10   4.73463260E-08   9.12660880E-09   3.32470451E-09   1.42515044E-09   5.91427907E-10   4.17230588E-08   9.57787132E+00   -1.37756988E-01   -3.90712321E-02   1.11176930E-01   9.53383541E+00   3.74169946E-02   3.21336314E-02   1.11781828E-01   9.66184139E+00   -1.54370919E-01   -4.31281962E-02   1.10212334E-01   1.68277621E+00   1.59223125E+06   7.33111000E+00   1.68226159E+00   1.61373012E+06   7.37807512E+00   1.68322909E+00   1.56438562E+06   7.27027988E+00 
0 1240 6.74496514E-10   4.66431338E-08   8.99420627E-09   3.29575589E-09   1.41958667E-09   5.90426652E-10   4.13601171E-08   9.57790184E+00   -1.37744874E-01   -3.90120670E-02   1.11177668E-01   9.53260612E+00   3.58928889E-02   3.22926790E-02   1.11797407E-01   9.66167068E+00   -1.54602304E-01   -4.32046987E-02   1.10215180E-01   1.68277645E+00   1.59221800E+06   7.33108091E+00   1.68226361E+00   1.61365312E+06   7.37790680E+00   1.68323612E+00   1.56379112E+06   7.26898098E+00 
0 1250 6.73052947E-10   4.59351739E-08   8.82658835E-09   3.25053429E-09   1.41647660E-09   5.89389149E-10   4.09998400E-08   9.57796097E+00   -1.37736082E-01   -3.89949828E-02   1.11178137E-01   9.53137398E+00   3.43865715E-02   3.24474722E-02   1.11813076E-01   9.66148567E+00   -1.54825136E-01   -4.32740003E-02   1.10218160E-01   1.68277645E+00   1.59221825E+06   7.33108139E+00   1.68226588E+00   1.61357012E+06   7.37772560E+00   1.68324304E+00   1.56319488E+06   7.26767874E+00 
0 1260 6.64963085E-10   4.52218814E-08   8.63820038E-09   3.19831428E-09   1.39829393E-09   5.88318672E-10   4.06383265E-08   9.57803059E+00   -1.37728274E-01   -3.90229039E-02   1.11178488E-01   9.53014183E+00   3.29158716E-02   3.25869769E-02   1.11828797E-01   9.66129398E+00   -1.55036390E-01   -4.33314629E-02   1.10221200E-01   1.68277633E+00   1.59222500E+06   7.33109617E+00   1.68226826E+00   1.61348400E+06   7.37753725E+00   1.68324983E+00   1.56260038E+06   7.26637983E+00 
0 1270 6.50674237E-10   4.45025528E-08   8.44007886E-09   3.14345638E-09   1.36706046E-09   5.87217663E-10   4.02802911E-08   9.57808971E+00   -1.37719199E-01   -3.90868708E-02   1.11178927E-01   9.52890873E+00   3.14933658E-02   3.27018201E-02   1.11844577E-01   9.66110992E+00   -1.55235082E-01   -4.33751121E-02   1.10224158E-01   1.68277621E+00   1.59222988E+06   7.33110666E+00   1.68227053E+00   1.61339925E+06   7.37735224E+00   1.68325651E+00   1.56200875E+06   7.26508713E+00 
0 1280 6.34677144E-10   4.37796750E-08   8.23522317E-09   3.08173820E-09   1.34090761E-09   5.86085735E-10   3.99239681E-08   9.57812214E+00   -1.37707174E-01   -3.91691290E-02   1.11179620E-01   9.52767181E+00   3.01248822E-02   3.27871889E-02   1.11860424E-01   9.66094303E+00   -1.55422345E-01   -4.34054658E-02   1.10226929E-01   1.68277633E+00   1.59222538E+06   7.33109713E+00   1.68227267E+00   1.61332050E+06   7.37718010E+00   1.68326306E+00   1.56141962E+06   7.26380062E+00 
0 1290 6.21539986E-10   4.30562892E-08   8.02140132E-09   3.00767788E-09   1.33486899E-09   5.84925552E-10   3.95686470E-08   9.57811642E+00   -1.37691483E-01   -3.92483063E-02   1.11180678E-01   9.52642822E+00   2.88111102E-02   3.28447595E-02   1.11876369E-01   9.66080093E+00   -1.55600592E-01   -4.34253104E-02   1.10229447E-01   1.68277669E+00   1.59220700E+06   7.33105659E+00   1.68227458E+00   1.61325088E+06   7.37702799E+00   1.68326950E+00   1.56083100E+06   7.26251459E+00 
0 1300 6.12241979E-10   4.23350137E-08   7.79602871E-09   2.92390490E-09   1.34405631E-09   5.83739557E-10   3.92174933E-08   9.57807350E+00   -1.37672544E-01   -3.93052064E-02   1.11182101E-01   9.52516937E+00   2.75510810E-02   3.28820720E-02   1.11892462E-01   9.66068459E+00   -1.55772135E-01   -4.34394330E-02   1.10231698E-01   1.68277740E+00   1.59217388E+06   7.33098459E+00   1.68227625E+00   1.61319125E+06   7.37689781E+00   1.68327582E+00   1.56024000E+06   7.26122332E+00 
0 1310 6.03902151E-10   4.16170494E-08   7.56054064E-09   2.84236745E-09   1.34716527E-09   5.82530135E-10   3.88735693E-08   9.57800198E+00   -1.37651667E-01   -3.93276662E-02   1.11183822E-01   9.52389240E+00   2.63449661E-02   3.29106152E-02   1.11908734E-01   9.66059017E+00   -1.55937299E-01   -4.34535146E-02   1.10233724E-01   1.68277836E+00   1.59212900E+06   7.33088636E+00   1.68227756E+00   1.61314075E+06   7.37678766E+00   1.68328214E+00   1.55964362E+06   7.25992060E+00 
0 1320 5.92686455E-10   4.09018988E-08   7.32117611E-09   2.77895928E-09   1.32415945E-09   5.81297843E-10   3.85341110E-08   9.57791615E+00   -1.37630761E-01   -3.93132940E-02   1.11185700E-01   9.52259731E+00   2.51947455E-02   3.29429358E-02   1.11925185E-01   9.66051102E+00   -1.56093895E-01   -4.34720553E-02   1.10235594E-01   1.68277931E+00   1.59207838E+06   7.33077574E+00   1.68227875E+00   1.61309700E+06   7.37669182E+00   1.68328846E+00   1.55904075E+06   7.25860357E+00 
0 1330 5.77262516E-10   4.01866949E-08   7.08405690E-09   2.73990541E-09   1.27153399E-09   5.80040738E-10   3.82015060E-08   9.57783508E+00   -1.37611762E-01   -3.92695181E-02   1.11187570E-01   9.52128792E+00   2.41025630E-02   3.29892486E-02   1.11941755E-01   9.66044140E+00   -1.56238779E-01   -4.34967168E-02   1.10237367E-01   1.68278039E+00   1.59202875E+06   7.33066750E+00   1.68227983E+00   1.61305725E+06   7.37660503E+00   1.68329453E+00   1.55843300E+06   7.25727606E+00 
0 1340 5.59763680E-10   3.94669186E-08   6.85216017E-09   2.71855960E-09   1.20461452E-09   5.78762094E-10   3.78729581E-08   9.57777214E+00   -1.37596160E-01   -3.92110683E-02   1.11189283E-01   9.51997757E+00   2.30686963E-02   3.30543257E-02   1.11958340E-01   9.66037655E+00   -1.56369641E-01   -4.35256772E-02   1.10239074E-01   1.68278122E+00   1.59198638E+06   7.33057499E+00   1.68228090E+00   1.61301962E+06   7.37652302E+00   1.68330061E+00   1.55782475E+06   7.25594711E+00 
0 1350 5.43863898E-10   3.87382713E-08   6.62665833E-09   2.69904321E-09   1.14666532E-09   5.77465020E-10   3.75432982E-08   9.57773685E+00   -1.37584612E-01   -3.91556285E-02   1.11190759E-01   9.51868057E+00   2.20911577E-02   3.31361331E-02   1.11974791E-01   9.66031647E+00   -1.56485453E-01   -4.35542762E-02   1.10240735E-01   1.68278193E+00   1.59195525E+06   7.33050680E+00   1.68228185E+00   1.61298325E+06   7.37644339E+00   1.68330657E+00   1.55722225E+06   7.25463104E+00 
0 1360 5.31864774E-10   3.79998824E-08   6.40869047E-09   2.66880629E-09   1.11191734E-09   5.76149906E-10   3.72119935E-08   9.57772827E+00   -1.37576774E-01   -3.91189680E-02   1.11191981E-01   9.51741123E+00   2.11666841E-02   3.32263075E-02   1.11990936E-01   9.66026115E+00   -1.56586334E-01   -4.35767733E-02   1.10242315E-01   1.68278229E+00   1.59193600E+06   7.33046484E+00   1.68228281E+00   1.61294850E+06   7.37636757E+00   1.68331218E+00   1.55663238E+06   7.25334263E+00 
0 1370 5.23236843E-10   3.72541002E-08   6.19898710E-09   2.62608268E-09   1.09594556E-09   5.74816972E-10   3.68795874E-08   9.57774067E+00   -1.37571439E-01   -3.91108766E-02   1.11193001E-01   9.51618099E+00   2.02920437E-02   3.33129540E-02   1.12006672E-01   9.66021442E+00   -1.56673357E-01   -4.35885601E-02   1.10243790E-01   1.68278253E+00   1.59192638E+06   7.33044338E+00   1.68228364E+00   1.61291675E+06   7.37629795E+00   1.68331766E+00   1.55606062E+06   7.25209332E+00 
0 1380 5.16059251E-10   3.65055399E-08   5.99893246E-09   2.57561683E-09   1.08515052E-09   5.73464720E-10   3.65475437E-08   9.57776165E+00   -1.37566909E-01   -3.91329154E-02   1.11193933E-01   9.51499271E+00   1.94650907E-02   3.33847739E-02   1.12021960E-01   9.66018105E+00   -1.56748503E-01   -4.35879230E-02   1.10245116E-01   1.68278253E+00   1.59192162E+06   7.33043337E+00   1.68228436E+00   1.61288975E+06   7.37623882E+00   1.68332279E+00   1.55550912E+06   7.25088882E+00 
0 1390 5.09315534E-10   3.57600172E-08   5.80816550E-09   2.52178189E-09   1.07267917E-09   5.72093317E-10   3.62160684E-08   9.57777786E+00   -1.37561411E-01   -3.91784981E-02   1.11194901E-01   9.51384163E+00   1.86841302E-02   3.34344059E-02   1.12036839E-01   9.66016483E+00   -1.56813473E-01   -4.35764976E-02   1.10246249E-01   1.68278265E+00   1.59191625E+06   7.33042145E+00   1.68228495E+00   1.61286950E+06   7.37619495E+00   1.68332756E+00   1.55497675E+06   7.24972582E+00 
0 1400 5.03459774E-10   3.50221256E-08   5.62520386E-09   2.46458698E-09   1.06237241E-09   5.70700764E-10   3.58853427E-08   9.57777786E+00   -1.37553617E-01   -3.92351635E-02   1.11196019E-01   9.51271820E+00   1.79475192E-02   3.34605351E-02   1.12051390E-01   9.66016865E+00   -1.56868637E-01   -4.35581170E-02   1.10247165E-01   1.68278289E+00   1.59190562E+06   7.33039808E+00   1.68228531E+00   1.61285725E+06   7.37616825E+00   1.68333220E+00   1.55445950E+06   7.24859571E+00 
0 1410 4.98980746E-10   3.42930448E-08   5.45022827E-09   2.40197062E-09   1.06038267E-09   5.69286507E-10   3.55572354E-08   9.57775593E+00   -1.37542978E-01   -3.92882563E-02   1.11197352E-01   9.51161098E+00   1.72520895E-02   3.34678739E-02   1.12065725E-01   9.66019249E+00   -1.56913444E-01   -4.35368530E-02   1.10247865E-01   1.68278325E+00   1.59188650E+06   7.33035660E+00   1.68228531E+00   1.61285350E+06   7.37616014E+00   1.68333662E+00   1.55395212E+06   7.24748755E+00 
0 1420 4.94990660E-10   3.35725190E-08   5.28681854E-09   2.33699260E-09   1.06471887E-09   5.67854930E-10   3.52330858E-08   9.57771111E+00   -1.37529850E-01   -3.93249467E-02   1.11198910E-01   9.51051331E+00   1.65925268E-02   3.34655680E-02   1.12079926E-01   9.66023445E+00   -1.56947598E-01   -4.35156897E-02   1.10248372E-01   1.68278384E+00   1.59185850E+06   7.33029556E+00   1.68228531E+00   1.61285750E+06   7.37616873E+00   1.68334091E+00   1.55345038E+06   7.24639130E+00 
0 1430 4.89170093E-10   3.28592193E-08   5.14034371E-09   2.27995733E-09   1.06365727E-09   5.66407310E-10   3.49104923E-08   9.57765007E+00   -1.37515292E-01   -3.93374488E-02   1.11200631E-01   9.50942039E+00   1.59619637E-02   3.34645100E-02   1.12094015E-01   9.66029072E+00   -1.56971410E-01   -4.34960499E-02   1.10248722E-01   1.68278456E+00   1.59182388E+06   7.33021975E+00   1.68228495E+00   1.61286775E+06   7.37619114E+00   1.68334520E+00   1.55295162E+06   7.24530172E+00 
0 1440 4.79364271E-10   3.21513696E-08   5.01393460E-09   2.24165753E-09   1.04472908E-09   5.64943592E-10   3.45884743E-08   9.57758236E+00   -1.37500823E-01   -3.93246971E-02   1.11202441E-01   9.50833607E+00   1.53533425E-02   3.34742069E-02   1.12107955E-01   9.66035748E+00   -1.56985313E-01   -4.34778072E-02   1.10248961E-01   1.68278539E+00   1.59178612E+06   7.33013725E+00   1.68228459E+00   1.61288262E+06   7.37622356E+00   1.68334925E+00   1.55245625E+06   7.24421978E+00 
0 1450 4.65488370E-10   3.14481952E-08   4.90476415E-09   2.22596785E-09   1.00497710E-09   5.63464386E-10   3.42698456E-08   9.57751942E+00   -1.37487963E-01   -3.92921753E-02   1.11204222E-01   9.50726986E+00   1.47620989E-02   3.35003324E-02   1.12121664E-01   9.66043091E+00   -1.56989515E-01   -4.34596576E-02   1.10249117E-01   1.68278611E+00   1.59175000E+06   7.33005857E+00   1.68228412E+00   1.61290050E+06   7.37626266E+00   1.68335330E+00   1.55196700E+06   7.24315071E+00 
0 1460 4.49807247E-10   3.07495789E-08   4.80477302E-09   2.22530083E-09   9.52959489E-10   5.61971525E-10   3.39539525E-08   9.57747078E+00   -1.37477830E-01   -3.92500088E-02   1.11205883E-01   9.50622940E+00   1.41865490E-02   3.35438624E-02   1.12135060E-01   9.66050816E+00   -1.56984165E-01   -4.34398167E-02   1.10249221E-01   1.68278670E+00   1.59171962E+06   7.32999182E+00   1.68228352E+00   1.61292050E+06   7.37630653E+00   1.68335712E+00   1.55148762E+06   7.24210358E+00 
0 1470 4.35708358E-10   3.00560288E-08   4.70536810E-09   2.22450125E-09   9.03684627E-10   5.60466507E-10   3.36396369E-08   9.57744122E+00   -1.37470931E-01   -3.92099880E-02   1.11207366E-01   9.50522327E+00   1.36263482E-02   3.36015448E-02   1.12148069E-01   9.66059017E+00   -1.56969190E-01   -4.34166715E-02   1.10249273E-01   1.68278718E+00   1.59169738E+06   7.32994366E+00   1.68228292E+00   1.61294262E+06   7.37635469E+00   1.68336070E+00   1.55102188E+06   7.24108601E+00 
0 1480 4.25488145E-10   2.93685627E-08   4.60262317E-09   2.21016716E-09   8.68452144E-10   5.58951385E-10   3.33239107E-08   9.57743263E+00   -1.37466922E-01   -3.91824022E-02   1.11208655E-01   9.50425434E+00   1.30826784E-02   3.36669460E-02   1.12160668E-01   9.66067791E+00   -1.56944573E-01   -4.33891825E-02   1.10249251E-01   1.68278742E+00   1.59168412E+06   7.32991457E+00   1.68228233E+00   1.61296738E+06   7.37640858E+00   1.68336427E+00   1.55057225E+06   7.24010420E+00 
0 1490 4.19099089E-10   2.86891044E-08   4.49739312E-09   2.17668883E-09   8.47942161E-10   5.57427715E-10   3.30081633E-08   9.57744026E+00   -1.37464866E-01   -3.91734391E-02   1.11209787E-01   9.50332260E+00   1.25582675E-02   3.37320194E-02   1.12172857E-01   9.66077423E+00   -1.56910971E-01   -4.33572233E-02   1.10249139E-01   1.68278754E+00   1.59167812E+06   7.32990170E+00   1.68228149E+00   1.61299575E+06   7.37647057E+00   1.68336749E+00   1.55013988E+06   7.23915958E+00 
0 1500 4.14751372E-10   2.80204606E-08   4.39168968E-09   2.12649587E-09   8.35009784E-10   5.55897162E-10   3.26919292E-08   9.57745552E+00   -1.37463406E-01   -3.91838439E-02   1.11210831E-01   9.50242329E+00   1.20559055E-02   3.37894894E-02   1.12184688E-01   9.66088104E+00   -1.56869769E-01   -4.33217473E-02   1.10248908E-01   1.68278766E+00   1.59167650E+06   7.32989788E+00   1.68228066E+00   1.61302900E+06   7.37654305E+00   1.68337059E+00   1.54972388E+06   7.23825073E+00 
0 1510 4.10664169E-10   2.73637575E-08   4.28789626E-09   2.06566764E-09   8.23693447E-10   5.54360446E-10   3.23751408E-08   9.57747078E+00   -1.37461156E-01   -3.92090678E-02   1.11211866E-01   9.50155163E+00   1.15771992E-02   3.38350497E-02   1.12196222E-01   9.66099930E+00   -1.56822518E-01   -4.32845466E-02   1.10248551E-01   1.68278766E+00   1.59167550E+06   7.32989597E+00   1.68227959E+00   1.61306738E+06   7.37662697E+00   1.68337357E+00   1.54932225E+06   7.23737335E+00 
0 1520 4.06012141E-10   2.67212705E-08   4.18621626E-09   1.99985295E-09   8.13485168E-10   5.52818236E-10   3.20580220E-08   9.57747746E+00   -1.37457088E-01   -3.92408147E-02   1.11212969E-01   9.50070095E+00   1.11227361E-02   3.38685215E-02   1.12207510E-01   9.66112900E+00   -1.56770453E-01   -4.32477370E-02   1.10248081E-01   1.68278766E+00   1.59167200E+06   7.32988787E+00   1.68227839E+00   1.61311088E+06   7.37672234E+00   1.68337631E+00   1.54893188E+06   7.23652029E+00 
0 1530 4.00707717E-10   2.60924402E-08   4.08591072E-09   1.93451966E-09   8.06317901E-10   5.51271195E-10   3.17409210E-08   9.57747078E+00   -1.37450799E-01   -3.92694436E-02   1.11214191E-01   9.49986267E+00   1.06925955E-02   3.38938087E-02   1.12218618E-01   9.66126728E+00   -1.56714231E-01   -4.32131514E-02   1.10247508E-01   1.68278790E+00   1.59166375E+06   7.32986975E+00   1.68227708E+00   1.61315888E+06   7.37682676E+00   1.68337905E+00   1.54854988E+06   7.23568583E+00 
0 1540 3.94630661E-10   2.54756216E-08   3.98858102E-09   1.87516713E-09   8.00880584E-10   5.49719159E-10   3.14270316E-08   9.57745171E+00   -1.37442559E-01   -3.92866284E-02   1.11215547E-01   9.49903584E+00   1.02864867E-02   3.39176841E-02   1.12229571E-01   9.66141033E+00   -1.56653941E-01   -4.31816876E-02   1.10246882E-01   1.68278813E+00   1.59165038E+06   7.32984066E+00   1.68227577E+00   1.61320988E+06   7.37693834E+00   1.68338168E+00   1.54817400E+06   7.23486519E+00 
