RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.06148323E-10   6.24450180E-08   1.06234275E-08   4.81323204E-09   2.01781036E-09   6.02008110E-10   4.33122977E-08   9.57363033E+00   -1.36733755E-01   -3.88658084E-02   1.11207239E-01   9.64858341E+00   1.93186272E-02   1.29742667E-01   1.10345222E-01   9.72040367E+00   -1.55693620E-01   -4.45234627E-02   1.09551661E-01   1.68280447E+00   1.59084812E+06   7.32808828E+00   1.68198645E+00   1.62329075E+06   7.39896059E+00   1.68341982E+00   1.54168000E+06   7.22067833E+00 
0 1040 8.94705088E-10   6.16542692E-08   1.05509166E-08   4.74926631E-09   1.96814054E-09   6.01561856E-10   4.29727081E-08   9.57352543E+00   -1.36678964E-01   -3.88587154E-02   1.11209154E-01   9.64780903E+00   1.85635164E-02   1.30024180E-01   1.10354692E-01   9.72071362E+00   -1.55876130E-01   -4.46006283E-02   1.09548472E-01   1.68280602E+00   1.59077112E+06   7.32791996E+00   1.68198395E+00   1.62337550E+06   7.39914560E+00   1.68342173E+00   1.54128500E+06   7.21981573E+00 
0 1050 8.90845508E-10   6.08787687E-08   1.04874163E-08   4.74122697E-09   1.95406202E-09   6.01109162E-10   4.26424691E-08   9.57341480E+00   -1.36634126E-01   -3.88218760E-02   1.11211114E-01   9.64699554E+00   1.77185684E-02   1.30376741E-01   1.10364527E-01   9.72106457E+00   -1.56064197E-01   -4.46770042E-02   1.09544843E-01   1.68280756E+00   1.59069175E+06   7.32774687E+00   1.68198097E+00   1.62347475E+06   7.39936256E+00   1.68342364E+00   1.54087088E+06   7.21891069E+00 
0 1060 8.85414186E-10   6.01186443E-08   1.04453939E-08   4.80846118E-09   1.92895211E-09   6.00646255E-10   4.23200781E-08   9.57330894E+00   -1.36602789E-01   -3.87593210E-02   1.11213036E-01   9.64617252E+00   1.67691708E-02   1.30814284E-01   1.10374451E-01   9.72142506E+00   -1.56262428E-01   -4.47365157E-02   1.09541155E-01   1.68280911E+00   1.59061388E+06   7.32757664E+00   1.68197775E+00   1.62357838E+06   7.39958858E+00   1.68342555E+00   1.54044862E+06   7.21798849E+00 
0 1070 8.77732165E-10   5.93723861E-08   1.04173479E-08   4.92367169E-09   1.89123428E-09   6.00173578E-10   4.20039683E-08   9.57321739E+00   -1.36585280E-01   -3.86808775E-02   1.11214831E-01   9.64537144E+00   1.57167464E-02   1.31330729E-01   1.10384166E-01   9.72175503E+00   -1.56474262E-01   -4.47713137E-02   1.09537877E-01   1.68281054E+00   1.59054188E+06   7.32741928E+00   1.68197489E+00   1.62367225E+06   7.39979410E+00   1.68342745E+00   1.54003112E+06   7.21707630E+00 
0 1080 8.75015338E-10   5.86329705E-08   1.03771214E-08   5.01464381E-09   1.88759319E-09   5.99695904E-10   4.16925658E-08   9.57315063E+00   -1.36578947E-01   -3.85987274E-02   1.11216411E-01   9.64461899E+00   1.45776458E-02   1.31899863E-01   1.10393442E-01   9.72202682E+00   -1.56702369E-01   -4.47911136E-02   1.09535314E-01   1.68281186E+00   1.59048012E+06   7.32728434E+00   1.68197262E+00   1.62374675E+06   7.39995670E+00   1.68342912E+00   1.53962950E+06   7.21619940E+00 
0 1090 8.82254547E-10   5.78919135E-08   1.03011093E-08   5.00915309E-09   1.95348204E-09   5.99216510E-10   4.13851851E-08   9.57311344E+00   -1.36579007E-01   -3.85242961E-02   1.11217722E-01   9.64392948E+00   1.33787347E-02   1.32481694E-01   1.10402167E-01   9.72223854E+00   -1.56947091E-01   -4.48200628E-02   1.09533496E-01   1.68281281E+00   1.59043112E+06   7.32717752E+00   1.68197107E+00   1.62380062E+06   7.40007448E+00   1.68343067E+00   1.53925050E+06   7.21537113E+00 
0 1100 8.93361718E-10   5.71464689E-08   1.01886490E-08   4.88145036E-09   2.05641570E-09   5.98739447E-10   4.10823162E-08   9.57310295E+00   -1.36579782E-01   -3.84662524E-02   1.11218780E-01   9.64330101E+00   1.21503416E-02   1.33032486E-01   1.10410348E-01   9.72240639E+00   -1.57204911E-01   -4.48827520E-02   1.09532215E-01   1.68281353E+00   1.59039500E+06   7.32709837E+00   1.68196988E+00   1.62383975E+06   7.40015984E+00   1.68343210E+00   1.53889388E+06   7.21459198E+00 
0 1110 8.94271157E-10   5.63980400E-08   1.00629167E-08   4.66329864E-09   2.11902562E-09   5.98266214E-10   4.07842045E-08   9.57311344E+00   -1.36575997E-01   -3.84295471E-02   1.11219637E-01   9.64271641E+00   1.09183118E-02   1.33516744E-01   1.10418148E-01   9.72255039E+00   -1.57469809E-01   -4.49894257E-02   1.09531216E-01   1.68281400E+00   1.59036938E+06   7.32704258E+00   1.68196893E+00   1.62387112E+06   7.40022850E+00   1.68343353E+00   1.53855338E+06   7.21384811E+00 
0 1120 8.74550821E-10   5.56518494E-08   9.94818361E-09   4.42269732E-09   2.08482942E-09   5.97791261E-10   4.04890947E-08   9.57313538E+00   -1.36563942E-01   -3.84151079E-02   1.11220390E-01   9.64214802E+00   9.69808549E-03   1.33917481E-01   1.10425822E-01   9.72268105E+00   -1.57737359E-01   -4.51306142E-02   1.09530382E-01   1.68281436E+00   1.59035038E+06   7.32700109E+00   1.68196809E+00   1.62389775E+06   7.40028667E+00   1.68343484E+00   1.53821762E+06   7.21311474E+00 
0 1130 8.36179737E-10   5.49124550E-08   9.84813653E-09   4.22141699E-09   1.95713867E-09   5.97299765E-10   4.01939104E-08   9.57315826E+00   -1.36542320E-01   -3.84199172E-02   1.11221135E-01   9.64156342E+00   8.49434827E-03   1.34239405E-01   1.10433668E-01   9.72278690E+00   -1.58007696E-01   -4.52837311E-02   1.09529801E-01   1.68281472E+00   1.59033362E+06   7.32696438E+00   1.68196750E+00   1.62391662E+06   7.40032768E+00   1.68343604E+00   1.53787412E+06   7.21236420E+00 
0 1140 7.93024202E-10   5.41820064E-08   9.74436443E-09   4.08332701E-09   1.79893467E-09   5.96779681E-10   3.98960971E-08   9.57317257E+00   -1.36512384E-01   -3.84375378E-02   1.11221947E-01   9.64093590E+00   7.30081275E-03   1.34505510E-01   1.10441923E-01   9.72284985E+00   -1.58285826E-01   -4.54268791E-02   1.09529696E-01   1.68281507E+00   1.59031488E+06   7.32692337E+00   1.68196738E+00   1.62392062E+06   7.40033627E+00   1.68343735E+00   1.53751188E+06   7.21157312E+00 
0 1150 7.60761509E-10   5.34577360E-08   9.61504831E-09   3.99656264E-09   1.69197767E-09   5.96223237E-10   3.95963120E-08   9.57317352E+00   -1.36477411E-01   -3.84592563E-02   1.11222878E-01   9.64025307E+00   6.10396871E-03   1.34749532E-01   1.10450685E-01   9.72285271E+00   -1.58579424E-01   -4.55507673E-02   1.09530263E-01   1.68281555E+00   1.59029175E+06   7.32687283E+00   1.68196785E+00   1.62390350E+06   7.40029907E+00   1.68343878E+00   1.53712525E+06   7.21072865E+00 
0 1160 7.44098227E-10   5.27372670E-08   9.45369560E-09   3.94598754E-09   1.66700487E-09   5.95625105E-10   3.92982962E-08   9.57316208E+00   -1.36442006E-01   -3.84759791E-02   1.11223929E-01   9.63951588E+00   4.89065051E-03   1.35006413E-01   1.10459946E-01   9.72279167E+00   -1.58894777E-01   -4.56617251E-02   1.09531544E-01   1.68281615E+00   1.59026338E+06   7.32681084E+00   1.68196917E+00   1.62386338E+06   7.40021181E+00   1.68344009E+00   1.53671462E+06   7.20983171E+00 
0 1170 7.34067473E-10   5.20186099E-08   9.27435551E-09   3.93460153E-09   1.67669822E-09   5.94983729E-10   3.90060784E-08   9.57314110E+00   -1.36410922E-01   -3.84803675E-02   1.11225076E-01   9.63874149E+00   3.65467859E-03   1.35301962E-01   1.10469557E-01   9.72267723E+00   -1.59233451E-01   -4.57746610E-02   1.09533451E-01   1.68281674E+00   1.59023075E+06   7.32673931E+00   1.68197095E+00   1.62380288E+06   7.40007925E+00   1.68344152E+00   1.53628638E+06   7.20889568E+00 
0 1180 7.19454996E-10   5.13022620E-08   9.09298681E-09   3.96535293E-09   1.65904779E-09   5.94291727E-10   3.87213461E-08   9.57311535E+00   -1.36387870E-01   -3.84686515E-02   1.11226261E-01   9.63795280E+00   2.39959289E-03   1.35645509E-01   1.10479310E-01   9.72252369E+00   -1.59591883E-01   -4.59019579E-02   1.09535798E-01   1.68281746E+00   1.59019600E+06   7.32666397E+00   1.68197322E+00   1.62372675E+06   7.39991283E+00   1.68344283E+00   1.53585062E+06   7.20794392E+00 
0 1190 6.99114711E-10   5.05835160E-08   8.91059759E-09   4.01000966E-09   1.60385261E-09   5.93553207E-10   3.84425825E-08   9.57309246E+00   -1.36374444E-01   -3.84416059E-02   1.11227438E-01   9.63717556E+00   1.14015944E-03   1.36028230E-01   1.10488981E-01   9.72234344E+00   -1.59963712E-01   -4.60458994E-02   1.09538473E-01   1.68281817E+00   1.59016212E+06   7.32658958E+00   1.68197596E+00   1.62363925E+06   7.39972210E+00   1.68344414E+00   1.53541912E+06   7.20700169E+00 
0 1200 6.82390200E-10   4.98573023E-08   8.71208794E-09   4.01245970E-09   1.55551416E-09   5.92771388E-10   3.81671086E-08   9.57307911E+00   -1.36369824E-01   -3.84043418E-02   1.11228541E-01   9.63643074E+00   -9.99105250E-05   1.36425704E-01   1.10498384E-01   9.72213936E+00   -1.60344452E-01   -4.61990833E-02   1.09541439E-01   1.68281877E+00   1.59013188E+06   7.32652330E+00   1.68197894E+00   1.62354162E+06   7.39950848E+00   1.68344533E+00   1.53500188E+06   7.20608997E+00 
0 1210 6.78066159E-10   4.91191230E-08   8.48438475E-09   3.92554966E-09   1.55976043E-09   5.91949489E-10   3.78922422E-08   9.57307720E+00   -1.36370912E-01   -3.83649804E-02   1.11229546E-01   9.63572979E+00   -1.29311043E-03   1.36804655E-01   1.10507429E-01   9.72190666E+00   -1.60733283E-01   -4.63517867E-02   1.09544754E-01   1.68281925E+00   1.59010700E+06   7.32646942E+00   1.68198216E+00   1.62343238E+06   7.39927006E+00   1.68344641E+00   1.53460450E+06   7.20522165E+00 
0 1220 6.82998214E-10   4.83694009E-08   8.23352142E-09   3.74505982E-09   1.60419866E-09   5.91092841E-10   3.76165126E-08   9.57308960E+00   -1.36373207E-01   -3.83325033E-02   1.11230440E-01   9.63506889E+00   -2.41390150E-03   1.37132868E-01   1.10516146E-01   9.72163677E+00   -1.61131725E-01   -4.64999191E-02   1.09548509E-01   1.68281960E+00   1.59008850E+06   7.32642889E+00   1.68198597E+00   1.62330938E+06   7.39900112E+00   1.68344748E+00   1.53422725E+06   7.20439768E+00 
0 1230 6.83974821E-10   4.76131810E-08   7.98327893E-09   3.51604568E-09   1.62881142E-09   5.90207050E-10   3.73401470E-08   9.57311249E+00   -1.36372119E-01   -3.83144319E-02   1.11231253E-01   9.63443470E+00   -3.44347418E-03   1.37388676E-01   1.10524654E-01   9.72132778E+00   -1.61541328E-01   -4.66482043E-02   1.09552741E-01   1.68281984E+00   1.59007562E+06   7.32640076E+00   1.68199015E+00   1.62317188E+06   7.39870071E+00   1.68344831E+00   1.53386500E+06   7.20360661E+00 
0 1240 6.69946654E-10   4.68579522E-08   7.75477282E-09   3.30721317E-09   1.58733215E-09   5.89296223E-10   3.70642930E-08   9.57314110E+00   -1.36364192E-01   -3.83148305E-02   1.11232020E-01   9.63380432E+00   -4.37384844E-03   1.37566715E-01   1.10533156E-01   9.72098446E+00   -1.61961243E-01   -4.68070991E-02   1.09557398E-01   1.68282008E+00   1.59006662E+06   7.32638121E+00   1.68199468E+00   1.62302100E+06   7.39837122E+00   1.68344915E+00   1.53350938E+06   7.20282936E+00 
0 1250 6.40995312E-10   4.61073526E-08   7.55106644E-09   3.16494697E-09   1.48526436E-09   5.88359417E-10   3.67898103E-08   9.57316875E+00   -1.36348039E-01   -3.83332185E-02   1.11232817E-01   9.63315582E+00   -5.20811090E-03   1.37679309E-01   1.10541835E-01   9.72061157E+00   -1.62387490E-01   -4.69856523E-02   1.09562390E-01   1.68282020E+00   1.59005862E+06   7.32636356E+00   1.68199956E+00   1.62285912E+06   7.39801788E+00   1.68344998E+00   1.53315100E+06   7.20204639E+00 
0 1260 6.08138095E-10   4.53611371E-08   7.35861638E-09   3.08449266E-09   1.37822542E-09   5.87396354E-10   3.65168304E-08   9.57318687E+00   -1.36324659E-01   -3.83646041E-02   1.11233689E-01   9.63247299E+00   -5.95754478E-03   1.37752518E-01   1.10550851E-01   9.72021675E+00   -1.62814975E-01   -4.71854471E-02   1.09567650E-01   1.68282044E+00   1.59004862E+06   7.32634163E+00   1.68200469E+00   1.62268800E+06   7.39764357E+00   1.68345082E+00   1.53278312E+06   7.20124292E+00 
0 1270 5.84461590E-10   4.46151418E-08   7.16305815E-09   3.03357983E-09   1.32937472E-09   5.86406090E-10   3.62449910E-08   9.57319164E+00   -1.36297107E-01   -3.84007543E-02   1.11234702E-01   9.63174820E+00   -6.63862424E-03   1.37817815E-01   1.10560223E-01   9.71979904E+00   -1.63240075E-01   -4.73993085E-02   1.09573171E-01   1.68282068E+00   1.59003400E+06   7.32630968E+00   1.68201005E+00   1.62250712E+06   7.39724874E+00   1.68345153E+00   1.53240300E+06   7.20041227E+00 
0 1280 5.74354286E-10   4.38657572E-08   6.96560498E-09   2.98943981E-09   1.34824063E-09   5.85383353E-10   3.59736347E-08   9.57317924E+00   -1.36269420E-01   -3.84323485E-02   1.11235864E-01   9.63099098E+00   -7.26841530E-03   1.37903541E-01   1.10569887E-01   9.71935368E+00   -1.63661838E-01   -4.76149581E-02   1.09579004E-01   1.68282115E+00   1.59001338E+06   7.32626486E+00   1.68201590E+00   1.62231488E+06   7.39682865E+00   1.68345237E+00   1.53201300E+06   7.19956064E+00 
0 1290 5.70809178E-10   4.31125784E-08   6.77929002E-09   2.95644265E-09   1.38314082E-09   5.84331361E-10   3.57021470E-08   9.57315254E+00   -1.36245623E-01   -3.84515338E-02   1.11237176E-01   9.63021564E+00   -7.86097068E-03   1.38027877E-01   1.10579692E-01   9.71887493E+00   -1.64081529E-01   -4.78212163E-02   1.09585203E-01   1.68282163E+00   1.58998712E+06   7.32620716E+00   1.68202209E+00   1.62210888E+06   7.39637852E+00   1.68345296E+00   1.53161975E+06   7.19870138E+00 
0 1300 5.64508051E-10   4.23573070E-08   6.61671873E-09   2.94642288E-09   1.38196499E-09   5.83249615E-10   3.54314693E-08   9.57311630E+00   -1.36228457E-01   -3.84541191E-02   1.11238591E-01   9.62944508E+00   -8.42510257E-03   1.38195232E-01   1.10589415E-01   9.71836281E+00   -1.64501324E-01   -4.80128564E-02   1.09591790E-01   1.68282223E+00   1.58995662E+06   7.32614088E+00   1.68202865E+00   1.62188875E+06   7.39589787E+00   1.68345368E+00   1.53123225E+06   7.19785500E+00 
0 1310 5.52475898E-10   4.16011900E-08   6.47436016E-09   2.95296165E-09   1.33320011E-09   5.82141058E-10   3.51635769E-08   9.57307720E+00   -1.36218667E-01   -3.84407640E-02   1.11240044E-01   9.62870121E+00   -8.96342285E-03   1.38396889E-01   1.10598885E-01   9.71782303E+00   -1.64921775E-01   -4.81912419E-02   1.09598696E-01   1.68282294E+00   1.58992500E+06   7.32607174E+00   1.68203557E+00   1.62165662E+06   7.39539099E+00   1.68345428E+00   1.53085862E+06   7.19703865E+00 
0 1320 5.38835754E-10   4.08443519E-08   6.33557962E-09   2.94902325E-09   1.26422695E-09   5.81010073E-10   3.49000402E-08   9.57304287E+00   -1.36214942E-01   -3.84167358E-02   1.11241467E-01   9.62799644E+00   -9.47316363E-03   1.38614759E-01   1.10607967E-01   9.71726894E+00   -1.65340468E-01   -4.83616367E-02   1.09605797E-01   1.68282354E+00   1.58989512E+06   7.32600641E+00   1.68204260E+00   1.62141700E+06   7.39486742E+00   1.68345475E+00   1.53050500E+06   7.19626617E+00 
0 1330 5.28831590E-10   4.00868068E-08   6.18618312E-09   2.90598146E-09   1.21217214E-09   5.79861603E-10   3.46395517E-08   9.57301807E+00   -1.36214286E-01   -3.83903570E-02   1.11242808E-01   9.62733746E+00   -9.94835235E-03   1.38827056E-01   1.10616617E-01   9.71671391E+00   -1.65752828E-01   -4.85294759E-02   1.09612949E-01   1.68282402E+00   1.58986950E+06   7.32595062E+00   1.68204987E+00   1.62117488E+06   7.39433813E+00   1.68345523E+00   1.53017362E+06   7.19554234E+00 
0 1340 5.22806853E-10   3.93306046E-08   6.02649974E-09   2.81705592E-09   1.18913401E-09   5.78698478E-10   3.43802107E-08   9.57300568E+00   -1.36213005E-01   -3.83705311E-02   1.11244045E-01   9.62671947E+00   -1.03827910E-02   1.39014289E-01   1.10624865E-01   9.71616554E+00   -1.66153967E-01   -4.86980677E-02   1.09620064E-01   1.68282437E+00   1.58984950E+06   7.32590675E+00   1.68205690E+00   1.62093388E+06   7.39381170E+00   1.68345559E+00   1.52986288E+06   7.19486380E+00 
0 1350 5.16096721E-10   3.85801293E-08   5.86862114E-09   2.70150191E-09   1.17545906E-09   5.77522974E-10   3.41193775E-08   9.57300377E+00   -1.36207715E-01   -3.83641794E-02   1.11245193E-01   9.62613392E+00   -1.07733179E-02   1.39164016E-01   1.10632822E-01   9.71562672E+00   -1.66539893E-01   -4.88681197E-02   1.09627113E-01   1.68282473E+00   1.58983450E+06   7.32587385E+00   1.68206394E+00   1.62069562E+06   7.39329100E+00   1.68345594E+00   1.52956838E+06   7.19422007E+00 
0 1360 5.04492448E-10   3.78386709E-08   5.72611958E-09   2.58960675E-09   1.14821874E-09   5.76335979E-10   3.38545192E-08   9.57300568E+00   -1.36196300E-01   -3.83742601E-02   1.11246310E-01   9.62556458E+00   -1.11211035E-02   1.39273345E-01   1.10640593E-01   9.71509266E+00   -1.66908547E-01   -4.90386523E-02   1.09634131E-01   1.68282497E+00   1.58982262E+06   7.32584810E+00   1.68207097E+00   1.62045875E+06   7.39277411E+00   1.68345618E+00   1.52928400E+06   7.19359875E+00 
0 1370 4.88885099E-10   3.71071494E-08   5.60281110E-09   2.50204124E-09   1.10782217E-09   5.75134551E-10   3.35864172E-08   9.57300568E+00   -1.36178553E-01   -3.83990034E-02   1.11247450E-01   9.62500095E+00   -1.14322538E-02   1.39348820E-01   1.10648297E-01   9.71455574E+00   -1.67259902E-01   -4.92085479E-02   1.09641202E-01   1.68282521E+00   1.58981100E+06   7.32582283E+00   1.68207788E+00   1.62022112E+06   7.39225483E+00   1.68345654E+00   1.52900400E+06   7.19298744E+00 
0 1380 4.74814410E-10   3.63837813E-08   5.49198953E-09   2.44021603E-09   1.07744402E-09   5.73914027E-10   3.33191856E-08   9.57299519E+00   -1.36156082E-01   -3.84325124E-02   1.11248679E-01   9.62443161E+00   -1.17170513E-02   1.39403984E-01   1.10656016E-01   9.71400928E+00   -1.67593971E-01   -4.93762195E-02   1.09648377E-01   1.68282545E+00   1.58979662E+06   7.32579136E+00   1.68208492E+00   1.61997988E+06   7.39172792E+00   1.68345678E+00   1.52872425E+06   7.19237614E+00 
0 1390 4.67336558E-10   3.56666661E-08   5.38411760E-09   2.39410936E-09   1.07769416E-09   5.72672576E-10   3.30556418E-08   9.57297230E+00   -1.36131927E-01   -3.84664983E-02   1.11250043E-01   9.62385559E+00   -1.19870417E-02   1.39455363E-01   1.10663757E-01   9.71345139E+00   -1.67910188E-01   -4.95386831E-02   1.09655678E-01   1.68282580E+00   1.58977750E+06   7.32574940E+00   1.68209219E+00   1.61973425E+06   7.39119101E+00   1.68345702E+00   1.52844300E+06   7.19176197E+00 
0 1400 4.66244765E-10   3.49537359E-08   5.27613553E-09   2.35729236E-09   1.10221976E-09   5.71407532E-10   3.27955121E-08   9.57293510E+00   -1.36109635E-01   -3.84926572E-02   1.11251540E-01   9.62327576E+00   -1.22527415E-02   1.39517903E-01   1.10671490E-01   9.71288490E+00   -1.68207765E-01   -4.96915579E-02   1.09663062E-01   1.68282628E+00   1.58975300E+06   7.32569599E+00   1.68209946E+00   1.61948438E+06   7.39064550E+00   1.68345714E+00   1.52816112E+06   7.19114590E+00 
0 1410 4.66258532E-10   3.42453781E-08   5.17287813E-09   2.33212449E-09   1.12245557E-09   5.70118397E-10   3.25374039E-08   9.57288837E+00   -1.36092260E-01   -3.85049805E-02   1.11253135E-01   9.62269688E+00   -1.25225419E-02   1.39601380E-01   1.10679157E-01   9.71231747E+00   -1.68485537E-01   -4.98296358E-02   1.09670468E-01   1.68282688E+00   1.58972400E+06   7.32563257E+00   1.68210673E+00   1.61923275E+06   7.39009571E+00   1.68345737E+00   1.52788138E+06   7.19053459E+00 
0 1420 4.61663291E-10   3.35428894E-08   5.07834530E-09   2.32258346E-09   1.11290055E-09   5.68807945E-10   3.22799316E-08   9.57283783E+00   -1.36081532E-01   -3.85014452E-02   1.11254774E-01   9.62213135E+00   -1.28008863E-02   1.39708623E-01   1.10686667E-01   9.71175671E+00   -1.68742567E-01   -4.99482155E-02   1.09677799E-01   1.68282747E+00   1.58969325E+06   7.32556534E+00   1.68211401E+00   1.61898225E+06   7.38954830E+00   1.68345749E+00   1.52760725E+06   7.18993616E+00 
0 1430 4.50682103E-10   3.28474279E-08   4.99051822E-09   2.32221486E-09   1.06915476E-09   5.67479896E-10   3.20232090E-08   9.57279110E+00   -1.36077374E-01   -3.84845212E-02   1.11256391E-01   9.62158585E+00   -1.30874934E-02   1.39835283E-01   1.10693961E-01   9.71121120E+00   -1.68978855E-01   -5.00453413E-02   1.09684974E-01   1.68282807E+00   1.58966362E+06   7.32550049E+00   1.68212104E+00   1.61873612E+06   7.38901043E+00   1.68345761E+00   1.52734250E+06   7.18935776E+00 
0 1440 4.35875558E-10   3.21598961E-08   4.90182206E-09   2.31425279E-09   1.00748598E-09   5.66137470E-10   3.17696234E-08   9.57275486E+00   -1.36077970E-01   -3.84604372E-02   1.11257918E-01   9.62106514E+00   -1.33780707E-02   1.39971897E-01   1.10700980E-01   9.71068573E+00   -1.69194654E-01   -5.01230322E-02   1.09691955E-01   1.68282855E+00   1.58963800E+06   7.32544470E+00   1.68212795E+00   1.61849675E+06   7.38848782E+00   1.68345773E+00   1.52708925E+06   7.18880463E+00 
0 1450 4.21390312E-10   3.14809796E-08   4.80528062E-09   2.28222352E-09   9.51527079E-10   5.64784386E-10   3.15207025E-08   9.57273293E+00   -1.36080310E-01   -3.84373665E-02   1.11259319E-01   9.62057304E+00   -1.36662358E-02   1.40107080E-01   1.10707730E-01   9.71018314E+00   -1.69389680E-01   -5.01865745E-02   1.09698705E-01   1.68282902E+00   1.58961838E+06   7.32540178E+00   1.68213463E+00   1.61826588E+06   7.38798332E+00   1.68345773E+00   1.52684825E+06   7.18827772E+00 
0 1460 4.09438650E-10   3.08117549E-08   4.69972417E-09   2.22169683E-09   9.13689069E-10   5.63423419E-10   3.12765351E-08   9.57272530E+00   -1.36081085E-01   -3.84230651E-02   1.11260600E-01   9.62010384E+00   -1.39455702E-02   1.40230641E-01   1.10714249E-01   9.70970535E+00   -1.69563249E-01   -5.02425805E-02   1.09705210E-01   1.68282926E+00   1.58960488E+06   7.32537222E+00   1.68214095E+00   1.61804425E+06   7.38749933E+00   1.68345785E+00   1.52661812E+06   7.18777514E+00 
0 1470 3.99508537E-10   3.01542116E-08   4.59209737E-09   2.14335283E-09   8.89130103E-10   5.62055791E-10   3.10369863E-08   9.57272625E+00   -1.36077598E-01   -3.84226255E-02   1.11261800E-01   9.61965179E+00   -1.42109087E-02   1.40336066E-01   1.10720590E-01   9.70924950E+00   -1.69714302E-01   -5.02966605E-02   1.09711498E-01   1.68282938E+00   1.58959625E+06   7.32535315E+00   1.68214703E+00   1.61783175E+06   7.38703489E+00   1.68345785E+00   1.52639662E+06   7.18729115E+00 
0 1480 3.90332294E-10   2.95092466E-08   4.48931070E-09   2.06459161E-09   8.67496575E-10   5.60681224E-10   3.07989119E-08   9.57272911E+00   -1.36068523E-01   -3.84369716E-02   1.11262977E-01   9.61920929E+00   -1.44591751E-02   1.40421793E-01   1.10726833E-01   9.70881176E+00   -1.69841439E-01   -5.03514521E-02   1.09717600E-01   1.68282950E+00   1.58958988E+06   7.32533932E+00   1.68215287E+00   1.61762712E+06   7.38658810E+00   1.68345785E+00   1.52618062E+06   7.18681955E+00 
0 1490 3.82245541E-10   2.88771176E-08   4.39343850E-09   1.99792827E-09   8.48029758E-10   5.59298885E-10   3.05642800E-08   9.57272816E+00   -1.36054277E-01   -3.84626165E-02   1.11264206E-01   9.61877060E+00   -1.46899568E-02   1.40490875E-01   1.10733032E-01   9.70838928E+00   -1.69943750E-01   -5.04058227E-02   1.09723531E-01   1.68282962E+00   1.58958288E+06   7.32532406E+00   1.68215847E+00   1.61742925E+06   7.38615608E+00   1.68345785E+00   1.52596725E+06   7.18635321E+00 
0 1500 3.76953802E-10   2.82560908E-08   4.30238112E-09   1.94526417E-09   8.39388170E-10   5.57907442E-10   3.03320462E-08   9.57271671E+00   -1.36036888E-01   -3.84926721E-02   1.11265525E-01   9.61833096E+00   -1.49047896E-02   1.40549406E-01   1.10739224E-01   9.70797729E+00   -1.70021728E-01   -5.04556298E-02   1.09729342E-01   1.68282986E+00   1.58957250E+06   7.32530165E+00   1.68216395E+00   1.61723662E+06   7.38573503E+00   1.68345785E+00   1.52575512E+06   7.18589020E+00 
0 1510 3.75094650E-10   2.76436811E-08   4.21293889E-09   1.90249083E-09   8.46078041E-10   5.56505342E-10   3.00981959E-08   9.57269287E+00   -1.36019275E-01   -3.85188758E-02   1.11266963E-01   9.61789036E+00   -1.51061984E-02   1.40604764E-01   1.10745408E-01   9.70757389E+00   -1.70076728E-01   -5.04955091E-02   1.09735034E-01   1.68283021E+00   1.58955762E+06   7.32526922E+00   1.68216932E+00   1.61704812E+06   7.38532305E+00   1.68345785E+00   1.52554388E+06   7.18542862E+00 
0 1520 3.74647813E-10   2.70384906E-08   4.12563628E-09   1.86741511E-09   8.58833782E-10   5.55091473E-10   2.98586897E-08   9.57265854E+00   -1.36004508E-01   -3.85339856E-02   1.11268505E-01   9.61744976E+00   -1.52970916E-02   1.40663400E-01   1.10751562E-01   9.70717907E+00   -1.70110404E-01   -5.05205728E-02   1.09740622E-01   1.68283057E+00   1.58953838E+06   7.32522678E+00   1.68217456E+00   1.61686350E+06   7.38492012E+00   1.68345785E+00   1.52533450E+06   7.18497133E+00 
0 1530 3.72252007E-10   2.64416560E-08   4.04373246E-09   1.84228455E-09   8.61326455E-10   5.53667612E-10   2.96113249E-08   9.57261848E+00   -1.35994822E-01   -3.85338478E-02   1.11270107E-01   9.61701584E+00   -1.54795898E-02   1.40729353E-01   1.10757634E-01   9.70679665E+00   -1.70124739E-01   -5.05279265E-02   1.09746076E-01   1.68283093E+00   1.58951638E+06   7.32517910E+00   1.68217957E+00   1.61668375E+06   7.38452721E+00   1.68345773E+00   1.52512912E+06   7.18452215E+00 
0 1540 3.65809133E-10   2.58546287E-08   3.96729716E-09   1.82736337E-09   8.43458026E-10   5.52236201E-10   2.93558564E-08   9.57257938E+00   -1.35991052E-01   -3.85185815E-02   1.11271702E-01   9.61659241E+00   -1.56546645E-02   1.40803590E-01   1.10763572E-01   9.70643139E+00   -1.70121357E-01   -5.05175665E-02   1.09751336E-01   1.68283141E+00   1.58949450E+06   7.32513142E+00   1.68218446E+00   1.61651062E+06   7.38414907E+00   1.68345773E+00   1.52492975E+06   7.18408680E+00 
