RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.50836654E-09   1.09682375E-07   1.45571963E-08   1.41218877E-08   4.22426849E-09   5.97958350E-10   5.43993472E-08   9.56494617E+00   -4.17630561E-02   1.33308753E-01   1.11279950E-01   9.51979065E+00   -2.77889520E-02   3.99431959E-02   1.11871503E-01   9.19245148E+00   -1.66839845E-02   7.19250217E-02   1.15814835E-01   1.68287563E+00   1.58721600E+06   7.32015371E+00   1.68325651E+00   1.49006025E+06   7.10791302E+00   1.68221509E+00   1.61541888E+06   7.38176394E+00 
0 1040 1.49597290E-09   1.10767402E-07   1.45361012E-08   1.41368748E-08   4.17143298E-09   5.97333794E-10   5.36592601E-08   9.56474209E+00   -4.16945405E-02   1.33426607E-01   1.11282736E-01   9.51973915E+00   -2.78900526E-02   4.00992930E-02   1.11873612E-01   9.17359638E+00   -1.59013681E-02   6.91621527E-02   1.16055772E-01   1.68287766E+00   1.58710862E+06   7.31991911E+00   1.68316483E+00   1.48263012E+06   7.09168148E+00   1.68221700E+00   1.61534975E+06   7.38161325E+00 
0 1050 1.48473389E-09   1.11834929E-07   1.44634651E-08   1.40899905E-08   4.10324086E-09   5.96725336E-10   5.29394413E-08   9.56458473E+00   -4.16367389E-02   1.33559734E-01   1.11285105E-01   9.51972389E+00   -2.79994663E-02   4.01628874E-02   1.11875385E-01   9.15437031E+00   -1.50723597E-02   6.63930103E-02   1.16302460E-01   1.68287933E+00   1.58701950E+06   7.31972456E+00   1.68305373E+00   1.47506162E+06   7.07514763E+00   1.68221819E+00   1.61530350E+06   7.38151217E+00 
0 1060 1.47803392E-09   1.12856682E-07   1.43529073E-08   1.39846632E-08   4.04326927E-09   5.96131422E-10   5.22409422E-08   9.56447506E+00   -4.15919349E-02   1.33688048E-01   1.11287035E-01   9.51970291E+00   -2.81131752E-02   4.01437841E-02   1.11877188E-01   9.13481331E+00   -1.41837867E-02   6.36486486E-02   1.16554469E-01   1.68288064E+00   1.58695175E+06   7.31957674E+00   1.68292248E+00   1.46736912E+06   7.05834341E+00   1.68221939E+00   1.61526388E+06   7.38142538E+00 
0 1070 1.48434165E-09   1.13808817E-07   1.42342342E-08   1.38395793E-08   4.03966860E-09   5.95549721E-10   5.15696250E-08   9.56440735E+00   -4.15596403E-02   1.33792996E-01   1.11288600E-01   9.51964760E+00   -2.82244720E-02   4.00697924E-02   1.11879282E-01   9.11496639E+00   -1.32338880E-02   6.09650798E-02   1.16811387E-01   1.68288147E+00   1.58690462E+06   7.31947327E+00   1.68277073E+00   1.45956950E+06   7.04130459E+00   1.68222070E+00   1.61521712E+06   7.38132334E+00 
0 1080 1.50987312E-09   1.14672844E-07   1.41505474E-08   1.36907605E-08   4.12835366E-09   5.94975957E-10   5.09336573E-08   9.56437016E+00   -4.15368266E-02   1.33862272E-01   1.11289911E-01   9.51954556E+00   -2.83260513E-02   3.99786271E-02   1.11881778E-01   9.09486485E+00   -1.22341141E-02   5.83644621E-02   1.17072873E-01   1.68288207E+00   1.58687400E+06   7.31940651E+00   1.68259788E+00   1.45167875E+06   7.02406693E+00   1.68222237E+00   1.61515500E+06   7.38118744E+00 
0 1090 1.55148583E-09   1.15437594E-07   1.41445868E-08   1.35815013E-08   4.29772928E-09   5.94409022E-10   5.03432354E-08   9.56434727E+00   -4.15186882E-02   1.33892626E-01   1.11291088E-01   9.51940155E+00   -2.84125693E-02   3.99081223E-02   1.11884624E-01   9.07453728E+00   -1.11966450E-02   5.58451116E-02   1.17338657E-01   1.68288243E+00   1.58685362E+06   7.31936216E+00   1.68240368E+00   1.44371075E+06   7.00666046E+00   1.68222451E+00   1.61507575E+06   7.38101435E+00 
0 1100 1.59676650E-09   1.16109526E-07   1.42375169E-08   1.35475613E-08   4.49160309E-09   5.93847360E-10   4.98116925E-08   9.56432533E+00   -4.14998829E-02   1.33890301E-01   1.11292265E-01   9.51923275E+00   -2.84823924E-02   3.98868769E-02   1.11887641E-01   9.05400085E+00   -1.01272883E-02   5.33871278E-02   1.17608570E-01   1.68288279E+00   1.58683650E+06   7.31932449E+00   1.68218780E+00   1.43567575E+06   6.98910761E+00   1.68222713E+00   1.61498412E+06   7.38081455E+00 
0 1110 1.63013747E-09   1.16713053E-07   1.44209471E-08   1.35947777E-08   4.64162930E-09   5.93286753E-10   4.93543126E-08   9.56429005E+00   -4.14761156E-02   1.33868739E-01   1.11293554E-01   9.51906395E+00   -2.85379663E-02   3.99274640E-02   1.11890614E-01   9.03326511E+00   -9.02624056E-03   5.09689339E-02   1.17882557E-01   1.68288314E+00   1.58681612E+06   7.31928015E+00   1.68194997E+00   1.42757925E+06   6.97142076E+00   1.68222976E+00   1.61488838E+06   7.38060522E+00 
0 1120 1.64023373E-09   1.17280550E-07   1.46558277E-08   1.36953506E-08   4.69976813E-09   5.92720484E-10   4.89803895E-08   9.56423378E+00   -4.14452031E-02   1.33844689E-01   1.11295007E-01   9.51891518E+00   -2.85850000E-02   4.00242358E-02   1.11893363E-01   9.01232529E+00   -7.88957532E-03   4.85813506E-02   1.18160650E-01   1.68288374E+00   1.58678775E+06   7.31921816E+00   1.68168974E+00   1.41942225E+06   6.95360136E+00   1.68223226E+00   1.61479738E+06   7.38040638E+00 
0 1130 1.62429714E-09   1.17841736E-07   1.48850594E-08   1.38000615E-08   4.65425165E-09   5.92152105E-10   4.86868608E-08   9.56415653E+00   -4.14075442E-02   1.33833840E-01   1.11296654E-01   9.51880074E+00   -2.86302455E-02   4.01565842E-02   1.11895785E-01   8.99116898E+00   -6.71306672E-03   4.62350696E-02   1.18443020E-01   1.68288445E+00   1.58674925E+06   7.31913424E+00   1.68140662E+00   1.41120150E+06   6.93564272E+00   1.68223441E+00   1.61471812E+06   7.38023329E+00 
0 1140 1.58786984E-09   1.18410632E-07   1.50565089E-08   1.38623042E-08   4.52627358E-09   5.91582006E-10   4.84573803E-08   9.56406212E+00   -4.13657874E-02   1.33847162E-01   1.11298442E-01   9.51872349E+00   -2.86788940E-02   4.02965285E-02   1.11897849E-01   8.96978283E+00   -5.49359201E-03   4.39607278E-02   1.18729822E-01   1.68288529E+00   1.58670162E+06   7.31903028E+00   1.68109977E+00   1.40291262E+06   6.91753531E+00   1.68223619E+00   1.61465412E+06   7.38009357E+00 
0 1150 1.54153545E-09   1.18979109E-07   1.51403725E-08   1.38539136E-08   4.35645431E-09   5.91007132E-10   4.82666387E-08   9.56396198E+00   -4.13239412E-02   1.33888423E-01   1.11300290E-01   9.51867771E+00   -2.87329834E-02   4.04176153E-02   1.11899629E-01   8.94815826E+00   -4.23788838E-03   4.17998433E-02   1.19021200E-01   1.68288636E+00   1.58664888E+06   7.31891489E+00   1.68076873E+00   1.39455325E+06   6.89927387E+00   1.68223763E+00   1.61460500E+06   7.37998629E+00 
0 1160 1.49715040E-09   1.19518745E-07   1.51390687E-08   1.37759875E-08   4.19057722E-09   5.90418603E-10   4.80869922E-08   9.56386852E+00   -4.12862003E-02   1.33953631E-01   1.11302085E-01   9.51865292E+00   -2.87910514E-02   4.05020379E-02   1.11901231E-01   8.92629528E+00   -2.95455800E-03   3.97939496E-02   1.19317174E-01   1.68288732E+00   1.58659638E+06   7.31879997E+00   1.68041289E+00   1.38612550E+06   6.88086319E+00   1.68223858E+00   1.61456775E+06   7.37990475E+00 
0 1170 1.46503498E-09   1.19990858E-07   1.50805697E-08   1.36495260E-08   4.06958289E-09   5.89817362E-10   4.78952842E-08   9.56379414E+00   -4.12557386E-02   1.34032294E-01   1.11303732E-01   9.51863670E+00   -2.88489442E-02   4.05439138E-02   1.11902766E-01   8.90421009E+00   -1.65216753E-03   3.79716642E-02   1.19617611E-01   1.68288815E+00   1.58655025E+06   7.31869936E+00   1.68003225E+00   1.37763688E+06   6.86231947E+00   1.68223941E+00   1.61453738E+06   7.37983847E+00 
0 1180 1.45216250E-09   1.20355423E-07   1.50077177E-08   1.35060363E-08   4.02291978E-09   5.89202576E-10   4.76752220E-08   9.56374741E+00   -4.12339158E-02   1.34110227E-01   1.11305133E-01   9.51861763E+00   -2.89016031E-02   4.05483134E-02   1.11904323E-01   8.88192940E+00   -3.38594284E-04   3.63469720E-02   1.19922243E-01   1.68288887E+00   1.58651512E+06   7.31862259E+00   1.67962682E+00   1.36909988E+06   6.84367037E+00   1.68224025E+00   1.61450925E+06   7.37977695E+00 
0 1190 1.46078416E-09   1.20581063E-07   1.49613690E-08   1.33745264E-08   4.06183354E-09   5.88579296E-10   4.74168225E-08   9.56372929E+00   -4.12200987E-02   1.34173363E-01   1.11306280E-01   9.51858902E+00   -2.89449785E-02   4.05273922E-02   1.11905955E-01   8.85948944E+00   9.81793040E-04   3.49220708E-02   1.20230727E-01   1.68288922E+00   1.58649312E+06   7.31857491E+00   1.67919695E+00   1.36052975E+06   6.82494831E+00   1.68224108E+00   1.61447950E+06   7.37971210E+00 
0 1200 1.48704160E-09   1.20651492E-07   1.49664761E-08   1.32733167E-08   4.17220214E-09   5.87948357E-10   4.71167247E-08   9.56373501E+00   -4.12120335E-02   1.34211347E-01   1.11307219E-01   9.51854801E+00   -2.89774034E-02   4.04958948E-02   1.11907661E-01   8.83691978E+00   2.30585691E-03   3.36893126E-02   1.20542705E-01   1.68288946E+00   1.58648338E+06   7.31855345E+00   1.67874324E+00   1.35194150E+06   6.80618668E+00   1.68224192E+00   1.61444588E+06   7.37963867E+00 
0 1210 1.52111468E-09   1.20569752E-07   1.50262878E-08   1.32116496E-08   4.31499947E-09   5.87319304E-10   4.67762398E-08   9.56375408E+00   -4.12065759E-02   1.34220302E-01   1.11308038E-01   9.51849556E+00   -2.89999899E-02   4.04673889E-02   1.11909442E-01   8.81424713E+00   3.62985930E-03   3.26353461E-02   1.20857924E-01   1.68288946E+00   1.58648162E+06   7.31854963E+00   1.67826629E+00   1.34334788E+06   6.78741360E+00   1.68224299E+00   1.61440750E+06   7.37955475E+00 
0 1220 1.54982649E-09   1.20354130E-07   1.51292614E-08   1.31855238E-08   4.43783454E-09   5.86695081E-10   4.64002099E-08   9.56377220E+00   -4.12005857E-02   1.34203568E-01   1.11308865E-01   9.51843452E+00   -2.90157609E-02   4.04519662E-02   1.11911274E-01   8.79148674E+00   4.94873477E-03   3.17451283E-02   1.21176183E-01   1.68288946E+00   1.58648212E+06   7.31855059E+00   1.67776656E+00   1.33475788E+06   6.76864862E+00   1.68224418E+00   1.61436500E+06   7.37946177E+00 
0 1230 1.56128943E-09   1.20032013E-07   1.52516062E-08   1.31797826E-08   4.49410109E-09   5.86073967E-10   4.59991156E-08   9.56377792E+00   -4.11917157E-02   1.34170488E-01   1.11309819E-01   9.51836777E+00   -2.90282797E-02   4.04552780E-02   1.11913130E-01   8.76864529E+00   6.25649747E-03   3.10039613E-02   1.21497408E-01   1.68288958E+00   1.58647888E+06   7.31854343E+00   1.67724442E+00   1.32617662E+06   6.74990225E+00   1.68224549E+00   1.61431912E+06   7.37936163E+00 
0 1240 1.54864244E-09   1.19629917E-07   1.53651758E-08   1.31706255E-08   4.45717374E-09   5.85461291E-10   4.55851676E-08   9.56376171E+00   -4.11788262E-02   1.34133562E-01   1.11310989E-01   9.51829815E+00   -2.90404148E-02   4.04784903E-02   1.11915007E-01   8.74572372E+00   7.54567282E-03   3.04009113E-02   1.21821575E-01   1.68288982E+00   1.58646712E+06   7.31851768E+00   1.67670012E+00   1.31760588E+06   6.73117924E+00   1.68224669E+00   1.61427162E+06   7.37925768E+00 
0 1250 1.51232715E-09   1.19164014E-07   1.54433000E-08   1.31347866E-08   4.32827774E-09   5.84860604E-10   4.51712481E-08   9.56372166E+00   -4.11620326E-02   1.34104908E-01   1.11312382E-01   9.51822758E+00   -2.90534720E-02   4.05187123E-02   1.11916885E-01   8.72272396E+00   8.81187152E-03   2.99331788E-02   1.22148633E-01   1.68289018E+00   1.58644488E+06   7.31846905E+00   1.67613363E+00   1.30904625E+06   6.71248055E+00   1.68224812E+00   1.61422362E+06   7.37915277E+00 
0 1260 1.45949730E-09   1.18633608E-07   1.54685242E-08   1.30547440E-08   4.13398027E-09   5.84260473E-10   4.47683774E-08   9.56366253E+00   -4.11425382E-02   1.34093076E-01   1.11313961E-01   9.51815891E+00   -2.90670712E-02   4.05698828E-02   1.11918777E-01   8.69965267E+00   1.00524463E-02   2.96065565E-02   1.22478470E-01   1.68289077E+00   1.58641312E+06   7.31839991E+00   1.67554533E+00   1.30049925E+06   6.69380903E+00   1.68224931E+00   1.61417650E+06   7.37905025E+00 
0 1270 1.46960355E-09   1.16954325E-07   1.53927751E-08   1.28639890E-08   4.15054346E-09   5.83667448E-10   4.43851214E-08   9.56359291E+00   -4.11222242E-02   1.34101212E-01   1.11315653E-01   9.51809311E+00   -2.90797874E-02   4.06241007E-02   1.11920655E-01   8.67702770E+00   1.12147247E-02   2.94295158E-02   1.22803845E-01   1.68289149E+00   1.58637538E+06   7.31831741E+00   1.67094862E+00   1.29115250E+06   6.67609835E+00   1.68225062E+00   1.61413162E+06   7.37895203E+00 
0 1280 1.55182167E-09   1.15010195E-07   1.53099027E-08   1.26576971E-08   4.41688863E-09   5.83098625E-10   4.40404406E-08   9.56352520E+00   -4.11031432E-02   1.34126633E-01   1.11317329E-01   9.51803112E+00   -2.90899836E-02   4.06731702E-02   1.11922517E-01   8.65420246E+00   1.22460695E-02   2.94205658E-02   1.23133995E-01   1.68289220E+00   1.58633662E+06   7.31823254E+00   1.66624177E+00   1.28214875E+06   6.65923071E+00   1.68225169E+00   1.61408962E+06   7.37886047E+00 
0 1290 1.55695346E-09   1.13151756E-07   1.53114392E-08   1.25976864E-08   4.38241976E-09   5.82547843E-10   4.37466916E-08   9.56346893E+00   -4.10870239E-02   1.34162083E-01   1.11318924E-01   9.51797485E+00   -2.90965289E-02   4.07101996E-02   1.11924335E-01   8.63033962E+00   1.31338583E-02   2.95770857E-02   1.23480767E-01   1.68289292E+00   1.58630162E+06   7.31815624E+00   1.66157508E+00   1.27321725E+06   6.64249849E+00   1.68225276E+00   1.61405138E+06   7.37877655E+00 
0 1300 1.52908364E-09   1.11520684E-07   1.54038098E-08   1.26343531E-08   4.22947410E-09   5.81985293E-10   4.34834533E-08   9.56342983E+00   -4.10749242E-02   1.34197921E-01   1.11320361E-01   9.51792431E+00   -2.90993657E-02   4.07309122E-02   1.11926101E-01   8.60625076E+00   1.39637999E-02   2.98342947E-02   1.23832725E-01   1.68289340E+00   1.58627388E+06   7.31809568E+00   1.65703988E+00   1.26453312E+06   6.62622976E+00   1.68225372E+00   1.61401638E+06   7.37870026E+00 
0 1310 1.50409163E-09   1.09875323E-07   1.55384576E-08   1.27263711E-08   4.09353840E-09   5.81411697E-10   4.32337579E-08   9.56340694E+00   -4.10670675E-02   1.34224817E-01   1.11321650E-01   9.51787663E+00   -2.90994085E-02   4.07342240E-02   1.11927830E-01   8.58251095E+00   1.47442110E-02   3.01965550E-02   1.24181807E-01   1.68289375E+00   1.58625450E+06   7.31805325E+00   1.65264249E+00   1.25610850E+06   6.61044693E+00   1.68225467E+00   1.61398400E+06   7.37862968E+00 
0 1320 1.48852242E-09   1.07970919E-07   1.56770703E-08   1.28315971E-08   3.99801836E-09   5.80849480E-10   4.29903544E-08   9.56339741E+00   -4.10628095E-02   1.34236038E-01   1.11322843E-01   9.51782799E+00   -2.90980600E-02   4.07221690E-02   1.11929536E-01   8.55923843E+00   1.54753383E-02   3.06169372E-02   1.24526322E-01   1.68289399E+00   1.58624212E+06   7.31802607E+00   1.64837074E+00   1.24792075E+06   6.59510803E+00   1.68225551E+00   1.61395288E+06   7.37856150E+00 
0 1330 1.48183588E-09   1.05795237E-07   1.58098761E-08   1.29234312E-08   3.93942257E-09   5.80303805E-10   4.27409468E-08   9.56339073E+00   -4.10608463E-02   1.34229109E-01   1.11324012E-01   9.51777649E+00   -2.90967170E-02   4.06994000E-02   1.11931264E-01   8.53643799E+00   1.61786638E-02   3.10545936E-02   1.24866113E-01   1.68289411E+00   1.58623350E+06   7.31800747E+00   1.64421856E+00   1.23995838E+06   6.58019114E+00   1.68225634E+00   1.61392075E+06   7.37849140E+00 
0 1340 1.48147428E-09   1.03481881E-07   1.59244706E-08   1.29986812E-08   3.90804589E-09   5.79765069E-10   4.24848672E-08   9.56337929E+00   -4.10595573E-02   1.34206161E-01   1.11325242E-01   9.51771545E+00   -2.90962178E-02   4.06722650E-02   1.11933060E-01   8.51416969E+00   1.68732069E-02   3.15183885E-02   1.25200182E-01   1.68289435E+00   1.58622462E+06   7.31798792E+00   1.64018071E+00   1.23221188E+06   6.56567907E+00   1.68225729E+00   1.61388600E+06   7.37841558E+00 
0 1350 1.48190038E-09   1.01159912E-07   1.59905724E-08   1.30464510E-08   3.88546084E-09   5.79222337E-10   4.22273096E-08   9.56335449E+00   -4.10573930E-02   1.34173289E-01   1.11326598E-01   9.51764202E+00   -2.90966053E-02   4.06476967E-02   1.11934952E-01   8.49243450E+00   1.75558664E-02   3.20101343E-02   1.25528440E-01   1.68289459E+00   1.58621175E+06   7.31795979E+00   1.63624799E+00   1.22466362E+06   6.55153799E+00   1.68225837E+00   1.61384688E+06   7.37833023E+00 
0 1360 1.47549473E-09   9.88927766E-08   1.59900218E-08   1.30460549E-08   3.84543641E-09   5.78675607E-10   4.19717523E-08   9.56331348E+00   -4.10532095E-02   1.34138718E-01   1.11328110E-01   9.51755714E+00   -2.90972553E-02   4.06319611E-02   1.11936957E-01   8.47115040E+00   1.82144605E-02   3.25272940E-02   1.25851974E-01   1.68289495E+00   1.58619250E+06   7.31791782E+00   1.63240600E+00   1.21728625E+06   6.53771734E+00   1.68225956E+00   1.61380300E+06   7.37823439E+00 
0 1370 1.45535417E-09   9.66767999E-08   1.59159015E-08   1.29831790E-08   3.76269105E-09   5.78119386E-10   4.17206927E-08   9.56325626E+00   -4.10465077E-02   1.34110689E-01   1.11329772E-01   9.51746178E+00   -2.90972069E-02   4.06293571E-02   1.11939065E-01   8.45024109E+00   1.88407321E-02   3.30775045E-02   1.26171812E-01   1.68289542E+00   1.58616625E+06   7.31786060E+00   1.62864172E+00   1.21005500E+06   6.52417040E+00   1.68226087E+00   1.61375512E+06   7.37812948E+00 
0 1380 1.41883727E-09   9.44606384E-08   1.57720130E-08   1.28553159E-08   3.62623087E-09   5.77550729E-10   4.14722479E-08   9.56318760E+00   -4.10374813E-02   1.34095207E-01   1.11331537E-01   9.51736069E+00   -2.90955659E-02   4.06411700E-02   1.11941233E-01   8.42968559E+00   1.94228198E-02   3.36604491E-02   1.26488149E-01   1.68289602E+00   1.58613438E+06   7.31779099E+00   1.62495124E+00   1.20296250E+06   6.51088333E+00   1.68226230E+00   1.61370462E+06   7.37801933E+00 
0 1390 1.36965495E-09   9.21855090E-08   1.55697748E-08   1.26691200E-08   3.44857476E-09   5.76967085E-10   4.12221297E-08   9.56311607E+00   -4.10268754E-02   1.34094626E-01   1.11333340E-01   9.51726055E+00   -2.90918350E-02   4.06651534E-02   1.11943409E-01   8.40951920E+00   1.99449807E-02   3.42622325E-02   1.26800373E-01   1.68289661E+00   1.58609962E+06   7.31771469E+00   1.62134135E+00   1.19602225E+06   6.49788141E+00   1.68226361E+00   1.61365425E+06   7.37790918E+00 
0 1400 1.31605593E-09   8.98208157E-08   1.53228843E-08   1.24426558E-08   3.25948690E-09   5.76370507E-10   4.09665475E-08   9.56304741E+00   -4.10157368E-02   1.34107232E-01   1.11335106E-01   9.51716614E+00   -2.90860813E-02   4.06959057E-02   1.11945532E-01   8.38980770E+00   2.03964300E-02   3.48724201E-02   1.27107367E-01   1.68289733E+00   1.58606525E+06   7.31763983E+00   1.61782527E+00   1.18925950E+06   6.48521185E+00   1.68226492E+00   1.61360625E+06   7.37780428E+00 
0 1410 1.26642352E-09   8.73729675E-08   1.50458295E-08   1.22005739E-08   3.08872306E-09   5.75767323E-10   4.07033625E-08   9.56298923E+00   -4.10051309E-02   1.34127900E-01   1.11336790E-01   9.51708126E+00   -2.90788766E-02   4.07260843E-02   1.11947574E-01   8.37062263E+00   2.07712613E-02   3.54929268E-02   1.27407983E-01   1.68289793E+00   1.58603425E+06   7.31757212E+00   1.61441517E+00   1.18269812E+06   6.47291994E+00   1.68226612E+00   1.61356250E+06   7.37770891E+00 
0 1420 1.22602428E-09   8.48711963E-08   1.47551829E-08   1.19632855E-08   2.95339908E-09   5.75162362E-10   4.04318179E-08   9.56294346E+00   -4.09959108E-02   1.34149715E-01   1.11338362E-01   9.51700783E+00   -2.90710647E-02   4.07482870E-02   1.11949503E-01   8.35200787E+00   2.10648961E-02   3.61324213E-02   1.27701417E-01   1.68289840E+00   1.58600862E+06   7.31751633E+00   1.61111796E+00   1.17635150E+06   6.46103001E+00   1.68226719E+00   1.61352400E+06   7.37762451E+00 
0 1430 1.19604637E-09   8.23485706E-08   1.44636036E-08   1.17371695E-08   2.85491386E-09   5.74559733E-10   4.01517219E-08   9.56291103E+00   -4.09885682E-02   1.34165913E-01   1.11339830E-01   9.51694393E+00   -2.90634278E-02   4.07569669E-02   1.11951351E-01   8.33398819E+00   2.12732553E-02   3.67978290E-02   1.27987146E-01   1.68289876E+00   1.58598888E+06   7.31747293E+00   1.60793579E+00   1.17022412E+06   6.44955111E+00   1.68226814E+00   1.61349012E+06   7.37755060E+00 
0 1440 1.17459065E-09   7.98278847E-08   1.41810546E-08   1.15193250E-08   2.78402168E-09   5.73960657E-10   3.98633517E-08   9.56288624E+00   -4.09831926E-02   1.34171709E-01   1.11341223E-01   9.51688385E+00   -2.90565416E-02   4.07500193E-02   1.11953147E-01   8.31657696E+00   2.13966072E-02   3.74874808E-02   1.28264889E-01   1.68289900E+00   1.58597400E+06   7.31744051E+00   1.60486877E+00   1.16431625E+06   6.43848324E+00   1.68226898E+00   1.61345950E+06   7.37748384E+00 
0 1450 1.15835663E-09   7.73196049E-08   1.39139127E-08   1.13044321E-08   2.72828249E-09   5.73367187E-10   3.95674604E-08   9.56286526E+00   -4.09795307E-02   1.34165451E-01   1.11342601E-01   9.51682377E+00   -2.90507022E-02   4.07293290E-02   1.11954935E-01   8.29978657E+00   2.14357451E-02   3.81917059E-02   1.28534272E-01   1.68289924E+00   1.58596188E+06   7.31741428E+00   1.60191751E+00   1.15862962E+06   6.42782974E+00   1.68226969E+00   1.61343000E+06   7.37741947E+00 
0 1460 1.14364063E-09   7.48257136E-08   1.36649874E-08   1.10887060E-08   2.67599232E-09   5.72778769E-10   3.92651280E-08   9.56284142E+00   -4.09770794E-02   1.34148836E-01   1.11344010E-01   9.51675797E+00   -2.90458761E-02   4.07002009E-02   1.11956768E-01   8.28363609E+00   2.13898625E-02   3.88957486E-02   1.28794864E-01   1.68289948E+00   1.58595000E+06   7.31738806E+00   1.59908390E+00   1.15316800E+06   6.41759825E+00   1.68227053E+00   1.61339938E+06   7.37735224E+00 
0 1470 1.12663101E-09   7.23476319E-08   1.34333158E-08   1.08718075E-08   2.61620281E-09   5.72194792E-10   3.89573458E-08   9.56280994E+00   -4.09752131E-02   1.34126246E-01   1.11345477E-01   9.51668358E+00   -2.90418062E-02   4.06698845E-02   1.11958675E-01   8.26815224E+00   2.12586876E-02   3.95852178E-02   1.29046157E-01   1.68289971E+00   1.58593625E+06   7.31735802E+00   1.59637082E+00   1.14793688E+06   6.40779829E+00   1.68227148E+00   1.61336612E+06   7.37727976E+00 
0 1480 1.10385034E-09   6.98902696E-08   1.32199443E-08   1.06566587E-08   2.53910470E-09   5.71613035E-10   3.86450303E-08   9.56277084E+00   -4.09733281E-02   1.34103432E-01   1.11347035E-01   9.51660061E+00   -2.90381256E-02   4.06456292E-02   1.11960664E-01   8.25335693E+00   2.10455507E-02   4.02519330E-02   1.29287630E-01   1.68290007E+00   1.58591912E+06   7.31732035E+00   1.59378111E+00   1.14294212E+06   6.39844084E+00   1.68227243E+00   1.61332962E+06   7.37720013E+00 
0 1490 1.07318521E-09   6.74619542E-08   1.30243967E-08   1.04468061E-08   2.43902765E-09   5.71029390E-10   3.83292580E-08   9.56272411E+00   -4.09709215E-02   1.34085894E-01   1.11348659E-01   9.51651001E+00   -2.90344022E-02   4.06328514E-02   1.11962713E-01   8.23926544E+00   2.07572505E-02   4.08963710E-02   1.29518896E-01   1.68290043E+00   1.58589850E+06   7.31727552E+00   1.59131682E+00   1.13818812E+06   6.38953495E+00   1.68227351E+00   1.61329038E+06   7.37711430E+00 
0 1500 1.03468811E-09   6.50728111E-08   1.28473712E-08   1.02491553E-08   2.31721065E-09   5.70441083E-10   3.80114571E-08   9.56267262E+00   -4.09676731E-02   1.34077445E-01   1.11350320E-01   9.51641655E+00   -2.90302187E-02   4.06338312E-02   1.11964792E-01   8.22588730E+00   2.04017907E-02   4.15237173E-02   1.29739642E-01   1.68290079E+00   1.58587550E+06   7.31722546E+00   1.58897948E+00   1.13367750E+06   6.38108492E+00   1.68227458E+00   1.61324988E+06   7.37702560E+00 
0 1510 9.90948101E-10   6.27313170E-08   1.26926452E-08   1.00702255E-08   2.18286123E-09   5.69845171E-10   3.76930984E-08   9.56262112E+00   -4.09634784E-02   1.34079337E-01   1.11351974E-01   9.51632500E+00   -2.90252287E-02   4.06473018E-02   1.11966848E-01   8.21323109E+00   1.99874584E-02   4.21402156E-02   1.29949614E-01   1.68290126E+00   1.58585188E+06   7.31717396E+00   1.58676946E+00   1.12941162E+06   6.37309313E+00   1.68227577E+00   1.61320988E+06   7.37693834E+00 
0 1520 9.46281276E-10   6.04430355E-08   1.25618813E-08   9.91173454E-09   2.05014494E-09   5.69239100E-10   3.73753757E-08   9.56257439E+00   -4.09584492E-02   1.34090140E-01   1.11353576E-01   9.51624012E+00   -2.90192105E-02   4.06689793E-02   1.11968853E-01   8.20130157E+00   1.95201878E-02   4.27498780E-02   1.30148590E-01   1.68290174E+00   1.58582962E+06   7.31712532E+00   1.58468664E+00   1.12539038E+06   6.36555958E+00   1.68227673E+00   1.61317250E+06   7.37685680E+00 
0 1530 9.05138575E-10   5.82084461E-08   1.24495783E-08   9.77389192E-09   1.93234584E-09   5.68620762E-10   3.70590421E-08   9.56253719E+00   -4.09528725E-02   1.34106293E-01   1.11355104E-01   9.51616383E+00   -2.90121511E-02   4.06928360E-02   1.11970767E-01   8.19010544E+00   1.90047100E-02   4.33533825E-02   1.30336389E-01   1.68290210E+00   1.58581062E+06   7.31708384E+00   1.58273125E+00   1.12161400E+06   6.35848522E+00   1.68227768E+00   1.61313912E+06   7.37678385E+00 
0 1540 8.70646277E-10   5.60295490E-08   1.23501476E-08   9.65205693E-09   1.83704096E-09   5.67989489E-10   3.67442716E-08   9.56250858E+00   -4.09471542E-02   1.34123266E-01   1.11356549E-01   9.51609802E+00   -2.90042795E-02   4.07127440E-02   1.11972593E-01   8.17965126E+00   1.84453595E-02   4.39483225E-02   1.30512774E-01   1.68290234E+00   1.58579575E+06   7.31705141E+00   1.58090353E+00   1.11808388E+06   6.35187149E+00   1.68227839E+00   1.61311012E+06   7.37672043E+00 
