RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.76493165E-09   1.31112827E-07   2.39762397E-08   1.65352620E-08   5.23839727E-09   5.97224437E-10   6.46841372E-08   9.52178478E+00   -9.78475586E-02   -2.30521671E-02   1.11817934E-01   9.57575512E+00   -7.99483731E-02   1.42151579E-01   1.11090057E-01   9.16165161E+00   2.19530631E-02   8.40194374E-02   1.16202295E-01   1.68317616E+00   1.56858812E+06   7.27946043E+00   1.68226993E+00   1.43864775E+06   6.99560022E+00   1.68169737E+00   1.63241800E+06   7.41889954E+00 
0 1040 1.70087733E-09   1.31962111E-07   2.43001157E-08   1.67544663E-08   5.03488140E-09   5.96707794E-10   6.38625224E-08   9.52167702E+00   -9.77970809E-02   -2.32005995E-02   1.11820117E-01   9.57532310E+00   -7.99041092E-02   1.42227337E-01   1.11095525E-01   9.13795567E+00   2.72089001E-02   8.18676129E-02   1.16506718E-01   1.68317711E+00   1.56852225E+06   7.27931643E+00   1.68201256E+00   1.42964238E+06   6.97592783E+00   1.68170393E+00   1.63222012E+06   7.41846704E+00 
0 1050 1.63860125E-09   1.32679844E-07   2.45423628E-08   1.68688032E-08   4.84311169E-09   5.96179162E-10   6.29827070E-08   9.52147388E+00   -9.77367684E-02   -2.32859459E-02   1.11823224E-01   9.57491302E+00   -7.99325481E-02   1.42367065E-01   1.11100756E-01   9.11406994E+00   3.26189287E-02   7.97742978E-02   1.16815127E-01   1.68317842E+00   1.56841625E+06   7.27908468E+00   1.68172801E+00   1.42058075E+06   6.95613194E+00   1.68171000E+00   1.63203438E+06   7.41806126E+00 
0 1060 1.58758495E-09   1.33289888E-07   2.47359786E-08   1.68692456E-08   4.67703742E-09   5.95640592E-10   6.20700646E-08   9.52119923E+00   -9.76745784E-02   -2.32735444E-02   1.11827031E-01   9.57453728E+00   -8.00289288E-02   1.42549247E-01   1.11105688E-01   9.09005928E+00   3.81610580E-02   7.77862221E-02   1.17126741E-01   1.68318021E+00   1.56827900E+06   7.27878475E+00   1.68141687E+00   1.41148838E+06   6.93626928E+00   1.68171561E+00   1.63186500E+06   7.41769123E+00 
0 1070 1.55706859E-09   1.33823434E-07   2.49156411E-08   1.67870926E-08   4.55477478E-09   5.95100969E-10   6.11440001E-08   9.52089787E+00   -9.76181775E-02   -2.31557060E-02   1.11831129E-01   9.57420158E+00   -8.01713169E-02   1.42750978E-01   1.11110277E-01   9.06596184E+00   4.38254140E-02   7.59458542E-02   1.17441095E-01   1.68318224E+00   1.56812788E+06   7.27845478E+00   1.68107927E+00   1.40237912E+06   6.91636992E+00   1.68172061E+00   1.63171450E+06   7.41736221E+00 
0 1080 1.56052249E-09   1.34286239E-07   2.50850558E-08   1.66657887E-08   4.52602134E-09   5.94568617E-10   6.02134591E-08   9.52062130E+00   -9.75723937E-02   -2.29526684E-02   1.11835040E-01   9.57391357E+00   -8.03259835E-02   1.42950162E-01   1.11114487E-01   9.04178429E+00   4.96022440E-02   7.42837712E-02   1.17758200E-01   1.68318415E+00   1.56798425E+06   7.27814150E+00   1.68071544E+00   1.39325825E+06   6.89644527E+00   1.68172479E+00   1.63158475E+06   7.41707945E+00 
0 1090 1.60752223E-09   1.34647522E-07   2.52284664E-08   1.65419465E-08   4.64244954E-09   5.94054750E-10   5.92908371E-08   9.52041149E+00   -9.75376442E-02   -2.27064658E-02   1.11838348E-01   9.57367802E+00   -8.04562867E-02   1.43125445E-01   1.11118250E-01   9.01753235E+00   5.54727539E-02   7.28072003E-02   1.18078046E-01   1.68318570E+00   1.56786738E+06   7.27788591E+00   1.68032551E+00   1.38413075E+06   6.87650585E+00   1.68172836E+00   1.63147775E+06   7.41684532E+00 
0 1100 1.68945169E-09   1.34858084E-07   2.53333798E-08   1.64461316E-08   4.89084684E-09   5.93569638E-10   5.83907749E-08   9.52029514E+00   -9.75102335E-02   -2.24691331E-02   1.11840799E-01   9.57349777E+00   -8.05326030E-02   1.43256769E-01   1.11121513E-01   8.99323273E+00   6.14061728E-02   7.15051442E-02   1.18400380E-01   1.68318665E+00   1.56778925E+06   7.27771521E+00   1.67990983E+00   1.37500825E+06   6.85657740E+00   1.68173110E+00   1.63139400E+06   7.41666222E+00 
0 1110 1.77808657E-09   1.34880352E-07   2.54114472E-08   1.64027849E-08   5.17616527E-09   5.93118943E-10   5.75377896E-08   9.52027321E+00   -9.74845886E-02   -2.22887266E-02   1.11842342E-01   9.57336807E+00   -8.05399939E-02   1.43327832E-01   1.11124285E-01   8.96893120E+00   6.73765093E-02   7.03541264E-02   1.18724644E-01   1.68318713E+00   1.56775250E+06   7.27763510E+00   1.67946947E+00   1.36591150E+06   6.83670473E+00   1.68173313E+00   1.63133138E+06   7.41652584E+00 
0 1120 1.84068016E-09   1.34713474E-07   2.54843702E-08   1.64277374E-08   5.38033840E-09   5.92708549E-10   5.67600473E-08   9.52032566E+00   -9.74558964E-02   -2.21967399E-02   1.11843154E-01   9.57327843E+00   -8.04814100E-02   1.43330738E-01   1.11126654E-01   8.94469357E+00   7.33656958E-02   6.93278238E-02   1.19049981E-01   1.68318713E+00   1.56775000E+06   7.27762938E+00   1.67900610E+00   1.35686475E+06   6.81694174E+00   1.68173468E+00   1.63128425E+06   7.41642284E+00 
0 1130 1.85715598E-09   1.34394512E-07   2.55568171E-08   1.65100893E-08   5.43206546E-09   5.92338123E-10   5.60776670E-08   9.52041531E+00   -9.74221975E-02   -2.22003032E-02   1.11843564E-01   9.57320499E+00   -8.03759247E-02   1.43270269E-01   1.11128815E-01   8.92056942E+00   7.93652683E-02   6.84093982E-02   1.19375683E-01   1.68318701E+00   1.56776700E+06   7.27766657E+00   1.67852116E+00   1.34788838E+06   6.79733229E+00   1.68173599E+00   1.63124325E+06   7.41633320E+00 
0 1140 1.82739224E-09   1.33979100E-07   2.56042973E-08   1.66023373E-08   5.33466116E-09   5.92002114E-10   5.54931709E-08   9.52050304E+00   -9.73847359E-02   -2.22815275E-02   1.11843944E-01   9.57312107E+00   -8.02524611E-02   1.43165544E-01   1.11131020E-01   8.89658260E+00   8.53654668E-02   6.75997436E-02   1.19701356E-01   1.68318665E+00   1.56778650E+06   7.27770901E+00   1.67801583E+00   1.33899300E+06   6.77790022E+00   1.68173754E+00   1.63119725E+06   7.41623259E+00 
0 1150 1.76669168E-09   1.33515812E-07   2.55809844E-08   1.66423586E-08   5.14632381E-09   5.91686145E-10   5.49934036E-08   9.52055454E+00   -9.73471478E-02   -2.24040598E-02   1.11844622E-01   9.57300186E+00   -8.01414251E-02   1.43047020E-01   1.11133493E-01   8.87273121E+00   9.13347378E-02   6.69131503E-02   1.20026931E-01   1.68318665E+00   1.56779300E+06   7.27772331E+00   1.67749083E+00   1.33017962E+06   6.75864697E+00   1.68173957E+00   1.63113600E+06   7.41609859E+00 
0 1160 1.69421677E-09   1.33026276E-07   2.54550958E-08   1.65819642E-08   4.93229235E-09   5.91373395E-10   5.45557661E-08   9.52054882E+00   -9.73139331E-02   -2.25245338E-02   1.11845799E-01   9.57283211E+00   -8.00668672E-02   1.42949790E-01   1.11136414E-01   8.84900188E+00   9.72269997E-02   6.63740858E-02   1.20352536E-01   1.68318677E+00   1.56777688E+06   7.27768803E+00   1.67694664E+00   1.32144275E+06   6.73956108E+00   1.68174219E+00   1.63105325E+06   7.41591835E+00 
0 1170 1.62200686E-09   1.32499110E-07   2.52301025E-08   1.64139919E-08   4.72073403E-09   5.91053317E-10   5.41556133E-08   9.52048683E+00   -9.72885042E-02   -2.26050410E-02   1.11847498E-01   9.57261181E+00   -8.00407976E-02   1.42904878E-01   1.11139782E-01   8.82538605E+00   1.02979742E-01   6.60075694E-02   1.20678246E-01   1.68318737E+00   1.56773612E+06   7.27759886E+00   1.67638338E+00   1.31277788E+06   6.72063255E+00   1.68174565E+00   1.63094950E+06   7.41569138E+00 
0 1180 1.55398650E-09   1.31901359E-07   2.49385241E-08   1.61720042E-08   4.50377646E-09   5.90723359E-10   5.37805924E-08   9.52038097E+00   -9.72715914E-02   -2.26227883E-02   1.11849606E-01   9.57235622E+00   -8.00615028E-02   1.42931208E-01   1.11143492E-01   8.80189514E+00   1.08524092E-01   6.58324286E-02   1.21003896E-01   1.68318820E+00   1.56767550E+06   7.27746677E+00   1.67580187E+00   1.30418638E+06   6.70186377E+00   1.68174946E+00   1.63083112E+06   7.41543293E+00 
0 1190 1.51114554E-09   1.30721787E-07   2.46028584E-08   1.58801985E-08   4.33384750E-09   5.90382077E-10   5.34254241E-08   9.52025604E+00   -9.72607285E-02   -2.25743540E-02   1.11851923E-01   9.57209206E+00   -8.01153556E-02   1.43030494E-01   1.11147285E-01   8.77872467E+00   1.13758698E-01   6.58509135E-02   1.21326804E-01   1.68318903E+00   1.56760450E+06   7.27731180E+00   1.67303312E+00   1.29513838E+06   6.68356562E+00   1.68175340E+00   1.63071012E+06   7.41516829E+00 
0 1200 1.59988711E-09   1.28798604E-07   2.42418601E-08   1.55503805E-08   4.58270932E-09   5.90047289E-10   5.30914264E-08   9.52013683E+00   -9.72512439E-02   -2.24740803E-02   1.11854225E-01   9.57185268E+00   -8.01814869E-02   1.43186316E-01   1.11150883E-01   8.75609398E+00   1.18355870E-01   6.60796463E-02   1.21644050E-01   1.68318999E+00   1.56753388E+06   7.27715731E+00   1.66836345E+00   1.28620788E+06   6.66683483E+00   1.68175709E+00   1.63059975E+06   7.41492748E+00 
0 1210 1.66385750E-09   1.26845862E-07   2.39274325E-08   1.53507074E-08   4.71319606E-09   5.89738924E-10   5.27846424E-08   9.52004337E+00   -9.72381160E-02   -2.23479960E-02   1.11856334E-01   9.57166481E+00   -8.02379027E-02   1.43367544E-01   1.11154042E-01   8.73260880E+00   1.22517176E-01   6.64837733E-02   1.21975027E-01   1.68319070E+00   1.56747275E+06   7.27702379E+00   1.66377318E+00   1.27742488E+06   6.65038109E+00   1.68175995E+00   1.63051150E+06   7.41473436E+00 
0 1220 1.68607350E-09   1.25093038E-07   2.36577442E-08   1.52739226E-08   4.70070738E-09   5.89439608E-10   5.24796810E-08   9.51998425E+00   -9.72177535E-02   -2.22256165E-02   1.11858167E-01   9.57154274E+00   -8.02669898E-02   1.43535480E-01   1.11156620E-01   8.70891571E+00   1.26236424E-01   6.70562088E-02   1.22310847E-01   1.68319130E+00   1.56742662E+06   7.27692318E+00   1.65931845E+00   1.26889675E+06   6.63440418E+00   1.68176186E+00   1.63045150E+06   7.41460371E+00 
0 1230 1.70398384E-09   1.23453660E-07   2.33930493E-08   1.52721285E-08   4.70614570E-09   5.89140070E-10   5.21479855E-08   9.51995945E+00   -9.71893519E-02   -2.21320838E-02   1.11859709E-01   9.57148457E+00   -8.02587271E-02   1.43653259E-01   1.11158624E-01   8.68568897E+00   1.29547521E-01   6.77712932E-02   1.22642145E-01   1.68319178E+00   1.56739662E+06   7.27685738E+00   1.65504336E+00   1.26070875E+06   6.61906481E+00   1.68176293E+00   1.63041900E+06   7.41453266E+00 
0 1240 1.71186454E-09   1.21680870E-07   2.31424728E-08   1.53106186E-08   4.69963402E-09   5.88860571E-10   5.17980752E-08   9.51996136E+00   -9.71554145E-02   -2.20826678E-02   1.11861020E-01   9.57147408E+00   -8.02117363E-02   1.43695161E-01   1.11160204E-01   8.66310692E+00   1.32460654E-01   6.85763210E-02   1.22966371E-01   1.68319190E+00   1.56738025E+06   7.27682161E+00   1.65092802E+00   1.25282275E+06   6.60429144E+00   1.68176329E+00   1.63040662E+06   7.41450548E+00 
0 1250 1.69874648E-09   1.19692572E-07   2.29237784E-08   1.53485775E-08   4.62784566E-09   5.88614768E-10   5.14381213E-08   9.51997852E+00   -9.71209481E-02   -2.20805313E-02   1.11862183E-01   9.57148266E+00   -8.01322684E-02   1.43653780E-01   1.11161619E-01   8.64119720E+00   1.35000825E-01   6.94300234E-02   1.23283014E-01   1.68319201E+00   1.56737288E+06   7.27680540E+00   1.64695203E+00   1.24520075E+06   6.59001207E+00   1.68176341E+00   1.63040212E+06   7.41449547E+00 
0 1260 1.66634917E-09   1.17579894E-07   2.27455033E-08   1.53703947E-08   4.49132731E-09   5.88393834E-10   5.10704652E-08   9.51999760E+00   -9.70918387E-02   -2.21177712E-02   1.11863300E-01   9.57147884E+00   -8.00317824E-02   1.43542394E-01   1.11163124E-01   8.61996365E+00   1.37160480E-01   7.03383386E-02   1.23591885E-01   1.68319213E+00   1.56736912E+06   7.27679729E+00   1.64309919E+00   1.23781138E+06   6.57616901E+00   1.68176377E+00   1.63039225E+06   7.41447401E+00 
0 1270 1.62574143E-09   1.15448756E-07   2.26022365E-08   1.53655559E-08   4.33403935E-09   5.88183391E-10   5.06999314E-08   9.52001095E+00   -9.70728621E-02   -2.21789591E-02   1.11864433E-01   9.57143593E+00   -7.99240991E-02   1.43391773E-01   1.11164965E-01   8.59934139E+00   1.38908476E-01   7.13035390E-02   1.23893782E-01   1.68319213E+00   1.56736425E+06   7.27678680E+00   1.63935173E+00   1.23062100E+06   6.56269836E+00   1.68176460E+00   1.63036600E+06   7.41441679E+00 
0 1280 1.58653590E-09   1.13354027E-07   2.24794086E-08   1.53126738E-08   4.19615365E-09   5.87970894E-10   5.03253119E-08   9.52001286E+00   -9.70661864E-02   -2.22459435E-02   1.11865632E-01   9.57134056E+00   -7.98228607E-02   1.43241927E-01   1.11167252E-01   8.57920361E+00   1.40214682E-01   7.23282993E-02   1.24190420E-01   1.68319225E+00   1.56735500E+06   7.27676630E+00   1.63568854E+00   1.22358938E+06   6.54952574E+00   1.68176627E+00   1.63031700E+06   7.41430950E+00 
0 1290 1.55043012E-09   1.11292309E-07   2.23743157E-08   1.52042237E-08   4.08149248E-09   5.87747684E-10   4.99444965E-08   9.51999950E+00   -9.70706791E-02   -2.23025717E-02   1.11866929E-01   9.57119179E+00   -7.97393546E-02   1.43131360E-01   1.11170001E-01   8.55942535E+00   1.41047046E-01   7.34327585E-02   1.24483548E-01   1.68319249E+00   1.56733962E+06   7.27673292E+00   1.63208961E+00   1.21667850E+06   6.53657866E+00   1.68176854E+00   1.63024550E+06   7.41415358E+00 
0 1300 1.51191404E-09   1.09219400E-07   2.23006023E-08   1.50548694E-08   3.95895761E-09   5.87500881E-10   4.95628854E-08   9.51997185E+00   -9.70820859E-02   -2.23380495E-02   1.11868337E-01   9.57100105E+00   -7.96806067E-02   1.43086806E-01   1.11173108E-01   8.53992939E+00   1.41375631E-01   7.46265873E-02   1.24774240E-01   1.68319273E+00   1.56731750E+06   7.27668476E+00   1.62854302E+00   1.20986538E+06   6.52381516E+00   1.68177140E+00   1.63015700E+06   7.41395998E+00 
0 1310 1.46705603E-09   1.07084261E-07   2.22703083E-08   1.48899391E-08   3.80319998E-09   5.87230486E-10   4.91809082E-08   9.51993084E+00   -9.70943272E-02   -2.23483276E-02   1.11869887E-01   9.57079124E+00   -7.96482787E-02   1.43116459E-01   1.11176386E-01   8.52069664E+00   1.41185120E-01   7.58997276E-02   1.25062689E-01   1.68319309E+00   1.56728900E+06   7.27662230E+00   1.62504840E+00   1.20314938E+06   6.51123333E+00   1.68177450E+00   1.63006100E+06   7.41375017E+00 
0 1320 1.42001222E-09   1.04856042E-07   2.22909726E-08   1.47299533E-08   3.62576591E-09   5.86936777E-10   4.87954033E-08   9.51987648E+00   -9.71013829E-02   -2.23354883E-02   1.11871578E-01   9.57058620E+00   -7.96386078E-02   1.43208876E-01   1.11179635E-01   8.50176048E+00   1.40463203E-01   7.72437006E-02   1.25348419E-01   1.68319356E+00   1.56725488E+06   7.27654791E+00   1.62161386E+00   1.19654638E+06   6.49886322E+00   1.68177748E+00   1.62996800E+06   7.41354704E+00 
0 1330 1.38125023E-09   1.02534230E-07   2.23539907E-08   1.45834225E-08   3.46997631E-09   5.86624638E-10   4.84038658E-08   9.51981163E+00   -9.70990509E-02   -2.23058760E-02   1.11873418E-01   9.57040787E+00   -7.96432197E-02   1.43337220E-01   1.11182675E-01   8.48317051E+00   1.39211386E-01   7.86529183E-02   1.25630617E-01   1.68319404E+00   1.56721625E+06   7.27646351E+00   1.61824918E+00   1.19007500E+06   6.48673964E+00   1.68178010E+00   1.62988712E+06   7.41337061E+00 
0 1340 1.35979406E-09   1.00140745E-07   2.24488943E-08   1.44502517E-08   3.37793238E-09   5.86302840E-10   4.80066014E-08   9.51973820E+00   -9.70860645E-02   -2.22677849E-02   1.11875385E-01   9.57026768E+00   -7.96508938E-02   1.43467277E-01   1.11185394E-01   8.46496201E+00   1.37450457E-01   8.01189169E-02   1.25908732E-01   1.68319464E+00   1.56717488E+06   7.27637339E+00   1.61495984E+00   1.18374638E+06   6.47488356E+00   1.68178225E+00   1.62982375E+06   7.41323185E+00 
0 1350 1.35596923E-09   9.77043086E-08   2.25687788E-08   1.43274912E-08   3.35583672E-09   5.85976934E-10   4.76042459E-08   9.51966095E+00   -9.70643461E-02   -2.22293530E-02   1.11877427E-01   9.57016850E+00   -7.96499029E-02   1.43566847E-01   1.11187771E-01   8.44714069E+00   1.35212600E-01   8.16289634E-02   1.26182586E-01   1.68319511E+00   1.56713312E+06   7.27628183E+00   1.61174595E+00   1.17756050E+06   6.46329498E+00   1.68178368E+00   1.62977875E+06   7.41313362E+00 
0 1360 1.36124267E-09   9.52465342E-08   2.27182699E-08   1.42114400E-08   3.36981154E-09   5.85650861E-10   4.71989878E-08   9.51958656E+00   -9.70383063E-02   -2.21971590E-02   1.11879468E-01   9.57010460E+00   -7.96307400E-02   1.43613711E-01   1.11189850E-01   8.42969418E+00   1.32523283E-01   8.31725746E-02   1.26452297E-01   1.68319559E+00   1.56709350E+06   7.27619553E+00   1.60860431E+00   1.17151150E+06   6.45196295E+00   1.68178463E+00   1.62974875E+06   7.41306829E+00 
0 1370 1.36458045E-09   9.27803683E-08   2.29013910E-08   1.40993732E-08   3.37505135E-09   5.85328841E-10   4.67940495E-08   9.51952171E+00   -9.70134288E-02   -2.21756343E-02   1.11881413E-01   9.57006073E+00   -7.95882866E-02   1.43600300E-01   1.11191742E-01   8.41261292E+00   1.29406601E-01   8.47310796E-02   1.26717910E-01   1.68319607E+00   1.56705912E+06   7.27612019E+00   1.60553181E+00   1.16559362E+06   6.44087648E+00   1.68178535E+00   1.62972762E+06   7.41302204E+00 
0 1380 1.35805034E-09   9.03115875E-08   2.31094344E-08   1.39858818E-08   3.34187944E-09   5.85006710E-10   4.63846739E-08   9.51947308E+00   -9.69946310E-02   -2.21670233E-02   1.11883193E-01   9.57001972E+00   -7.95229450E-02   1.43534288E-01   1.11193597E-01   8.39589977E+00   1.25889763E-01   8.62801671E-02   1.26979277E-01   1.68319643E+00   1.56703175E+06   7.27606058E+00   1.60252678E+00   1.15980388E+06   6.43002987E+00   1.68178594E+00   1.62970775E+06   7.41297865E+00 
0 1390 1.33900724E-09   8.78458550E-08   2.33212702E-08   1.38619960E-08   3.26502025E-09   5.84676529E-10   4.59663099E-08   9.51944256E+00   -9.69849378E-02   -2.21715607E-02   1.11884773E-01   9.56996632E+00   -7.94404373E-02   1.43435314E-01   1.11195534E-01   8.37955856E+00   1.22003287E-01   8.77944902E-02   1.27236247E-01   1.68319666E+00   1.56701238E+06   7.27601814E+00   1.59958959E+00   1.15414262E+06   6.41942406E+00   1.68178678E+00   1.62968212E+06   7.41292286E+00 
0 1400 1.30875044E-09   8.53898143E-08   2.35135218E-08   1.37217597E-08   3.15546744E-09   5.84334137E-10   4.55389895E-08   9.51942825E+00   -9.69847441E-02   -2.21877303E-02   1.11886151E-01   9.56988907E+00   -7.93502778E-02   1.43329024E-01   1.11197650E-01   8.36359787E+00   1.17780395E-01   8.92564952E-02   1.27488568E-01   1.68319678E+00   1.56700012E+06   7.27599144E+00   1.59672117E+00   1.14861238E+06   6.40906382E+00   1.68178797E+00   1.62964600E+06   7.41284370E+00 
0 1410 1.26992250E-09   8.29520062E-08   2.36667912E-08   1.35662104E-08   3.02710146E-09   5.83969983E-10   4.51024995E-08   9.51942444E+00   -9.69919041E-02   -2.22125333E-02   1.11887395E-01   9.56978416E+00   -7.92633444E-02   1.43240318E-01   1.11199990E-01   8.34802914E+00   1.13259383E-01   9.06599388E-02   1.27735928E-01   1.68319690E+00   1.56699212E+06   7.27597380E+00   1.59392321E+00   1.14321625E+06   6.39895439E+00   1.68178952E+00   1.62959762E+06   7.41273832E+00 
0 1420 1.22486543E-09   8.05414189E-08   2.37732536E-08   1.34044749E-08   2.88815571E-09   5.83582793E-10   4.46559270E-08   9.51942253E+00   -9.70025510E-02   -2.22418159E-02   1.11888610E-01   9.56965256E+00   -7.91892335E-02   1.43187344E-01   1.11202545E-01   8.33285904E+00   1.08478479E-01   9.20054689E-02   1.27978131E-01   1.68319702E+00   1.56698488E+06   7.27595806E+00   1.59119749E+00   1.13795788E+06   6.38910341E+00   1.68179142E+00   1.62953825E+06   7.41260862E+00 
0 1430 1.17599575E-09   7.81625218E-08   2.38364244E-08   1.32499816E-08   2.74252132E-09   5.83170678E-10   4.41989023E-08   9.51941109E+00   -9.70122889E-02   -2.22707093E-02   1.11889899E-01   9.56950474E+00   -7.91340694E-02   1.43177867E-01   1.11205250E-01   8.31809330E+00   1.03473455E-01   9.32976753E-02   1.28215015E-01   1.68319714E+00   1.56697412E+06   7.27593470E+00   1.58854604E+00   1.13284088E+06   6.37951708E+00   1.68179357E+00   1.62947175E+06   7.41246319E+00 
0 1440 1.12682619E-09   7.58145262E-08   2.38612081E-08   1.31100126E-08   2.59592570E-09   5.82730975E-10   4.37311982E-08   9.51938438E+00   -9.70174223E-02   -2.22942512E-02   1.11891367E-01   9.56935024E+00   -7.90991932E-02   1.43208444E-01   1.11208022E-01   8.30374050E+00   9.82768834E-02   9.45404768E-02   1.28446355E-01   1.68319738E+00   1.56695675E+06   7.27589655E+00   1.58597100E+00   1.12787012E+06   6.37020493E+00   1.68179572E+00   1.62940325E+06   7.41231346E+00 
0 1450 1.08226517E-09   7.34940642E-08   2.38506086E-08   1.29827402E-08   2.46047338E-09   5.82262794E-10   4.32525127E-08   9.51933670E+00   -9.70158502E-02   -2.23081689E-02   1.11893050E-01   9.56920242E+00   -7.90812448E-02   1.43266767E-01   1.11210741E-01   8.28982544E+00   9.29206684E-02   9.57327187E-02   1.28671721E-01   1.68319774E+00   1.56693100E+06   7.27584028E+00   1.58347631E+00   1.12305312E+06   6.36118078E+00   1.68179786E+00   1.62933850E+06   7.41217184E+00 
0 1460 1.04748665E-09   7.12018675E-08   2.37993980E-08   1.28597915E-08   2.35224062E-09   5.81767245E-10   4.27647961E-08   9.51926994E+00   -9.70074311E-02   -2.23096982E-02   1.11894935E-01   9.56907272E+00   -7.90734664E-02   1.43335670E-01   1.11213326E-01   8.27638340E+00   8.74400437E-02   9.68656689E-02   1.28890529E-01   1.68319809E+00   1.56689788E+06   7.27576780E+00   1.58106720E+00   1.11840012E+06   6.35246372E+00   1.68179965E+00   1.62928175E+06   7.41204786E+00 
0 1470 1.02526376E-09   6.89444377E-08   2.36977513E-08   1.27280249E-08   2.28104402E-09   5.81246384E-10   4.22718287E-08   9.51919174E+00   -9.69937965E-02   -2.22982746E-02   1.11896969E-01   9.56896591E+00   -7.90675655E-02   1.43397868E-01   1.11215711E-01   8.26345444E+00   8.18756148E-02   9.79241580E-02   1.29102066E-01   1.68319857E+00   1.56686000E+06   7.27568531E+00   1.57874978E+00   1.11392262E+06   6.34407616E+00   1.68180108E+00   1.62923562E+06   7.41194725E+00 
0 1480 1.01418074E-09   6.67376057E-08   2.35348860E-08   1.25746151E-08   2.24315300E-09   5.80702486E-10   4.17783674E-08   9.51911068E+00   -9.69777256E-02   -2.22758818E-02   1.11899033E-01   9.56888294E+00   -7.90558159E-02   1.43439993E-01   1.11217886E-01   8.25106335E+00   7.62696937E-02   9.88913178E-02   1.29305929E-01   1.68319905E+00   1.56682138E+06   7.27560091E+00   1.57652926E+00   1.10963175E+06   6.33603716E+00   1.68180227E+00   1.62920025E+06   7.41187000E+00 
0 1490 1.00906639E-09   6.46031140E-08   2.33010500E-08   1.23905259E-08   2.22258101E-09   5.80138326E-10   4.12911767E-08   9.51903915E+00   -9.69623104E-02   -2.22468656E-02   1.11901022E-01   9.56882000E+00   -7.90329725E-02   1.43455118E-01   1.11219876E-01   8.23923779E+00   7.06749707E-02   9.97517779E-02   1.29501581E-01   1.68319952E+00   1.56678662E+06   7.27552509E+00   1.57441020E+00   1.10553575E+06   6.32836390E+00   1.68180311E+00   1.62917362E+06   7.41181183E+00 
0 1500 1.00331532E-09   6.25628971E-08   2.29940831E-08   1.21725021E-08   2.19982610E-09   5.79555237E-10   4.08156708E-08   9.51898479E+00   -9.69501361E-02   -2.22171564E-02   1.11902833E-01   9.56876945E+00   -7.89971724E-02   1.43443316E-01   1.11221746E-01   8.22799969E+00   6.51370212E-02   1.00495890E-01   1.29688576E-01   1.68319988E+00   1.56675925E+06   7.27546501E+00   1.57239544E+00   1.10164025E+06   6.32106638E+00   1.68180382E+00   1.62915262E+06   7.41176605E+00 
0 1510 9.91552840E-10   6.06332264E-08   2.26161365E-08   1.19234409E-08   2.16131424E-09   5.78955994E-10   4.03560811E-08   9.51895237E+00   -9.69426632E-02   -2.21930221E-02   1.11904420E-01   9.56872272E+00   -7.89499134E-02   1.43410653E-01   1.11223556E-01   8.21736622E+00   5.97039051E-02   1.01116166E-01   1.29866555E-01   1.68320012E+00   1.56674125E+06   7.27542591E+00   1.57048655E+00   1.09794888E+06   6.31415081E+00   1.68180442E+00   1.62913312E+06   7.41172361E+00 
0 1520 9.70941882E-10   5.88229554E-08   2.21736052E-08   1.16538903E-08   2.10289008E-09   5.78340820E-10   3.99138429E-08   9.51893997E+00   -9.69400480E-02   -2.21795812E-02   1.11905791E-01   9.56867123E+00   -7.88953155E-02   1.43366858E-01   1.11225381E-01   8.20735359E+00   5.44196628E-02   1.01613104E-01   1.30035162E-01   1.68320024E+00   1.56673225E+06   7.27540636E+00   1.56868494E+00   1.09446400E+06   6.30762196E+00   1.68180513E+00   1.62911175E+06   7.41167688E+00 
0 1530 9.41474898E-10   5.71351748E-08   2.16778062E-08   1.13790399E-08   2.02929917E-09   5.77708104E-10   3.94892723E-08   9.51894379E+00   -9.69412625E-02   -2.21794974E-02   1.11906983E-01   9.56861019E+00   -7.88388550E-02   1.43322751E-01   1.11227274E-01   8.19796848E+00   4.93221395E-02   1.01993538E-01   1.30194187E-01   1.68320024E+00   1.56673025E+06   7.27540159E+00   1.56699133E+00   1.09118750E+06   6.30148411E+00   1.68180597E+00   1.62908625E+06   7.41162109E+00 
0 1540 9.05447717E-10   5.55668542E-08   2.11423288E-08   1.11170566E-08   1.95054306E-09   5.77055070E-10   3.90816020E-08   9.51895428E+00   -9.69445035E-02   -2.21921913E-02   1.11908101E-01   9.56853771E+00   -7.87860081E-02   1.43287838E-01   1.11229248E-01   8.18922043E+00   4.44443971E-02   1.02268606E-01   1.30343348E-01   1.68320024E+00   1.56673150E+06   7.27540445E+00   1.56540668E+00   1.08812125E+06   6.29573965E+00   1.68180692E+00   1.62905575E+06   7.41155434E+00 
