RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.60113322E-10   6.69333602E-08   1.31931115E-08   5.39239275E-09   2.33872410E-09   5.96168115E-10   5.41018181E-08   9.52688789E+00   -7.69663081E-02   1.34779379E-01   1.11723885E-01   9.64121056E+00   -1.55178159E-01   -4.13980559E-02   1.10419996E-01   9.62940121E+00   -5.46218827E-02   1.12590633E-01   1.10621057E-01   1.68313563E+00   1.57155000E+06   7.28593063E+00   1.68253279E+00   1.60315212E+06   7.35496664E+00   1.68220949E+00   1.61561950E+06   7.38220215E+00 
0 1040 9.60965196E-10   6.62192150E-08   1.29803892E-08   5.27383426E-09   2.35969511E-09   5.95703931E-10   5.30876214E-08   9.52680111E+00   -7.69429281E-02   1.34787321E-01   1.11725621E-01   9.64121342E+00   -1.55684277E-01   -4.16823253E-02   1.10420376E-01   9.62884712E+00   -5.45800813E-02   1.12635180E-01   1.10628061E-01   1.68313658E+00   1.57148538E+06   7.28578949E+00   1.68253911E+00   1.60288788E+06   7.35438967E+00   1.68220973E+00   1.61560775E+06   7.38217688E+00 
0 1050 9.49898493E-10   6.55160690E-08   1.27952875E-08   5.15376097E-09   2.33631003E-09   5.95213767E-10   5.20953023E-08   9.52670383E+00   -7.69222826E-02   1.34799048E-01   1.11727461E-01   9.64113617E+00   -1.56182081E-01   -4.19422239E-02   1.10421613E-01   9.62831306E+00   -5.45122363E-02   1.12757318E-01   1.10634834E-01   1.68313754E+00   1.57141762E+06   7.28564119E+00   1.68254519E+00   1.60263162E+06   7.35382986E+00   1.68221104E+00   1.61556312E+06   7.38207912E+00 
0 1060 9.26503818E-10   6.48247749E-08   1.26480026E-08   5.05909892E-09   2.26377384E-09   5.94705118E-10   5.11493887E-08   9.52659225E+00   -7.69075155E-02   1.34822384E-01   1.11729451E-01   9.64102077E+00   -1.56695589E-01   -4.21562418E-02   1.10423267E-01   9.62784481E+00   -5.44293784E-02   1.12940118E-01   1.10640943E-01   1.68313849E+00   1.57134412E+06   7.28548098E+00   1.68255067E+00   1.60240350E+06   7.35333157E+00   1.68221271E+00   1.61550175E+06   7.38194513E+00 
0 1070 9.03715436E-10   6.41434852E-08   1.25162130E-08   4.98212005E-09   2.19959162E-09   5.94187088E-10   5.02606134E-08   9.52646542E+00   -7.69001991E-02   1.34862602E-01   1.11731604E-01   9.64090919E+00   -1.57258928E-01   -4.23176698E-02   1.10424936E-01   9.62747288E+00   -5.43473139E-02   1.13153055E-01   1.10646106E-01   1.68313968E+00   1.57126475E+06   7.28530741E+00   1.68255508E+00   1.60221812E+06   7.35292673E+00   1.68221450E+00   1.61544000E+06   7.38181019E+00 
0 1080 8.98456975E-10   6.34640855E-08   1.23631931E-08   4.88577889E-09   2.21917129E-09   5.93669225E-10   4.94412156E-08   9.52633286E+00   -7.69000277E-02   1.34921148E-01   1.11733854E-01   9.64083099E+00   -1.57893613E-01   -4.24427688E-02   1.10426344E-01   9.62720680E+00   -5.42821065E-02   1.13358162E-01   1.10650234E-01   1.68314075E+00   1.57118200E+06   7.28512669E+00   1.68255830E+00   1.60208100E+06   7.35262680E+00   1.68221581E+00   1.61539075E+06   7.38170290E+00 
0 1090 9.13234488E-10   6.27800461E-08   1.21649935E-08   4.74950612E-09   2.32489139E-09   5.93155636E-10   4.86875003E-08   9.52620316E+00   -7.69050792E-02   1.34994820E-01   1.11736096E-01   9.64079666E+00   -1.58592820E-01   -4.25680056E-02   1.10427417E-01   9.62703037E+00   -5.42453192E-02   1.13517739E-01   1.10653490E-01   1.68314195E+00   1.57110062E+06   7.28494930E+00   1.68256056E+00   1.60198650E+06   7.35242033E+00   1.68221664E+00   1.61536025E+06   7.38163567E+00 
0 1100 9.30542421E-10   6.20915372E-08   1.19393846E-08   4.60749705E-09   2.42818876E-09   5.92644600E-10   4.79879603E-08   9.52609253E+00   -7.69124180E-02   1.35075793E-01   1.11738190E-01   9.64080143E+00   -1.59323588E-01   -4.27361019E-02   1.10428184E-01   9.62691116E+00   -5.42406440E-02   1.13602906E-01   1.10656202E-01   1.68314302E+00   1.57102650E+06   7.28478718E+00   1.68256211E+00   1.60192050E+06   7.35227633E+00   1.68221700E+00   1.61534788E+06   7.38160896E+00 
0 1110 9.29209654E-10   6.14032132E-08   1.17266472E-08   4.52442794E-09   2.43608733E-09   5.92137672E-10   4.73229527E-08   9.52601242E+00   -7.69187436E-02   1.35153294E-01   1.11739993E-01   9.64082813E+00   -1.60046712E-01   -4.29778658E-02   1.10428795E-01   9.62680531E+00   -5.42625077E-02   1.13601483E-01   1.10658780E-01   1.68314385E+00   1.57096500E+06   7.28465271E+00   1.68256342E+00   1.60186375E+06   7.35215235E+00   1.68221700E+00   1.61534775E+06   7.38160849E+00 
0 1120 9.02904529E-10   6.07194934E-08   1.15487184E-08   4.52310589E-09   2.32857378E-09   5.91627358E-10   4.66879690E-08   9.52596951E+00   -7.69212395E-02   1.35216251E-01   1.11741439E-01   9.64085388E+00   -1.60738736E-01   -4.32988293E-02   1.10429458E-01   9.62667465E+00   -5.42979874E-02   1.13522723E-01   1.10661589E-01   1.68314445E+00   1.57091975E+06   7.28455400E+00   1.68256497E+00   1.60179750E+06   7.35200739E+00   1.68221700E+00   1.61535000E+06   7.38161373E+00 
0 1130 8.64463667E-10   6.00386159E-08   1.13914593E-08   4.54989468E-09   2.17229945E-09   5.91103111E-10   4.60808458E-08   9.52596283E+00   -7.69182593E-02   1.35256276E-01   1.11742504E-01   9.64085102E+00   -1.61401019E-01   -4.36776243E-02   1.10430390E-01   9.62649155E+00   -5.43312430E-02   1.13395937E-01   1.10664867E-01   1.68314493E+00   1.57089088E+06   7.28449106E+00   1.68256712E+00   1.60170788E+06   7.35181189E+00   1.68221712E+00   1.61534338E+06   7.38159943E+00 
0 1140 8.33248526E-10   5.93560294E-08   1.12315170E-08   4.52642457E-09   2.06617967E-09   5.90555660E-10   4.54977496E-08   9.52598476E+00   -7.69096240E-02   1.35270014E-01   1.11743286E-01   9.64080048E+00   -1.62054211E-01   -4.40760888E-02   1.10431768E-01   9.62624741E+00   -5.43483794E-02   1.13262661E-01   1.10668674E-01   1.68314505E+00   1.57087512E+06   7.28445625E+00   1.68256986E+00   1.60158988E+06   7.35155392E+00   1.68221784E+00   1.61531900E+06   7.38154602E+00 
0 1150 8.16540280E-10   5.86699009E-08   1.10610179E-08   4.42465087E-09   2.04570028E-09   5.89973848E-10   4.49397817E-08   9.52601814E+00   -7.68965632E-02   1.35260001E-01   1.11743934E-01   9.64069462E+00   -1.62724495E-01   -4.44546491E-02   1.10433675E-01   9.62595558E+00   -5.43412566E-02   1.13164619E-01   1.10672891E-01   1.68314517E+00   1.57086625E+06   7.28443718E+00   1.68257320E+00   1.60144738E+06   7.35124254E+00   1.68221915E+00   1.61527250E+06   7.38144445E+00 
0 1160 8.04956324E-10   5.79832147E-08   1.08940821E-08   4.28353619E-09   2.05306927E-09   5.89352733E-10   4.44148398E-08   9.52604675E+00   -7.68812150E-02   1.35233879E-01   1.11744627E-01   9.64054203E+00   -1.63428307E-01   -4.47859019E-02   1.10436045E-01   9.62564182E+00   -5.43092228E-02   1.13131605E-01   1.10677257E-01   1.68314540E+00   1.57085675E+06   7.28441620E+00   1.68257689E+00   1.60129212E+06   7.35090351E+00   1.68222094E+00   1.61520575E+06   7.38129854E+00 
0 1170 7.87044763E-10   5.72997934E-08   1.07440750E-08   4.16418500E-09   2.01895434E-09   5.88691151E-10   4.39245404E-08   9.52605247E+00   -7.68660605E-02   1.35202542E-01   1.11745536E-01   9.64036179E+00   -1.64162323E-01   -4.50611450E-02   1.10438690E-01   9.62534046E+00   -5.42585216E-02   1.13173403E-01   1.10681452E-01   1.68314564E+00   1.57083962E+06   7.28437901E+00   1.68258047E+00   1.60113962E+06   7.35057020E+00   1.68222320E+00   1.61512650E+06   7.38112545E+00 
0 1180 7.63203389E-10   5.66197897E-08   1.06050573E-08   4.09272838E-09   1.93545424E-09   5.87993265E-10   4.34685568E-08   9.52602673E+00   -7.68531784E-02   1.35177568E-01   1.11746766E-01   9.64018154E+00   -1.64907590E-01   -4.52879071E-02   1.10441349E-01   9.62508106E+00   -5.42000458E-02   1.13278240E-01   1.10685214E-01   1.68314600E+00   1.57081012E+06   7.28431416E+00   1.68258357E+00   1.60100462E+06   7.35027552E+00   1.68222547E+00   1.61504525E+06   7.38094759E+00 
0 1190 7.45007833E-10   5.59372069E-08   1.04572919E-08   4.04079126E-09   1.85518656E-09   5.87260407E-10   4.30414744E-08   9.52596951E+00   -7.68438056E-02   1.35168731E-01   1.11748330E-01   9.64002895E+00   -1.65644497E-01   -4.54825722E-02   1.10443763E-01   9.62488365E+00   -5.41462153E-02   1.13417484E-01   1.10688381E-01   1.68314660E+00   1.57076700E+06   7.28422022E+00   1.68258607E+00   1.60089700E+06   7.35004044E+00   1.68222737E+00   1.61497275E+06   7.38078928E+00 
0 1200 7.41739836E-10   5.52458239E-08   1.02874944E-08   3.96769240E-09   1.83179127E-09   5.86493243E-10   4.26381703E-08   9.52588654E+00   -7.68383071E-02   1.35181814E-01   1.11750178E-01   9.63992310E+00   -1.66362330E-01   -4.56630476E-02   1.10445753E-01   9.62474918E+00   -5.41081540E-02   1.13554567E-01   1.10690959E-01   1.68314731E+00   1.57071300E+06   7.28410244E+00   1.68258786E+00   1.60081962E+06   7.34987164E+00   1.68222892E+00   1.61491662E+06   7.38066673E+00 
0 1210 7.49148965E-10   5.45446781E-08   1.01003730E-08   3.86581567E-09   1.85877491E-09   5.85697602E-10   4.22566053E-08   9.52579403E+00   -7.68362135E-02   1.35217085E-01   1.11752152E-01   9.63986588E+00   -1.67059764E-01   -4.58439402E-02   1.10447265E-01   9.62466431E+00   -5.40933646E-02   1.13655061E-01   1.10693105E-01   1.68314815E+00   1.57065375E+06   7.28397274E+00   1.68258905E+00   1.60076738E+06   7.34975719E+00   1.68223000E+00   1.61487925E+06   7.38058519E+00 
0 1220 7.53047735E-10   5.38357803E-08   9.91309346E-09   3.76683396E-09   1.87880334E-09   5.84879256E-10   4.18891872E-08   9.52570724E+00   -7.68364817E-02   1.35268971E-01   1.11754090E-01   9.63985157E+00   -1.67741597E-01   -4.60350588E-02   1.10448368E-01   9.62460423E+00   -5.41040041E-02   1.13695286E-01   1.10695057E-01   1.68314898E+00   1.57059638E+06   7.28384733E+00   1.68259001E+00   1.60072950E+06   7.34967470E+00   1.68223059E+00   1.61485875E+06   7.38054037E+00 
0 1230 7.42558182E-10   5.31216706E-08   9.73833014E-09   3.70958508E-09   1.84647853E-09   5.84032378E-10   4.15307433E-08   9.52564335E+00   -7.68377185E-02   1.35326982E-01   1.11755840E-01   9.63986397E+00   -1.68411881E-01   -4.62415144E-02   1.10449210E-01   9.62453938E+00   -5.41368574E-02   1.13667510E-01   1.10697083E-01   1.68314970E+00   1.57054775E+06   7.28374100E+00   1.68259084E+00   1.60069325E+06   7.34959555E+00   1.68223083E+00   1.61484950E+06   7.38052034E+00 
0 1240 7.18320514E-10   5.24018304E-08   9.57554125E-09   3.69797126E-09   1.76652970E-09   5.83153470E-10   4.11815329E-08   9.52561092E+00   -7.68384561E-02   1.35378227E-01   1.11757293E-01   9.63988686E+00   -1.69069350E-01   -4.64635715E-02   1.10449940E-01   9.62444687E+00   -5.41846007E-02   1.13580778E-01   1.10699378E-01   1.68315017E+00   1.57051225E+06   7.28366375E+00   1.68259192E+00   1.60064688E+06   7.34949398E+00   1.68223095E+00   1.61484538E+06   7.38051128E+00 
0 1250 6.90458357E-10   5.16745757E-08   9.41258627E-09   3.69725894E-09   1.68521064E-09   5.82241311E-10   4.08374170E-08   9.52560997E+00   -7.68373758E-02   1.35410681E-01   1.11758441E-01   9.63990688E+00   -1.69708222E-01   -4.66961451E-02   1.10450678E-01   9.62431431E+00   -5.42377420E-02   1.13457590E-01   1.10702038E-01   1.68315041E+00   1.57049150E+06   7.28361845E+00   1.68259335E+00   1.60058338E+06   7.34935522E+00   1.68223107E+00   1.61484100E+06   7.38050175E+00 
0 1260 6.69468259E-10   5.09371532E-08   9.24263421E-09   3.66862873E-09   1.64722946E-09   5.81290571E-10   4.05001437E-08   9.52563381E+00   -7.68335238E-02   1.35416597E-01   1.11759350E-01   9.63991928E+00   -1.70321390E-01   -4.69286740E-02   1.10451460E-01   9.62414265E+00   -5.42871803E-02   1.13327406E-01   1.10705033E-01   1.68315053E+00   1.57048262E+06   7.28359890E+00   1.68259525E+00   1.60050150E+06   7.34917641E+00   1.68223131E+00   1.61483312E+06   7.38048458E+00 
0 1270 6.57541355E-10   5.01890440E-08   9.06919606E-09   3.60107655E-09   1.65195435E-09   5.80299309E-10   4.01705087E-08   9.52566814E+00   -7.68265277E-02   1.35394841E-01   1.11760147E-01   9.63992310E+00   -1.70904264E-01   -4.71461825E-02   1.10452287E-01   9.62394524E+00   -5.43262661E-02   1.13218650E-01   1.10708229E-01   1.68315053E+00   1.57048038E+06   7.28359413E+00   1.68259752E+00   1.60040575E+06   7.34896708E+00   1.68223155E+00   1.61482150E+06   7.38045883E+00 
0 1280 6.48921361E-10   4.94319217E-08   8.90324525E-09   3.51403395E-09   1.66009440E-09   5.79271076E-10   3.98450268E-08   9.52569580E+00   -7.68166929E-02   1.35351300E-01   1.11761004E-01   9.63992596E+00   -1.71456456E-01   -4.73327674E-02   1.10453084E-01   9.62373924E+00   -5.43519743E-02   1.13151342E-01   1.10711433E-01   1.68315065E+00   1.57047750E+06   7.28358793E+00   1.68259978E+00   1.60030450E+06   7.34874582E+00   1.68223202E+00   1.61480825E+06   7.38043022E+00 
0 1290 6.37870201E-10   4.86693210E-08   8.75060113E-09   3.43603856E-09   1.63854119E-09   5.78207315E-10   3.95255455E-08   9.52570057E+00   -7.68048912E-02   1.35297403E-01   1.11762069E-01   9.63993931E+00   -1.71981350E-01   -4.74771485E-02   1.10453755E-01   9.62354660E+00   -5.43650389E-02   1.13132559E-01   1.10714473E-01   1.68315077E+00   1.57046738E+06   7.28356552E+00   1.68260205E+00   1.60020662E+06   7.34853220E+00   1.68223226E+00   1.61479788E+06   7.38040733E+00 
0 1300 6.24471919E-10   4.79026241E-08   8.60525073E-09   3.37728889E-09   1.58722524E-09   5.77108694E-10   3.92096062E-08   9.52567482E+00   -7.67923668E-02   1.35246947E-01   1.11763455E-01   9.63997746E+00   -1.72483444E-01   -4.75775450E-02   1.10454164E-01   9.62337780E+00   -5.43691069E-02   1.13155670E-01   1.10717244E-01   1.68315113E+00   1.57044512E+06   7.28351736E+00   1.68260407E+00   1.60011962E+06   7.34834194E+00   1.68223226E+00   1.61479550E+06   7.38040209E+00 
0 1310 6.13184559E-10   4.71313264E-08   8.45444692E-09   3.32560002E-09   1.53119062E-09   5.75983095E-10   3.88959407E-08   9.52561474E+00   -7.67803937E-02   1.35212302E-01   1.11765161E-01   9.64004993E+00   -1.72964677E-01   -4.76428457E-02   1.10454224E-01   9.62324047E+00   -5.43693975E-02   1.13203555E-01   1.10719725E-01   1.68315160E+00   1.57040962E+06   7.28343964E+00   1.68260574E+00   1.60004662E+06   7.34818268E+00   1.68223202E+00   1.61480638E+06   7.38042641E+00 
0 1320 6.06690143E-10   4.63543515E-08   8.29046343E-09   3.26835825E-09   1.49159685E-09   5.74831627E-10   3.85841901E-08   9.52552986E+00   -7.67699853E-02   1.35201231E-01   1.11767136E-01   9.64016533E+00   -1.73423290E-01   -4.76889312E-02   1.10453852E-01   9.62312698E+00   -5.43714762E-02   1.13254502E-01   1.10721998E-01   1.68315220E+00   1.57036288E+06   7.28333759E+00   1.68260717E+00   1.59998712E+06   7.34805250E+00   1.68223131E+00   1.61483425E+06   7.38048697E+00 
0 1330 6.02706107E-10   4.55693154E-08   8.11736722E-09   3.20566218E-09   1.46649803E-09   5.73660730E-10   3.82769549E-08   9.52543163E+00   -7.67617077E-02   1.35214970E-01   1.11769259E-01   9.64032555E+00   -1.73855230E-01   -4.77322266E-02   1.10453025E-01   9.62302876E+00   -5.43799512E-02   1.13288686E-01   1.10724173E-01   1.68315291E+00   1.57031000E+06   7.28322172E+00   1.68260825E+00   1.59993662E+06   7.34794235E+00   1.68223000E+00   1.61488012E+06   7.38058710E+00 
0 1340 5.96508176E-10   4.47761899E-08   7.94334198E-09   3.14966431E-09   1.43887935E-09   5.72473957E-10   3.79707288E-08   9.52533627E+00   -7.67556876E-02   1.35248274E-01   1.11771367E-01   9.64052486E+00   -1.74255952E-01   -4.77837548E-02   1.10451795E-01   9.62292957E+00   -5.43976501E-02   1.13293178E-01   1.10726379E-01   1.68315363E+00   1.57025738E+06   7.28310680E+00   1.68260944E+00   1.59988950E+06   7.34783936E+00   1.68222821E+00   1.61494238E+06   7.38072300E+00 
0 1350 5.85668125E-10   4.39754473E-08   7.77485543E-09   3.10719406E-09   1.39929501E-09   5.71273195E-10   3.76662470E-08   9.52525711E+00   -7.67517015E-02   1.35290951E-01   1.11773334E-01   9.64075184E+00   -1.74622104E-01   -4.78459895E-02   1.10450268E-01   9.62282181E+00   -5.44254705E-02   1.13264464E-01   1.10728726E-01   1.68315434E+00   1.57021088E+06   7.28300524E+00   1.68261051E+00   1.59984012E+06   7.34773159E+00   1.68222618E+00   1.61501712E+06   7.38088655E+00 
0 1360 5.71971970E-10   4.31663310E-08   7.61063745E-09   3.07256909E-09   1.35565903E-09   5.70057557E-10   3.73656412E-08   9.52520370E+00   -7.67493322E-02   1.35330886E-01   1.11775070E-01   9.64099598E+00   -1.74952522E-01   -4.79137711E-02   1.10448554E-01   9.62269688E+00   -5.44624925E-02   1.13207817E-01   1.10731237E-01   1.68315482E+00   1.57017475E+06   7.28292656E+00   1.68261182E+00   1.59978488E+06   7.34761095E+00   1.68222392E+00   1.61509925E+06   7.38106585E+00 
0 1370 5.58927238E-10   4.23491358E-08   7.44743689E-09   3.03401015E-09   1.32216116E-09   5.68822323E-10   3.70682187E-08   9.52517605E+00   -7.67480582E-02   1.35357127E-01   1.11776561E-01   9.64124393E+00   -1.75247654E-01   -4.79782484E-02   1.10446781E-01   9.62255669E+00   -5.45063689E-02   1.13134384E-01   1.10733882E-01   1.68315518E+00   1.57015025E+06   7.28287268E+00   1.68261325E+00   1.59972300E+06   7.34747601E+00   1.68222153E+00   1.61518475E+06   7.38125277E+00 
0 1380 5.48405543E-10   4.15259791E-08   7.28565031E-09   2.98549652E-09   1.30327982E-09   5.67561775E-10   3.67707464E-08   9.52516842E+00   -7.67473280E-02   1.35362789E-01   1.11777857E-01   9.64149189E+00   -1.75508350E-01   -4.80311774E-02   1.10444978E-01   9.62240791E+00   -5.45538887E-02   1.13057315E-01   1.10736594E-01   1.68315530E+00   1.57013538E+06   7.28284025E+00   1.68261468E+00   1.59965600E+06   7.34732914E+00   1.68221915E+00   1.61527138E+06   7.38144207E+00 
0 1390 5.39814471E-10   4.06988931E-08   7.12853154E-09   2.93170799E-09   1.29103828E-09   5.66271863E-10   3.64726382E-08   9.52517033E+00   -7.67465457E-02   1.35346591E-01   1.11779056E-01   9.64174175E+00   -1.75735697E-01   -4.80678342E-02   1.10443138E-01   9.62225628E+00   -5.46018071E-02   1.12988062E-01   1.10739291E-01   1.68315542E+00   1.57012600E+06   7.28281975E+00   1.68261635E+00   1.59958675E+06   7.34717798E+00   1.68221664E+00   1.61535975E+06   7.38163471E+00 
0 1400 5.31936328E-10   3.98687412E-08   6.97769353E-09   2.87814861E-09   1.27619071E-09   5.64950364E-10   3.61720467E-08   9.52516937E+00   -7.67451003E-02   1.35313034E-01   1.11780286E-01   9.64199924E+00   -1.75930977E-01   -4.80873361E-02   1.10441193E-01   9.62211037E+00   -5.46471775E-02   1.12933800E-01   1.10741906E-01   1.68315554E+00   1.57011688E+06   7.28280020E+00   1.68261790E+00   1.59951862E+06   7.34702921E+00   1.68221414E+00   1.61545238E+06   7.38183737E+00 
0 1410 5.24268962E-10   3.90361166E-08   6.83331924E-09   2.82764523E-09   1.25618538E-09   5.63597113E-10   3.58698706E-08   9.52515316E+00   -7.67424405E-02   1.35270864E-01   1.11781649E-01   9.64227390E+00   -1.76094741E-01   -4.80915420E-02   1.10439047E-01   9.62197399E+00   -5.46879247E-02   1.12896554E-01   1.10744409E-01   1.68315578E+00   1.57010338E+06   7.28277063E+00   1.68261933E+00   1.59945400E+06   7.34688807E+00   1.68221128E+00   1.61555275E+06   7.38205671E+00 
0 1420 5.17054843E-10   3.81997367E-08   6.69327482E-09   2.77859558E-09   1.23415711E-09   5.62212776E-10   3.55642769E-08   9.52511787E+00   -7.67382234E-02   1.35230675E-01   1.11783206E-01   9.64257145E+00   -1.76227227E-01   -4.80830558E-02   1.10436641E-01   9.62184811E+00   -5.47233000E-02   1.12873860E-01   1.10746801E-01   1.68315601E+00   1.57008238E+06   7.28272486E+00   1.68262076E+00   1.59939388E+06   7.34675694E+00   1.68220818E+00   1.61566338E+06   7.38229799E+00 
0 1430 5.10089249E-10   3.73592961E-08   6.55689680E-09   2.72998180E-09   1.21152688E-09   5.60798852E-10   3.52305172E-08   9.52506256E+00   -7.67324716E-02   1.35201991E-01   1.11784957E-01   9.64289474E+00   -1.76329911E-01   -4.80640009E-02   1.10433951E-01   9.62172985E+00   -5.47537431E-02   1.12860404E-01   1.10749125E-01   1.68315649E+00   1.57005338E+06   7.28266096E+00   1.68262196E+00   1.59933812E+06   7.34663534E+00   1.68220484E+00   1.61578550E+06   7.38256502E+00 
0 1440 5.02310971E-10   3.65161270E-08   6.42403641E-09   2.68294698E-09   1.18503130E-09   5.59361779E-10   3.48926115E-08   9.52499390E+00   -7.67257139E-02   1.35190859E-01   1.11786842E-01   9.64324284E+00   -1.76404685E-01   -4.80362847E-02   1.10431001E-01   9.62161541E+00   -5.47809117E-02   1.12850122E-01   1.10751428E-01   1.68315697E+00   1.57001788E+06   7.28258371E+00   1.68262315E+00   1.59928550E+06   7.34651995E+00   1.68220115E+00   1.61591850E+06   7.38285542E+00 
0 1450 4.92749785E-10   3.56723362E-08   6.29622710E-09   2.63895394E-09   1.15096288E-09   5.57905444E-10   3.45575337E-08   9.52491856E+00   -7.67189115E-02   1.35198474E-01   1.11788794E-01   9.64360809E+00   -1.76452249E-01   -4.80022021E-02   1.10427856E-01   9.62150097E+00   -5.48073016E-02   1.12838008E-01   1.10753752E-01   1.68315744E+00   1.56997962E+06   7.28250027E+00   1.68262434E+00   1.59923425E+06   7.34640789E+00   1.68219709E+00   1.61606025E+06   7.38316536E+00 
0 1460 4.81548634E-10   3.48291138E-08   6.17217255E-09   2.59671995E-09   1.10999365E-09   5.56430679E-10   3.42253195E-08   9.52484894E+00   -7.67132714E-02   1.35221124E-01   1.11790702E-01   9.64398575E+00   -1.76472872E-01   -4.79643494E-02   1.10424593E-01   9.62138367E+00   -5.48356809E-02   1.12821124E-01   1.10756122E-01   1.68315792E+00   1.56994250E+06   7.28241920E+00   1.68262553E+00   1.59918338E+06   7.34629679E+00   1.68219304E+00   1.61620838E+06   7.38348866E+00 
0 1470 4.69865313E-10   3.39878987E-08   6.04850747E-09   2.55256727E-09   1.06777898E-09   5.54940927E-10   3.38940183E-08   9.52479172E+00   -7.67099559E-02   1.35251522E-01   1.11792497E-01   9.64437103E+00   -1.76466763E-01   -4.79253344E-02   1.10421255E-01   9.62126446E+00   -5.48684001E-02   1.12798780E-01   1.10758528E-01   1.68315840E+00   1.56991038E+06   7.28234863E+00   1.68262672E+00   1.59913212E+06   7.34618521E+00   1.68218875E+00   1.61636088E+06   7.38382196E+00 
0 1480 4.58998756E-10   3.31500303E-08   5.92476246E-09   2.50197929E-09   1.03079756E-09   5.53437074E-10   3.35641488E-08   9.52475071E+00   -7.67097026E-02   1.35280922E-01   1.11794136E-01   9.64476109E+00   -1.76433444E-01   -4.78871576E-02   1.10417865E-01   9.62114334E+00   -5.49068153E-02   1.12771809E-01   1.10760950E-01   1.68315876E+00   1.56988525E+06   7.28229380E+00   1.68262780E+00   1.59908100E+06   7.34607315E+00   1.68218434E+00   1.61651675E+06   7.38416243E+00 
0 1490 4.49403598E-10   3.23171072E-08   5.80263526E-09   2.44424125E-09   1.00102149E-09   5.51919566E-10   3.32372245E-08   9.52472687E+00   -7.67125413E-02   1.35301530E-01   1.11795619E-01   9.64515495E+00   -1.76372081E-01   -4.78506163E-02   1.10414430E-01   9.62102509E+00   -5.49509674E-02   1.12741597E-01   1.10763356E-01   1.68315899E+00   1.56986762E+06   7.28225565E+00   1.68262899E+00   1.59903088E+06   7.34596395E+00   1.68217981E+00   1.61667538E+06   7.38450909E+00 
0 1500 4.40580350E-10   3.14911368E-08   5.68488812E-09   2.38278397E-09   9.75513892E-10   5.50389068E-10   3.29133840E-08   9.52471638E+00   -7.67177418E-02   1.35308534E-01   1.11796983E-01   9.64555359E+00   -1.76281840E-01   -4.78152707E-02   1.10410944E-01   9.62091160E+00   -5.49994931E-02   1.12709291E-01   1.10765696E-01   1.68315911E+00   1.56985638E+06   7.28223085E+00   1.68263006E+00   1.59898275E+06   7.34585857E+00   1.68217528E+00   1.61683712E+06   7.38486242E+00 
0 1510 4.31933489E-10   3.06743821E-08   5.57430990E-09   2.32332775E-09   9.51398293E-10   5.48846912E-10   3.25937961E-08   9.52471161E+00   -7.67239779E-02   1.35301247E-01   1.11798286E-01   9.64595699E+00   -1.76162601E-01   -4.77797426E-02   1.10407405E-01   9.62080574E+00   -5.50500527E-02   1.12675540E-01   1.10767968E-01   1.68315923E+00   1.56984862E+06   7.28221416E+00   1.68263113E+00   1.59893738E+06   7.34575987E+00   1.68217063E+00   1.61700200E+06   7.38522243E+00 
0 1520 4.23437313E-10   2.98648324E-08   5.47188428E-09   2.26744490E-09   9.29027355E-10   5.47294099E-10   3.22742366E-08   9.52470493E+00   -7.67296404E-02   1.35282993E-01   1.11799583E-01   9.64636517E+00   -1.76015049E-01   -4.77425866E-02   1.10403806E-01   9.62070656E+00   -5.50997779E-02   1.12640783E-01   1.10770144E-01   1.68315935E+00   1.56984162E+06   7.28219891E+00   1.68263209E+00   1.59889538E+06   7.34566784E+00   1.68216586E+00   1.61716975E+06   7.38558912E+00 
0 1530 4.15452200E-10   2.90630702E-08   5.37648992E-09   2.21350738E-09   9.11478837E-10   5.45729906E-10   3.19531779E-08   9.52469254E+00   -7.67333210E-02   1.35259986E-01   1.11800946E-01   9.64677620E+00   -1.75840095E-01   -4.77029532E-02   1.10400170E-01   9.62061501E+00   -5.51459529E-02   1.12605728E-01   1.10772252E-01   1.68315947E+00   1.56983288E+06   7.28217983E+00   1.68263292E+00   1.59885625E+06   7.34558201E+00   1.68216109E+00   1.61734012E+06   7.38596106E+00 
0 1540 4.08090534E-10   2.82688770E-08   5.28718624E-09   2.16047091E-09   8.99997576E-10   5.44154222E-10   3.16199689E-08   9.52467060E+00   -7.67341554E-02   1.35239527E-01   1.11802384E-01   9.64718914E+00   -1.75638601E-01   -4.76603992E-02   1.10396497E-01   9.62052727E+00   -5.51867485E-02   1.12571731E-01   1.10774301E-01   1.68315959E+00   1.56982075E+06   7.28215313E+00   1.68263376E+00   1.59881925E+06   7.34550142E+00   1.68215609E+00   1.61751250E+06   7.38633776E+00 
