RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.07507125E-10   6.08729636E-08   9.01539288E-09   4.27477120E-09   1.94434024E-09   5.93082805E-10   5.68500660E-08   9.57316399E+00   -5.79511784E-02   1.29920900E-01   1.11182414E-01   9.56714058E+00   -3.44238244E-02   3.78214531E-02   1.11317985E-01   9.51835251E+00   2.27935612E-02   3.59071195E-02   1.11888610E-01   1.68279755E+00   1.59118600E+06   7.32882643E+00   1.68246603E+00   1.60588475E+06   7.36093664E+00   1.68166578E+00   1.63336725E+06   7.42097282E+00 
0 1040 8.75905404E-10   6.01151839E-08   8.92834251E-09   4.25734603E-09   1.90931693E-09   5.92575822E-10   5.59798217E-08   9.57310677E+00   -5.79061620E-02   1.29948467E-01   1.11183673E-01   9.56732464E+00   -3.47235724E-02   3.76453176E-02   1.11316808E-01   9.51838970E+00   2.19255313E-02   3.61885726E-02   1.11889146E-01   1.68279898E+00   1.59111775E+06   7.32867718E+00   1.68246698E+00   1.60584562E+06   7.36085081E+00   1.68166518E+00   1.63338512E+06   7.42101192E+00 
0 1050 8.61005989E-10   5.93711462E-08   8.84294593E-09   4.19782209E-09   1.92683469E-09   5.92064064E-10   5.50660779E-08   9.57304859E+00   -5.78629151E-02   1.29986942E-01   1.11184955E-01   9.56748772E+00   -3.50061767E-02   3.74899954E-02   1.11315802E-01   9.51846886E+00   2.10179202E-02   3.64708491E-02   1.11889280E-01   1.68280029E+00   1.59105012E+06   7.32852936E+00   1.68246746E+00   1.60582688E+06   7.36080980E+00   1.68166494E+00   1.63339250E+06   7.42102814E+00 
0 1060 8.60641725E-10   5.86441082E-08   8.74922623E-09   4.09098577E-09   1.97182382E-09   5.91546978E-10   5.41208571E-08   9.57298851E+00   -5.78242652E-02   1.30034387E-01   1.11186258E-01   9.56764984E+00   -3.52801196E-02   3.73734310E-02   1.11314774E-01   9.51858234E+00   2.00804025E-02   3.67300883E-02   1.11889116E-01   1.68280172E+00   1.59098338E+06   7.32838392E+00   1.68246746E+00   1.60582588E+06   7.36080790E+00   1.68166482E+00   1.63339700E+06   7.42103815E+00 
0 1070 8.66032468E-10   5.79355444E-08   8.64402416E-09   3.95508781E-09   2.00548644E-09   5.91024563E-10   5.31572653E-08   9.57293224E+00   -5.77919781E-02   1.30086988E-01   1.11187562E-01   9.56782627E+00   -3.55507396E-02   3.72995846E-02   1.11313581E-01   9.51871586E+00   1.91272981E-02   3.69470641E-02   1.11888811E-01   1.68280303E+00   1.59091912E+06   7.32824326E+00   1.68246722E+00   1.60583700E+06   7.36083221E+00   1.68166447E+00   1.63340625E+06   7.42105818E+00 
0 1080 8.69408601E-10   5.72431418E-08   8.52679527E-09   3.81199650E-09   2.00741446E-09   5.90499483E-10   5.21953147E-08   9.57288551E+00   -5.77662922E-02   1.30140439E-01   1.11188784E-01   9.56802750E+00   -3.58188711E-02   3.72581556E-02   1.11312136E-01   9.51885033E+00   1.81736089E-02   3.71117406E-02   1.11888535E-01   1.68280423E+00   1.59086000E+06   7.32811403E+00   1.68246686E+00   1.60585275E+06   7.36086655E+00   1.68166387E+00   1.63342525E+06   7.42109966E+00 
0 1090 8.67381833E-10   5.65611238E-08   8.39438030E-09   3.67712794E-09   1.98203698E-09   5.89974902E-10   5.12473726E-08   9.57285500E+00   -5.77461831E-02   1.30191073E-01   1.11189857E-01   9.56825542E+00   -3.60831693E-02   3.72295454E-02   1.11310460E-01   9.51897144E+00   1.72316581E-02   3.72243933E-02   1.11888431E-01   1.68280518E+00   1.59080850E+06   7.32800150E+00   1.68246651E+00   1.60586562E+06   7.36089468E+00   1.68166280E+00   1.63345625E+06   7.42116737E+00 
0 1100 8.59793070E-10   5.58822180E-08   8.24811863E-09   3.55632546E-09   1.94519156E-09   5.89443938E-10   5.03239228E-08   9.57284355E+00   -5.77298366E-02   1.30236000E-01   1.11190736E-01   9.56850529E+00   -3.63427438E-02   3.71922329E-02   1.11308619E-01   9.51906395E+00   1.63083002E-02   3.72945853E-02   1.11888617E-01   1.68280602E+00   1.59076638E+06   7.32790947E+00   1.68246639E+00   1.60586950E+06   7.36090279E+00   1.68166149E+00   1.63349812E+06   7.42125893E+00 
0 1110 8.46940573E-10   5.52016033E-08   8.09604028E-09   3.45638718E-09   1.90601446E-09   5.88902149E-10   4.94299215E-08   9.57285309E+00   -5.77151775E-02   1.30272925E-01   1.11191414E-01   9.56876469E+00   -3.65984142E-02   3.71297523E-02   1.11306719E-01   9.51912212E+00   1.54033219E-02   3.73387784E-02   1.11889146E-01   1.68280673E+00   1.59073338E+06   7.32783747E+00   1.68246663E+00   1.60586075E+06   7.36088371E+00   1.68165982E+00   1.63354750E+06   7.42136669E+00 
0 1120 8.28858093E-10   5.45177912E-08   7.94791699E-09   3.38404416E-09   1.86259286E-09   5.88342486E-10   4.85671059E-08   9.57287598E+00   -5.77002242E-02   1.30300060E-01   1.11191951E-01   9.56902313E+00   -3.68515477E-02   3.70351449E-02   1.11304857E-01   9.51914692E+00   1.45117287E-02   3.73763181E-02   1.11889996E-01   1.68280721E+00   1.59070788E+06   7.32778168E+00   1.68246722E+00   1.60583875E+06   7.36083603E+00   1.68165803E+00   1.63360012E+06   7.42148161E+00 
0 1130 8.06450184E-10   5.38328742E-08   7.80790188E-09   3.34151551E-09   1.81083371E-09   5.87758675E-10   4.77405138E-08   9.57290745E+00   -5.76834194E-02   1.30316585E-01   1.11192413E-01   9.56926918E+00   -3.71016227E-02   3.69122252E-02   1.11303128E-01   9.51914406E+00   1.36279808E-02   3.74244042E-02   1.11891106E-01   1.68280768E+00   1.59068675E+06   7.32773590E+00   1.68246806E+00   1.60580550E+06   7.36076307E+00   1.68165636E+00   1.63365100E+06   7.42159271E+00 
0 1140 7.82428899E-10   5.31490585E-08   7.67447350E-09   3.32058736E-09   1.75345261E-09   5.87140891E-10   4.69553605E-08   9.57293701E+00   -5.76639660E-02   1.30323365E-01   1.11192882E-01   9.56949615E+00   -3.73447686E-02   3.67737487E-02   1.11301579E-01   9.51912308E+00   1.27483495E-02   3.74941006E-02   1.11892387E-01   1.68280804E+00   1.59066675E+06   7.32769203E+00   1.68246901E+00   1.60576475E+06   7.36067438E+00   1.68165481E+00   1.63369600E+06   7.42169142E+00 
0 1150 7.60648877E-10   5.24685291E-08   7.54284546E-09   3.30391448E-09   1.69983394E-09   5.86480642E-10   4.62142964E-08   9.57296085E+00   -5.76418862E-02   1.30323380E-01   1.11193419E-01   9.56970119E+00   -3.75748277E-02   3.66368890E-02   1.11300230E-01   9.51909447E+00   1.18716238E-02   3.75882313E-02   1.11893773E-01   1.68280852E+00   1.59064538E+06   7.32764530E+00   1.68247008E+00   1.60572088E+06   7.36057854E+00   1.68165362E+00   1.63373262E+06   7.42177153E+00 
0 1160 7.44383333E-10   5.17939149E-08   7.40701322E-09   3.27679750E-09   1.66009728E-09   5.85774818E-10   4.55211513E-08   9.57297516E+00   -5.76179922E-02   1.30321264E-01   1.11194052E-01   9.56988621E+00   -3.77862900E-02   3.65174860E-02   1.11299060E-01   9.51906586E+00   1.10001042E-02   3.77013236E-02   1.11895174E-01   1.68280900E+00   1.59062112E+06   7.32759237E+00   1.68247116E+00   1.60567775E+06   7.36048412E+00   1.68165267E+00   1.63376075E+06   7.42183256E+00 
0 1170 7.34762196E-10   5.11257880E-08   7.26140836E-09   3.22769211E-09   1.63918923E-09   5.85021975E-10   4.48756374E-08   9.57298088E+00   -5.75937256E-02   1.30322009E-01   1.11194775E-01   9.57005787E+00   -3.79771441E-02   3.64249796E-02   1.11298025E-01   9.51904297E+00   1.01408102E-02   3.78213897E-02   1.11896589E-01   1.68280947E+00   1.59059400E+06   7.32753325E+00   1.68247211E+00   1.60563762E+06   7.36039639E+00   1.68165195E+00   1.63378262E+06   7.42188072E+00 
0 1180 7.30113359E-10   5.04629405E-08   7.10351777E-09   3.15249138E-09   1.63289660E-09   5.84225113E-10   4.42754526E-08   9.57298088E+00   -5.75706661E-02   1.30329430E-01   1.11195557E-01   9.57022476E+00   -3.81496064E-02   3.63598764E-02   1.11297034E-01   9.51902390E+00   9.30402149E-03   3.79334502E-02   1.11898012E-01   1.68281007E+00   1.59056488E+06   7.32746935E+00   1.68247306E+00   1.60560062E+06   7.36031580E+00   1.68165123E+00   1.63380262E+06   7.42192411E+00 
0 1190 7.26567528E-10   4.98035000E-08   6.93280366E-09   3.05502090E-09   1.62888558E-09   5.83384063E-10   4.37187175E-08   9.57297802E+00   -5.75500391E-02   1.30344883E-01   1.11196369E-01   9.57039738E+00   -3.83086987E-02   3.63151170E-02   1.11295998E-01   9.51900578E+00   8.49972479E-03   3.80239226E-02   1.11899495E-01   1.68281066E+00   1.59053538E+06   7.32740498E+00   1.68247390E+00   1.60556550E+06   7.36023903E+00   1.68165052E+00   1.63382538E+06   7.42197371E+00 
0 1200 7.19763915E-10   4.91446528E-08   6.75266731E-09   2.94626901E-09   1.61296709E-09   5.82500714E-10   4.31964864E-08   9.57297802E+00   -5.75323179E-02   1.30366966E-01   1.11197181E-01   9.57057953E+00   -3.84594798E-02   3.62800397E-02   1.11294866E-01   9.51898098E+00   7.73543958E-03   3.80842201E-02   1.11901097E-01   1.68281126E+00   1.59050712E+06   7.32734346E+00   1.68247485E+00   1.60552962E+06   7.36016035E+00   1.68164957E+00   1.63385400E+06   7.42203617E+00 
0 1210 7.07103820E-10   4.84837521E-08   6.56938415E-09   2.84282642E-09   1.57790003E-09   5.81576787E-10   4.27064855E-08   9.57298374E+00   -5.75170405E-02   1.30392075E-01   1.11197963E-01   9.57077217E+00   -3.86048369E-02   3.62450443E-02   1.11293636E-01   9.51894379E+00   7.01538892E-03   3.81125957E-02   1.11902870E-01   1.68281174E+00   1.59048150E+06   7.32728720E+00   1.68247581E+00   1.60549000E+06   7.36007404E+00   1.68164837E+00   1.63388888E+06   7.42211246E+00 
0 1220 6.89050039E-10   4.78177249E-08   6.38870157E-09   2.75724488E-09   1.52837787E-09   5.80612780E-10   4.22436557E-08   9.57299423E+00   -5.75029515E-02   1.30415589E-01   1.11198701E-01   9.57096958E+00   -3.87449302E-02   3.62047814E-02   1.11292377E-01   9.51888847E+00   6.34049112E-03   3.81140709E-02   1.11904837E-01   1.68281221E+00   1.59045900E+06   7.32723808E+00   1.68247700E+00   1.60544412E+06   7.35997391E+00   1.68164706E+00   1.63392788E+06   7.42219782E+00 
0 1230 6.68449018E-10   4.71443968E-08   6.21426421E-09   2.69042832E-09   1.47746071E-09   5.79614079E-10   4.18015595E-08   9.57301044E+00   -5.74884787E-02   1.30433232E-01   1.11199416E-01   9.57116127E+00   -3.88778932E-02   3.61586288E-02   1.11291185E-01   9.51881218E+00   5.70785534E-03   3.80989574E-02   1.11907005E-01   1.68281257E+00   1.59043975E+06   7.32719612E+00   1.68247831E+00   1.60539038E+06   7.35985613E+00   1.68164575E+00   1.63396725E+06   7.42228365E+00 
0 1240 6.48763543E-10   4.64645495E-08   6.04765216E-09   2.63862310E-09   1.43766099E-09   5.78574466E-10   4.13722780E-08   9.57303047E+00   -5.74723110E-02   1.30442142E-01   1.11200109E-01   9.57134056E+00   -3.90013345E-02   3.61090191E-02   1.11290134E-01   9.51871490E+00   5.11201704E-03   3.80800776E-02   1.11909382E-01   1.68281293E+00   1.59042312E+06   7.32715988E+00   1.68247986E+00   1.60532788E+06   7.35971975E+00   1.68164456E+00   1.63400350E+06   7.42236328E+00 
0 1250 6.32174646E-10   4.57799985E-08   5.88853899E-09   2.59702082E-09   1.41234280E-09   5.77496773E-10   4.09556868E-08   9.57305145E+00   -5.74538112E-02   1.30441442E-01   1.11200809E-01   9.57150459E+00   -3.91133502E-02   3.60592231E-02   1.11289263E-01   9.51859760E+00   4.54649329E-03   3.80693078E-02   1.11911945E-01   1.68281329E+00   1.59040825E+06   7.32712746E+00   1.68248153E+00   1.60525700E+06   7.35956526E+00   1.68164349E+00   1.63403500E+06   7.42243147E+00 
0 1260 6.19002238E-10   4.50937101E-08   5.73636694E-09   2.56078914E-09   1.39533374E-09   5.76382886E-10   4.05524716E-08   9.57307053E+00   -5.74332327E-02   1.30432323E-01   1.11201540E-01   9.57165337E+00   -3.92123461E-02   3.60120386E-02   1.11288540E-01   9.51846504E+00   4.00522724E-03   3.80747356E-02   1.11914657E-01   1.68281353E+00   1.59039375E+06   7.32709599E+00   1.68248343E+00   1.60517950E+06   7.35939550E+00   1.68164253E+00   1.63406175E+06   7.42249012E+00 
0 1270 6.08394224E-10   4.44082069E-08   5.58924551E-09   2.52563193E-09   1.37776734E-09   5.75228365E-10   4.01627211E-08   9.57308388E+00   -5.74116670E-02   1.30417660E-01   1.11202329E-01   9.57179356E+00   -3.92970704E-02   3.59698310E-02   1.11287899E-01   9.51832199E+00   3.48407030E-03   3.80990691E-02   1.11917473E-01   1.68281388E+00   1.59037838E+06   7.32706213E+00   1.68248546E+00   1.60509750E+06   7.35921669E+00   1.68164170E+00   1.63408562E+06   7.42254257E+00 
0 1280 5.99263528E-10   4.37246896E-08   5.44268275E-09   2.48606513E-09   1.35445621E-09   5.74035486E-10   3.97856681E-08   9.57308865E+00   -5.73906377E-02   1.30401254E-01   1.11203194E-01   9.57193089E+00   -3.93672884E-02   3.59350443E-02   1.11287281E-01   9.51817513E+00   2.98234960E-03   3.81392986E-02   1.11920349E-01   1.68281424E+00   1.59036075E+06   7.32702351E+00   1.68248761E+00   1.60501400E+06   7.35903406E+00   1.68164098E+00   1.63410862E+06   7.42259264E+00 
0 1290 5.90902716E-10   4.30429736E-08   5.29380095E-09   2.43819853E-09   1.32603406E-09   5.72811631E-10   3.94195894E-08   9.57308578E+00   -5.73715791E-02   1.30386919E-01   1.11204155E-01   9.57206821E+00   -3.94240245E-02   3.59099619E-02   1.11286670E-01   9.51802826E+00   2.50229542E-03   3.81881222E-02   1.11923233E-01   1.68281460E+00   1.59034038E+06   7.32697916E+00   1.68248963E+00   1.60493112E+06   7.35885334E+00   1.68164015E+00   1.63413200E+06   7.42264366E+00 
0 1300 5.82825177E-10   4.23610729E-08   5.14279330E-09   2.38064368E-09   1.29616651E-09   5.71560577E-10   3.90600121E-08   9.57307339E+00   -5.73553778E-02   1.30377501E-01   1.11205213E-01   9.57220554E+00   -3.94688658E-02   3.58955450E-02   1.11286052E-01   9.51788712E+00   2.04665982E-03   3.82365100E-02   1.11926094E-01   1.68281507E+00   1.59031688E+06   7.32692766E+00   1.68249154E+00   1.60485088E+06   7.35867786E+00   1.68163943E+00   1.63415612E+06   7.42269611E+00 
0 1310 5.74476910E-10   4.16765928E-08   4.99263697E-09   2.31538055E-09   1.26769417E-09   5.70286207E-10   3.87052985E-08   9.57305336E+00   -5.73420562E-02   1.30374178E-01   1.11206360E-01   9.57234192E+00   -3.95033993E-02   3.58902290E-02   1.11285470E-01   9.51775074E+00   1.61850266E-03   3.82762663E-02   1.11928917E-01   1.68281555E+00   1.59029100E+06   7.32687092E+00   1.68249345E+00   1.60477375E+06   7.35850954E+00   1.68163860E+00   1.63418075E+06   7.42275000E+00 
0 1320 5.65273051E-10   4.09873593E-08   4.84829243E-09   2.24945040E-09   1.24142874E-09   5.68991021E-10   3.83592820E-08   9.57302856E+00   -5.73308058E-02   1.30376354E-01   1.11207567E-01   9.57247448E+00   -3.95290814E-02   3.58899236E-02   1.11284927E-01   9.51761913E+00   1.22050627E-03   3.83021347E-02   1.11931726E-01   1.68281615E+00   1.59026350E+06   7.32681084E+00   1.68249524E+00   1.60469925E+06   7.35834694E+00   1.68163764E+00   1.63420575E+06   7.42280483E+00 
0 1330 5.54941870E-10   4.02924414E-08   4.71408157E-09   2.18845386E-09   1.21698807E-09   5.67676850E-10   3.80236926E-08   9.57300282E+00   -5.73203415E-02   1.30381837E-01   1.11208804E-01   9.57260418E+00   -3.95471267E-02   3.58895250E-02   1.11284442E-01   9.51748657E+00   8.53255740E-04   3.83126549E-02   1.11934535E-01   1.68281674E+00   1.59023562E+06   7.32675028E+00   1.68249702E+00   1.60462600E+06   7.35818672E+00   1.68163681E+00   1.63423100E+06   7.42286015E+00 
0 1340 5.43912804E-10   3.95924609E-08   4.59182425E-09   2.13579865E-09   1.19505250E-09   5.66345026E-10   3.76982605E-08   9.57297707E+00   -5.73093221E-02   1.30387709E-01   1.11210056E-01   9.57273006E+00   -3.95580828E-02   3.58852707E-02   1.11284003E-01   9.51735115E+00   5.14793850E-04   3.83098498E-02   1.11937389E-01   1.68281722E+00   1.59020888E+06   7.32669210E+00   1.68249881E+00   1.60455212E+06   7.35802507E+00   1.68163598E+00   1.63425638E+06   7.42291546E+00 
0 1350 5.33135980E-10   3.88888672E-08   4.48071269E-09   2.09112128E-09   1.17736676E-09   5.64993941E-10   3.73801434E-08   9.57295418E+00   -5.72967753E-02   1.30391091E-01   1.11211292E-01   9.57285118E+00   -3.95617299E-02   3.58767435E-02   1.11283615E-01   9.51720905E+00   2.01515431E-04   3.82982418E-02   1.11940317E-01   1.68281770E+00   1.59018412E+06   7.32663774E+00   1.68250072E+00   1.60447588E+06   7.35785866E+00   1.68163514E+00   1.63428138E+06   7.42296982E+00 
0 1360 5.23484811E-10   3.81835612E-08   4.37732472E-09   2.05162243E-09   1.16464616E-09   5.63622315E-10   3.70623177E-08   9.57293510E+00   -5.72824217E-02   1.30389929E-01   1.11212507E-01   9.57296753E+00   -3.95575613E-02   3.58672030E-02   1.11283273E-01   9.51705647E+00   -9.11153402E-05   3.82833965E-02   1.11943327E-01   1.68281817E+00   1.59016150E+06   7.32658815E+00   1.68250263E+00   1.60439625E+06   7.35768461E+00   1.68163431E+00   1.63430538E+06   7.42302227E+00 
0 1370 5.15396337E-10   3.74789089E-08   4.27908908E-09   2.01403827E-09   1.15543108E-09   5.62227098E-10   3.67429749E-08   9.57291889E+00   -5.72667047E-02   1.30383492E-01   1.11213699E-01   9.57307816E+00   -3.95452008E-02   3.58617827E-02   1.11282997E-01   9.51689434E+00   -3.67776840E-04   3.82704772E-02   1.11946434E-01   1.68281865E+00   1.59014075E+06   7.32654285E+00   1.68250465E+00   1.60431325E+06   7.35750341E+00   1.68163359E+00   1.63432775E+06   7.42307138E+00 
0 1380 5.08577069E-10   3.67761892E-08   4.18387991E-09   1.97784544E-09   1.14595256E-09   5.60803792E-10   3.64218415E-08   9.57290268E+00   -5.72506227E-02   1.30372375E-01   1.11214891E-01   9.57318211E+00   -3.95243615E-02   3.58645506E-02   1.11282788E-01   9.51672554E+00   -6.31919887E-04   3.82632427E-02   1.11949600E-01   1.68281901E+00   1.59012112E+06   7.32649994E+00   1.68250680E+00   1.60422750E+06   7.35731602E+00   1.68163288E+00   1.63434838E+06   7.42311621E+00 
0 1390 5.02328956E-10   3.60756403E-08   4.08999856E-09   1.94235406E-09   1.13252996E-09   5.59351843E-10   3.60974504E-08   9.57288456E+00   -5.72353788E-02   1.30358294E-01   1.11216106E-01   9.57328224E+00   -3.94948833E-02   3.58763263E-02   1.11282632E-01   9.51655388E+00   -8.85231653E-04   3.82636264E-02   1.11952797E-01   1.68281937E+00   1.59010150E+06   7.32645702E+00   1.68250895E+00   1.60414062E+06   7.35712624E+00   1.68163228E+00   1.63436775E+06   7.42315865E+00 
0 1400 4.95952557E-10   3.53769387E-08   3.99627620E-09   1.90649296E-09   1.11352927E-09   5.57875246E-10   3.57720609E-08   9.57286263E+00   -5.72220199E-02   1.30343542E-01   1.11217365E-01   9.57337952E+00   -3.94569524E-02   3.58944163E-02   1.11282513E-01   9.51638222E+00   -1.12777413E-03   3.82716730E-02   1.11955985E-01   1.68281984E+00   1.59008088E+06   7.32641220E+00   1.68251097E+00   1.60405425E+06   7.35693789E+00   1.68163157E+00   1.63438700E+06   7.42320061E+00 
0 1410 4.88837970E-10   3.46786955E-08   3.90334387E-09   1.86985871E-09   1.08928733E-09   5.56375224E-10   3.54413991E-08   9.57283592E+00   -5.72111160E-02   1.30330458E-01   1.11218676E-01   9.57347679E+00   -3.94111797E-02   3.59142683E-02   1.11282393E-01   9.51621437E+00   -1.35837414E-03   3.82858254E-02   1.11959144E-01   1.68282020E+00   1.59005875E+06   7.32636404E+00   1.68251300E+00   1.60396988E+06   7.35675335E+00   1.68163097E+00   1.63440712E+06   7.42324495E+00 
0 1420 4.80560147E-10   3.39797097E-08   3.81360143E-09   1.83230520E-09   1.06122100E-09   5.54857049E-10   3.51062930E-08   9.57280445E+00   -5.72026372E-02   1.30320936E-01   1.11220039E-01   9.57357597E+00   -3.93583514E-02   3.59318964E-02   1.11282267E-01   9.51605129E+00   -1.57540687E-03   3.83033901E-02   1.11962251E-01   1.68282068E+00   1.59003500E+06   7.32631207E+00   1.68251503E+00   1.60388812E+06   7.35657501E+00   1.68163013E+00   1.63442900E+06   7.42329264E+00 
0 1430 4.70967432E-10   3.32790542E-08   3.72838782E-09   1.79499959E-09   1.03134756E-09   5.53324664E-10   3.47682629E-08   9.57277012E+00   -5.71959987E-02   1.30315885E-01   1.11221448E-01   9.57367611E+00   -3.92994396E-02   3.59457433E-02   1.11282133E-01   9.51589298E+00   -1.77746231E-03   3.83212790E-02   1.11965328E-01   1.68282115E+00   1.59001012E+06   7.32625771E+00   1.68251693E+00   1.60380938E+06   7.35640287E+00   1.68162942E+00   1.63445225E+06   7.42334318E+00 
0 1440 4.60301824E-10   3.25771978E-08   3.64846153E-09   1.75927373E-09   1.00205522E-09   5.51780011E-10   3.44269218E-08   9.57273483E+00   -5.71902432E-02   1.30315170E-01   1.11222871E-01   9.57377434E+00   -3.92355509E-02   3.59571017E-02   1.11282006E-01   9.51573753E+00   -1.96372718E-03   3.83366868E-02   1.11968376E-01   1.68282175E+00   1.58998500E+06   7.32620287E+00   1.68251872E+00   1.60373312E+06   7.35623598E+00   1.68162858E+00   1.63447612E+06   7.42339563E+00 
0 1450 4.49157267E-10   3.18748583E-08   3.57394891E-09   1.72567383E-09   9.75333481E-10   5.50223922E-10   3.40833459E-08   9.57270145E+00   -5.71843721E-02   1.30317584E-01   1.11224286E-01   9.57386971E+00   -3.91674638E-02   3.59690748E-02   1.11281916E-01   9.51558399E+00   -2.13430845E-03   3.83476429E-02   1.11971416E-01   1.68282223E+00   1.58996088E+06   7.32614994E+00   1.68252063E+00   1.60365850E+06   7.35607290E+00   1.68162775E+00   1.63449962E+06   7.42344666E+00 
0 1460 4.38368980E-10   3.11737338E-08   3.50461415E-09   1.69408065E-09   9.52336654E-10   5.48656787E-10   3.37398234E-08   9.57267284E+00   -5.71776293E-02   1.30321190E-01   1.11225680E-01   9.57396126E+00   -3.90952602E-02   3.59848328E-02   1.11281864E-01   9.51543045E+00   -2.29031732E-03   3.83534618E-02   1.11974470E-01   1.68282259E+00   1.58993875E+06   7.32610178E+00   1.68252242E+00   1.60358438E+06   7.35591125E+00   1.68162704E+00   1.63452212E+06   7.42349577E+00 
0 1470 4.28723029E-10   3.04752632E-08   3.43840312E-09   1.66444114E-09   9.33060962E-10   5.47078438E-10   3.33942296E-08   9.57264805E+00   -5.71697243E-02   1.30323872E-01   1.11227028E-01   9.57404900E+00   -3.90185155E-02   3.60061601E-02   1.11281849E-01   9.51527309E+00   -2.43362994E-03   3.83548811E-02   1.11977562E-01   1.68282306E+00   1.58991925E+06   7.32605886E+00   1.68252420E+00   1.60351000E+06   7.35574865E+00   1.68162632E+00   1.63454350E+06   7.42354250E+00 
0 1480 4.20673135E-10   2.97811980E-08   3.37346684E-09   1.63629121E-09   9.16645149E-10   5.45488432E-10   3.30458754E-08   9.57262897E+00   -5.71608618E-02   1.30323961E-01   1.11228339E-01   9.57413483E+00   -3.89366597E-02   3.60330828E-02   1.11281857E-01   9.51511192E+00   -2.56642303E-03   3.83538082E-02   1.11980684E-01   1.68282330E+00   1.58990225E+06   7.32602215E+00   1.68252599E+00   1.60343475E+06   7.35558414E+00   1.68162560E+00   1.63456462E+06   7.42358875E+00 
0 1490 4.14268120E-10   2.90928313E-08   3.30917960E-09   1.60964075E-09   9.01889896E-10   5.43886325E-10   3.26967466E-08   9.57261276E+00   -5.71516827E-02   1.30320668E-01   1.11229613E-01   9.57422256E+00   -3.88495065E-02   3.60642932E-02   1.11281849E-01   9.51494694E+00   -2.69070687E-03   3.83527949E-02   1.11983843E-01   1.68282366E+00   1.58988750E+06   7.32598972E+00   1.68252778E+00   1.60335862E+06   7.35541821E+00   1.68162489E+00   1.63458675E+06   7.42363691E+00 
0 1500 4.09034195E-10   2.84107102E-08   3.24540217E-09   1.58392433E-09   8.87274865E-10   5.42271006E-10   3.23441363E-08   9.57259846E+00   -5.71430512E-02   1.30314350E-01   1.11230880E-01   9.57431507E+00   -3.87577228E-02   3.60978283E-02   1.11281797E-01   9.51478004E+00   -2.80800741E-03   3.83544192E-02   1.11987017E-01   1.68282390E+00   1.58987400E+06   7.32596016E+00   1.68252969E+00   1.60328200E+06   7.35525084E+00   1.68162405E+00   1.63461088E+06   7.42368984E+00 
0 1510 4.04094230E-10   2.77340799E-08   3.18208149E-09   1.55807112E-09   8.71283601E-10   5.40642753E-10   3.19910534E-08   9.57258415E+00   -5.71358018E-02   1.30306363E-01   1.11232154E-01   9.57441235E+00   -3.86624262E-02   3.61316465E-02   1.11281700E-01   9.51461315E+00   -2.91901035E-03   3.83606441E-02   1.11990184E-01   1.68282413E+00   1.58986100E+06   7.32593155E+00   1.68253148E+00   1.60320575E+06   7.35508394E+00   1.68162310E+00   1.63463750E+06   7.42374802E+00 
0 1520 3.98428790E-10   2.70624501E-08   3.12003423E-09   1.53222801E-09   8.52560966E-10   5.39002287E-10   3.16392317E-08   9.57256699E+00   -5.71304969E-02   1.30298644E-01   1.11233450E-01   9.57451344E+00   -3.85645144E-02   3.61640342E-02   1.11281566E-01   9.51444912E+00   -3.02357529E-03   3.83722261E-02   1.11993320E-01   1.68282437E+00   1.58984762E+06   7.32590246E+00   1.68253326E+00   1.60313100E+06   7.35492086E+00   1.68162215E+00   1.63466638E+06   7.42381096E+00 
0 1530 3.91277011E-10   2.63961812E-08   3.06013459E-09   1.50663559E-09   8.30387592E-10   5.37350997E-10   3.12880850E-08   9.57254887E+00   -5.71272857E-02   1.30293205E-01   1.11234762E-01   9.57461643E+00   -3.84643972E-02   3.61939035E-02   1.11281417E-01   9.51429176E+00   -3.12109129E-03   3.83884944E-02   1.11996390E-01   1.68282473E+00   1.58983375E+06   7.32587242E+00   1.68253505E+00   1.60305888E+06   7.35476351E+00   1.68162119E+00   1.63469675E+06   7.42387724E+00 
0 1540 3.82447463E-10   2.57358170E-08   3.00271474E-09   1.48089396E-09   8.05299327E-10   5.35691658E-10   3.09420614E-08   9.57252789E+00   -5.71258627E-02   1.30291492E-01   1.11236095E-01   9.57471943E+00   -3.83619778E-02   3.62210386E-02   1.11281276E-01   9.51414108E+00   -3.21076601E-03   3.84075008E-02   1.11999370E-01   1.68282497E+00   1.58981950E+06   7.32584095E+00   1.68253660E+00   1.60299038E+06   7.35461378E+00   1.68162012E+00   1.63472775E+06   7.42394495E+00 
