RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.66710432E-09   2.07731603E-07   4.42134649E-08   2.78744832E-08   8.12862666E-09   9.33139455E-10   5.32438698E-08   9.54272842E+00   -1.39041483E-01   -3.47674266E-02   1.11560732E-01   8.93765545E+00   -9.66269597E-02   -7.91287869E-02   1.19451031E-01   8.50620270E+00   1.49734929E-01   -3.66207287E-02   1.25267118E-01   1.68304908E+00   1.57729862E+06   7.29848909E+00   1.61367214E+00   1.18126800E+06   6.47024059E+00   1.64802134E+00   1.24725100E+06   6.59385300E+00 
0 1040 2.71855649E-09   2.06781877E-07   4.40700525E-08   2.80688202E-08   8.29784153E-09   9.37780964E-10   5.33094919E-08   9.54238510E+00   -1.39049962E-01   -3.45900878E-02   1.11565344E-01   8.93410969E+00   -9.47526842E-02   -7.93032348E-02   1.19510554E-01   8.46482182E+00   1.47499114E-01   -3.54458243E-02   1.25889406E-01   1.68305159E+00   1.57714112E+06   7.29814482E+00   1.60611463E+00   1.16671625E+06   6.44297934E+00   1.64747965E+00   1.24621238E+06   6.59190750E+00 
0 1050 2.76897727E-09   2.05731126E-07   4.39831815E-08   2.82416526E-08   8.45400461E-09   9.42494305E-10   5.33916342E-08   9.54211330E+00   -1.39063537E-01   -3.43864225E-02   1.11569315E-01   8.93054008E+00   -9.29640383E-02   -7.95763955E-02   1.19570546E-01   8.42298317E+00   1.45286649E-01   -3.38773951E-02   1.26525491E-01   1.68305361E+00   1.57701288E+06   7.29786491E+00   1.59853411E+00   1.15210788E+06   6.41561222E+00   1.64695656E+00   1.24520938E+06   6.59002829E+00 
0 1060 2.80370793E-09   2.04548527E-07   4.39066064E-08   2.83745916E-08   8.54584314E-09   9.47280254E-10   5.34875078E-08   9.54192257E+00   -1.39076889E-01   -3.41917351E-02   1.11572549E-01   8.92689991E+00   -9.12423059E-02   -7.99302161E-02   1.19631484E-01   8.38063431E+00   1.43096536E-01   -3.19604240E-02   1.27176479E-01   1.68305504E+00   1.57691988E+06   7.29766130E+00   1.59092689E+00   1.13743562E+06   6.38812494E+00   1.64643955E+00   1.24421788E+06   6.58817101E+00 
0 1070 2.81534240E-09   2.03170842E-07   4.37643415E-08   2.84485466E-08   8.55137472E-09   9.52125934E-10   5.35813065E-08   9.54180431E+00   -1.39085561E-01   -3.40380743E-02   1.11575104E-01   8.92317200E+00   -8.95747468E-02   -8.03226158E-02   1.19693540E-01   8.33781433E+00   1.40927732E-01   -2.97518205E-02   1.27842054E-01   1.68305600E+00   1.57686012E+06   7.29753065E+00   1.58330297E+00   1.12271825E+06   6.36055374E+00   1.64592230E+00   1.24322600E+06   6.58631277E+00 
0 1080 2.80149570E-09   2.01560738E-07   4.35046381E-08   2.84486905E-08   8.46592485E-09   9.57021684E-10   5.36570610E-08   9.54173565E+00   -1.39086723E-01   -3.39463875E-02   1.11577168E-01   8.91936779E+00   -8.79569873E-02   -8.07012245E-02   1.19756550E-01   8.29462814E+00   1.38788775E-01   -2.72997282E-02   1.28520861E-01   1.68305659E+00   1.57682512E+06   7.29745436E+00   1.57568407E+00   1.10799800E+06   6.33297682E+00   1.64540589E+00   1.24223562E+06   6.58445740E+00 
0 1090 2.76207124E-09   1.99732682E-07   4.31136478E-08   2.83812334E-08   8.29170421E-09   9.61949409E-10   5.37059996E-08   9.54168701E+00   -1.39079407E-01   -3.39217745E-02   1.11579016E-01   8.91552448E+00   -8.63907710E-02   -8.10218751E-02   1.19820051E-01   8.25120068E+00   1.36699408E-01   -2.46311743E-02   1.29211217E-01   1.68305695E+00   1.57680212E+06   7.29740429E+00   1.56809413E+00   1.09332125E+06   6.30548143E+00   1.64489734E+00   1.24126038E+06   6.58263016E+00 
0 1100 2.70013500E-09   1.97732390E-07   4.25930580E-08   2.82585173E-08   8.04274425E-09   9.66893454E-10   5.37257279E-08   9.54162693E+00   -1.39064610E-01   -3.39530446E-02   1.11580931E-01   8.91169548E+00   -8.48817974E-02   -8.12627971E-02   1.19883418E-01   8.20763302E+00   1.34687558E-01   -2.17548367E-02   1.29911631E-01   1.68305731E+00   1.57677725E+06   7.29734993E+00   1.56055117E+00   1.07872262E+06   6.27813196E+00   1.64440691E+00   1.24031975E+06   6.58086824E+00 
0 1110 2.62391686E-09   1.95601686E-07   4.19473807E-08   2.80840187E-08   7.75327091E-09   9.71843495E-10   5.37118332E-08   9.54153252E+00   -1.39044911E-01   -3.40166800E-02   1.11583129E-01   8.90793705E+00   -8.34361911E-02   -8.14299509E-02   1.19946010E-01   8.16400433E+00   1.32774845E-01   -1.86628960E-02   1.30620956E-01   1.68305790E+00   1.57673950E+06   7.29726744E+00   1.55306542E+00   1.06422225E+06   6.25096703E+00   1.64394498E+00   1.23943375E+06   6.57920837E+00 
0 1120 2.54586219E-09   1.93352619E-07   4.11832346E-08   2.78501773E-08   7.47288897E-09   9.76794978E-10   5.36616973E-08   9.54139328E+00   -1.39023811E-01   -3.40835154E-02   1.11585721E-01   8.90429211E+00   -8.20589438E-02   -8.15529302E-02   1.20007329E-01   8.12038040E+00   1.30962089E-01   -1.53367762E-02   1.31338269E-01   1.68305886E+00   1.57668225E+06   7.29714251E+00   1.54564488E+00   1.04983600E+06   6.22401619E+00   1.64351881E+00   1.23861612E+06   6.57767677E+00 
0 1130 2.47848475E-09   1.90967370E-07   4.03313223E-08   2.75540888E-08   7.24794491E-09   9.81752901E-10   5.35753557E-08   9.54121113E+00   -1.39005020E-01   -3.41261402E-02   1.11588694E-01   8.90078449E+00   -8.07541907E-02   -8.16744491E-02   1.20067097E-01   8.07684803E+00   1.29237652E-01   -1.17764603E-02   1.32062256E-01   1.68306005E+00   1.57660512E+06   7.29697371E+00   1.53830051E+00   1.03558556E+06   6.19731951E+00   1.64313054E+00   1.23787138E+06   6.57628155E+00 
0 1140 2.42928255E-09   1.88413239E-07   3.94400210E-08   2.72129235E-08   7.09970971E-09   9.86733695E-10   5.34577360E-08   9.54100037E+00   -1.38991654E-01   -3.41251306E-02   1.11591935E-01   8.89741421E+00   -7.95257017E-02   -8.18370730E-02   1.20125316E-01   8.03351212E+00   1.27594411E-01   -8.02860595E-03   1.32791236E-01   1.68306148E+00   1.57651312E+06   7.29677296E+00   1.53104782E+00   1.02150131E+06   6.17093372E+00   1.64277709E+00   1.23719338E+06   6.57501125E+00 
0 1150 2.39844611E-09   1.85664518E-07   3.85547594E-08   2.68495768E-08   7.01758207E-09   9.91753679E-10   5.33125473E-08   9.54078293E+00   -1.38985470E-01   -3.40730324E-02   1.11595251E-01   8.89416218E+00   -7.83764049E-02   -8.20721537E-02   1.20182224E-01   7.99049950E+00   1.26041651E-01   -4.13561799E-03   1.33523151E-01   1.68306303E+00   1.57641488E+06   7.29655838E+00   1.52390444E+00   1.00761788E+06   6.14492464E+00   1.64245117E+00   1.23656812E+06   6.57384014E+00 
0 1160 2.38081777E-09   1.82712199E-07   3.77078742E-08   2.64804552E-08   6.97216729E-09   9.96820737E-10   5.31424114E-08   9.54058170E+00   -1.38986543E-01   -3.39755155E-02   1.11598440E-01   8.89099503E+00   -7.73086175E-02   -8.23935792E-02   1.20238155E-01   7.94792652E+00   1.24606133E-01   -1.41866854E-04   1.34255961E-01   1.68306446E+00   1.57632088E+06   7.29635286E+00   1.51688707E+00   9.93968188E+05   6.11935329E+00   1.64214349E+00   1.23597800E+06   6.57273436E+00 
0 1170 2.36916398E-09   1.79566484E-07   3.69131463E-08   2.61112714E-08   6.93285696E-09   1.00194075E-09   5.29473425E-08   9.54041767E+00   -1.38993189E-01   -3.38495709E-02   1.11601323E-01   8.88788033E+00   -7.63233677E-02   -8.27962086E-02   1.20293498E-01   7.90588617E+00   1.23325661E-01   3.91092664E-03   1.34987921E-01   1.68306577E+00   1.57624038E+06   7.29617691E+00   1.51000977E+00   9.80580188E+05   6.09427214E+00   1.64184558E+00   1.23540638E+06   6.57166338E+00 
0 1180 2.35555642E-09   1.76257259E-07   3.61729882E-08   2.57362824E-08   6.87297419E-09   1.00711850E-09   5.27268647E-08   9.54030228E+00   -1.39002457E-01   -3.37193385E-02   1.11603774E-01   8.88479519E+00   -7.54195750E-02   -8.32593143E-02   1.20348483E-01   7.86445665E+00   1.22231334E-01   7.98100419E-03   1.35717496E-01   1.68306673E+00   1.57617988E+06   7.29604483E+00   1.50328374E+00   9.67476500E+05   6.06972408E+00   1.64155185E+00   1.23484262E+06   6.57060766E+00 
0 1190 2.33180386E-09   1.72815362E-07   3.54662824E-08   2.53393857E-08   6.76829792E-09   1.01234021E-09   5.24802601E-08   9.54023552E+00   -1.39010757E-01   -3.36101316E-02   1.11605793E-01   8.88173676E+00   -7.45947808E-02   -8.37510303E-02   1.20403111E-01   7.82370996E+00   1.21338636E-01   1.20281344E-02   1.36443123E-01   1.68306732E+00   1.57614112E+06   7.29596043E+00   1.49671805E+00   9.54675500E+05   6.04574251E+00   1.64126039E+00   1.23428362E+06   6.56956005E+00 
0 1200 2.28988517E-09   1.69266400E-07   3.47825129E-08   2.49158685E-08   6.59561561E-09   1.01758635E-09   5.22105239E-08   9.54020691E+00   -1.39014870E-01   -3.35420705E-02   1.11607447E-01   8.87871456E+00   -7.38461912E-02   -8.42356533E-02   1.20457232E-01   7.78371143E+00   1.20647192E-01   1.60280783E-02   1.37163341E-01   1.68306768E+00   1.57612075E+06   7.29591560E+00   1.49032032E+00   9.42192562E+05   6.02235699E+00   1.64097357E+00   1.23373325E+06   6.56852913E+00 
0 1210 2.22543406E-09   1.65625337E-07   3.41092559E-08   2.44711629E-08   6.34381125E-09   1.02283482E-09   5.19232550E-08   9.54019833E+00   -1.39012635E-01   -3.35249305E-02   1.11608900E-01   8.87574768E+00   -7.31709450E-02   -8.46820325E-02   1.20510593E-01   7.74451971E+00   1.20151371E-01   1.99611317E-02   1.37876704E-01   1.68306780E+00   1.57611150E+06   7.29589558E+00   1.48409712E+00   9.30041375E+05   5.99959278E+00   1.64069593E+00   1.23320062E+06   6.56753111E+00 
0 1220 2.14095985E-09   1.61894860E-07   3.34393029E-08   2.40086262E-08   6.02570793E-09   1.02806630E-09   5.16266461E-08   9.54018593E+00   -1.39003664E-01   -3.35556567E-02   1.11610353E-01   8.87286091E+00   -7.25662112E-02   -8.50692689E-02   1.20562926E-01   7.70619583E+00   1.19842567E-01   2.38176025E-02   1.38581723E-01   1.68306792E+00   1.57610362E+06   7.29587841E+00   1.47805536E+00   9.18236062E+05   5.97747707E+00   1.64043307E+00   1.23269600E+06   6.56658602E+00 
0 1230 2.04604556E-09   1.58072069E-07   3.27716911E-08   2.35393962E-08   5.67956659E-09   1.03326103E-09   5.13297458E-08   9.54015064E+00   -1.38989389E-01   -3.36193182E-02   1.11612000E-01   8.87007141E+00   -7.20295012E-02   -8.53895172E-02   1.20614029E-01   7.66880989E+00   1.19708635E-01   2.75954213E-02   1.39276728E-01   1.68306816E+00   1.57608750E+06   7.29584312E+00   1.47220230E+00   9.06791438E+05   5.95603657E+00   1.64018917E+00   1.23222800E+06   6.56570911E+00 
0 1240 1.94930982E-09   1.54229099E-07   3.21180451E-08   2.30574191E-08   5.34092370E-09   1.03840370E-09   5.10423099E-08   9.54007816E+00   -1.38972580E-01   -3.36934030E-02   1.11613981E-01   8.86738491E+00   -7.15581924E-02   -8.56481493E-02   1.20663859E-01   7.63239574E+00   1.19694404E-01   3.13055329E-02   1.39960647E-01   1.68306863E+00   1.57605625E+06   7.29577446E+00   1.46648717E+00   8.96952750E+05   5.93525791E+00   1.63996625E+00   1.23180038E+06   6.56490803E+00 
0 1250 1.84461224E-09   1.50383201E-07   3.14865112E-08   2.25477290E-08   4.99548136E-09   1.04348785E-09   5.07708151E-08   9.53996468E+00   -1.38956562E-01   -3.37540954E-02   1.11616343E-01   8.86479855E+00   -7.11496174E-02   -8.58605504E-02   1.20712489E-01   7.59698439E+00   1.19642250E-01   3.49247754E-02   1.40632540E-01   1.68306947E+00   1.57600700E+06   7.29566717E+00   1.46087468E+00   8.88645312E+05   5.91500950E+00   1.63976407E+00   1.23141225E+06   6.56418085E+00 
0 1260 1.77031345E-09   1.46418699E-07   3.09002424E-08   2.20377387E-08   4.76584594E-09   1.04850828E-09   5.05165332E-08   9.53981686E+00   -1.38944298E-01   -3.37826721E-02   1.11619025E-01   8.86229897E+00   -7.08014816E-02   -8.60464424E-02   1.20760113E-01   7.56294250E+00   1.19600721E-01   3.84197235E-02   1.41285121E-01   1.68307042E+00   1.57594200E+06   7.29552507E+00   1.45547569E+00   8.80648188E+05   5.89551783E+00   1.63957977E+00   1.23105862E+06   6.56351852E+00 
0 1270 1.72801162E-09   1.42321866E-07   3.03577465E-08   2.15293952E-08   4.64068384E-09   1.05347242E-09   5.02838517E-08   9.53965282E+00   -1.38937607E-01   -3.37702446E-02   1.11621886E-01   8.85986805E+00   -7.05119371E-02   -8.62246752E-02   1.20806955E-01   7.53031969E+00   1.19618624E-01   4.17987481E-02   1.41916856E-01   1.68307161E+00   1.57586788E+06   7.29536343E+00   1.45028937E+00   8.72960562E+05   5.87678003E+00   1.63941002E+00   1.23073288E+06   6.56290817E+00 
0 1280 1.70138892E-09   1.38138603E-07   2.98425249E-08   2.10179891E-08   4.55624249E-09   1.05838383E-09   5.00736661E-08   9.53949165E+00   -1.38936833E-01   -3.37195173E-02   1.11624740E-01   8.85748959E+00   -7.02795908E-02   -8.64094347E-02   1.20853223E-01   7.49906683E+00   1.19713694E-01   4.50492688E-02   1.42528042E-01   1.68307269E+00   1.57579325E+06   7.29520035E+00   1.44531465E+00   8.65581688E+05   5.85879517E+00   1.63925123E+00   1.23042812E+06   6.56233740E+00 
0 1290 1.67990244E-09   1.33946614E-07   2.93275928E-08   2.04941184E-08   4.47852688E-09   1.06324471E-09   4.98799082E-08   9.53935242E+00   -1.38940766E-01   -3.36433128E-02   1.11627415E-01   8.85515022E+00   -7.01023489E-02   -8.66084397E-02   1.20899059E-01   7.46918488E+00   1.19893700E-01   4.81503122E-02   1.43118054E-01   1.68307376E+00   1.57572688E+06   7.29505539E+00   1.44055831E+00   8.58522125E+05   5.84158802E+00   1.63910079E+00   1.23013925E+06   6.56179619E+00 
0 1300 1.65525615E-09   1.29791403E-07   2.88030950E-08   1.99510133E-08   4.38621006E-09   1.06805498E-09   4.96959558E-08   9.53924751E+00   -1.38947189E-01   -3.35605443E-02   1.11629784E-01   8.85284138E+00   -6.99765086E-02   -8.68226513E-02   1.20944537E-01   7.44069099E+00   1.20160572E-01   5.10865524E-02   1.43685952E-01   1.68307459E+00   1.57567488E+06   7.29494143E+00   1.43602479E+00   8.51789000E+05   5.82517719E+00   1.63895690E+00   1.22986338E+06   6.56127930E+00 
0 1310 1.62022318E-09   1.25678369E-07   2.82730372E-08   1.93861585E-08   4.26093028E-09   1.07280673E-09   4.95178938E-08   9.53917885E+00   -1.38953418E-01   -3.34909484E-02   1.11631818E-01   8.85056114E+00   -6.98968619E-02   -8.70474800E-02   1.20989665E-01   7.41357946E+00   1.20495796E-01   5.38412146E-02   1.44231275E-01   1.68307507E+00   1.57563925E+06   7.29486370E+00   1.43171608E+00   8.45386250E+05   5.80957127E+00   1.63881922E+00   1.22959900E+06   6.56078386E+00 
0 1320 1.57081181E-09   1.21603193E-07   2.77528152E-08   1.88186924E-08   4.09264889E-09   1.07748399E-09   4.93434662E-08   9.53913975E+00   -1.38957053E-01   -3.34499776E-02   1.11633576E-01   8.84830952E+00   -6.98570237E-02   -8.72745067E-02   1.21034414E-01   7.38784027E+00   1.20889023E-01   5.63982055E-02   1.44753590E-01   1.68307543E+00   1.57561775E+06   7.29481697E+00   1.42763364E+00   8.39316125E+05   5.79477596E+00   1.63868737E+00   1.22934600E+06   6.56030989E+00 
0 1330 1.50841617E-09   1.17562081E-07   2.72648659E-08   1.82770279E-08   3.88820620E-09   1.08208542E-09   4.91707475E-08   9.53911304E+00   -1.38956502E-01   -3.34450901E-02   1.11635208E-01   8.84608746E+00   -6.98501840E-02   -8.74936357E-02   1.21078767E-01   7.36347389E+00   1.21320106E-01   5.87540418E-02   1.45252362E-01   1.68307567E+00   1.57560438E+06   7.29478741E+00   1.42377818E+00   8.33580500E+05   5.78079605E+00   1.63856149E+00   1.22910438E+06   6.55985737E+00 
0 1340 1.43939183E-09   1.13560674E-07   2.68328719E-08   1.77896542E-08   3.67136832E-09   1.08659659E-09   4.89979399E-08   9.53908348E+00   -1.38951331E-01   -3.34743522E-02   1.11636862E-01   8.84389782E+00   -6.98705465E-02   -8.76952484E-02   1.21122681E-01   7.34047794E+00   1.21751770E-01   6.09117262E-02   1.45727068E-01   1.68307579E+00   1.57559138E+06   7.29475927E+00   1.42014968E+00   8.28179750E+05   5.76763248E+00   1.63844180E+00   1.22887462E+06   6.55942678E+00 
0 1350 1.37239409E-09   1.09611015E-07   2.64613984E-08   1.73700432E-08   3.47196938E-09   1.09100395E-09   4.88242407E-08   9.53903294E+00   -1.38942257E-01   -3.35273817E-02   1.11638688E-01   8.84174252E+00   -6.99142814E-02   -8.78720805E-02   1.21166140E-01   7.31885099E+00   1.22149631E-01   6.28807694E-02   1.46177247E-01   1.68307614E+00   1.57557175E+06   7.29471636E+00   1.41674662E+00   8.23112188E+05   5.75528097E+00   1.63832855E+00   1.22865738E+06   6.55902004E+00 
0 1360 1.31456435E-09   1.05731843E-07   2.61446580E-08   1.70159957E-08   3.31027294E-09   1.09530318E-09   4.86496567E-08   9.53895473E+00   -1.38930976E-01   -3.35883498E-02   1.11640774E-01   8.83962727E+00   -6.99801818E-02   -8.80207494E-02   1.21209100E-01   7.29857445E+00   1.22484609E-01   6.46715537E-02   1.46602839E-01   1.68307662E+00   1.57554075E+06   7.29464865E+00   1.41356564E+00   8.18373438E+05   5.74373102E+00   1.63822246E+00   1.22845350E+06   6.55863810E+00 
0 1370 1.26911537E-09   1.01940216E-07   2.58667665E-08   1.67131873E-08   3.18845905E-09   1.09949083E-09   4.84753002E-08   9.53884697E+00   -1.38919607E-01   -3.36402468E-02   1.11643121E-01   8.83755398E+00   -7.00691193E-02   -8.81424099E-02   1.21251531E-01   7.27963305E+00   1.22730114E-01   6.62883446E-02   1.47003695E-01   1.68307734E+00   1.57549712E+06   7.29455328E+00   1.41060245E+00   8.13957000E+05   5.73296642E+00   1.63812399E+00   1.22826462E+06   6.55828428E+00 
0 1380 1.23459187E-09   9.82575088E-08   2.56064929E-08   1.64420264E-08   3.09226600E-09   1.10357423E-09   4.83014055E-08   9.53871822E+00   -1.38910308E-01   -3.36692668E-02   1.11645676E-01   8.83553028E+00   -7.01830089E-02   -8.82425383E-02   1.21293366E-01   7.26201010E+00   1.22858673E-01   6.77273795E-02   1.47379771E-01   1.68307817E+00   1.57544325E+06   7.29443598E+00   1.40785158E+00   8.09855750E+05   5.72297001E+00   1.63803411E+00   1.22809200E+06   6.55796099E+00 
0 1390 1.20725163E-09   9.47039851E-08   2.53411336E-08   1.61763918E-08   3.00548120E-09   1.10756204E-09   4.81276992E-08   9.53858185E+00   -1.38904735E-01   -3.36682349E-02   1.11648306E-01   8.83355808E+00   -7.03245178E-02   -8.83301273E-02   1.21334583E-01   7.24568462E+00   1.22848086E-01   6.89761490E-02   1.47731140E-01   1.68307900E+00   1.57538438E+06   7.29430723E+00   1.40530849E+00   8.06062688E+05   5.71372509E+00   1.63795316E+00   1.22793662E+06   6.55766964E+00 
0 1400 1.18339560E-09   9.12997606E-08   2.50468020E-08   1.58958535E-08   2.92022184E-09   1.11146470E-09   4.79528595E-08   9.53845215E+00   -1.38903618E-01   -3.36381979E-02   1.11650877E-01   8.83164024E+00   -7.04951882E-02   -8.84157270E-02   1.21375136E-01   7.23063564E+00   1.22687876E-01   7.00206235E-02   1.48057878E-01   1.68307996E+00   1.57532688E+06   7.29418135E+00   1.40296817E+00   8.02571062E+05   5.70521450E+00   1.63788116E+00   1.22779850E+06   6.55741072E+00 
0 1410 1.15978582E-09   8.80596573E-08   2.47108769E-08   1.55886344E-08   2.83534840E-09   1.11529241E-09   4.77750000E-08   9.53834152E+00   -1.38906673E-01   -3.35878357E-02   1.11653291E-01   8.82977676E+00   -7.06953555E-02   -8.85093734E-02   1.21415034E-01   7.21684122E+00   1.22375078E-01   7.08472878E-02   1.48360088E-01   1.68308067E+00   1.57527638E+06   7.29407120E+00   1.40082514E+00   7.99372625E+05   5.69741917E+00   1.63781750E+00   1.22767650E+06   6.55718231E+00 
0 1420 1.13355680E-09   8.49916049E-08   2.43387639E-08   1.52531392E-08   2.75199663E-09   1.11905674E-09   4.75924367E-08   9.53825760E+00   -1.38912633E-01   -3.35308537E-02   1.11655474E-01   8.82796478E+00   -7.09241107E-02   -8.86187777E-02   1.21454298E-01   7.20426989E+00   1.21914543E-01   7.14493096E-02   1.48638085E-01   1.68308127E+00   1.57523675E+06   7.29398441E+00   1.39887226E+00   7.96457312E+05   5.69031334E+00   1.63776124E+00   1.22756838E+06   6.55697966E+00 
0 1430 1.10246134E-09   8.20935213E-08   2.39526816E-08   1.49026036E-08   2.66914646E-09   1.12276688E-09   4.74042210E-08   9.53819942E+00   -1.38919607E-01   -3.34821567E-02   1.11657418E-01   8.82619762E+00   -7.11793005E-02   -8.87477547E-02   1.21492974E-01   7.19288063E+00   1.21310860E-01   7.18307942E-02   1.48892432E-01   1.68308175E+00   1.57520875E+06   7.29392338E+00   1.39710104E+00   7.93812500E+05   5.68386650E+00   1.63771057E+00   1.22747125E+06   6.55679798E+00 
0 1440 1.06638809E-09   7.93583084E-08   2.35756907E-08   1.45589665E-08   2.58686894E-09   1.12642584E-09   4.72102641E-08   9.53816032E+00   -1.38925552E-01   -3.34537961E-02   1.11659184E-01   8.82447147E+00   -7.14576319E-02   -8.88951942E-02   1.21531121E-01   7.18262577E+00   1.20565698E-01   7.20049888E-02   1.49123788E-01   1.68308198E+00   1.57519050E+06   7.29388332E+00   1.39550197E+00   7.91424188E+05   5.67804575E+00   1.63766420E+00   1.22738212E+06   6.55663061E+00 
0 1450 1.02795095E-09   7.67763950E-08   2.32216983E-08   1.42397463E-08   2.50952481E-09   1.13003251E-09   4.70107793E-08   9.53813171E+00   -1.38928920E-01   -3.34519148E-02   1.11660860E-01   8.82278061E+00   -7.17547834E-02   -8.90549868E-02   1.21568777E-01   7.17345858E+00   1.19683370E-01   7.19895363E-02   1.49332926E-01   1.68308222E+00   1.57517800E+06   7.29385614E+00   1.39406538E+00   7.89278125E+05   5.67281485E+00   1.63762045E+00   1.22729825E+06   6.55647373E+00 
0 1460 9.91897009E-10   7.43393969E-08   2.28886705E-08   1.39501681E-08   2.44571807E-09   1.13358056E-09   4.68066510E-08   9.53810120E+00   -1.38928905E-01   -3.34753543E-02   1.11662552E-01   8.82112122E+00   -7.20668584E-02   -8.92169103E-02   1.21605985E-01   7.16532755E+00   1.18672460E-01   7.18083009E-02   1.49520710E-01   1.68308234E+00   1.57516625E+06   7.29383039E+00   1.39278162E+00   7.87360062E+05   5.66813993E+00   1.63757861E+00   1.22721800E+06   6.55632305E+00 
0 1470 9.62840474E-10   7.20461273E-08   2.25644428E-08   1.36832732E-08   2.40172615E-09   1.13706033E-09   4.65990908E-08   9.53805828E+00   -1.38925731E-01   -3.35163027E-02   1.11664340E-01   8.81949234E+00   -7.23903626E-02   -8.93687308E-02   1.21642753E-01   7.15818214E+00   1.17541783E-01   7.14796782E-02   1.49688005E-01   1.68308258E+00   1.57515088E+06   7.29379702E+00   1.39164174E+00   7.85656625E+05   5.66398811E+00   1.63753843E+00   1.22714075E+06   6.55617857E+00 
0 1480 9.42513290E-10   6.98976521E-08   2.22325358E-08   1.34287834E-08   2.37386577E-09   1.14046461E-09   4.63888803E-08   9.53799915E+00   -1.38920486E-01   -3.35626453E-02   1.11666270E-01   8.81789494E+00   -7.27228299E-02   -8.94987956E-02   1.21679068E-01   7.15197229E+00   1.16306916E-01   7.10209310E-02   1.49835765E-01   1.68308294E+00   1.57512900E+06   7.29374933E+00   1.39063704E+00   7.84155125E+05   5.66032791E+00   1.63750017E+00   1.22706725E+06   6.55604124E+00 
0 1490 9.28409849E-10   6.78991228E-08   2.18741292E-08   1.31701885E-08   2.34702657E-09   1.14379128E-09   4.61770391E-08   9.53792286E+00   -1.38914824E-01   -3.36014032E-02   1.11668348E-01   8.81633377E+00   -7.30632097E-02   -8.95989910E-02   1.21714897E-01   7.14664507E+00   1.14987589E-01   7.04477280E-02   1.49964958E-01   1.68308342E+00   1.57509988E+06   7.29368544E+00   1.38975942E+00   7.82843312E+05   5.65713072E+00   1.63746488E+00   1.22699950E+06   6.55591393E+00 
0 1500 9.16162035E-10   6.60550938E-08   2.14766214E-08   1.28953186E-08   2.30626185E-09   1.14704035E-09   4.59630982E-08   9.53783512E+00   -1.38910443E-01   -3.36221978E-02   1.11670524E-01   8.81481171E+00   -7.34119415E-02   -8.96669552E-02   1.21750213E-01   7.14214754E+00   1.13607056E-01   6.97727501E-02   1.50076628E-01   1.68308389E+00   1.57506500E+06   7.29360962E+00   1.38900077E+00   7.81709062E+05   5.65436602E+00   1.63743389E+00   1.22694000E+06   6.55580235E+00 
0 1510 9.02260100E-10   6.43629861E-08   2.10339302E-08   1.25966597E-08   2.24667285E-09   1.15021670E-09   4.57467060E-08   9.53774357E+00   -1.38908669E-01   -3.36198919E-02   1.11672722E-01   8.81333542E+00   -7.37706870E-02   -8.97069722E-02   1.21784978E-01   7.13842344E+00   1.12189896E-01   6.90064356E-02   1.50171891E-01   1.68308449E+00   1.57502788E+06   7.29352808E+00   1.38835263E+00   7.80740125E+05   5.65200472E+00   1.63740838E+00   1.22689112E+06   6.55571127E+00 
0 1520 8.85508611E-10   6.28155377E-08   2.05460449E-08   1.22704105E-08   2.17592100E-09   1.15333221E-09   4.55271874E-08   9.53765965E+00   -1.38910130E-01   -3.35956737E-02   1.11674868E-01   8.81190586E+00   -7.41415396E-02   -8.97292048E-02   1.21819153E-01   7.13541222E+00   1.10760249E-01   6.81584105E-02   1.50251925E-01   1.68308508E+00   1.57499225E+06   7.29345036E+00   1.38780677E+00   7.79923812E+05   5.65001488E+00   1.63738954E+00   1.22685500E+06   6.55564308E+00 
0 1530 8.66553385E-10   6.13984241E-08   2.00217585E-08   1.19198704E-08   2.10889173E-09   1.15639853E-09   4.53037181E-08   9.53758907E+00   -1.38914555E-01   -3.35563794E-02   1.11676887E-01   8.81052399E+00   -7.45261535E-02   -8.97474214E-02   1.21852748E-01   7.13305378E+00   1.09341949E-01   6.72407225E-02   1.50317967E-01   1.68308544E+00   1.57496200E+06   7.29338455E+00   1.38735414E+00   7.79247125E+05   5.64836550E+00   1.63737762E+00   1.22683200E+06   6.55560017E+00 
0 1540 8.46257286E-10   6.00930932E-08   1.94723331E-08   1.15534942E-08   2.05609418E-09   1.15942611E-09   4.50761988E-08   9.53753853E+00   -1.38920933E-01   -3.35123651E-02   1.11678734E-01   8.80918694E+00   -7.49249086E-02   -8.97754431E-02   1.21885799E-01   7.13128662E+00   1.07957833E-01   6.62693307E-02   1.50371253E-01   1.68308580E+00   1.57493950E+06   7.29333544E+00   1.38698626E+00   7.78696812E+05   5.64702415E+00   1.63737202E+00   1.22682125E+06   6.55558014E+00 
