RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.33811251E-10   6.05979054E-08   7.35531147E-09   4.36044312E-09   2.16647411E-09   5.94155725E-10   4.19002788E-08   9.57817459E+00   -1.36073440E-01   -3.94063145E-02   1.11153282E-01   9.62190723E+00   -7.48367682E-02   9.97875780E-02   1.10696897E-01   9.63200092E+00   -1.13980711E-01   -3.90124060E-02   1.10535026E-01   1.68277800E+00   1.59214388E+06   7.33091879E+00   1.68246150E+00   1.60606862E+06   7.36133814E+00   1.68253267E+00   1.60315575E+06   7.35497475E+00 
0 1040 9.23481958E-10   5.98826091E-08   7.18227433E-09   4.20310098E-09   2.14733786E-09   5.93653793E-10   4.15548911E-08   9.57800198E+00   -1.36035115E-01   -3.94296497E-02   1.11155853E-01   9.62078094E+00   -7.48699382E-02   9.94819924E-02   1.10710777E-01   9.63228416E+00   -1.14169240E-01   -3.90374623E-02   1.10532582E-01   1.68277979E+00   1.59205725E+06   7.33072948E+00   1.68245947E+00   1.60614825E+06   7.36151218E+00   1.68254423E+00   1.60267238E+06   7.35391855E+00 
0 1050 9.16369980E-10   5.91882205E-08   7.04835479E-09   4.07638368E-09   2.09650430E-09   5.93137317E-10   4.12176107E-08   9.57782173E+00   -1.36007056E-01   -3.93857248E-02   1.11158475E-01   9.61958885E+00   -7.48476535E-02   9.92070884E-02   1.10725433E-01   9.63253975E+00   -1.14372537E-01   -3.90788279E-02   1.10530369E-01   1.68278170E+00   1.59196338E+06   7.33052444E+00   1.68245769E+00   1.60622012E+06   7.36166906E+00   1.68255639E+00   1.60215938E+06   7.35279799E+00 
0 1060 9.13194076E-10   5.85049307E-08   6.95599800E-09   4.00090050E-09   2.02744666E-09   5.92603910E-10   4.08894927E-08   9.57765865E+00   -1.35990664E-01   -3.92808206E-02   1.11160964E-01   9.61831379E+00   -7.47735798E-02   9.89661738E-02   1.10741079E-01   9.63275814E+00   -1.14584461E-01   -3.91165279E-02   1.10528506E-01   1.68278360E+00   1.59187312E+06   7.33032751E+00   1.68245625E+00   1.60627725E+06   7.36179399E+00   1.68256938E+00   1.60161112E+06   7.35160065E+00 
0 1070 9.17222964E-10   5.78241846E-08   6.88629731E-09   3.96114297E-09   1.98172900E-09   5.92054517E-10   4.05709244E-08   9.57752991E+00   -1.35984227E-01   -3.91369611E-02   1.11163139E-01   9.61695004E+00   -7.46546835E-02   9.87469703E-02   1.10757783E-01   9.63294029E+00   -1.14804521E-01   -3.91338654E-02   1.10526986E-01   1.68278515E+00   1.59179712E+06   7.33016157E+00   1.68245518E+00   1.60631888E+06   7.36188459E+00   1.68258309E+00   1.60102612E+06   7.35032272E+00 
0 1080 9.28015997E-10   5.71415661E-08   6.82089185E-09   3.92727006E-09   1.98694572E-09   5.91492189E-10   4.02619627E-08   9.57744980E+00   -1.35983974E-01   -3.89842018E-02   1.11164905E-01   9.61550617E+00   -7.44948238E-02   9.85295027E-02   1.10775448E-01   9.63309956E+00   -1.15036301E-01   -3.91194820E-02   1.10525690E-01   1.68278623E+00   1.59174238E+06   7.33004189E+00   1.68245447E+00   1.60634988E+06   7.36195230E+00   1.68259740E+00   1.60040788E+06   7.34897184E+00 
0 1090 9.39019862E-10   5.64605607E-08   6.75680623E-09   3.88143739E-09   2.02748485E-09   5.90921256E-10   3.99629023E-08   9.57741928E+00   -1.35985121E-01   -3.88520993E-02   1.11166224E-01   9.61399746E+00   -7.42901713E-02   9.82991457E-02   1.10793896E-01   9.63325691E+00   -1.15283504E-01   -3.90691087E-02   1.10524431E-01   1.68278694E+00   1.59171150E+06   7.32997417E+00   1.68245375E+00   1.60637812E+06   7.36201429E+00   1.68261230E+00   1.59976112E+06   7.34755898E+00 
0 1100 9.41812739E-10   5.57895277E-08   6.70413236E-09   3.82469256E-09   2.06249617E-09   5.90346383E-10   3.96733384E-08   9.57743073E+00   -1.35982975E-01   -3.87626812E-02   1.11167163E-01   9.61243057E+00   -7.40305558E-02   9.80561376E-02   1.10813029E-01   9.63342953E+00   -1.15546860E-01   -3.89871709E-02   1.10523053E-01   1.68278706E+00   1.59170188E+06   7.32995319E+00   1.68245292E+00   1.60641262E+06   7.36208963E+00   1.68262768E+00   1.59908825E+06   7.34608936E+00 
0 1110 9.31850264E-10   5.51367982E-08   6.67095001E-09   3.76672205E-09   2.06222728E-09   5.89761906E-10   3.93914021E-08   9.57746696E+00   -1.35974124E-01   -3.87262143E-02   1.11167856E-01   9.61080170E+00   -7.37047717E-02   9.78149474E-02   1.10832907E-01   9.63362980E+00   -1.15823828E-01   -3.88868526E-02   1.10521421E-01   1.68278694E+00   1.59170700E+06   7.32996464E+00   1.68245173E+00   1.60646025E+06   7.36219358E+00   1.68264353E+00   1.59838700E+06   7.34455729E+00 
0 1120 9.10741260E-10   5.45049801E-08   6.65753275E-09   3.71190612E-09   2.02542139E-09   5.89161331E-10   3.91143402E-08   9.57750893E+00   -1.35957047E-01   -3.87400761E-02   1.11168459E-01   9.60909271E+00   -7.33042955E-02   9.75945741E-02   1.10853717E-01   9.63386536E+00   -1.16110787E-01   -3.87873016E-02   1.10519499E-01   1.68278670E+00   1.59171788E+06   7.32998800E+00   1.68245006E+00   1.60652488E+06   7.36233473E+00   1.68265998E+00   1.59765138E+06   7.34295034E+00 
0 1130 8.84208096E-10   5.38903109E-08   6.65819933E-09   3.65911390E-09   1.97092276E-09   5.88540494E-10   3.88393069E-08   9.57753849E+00   -1.35932431E-01   -3.87904160E-02   1.11169159E-01   9.60728550E+00   -7.28263184E-02   9.74064097E-02   1.10875666E-01   9.63413239E+00   -1.16405167E-01   -3.87081541E-02   1.10517286E-01   1.68278658E+00   1.59172500E+06   7.33000374E+00   1.68244803E+00   1.60660650E+06   7.36251307E+00   1.68267727E+00   1.59687562E+06   7.34125566E+00 
0 1140 8.57982574E-10   5.32857243E-08   6.66698519E-09   3.60348285E-09   1.91904692E-09   5.87887905E-10   3.85643659E-08   9.57754135E+00   -1.35902762E-01   -3.88561040E-02   1.11170076E-01   9.60537338E+00   -7.22749755E-02   9.72479731E-02   1.10898860E-01   9.63441944E+00   -1.16705887E-01   -3.86633314E-02   1.10514894E-01   1.68278670E+00   1.59172075E+06   7.32999468E+00   1.68244565E+00   1.60670100E+06   7.36271954E+00   1.68269515E+00   1.59605775E+06   7.33946896E+00 
0 1150 8.34676217E-10   5.26853370E-08   6.68310118E-09   3.54316665E-09   1.87656624E-09   5.87191795E-10   3.82891301E-08   9.57751179E+00   -1.35871649E-01   -3.89140286E-02   1.11171275E-01   9.60336018E+00   -7.16573671E-02   9.71057788E-02   1.10923246E-01   9.63471222E+00   -1.17012784E-01   -3.86565961E-02   1.10512443E-01   1.68278706E+00   1.59170100E+06   7.32995129E+00   1.68244314E+00   1.60680150E+06   7.36293888E+00   1.68271375E+00   1.59520038E+06   7.33759594E+00 
0 1160 8.13545620E-10   5.20878274E-08   6.71092959E-09   3.48387874E-09   1.83521953E-09   5.86448390E-10   3.80149032E-08   9.57745361E+00   -1.35842890E-01   -3.89447249E-02   1.11172743E-01   9.60126019E+00   -7.09777996E-02   9.69645008E-02   1.10948667E-01   9.63499260E+00   -1.17325768E-01   -3.86806801E-02   1.10510111E-01   1.68278778E+00   1.59166612E+06   7.32987499E+00   1.68244064E+00   1.60689962E+06   7.36315346E+00   1.68273282E+00   1.59430850E+06   7.33564758E+00 
0 1170 7.93234090E-10   5.14966345E-08   6.75332856E-09   3.43311779E-09   1.78544124E-09   5.85660187E-10   3.77435043E-08   9.57737541E+00   -1.35819659E-01   -3.89370024E-02   1.11174412E-01   9.59908295E+00   -7.02368096E-02   9.68161821E-02   1.10975005E-01   9.63524532E+00   -1.17643967E-01   -3.87202278E-02   1.10508040E-01   1.68278873E+00   1.59162000E+06   7.32977438E+00   1.68243849E+00   1.60698788E+06   7.36334610E+00   1.68275225E+00   1.59338575E+06   7.33363199E+00 
0 1180 7.74352027E-10   5.09164337E-08   6.80753098E-09   3.39272144E-09   1.72946246E-09   5.84825521E-10   3.74766636E-08   9.57729340E+00   -1.35803729E-01   -3.88904065E-02   1.11176133E-01   9.59682941E+00   -6.94323480E-02   9.66639072E-02   1.11002244E-01   9.63546276E+00   -1.17965706E-01   -3.87571901E-02   1.10506319E-01   1.68278980E+00   1.59157000E+06   7.32966518E+00   1.68243659E+00   1.60706150E+06   7.36350727E+00   1.68277204E+00   1.59243238E+06   7.33154917E+00 
0 1190 7.59407426E-10   5.03515452E-08   6.86734003E-09   3.35754047E-09   1.68157221E-09   5.83941062E-10   3.72155107E-08   9.57722378E+00   -1.35795176E-01   -3.88149209E-02   1.11177772E-01   9.59448910E+00   -6.85628653E-02   9.65180099E-02   1.11030512E-01   9.63564491E+00   -1.18289530E-01   -3.87764312E-02   1.10504955E-01   1.68279076E+00   1.59152412E+06   7.32956505E+00   1.68243515E+00   1.60711962E+06   7.36363411E+00   1.68279231E+00   1.59144462E+06   7.32939148E+00 
0 1200 7.50417617E-10   4.98015780E-08   6.92660551E-09   3.32056893E-09   1.65575464E-09   5.83008752E-10   3.69601842E-08   9.57717991E+00   -1.35792360E-01   -3.87279280E-02   1.11179203E-01   9.59204769E+00   -6.76293820E-02   9.63879749E-02   1.11059964E-01   9.63580036E+00   -1.18615434E-01   -3.87698449E-02   1.10503867E-01   1.68279147E+00   1.59148950E+06   7.32948923E+00   1.68243396E+00   1.60716562E+06   7.36373472E+00   1.68281305E+00   1.59041725E+06   7.32714701E+00 
0 1210 7.46223805E-10   4.92631926E-08   6.98376201E-09   3.27906324E-09   1.65076364E-09   5.82032256E-10   3.67096007E-08   9.57716846E+00   -1.35792404E-01   -3.86494175E-02   1.11180343E-01   9.58949280E+00   -6.66360259E-02   9.62757170E-02   1.11090750E-01   9.63594437E+00   -1.18945338E-01   -3.87378223E-02   1.10502921E-01   1.68279183E+00   1.59147025E+06   7.32944727E+00   1.68243289E+00   1.60720575E+06   7.36382198E+00   1.68283439E+00   1.58934625E+06   7.32480717E+00 
0 1220 7.42716444E-10   4.87329679E-08   7.04308967E-09   3.23806848E-09   1.65004554E-09   5.81015347E-10   3.64619162E-08   9.57718658E+00   -1.35791883E-01   -3.85967121E-02   1.11181214E-01   9.58682251E+00   -6.55888170E-02   9.61749852E-02   1.11122906E-01   9.63609219E+00   -1.19282119E-01   -3.86881083E-02   1.10501975E-01   1.68279183E+00   1.59146650E+06   7.32943916E+00   1.68243194E+00   1.60724700E+06   7.36391211E+00   1.68285608E+00   1.58823062E+06   7.32237005E+00 
0 1230 7.35263128E-10   4.82083564E-08   7.11136394E-09   3.20740257E-09   1.63384783E-09   5.79964077E-10   3.62151589E-08   9.57722569E+00   -1.35787562E-01   -3.85801382E-02   1.11181885E-01   9.58404160E+00   -6.44934550E-02   9.60756913E-02   1.11156367E-01   9.63625526E+00   -1.19627878E-01   -3.86329703E-02   1.10500909E-01   1.68279171E+00   1.59147450E+06   7.32945681E+00   1.68243074E+00   1.60729525E+06   7.36401749E+00   1.68287838E+00   1.58707262E+06   7.31984043E+00 
0 1240 7.21907756E-10   4.76891131E-08   7.19163040E-09   3.19288707E-09   1.59482405E-09   5.78878667E-10   3.59673749E-08   9.57726955E+00   -1.35777339E-01   -3.86007577E-02   1.11182496E-01   9.58116150E+00   -6.33540377E-02   9.59697887E-02   1.11191027E-01   9.63643646E+00   -1.19983226E-01   -3.85856181E-02   1.10499687E-01   1.68279147E+00   1.59148738E+06   7.32948494E+00   1.68242919E+00   1.60735288E+06   7.36414337E+00   1.68290079E+00   1.58587600E+06   7.31722641E+00 
0 1250 7.04575287E-10   4.71774158E-08   7.27982519E-09   3.19002491E-09   1.54405821E-09   5.77758563E-10   3.57169903E-08   9.57730198E+00   -1.35760725E-01   -3.86505239E-02   1.11183204E-01   9.57818794E+00   -6.21725768E-02   9.58555564E-02   1.11226790E-01   9.63663006E+00   -1.20347016E-01   -3.85567471E-02   1.10498354E-01   1.68279123E+00   1.59149688E+06   7.32950544E+00   1.68242753E+00   1.60741850E+06   7.36428690E+00   1.68292356E+00   1.58464362E+06   7.31453419E+00 
0 1260 6.87508495E-10   4.66763694E-08   7.36741423E-09   3.18642512E-09   1.50341306E-09   5.76605874E-10   3.54633514E-08   9.57730865E+00   -1.35739058E-01   -3.87147143E-02   1.11184150E-01   9.57512474E+00   -6.09501824E-02   9.57371369E-02   1.11263640E-01   9.63682652E+00   -1.20716900E-01   -3.85518707E-02   1.10497020E-01   1.68279123E+00   1.59149612E+06   7.32950401E+00   1.68242586E+00   1.60748750E+06   7.36443758E+00   1.68294644E+00   1.58337612E+06   7.31176519E+00 
0 1270 6.74043543E-10   4.61875409E-08   7.44643058E-09   3.17177928E-09   1.48785517E-09   5.75413328E-10   3.52070622E-08   9.57728291E+00   -1.35715142E-01   -3.87758687E-02   1.11185394E-01   9.57196617E+00   -5.96872270E-02   9.56202224E-02   1.11301616E-01   9.63701057E+00   -1.21090643E-01   -3.85701060E-02   1.10495813E-01   1.68279159E+00   1.59148075E+06   7.32947016E+00   1.68242419E+00   1.60755350E+06   7.36458158E+00   1.68296933E+00   1.58207250E+06   7.30891752E+00 
0 1280 6.64136357E-10   4.57109657E-08   7.51252038E-09   3.14534576E-09   1.49208257E-09   5.74180481E-10   3.49495899E-08   9.57722664E+00   -1.35692582E-01   -3.88183296E-02   1.11186944E-01   9.56870842E+00   -5.83868772E-02   9.55074281E-02   1.11340784E-01   9.63716888E+00   -1.21466853E-01   -3.86046544E-02   1.10494860E-01   1.68279219E+00   1.59145062E+06   7.32940435E+00   1.68242276E+00   1.60761000E+06   7.36470509E+00   1.68299246E+00   1.58073088E+06   7.30598688E+00 
0 1290 6.54929666E-10   4.52461961E-08   7.56619301E-09   3.11600656E-09   1.49609525E-09   5.72911496E-10   3.46925759E-08   9.57714844E+00   -1.35674730E-01   -3.88321541E-02   1.11188710E-01   9.56534958E+00   -5.70545197E-02   9.53974873E-02   1.11381173E-01   9.63729382E+00   -1.21844113E-01   -3.86447832E-02   1.10494249E-01   1.68279302E+00   1.59140925E+06   7.32931423E+00   1.68242157E+00   1.60765300E+06   7.36479902E+00   1.68301570E+00   1.57935025E+06   7.30297041E+00 
0 1300 6.43889331E-10   4.47919355E-08   7.61014896E-09   3.09412784E-09   1.48325063E-09   5.71611203E-10   3.44374307E-08   9.57706261E+00   -1.35663763E-01   -3.88154984E-02   1.11190565E-01   9.56189060E+00   -5.56959175E-02   9.52875689E-02   1.11422755E-01   9.63738537E+00   -1.22220993E-01   -3.86789441E-02   1.10493980E-01   1.68279397E+00   1.59136312E+06   7.32921362E+00   1.68242085E+00   1.60768112E+06   7.36486101E+00   1.68303895E+00   1.57793100E+06   7.29987001E+00 
0 1310 6.31157293E-10   4.43474804E-08   7.64546559E-09   3.08269610E-09   1.45211232E-09   5.70280934E-10   3.41847581E-08   9.57698441E+00   -1.35660008E-01   -3.87748368E-02   1.11192375E-01   9.55833721E+00   -5.43167815E-02   9.51754823E-02   1.11465476E-01   9.63744926E+00   -1.22596905E-01   -3.86981703E-02   1.10494010E-01   1.68279481E+00   1.59131975E+06   7.32911873E+00   1.68242049E+00   1.60769638E+06   7.36489391E+00   1.68306208E+00   1.57647462E+06   7.29668856E+00 
0 1320 6.19330476E-10   4.39122871E-08   7.67185337E-09   3.07570813E-09   1.41492273E-09   5.68924630E-10   3.39339437E-08   9.57692623E+00   -1.35661900E-01   -3.87229584E-02   1.11194007E-01   9.55469418E+00   -5.29209673E-02   9.50615853E-02   1.11509278E-01   9.63749409E+00   -1.22971460E-01   -3.86987850E-02   1.10494241E-01   1.68279552E+00   1.59128538E+06   7.32904339E+00   1.68242037E+00   1.60770275E+06   7.36490774E+00   1.68308520E+00   1.57498300E+06   7.29343033E+00 
0 1330 6.10960227E-10   4.34857306E-08   7.69043140E-09   3.06707393E-09   1.38536094E-09   5.67549008E-10   3.36837402E-08   9.57689381E+00   -1.35666355E-01   -3.86753008E-02   1.11195415E-01   9.55096722E+00   -5.15105650E-02   9.49488878E-02   1.11554116E-01   9.63753319E+00   -1.23344019E-01   -3.86830121E-02   1.10494561E-01   1.68279600E+00   1.59126325E+06   7.32899523E+00   1.68242025E+00   1.60770575E+06   7.36491442E+00   1.68310809E+00   1.57345738E+06   7.29009771E+00 
0 1340 6.06299899E-10   4.30662439E-08   7.70413333E-09   3.05674552E-09   1.36727873E-09   5.66154734E-10   3.34327801E-08   9.57688332E+00   -1.35669753E-01   -3.86456437E-02   1.11196607E-01   9.54715633E+00   -5.00868522E-02   9.48405117E-02   1.11599974E-01   9.63757610E+00   -1.23714365E-01   -3.86580974E-02   1.10494882E-01   1.68279624E+00   1.59125338E+06   7.32897329E+00   1.68242013E+00   1.60771000E+06   7.36492348E+00   1.68313062E+00   1.57189862E+06   7.28669214E+00 
0 1350 6.03397443E-10   4.26519406E-08   7.71601183E-09   3.05245873E-09   1.35462896E-09   5.64741309E-10   3.31798411E-08   9.57688808E+00   -1.35668918E-01   -3.86423729E-02   1.11197665E-01   9.54326439E+00   -4.86519337E-02   9.47377533E-02   1.11646838E-01   9.63762760E+00   -1.24082670E-01   -3.86340395E-02   1.10495143E-01   1.68279624E+00   1.59125188E+06   7.32897043E+00   1.68242002E+00   1.60771838E+06   7.36494207E+00   1.68315291E+00   1.57030725E+06   7.28321600E+00 
0 1360 6.00202277E-10   4.22411368E-08   7.72545139E-09   3.06081782E-09   1.34160494E-09   5.63306124E-10   3.29241168E-08   9.57689285E+00   -1.35662138E-01   -3.86663452E-02   1.11198708E-01   9.53929424E+00   -4.72099371E-02   9.46382955E-02   1.11694671E-01   9.63768578E+00   -1.24449313E-01   -3.86205129E-02   1.10495366E-01   1.68279624E+00   1.59125312E+06   7.32897282E+00   1.68241966E+00   1.60773125E+06   7.36497021E+00   1.68317485E+00   1.56868500E+06   7.27967215E+00 
0 1370 5.96173111E-10   4.18332995E-08   7.72693554E-09   3.07919179E-09   1.33010403E-09   5.61846847E-10   3.26652767E-08   9.57688713E+00   -1.35649487E-01   -3.87109034E-02   1.11199848E-01   9.53525257E+00   -4.57661375E-02   9.45381299E-02   1.11743398E-01   9.63774586E+00   -1.24814354E-01   -3.86239365E-02   1.10495590E-01   1.68279624E+00   1.59125050E+06   7.32896709E+00   1.68241918E+00   1.60774675E+06   7.36500406E+00   1.68319643E+00   1.56703388E+06   7.27606487E+00 
0 1380 5.91893146E-10   4.14293631E-08   7.71358710E-09   3.09840065E-09   1.32648481E-09   5.60360258E-10   3.24036833E-08   9.57685947E+00   -1.35632873E-01   -3.87640595E-02   1.11201189E-01   9.53114510E+00   -4.43246365E-02   9.44343880E-02   1.11792944E-01   9.63779926E+00   -1.25176683E-01   -3.86458114E-02   1.10495895E-01   1.68279648E+00   1.59123900E+06   7.32894230E+00   1.68241882E+00   1.60776088E+06   7.36503506E+00   1.68321741E+00   1.56535612E+06   7.27239990E+00 
0 1390 5.87507432E-10   4.10313561E-08   7.68172814E-09   3.10830006E-09   1.33191580E-09   5.58845470E-10   3.21402602E-08   9.57680893E+00   -1.35615408E-01   -3.88119891E-02   1.11202762E-01   9.52697945E+00   -4.28884178E-02   9.43275616E-02   1.11843236E-01   9.63783646E+00   -1.25534207E-01   -3.86826247E-02   1.10496372E-01   1.68279696E+00   1.59121650E+06   7.32889271E+00   1.68241870E+00   1.60776988E+06   7.36505461E+00   1.68323767E+00   1.56365375E+06   7.26868105E+00 
0 1400 5.81705462E-10   4.06424050E-08   7.63263941E-09   3.10589421E-09   1.33714950E-09   5.57302537E-10   3.18761657E-08   9.57673740E+00   -1.35600403E-01   -3.88429537E-02   1.11204520E-01   9.52275658E+00   -4.14604954E-02   9.42210481E-02   1.11894235E-01   9.63785172E+00   -1.25884682E-01   -3.87270823E-02   1.10497080E-01   1.68279767E+00   1.59118375E+06   7.32882166E+00   1.68241858E+00   1.60777025E+06   7.36505508E+00   1.68325746E+00   1.56192762E+06   7.26491022E+00 
0 1410 5.72606018E-10   4.02643074E-08   7.57166152E-09   3.09695203E-09   1.32863565E-09   5.55734625E-10   3.16124762E-08   9.57665539E+00   -1.35590464E-01   -3.88504341E-02   1.11206397E-01   9.51847839E+00   -4.00431119E-02   9.41201299E-02   1.11945927E-01   9.63784218E+00   -1.26226485E-01   -3.87703143E-02   1.10498026E-01   1.68279839E+00   1.59114488E+06   7.32873631E+00   1.68241894E+00   1.60776062E+06   7.36503458E+00   1.68327653E+00   1.56017850E+06   7.26108932E+00 
0 1420 5.59748081E-10   3.98969640E-08   7.50351870E-09   3.08867332E-09   1.29990474E-09   5.54146007E-10   3.13498099E-08   9.57657433E+00   -1.35586768E-01   -3.88346575E-02   1.11208275E-01   9.51414776E+00   -3.86378132E-02   9.40295607E-02   1.11998297E-01   9.63781166E+00   -1.26558587E-01   -3.88044901E-02   1.10499196E-01   1.68279922E+00   1.59110512E+06   7.32865000E+00   1.68241942E+00   1.60774188E+06   7.36499310E+00   1.68329489E+00   1.55840638E+06   7.25721788E+00 
0 1430 5.45027190E-10   3.95360829E-08   7.42972217E-09   3.08378501E-09   1.25686372E-09   5.52539459E-10   3.10880175E-08   9.57650566E+00   -1.35588855E-01   -3.88021879E-02   1.11210048E-01   9.50976562E+00   -3.72459143E-02   9.39520523E-02   1.12051316E-01   9.63776684E+00   -1.26880705E-01   -3.88249271E-02   1.10500529E-01   1.68279994E+00   1.59107025E+06   7.32857370E+00   1.68242002E+00   1.60771638E+06   7.36493731E+00   1.68331242E+00   1.55661250E+06   7.25329924E+00 
0 1440 5.31753364E-10   3.91762498E-08   7.35010408E-09   3.08010750E-09   1.21385624E-09   5.50917312E-10   3.08264774E-08   9.57645702E+00   -1.35594770E-01   -3.87638062E-02   1.11211643E-01   9.50533772E+00   -3.58689688E-02   9.38877240E-02   1.12104937E-01   9.63771534E+00   -1.27193019E-01   -3.88311334E-02   1.10501938E-01   1.68280041E+00   1.59104425E+06   7.32851648E+00   1.68242073E+00   1.60768762E+06   7.36487484E+00   1.68332922E+00   1.55479862E+06   7.24933672E+00 
0 1450 5.22475341E-10   3.88135781E-08   7.26478078E-09   3.07511261E-09   1.18328713E-09   5.49282564E-10   3.05644789E-08   9.57642937E+00   -1.35601670E-01   -3.87312882E-02   1.11213043E-01   9.50087070E+00   -3.45088691E-02   9.38349292E-02   1.12159073E-01   9.63766479E+00   -1.27496094E-01   -3.88267003E-02   1.10503368E-01   1.68280077E+00   1.59102862E+06   7.32848263E+00   1.68242145E+00   1.60765912E+06   7.36481285E+00   1.68334508E+00   1.55296762E+06   7.24533653E+00 
0 1460 5.17333176E-10   3.84467214E-08   7.17504900E-09   3.06934456E-09   1.16715193E-09   5.47637102E-10   3.03015284E-08   9.57641888E+00   -1.35606691E-01   -3.87140960E-02   1.11214288E-01   9.49637318E+00   -3.31684910E-02   9.37914476E-02   1.12213641E-01   9.63761902E+00   -1.27790451E-01   -3.88180166E-02   1.10504769E-01   1.68280089E+00   1.59102212E+06   7.32846832E+00   1.68242216E+00   1.60763338E+06   7.36475658E+00   1.68335998E+00   1.55112250E+06   7.24130583E+00 
0 1470 5.14652265E-10   3.80763403E-08   7.08274062E-09   3.06563619E-09   1.15950904E-09   5.45981593E-10   3.00373273E-08   9.57641792E+00   -1.35607719E-01   -3.87168489E-02   1.11215435E-01   9.49185276E+00   -3.18508185E-02   9.37556848E-02   1.12268552E-01   9.63757992E+00   -1.28076345E-01   -3.88121195E-02   1.10506132E-01   1.68280089E+00   1.59102112E+06   7.32846642E+00   1.68242264E+00   1.60761125E+06   7.36470795E+00   1.68337393E+00   1.54926612E+06   7.23725080E+00 
0 1480 5.12687559E-10   3.77053233E-08   6.98806968E-09   3.06551806E-09   1.15513199E-09   5.44315926E-10   2.97719183E-08   9.57641602E+00   -1.35603979E-01   -3.87383066E-02   1.11216597E-01   9.48731327E+00   -3.05583477E-02   9.37267244E-02   1.12323739E-01   9.63754368E+00   -1.28353804E-01   -3.88146490E-02   1.10507473E-01   1.68280089E+00   1.59102125E+06   7.32846642E+00   1.68242311E+00   1.60759188E+06   7.36466599E+00   1.68338680E+00   1.54740075E+06   7.23317575E+00 
0 1490 5.10708364E-10   3.73361786E-08   6.88914170E-09   3.06669490E-09   1.15402232E-09   5.42638989E-10   2.95055731E-08   9.57640457E+00   -1.35596111E-01   -3.87720168E-02   1.11217834E-01   9.48275852E+00   -2.92933583E-02   9.37040150E-02   1.12379178E-01   9.63750648E+00   -1.28622323E-01   -3.88283581E-02   1.10508844E-01   1.68280101E+00   1.59101788E+06   7.32845879E+00   1.68242359E+00   1.60757362E+06   7.36462593E+00   1.68339872E+00   1.54552788E+06   7.22908449E+00 
0 1500 5.08439735E-10   3.69697766E-08   6.78389078E-09   3.06435877E-09   1.15735954E-09   5.40949396E-10   2.92388123E-08   9.57637882E+00   -1.35585994E-01   -3.88083644E-02   1.11219212E-01   9.47819138E+00   -2.80581601E-02   9.36856195E-02   1.12434819E-01   9.63746262E+00   -1.28881037E-01   -3.88525687E-02   1.10510290E-01   1.68280113E+00   1.59100812E+06   7.32843781E+00   1.68242419E+00   1.60755412E+06   7.36458302E+00   1.68340957E+00   1.54364850E+06   7.22497845E+00 
0 1510 5.05167297E-10   3.66072719E-08   6.67276678E-09   3.05615289E-09   1.16182330E-09   5.39245593E-10   2.89723037E-08   9.57633781E+00   -1.35576069E-01   -3.88374291E-02   1.11220717E-01   9.47361279E+00   -2.68542636E-02   9.36705247E-02   1.12490639E-01   9.63740921E+00   -1.29128888E-01   -3.88835929E-02   1.10511839E-01   1.68280149E+00   1.59099150E+06   7.32840157E+00   1.68242466E+00   1.60753125E+06   7.36453295E+00   1.68341935E+00   1.54176325E+06   7.22086048E+00 
0 1520 4.99644159E-10   3.62487427E-08   6.55927712E-09   3.04382120E-09   1.15919108E-09   5.37528355E-10   2.87066868E-08   9.57628822E+00   -1.35568708E-01   -3.88517380E-02   1.11222319E-01   9.46902657E+00   -2.56818607E-02   9.36611816E-02   1.12546600E-01   9.63734436E+00   -1.29365042E-01   -3.89160328E-02   1.10513508E-01   1.68280196E+00   1.59096938E+06   7.32835340E+00   1.68242538E+00   1.60750400E+06   7.36447382E+00   1.68342805E+00   1.53987300E+06   7.21673107E+00 
0 1530 4.91129137E-10   3.58936809E-08   6.44765574E-09   3.03096614E-09   1.14259369E-09   5.35799849E-10   2.84424679E-08   9.57623577E+00   -1.35565460E-01   -3.88481990E-02   1.11223944E-01   9.46443462E+00   -2.45400798E-02   9.36602131E-02   1.12602666E-01   9.63726902E+00   -1.29588917E-01   -3.89444977E-02   1.10515274E-01   1.68280244E+00   1.59094525E+06   7.32830048E+00   1.68242621E+00   1.60747250E+06   7.36440516E+00   1.68343568E+00   1.53797912E+06   7.21259356E+00 
0 1540 4.80507356E-10   3.55408680E-08   6.34020259E-09   3.01951419E-09   1.11299414E-09   5.34061795E-10   2.81797998E-08   9.57618999E+00   -1.35566771E-01   -3.88286896E-02   1.11225516E-01   9.45984077E+00   -2.34276876E-02   9.36709121E-02   1.12658806E-01   9.63718700E+00   -1.29800513E-01   -3.89651805E-02   1.10517122E-01   1.68280292E+00   1.59092288E+06   7.32825184E+00   1.68242705E+00   1.60743800E+06   7.36432934E+00   1.68344212E+00   1.53608288E+06   7.20845127E+00 
