RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.78198791E-10   6.10083930E-08   7.24526350E-09   4.48013893E-09   1.99530970E-09   5.91208971E-10   6.31896810E-08   9.58428478E+00   -9.85224470E-02   -2.99318191E-02   1.11083031E-01   9.55358791E+00   -1.31930470E-01   -3.93861346E-02   1.11396015E-01   9.55459404E+00   -6.20495752E-02   3.55520956E-02   1.11502148E-01   1.68272674E+00   1.59459438E+06   7.33627224E+00   1.68252277E+00   1.60356825E+06   7.35587597E+00   1.68233907E+00   1.61084200E+06   7.37176561E+00 
0 1040 8.51494542E-10   6.03358075E-08   7.06610104E-09   4.31206670E-09   1.95064698E-09   5.90591465E-10   6.24716137E-08   9.58412552E+00   -9.84382331E-02   -2.98914481E-02   1.11085638E-01   9.55132580E+00   -1.31966457E-01   -3.96239534E-02   1.11422956E-01   9.55436611E+00   -6.20453693E-02   3.56491767E-02   1.11505784E-01   1.68272865E+00   1.59450375E+06   7.33607388E+00   1.68252599E+00   1.60343212E+06   7.35557842E+00   1.68236482E+00   1.60985888E+06   7.36961794E+00 
0 1050 8.46086978E-10   5.96590084E-08   6.94481894E-09   4.18029078E-09   1.91687866E-09   5.89966687E-10   6.17755731E-08   9.58396721E+00   -9.83531401E-02   -2.98529360E-02   1.11088246E-01   9.54905224E+00   -1.32054716E-01   -3.97886746E-02   1.11450046E-01   9.55417347E+00   -6.20336384E-02   3.57703194E-02   1.11509062E-01   1.68273056E+00   1.59441412E+06   7.33587837E+00   1.68252885E+00   1.60331288E+06   7.35531807E+00   1.68239057E+00   1.60886475E+06   7.36744642E+00 
0 1060 8.65323535E-10   5.89690146E-08   6.86171564E-09   4.09882084E-09   1.93006322E-09   5.89336357E-10   6.10535054E-08   9.58381367E+00   -9.82671306E-02   -2.98058223E-02   1.11090802E-01   9.54678822E+00   -1.32184938E-01   -3.98865007E-02   1.11477137E-01   9.55403519E+00   -6.20205179E-02   3.58980186E-02   1.11511819E-01   1.68273234E+00   1.59432712E+06   7.33568811E+00   1.68253124E+00   1.60321775E+06   7.35511017E+00   1.68241620E+00   1.60786750E+06   7.36526775E+00 
0 1070 9.05993169E-10   5.82574593E-08   6.77053658E-09   4.03939771E-09   2.02440198E-09   5.88705584E-10   6.02669914E-08   9.58367252E+00   -9.81815308E-02   -2.97439415E-02   1.11093223E-01   9.54455662E+00   -1.32340744E-01   -3.99500430E-02   1.11504018E-01   9.55395412E+00   -6.20116405E-02   3.60122211E-02   1.11513995E-01   1.68273413E+00   1.59424575E+06   7.33551073E+00   1.68253279E+00   1.60314912E+06   7.35496044E+00   1.68244123E+00   1.60687775E+06   7.36310577E+00 
0 1080 9.52345536E-10   5.75240300E-08   6.64655531E-09   3.97312983E-09   2.16878826E-09   5.88075311E-10   5.93921108E-08   9.58355427E+00   -9.80986506E-02   -2.96676848E-02   1.11095421E-01   9.54237843E+00   -1.32510081E-01   -4.00251262E-02   1.11530446E-01   9.55392265E+00   -6.20102435E-02   3.60959582E-02   1.11515649E-01   1.68273568E+00   1.59417375E+06   7.33535337E+00   1.68253386E+00   1.60310388E+06   7.35486126E+00   1.68246555E+00   1.60590625E+06   7.36098337E+00 
0 1090 9.82257276E-10   5.67824401E-08   6.50677068E-09   3.90857480E-09   2.28019181E-09   5.87442317E-10   5.84259503E-08   9.58346367E+00   -9.80211720E-02   -2.95836944E-02   1.11097328E-01   9.54026890E+00   -1.32690281E-01   -4.01520170E-02   1.11556239E-01   9.55392361E+00   -6.20165281E-02   3.61402258E-02   1.11516960E-01   1.68273687E+00   1.59411375E+06   7.33522224E+00   1.68253469E+00   1.60307388E+06   7.35479593E+00   1.68248892E+00   1.60496050E+06   7.35891724E+00 
0 1100 9.79782255E-10   5.60539810E-08   6.38067243E-09   3.87483290E-09   2.29136798E-09   5.86805771E-10   5.73827030E-08   9.58340359E+00   -9.79514346E-02   -2.95023508E-02   1.11098938E-01   9.53822231E+00   -1.32886514E-01   -4.03495654E-02   1.11581370E-01   9.55393219E+00   -6.20280765E-02   3.61466184E-02   1.11518160E-01   1.68273795E+00   1.59406662E+06   7.33511925E+00   1.68253529E+00   1.60304862E+06   7.35474062E+00   1.68251133E+00   1.60404062E+06   7.35690784E+00 
0 1110 9.43808476E-10   5.53560398E-08   6.27525409E-09   3.87223009E-09   2.19487606E-09   5.86157123E-10   5.62868543E-08   9.58336926E+00   -9.78906602E-02   -2.94342078E-02   1.11100301E-01   9.53621483E+00   -1.33106545E-01   -4.06095423E-02   1.11606032E-01   9.55392551E+00   -6.20408356E-02   3.61266695E-02   1.11519478E-01   1.68273866E+00   1.59403050E+06   7.33504057E+00   1.68253601E+00   1.60301788E+06   7.35467339E+00   1.68253314E+00   1.60313850E+06   7.35493708E+00 
0 1120 8.87213192E-10   5.46912915E-08   6.17025897E-09   3.86151289E-09   2.03992290E-09   5.85483106E-10   5.51664314E-08   9.58334923E+00   -9.78384838E-02   -2.93866340E-02   1.11101523E-01   9.53421307E+00   -1.33354306E-01   -4.09022272E-02   1.11630552E-01   9.55388737E+00   -6.20500520E-02   3.60982679E-02   1.11521095E-01   1.68273926E+00   1.59400138E+06   7.33497667E+00   1.68253708E+00   1.60297400E+06   7.35457802E+00   1.68255448E+00   1.60224075E+06   7.35297585E+00 
0 1130 8.28449642E-10   5.40511280E-08   6.04966210E-09   3.79875420E-09   1.89491400E-09   5.84769844E-10   5.40544072E-08   9.58333111E+00   -9.77928191E-02   -2.93615665E-02   1.11102730E-01   9.53218746E+00   -1.33627042E-01   -4.11888659E-02   1.11655243E-01   9.55381203E+00   -6.20516203E-02   3.60803269E-02   1.11523069E-01   1.68273985E+00   1.59397400E+06   7.33491659E+00   1.68253851E+00   1.60291450E+06   7.35444784E+00   1.68257582E+00   1.60133450E+06   7.35099602E+00 
0 1140 7.80784382E-10   5.34205924E-08   5.92879346E-09   3.67911301E-09   1.79631354E-09   5.84012672E-10   5.29843334E-08   9.58330154E+00   -9.77504477E-02   -2.93548200E-02   1.11104049E-01   9.53012657E+00   -1.33918598E-01   -4.14350145E-02   1.11680232E-01   9.55370522E+00   -6.20435998E-02   3.60873863E-02   1.11525349E-01   1.68274057E+00   1.59394312E+06   7.33484936E+00   1.68254018E+00   1.60284188E+06   7.35428905E+00   1.68259728E+00   1.60041312E+06   7.34898329E+00 
0 1150 7.47906015E-10   5.27845785E-08   5.84285731E-09   3.54014928E-09   1.73322445E-09   5.83213089E-10   5.19778496E-08   9.58325386E+00   -9.77078974E-02   -2.93571856E-02   1.11105554E-01   9.52804661E+00   -1.34223983E-01   -4.16205153E-02   1.11705370E-01   9.55358315E+00   -6.20266199E-02   3.61259021E-02   1.11527786E-01   1.68274128E+00   1.59390538E+06   7.33476686E+00   1.68254209E+00   1.60276288E+06   7.35411644E+00   1.68261874E+00   1.59948025E+06   7.34694529E+00 
0 1160 7.28666794E-10   5.21312025E-08   5.80946979E-09   3.42925666E-09   1.68384384E-09   5.82368931E-10   5.10414502E-08   9.58318615E+00   -9.76625383E-02   -2.93570496E-02   1.11107253E-01   9.52598476E+00   -1.34541214E-01   -4.17428650E-02   1.11730300E-01   9.55346680E+00   -6.20035380E-02   3.61930132E-02   1.11530185E-01   1.68274224E+00   1.59386025E+06   7.33466816E+00   1.68254387E+00   1.60268662E+06   7.35395002E+00   1.68263996E+00   1.59854838E+06   7.34490967E+00 
0 1170 7.23278826E-10   5.14550642E-08   5.80969450E-09   3.36741857E-09   1.65366787E-09   5.81483972E-10   5.01747195E-08   9.58310699E+00   -9.76133794E-02   -2.93438658E-02   1.11109070E-01   9.52398491E+00   -1.34872004E-01   -4.18134220E-02   1.11754566E-01   9.55337620E+00   -6.19786829E-02   3.62777747E-02   1.11532338E-01   1.68274331E+00   1.59380988E+06   7.33455849E+00   1.68254542E+00   1.60262162E+06   7.35380793E+00   1.68266034E+00   1.59763462E+06   7.34291363E+00 
0 1180 7.32786831E-10   5.07587430E-08   5.80074389E-09   3.33420558E-09   1.66956160E-09   5.80557102E-10   4.93752346E-08   9.58302593E+00   -9.75613892E-02   -2.93115228E-02   1.11110896E-01   9.52208519E+00   -1.35219932E-01   -4.18520421E-02   1.11777782E-01   9.55332375E+00   -6.19565621E-02   3.63643952E-02   1.11534126E-01   1.68274438E+00   1.59375888E+06   7.33444691E+00   1.68254662E+00   1.60257362E+06   7.35370302E+00   1.68267989E+00   1.59675462E+06   7.34099102E+00 
0 1190 7.52964080E-10   5.00504882E-08   5.74609338E-09   3.29686367E-09   1.73671988E-09   5.79597759E-10   4.86346927E-08   9.58295727E+00   -9.75091830E-02   -2.92605255E-02   1.11112624E-01   9.52029991E+00   -1.35585904E-01   -4.18815725E-02   1.11799777E-01   9.55331135E+00   -6.19402677E-02   3.64365727E-02   1.11535519E-01   1.68274534E+00   1.59371250E+06   7.33434582E+00   1.68254733E+00   1.60254375E+06   7.35363770E+00   1.68269825E+00   1.59591700E+06   7.33916140E+00 
0 1200 7.72466258E-10   4.93414589E-08   5.63731106E-09   3.24011751E-09   1.81761373E-09   5.78609993E-10   4.79396185E-08   9.58291054E+00   -9.74601954E-02   -2.91981045E-02   1.11114137E-01   9.51862526E+00   -1.35964721E-01   -4.19225879E-02   1.11820601E-01   9.55333042E+00   -6.19305670E-02   3.64817940E-02   1.11536592E-01   1.68274617E+00   1.59367512E+06   7.33426380E+00   1.68254769E+00   1.60252850E+06   7.35360479E+00   1.68271542E+00   1.59512250E+06   7.33742571E+00 
0 1210 7.77951370E-10   4.86429848E-08   5.49331558E-09   3.17753734E-09   1.85699067E-09   5.77588366E-10   4.72811976E-08   9.58289146E+00   -9.74175856E-02   -2.91360859E-02   1.11115403E-01   9.51703835E+00   -1.36346549E-01   -4.19896916E-02   1.11840494E-01   9.55336475E+00   -6.19257428E-02   3.64945941E-02   1.11537501E-01   1.68274677E+00   1.59364888E+06   7.33420658E+00   1.68254781E+00   1.60252112E+06   7.35358858E+00   1.68273163E+00   1.59436475E+06   7.33577061E+00 
0 1220 7.61609553E-10   4.79622706E-08   5.34408073E-09   3.13411919E-09   1.82034876E-09   5.76533099E-10   4.66503494E-08   9.58289623E+00   -9.73833278E-02   -2.90872566E-02   1.11116439E-01   9.51550961E+00   -1.36721790E-01   -4.20891419E-02   1.11859716E-01   9.55339622E+00   -6.19221292E-02   3.64779383E-02   1.11538440E-01   1.68274701E+00   1.59363350E+06   7.33417273E+00   1.68254805E+00   1.60251312E+06   7.35357094E+00   1.68274701E+00   1.59363412E+06   7.33417416E+00 
0 1230 7.25608573E-10   4.72980410E-08   5.21102272E-09   3.11496517E-09   1.71430947E-09   5.75445802E-10   4.60428282E-08   9.58291817E+00   -9.73575935E-02   -2.90613212E-02   1.11117326E-01   9.51401615E+00   -1.37085184E-01   -4.22166288E-02   1.11878499E-01   9.55340576E+00   -6.19155914E-02   3.64421606E-02   1.11539580E-01   1.68274724E+00   1.59362550E+06   7.33415556E+00   1.68254840E+00   1.60249700E+06   7.35353565E+00   1.68276191E+00   1.59292075E+06   7.33261585E+00 
0 1240 6.81334544E-10   4.66430379E-08   5.10101295E-09   3.09627568E-09   1.58413083E-09   5.74324921E-10   4.54575932E-08   9.58294201E+00   -9.73387510E-02   -2.90618669E-02   1.11118190E-01   9.51254272E+00   -1.37436405E-01   -4.23576795E-02   1.11896969E-01   9.55338478E+00   -6.19028248E-02   3.64019275E-02   1.11541018E-01   1.68274736E+00   1.59362000E+06   7.33414364E+00   1.68254912E+00   1.60246800E+06   7.35347223E+00   1.68277645E+00   1.59221800E+06   7.33108091E+00 
0 1250 6.42773668E-10   4.59877434E-08   5.01487962E-09   3.04808667E-09   1.48508672E-09   5.73162462E-10   4.48952129E-08   9.58295631E+00   -9.73239243E-02   -2.90852953E-02   1.11119151E-01   9.51108646E+00   -1.37778953E-01   -4.24907096E-02   1.11915141E-01   9.55333233E+00   -6.18823171E-02   3.63720320E-02   1.11542776E-01   1.68274748E+00   1.59361162E+06   7.33412504E+00   1.68255007E+00   1.60242575E+06   7.35337973E+00   1.68279076E+00   1.59152312E+06   7.32956266E+00 
0 1260 6.17399021E-10   4.53241000E-08   4.96079267E-09   2.96382052E-09   1.43862189E-09   5.71958036E-10   4.43539925E-08   9.58295059E+00   -9.73098353E-02   -2.91219801E-02   1.11120306E-01   9.50965500E+00   -1.38117567E-01   -4.25924547E-02   1.11932926E-01   9.55325508E+00   -6.18549287E-02   3.63631733E-02   1.11544788E-01   1.68274784E+00   1.59359600E+06   7.33409119E+00   1.68255138E+00   1.60237312E+06   7.35326529E+00   1.68280458E+00   1.59083738E+06   7.32806492E+00 
0 1270 6.02568329E-10   4.46490880E-08   4.94907271E-09   2.86799273E-09   1.41825907E-09   5.70716363E-10   4.38327774E-08   9.58292007E+00   -9.72937271E-02   -2.91592069E-02   1.11121699E-01   9.50826454E+00   -1.38455749E-01   -4.26452234E-02   1.11950174E-01   9.55316639E+00   -6.18235059E-02   3.63790914E-02   1.11546919E-01   1.68274832E+00   1.59357100E+06   7.33403635E+00   1.68255270E+00   1.60231625E+06   7.35314083E+00   1.68281806E+00   1.59016588E+06   7.32659769E+00 
0 1280 5.91943383E-10   4.39626682E-08   4.97244024E-09   2.79519830E-09   1.38944056E-09   5.69438996E-10   4.33299938E-08   9.58286762E+00   -9.72741395E-02   -2.91849039E-02   1.11123316E-01   9.50693512E+00   -1.38793960E-01   -4.26427312E-02   1.11966714E-01   9.55308247E+00   -6.17919303E-02   3.64158899E-02   1.11549020E-01   1.68274903E+00   1.59353700E+06   7.33396244E+00   1.68255401E+00   1.60226175E+06   7.35302162E+00   1.68283105E+00   1.58951575E+06   7.32517767E+00 
0 1290 5.83394277E-10   4.32666951E-08   4.99831865E-09   2.75821055E-09   1.34928746E-09   5.68127267E-10   4.28425864E-08   9.58280087E+00   -9.72512290E-02   -2.91910227E-02   1.11125082E-01   9.50568485E+00   -1.39129251E-01   -4.25923318E-02   1.11982375E-01   9.55301571E+00   -6.17639534E-02   3.64636555E-02   1.11550972E-01   1.68274987E+00   1.59349712E+06   7.33387518E+00   1.68255508E+00   1.60221512E+06   7.35292006E+00   1.68284321E+00   1.58889475E+06   7.32382107E+00 
0 1300 5.79445436E-10   4.25633466E-08   4.98409491E-09   2.73624212E-09   1.32447819E-09   5.66789005E-10   4.23670166E-08   9.58273029E+00   -9.72265676E-02   -2.91756019E-02   1.11126885E-01   9.50452805E+00   -1.39456585E-01   -4.25129384E-02   1.11997031E-01   9.55297184E+00   -6.17422797E-02   3.65096256E-02   1.11552708E-01   1.68275082E+00   1.59345575E+06   7.33378458E+00   1.68255591E+00   1.60217950E+06   7.35284185E+00   1.68285465E+00   1.58830975E+06   7.32254314E+00 
0 1310 5.81383608E-10   4.18553441E-08   4.90234786E-09   2.70067790E-09   1.33481548E-09   5.65431590E-10   4.18993658E-08   9.58266735E+00   -9.72025394E-02   -2.91430391E-02   1.11128636E-01   9.50347137E+00   -1.39771163E-01   -4.24291380E-02   1.12010621E-01   9.55294895E+00   -6.17278777E-02   3.65420617E-02   1.11554228E-01   1.68275154E+00   1.59341738E+06   7.33370113E+00   1.68255651E+00   1.60215438E+06   7.35278702E+00   1.68286514E+00   1.58776488E+06   7.32135296E+00 
0 1320 5.84884474E-10   4.11473025E-08   4.75720663E-09   2.64363997E-09   1.36396949E-09   5.64060243E-10   4.14344044E-08   9.58261967E+00   -9.71815735E-02   -2.91026011E-02   1.11130252E-01   9.50251007E+00   -1.40068948E-01   -4.23635282E-02   1.12023190E-01   9.55294132E+00   -6.17195554E-02   3.65535282E-02   1.11555614E-01   1.68275225E+00   1.59338575E+06   7.33363199E+00   1.68255699E+00   1.60213650E+06   7.35274792E+00   1.68287480E+00   1.58726038E+06   7.32025051E+00 
0 1330 5.82774773E-10   4.04444194E-08   4.57900473E-09   2.58270583E-09   1.37468403E-09   5.62674629E-10   4.09655314E-08   9.58259201E+00   -9.71653759E-02   -2.90656444E-02   1.11131698E-01   9.50162983E+00   -1.40346676E-01   -4.23301980E-02   1.12034865E-01   9.55293560E+00   -6.17145076E-02   3.65426391E-02   1.11556977E-01   1.68275273E+00   1.59336250E+06   7.33358097E+00   1.68255734E+00   1.60212075E+06   7.35271358E+00   1.68288362E+00   1.58679188E+06   7.31922722E+00 
0 1340 5.71363956E-10   3.97496578E-08   4.40431247E-09   2.54026600E-09   1.34479905E-09   5.61271640E-10   4.04887608E-08   9.58257961E+00   -9.71543714E-02   -2.90423892E-02   1.11132987E-01   9.50080872E+00   -1.40602738E-01   -4.23314683E-02   1.12045847E-01   9.55292034E+00   -6.17092028E-02   3.65140140E-02   1.11558437E-01   1.68275309E+00   1.59334675E+06   7.33354664E+00   1.68255782E+00   1.60210175E+06   7.35267210E+00   1.68289196E+00   1.58635212E+06   7.31826639E+00 
0 1350 5.53882828E-10   3.90618844E-08   4.25734425E-09   2.51969512E-09   1.28565303E-09   5.59847835E-10   4.00006464E-08   9.58257675E+00   -9.71476287E-02   -2.90391073E-02   1.11134194E-01   9.50002575E+00   -1.40837699E-01   -4.23586182E-02   1.12056345E-01   9.55288601E+00   -6.17002435E-02   3.64765711E-02   1.11560076E-01   1.68275332E+00   1.59333575E+06   7.33352232E+00   1.68255842E+00   1.60207562E+06   7.35261536E+00   1.68289971E+00   1.58593250E+06   7.31734991E+00 
0 1360 5.38092571E-10   3.83748429E-08   4.14608436E-09   2.50195953E-09   1.23256005E-09   5.58397495E-10   3.95002324E-08   9.58257389E+00   -9.71431658E-02   -2.90564839E-02   1.11135408E-01   9.49926186E+00   -1.41053662E-01   -4.23956625E-02   1.12066537E-01   9.55283070E+00   -6.16853870E-02   3.64407972E-02   1.11561924E-01   1.68275344E+00   1.59332562E+06   7.33350039E+00   1.68255925E+00   1.60204075E+06   7.35253906E+00   1.68290734E+00   1.58552588E+06   7.31646156E+00 
0 1370 5.29837785E-10   3.76825149E-08   4.07063538E-09   2.46560261E-09   1.21395161E-09   5.56919399E-10   3.89892101E-08   9.58256149E+00   -9.71385837E-02   -2.90895700E-02   1.11136705E-01   9.49851227E+00   -1.41253769E-01   -4.24247012E-02   1.12076484E-01   9.55275536E+00   -6.16642535E-02   3.64158228E-02   1.11563966E-01   1.68275380E+00   1.59331225E+06   7.33347130E+00   1.68256021E+00   1.60199788E+06   7.35244513E+00   1.68291461E+00   1.58512825E+06   7.31559277E+00 
0 1380 5.28127597E-10   3.69821933E-08   4.03027212E-09   2.40698328E-09   1.22430066E-09   5.55414381E-10   3.84717502E-08   9.58253193E+00   -9.71316993E-02   -2.91292928E-02   1.11138150E-01   9.49777889E+00   -1.41441748E-01   -4.24312465E-02   1.12086155E-01   9.55266953E+00   -6.16382807E-02   3.64071205E-02   1.11566126E-01   1.68275416E+00   1.59329275E+06   7.33342838E+00   1.68256140E+00   1.60195025E+06   7.35234118E+00   1.68292177E+00   1.58473975E+06   7.31474400E+00 
0 1390 5.26706401E-10   3.62751322E-08   4.02131128E-09   2.34058417E-09   1.23220656E-09   5.53881552E-10   3.79516152E-08   9.58248425E+00   -9.71211269E-02   -2.91650649E-02   1.11139774E-01   9.49707508E+00   -1.41621277E-01   -4.24075127E-02   1.12095438E-01   9.55257988E+00   -6.16103970E-02   3.64153199E-02   1.11568324E-01   1.68275476E+00   1.59326575E+06   7.33336973E+00   1.68256247E+00   1.60190175E+06   7.35223532E+00   1.68292856E+00   1.58436438E+06   7.31392431E+00 
0 1400 5.20079702E-10   3.55643159E-08   4.02839939E-09   2.28526842E-09   1.21222299E-09   5.52320800E-10   3.74336580E-08   9.58242130E+00   -9.71066430E-02   -2.91877147E-02   1.11141548E-01   9.49641800E+00   -1.41794518E-01   -4.23540138E-02   1.12104170E-01   9.55249786E+00   -6.15841523E-02   3.64364721E-02   1.11570463E-01   1.68275547E+00   1.59323212E+06   7.33329630E+00   1.68256354E+00   1.60185638E+06   7.35213614E+00   1.68293500E+00   1.58400838E+06   7.31314659E+00 
0 1410 5.07656861E-10   3.48530769E-08   4.02533740E-09   2.24727348E-09   1.16384646E-09   5.50735513E-10   3.69227031E-08   9.58234787E+00   -9.70891565E-02   -2.91919373E-02   1.11143425E-01   9.49582195E+00   -1.41961858E-01   -4.22794335E-02   1.12112224E-01   9.55242729E+00   -6.15626238E-02   3.64635102E-02   1.11572497E-01   1.68275619E+00   1.59319450E+06   7.33321381E+00   1.68256450E+00   1.60181675E+06   7.35204935E+00   1.68294096E+00   1.58367762E+06   7.31242418E+00 
0 1420 4.92997476E-10   3.41438842E-08   3.98542221E-09   2.21624696E-09   1.10695342E-09   5.49132739E-10   3.64214259E-08   9.58227444E+00   -9.70704034E-02   -2.91775931E-02   1.11145325E-01   9.49529648E+00   -1.42121583E-01   -4.21978831E-02   1.12119511E-01   9.55237198E+00   -6.15476742E-02   3.64884250E-02   1.11574404E-01   1.68275702E+00   1.59315612E+06   7.33313036E+00   1.68256533E+00   1.60178375E+06   7.35197783E+00   1.68294632E+00   1.58337675E+06   7.31176662E+00 
0 1430 4.80058993E-10   3.34380381E-08   3.89586230E-09   2.17960561E-09   1.06305742E-09   5.47517198E-10   3.59313361E-08   9.58220863E+00   -9.70524400E-02   -2.91495230E-02   1.11147165E-01   9.49483871E+00   -1.42270014E-01   -4.21252362E-02   1.12126052E-01   9.55232811E+00   -6.15393259E-02   3.65045406E-02   1.11576207E-01   1.68275774E+00   1.59312088E+06   7.33305311E+00   1.68256593E+00   1.60175675E+06   7.35191870E+00   1.68295121E+00   1.58310662E+06   7.31117678E+00 
0 1440 4.69836281E-10   3.27354073E-08   3.76506337E-09   2.13556195E-09   1.03651743E-09   5.45891832E-10   3.54526044E-08   9.58215714E+00   -9.70370322E-02   -2.91160252E-02   1.11148886E-01   9.49444294E+00   -1.42403737E-01   -4.20754366E-02   1.12131931E-01   9.55229092E+00   -6.15357906E-02   3.65082137E-02   1.11577950E-01   1.68275845E+00   1.59309125E+06   7.33298874E+00   1.68256652E+00   1.60173350E+06   7.35186768E+00   1.68295550E+00   1.58286538E+06   7.31064987E+00 
0 1450 4.60557203E-10   3.20366418E-08   3.61764996E-09   2.09403384E-09   1.01504649E-09   5.44257306E-10   3.49841081E-08   9.58212185E+00   -9.70252827E-02   -2.90864799E-02   1.11150466E-01   9.49409389E+00   -1.42520472E-01   -4.20567282E-02   1.12137280E-01   9.55225468E+00   -6.15341514E-02   3.64995003E-02   1.11579694E-01   1.68275881E+00   1.59306888E+06   7.33293962E+00   1.68256700E+00   1.60171150E+06   7.35181952E+00   1.68295932E+00   1.58264838E+06   7.31017542E+00 
0 1460 4.50666643E-10   3.13416884E-08   3.48022478E-09   2.06519157E-09   9.87733229E-10   5.42611844E-10   3.45236444E-08   9.58210182E+00   -9.70173255E-02   -2.90687904E-02   1.11151904E-01   9.49377441E+00   -1.42619953E-01   -4.20695953E-02   1.12142272E-01   9.55221558E+00   -6.15311675E-02   3.64817530E-02   1.11581467E-01   1.68275917E+00   1.59305312E+06   7.33290529E+00   1.68256760E+00   1.60168838E+06   7.35176945E+00   1.68296278E+00   1.58244950E+06   7.30974102E+00 
0 1470 4.40974507E-10   3.06490300E-08   3.37014527E-09   2.04699102E-09   9.58078616E-10   5.40954226E-10   3.40709612E-08   9.58209133E+00   -9.70123559E-02   -2.90673710E-02   1.11153252E-01   9.49347019E+00   -1.42704144E-01   -4.21074517E-02   1.12147041E-01   9.55216885E+00   -6.15241639E-02   3.64604071E-02   1.11583315E-01   1.68275940E+00   1.59304212E+06   7.33288097E+00   1.68256819E+00   1.60166275E+06   7.35171318E+00   1.68296611E+00   1.58226262E+06   7.30933285E+00 
0 1480 4.33796721E-10   2.99576826E-08   3.29162719E-09   2.02723194E-09   9.39623712E-10   5.39282341E-10   3.36263284E-08   9.58208275E+00   -9.70089585E-02   -2.90821251E-02   1.11154564E-01   9.49317169E+00   -1.42776832E-01   -4.21588570E-02   1.12151682E-01   9.55211449E+00   -6.15118481E-02   3.64412740E-02   1.11585230E-01   1.68275964E+00   1.59303300E+06   7.33286142E+00   1.68256879E+00   1.60163425E+06   7.35165119E+00   1.68296921E+00   1.58208350E+06   7.30894136E+00 
0 1490 4.30153801E-10   2.92667597E-08   3.24075100E-09   1.99467687E-09   9.39794242E-10   5.37594802E-10   3.31902008E-08   9.58207035E+00   -9.70054865E-02   -2.91086808E-02   1.11155905E-01   9.49287605E+00   -1.42842069E-01   -4.22112197E-02   1.12156220E-01   9.55205345E+00   -6.14946149E-02   3.64289880E-02   1.11587204E-01   1.68275988E+00   1.59302275E+06   7.33283901E+00   1.68256950E+00   1.60160338E+06   7.35158348E+00   1.68297219E+00   1.58191012E+06   7.30856276E+00 
0 1500 4.28313385E-10   2.85774124E-08   3.21064686E-09   1.94781924E-09   9.50183487E-10   5.35891387E-10   3.27640990E-08   9.58204842E+00   -9.70005170E-02   -2.91397031E-02   1.11157343E-01   9.49258804E+00   -1.42903060E-01   -4.22548130E-02   1.12160623E-01   9.55199051E+00   -6.14743270E-02   3.64259630E-02   1.11589208E-01   1.68276012E+00   1.59300888E+06   7.33280849E+00   1.68257034E+00   1.60157150E+06   7.35151386E+00   1.68297505E+00   1.58174350E+06   7.30819893E+00 
0 1510 4.24983715E-10   2.78926606E-08   3.19221138E-09   1.89555993E-09   9.53431112E-10   5.34172873E-10   3.23497709E-08   9.58201313E+00   -9.69931781E-02   -2.91669015E-02   1.11158893E-01   9.49231720E+00   -1.42961949E-01   -4.22853082E-02   1.12164788E-01   9.55192757E+00   -6.14537261E-02   3.64320762E-02   1.11591212E-01   1.68276048E+00   1.59299000E+06   7.33276749E+00   1.68257105E+00   1.60154012E+06   7.35144520E+00   1.68297780E+00   1.58158650E+06   7.30785561E+00 
0 1520 4.17864326E-10   2.72147958E-08   3.17378146E-09   1.84851012E-09   9.37397382E-10   5.32440592E-10   3.19484563E-08   9.58196640E+00   -9.69833434E-02   -2.91831885E-02   1.11160547E-01   9.49207401E+00   -1.43019289E-01   -4.23045941E-02   1.12168632E-01   9.55186749E+00   -6.14356026E-02   3.64451222E-02   1.11593187E-01   1.68276095E+00   1.59296650E+06   7.33271599E+00   1.68257177E+00   1.60151038E+06   7.35138035E+00   1.68298030E+00   1.58144312E+06   7.30754280E+00 
0 1530 4.07194445E-10   2.65454538E-08   3.14246806E-09   1.81142001E-09   9.02656672E-10   5.30698374E-10   3.15602620E-08   9.58191204E+00   -9.69715416E-02   -2.91844122E-02   1.11162283E-01   9.49186707E+00   -1.43074170E-01   -4.23193686E-02   1.12172082E-01   9.55181313E+00   -6.14220090E-02   3.64617109E-02   1.11595124E-01   1.68276155E+00   1.59293988E+06   7.33265781E+00   1.68257236E+00   1.60148338E+06   7.35132122E+00   1.68298244E+00   1.58131700E+06   7.30726719E+00 
0 1540 3.95161764E-10   2.58858162E-08   3.08811599E-09   1.78214832E-09   8.59725180E-10   5.28949884E-10   3.11840580E-08   9.58185673E+00   -9.69587564E-02   -2.91702747E-02   1.11164033E-01   9.49169922E+00   -1.43124565E-01   -4.23386507E-02   1.12175100E-01   9.55176449E+00   -6.14137053E-02   3.64783406E-02   1.11597002E-01   1.68276215E+00   1.59291262E+06   7.33259821E+00   1.68257296E+00   1.60145925E+06   7.35126877E+00   1.68298435E+00   1.58120975E+06   7.30703306E+00 
