RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.28162392E-09   8.44475991E-08   1.20630430E-08   8.44701287E-09   3.19366134E-09   5.95602401E-10   4.30441816E-08   9.53315449E+00   -1.07611038E-01   -2.75229979E-02   1.11686833E-01   9.28386974E+00   -2.57776290E-01   -9.67288688E-02   1.14594117E-01   9.52418232E+00   -6.86530173E-02   1.35240898E-01   1.11666307E-01   1.68310654E+00   1.57355575E+06   7.29031229E+00   1.68175650E+00   1.63061525E+06   7.41496134E+00   1.68345487E+00   1.52162275E+06   7.17686272E+00 
0 1040 1.24960864E-09   8.41811456E-08   1.18143708E-08   8.34327185E-09   3.13622528E-09   5.95032468E-10   4.26976356E-08   9.53290367E+00   -1.07557990E-01   -2.74831913E-02   1.11690223E-01   9.27554226E+00   -2.57697850E-01   -9.82572585E-02   1.14698820E-01   9.52374363E+00   -6.87088445E-02   1.35324135E-01   1.11671977E-01   1.68310845E+00   1.57342600E+06   7.29002905E+00   1.68176317E+00   1.63041050E+06   7.41451406E+00   1.68344843E+00   1.51823150E+06   7.16945410E+00 
0 1050 1.21703159E-09   8.39399874E-08   1.16028751E-08   8.21797386E-09   3.05131853E-09   5.94451710E-10   4.23724273E-08   9.53265667E+00   -1.07507125E-01   -2.73741018E-02   1.11693606E-01   9.26715755E+00   -2.57562131E-01   -9.97610763E-02   1.14804417E-01   9.52332020E+00   -6.87932000E-02   1.35447055E-01   1.11677527E-01   1.68311036E+00   1.57329600E+06   7.28974485E+00   1.68176961E+00   1.63021100E+06   7.41407824E+00   1.68343830E+00   1.51481912E+06   7.16199970E+00 
0 1060 1.19856058E-09   8.37235348E-08   1.14135164E-08   8.07742051E-09   2.98584957E-09   5.93866623E-10   4.20707629E-08   9.53244400E+00   -1.07457615E-01   -2.72166803E-02   1.11696683E-01   9.25870609E+00   -2.57376790E-01   -1.01208761E-01   1.14911057E-01   9.52294445E+00   -6.88920245E-02   1.35595500E-01   1.11682639E-01   1.68311214E+00   1.57317825E+06   7.28948784E+00   1.68177545E+00   1.63003050E+06   7.41368389E+00   1.68342447E+00   1.51138188E+06   7.15449095E+00 
0 1070 1.20654242E-09   8.35173353E-08   1.12238903E-08   7.92186050E-09   2.99679814E-09   5.93282423E-10   4.17914485E-08   9.53228760E+00   -1.07408404E-01   -2.70429086E-02   1.11699253E-01   9.25017262E+00   -2.57138669E-01   -1.02597579E-01   1.15018927E-01   9.52263737E+00   -6.89874068E-02   1.35748073E-01   1.11687087E-01   1.68311357E+00   1.57308250E+06   7.28927851E+00   1.68178034E+00   1.62987962E+06   7.41335440E+00   1.68340683E+00   1.50791488E+06   7.14691734E+00 
0 1080 1.23766952E-09   8.32981115E-08   1.10296385E-08   7.75672593E-09   3.08762349E-09   5.92704441E-10   4.15293684E-08   9.53219509E+00   -1.07358918E-01   -2.68857144E-02   1.11701243E-01   9.24155331E+00   -2.56839931E-01   -1.03948846E-01   1.15128115E-01   9.52240849E+00   -6.90619946E-02   1.35880008E-01   1.11690797E-01   1.68311453E+00   1.57301250E+06   7.28912544E+00   1.68178415E+00   1.62976350E+06   7.41310024E+00   1.68338513E+00   1.50441600E+06   7.13927364E+00 
0 1090 1.27258171E-09   8.30412006E-08   1.08531983E-08   7.60362440E-09   3.19465543E-09   5.92143556E-10   4.12743759E-08   9.53215885E+00   -1.07309572E-01   -2.67703105E-02   1.11702695E-01   9.23285675E+00   -2.56478041E-01   -1.05287544E-01   1.15238503E-01   9.52224541E+00   -6.91031963E-02   1.35968596E-01   1.11693844E-01   1.68311524E+00   1.57296675E+06   7.28902578E+00   1.68178689E+00   1.62967938E+06   7.41291666E+00   1.68335950E+00   1.50088825E+06   7.13156748E+00 
0 1100 1.28990030E-09   8.27320790E-08   1.07241052E-08   7.48962936E-09   3.24314575E-09   5.91599103E-10   4.10160972E-08   9.53216076E+00   -1.07261784E-01   -2.67089643E-02   1.11703783E-01   9.22410679E+00   -2.56059676E-01   -1.06625214E-01   1.15349829E-01   9.52212524E+00   -6.91064522E-02   1.35999143E-01   1.11696467E-01   1.68311560E+00   1.57293900E+06   7.28896523E+00   1.68178880E+00   1.62961825E+06   7.41278315E+00   1.68332982E+00   1.49734012E+06   7.12381649E+00 
0 1110 1.28018818E-09   8.23698869E-08   1.06517399E-08   7.42404271E-09   3.20550853E-09   5.91064642E-10   4.07494589E-08   9.53217793E+00   -1.07217565E-01   -2.66998522E-02   1.11704707E-01   9.21532726E+00   -2.55595952E-01   -1.07955381E-01   1.15461782E-01   9.52201843E+00   -6.90759569E-02   1.35970250E-01   1.11698925E-01   1.68311596E+00   1.57292075E+06   7.28892517E+00   1.68179047E+00   1.62956675E+06   7.41267061E+00   1.68329608E+00   1.49378238E+06   7.11604404E+00 
0 1120 1.24985777E-09   8.19640320E-08   1.06176996E-08   7.38661177E-09   3.11608517E-09   5.90531068E-10   4.04746494E-08   9.53219032E+00   -1.07178859E-01   -2.67294887E-02   1.11705646E-01   9.20654297E+00   -2.55098462E-01   -1.09260894E-01   1.15574054E-01   9.52189636E+00   -6.90229237E-02   1.35896042E-01   1.11701503E-01   1.68311620E+00   1.57290338E+06   7.28888702E+00   1.68179226E+00   1.62951088E+06   7.41254854E+00   1.68325841E+00   1.49022450E+06   7.10827160E+00 
0 1130 1.21446575E-09   8.15315886E-08   1.05895070E-08   7.34261718E-09   3.04002645E-09   5.89990445E-10   4.01980138E-08   9.53218365E+00   -1.07146747E-01   -2.67773941E-02   1.11706726E-01   9.19776535E+00   -2.54575461E-01   -1.10525906E-01   1.15686491E-01   9.52173805E+00   -6.89625517E-02   1.35803685E-01   1.11704372E-01   1.68311644E+00   1.57288062E+06   7.28883743E+00   1.68179452E+00   1.62944000E+06   7.41239357E+00   1.68321681E+00   1.48667238E+06   7.10051203E+00 
0 1140 1.18687438E-09   8.10901497E-08   1.05518669E-08   7.27294625E-09   3.01781600E-09   5.89431004E-10   3.99255136E-08   9.53215313E+00   -1.07120931E-01   -2.68217232E-02   1.11708008E-01   9.18900013E+00   -2.54029453E-01   -1.11744545E-01   1.15799032E-01   9.52153683E+00   -6.89100847E-02   1.35726258E-01   1.11707598E-01   1.68311691E+00   1.57284925E+06   7.28876925E+00   1.68179750E+00   1.62934875E+06   7.41219473E+00   1.68317151E+00   1.48312775E+06   7.09276867E+00 
0 1150 1.16845500E-09   8.06518088E-08   1.05166622E-08   7.18714954E-09   3.02920489E-09   5.88845528E-10   3.96617068E-08   9.53210163E+00   -1.07099675E-01   -2.68446412E-02   1.11709461E-01   9.18023968E+00   -2.53456742E-01   -1.12921894E-01   1.15911752E-01   9.52130222E+00   -6.88771382E-02   1.35693014E-01   1.11711107E-01   1.68311751E+00   1.57280938E+06   7.28868198E+00   1.68180096E+00   1.62923875E+06   7.41195440E+00   1.68312228E+00   1.47958800E+06   7.08503580E+00 
0 1160 1.15170284E-09   8.02197917E-08   1.05085123E-08   7.11140125E-09   3.02002223E-09   5.88231297E-10   3.94028135E-08   9.53203678E+00   -1.07080206E-01   -2.68363114E-02   1.11711040E-01   9.17147732E+00   -2.52850354E-01   -1.14066318E-01   1.16024747E-01   9.52105141E+00   -6.88693076E-02   1.35720447E-01   1.11714743E-01   1.68311822E+00   1.57276325E+06   7.28858089E+00   1.68180490E+00   1.62911750E+06   7.41168928E+00   1.68306923E+00   1.47604925E+06   7.07730532E+00 
0 1170 1.13075360E-09   7.97902047E-08   1.05384395E-08   7.06184533E-09   2.95768765E-09   5.87586646E-10   3.91472632E-08   9.53196907E+00   -1.07059374E-01   -2.67964676E-02   1.11712664E-01   9.16270447E+00   -2.52202243E-01   -1.15180708E-01   1.16138130E-01   9.52080822E+00   -6.88853487E-02   1.35807306E-01   1.11718304E-01   1.68311894E+00   1.57271462E+06   7.28847504E+00   1.68180883E+00   1.62899550E+06   7.41142273E+00   1.68301225E+00   1.47250812E+06   7.06956959E+00 
0 1180 1.10735654E-09   7.93511674E-08   1.05953548E-08   7.02590608E-09   2.85600787E-09   5.86914795E-10   3.88853181E-08   9.53190708E+00   -1.07034460E-01   -2.67333426E-02   1.11714251E-01   9.15391922E+00   -2.51503825E-01   -1.16258703E-01   1.16251908E-01   9.52059460E+00   -6.89177513E-02   1.35935321E-01   1.11721613E-01   1.68311965E+00   1.57266738E+06   7.28837156E+00   1.68181241E+00   1.62888425E+06   7.41117954E+00   1.68295121E+00   1.46896350E+06   7.06182623E+00 
0 1190 1.08776643E-09   7.88875170E-08   1.06583924E-08   6.97593139E-09   2.75788015E-09   5.86222682E-10   3.86202466E-08   9.53185749E+00   -1.07003979E-01   -2.66604349E-02   1.11715764E-01   9.14512348E+00   -2.50746101E-01   -1.17288336E-01   1.16366066E-01   9.52042580E+00   -6.89546317E-02   1.36075214E-01   1.11724526E-01   1.68312025E+00   1.57262450E+06   7.28827810E+00   1.68181539E+00   1.62879225E+06   7.41097879E+00   1.68288624E+00   1.46541600E+06   7.05407667E+00 
0 1200 1.07502340E-09   7.83862646E-08   1.07165601E-08   6.89490909E-09   2.69490696E-09   5.85515914E-10   3.83571219E-08   9.53182316E+00   -1.06968239E-01   -2.65921950E-02   1.11717172E-01   9.13631916E+00   -2.49921009E-01   -1.18256480E-01   1.16480552E-01   9.52030563E+00   -6.89827278E-02   1.36195600E-01   1.11727029E-01   1.68312073E+00   1.57258762E+06   7.28819752E+00   1.68181753E+00   1.62872338E+06   7.41082811E+00   1.68281734E+00   1.46186725E+06   7.04632425E+00 
0 1210 1.06480114E-09   7.78377469E-08   1.07777343E-08   6.79144918E-09   2.65947242E-09   5.84794602E-10   3.81020797E-08   9.53180313E+00   -1.06929339E-01   -2.65400447E-02   1.11718476E-01   9.12751389E+00   -2.49022305E-01   -1.19152226E-01   1.16595291E-01   9.52022648E+00   -6.89906180E-02   1.36271819E-01   1.11729167E-01   1.68312120E+00   1.57255712E+06   7.28813076E+00   1.68181908E+00   1.62867612E+06   7.41072512E+00   1.68274462E+00   1.45832050E+06   7.03857613E+00 
0 1220 1.04990228E-09   7.72381838E-08   1.08546789E-08   6.69407196E-09   2.62095634E-09   5.84060578E-10   3.78550880E-08   9.53179359E+00   -1.06890664E-01   -2.65099164E-02   1.11719698E-01   9.11871910E+00   -2.48045906E-01   -1.19969472E-01   1.16710134E-01   9.52017307E+00   -6.89715147E-02   1.36291906E-01   1.11731082E-01   1.68312156E+00   1.57253262E+06   7.28807735E+00   1.68182003E+00   1.62864425E+06   7.41065550E+00   1.68266809E+00   1.45478025E+06   7.03084230E+00 
0 1230 1.02757947E-09   7.65850885E-08   1.09468363E-08   6.62648869E-09   2.56270205E-09   5.83313453E-10   3.76164664E-08   9.53179169E+00   -1.06855921E-01   -2.65018120E-02   1.11720853E-01   9.10995007E+00   -2.46991292E-01   -1.20706365E-01   1.16824910E-01   9.52012539E+00   -6.89248219E-02   1.36258692E-01   1.11732945E-01   1.68312180E+00   1.57251250E+06   7.28803349E+00   1.68182087E+00   1.62861875E+06   7.41059971E+00   1.68258798E+00   1.45125238E+06   7.02313566E+00 
0 1240 1.00253361E-09   7.58763505E-08   1.10390532E-08   6.58991040E-09   2.49984611E-09   5.82550563E-10   3.73837388E-08   9.53179359E+00   -1.06828101E-01   -2.65111085E-02   1.11721963E-01   9.10122395E+00   -2.45861530E-01   -1.21365041E-01   1.16939425E-01   9.52006531E+00   -6.88560009E-02   1.36187762E-01   1.11734889E-01   1.68312204E+00   1.57249550E+06   7.28799629E+00   1.68182182E+00   1.62859012E+06   7.41053724E+00   1.68250442E+00   1.44774362E+06   7.01547050E+00 
0 1250 9.83019555E-10   7.51133626E-08   1.11122596E-08   6.56664501E-09   2.46379606E-09   5.81765913E-10   3.71532671E-08   9.53179550E+00   -1.06808588E-01   -2.65308302E-02   1.11723050E-01   9.09255695E+00   -2.44663775E-01   -1.21952258E-01   1.17053486E-01   9.51997948E+00   -6.87749311E-02   1.36102289E-01   1.11737043E-01   1.68312228E+00   1.57248000E+06   7.28796244E+00   1.68182302E+00   1.62855112E+06   7.41045189E+00   1.68241763E+00   1.44426075E+06   7.00786209E+00 
0 1260 9.72741332E-10   7.43022781E-08   1.11581189E-08   6.53731425E-09   2.46590171E-09   5.80958892E-10   3.69226392E-08   9.53179646E+00   -1.06796786E-01   -2.65539493E-02   1.11724146E-01   9.08395863E+00   -2.43405491E-01   -1.22478105E-01   1.17166951E-01   9.51986408E+00   -6.86931983E-02   1.36026651E-01   1.11739427E-01   1.68312252E+00   1.57246475E+06   7.28792906E+00   1.68182468E+00   1.62849775E+06   7.41033554E+00   1.68232799E+00   1.44080862E+06   7.00032091E+00 
0 1270 9.67051661E-10   7.34520640E-08   1.11836345E-08   6.49514131E-09   2.48154430E-09   5.80134718E-10   3.66921036E-08   9.53179264E+00   -1.06790312E-01   -2.65750084E-02   1.11725256E-01   9.07543373E+00   -2.42092237E-01   -1.22955509E-01   1.17279761E-01   9.51972389E+00   -6.86211362E-02   1.35980189E-01   1.11742027E-01   1.68312275E+00   1.57244825E+06   7.28789282E+00   1.68182683E+00   1.62843062E+06   7.41018867E+00   1.68223548E+00   1.43738950E+06   6.99285126E+00 
0 1280 9.56767887E-10   7.25740179E-08   1.12035501E-08   6.44600373E-09   2.47007059E-09   5.79289450E-10   3.64634971E-08   9.53178310E+00   -1.06785722E-01   -2.65907831E-02   1.11726426E-01   9.06698036E+00   -2.40726411E-01   -1.23397626E-01   1.17391929E-01   9.51956749E+00   -6.85655326E-02   1.35972932E-01   1.11744747E-01   1.68312299E+00   1.57242938E+06   7.28785181E+00   1.68182933E+00   1.62835375E+06   7.41002083E+00   1.68214035E+00   1.43400238E+06   6.98545218E+00 
0 1290 9.35130640E-10   7.16766522E-08   1.12285417E-08   6.39891518E-09   2.40556242E-09   5.78431358E-10   3.62357540E-08   9.53176498E+00   -1.06779531E-01   -2.66000926E-02   1.11727685E-01   9.05858898E+00   -2.39306107E-01   -1.23812720E-01   1.17503554E-01   9.51940918E+00   -6.85284957E-02   1.36003926E-01   1.11747488E-01   1.68312335E+00   1.57240725E+06   7.28780365E+00   1.68183184E+00   1.62827338E+06   7.40984535E+00   1.68204236E+00   1.43064400E+06   6.97811556E+00 
0 1300 9.01982433E-10   7.07620060E-08   1.12583383E-08   6.35755626E-09   2.29184294E-09   5.77562942E-10   3.60065791E-08   9.53173637E+00   -1.06769167E-01   -2.66031455E-02   1.11729056E-01   9.05024719E+00   -2.37825632E-01   -1.24200754E-01   1.17614731E-01   9.51926041E+00   -6.85074553E-02   1.36062503E-01   1.11750163E-01   1.68312371E+00   1.57238112E+06   7.28774643E+00   1.68183434E+00   1.62819575E+06   7.40967560E+00   1.68194175E+00   1.42731038E+06   6.97083330E+00 
0 1310 8.62798333E-10   6.98234786E-08   1.12867289E-08   6.32126973E-09   2.15596185E-09   5.76687642E-10   3.57743701E-08   9.53169727E+00   -1.06753603E-01   -2.66008228E-02   1.11730546E-01   9.04194927E+00   -2.36278832E-01   -1.24553092E-01   1.17725551E-01   9.51912785E+00   -6.84961900E-02   1.36132106E-01   1.11752711E-01   1.68312418E+00   1.57235088E+06   7.28768015E+00   1.68183661E+00   1.62812588E+06   7.40952301E+00   1.68183839E+00   1.42399875E+06   6.96359873E+00 
0 1320 8.25076341E-10   6.88494595E-08   1.13082441E-08   6.29384633E-09   2.03095651E-09   5.75807957E-10   3.55379015E-08   9.53164959E+00   -1.06733412E-01   -2.65941992E-02   1.11732163E-01   9.03369331E+00   -2.34662309E-01   -1.24855697E-01   1.17836006E-01   9.51901531E+00   -6.84867129E-02   1.36195108E-01   1.11755103E-01   1.68312466E+00   1.57231725E+06   7.28760672E+00   1.68183851E+00   1.62806625E+06   7.40939283E+00   1.68173218E+00   1.42070900E+06   6.95641232E+00 
0 1330 7.94208699E-10   6.78280756E-08   1.13225234E-08   6.28699004E-09   1.93636063E-09   5.74928161E-10   3.52970169E-08   9.53159523E+00   -1.06710471E-01   -2.65844017E-02   1.11733854E-01   9.02548790E+00   -2.32975304E-01   -1.25094131E-01   1.17946006E-01   9.51891899E+00   -6.84712976E-02   1.36237353E-01   1.11757375E-01   1.68312514E+00   1.57228175E+06   7.28752947E+00   1.68184006E+00   1.62801638E+06   7.40928411E+00   1.68162358E+00   1.41744475E+06   6.94928122E+00 
0 1340 7.71917308E-10   6.67515891E-08   1.13329239E-08   6.31216412E-09   1.87214289E-09   5.74050918E-10   3.50529987E-08   9.53154087E+00   -1.06687255E-01   -2.65727658E-02   1.11735575E-01   9.01735020E+00   -2.31221184E-01   -1.25258893E-01   1.18055336E-01   9.51883411E+00   -6.84440807E-02   1.36251330E-01   1.11759573E-01   1.68312562E+00   1.57224662E+06   7.28745222E+00   1.68184137E+00   1.62797400E+06   7.40919161E+00   1.68151283E+00   1.41421288E+06   6.94222116E+00 
0 1350 7.58127949E-10   6.56155592E-08   1.13409468E-08   6.36991304E-09   1.83196247E-09   5.73177561E-10   3.48080462E-08   9.53149033E+00   -1.06666051E-01   -2.65610814E-02   1.11737266E-01   9.00930309E+00   -2.29408294E-01   -1.25348777E-01   1.18163705E-01   9.51875114E+00   -6.84021562E-02   1.36237204E-01   1.11761749E-01   1.68312609E+00   1.57221388E+06   7.28738117E+00   1.68184257E+00   1.62793538E+06   7.40910721E+00   1.68140018E+00   1.41102262E+06   6.93525219E+00 
0 1360 7.53007823E-10   6.44208598E-08   1.13435101E-08   6.44484732E-09   1.81599924E-09   5.72308534E-10   3.45637901E-08   9.53144836E+00   -1.06648408E-01   -2.65516359E-02   1.11738868E-01   9.00137043E+00   -2.27548257E-01   -1.25371918E-01   1.18270814E-01   9.51866436E+00   -6.83460087E-02   1.36201620E-01   1.11763947E-01   1.68312657E+00   1.57218562E+06   7.28731918E+00   1.68184388E+00   1.62789675E+06   7.40902281E+00   1.68128633E+00   1.40788362E+06   6.92839479E+00 
0 1370 7.56038843E-10   6.31735730E-08   1.13340093E-08   6.51233467E-09   1.82695192E-09   5.71441783E-10   3.43211610E-08   9.53141785E+00   -1.06634766E-01   -2.65469570E-02   1.11740358E-01   8.99357605E+00   -2.25649983E-01   -1.25342786E-01   1.18376389E-01   9.51856995E+00   -6.82791173E-02   1.36155143E-01   1.11766204E-01   1.68312693E+00   1.57216250E+06   7.28726864E+00   1.68184519E+00   1.62785512E+06   7.40893173E+00   1.68117177E+00   1.40480462E+06   6.92166853E+00 
0 1380 7.63678676E-10   6.18853662E-08   1.13058256E-08   6.55055965E-09   1.85667381E-09   5.70576697E-10   3.40797719E-08   9.53139782E+00   -1.06624559E-01   -2.65491828E-02   1.11741737E-01   8.98593426E+00   -2.23719895E-01   -1.25277445E-01   1.18480213E-01   9.51846504E+00   -6.82069883E-02   1.36109158E-01   1.11768521E-01   1.68312716E+00   1.57214400E+06   7.28722858E+00   1.68184662E+00   1.62780862E+06   7.40883017E+00   1.68105674E+00   1.40179200E+06   6.91508722E+00 
0 1390 7.69329878E-10   6.05728303E-08   1.12580496E-08   6.55107879E-09   1.88267246E-09   5.69711334E-10   3.38379706E-08   9.53138447E+00   -1.06616475E-01   -2.65592821E-02   1.11743048E-01   8.97845554E+00   -2.21763104E-01   -1.25190198E-01   1.18582144E-01   9.51835155E+00   -6.81357756E-02   1.36073098E-01   1.11770906E-01   1.68312740E+00   1.57212862E+06   7.28719473E+00   1.68184829E+00   1.62775688E+06   7.40871668E+00   1.68094158E+00   1.39884938E+06   6.90865898E+00 
0 1400 7.66253172E-10   5.92525602E-08   1.11942491E-08   6.51910526E-09   1.87955962E-09   5.68842140E-10   3.35934374E-08   9.53137016E+00   -1.06608957E-01   -2.65764035E-02   1.11744352E-01   8.97114182E+00   -2.19782546E-01   -1.25090629E-01   1.18682101E-01   9.51823044E+00   -6.80709705E-02   1.36052623E-01   1.11773349E-01   1.68312752E+00   1.57211375E+06   7.28716230E+00   1.68185008E+00   1.62770062E+06   7.40859413E+00   1.68082666E+00   1.39597762E+06   6.90238571E+00 
0 1410 7.50692397E-10   5.79365818E-08   1.11195888E-08   6.46819132E-09   1.83307880E-09   5.67966174E-10   3.33441470E-08   9.53135109E+00   -1.06600560E-01   -2.65976936E-02   1.11745715E-01   8.96399117E+00   -2.17777461E-01   -1.24981865E-01   1.18780114E-01   9.51810551E+00   -6.80162385E-02   1.36049077E-01   1.11775823E-01   1.68312788E+00   1.57209675E+06   7.28712511E+00   1.68185186E+00   1.62764175E+06   7.40846539E+00   1.68071210E+00   1.39317500E+06   6.89626312E+00 
0 1420 7.23278160E-10   5.66289451E-08   1.10388294E-08   6.41481446E-09   1.74635129E-09   5.67083769E-10   3.30891829E-08   9.53131962E+00   -1.06590375E-01   -2.66187806E-02   1.11747198E-01   8.95699406E+00   -2.15748087E-01   -1.24861039E-01   1.18876234E-01   9.51797962E+00   -6.79727867E-02   1.36059970E-01   1.11778304E-01   1.68312812E+00   1.57207562E+06   7.28707886E+00   1.68185377E+00   1.62758212E+06   7.40833521E+00   1.68059778E+00   1.39043838E+06   6.89028502E+00 
0 1430 6.88486212E-10   5.53263639E-08   1.09566916E-08   6.37385877E-09   1.63735481E-09   5.66197644E-10   3.28293943E-08   9.53127575E+00   -1.06578052E-01   -2.66348440E-02   1.11748815E-01   8.95014763E+00   -2.13692829E-01   -1.24720722E-01   1.18970491E-01   9.51785755E+00   -6.79392666E-02   1.36080191E-01   1.11780778E-01   1.68312848E+00   1.57204925E+06   7.28702116E+00   1.68185568E+00   1.62752388E+06   7.40820789E+00   1.68048382E+00   1.38776475E+06   6.88444424E+00 
0 1440 6.52301602E-10   5.40206173E-08   1.08779776E-08   6.35574438E-09   1.52886703E-09   5.65310798E-10   3.25673852E-08   9.53121948E+00   -1.06563829E-01   -2.66419817E-02   1.11750565E-01   8.94344997E+00   -2.11608693E-01   -1.24551430E-01   1.19062886E-01   9.51774216E+00   -6.79123104E-02   1.36103541E-01   1.11783214E-01   1.68312895E+00   1.57201838E+06   7.28695393E+00   1.68185735E+00   1.62746888E+06   7.40808773E+00   1.68037045E+00   1.38515312E+06   6.87873888E+00 
0 1450 6.19812257E-10   5.27025144E-08   1.08062457E-08   6.36516928E-09   1.43783063E-09   5.64422842E-10   3.23057172E-08   9.53115654E+00   -1.06548287E-01   -2.66384222E-02   1.11752398E-01   8.93690681E+00   -2.09493384E-01   -1.24343529E-01   1.19153351E-01   9.51763344E+00   -6.78874254E-02   1.36124164E-01   1.11785591E-01   1.68312943E+00   1.57198488E+06   7.28688049E+00   1.68185902E+00   1.62741825E+06   7.40797758E+00   1.68025780E+00   1.38260475E+06   6.87317181E+00 
0 1460 5.94061578E-10   5.13653902E-08   1.07409184E-08   6.40032871E-09   1.37074407E-09   5.63535552E-10   3.20452287E-08   9.53109455E+00   -1.06532209E-01   -2.66251545E-02   1.11754246E-01   8.93052864E+00   -2.07347393E-01   -1.24090977E-01   1.19241744E-01   9.51753330E+00   -6.78601786E-02   1.36137620E-01   1.11787908E-01   1.68312991E+00   1.57195138E+06   7.28680754E+00   1.68186045E+00   1.62737275E+06   7.40787792E+00   1.68014610E+00   1.38012362E+06   6.86775208E+00 
0 1470 5.75940962E-10   5.00081683E-08   1.06769829E-08   6.45236753E-09   1.32564082E-09   5.62648206E-10   3.17854258E-08   9.53103828E+00   -1.06516376E-01   -2.66057588E-02   1.11756034E-01   8.92432880E+00   -2.05172986E-01   -1.23793036E-01   1.19327888E-01   9.51744175E+00   -6.78272098E-02   1.36141449E-01   1.11790158E-01   1.68313038E+00   1.57192075E+06   7.28674030E+00   1.68186164E+00   1.62733200E+06   7.40778875E+00   1.68003583E+00   1.37771512E+06   6.86249018E+00 
0 1480 5.64841840E-10   4.86361316E-08   1.06063522E-08   6.50660326E-09   1.29777056E-09   5.61760305E-10   3.15253992E-08   9.53099442E+00   -1.06501490E-01   -2.65854225E-02   1.11757725E-01   8.91832256E+00   -2.02975586E-01   -1.23454027E-01   1.19411603E-01   9.51735687E+00   -6.77870139E-02   1.36135355E-01   1.11792333E-01   1.68313074E+00   1.57189500E+06   7.28668451E+00   1.68186283E+00   1.62729512E+06   7.40770817E+00   1.67992747E+00   1.37538488E+06   6.85739994E+00 
0 1490 5.59464586E-10   4.72597250E-08   1.05206661E-08   6.54662102E-09   1.28370059E-09   5.60875124E-10   3.12651913E-08   9.53096390E+00   -1.06488056E-01   -2.65694950E-02   1.11759283E-01   8.91251945E+00   -2.00763106E-01   -1.23082794E-01   1.19492754E-01   9.51727676E+00   -6.77401796E-02   1.36120856E-01   1.11794464E-01   1.68313098E+00   1.57187525E+06   7.28664112E+00   1.68186390E+00   1.62726088E+06   7.40763378E+00   1.67982137E+00   1.37313738E+06   6.85249043E+00 
0 1500 5.57704716E-10   4.58920226E-08   1.04131148E-08   6.56048549E-09   1.27960931E-09   5.59992608E-10   3.10053068E-08   9.53094482E+00   -1.06476434E-01   -2.65619680E-02   1.11760721E-01   8.90692711E+00   -1.98543653E-01   -1.22690253E-01   1.19571246E-01   9.51719761E+00   -6.76891133E-02   1.36100799E-01   1.11796565E-01   1.68313122E+00   1.57186088E+06   7.28660965E+00   1.68186498E+00   1.62722800E+06   7.40756178E+00   1.67971778E+00   1.37097538E+06   6.84776735E+00 
0 1510 5.56983626E-10   4.45444144E-08   1.02805142E-08   6.54204957E-09   1.28037136E-09   5.59113422E-10   3.07460581E-08   9.53093338E+00   -1.06466718E-01   -2.65643857E-02   1.11762077E-01   8.90154552E+00   -1.96326211E-01   -1.22287020E-01   1.19647056E-01   9.51711845E+00   -6.76372275E-02   1.36078849E-01   1.11798659E-01   1.68313134E+00   1.57185025E+06   7.28658676E+00   1.68186605E+00   1.62719488E+06   7.40748930E+00   1.67961693E+00   1.36889925E+06   6.84323168E+00 
0 1520 5.54656820E-10   4.32261871E-08   1.01237596E-08   6.49197052E-09   1.27927191E-09   5.58238122E-10   3.04870795E-08   9.53092480E+00   -1.06458783E-01   -2.65754648E-02   1.11763410E-01   8.89637089E+00   -1.94120586E-01   -1.21881776E-01   1.19720213E-01   9.51703644E+00   -6.75880909E-02   1.36058822E-01   1.11800753E-01   1.68313146E+00   1.57184100E+06   7.28656626E+00   1.68186712E+00   1.62716075E+06   7.40741444E+00   1.67951894E+00   1.36690762E+06   6.83888102E+00 
0 1530 5.48510903E-10   4.19432205E-08   9.94683447E-09   6.41586118E-09   1.26964028E-09   5.57364710E-10   3.02272802E-08   9.53091145E+00   -1.06452256E-01   -2.65915282E-02   1.11764781E-01   8.89139652E+00   -1.91936225E-01   -1.21480398E-01   1.19790792E-01   9.51695251E+00   -6.75446317E-02   1.36044100E-01   1.11802869E-01   1.68313158E+00   1.57183075E+06   7.28654432E+00   1.68186820E+00   1.62712500E+06   7.40733671E+00   1.67942381E+00   1.36499762E+06   6.83470869E+00 
0 1540 5.37470901E-10   4.06965128E-08   9.75670567E-09   6.32232089E-09   1.24754040E-09   5.56493407E-10   2.99655589E-08   9.53089046E+00   -1.06446542E-01   -2.66075935E-02   1.11766219E-01   8.88661289E+00   -1.89782038E-01   -1.21086024E-01   1.19858891E-01   9.51686573E+00   -6.75085485E-02   1.36037081E-01   1.11804999E-01   1.68313181E+00   1.57181800E+06   7.28651619E+00   1.68186939E+00   1.62708788E+06   7.40725565E+00   1.67933154E+00   1.36316575E+06   6.83070660E+00 
