RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.28406982E-09   1.82658098E-07   5.67413743E-08   3.36020953E-08   6.18431129E-09   1.01748387E-09   6.82399559E-08   9.53625774E+00   -5.27704358E-02   1.34954110E-01   1.11611746E-01   9.20313168E+00   1.06819674E-01   9.28744450E-02   1.15685277E-01   6.71508932E+00   2.29435503E-01   -1.31653100E-01   1.59556344E-01   1.68307137E+00   1.57587988E+06   7.29538965E+00   1.30520594E+00   6.55716312E+05   5.34727526E+00   1.68304574E+00   1.47456225E+06   7.07405710E+00 
0 1040 2.25140084E-09   1.77436391E-07   5.58700890E-08   3.34525723E-08   6.11265438E-09   1.02359743E-09   6.73577176E-08   9.53612423E+00   -5.27235866E-02   1.35117352E-01   1.11613937E-01   9.20178986E+00   1.06422074E-01   9.33016241E-02   1.15705162E-01   6.68450737E+00   2.31075510E-01   -1.29131034E-01   1.60311684E-01   1.68307292E+00   1.57578175E+06   7.29517508E+00   1.30004537E+00   6.47909438E+05   5.32824659E+00   1.68303406E+00   1.47383925E+06   7.07247734E+00 
0 1050 2.22216356E-09   1.72260357E-07   5.51717605E-08   3.33149721E-08   6.00722938E-09   1.02961517E-09   6.64325910E-08   9.53604698E+00   -5.26775941E-02   1.35233432E-01   1.11615606E-01   9.20042419E+00   1.06067754E-01   9.36044902E-02   1.15725294E-01   6.65580606E+00   2.31407210E-01   -1.26592517E-01   1.61029309E-01   1.68307400E+00   1.57570962E+06   7.29501772E+00   1.29518878E+00   6.40557250E+05   5.31032658E+00   1.68302238E+00   1.47312225E+06   7.07091093E+00 
0 1060 2.19206964E-09   1.67164757E-07   5.46076180E-08   3.31480550E-08   5.88044635E-09   1.03553166E-09   6.54844712E-08   9.53600883E+00   -5.26330657E-02   1.35290131E-01   1.11616939E-01   9.19900608E+00   1.05744734E-01   9.38171968E-02   1.15745917E-01   6.62897015E+00   2.30485305E-01   -1.24060713E-01   1.61708444E-01   1.68307483E+00   1.57565725E+06   7.29490328E+00   1.29063213E+00   6.33654812E+05   5.29350281E+00   1.68301034E+00   1.47239562E+06   7.06932402E+00 
0 1070 2.15933071E-09   1.62184676E-07   5.41282468E-08   3.29157608E-08   5.75730796E-09   1.04133480E-09   6.45416875E-08   9.53598404E+00   -5.25909066E-02   1.35291442E-01   1.11618124E-01   9.19753170E+00   1.05439529E-01   9.39891487E-02   1.15767010E-01   6.60396147E+00   2.28358373E-01   -1.21548362E-01   1.62348881E-01   1.68307543E+00   1.57561612E+06   7.29481316E+00   1.28636920E+00   6.27193312E+05   5.27775383E+00   1.68299782E+00   1.47165312E+06   7.06770182E+00 
0 1080 2.11724349E-09   1.57343891E-07   5.37040350E-08   3.26069340E-08   5.63322855E-09   1.04700570E-09   6.36352908E-08   9.53595448E+00   -5.25517650E-02   1.35254622E-01   1.11619353E-01   9.19601917E+00   1.05139717E-01   9.41706747E-02   1.15788355E-01   6.58072233E+00   2.25090280E-01   -1.19067006E-01   1.62950963E-01   1.68307602E+00   1.57557738E+06   7.29472876E+00   1.28239155E+00   6.21160688E+05   5.26305008E+00   1.68298495E+00   1.47089812E+06   7.06605244E+00 
0 1090 2.05631823E-09   1.52655588E-07   5.33274260E-08   3.22377218E-08   5.47745715E-09   1.05252862E-09   6.27801313E-08   9.53590584E+00   -5.25157712E-02   1.35203987E-01   1.11620747E-01   9.19450188E+00   1.04835667E-01   9.43986475E-02   1.15809612E-01   6.55919409E+00   2.20757589E-01   -1.16627663E-01   1.63515061E-01   1.68307674E+00   1.57553425E+06   7.29463434E+00   1.27868927E+00   6.15542562E+05   5.24935675E+00   1.68297195E+00   1.47014200E+06   7.06440067E+00 
0 1100 1.97227523E-09   1.48123533E-07   5.30066799E-08   3.18479785E-08   5.26869082E-09   1.05789000E-09   6.19744043E-08   9.53583336E+00   -5.24826311E-02   1.35163382E-01   1.11622341E-01   9.19301796E+00   1.04522943E-01   9.46871713E-02   1.15830384E-01   6.53931856E+00   2.15430602E-01   -1.14235252E-01   1.64041638E-01   1.68307757E+00   1.57548275E+06   7.29452181E+00   1.27525115E+00   6.10323000E+05   5.23663473E+00   1.68295896E+00   1.46940000E+06   7.06277990E+00 
0 1110 1.87289140E-09   1.43741687E-07   5.27454809E-08   3.14764819E-08   5.02672126E-09   1.06308173E-09   6.12163547E-08   9.53573799E+00   -5.24518527E-02   1.35150075E-01   1.11624137E-01   9.19160175E+00   1.04203001E-01   9.50265005E-02   1.15850359E-01   6.52101994E+00   2.09194243E-01   -1.11878149E-01   1.64531663E-01   1.68307841E+00   1.57542212E+06   7.29438972E+00   1.27206552E+00   6.05484312E+05   5.22484112E+00   1.68294632E+00   1.46868725E+06   7.06122255E+00 
0 1120 1.77666570E-09   1.39501978E-07   5.25251664E-08   3.11413899E-08   4.80852691E-09   1.06810305E-09   6.05049024E-08   9.53562832E+00   -5.24229892E-02   1.35171667E-01   1.11626059E-01   9.19027328E+00   1.03882566E-01   9.53892916E-02   1.15869358E-01   6.50422764E+00   2.02137813E-01   -1.09526411E-01   1.64986119E-01   1.68307948E+00   1.57535412E+06   7.29424095E+00   1.26911998E+00   6.01008438E+05   5.21393156E+00   1.68293417E+00   1.46801412E+06   7.05975246E+00 
0 1130 1.70208758E-09   1.35399489E-07   5.23118686E-08   3.08440882E-08   4.66475658E-09   1.07295706E-09   5.98388539E-08   9.53551579E+00   -5.23957871E-02   1.35225981E-01   1.11628033E-01   9.18903637E+00   1.03572302E-01   9.57407355E-02   1.15887396E-01   6.48884010E+00   1.94346413E-01   -1.07157215E-01   1.65406868E-01   1.68308055E+00   1.57528250E+06   7.29408455E+00   1.26640308E+00   5.96878438E+05   5.20386505E+00   1.68292284E+00   1.46738462E+06   7.05837727E+00 
0 1140 1.65706260E-09   1.31440899E-07   5.20658396E-08   3.05674526E-08   4.60076643E-09   1.07765941E-09   5.92171574E-08   9.53540993E+00   -5.23702241E-02   1.35303378E-01   1.11629963E-01   9.18787861E+00   1.03283584E-01   9.60495621E-02   1.15904614E-01   6.47477722E+00   1.85896188E-01   -1.04772009E-01   1.65795356E-01   1.68308163E+00   1.57521188E+06   7.29393005E+00   1.26390541E+00   5.93080250E+05   5.19460773E+00   1.68291199E+00   1.46679550E+06   7.05709028E+00 
0 1150 1.63553060E-09   1.27642025E-07   5.17510230E-08   3.02839567E-08   4.57493377E-09   1.08222842E-09   5.86391735E-08   9.53532028E+00   -5.23464493E-02   1.35390177E-01   1.11631766E-01   9.18677616E+00   1.03026278E-01   9.62962061E-02   1.15921266E-01   6.46201801E+00   1.76900402E-01   -1.02351889E-01   1.66151598E-01   1.68308270E+00   1.57514638E+06   7.29378700E+00   1.26161969E+00   5.89603188E+05   5.18613243E+00   1.68290162E+00   1.46623838E+06   7.05587292E+00 
0 1160 1.62530567E-09   1.24027039E-07   5.13369258E-08   2.99546983E-08   4.53976856E-09   1.08667919E-09   5.81034492E-08   9.53525352E+00   -5.23244217E-02   1.35472000E-01   1.11633398E-01   9.18570328E+00   1.02804892E-01   9.64762196E-02   1.15937606E-01   6.45049810E+00   1.67447746E-01   -9.98935178E-02   1.66476771E-01   1.68308353E+00   1.57508962E+06   7.29366302E+00   1.25954032E+00   5.86439062E+05   5.17842054E+00   1.68289161E+00   1.46570200E+06   7.05470133E+00 
0 1170 1.62530800E-09   1.20540705E-07   5.07992723E-08   2.95345828E-08   4.50466153E-09   1.09102738E-09   5.76001185E-08   9.53521156E+00   -5.23037016E-02   1.35536641E-01   1.11634828E-01   9.18463612E+00   1.02615871E-01   9.65994671E-02   1.15953840E-01   6.44031191E+00   1.57620102E-01   -9.74126682E-02   1.66768014E-01   1.68308425E+00   1.57504338E+06   7.29356241E+00   1.25734711E+00   5.83988000E+05   5.17168045E+00   1.68288171E+00   1.46517575E+06   7.05355167E+00 
0 1180 1.62439950E-09   1.17315487E-07   5.01305735E-08   2.90260544E-08   4.45410953E-09   1.09528508E-09   5.71258099E-08   9.53519058E+00   -5.22835106E-02   1.35576114E-01   1.11636065E-01   9.18356228E+00   1.02449708E-01   9.66864899E-02   1.15970083E-01   6.43121958E+00   1.47496685E-01   -9.49372128E-02   1.67031169E-01   1.68308485E+00   1.57500762E+06   7.29348421E+00   1.25541806E+00   5.81884188E+05   5.16583252E+00   1.68287182E+00   1.46465175E+06   7.05240679E+00 
0 1190 1.60242253E-09   1.14373812E-07   4.93362720E-08   2.84300370E-08   4.34485337E-09   1.09945952E-09   5.66701281E-08   9.53518486E+00   -5.22629209E-02   1.35587901E-01   1.11637168E-01   9.18247795E+00   1.02293111E-01   9.67632830E-02   1.15986325E-01   6.42296839E+00   1.37222663E-01   -9.24961865E-02   1.67272374E-01   1.68308520E+00   1.57498025E+06   7.29342413E+00   1.25371313E+00   5.80023812E+05   5.16066122E+00   1.68286169E+00   1.46412662E+06   7.05125999E+00 
0 1200 1.56228341E-09   1.11673558E-07   4.84291611E-08   2.77464984E-08   4.20999591E-09   1.10355181E-09   5.62280782E-08   9.53518581E+00   -5.22412695E-02   1.35575101E-01   1.11638211E-01   9.18139267E+00   1.02131017E-01   9.68552083E-02   1.16002463E-01   6.41567802E+00   1.26894772E-01   -9.01170969E-02   1.67488217E-01   1.68308556E+00   1.57495788E+06   7.29337549E+00   1.25224626E+00   5.78422312E+05   5.15620947E+00   1.68285155E+00   1.46360125E+06   7.05011225E+00 
0 1210 1.50594326E-09   1.09153497E-07   4.74316053E-08   2.69894578E-08   4.06660750E-09   1.10756504E-09   5.57919719E-08   9.53518391E+00   -5.22183552E-02   1.35545492E-01   1.11639276E-01   9.18031883E+00   1.01950720E-01   9.69812647E-02   1.16018362E-01   6.40938139E+00   1.16616398E-01   -8.78170282E-02   1.67677552E-01   1.68308592E+00   1.57493612E+06   7.29332781E+00   1.25100088E+00   5.77062125E+05   5.15242863E+00   1.68284142E+00   1.46308012E+06   7.04897356E+00 
0 1220 1.43556345E-09   1.06770408E-07   4.63635637E-08   2.61911897E-08   3.91974053E-09   1.11149367E-09   5.53598056E-08   9.53516865E+00   -5.21944761E-02   1.35509670E-01   1.11640461E-01   9.17927074E+00   1.01744585E-01   9.71505195E-02   1.16033882E-01   6.40400362E+00   1.06488265E-01   -8.55846927E-02   1.67842105E-01   1.68308628E+00   1.57491100E+06   7.29327297E+00   1.24995315E+00   5.75917438E+05   5.14924669E+00   1.68283129E+00   1.46256888E+06   7.04785681E+00 
0 1230 1.35849199E-09   1.04490077E-07   4.52440538E-08   2.54051464E-08   3.78179354E-09   1.11532639E-09   5.49331034E-08   9.53513527E+00   -5.21703809E-02   1.35478482E-01   1.11641824E-01   9.17826176E+00   1.01510763E-01   9.73603278E-02   1.16048917E-01   6.39944506E+00   9.66018587E-02   -8.34099427E-02   1.67984277E-01   1.68308675E+00   1.57487938E+06   7.29320383E+00   1.24908054E+00   5.74963688E+05   5.14659548E+00   1.68282151E+00   1.46207362E+06   7.04677534E+00 
0 1240 1.28843014E-09   1.02292553E-07   4.40811476E-08   2.46761314E-08   3.67871289E-09   1.11905696E-09   5.45152830E-08   9.53508186E+00   -5.21470122E-02   1.35460675E-01   1.11643389E-01   9.17730045E+00   1.01253472E-01   9.75976363E-02   1.16063423E-01   6.39563751E+00   8.70331302E-02   -8.12846199E-02   1.68105751E-01   1.68308735E+00   1.57483975E+06   7.29311705E+00   1.24836147E+00   5.74177688E+05   5.14441061E+00   1.68281198E+00   1.46159925E+06   7.04573870E+00 
0 1250 1.23453292E-09   1.00166652E-07   4.28787850E-08   2.40112055E-08   3.61546859E-09   1.12269316E-09   5.41095275E-08   9.53501129E+00   -5.21251746E-02   1.35461122E-01   1.11645147E-01   9.17638874E+00   1.00981779E-01   9.78430435E-02   1.16077408E-01   6.39250326E+00   7.78587982E-02   -7.91977048E-02   1.68208554E-01   1.68308806E+00   1.57479275E+06   7.29301453E+00   1.24777770E+00   5.73539375E+05   5.14263630E+00   1.68280292E+00   1.46114812E+06   7.04475307E+00 
0 1260 1.19921928E-09   9.81165016E-08   4.16342978E-08   2.33786253E-08   3.57680352E-09   1.12624488E-09   5.37186935E-08   9.53493023E+00   -5.21053523E-02   1.35479912E-01   1.11647025E-01   9.17552090E+00   1.00707427E-01   9.80760008E-02   1.16090938E-01   6.38996935E+00   6.91487715E-02   -7.71452561E-02   1.68294623E-01   1.68308890E+00   1.57474088E+06   7.29290104E+00   1.24731386E+00   5.73032125E+05   5.14122629E+00   1.68279433E+00   1.46072038E+06   7.04381895E+00 
0 1270 1.17882049E-09   9.61547855E-08   4.03455118E-08   2.27358150E-08   3.53971297E-09   1.12972254E-09   5.33462270E-08   9.53484726E+00   -5.20875640E-02   1.35512769E-01   1.11648954E-01   9.17469120E+00   1.00441709E-01   9.82795805E-02   1.16104089E-01   6.38798094E+00   6.09435700E-02   -7.51341879E-02   1.68365464E-01   1.68308961E+00   1.57468750E+06   7.29278469E+00   1.24695861E+00   5.72643562E+05   5.14014626E+00   1.68278599E+00   1.46031388E+06   7.04293108E+00 
0 1280 1.16684351E-09   9.42831733E-08   3.90156387E-08   2.20575771E-08   3.48629792E-09   1.13313692E-09   5.29924868E-08   9.53477097E+00   -5.20713665E-02   1.35552227E-01   1.11650839E-01   9.17388725E+00   1.00192510E-01   9.84439775E-02   1.16116978E-01   6.38648748E+00   5.32919355E-02   -7.31842369E-02   1.68422475E-01   1.68309045E+00   1.57463675E+06   7.29267406E+00   1.24670482E+00   5.72366000E+05   5.13937473E+00   1.68277800E+00   1.45992500E+06   7.04208136E+00 
0 1290 1.15719945E-09   9.24985599E-08   3.76491123E-08   2.13307683E-08   3.41200401E-09   1.13650667E-09   5.26578958E-08   9.53470898E+00   -5.20559587E-02   1.35589495E-01   1.11652620E-01   9.17309761E+00   9.99632254E-02   9.85675976E-02   1.16129711E-01   6.38546276E+00   4.62047495E-02   -7.13263229E-02   1.68466434E-01   1.68309104E+00   1.57459175E+06   7.29257536E+00   1.24654818E+00   5.72194625E+05   5.13889837E+00   1.68277025E+00   1.45954900E+06   7.04125977E+00 
0 1300 1.14594201E-09   9.07888307E-08   3.62576671E-08   2.05593693E-08   3.32599392E-09   1.13984489E-09   5.23371106E-08   9.53466225E+00   -5.20404279E-02   1.35616437E-01   1.11654267E-01   9.17231369E+00   9.97526720E-02   9.86564234E-02   1.16142362E-01   6.38486433E+00   3.97261754E-02   -6.95939213E-02   1.68498516E-01   1.68309164E+00   1.57455400E+06   7.29249287E+00   1.24648380E+00   5.72124312E+05   5.13870287E+00   1.68276262E+00   1.45918112E+06   7.04045630E+00 
0 1310 1.13031962E-09   8.91303458E-08   3.48618592E-08   1.97621794E-08   3.24058669E-09   1.14315091E-09   5.20259071E-08   9.53462982E+00   -5.20239957E-02   1.35627389E-01   1.11655787E-01   9.17152691E+00   9.95557159E-02   9.87218916E-02   1.16154976E-01   6.38464451E+00   3.38897519E-02   -6.80130273E-02   1.68520004E-01   1.68309212E+00   1.57452338E+06   7.29242611E+00   1.24650407E+00   5.72146375E+05   5.13876438E+00   1.68275511E+00   1.45881775E+06   7.03966236E+00 
0 1320 1.10977938E-09   8.75039916E-08   3.34887034E-08   1.89709031E-08   3.16848903E-09   1.14642695E-09   5.17170022E-08   9.53460598E+00   -5.20062000E-02   1.35620385E-01   1.11657232E-01   9.17073631E+00   9.93650854E-02   9.87778232E-02   1.16167583E-01   6.38475323E+00   2.87026409E-02   -6.65958747E-02   1.68532237E-01   1.68309247E+00   1.57449775E+06   7.29236984E+00   1.24659693E+00   5.72247938E+05   5.13904667E+00   1.68274748E+00   1.45845625E+06   7.03887272E+00 
0 1330 1.08518772E-09   8.58905409E-08   3.21629727E-08   1.82134823E-08   3.11481907E-09   1.14966781E-09   5.14024094E-08   9.53458118E+00   -5.19869998E-02   1.35597616E-01   1.11658677E-01   9.16994286E+00   9.91736278E-02   9.88376811E-02   1.16180167E-01   6.38512564E+00   2.41723061E-02   -6.53449520E-02   1.68536961E-01   1.68309283E+00   1.57447375E+06   7.29231787E+00   1.24674809E+00   5.72413312E+05   5.13950634E+00   1.68273985E+00   1.45809600E+06   7.03808594E+00 
0 1340 1.05821674E-09   8.42797903E-08   3.09022532E-08   1.75114927E-08   3.07634274E-09   1.15287146E-09   5.10804092E-08   9.53454685E+00   -5.19667789E-02   1.35564819E-01   1.11660212E-01   9.16914940E+00   9.89759639E-02   9.89118442E-02   1.16192691E-01   6.38569260E+00   2.02850066E-02   -6.42565638E-02   1.68536007E-01   1.68309331E+00   1.57444812E+06   7.29226160E+00   1.24694335E+00   5.72626938E+05   5.14010000E+00   1.68273234E+00   1.45773800E+06   7.03730392E+00 
0 1350 1.03143039E-09   8.26675759E-08   2.97106091E-08   1.68745657E-08   3.04533443E-09   1.15603638E-09   5.07559825E-08   9.53449821E+00   -5.19462228E-02   1.35529935E-01   1.11661889E-01   9.16836452E+00   9.87694412E-02   9.90056247E-02   1.16205096E-01   6.38640356E+00   1.70160234E-02   -6.33232519E-02   1.68530717E-01   1.68309379E+00   1.57441762E+06   7.29219532E+00   1.24717081E+00   5.72875688E+05   5.14079142E+00   1.68272471E+00   1.45738450E+06   7.03653145E+00 
0 1360 1.00650588E-09   8.10644281E-08   2.85832140E-08   1.62980776E-08   3.00865222E-09   1.15915355E-09   5.04322806E-08   9.53443336E+00   -5.19261658E-02   1.35501206E-01   1.11663736E-01   9.16759396E+00   9.85546187E-02   9.91185382E-02   1.16217330E-01   6.38721800E+00   1.43416217E-02   -6.25364184E-02   1.68522209E-01   1.68309426E+00   1.57438088E+06   7.29211473E+00   1.24742126E+00   5.73149625E+05   5.14155293E+00   1.68271732E+00   1.45703862E+06   7.03577566E+00 
0 1370 9.84008763E-10   7.94818149E-08   2.75119287E-08   1.57713878E-08   2.95476199E-09   1.16222110E-09   5.01148598E-08   9.53435230E+00   -5.19073941E-02   1.35485098E-01   1.11665733E-01   9.16684532E+00   9.83351618E-02   9.92449373E-02   1.16229333E-01   6.38810968E+00   1.22330710E-02   -6.18889071E-02   1.68511257E-01   1.68309498E+00   1.57433788E+06   7.29202080E+00   1.24768877E+00   5.73442188E+05   5.14236593E+00   1.68271017E+00   1.45670362E+06   7.03504372E+00 
0 1380 9.64119007E-10   7.79299256E-08   2.64905307E-08   1.52796229E-08   2.88041924E-09   1.16524179E-09   4.98088184E-08   9.53426266E+00   -5.18904477E-02   1.35484934E-01   1.11667842E-01   9.16612339E+00   9.81170312E-02   9.93755236E-02   1.16241060E-01   6.38906097E+00   1.06532909E-02   -6.13775887E-02   1.68498352E-01   1.68309569E+00   1.57429050E+06   7.29191732E+00   1.24796951E+00   5.73749188E+05   5.14321947E+00   1.68270326E+00   1.45638238E+06   7.03434229E+00 
0 1390 9.46563827E-10   7.64164270E-08   2.55141526E-08   1.48094390E-08   2.78998846E-09   1.16822152E-09   4.95130514E-08   9.53417015E+00   -5.18755168E-02   1.35500088E-01   1.11669973E-01   9.16543102E+00   9.79071185E-02   9.94993374E-02   1.16252504E-01   6.39005947E+00   9.56426933E-03   -6.10004924E-02   1.68483898E-01   1.68309641E+00   1.57424162E+06   7.29181051E+00   1.24826145E+00   5.74068375E+05   5.14410686E+00   1.68269658E+00   1.45607675E+06   7.03367472E+00 
0 1400 9.30111821E-10   7.49404663E-08   2.45810554E-08   1.43583589E-08   2.69199285E-09   1.17116739E-09   4.92249725E-08   9.53408337E+00   -5.18623739E-02   1.35526240E-01   1.11672074E-01   9.16476822E+00   9.77117941E-02   9.96062905E-02   1.16263650E-01   6.39109516E+00   8.92691873E-03   -6.07564561E-02   1.68468192E-01   1.68309712E+00   1.57419438E+06   7.29170752E+00   1.24856257E+00   5.74397562E+05   5.14502192E+00   1.68269026E+00   1.45578712E+06   7.03304195E+00 
0 1410 9.12961262E-10   7.34987040E-08   2.36929321E-08   1.39274272E-08   2.59492761E-09   1.17408661E-09   4.89418568E-08   9.53400898E+00   -5.18504158E-02   1.35556579E-01   1.11674070E-01   9.16412926E+00   9.75354463E-02   9.96893421E-02   1.16274536E-01   6.39215612E+00   8.69875867E-03   -6.06468990E-02   1.68451607E-01   1.68309772E+00   1.57415162E+06   7.29161406E+00   1.24887025E+00   5.74733875E+05   5.14595652E+00   1.68268418E+00   1.45551225E+06   7.03244114E+00 
0 1420 8.93507213E-10   7.20867277E-08   2.28553567E-08   1.35200784E-08   2.50490539E-09   1.17698518E-09   4.86633596E-08   9.53394985E+00   -5.18388264E-02   1.35583445E-01   1.11675940E-01   9.16350842E+00   9.73796025E-02   9.97459367E-02   1.16285242E-01   6.39322233E+00   8.83393362E-03   -6.06725849E-02   1.68434620E-01   1.68309832E+00   1.57411488E+06   7.29153395E+00   1.24918032E+00   5.75072875E+05   5.14689875E+00   1.68267846E+00   1.45524875E+06   7.03186607E+00 
0 1430 8.71174133E-10   7.07042105E-08   2.20674146E-08   1.31409728E-08   2.42598164E-09   1.17987176E-09   4.83904685E-08   9.53390408E+00   -5.18267564E-02   1.35600269E-01   1.11677691E-01   9.16289616E+00   9.72422287E-02   9.97785702E-02   1.16295829E-01   6.39427328E+00   9.28555429E-03   -6.08290173E-02   1.68417811E-01   1.68309867E+00   1.57408462E+06   7.29146767E+00   1.24948788E+00   5.75409000E+05   5.14783335E+00   1.68267274E+00   1.45499275E+06   7.03130674E+00 
0 1440 8.47622028E-10   6.93538880E-08   2.13225917E-08   1.27913626E-08   2.36343811E-09   1.18274712E-09   4.81266333E-08   9.53386784E+00   -5.18135801E-02   1.35603100E-01   1.11679345E-01   9.16228294E+00   9.71183032E-02   9.97943655E-02   1.16306394E-01   6.39528561E+00   1.00053083E-02   -6.11052737E-02   1.68401763E-01   1.68309915E+00   1.57405975E+06   7.29141331E+00   1.24978757E+00   5.75736562E+05   5.14874363E+00   1.68266726E+00   1.45473988E+06   7.03075409E+00 
0 1450 8.26203272E-10   6.80417855E-08   2.06123598E-08   1.24663089E-08   2.32247954E-09   1.18560439E-09   4.78761528E-08   9.53383732E+00   -5.17990477E-02   1.35591656E-01   1.11680970E-01   9.16166496E+00   9.70013514E-02   9.98036265E-02   1.16316982E-01   6.39624119E+00   1.09458249E-02   -6.14838675E-02   1.68386906E-01   1.68309939E+00   1.57403800E+06   7.29136562E+00   1.25007498E+00   5.76050625E+05   5.14961672E+00   1.68266153E+00   1.45448662E+06   7.03020096E+00 
0 1460 8.09392553E-10   6.67749660E-08   1.99283559E-08   1.21542083E-08   2.30144637E-09   1.18843613E-09   4.76410200E-08   9.53380299E+00   -5.17833792E-02   1.35569245E-01   1.11682609E-01   9.16103840E+00   9.68850628E-02   9.98177230E-02   1.16327621E-01   6.39712715E+00   1.20605249E-02   -6.19417429E-02   1.68373585E-01   1.68309975E+00   1.57401688E+06   7.29131985E+00   1.25034714E+00   5.76347875E+05   5.15044308E+00   1.68265593E+00   1.45423150E+06   7.02964354E+00 
0 1470 7.96860689E-10   6.55584600E-08   1.92640535E-08   1.18479413E-08   2.28873076E-09   1.19123389E-09   4.74218886E-08   9.53376198E+00   -5.17672002E-02   1.35541931E-01   1.11684315E-01   9.16040802E+00   9.67648476E-02   9.98465642E-02   1.16338283E-01   6.39793873E+00   1.33028654E-02   -6.24539293E-02   1.68361947E-01   1.68310010E+00   1.57399388E+06   7.29126930E+00   1.25060236E+00   5.76626812E+05   5.15121841E+00   1.68265009E+00   1.45397475E+06   7.02908278E+00 
0 1480 7.85745857E-10   6.43948468E-08   1.86174471E-08   1.15442038E-08   2.26680674E-09   1.19399191E-09   4.72147725E-08   9.53371048E+00   -5.17513789E-02   1.35516986E-01   1.11686125E-01   9.15977955E+00   9.66389626E-02   9.98962447E-02   1.16348900E-01   6.39867592E+00   1.46306166E-02   -6.29975870E-02   1.68351993E-01   1.68310046E+00   1.57396750E+06   7.29121161E+00   1.25084114E+00   5.76887625E+05   5.15194321E+00   1.68264437E+00   1.45371912E+06   7.02852440E+00 
0 1490 7.72848230E-10   6.32844603E-08   1.79915780E-08   1.12415988E-08   2.22283525E-09   1.19670462E-09   4.70125272E-08   9.53364944E+00   -5.17367907E-02   1.35500968E-01   1.11688025E-01   9.15916252E+00   9.65086296E-02   9.99674201E-02   1.16359375E-01   6.39934540E+00   1.60058215E-02   -6.35550097E-02   1.68343574E-01   1.68310094E+00   1.57393725E+06   7.29114580E+00   1.25106490E+00   5.77132125E+05   5.15262318E+00   1.68263876E+00   1.45346862E+06   7.02797699E+00 
0 1500 7.57126251E-10   6.22242382E-08   1.73899295E-08   1.09407825E-08   2.15779483E-09   1.19937182E-09   4.68068251E-08   9.53358078E+00   -5.17240837E-02   1.35498062E-01   1.11690000E-01   9.15856838E+00   9.63776410E-02   1.00055113E-01   1.16369627E-01   6.39995766E+00   1.73917692E-02   -6.41145185E-02   1.68336481E-01   1.68310142E+00   1.57390412E+06   7.29107332E+00   1.25127637E+00   5.77363062E+05   5.15326500E+00   1.68263328E+00   1.45322750E+06   7.02745008E+00 
0 1510 7.40113137E-10   6.12096613E-08   1.68109562E-08   1.06430873E-08   2.08573203E-09   1.20199606E-09   4.65911079E-08   9.53351021E+00   -5.17134927E-02   1.35509118E-01   1.11691989E-01   9.15800095E+00   9.62514952E-02   1.00149877E-01   1.16379589E-01   6.40052319E+00   1.87550895E-02   -6.46689609E-02   1.68330416E-01   1.68310189E+00   1.57386975E+06   7.29099846E+00   1.25147820E+00   5.77583562E+05   5.15387774E+00   1.68262815E+00   1.45299938E+06   7.02695179E+00 
0 1520 7.23929583E-10   6.02369639E-08   1.62540434E-08   1.03478586E-08   2.02297068E-09   1.20458488E-09   4.63586893E-08   9.53344440E+00   -5.17048240E-02   1.35531545E-01   1.11693949E-01   9.15746498E+00   9.61358100E-02   1.00240044E-01   1.16389230E-01   6.40105247E+00   2.00691205E-02   -6.52140155E-02   1.68325156E-01   1.68310237E+00   1.57383662E+06   7.29092598E+00   1.25167310E+00   5.77796375E+05   5.15446949E+00   1.68262327E+00   1.45278612E+06   7.02648592E+00 
0 1530 7.09289516E-10   5.93026961E-08   1.57202713E-08   1.00550919E-08   1.97687600E-09   1.20714760E-09   4.61123761E-08   9.53338718E+00   -5.16975373E-02   1.35560155E-01   1.11695826E-01   9.15695667E+00   9.60351378E-02   1.00314781E-01   1.16398588E-01   6.40155363E+00   2.13134587E-02   -6.57465830E-02   1.68320507E-01   1.68310285E+00   1.57380662E+06   7.29086065E+00   1.25186265E+00   5.78003375E+05   5.15504503E+00   1.68261874E+00   1.45258750E+06   7.02605200E+00 
0 1540 6.95375368E-10   5.84075224E-08   1.52114072E-08   9.76574999E-09   1.94319494E-09   1.20969190E-09   4.58610749E-08   9.53334236E+00   -5.16909137E-02   1.35588586E-01   1.11697592E-01   9.15647125E+00   9.59520414E-02   1.00366801E-01   1.16407707E-01   6.40202999E+00   2.24708915E-02   -6.62624687E-02   1.68316320E-01   1.68310320E+00   1.57378162E+06   7.29080582E+00   1.25204766E+00   5.78205438E+05   5.15560675E+00   1.68261445E+00   1.45240112E+06   7.02564526E+00 
