RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.00203901E-09   8.34485121E-08   2.13204441E-08   9.20469390E-09   2.94960789E-09   9.45715839E-10   4.89003078E-08   9.52578259E+00   -1.29033580E-01   -3.04708686E-02   1.11765511E-01   9.04041672E+00   1.02885559E-01   2.04618305E-01   1.17869087E-01   9.36650467E+00   1.39786959E-01   9.67101604E-02   1.13300927E-01   1.68314528E+00   1.57086550E+06   7.28443527E+00   1.68263817E+00   1.59862338E+06   7.34507370E+00   1.67745805E+00   1.32964250E+06   6.75747347E+00 
0 1040 1.01517850E-09   8.26287163E-08   2.14223945E-08   8.93324614E-09   2.94479130E-09   9.50152956E-10   4.86766680E-08   9.52564812E+00   -1.28987908E-01   -3.03233098E-02   1.11768119E-01   9.03782082E+00   1.01643130E-01   2.05045670E-01   1.17909767E-01   9.36663723E+00   1.37611762E-01   9.71520320E-02   1.13300517E-01   1.68314672E+00   1.57076175E+06   7.28420877E+00   1.68264031E+00   1.59853062E+06   7.34487104E+00   1.67739451E+00   1.32860412E+06   6.75520515E+00 
0 1050 1.01887598E-09   8.18302937E-08   2.15399609E-08   8.71082229E-09   2.88961188E-09   9.54623713E-10   4.84619207E-08   9.52555847E+00   -1.28947631E-01   -3.02365422E-02   1.11770302E-01   9.03521347E+00   1.00475721E-01   2.05377042E-01   1.17950596E-01   9.36670876E+00   1.35334224E-01   9.75961834E-02   1.13300897E-01   1.68314779E+00   1.57068162E+06   7.28403378E+00   1.68264294E+00   1.59841425E+06   7.34461689E+00   1.67733192E+00   1.32758850E+06   6.75298691E+00 
0 1060 1.00992004E-09   8.10442344E-08   2.16669811E-08   8.55741433E-09   2.79849521E-09   9.59109903E-10   4.82526161E-08   9.52548218E+00   -1.28911018E-01   -3.02118175E-02   1.11772344E-01   9.03259754E+00   9.93755385E-02   2.05652520E-01   1.17991470E-01   9.36671352E+00   1.32950380E-01   9.80528444E-02   1.13302104E-01   1.68314874E+00   1.57061438E+06   7.28388691E+00   1.68264616E+00   1.59827175E+06   7.34430552E+00   1.67727029E+00   1.32659275E+06   6.75081158E+00 
0 1070 9.90106774E-10   8.02677604E-08   2.17914238E-08   8.46873238E-09   2.69939893E-09   9.63588764E-10   4.80464806E-08   9.52539349E+00   -1.28875703E-01   -3.02341226E-02   1.11774489E-01   9.02998638E+00   9.83327627E-02   2.05912545E-01   1.18032217E-01   9.36664867E+00   1.30458146E-01   9.85291228E-02   1.13304175E-01   1.68314970E+00   1.57054862E+06   7.28374290E+00   1.68264997E+00   1.59810138E+06   7.34393311E+00   1.67720973E+00   1.32561838E+06   6.74868298E+00 
0 1080 9.63364388E-10   7.95029180E-08   2.18975114E-08   8.42608383E-09   2.61614375E-09   9.68040426E-10   4.78429811E-08   9.52527428E+00   -1.28839448E-01   -3.02770101E-02   1.11776896E-01   9.02740002E+00   9.73365381E-02   2.06188172E-01   1.18072607E-01   9.36651516E+00   1.27863392E-01   9.90276933E-02   1.13307096E-01   1.68315065E+00   1.57047525E+06   7.28358269E+00   1.68265438E+00   1.59790200E+06   7.34349775E+00   1.67715049E+00   1.32467075E+06   6.74661255E+00 
0 1090 9.33420452E-10   7.87534518E-08   2.19695924E-08   8.40344860E-09   2.55564769E-09   9.72463110E-10   4.76434892E-08   9.52511787E+00   -1.28800869E-01   -3.03106029E-02   1.11779623E-01   9.02485943E+00   9.63779837E-02   2.06495538E-01   1.18112400E-01   9.36631584E+00   1.25177547E-01   9.95468199E-02   1.13310844E-01   1.68315184E+00   1.57038938E+06   7.28339529E+00   1.68265951E+00   1.59767412E+06   7.34299994E+00   1.67709315E+00   1.32375675E+06   6.74461603E+00 
0 1100 9.03786379E-10   7.80261544E-08   2.19950529E-08   8.37824654E-09   2.51145327E-09   9.76853154E-10   4.74488964E-08   9.52493286E+00   -1.28760055E-01   -3.03103272E-02   1.11782610E-01   9.02238369E+00   9.54517126E-02   2.06835657E-01   1.18151426E-01   9.36605549E+00   1.22413948E-01   1.00081369E-01   1.13315351E-01   1.68315315E+00   1.57029112E+06   7.28318071E+00   1.68266523E+00   1.59741862E+06   7.34244204E+00   1.67703795E+00   1.32288300E+06   6.74270725E+00 
0 1110 8.78908946E-10   7.73235982E-08   2.19645901E-08   8.32917557E-09   2.47831822E-09   9.81207893E-10   4.72600412E-08   9.52473450E+00   -1.28718451E-01   -3.02635804E-02   1.11785710E-01   9.01998329E+00   9.45569426E-02   2.07197964E-01   1.18189581E-01   9.36573982E+00   1.19590543E-01   1.00624703E-01   1.13320604E-01   1.68315470E+00   1.57018488E+06   7.28294849E+00   1.68267143E+00   1.59713688E+06   7.34182644E+00   1.67698550E+00   1.32205350E+06   6.74089527E+00 
0 1120 8.64109506E-10   7.66447101E-08   2.18682850E-08   8.23848545E-09   2.46101095E-09   9.85533211E-10   4.70780499E-08   9.52454281E+00   -1.28678381E-01   -3.01723741E-02   1.11788750E-01   9.01766014E+00   9.36970562E-02   2.07565695E-01   1.18226856E-01   9.36536789E+00   1.16730534E-01   1.01168863E-01   1.13326572E-01   1.68315613E+00   1.57007750E+06   7.28271389E+00   1.68267822E+00   1.59682988E+06   7.34115553E+00   1.67693555E+00   1.32126900E+06   6.73918152E+00 
0 1130 8.61993754E-10   7.59869039E-08   2.17005187E-08   8.09345302E-09   2.46471954E-09   9.89843540E-10   4.69040629E-08   9.52437592E+00   -1.28642321E-01   -3.00515220E-02   1.11791566E-01   9.01541042E+00   9.28776860E-02   2.07921222E-01   1.18263319E-01   9.36494064E+00   1.13857932E-01   1.01704575E-01   1.13333270E-01   1.68315756E+00   1.56997688E+06   7.28249407E+00   1.68268549E+00   1.59649750E+06   7.34042978E+00   1.67688823E+00   1.32052650E+06   6.73755932E+00 
0 1140 8.69081695E-10   7.53462714E-08   2.14659224E-08   7.89660515E-09   2.48121079E-09   9.94152316E-10   4.67376005E-08   9.52424526E+00   -1.28612012E-01   -2.99234409E-02   1.11794055E-01   9.01322365E+00   9.21039358E-02   2.08250508E-01   1.18299104E-01   9.36445236E+00   1.10995553E-01   1.02222666E-01   1.13340750E-01   1.68315876E+00   1.56988900E+06   7.28230238E+00   1.68269336E+00   1.59613888E+06   7.33964634E+00   1.67684293E+00   1.31982025E+06   6.73601675E+00 
0 1150 8.76706208E-10   7.47158495E-08   2.11753886E-08   7.66654651E-09   2.48815502E-09   9.98466643E-10   4.65774548E-08   9.52415562E+00   -1.28587812E-01   -2.98114289E-02   1.11796170E-01   9.01108456E+00   9.13781002E-02   2.08546191E-01   1.18334331E-01   9.36389446E+00   1.08164027E-01   1.02716312E-01   1.13349080E-01   1.68315971E+00   1.56981738E+06   7.28214550E+00   1.68270183E+00   1.59575188E+06   7.33880043E+00   1.67679942E+00   1.31914338E+06   6.73453808E+00 
0 1160 8.76356709E-10   7.40916022E-08   2.08422009E-08   7.43445527E-09   2.46463006E-09   1.00278752E-09   4.64231711E-08   9.52410126E+00   -1.28568560E-01   -2.97334157E-02   1.11797974E-01   9.00898170E+00   9.06976834E-02   2.08809301E-01   1.18369125E-01   9.36326313E+00   1.05379455E-01   1.03183173E-01   1.13358319E-01   1.68316042E+00   1.56976150E+06   7.28202343E+00   1.68271089E+00   1.59533388E+06   7.33788776E+00   1.67675722E+00   1.31848862E+06   6.73310757E+00 
0 1170 8.64755823E-10   7.34679162E-08   2.04739710E-08   7.22708027E-09   2.40789433E-09   1.00711017E-09   4.62748702E-08   9.52406693E+00   -1.28552005E-01   -2.96977181E-02   1.11799583E-01   9.00690556E+00   9.00553390E-02   2.09049523E-01   1.18403547E-01   9.36255360E+00   1.02655306E-01   1.03626058E-01   1.13368511E-01   1.68316102E+00   1.56971750E+06   7.28192759E+00   1.68272054E+00   1.59488362E+06   7.33690405E+00   1.67671597E+00   1.31785025E+06   6.73171329E+00 
0 1180 8.44668224E-10   7.28393559E-08   2.00715728E-08   7.05535674E-09   2.33584130E-09   1.01142172E-09   4.61316958E-08   9.52403641E+00   -1.28535599E-01   -2.97016408E-02   1.11801140E-01   9.00485229E+00   8.94404203E-02   2.09283277E-01   1.18437625E-01   9.36176395E+00   1.00002505E-01   1.04051702E-01   1.13379642E-01   1.68316162E+00   1.56967950E+06   7.28184462E+00   1.68273079E+00   1.59440138E+06   7.33585072E+00   1.67667532E+00   1.31722438E+06   6.73034620E+00 
0 1190 8.21784307E-10   7.22019209E-08   1.96319068E-08   6.91460134E-09   2.27306551E-09   1.01570274E-09   4.59914702E-08   9.52399445E+00   -1.28517300E-01   -2.97328644E-02   1.11802801E-01   9.00282383E+00   8.88415575E-02   2.09529579E-01   1.18471339E-01   9.36090469E+00   9.74323004E-02   1.04466937E-01   1.13391623E-01   1.68316209E+00   1.56964050E+06   7.28175926E+00   1.68274164E+00   1.59389025E+06   7.33473396E+00   1.67663538E+00   1.31661050E+06   6.72900486E+00 
0 1200 7.99956823E-10   7.15506374E-08   1.91542284E-08   6.79089540E-09   2.22962671E-09   1.01993702E-09   4.58525733E-08   9.52392864E+00   -1.28496200E-01   -2.97732465E-02   1.11804664E-01   9.00082493E+00   8.82494003E-02   2.09804326E-01   1.18504621E-01   9.35998631E+00   9.49578956E-02   1.04875475E-01   1.13404311E-01   1.68316269E+00   1.56959500E+06   7.28166008E+00   1.68275285E+00   1.59335538E+06   7.33356571E+00   1.67659628E+00   1.31601012E+06   6.72769308E+00 
0 1210 7.79420195E-10   7.08835941E-08   1.86446059E-08   6.66995303E-09   2.19579976E-09   1.02411646E-09   4.57159040E-08   9.52383614E+00   -1.28472611E-01   -2.98040211E-02   1.11806780E-01   8.99886417E+00   8.76591206E-02   2.10115448E-01   1.18537396E-01   9.35902214E+00   9.25956517E-02   1.05276212E-01   1.13417558E-01   1.68316340E+00   1.56953988E+06   7.28153944E+00   1.68276441E+00   1.59280325E+06   7.33235931E+00   1.67655814E+00   1.31542725E+06   6.72641993E+00 
0 1220 7.59120045E-10   7.01999028E-08   1.81130151E-08   6.54172849E-09   2.15696838E-09   1.02823428E-09   4.55822011E-08   9.52372169E+00   -1.28447831E-01   -2.98109334E-02   1.11809105E-01   8.99695206E+00   8.70714709E-02   2.10459843E-01   1.18569575E-01   9.35802650E+00   9.03638601E-02   1.05663829E-01   1.13431208E-01   1.68316436E+00   1.56947550E+06   7.28139877E+00   1.68277609E+00   1.59223975E+06   7.33112812E+00   1.67652130E+00   1.31486650E+06   6.72519493E+00 
0 1230 7.39952322E-10   6.94992153E-08   1.75687696E-08   6.39699405E-09   2.11084306E-09   1.03229025E-09   4.54519729E-08   9.52359390E+00   -1.28423616E-01   -2.97878981E-02   1.11811548E-01   8.99509525E+00   8.64925832E-02   2.10823983E-01   1.18601121E-01   9.35700607E+00   8.82799923E-02   1.06028706E-01   1.13445185E-01   1.68316531E+00   1.56940450E+06   7.28124380E+00   1.68278778E+00   1.59166938E+06   7.32988262E+00   1.67648625E+00   1.31433262E+06   6.72402859E+00 
0 1240 7.24682536E-10   6.87824837E-08   1.70193371E-08   6.22581275E-09   2.06841810E-09   1.03628695E-09   4.53250593E-08   9.52346802E+00   -1.28401652E-01   -2.97381319E-02   1.11814007E-01   8.99329853E+00   8.59318078E-02   2.11187303E-01   1.18631996E-01   9.35596466E+00   8.63573849E-02   1.06361739E-01   1.13459438E-01   1.68316627E+00   1.56933212E+06   7.28108549E+00   1.68279946E+00   1.59109462E+06   7.32862663E+00   1.67645299E+00   1.31382838E+06   6.72292709E+00 
0 1250 7.14762693E-10   6.80503121E-08   1.64695315E-08   6.02739192E-09   2.03959694E-09   1.04023212E-09   4.52006645E-08   9.52335358E+00   -1.28383115E-01   -2.96725221E-02   1.11816354E-01   8.99155998E+00   8.53989199E-02   2.11527750E-01   1.18662238E-01   9.35489941E+00   8.46043676E-02   1.06658056E-01   1.13473997E-01   1.68316722E+00   1.56926325E+06   7.28093529E+00   1.68281114E+00   1.59051575E+06   7.32736206E+00   1.67642164E+00   1.31335412E+06   6.72189093E+00 
0 1260 7.08199666E-10   6.73030058E-08   1.59253180E-08   5.81252158E-09   2.02137085E-09   1.04413300E-09   4.50793216E-08   9.52326012E+00   -1.28368393E-01   -2.96058524E-02   1.11818537E-01   8.98987293E+00   8.49019811E-02   2.11827591E-01   1.18691929E-01   9.35380554E+00   8.30226019E-02   1.06917717E-01   1.13488875E-01   1.68316805E+00   1.56920175E+06   7.28080082E+00   1.68282270E+00   1.58993150E+06   7.32608604E+00   1.67639208E+00   1.31290738E+06   6.72091532E+00 
0 1270 7.00939640E-10   6.65413964E-08   1.53951945E-08   5.60178837E-09   2.00111727E-09   1.04798581E-09   4.49599007E-08   9.52318668E+00   -1.28357098E-01   -2.95521915E-02   1.11820526E-01   8.98822689E+00   8.44455957E-02   2.12077379E-01   1.18721172E-01   9.35268021E+00   8.16092268E-02   1.07145615E-01   1.13504119E-01   1.68316877E+00   1.56914938E+06   7.28068638E+00   1.68283451E+00   1.58934088E+06   7.32479572E+00   1.67636395E+00   1.31248388E+06   6.71998978E+00 
0 1280 6.90626722E-10   6.57637926E-08   1.48869574E-08   5.41654144E-09   1.97108374E-09   1.05178544E-09   4.48415847E-08   9.52312851E+00   -1.28348231E-01   -2.95209624E-02   1.11822382E-01   8.98660946E+00   8.40299726E-02   2.12277547E-01   1.18750073E-01   9.35152149E+00   8.03573728E-02   1.07349969E-01   1.13519728E-01   1.68316925E+00   1.56910512E+06   7.28059006E+00   1.68284619E+00   1.58874412E+06   7.32349205E+00   1.67633688E+00   1.31207750E+06   6.71910238E+00 
0 1290 6.78977319E-10   6.49675229E-08   1.44061225E-08   5.26678390E-09   1.93829397E-09   1.05553899E-09   4.47234818E-08   9.52307796E+00   -1.28340438E-01   -2.95147952E-02   1.11824177E-01   8.98501205E+00   8.36515501E-02   2.12437570E-01   1.18778728E-01   9.35033607E+00   7.92585090E-02   1.07540093E-01   1.13535613E-01   1.68316984E+00   1.56906625E+06   7.28050470E+00   1.68285775E+00   1.58814362E+06   7.32218027E+00   1.67631066E+00   1.31168300E+06   6.71824074E+00 
0 1300 6.69863331E-10   6.41488356E-08   1.39572371E-08   5.14792342E-09   1.91713201E-09   1.05924558E-09   4.46047892E-08   9.52302265E+00   -1.28332347E-01   -2.95295864E-02   1.11825995E-01   8.98342705E+00   8.33043829E-02   2.12573037E-01   1.18807197E-01   9.34913635E+00   7.83035979E-02   1.07724592E-01   1.13551632E-01   1.68317032E+00   1.56902875E+06   7.28042316E+00   1.68286932E+00   1.58754375E+06   7.32086992E+00   1.67628479E+00   1.31129612E+06   6.71739531E+00 
0 1310 6.65364486E-10   6.33055564E-08   1.35434819E-08   5.04917974E-09   1.91377092E-09   1.06289233E-09   4.44844410E-08   9.52295685E+00   -1.28322914E-01   -2.95564551E-02   1.11827917E-01   8.98185539E+00   8.29817876E-02   2.12701365E-01   1.18835472E-01   9.34793758E+00   7.74836391E-02   1.07909389E-01   1.13567598E-01   1.68317080E+00   1.56898938E+06   7.28033686E+00   1.68288064E+00   1.58695075E+06   7.31957436E+00   1.67625928E+00   1.31091525E+06   6.71656322E+00 
0 1320 6.63579691E-10   6.24396748E-08   1.31679858E-08   4.95970331E-09   1.91821292E-09   1.06646847E-09   4.43630377E-08   9.52287579E+00   -1.28311664E-01   -2.95847412E-02   1.11829974E-01   8.98029995E+00   8.26779902E-02   2.12837502E-01   1.18863501E-01   9.34675694E+00   7.67897666E-02   1.08096175E-01   1.13583341E-01   1.68317139E+00   1.56894550E+06   7.28024101E+00   1.68289161E+00   1.58637088E+06   7.31830740E+00   1.67623425E+00   1.31054112E+06   6.71574593E+00 
0 1330 6.59898247E-10   6.15564701E-08   1.28313840E-08   4.87221863E-09   1.91124827E-09   1.06996412E-09   4.42410872E-08   9.52278137E+00   -1.28298685E-01   -2.96050496E-02   1.11832157E-01   8.97876930E+00   8.23895037E-02   2.12990478E-01   1.18891194E-01   9.34560680E+00   7.62128830E-02   1.08282067E-01   1.13598719E-01   1.68317211E+00   1.56889662E+06   7.28013420E+00   1.68290210E+00   1.58580912E+06   7.31708050E+00   1.67620981E+00   1.31017688E+06   6.71495056E+00 
0 1340 6.51044052E-10   6.06623161E-08   1.25287851E-08   4.78221329E-09   1.88076732E-09   1.07337783E-09   4.41192824E-08   9.52267647E+00   -1.28284574E-01   -2.96114665E-02   1.11834422E-01   8.97727394E+00   8.21153969E-02   2.13161752E-01   1.18918464E-01   9.34449387E+00   7.57430494E-02   1.08461000E-01   1.13613658E-01   1.68317282E+00   1.56884362E+06   7.28001833E+00   1.68291211E+00   1.58526875E+06   7.31589985E+00   1.67618632E+00   1.30982675E+06   6.71418524E+00 
0 1350 6.36939335E-10   5.97630034E-08   1.22518840E-08   4.68519312E-09   1.82868043E-09   1.07671183E-09   4.39979324E-08   9.52256870E+00   -1.28270239E-01   -2.96025481E-02   1.11836717E-01   8.97582245E+00   8.18572268E-02   2.13345632E-01   1.18945226E-01   9.34341908E+00   7.53701404E-02   1.08625576E-01   1.13628142E-01   1.68317354E+00   1.56878812E+06   7.27989721E+00   1.68292153E+00   1.58475050E+06   7.31476784E+00   1.67616391E+00   1.30949425E+06   6.71345901E+00 
0 1360 6.20157870E-10   5.88629518E-08   1.19910286E-08   4.57583971E-09   1.76763471E-09   1.07997133E-09   4.38770904E-08   9.52246284E+00   -1.28256530E-01   -2.95809954E-02   1.11838996E-01   8.97441959E+00   8.16182196E-02   2.13531315E-01   1.18971445E-01   9.34237862E+00   7.50843063E-02   1.08769521E-01   1.13642223E-01   1.68317425E+00   1.56873275E+06   7.27977657E+00   1.68293059E+00   1.58425288E+06   7.31368065E+00   1.67614281E+00   1.30918225E+06   6.71277761E+00 
0 1370 6.03679218E-10   5.79639483E-08   1.17422996E-08   4.45462733E-09   1.71137415E-09   1.08316134E-09   4.37561489E-08   9.52236462E+00   -1.28244117E-01   -2.95523424E-02   1.11841209E-01   8.97306442E+00   8.14021677E-02   2.13706240E-01   1.18997127E-01   9.34136581E+00   7.48758093E-02   1.08889870E-01   1.13655962E-01   1.68317497E+00   1.56867950E+06   7.27965975E+00   1.68293929E+00   1.58377312E+06   7.31263256E+00   1.67612314E+00   1.30889088E+06   6.71214104E+00 
0 1380 5.89070348E-10   5.70659786E-08   1.15061507E-08   4.32832659E-09   1.66618475E-09   1.08628895E-09   4.36344685E-08   9.52227497E+00   -1.28233284E-01   -2.95231175E-02   1.11843355E-01   8.97175312E+00   8.12121928E-02   2.13860109E-01   1.19022332E-01   9.34037590E+00   7.47346953E-02   1.08987741E-01   1.13669410E-01   1.68317568E+00   1.56862950E+06   7.27955055E+00   1.68294764E+00   1.58330862E+06   7.31161785E+00   1.67610478E+00   1.30861838E+06   6.71154594E+00 
0 1390 5.76399650E-10   5.61668934E-08   1.12844987E-08   4.20638369E-09   1.63058012E-09   1.08936393E-09   4.35114025E-08   9.52219391E+00   -1.28223911E-01   -2.94990707E-02   1.11845434E-01   8.97047806E+00   8.10500309E-02   2.13987306E-01   1.19047120E-01   9.33940411E+00   7.46499225E-02   1.09068044E-01   1.13682590E-01   1.68317628E+00   1.56858338E+06   7.27944994E+00   1.68295562E+00   1.58285712E+06   7.31063175E+00   1.67608738E+00   1.30836162E+06   6.71098471E+00 
0 1400 5.65460789E-10   5.52651933E-08   1.10789218E-08   4.09783762E-09   1.60173375E-09   1.09239218E-09   4.33865637E-08   9.52211952E+00   -1.28215536E-01   -2.94838455E-02   1.11847453E-01   8.96923065E+00   8.09156150E-02   2.14088172E-01   1.19071595E-01   9.33845425E+00   7.46096075E-02   1.09138161E-01   1.13695487E-01   1.68317676E+00   1.56854100E+06   7.27935743E+00   1.68296337E+00   1.58241812E+06   7.30967236E+00   1.67607081E+00   1.30811662E+06   6.71044970E+00 
0 1410 5.56606705E-10   5.43593188E-08   1.08892912E-08   4.00535427E-09   1.57955860E-09   1.09536680E-09   4.32602114E-08   9.52204990E+00   -1.28207579E-01   -2.94784214E-02   1.11849435E-01   8.96800518E+00   8.08068812E-02   2.14168310E-01   1.19095810E-01   9.33752728E+00   7.46013075E-02   1.09205700E-01   1.13708049E-01   1.68317735E+00   1.56850162E+06   7.27927160E+00   1.68297076E+00   1.58199212E+06   7.30874205E+00   1.67605472E+00   1.30787962E+06   6.70993185E+00 
0 1420 5.50321122E-10   5.34485629E-08   1.07136593E-08   3.92491906E-09   1.56529989E-09   1.09828224E-09   4.31325802E-08   9.52198315E+00   -1.28199428E-01   -2.94813141E-02   1.11851394E-01   8.96679783E+00   8.07204619E-02   2.14236781E-01   1.19119801E-01   9.33663177E+00   7.46124610E-02   1.09276399E-01   1.13720216E-01   1.68317783E+00   1.56846450E+06   7.27919006E+00   1.68297791E+00   1.58158062E+06   7.30784321E+00   1.67603898E+00   1.30764825E+06   6.70942640E+00 
0 1430 5.46148959E-10   5.25347374E-08   1.05471978E-08   3.85196719E-09   1.55721080E-09   1.10113541E-09   4.30039933E-08   9.52191544E+00   -1.28190577E-01   -2.94893682E-02   1.11853346E-01   8.96560574E+00   8.06522518E-02   2.14303643E-01   1.19143561E-01   9.33577156E+00   7.46312663E-02   1.09353215E-01   1.13731913E-01   1.68317831E+00   1.56842862E+06   7.27911186E+00   1.68298471E+00   1.58118538E+06   7.30697966E+00   1.67602360E+00   1.30742162E+06   6.70893145E+00 
0 1440 5.42595580E-10   5.16211962E-08   1.03877911E-08   3.78197296E-09   1.54965385E-09   1.10392218E-09   4.28745075E-08   9.52184772E+00   -1.28180727E-01   -2.94988044E-02   1.11855298E-01   8.96443367E+00   8.05981308E-02   2.14377657E-01   1.19167075E-01   9.33495140E+00   7.46474639E-02   1.09436095E-01   1.13743134E-01   1.68317878E+00   1.56839325E+06   7.27903461E+00   1.68299115E+00   1.58080700E+06   7.30615282E+00   1.67600846E+00   1.30720000E+06   6.70844746E+00 
0 1450 5.37411449E-10   5.07116305E-08   1.02331992E-08   3.71136211E-09   1.53426083E-09   1.10663811E-09   4.27441762E-08   9.52177906E+00   -1.28169864E-01   -2.95062028E-02   1.11857258E-01   8.96328259E+00   8.05550292E-02   2.14464203E-01   1.19190305E-01   9.33416939E+00   7.46535733E-02   1.09522820E-01   1.13753870E-01   1.68317926E+00   1.56835788E+06   7.27895737E+00   1.68299735E+00   1.58044538E+06   7.30536318E+00   1.67599392E+00   1.30698538E+06   6.70797825E+00 
0 1460 5.29357946E-10   4.98088326E-08   1.00815916E-08   3.63910146E-09   1.50684798E-09   1.10928111E-09   4.26127045E-08   9.52170849E+00   -1.28158167E-01   -2.95091886E-02   1.11859225E-01   8.96215916E+00   8.05213824E-02   2.14564368E-01   1.19213201E-01   9.33342266E+00   7.46449158E-02   1.09610043E-01   1.13764182E-01   1.68317974E+00   1.56832225E+06   7.27887964E+00   1.68300319E+00   1.58009875E+06   7.30460596E+00   1.67597985E+00   1.30677962E+06   6.70752859E+00 
0 1470 5.18712073E-10   4.89150835E-08   9.93095384E-09   3.56508356E-09   1.46927803E-09   1.11185183E-09   4.24799182E-08   9.52163696E+00   -1.28145978E-01   -2.95067169E-02   1.11861199E-01   8.96106625E+00   8.04971084E-02   2.14675248E-01   1.19235754E-01   9.33270550E+00   7.46190548E-02   1.09694295E-01   1.13774136E-01   1.68318021E+00   1.56828638E+06   7.27880096E+00   1.68300879E+00   1.57976475E+06   7.30387592E+00   1.67596650E+00   1.30658462E+06   6.70710278E+00 
0 1480 5.06785447E-10   4.80293068E-08   9.77858772E-09   3.48757334E-09   1.42739454E-09   1.11435439E-09   4.23453344E-08   9.52156448E+00   -1.28133744E-01   -2.94989832E-02   1.11863174E-01   8.96000385E+00   8.04833919E-02   2.14790791E-01   1.19257949E-01   9.33201122E+00   7.45756999E-02   1.09773092E-01   1.13783814E-01   1.68318069E+00   1.56825025E+06   7.27872229E+00   1.68301415E+00   1.57944050E+06   7.30316782E+00   1.67595410E+00   1.30640188E+06   6.70670366E+00 
0 1490 4.95146257E-10   4.71497472E-08   9.62376134E-09   3.40732487E-09   1.38803580E-09   1.11679299E-09   4.22086899E-08   9.52149391E+00   -1.28121853E-01   -2.94871163E-02   1.11865148E-01   8.95897293E+00   8.04822370E-02   2.14903593E-01   1.19279802E-01   9.33133507E+00   7.45158419E-02   1.09845541E-01   1.13793276E-01   1.68318117E+00   1.56821462E+06   7.27864456E+00   1.68301940E+00   1.57912388E+06   7.30247593E+00   1.67594242E+00   1.30623150E+06   6.70633125E+00 
0 1500 4.84579488E-10   4.62750442E-08   9.46691170E-09   3.32764283E-09   1.35449063E-09   1.11917575E-09   4.20690753E-08   9.52142525E+00   -1.28110647E-01   -2.94727795E-02   1.11867100E-01   8.95797157E+00   8.04958045E-02   2.15006799E-01   1.19301334E-01   9.33067417E+00   7.44407400E-02   1.09912015E-01   1.13802537E-01   1.68318152E+00   1.56817988E+06   7.27856874E+00   1.68302453E+00   1.57881350E+06   7.30179834E+00   1.67593157E+00   1.30607300E+06   6.70598507E+00 
0 1510 4.74973505E-10   4.54043239E-08   9.30986221E-09   3.25189409E-09   1.32578681E-09   1.12150800E-09   4.19260431E-08   9.52136040E+00   -1.28100291E-01   -2.94577833E-02   1.11869022E-01   8.95699596E+00   8.05256739E-02   2.15095744E-01   1.19322583E-01   9.33002853E+00   7.43517801E-02   1.09973744E-01   1.13811597E-01   1.68318200E+00   1.56814688E+06   7.27849627E+00   1.68302953E+00   1.57850950E+06   7.30113411E+00   1.67592144E+00   1.30592512E+06   6.70566225E+00 
0 1520 4.65831429E-10   4.45363888E-08   9.15337850E-09   3.18285598E-09   1.29941835E-09   1.12379295E-09   4.17802397E-08   9.52130032E+00   -1.28090799E-01   -2.94437427E-02   1.11870900E-01   8.95604229E+00   8.05723369E-02   2.15168923E-01   1.19343571E-01   9.32940197E+00   7.42502287E-02   1.10032432E-01   1.13820434E-01   1.68318236E+00   1.56811638E+06   7.27842951E+00   1.68303442E+00   1.57821250E+06   7.30048513E+00   1.67591190E+00   1.30578612E+06   6.70535851E+00 
0 1530 4.57056365E-10   4.36712995E-08   8.99964281E-09   3.12124038E-09   1.27452904E-09   1.12602894E-09   4.16326955E-08   9.52124691E+00   -1.28081977E-01   -2.94318460E-02   1.11872718E-01   8.95510960E+00   8.06350559E-02   2.15227991E-01   1.19364336E-01   9.32879734E+00   7.41369054E-02   1.10089667E-01   1.13828987E-01   1.68318272E+00   1.56808862E+06   7.27836943E+00   1.68303907E+00   1.57792400E+06   7.29985476E+00   1.67590296E+00   1.30565425E+06   6.70507050E+00 
0 1540 4.48866527E-10   4.28102638E-08   8.84869333E-09   3.06483572E-09   1.25173327E-09   1.12821574E-09   4.14838546E-08   9.52120018E+00   -1.28073543E-01   -2.94226985E-02   1.11874461E-01   8.95419407E+00   8.07118267E-02   2.15277240E-01   1.19384885E-01   9.32821655E+00   7.40121081E-02   1.10146508E-01   1.13837250E-01   1.68318307E+00   1.56806400E+06   7.27831554E+00   1.68304348E+00   1.57764488E+06   7.29924536E+00   1.67589426E+00   1.30552838E+06   6.70479536E+00 
