RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.54036983E-09   1.02853797E-07   2.44287861E-08   3.63591752E-08   3.99442612E-09   1.04662989E-09   5.05444433E-08   9.55642605E+00   -1.35910764E-01   -3.62705924E-02   1.11410759E-01   9.59349918E+00   -2.50481535E-02   1.28593788E-01   1.10924393E-01   5.86011267E+00   2.82780267E-03   -2.15818994E-02   1.83606073E-01   1.68294895E+00   1.58323038E+06   7.31144714E+00   1.19829845E+00   5.19012281E+05   4.99106693E+00   1.68231320E+00   1.61181612E+06   7.37389374E+00 
0 1040 1.51260082E-09   1.00043323E-07   2.37177087E-08   3.52895135E-08   3.94121313E-09   1.05168618E-09   5.02295521E-08   9.55621243E+00   -1.35887235E-01   -3.60988006E-02   1.11414015E-01   9.59331799E+00   -2.52606086E-02   1.28565505E-01   1.10927105E-01   5.86065054E+00   2.64888979E-03   -2.37282570E-02   1.83602586E-01   1.68295097E+00   1.58311850E+06   7.31120253E+00   1.19863284E+00   5.19383688E+05   4.99209929E+00   1.68231630E+00   1.61170050E+06   7.37364101E+00 
0 1050 1.50999746E-09   9.73375123E-08   2.30410713E-08   3.42200472E-08   3.96047195E-09   1.05673603E-09   4.99373094E-08   9.55605793E+00   -1.35867253E-01   -3.59449014E-02   1.11416712E-01   9.59312057E+00   -2.54492387E-02   1.28540501E-01   1.10929996E-01   5.86104774E+00   2.54554185E-03   -2.54338104E-02   1.83602929E-01   1.68295252E+00   1.58303212E+06   7.31101370E+00   1.19895923E+00   5.19746188E+05   4.99310684E+00   1.68231952E+00   1.61158075E+06   7.37337971E+00 
0 1060 1.51330526E-09   9.47748404E-08   2.23974261E-08   3.31716450E-08   3.98028899E-09   1.06175091E-09   4.96622441E-08   9.55595493E+00   -1.35849491E-01   -3.58346552E-02   1.11418918E-01   9.59290695E+00   -2.56156549E-02   1.28520370E-01   1.10933065E-01   5.86133623E+00   2.51262169E-03   -2.67069936E-02   1.83606207E-01   1.68295360E+00   1.58296825E+06   7.31087446E+00   1.19928324E+00   5.20105875E+05   4.99410677E+00   1.68232286E+00   1.61145562E+06   7.37310648E+00 
0 1070 1.50160195E-09   9.23847523E-08   2.17901235E-08   3.21474580E-08   3.92821198E-09   1.06671116E-09   4.93951688E-08   9.55588531E+00   -1.35832146E-01   -3.57811823E-02   1.11420788E-01   9.59268379E+00   -2.57614758E-02   1.28507301E-01   1.10936254E-01   5.86157322E+00   2.54429551E-03   -2.75774412E-02   1.83610752E-01   1.68295455E+00   1.58291925E+06   7.31076717E+00   1.19961655E+00   5.20475969E+05   4.99513531E+00   1.68232620E+00   1.61132675E+06   7.37282467E+00 
0 1080 1.46796419E-09   9.01795687E-08   2.12123403E-08   3.11378869E-08   3.79321241E-09   1.07161002E-09   4.91266299E-08   9.55582619E+00   -1.35813624E-01   -3.57815884E-02   1.11422546E-01   9.59245968E+00   -2.58885287E-02   1.28503978E-01   1.10939443E-01   5.86183786E+00   2.63782102E-03   -2.80932449E-02   1.83614284E-01   1.68295527E+00   1.58287550E+06   7.31067181E+00   1.19997382E+00   5.20872625E+05   4.99623775E+00   1.68232965E+00   1.61119775E+06   7.37254286E+00 
0 1090 1.42074552E-09   8.81466065E-08   2.06364028E-08   3.01210754E-08   3.62690078E-09   1.07645504E-09   4.88485412E-08   9.55575275E+00   -1.35792896E-01   -3.58185321E-02   1.11424394E-01   9.59224701E+00   -2.59976592E-02   1.28512248E-01   1.10942520E-01   5.86219263E+00   2.79503898E-03   -2.83164587E-02   1.83614925E-01   1.68295610E+00   1.58282725E+06   7.31056643E+00   1.20036781E+00   5.21309938E+05   4.99745369E+00   1.68233299E+00   1.61107288E+06   7.37227011E+00 
0 1100 1.37327794E-09   8.62638316E-08   2.00407602E-08   2.90728295E-08   3.49439366E-09   1.08126130E-09   4.85585439E-08   9.55564976E+00   -1.35769844E-01   -3.58661786E-02   1.11426525E-01   9.59205246E+00   -2.60879938E-02   1.28531560E-01   1.10945411E-01   5.86267471E+00   3.01769655E-03   -2.83175949E-02   1.83611557E-01   1.68295717E+00   1.58276712E+06   7.31043530E+00   1.20080590E+00   5.21796094E+05   4.99880505E+00   1.68233609E+00   1.61095562E+06   7.37201405E+00 
0 1110 1.33228861E-09   8.45068939E-08   1.94290344E-08   2.79899144E-08   3.41721984E-09   1.08605713E-09   4.82603717E-08   9.55550861E+00   -1.35745525E-01   -3.58983986E-02   1.11428998E-01   9.59188080E+00   -2.61583142E-02   1.28558442E-01   1.10948078E-01   5.86329126E+00   3.31180496E-03   -2.81641986E-02   1.83603957E-01   1.68295848E+00   1.58269212E+06   7.31027126E+00   1.20128787E+00   5.22330938E+05   5.00029182E+00   1.68233895E+00   1.61084825E+06   7.37177944E+00 
0 1120 1.29590239E-09   8.28615612E-08   1.88206926E-08   2.68835212E-08   3.36568129E-09   1.09086185E-09   4.79614002E-08   9.55533504E+00   -1.35721758E-01   -3.58962752E-02   1.11431800E-01   9.59173107E+00   -2.62080133E-02   1.28587455E-01   1.10950522E-01   5.86402559E+00   3.68243107E-03   -2.79091969E-02   1.83592543E-01   1.68296003E+00   1.58260400E+06   7.31007862E+00   1.20180678E+00   5.22906688E+05   5.00189209E+00   1.68234146E+00   1.61075150E+06   7.37156773E+00 
0 1130 1.26032007E-09   8.13250693E-08   1.82371185E-08   2.57839332E-08   3.29970429E-09   1.09568488E-09   4.76712216E-08   9.55514431E+00   -1.35700405E-01   -3.58527079E-02   1.11434795E-01   9.59160137E+00   -2.62359325E-02   1.28613219E-01   1.10952772E-01   5.86483908E+00   4.12954483E-03   -2.75880732E-02   1.83578417E-01   1.68296170E+00   1.58250838E+06   7.30986977E+00   1.20235121E+00   5.23510656E+05   5.00357103E+00   1.68234372E+00   1.61066438E+06   7.37137747E+00 
0 1140 1.22787291E-09   7.98989817E-08   1.76832451E-08   2.47112517E-08   3.21541904E-09   1.10051923E-09   4.73963659E-08   9.55495548E+00   -1.35682642E-01   -3.57730947E-02   1.11437790E-01   9.59148693E+00   -2.62400191E-02   1.28632262E-01   1.10954873E-01   5.86569071E+00   4.64946963E-03   -2.72144377E-02   1.83562741E-01   1.68296337E+00   1.58241375E+06   7.30966330E+00   1.20290899E+00   5.24129312E+05   5.00529051E+00   1.68234587E+00   1.61058488E+06   7.37120390E+00 
0 1150 1.20567467E-09   7.85799301E-08   1.71479506E-08   2.36755326E-08   3.14241944E-09   1.10534937E-09   4.71384141E-08   9.55478954E+00   -1.35668635E-01   -3.56724709E-02   1.11440592E-01   9.59138107E+00   -2.62190364E-02   1.28643751E-01   1.10956900E-01   5.86655283E+00   5.23541495E-03   -2.67825127E-02   1.83546320E-01   1.68296492E+00   1.58232812E+06   7.30947590E+00   1.20347047E+00   5.24751938E+05   5.00702143E+00   1.68234777E+00   1.61051050E+06   7.37104130E+00 
0 1160 1.19648103E-09   7.73645183E-08   1.66207297E-08   2.26829187E-08   3.10392290E-09   1.11015530E-09   4.68959094E-08   9.55465889E+00   -1.35657459E-01   -3.55706140E-02   1.11443065E-01   9.59127617E+00   -2.61732042E-02   1.28649205E-01   1.10958911E-01   5.86741829E+00   5.87554229E-03   -2.62748636E-02   1.83529377E-01   1.68296611E+00   1.58225738E+06   7.30932140E+00   1.20403051E+00   5.25373000E+05   5.00874758E+00   1.68234968E+00   1.61043812E+06   7.37088346E+00 
0 1170 1.19360355E-09   7.62494565E-08   1.61012608E-08   2.17322089E-08   3.08751358E-09   1.11491172E-09   4.66659280E-08   9.55456829E+00   -1.35647491E-01   -3.54865827E-02   1.11445159E-01   9.59116650E+00   -2.61037834E-02   1.28651679E-01   1.10960968E-01   5.86830187E+00   6.55776123E-03   -2.56731082E-02   1.83511466E-01   1.68296707E+00   1.58220325E+06   7.30920315E+00   1.20458949E+00   5.25992625E+05   5.01046991E+00   1.68235159E+00   1.61036550E+06   7.37072468E+00 
0 1180 1.18459009E-09   7.52296216E-08   1.55988484E-08   2.08313491E-08   3.05490566E-09   1.11959897E-09   4.64449634E-08   9.55451202E+00   -1.35636851E-01   -3.54339518E-02   1.11446925E-01   9.59105110E+00   -2.60127764E-02   1.28654882E-01   1.10963084E-01   5.86923122E+00   7.26740994E-03   -2.49682106E-02   1.83491826E-01   1.68296778E+00   1.58216350E+06   7.30911636E+00   1.20515156E+00   5.26615625E+05   5.01220179E+00   1.68235350E+00   1.61029125E+06   7.37056255E+00 
0 1190 1.16052723E-09   7.42966222E-08   1.51170099E-08   1.99814654E-08   2.97887826E-09   1.12420617E-09   4.62283687E-08   9.55447388E+00   -1.35624036E-01   -3.54179554E-02   1.11448504E-01   9.59092999E+00   -2.59026904E-02   1.28662363E-01   1.10965252E-01   5.87023783E+00   7.99157564E-03   -2.41655763E-02   1.83469534E-01   1.68296838E+00   1.58213250E+06   7.30904865E+00   1.20572293E+00   5.27248750E+05   5.01396179E+00   1.68235552E+00   1.61021562E+06   7.37039709E+00 
0 1200 1.12212672E-09   7.34365102E-08   1.46495855E-08   1.91760599E-08   2.86754021E-09   1.12873266E-09   4.60122465E-08   9.55443764E+00   -1.35608271E-01   -3.54346819E-02   1.11450054E-01   9.59080791E+00   -2.57766061E-02   1.28676638E-01   1.10967420E-01   5.87135363E+00   8.71948432E-03   -2.32855901E-02   1.83443710E-01   1.68296885E+00   1.58210288E+06   7.30898380E+00   1.20630920E+00   5.27898312E+05   5.01576757E+00   1.68235755E+00   1.61014000E+06   7.37023211E+00 
0 1210 1.07766684E-09   7.26339024E-08   1.41823895E-08   1.84023090E-08   2.75504108E-09   1.13319076E-09   4.57950762E-08   9.55438519E+00   -1.35589704E-01   -3.54724564E-02   1.11451760E-01   9.59069061E+00   -2.56376006E-02   1.28698602E-01   1.10969514E-01   5.87259722E+00   9.44522209E-03   -2.23575924E-02   1.83413848E-01   1.68296945E+00   1.58206738E+06   7.30890656E+00   1.20691347E+00   5.28567688E+05   5.01762772E+00   1.68235946E+00   1.61006725E+06   7.37007332E+00 
0 1220 1.03614906E-09   7.18758244E-08   1.37095961E-08   1.76482988E-08   2.66981126E-09   1.13759413E-09   4.55766376E-08   9.55430603E+00   -1.35569185E-01   -3.55151594E-02   1.11453719E-01   9.59058762E+00   -2.54878961E-02   1.28727436E-01   1.10971473E-01   5.87396669E+00   1.01641081E-02   -2.14121751E-02   1.83379993E-01   1.68297029E+00   1.58202150E+06   7.30880594E+00   1.20753491E+00   5.29255938E+05   5.01954126E+00   1.68236113E+00   1.61000038E+06   7.36992693E+00 
0 1230 1.00188413E-09   7.11541119E-08   1.32411859E-08   1.69138517E-08   2.61168664E-09   1.14196097E-09   4.53568205E-08   9.55419636E+00   -1.35547951E-01   -3.55466083E-02   1.11455984E-01   9.59050179E+00   -2.53293272E-02   1.28760606E-01   1.10973239E-01   5.87544441E+00   1.08741298E-02   -2.04731915E-02   1.83342665E-01   1.68297124E+00   1.58196350E+06   7.30867958E+00   1.20816910E+00   5.29958125E+05   5.02149296E+00   1.68236268E+00   1.60994150E+06   7.36979818E+00 
0 1240 9.74537673E-10   7.04658021E-08   1.27922171E-08   1.62104570E-08   2.56041166E-09   1.14629684E-09   4.51369218E-08   9.55406094E+00   -1.35527298E-01   -3.55548151E-02   1.11458503E-01   9.59043503E+00   -2.51635034E-02   1.28794417E-01   1.10974804E-01   5.87700129E+00   1.15754968E-02   -1.95518006E-02   1.83302745E-01   1.68297243E+00   1.58189562E+06   7.30853081E+00   1.20880890E+00   5.30666438E+05   5.02346182E+00   1.68236399E+00   1.60989138E+06   7.36968899E+00 
0 1250 9.53334856E-10   6.98091185E-08   1.23692656E-08   1.55481406E-08   2.50329579E-09   1.15060417E-09   4.49194424E-08   9.55391312E+00   -1.35508239E-01   -3.55350189E-02   1.11461170E-01   9.59038448E+00   -2.49912478E-02   1.28825009E-01   1.10976204E-01   5.87860203E+00   1.22657754E-02   -1.86461005E-02   1.83261216E-01   1.68297374E+00   1.58182225E+06   7.30837107E+00   1.20944619E+00   5.31371875E+05   5.02542305E+00   1.68236506E+00   1.60984925E+06   7.36959696E+00 
0 1260 9.39178513E-10   6.91793716E-08   1.19708012E-08   1.49316008E-08   2.44793830E-09   1.15487253E-09   4.47052528E-08   9.55376625E+00   -1.35491386E-01   -3.54906730E-02   1.11463845E-01   9.59034348E+00   -2.48118304E-02   1.28849536E-01   1.10977501E-01   5.88021708E+00   1.29418392E-02   -1.77438743E-02   1.83218956E-01   1.68297505E+00   1.58174962E+06   7.30821228E+00   1.21007407E+00   5.32066625E+05   5.02735424E+00   1.68236601E+00   1.60981238E+06   7.36951637E+00 
0 1270 9.32241728E-10   6.85674166E-08   1.15917205E-08   1.43556589E-08   2.40935005E-09   1.15908172E-09   4.44945520E-08   9.55363274E+00   -1.35476798E-01   -3.54320779E-02   1.11466408E-01   9.59030437E+00   -2.46235095E-02   1.28866762E-01   1.10978790E-01   5.88182974E+00   1.35980872E-02   -1.68268085E-02   1.83176503E-01   1.68297613E+00   1.58168300E+06   7.30806684E+00   1.21068799E+00   5.32745938E+05   5.02924252E+00   1.68236697E+00   1.60977762E+06   7.36944056E+00 
0 1280 9.28726152E-10   6.79663401E-08   1.12309619E-08   1.38155682E-08   2.38865239E-09   1.16321075E-09   4.42871446E-08   9.55352211E+00   -1.35464013E-01   -3.53731513E-02   1.11468762E-01   9.59025955E+00   -2.44247001E-02   1.28877744E-01   1.10980138E-01   5.88343573E+00   1.42290201E-02   -1.58770625E-02   1.83133930E-01   1.68297708E+00   1.58162625E+06   7.30794287E+00   1.21128738E+00   5.33408938E+05   5.03108549E+00   1.68236792E+00   1.60974212E+06   7.36936283E+00 
0 1290 9.21688226E-10   6.73696974E-08   1.08934222E-08   1.33080311E-08   2.36881492E-09   1.16724641E-09   4.40819363E-08   9.55343628E+00   -1.35452181E-01   -3.53274234E-02   1.11470886E-01   9.59020519E+00   -2.42146123E-02   1.28885597E-01   1.10981576E-01   5.88504648E+00   1.48299439E-02   -1.48828523E-02   1.83091000E-01   1.68297791E+00   1.58158025E+06   7.30784225E+00   1.21187449E+00   5.34058375E+05   5.03289032E+00   1.68236887E+00   1.60970412E+06   7.36927986E+00 
0 1300 9.05291508E-10   6.67721665E-08   1.05841753E-08   1.28324444E-08   2.32994490E-09   1.17118282E-09   4.38772645E-08   9.55336857E+00   -1.35440260E-01   -3.53043415E-02   1.11472823E-01   9.59014320E+00   -2.39940621E-02   1.28894478E-01   1.10983104E-01   5.88668060E+00   1.53970933E-02   -1.38423545E-02   1.83047146E-01   1.68297863E+00   1.58154288E+06   7.30776072E+00   1.21245408E+00   5.34699188E+05   5.03467178E+00   1.68236995E+00   1.60966362E+06   7.36919165E+00 
0 1310 8.78571438E-10   6.61713386E-08   1.03004005E-08   1.23868231E-08   2.26634556E-09   1.17501564E-09   4.36720384E-08   9.55331135E+00   -1.35427311E-01   -3.53069156E-02   1.11474656E-01   9.59007549E+00   -2.37659328E-02   1.28908351E-01   1.10984676E-01   5.88835812E+00   1.59288291E-02   -1.27641233E-02   1.83001846E-01   1.68297911E+00   1.58151012E+06   7.30768919E+00   1.21303105E+00   5.35337125E+05   5.03644514E+00   1.68237102E+00   1.60962188E+06   7.36910057E+00 
0 1320 8.46143877E-10   6.55643362E-08   1.00328332E-08   1.19633325E-08   2.19146234E-09   1.17874877E-09   4.34645955E-08   9.55325031E+00   -1.35412678E-01   -3.53311524E-02   1.11476518E-01   9.59000969E+00   -2.35341862E-02   1.28929973E-01   1.10986225E-01   5.89009380E+00   1.64274201E-02   -1.16643766E-02   1.82954669E-01   1.68297970E+00   1.58147688E+06   7.30761623E+00   1.21360970E+00   5.35976750E+05   5.03822279E+00   1.68237209E+00   1.60958125E+06   7.36901140E+00 
0 1330 8.15076007E-10   6.49501004E-08   9.77249659E-09   1.15539303E-08   2.12552265E-09   1.18238974E-09   4.32532126E-08   9.55317497E+00   -1.35396138E-01   -3.53674777E-02   1.11478508E-01   9.58995152E+00   -2.33023223E-02   1.28959894E-01   1.10987693E-01   5.89189339E+00   1.68966223E-02   -1.05628986E-02   1.82905450E-01   1.68298042E+00   1.58143838E+06   7.30753231E+00   1.21419191E+00   5.36620188E+05   5.04001188E+00   1.68237305E+00   1.60954438E+06   7.36893082E+00 
0 1340 7.90509380E-10   6.43290434E-08   9.51513979E-09   1.11536220E-08   2.07920126E-09   1.18595445E-09   4.30383373E-08   9.55307961E+00   -1.35377973E-01   -3.54034826E-02   1.11480691E-01   9.58990574E+00   -2.30728406E-02   1.28996179E-01   1.10989034E-01   5.89375114E+00   1.73402037E-02   -9.47793853E-03   1.82854369E-01   1.68298113E+00   1.58139175E+06   7.30743074E+00   1.21477735E+00   5.37267000E+05   5.04180956E+00   1.68237388E+00   1.60951338E+06   7.36886311E+00 
0 1350 7.73255793E-10   6.37019326E-08   9.26462107E-09   1.07641869E-08   2.04796824E-09   1.18945120E-09   4.28210818E-08   9.55296135E+00   -1.35359034E-01   -3.54273729E-02   1.11483090E-01   9.58987522E+00   -2.28467211E-02   1.29034862E-01   1.10990234E-01   5.89565372E+00   1.77619141E-02   -8.42155609E-03   1.82801828E-01   1.68298209E+00   1.58133662E+06   7.30731010E+00   1.21536303E+00   5.37914062E+05   5.04360819E+00   1.68237448E+00   1.60948938E+06   7.36881065E+00 
0 1360 7.60773222E-10   6.30685477E-08   9.02815867E-09   1.03921396E-08   2.01951367E-09   1.19288468E-09   4.26020712E-08   9.55282784E+00   -1.35340542E-01   -3.54311578E-02   1.11485660E-01   9.58985710E+00   -2.26234458E-02   1.29070938E-01   1.10991299E-01   5.89758253E+00   1.81645304E-02   -7.39812013E-03   1.82748348E-01   1.68298316E+00   1.58127500E+06   7.30717516E+00   1.21594524E+00   5.38557125E+05   5.04539585E+00   1.68237495E+00   1.60947250E+06   7.36877394E+00 
0 1370 7.49879880E-10   6.24277661E-08   8.81018369E-09   1.00430082E-08   1.98590833E-09   1.19624677E-09   4.23820907E-08   9.55268764E+00   -1.35323659E-01   -3.54126915E-02   1.11488298E-01   9.58984947E+00   -2.24020109E-02   1.29099980E-01   1.10992268E-01   5.89951992E+00   1.85492709E-02   -6.40539732E-03   1.82694450E-01   1.68298435E+00   1.58121075E+06   7.30703497E+00   1.21652007E+00   5.39192000E+05   5.04716063E+00   1.68237519E+00   1.60946150E+06   7.36874962E+00 
0 1380 7.38676398E-10   6.17771860E-08   8.61158345E-09   9.71890834E-09   1.94879113E-09   1.19953303E-09   4.21619468E-08   9.55255222E+00   -1.35309279E-01   -3.53760868E-02   1.11490905E-01   9.58984661E+00   -2.21814681E-02   1.29119471E-01   1.10993207E-01   5.90145445E+00   1.89165249E-02   -5.43691311E-03   1.82640478E-01   1.68298531E+00   1.58114875E+06   7.30689955E+00   1.21708512E+00   5.39815875E+05   5.04889488E+00   1.68237543E+00   1.60945412E+06   7.36873388E+00 
0 1390 7.26380178E-10   6.11141076E-08   8.43079029E-09   9.41783895E-09   1.91443661E-09   1.20273391E-09   4.19421227E-08   9.55243301E+00   -1.35297775E-01   -3.53304259E-02   1.11493371E-01   9.58984089E+00   -2.19610780E-02   1.29129782E-01   1.10994168E-01   5.90338230E+00   1.92661714E-02   -4.48510703E-03   1.82586536E-01   1.68298626E+00   1.58109300E+06   7.30677795E+00   1.21763968E+00   5.40428062E+05   5.05059624E+00   1.68237555E+00   1.60944812E+06   7.36872101E+00 
0 1400 7.12314596E-10   6.04374364E-08   8.26461122E-09   9.13635922E-09   1.88538496E-09   1.20584587E-09   4.17228243E-08   9.55233479E+00   -1.35288879E-01   -3.52871008E-02   1.11495636E-01   9.58982944E+00   -2.17414070E-02   1.29134387E-01   1.10995196E-01   5.90530825E+00   1.95982661E-02   -3.54422047E-03   1.82532504E-01   1.68298709E+00   1.58104625E+06   7.30667591E+00   1.21818495E+00   5.41029875E+05   5.05226946E+00   1.68237567E+00   1.60944150E+06   7.36870623E+00 
0 1410 6.95557334E-10   5.97481815E-08   8.11061707E-09   8.87166607E-09   1.85766957E-09   1.20886945E-09   4.15034798E-08   9.55225754E+00   -1.35281801E-01   -3.52565348E-02   1.11497700E-01   9.58980942E+00   -2.15249155E-02   1.29138961E-01   1.10996291E-01   5.90724182E+00   1.99138336E-02   -2.61281291E-03   1.82478100E-01   1.68298781E+00   1.58100875E+06   7.30659389E+00   1.21872342E+00   5.41624188E+05   5.05392122E+00   1.68237591E+00   1.60943300E+06   7.36868763E+00 
0 1420 6.75625500E-10   5.90491602E-08   7.96780864E-09   8.62072458E-09   1.82455628E-09   1.21180832E-09   4.12836769E-08   9.55219746E+00   -1.35275379E-01   -3.52452509E-02   1.11499593E-01   9.58978271E+00   -2.13146154E-02   1.29149497E-01   1.10997453E-01   5.90919590E+00   2.02133916E-02   -1.69353711E-03   1.82422996E-01   1.68298829E+00   1.58097838E+06   7.30652761E+00   1.21925819E+00   5.42214312E+05   5.05556154E+00   1.68237615E+00   1.60942300E+06   7.36866570E+00 
0 1430 6.53595844E-10   5.83435771E-08   7.83187826E-09   8.38026359E-09   1.78387638E-09   1.21466837E-09   4.10634016E-08   9.55214500E+00   -1.35268435E-01   -3.52541618E-02   1.11501411E-01   9.58975410E+00   -2.11132020E-02   1.29170373E-01   1.10998616E-01   5.91117954E+00   2.04978865E-02   -7.92071340E-04   1.82366893E-01   1.68298876E+00   1.58095150E+06   7.30646896E+00   1.21979189E+00   5.42803000E+05   5.05719805E+00   1.68237650E+00   1.60941300E+06   7.36864376E+00 
0 1440 6.32062735E-10   5.76340469E-08   7.69724195E-09   8.14742673E-09   1.74055492E-09   1.21744725E-09   4.08426182E-08   9.55208874E+00   -1.35260150E-01   -3.52784693E-02   1.11503236E-01   9.58973026E+00   -2.09234431E-02   1.29203007E-01   1.10999733E-01   5.91319847E+00   2.07686573E-02   8.42933514E-05   1.82309687E-01   1.68298924E+00   1.58092412E+06   7.30640888E+00   1.22032583E+00   5.43391938E+05   5.05883503E+00   1.68237662E+00   1.60940525E+06   7.36862707E+00 
0 1450 6.13924245E-10   5.69226657E-08   7.56045804E-09   7.91953614E-09   1.70318337E-09   1.22014565E-09   4.06210923E-08   9.55202198E+00   -1.35250136E-01   -3.53091918E-02   1.11505173E-01   9.58971786E+00   -2.07475983E-02   1.29245386E-01   1.11000732E-01   5.91525078E+00   2.10270602E-02   9.28889494E-04   1.82251394E-01   1.68298972E+00   1.58089238E+06   7.30633974E+00   1.22086012E+00   5.43981188E+05   5.06047297E+00   1.68237674E+00   1.60940262E+06   7.36862135E+00 
0 1460 6.00474892E-10   5.62107978E-08   7.42019068E-09   7.69544606E-09   1.67666436E-09   1.22277422E-09   4.03991649E-08   9.55193996E+00   -1.35238707E-01   -3.53358313E-02   1.11507252E-01   9.58972168E+00   -2.05868930E-02   1.29292622E-01   1.11001566E-01   5.91733122E+00   2.12737992E-02   1.73729484E-03   1.82192191E-01   1.68299043E+00   1.58085475E+06   7.30625725E+00   1.22139335E+00   5.44569250E+05   5.06210756E+00   1.68237662E+00   1.60940700E+06   7.36863089E+00 
0 1470 5.90450300E-10   5.54983224E-08   7.27985361E-09   7.47711404E-09   1.65819447E-09   1.22534827E-09   4.01776177E-08   9.55184269E+00   -1.35226622E-01   -3.53493765E-02   1.11509480E-01   9.58974361E+00   -2.04415191E-02   1.29338369E-01   1.11002229E-01   5.91942978E+00   2.15094909E-02   2.50830641E-03   1.82132378E-01   1.68299115E+00   1.58081125E+06   7.30616236E+00   1.22192371E+00   5.45153875E+05   5.06373262E+00   1.68237627E+00   1.60941950E+06   7.36865807E+00 
0 1480 5.81065307E-10   5.47846000E-08   7.14497039E-09   7.26948546E-09   1.64028824E-09   1.22787314E-09   3.99569018E-08   9.55173683E+00   -1.35214984E-01   -3.53447869E-02   1.11511789E-01   9.58978271E+00   -2.03114375E-02   1.29376516E-01   1.11002721E-01   5.92153502E+00   2.17344221E-02   3.24397301E-03   1.82072267E-01   1.68299198E+00   1.58076425E+06   7.30605984E+00   1.22244883E+00   5.45732688E+05   5.06534195E+00   1.68237579E+00   1.60943975E+06   7.36870241E+00 
0 1490 5.69988556E-10   5.40685221E-08   7.02069736E-09   7.07732006E-09   1.61710889E-09   1.23034771E-09   3.97372304E-08   9.55163097E+00   -1.35204881E-01   -3.53222452E-02   1.11514106E-01   9.58983421E+00   -2.01969482E-02   1.29403174E-01   1.11003101E-01   5.92364120E+00   2.19480675E-02   3.94883472E-03   1.82012066E-01   1.68299270E+00   1.58071750E+06   7.30595732E+00   1.22296727E+00   5.46304062E+05   5.06692982E+00   1.68237507E+00   1.60946600E+06   7.36875963E+00 
0 1500 5.56786561E-10   5.33493676E-08   6.90824198E-09   6.90230317E-09   1.58926583E-09   1.23277089E-09   3.95187953E-08   9.55153465E+00   -1.35197103E-01   -3.52868773E-02   1.11516342E-01   9.58989143E+00   -2.00984236E-02   1.29417747E-01   1.11003414E-01   5.92574453E+00   2.21498534E-02   4.62884782E-03   1.81951851E-01   1.68299341E+00   1.58067462E+06   7.30586386E+00   1.22347832E+00   5.46867250E+05   5.06849527E+00   1.68237424E+00   1.60949625E+06   7.36882591E+00 
0 1510 5.42595191E-10   5.26266568E-08   6.80576129E-09   6.74175604E-09   1.56171642E-09   1.23514454E-09   3.93014972E-08   9.55145550E+00   -1.35191947E-01   -3.52471247E-02   1.11518413E-01   9.58995056E+00   -2.00166106E-02   1.29422933E-01   1.11003704E-01   5.92784595E+00   2.23397408E-02   5.28981164E-03   1.81891620E-01   1.68299401E+00   1.58063862E+06   7.30578518E+00   1.22398257E+00   5.47422750E+05   5.07003975E+00   1.68237340E+00   1.60952825E+06   7.36889553E+00 
0 1520 5.28731114E-10   5.19012957E-08   6.71136924E-09   6.59260646E-09   1.53800139E-09   1.23747179E-09   3.90852790E-08   9.55139542E+00   -1.35189205E-01   -3.52122299E-02   1.11520290E-01   9.59000874E+00   -1.99528541E-02   1.29423842E-01   1.11003995E-01   5.92994976E+00   2.25178916E-02   5.93606709E-03   1.81831226E-01   1.68299448E+00   1.58061088E+06   7.30572462E+00   1.22448099E+00   5.47971812E+05   5.07156563E+00   1.68237257E+00   1.60956025E+06   7.36896563E+00 
0 1530 5.15634091E-10   5.11749718E-08   6.62233290E-09   6.45172138E-09   1.51699631E-09   1.23975252E-09   3.88703540E-08   9.55135345E+00   -1.35188147E-01   -3.51895913E-02   1.11521989E-01   9.59006596E+00   -1.99085325E-02   1.29426330E-01   1.11004286E-01   5.93206215E+00   2.26848647E-02   6.56991825E-03   1.81770548E-01   1.68299484E+00   1.58059075E+06   7.30568075E+00   1.22497499E+00   5.48515938E+05   5.07307816E+00   1.68237185E+00   1.60959200E+06   7.36903524E+00 
0 1540 5.02924868E-10   5.04497066E-08   6.53785515E-09   6.31782315E-09   1.49477486E-09   1.24199073E-09   3.86563244E-08   9.55132389E+00   -1.35187790E-01   -3.51827592E-02   1.11523561E-01   9.59012413E+00   -1.98849365E-02   1.29435450E-01   1.11004539E-01   5.93418694E+00   2.28413902E-02   7.19192252E-03   1.81709439E-01   1.68299508E+00   1.58057588E+06   7.30564833E+00   1.22546601E+00   5.49056625E+05   5.07458115E+00   1.68237102E+00   1.60962388E+06   7.36910486E+00 
